PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2019-03-22T07:58:09Z,Wind generation,Wind Onshore,4109.412,2019-03-22T06:30:00Z,2019-03-22,14
2019-03-22T07:58:09Z,Wind generation,Wind Offshore,2115.330,2019-03-22T06:30:00Z,2019-03-22,14
2019-03-22T07:58:09Z,Solar generation,Solar,29.000,2019-03-22T06:30:00Z,2019-03-22,14
2019-03-22T07:28:11Z,Wind generation,Wind Onshore,3977.144,2019-03-22T06:00:00Z,2019-03-22,13
2019-03-22T07:28:11Z,Wind generation,Wind Offshore,1986.683,2019-03-22T06:00:00Z,2019-03-22,13
2019-03-22T07:28:11Z,Solar generation,Solar,1.000,2019-03-22T06:00:00Z,2019-03-22,13
2019-03-22T06:58:10Z,Wind generation,Wind Onshore,3827.394,2019-03-22T05:30:00Z,2019-03-22,12
2019-03-22T06:58:10Z,Wind generation,Wind Offshore,1935.521,2019-03-22T05:30:00Z,2019-03-22,12
2019-03-22T06:58:10Z,Solar generation,Solar,0.000,2019-03-22T05:30:00Z,2019-03-22,12
2019-03-22T06:28:13Z,Wind generation,Wind Onshore,3764.924,2019-03-22T05:00:00Z,2019-03-22,11
2019-03-22T06:28:13Z,Wind generation,Wind Offshore,1817.735,2019-03-22T05:00:00Z,2019-03-22,11
2019-03-22T06:28:13Z,Solar generation,Solar,0.000,2019-03-22T05:00:00Z,2019-03-22,11
2019-03-22T05:58:10Z,Wind generation,Wind Onshore,3587.484,2019-03-22T04:30:00Z,2019-03-22,10
2019-03-22T05:58:10Z,Wind generation,Wind Offshore,1561.921,2019-03-22T04:30:00Z,2019-03-22,10
2019-03-22T05:58:10Z,Solar generation,Solar,0.000,2019-03-22T04:30:00Z,2019-03-22,10
2019-03-22T05:28:11Z,Wind generation,Wind Onshore,3446.509,2019-03-22T04:00:00Z,2019-03-22,9
2019-03-22T05:28:11Z,Wind generation,Wind Offshore,1517.517,2019-03-22T04:00:00Z,2019-03-22,9
2019-03-22T05:28:11Z,Solar generation,Solar,0.000,2019-03-22T04:00:00Z,2019-03-22,9
2019-03-22T04:58:10Z,Wind generation,Wind Onshore,3361.935,2019-03-22T03:30:00Z,2019-03-22,8
2019-03-22T04:58:10Z,Wind generation,Wind Offshore,1668.797,2019-03-22T03:30:00Z,2019-03-22,8
2019-03-22T04:58:10Z,Solar generation,Solar,0.000,2019-03-22T03:30:00Z,2019-03-22,8
2019-03-22T04:28:10Z,Wind generation,Wind Onshore,3401.238,2019-03-22T03:00:00Z,2019-03-22,7
2019-03-22T04:28:10Z,Wind generation,Wind Offshore,1601.173,2019-03-22T03:00:00Z,2019-03-22,7
2019-03-22T04:28:10Z,Solar generation,Solar,0.000,2019-03-22T03:00:00Z,2019-03-22,7
2019-03-22T03:58:09Z,Wind generation,Wind Onshore,3337.235,2019-03-22T02:30:00Z,2019-03-22,6
2019-03-22T03:58:09Z,Wind generation,Wind Offshore,1542.193,2019-03-22T02:30:00Z,2019-03-22,6
2019-03-22T03:58:09Z,Solar generation,Solar,0.000,2019-03-22T02:30:00Z,2019-03-22,6
2019-03-22T03:28:10Z,Wind generation,Wind Onshore,3529.943,2019-03-22T02:00:00Z,2019-03-22,5
2019-03-22T03:28:10Z,Wind generation,Wind Offshore,1419.778,2019-03-22T02:00:00Z,2019-03-22,5
2019-03-22T03:28:10Z,Solar generation,Solar,0.000,2019-03-22T02:00:00Z,2019-03-22,5
2019-03-22T02:58:09Z,Wind generation,Wind Onshore,3390.834,2019-03-22T01:30:00Z,2019-03-22,4
2019-03-22T02:58:09Z,Wind generation,Wind Offshore,1316.450,2019-03-22T01:30:00Z,2019-03-22,4
2019-03-22T02:58:09Z,Solar generation,Solar,0.000,2019-03-22T01:30:00Z,2019-03-22,4
2019-03-22T02:28:10Z,Wind generation,Wind Onshore,3306.969,2019-03-22T01:00:00Z,2019-03-22,3
2019-03-22T02:28:10Z,Wind generation,Wind Offshore,1319.761,2019-03-22T01:00:00Z,2019-03-22,3
2019-03-22T02:28:10Z,Solar generation,Solar,0.000,2019-03-22T01:00:00Z,2019-03-22,3
2019-03-22T01:58:09Z,Wind generation,Wind Onshore,3296.789,2019-03-22T00:30:00Z,2019-03-22,2
2019-03-22T01:58:09Z,Wind generation,Wind Offshore,1264.113,2019-03-22T00:30:00Z,2019-03-22,2
2019-03-22T01:58:09Z,Solar generation,Solar,0.000,2019-03-22T00:30:00Z,2019-03-22,2
2019-03-22T01:28:10Z,Wind generation,Wind Onshore,3171.136,2019-03-22T00:00:00Z,2019-03-22,1
2019-03-22T01:28:10Z,Wind generation,Wind Offshore,1182.937,2019-03-22T00:00:00Z,2019-03-22,1
2019-03-22T01:28:10Z,Solar generation,Solar,0.000,2019-03-22T00:00:00Z,2019-03-22,1
2019-03-22T00:58:10Z,Wind generation,Wind Onshore,3071.420,2019-03-21T23:30:00Z,2019-03-21,48
2019-03-22T00:58:10Z,Wind generation,Wind Offshore,1114.969,2019-03-21T23:30:00Z,2019-03-21,48
2019-03-22T00:58:10Z,Solar generation,Solar,0.000,2019-03-21T23:30:00Z,2019-03-21,48
2019-03-22T00:28:11Z,Wind generation,Wind Onshore,3192.762,2019-03-21T23:00:00Z,2019-03-21,47
2019-03-22T00:28:11Z,Wind generation,Wind Offshore,1101.404,2019-03-21T23:00:00Z,2019-03-21,47
2019-03-22T00:28:11Z,Solar generation,Solar,0.000,2019-03-21T23:00:00Z,2019-03-21,47
2019-03-21T23:58:10Z,Wind generation,Wind Onshore,3200.858,2019-03-21T22:30:00Z,2019-03-21,46
2019-03-21T23:58:10Z,Wind generation,Wind Offshore,950.951,2019-03-21T22:30:00Z,2019-03-21,46
2019-03-21T23:58:10Z,Solar generation,Solar,0.000,2019-03-21T22:30:00Z,2019-03-21,46
2019-03-21T23:28:11Z,Wind generation,Wind Onshore,3319.797,2019-03-21T22:00:00Z,2019-03-21,45
2019-03-21T23:28:11Z,Wind generation,Wind Offshore,1032.432,2019-03-21T22:00:00Z,2019-03-21,45
2019-03-21T23:28:11Z,Solar generation,Solar,0.000,2019-03-21T22:00:00Z,2019-03-21,45
2019-03-21T22:58:10Z,Wind generation,Wind Onshore,3656.704,2019-03-21T21:30:00Z,2019-03-21,44
2019-03-21T22:58:10Z,Wind generation,Wind Offshore,853.919,2019-03-21T21:30:00Z,2019-03-21,44
2019-03-21T22:58:10Z,Solar generation,Solar,0.000,2019-03-21T21:30:00Z,2019-03-21,44
2019-03-21T22:28:10Z,Wind generation,Wind Onshore,3715.460,2019-03-21T21:00:00Z,2019-03-21,43
2019-03-21T22:28:10Z,Wind generation,Wind Offshore,753.180,2019-03-21T21:00:00Z,2019-03-21,43
2019-03-21T22:28:10Z,Solar generation,Solar,0.000,2019-03-21T21:00:00Z,2019-03-21,43
2019-03-21T21:58:09Z,Wind generation,Wind Onshore,3412.571,2019-03-21T20:30:00Z,2019-03-21,42
2019-03-21T21:58:09Z,Wind generation,Wind Offshore,657.780,2019-03-21T20:30:00Z,2019-03-21,42
2019-03-21T21:58:09Z,Solar generation,Solar,0.000,2019-03-21T20:30:00Z,2019-03-21,42
2019-03-21T21:28:10Z,Wind generation,Wind Onshore,3314.964,2019-03-21T20:00:00Z,2019-03-21,41
2019-03-21T21:28:10Z,Wind generation,Wind Offshore,666.520,2019-03-21T20:00:00Z,2019-03-21,41
2019-03-21T21:28:10Z,Solar generation,Solar,0.000,2019-03-21T20:00:00Z,2019-03-21,41
2019-03-21T20:58:09Z,Wind generation,Wind Onshore,3005.678,2019-03-21T19:30:00Z,2019-03-21,40
2019-03-21T20:58:09Z,Wind generation,Wind Offshore,618.808,2019-03-21T19:30:00Z,2019-03-21,40
2019-03-21T20:58:09Z,Solar generation,Solar,0.000,2019-03-21T19:30:00Z,2019-03-21,40
2019-03-21T20:28:10Z,Wind generation,Wind Onshore,2738.698,2019-03-21T19:00:00Z,2019-03-21,39
2019-03-21T20:28:10Z,Wind generation,Wind Offshore,591.222,2019-03-21T19:00:00Z,2019-03-21,39
2019-03-21T20:28:10Z,Solar generation,Solar,0.000,2019-03-21T19:00:00Z,2019-03-21,39
2019-03-21T19:58:10Z,Wind generation,Wind Onshore,2279.883,2019-03-21T18:30:00Z,2019-03-21,38
2019-03-21T19:58:10Z,Wind generation,Wind Offshore,556.800,2019-03-21T18:30:00Z,2019-03-21,38
2019-03-21T19:58:10Z,Solar generation,Solar,0.000,2019-03-21T18:30:00Z,2019-03-21,38
2019-03-21T19:28:10Z,Wind generation,Wind Onshore,2051.127,2019-03-21T18:00:00Z,2019-03-21,37
2019-03-21T19:28:10Z,Wind generation,Wind Offshore,528.923,2019-03-21T18:00:00Z,2019-03-21,37
2019-03-21T19:28:10Z,Solar generation,Solar,4.000,2019-03-21T18:00:00Z,2019-03-21,37
2019-03-21T18:58:09Z,Wind generation,Wind Onshore,1745.378,2019-03-21T17:30:00Z,2019-03-21,36
2019-03-21T18:58:09Z,Wind generation,Wind Offshore,514.136,2019-03-21T17:30:00Z,2019-03-21,36
2019-03-21T18:58:09Z,Solar generation,Solar,82.000,2019-03-21T17:30:00Z,2019-03-21,36
2019-03-21T18:28:10Z,Wind generation,Wind Onshore,1608.182,2019-03-21T17:00:00Z,2019-03-21,35
2019-03-21T18:28:10Z,Wind generation,Wind Offshore,506.713,2019-03-21T17:00:00Z,2019-03-21,35
2019-03-21T18:28:10Z,Solar generation,Solar,307.000,2019-03-21T17:00:00Z,2019-03-21,35
2019-03-21T17:58:10Z,Wind generation,Wind Onshore,1374.029,2019-03-21T16:30:00Z,2019-03-21,34
2019-03-21T17:58:10Z,Wind generation,Wind Offshore,438.801,2019-03-21T16:30:00Z,2019-03-21,34
2019-03-21T17:58:10Z,Solar generation,Solar,605.000,2019-03-21T16:30:00Z,2019-03-21,34
2019-03-21T17:28:12Z,Wind generation,Wind Onshore,1351.566,2019-03-21T16:00:00Z,2019-03-21,33
2019-03-21T17:28:12Z,Wind generation,Wind Offshore,396.626,2019-03-21T16:00:00Z,2019-03-21,33
2019-03-21T17:28:12Z,Solar generation,Solar,988.000,2019-03-21T16:00:00Z,2019-03-21,33
2019-03-21T16:58:09Z,Wind generation,Wind Onshore,1347.880,2019-03-21T15:30:00Z,2019-03-21,32
2019-03-21T16:58:09Z,Wind generation,Wind Offshore,357.219,2019-03-21T15:30:00Z,2019-03-21,32
2019-03-21T16:58:09Z,Solar generation,Solar,1380.000,2019-03-21T15:30:00Z,2019-03-21,32
2019-03-21T16:28:10Z,Wind generation,Wind Onshore,1435.849,2019-03-21T15:00:00Z,2019-03-21,31
2019-03-21T16:28:10Z,Wind generation,Wind Offshore,374.529,2019-03-21T15:00:00Z,2019-03-21,31
2019-03-21T16:28:10Z,Solar generation,Solar,1770.000,2019-03-21T15:00:00Z,2019-03-21,31
2019-03-21T15:58:10Z,Wind generation,Wind Onshore,1534.235,2019-03-21T14:30:00Z,2019-03-21,30
2019-03-21T15:58:10Z,Wind generation,Wind Offshore,412.536,2019-03-21T14:30:00Z,2019-03-21,30
2019-03-21T15:58:10Z,Solar generation,Solar,2110.000,2019-03-21T14:30:00Z,2019-03-21,30
2019-03-21T15:28:12Z,Wind generation,Wind Onshore,1600.503,2019-03-21T14:00:00Z,2019-03-21,29
2019-03-21T15:28:12Z,Wind generation,Wind Offshore,442.651,2019-03-21T14:00:00Z,2019-03-21,29
2019-03-21T15:28:12Z,Solar generation,Solar,2330.000,2019-03-21T14:00:00Z,2019-03-21,29
2019-03-21T14:58:12Z,Wind generation,Wind Onshore,1788.457,2019-03-21T13:30:00Z,2019-03-21,28
2019-03-21T14:58:12Z,Wind generation,Wind Offshore,476.244,2019-03-21T13:30:00Z,2019-03-21,28
2019-03-21T14:58:12Z,Solar generation,Solar,2530.000,2019-03-21T13:30:00Z,2019-03-21,28
2019-03-21T14:28:11Z,Wind generation,Wind Onshore,1833.665,2019-03-21T13:00:00Z,2019-03-21,27
2019-03-21T14:28:11Z,Wind generation,Wind Offshore,561.193,2019-03-21T13:00:00Z,2019-03-21,27
2019-03-21T14:28:11Z,Solar generation,Solar,2660.000,2019-03-21T13:00:00Z,2019-03-21,27
2019-03-21T13:58:10Z,Wind generation,Wind Onshore,2102.936,2019-03-21T12:30:00Z,2019-03-21,26
2019-03-21T13:58:10Z,Wind generation,Wind Offshore,629.682,2019-03-21T12:30:00Z,2019-03-21,26
2019-03-21T13:58:10Z,Solar generation,Solar,2740.000,2019-03-21T12:30:00Z,2019-03-21,26
2019-03-21T13:28:11Z,Wind generation,Wind Onshore,2124.909,2019-03-21T12:00:00Z,2019-03-21,25
2019-03-21T13:28:11Z,Wind generation,Wind Offshore,704.655,2019-03-21T12:00:00Z,2019-03-21,25
2019-03-21T13:28:11Z,Solar generation,Solar,2700.000,2019-03-21T12:00:00Z,2019-03-21,25
2019-03-21T12:58:10Z,Wind generation,Wind Onshore,2177.796,2019-03-21T11:30:00Z,2019-03-21,24
2019-03-21T12:58:10Z,Wind generation,Wind Offshore,761.901,2019-03-21T11:30:00Z,2019-03-21,24
2019-03-21T12:58:10Z,Solar generation,Solar,2620.000,2019-03-21T11:30:00Z,2019-03-21,24
2019-03-21T12:28:10Z,Wind generation,Wind Onshore,2191.609,2019-03-21T11:00:00Z,2019-03-21,23
2019-03-21T12:28:10Z,Wind generation,Wind Offshore,826.802,2019-03-21T11:00:00Z,2019-03-21,23
2019-03-21T12:28:10Z,Solar generation,Solar,2520.000,2019-03-21T11:00:00Z,2019-03-21,23
2019-03-21T11:58:10Z,Wind generation,Wind Onshore,2312.505,2019-03-21T10:30:00Z,2019-03-21,22
2019-03-21T11:58:10Z,Wind generation,Wind Offshore,946.206,2019-03-21T10:30:00Z,2019-03-21,22
2019-03-21T11:58:10Z,Solar generation,Solar,2470.000,2019-03-21T10:30:00Z,2019-03-21,22
2019-03-21T11:28:11Z,Wind generation,Wind Onshore,2336.962,2019-03-21T10:00:00Z,2019-03-21,21
2019-03-21T11:28:11Z,Wind generation,Wind Offshore,993.147,2019-03-21T10:00:00Z,2019-03-21,21
2019-03-21T11:28:11Z,Solar generation,Solar,2270.000,2019-03-21T10:00:00Z,2019-03-21,21
2019-03-21T10:58:11Z,Wind generation,Wind Onshore,2550.877,2019-03-21T09:30:00Z,2019-03-21,20
2019-03-21T10:58:11Z,Wind generation,Wind Offshore,1064.760,2019-03-21T09:30:00Z,2019-03-21,20
2019-03-21T10:58:11Z,Solar generation,Solar,2020.000,2019-03-21T09:30:00Z,2019-03-21,20
2019-03-21T10:28:10Z,Wind generation,Wind Onshore,2755.596,2019-03-21T09:00:00Z,2019-03-21,19
2019-03-21T10:28:10Z,Wind generation,Wind Offshore,1104.014,2019-03-21T09:00:00Z,2019-03-21,19
2019-03-21T10:28:10Z,Solar generation,Solar,1690.000,2019-03-21T09:00:00Z,2019-03-21,19
2019-03-21T09:58:10Z,Wind generation,Wind Onshore,3097.546,2019-03-21T08:30:00Z,2019-03-21,18
2019-03-21T09:58:10Z,Wind generation,Wind Offshore,1309.369,2019-03-21T08:30:00Z,2019-03-21,18
2019-03-21T09:58:10Z,Solar generation,Solar,1400.000,2019-03-21T08:30:00Z,2019-03-21,18
2019-03-21T09:28:10Z,Wind generation,Wind Onshore,3458.243,2019-03-21T08:00:00Z,2019-03-21,17
2019-03-21T09:28:10Z,Wind generation,Wind Offshore,1468.810,2019-03-21T08:00:00Z,2019-03-21,17
2019-03-21T09:28:10Z,Solar generation,Solar,1050.000,2019-03-21T08:00:00Z,2019-03-21,17
2019-03-21T08:58:10Z,Wind generation,Wind Onshore,3690.152,2019-03-21T07:30:00Z,2019-03-21,16
2019-03-21T08:58:10Z,Wind generation,Wind Offshore,1616.446,2019-03-21T07:30:00Z,2019-03-21,16
2019-03-21T08:58:10Z,Solar generation,Solar,715.000,2019-03-21T07:30:00Z,2019-03-21,16
2019-03-21T08:28:11Z,Wind generation,Wind Onshore,3730.798,2019-03-21T07:00:00Z,2019-03-21,15
2019-03-21T08:28:11Z,Wind generation,Wind Offshore,1718.387,2019-03-21T07:00:00Z,2019-03-21,15
2019-03-21T08:28:11Z,Solar generation,Solar,366.000,2019-03-21T07:00:00Z,2019-03-21,15
2019-03-21T07:58:11Z,Wind generation,Wind Onshore,3619.259,2019-03-21T06:30:00Z,2019-03-21,14
2019-03-21T07:58:11Z,Wind generation,Wind Offshore,1738.006,2019-03-21T06:30:00Z,2019-03-21,14
2019-03-21T07:58:11Z,Solar generation,Solar,106.000,2019-03-21T06:30:00Z,2019-03-21,14
2019-03-21T07:28:10Z,Wind generation,Wind Onshore,3570.038,2019-03-21T06:00:00Z,2019-03-21,13
2019-03-21T07:28:10Z,Wind generation,Wind Offshore,1916.505,2019-03-21T06:00:00Z,2019-03-21,13
2019-03-21T07:28:10Z,Solar generation,Solar,6.000,2019-03-21T06:00:00Z,2019-03-21,13
2019-03-21T06:58:11Z,Wind generation,Wind Onshore,3746.598,2019-03-21T05:30:00Z,2019-03-21,12
2019-03-21T06:58:11Z,Wind generation,Wind Offshore,1741.186,2019-03-21T05:30:00Z,2019-03-21,12
2019-03-21T06:58:11Z,Solar generation,Solar,0.000,2019-03-21T05:30:00Z,2019-03-21,12
2019-03-21T06:28:12Z,Wind generation,Wind Onshore,3449.098,2019-03-21T05:00:00Z,2019-03-21,11
2019-03-21T06:28:12Z,Wind generation,Wind Offshore,1556.408,2019-03-21T05:00:00Z,2019-03-21,11
2019-03-21T06:28:12Z,Solar generation,Solar,0.000,2019-03-21T05:00:00Z,2019-03-21,11
2019-03-21T05:58:10Z,Wind generation,Wind Onshore,3496.359,2019-03-21T04:30:00Z,2019-03-21,10
2019-03-21T05:58:10Z,Wind generation,Wind Offshore,1633.033,2019-03-21T04:30:00Z,2019-03-21,10
2019-03-21T05:58:10Z,Solar generation,Solar,0.000,2019-03-21T04:30:00Z,2019-03-21,10
2019-03-21T05:28:11Z,Wind generation,Wind Onshore,3534.007,2019-03-21T04:00:00Z,2019-03-21,9
2019-03-21T05:28:11Z,Wind generation,Wind Offshore,1733.301,2019-03-21T04:00:00Z,2019-03-21,9
2019-03-21T05:28:11Z,Solar generation,Solar,0.000,2019-03-21T04:00:00Z,2019-03-21,9
2019-03-21T04:58:11Z,Wind generation,Wind Onshore,3499.258,2019-03-21T03:30:00Z,2019-03-21,8
2019-03-21T04:58:11Z,Wind generation,Wind Offshore,1860.587,2019-03-21T03:30:00Z,2019-03-21,8
2019-03-21T04:58:11Z,Solar generation,Solar,0.000,2019-03-21T03:30:00Z,2019-03-21,8
2019-03-21T04:28:11Z,Wind generation,Wind Onshore,3315.745,2019-03-21T03:00:00Z,2019-03-21,7
2019-03-21T04:28:11Z,Wind generation,Wind Offshore,1980.931,2019-03-21T03:00:00Z,2019-03-21,7
2019-03-21T04:28:11Z,Solar generation,Solar,0.000,2019-03-21T03:00:00Z,2019-03-21,7
2019-03-21T03:58:09Z,Wind generation,Wind Onshore,1620.227,2019-03-21T02:30:00Z,2019-03-21,6
2019-03-21T03:58:09Z,Wind generation,Wind Offshore,88.603,2019-03-21T02:30:00Z,2019-03-21,6
2019-03-21T03:58:09Z,Solar generation,Solar,0.000,2019-03-21T02:30:00Z,2019-03-21,6
2019-03-21T03:28:11Z,Wind generation,Wind Onshore,3328.414,2019-03-21T02:00:00Z,2019-03-21,5
2019-03-21T03:28:11Z,Wind generation,Wind Offshore,2379.841,2019-03-21T02:00:00Z,2019-03-21,5
2019-03-21T03:28:11Z,Solar generation,Solar,0.000,2019-03-21T02:00:00Z,2019-03-21,5
2019-03-21T02:58:10Z,Wind generation,Wind Onshore,3290.148,2019-03-21T01:30:00Z,2019-03-21,4
2019-03-21T02:58:10Z,Wind generation,Wind Offshore,2570.022,2019-03-21T01:30:00Z,2019-03-21,4
2019-03-21T02:58:10Z,Solar generation,Solar,0.000,2019-03-21T01:30:00Z,2019-03-21,4
2019-03-21T02:28:10Z,Wind generation,Wind Onshore,3333.701,2019-03-21T01:00:00Z,2019-03-21,3
2019-03-21T02:28:10Z,Wind generation,Wind Offshore,2690.845,2019-03-21T01:00:00Z,2019-03-21,3
2019-03-21T02:28:10Z,Solar generation,Solar,0.000,2019-03-21T01:00:00Z,2019-03-21,3
2019-03-21T01:58:09Z,Wind generation,Wind Onshore,3583.902,2019-03-21T00:30:00Z,2019-03-21,2
2019-03-21T01:58:09Z,Wind generation,Wind Offshore,2723.007,2019-03-21T00:30:00Z,2019-03-21,2
2019-03-21T01:58:09Z,Solar generation,Solar,0.000,2019-03-21T00:30:00Z,2019-03-21,2
2019-03-21T01:28:10Z,Wind generation,Wind Onshore,3552.475,2019-03-21T00:00:00Z,2019-03-21,1
2019-03-21T01:28:10Z,Wind generation,Wind Offshore,2865.745,2019-03-21T00:00:00Z,2019-03-21,1
2019-03-21T01:28:10Z,Solar generation,Solar,0.000,2019-03-21T00:00:00Z,2019-03-21,1
2019-03-21T00:58:11Z,Wind generation,Wind Onshore,3507.967,2019-03-20T23:30:00Z,2019-03-20,48
2019-03-21T00:58:11Z,Wind generation,Wind Offshore,2807.359,2019-03-20T23:30:00Z,2019-03-20,48
2019-03-21T00:58:11Z,Solar generation,Solar,0.000,2019-03-20T23:30:00Z,2019-03-20,48
2019-03-21T00:28:11Z,Wind generation,Wind Onshore,3560.179,2019-03-20T23:00:00Z,2019-03-20,47
2019-03-21T00:28:11Z,Wind generation,Wind Offshore,2855.397,2019-03-20T23:00:00Z,2019-03-20,47
2019-03-21T00:28:11Z,Solar generation,Solar,0.000,2019-03-20T23:00:00Z,2019-03-20,47
2019-03-20T23:58:10Z,Wind generation,Wind Onshore,3696.560,2019-03-20T22:30:00Z,2019-03-20,46
2019-03-20T23:58:10Z,Wind generation,Wind Offshore,2963.189,2019-03-20T22:30:00Z,2019-03-20,46
2019-03-20T23:58:10Z,Solar generation,Solar,0.000,2019-03-20T22:30:00Z,2019-03-20,46
2019-03-20T23:28:10Z,Wind generation,Wind Onshore,3760.636,2019-03-20T22:00:00Z,2019-03-20,45
2019-03-20T23:28:10Z,Wind generation,Wind Offshore,2875.549,2019-03-20T22:00:00Z,2019-03-20,45
2019-03-20T23:28:10Z,Solar generation,Solar,0.000,2019-03-20T22:00:00Z,2019-03-20,45
2019-03-20T22:58:10Z,Wind generation,Wind Onshore,4199.817,2019-03-20T21:30:00Z,2019-03-20,44
2019-03-20T22:58:10Z,Wind generation,Wind Offshore,2903.484,2019-03-20T21:30:00Z,2019-03-20,44
2019-03-20T22:58:10Z,Solar generation,Solar,0.000,2019-03-20T21:30:00Z,2019-03-20,44
2019-03-20T22:28:09Z,Wind generation,Wind Onshore,4270.716,2019-03-20T21:00:00Z,2019-03-20,43
2019-03-20T22:28:09Z,Wind generation,Wind Offshore,2739.297,2019-03-20T21:00:00Z,2019-03-20,43
2019-03-20T22:28:09Z,Solar generation,Solar,0.000,2019-03-20T21:00:00Z,2019-03-20,43
2019-03-20T21:58:09Z,Wind generation,Wind Onshore,4372.470,2019-03-20T20:30:00Z,2019-03-20,42
2019-03-20T21:58:09Z,Wind generation,Wind Offshore,2427.822,2019-03-20T20:30:00Z,2019-03-20,42
2019-03-20T21:58:09Z,Solar generation,Solar,0.000,2019-03-20T20:30:00Z,2019-03-20,42
2019-03-20T21:28:09Z,Wind generation,Wind Onshore,4403.023,2019-03-20T20:00:00Z,2019-03-20,41
2019-03-20T21:28:09Z,Wind generation,Wind Offshore,2300.201,2019-03-20T20:00:00Z,2019-03-20,41
2019-03-20T21:28:09Z,Solar generation,Solar,0.000,2019-03-20T20:00:00Z,2019-03-20,41
2019-03-20T20:58:09Z,Wind generation,Wind Onshore,4526.450,2019-03-20T19:30:00Z,2019-03-20,40
2019-03-20T20:58:09Z,Wind generation,Wind Offshore,2218.791,2019-03-20T19:30:00Z,2019-03-20,40
2019-03-20T20:58:09Z,Solar generation,Solar,0.000,2019-03-20T19:30:00Z,2019-03-20,40
2019-03-20T20:28:10Z,Wind generation,Wind Onshore,4521.724,2019-03-20T19:00:00Z,2019-03-20,39
2019-03-20T20:28:10Z,Wind generation,Wind Offshore,2159.262,2019-03-20T19:00:00Z,2019-03-20,39
2019-03-20T20:28:10Z,Solar generation,Solar,0.000,2019-03-20T19:00:00Z,2019-03-20,39
2019-03-20T19:58:11Z,Wind generation,Wind Onshore,4276.264,2019-03-20T18:30:00Z,2019-03-20,38
2019-03-20T19:58:11Z,Wind generation,Wind Offshore,2237.161,2019-03-20T18:30:00Z,2019-03-20,38
2019-03-20T19:58:11Z,Solar generation,Solar,0.000,2019-03-20T18:30:00Z,2019-03-20,38
2019-03-20T19:28:10Z,Wind generation,Wind Onshore,4357.820,2019-03-20T18:00:00Z,2019-03-20,37
2019-03-20T19:28:10Z,Wind generation,Wind Offshore,2118.566,2019-03-20T18:00:00Z,2019-03-20,37
2019-03-20T19:28:10Z,Solar generation,Solar,16.000,2019-03-20T18:00:00Z,2019-03-20,37
2019-03-20T18:58:11Z,Wind generation,Wind Onshore,4279.609,2019-03-20T17:30:00Z,2019-03-20,36
2019-03-20T18:58:11Z,Wind generation,Wind Offshore,2082.360,2019-03-20T17:30:00Z,2019-03-20,36
2019-03-20T18:58:11Z,Solar generation,Solar,185.000,2019-03-20T17:30:00Z,2019-03-20,36
2019-03-20T18:28:10Z,Wind generation,Wind Onshore,4351.380,2019-03-20T17:00:00Z,2019-03-20,35
2019-03-20T18:28:10Z,Wind generation,Wind Offshore,1945.459,2019-03-20T17:00:00Z,2019-03-20,35
2019-03-20T18:28:10Z,Solar generation,Solar,528.000,2019-03-20T17:00:00Z,2019-03-20,35
2019-03-20T17:58:10Z,Wind generation,Wind Onshore,4419.948,2019-03-20T16:30:00Z,2019-03-20,34
2019-03-20T17:58:10Z,Wind generation,Wind Offshore,1696.699,2019-03-20T16:30:00Z,2019-03-20,34
2019-03-20T17:58:10Z,Solar generation,Solar,925.000,2019-03-20T16:30:00Z,2019-03-20,34
2019-03-20T17:28:11Z,Wind generation,Wind Onshore,4332.323,2019-03-20T16:00:00Z,2019-03-20,33
2019-03-20T17:28:11Z,Wind generation,Wind Offshore,1580.980,2019-03-20T16:00:00Z,2019-03-20,33
2019-03-20T17:28:11Z,Solar generation,Solar,1450.000,2019-03-20T16:00:00Z,2019-03-20,33
2019-03-20T16:58:11Z,Wind generation,Wind Onshore,4218.216,2019-03-20T15:30:00Z,2019-03-20,32
2019-03-20T16:58:11Z,Wind generation,Wind Offshore,1504.276,2019-03-20T15:30:00Z,2019-03-20,32
2019-03-20T16:58:11Z,Solar generation,Solar,1940.000,2019-03-20T15:30:00Z,2019-03-20,32
2019-03-20T16:28:11Z,Wind generation,Wind Onshore,4196.878,2019-03-20T15:00:00Z,2019-03-20,31
2019-03-20T16:28:11Z,Wind generation,Wind Offshore,1515.197,2019-03-20T15:00:00Z,2019-03-20,31
2019-03-20T16:28:11Z,Solar generation,Solar,2300.000,2019-03-20T15:00:00Z,2019-03-20,31
2019-03-20T15:58:10Z,Wind generation,Wind Onshore,4053.651,2019-03-20T14:30:00Z,2019-03-20,30
2019-03-20T15:58:10Z,Wind generation,Wind Offshore,1527.313,2019-03-20T14:30:00Z,2019-03-20,30
2019-03-20T15:58:10Z,Solar generation,Solar,2740.000,2019-03-20T14:30:00Z,2019-03-20,30
2019-03-20T15:28:10Z,Wind generation,Wind Onshore,1490.121,2019-03-20T14:00:00Z,2019-03-20,29
2019-03-20T15:28:10Z,Wind generation,Wind Offshore,48.646,2019-03-20T14:00:00Z,2019-03-20,29
2019-03-20T15:28:10Z,Solar generation,Solar,3160.000,2019-03-20T14:00:00Z,2019-03-20,29
2019-03-20T14:58:11Z,Wind generation,Wind Onshore,4068.857,2019-03-20T13:30:00Z,2019-03-20,28
