PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2019-09-27T08:58:11Z,Wind generation,Wind Onshore,1871.092,2019-09-27T06:30:00Z,2019-09-27,16
2019-09-27T08:58:11Z,Wind generation,Wind Offshore,4107.761,2019-09-27T06:30:00Z,2019-09-27,16
2019-09-27T08:58:11Z,Solar generation,Solar,360.000,2019-09-27T06:30:00Z,2019-09-27,16
2019-09-27T08:28:10Z,Wind generation,Wind Onshore,1933.036,2019-09-27T06:00:00Z,2019-09-27,15
2019-09-27T08:28:10Z,Wind generation,Wind Offshore,4214.893,2019-09-27T06:00:00Z,2019-09-27,15
2019-09-27T08:28:10Z,Solar generation,Solar,55.000,2019-09-27T06:00:00Z,2019-09-27,15
2019-09-27T07:58:11Z,Wind generation,Wind Onshore,1242.195,2019-09-27T05:30:00Z,2019-09-27,14
2019-09-27T07:58:11Z,Wind generation,Wind Offshore,108.682,2019-09-27T05:30:00Z,2019-09-27,14
2019-09-27T07:58:11Z,Solar generation,Solar,0.000,2019-09-27T05:30:00Z,2019-09-27,14
2019-09-27T07:28:10Z,Wind generation,Wind Onshore,2025.121,2019-09-27T05:00:00Z,2019-09-27,13
2019-09-27T07:28:10Z,Wind generation,Wind Offshore,4538.798,2019-09-27T05:00:00Z,2019-09-27,13
2019-09-27T07:28:10Z,Solar generation,Solar,0.000,2019-09-27T05:00:00Z,2019-09-27,13
2019-09-27T06:58:10Z,Wind generation,Wind Onshore,2081.944,2019-09-27T04:30:00Z,2019-09-27,12
2019-09-27T06:58:10Z,Wind generation,Wind Offshore,4583.838,2019-09-27T04:30:00Z,2019-09-27,12
2019-09-27T06:58:10Z,Solar generation,Solar,0.000,2019-09-27T04:30:00Z,2019-09-27,12
2019-09-27T06:28:12Z,Wind generation,Wind Onshore,2185.658,2019-09-27T04:00:00Z,2019-09-27,11
2019-09-27T06:28:12Z,Wind generation,Wind Offshore,4754.027,2019-09-27T04:00:00Z,2019-09-27,11
2019-09-27T06:28:12Z,Solar generation,Solar,0.000,2019-09-27T04:00:00Z,2019-09-27,11
2019-09-27T05:58:10Z,Wind generation,Wind Onshore,2252.302,2019-09-27T03:30:00Z,2019-09-27,10
2019-09-27T05:58:10Z,Wind generation,Wind Offshore,4474.502,2019-09-27T03:30:00Z,2019-09-27,10
2019-09-27T05:58:10Z,Solar generation,Solar,0.000,2019-09-27T03:30:00Z,2019-09-27,10
2019-09-27T05:28:10Z,Wind generation,Wind Onshore,2308.225,2019-09-27T03:00:00Z,2019-09-27,9
2019-09-27T05:28:10Z,Wind generation,Wind Offshore,4440.757,2019-09-27T03:00:00Z,2019-09-27,9
2019-09-27T05:28:10Z,Solar generation,Solar,0.000,2019-09-27T03:00:00Z,2019-09-27,9
2019-09-27T04:58:12Z,Wind generation,Wind Onshore,2079.790,2019-09-27T02:30:00Z,2019-09-27,8
2019-09-27T04:58:12Z,Wind generation,Wind Offshore,4588.531,2019-09-27T02:30:00Z,2019-09-27,8
2019-09-27T04:58:12Z,Solar generation,Solar,0.000,2019-09-27T02:30:00Z,2019-09-27,8
2019-09-27T04:28:10Z,Wind generation,Wind Onshore,2163.440,2019-09-27T02:00:00Z,2019-09-27,7
2019-09-27T04:28:10Z,Wind generation,Wind Offshore,4801.622,2019-09-27T02:00:00Z,2019-09-27,7
2019-09-27T04:28:10Z,Solar generation,Solar,0.000,2019-09-27T02:00:00Z,2019-09-27,7
2019-09-27T03:58:09Z,Wind generation,Wind Onshore,2715.891,2019-09-27T01:30:00Z,2019-09-27,6
2019-09-27T03:58:09Z,Wind generation,Wind Offshore,4787.111,2019-09-27T01:30:00Z,2019-09-27,6
2019-09-27T03:58:09Z,Solar generation,Solar,0.000,2019-09-27T01:30:00Z,2019-09-27,6
2019-09-27T03:28:10Z,Wind generation,Wind Onshore,2729.935,2019-09-27T01:00:00Z,2019-09-27,5
2019-09-27T03:28:10Z,Wind generation,Wind Offshore,4502.535,2019-09-27T01:00:00Z,2019-09-27,5
2019-09-27T03:28:10Z,Solar generation,Solar,0.000,2019-09-27T01:00:00Z,2019-09-27,5
2019-09-27T02:58:09Z,Wind generation,Wind Onshore,2924.116,2019-09-27T00:30:00Z,2019-09-27,4
2019-09-27T02:58:09Z,Wind generation,Wind Offshore,4595.120,2019-09-27T00:30:00Z,2019-09-27,4
2019-09-27T02:58:09Z,Solar generation,Solar,0.000,2019-09-27T00:30:00Z,2019-09-27,4
2019-09-27T02:28:11Z,Wind generation,Wind Onshore,2901.213,2019-09-27T00:00:00Z,2019-09-27,3
2019-09-27T02:28:11Z,Wind generation,Wind Offshore,4739.144,2019-09-27T00:00:00Z,2019-09-27,3
2019-09-27T02:28:11Z,Solar generation,Solar,0.000,2019-09-27T00:00:00Z,2019-09-27,3
2019-09-27T01:58:09Z,Wind generation,Wind Onshore,2932.908,2019-09-26T23:30:00Z,2019-09-27,2
2019-09-27T01:58:09Z,Wind generation,Wind Offshore,4872.265,2019-09-26T23:30:00Z,2019-09-27,2
2019-09-27T01:58:09Z,Solar generation,Solar,0.000,2019-09-26T23:30:00Z,2019-09-27,2
2019-09-27T01:28:09Z,Wind generation,Wind Onshore,2693.207,2019-09-26T23:00:00Z,2019-09-27,1
2019-09-27T01:28:09Z,Wind generation,Wind Offshore,4952.500,2019-09-26T23:00:00Z,2019-09-27,1
2019-09-27T01:28:09Z,Solar generation,Solar,0.000,2019-09-26T23:00:00Z,2019-09-27,1
2019-09-27T00:58:09Z,Wind generation,Wind Onshore,2763.112,2019-09-26T22:30:00Z,2019-09-26,48
2019-09-27T00:58:09Z,Wind generation,Wind Offshore,5090.801,2019-09-26T22:30:00Z,2019-09-26,48
2019-09-27T00:58:09Z,Solar generation,Solar,0.000,2019-09-26T22:30:00Z,2019-09-26,48
2019-09-27T00:28:10Z,Wind generation,Wind Onshore,2979.544,2019-09-26T22:00:00Z,2019-09-26,47
2019-09-27T00:28:10Z,Wind generation,Wind Offshore,5160.760,2019-09-26T22:00:00Z,2019-09-26,47
2019-09-27T00:28:10Z,Solar generation,Solar,0.000,2019-09-26T22:00:00Z,2019-09-26,47
2019-09-26T23:58:10Z,Wind generation,Wind Onshore,3002.551,2019-09-26T21:30:00Z,2019-09-26,46
2019-09-26T23:58:10Z,Wind generation,Wind Offshore,5055.279,2019-09-26T21:30:00Z,2019-09-26,46
2019-09-26T23:58:10Z,Solar generation,Solar,0.000,2019-09-26T21:30:00Z,2019-09-26,46
2019-09-26T23:28:10Z,Wind generation,Wind Onshore,3178.710,2019-09-26T21:00:00Z,2019-09-26,45
2019-09-26T23:28:10Z,Wind generation,Wind Offshore,4915.177,2019-09-26T21:00:00Z,2019-09-26,45
2019-09-26T23:28:10Z,Solar generation,Solar,0.000,2019-09-26T21:00:00Z,2019-09-26,45
2019-09-26T22:58:08Z,Wind generation,Wind Onshore,3329.375,2019-09-26T20:30:00Z,2019-09-26,44
2019-09-26T22:58:08Z,Wind generation,Wind Offshore,4716.122,2019-09-26T20:30:00Z,2019-09-26,44
2019-09-26T22:58:08Z,Solar generation,Solar,0.000,2019-09-26T20:30:00Z,2019-09-26,44
2019-09-26T22:28:10Z,Wind generation,Wind Onshore,3356.394,2019-09-26T20:00:00Z,2019-09-26,43
2019-09-26T22:28:10Z,Wind generation,Wind Offshore,4620.095,2019-09-26T20:00:00Z,2019-09-26,43
2019-09-26T22:28:10Z,Solar generation,Solar,1.000,2019-09-26T20:00:00Z,2019-09-26,43
2019-09-26T21:58:09Z,Wind generation,Wind Onshore,3262.933,2019-09-26T19:30:00Z,2019-09-26,42
2019-09-26T21:58:09Z,Wind generation,Wind Offshore,4616.421,2019-09-26T19:30:00Z,2019-09-26,42
2019-09-26T21:58:09Z,Solar generation,Solar,0.000,2019-09-26T19:30:00Z,2019-09-26,42
2019-09-26T21:28:09Z,Wind generation,Wind Onshore,3227.920,2019-09-26T19:00:00Z,2019-09-26,41
2019-09-26T21:28:09Z,Wind generation,Wind Offshore,4434.726,2019-09-26T19:00:00Z,2019-09-26,41
2019-09-26T21:28:09Z,Solar generation,Solar,1.000,2019-09-26T19:00:00Z,2019-09-26,41
2019-09-26T20:58:09Z,Wind generation,Wind Onshore,3364.258,2019-09-26T18:30:00Z,2019-09-26,40
2019-09-26T20:58:09Z,Wind generation,Wind Offshore,4335.565,2019-09-26T18:30:00Z,2019-09-26,40
2019-09-26T20:58:09Z,Solar generation,Solar,1.000,2019-09-26T18:30:00Z,2019-09-26,40
2019-09-26T20:28:09Z,Wind generation,Wind Onshore,3355.760,2019-09-26T18:00:00Z,2019-09-26,39
2019-09-26T20:28:09Z,Wind generation,Wind Offshore,4458.762,2019-09-26T18:00:00Z,2019-09-26,39
2019-09-26T20:28:09Z,Solar generation,Solar,3.000,2019-09-26T18:00:00Z,2019-09-26,39
2019-09-26T19:58:09Z,Wind generation,Wind Onshore,3537.890,2019-09-26T17:30:00Z,2019-09-26,38
2019-09-26T19:58:09Z,Wind generation,Wind Offshore,4527.419,2019-09-26T17:30:00Z,2019-09-26,38
2019-09-26T19:58:09Z,Solar generation,Solar,27.000,2019-09-26T17:30:00Z,2019-09-26,38
2019-09-26T19:28:09Z,Wind generation,Wind Onshore,3686.565,2019-09-26T17:00:00Z,2019-09-26,37
2019-09-26T19:28:09Z,Wind generation,Wind Offshore,4612.246,2019-09-26T17:00:00Z,2019-09-26,37
2019-09-26T19:28:09Z,Solar generation,Solar,294.000,2019-09-26T17:00:00Z,2019-09-26,37
2019-09-26T18:58:10Z,Wind generation,Wind Onshore,3936.761,2019-09-26T16:30:00Z,2019-09-26,36
2019-09-26T18:58:10Z,Wind generation,Wind Offshore,4473.410,2019-09-26T16:30:00Z,2019-09-26,36
2019-09-26T18:58:10Z,Solar generation,Solar,756.000,2019-09-26T16:30:00Z,2019-09-26,36
2019-09-26T18:28:10Z,Wind generation,Wind Onshore,3867.574,2019-09-26T16:00:00Z,2019-09-26,35
2019-09-26T18:28:10Z,Wind generation,Wind Offshore,5059.179,2019-09-26T16:00:00Z,2019-09-26,35
2019-09-26T18:28:10Z,Solar generation,Solar,1320.000,2019-09-26T16:00:00Z,2019-09-26,35
2019-09-26T17:58:08Z,Wind generation,Wind Onshore,4068.806,2019-09-26T15:30:00Z,2019-09-26,34
2019-09-26T17:58:08Z,Wind generation,Wind Offshore,5089.186,2019-09-26T15:30:00Z,2019-09-26,34
2019-09-26T17:58:08Z,Solar generation,Solar,2020.000,2019-09-26T15:30:00Z,2019-09-26,34
2019-09-26T17:28:09Z,Wind generation,Wind Onshore,4062.365,2019-09-26T15:00:00Z,2019-09-26,33
2019-09-26T17:28:09Z,Wind generation,Wind Offshore,4836.689,2019-09-26T15:00:00Z,2019-09-26,33
2019-09-26T17:28:09Z,Solar generation,Solar,2660.000,2019-09-26T15:00:00Z,2019-09-26,33
2019-09-26T16:58:10Z,Wind generation,Wind Onshore,4119.559,2019-09-26T14:30:00Z,2019-09-26,32
2019-09-26T16:58:10Z,Wind generation,Wind Offshore,4263.443,2019-09-26T14:30:00Z,2019-09-26,32
2019-09-26T16:58:10Z,Solar generation,Solar,3200.000,2019-09-26T14:30:00Z,2019-09-26,32
2019-09-26T16:28:10Z,Wind generation,Wind Onshore,3997.416,2019-09-26T14:00:00Z,2019-09-26,31
2019-09-26T16:28:10Z,Wind generation,Wind Offshore,4408.255,2019-09-26T14:00:00Z,2019-09-26,31
2019-09-26T16:28:10Z,Solar generation,Solar,3380.000,2019-09-26T14:00:00Z,2019-09-26,31
2019-09-26T15:58:10Z,Wind generation,Wind Onshore,3998.842,2019-09-26T13:30:00Z,2019-09-26,30
2019-09-26T15:58:10Z,Wind generation,Wind Offshore,4720.914,2019-09-26T13:30:00Z,2019-09-26,30
2019-09-26T15:58:10Z,Solar generation,Solar,3830.000,2019-09-26T13:30:00Z,2019-09-26,30
2019-09-26T15:28:10Z,Wind generation,Wind Onshore,3964.003,2019-09-26T13:00:00Z,2019-09-26,29
2019-09-26T15:28:10Z,Wind generation,Wind Offshore,4886.457,2019-09-26T13:00:00Z,2019-09-26,29
2019-09-26T15:28:10Z,Solar generation,Solar,4210.000,2019-09-26T13:00:00Z,2019-09-26,29
2019-09-26T14:58:10Z,Wind generation,Wind Onshore,3760.545,2019-09-26T12:30:00Z,2019-09-26,28
2019-09-26T14:58:10Z,Wind generation,Wind Offshore,5001.032,2019-09-26T12:30:00Z,2019-09-26,28
2019-09-26T14:58:10Z,Solar generation,Solar,4390.000,2019-09-26T12:30:00Z,2019-09-26,28
2019-09-26T14:28:10Z,Wind generation,Wind Onshore,3819.912,2019-09-26T12:00:00Z,2019-09-26,27
2019-09-26T14:28:10Z,Wind generation,Wind Offshore,4984.406,2019-09-26T12:00:00Z,2019-09-26,27
2019-09-26T14:28:10Z,Solar generation,Solar,4550.000,2019-09-26T12:00:00Z,2019-09-26,27
2019-09-26T13:58:10Z,Wind generation,Wind Onshore,3702.696,2019-09-26T11:30:00Z,2019-09-26,26
2019-09-26T13:58:10Z,Wind generation,Wind Offshore,5107.094,2019-09-26T11:30:00Z,2019-09-26,26
2019-09-26T13:58:10Z,Solar generation,Solar,4350.000,2019-09-26T11:30:00Z,2019-09-26,26
2019-09-26T13:28:10Z,Wind generation,Wind Onshore,1985.100,2019-09-26T11:00:00Z,2019-09-26,25
2019-09-26T13:28:10Z,Wind generation,Wind Offshore,129.736,2019-09-26T11:00:00Z,2019-09-26,25
2019-09-26T13:28:10Z,Solar generation,Solar,4190.000,2019-09-26T11:00:00Z,2019-09-26,25
2019-09-26T12:58:09Z,Wind generation,Wind Onshore,1929.950,2019-09-26T10:30:00Z,2019-09-26,24
2019-09-26T12:58:09Z,Wind generation,Wind Offshore,127.495,2019-09-26T10:30:00Z,2019-09-26,24
2019-09-26T12:58:09Z,Solar generation,Solar,4060.000,2019-09-26T10:30:00Z,2019-09-26,24
2019-09-26T12:28:09Z,Wind generation,Wind Onshore,3673.917,2019-09-26T10:00:00Z,2019-09-26,23
2019-09-26T12:28:09Z,Wind generation,Wind Offshore,5194.731,2019-09-26T10:00:00Z,2019-09-26,23
2019-09-26T12:28:09Z,Solar generation,Solar,3670.000,2019-09-26T10:00:00Z,2019-09-26,23
2019-09-26T11:58:10Z,Wind generation,Wind Onshore,3496.837,2019-09-26T09:30:00Z,2019-09-26,22
2019-09-26T11:58:10Z,Wind generation,Wind Offshore,5190.835,2019-09-26T09:30:00Z,2019-09-26,22
2019-09-26T11:58:10Z,Solar generation,Solar,3250.000,2019-09-26T09:30:00Z,2019-09-26,22
2019-09-26T11:28:11Z,Wind generation,Wind Onshore,3308.018,2019-09-26T09:00:00Z,2019-09-26,21
2019-09-26T11:28:11Z,Wind generation,Wind Offshore,5127.788,2019-09-26T09:00:00Z,2019-09-26,21
2019-09-26T11:28:11Z,Solar generation,Solar,2840.000,2019-09-26T09:00:00Z,2019-09-26,21
2019-09-26T10:58:10Z,Wind generation,Wind Onshore,3096.130,2019-09-26T08:30:00Z,2019-09-26,20
2019-09-26T10:58:10Z,Wind generation,Wind Offshore,4789.822,2019-09-26T08:30:00Z,2019-09-26,20
2019-09-26T10:58:10Z,Solar generation,Solar,2310.000,2019-09-26T08:30:00Z,2019-09-26,20
2019-09-26T10:28:10Z,Wind generation,Wind Onshore,3057.868,2019-09-26T08:00:00Z,2019-09-26,19
2019-09-26T10:28:10Z,Wind generation,Wind Offshore,4734.798,2019-09-26T08:00:00Z,2019-09-26,19
2019-09-26T10:28:10Z,Solar generation,Solar,1730.000,2019-09-26T08:00:00Z,2019-09-26,19
2019-09-26T09:58:10Z,Wind generation,Wind Onshore,3188.954,2019-09-26T07:30:00Z,2019-09-26,18
2019-09-26T09:58:10Z,Wind generation,Wind Offshore,4775.266,2019-09-26T07:30:00Z,2019-09-26,18
2019-09-26T09:58:10Z,Solar generation,Solar,1150.000,2019-09-26T07:30:00Z,2019-09-26,18
2019-09-26T09:28:10Z,Wind generation,Wind Onshore,1651.381,2019-09-26T07:00:00Z,2019-09-26,17
2019-09-26T09:28:10Z,Wind generation,Wind Offshore,118.313,2019-09-26T07:00:00Z,2019-09-26,17
2019-09-26T09:28:10Z,Solar generation,Solar,521.000,2019-09-26T07:00:00Z,2019-09-26,17
2019-09-26T08:58:09Z,Wind generation,Wind Onshore,1646.394,2019-09-26T06:30:00Z,2019-09-26,16
2019-09-26T08:58:09Z,Wind generation,Wind Offshore,113.498,2019-09-26T06:30:00Z,2019-09-26,16
2019-09-26T08:58:09Z,Solar generation,Solar,157.000,2019-09-26T06:30:00Z,2019-09-26,16
2019-09-26T08:28:11Z,Wind generation,Wind Onshore,1646.394,2019-09-26T06:00:00Z,2019-09-26,15
2019-09-26T08:28:11Z,Wind generation,Wind Offshore,113.498,2019-09-26T06:00:00Z,2019-09-26,15
2019-09-26T08:28:11Z,Solar generation,Solar,10.000,2019-09-26T06:00:00Z,2019-09-26,15
2019-09-26T07:58:10Z,Wind generation,Wind Onshore,1693.718,2019-09-26T05:30:00Z,2019-09-26,14
2019-09-26T07:58:10Z,Wind generation,Wind Offshore,102.521,2019-09-26T05:30:00Z,2019-09-26,14
2019-09-26T07:58:10Z,Solar generation,Solar,0.000,2019-09-26T05:30:00Z,2019-09-26,14
2019-09-26T07:28:11Z,Wind generation,Wind Onshore,1646.114,2019-09-26T05:00:00Z,2019-09-26,13
2019-09-26T07:28:11Z,Wind generation,Wind Offshore,99.992,2019-09-26T05:00:00Z,2019-09-26,13
2019-09-26T07:28:11Z,Solar generation,Solar,0.000,2019-09-26T05:00:00Z,2019-09-26,13
2019-09-26T06:58:09Z,Wind generation,Wind Onshore,1676.552,2019-09-26T04:30:00Z,2019-09-26,12
2019-09-26T06:58:09Z,Wind generation,Wind Offshore,89.969,2019-09-26T04:30:00Z,2019-09-26,12
2019-09-26T06:58:09Z,Solar generation,Solar,0.000,2019-09-26T04:30:00Z,2019-09-26,12
2019-09-26T06:28:11Z,Wind generation,Wind Onshore,1676.552,2019-09-26T04:00:00Z,2019-09-26,11
2019-09-26T06:28:11Z,Wind generation,Wind Offshore,89.969,2019-09-26T04:00:00Z,2019-09-26,11
2019-09-26T06:28:11Z,Solar generation,Solar,0.000,2019-09-26T04:00:00Z,2019-09-26,11
2019-09-26T05:58:09Z,Wind generation,Wind Onshore,1678.511,2019-09-26T03:30:00Z,2019-09-26,10
2019-09-26T05:58:09Z,Wind generation,Wind Offshore,80.276,2019-09-26T03:30:00Z,2019-09-26,10
2019-09-26T05:58:09Z,Solar generation,Solar,0.000,2019-09-26T03:30:00Z,2019-09-26,10
2019-09-26T05:28:11Z,Wind generation,Wind Onshore,1678.511,2019-09-26T03:00:00Z,2019-09-26,9
2019-09-26T05:28:11Z,Wind generation,Wind Offshore,80.276,2019-09-26T03:00:00Z,2019-09-26,9
2019-09-26T05:28:11Z,Solar generation,Solar,0.000,2019-09-26T03:00:00Z,2019-09-26,9
2019-09-26T04:58:10Z,Wind generation,Wind Onshore,1632.235,2019-09-26T02:30:00Z,2019-09-26,8
2019-09-26T04:58:10Z,Wind generation,Wind Offshore,73.573,2019-09-26T02:30:00Z,2019-09-26,8
2019-09-26T04:58:10Z,Solar generation,Solar,0.000,2019-09-26T02:30:00Z,2019-09-26,8
2019-09-26T04:28:09Z,Wind generation,Wind Onshore,4464.978,2019-09-26T02:00:00Z,2019-09-26,7
2019-09-26T04:28:09Z,Wind generation,Wind Offshore,2817.638,2019-09-26T02:00:00Z,2019-09-26,7
2019-09-26T04:28:09Z,Solar generation,Solar,0.000,2019-09-26T02:00:00Z,2019-09-26,7
2019-09-26T03:58:10Z,Wind generation,Wind Onshore,1544.107,2019-09-26T01:30:00Z,2019-09-26,6
2019-09-26T03:58:10Z,Wind generation,Wind Offshore,61.289,2019-09-26T01:30:00Z,2019-09-26,6
2019-09-26T03:58:10Z,Solar generation,Solar,0.000,2019-09-26T01:30:00Z,2019-09-26,6
2019-09-26T03:28:10Z,Wind generation,Wind Onshore,3558.460,2019-09-26T01:00:00Z,2019-09-26,5
2019-09-26T03:28:10Z,Wind generation,Wind Offshore,2175.917,2019-09-26T01:00:00Z,2019-09-26,5
2019-09-26T03:28:10Z,Solar generation,Solar,0.000,2019-09-26T01:00:00Z,2019-09-26,5
2019-09-26T02:58:09Z,Wind generation,Wind Onshore,1459.961,2019-09-26T00:30:00Z,2019-09-26,4
2019-09-26T02:58:09Z,Wind generation,Wind Offshore,63.537,2019-09-26T00:30:00Z,2019-09-26,4
2019-09-26T02:58:09Z,Solar generation,Solar,0.000,2019-09-26T00:30:00Z,2019-09-26,4
2019-09-26T02:28:11Z,Wind generation,Wind Onshore,1456.954,2019-09-26T00:00:00Z,2019-09-26,3
2019-09-26T02:28:11Z,Wind generation,Wind Offshore,65.520,2019-09-26T00:00:00Z,2019-09-26,3
2019-09-26T02:28:11Z,Solar generation,Solar,0.000,2019-09-26T00:00:00Z,2019-09-26,3
2019-09-26T01:58:09Z,Wind generation,Wind Onshore,1391.479,2019-09-25T23:30:00Z,2019-09-26,2
2019-09-26T01:58:09Z,Wind generation,Wind Offshore,74.228,2019-09-25T23:30:00Z,2019-09-26,2
2019-09-26T01:58:09Z,Solar generation,Solar,0.000,2019-09-25T23:30:00Z,2019-09-26,2
2019-09-26T01:28:10Z,Wind generation,Wind Onshore,1391.479,2019-09-25T23:00:00Z,2019-09-26,1
2019-09-26T01:28:10Z,Wind generation,Wind Offshore,74.228,2019-09-25T23:00:00Z,2019-09-26,1
2019-09-26T01:28:10Z,Solar generation,Solar,0.000,2019-09-25T23:00:00Z,2019-09-26,1
2019-09-26T00:58:10Z,Wind generation,Wind Onshore,1342.004,2019-09-25T22:30:00Z,2019-09-25,48
2019-09-26T00:58:10Z,Wind generation,Wind Offshore,79.657,2019-09-25T22:30:00Z,2019-09-25,48
2019-09-26T00:58:10Z,Solar generation,Solar,0.000,2019-09-25T22:30:00Z,2019-09-25,48
2019-09-26T00:28:09Z,Wind generation,Wind Onshore,1342.004,2019-09-25T22:00:00Z,2019-09-25,47
2019-09-26T00:28:09Z,Wind generation,Wind Offshore,79.657,2019-09-25T22:00:00Z,2019-09-25,47
2019-09-26T00:28:09Z,Solar generation,Solar,0.000,2019-09-25T22:00:00Z,2019-09-25,47
2019-09-25T23:58:10Z,Wind generation,Wind Onshore,3187.645,2019-09-25T21:30:00Z,2019-09-25,46
2019-09-25T23:58:10Z,Wind generation,Wind Offshore,2022.923,2019-09-25T21:30:00Z,2019-09-25,46
2019-09-25T23:58:10Z,Solar generation,Solar,0.000,2019-09-25T21:30:00Z,2019-09-25,46
2019-09-25T23:28:10Z,Wind generation,Wind Onshore,1265.905,2019-09-25T21:00:00Z,2019-09-25,45
2019-09-25T23:28:10Z,Wind generation,Wind Offshore,80.457,2019-09-25T21:00:00Z,2019-09-25,45
2019-09-25T23:28:10Z,Solar generation,Solar,0.000,2019-09-25T21:00:00Z,2019-09-25,45
2019-09-25T22:58:09Z,Wind generation,Wind Onshore,1190.316,2019-09-25T20:30:00Z,2019-09-25,44
2019-09-25T22:58:09Z,Wind generation,Wind Offshore,75.431,2019-09-25T20:30:00Z,2019-09-25,44
2019-09-25T22:58:09Z,Solar generation,Solar,1.000,2019-09-25T20:30:00Z,2019-09-25,44
2019-09-25T22:28:09Z,Wind generation,Wind Onshore,1182.741,2019-09-25T20:00:00Z,2019-09-25,43
2019-09-25T22:28:09Z,Wind generation,Wind Offshore,68.755,2019-09-25T20:00:00Z,2019-09-25,43
2019-09-25T22:28:09Z,Solar generation,Solar,0.000,2019-09-25T20:00:00Z,2019-09-25,43
2019-09-25T21:58:09Z,Wind generation,Wind Onshore,1090.272,2019-09-25T19:30:00Z,2019-09-25,42
2019-09-25T21:58:09Z,Wind generation,Wind Offshore,70.436,2019-09-25T19:30:00Z,2019-09-25,42
2019-09-25T21:58:09Z,Solar generation,Solar,0.000,2019-09-25T19:30:00Z,2019-09-25,42
2019-09-25T21:28:10Z,Wind generation,Wind Onshore,2970.552,2019-09-25T19:00:00Z,2019-09-25,41
2019-09-25T21:28:10Z,Wind generation,Wind Offshore,2199.484,2019-09-25T19:00:00Z,2019-09-25,41
2019-09-25T21:28:10Z,Solar generation,Solar,0.000,2019-09-25T19:00:00Z,2019-09-25,41
2019-09-25T20:58:09Z,Wind generation,Wind Onshore,1005.183,2019-09-25T18:30:00Z,2019-09-25,40
2019-09-25T20:58:09Z,Wind generation,Wind Offshore,71.918,2019-09-25T18:30:00Z,2019-09-25,40
2019-09-25T20:58:09Z,Solar generation,Solar,3.000,2019-09-25T18:30:00Z,2019-09-25,40
2019-09-25T20:28:10Z,Wind generation,Wind Onshore,1005.183,2019-09-25T18:00:00Z,2019-09-25,39
2019-09-25T20:28:10Z,Wind generation,Wind Offshore,71.918,2019-09-25T18:00:00Z,2019-09-25,39
2019-09-25T20:28:10Z,Solar generation,Solar,2.000,2019-09-25T18:00:00Z,2019-09-25,39
2019-09-25T19:58:09Z,Wind generation,Wind Onshore,965.886,2019-09-25T17:30:00Z,2019-09-25,38
2019-09-25T19:58:09Z,Wind generation,Wind Offshore,72.655,2019-09-25T17:30:00Z,2019-09-25,38
2019-09-25T19:58:09Z,Solar generation,Solar,17.000,2019-09-25T17:30:00Z,2019-09-25,38
2019-09-25T19:28:10Z,Wind generation,Wind Onshore,2363.149,2019-09-25T17:00:00Z,2019-09-25,37
2019-09-25T19:28:10Z,Wind generation,Wind Offshore,1978.197,2019-09-25T17:00:00Z,2019-09-25,37
2019-09-25T19:28:10Z,Solar generation,Solar,195.000,2019-09-25T17:00:00Z,2019-09-25,37
2019-09-25T18:58:10Z,Wind generation,Wind Onshore,1001.830,2019-09-25T16:30:00Z,2019-09-25,36
2019-09-25T18:58:10Z,Wind generation,Wind Offshore,71.330,2019-09-25T16:30:00Z,2019-09-25,36
2019-09-25T18:58:10Z,Solar generation,Solar,541.000,2019-09-25T16:30:00Z,2019-09-25,36
2019-09-25T18:28:11Z,Wind generation,Wind Onshore,2349.213,2019-09-25T16:00:00Z,2019-09-25,35
2019-09-25T18:28:11Z,Wind generation,Wind Offshore,2156.299,2019-09-25T16:00:00Z,2019-09-25,35
2019-09-25T18:28:11Z,Solar generation,Solar,954.000,2019-09-25T16:00:00Z,2019-09-25,35
2019-09-25T17:58:10Z,Wind generation,Wind Onshore,1033.429,2019-09-25T15:30:00Z,2019-09-25,34
2019-09-25T17:58:10Z,Wind generation,Wind Offshore,77.121,2019-09-25T15:30:00Z,2019-09-25,34
2019-09-25T17:58:10Z,Solar generation,Solar,1380.000,2019-09-25T15:30:00Z,2019-09-25,34
2019-09-25T17:28:11Z,Wind generation,Wind Onshore,1033.429,2019-09-25T15:00:00Z,2019-09-25,33
2019-09-25T17:28:11Z,Wind generation,Wind Offshore,77.121,2019-09-25T15:00:00Z,2019-09-25,33
2019-09-25T17:28:11Z,Solar generation,Solar,1820.000,2019-09-25T15:00:00Z,2019-09-25,33
2019-09-25T16:58:11Z,Wind generation,Wind Onshore,1004.376,2019-09-25T14:30:00Z,2019-09-25,32
2019-09-25T16:58:11Z,Wind generation,Wind Offshore,78.498,2019-09-25T14:30:00Z,2019-09-25,32
2019-09-25T16:58:11Z,Solar generation,Solar,2270.000,2019-09-25T14:30:00Z,2019-09-25,32
2019-09-25T16:28:11Z,Wind generation,Wind Onshore,1004.376,2019-09-25T14:00:00Z,2019-09-25,31
2019-09-25T16:28:11Z,Wind generation,Wind Offshore,78.498,2019-09-25T14:00:00Z,2019-09-25,31
2019-09-25T16:28:11Z,Solar generation,Solar,2380.000,2019-09-25T14:00:00Z,2019-09-25,31
2019-09-25T15:58:09Z,Wind generation,Wind Onshore,2085.779,2019-09-25T13:30:00Z,2019-09-25,30
