PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2019-01-07T07:58:10Z,Wind generation,Wind Onshore,6595.548,2019-01-07T06:30:00Z,2019-01-07,14
2019-01-07T07:58:10Z,Wind generation,Wind Offshore,2623.104,2019-01-07T06:30:00Z,2019-01-07,14
2019-01-07T07:58:10Z,Solar generation,Solar,0.000,2019-01-07T06:30:00Z,2019-01-07,14
2019-01-07T07:28:12Z,Wind generation,Wind Onshore,6394.780,2019-01-07T06:00:00Z,2019-01-07,13
2019-01-07T07:28:12Z,Wind generation,Wind Offshore,2513.680,2019-01-07T06:00:00Z,2019-01-07,13
2019-01-07T07:28:12Z,Solar generation,Solar,0.000,2019-01-07T06:00:00Z,2019-01-07,13
2019-01-07T06:58:11Z,Wind generation,Wind Onshore,6036.783,2019-01-07T05:30:00Z,2019-01-07,12
2019-01-07T06:58:11Z,Wind generation,Wind Offshore,2307.598,2019-01-07T05:30:00Z,2019-01-07,12
2019-01-07T06:58:11Z,Solar generation,Solar,0.000,2019-01-07T05:30:00Z,2019-01-07,12
2019-01-07T06:28:12Z,Wind generation,Wind Onshore,5543.253,2019-01-07T05:00:00Z,2019-01-07,11
2019-01-07T06:28:12Z,Wind generation,Wind Offshore,2168.646,2019-01-07T05:00:00Z,2019-01-07,11
2019-01-07T06:28:12Z,Solar generation,Solar,0.000,2019-01-07T05:00:00Z,2019-01-07,11
2019-01-07T05:58:11Z,Wind generation,Wind Onshore,5229.659,2019-01-07T04:30:00Z,2019-01-07,10
2019-01-07T05:58:11Z,Wind generation,Wind Offshore,1971.354,2019-01-07T04:30:00Z,2019-01-07,10
2019-01-07T05:58:11Z,Solar generation,Solar,0.000,2019-01-07T04:30:00Z,2019-01-07,10
2019-01-07T05:28:12Z,Wind generation,Wind Onshore,5004.178,2019-01-07T04:00:00Z,2019-01-07,9
2019-01-07T05:28:12Z,Wind generation,Wind Offshore,1845.061,2019-01-07T04:00:00Z,2019-01-07,9
2019-01-07T05:28:12Z,Solar generation,Solar,0.000,2019-01-07T04:00:00Z,2019-01-07,9
2019-01-07T04:58:11Z,Wind generation,Wind Onshore,4709.654,2019-01-07T03:30:00Z,2019-01-07,8
2019-01-07T04:58:11Z,Wind generation,Wind Offshore,1678.603,2019-01-07T03:30:00Z,2019-01-07,8
2019-01-07T04:58:11Z,Solar generation,Solar,0.000,2019-01-07T03:30:00Z,2019-01-07,8
2019-01-07T04:28:11Z,Wind generation,Wind Onshore,4520.189,2019-01-07T03:00:00Z,2019-01-07,7
2019-01-07T04:28:11Z,Wind generation,Wind Offshore,1660.825,2019-01-07T03:00:00Z,2019-01-07,7
2019-01-07T04:28:11Z,Solar generation,Solar,0.000,2019-01-07T03:00:00Z,2019-01-07,7
2019-01-07T03:58:11Z,Wind generation,Wind Onshore,4165.865,2019-01-07T02:30:00Z,2019-01-07,6
2019-01-07T03:58:11Z,Wind generation,Wind Offshore,1630.205,2019-01-07T02:30:00Z,2019-01-07,6
2019-01-07T03:58:11Z,Solar generation,Solar,0.000,2019-01-07T02:30:00Z,2019-01-07,6
2019-01-07T03:28:10Z,Wind generation,Wind Onshore,4060.195,2019-01-07T02:00:00Z,2019-01-07,5
2019-01-07T03:28:10Z,Wind generation,Wind Offshore,1623.298,2019-01-07T02:00:00Z,2019-01-07,5
2019-01-07T03:28:10Z,Solar generation,Solar,0.000,2019-01-07T02:00:00Z,2019-01-07,5
2019-01-07T02:58:10Z,Wind generation,Wind Onshore,3957.887,2019-01-07T01:30:00Z,2019-01-07,4
2019-01-07T02:58:10Z,Wind generation,Wind Offshore,1491.717,2019-01-07T01:30:00Z,2019-01-07,4
2019-01-07T02:58:10Z,Solar generation,Solar,0.000,2019-01-07T01:30:00Z,2019-01-07,4
2019-01-07T02:28:12Z,Wind generation,Wind Onshore,3712.287,2019-01-07T01:00:00Z,2019-01-07,3
2019-01-07T02:28:12Z,Wind generation,Wind Offshore,1404.631,2019-01-07T01:00:00Z,2019-01-07,3
2019-01-07T02:28:12Z,Solar generation,Solar,0.000,2019-01-07T01:00:00Z,2019-01-07,3
2019-01-07T01:58:09Z,Wind generation,Wind Onshore,3336.605,2019-01-07T00:30:00Z,2019-01-07,2
2019-01-07T01:58:09Z,Wind generation,Wind Offshore,1428.725,2019-01-07T00:30:00Z,2019-01-07,2
2019-01-07T01:58:09Z,Solar generation,Solar,0.000,2019-01-07T00:30:00Z,2019-01-07,2
2019-01-07T01:28:10Z,Wind generation,Wind Onshore,2976.068,2019-01-07T00:00:00Z,2019-01-07,1
2019-01-07T01:28:10Z,Wind generation,Wind Offshore,1366.498,2019-01-07T00:00:00Z,2019-01-07,1
2019-01-07T01:28:10Z,Solar generation,Solar,0.000,2019-01-07T00:00:00Z,2019-01-07,1
2019-01-07T00:58:11Z,Wind generation,Wind Onshore,2557.744,2019-01-06T23:30:00Z,2019-01-06,48
2019-01-07T00:58:11Z,Wind generation,Wind Offshore,1376.053,2019-01-06T23:30:00Z,2019-01-06,48
2019-01-07T00:58:11Z,Solar generation,Solar,0.000,2019-01-06T23:30:00Z,2019-01-06,48
2019-01-07T00:28:12Z,Wind generation,Wind Onshore,2431.821,2019-01-06T23:00:00Z,2019-01-06,47
2019-01-07T00:28:12Z,Wind generation,Wind Offshore,1293.589,2019-01-06T23:00:00Z,2019-01-06,47
2019-01-07T00:28:12Z,Solar generation,Solar,0.000,2019-01-06T23:00:00Z,2019-01-06,47
2019-01-06T23:58:09Z,Wind generation,Wind Onshore,2027.964,2019-01-06T22:30:00Z,2019-01-06,46
2019-01-06T23:58:09Z,Wind generation,Wind Offshore,1165.555,2019-01-06T22:30:00Z,2019-01-06,46
2019-01-06T23:58:09Z,Solar generation,Solar,0.000,2019-01-06T22:30:00Z,2019-01-06,46
2019-01-06T23:28:12Z,Wind generation,Wind Onshore,1854.426,2019-01-06T22:00:00Z,2019-01-06,45
2019-01-06T23:28:12Z,Wind generation,Wind Offshore,1092.254,2019-01-06T22:00:00Z,2019-01-06,45
2019-01-06T23:28:12Z,Solar generation,Solar,0.000,2019-01-06T22:00:00Z,2019-01-06,45
2019-01-06T22:58:11Z,Wind generation,Wind Onshore,1617.552,2019-01-06T21:30:00Z,2019-01-06,44
2019-01-06T22:58:11Z,Wind generation,Wind Offshore,911.002,2019-01-06T21:30:00Z,2019-01-06,44
2019-01-06T22:58:11Z,Solar generation,Solar,0.000,2019-01-06T21:30:00Z,2019-01-06,44
2019-01-06T22:28:09Z,Wind generation,Wind Onshore,1508.294,2019-01-06T21:00:00Z,2019-01-06,43
2019-01-06T22:28:09Z,Wind generation,Wind Offshore,681.988,2019-01-06T21:00:00Z,2019-01-06,43
2019-01-06T22:28:09Z,Solar generation,Solar,0.000,2019-01-06T21:00:00Z,2019-01-06,43
2019-01-06T21:58:10Z,Wind generation,Wind Onshore,1324.387,2019-01-06T20:30:00Z,2019-01-06,42
2019-01-06T21:58:10Z,Wind generation,Wind Offshore,540.772,2019-01-06T20:30:00Z,2019-01-06,42
2019-01-06T21:58:10Z,Solar generation,Solar,0.000,2019-01-06T20:30:00Z,2019-01-06,42
2019-01-06T21:28:10Z,Wind generation,Wind Onshore,1177.120,2019-01-06T20:00:00Z,2019-01-06,41
2019-01-06T21:28:10Z,Wind generation,Wind Offshore,470.390,2019-01-06T20:00:00Z,2019-01-06,41
2019-01-06T21:28:10Z,Solar generation,Solar,0.000,2019-01-06T20:00:00Z,2019-01-06,41
2019-01-06T20:58:10Z,Wind generation,Wind Onshore,441.837,2019-01-06T19:30:00Z,2019-01-06,40
2019-01-06T20:58:10Z,Wind generation,Wind Offshore,27.745,2019-01-06T19:30:00Z,2019-01-06,40
2019-01-06T20:58:10Z,Solar generation,Solar,0.000,2019-01-06T19:30:00Z,2019-01-06,40
2019-01-06T20:28:11Z,Wind generation,Wind Onshore,981.595,2019-01-06T19:00:00Z,2019-01-06,39
2019-01-06T20:28:11Z,Wind generation,Wind Offshore,578.256,2019-01-06T19:00:00Z,2019-01-06,39
2019-01-06T20:28:11Z,Solar generation,Solar,0.000,2019-01-06T19:00:00Z,2019-01-06,39
2019-01-06T19:58:11Z,Wind generation,Wind Onshore,954.590,2019-01-06T18:30:00Z,2019-01-06,38
2019-01-06T19:58:11Z,Wind generation,Wind Offshore,514.821,2019-01-06T18:30:00Z,2019-01-06,38
2019-01-06T19:58:11Z,Solar generation,Solar,0.000,2019-01-06T18:30:00Z,2019-01-06,38
2019-01-06T19:28:10Z,Wind generation,Wind Onshore,912.736,2019-01-06T18:00:00Z,2019-01-06,37
2019-01-06T19:28:10Z,Wind generation,Wind Offshore,567.173,2019-01-06T18:00:00Z,2019-01-06,37
2019-01-06T19:28:10Z,Solar generation,Solar,0.000,2019-01-06T18:00:00Z,2019-01-06,37
2019-01-06T18:58:10Z,Wind generation,Wind Onshore,828.619,2019-01-06T17:30:00Z,2019-01-06,36
2019-01-06T18:58:10Z,Wind generation,Wind Offshore,417.750,2019-01-06T17:30:00Z,2019-01-06,36
2019-01-06T18:58:10Z,Solar generation,Solar,0.000,2019-01-06T17:30:00Z,2019-01-06,36
2019-01-06T18:28:11Z,Wind generation,Wind Onshore,792.201,2019-01-06T17:00:00Z,2019-01-06,35
2019-01-06T18:28:11Z,Wind generation,Wind Offshore,420.975,2019-01-06T17:00:00Z,2019-01-06,35
2019-01-06T18:28:11Z,Solar generation,Solar,0.000,2019-01-06T17:00:00Z,2019-01-06,35
2019-01-06T17:58:10Z,Wind generation,Wind Onshore,727.074,2019-01-06T16:30:00Z,2019-01-06,34
2019-01-06T17:58:10Z,Wind generation,Wind Offshore,395.773,2019-01-06T16:30:00Z,2019-01-06,34
2019-01-06T17:58:10Z,Solar generation,Solar,0.000,2019-01-06T16:30:00Z,2019-01-06,34
2019-01-06T17:28:11Z,Wind generation,Wind Onshore,694.709,2019-01-06T16:00:00Z,2019-01-06,33
2019-01-06T17:28:11Z,Wind generation,Wind Offshore,314.605,2019-01-06T16:00:00Z,2019-01-06,33
2019-01-06T17:28:11Z,Solar generation,Solar,0.000,2019-01-06T16:00:00Z,2019-01-06,33
2019-01-06T16:58:11Z,Wind generation,Wind Onshore,706.726,2019-01-06T15:30:00Z,2019-01-06,32
2019-01-06T16:58:11Z,Wind generation,Wind Offshore,270.104,2019-01-06T15:30:00Z,2019-01-06,32
2019-01-06T16:58:11Z,Solar generation,Solar,14.000,2019-01-06T15:30:00Z,2019-01-06,32
2019-01-06T16:28:11Z,Wind generation,Wind Onshore,685.197,2019-01-06T15:00:00Z,2019-01-06,31
2019-01-06T16:28:11Z,Wind generation,Wind Offshore,278.516,2019-01-06T15:00:00Z,2019-01-06,31
2019-01-06T16:28:11Z,Solar generation,Solar,107.000,2019-01-06T15:00:00Z,2019-01-06,31
2019-01-06T15:58:11Z,Wind generation,Wind Onshore,670.001,2019-01-06T14:30:00Z,2019-01-06,30
2019-01-06T15:58:11Z,Wind generation,Wind Offshore,335.872,2019-01-06T14:30:00Z,2019-01-06,30
2019-01-06T15:58:11Z,Solar generation,Solar,261.000,2019-01-06T14:30:00Z,2019-01-06,30
2019-01-06T15:28:12Z,Wind generation,Wind Onshore,631.423,2019-01-06T14:00:00Z,2019-01-06,29
2019-01-06T15:28:12Z,Wind generation,Wind Offshore,326.304,2019-01-06T14:00:00Z,2019-01-06,29
2019-01-06T15:28:12Z,Solar generation,Solar,454.000,2019-01-06T14:00:00Z,2019-01-06,29
2019-01-06T14:58:11Z,Wind generation,Wind Onshore,643.984,2019-01-06T13:30:00Z,2019-01-06,28
2019-01-06T14:58:11Z,Wind generation,Wind Offshore,352.594,2019-01-06T13:30:00Z,2019-01-06,28
2019-01-06T14:58:11Z,Solar generation,Solar,667.000,2019-01-06T13:30:00Z,2019-01-06,28
2019-01-06T14:28:11Z,Wind generation,Wind Onshore,698.695,2019-01-06T13:00:00Z,2019-01-06,27
2019-01-06T14:28:11Z,Wind generation,Wind Offshore,369.706,2019-01-06T13:00:00Z,2019-01-06,27
2019-01-06T14:28:11Z,Solar generation,Solar,856.000,2019-01-06T13:00:00Z,2019-01-06,27
2019-01-06T13:58:10Z,Wind generation,Wind Onshore,754.514,2019-01-06T12:30:00Z,2019-01-06,26
2019-01-06T13:58:10Z,Wind generation,Wind Offshore,372.065,2019-01-06T12:30:00Z,2019-01-06,26
2019-01-06T13:58:10Z,Solar generation,Solar,960.000,2019-01-06T12:30:00Z,2019-01-06,26
2019-01-06T13:28:10Z,Wind generation,Wind Onshore,758.979,2019-01-06T12:00:00Z,2019-01-06,25
2019-01-06T13:28:10Z,Wind generation,Wind Offshore,418.733,2019-01-06T12:00:00Z,2019-01-06,25
2019-01-06T13:28:10Z,Solar generation,Solar,1030.000,2019-01-06T12:00:00Z,2019-01-06,25
2019-01-06T12:58:10Z,Wind generation,Wind Onshore,811.523,2019-01-06T11:30:00Z,2019-01-06,24
2019-01-06T12:58:10Z,Wind generation,Wind Offshore,444.181,2019-01-06T11:30:00Z,2019-01-06,24
2019-01-06T12:58:10Z,Solar generation,Solar,948.000,2019-01-06T11:30:00Z,2019-01-06,24
2019-01-06T12:28:11Z,Wind generation,Wind Onshore,811.771,2019-01-06T11:00:00Z,2019-01-06,23
2019-01-06T12:28:11Z,Wind generation,Wind Offshore,429.217,2019-01-06T11:00:00Z,2019-01-06,23
2019-01-06T12:28:11Z,Solar generation,Solar,739.000,2019-01-06T11:00:00Z,2019-01-06,23
2019-01-06T11:58:11Z,Wind generation,Wind Onshore,852.772,2019-01-06T10:30:00Z,2019-01-06,22
2019-01-06T11:58:11Z,Wind generation,Wind Offshore,427.500,2019-01-06T10:30:00Z,2019-01-06,22
2019-01-06T11:58:11Z,Solar generation,Solar,579.000,2019-01-06T10:30:00Z,2019-01-06,22
2019-01-06T11:28:11Z,Wind generation,Wind Onshore,843.542,2019-01-06T10:00:00Z,2019-01-06,21
2019-01-06T11:28:11Z,Wind generation,Wind Offshore,467.654,2019-01-06T10:00:00Z,2019-01-06,21
2019-01-06T11:28:11Z,Solar generation,Solar,446.000,2019-01-06T10:00:00Z,2019-01-06,21
2019-01-06T10:58:10Z,Wind generation,Wind Onshore,891.606,2019-01-06T09:30:00Z,2019-01-06,20
2019-01-06T10:58:10Z,Wind generation,Wind Offshore,436.718,2019-01-06T09:30:00Z,2019-01-06,20
2019-01-06T10:58:10Z,Solar generation,Solar,232.000,2019-01-06T09:30:00Z,2019-01-06,20
2019-01-06T10:28:11Z,Wind generation,Wind Onshore,885.683,2019-01-06T09:00:00Z,2019-01-06,19
2019-01-06T10:28:11Z,Wind generation,Wind Offshore,420.174,2019-01-06T09:00:00Z,2019-01-06,19
2019-01-06T10:28:11Z,Solar generation,Solar,101.000,2019-01-06T09:00:00Z,2019-01-06,19
2019-01-06T09:58:10Z,Wind generation,Wind Onshore,1057.904,2019-01-06T08:30:00Z,2019-01-06,18
2019-01-06T09:58:10Z,Wind generation,Wind Offshore,384.228,2019-01-06T08:30:00Z,2019-01-06,18
2019-01-06T09:58:10Z,Solar generation,Solar,18.000,2019-01-06T08:30:00Z,2019-01-06,18
2019-01-06T09:28:11Z,Wind generation,Wind Onshore,1123.222,2019-01-06T08:00:00Z,2019-01-06,17
2019-01-06T09:28:11Z,Wind generation,Wind Offshore,421.233,2019-01-06T08:00:00Z,2019-01-06,17
2019-01-06T09:28:11Z,Solar generation,Solar,1.000,2019-01-06T08:00:00Z,2019-01-06,17
2019-01-06T08:58:09Z,Wind generation,Wind Onshore,1261.974,2019-01-06T07:30:00Z,2019-01-06,16
2019-01-06T08:58:09Z,Wind generation,Wind Offshore,480.396,2019-01-06T07:30:00Z,2019-01-06,16
2019-01-06T08:58:09Z,Solar generation,Solar,0.000,2019-01-06T07:30:00Z,2019-01-06,16
2019-01-06T08:28:10Z,Wind generation,Wind Onshore,1370.192,2019-01-06T07:00:00Z,2019-01-06,15
2019-01-06T08:28:10Z,Wind generation,Wind Offshore,569.488,2019-01-06T07:00:00Z,2019-01-06,15
2019-01-06T08:28:10Z,Solar generation,Solar,0.000,2019-01-06T07:00:00Z,2019-01-06,15
2019-01-06T07:58:10Z,Wind generation,Wind Onshore,1478.834,2019-01-06T06:30:00Z,2019-01-06,14
2019-01-06T07:58:10Z,Wind generation,Wind Offshore,619.314,2019-01-06T06:30:00Z,2019-01-06,14
2019-01-06T07:58:10Z,Solar generation,Solar,0.000,2019-01-06T06:30:00Z,2019-01-06,14
2019-01-06T07:28:10Z,Wind generation,Wind Onshore,1582.129,2019-01-06T06:00:00Z,2019-01-06,13
2019-01-06T07:28:10Z,Wind generation,Wind Offshore,765.222,2019-01-06T06:00:00Z,2019-01-06,13
2019-01-06T07:28:10Z,Solar generation,Solar,0.000,2019-01-06T06:00:00Z,2019-01-06,13
2019-01-06T06:58:10Z,Wind generation,Wind Onshore,1602.444,2019-01-06T05:30:00Z,2019-01-06,12
2019-01-06T06:58:10Z,Wind generation,Wind Offshore,637.876,2019-01-06T05:30:00Z,2019-01-06,12
2019-01-06T06:58:10Z,Solar generation,Solar,0.000,2019-01-06T05:30:00Z,2019-01-06,12
2019-01-06T06:28:11Z,Wind generation,Wind Onshore,1645.151,2019-01-06T05:00:00Z,2019-01-06,11
2019-01-06T06:28:11Z,Wind generation,Wind Offshore,544.522,2019-01-06T05:00:00Z,2019-01-06,11
2019-01-06T06:28:11Z,Solar generation,Solar,0.000,2019-01-06T05:00:00Z,2019-01-06,11
2019-01-06T05:58:11Z,Wind generation,Wind Onshore,1789.314,2019-01-06T04:30:00Z,2019-01-06,10
2019-01-06T05:58:11Z,Wind generation,Wind Offshore,548.614,2019-01-06T04:30:00Z,2019-01-06,10
2019-01-06T05:58:11Z,Solar generation,Solar,0.000,2019-01-06T04:30:00Z,2019-01-06,10
2019-01-06T05:28:12Z,Wind generation,Wind Onshore,1712.593,2019-01-06T04:00:00Z,2019-01-06,9
2019-01-06T05:28:12Z,Wind generation,Wind Offshore,619.194,2019-01-06T04:00:00Z,2019-01-06,9
2019-01-06T05:28:12Z,Solar generation,Solar,0.000,2019-01-06T04:00:00Z,2019-01-06,9
2019-01-06T04:58:10Z,Wind generation,Wind Onshore,1659.951,2019-01-06T03:30:00Z,2019-01-06,8
2019-01-06T04:58:10Z,Wind generation,Wind Offshore,540.875,2019-01-06T03:30:00Z,2019-01-06,8
2019-01-06T04:58:10Z,Solar generation,Solar,0.000,2019-01-06T03:30:00Z,2019-01-06,8
2019-01-06T04:28:11Z,Wind generation,Wind Onshore,1678.987,2019-01-06T03:00:00Z,2019-01-06,7
2019-01-06T04:28:11Z,Wind generation,Wind Offshore,486.525,2019-01-06T03:00:00Z,2019-01-06,7
2019-01-06T04:28:11Z,Solar generation,Solar,0.000,2019-01-06T03:00:00Z,2019-01-06,7
2019-01-06T03:58:10Z,Wind generation,Wind Onshore,1616.793,2019-01-06T02:30:00Z,2019-01-06,6
2019-01-06T03:58:10Z,Wind generation,Wind Offshore,503.175,2019-01-06T02:30:00Z,2019-01-06,6
2019-01-06T03:58:10Z,Solar generation,Solar,0.000,2019-01-06T02:30:00Z,2019-01-06,6
2019-01-06T03:28:11Z,Wind generation,Wind Onshore,1651.263,2019-01-06T02:00:00Z,2019-01-06,5
2019-01-06T03:28:11Z,Wind generation,Wind Offshore,491.467,2019-01-06T02:00:00Z,2019-01-06,5
2019-01-06T03:28:11Z,Solar generation,Solar,0.000,2019-01-06T02:00:00Z,2019-01-06,5
2019-01-06T02:58:09Z,Wind generation,Wind Onshore,1726.828,2019-01-06T01:30:00Z,2019-01-06,4
2019-01-06T02:58:09Z,Wind generation,Wind Offshore,534.995,2019-01-06T01:30:00Z,2019-01-06,4
2019-01-06T02:58:09Z,Solar generation,Solar,0.000,2019-01-06T01:30:00Z,2019-01-06,4
2019-01-06T02:28:11Z,Wind generation,Wind Onshore,1749.329,2019-01-06T01:00:00Z,2019-01-06,3
2019-01-06T02:28:11Z,Wind generation,Wind Offshore,592.097,2019-01-06T01:00:00Z,2019-01-06,3
2019-01-06T02:28:11Z,Solar generation,Solar,0.000,2019-01-06T01:00:00Z,2019-01-06,3
2019-01-06T01:58:08Z,Wind generation,Wind Onshore,1704.121,2019-01-06T00:30:00Z,2019-01-06,2
2019-01-06T01:58:08Z,Wind generation,Wind Offshore,686.623,2019-01-06T00:30:00Z,2019-01-06,2
2019-01-06T01:58:08Z,Solar generation,Solar,0.000,2019-01-06T00:30:00Z,2019-01-06,2
2019-01-06T01:28:11Z,Wind generation,Wind Onshore,1812.119,2019-01-06T00:00:00Z,2019-01-06,1
2019-01-06T01:28:11Z,Wind generation,Wind Offshore,750.125,2019-01-06T00:00:00Z,2019-01-06,1
2019-01-06T01:28:11Z,Solar generation,Solar,0.000,2019-01-06T00:00:00Z,2019-01-06,1
