PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2018-12-07T07:58:10Z,Wind generation,Wind Onshore,5685.825,2018-12-07T06:30:00Z,2018-12-07,14
2018-12-07T07:58:10Z,Wind generation,Wind Offshore,4339.130,2018-12-07T06:30:00Z,2018-12-07,14
2018-12-07T07:58:10Z,Solar generation,Solar,0.000,2018-12-07T06:30:00Z,2018-12-07,14
2018-12-07T07:28:11Z,Wind generation,Wind Onshore,5497.921,2018-12-07T06:00:00Z,2018-12-07,13
2018-12-07T07:28:11Z,Wind generation,Wind Offshore,4269.396,2018-12-07T06:00:00Z,2018-12-07,13
2018-12-07T07:28:11Z,Solar generation,Solar,0.000,2018-12-07T06:00:00Z,2018-12-07,13
2018-12-07T06:58:11Z,Wind generation,Wind Onshore,5363.635,2018-12-07T05:30:00Z,2018-12-07,12
2018-12-07T06:58:11Z,Wind generation,Wind Offshore,4214.369,2018-12-07T05:30:00Z,2018-12-07,12
2018-12-07T06:58:11Z,Solar generation,Solar,0.000,2018-12-07T05:30:00Z,2018-12-07,12
2018-12-07T06:28:11Z,Wind generation,Wind Onshore,5148.261,2018-12-07T05:00:00Z,2018-12-07,11
2018-12-07T06:28:11Z,Wind generation,Wind Offshore,4199.832,2018-12-07T05:00:00Z,2018-12-07,11
2018-12-07T06:28:11Z,Solar generation,Solar,0.000,2018-12-07T05:00:00Z,2018-12-07,11
2018-12-07T05:58:10Z,Wind generation,Wind Onshore,4777.021,2018-12-07T04:30:00Z,2018-12-07,10
2018-12-07T05:58:10Z,Wind generation,Wind Offshore,4148.143,2018-12-07T04:30:00Z,2018-12-07,10
2018-12-07T05:58:10Z,Solar generation,Solar,0.000,2018-12-07T04:30:00Z,2018-12-07,10
2018-12-07T05:28:11Z,Wind generation,Wind Onshore,4528.396,2018-12-07T04:00:00Z,2018-12-07,9
2018-12-07T05:28:11Z,Wind generation,Wind Offshore,3967.119,2018-12-07T04:00:00Z,2018-12-07,9
2018-12-07T05:28:11Z,Solar generation,Solar,0.000,2018-12-07T04:00:00Z,2018-12-07,9
2018-12-07T04:58:11Z,Wind generation,Wind Onshore,4276.324,2018-12-07T03:30:00Z,2018-12-07,8
2018-12-07T04:58:11Z,Wind generation,Wind Offshore,4126.556,2018-12-07T03:30:00Z,2018-12-07,8
2018-12-07T04:58:11Z,Solar generation,Solar,0.000,2018-12-07T03:30:00Z,2018-12-07,8
2018-12-07T04:28:11Z,Wind generation,Wind Onshore,4497.358,2018-12-07T03:00:00Z,2018-12-07,7
2018-12-07T04:28:11Z,Wind generation,Wind Offshore,4233.641,2018-12-07T03:00:00Z,2018-12-07,7
2018-12-07T04:28:11Z,Solar generation,Solar,0.000,2018-12-07T03:00:00Z,2018-12-07,7
2018-12-07T03:58:09Z,Wind generation,Wind Onshore,4816.162,2018-12-07T02:30:00Z,2018-12-07,6
2018-12-07T03:58:09Z,Wind generation,Wind Offshore,4185.669,2018-12-07T02:30:00Z,2018-12-07,6
2018-12-07T03:58:09Z,Solar generation,Solar,0.000,2018-12-07T02:30:00Z,2018-12-07,6
2018-12-07T03:28:11Z,Wind generation,Wind Onshore,5188.363,2018-12-07T02:00:00Z,2018-12-07,5
2018-12-07T03:28:11Z,Wind generation,Wind Offshore,4238.130,2018-12-07T02:00:00Z,2018-12-07,5
2018-12-07T03:28:11Z,Solar generation,Solar,0.000,2018-12-07T02:00:00Z,2018-12-07,5
2018-12-07T02:58:11Z,Wind generation,Wind Onshore,5085.011,2018-12-07T01:30:00Z,2018-12-07,4
2018-12-07T02:58:11Z,Wind generation,Wind Offshore,4038.252,2018-12-07T01:30:00Z,2018-12-07,4
2018-12-07T02:58:11Z,Solar generation,Solar,0.000,2018-12-07T01:30:00Z,2018-12-07,4
2018-12-07T02:28:12Z,Wind generation,Wind Onshore,4635.354,2018-12-07T01:00:00Z,2018-12-07,3
2018-12-07T02:28:12Z,Wind generation,Wind Offshore,3881.396,2018-12-07T01:00:00Z,2018-12-07,3
2018-12-07T02:28:12Z,Solar generation,Solar,0.000,2018-12-07T01:00:00Z,2018-12-07,3
2018-12-07T01:58:10Z,Wind generation,Wind Onshore,4303.856,2018-12-07T00:30:00Z,2018-12-07,2
2018-12-07T01:58:10Z,Wind generation,Wind Offshore,3564.564,2018-12-07T00:30:00Z,2018-12-07,2
2018-12-07T01:58:10Z,Solar generation,Solar,0.000,2018-12-07T00:30:00Z,2018-12-07,2
2018-12-07T01:28:11Z,Wind generation,Wind Onshore,4283.253,2018-12-07T00:00:00Z,2018-12-07,1
2018-12-07T01:28:11Z,Wind generation,Wind Offshore,3360.133,2018-12-07T00:00:00Z,2018-12-07,1
2018-12-07T01:28:11Z,Solar generation,Solar,0.000,2018-12-07T00:00:00Z,2018-12-07,1
2018-12-07T00:58:10Z,Wind generation,Wind Onshore,3698.633,2018-12-06T23:30:00Z,2018-12-06,48
2018-12-07T00:58:10Z,Wind generation,Wind Offshore,3464.893,2018-12-06T23:30:00Z,2018-12-06,48
2018-12-07T00:58:10Z,Solar generation,Solar,0.000,2018-12-06T23:30:00Z,2018-12-06,48
2018-12-07T00:28:10Z,Wind generation,Wind Onshore,3387.638,2018-12-06T23:00:00Z,2018-12-06,47
2018-12-07T00:28:10Z,Wind generation,Wind Offshore,3211.787,2018-12-06T23:00:00Z,2018-12-06,47
2018-12-07T00:28:10Z,Solar generation,Solar,0.000,2018-12-06T23:00:00Z,2018-12-06,47
2018-12-06T23:58:10Z,Wind generation,Wind Onshore,3395.955,2018-12-06T22:30:00Z,2018-12-06,46
2018-12-06T23:58:10Z,Wind generation,Wind Offshore,3039.195,2018-12-06T22:30:00Z,2018-12-06,46
2018-12-06T23:58:10Z,Solar generation,Solar,0.000,2018-12-06T22:30:00Z,2018-12-06,46
2018-12-06T23:28:11Z,Wind generation,Wind Onshore,3416.501,2018-12-06T22:00:00Z,2018-12-06,45
2018-12-06T23:28:11Z,Wind generation,Wind Offshore,3096.243,2018-12-06T22:00:00Z,2018-12-06,45
2018-12-06T23:28:11Z,Solar generation,Solar,0.000,2018-12-06T22:00:00Z,2018-12-06,45
2018-12-06T22:58:10Z,Wind generation,Wind Onshore,3035.485,2018-12-06T21:30:00Z,2018-12-06,44
2018-12-06T22:58:10Z,Wind generation,Wind Offshore,2820.484,2018-12-06T21:30:00Z,2018-12-06,44
2018-12-06T22:58:10Z,Solar generation,Solar,0.000,2018-12-06T21:30:00Z,2018-12-06,44
2018-12-06T22:28:11Z,Wind generation,Wind Onshore,3295.895,2018-12-06T21:00:00Z,2018-12-06,43
2018-12-06T22:28:11Z,Wind generation,Wind Offshore,2879.025,2018-12-06T21:00:00Z,2018-12-06,43
2018-12-06T22:28:11Z,Solar generation,Solar,0.000,2018-12-06T21:00:00Z,2018-12-06,43
2018-12-06T21:58:10Z,Wind generation,Wind Onshore,3546.985,2018-12-06T20:30:00Z,2018-12-06,42
2018-12-06T21:58:10Z,Wind generation,Wind Offshore,3002.111,2018-12-06T20:30:00Z,2018-12-06,42
2018-12-06T21:58:10Z,Solar generation,Solar,0.000,2018-12-06T20:30:00Z,2018-12-06,42
2018-12-06T21:28:10Z,Wind generation,Wind Onshore,4019.402,2018-12-06T20:00:00Z,2018-12-06,41
2018-12-06T21:28:10Z,Wind generation,Wind Offshore,3310.600,2018-12-06T20:00:00Z,2018-12-06,41
2018-12-06T21:28:10Z,Solar generation,Solar,0.000,2018-12-06T20:00:00Z,2018-12-06,41
2018-12-06T20:58:10Z,Wind generation,Wind Onshore,4543.002,2018-12-06T19:30:00Z,2018-12-06,40
2018-12-06T20:58:10Z,Wind generation,Wind Offshore,3304.880,2018-12-06T19:30:00Z,2018-12-06,40
2018-12-06T20:58:10Z,Solar generation,Solar,0.000,2018-12-06T19:30:00Z,2018-12-06,40
2018-12-06T20:28:10Z,Wind generation,Wind Onshore,4932.885,2018-12-06T19:00:00Z,2018-12-06,39
2018-12-06T20:28:10Z,Wind generation,Wind Offshore,3437.949,2018-12-06T19:00:00Z,2018-12-06,39
2018-12-06T20:28:10Z,Solar generation,Solar,0.000,2018-12-06T19:00:00Z,2018-12-06,39
2018-12-06T19:58:11Z,Wind generation,Wind Onshore,5151.275,2018-12-06T18:30:00Z,2018-12-06,38
2018-12-06T19:58:11Z,Wind generation,Wind Offshore,3565.504,2018-12-06T18:30:00Z,2018-12-06,38
2018-12-06T19:58:11Z,Solar generation,Solar,0.000,2018-12-06T18:30:00Z,2018-12-06,38
2018-12-06T19:28:11Z,Wind generation,Wind Onshore,5355.524,2018-12-06T18:00:00Z,2018-12-06,37
2018-12-06T19:28:11Z,Wind generation,Wind Offshore,3406.055,2018-12-06T18:00:00Z,2018-12-06,37
2018-12-06T19:28:11Z,Solar generation,Solar,0.000,2018-12-06T18:00:00Z,2018-12-06,37
2018-12-06T18:58:10Z,Wind generation,Wind Onshore,5678.073,2018-12-06T17:30:00Z,2018-12-06,36
2018-12-06T18:58:10Z,Wind generation,Wind Offshore,3608.972,2018-12-06T17:30:00Z,2018-12-06,36
2018-12-06T18:58:10Z,Solar generation,Solar,0.000,2018-12-06T17:30:00Z,2018-12-06,36
2018-12-06T18:28:12Z,Wind generation,Wind Onshore,5760.739,2018-12-06T17:00:00Z,2018-12-06,35
2018-12-06T18:28:12Z,Wind generation,Wind Offshore,3689.277,2018-12-06T17:00:00Z,2018-12-06,35
2018-12-06T18:28:12Z,Solar generation,Solar,0.000,2018-12-06T17:00:00Z,2018-12-06,35
2018-12-06T17:58:10Z,Wind generation,Wind Onshore,6063.880,2018-12-06T16:30:00Z,2018-12-06,34
2018-12-06T17:58:10Z,Wind generation,Wind Offshore,3800.616,2018-12-06T16:30:00Z,2018-12-06,34
2018-12-06T17:58:10Z,Solar generation,Solar,0.000,2018-12-06T16:30:00Z,2018-12-06,34
2018-12-06T17:28:11Z,Wind generation,Wind Onshore,6058.095,2018-12-06T16:00:00Z,2018-12-06,33
2018-12-06T17:28:11Z,Wind generation,Wind Offshore,3836.043,2018-12-06T16:00:00Z,2018-12-06,33
2018-12-06T17:28:11Z,Solar generation,Solar,0.000,2018-12-06T16:00:00Z,2018-12-06,33
2018-12-06T16:58:10Z,Wind generation,Wind Onshore,2162.502,2018-12-06T15:30:00Z,2018-12-06,32
2018-12-06T16:58:10Z,Wind generation,Wind Offshore,131.668,2018-12-06T15:30:00Z,2018-12-06,32
2018-12-06T16:58:10Z,Solar generation,Solar,1.000,2018-12-06T15:30:00Z,2018-12-06,32
2018-12-06T16:28:11Z,Wind generation,Wind Onshore,6325.955,2018-12-06T15:00:00Z,2018-12-06,31
2018-12-06T16:28:11Z,Wind generation,Wind Offshore,3805.663,2018-12-06T15:00:00Z,2018-12-06,31
2018-12-06T16:28:11Z,Solar generation,Solar,25.000,2018-12-06T15:00:00Z,2018-12-06,31
2018-12-06T15:58:10Z,Wind generation,Wind Onshore,6572.953,2018-12-06T14:30:00Z,2018-12-06,30
2018-12-06T15:58:10Z,Wind generation,Wind Offshore,3798.834,2018-12-06T14:30:00Z,2018-12-06,30
2018-12-06T15:58:10Z,Solar generation,Solar,117.000,2018-12-06T14:30:00Z,2018-12-06,30
2018-12-06T15:28:12Z,Wind generation,Wind Onshore,6796.043,2018-12-06T14:00:00Z,2018-12-06,29
2018-12-06T15:28:12Z,Wind generation,Wind Offshore,3854.586,2018-12-06T14:00:00Z,2018-12-06,29
2018-12-06T15:28:12Z,Solar generation,Solar,241.000,2018-12-06T14:00:00Z,2018-12-06,29
2018-12-06T14:58:12Z,Wind generation,Wind Onshore,6862.830,2018-12-06T13:30:00Z,2018-12-06,28
2018-12-06T14:58:12Z,Wind generation,Wind Offshore,3752.339,2018-12-06T13:30:00Z,2018-12-06,28
2018-12-06T14:58:12Z,Solar generation,Solar,368.000,2018-12-06T13:30:00Z,2018-12-06,28
2018-12-06T14:28:12Z,Wind generation,Wind Onshore,6754.905,2018-12-06T13:00:00Z,2018-12-06,27
2018-12-06T14:28:12Z,Wind generation,Wind Offshore,3747.250,2018-12-06T13:00:00Z,2018-12-06,27
2018-12-06T14:28:12Z,Solar generation,Solar,505.000,2018-12-06T13:00:00Z,2018-12-06,27
2018-12-06T13:58:10Z,Wind generation,Wind Onshore,7023.430,2018-12-06T12:30:00Z,2018-12-06,26
2018-12-06T13:58:10Z,Wind generation,Wind Offshore,3771.286,2018-12-06T12:30:00Z,2018-12-06,26
2018-12-06T13:58:10Z,Solar generation,Solar,590.000,2018-12-06T12:30:00Z,2018-12-06,26
2018-12-06T13:28:10Z,Wind generation,Wind Onshore,6899.048,2018-12-06T12:00:00Z,2018-12-06,25
2018-12-06T13:28:10Z,Wind generation,Wind Offshore,3722.253,2018-12-06T12:00:00Z,2018-12-06,25
2018-12-06T13:28:10Z,Solar generation,Solar,677.000,2018-12-06T12:00:00Z,2018-12-06,25
2018-12-06T12:58:10Z,Wind generation,Wind Onshore,6777.486,2018-12-06T11:30:00Z,2018-12-06,24
2018-12-06T12:58:10Z,Wind generation,Wind Offshore,3698.226,2018-12-06T11:30:00Z,2018-12-06,24
2018-12-06T12:58:10Z,Solar generation,Solar,653.000,2018-12-06T11:30:00Z,2018-12-06,24
2018-12-06T12:28:11Z,Wind generation,Wind Onshore,6514.098,2018-12-06T11:00:00Z,2018-12-06,23
2018-12-06T12:28:11Z,Wind generation,Wind Offshore,3694.585,2018-12-06T11:00:00Z,2018-12-06,23
2018-12-06T12:28:11Z,Solar generation,Solar,539.000,2018-12-06T11:00:00Z,2018-12-06,23
2018-12-06T11:58:11Z,Wind generation,Wind Onshore,6298.704,2018-12-06T10:30:00Z,2018-12-06,22
2018-12-06T11:58:11Z,Wind generation,Wind Offshore,3711.529,2018-12-06T10:30:00Z,2018-12-06,22
2018-12-06T11:58:11Z,Solar generation,Solar,436.000,2018-12-06T10:30:00Z,2018-12-06,22
2018-12-06T11:28:12Z,Wind generation,Wind Onshore,6066.625,2018-12-06T10:00:00Z,2018-12-06,21
2018-12-06T11:28:12Z,Wind generation,Wind Offshore,3473.782,2018-12-06T10:00:00Z,2018-12-06,21
2018-12-06T11:28:12Z,Solar generation,Solar,163.000,2018-12-06T10:00:00Z,2018-12-06,21
2018-12-06T10:58:11Z,Wind generation,Wind Onshore,1898.513,2018-12-06T09:30:00Z,2018-12-06,20
2018-12-06T10:58:11Z,Wind generation,Wind Offshore,103.454,2018-12-06T09:30:00Z,2018-12-06,20
2018-12-06T10:58:11Z,Solar generation,Solar,180.000,2018-12-06T09:30:00Z,2018-12-06,20
2018-12-06T10:28:12Z,Wind generation,Wind Onshore,6050.066,2018-12-06T09:00:00Z,2018-12-06,19
2018-12-06T10:28:12Z,Wind generation,Wind Offshore,3414.280,2018-12-06T09:00:00Z,2018-12-06,19
2018-12-06T10:28:12Z,Solar generation,Solar,84.000,2018-12-06T09:00:00Z,2018-12-06,19
2018-12-06T09:58:09Z,Wind generation,Wind Onshore,5590.625,2018-12-06T08:30:00Z,2018-12-06,18
2018-12-06T09:58:09Z,Wind generation,Wind Offshore,3234.028,2018-12-06T08:30:00Z,2018-12-06,18
2018-12-06T09:58:09Z,Solar generation,Solar,20.000,2018-12-06T08:30:00Z,2018-12-06,18
2018-12-06T09:28:10Z,Wind generation,Wind Onshore,5298.503,2018-12-06T08:00:00Z,2018-12-06,17
2018-12-06T09:28:10Z,Wind generation,Wind Offshore,2995.101,2018-12-06T08:00:00Z,2018-12-06,17
2018-12-06T09:28:10Z,Solar generation,Solar,1.000,2018-12-06T08:00:00Z,2018-12-06,17
2018-12-06T08:58:11Z,Wind generation,Wind Onshore,5417.489,2018-12-06T07:30:00Z,2018-12-06,16
2018-12-06T08:58:11Z,Wind generation,Wind Offshore,2911.437,2018-12-06T07:30:00Z,2018-12-06,16
2018-12-06T08:58:11Z,Solar generation,Solar,0.000,2018-12-06T07:30:00Z,2018-12-06,16
2018-12-06T08:28:10Z,Wind generation,Wind Onshore,5000.705,2018-12-06T07:00:00Z,2018-12-06,15
2018-12-06T08:28:10Z,Wind generation,Wind Offshore,2853.138,2018-12-06T07:00:00Z,2018-12-06,15
2018-12-06T08:28:10Z,Solar generation,Solar,0.000,2018-12-06T07:00:00Z,2018-12-06,15
2018-12-06T07:58:10Z,Wind generation,Wind Onshore,4357.117,2018-12-06T06:30:00Z,2018-12-06,14
2018-12-06T07:58:10Z,Wind generation,Wind Offshore,2800.845,2018-12-06T06:30:00Z,2018-12-06,14
2018-12-06T07:58:10Z,Solar generation,Solar,0.000,2018-12-06T06:30:00Z,2018-12-06,14
2018-12-06T07:28:11Z,Wind generation,Wind Onshore,3969.625,2018-12-06T06:00:00Z,2018-12-06,13
2018-12-06T07:28:11Z,Wind generation,Wind Offshore,2393.769,2018-12-06T06:00:00Z,2018-12-06,13
2018-12-06T07:28:11Z,Solar generation,Solar,0.000,2018-12-06T06:00:00Z,2018-12-06,13
2018-12-06T06:58:11Z,Wind generation,Wind Onshore,3568.918,2018-12-06T05:30:00Z,2018-12-06,12
2018-12-06T06:58:11Z,Wind generation,Wind Offshore,2103.941,2018-12-06T05:30:00Z,2018-12-06,12
2018-12-06T06:58:11Z,Solar generation,Solar,0.000,2018-12-06T05:30:00Z,2018-12-06,12
2018-12-06T06:28:11Z,Wind generation,Wind Onshore,3349.929,2018-12-06T05:00:00Z,2018-12-06,11
2018-12-06T06:28:11Z,Wind generation,Wind Offshore,2084.807,2018-12-06T05:00:00Z,2018-12-06,11
2018-12-06T06:28:11Z,Solar generation,Solar,0.000,2018-12-06T05:00:00Z,2018-12-06,11
2018-12-06T05:58:10Z,Wind generation,Wind Onshore,3004.469,2018-12-06T04:30:00Z,2018-12-06,10
2018-12-06T05:58:10Z,Wind generation,Wind Offshore,1831.450,2018-12-06T04:30:00Z,2018-12-06,10
2018-12-06T05:58:10Z,Solar generation,Solar,0.000,2018-12-06T04:30:00Z,2018-12-06,10
2018-12-06T05:28:11Z,Wind generation,Wind Onshore,2795.684,2018-12-06T04:00:00Z,2018-12-06,9
2018-12-06T05:28:11Z,Wind generation,Wind Offshore,1660.282,2018-12-06T04:00:00Z,2018-12-06,9
2018-12-06T05:28:11Z,Solar generation,Solar,0.000,2018-12-06T04:00:00Z,2018-12-06,9
2018-12-06T04:58:11Z,Wind generation,Wind Onshore,2475.637,2018-12-06T03:30:00Z,2018-12-06,8
2018-12-06T04:58:11Z,Wind generation,Wind Offshore,1863.040,2018-12-06T03:30:00Z,2018-12-06,8
2018-12-06T04:58:11Z,Solar generation,Solar,0.000,2018-12-06T03:30:00Z,2018-12-06,8
2018-12-06T04:28:11Z,Wind generation,Wind Onshore,2302.758,2018-12-06T03:00:00Z,2018-12-06,7
2018-12-06T04:28:11Z,Wind generation,Wind Offshore,1935.615,2018-12-06T03:00:00Z,2018-12-06,7
2018-12-06T04:28:11Z,Solar generation,Solar,0.000,2018-12-06T03:00:00Z,2018-12-06,7
2018-12-06T03:58:10Z,Wind generation,Wind Onshore,2059.006,2018-12-06T02:30:00Z,2018-12-06,6
2018-12-06T03:58:10Z,Wind generation,Wind Offshore,1955.606,2018-12-06T02:30:00Z,2018-12-06,6
2018-12-06T03:58:10Z,Solar generation,Solar,0.000,2018-12-06T02:30:00Z,2018-12-06,6
2018-12-06T03:28:11Z,Wind generation,Wind Onshore,1953.974,2018-12-06T02:00:00Z,2018-12-06,5
2018-12-06T03:28:11Z,Wind generation,Wind Offshore,1739.722,2018-12-06T02:00:00Z,2018-12-06,5
2018-12-06T03:28:11Z,Solar generation,Solar,0.000,2018-12-06T02:00:00Z,2018-12-06,5
2018-12-06T02:58:10Z,Wind generation,Wind Onshore,1883.111,2018-12-06T01:30:00Z,2018-12-06,4
2018-12-06T02:58:10Z,Wind generation,Wind Offshore,1842.947,2018-12-06T01:30:00Z,2018-12-06,4
2018-12-06T02:58:10Z,Solar generation,Solar,0.000,2018-12-06T01:30:00Z,2018-12-06,4
2018-12-06T02:28:12Z,Wind generation,Wind Onshore,1726.421,2018-12-06T01:00:00Z,2018-12-06,3
2018-12-06T02:28:12Z,Wind generation,Wind Offshore,1894.676,2018-12-06T01:00:00Z,2018-12-06,3
2018-12-06T02:28:12Z,Solar generation,Solar,0.000,2018-12-06T01:00:00Z,2018-12-06,3
2018-12-06T01:58:09Z,Wind generation,Wind Onshore,1614.215,2018-12-06T00:30:00Z,2018-12-06,2
2018-12-06T01:58:09Z,Wind generation,Wind Offshore,1933.709,2018-12-06T00:30:00Z,2018-12-06,2
2018-12-06T01:58:09Z,Solar generation,Solar,0.000,2018-12-06T00:30:00Z,2018-12-06,2
2018-12-06T01:28:10Z,Wind generation,Wind Onshore,1644.251,2018-12-06T00:00:00Z,2018-12-06,1
2018-12-06T01:28:10Z,Wind generation,Wind Offshore,2073.502,2018-12-06T00:00:00Z,2018-12-06,1
2018-12-06T01:28:10Z,Solar generation,Solar,0.000,2018-12-06T00:00:00Z,2018-12-06,1
2018-12-06T00:58:10Z,Wind generation,Wind Onshore,1568.434,2018-12-05T23:30:00Z,2018-12-05,48
2018-12-06T00:58:10Z,Wind generation,Wind Offshore,1888.155,2018-12-05T23:30:00Z,2018-12-05,48
2018-12-06T00:58:10Z,Solar generation,Solar,0.000,2018-12-05T23:30:00Z,2018-12-05,48
2018-12-06T00:28:12Z,Wind generation,Wind Onshore,1513.783,2018-12-05T23:00:00Z,2018-12-05,47
2018-12-06T00:28:12Z,Wind generation,Wind Offshore,1729.194,2018-12-05T23:00:00Z,2018-12-05,47
2018-12-06T00:28:12Z,Solar generation,Solar,0.000,2018-12-05T23:00:00Z,2018-12-05,47
2018-12-05T23:58:10Z,Wind generation,Wind Onshore,1536.035,2018-12-05T22:30:00Z,2018-12-05,46
2018-12-05T23:58:10Z,Wind generation,Wind Offshore,1609.768,2018-12-05T22:30:00Z,2018-12-05,46
2018-12-05T23:58:10Z,Solar generation,Solar,0.000,2018-12-05T22:30:00Z,2018-12-05,46
2018-12-05T23:28:11Z,Wind generation,Wind Onshore,1610.170,2018-12-05T22:00:00Z,2018-12-05,45
2018-12-05T23:28:11Z,Wind generation,Wind Offshore,1834.687,2018-12-05T22:00:00Z,2018-12-05,45
2018-12-05T23:28:11Z,Solar generation,Solar,0.000,2018-12-05T22:00:00Z,2018-12-05,45
2018-12-05T22:58:10Z,Wind generation,Wind Onshore,1778.597,2018-12-05T21:30:00Z,2018-12-05,44
2018-12-05T22:58:10Z,Wind generation,Wind Offshore,1924.701,2018-12-05T21:30:00Z,2018-12-05,44
2018-12-05T22:58:10Z,Solar generation,Solar,0.000,2018-12-05T21:30:00Z,2018-12-05,44
2018-12-05T22:28:10Z,Wind generation,Wind Onshore,1877.307,2018-12-05T21:00:00Z,2018-12-05,43
2018-12-05T22:28:10Z,Wind generation,Wind Offshore,1919.037,2018-12-05T21:00:00Z,2018-12-05,43
2018-12-05T22:28:10Z,Solar generation,Solar,0.000,2018-12-05T21:00:00Z,2018-12-05,43
2018-12-05T21:58:10Z,Wind generation,Wind Onshore,2085.836,2018-12-05T20:30:00Z,2018-12-05,42
2018-12-05T21:58:10Z,Wind generation,Wind Offshore,2139.781,2018-12-05T20:30:00Z,2018-12-05,42
2018-12-05T21:58:10Z,Solar generation,Solar,0.000,2018-12-05T20:30:00Z,2018-12-05,42
2018-12-05T21:28:10Z,Wind generation,Wind Onshore,2114.804,2018-12-05T20:00:00Z,2018-12-05,41
2018-12-05T21:28:10Z,Wind generation,Wind Offshore,2411.734,2018-12-05T20:00:00Z,2018-12-05,41
2018-12-05T21:28:10Z,Solar generation,Solar,0.000,2018-12-05T20:00:00Z,2018-12-05,41
2018-12-05T20:58:11Z,Wind generation,Wind Onshore,2231.540,2018-12-05T19:30:00Z,2018-12-05,40
2018-12-05T20:58:11Z,Wind generation,Wind Offshore,2562.922,2018-12-05T19:30:00Z,2018-12-05,40
2018-12-05T20:58:11Z,Solar generation,Solar,0.000,2018-12-05T19:30:00Z,2018-12-05,40
2018-12-05T20:28:10Z,Wind generation,Wind Onshore,2073.220,2018-12-05T19:00:00Z,2018-12-05,39
2018-12-05T20:28:10Z,Wind generation,Wind Offshore,2438.178,2018-12-05T19:00:00Z,2018-12-05,39
2018-12-05T20:28:10Z,Solar generation,Solar,0.000,2018-12-05T19:00:00Z,2018-12-05,39
2018-12-05T19:58:10Z,Wind generation,Wind Onshore,1984.152,2018-12-05T18:30:00Z,2018-12-05,38
2018-12-05T19:58:10Z,Wind generation,Wind Offshore,2429.664,2018-12-05T18:30:00Z,2018-12-05,38
2018-12-05T19:58:10Z,Solar generation,Solar,0.000,2018-12-05T18:30:00Z,2018-12-05,38
2018-12-05T19:28:10Z,Wind generation,Wind Onshore,1945.924,2018-12-05T18:00:00Z,2018-12-05,37
2018-12-05T19:28:10Z,Wind generation,Wind Offshore,2284.721,2018-12-05T18:00:00Z,2018-12-05,37
2018-12-05T19:28:10Z,Solar generation,Solar,0.000,2018-12-05T18:00:00Z,2018-12-05,37
2018-12-05T18:58:10Z,Wind generation,Wind Onshore,2086.824,2018-12-05T17:30:00Z,2018-12-05,36
2018-12-05T18:58:10Z,Wind generation,Wind Offshore,2368.732,2018-12-05T17:30:00Z,2018-12-05,36
2018-12-05T18:58:10Z,Solar generation,Solar,0.000,2018-12-05T17:30:00Z,2018-12-05,36
2018-12-05T18:28:11Z,Wind generation,Wind Onshore,2273.210,2018-12-05T17:00:00Z,2018-12-05,35
2018-12-05T18:28:11Z,Wind generation,Wind Offshore,2299.893,2018-12-05T17:00:00Z,2018-12-05,35
2018-12-05T18:28:11Z,Solar generation,Solar,0.000,2018-12-05T17:00:00Z,2018-12-05,35
2018-12-05T17:58:10Z,Wind generation,Wind Onshore,2286.967,2018-12-05T16:30:00Z,2018-12-05,34
2018-12-05T17:58:10Z,Wind generation,Wind Offshore,2255.191,2018-12-05T16:30:00Z,2018-12-05,34
2018-12-05T17:58:10Z,Solar generation,Solar,0.000,2018-12-05T16:30:00Z,2018-12-05,34
2018-12-05T17:28:12Z,Wind generation,Wind Onshore,2263.035,2018-12-05T16:00:00Z,2018-12-05,33
2018-12-05T17:28:12Z,Wind generation,Wind Offshore,2447.357,2018-12-05T16:00:00Z,2018-12-05,33
2018-12-05T17:28:12Z,Solar generation,Solar,1.000,2018-12-05T16:00:00Z,2018-12-05,33
2018-12-05T16:58:11Z,Wind generation,Wind Onshore,2456.463,2018-12-05T15:30:00Z,2018-12-05,32
2018-12-05T16:58:11Z,Wind generation,Wind Offshore,2514.554,2018-12-05T15:30:00Z,2018-12-05,32
2018-12-05T16:58:11Z,Solar generation,Solar,21.000,2018-12-05T15:30:00Z,2018-12-05,32
2018-12-05T16:28:12Z,Wind generation,Wind Onshore,2526.926,2018-12-05T15:00:00Z,2018-12-05,31
2018-12-05T16:28:12Z,Wind generation,Wind Offshore,2536.797,2018-12-05T15:00:00Z,2018-12-05,31
2018-12-05T16:28:12Z,Solar generation,Solar,56.000,2018-12-05T15:00:00Z,2018-12-05,31
2018-12-05T15:58:11Z,Wind generation,Wind Onshore,2662.922,2018-12-05T14:30:00Z,2018-12-05,30
2018-12-05T15:58:11Z,Wind generation,Wind Offshore,2574.728,2018-12-05T14:30:00Z,2018-12-05,30
2018-12-05T15:58:11Z,Solar generation,Solar,75.000,2018-12-05T14:30:00Z,2018-12-05,30
2018-12-05T15:28:11Z,Wind generation,Wind Onshore,2980.784,2018-12-05T14:00:00Z,2018-12-05,29
2018-12-05T15:28:11Z,Wind generation,Wind Offshore,2725.554,2018-12-05T14:00:00Z,2018-12-05,29
2018-12-05T15:28:11Z,Solar generation,Solar,117.000,2018-12-05T14:00:00Z,2018-12-05,29
2018-12-05T14:58:12Z,Wind generation,Wind Onshore,3199.589,2018-12-05T13:30:00Z,2018-12-05,28
