PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2019-04-12T08:58:11Z,Wind generation,Wind Onshore,1473.813,2019-04-12T06:30:00Z,2019-04-12,16
2019-04-12T08:58:11Z,Wind generation,Wind Offshore,1785.993,2019-04-12T06:30:00Z,2019-04-12,16
2019-04-12T08:58:11Z,Solar generation,Solar,1240.000,2019-04-12T06:30:00Z,2019-04-12,16
2019-04-12T08:28:10Z,Wind generation,Wind Onshore,1340.312,2019-04-12T06:00:00Z,2019-04-12,15
2019-04-12T08:28:10Z,Wind generation,Wind Offshore,1627.774,2019-04-12T06:00:00Z,2019-04-12,15
2019-04-12T08:28:10Z,Solar generation,Solar,597.000,2019-04-12T06:00:00Z,2019-04-12,15
2019-04-12T07:58:10Z,Wind generation,Wind Onshore,1203.406,2019-04-12T05:30:00Z,2019-04-12,14
2019-04-12T07:58:10Z,Wind generation,Wind Offshore,1603.242,2019-04-12T05:30:00Z,2019-04-12,14
2019-04-12T07:58:10Z,Solar generation,Solar,167.000,2019-04-12T05:30:00Z,2019-04-12,14
2019-04-12T07:28:11Z,Wind generation,Wind Onshore,1157.555,2019-04-12T05:00:00Z,2019-04-12,13
2019-04-12T07:28:11Z,Wind generation,Wind Offshore,1580.023,2019-04-12T05:00:00Z,2019-04-12,13
2019-04-12T07:28:11Z,Solar generation,Solar,5.000,2019-04-12T05:00:00Z,2019-04-12,13
2019-04-12T06:58:10Z,Wind generation,Wind Onshore,995.544,2019-04-12T04:30:00Z,2019-04-12,12
2019-04-12T06:58:10Z,Wind generation,Wind Offshore,1485.789,2019-04-12T04:30:00Z,2019-04-12,12
2019-04-12T06:58:10Z,Solar generation,Solar,0.000,2019-04-12T04:30:00Z,2019-04-12,12
2019-04-12T06:28:11Z,Wind generation,Wind Onshore,998.234,2019-04-12T04:00:00Z,2019-04-12,11
2019-04-12T06:28:11Z,Wind generation,Wind Offshore,1578.458,2019-04-12T04:00:00Z,2019-04-12,11
2019-04-12T06:28:11Z,Solar generation,Solar,0.000,2019-04-12T04:00:00Z,2019-04-12,11
2019-04-12T05:58:09Z,Wind generation,Wind Onshore,1019.942,2019-04-12T03:30:00Z,2019-04-12,10
2019-04-12T05:58:09Z,Wind generation,Wind Offshore,1602.852,2019-04-12T03:30:00Z,2019-04-12,10
2019-04-12T05:58:09Z,Solar generation,Solar,0.000,2019-04-12T03:30:00Z,2019-04-12,10
2019-04-12T05:28:11Z,Wind generation,Wind Onshore,1007.553,2019-04-12T03:00:00Z,2019-04-12,9
2019-04-12T05:28:11Z,Wind generation,Wind Offshore,1536.415,2019-04-12T03:00:00Z,2019-04-12,9
2019-04-12T05:28:11Z,Solar generation,Solar,0.000,2019-04-12T03:00:00Z,2019-04-12,9
2019-04-12T04:58:12Z,Wind generation,Wind Onshore,993.699,2019-04-12T02:30:00Z,2019-04-12,8
2019-04-12T04:58:12Z,Wind generation,Wind Offshore,1510.790,2019-04-12T02:30:00Z,2019-04-12,8
2019-04-12T04:58:12Z,Solar generation,Solar,0.000,2019-04-12T02:30:00Z,2019-04-12,8
2019-04-12T04:28:09Z,Wind generation,Wind Onshore,924.171,2019-04-12T02:00:00Z,2019-04-12,7
2019-04-12T04:28:09Z,Wind generation,Wind Offshore,1553.266,2019-04-12T02:00:00Z,2019-04-12,7
2019-04-12T04:28:09Z,Solar generation,Solar,0.000,2019-04-12T02:00:00Z,2019-04-12,7
2019-04-12T03:58:10Z,Wind generation,Wind Onshore,846.422,2019-04-12T01:30:00Z,2019-04-12,6
2019-04-12T03:58:10Z,Wind generation,Wind Offshore,1573.277,2019-04-12T01:30:00Z,2019-04-12,6
2019-04-12T03:58:10Z,Solar generation,Solar,0.000,2019-04-12T01:30:00Z,2019-04-12,6
2019-04-12T03:28:11Z,Wind generation,Wind Onshore,808.674,2019-04-12T01:00:00Z,2019-04-12,5
2019-04-12T03:28:11Z,Wind generation,Wind Offshore,1586.055,2019-04-12T01:00:00Z,2019-04-12,5
2019-04-12T03:28:11Z,Solar generation,Solar,0.000,2019-04-12T01:00:00Z,2019-04-12,5
2019-04-12T02:58:09Z,Wind generation,Wind Onshore,759.295,2019-04-12T00:30:00Z,2019-04-12,4
2019-04-12T02:58:09Z,Wind generation,Wind Offshore,1612.800,2019-04-12T00:30:00Z,2019-04-12,4
2019-04-12T02:58:09Z,Solar generation,Solar,0.000,2019-04-12T00:30:00Z,2019-04-12,4
2019-04-12T02:28:11Z,Wind generation,Wind Onshore,753.895,2019-04-12T00:00:00Z,2019-04-12,3
2019-04-12T02:28:11Z,Wind generation,Wind Offshore,1605.923,2019-04-12T00:00:00Z,2019-04-12,3
2019-04-12T02:28:11Z,Solar generation,Solar,0.000,2019-04-12T00:00:00Z,2019-04-12,3
2019-04-12T01:58:09Z,Wind generation,Wind Onshore,721.058,2019-04-11T23:30:00Z,2019-04-12,2
2019-04-12T01:58:09Z,Wind generation,Wind Offshore,1525.639,2019-04-11T23:30:00Z,2019-04-12,2
2019-04-12T01:58:09Z,Solar generation,Solar,0.000,2019-04-11T23:30:00Z,2019-04-12,2
2019-04-12T01:28:10Z,Wind generation,Wind Onshore,687.981,2019-04-11T23:00:00Z,2019-04-12,1
2019-04-12T01:28:10Z,Wind generation,Wind Offshore,1261.355,2019-04-11T23:00:00Z,2019-04-12,1
2019-04-12T01:28:10Z,Solar generation,Solar,0.000,2019-04-11T23:00:00Z,2019-04-12,1
2019-04-12T00:58:09Z,Wind generation,Wind Onshore,660.123,2019-04-11T22:30:00Z,2019-04-11,48
2019-04-12T00:58:09Z,Wind generation,Wind Offshore,1135.261,2019-04-11T22:30:00Z,2019-04-11,48
2019-04-12T00:58:09Z,Solar generation,Solar,0.000,2019-04-11T22:30:00Z,2019-04-11,48
2019-04-12T00:28:10Z,Wind generation,Wind Onshore,652.123,2019-04-11T22:00:00Z,2019-04-11,47
2019-04-12T00:28:10Z,Wind generation,Wind Offshore,1142.899,2019-04-11T22:00:00Z,2019-04-11,47
2019-04-12T00:28:10Z,Solar generation,Solar,0.000,2019-04-11T22:00:00Z,2019-04-11,47
2019-04-11T23:58:10Z,Wind generation,Wind Onshore,654.464,2019-04-11T21:30:00Z,2019-04-11,46
2019-04-11T23:58:10Z,Wind generation,Wind Offshore,1251.068,2019-04-11T21:30:00Z,2019-04-11,46
2019-04-11T23:58:10Z,Solar generation,Solar,0.000,2019-04-11T21:30:00Z,2019-04-11,46
2019-04-11T23:28:09Z,Wind generation,Wind Onshore,664.070,2019-04-11T21:00:00Z,2019-04-11,45
2019-04-11T23:28:09Z,Wind generation,Wind Offshore,1248.812,2019-04-11T21:00:00Z,2019-04-11,45
2019-04-11T23:28:09Z,Solar generation,Solar,0.000,2019-04-11T21:00:00Z,2019-04-11,45
2019-04-11T22:58:09Z,Wind generation,Wind Onshore,689.335,2019-04-11T20:30:00Z,2019-04-11,44
2019-04-11T22:58:09Z,Wind generation,Wind Offshore,1245.075,2019-04-11T20:30:00Z,2019-04-11,44
2019-04-11T22:58:09Z,Solar generation,Solar,0.000,2019-04-11T20:30:00Z,2019-04-11,44
2019-04-11T22:28:11Z,Wind generation,Wind Onshore,707.262,2019-04-11T20:00:00Z,2019-04-11,43
2019-04-11T22:28:11Z,Wind generation,Wind Offshore,1218.797,2019-04-11T20:00:00Z,2019-04-11,43
2019-04-11T22:28:11Z,Solar generation,Solar,1.000,2019-04-11T20:00:00Z,2019-04-11,43
2019-04-11T21:58:09Z,Wind generation,Wind Onshore,691.098,2019-04-11T19:30:00Z,2019-04-11,42
2019-04-11T21:58:09Z,Wind generation,Wind Offshore,1244.754,2019-04-11T19:30:00Z,2019-04-11,42
2019-04-11T21:58:09Z,Solar generation,Solar,1.000,2019-04-11T19:30:00Z,2019-04-11,42
2019-04-11T21:28:10Z,Wind generation,Wind Onshore,700.274,2019-04-11T19:00:00Z,2019-04-11,41
2019-04-11T21:28:10Z,Wind generation,Wind Offshore,1179.928,2019-04-11T19:00:00Z,2019-04-11,41
2019-04-11T21:28:10Z,Solar generation,Solar,5.000,2019-04-11T19:00:00Z,2019-04-11,41
2019-04-11T20:58:09Z,Wind generation,Wind Onshore,699.591,2019-04-11T18:30:00Z,2019-04-11,40
2019-04-11T20:58:09Z,Wind generation,Wind Offshore,1024.924,2019-04-11T18:30:00Z,2019-04-11,40
2019-04-11T20:58:09Z,Solar generation,Solar,48.000,2019-04-11T18:30:00Z,2019-04-11,40
2019-04-11T20:28:10Z,Wind generation,Wind Onshore,696.026,2019-04-11T18:00:00Z,2019-04-11,39
2019-04-11T20:28:10Z,Wind generation,Wind Offshore,1033.016,2019-04-11T18:00:00Z,2019-04-11,39
2019-04-11T20:28:10Z,Solar generation,Solar,481.000,2019-04-11T18:00:00Z,2019-04-11,39
2019-04-11T19:58:10Z,Wind generation,Wind Onshore,725.606,2019-04-11T17:30:00Z,2019-04-11,38
2019-04-11T19:58:10Z,Wind generation,Wind Offshore,1065.770,2019-04-11T17:30:00Z,2019-04-11,38
2019-04-11T19:58:10Z,Solar generation,Solar,1200.000,2019-04-11T17:30:00Z,2019-04-11,38
2019-04-11T19:28:11Z,Wind generation,Wind Onshore,728.854,2019-04-11T17:00:00Z,2019-04-11,37
2019-04-11T19:28:11Z,Wind generation,Wind Offshore,992.786,2019-04-11T17:00:00Z,2019-04-11,37
2019-04-11T19:28:11Z,Solar generation,Solar,2050.000,2019-04-11T17:00:00Z,2019-04-11,37
2019-04-11T18:58:10Z,Wind generation,Wind Onshore,744.234,2019-04-11T16:30:00Z,2019-04-11,36
2019-04-11T18:58:10Z,Wind generation,Wind Offshore,963.880,2019-04-11T16:30:00Z,2019-04-11,36
2019-04-11T18:58:10Z,Solar generation,Solar,2950.000,2019-04-11T16:30:00Z,2019-04-11,36
2019-04-11T18:28:10Z,Wind generation,Wind Onshore,742.265,2019-04-11T16:00:00Z,2019-04-11,35
2019-04-11T18:28:10Z,Wind generation,Wind Offshore,956.707,2019-04-11T16:00:00Z,2019-04-11,35
2019-04-11T18:28:10Z,Solar generation,Solar,3910.000,2019-04-11T16:00:00Z,2019-04-11,35
2019-04-11T17:58:10Z,Wind generation,Wind Onshore,755.511,2019-04-11T15:30:00Z,2019-04-11,34
2019-04-11T17:58:10Z,Wind generation,Wind Offshore,933.930,2019-04-11T15:30:00Z,2019-04-11,34
2019-04-11T17:58:10Z,Solar generation,Solar,4820.000,2019-04-11T15:30:00Z,2019-04-11,34
2019-04-11T17:28:11Z,Wind generation,Wind Onshore,774.481,2019-04-11T15:00:00Z,2019-04-11,33
2019-04-11T17:28:11Z,Wind generation,Wind Offshore,941.177,2019-04-11T15:00:00Z,2019-04-11,33
2019-04-11T17:28:11Z,Solar generation,Solar,5730.000,2019-04-11T15:00:00Z,2019-04-11,33
2019-04-11T16:58:11Z,Wind generation,Wind Onshore,770.779,2019-04-11T14:30:00Z,2019-04-11,32
2019-04-11T16:58:11Z,Wind generation,Wind Offshore,805.955,2019-04-11T14:30:00Z,2019-04-11,32
2019-04-11T16:58:11Z,Solar generation,Solar,6560.000,2019-04-11T14:30:00Z,2019-04-11,32
2019-04-11T16:28:11Z,Wind generation,Wind Onshore,774.714,2019-04-11T14:00:00Z,2019-04-11,31
2019-04-11T16:28:11Z,Wind generation,Wind Offshore,847.021,2019-04-11T14:00:00Z,2019-04-11,31
2019-04-11T16:28:11Z,Solar generation,Solar,7240.000,2019-04-11T14:00:00Z,2019-04-11,31
2019-04-11T15:58:10Z,Wind generation,Wind Onshore,771.820,2019-04-11T13:30:00Z,2019-04-11,30
2019-04-11T15:58:10Z,Wind generation,Wind Offshore,832.309,2019-04-11T13:30:00Z,2019-04-11,30
2019-04-11T15:58:10Z,Solar generation,Solar,7690.000,2019-04-11T13:30:00Z,2019-04-11,30
2019-04-11T15:28:10Z,Wind generation,Wind Onshore,785.209,2019-04-11T13:00:00Z,2019-04-11,29
2019-04-11T15:28:10Z,Wind generation,Wind Offshore,822.290,2019-04-11T13:00:00Z,2019-04-11,29
2019-04-11T15:28:10Z,Solar generation,Solar,8090.000,2019-04-11T13:00:00Z,2019-04-11,29
2019-04-11T14:58:11Z,Wind generation,Wind Onshore,852.608,2019-04-11T12:30:00Z,2019-04-11,28
2019-04-11T14:58:11Z,Wind generation,Wind Offshore,870.433,2019-04-11T12:30:00Z,2019-04-11,28
2019-04-11T14:58:11Z,Solar generation,Solar,8370.000,2019-04-11T12:30:00Z,2019-04-11,28
2019-04-11T14:28:11Z,Wind generation,Wind Onshore,858.386,2019-04-11T12:00:00Z,2019-04-11,27
2019-04-11T14:28:11Z,Wind generation,Wind Offshore,881.234,2019-04-11T12:00:00Z,2019-04-11,27
2019-04-11T14:28:11Z,Solar generation,Solar,8370.000,2019-04-11T12:00:00Z,2019-04-11,27
2019-04-11T13:58:10Z,Wind generation,Wind Onshore,886.535,2019-04-11T11:30:00Z,2019-04-11,26
2019-04-11T13:58:10Z,Wind generation,Wind Offshore,986.150,2019-04-11T11:30:00Z,2019-04-11,26
2019-04-11T13:58:10Z,Solar generation,Solar,8160.000,2019-04-11T11:30:00Z,2019-04-11,26
2019-04-11T13:28:10Z,Wind generation,Wind Onshore,927.822,2019-04-11T11:00:00Z,2019-04-11,25
2019-04-11T13:28:10Z,Wind generation,Wind Offshore,1076.308,2019-04-11T11:00:00Z,2019-04-11,25
2019-04-11T13:28:10Z,Solar generation,Solar,7750.000,2019-04-11T11:00:00Z,2019-04-11,25
2019-04-11T12:58:12Z,Wind generation,Wind Onshore,956.722,2019-04-11T10:30:00Z,2019-04-11,24
2019-04-11T12:58:12Z,Wind generation,Wind Offshore,1181.855,2019-04-11T10:30:00Z,2019-04-11,24
2019-04-11T12:58:12Z,Solar generation,Solar,7230.000,2019-04-11T10:30:00Z,2019-04-11,24
2019-04-11T12:28:11Z,Wind generation,Wind Onshore,933.390,2019-04-11T10:00:00Z,2019-04-11,23
2019-04-11T12:28:11Z,Wind generation,Wind Offshore,1392.100,2019-04-11T10:00:00Z,2019-04-11,23
2019-04-11T12:28:11Z,Solar generation,Solar,6610.000,2019-04-11T10:00:00Z,2019-04-11,23
2019-04-11T11:58:12Z,Wind generation,Wind Onshore,947.079,2019-04-11T09:30:00Z,2019-04-11,22
2019-04-11T11:58:12Z,Wind generation,Wind Offshore,1565.850,2019-04-11T09:30:00Z,2019-04-11,22
2019-04-11T11:58:12Z,Solar generation,Solar,5870.000,2019-04-11T09:30:00Z,2019-04-11,22
2019-04-11T11:28:12Z,Wind generation,Wind Onshore,934.813,2019-04-11T09:00:00Z,2019-04-11,21
2019-04-11T11:28:12Z,Wind generation,Wind Offshore,1635.727,2019-04-11T09:00:00Z,2019-04-11,21
2019-04-11T11:28:12Z,Solar generation,Solar,5150.000,2019-04-11T09:00:00Z,2019-04-11,21
2019-04-11T10:58:10Z,Wind generation,Wind Onshore,865.472,2019-04-11T08:30:00Z,2019-04-11,20
2019-04-11T10:58:10Z,Wind generation,Wind Offshore,1611.795,2019-04-11T08:30:00Z,2019-04-11,20
2019-04-11T10:58:10Z,Solar generation,Solar,4490.000,2019-04-11T08:30:00Z,2019-04-11,20
2019-04-11T10:28:11Z,Wind generation,Wind Onshore,855.729,2019-04-11T08:00:00Z,2019-04-11,19
2019-04-11T10:28:11Z,Wind generation,Wind Offshore,1574.897,2019-04-11T08:00:00Z,2019-04-11,19
2019-04-11T10:28:11Z,Solar generation,Solar,3760.000,2019-04-11T08:00:00Z,2019-04-11,19
2019-04-11T09:58:11Z,Wind generation,Wind Onshore,860.680,2019-04-11T07:30:00Z,2019-04-11,18
2019-04-11T09:58:11Z,Wind generation,Wind Offshore,1605.981,2019-04-11T07:30:00Z,2019-04-11,18
2019-04-11T09:58:11Z,Solar generation,Solar,2990.000,2019-04-11T07:30:00Z,2019-04-11,18
2019-04-11T09:28:11Z,Wind generation,Wind Onshore,864.675,2019-04-11T07:00:00Z,2019-04-11,17
2019-04-11T09:28:11Z,Wind generation,Wind Offshore,1668.195,2019-04-11T07:00:00Z,2019-04-11,17
2019-04-11T09:28:11Z,Solar generation,Solar,2110.000,2019-04-11T07:00:00Z,2019-04-11,17
2019-04-11T08:58:11Z,Wind generation,Wind Onshore,931.197,2019-04-11T06:30:00Z,2019-04-11,16
2019-04-11T08:58:11Z,Wind generation,Wind Offshore,1665.327,2019-04-11T06:30:00Z,2019-04-11,16
2019-04-11T08:58:11Z,Solar generation,Solar,1330.000,2019-04-11T06:30:00Z,2019-04-11,16
2019-04-11T08:28:11Z,Wind generation,Wind Onshore,948.346,2019-04-11T06:00:00Z,2019-04-11,15
2019-04-11T08:28:11Z,Wind generation,Wind Offshore,1684.690,2019-04-11T06:00:00Z,2019-04-11,15
2019-04-11T08:28:11Z,Solar generation,Solar,662.000,2019-04-11T06:00:00Z,2019-04-11,15
2019-04-11T07:58:10Z,Wind generation,Wind Onshore,973.509,2019-04-11T05:30:00Z,2019-04-11,14
2019-04-11T07:58:10Z,Wind generation,Wind Offshore,1723.826,2019-04-11T05:30:00Z,2019-04-11,14
2019-04-11T07:58:10Z,Solar generation,Solar,71.000,2019-04-11T05:30:00Z,2019-04-11,14
2019-04-11T07:28:11Z,Wind generation,Wind Onshore,974.940,2019-04-11T05:00:00Z,2019-04-11,13
2019-04-11T07:28:11Z,Wind generation,Wind Offshore,1684.936,2019-04-11T05:00:00Z,2019-04-11,13
2019-04-11T07:28:11Z,Solar generation,Solar,0.000,2019-04-11T05:00:00Z,2019-04-11,13
2019-04-11T06:58:10Z,Wind generation,Wind Onshore,970.671,2019-04-11T04:30:00Z,2019-04-11,12
2019-04-11T06:58:10Z,Wind generation,Wind Offshore,1818.663,2019-04-11T04:30:00Z,2019-04-11,12
2019-04-11T06:58:10Z,Solar generation,Solar,0.000,2019-04-11T04:30:00Z,2019-04-11,12
2019-04-11T06:28:12Z,Wind generation,Wind Onshore,982.712,2019-04-11T04:00:00Z,2019-04-11,11
2019-04-11T06:28:12Z,Wind generation,Wind Offshore,1863.731,2019-04-11T04:00:00Z,2019-04-11,11
2019-04-11T06:28:12Z,Solar generation,Solar,0.000,2019-04-11T04:00:00Z,2019-04-11,11
2019-04-11T05:58:10Z,Wind generation,Wind Onshore,990.415,2019-04-11T03:30:00Z,2019-04-11,10
2019-04-11T05:58:10Z,Wind generation,Wind Offshore,1870.898,2019-04-11T03:30:00Z,2019-04-11,10
2019-04-11T05:58:10Z,Solar generation,Solar,0.000,2019-04-11T03:30:00Z,2019-04-11,10
2019-04-11T05:28:11Z,Wind generation,Wind Onshore,934.659,2019-04-11T03:00:00Z,2019-04-11,9
2019-04-11T05:28:11Z,Wind generation,Wind Offshore,2023.058,2019-04-11T03:00:00Z,2019-04-11,9
2019-04-11T05:28:11Z,Solar generation,Solar,0.000,2019-04-11T03:00:00Z,2019-04-11,9
2019-04-11T04:58:12Z,Wind generation,Wind Onshore,949.089,2019-04-11T02:30:00Z,2019-04-11,8
2019-04-11T04:58:12Z,Wind generation,Wind Offshore,2127.963,2019-04-11T02:30:00Z,2019-04-11,8
2019-04-11T04:58:12Z,Solar generation,Solar,0.000,2019-04-11T02:30:00Z,2019-04-11,8
2019-04-11T04:28:10Z,Wind generation,Wind Onshore,929.299,2019-04-11T02:00:00Z,2019-04-11,7
2019-04-11T04:28:10Z,Wind generation,Wind Offshore,2282.194,2019-04-11T02:00:00Z,2019-04-11,7
2019-04-11T04:28:10Z,Solar generation,Solar,0.000,2019-04-11T02:00:00Z,2019-04-11,7
2019-04-11T03:58:09Z,Wind generation,Wind Onshore,1038.193,2019-04-11T01:30:00Z,2019-04-11,6
2019-04-11T03:58:09Z,Wind generation,Wind Offshore,2366.687,2019-04-11T01:30:00Z,2019-04-11,6
2019-04-11T03:58:09Z,Solar generation,Solar,0.000,2019-04-11T01:30:00Z,2019-04-11,6
2019-04-11T03:28:10Z,Wind generation,Wind Onshore,1032.838,2019-04-11T01:00:00Z,2019-04-11,5
2019-04-11T03:28:10Z,Wind generation,Wind Offshore,2407.253,2019-04-11T01:00:00Z,2019-04-11,5
2019-04-11T03:28:10Z,Solar generation,Solar,0.000,2019-04-11T01:00:00Z,2019-04-11,5
2019-04-11T02:58:09Z,Wind generation,Wind Onshore,1009.000,2019-04-11T00:30:00Z,2019-04-11,4
2019-04-11T02:58:09Z,Wind generation,Wind Offshore,2546.785,2019-04-11T00:30:00Z,2019-04-11,4
2019-04-11T02:58:09Z,Solar generation,Solar,0.000,2019-04-11T00:30:00Z,2019-04-11,4
2019-04-11T02:28:11Z,Wind generation,Wind Onshore,1035.011,2019-04-11T00:00:00Z,2019-04-11,3
2019-04-11T02:28:11Z,Wind generation,Wind Offshore,2678.447,2019-04-11T00:00:00Z,2019-04-11,3
2019-04-11T02:28:11Z,Solar generation,Solar,0.000,2019-04-11T00:00:00Z,2019-04-11,3
2019-04-11T01:58:10Z,Wind generation,Wind Onshore,1037.540,2019-04-10T23:30:00Z,2019-04-11,2
2019-04-11T01:58:10Z,Wind generation,Wind Offshore,2704.386,2019-04-10T23:30:00Z,2019-04-11,2
2019-04-11T01:58:10Z,Solar generation,Solar,0.000,2019-04-10T23:30:00Z,2019-04-11,2
2019-04-11T01:28:10Z,Wind generation,Wind Onshore,1035.855,2019-04-10T23:00:00Z,2019-04-11,1
2019-04-11T01:28:10Z,Wind generation,Wind Offshore,2855.548,2019-04-10T23:00:00Z,2019-04-11,1
2019-04-11T01:28:10Z,Solar generation,Solar,0.000,2019-04-10T23:00:00Z,2019-04-11,1
2019-04-11T00:58:10Z,Wind generation,Wind Onshore,1015.599,2019-04-10T22:30:00Z,2019-04-10,48
2019-04-11T00:58:10Z,Wind generation,Wind Offshore,2987.790,2019-04-10T22:30:00Z,2019-04-10,48
2019-04-11T00:58:10Z,Solar generation,Solar,0.000,2019-04-10T22:30:00Z,2019-04-10,48
2019-04-11T00:28:10Z,Wind generation,Wind Onshore,1009.881,2019-04-10T22:00:00Z,2019-04-10,47
2019-04-11T00:28:10Z,Wind generation,Wind Offshore,2950.667,2019-04-10T22:00:00Z,2019-04-10,47
2019-04-11T00:28:10Z,Solar generation,Solar,0.000,2019-04-10T22:00:00Z,2019-04-10,47
2019-04-10T23:58:10Z,Wind generation,Wind Onshore,998.237,2019-04-10T21:30:00Z,2019-04-10,46
2019-04-10T23:58:10Z,Wind generation,Wind Offshore,2761.998,2019-04-10T21:30:00Z,2019-04-10,46
2019-04-10T23:58:10Z,Solar generation,Solar,0.000,2019-04-10T21:30:00Z,2019-04-10,46
2019-04-10T23:28:10Z,Wind generation,Wind Onshore,972.295,2019-04-10T21:00:00Z,2019-04-10,45
2019-04-10T23:28:10Z,Wind generation,Wind Offshore,2606.041,2019-04-10T21:00:00Z,2019-04-10,45
2019-04-10T23:28:10Z,Solar generation,Solar,0.000,2019-04-10T21:00:00Z,2019-04-10,45
2019-04-10T22:58:12Z,Wind generation,Wind Onshore,934.588,2019-04-10T20:30:00Z,2019-04-10,44
2019-04-10T22:58:12Z,Wind generation,Wind Offshore,2432.836,2019-04-10T20:30:00Z,2019-04-10,44
2019-04-10T22:58:12Z,Solar generation,Solar,0.000,2019-04-10T20:30:00Z,2019-04-10,44
2019-04-10T22:28:10Z,Wind generation,Wind Onshore,942.443,2019-04-10T20:00:00Z,2019-04-10,43
2019-04-10T22:28:10Z,Wind generation,Wind Offshore,2402.015,2019-04-10T20:00:00Z,2019-04-10,43
2019-04-10T22:28:10Z,Solar generation,Solar,3.000,2019-04-10T20:00:00Z,2019-04-10,43
2019-04-10T21:58:10Z,Wind generation,Wind Onshore,899.473,2019-04-10T19:30:00Z,2019-04-10,42
2019-04-10T21:58:10Z,Wind generation,Wind Offshore,2413.641,2019-04-10T19:30:00Z,2019-04-10,42
2019-04-10T21:58:10Z,Solar generation,Solar,2.000,2019-04-10T19:30:00Z,2019-04-10,42
2019-04-10T21:28:10Z,Wind generation,Wind Onshore,892.973,2019-04-10T19:00:00Z,2019-04-10,41
2019-04-10T21:28:10Z,Wind generation,Wind Offshore,2375.902,2019-04-10T19:00:00Z,2019-04-10,41
2019-04-10T21:28:10Z,Solar generation,Solar,4.000,2019-04-10T19:00:00Z,2019-04-10,41
2019-04-10T20:58:09Z,Wind generation,Wind Onshore,900.290,2019-04-10T18:30:00Z,2019-04-10,40
2019-04-10T20:58:09Z,Wind generation,Wind Offshore,2323.475,2019-04-10T18:30:00Z,2019-04-10,40
2019-04-10T20:58:09Z,Solar generation,Solar,58.000,2019-04-10T18:30:00Z,2019-04-10,40
2019-04-10T20:28:10Z,Wind generation,Wind Onshore,868.853,2019-04-10T18:00:00Z,2019-04-10,39
2019-04-10T20:28:10Z,Wind generation,Wind Offshore,2305.833,2019-04-10T18:00:00Z,2019-04-10,39
2019-04-10T20:28:10Z,Solar generation,Solar,478.000,2019-04-10T18:00:00Z,2019-04-10,39
2019-04-10T19:58:09Z,Wind generation,Wind Onshore,949.939,2019-04-10T17:30:00Z,2019-04-10,38
2019-04-10T19:58:09Z,Wind generation,Wind Offshore,2297.984,2019-04-10T17:30:00Z,2019-04-10,38
2019-04-10T19:58:09Z,Solar generation,Solar,1210.000,2019-04-10T17:30:00Z,2019-04-10,38
2019-04-10T19:28:11Z,Wind generation,Wind Onshore,946.809,2019-04-10T17:00:00Z,2019-04-10,37
2019-04-10T19:28:11Z,Wind generation,Wind Offshore,2335.953,2019-04-10T17:00:00Z,2019-04-10,37
2019-04-10T19:28:11Z,Solar generation,Solar,2090.000,2019-04-10T17:00:00Z,2019-04-10,37
2019-04-10T18:58:10Z,Wind generation,Wind Onshore,969.818,2019-04-10T16:30:00Z,2019-04-10,36
2019-04-10T18:58:10Z,Wind generation,Wind Offshore,2349.212,2019-04-10T16:30:00Z,2019-04-10,36
2019-04-10T18:58:10Z,Solar generation,Solar,3080.000,2019-04-10T16:30:00Z,2019-04-10,36
2019-04-10T18:28:09Z,Wind generation,Wind Onshore,972.941,2019-04-10T16:00:00Z,2019-04-10,35
2019-04-10T18:28:09Z,Wind generation,Wind Offshore,2345.468,2019-04-10T16:00:00Z,2019-04-10,35
2019-04-10T18:28:09Z,Solar generation,Solar,4040.000,2019-04-10T16:00:00Z,2019-04-10,35
2019-04-10T17:58:11Z,Wind generation,Wind Onshore,1013.525,2019-04-10T15:30:00Z,2019-04-10,34
2019-04-10T17:58:11Z,Wind generation,Wind Offshore,2435.367,2019-04-10T15:30:00Z,2019-04-10,34
2019-04-10T17:58:11Z,Solar generation,Solar,5000.000,2019-04-10T15:30:00Z,2019-04-10,34
2019-04-10T17:28:11Z,Wind generation,Wind Onshore,1029.516,2019-04-10T15:00:00Z,2019-04-10,33
2019-04-10T17:28:11Z,Wind generation,Wind Offshore,2464.394,2019-04-10T15:00:00Z,2019-04-10,33
2019-04-10T17:28:11Z,Solar generation,Solar,5840.000,2019-04-10T15:00:00Z,2019-04-10,33
2019-04-10T16:58:11Z,Wind generation,Wind Onshore,1084.570,2019-04-10T14:30:00Z,2019-04-10,32
2019-04-10T16:58:11Z,Wind generation,Wind Offshore,2456.982,2019-04-10T14:30:00Z,2019-04-10,32
2019-04-10T16:58:11Z,Solar generation,Solar,6740.000,2019-04-10T14:30:00Z,2019-04-10,32
2019-04-10T16:28:11Z,Wind generation,Wind Onshore,1085.289,2019-04-10T14:00:00Z,2019-04-10,31
2019-04-10T16:28:11Z,Wind generation,Wind Offshore,2575.602,2019-04-10T14:00:00Z,2019-04-10,31
2019-04-10T16:28:11Z,Solar generation,Solar,7390.000,2019-04-10T14:00:00Z,2019-04-10,31
2019-04-10T15:58:11Z,Wind generation,Wind Onshore,1137.951,2019-04-10T13:30:00Z,2019-04-10,30
2019-04-10T15:58:11Z,Wind generation,Wind Offshore,2649.229,2019-04-10T13:30:00Z,2019-04-10,30
