PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2019-01-25T07:58:11Z,Wind generation,Wind Onshore,4949.874,2019-01-25T06:30:00Z,2019-01-25,14
2019-01-25T07:58:11Z,Wind generation,Wind Offshore,2967.520,2019-01-25T06:30:00Z,2019-01-25,14
2019-01-25T07:58:11Z,Solar generation,Solar,0.000,2019-01-25T06:30:00Z,2019-01-25,14
2019-01-25T07:28:12Z,Wind generation,Wind Onshore,4816.316,2019-01-25T06:00:00Z,2019-01-25,13
2019-01-25T07:28:12Z,Wind generation,Wind Offshore,2778.574,2019-01-25T06:00:00Z,2019-01-25,13
2019-01-25T07:28:12Z,Solar generation,Solar,0.000,2019-01-25T06:00:00Z,2019-01-25,13
2019-01-25T06:58:12Z,Wind generation,Wind Onshore,5036.286,2019-01-25T05:30:00Z,2019-01-25,12
2019-01-25T06:58:12Z,Wind generation,Wind Offshore,2110.092,2019-01-25T05:30:00Z,2019-01-25,12
2019-01-25T06:58:12Z,Solar generation,Solar,0.000,2019-01-25T05:30:00Z,2019-01-25,12
2019-01-25T06:28:12Z,Wind generation,Wind Onshore,5243.033,2019-01-25T05:00:00Z,2019-01-25,11
2019-01-25T06:28:12Z,Wind generation,Wind Offshore,2037.180,2019-01-25T05:00:00Z,2019-01-25,11
2019-01-25T06:28:12Z,Solar generation,Solar,0.000,2019-01-25T05:00:00Z,2019-01-25,11
2019-01-25T05:58:12Z,Wind generation,Wind Onshore,5087.343,2019-01-25T04:30:00Z,2019-01-25,10
2019-01-25T05:58:12Z,Wind generation,Wind Offshore,1906.611,2019-01-25T04:30:00Z,2019-01-25,10
2019-01-25T05:58:12Z,Solar generation,Solar,0.000,2019-01-25T04:30:00Z,2019-01-25,10
2019-01-25T05:28:12Z,Wind generation,Wind Onshore,5127.383,2019-01-25T04:00:00Z,2019-01-25,9
2019-01-25T05:28:12Z,Wind generation,Wind Offshore,1816.980,2019-01-25T04:00:00Z,2019-01-25,9
2019-01-25T05:28:12Z,Solar generation,Solar,0.000,2019-01-25T04:00:00Z,2019-01-25,9
2019-01-25T04:58:12Z,Wind generation,Wind Onshore,4820.925,2019-01-25T03:30:00Z,2019-01-25,8
2019-01-25T04:58:12Z,Wind generation,Wind Offshore,1758.488,2019-01-25T03:30:00Z,2019-01-25,8
2019-01-25T04:58:12Z,Solar generation,Solar,0.000,2019-01-25T03:30:00Z,2019-01-25,8
2019-01-25T04:28:12Z,Wind generation,Wind Onshore,4762.274,2019-01-25T03:00:00Z,2019-01-25,7
2019-01-25T04:28:12Z,Wind generation,Wind Offshore,1642.240,2019-01-25T03:00:00Z,2019-01-25,7
2019-01-25T04:28:12Z,Solar generation,Solar,0.000,2019-01-25T03:00:00Z,2019-01-25,7
2019-01-25T03:58:10Z,Wind generation,Wind Onshore,4395.357,2019-01-25T02:30:00Z,2019-01-25,6
2019-01-25T03:58:10Z,Wind generation,Wind Offshore,1500.602,2019-01-25T02:30:00Z,2019-01-25,6
2019-01-25T03:58:10Z,Solar generation,Solar,0.000,2019-01-25T02:30:00Z,2019-01-25,6
2019-01-25T03:28:11Z,Wind generation,Wind Onshore,4106.386,2019-01-25T02:00:00Z,2019-01-25,5
2019-01-25T03:28:11Z,Wind generation,Wind Offshore,1435.781,2019-01-25T02:00:00Z,2019-01-25,5
2019-01-25T03:28:11Z,Solar generation,Solar,0.000,2019-01-25T02:00:00Z,2019-01-25,5
2019-01-25T02:58:10Z,Wind generation,Wind Onshore,4017.094,2019-01-25T01:30:00Z,2019-01-25,4
2019-01-25T02:58:10Z,Wind generation,Wind Offshore,1286.953,2019-01-25T01:30:00Z,2019-01-25,4
2019-01-25T02:58:10Z,Solar generation,Solar,0.000,2019-01-25T01:30:00Z,2019-01-25,4
2019-01-25T02:28:12Z,Wind generation,Wind Onshore,3537.340,2019-01-25T01:00:00Z,2019-01-25,3
2019-01-25T02:28:12Z,Wind generation,Wind Offshore,1204.873,2019-01-25T01:00:00Z,2019-01-25,3
2019-01-25T02:28:12Z,Solar generation,Solar,0.000,2019-01-25T01:00:00Z,2019-01-25,3
2019-01-25T01:58:10Z,Wind generation,Wind Onshore,3170.388,2019-01-25T00:30:00Z,2019-01-25,2
2019-01-25T01:58:10Z,Wind generation,Wind Offshore,1026.861,2019-01-25T00:30:00Z,2019-01-25,2
2019-01-25T01:58:10Z,Solar generation,Solar,0.000,2019-01-25T00:30:00Z,2019-01-25,2
2019-01-25T01:28:11Z,Wind generation,Wind Onshore,2476.019,2019-01-25T00:00:00Z,2019-01-25,1
2019-01-25T01:28:11Z,Wind generation,Wind Offshore,1045.944,2019-01-25T00:00:00Z,2019-01-25,1
2019-01-25T01:28:11Z,Solar generation,Solar,0.000,2019-01-25T00:00:00Z,2019-01-25,1
2019-01-25T00:58:12Z,Wind generation,Wind Onshore,2500.045,2019-01-24T23:30:00Z,2019-01-24,48
2019-01-25T00:58:12Z,Wind generation,Wind Offshore,841.533,2019-01-24T23:30:00Z,2019-01-24,48
2019-01-25T00:58:12Z,Solar generation,Solar,0.000,2019-01-24T23:30:00Z,2019-01-24,48
2019-01-25T00:28:12Z,Wind generation,Wind Onshore,2348.785,2019-01-24T23:00:00Z,2019-01-24,47
2019-01-25T00:28:12Z,Wind generation,Wind Offshore,698.207,2019-01-24T23:00:00Z,2019-01-24,47
2019-01-25T00:28:12Z,Solar generation,Solar,0.000,2019-01-24T23:00:00Z,2019-01-24,47
2019-01-24T23:58:12Z,Wind generation,Wind Onshore,2088.071,2019-01-24T22:30:00Z,2019-01-24,46
2019-01-24T23:58:12Z,Wind generation,Wind Offshore,461.198,2019-01-24T22:30:00Z,2019-01-24,46
2019-01-24T23:58:12Z,Solar generation,Solar,0.000,2019-01-24T22:30:00Z,2019-01-24,46
2019-01-24T23:28:11Z,Wind generation,Wind Onshore,1877.950,2019-01-24T22:00:00Z,2019-01-24,45
2019-01-24T23:28:11Z,Wind generation,Wind Offshore,437.230,2019-01-24T22:00:00Z,2019-01-24,45
2019-01-24T23:28:11Z,Solar generation,Solar,0.000,2019-01-24T22:00:00Z,2019-01-24,45
2019-01-24T22:58:11Z,Wind generation,Wind Onshore,1518.986,2019-01-24T21:30:00Z,2019-01-24,44
2019-01-24T22:58:11Z,Wind generation,Wind Offshore,386.816,2019-01-24T21:30:00Z,2019-01-24,44
2019-01-24T22:58:11Z,Solar generation,Solar,0.000,2019-01-24T21:30:00Z,2019-01-24,44
2019-01-24T22:28:10Z,Wind generation,Wind Onshore,1445.128,2019-01-24T21:00:00Z,2019-01-24,43
2019-01-24T22:28:10Z,Wind generation,Wind Offshore,397.418,2019-01-24T21:00:00Z,2019-01-24,43
2019-01-24T22:28:10Z,Solar generation,Solar,0.000,2019-01-24T21:00:00Z,2019-01-24,43
2019-01-24T21:58:11Z,Wind generation,Wind Onshore,1298.760,2019-01-24T20:30:00Z,2019-01-24,42
2019-01-24T21:58:11Z,Wind generation,Wind Offshore,410.650,2019-01-24T20:30:00Z,2019-01-24,42
2019-01-24T21:58:11Z,Solar generation,Solar,0.000,2019-01-24T20:30:00Z,2019-01-24,42
2019-01-24T21:28:11Z,Wind generation,Wind Onshore,1222.324,2019-01-24T20:00:00Z,2019-01-24,41
2019-01-24T21:28:11Z,Wind generation,Wind Offshore,354.986,2019-01-24T20:00:00Z,2019-01-24,41
2019-01-24T21:28:11Z,Solar generation,Solar,0.000,2019-01-24T20:00:00Z,2019-01-24,41
2019-01-24T20:58:13Z,Wind generation,Wind Onshore,1110.697,2019-01-24T19:30:00Z,2019-01-24,40
2019-01-24T20:58:13Z,Wind generation,Wind Offshore,346.010,2019-01-24T19:30:00Z,2019-01-24,40
2019-01-24T20:58:13Z,Solar generation,Solar,0.000,2019-01-24T19:30:00Z,2019-01-24,40
2019-01-24T20:28:12Z,Wind generation,Wind Onshore,996.954,2019-01-24T19:00:00Z,2019-01-24,39
2019-01-24T20:28:12Z,Wind generation,Wind Offshore,305.672,2019-01-24T19:00:00Z,2019-01-24,39
2019-01-24T20:28:12Z,Solar generation,Solar,0.000,2019-01-24T19:00:00Z,2019-01-24,39
2019-01-24T19:58:12Z,Wind generation,Wind Onshore,824.647,2019-01-24T18:30:00Z,2019-01-24,38
2019-01-24T19:58:12Z,Wind generation,Wind Offshore,266.256,2019-01-24T18:30:00Z,2019-01-24,38
2019-01-24T19:58:12Z,Solar generation,Solar,1.000,2019-01-24T18:30:00Z,2019-01-24,38
2019-01-24T19:28:12Z,Wind generation,Wind Onshore,752.029,2019-01-24T18:00:00Z,2019-01-24,37
2019-01-24T19:28:12Z,Wind generation,Wind Offshore,255.294,2019-01-24T18:00:00Z,2019-01-24,37
2019-01-24T19:28:12Z,Solar generation,Solar,0.000,2019-01-24T18:00:00Z,2019-01-24,37
2019-01-24T18:58:13Z,Wind generation,Wind Onshore,687.708,2019-01-24T17:30:00Z,2019-01-24,36
2019-01-24T18:58:13Z,Wind generation,Wind Offshore,248.785,2019-01-24T17:30:00Z,2019-01-24,36
2019-01-24T18:58:13Z,Solar generation,Solar,0.000,2019-01-24T17:30:00Z,2019-01-24,36
2019-01-24T18:28:12Z,Wind generation,Wind Onshore,639.713,2019-01-24T17:00:00Z,2019-01-24,35
2019-01-24T18:28:12Z,Wind generation,Wind Offshore,222.276,2019-01-24T17:00:00Z,2019-01-24,35
2019-01-24T18:28:12Z,Solar generation,Solar,0.000,2019-01-24T17:00:00Z,2019-01-24,35
2019-01-24T17:58:11Z,Wind generation,Wind Onshore,587.129,2019-01-24T16:30:00Z,2019-01-24,34
2019-01-24T17:58:11Z,Wind generation,Wind Offshore,230.475,2019-01-24T16:30:00Z,2019-01-24,34
2019-01-24T17:58:11Z,Solar generation,Solar,1.000,2019-01-24T16:30:00Z,2019-01-24,34
2019-01-24T17:28:13Z,Wind generation,Wind Onshore,568.519,2019-01-24T16:00:00Z,2019-01-24,33
2019-01-24T17:28:13Z,Wind generation,Wind Offshore,228.767,2019-01-24T16:00:00Z,2019-01-24,33
2019-01-24T17:28:13Z,Solar generation,Solar,42.000,2019-01-24T16:00:00Z,2019-01-24,33
2019-01-24T16:58:12Z,Wind generation,Wind Onshore,548.401,2019-01-24T15:30:00Z,2019-01-24,32
2019-01-24T16:58:12Z,Wind generation,Wind Offshore,239.719,2019-01-24T15:30:00Z,2019-01-24,32
2019-01-24T16:58:12Z,Solar generation,Solar,227.000,2019-01-24T15:30:00Z,2019-01-24,32
2019-01-24T16:28:13Z,Wind generation,Wind Onshore,546.836,2019-01-24T15:00:00Z,2019-01-24,31
2019-01-24T16:28:13Z,Wind generation,Wind Offshore,282.232,2019-01-24T15:00:00Z,2019-01-24,31
2019-01-24T16:28:13Z,Solar generation,Solar,525.000,2019-01-24T15:00:00Z,2019-01-24,31
2019-01-24T15:58:12Z,Wind generation,Wind Onshore,537.526,2019-01-24T14:30:00Z,2019-01-24,30
2019-01-24T15:58:12Z,Wind generation,Wind Offshore,273.557,2019-01-24T14:30:00Z,2019-01-24,30
2019-01-24T15:58:12Z,Solar generation,Solar,825.000,2019-01-24T14:30:00Z,2019-01-24,30
2019-01-24T15:28:11Z,Wind generation,Wind Onshore,555.703,2019-01-24T14:00:00Z,2019-01-24,29
2019-01-24T15:28:11Z,Wind generation,Wind Offshore,291.925,2019-01-24T14:00:00Z,2019-01-24,29
2019-01-24T15:28:11Z,Solar generation,Solar,1130.000,2019-01-24T14:00:00Z,2019-01-24,29
2019-01-24T14:58:12Z,Wind generation,Wind Onshore,548.928,2019-01-24T13:30:00Z,2019-01-24,28
2019-01-24T14:58:12Z,Wind generation,Wind Offshore,267.434,2019-01-24T13:30:00Z,2019-01-24,28
2019-01-24T14:58:12Z,Solar generation,Solar,1280.000,2019-01-24T13:30:00Z,2019-01-24,28
2019-01-24T14:28:11Z,Wind generation,Wind Onshore,553.861,2019-01-24T13:00:00Z,2019-01-24,27
2019-01-24T14:28:11Z,Wind generation,Wind Offshore,278.490,2019-01-24T13:00:00Z,2019-01-24,27
2019-01-24T14:28:11Z,Solar generation,Solar,1330.000,2019-01-24T13:00:00Z,2019-01-24,27
2019-01-24T13:58:10Z,Wind generation,Wind Onshore,583.989,2019-01-24T12:30:00Z,2019-01-24,26
2019-01-24T13:58:10Z,Wind generation,Wind Offshore,301.938,2019-01-24T12:30:00Z,2019-01-24,26
2019-01-24T13:58:10Z,Solar generation,Solar,1250.000,2019-01-24T12:30:00Z,2019-01-24,26
2019-01-24T13:28:11Z,Wind generation,Wind Onshore,589.427,2019-01-24T12:00:00Z,2019-01-24,25
2019-01-24T13:28:11Z,Wind generation,Wind Offshore,336.170,2019-01-24T12:00:00Z,2019-01-24,25
2019-01-24T13:28:11Z,Solar generation,Solar,1100.000,2019-01-24T12:00:00Z,2019-01-24,25
2019-01-24T12:58:12Z,Wind generation,Wind Onshore,547.941,2019-01-24T11:30:00Z,2019-01-24,24
2019-01-24T12:58:12Z,Wind generation,Wind Offshore,300.510,2019-01-24T11:30:00Z,2019-01-24,24
2019-01-24T12:58:12Z,Solar generation,Solar,976.000,2019-01-24T11:30:00Z,2019-01-24,24
2019-01-24T12:28:12Z,Wind generation,Wind Onshore,505.539,2019-01-24T11:00:00Z,2019-01-24,23
2019-01-24T12:28:12Z,Wind generation,Wind Offshore,305.333,2019-01-24T11:00:00Z,2019-01-24,23
2019-01-24T12:28:12Z,Solar generation,Solar,831.000,2019-01-24T11:00:00Z,2019-01-24,23
2019-01-24T11:58:11Z,Wind generation,Wind Onshore,493.296,2019-01-24T10:30:00Z,2019-01-24,22
2019-01-24T11:58:11Z,Wind generation,Wind Offshore,328.909,2019-01-24T10:30:00Z,2019-01-24,22
2019-01-24T11:58:11Z,Solar generation,Solar,689.000,2019-01-24T10:30:00Z,2019-01-24,22
2019-01-24T11:28:12Z,Wind generation,Wind Onshore,493.870,2019-01-24T10:00:00Z,2019-01-24,21
2019-01-24T11:28:12Z,Wind generation,Wind Offshore,312.720,2019-01-24T10:00:00Z,2019-01-24,21
2019-01-24T11:28:12Z,Solar generation,Solar,590.000,2019-01-24T10:00:00Z,2019-01-24,21
2019-01-24T10:58:11Z,Wind generation,Wind Onshore,513.775,2019-01-24T09:30:00Z,2019-01-24,20
2019-01-24T10:58:11Z,Wind generation,Wind Offshore,349.706,2019-01-24T09:30:00Z,2019-01-24,20
2019-01-24T10:58:11Z,Solar generation,Solar,413.000,2019-01-24T09:30:00Z,2019-01-24,20
2019-01-24T10:28:13Z,Wind generation,Wind Onshore,523.112,2019-01-24T09:00:00Z,2019-01-24,19
2019-01-24T10:28:13Z,Wind generation,Wind Offshore,353.756,2019-01-24T09:00:00Z,2019-01-24,19
2019-01-24T10:28:13Z,Solar generation,Solar,286.000,2019-01-24T09:00:00Z,2019-01-24,19
2019-01-24T09:58:11Z,Wind generation,Wind Onshore,569.068,2019-01-24T08:30:00Z,2019-01-24,18
2019-01-24T09:58:11Z,Wind generation,Wind Offshore,305.465,2019-01-24T08:30:00Z,2019-01-24,18
2019-01-24T09:58:11Z,Solar generation,Solar,136.000,2019-01-24T08:30:00Z,2019-01-24,18
2019-01-24T09:28:12Z,Wind generation,Wind Onshore,611.761,2019-01-24T08:00:00Z,2019-01-24,17
2019-01-24T09:28:12Z,Wind generation,Wind Offshore,336.040,2019-01-24T08:00:00Z,2019-01-24,17
2019-01-24T09:28:12Z,Solar generation,Solar,23.000,2019-01-24T08:00:00Z,2019-01-24,17
2019-01-24T08:58:12Z,Wind generation,Wind Onshore,661.163,2019-01-24T07:30:00Z,2019-01-24,16
2019-01-24T08:58:12Z,Wind generation,Wind Offshore,376.214,2019-01-24T07:30:00Z,2019-01-24,16
2019-01-24T08:58:12Z,Solar generation,Solar,1.000,2019-01-24T07:30:00Z,2019-01-24,16
2019-01-24T08:28:12Z,Wind generation,Wind Onshore,721.428,2019-01-24T07:00:00Z,2019-01-24,15
2019-01-24T08:28:12Z,Wind generation,Wind Offshore,382.971,2019-01-24T07:00:00Z,2019-01-24,15
2019-01-24T08:28:12Z,Solar generation,Solar,0.000,2019-01-24T07:00:00Z,2019-01-24,15
2019-01-24T07:58:12Z,Wind generation,Wind Onshore,798.232,2019-01-24T06:30:00Z,2019-01-24,14
2019-01-24T07:58:12Z,Wind generation,Wind Offshore,407.198,2019-01-24T06:30:00Z,2019-01-24,14
2019-01-24T07:58:12Z,Solar generation,Solar,0.000,2019-01-24T06:30:00Z,2019-01-24,14
2019-01-24T07:28:11Z,Wind generation,Wind Onshore,841.172,2019-01-24T06:00:00Z,2019-01-24,13
2019-01-24T07:28:11Z,Wind generation,Wind Offshore,375.098,2019-01-24T06:00:00Z,2019-01-24,13
2019-01-24T07:28:11Z,Solar generation,Solar,0.000,2019-01-24T06:00:00Z,2019-01-24,13
2019-01-24T06:58:12Z,Wind generation,Wind Onshore,902.157,2019-01-24T05:30:00Z,2019-01-24,12
2019-01-24T06:58:12Z,Wind generation,Wind Offshore,366.741,2019-01-24T05:30:00Z,2019-01-24,12
2019-01-24T06:58:12Z,Solar generation,Solar,0.000,2019-01-24T05:30:00Z,2019-01-24,12
2019-01-24T06:28:13Z,Wind generation,Wind Onshore,927.832,2019-01-24T05:00:00Z,2019-01-24,11
2019-01-24T06:28:13Z,Wind generation,Wind Offshore,346.883,2019-01-24T05:00:00Z,2019-01-24,11
2019-01-24T06:28:13Z,Solar generation,Solar,0.000,2019-01-24T05:00:00Z,2019-01-24,11
2019-01-24T05:58:12Z,Wind generation,Wind Onshore,1021.401,2019-01-24T04:30:00Z,2019-01-24,10
2019-01-24T05:58:12Z,Wind generation,Wind Offshore,337.540,2019-01-24T04:30:00Z,2019-01-24,10
2019-01-24T05:58:12Z,Solar generation,Solar,0.000,2019-01-24T04:30:00Z,2019-01-24,10
2019-01-24T05:28:12Z,Wind generation,Wind Onshore,1111.970,2019-01-24T04:00:00Z,2019-01-24,9
2019-01-24T05:28:12Z,Wind generation,Wind Offshore,322.809,2019-01-24T04:00:00Z,2019-01-24,9
2019-01-24T05:28:12Z,Solar generation,Solar,0.000,2019-01-24T04:00:00Z,2019-01-24,9
2019-01-24T04:58:12Z,Wind generation,Wind Onshore,1101.114,2019-01-24T03:30:00Z,2019-01-24,8
2019-01-24T04:58:12Z,Wind generation,Wind Offshore,311.963,2019-01-24T03:30:00Z,2019-01-24,8
2019-01-24T04:58:12Z,Solar generation,Solar,0.000,2019-01-24T03:30:00Z,2019-01-24,8
2019-01-24T04:28:11Z,Wind generation,Wind Onshore,1204.012,2019-01-24T03:00:00Z,2019-01-24,7
2019-01-24T04:28:11Z,Wind generation,Wind Offshore,306.835,2019-01-24T03:00:00Z,2019-01-24,7
2019-01-24T04:28:11Z,Solar generation,Solar,0.000,2019-01-24T03:00:00Z,2019-01-24,7
2019-01-24T03:58:12Z,Wind generation,Wind Onshore,1165.441,2019-01-24T02:30:00Z,2019-01-24,6
2019-01-24T03:58:12Z,Wind generation,Wind Offshore,318.465,2019-01-24T02:30:00Z,2019-01-24,6
2019-01-24T03:58:12Z,Solar generation,Solar,0.000,2019-01-24T02:30:00Z,2019-01-24,6
2019-01-24T03:28:12Z,Wind generation,Wind Onshore,1145.713,2019-01-24T02:00:00Z,2019-01-24,5
2019-01-24T03:28:12Z,Wind generation,Wind Offshore,365.693,2019-01-24T02:00:00Z,2019-01-24,5
2019-01-24T03:28:12Z,Solar generation,Solar,0.000,2019-01-24T02:00:00Z,2019-01-24,5
2019-01-24T02:58:11Z,Wind generation,Wind Onshore,1104.448,2019-01-24T01:30:00Z,2019-01-24,4
2019-01-24T02:58:11Z,Wind generation,Wind Offshore,365.918,2019-01-24T01:30:00Z,2019-01-24,4
2019-01-24T02:58:11Z,Solar generation,Solar,0.000,2019-01-24T01:30:00Z,2019-01-24,4
2019-01-24T02:28:11Z,Wind generation,Wind Onshore,1101.278,2019-01-24T01:00:00Z,2019-01-24,3
2019-01-24T02:28:11Z,Wind generation,Wind Offshore,365.881,2019-01-24T01:00:00Z,2019-01-24,3
2019-01-24T02:28:11Z,Solar generation,Solar,0.000,2019-01-24T01:00:00Z,2019-01-24,3
2019-01-24T01:58:10Z,Wind generation,Wind Onshore,974.703,2019-01-24T00:30:00Z,2019-01-24,2
2019-01-24T01:58:10Z,Wind generation,Wind Offshore,383.192,2019-01-24T00:30:00Z,2019-01-24,2
2019-01-24T01:58:10Z,Solar generation,Solar,0.000,2019-01-24T00:30:00Z,2019-01-24,2
2019-01-24T01:28:11Z,Wind generation,Wind Onshore,1055.324,2019-01-24T00:00:00Z,2019-01-24,1
2019-01-24T01:28:11Z,Wind generation,Wind Offshore,432.551,2019-01-24T00:00:00Z,2019-01-24,1
2019-01-24T01:28:11Z,Solar generation,Solar,0.000,2019-01-24T00:00:00Z,2019-01-24,1
2019-01-24T00:58:11Z,Wind generation,Wind Onshore,1073.644,2019-01-23T23:30:00Z,2019-01-23,48
2019-01-24T00:58:11Z,Wind generation,Wind Offshore,447.152,2019-01-23T23:30:00Z,2019-01-23,48
2019-01-24T00:58:11Z,Solar generation,Solar,0.000,2019-01-23T23:30:00Z,2019-01-23,48
2019-01-24T00:28:13Z,Wind generation,Wind Onshore,1089.328,2019-01-23T23:00:00Z,2019-01-23,47
2019-01-24T00:28:13Z,Wind generation,Wind Offshore,503.186,2019-01-23T23:00:00Z,2019-01-23,47
2019-01-24T00:28:13Z,Solar generation,Solar,0.000,2019-01-23T23:00:00Z,2019-01-23,47
2019-01-23T23:58:12Z,Wind generation,Wind Onshore,997.487,2019-01-23T22:30:00Z,2019-01-23,46
2019-01-23T23:58:12Z,Wind generation,Wind Offshore,635.700,2019-01-23T22:30:00Z,2019-01-23,46
2019-01-23T23:58:12Z,Solar generation,Solar,0.000,2019-01-23T22:30:00Z,2019-01-23,46
2019-01-23T23:28:11Z,Wind generation,Wind Onshore,985.891,2019-01-23T22:00:00Z,2019-01-23,45
2019-01-23T23:28:11Z,Wind generation,Wind Offshore,687.022,2019-01-23T22:00:00Z,2019-01-23,45
2019-01-23T23:28:11Z,Solar generation,Solar,0.000,2019-01-23T22:00:00Z,2019-01-23,45
2019-01-23T22:58:10Z,Wind generation,Wind Onshore,1001.822,2019-01-23T21:30:00Z,2019-01-23,44
2019-01-23T22:58:10Z,Wind generation,Wind Offshore,660.767,2019-01-23T21:30:00Z,2019-01-23,44
2019-01-23T22:58:10Z,Solar generation,Solar,0.000,2019-01-23T21:30:00Z,2019-01-23,44
2019-01-23T22:28:11Z,Wind generation,Wind Onshore,1059.754,2019-01-23T21:00:00Z,2019-01-23,43
2019-01-23T22:28:11Z,Wind generation,Wind Offshore,645.472,2019-01-23T21:00:00Z,2019-01-23,43
2019-01-23T22:28:11Z,Solar generation,Solar,0.000,2019-01-23T21:00:00Z,2019-01-23,43
2019-01-23T21:58:11Z,Wind generation,Wind Onshore,1059.078,2019-01-23T20:30:00Z,2019-01-23,42
2019-01-23T21:58:11Z,Wind generation,Wind Offshore,672.974,2019-01-23T20:30:00Z,2019-01-23,42
2019-01-23T21:58:11Z,Solar generation,Solar,0.000,2019-01-23T20:30:00Z,2019-01-23,42
2019-01-23T21:28:10Z,Wind generation,Wind Onshore,1075.811,2019-01-23T20:00:00Z,2019-01-23,41
2019-01-23T21:28:10Z,Wind generation,Wind Offshore,756.675,2019-01-23T20:00:00Z,2019-01-23,41
2019-01-23T21:28:10Z,Solar generation,Solar,0.000,2019-01-23T20:00:00Z,2019-01-23,41
2019-01-23T20:58:11Z,Wind generation,Wind Onshore,1067.178,2019-01-23T19:30:00Z,2019-01-23,40
2019-01-23T20:58:11Z,Wind generation,Wind Offshore,806.542,2019-01-23T19:30:00Z,2019-01-23,40
2019-01-23T20:58:11Z,Solar generation,Solar,0.000,2019-01-23T19:30:00Z,2019-01-23,40
2019-01-23T20:28:11Z,Wind generation,Wind Onshore,1040.990,2019-01-23T19:00:00Z,2019-01-23,39
2019-01-23T20:28:11Z,Wind generation,Wind Offshore,949.495,2019-01-23T19:00:00Z,2019-01-23,39
2019-01-23T20:28:11Z,Solar generation,Solar,0.000,2019-01-23T19:00:00Z,2019-01-23,39
2019-01-23T19:58:12Z,Wind generation,Wind Onshore,1001.938,2019-01-23T18:30:00Z,2019-01-23,38
2019-01-23T19:58:12Z,Wind generation,Wind Offshore,873.650,2019-01-23T18:30:00Z,2019-01-23,38
2019-01-23T19:58:12Z,Solar generation,Solar,0.000,2019-01-23T18:30:00Z,2019-01-23,38
2019-01-23T19:28:12Z,Wind generation,Wind Onshore,963.649,2019-01-23T18:00:00Z,2019-01-23,37
2019-01-23T19:28:12Z,Wind generation,Wind Offshore,815.779,2019-01-23T18:00:00Z,2019-01-23,37
2019-01-23T19:28:12Z,Solar generation,Solar,0.000,2019-01-23T18:00:00Z,2019-01-23,37
2019-01-23T18:58:12Z,Wind generation,Wind Onshore,945.010,2019-01-23T17:30:00Z,2019-01-23,36
2019-01-23T18:58:12Z,Wind generation,Wind Offshore,895.128,2019-01-23T17:30:00Z,2019-01-23,36
2019-01-23T18:58:12Z,Solar generation,Solar,1.000,2019-01-23T17:30:00Z,2019-01-23,36
2019-01-23T18:28:12Z,Wind generation,Wind Onshore,981.976,2019-01-23T17:00:00Z,2019-01-23,35
2019-01-23T18:28:12Z,Wind generation,Wind Offshore,864.986,2019-01-23T17:00:00Z,2019-01-23,35
2019-01-23T18:28:12Z,Solar generation,Solar,0.000,2019-01-23T17:00:00Z,2019-01-23,35
2019-01-23T17:58:12Z,Wind generation,Wind Onshore,966.726,2019-01-23T16:30:00Z,2019-01-23,34
2019-01-23T17:58:12Z,Wind generation,Wind Offshore,773.387,2019-01-23T16:30:00Z,2019-01-23,34
2019-01-23T17:58:12Z,Solar generation,Solar,2.000,2019-01-23T16:30:00Z,2019-01-23,34
2019-01-23T17:28:12Z,Wind generation,Wind Onshore,886.718,2019-01-23T16:00:00Z,2019-01-23,33
2019-01-23T17:28:12Z,Wind generation,Wind Offshore,741.606,2019-01-23T16:00:00Z,2019-01-23,33
2019-01-23T17:28:12Z,Solar generation,Solar,56.000,2019-01-23T16:00:00Z,2019-01-23,33
2019-01-23T16:58:12Z,Wind generation,Wind Onshore,877.843,2019-01-23T15:30:00Z,2019-01-23,32
2019-01-23T16:58:12Z,Wind generation,Wind Offshore,719.336,2019-01-23T15:30:00Z,2019-01-23,32
2019-01-23T16:58:12Z,Solar generation,Solar,356.000,2019-01-23T15:30:00Z,2019-01-23,32
2019-01-23T16:28:11Z,Wind generation,Wind Onshore,846.791,2019-01-23T15:00:00Z,2019-01-23,31
2019-01-23T16:28:11Z,Wind generation,Wind Offshore,756.916,2019-01-23T15:00:00Z,2019-01-23,31
2019-01-23T16:28:11Z,Solar generation,Solar,927.000,2019-01-23T15:00:00Z,2019-01-23,31
2019-01-23T15:58:11Z,Wind generation,Wind Onshore,901.853,2019-01-23T14:30:00Z,2019-01-23,30
2019-01-23T15:58:11Z,Wind generation,Wind Offshore,816.511,2019-01-23T14:30:00Z,2019-01-23,30
2019-01-23T15:58:11Z,Solar generation,Solar,1610.000,2019-01-23T14:30:00Z,2019-01-23,30
2019-01-23T15:28:12Z,Wind generation,Wind Onshore,880.800,2019-01-23T14:00:00Z,2019-01-23,29
2019-01-23T15:28:12Z,Wind generation,Wind Offshore,715.466,2019-01-23T14:00:00Z,2019-01-23,29
2019-01-23T15:28:12Z,Solar generation,Solar,2190.000,2019-01-23T14:00:00Z,2019-01-23,29
2019-01-23T14:58:12Z,Wind generation,Wind Onshore,855.073,2019-01-23T13:30:00Z,2019-01-23,28
2019-01-23T14:58:12Z,Wind generation,Wind Offshore,723.964,2019-01-23T13:30:00Z,2019-01-23,28
2019-01-23T14:58:12Z,Solar generation,Solar,2640.000,2019-01-23T13:30:00Z,2019-01-23,28
