PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2019-09-13T08:58:10Z,Wind generation,Wind Offshore,2063.319,2019-09-13T06:30:00Z,2019-09-13,16
2019-09-13T08:58:10Z,Solar generation,Solar,985.000,2019-09-13T06:30:00Z,2019-09-13,16
2019-09-13T08:28:09Z,Wind generation,Wind Onshore,2817.285,2019-09-13T06:00:00Z,2019-09-13,15
2019-09-13T08:28:09Z,Wind generation,Wind Offshore,2066.031,2019-09-13T06:00:00Z,2019-09-13,15
2019-09-13T08:28:09Z,Solar generation,Solar,372.000,2019-09-13T06:00:00Z,2019-09-13,15
2019-09-13T07:58:10Z,Wind generation,Wind Onshore,2947.167,2019-09-13T05:30:00Z,2019-09-13,14
2019-09-13T07:58:10Z,Wind generation,Wind Offshore,1972.355,2019-09-13T05:30:00Z,2019-09-13,14
2019-09-13T07:58:10Z,Solar generation,Solar,29.000,2019-09-13T05:30:00Z,2019-09-13,14
2019-09-13T07:28:11Z,Wind generation,Wind Onshore,1003.140,2019-09-13T05:00:00Z,2019-09-13,13
2019-09-13T07:28:11Z,Wind generation,Wind Offshore,84.708,2019-09-13T05:00:00Z,2019-09-13,13
2019-09-13T07:28:11Z,Solar generation,Solar,0.000,2019-09-13T05:00:00Z,2019-09-13,13
2019-09-13T06:58:11Z,Wind generation,Wind Onshore,1067.420,2019-09-13T04:30:00Z,2019-09-13,12
2019-09-13T06:58:11Z,Wind generation,Wind Offshore,87.007,2019-09-13T04:30:00Z,2019-09-13,12
2019-09-13T06:58:11Z,Solar generation,Solar,0.000,2019-09-13T04:30:00Z,2019-09-13,12
2019-09-13T06:28:11Z,Wind generation,Wind Onshore,3093.304,2019-09-13T04:00:00Z,2019-09-13,11
2019-09-13T06:28:11Z,Wind generation,Wind Offshore,2666.012,2019-09-13T04:00:00Z,2019-09-13,11
2019-09-13T06:28:11Z,Solar generation,Solar,0.000,2019-09-13T04:00:00Z,2019-09-13,11
2019-09-13T05:58:10Z,Wind generation,Wind Onshore,3091.289,2019-09-13T03:30:00Z,2019-09-13,10
2019-09-13T05:58:10Z,Wind generation,Wind Offshore,2549.620,2019-09-13T03:30:00Z,2019-09-13,10
2019-09-13T05:58:10Z,Solar generation,Solar,0.000,2019-09-13T03:30:00Z,2019-09-13,10
2019-09-13T05:28:11Z,Wind generation,Wind Onshore,3235.706,2019-09-13T03:00:00Z,2019-09-13,9
2019-09-13T05:28:11Z,Wind generation,Wind Offshore,2700.155,2019-09-13T03:00:00Z,2019-09-13,9
2019-09-13T05:28:11Z,Solar generation,Solar,0.000,2019-09-13T03:00:00Z,2019-09-13,9
2019-09-13T04:58:11Z,Wind generation,Wind Onshore,3265.715,2019-09-13T02:30:00Z,2019-09-13,8
2019-09-13T04:58:11Z,Wind generation,Wind Offshore,2261.710,2019-09-13T02:30:00Z,2019-09-13,8
2019-09-13T04:58:11Z,Solar generation,Solar,0.000,2019-09-13T02:30:00Z,2019-09-13,8
2019-09-13T04:28:09Z,Wind generation,Wind Onshore,1213.974,2019-09-13T02:00:00Z,2019-09-13,7
2019-09-13T04:28:09Z,Wind generation,Wind Offshore,86.876,2019-09-13T02:00:00Z,2019-09-13,7
2019-09-13T04:28:09Z,Solar generation,Solar,0.000,2019-09-13T02:00:00Z,2019-09-13,7
2019-09-13T03:58:09Z,Wind generation,Wind Onshore,3606.713,2019-09-13T01:30:00Z,2019-09-13,6
2019-09-13T03:58:09Z,Wind generation,Wind Offshore,2602.471,2019-09-13T01:30:00Z,2019-09-13,6
2019-09-13T03:58:09Z,Solar generation,Solar,0.000,2019-09-13T01:30:00Z,2019-09-13,6
2019-09-13T03:28:10Z,Wind generation,Wind Onshore,3586.878,2019-09-13T01:00:00Z,2019-09-13,5
2019-09-13T03:28:10Z,Wind generation,Wind Offshore,2668.139,2019-09-13T01:00:00Z,2019-09-13,5
2019-09-13T03:28:10Z,Solar generation,Solar,0.000,2019-09-13T01:00:00Z,2019-09-13,5
2019-09-13T02:58:09Z,Wind generation,Wind Onshore,3633.570,2019-09-13T00:30:00Z,2019-09-13,4
2019-09-13T02:58:09Z,Wind generation,Wind Offshore,2576.999,2019-09-13T00:30:00Z,2019-09-13,4
2019-09-13T02:58:09Z,Solar generation,Solar,0.000,2019-09-13T00:30:00Z,2019-09-13,4
2019-09-13T02:28:11Z,Wind generation,Wind Onshore,3551.640,2019-09-13T00:00:00Z,2019-09-13,3
2019-09-13T02:28:11Z,Wind generation,Wind Offshore,2537.316,2019-09-13T00:00:00Z,2019-09-13,3
2019-09-13T02:28:11Z,Solar generation,Solar,0.000,2019-09-13T00:00:00Z,2019-09-13,3
2019-09-13T01:58:08Z,Wind generation,Wind Onshore,3545.178,2019-09-12T23:30:00Z,2019-09-13,2
2019-09-13T01:58:08Z,Wind generation,Wind Offshore,2883.985,2019-09-12T23:30:00Z,2019-09-13,2
2019-09-13T01:58:08Z,Solar generation,Solar,0.000,2019-09-12T23:30:00Z,2019-09-13,2
2019-09-13T01:28:09Z,Wind generation,Wind Onshore,3567.025,2019-09-12T23:00:00Z,2019-09-13,1
2019-09-13T01:28:09Z,Wind generation,Wind Offshore,3247.661,2019-09-12T23:00:00Z,2019-09-13,1
2019-09-13T01:28:09Z,Solar generation,Solar,0.000,2019-09-12T23:00:00Z,2019-09-13,1
2019-09-13T00:58:09Z,Wind generation,Wind Onshore,3807.979,2019-09-12T22:30:00Z,2019-09-12,48
2019-09-13T00:58:09Z,Wind generation,Wind Offshore,3678.641,2019-09-12T22:30:00Z,2019-09-12,48
2019-09-13T00:58:09Z,Solar generation,Solar,0.000,2019-09-12T22:30:00Z,2019-09-12,48
2019-09-13T00:28:10Z,Wind generation,Wind Onshore,3664.254,2019-09-12T22:00:00Z,2019-09-12,47
2019-09-13T00:28:10Z,Wind generation,Wind Offshore,4101.958,2019-09-12T22:00:00Z,2019-09-12,47
2019-09-13T00:28:10Z,Solar generation,Solar,0.000,2019-09-12T22:00:00Z,2019-09-12,47
2019-09-12T23:58:10Z,Wind generation,Wind Onshore,3729.357,2019-09-12T21:30:00Z,2019-09-12,46
2019-09-12T23:58:10Z,Wind generation,Wind Offshore,4251.417,2019-09-12T21:30:00Z,2019-09-12,46
2019-09-12T23:58:10Z,Solar generation,Solar,0.000,2019-09-12T21:30:00Z,2019-09-12,46
2019-09-12T23:28:12Z,Wind generation,Wind Onshore,3713.195,2019-09-12T21:00:00Z,2019-09-12,45
2019-09-12T23:28:12Z,Wind generation,Wind Offshore,4432.251,2019-09-12T21:00:00Z,2019-09-12,45
2019-09-12T23:28:12Z,Solar generation,Solar,1.000,2019-09-12T21:00:00Z,2019-09-12,45
2019-09-12T22:58:11Z,Wind generation,Wind Onshore,3774.717,2019-09-12T20:30:00Z,2019-09-12,44
2019-09-12T22:58:11Z,Wind generation,Wind Offshore,4645.606,2019-09-12T20:30:00Z,2019-09-12,44
2019-09-12T22:58:11Z,Solar generation,Solar,0.000,2019-09-12T20:30:00Z,2019-09-12,44
2019-09-12T22:28:09Z,Wind generation,Wind Onshore,4002.288,2019-09-12T20:00:00Z,2019-09-12,43
2019-09-12T22:28:09Z,Wind generation,Wind Offshore,4796.896,2019-09-12T20:00:00Z,2019-09-12,43
2019-09-12T22:28:09Z,Solar generation,Solar,0.000,2019-09-12T20:00:00Z,2019-09-12,43
2019-09-12T21:58:09Z,Wind generation,Wind Onshore,4014.100,2019-09-12T19:30:00Z,2019-09-12,42
2019-09-12T21:58:09Z,Wind generation,Wind Offshore,4757.857,2019-09-12T19:30:00Z,2019-09-12,42
2019-09-12T21:58:09Z,Solar generation,Solar,1.000,2019-09-12T19:30:00Z,2019-09-12,42
2019-09-12T21:28:10Z,Wind generation,Wind Onshore,1679.972,2019-09-12T19:00:00Z,2019-09-12,41
2019-09-12T21:28:10Z,Wind generation,Wind Offshore,108.775,2019-09-12T19:00:00Z,2019-09-12,41
2019-09-12T21:28:10Z,Solar generation,Solar,1.000,2019-09-12T19:00:00Z,2019-09-12,41
2019-09-12T20:58:10Z,Wind generation,Wind Onshore,4213.701,2019-09-12T18:30:00Z,2019-09-12,40
2019-09-12T20:58:10Z,Wind generation,Wind Offshore,4810.926,2019-09-12T18:30:00Z,2019-09-12,40
2019-09-12T20:58:10Z,Solar generation,Solar,1.000,2019-09-12T18:30:00Z,2019-09-12,40
2019-09-12T20:28:10Z,Wind generation,Wind Onshore,1769.221,2019-09-12T18:00:00Z,2019-09-12,39
2019-09-12T20:28:10Z,Wind generation,Wind Offshore,100.261,2019-09-12T18:00:00Z,2019-09-12,39
2019-09-12T20:28:10Z,Solar generation,Solar,16.000,2019-09-12T18:00:00Z,2019-09-12,39
2019-09-12T19:58:09Z,Wind generation,Wind Onshore,1821.304,2019-09-12T17:30:00Z,2019-09-12,38
2019-09-12T19:58:09Z,Wind generation,Wind Offshore,98.291,2019-09-12T17:30:00Z,2019-09-12,38
2019-09-12T19:58:09Z,Solar generation,Solar,174.000,2019-09-12T17:30:00Z,2019-09-12,38
2019-09-12T19:28:10Z,Wind generation,Wind Onshore,4544.967,2019-09-12T17:00:00Z,2019-09-12,37
2019-09-12T19:28:10Z,Wind generation,Wind Offshore,4773.313,2019-09-12T17:00:00Z,2019-09-12,37
2019-09-12T19:28:10Z,Solar generation,Solar,510.000,2019-09-12T17:00:00Z,2019-09-12,37
2019-09-12T18:58:10Z,Wind generation,Wind Onshore,4706.174,2019-09-12T16:30:00Z,2019-09-12,36
2019-09-12T18:58:10Z,Wind generation,Wind Offshore,4644.762,2019-09-12T16:30:00Z,2019-09-12,36
2019-09-12T18:58:10Z,Solar generation,Solar,993.000,2019-09-12T16:30:00Z,2019-09-12,36
2019-09-12T18:28:10Z,Wind generation,Wind Onshore,4681.771,2019-09-12T16:00:00Z,2019-09-12,35
2019-09-12T18:28:10Z,Wind generation,Wind Offshore,4528.083,2019-09-12T16:00:00Z,2019-09-12,35
2019-09-12T18:28:10Z,Solar generation,Solar,1580.000,2019-09-12T16:00:00Z,2019-09-12,35
2019-09-12T17:58:09Z,Wind generation,Wind Onshore,1939.120,2019-09-12T15:30:00Z,2019-09-12,34
2019-09-12T17:58:09Z,Wind generation,Wind Offshore,99.665,2019-09-12T15:30:00Z,2019-09-12,34
2019-09-12T17:58:09Z,Solar generation,Solar,2270.000,2019-09-12T15:30:00Z,2019-09-12,34
2019-09-12T17:28:10Z,Wind generation,Wind Onshore,1939.120,2019-09-12T15:00:00Z,2019-09-12,33
2019-09-12T17:28:10Z,Wind generation,Wind Offshore,99.665,2019-09-12T15:00:00Z,2019-09-12,33
2019-09-12T17:28:10Z,Solar generation,Solar,2820.000,2019-09-12T15:00:00Z,2019-09-12,33
2019-09-12T16:58:09Z,Wind generation,Wind Onshore,1894.772,2019-09-12T14:30:00Z,2019-09-12,32
2019-09-12T16:58:09Z,Wind generation,Wind Offshore,88.469,2019-09-12T14:30:00Z,2019-09-12,32
2019-09-12T16:58:09Z,Solar generation,Solar,3330.000,2019-09-12T14:30:00Z,2019-09-12,32
2019-09-12T16:28:11Z,Wind generation,Wind Onshore,4046.252,2019-09-12T14:00:00Z,2019-09-12,31
2019-09-12T16:28:11Z,Wind generation,Wind Offshore,4130.335,2019-09-12T14:00:00Z,2019-09-12,31
2019-09-12T16:28:11Z,Solar generation,Solar,3660.000,2019-09-12T14:00:00Z,2019-09-12,31
2019-09-12T15:58:09Z,Wind generation,Wind Onshore,1834.114,2019-09-12T13:30:00Z,2019-09-12,30
2019-09-12T15:58:09Z,Wind generation,Wind Offshore,79.697,2019-09-12T13:30:00Z,2019-09-12,30
2019-09-12T15:58:09Z,Solar generation,Solar,3920.000,2019-09-12T13:30:00Z,2019-09-12,30
2019-09-12T15:28:10Z,Wind generation,Wind Onshore,3683.986,2019-09-12T13:00:00Z,2019-09-12,29
2019-09-12T15:28:10Z,Wind generation,Wind Offshore,3919.792,2019-09-12T13:00:00Z,2019-09-12,29
2019-09-12T15:28:10Z,Solar generation,Solar,4250.000,2019-09-12T13:00:00Z,2019-09-12,29
2019-09-12T14:58:11Z,Wind generation,Wind Onshore,3518.003,2019-09-12T12:30:00Z,2019-09-12,28
2019-09-12T14:58:11Z,Wind generation,Wind Offshore,3827.948,2019-09-12T12:30:00Z,2019-09-12,28
2019-09-12T14:58:11Z,Solar generation,Solar,4400.000,2019-09-12T12:30:00Z,2019-09-12,28
2019-09-12T14:28:11Z,Wind generation,Wind Onshore,3627.681,2019-09-12T12:00:00Z,2019-09-12,27
2019-09-12T14:28:11Z,Wind generation,Wind Offshore,3751.896,2019-09-12T12:00:00Z,2019-09-12,27
2019-09-12T14:28:11Z,Solar generation,Solar,4170.000,2019-09-12T12:00:00Z,2019-09-12,27
2019-09-12T13:58:10Z,Wind generation,Wind Onshore,3475.742,2019-09-12T11:30:00Z,2019-09-12,26
2019-09-12T13:58:10Z,Wind generation,Wind Offshore,3520.091,2019-09-12T11:30:00Z,2019-09-12,26
2019-09-12T13:58:10Z,Solar generation,Solar,3740.000,2019-09-12T11:30:00Z,2019-09-12,26
2019-09-12T13:28:10Z,Wind generation,Wind Onshore,3540.011,2019-09-12T11:00:00Z,2019-09-12,25
2019-09-12T13:28:10Z,Wind generation,Wind Offshore,3101.049,2019-09-12T11:00:00Z,2019-09-12,25
2019-09-12T13:28:10Z,Solar generation,Solar,3690.000,2019-09-12T11:00:00Z,2019-09-12,25
2019-09-12T12:58:11Z,Wind generation,Wind Onshore,1607.639,2019-09-12T10:30:00Z,2019-09-12,24
2019-09-12T12:58:11Z,Wind generation,Wind Offshore,70.493,2019-09-12T10:30:00Z,2019-09-12,24
2019-09-12T12:58:11Z,Solar generation,Solar,3500.000,2019-09-12T10:30:00Z,2019-09-12,24
2019-09-12T12:28:10Z,Wind generation,Wind Onshore,3420.861,2019-09-12T10:00:00Z,2019-09-12,23
2019-09-12T12:28:10Z,Wind generation,Wind Offshore,2799.297,2019-09-12T10:00:00Z,2019-09-12,23
2019-09-12T12:28:10Z,Solar generation,Solar,3360.000,2019-09-12T10:00:00Z,2019-09-12,23
2019-09-12T11:58:10Z,Wind generation,Wind Onshore,3305.676,2019-09-12T09:30:00Z,2019-09-12,22
2019-09-12T11:58:10Z,Wind generation,Wind Offshore,2840.123,2019-09-12T09:30:00Z,2019-09-12,22
2019-09-12T11:58:10Z,Solar generation,Solar,3060.000,2019-09-12T09:30:00Z,2019-09-12,22
2019-09-12T11:28:10Z,Wind generation,Wind Onshore,3374.159,2019-09-12T09:00:00Z,2019-09-12,21
2019-09-12T11:28:10Z,Wind generation,Wind Offshore,2635.212,2019-09-12T09:00:00Z,2019-09-12,21
2019-09-12T11:28:10Z,Solar generation,Solar,2880.000,2019-09-12T09:00:00Z,2019-09-12,21
2019-09-12T10:58:09Z,Wind generation,Wind Onshore,3279.530,2019-09-12T08:30:00Z,2019-09-12,20
2019-09-12T10:58:09Z,Wind generation,Wind Offshore,2399.037,2019-09-12T08:30:00Z,2019-09-12,20
2019-09-12T10:58:09Z,Solar generation,Solar,2430.000,2019-09-12T08:30:00Z,2019-09-12,20
2019-09-12T10:28:11Z,Wind generation,Wind Onshore,1383.406,2019-09-12T08:00:00Z,2019-09-12,19
2019-09-12T10:28:11Z,Wind generation,Wind Offshore,61.112,2019-09-12T08:00:00Z,2019-09-12,19
2019-09-12T10:28:11Z,Solar generation,Solar,2060.000,2019-09-12T08:00:00Z,2019-09-12,19
2019-09-12T09:58:10Z,Wind generation,Wind Onshore,1282.310,2019-09-12T07:30:00Z,2019-09-12,18
2019-09-12T09:58:10Z,Wind generation,Wind Offshore,59.171,2019-09-12T07:30:00Z,2019-09-12,18
2019-09-12T09:58:10Z,Solar generation,Solar,1470.000,2019-09-12T07:30:00Z,2019-09-12,18
2019-09-12T09:28:09Z,Wind generation,Wind Onshore,3015.913,2019-09-12T07:00:00Z,2019-09-12,17
2019-09-12T09:28:09Z,Wind generation,Wind Offshore,2029.524,2019-09-12T07:00:00Z,2019-09-12,17
2019-09-12T09:28:09Z,Solar generation,Solar,977.000,2019-09-12T07:00:00Z,2019-09-12,17
2019-09-12T08:58:11Z,Wind generation,Wind Onshore,3091.432,2019-09-12T06:30:00Z,2019-09-12,16
2019-09-12T08:58:11Z,Wind generation,Wind Offshore,1838.819,2019-09-12T06:30:00Z,2019-09-12,16
2019-09-12T08:58:11Z,Solar generation,Solar,562.000,2019-09-12T06:30:00Z,2019-09-12,16
2019-09-12T08:28:09Z,Wind generation,Wind Onshore,3156.101,2019-09-12T06:00:00Z,2019-09-12,15
2019-09-12T08:28:09Z,Wind generation,Wind Offshore,1918.764,2019-09-12T06:00:00Z,2019-09-12,15
2019-09-12T08:28:09Z,Solar generation,Solar,222.000,2019-09-12T06:00:00Z,2019-09-12,15
2019-09-12T07:58:09Z,Wind generation,Wind Onshore,3147.503,2019-09-12T05:30:00Z,2019-09-12,14
2019-09-12T07:58:09Z,Wind generation,Wind Offshore,1939.960,2019-09-12T05:30:00Z,2019-09-12,14
2019-09-12T07:58:09Z,Solar generation,Solar,22.000,2019-09-12T05:30:00Z,2019-09-12,14
2019-09-12T07:28:10Z,Wind generation,Wind Onshore,3066.355,2019-09-12T05:00:00Z,2019-09-12,13
2019-09-12T07:28:10Z,Wind generation,Wind Offshore,1686.749,2019-09-12T05:00:00Z,2019-09-12,13
2019-09-12T07:28:10Z,Solar generation,Solar,0.000,2019-09-12T05:00:00Z,2019-09-12,13
2019-09-12T06:58:09Z,Wind generation,Wind Onshore,3102.437,2019-09-12T04:30:00Z,2019-09-12,12
2019-09-12T06:58:09Z,Wind generation,Wind Offshore,1521.632,2019-09-12T04:30:00Z,2019-09-12,12
2019-09-12T06:58:09Z,Solar generation,Solar,0.000,2019-09-12T04:30:00Z,2019-09-12,12
2019-09-12T06:28:12Z,Wind generation,Wind Onshore,3272.585,2019-09-12T04:00:00Z,2019-09-12,11
2019-09-12T06:28:12Z,Wind generation,Wind Offshore,1447.462,2019-09-12T04:00:00Z,2019-09-12,11
2019-09-12T06:28:12Z,Solar generation,Solar,0.000,2019-09-12T04:00:00Z,2019-09-12,11
2019-09-12T05:58:09Z,Wind generation,Wind Onshore,3367.918,2019-09-12T03:30:00Z,2019-09-12,10
2019-09-12T05:58:09Z,Wind generation,Wind Offshore,1547.206,2019-09-12T03:30:00Z,2019-09-12,10
2019-09-12T05:58:09Z,Solar generation,Solar,0.000,2019-09-12T03:30:00Z,2019-09-12,10
2019-09-12T05:28:10Z,Wind generation,Wind Onshore,3478.541,2019-09-12T03:00:00Z,2019-09-12,9
2019-09-12T05:28:10Z,Wind generation,Wind Offshore,1703.454,2019-09-12T03:00:00Z,2019-09-12,9
2019-09-12T05:28:10Z,Solar generation,Solar,0.000,2019-09-12T03:00:00Z,2019-09-12,9
2019-09-12T04:58:12Z,Wind generation,Wind Onshore,3487.217,2019-09-12T02:30:00Z,2019-09-12,8
2019-09-12T04:58:12Z,Wind generation,Wind Offshore,1804.603,2019-09-12T02:30:00Z,2019-09-12,8
2019-09-12T04:58:12Z,Solar generation,Solar,0.000,2019-09-12T02:30:00Z,2019-09-12,8
2019-09-12T04:28:10Z,Wind generation,Wind Onshore,3443.205,2019-09-12T02:00:00Z,2019-09-12,7
2019-09-12T04:28:10Z,Wind generation,Wind Offshore,1900.031,2019-09-12T02:00:00Z,2019-09-12,7
2019-09-12T04:28:10Z,Solar generation,Solar,0.000,2019-09-12T02:00:00Z,2019-09-12,7
2019-09-12T03:58:09Z,Wind generation,Wind Onshore,1216.354,2019-09-12T01:30:00Z,2019-09-12,6
2019-09-12T03:58:09Z,Wind generation,Wind Offshore,58.014,2019-09-12T01:30:00Z,2019-09-12,6
2019-09-12T03:58:09Z,Solar generation,Solar,0.000,2019-09-12T01:30:00Z,2019-09-12,6
2019-09-12T03:28:10Z,Wind generation,Wind Onshore,3578.859,2019-09-12T01:00:00Z,2019-09-12,5
2019-09-12T03:28:10Z,Wind generation,Wind Offshore,1937.455,2019-09-12T01:00:00Z,2019-09-12,5
2019-09-12T03:28:10Z,Solar generation,Solar,0.000,2019-09-12T01:00:00Z,2019-09-12,5
2019-09-12T02:58:09Z,Wind generation,Wind Onshore,1224.413,2019-09-12T00:30:00Z,2019-09-12,4
2019-09-12T02:58:09Z,Wind generation,Wind Offshore,62.427,2019-09-12T00:30:00Z,2019-09-12,4
2019-09-12T02:58:09Z,Solar generation,Solar,0.000,2019-09-12T00:30:00Z,2019-09-12,4
2019-09-12T02:28:10Z,Wind generation,Wind Onshore,3587.667,2019-09-12T00:00:00Z,2019-09-12,3
2019-09-12T02:28:10Z,Wind generation,Wind Offshore,1925.320,2019-09-12T00:00:00Z,2019-09-12,3
2019-09-12T02:28:10Z,Solar generation,Solar,0.000,2019-09-12T00:00:00Z,2019-09-12,3
2019-09-12T01:58:09Z,Wind generation,Wind Onshore,3741.279,2019-09-11T23:30:00Z,2019-09-12,2
2019-09-12T01:58:09Z,Wind generation,Wind Offshore,2260.579,2019-09-11T23:30:00Z,2019-09-12,2
2019-09-12T01:58:09Z,Solar generation,Solar,0.000,2019-09-11T23:30:00Z,2019-09-12,2
2019-09-12T01:28:10Z,Wind generation,Wind Onshore,1261.382,2019-09-11T23:00:00Z,2019-09-12,1
2019-09-12T01:28:10Z,Wind generation,Wind Offshore,71.017,2019-09-11T23:00:00Z,2019-09-12,1
2019-09-12T01:28:10Z,Solar generation,Solar,0.000,2019-09-11T23:00:00Z,2019-09-12,1
2019-09-12T00:58:09Z,Wind generation,Wind Onshore,1294.469,2019-09-11T22:30:00Z,2019-09-11,48
2019-09-12T00:58:09Z,Wind generation,Wind Offshore,77.613,2019-09-11T22:30:00Z,2019-09-11,48
2019-09-12T00:58:09Z,Solar generation,Solar,0.000,2019-09-11T22:30:00Z,2019-09-11,48
2019-09-12T00:28:09Z,Wind generation,Wind Onshore,3730.196,2019-09-11T22:00:00Z,2019-09-11,47
2019-09-12T00:28:09Z,Wind generation,Wind Offshore,2519.814,2019-09-11T22:00:00Z,2019-09-11,47
2019-09-12T00:28:09Z,Solar generation,Solar,0.000,2019-09-11T22:00:00Z,2019-09-11,47
2019-09-11T23:58:09Z,Wind generation,Wind Onshore,3876.587,2019-09-11T21:30:00Z,2019-09-11,46
2019-09-11T23:58:09Z,Wind generation,Wind Offshore,2674.871,2019-09-11T21:30:00Z,2019-09-11,46
2019-09-11T23:58:09Z,Solar generation,Solar,0.000,2019-09-11T21:30:00Z,2019-09-11,46
2019-09-11T23:28:10Z,Wind generation,Wind Onshore,3985.183,2019-09-11T21:00:00Z,2019-09-11,45
2019-09-11T23:28:10Z,Wind generation,Wind Offshore,2800.938,2019-09-11T21:00:00Z,2019-09-11,45
2019-09-11T23:28:10Z,Solar generation,Solar,0.000,2019-09-11T21:00:00Z,2019-09-11,45
2019-09-11T22:58:10Z,Wind generation,Wind Onshore,3973.682,2019-09-11T20:30:00Z,2019-09-11,44
2019-09-11T22:58:10Z,Wind generation,Wind Offshore,2688.738,2019-09-11T20:30:00Z,2019-09-11,44
2019-09-11T22:58:10Z,Solar generation,Solar,0.000,2019-09-11T20:30:00Z,2019-09-11,44
2019-09-11T22:28:09Z,Wind generation,Wind Onshore,4078.402,2019-09-11T20:00:00Z,2019-09-11,43
2019-09-11T22:28:09Z,Wind generation,Wind Offshore,2916.456,2019-09-11T20:00:00Z,2019-09-11,43
2019-09-11T22:28:09Z,Solar generation,Solar,0.000,2019-09-11T20:00:00Z,2019-09-11,43
2019-09-11T21:58:09Z,Wind generation,Wind Onshore,4300.433,2019-09-11T19:30:00Z,2019-09-11,42
2019-09-11T21:58:09Z,Wind generation,Wind Offshore,3029.926,2019-09-11T19:30:00Z,2019-09-11,42
2019-09-11T21:58:09Z,Solar generation,Solar,0.000,2019-09-11T19:30:00Z,2019-09-11,42
2019-09-11T21:28:10Z,Wind generation,Wind Onshore,4382.731,2019-09-11T19:00:00Z,2019-09-11,41
2019-09-11T21:28:10Z,Wind generation,Wind Offshore,2783.937,2019-09-11T19:00:00Z,2019-09-11,41
2019-09-11T21:28:10Z,Solar generation,Solar,1.000,2019-09-11T19:00:00Z,2019-09-11,41
2019-09-11T20:58:09Z,Wind generation,Wind Onshore,4459.301,2019-09-11T18:30:00Z,2019-09-11,40
2019-09-11T20:58:09Z,Wind generation,Wind Offshore,2688.515,2019-09-11T18:30:00Z,2019-09-11,40
2019-09-11T20:58:09Z,Solar generation,Solar,1.000,2019-09-11T18:30:00Z,2019-09-11,40
2019-09-11T20:28:10Z,Wind generation,Wind Onshore,4701.460,2019-09-11T18:00:00Z,2019-09-11,39
2019-09-11T20:28:10Z,Wind generation,Wind Offshore,2844.167,2019-09-11T18:00:00Z,2019-09-11,39
2019-09-11T20:28:10Z,Solar generation,Solar,62.000,2019-09-11T18:00:00Z,2019-09-11,39
2019-09-11T19:58:09Z,Wind generation,Wind Onshore,1863.905,2019-09-11T17:30:00Z,2019-09-11,38
2019-09-11T19:58:09Z,Wind generation,Wind Offshore,104.234,2019-09-11T17:30:00Z,2019-09-11,38
2019-09-11T19:58:09Z,Solar generation,Solar,390.000,2019-09-11T17:30:00Z,2019-09-11,38
2019-09-11T19:28:09Z,Wind generation,Wind Onshore,5160.041,2019-09-11T17:00:00Z,2019-09-11,37
2019-09-11T19:28:09Z,Wind generation,Wind Offshore,3275.933,2019-09-11T17:00:00Z,2019-09-11,37
2019-09-11T19:28:09Z,Solar generation,Solar,865.000,2019-09-11T17:00:00Z,2019-09-11,37
2019-09-11T18:58:10Z,Wind generation,Wind Onshore,2184.255,2019-09-11T16:30:00Z,2019-09-11,36
2019-09-11T18:58:10Z,Wind generation,Wind Offshore,123.147,2019-09-11T16:30:00Z,2019-09-11,36
2019-09-11T18:58:10Z,Solar generation,Solar,1400.000,2019-09-11T16:30:00Z,2019-09-11,36
2019-09-11T18:28:09Z,Wind generation,Wind Onshore,5893.243,2019-09-11T16:00:00Z,2019-09-11,35
2019-09-11T18:28:09Z,Wind generation,Wind Offshore,3620.542,2019-09-11T16:00:00Z,2019-09-11,35
2019-09-11T18:28:09Z,Solar generation,Solar,1890.000,2019-09-11T16:00:00Z,2019-09-11,35
2019-09-11T17:58:09Z,Wind generation,Wind Onshore,6282.704,2019-09-11T15:30:00Z,2019-09-11,34
2019-09-11T17:58:09Z,Wind generation,Wind Offshore,3880.906,2019-09-11T15:30:00Z,2019-09-11,34
2019-09-11T17:58:09Z,Solar generation,Solar,2380.000,2019-09-11T15:30:00Z,2019-09-11,34
2019-09-11T17:28:10Z,Wind generation,Wind Onshore,6233.666,2019-09-11T15:00:00Z,2019-09-11,33
2019-09-11T17:28:10Z,Wind generation,Wind Offshore,3659.760,2019-09-11T15:00:00Z,2019-09-11,33
2019-09-11T17:28:10Z,Solar generation,Solar,2720.000,2019-09-11T15:00:00Z,2019-09-11,33
2019-09-11T16:58:09Z,Wind generation,Wind Onshore,6139.365,2019-09-11T14:30:00Z,2019-09-11,32
2019-09-11T16:58:09Z,Wind generation,Wind Offshore,3759.184,2019-09-11T14:30:00Z,2019-09-11,32
2019-09-11T16:58:09Z,Solar generation,Solar,3040.000,2019-09-11T14:30:00Z,2019-09-11,32
2019-09-11T16:28:10Z,Wind generation,Wind Onshore,6124.766,2019-09-11T14:00:00Z,2019-09-11,31
2019-09-11T16:28:10Z,Wind generation,Wind Offshore,4268.633,2019-09-11T14:00:00Z,2019-09-11,31
2019-09-11T16:28:10Z,Solar generation,Solar,3370.000,2019-09-11T14:00:00Z,2019-09-11,31
2019-09-11T15:58:09Z,Wind generation,Wind Onshore,6146.402,2019-09-11T13:30:00Z,2019-09-11,30
2019-09-11T15:58:09Z,Wind generation,Wind Offshore,4620.614,2019-09-11T13:30:00Z,2019-09-11,30
