PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2020-08-07T08:58:05Z,Wind generation,Wind Offshore,866.692,2020-08-07T06:30:00Z,2020-08-07,16
2020-08-07T08:58:05Z,Solar generation,Solar,1600.000,2020-08-07T06:30:00Z,2020-08-07,16
2020-08-07T08:28:05Z,Wind generation,Wind Onshore,2288.994,2020-08-07T06:00:00Z,2020-08-07,15
2020-08-07T08:28:05Z,Wind generation,Wind Offshore,843.503,2020-08-07T06:00:00Z,2020-08-07,15
2020-08-07T08:28:05Z,Solar generation,Solar,977.000,2020-08-07T06:00:00Z,2020-08-07,15
2020-08-07T07:58:05Z,Wind generation,Wind Onshore,2143.014,2020-08-07T05:30:00Z,2020-08-07,14
2020-08-07T07:58:05Z,Wind generation,Wind Offshore,915.407,2020-08-07T05:30:00Z,2020-08-07,14
2020-08-07T07:58:05Z,Solar generation,Solar,501.000,2020-08-07T05:30:00Z,2020-08-07,14
2020-08-07T07:28:05Z,Wind generation,Wind Onshore,2234.280,2020-08-07T05:00:00Z,2020-08-07,13
2020-08-07T07:28:05Z,Wind generation,Wind Offshore,927.019,2020-08-07T05:00:00Z,2020-08-07,13
2020-08-07T07:28:05Z,Solar generation,Solar,161.000,2020-08-07T05:00:00Z,2020-08-07,13
2020-08-07T06:58:05Z,Wind generation,Wind Onshore,2175.747,2020-08-07T04:30:00Z,2020-08-07,12
2020-08-07T06:58:05Z,Wind generation,Wind Offshore,923.809,2020-08-07T04:30:00Z,2020-08-07,12
2020-08-07T06:58:05Z,Solar generation,Solar,10.000,2020-08-07T04:30:00Z,2020-08-07,12
2020-08-07T06:28:06Z,Wind generation,Wind Onshore,2171.280,2020-08-07T04:00:00Z,2020-08-07,11
2020-08-07T06:28:06Z,Wind generation,Wind Offshore,1014.081,2020-08-07T04:00:00Z,2020-08-07,11
2020-08-07T06:28:06Z,Solar generation,Solar,0.000,2020-08-07T04:00:00Z,2020-08-07,11
2020-08-07T05:58:05Z,Wind generation,Wind Onshore,2248.686,2020-08-07T03:30:00Z,2020-08-07,10
2020-08-07T05:58:05Z,Wind generation,Wind Offshore,1190.845,2020-08-07T03:30:00Z,2020-08-07,10
2020-08-07T05:58:05Z,Solar generation,Solar,0.000,2020-08-07T03:30:00Z,2020-08-07,10
2020-08-07T05:28:06Z,Wind generation,Wind Onshore,2141.337,2020-08-07T03:00:00Z,2020-08-07,9
2020-08-07T05:28:06Z,Wind generation,Wind Offshore,1360.473,2020-08-07T03:00:00Z,2020-08-07,9
2020-08-07T05:28:06Z,Solar generation,Solar,0.000,2020-08-07T03:00:00Z,2020-08-07,9
2020-08-07T04:58:05Z,Wind generation,Wind Onshore,2120.520,2020-08-07T02:30:00Z,2020-08-07,8
2020-08-07T04:58:05Z,Wind generation,Wind Offshore,1628.802,2020-08-07T02:30:00Z,2020-08-07,8
2020-08-07T04:58:05Z,Solar generation,Solar,0.000,2020-08-07T02:30:00Z,2020-08-07,8
2020-08-07T04:28:06Z,Wind generation,Wind Onshore,2134.867,2020-08-07T02:00:00Z,2020-08-07,7
2020-08-07T04:28:06Z,Wind generation,Wind Offshore,1872.497,2020-08-07T02:00:00Z,2020-08-07,7
2020-08-07T04:28:06Z,Solar generation,Solar,0.000,2020-08-07T02:00:00Z,2020-08-07,7
2020-08-07T03:58:05Z,Wind generation,Wind Onshore,2221.392,2020-08-07T01:30:00Z,2020-08-07,6
2020-08-07T03:58:05Z,Wind generation,Wind Offshore,2049.831,2020-08-07T01:30:00Z,2020-08-07,6
2020-08-07T03:58:05Z,Solar generation,Solar,0.000,2020-08-07T01:30:00Z,2020-08-07,6
2020-08-07T03:28:06Z,Wind generation,Wind Onshore,2308.922,2020-08-07T01:00:00Z,2020-08-07,5
2020-08-07T03:28:06Z,Wind generation,Wind Offshore,2251.308,2020-08-07T01:00:00Z,2020-08-07,5
2020-08-07T03:28:06Z,Solar generation,Solar,0.000,2020-08-07T01:00:00Z,2020-08-07,5
2020-08-07T02:58:05Z,Wind generation,Wind Onshore,2322.746,2020-08-07T00:30:00Z,2020-08-07,4
2020-08-07T02:58:05Z,Wind generation,Wind Offshore,2375.172,2020-08-07T00:30:00Z,2020-08-07,4
2020-08-07T02:58:05Z,Solar generation,Solar,0.000,2020-08-07T00:30:00Z,2020-08-07,4
2020-08-07T02:28:05Z,Wind generation,Wind Onshore,2487.801,2020-08-07T00:00:00Z,2020-08-07,3
2020-08-07T02:28:05Z,Wind generation,Wind Offshore,2336.729,2020-08-07T00:00:00Z,2020-08-07,3
2020-08-07T02:28:05Z,Solar generation,Solar,0.000,2020-08-07T00:00:00Z,2020-08-07,3
2020-08-07T01:58:05Z,Wind generation,Wind Onshore,2453.793,2020-08-06T23:30:00Z,2020-08-07,2
2020-08-07T01:58:05Z,Wind generation,Wind Offshore,2338.966,2020-08-06T23:30:00Z,2020-08-07,2
2020-08-07T01:58:05Z,Solar generation,Solar,0.000,2020-08-06T23:30:00Z,2020-08-07,2
2020-08-07T01:28:06Z,Wind generation,Wind Onshore,2637.547,2020-08-06T23:00:00Z,2020-08-07,1
2020-08-07T01:28:06Z,Wind generation,Wind Offshore,2131.169,2020-08-06T23:00:00Z,2020-08-07,1
2020-08-07T01:28:06Z,Solar generation,Solar,0.000,2020-08-06T23:00:00Z,2020-08-07,1
2020-08-07T00:58:05Z,Wind generation,Wind Onshore,2566.307,2020-08-06T22:30:00Z,2020-08-06,48
2020-08-07T00:58:05Z,Wind generation,Wind Offshore,2010.478,2020-08-06T22:30:00Z,2020-08-06,48
2020-08-07T00:58:05Z,Solar generation,Solar,0.000,2020-08-06T22:30:00Z,2020-08-06,48
2020-08-07T00:28:05Z,Wind generation,Wind Onshore,2577.929,2020-08-06T22:00:00Z,2020-08-06,47
2020-08-07T00:28:05Z,Wind generation,Wind Offshore,2025.194,2020-08-06T22:00:00Z,2020-08-06,47
2020-08-07T00:28:05Z,Solar generation,Solar,0.000,2020-08-06T22:00:00Z,2020-08-06,47
2020-08-06T23:58:05Z,Wind generation,Wind Onshore,2599.566,2020-08-06T21:30:00Z,2020-08-06,46
2020-08-06T23:58:05Z,Wind generation,Wind Offshore,2149.046,2020-08-06T21:30:00Z,2020-08-06,46
2020-08-06T23:58:05Z,Solar generation,Solar,0.000,2020-08-06T21:30:00Z,2020-08-06,46
2020-08-06T23:28:06Z,Wind generation,Wind Onshore,2679.444,2020-08-06T21:00:00Z,2020-08-06,45
2020-08-06T23:28:06Z,Wind generation,Wind Offshore,2171.525,2020-08-06T21:00:00Z,2020-08-06,45
2020-08-06T23:28:06Z,Solar generation,Solar,0.000,2020-08-06T21:00:00Z,2020-08-06,45
2020-08-06T22:58:05Z,Wind generation,Wind Onshore,2795.795,2020-08-06T20:30:00Z,2020-08-06,44
2020-08-06T22:58:05Z,Wind generation,Wind Offshore,2101.428,2020-08-06T20:30:00Z,2020-08-06,44
2020-08-06T22:58:05Z,Solar generation,Solar,2.000,2020-08-06T20:30:00Z,2020-08-06,44
2020-08-06T22:28:05Z,Wind generation,Wind Onshore,3036.476,2020-08-06T20:00:00Z,2020-08-06,43
2020-08-06T22:28:05Z,Wind generation,Wind Offshore,2040.148,2020-08-06T20:00:00Z,2020-08-06,43
2020-08-06T22:28:05Z,Solar generation,Solar,2.000,2020-08-06T20:00:00Z,2020-08-06,43
2020-08-06T21:58:05Z,Wind generation,Wind Onshore,3117.108,2020-08-06T19:30:00Z,2020-08-06,42
2020-08-06T21:58:05Z,Wind generation,Wind Offshore,1935.186,2020-08-06T19:30:00Z,2020-08-06,42
2020-08-06T21:58:05Z,Solar generation,Solar,4.000,2020-08-06T19:30:00Z,2020-08-06,42
2020-08-06T21:28:05Z,Wind generation,Wind Onshore,3040.817,2020-08-06T19:00:00Z,2020-08-06,41
2020-08-06T21:28:05Z,Wind generation,Wind Offshore,1810.910,2020-08-06T19:00:00Z,2020-08-06,41
2020-08-06T21:28:05Z,Solar generation,Solar,117.000,2020-08-06T19:00:00Z,2020-08-06,41
2020-08-06T20:58:05Z,Wind generation,Wind Onshore,3042.558,2020-08-06T18:30:00Z,2020-08-06,40
2020-08-06T20:58:05Z,Wind generation,Wind Offshore,1876.935,2020-08-06T18:30:00Z,2020-08-06,40
2020-08-06T20:58:05Z,Solar generation,Solar,436.000,2020-08-06T18:30:00Z,2020-08-06,40
2020-08-06T20:28:06Z,Wind generation,Wind Onshore,3068.428,2020-08-06T18:00:00Z,2020-08-06,39
2020-08-06T20:28:06Z,Wind generation,Wind Offshore,1686.599,2020-08-06T18:00:00Z,2020-08-06,39
2020-08-06T20:28:06Z,Solar generation,Solar,863.000,2020-08-06T18:00:00Z,2020-08-06,39
2020-08-06T19:58:05Z,Wind generation,Wind Onshore,3032.571,2020-08-06T17:30:00Z,2020-08-06,38
2020-08-06T19:58:05Z,Wind generation,Wind Offshore,1652.707,2020-08-06T17:30:00Z,2020-08-06,38
2020-08-06T19:58:05Z,Solar generation,Solar,1410.000,2020-08-06T17:30:00Z,2020-08-06,38
2020-08-06T19:28:06Z,Wind generation,Wind Onshore,3059.356,2020-08-06T17:00:00Z,2020-08-06,37
2020-08-06T19:28:06Z,Wind generation,Wind Offshore,1633.885,2020-08-06T17:00:00Z,2020-08-06,37
2020-08-06T19:28:06Z,Solar generation,Solar,1840.000,2020-08-06T17:00:00Z,2020-08-06,37
2020-08-06T18:58:05Z,Wind generation,Wind Onshore,3117.862,2020-08-06T16:30:00Z,2020-08-06,36
2020-08-06T18:58:05Z,Wind generation,Wind Offshore,1490.736,2020-08-06T16:30:00Z,2020-08-06,36
2020-08-06T18:58:05Z,Solar generation,Solar,2340.000,2020-08-06T16:30:00Z,2020-08-06,36
2020-08-06T18:28:05Z,Wind generation,Wind Onshore,2933.293,2020-08-06T16:00:00Z,2020-08-06,35
2020-08-06T18:28:05Z,Wind generation,Wind Offshore,1450.993,2020-08-06T16:00:00Z,2020-08-06,35
2020-08-06T18:28:05Z,Solar generation,Solar,2930.000,2020-08-06T16:00:00Z,2020-08-06,35
2020-08-06T17:58:05Z,Wind generation,Wind Onshore,2878.151,2020-08-06T15:30:00Z,2020-08-06,34
2020-08-06T17:58:05Z,Wind generation,Wind Offshore,1295.612,2020-08-06T15:30:00Z,2020-08-06,34
2020-08-06T17:58:05Z,Solar generation,Solar,3320.000,2020-08-06T15:30:00Z,2020-08-06,34
2020-08-06T17:28:05Z,Wind generation,Wind Onshore,2811.593,2020-08-06T15:00:00Z,2020-08-06,33
2020-08-06T17:28:05Z,Wind generation,Wind Offshore,1063.471,2020-08-06T15:00:00Z,2020-08-06,33
2020-08-06T17:28:05Z,Solar generation,Solar,3630.000,2020-08-06T15:00:00Z,2020-08-06,33
2020-08-06T16:58:05Z,Wind generation,Wind Onshore,1248.879,2020-08-06T14:30:00Z,2020-08-06,32
2020-08-06T16:58:05Z,Wind generation,Wind Offshore,419.500,2020-08-06T14:30:00Z,2020-08-06,32
2020-08-06T16:58:05Z,Solar generation,Solar,3940.000,2020-08-06T14:30:00Z,2020-08-06,32
2020-08-06T16:28:05Z,Wind generation,Wind Onshore,1029.630,2020-08-06T14:00:00Z,2020-08-06,31
2020-08-06T16:28:05Z,Wind generation,Wind Offshore,69.049,2020-08-06T14:00:00Z,2020-08-06,31
2020-08-06T16:28:05Z,Solar generation,Solar,4240.000,2020-08-06T14:00:00Z,2020-08-06,31
2020-08-06T15:58:05Z,Wind generation,Wind Onshore,1475.593,2020-08-06T13:30:00Z,2020-08-06,30
2020-08-06T15:58:05Z,Wind generation,Wind Offshore,405.957,2020-08-06T13:30:00Z,2020-08-06,30
2020-08-06T15:58:05Z,Solar generation,Solar,4220.000,2020-08-06T13:30:00Z,2020-08-06,30
2020-08-06T15:28:05Z,Wind generation,Wind Onshore,914.506,2020-08-06T13:00:00Z,2020-08-06,29
2020-08-06T15:28:05Z,Wind generation,Wind Offshore,62.137,2020-08-06T13:00:00Z,2020-08-06,29
2020-08-06T15:28:05Z,Solar generation,Solar,4420.000,2020-08-06T13:00:00Z,2020-08-06,29
2020-08-06T14:58:05Z,Wind generation,Wind Onshore,777.749,2020-08-06T12:30:00Z,2020-08-06,28
2020-08-06T14:58:05Z,Wind generation,Wind Offshore,54.279,2020-08-06T12:30:00Z,2020-08-06,28
2020-08-06T14:58:05Z,Solar generation,Solar,4520.000,2020-08-06T12:30:00Z,2020-08-06,28
2020-08-06T14:28:06Z,Wind generation,Wind Onshore,1037.930,2020-08-06T12:00:00Z,2020-08-06,27
2020-08-06T14:28:06Z,Wind generation,Wind Offshore,173.246,2020-08-06T12:00:00Z,2020-08-06,27
2020-08-06T14:28:06Z,Solar generation,Solar,4380.000,2020-08-06T12:00:00Z,2020-08-06,27
2020-08-06T13:58:05Z,Wind generation,Wind Onshore,659.731,2020-08-06T11:30:00Z,2020-08-06,26
2020-08-06T13:58:05Z,Wind generation,Wind Offshore,39.870,2020-08-06T11:30:00Z,2020-08-06,26
2020-08-06T13:58:05Z,Solar generation,Solar,4120.000,2020-08-06T11:30:00Z,2020-08-06,26
2020-08-06T13:28:06Z,Wind generation,Wind Onshore,849.611,2020-08-06T11:00:00Z,2020-08-06,25
2020-08-06T13:28:06Z,Wind generation,Wind Offshore,75.647,2020-08-06T11:00:00Z,2020-08-06,25
2020-08-06T13:28:06Z,Solar generation,Solar,3960.000,2020-08-06T11:00:00Z,2020-08-06,25
2020-08-06T12:58:05Z,Wind generation,Wind Onshore,550.392,2020-08-06T10:30:00Z,2020-08-06,24
2020-08-06T12:58:05Z,Wind generation,Wind Offshore,27.691,2020-08-06T10:30:00Z,2020-08-06,24
2020-08-06T12:58:05Z,Solar generation,Solar,3520.000,2020-08-06T10:30:00Z,2020-08-06,24
2020-08-06T12:28:06Z,Wind generation,Wind Onshore,550.392,2020-08-06T10:00:00Z,2020-08-06,23
2020-08-06T12:28:06Z,Wind generation,Wind Offshore,27.691,2020-08-06T10:00:00Z,2020-08-06,23
2020-08-06T12:28:06Z,Solar generation,Solar,3080.000,2020-08-06T10:00:00Z,2020-08-06,23
2020-08-06T11:58:05Z,Wind generation,Wind Onshore,948.417,2020-08-06T09:30:00Z,2020-08-06,22
2020-08-06T11:58:05Z,Wind generation,Wind Offshore,923.190,2020-08-06T09:30:00Z,2020-08-06,22
2020-08-06T11:58:05Z,Solar generation,Solar,2650.000,2020-08-06T09:30:00Z,2020-08-06,22
2020-08-06T11:28:05Z,Wind generation,Wind Onshore,862.984,2020-08-06T09:00:00Z,2020-08-06,21
2020-08-06T11:28:05Z,Wind generation,Wind Offshore,1110.784,2020-08-06T09:00:00Z,2020-08-06,21
2020-08-06T11:28:05Z,Solar generation,Solar,2300.000,2020-08-06T09:00:00Z,2020-08-06,21
2020-08-06T10:58:05Z,Wind generation,Wind Onshore,756.195,2020-08-06T08:30:00Z,2020-08-06,20
2020-08-06T10:58:05Z,Wind generation,Wind Offshore,1138.199,2020-08-06T08:30:00Z,2020-08-06,20
2020-08-06T10:58:05Z,Solar generation,Solar,1980.000,2020-08-06T08:30:00Z,2020-08-06,20
2020-08-06T10:28:05Z,Wind generation,Wind Onshore,686.193,2020-08-06T08:00:00Z,2020-08-06,19
2020-08-06T10:28:05Z,Wind generation,Wind Offshore,1219.467,2020-08-06T08:00:00Z,2020-08-06,19
2020-08-06T10:28:05Z,Solar generation,Solar,1710.000,2020-08-06T08:00:00Z,2020-08-06,19
2020-08-06T09:58:05Z,Wind generation,Wind Onshore,631.238,2020-08-06T07:30:00Z,2020-08-06,18
2020-08-06T09:58:05Z,Wind generation,Wind Offshore,1335.050,2020-08-06T07:30:00Z,2020-08-06,18
2020-08-06T09:58:05Z,Solar generation,Solar,1450.000,2020-08-06T07:30:00Z,2020-08-06,18
2020-08-06T09:28:05Z,Wind generation,Wind Onshore,620.872,2020-08-06T07:00:00Z,2020-08-06,17
2020-08-06T09:28:05Z,Wind generation,Wind Offshore,1478.231,2020-08-06T07:00:00Z,2020-08-06,17
2020-08-06T09:28:05Z,Solar generation,Solar,1170.000,2020-08-06T07:00:00Z,2020-08-06,17
2020-08-06T08:58:05Z,Wind generation,Wind Onshore,593.412,2020-08-06T06:30:00Z,2020-08-06,16
2020-08-06T08:58:05Z,Wind generation,Wind Offshore,1664.343,2020-08-06T06:30:00Z,2020-08-06,16
2020-08-06T08:58:05Z,Solar generation,Solar,860.000,2020-08-06T06:30:00Z,2020-08-06,16
2020-08-06T08:28:06Z,Wind generation,Wind Onshore,624.224,2020-08-06T06:00:00Z,2020-08-06,15
2020-08-06T08:28:06Z,Wind generation,Wind Offshore,1756.082,2020-08-06T06:00:00Z,2020-08-06,15
2020-08-06T08:28:06Z,Solar generation,Solar,588.000,2020-08-06T06:00:00Z,2020-08-06,15
2020-08-06T07:58:05Z,Wind generation,Wind Onshore,628.150,2020-08-06T05:30:00Z,2020-08-06,14
2020-08-06T07:58:05Z,Wind generation,Wind Offshore,1804.077,2020-08-06T05:30:00Z,2020-08-06,14
2020-08-06T07:58:05Z,Solar generation,Solar,295.000,2020-08-06T05:30:00Z,2020-08-06,14
2020-08-06T07:28:05Z,Wind generation,Wind Onshore,659.946,2020-08-06T05:00:00Z,2020-08-06,13
2020-08-06T07:28:05Z,Wind generation,Wind Offshore,1907.683,2020-08-06T05:00:00Z,2020-08-06,13
2020-08-06T07:28:05Z,Solar generation,Solar,76.000,2020-08-06T05:00:00Z,2020-08-06,13
2020-08-06T06:58:05Z,Wind generation,Wind Onshore,737.666,2020-08-06T04:30:00Z,2020-08-06,12
2020-08-06T06:58:05Z,Wind generation,Wind Offshore,1934.152,2020-08-06T04:30:00Z,2020-08-06,12
2020-08-06T06:58:05Z,Solar generation,Solar,3.000,2020-08-06T04:30:00Z,2020-08-06,12
2020-08-06T06:28:06Z,Wind generation,Wind Onshore,758.462,2020-08-06T04:00:00Z,2020-08-06,11
2020-08-06T06:28:06Z,Wind generation,Wind Offshore,1883.556,2020-08-06T04:00:00Z,2020-08-06,11
2020-08-06T06:28:06Z,Solar generation,Solar,0.000,2020-08-06T04:00:00Z,2020-08-06,11
2020-08-06T05:58:04Z,Wind generation,Wind Onshore,784.240,2020-08-06T03:30:00Z,2020-08-06,10
2020-08-06T05:58:04Z,Wind generation,Wind Offshore,1874.348,2020-08-06T03:30:00Z,2020-08-06,10
2020-08-06T05:58:04Z,Solar generation,Solar,0.000,2020-08-06T03:30:00Z,2020-08-06,10
2020-08-06T05:28:06Z,Wind generation,Wind Onshore,806.406,2020-08-06T03:00:00Z,2020-08-06,9
2020-08-06T05:28:06Z,Wind generation,Wind Offshore,1882.838,2020-08-06T03:00:00Z,2020-08-06,9
2020-08-06T05:28:06Z,Solar generation,Solar,0.000,2020-08-06T03:00:00Z,2020-08-06,9
2020-08-06T04:58:05Z,Wind generation,Wind Onshore,877.694,2020-08-06T02:30:00Z,2020-08-06,8
2020-08-06T04:58:05Z,Wind generation,Wind Offshore,2087.660,2020-08-06T02:30:00Z,2020-08-06,8
2020-08-06T04:58:05Z,Solar generation,Solar,0.000,2020-08-06T02:30:00Z,2020-08-06,8
2020-08-06T04:28:06Z,Wind generation,Wind Onshore,868.468,2020-08-06T02:00:00Z,2020-08-06,7
2020-08-06T04:28:06Z,Wind generation,Wind Offshore,2251.813,2020-08-06T02:00:00Z,2020-08-06,7
2020-08-06T04:28:06Z,Solar generation,Solar,0.000,2020-08-06T02:00:00Z,2020-08-06,7
2020-08-06T03:58:05Z,Wind generation,Wind Onshore,973.895,2020-08-06T01:30:00Z,2020-08-06,6
2020-08-06T03:58:05Z,Wind generation,Wind Offshore,2313.274,2020-08-06T01:30:00Z,2020-08-06,6
2020-08-06T03:58:05Z,Solar generation,Solar,0.000,2020-08-06T01:30:00Z,2020-08-06,6
2020-08-06T03:28:05Z,Wind generation,Wind Onshore,1045.336,2020-08-06T01:00:00Z,2020-08-06,5
2020-08-06T03:28:05Z,Wind generation,Wind Offshore,2400.271,2020-08-06T01:00:00Z,2020-08-06,5
2020-08-06T03:28:05Z,Solar generation,Solar,0.000,2020-08-06T01:00:00Z,2020-08-06,5
2020-08-06T02:58:05Z,Wind generation,Wind Onshore,1097.975,2020-08-06T00:30:00Z,2020-08-06,4
2020-08-06T02:58:05Z,Wind generation,Wind Offshore,2555.514,2020-08-06T00:30:00Z,2020-08-06,4
2020-08-06T02:58:05Z,Solar generation,Solar,0.000,2020-08-06T00:30:00Z,2020-08-06,4
2020-08-06T02:28:06Z,Wind generation,Wind Onshore,1099.239,2020-08-06T00:00:00Z,2020-08-06,3
2020-08-06T02:28:06Z,Wind generation,Wind Offshore,2646.211,2020-08-06T00:00:00Z,2020-08-06,3
2020-08-06T02:28:06Z,Solar generation,Solar,0.000,2020-08-06T00:00:00Z,2020-08-06,3
2020-08-06T01:58:05Z,Wind generation,Wind Onshore,1307.301,2020-08-05T23:30:00Z,2020-08-06,2
2020-08-06T01:58:05Z,Wind generation,Wind Offshore,2857.053,2020-08-05T23:30:00Z,2020-08-06,2
2020-08-06T01:58:05Z,Solar generation,Solar,0.000,2020-08-05T23:30:00Z,2020-08-06,2
2020-08-06T01:28:05Z,Wind generation,Wind Onshore,1352.093,2020-08-05T23:00:00Z,2020-08-06,1
2020-08-06T01:28:05Z,Wind generation,Wind Offshore,2957.619,2020-08-05T23:00:00Z,2020-08-06,1
2020-08-06T01:28:05Z,Solar generation,Solar,0.000,2020-08-05T23:00:00Z,2020-08-06,1
2020-08-06T00:58:05Z,Wind generation,Wind Onshore,1492.809,2020-08-05T22:30:00Z,2020-08-05,48
2020-08-06T00:58:05Z,Wind generation,Wind Offshore,3144.482,2020-08-05T22:30:00Z,2020-08-05,48
2020-08-06T00:58:05Z,Solar generation,Solar,0.000,2020-08-05T22:30:00Z,2020-08-05,48
2020-08-06T00:28:06Z,Wind generation,Wind Onshore,1527.325,2020-08-05T22:00:00Z,2020-08-05,47
2020-08-06T00:28:06Z,Wind generation,Wind Offshore,3219.399,2020-08-05T22:00:00Z,2020-08-05,47
2020-08-06T00:28:06Z,Solar generation,Solar,0.000,2020-08-05T22:00:00Z,2020-08-05,47
2020-08-05T23:58:04Z,Wind generation,Wind Onshore,1593.152,2020-08-05T21:30:00Z,2020-08-05,46
2020-08-05T23:58:04Z,Wind generation,Wind Offshore,3394.313,2020-08-05T21:30:00Z,2020-08-05,46
2020-08-05T23:58:04Z,Solar generation,Solar,0.000,2020-08-05T21:30:00Z,2020-08-05,46
2020-08-05T23:28:06Z,Wind generation,Wind Onshore,1612.526,2020-08-05T21:00:00Z,2020-08-05,45
2020-08-05T23:28:06Z,Wind generation,Wind Offshore,3620.441,2020-08-05T21:00:00Z,2020-08-05,45
2020-08-05T23:28:06Z,Solar generation,Solar,0.000,2020-08-05T21:00:00Z,2020-08-05,45
2020-08-05T22:58:05Z,Wind generation,Wind Onshore,1823.802,2020-08-05T20:30:00Z,2020-08-05,44
2020-08-05T22:58:05Z,Wind generation,Wind Offshore,3820.332,2020-08-05T20:30:00Z,2020-08-05,44
2020-08-05T22:58:05Z,Solar generation,Solar,0.000,2020-08-05T20:30:00Z,2020-08-05,44
2020-08-05T22:28:05Z,Wind generation,Wind Onshore,1875.747,2020-08-05T20:00:00Z,2020-08-05,43
2020-08-05T22:28:05Z,Wind generation,Wind Offshore,4187.528,2020-08-05T20:00:00Z,2020-08-05,43
2020-08-05T22:28:05Z,Solar generation,Solar,1.000,2020-08-05T20:00:00Z,2020-08-05,43
2020-08-05T21:58:05Z,Wind generation,Wind Onshore,2180.484,2020-08-05T19:30:00Z,2020-08-05,42
2020-08-05T21:58:05Z,Wind generation,Wind Offshore,4035.596,2020-08-05T19:30:00Z,2020-08-05,42
2020-08-05T21:58:05Z,Solar generation,Solar,4.000,2020-08-05T19:30:00Z,2020-08-05,42
2020-08-05T21:28:06Z,Wind generation,Wind Onshore,2221.259,2020-08-05T19:00:00Z,2020-08-05,41
2020-08-05T21:28:06Z,Wind generation,Wind Offshore,4089.220,2020-08-05T19:00:00Z,2020-08-05,41
2020-08-05T21:28:06Z,Solar generation,Solar,68.000,2020-08-05T19:00:00Z,2020-08-05,41
2020-08-05T20:58:04Z,Wind generation,Wind Onshore,2518.493,2020-08-05T18:30:00Z,2020-08-05,40
2020-08-05T20:58:04Z,Wind generation,Wind Offshore,4211.004,2020-08-05T18:30:00Z,2020-08-05,40
2020-08-05T20:58:04Z,Solar generation,Solar,267.000,2020-08-05T18:30:00Z,2020-08-05,40
2020-08-05T20:28:06Z,Wind generation,Wind Onshore,2667.356,2020-08-05T18:00:00Z,2020-08-05,39
2020-08-05T20:28:06Z,Wind generation,Wind Offshore,4397.135,2020-08-05T18:00:00Z,2020-08-05,39
2020-08-05T20:28:06Z,Solar generation,Solar,515.000,2020-08-05T18:00:00Z,2020-08-05,39
2020-08-05T19:58:05Z,Wind generation,Wind Onshore,3007.036,2020-08-05T17:30:00Z,2020-08-05,38
2020-08-05T19:58:05Z,Wind generation,Wind Offshore,4480.118,2020-08-05T17:30:00Z,2020-08-05,38
2020-08-05T19:58:05Z,Solar generation,Solar,761.000,2020-08-05T17:30:00Z,2020-08-05,38
2020-08-05T19:28:06Z,Wind generation,Wind Onshore,3125.518,2020-08-05T17:00:00Z,2020-08-05,37
2020-08-05T19:28:06Z,Wind generation,Wind Offshore,4387.521,2020-08-05T17:00:00Z,2020-08-05,37
2020-08-05T19:28:06Z,Solar generation,Solar,1130.000,2020-08-05T17:00:00Z,2020-08-05,37
2020-08-05T18:58:05Z,Wind generation,Wind Onshore,3524.417,2020-08-05T16:30:00Z,2020-08-05,36
2020-08-05T18:58:05Z,Wind generation,Wind Offshore,4625.235,2020-08-05T16:30:00Z,2020-08-05,36
2020-08-05T18:58:05Z,Solar generation,Solar,1600.000,2020-08-05T16:30:00Z,2020-08-05,36
2020-08-05T18:28:06Z,Wind generation,Wind Onshore,3878.069,2020-08-05T16:00:00Z,2020-08-05,35
2020-08-05T18:28:06Z,Wind generation,Wind Offshore,4767.932,2020-08-05T16:00:00Z,2020-08-05,35
2020-08-05T18:28:06Z,Solar generation,Solar,2190.000,2020-08-05T16:00:00Z,2020-08-05,35
2020-08-05T17:58:05Z,Wind generation,Wind Onshore,2925.678,2020-08-05T15:30:00Z,2020-08-05,34
2020-08-05T17:58:05Z,Wind generation,Wind Offshore,639.803,2020-08-05T15:30:00Z,2020-08-05,34
2020-08-05T17:58:05Z,Solar generation,Solar,2660.000,2020-08-05T15:30:00Z,2020-08-05,34
2020-08-05T17:28:06Z,Wind generation,Wind Onshore,1925.989,2020-08-05T15:00:00Z,2020-08-05,33
2020-08-05T17:28:06Z,Wind generation,Wind Offshore,178.029,2020-08-05T15:00:00Z,2020-08-05,33
2020-08-05T17:28:06Z,Solar generation,Solar,2960.000,2020-08-05T15:00:00Z,2020-08-05,33
2020-08-05T16:58:05Z,Wind generation,Wind Onshore,2734.291,2020-08-05T14:30:00Z,2020-08-05,32
2020-08-05T16:58:05Z,Wind generation,Wind Offshore,618.634,2020-08-05T14:30:00Z,2020-08-05,32
2020-08-05T16:58:05Z,Solar generation,Solar,3290.000,2020-08-05T14:30:00Z,2020-08-05,32
2020-08-05T16:28:06Z,Wind generation,Wind Onshore,4034.339,2020-08-05T14:00:00Z,2020-08-05,31
2020-08-05T16:28:06Z,Wind generation,Wind Offshore,1211.909,2020-08-05T14:00:00Z,2020-08-05,31
2020-08-05T16:28:06Z,Solar generation,Solar,3520.000,2020-08-05T14:00:00Z,2020-08-05,31
2020-08-05T15:58:05Z,Wind generation,Wind Onshore,1919.752,2020-08-05T13:30:00Z,2020-08-05,30
2020-08-05T15:58:05Z,Wind generation,Wind Offshore,179.937,2020-08-05T13:30:00Z,2020-08-05,30
2020-08-05T15:58:05Z,Solar generation,Solar,4050.000,2020-08-05T13:30:00Z,2020-08-05,30
