PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2019-12-27T07:58:09Z,Wind generation,Wind Onshore,1287.641,2019-12-27T06:30:00Z,2019-12-27,14
2019-12-27T07:58:09Z,Wind generation,Wind Offshore,83.799,2019-12-27T06:30:00Z,2019-12-27,14
2019-12-27T07:58:09Z,Solar generation,Solar,0.000,2019-12-27T06:30:00Z,2019-12-27,14
2019-12-27T07:28:10Z,Wind generation,Wind Onshore,4512.870,2019-12-27T06:00:00Z,2019-12-27,13
2019-12-27T07:28:10Z,Wind generation,Wind Offshore,2128.264,2019-12-27T06:00:00Z,2019-12-27,13
2019-12-27T07:28:10Z,Solar generation,Solar,1.000,2019-12-27T06:00:00Z,2019-12-27,13
2019-12-27T06:58:09Z,Wind generation,Wind Onshore,4483.847,2019-12-27T05:30:00Z,2019-12-27,12
2019-12-27T06:58:09Z,Wind generation,Wind Offshore,2002.683,2019-12-27T05:30:00Z,2019-12-27,12
2019-12-27T06:58:09Z,Solar generation,Solar,0.000,2019-12-27T05:30:00Z,2019-12-27,12
2019-12-27T06:28:10Z,Wind generation,Wind Onshore,4428.171,2019-12-27T05:00:00Z,2019-12-27,11
2019-12-27T06:28:10Z,Wind generation,Wind Offshore,2034.625,2019-12-27T05:00:00Z,2019-12-27,11
2019-12-27T06:28:10Z,Solar generation,Solar,0.000,2019-12-27T05:00:00Z,2019-12-27,11
2019-12-27T05:58:09Z,Wind generation,Wind Onshore,4263.157,2019-12-27T04:30:00Z,2019-12-27,10
2019-12-27T05:58:09Z,Wind generation,Wind Offshore,1972.591,2019-12-27T04:30:00Z,2019-12-27,10
2019-12-27T05:58:09Z,Solar generation,Solar,0.000,2019-12-27T04:30:00Z,2019-12-27,10
2019-12-27T05:28:10Z,Wind generation,Wind Onshore,4263.072,2019-12-27T04:00:00Z,2019-12-27,9
2019-12-27T05:28:10Z,Wind generation,Wind Offshore,2126.119,2019-12-27T04:00:00Z,2019-12-27,9
2019-12-27T05:28:10Z,Solar generation,Solar,0.000,2019-12-27T04:00:00Z,2019-12-27,9
2019-12-27T04:58:09Z,Wind generation,Wind Onshore,4225.346,2019-12-27T03:30:00Z,2019-12-27,8
2019-12-27T04:58:09Z,Wind generation,Wind Offshore,2315.599,2019-12-27T03:30:00Z,2019-12-27,8
2019-12-27T04:58:09Z,Solar generation,Solar,0.000,2019-12-27T03:30:00Z,2019-12-27,8
2019-12-27T04:28:09Z,Wind generation,Wind Onshore,4161.723,2019-12-27T03:00:00Z,2019-12-27,7
2019-12-27T04:28:09Z,Wind generation,Wind Offshore,2694.308,2019-12-27T03:00:00Z,2019-12-27,7
2019-12-27T04:28:09Z,Solar generation,Solar,0.000,2019-12-27T03:00:00Z,2019-12-27,7
2019-12-27T03:58:10Z,Wind generation,Wind Onshore,4063.653,2019-12-27T02:30:00Z,2019-12-27,6
2019-12-27T03:58:10Z,Wind generation,Wind Offshore,2850.969,2019-12-27T02:30:00Z,2019-12-27,6
2019-12-27T03:58:10Z,Solar generation,Solar,0.000,2019-12-27T02:30:00Z,2019-12-27,6
2019-12-27T03:28:10Z,Wind generation,Wind Onshore,3985.769,2019-12-27T02:00:00Z,2019-12-27,5
2019-12-27T03:28:10Z,Wind generation,Wind Offshore,3058.360,2019-12-27T02:00:00Z,2019-12-27,5
2019-12-27T03:28:10Z,Solar generation,Solar,0.000,2019-12-27T02:00:00Z,2019-12-27,5
2019-12-27T02:58:10Z,Wind generation,Wind Onshore,3990.002,2019-12-27T01:30:00Z,2019-12-27,4
2019-12-27T02:58:10Z,Wind generation,Wind Offshore,3208.818,2019-12-27T01:30:00Z,2019-12-27,4
2019-12-27T02:58:10Z,Solar generation,Solar,0.000,2019-12-27T01:30:00Z,2019-12-27,4
2019-12-27T02:28:10Z,Wind generation,Wind Onshore,4036.412,2019-12-27T01:00:00Z,2019-12-27,3
2019-12-27T02:28:10Z,Wind generation,Wind Offshore,3293.567,2019-12-27T01:00:00Z,2019-12-27,3
2019-12-27T02:28:10Z,Solar generation,Solar,0.000,2019-12-27T01:00:00Z,2019-12-27,3
2019-12-27T01:58:08Z,Wind generation,Wind Onshore,4092.941,2019-12-27T00:30:00Z,2019-12-27,2
2019-12-27T01:58:08Z,Wind generation,Wind Offshore,3564.286,2019-12-27T00:30:00Z,2019-12-27,2
2019-12-27T01:58:08Z,Solar generation,Solar,0.000,2019-12-27T00:30:00Z,2019-12-27,2
2019-12-27T01:28:09Z,Wind generation,Wind Onshore,3999.905,2019-12-27T00:00:00Z,2019-12-27,1
2019-12-27T01:28:09Z,Wind generation,Wind Offshore,3762.508,2019-12-27T00:00:00Z,2019-12-27,1
2019-12-27T01:28:09Z,Solar generation,Solar,0.000,2019-12-27T00:00:00Z,2019-12-27,1
2019-12-27T00:58:09Z,Wind generation,Wind Onshore,4004.815,2019-12-26T23:30:00Z,2019-12-26,48
2019-12-27T00:58:09Z,Wind generation,Wind Offshore,4017.120,2019-12-26T23:30:00Z,2019-12-26,48
2019-12-27T00:58:09Z,Solar generation,Solar,0.000,2019-12-26T23:30:00Z,2019-12-26,48
2019-12-27T00:28:09Z,Wind generation,Wind Onshore,3886.784,2019-12-26T23:00:00Z,2019-12-26,47
2019-12-27T00:28:09Z,Wind generation,Wind Offshore,4098.801,2019-12-26T23:00:00Z,2019-12-26,47
2019-12-27T00:28:09Z,Solar generation,Solar,0.000,2019-12-26T23:00:00Z,2019-12-26,47
2019-12-26T23:58:09Z,Wind generation,Wind Onshore,3759.739,2019-12-26T22:30:00Z,2019-12-26,46
2019-12-26T23:58:09Z,Wind generation,Wind Offshore,4112.786,2019-12-26T22:30:00Z,2019-12-26,46
2019-12-26T23:58:09Z,Solar generation,Solar,0.000,2019-12-26T22:30:00Z,2019-12-26,46
2019-12-26T23:28:10Z,Wind generation,Wind Onshore,3761.324,2019-12-26T22:00:00Z,2019-12-26,45
2019-12-26T23:28:10Z,Wind generation,Wind Offshore,4025.510,2019-12-26T22:00:00Z,2019-12-26,45
2019-12-26T23:28:10Z,Solar generation,Solar,0.000,2019-12-26T22:00:00Z,2019-12-26,45
2019-12-26T22:58:09Z,Wind generation,Wind Onshore,3871.464,2019-12-26T21:30:00Z,2019-12-26,44
2019-12-26T22:58:09Z,Wind generation,Wind Offshore,4144.051,2019-12-26T21:30:00Z,2019-12-26,44
2019-12-26T22:58:09Z,Solar generation,Solar,0.000,2019-12-26T21:30:00Z,2019-12-26,44
2019-12-26T22:28:09Z,Wind generation,Wind Onshore,3996.248,2019-12-26T21:00:00Z,2019-12-26,43
2019-12-26T22:28:09Z,Wind generation,Wind Offshore,4057.183,2019-12-26T21:00:00Z,2019-12-26,43
2019-12-26T22:28:09Z,Solar generation,Solar,0.000,2019-12-26T21:00:00Z,2019-12-26,43
2019-12-26T21:58:08Z,Wind generation,Wind Onshore,3891.449,2019-12-26T20:30:00Z,2019-12-26,42
2019-12-26T21:58:08Z,Wind generation,Wind Offshore,4292.414,2019-12-26T20:30:00Z,2019-12-26,42
2019-12-26T21:58:08Z,Solar generation,Solar,0.000,2019-12-26T20:30:00Z,2019-12-26,42
2019-12-26T21:28:09Z,Wind generation,Wind Onshore,3931.625,2019-12-26T20:00:00Z,2019-12-26,41
2019-12-26T21:28:09Z,Wind generation,Wind Offshore,4271.059,2019-12-26T20:00:00Z,2019-12-26,41
2019-12-26T21:28:09Z,Solar generation,Solar,0.000,2019-12-26T20:00:00Z,2019-12-26,41
2019-12-26T20:58:09Z,Wind generation,Wind Onshore,3950.352,2019-12-26T19:30:00Z,2019-12-26,40
2019-12-26T20:58:09Z,Wind generation,Wind Offshore,4431.019,2019-12-26T19:30:00Z,2019-12-26,40
2019-12-26T20:58:09Z,Solar generation,Solar,0.000,2019-12-26T19:30:00Z,2019-12-26,40
2019-12-26T20:28:09Z,Wind generation,Wind Onshore,3876.273,2019-12-26T19:00:00Z,2019-12-26,39
2019-12-26T20:28:09Z,Wind generation,Wind Offshore,4395.158,2019-12-26T19:00:00Z,2019-12-26,39
2019-12-26T20:28:09Z,Solar generation,Solar,0.000,2019-12-26T19:00:00Z,2019-12-26,39
2019-12-26T19:58:09Z,Wind generation,Wind Onshore,3975.366,2019-12-26T18:30:00Z,2019-12-26,38
2019-12-26T19:58:09Z,Wind generation,Wind Offshore,4534.880,2019-12-26T18:30:00Z,2019-12-26,38
2019-12-26T19:58:09Z,Solar generation,Solar,0.000,2019-12-26T18:30:00Z,2019-12-26,38
2019-12-26T19:28:10Z,Wind generation,Wind Onshore,3916.628,2019-12-26T18:00:00Z,2019-12-26,37
2019-12-26T19:28:10Z,Wind generation,Wind Offshore,4637.038,2019-12-26T18:00:00Z,2019-12-26,37
2019-12-26T19:28:10Z,Solar generation,Solar,0.000,2019-12-26T18:00:00Z,2019-12-26,37
2019-12-26T18:58:09Z,Wind generation,Wind Onshore,3989.025,2019-12-26T17:30:00Z,2019-12-26,36
2019-12-26T18:58:09Z,Wind generation,Wind Offshore,4771.822,2019-12-26T17:30:00Z,2019-12-26,36
2019-12-26T18:58:09Z,Solar generation,Solar,0.000,2019-12-26T17:30:00Z,2019-12-26,36
2019-12-26T18:28:09Z,Wind generation,Wind Onshore,4060.632,2019-12-26T17:00:00Z,2019-12-26,35
2019-12-26T18:28:09Z,Wind generation,Wind Offshore,4844.382,2019-12-26T17:00:00Z,2019-12-26,35
2019-12-26T18:28:09Z,Solar generation,Solar,0.000,2019-12-26T17:00:00Z,2019-12-26,35
2019-12-26T17:58:09Z,Wind generation,Wind Onshore,4164.970,2019-12-26T16:30:00Z,2019-12-26,34
2019-12-26T17:58:09Z,Wind generation,Wind Offshore,5116.390,2019-12-26T16:30:00Z,2019-12-26,34
2019-12-26T17:58:09Z,Solar generation,Solar,1.000,2019-12-26T16:30:00Z,2019-12-26,34
2019-12-26T17:28:10Z,Wind generation,Wind Onshore,4296.015,2019-12-26T16:00:00Z,2019-12-26,33
2019-12-26T17:28:10Z,Wind generation,Wind Offshore,5285.094,2019-12-26T16:00:00Z,2019-12-26,33
2019-12-26T17:28:10Z,Solar generation,Solar,0.000,2019-12-26T16:00:00Z,2019-12-26,33
2019-12-26T16:58:09Z,Wind generation,Wind Onshore,4353.977,2019-12-26T15:30:00Z,2019-12-26,32
2019-12-26T16:58:09Z,Wind generation,Wind Offshore,5397.316,2019-12-26T15:30:00Z,2019-12-26,32
2019-12-26T16:58:09Z,Solar generation,Solar,4.000,2019-12-26T15:30:00Z,2019-12-26,32
2019-12-26T16:28:10Z,Wind generation,Wind Onshore,4634.615,2019-12-26T15:00:00Z,2019-12-26,31
2019-12-26T16:28:10Z,Wind generation,Wind Offshore,5364.171,2019-12-26T15:00:00Z,2019-12-26,31
2019-12-26T16:28:10Z,Solar generation,Solar,62.000,2019-12-26T15:00:00Z,2019-12-26,31
2019-12-26T15:58:10Z,Wind generation,Wind Onshore,4750.305,2019-12-26T14:30:00Z,2019-12-26,30
2019-12-26T15:58:10Z,Wind generation,Wind Offshore,5452.739,2019-12-26T14:30:00Z,2019-12-26,30
2019-12-26T15:58:10Z,Solar generation,Solar,167.000,2019-12-26T14:30:00Z,2019-12-26,30
2019-12-26T15:28:10Z,Wind generation,Wind Onshore,4832.350,2019-12-26T14:00:00Z,2019-12-26,29
2019-12-26T15:28:10Z,Wind generation,Wind Offshore,5447.980,2019-12-26T14:00:00Z,2019-12-26,29
2019-12-26T15:28:10Z,Solar generation,Solar,265.000,2019-12-26T14:00:00Z,2019-12-26,29
2019-12-26T14:58:10Z,Wind generation,Wind Onshore,5012.669,2019-12-26T13:30:00Z,2019-12-26,28
2019-12-26T14:58:10Z,Wind generation,Wind Offshore,5463.466,2019-12-26T13:30:00Z,2019-12-26,28
2019-12-26T14:58:10Z,Solar generation,Solar,376.000,2019-12-26T13:30:00Z,2019-12-26,28
2019-12-26T14:28:09Z,Wind generation,Wind Onshore,5157.458,2019-12-26T13:00:00Z,2019-12-26,27
2019-12-26T14:28:09Z,Wind generation,Wind Offshore,5439.423,2019-12-26T13:00:00Z,2019-12-26,27
2019-12-26T14:28:09Z,Solar generation,Solar,404.000,2019-12-26T13:00:00Z,2019-12-26,27
2019-12-26T13:58:10Z,Wind generation,Wind Onshore,5354.249,2019-12-26T12:30:00Z,2019-12-26,26
2019-12-26T13:58:10Z,Wind generation,Wind Offshore,5653.811,2019-12-26T12:30:00Z,2019-12-26,26
2019-12-26T13:58:10Z,Solar generation,Solar,461.000,2019-12-26T12:30:00Z,2019-12-26,26
2019-12-26T13:28:10Z,Wind generation,Wind Onshore,5302.028,2019-12-26T12:00:00Z,2019-12-26,25
2019-12-26T13:28:10Z,Wind generation,Wind Offshore,5613.738,2019-12-26T12:00:00Z,2019-12-26,25
2019-12-26T13:28:10Z,Solar generation,Solar,489.000,2019-12-26T12:00:00Z,2019-12-26,25
2019-12-26T12:58:09Z,Wind generation,Wind Onshore,5287.374,2019-12-26T11:30:00Z,2019-12-26,24
2019-12-26T12:58:09Z,Wind generation,Wind Offshore,5479.533,2019-12-26T11:30:00Z,2019-12-26,24
2019-12-26T12:58:09Z,Solar generation,Solar,434.000,2019-12-26T11:30:00Z,2019-12-26,24
2019-12-26T12:28:09Z,Wind generation,Wind Onshore,5299.948,2019-12-26T11:00:00Z,2019-12-26,23
2019-12-26T12:28:09Z,Wind generation,Wind Offshore,5292.989,2019-12-26T11:00:00Z,2019-12-26,23
2019-12-26T12:28:09Z,Solar generation,Solar,388.000,2019-12-26T11:00:00Z,2019-12-26,23
2019-12-26T11:58:09Z,Wind generation,Wind Onshore,5395.845,2019-12-26T10:30:00Z,2019-12-26,22
2019-12-26T11:58:09Z,Wind generation,Wind Offshore,5329.406,2019-12-26T10:30:00Z,2019-12-26,22
2019-12-26T11:58:09Z,Solar generation,Solar,301.000,2019-12-26T10:30:00Z,2019-12-26,22
2019-12-26T11:28:10Z,Wind generation,Wind Onshore,5491.991,2019-12-26T10:00:00Z,2019-12-26,21
2019-12-26T11:28:10Z,Wind generation,Wind Offshore,5212.470,2019-12-26T10:00:00Z,2019-12-26,21
2019-12-26T11:28:10Z,Solar generation,Solar,233.000,2019-12-26T10:00:00Z,2019-12-26,21
2019-12-26T10:58:09Z,Wind generation,Wind Onshore,5365.945,2019-12-26T09:30:00Z,2019-12-26,20
2019-12-26T10:58:09Z,Wind generation,Wind Offshore,5029.790,2019-12-26T09:30:00Z,2019-12-26,20
2019-12-26T10:58:09Z,Solar generation,Solar,104.000,2019-12-26T09:30:00Z,2019-12-26,20
2019-12-26T10:28:09Z,Wind generation,Wind Onshore,5380.196,2019-12-26T09:00:00Z,2019-12-26,19
2019-12-26T10:28:09Z,Wind generation,Wind Offshore,4738.829,2019-12-26T09:00:00Z,2019-12-26,19
2019-12-26T10:28:09Z,Solar generation,Solar,36.000,2019-12-26T09:00:00Z,2019-12-26,19
2019-12-26T09:58:10Z,Wind generation,Wind Onshore,5240.488,2019-12-26T08:30:00Z,2019-12-26,18
2019-12-26T09:58:10Z,Wind generation,Wind Offshore,4443.790,2019-12-26T08:30:00Z,2019-12-26,18
2019-12-26T09:58:10Z,Solar generation,Solar,5.000,2019-12-26T08:30:00Z,2019-12-26,18
2019-12-26T09:28:09Z,Wind generation,Wind Onshore,5235.067,2019-12-26T08:00:00Z,2019-12-26,17
2019-12-26T09:28:09Z,Wind generation,Wind Offshore,4278.558,2019-12-26T08:00:00Z,2019-12-26,17
2019-12-26T09:28:09Z,Solar generation,Solar,0.000,2019-12-26T08:00:00Z,2019-12-26,17
2019-12-26T08:58:09Z,Wind generation,Wind Onshore,5195.331,2019-12-26T07:30:00Z,2019-12-26,16
2019-12-26T08:58:09Z,Wind generation,Wind Offshore,4076.914,2019-12-26T07:30:00Z,2019-12-26,16
2019-12-26T08:58:09Z,Solar generation,Solar,0.000,2019-12-26T07:30:00Z,2019-12-26,16
2019-12-26T08:28:09Z,Wind generation,Wind Onshore,4927.785,2019-12-26T07:00:00Z,2019-12-26,15
2019-12-26T08:28:09Z,Wind generation,Wind Offshore,3734.603,2019-12-26T07:00:00Z,2019-12-26,15
2019-12-26T08:28:09Z,Solar generation,Solar,0.000,2019-12-26T07:00:00Z,2019-12-26,15
2019-12-26T07:58:09Z,Wind generation,Wind Onshore,4841.794,2019-12-26T06:30:00Z,2019-12-26,14
2019-12-26T07:58:09Z,Wind generation,Wind Offshore,3432.627,2019-12-26T06:30:00Z,2019-12-26,14
2019-12-26T07:58:09Z,Solar generation,Solar,0.000,2019-12-26T06:30:00Z,2019-12-26,14
2019-12-26T07:28:09Z,Wind generation,Wind Onshore,4658.459,2019-12-26T06:00:00Z,2019-12-26,13
2019-12-26T07:28:09Z,Wind generation,Wind Offshore,3165.184,2019-12-26T06:00:00Z,2019-12-26,13
2019-12-26T07:28:09Z,Solar generation,Solar,0.000,2019-12-26T06:00:00Z,2019-12-26,13
2019-12-26T06:58:09Z,Wind generation,Wind Onshore,4555.283,2019-12-26T05:30:00Z,2019-12-26,12
2019-12-26T06:58:09Z,Wind generation,Wind Offshore,2911.756,2019-12-26T05:30:00Z,2019-12-26,12
2019-12-26T06:58:09Z,Solar generation,Solar,0.000,2019-12-26T05:30:00Z,2019-12-26,12
2019-12-26T06:28:11Z,Wind generation,Wind Onshore,4504.325,2019-12-26T05:00:00Z,2019-12-26,11
2019-12-26T06:28:11Z,Wind generation,Wind Offshore,2775.900,2019-12-26T05:00:00Z,2019-12-26,11
2019-12-26T06:28:11Z,Solar generation,Solar,0.000,2019-12-26T05:00:00Z,2019-12-26,11
2019-12-26T05:58:10Z,Wind generation,Wind Onshore,4329.408,2019-12-26T04:30:00Z,2019-12-26,10
2019-12-26T05:58:10Z,Wind generation,Wind Offshore,2684.754,2019-12-26T04:30:00Z,2019-12-26,10
2019-12-26T05:58:10Z,Solar generation,Solar,0.000,2019-12-26T04:30:00Z,2019-12-26,10
2019-12-26T05:28:11Z,Wind generation,Wind Onshore,4274.956,2019-12-26T04:00:00Z,2019-12-26,9
2019-12-26T05:28:11Z,Wind generation,Wind Offshore,2512.202,2019-12-26T04:00:00Z,2019-12-26,9
2019-12-26T05:28:11Z,Solar generation,Solar,0.000,2019-12-26T04:00:00Z,2019-12-26,9
2019-12-26T04:58:10Z,Wind generation,Wind Onshore,4114.859,2019-12-26T03:30:00Z,2019-12-26,8
2019-12-26T04:58:10Z,Wind generation,Wind Offshore,2292.289,2019-12-26T03:30:00Z,2019-12-26,8
2019-12-26T04:58:10Z,Solar generation,Solar,0.000,2019-12-26T03:30:00Z,2019-12-26,8
2019-12-26T04:28:09Z,Wind generation,Wind Onshore,4047.320,2019-12-26T03:00:00Z,2019-12-26,7
2019-12-26T04:28:09Z,Wind generation,Wind Offshore,2122.634,2019-12-26T03:00:00Z,2019-12-26,7
2019-12-26T04:28:09Z,Solar generation,Solar,0.000,2019-12-26T03:00:00Z,2019-12-26,7
2019-12-26T03:58:09Z,Wind generation,Wind Onshore,3820.610,2019-12-26T02:30:00Z,2019-12-26,6
2019-12-26T03:58:09Z,Wind generation,Wind Offshore,1951.500,2019-12-26T02:30:00Z,2019-12-26,6
2019-12-26T03:58:09Z,Solar generation,Solar,0.000,2019-12-26T02:30:00Z,2019-12-26,6
2019-12-26T03:28:09Z,Wind generation,Wind Onshore,3785.264,2019-12-26T02:00:00Z,2019-12-26,5
2019-12-26T03:28:09Z,Wind generation,Wind Offshore,1666.141,2019-12-26T02:00:00Z,2019-12-26,5
2019-12-26T03:28:09Z,Solar generation,Solar,0.000,2019-12-26T02:00:00Z,2019-12-26,5
2019-12-26T02:58:09Z,Wind generation,Wind Onshore,3457.215,2019-12-26T01:30:00Z,2019-12-26,4
2019-12-26T02:58:09Z,Wind generation,Wind Offshore,1393.447,2019-12-26T01:30:00Z,2019-12-26,4
2019-12-26T02:58:09Z,Solar generation,Solar,0.000,2019-12-26T01:30:00Z,2019-12-26,4
2019-12-26T02:28:10Z,Wind generation,Wind Onshore,3231.329,2019-12-26T01:00:00Z,2019-12-26,3
2019-12-26T02:28:10Z,Wind generation,Wind Offshore,1269.837,2019-12-26T01:00:00Z,2019-12-26,3
2019-12-26T02:28:10Z,Solar generation,Solar,1.000,2019-12-26T01:00:00Z,2019-12-26,3
2019-12-26T01:58:08Z,Wind generation,Wind Onshore,2960.945,2019-12-26T00:30:00Z,2019-12-26,2
2019-12-26T01:58:08Z,Wind generation,Wind Offshore,1020.996,2019-12-26T00:30:00Z,2019-12-26,2
2019-12-26T01:58:08Z,Solar generation,Solar,0.000,2019-12-26T00:30:00Z,2019-12-26,2
2019-12-26T01:28:09Z,Wind generation,Wind Onshore,2755.712,2019-12-26T00:00:00Z,2019-12-26,1
2019-12-26T01:28:09Z,Wind generation,Wind Offshore,833.752,2019-12-26T00:00:00Z,2019-12-26,1
2019-12-26T01:28:09Z,Solar generation,Solar,0.000,2019-12-26T00:00:00Z,2019-12-26,1
2019-12-26T00:58:09Z,Wind generation,Wind Onshore,2416.759,2019-12-25T23:30:00Z,2019-12-25,48
2019-12-26T00:58:09Z,Wind generation,Wind Offshore,699.885,2019-12-25T23:30:00Z,2019-12-25,48
2019-12-26T00:58:09Z,Solar generation,Solar,0.000,2019-12-25T23:30:00Z,2019-12-25,48
2019-12-26T00:28:09Z,Wind generation,Wind Onshore,2202.802,2019-12-25T23:00:00Z,2019-12-25,47
2019-12-26T00:28:09Z,Wind generation,Wind Offshore,617.470,2019-12-25T23:00:00Z,2019-12-25,47
2019-12-26T00:28:09Z,Solar generation,Solar,0.000,2019-12-25T23:00:00Z,2019-12-25,47
2019-12-25T23:58:09Z,Wind generation,Wind Onshore,1855.218,2019-12-25T22:30:00Z,2019-12-25,46
2019-12-25T23:58:09Z,Wind generation,Wind Offshore,548.991,2019-12-25T22:30:00Z,2019-12-25,46
2019-12-25T23:58:09Z,Solar generation,Solar,0.000,2019-12-25T22:30:00Z,2019-12-25,46
2019-12-25T23:28:09Z,Wind generation,Wind Onshore,1667.276,2019-12-25T22:00:00Z,2019-12-25,45
2019-12-25T23:28:09Z,Wind generation,Wind Offshore,597.948,2019-12-25T22:00:00Z,2019-12-25,45
2019-12-25T23:28:09Z,Solar generation,Solar,0.000,2019-12-25T22:00:00Z,2019-12-25,45
2019-12-25T22:58:09Z,Wind generation,Wind Onshore,1510.335,2019-12-25T21:30:00Z,2019-12-25,44
2019-12-25T22:58:09Z,Wind generation,Wind Offshore,596.244,2019-12-25T21:30:00Z,2019-12-25,44
2019-12-25T22:58:09Z,Solar generation,Solar,0.000,2019-12-25T21:30:00Z,2019-12-25,44
2019-12-25T22:28:09Z,Wind generation,Wind Onshore,1430.477,2019-12-25T21:00:00Z,2019-12-25,43
2019-12-25T22:28:09Z,Wind generation,Wind Offshore,525.979,2019-12-25T21:00:00Z,2019-12-25,43
2019-12-25T22:28:09Z,Solar generation,Solar,0.000,2019-12-25T21:00:00Z,2019-12-25,43
2019-12-25T21:58:09Z,Wind generation,Wind Onshore,1180.816,2019-12-25T20:30:00Z,2019-12-25,42
2019-12-25T21:58:09Z,Wind generation,Wind Offshore,486.193,2019-12-25T20:30:00Z,2019-12-25,42
2019-12-25T21:58:09Z,Solar generation,Solar,0.000,2019-12-25T20:30:00Z,2019-12-25,42
2019-12-25T21:28:09Z,Wind generation,Wind Onshore,964.597,2019-12-25T20:00:00Z,2019-12-25,41
2019-12-25T21:28:09Z,Wind generation,Wind Offshore,376.048,2019-12-25T20:00:00Z,2019-12-25,41
2019-12-25T21:28:09Z,Solar generation,Solar,0.000,2019-12-25T20:00:00Z,2019-12-25,41
2019-12-25T20:58:09Z,Wind generation,Wind Onshore,846.680,2019-12-25T19:30:00Z,2019-12-25,40
2019-12-25T20:58:09Z,Wind generation,Wind Offshore,368.123,2019-12-25T19:30:00Z,2019-12-25,40
2019-12-25T20:58:09Z,Solar generation,Solar,0.000,2019-12-25T19:30:00Z,2019-12-25,40
2019-12-25T20:28:09Z,Wind generation,Wind Onshore,767.008,2019-12-25T19:00:00Z,2019-12-25,39
2019-12-25T20:28:09Z,Wind generation,Wind Offshore,393.486,2019-12-25T19:00:00Z,2019-12-25,39
2019-12-25T20:28:09Z,Solar generation,Solar,0.000,2019-12-25T19:00:00Z,2019-12-25,39
2019-12-25T19:58:09Z,Wind generation,Wind Onshore,714.862,2019-12-25T18:30:00Z,2019-12-25,38
2019-12-25T19:58:09Z,Wind generation,Wind Offshore,347.432,2019-12-25T18:30:00Z,2019-12-25,38
2019-12-25T19:58:09Z,Solar generation,Solar,0.000,2019-12-25T18:30:00Z,2019-12-25,38
2019-12-25T19:28:09Z,Wind generation,Wind Onshore,675.436,2019-12-25T18:00:00Z,2019-12-25,37
2019-12-25T19:28:09Z,Wind generation,Wind Offshore,358.391,2019-12-25T18:00:00Z,2019-12-25,37
2019-12-25T19:28:09Z,Solar generation,Solar,3.000,2019-12-25T18:00:00Z,2019-12-25,37
2019-12-25T18:58:09Z,Wind generation,Wind Onshore,614.900,2019-12-25T17:30:00Z,2019-12-25,36
2019-12-25T18:58:09Z,Wind generation,Wind Offshore,388.257,2019-12-25T17:30:00Z,2019-12-25,36
2019-12-25T18:58:09Z,Solar generation,Solar,0.000,2019-12-25T17:30:00Z,2019-12-25,36
2019-12-25T18:28:11Z,Wind generation,Wind Onshore,582.998,2019-12-25T17:00:00Z,2019-12-25,35
2019-12-25T18:28:11Z,Wind generation,Wind Offshore,410.489,2019-12-25T17:00:00Z,2019-12-25,35
2019-12-25T18:28:11Z,Solar generation,Solar,1.000,2019-12-25T17:00:00Z,2019-12-25,35
2019-12-25T17:58:10Z,Wind generation,Wind Onshore,511.921,2019-12-25T16:30:00Z,2019-12-25,34
2019-12-25T17:58:10Z,Wind generation,Wind Offshore,459.154,2019-12-25T16:30:00Z,2019-12-25,34
2019-12-25T17:58:10Z,Solar generation,Solar,3.000,2019-12-25T16:30:00Z,2019-12-25,34
2019-12-25T17:28:10Z,Wind generation,Wind Onshore,476.703,2019-12-25T16:00:00Z,2019-12-25,33
2019-12-25T17:28:10Z,Wind generation,Wind Offshore,501.446,2019-12-25T16:00:00Z,2019-12-25,33
2019-12-25T17:28:10Z,Solar generation,Solar,2.000,2019-12-25T16:00:00Z,2019-12-25,33
2019-12-25T16:58:10Z,Wind generation,Wind Onshore,429.844,2019-12-25T15:30:00Z,2019-12-25,32
2019-12-25T16:58:10Z,Wind generation,Wind Offshore,542.577,2019-12-25T15:30:00Z,2019-12-25,32
2019-12-25T16:58:10Z,Solar generation,Solar,43.000,2019-12-25T15:30:00Z,2019-12-25,32
2019-12-25T16:28:10Z,Wind generation,Wind Onshore,433.291,2019-12-25T15:00:00Z,2019-12-25,31
2019-12-25T16:28:10Z,Wind generation,Wind Offshore,631.238,2019-12-25T15:00:00Z,2019-12-25,31
2019-12-25T16:28:10Z,Solar generation,Solar,378.000,2019-12-25T15:00:00Z,2019-12-25,31
2019-12-25T15:58:10Z,Wind generation,Wind Onshore,468.443,2019-12-25T14:30:00Z,2019-12-25,30
2019-12-25T15:58:10Z,Wind generation,Wind Offshore,755.386,2019-12-25T14:30:00Z,2019-12-25,30
2019-12-25T15:58:10Z,Solar generation,Solar,1010.000,2019-12-25T14:30:00Z,2019-12-25,30
2019-12-25T15:28:10Z,Wind generation,Wind Onshore,482.771,2019-12-25T14:00:00Z,2019-12-25,29
2019-12-25T15:28:10Z,Wind generation,Wind Offshore,899.628,2019-12-25T14:00:00Z,2019-12-25,29
2019-12-25T15:28:10Z,Solar generation,Solar,1650.000,2019-12-25T14:00:00Z,2019-12-25,29
2019-12-25T14:58:09Z,Wind generation,Wind Onshore,537.163,2019-12-25T13:30:00Z,2019-12-25,28
2019-12-25T14:58:09Z,Wind generation,Wind Offshore,1029.843,2019-12-25T13:30:00Z,2019-12-25,28
