PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2019-06-14T08:58:11Z,Wind generation,Wind Onshore,1945.526,2019-06-14T06:30:00Z,2019-06-14,16
2019-06-14T08:58:11Z,Wind generation,Wind Offshore,2007.193,2019-06-14T06:30:00Z,2019-06-14,16
2019-06-14T08:58:11Z,Solar generation,Solar,1180.000,2019-06-14T06:30:00Z,2019-06-14,16
2019-06-14T08:28:11Z,Wind generation,Wind Onshore,1801.359,2019-06-14T06:00:00Z,2019-06-14,15
2019-06-14T08:28:11Z,Wind generation,Wind Offshore,2178.475,2019-06-14T06:00:00Z,2019-06-14,15
2019-06-14T08:28:11Z,Solar generation,Solar,779.000,2019-06-14T06:00:00Z,2019-06-14,15
2019-06-14T07:58:11Z,Wind generation,Wind Onshore,1749.768,2019-06-14T05:30:00Z,2019-06-14,14
2019-06-14T07:58:11Z,Wind generation,Wind Offshore,2251.674,2019-06-14T05:30:00Z,2019-06-14,14
2019-06-14T07:58:11Z,Solar generation,Solar,469.000,2019-06-14T05:30:00Z,2019-06-14,14
2019-06-14T07:28:12Z,Wind generation,Wind Onshore,1682.837,2019-06-14T05:00:00Z,2019-06-14,13
2019-06-14T07:28:12Z,Wind generation,Wind Offshore,2062.924,2019-06-14T05:00:00Z,2019-06-14,13
2019-06-14T07:28:12Z,Solar generation,Solar,244.000,2019-06-14T05:00:00Z,2019-06-14,13
2019-06-14T06:58:11Z,Wind generation,Wind Onshore,1611.908,2019-06-14T04:30:00Z,2019-06-14,12
2019-06-14T06:58:11Z,Wind generation,Wind Offshore,1952.449,2019-06-14T04:30:00Z,2019-06-14,12
2019-06-14T06:58:11Z,Solar generation,Solar,89.000,2019-06-14T04:30:00Z,2019-06-14,12
2019-06-14T06:28:12Z,Wind generation,Wind Onshore,1591.529,2019-06-14T04:00:00Z,2019-06-14,11
2019-06-14T06:28:12Z,Wind generation,Wind Offshore,1808.428,2019-06-14T04:00:00Z,2019-06-14,11
2019-06-14T06:28:12Z,Solar generation,Solar,17.000,2019-06-14T04:00:00Z,2019-06-14,11
2019-06-14T05:58:10Z,Wind generation,Wind Onshore,1503.146,2019-06-14T03:30:00Z,2019-06-14,10
2019-06-14T05:58:10Z,Wind generation,Wind Offshore,1605.666,2019-06-14T03:30:00Z,2019-06-14,10
2019-06-14T05:58:10Z,Solar generation,Solar,1.000,2019-06-14T03:30:00Z,2019-06-14,10
2019-06-14T05:28:11Z,Wind generation,Wind Onshore,1544.054,2019-06-14T03:00:00Z,2019-06-14,9
2019-06-14T05:28:11Z,Wind generation,Wind Offshore,1534.324,2019-06-14T03:00:00Z,2019-06-14,9
2019-06-14T05:28:11Z,Solar generation,Solar,0.000,2019-06-14T03:00:00Z,2019-06-14,9
2019-06-14T04:58:12Z,Wind generation,Wind Onshore,1534.899,2019-06-14T02:30:00Z,2019-06-14,8
2019-06-14T04:58:12Z,Wind generation,Wind Offshore,1600.239,2019-06-14T02:30:00Z,2019-06-14,8
2019-06-14T04:58:12Z,Solar generation,Solar,0.000,2019-06-14T02:30:00Z,2019-06-14,8
2019-06-14T04:28:11Z,Wind generation,Wind Onshore,1599.910,2019-06-14T02:00:00Z,2019-06-14,7
2019-06-14T04:28:11Z,Wind generation,Wind Offshore,1688.233,2019-06-14T02:00:00Z,2019-06-14,7
2019-06-14T04:28:11Z,Solar generation,Solar,0.000,2019-06-14T02:00:00Z,2019-06-14,7
2019-06-14T03:58:11Z,Wind generation,Wind Onshore,1522.488,2019-06-14T01:30:00Z,2019-06-14,6
2019-06-14T03:58:11Z,Wind generation,Wind Offshore,1699.749,2019-06-14T01:30:00Z,2019-06-14,6
2019-06-14T03:58:11Z,Solar generation,Solar,0.000,2019-06-14T01:30:00Z,2019-06-14,6
2019-06-14T03:28:11Z,Wind generation,Wind Onshore,1447.162,2019-06-14T01:00:00Z,2019-06-14,5
2019-06-14T03:28:11Z,Wind generation,Wind Offshore,1768.750,2019-06-14T01:00:00Z,2019-06-14,5
2019-06-14T03:28:11Z,Solar generation,Solar,0.000,2019-06-14T01:00:00Z,2019-06-14,5
2019-06-14T02:58:10Z,Wind generation,Wind Onshore,1376.306,2019-06-14T00:30:00Z,2019-06-14,4
2019-06-14T02:58:10Z,Wind generation,Wind Offshore,1896.227,2019-06-14T00:30:00Z,2019-06-14,4
2019-06-14T02:58:10Z,Solar generation,Solar,0.000,2019-06-14T00:30:00Z,2019-06-14,4
2019-06-14T02:28:12Z,Wind generation,Wind Onshore,1329.862,2019-06-14T00:00:00Z,2019-06-14,3
2019-06-14T02:28:12Z,Wind generation,Wind Offshore,1873.921,2019-06-14T00:00:00Z,2019-06-14,3
2019-06-14T02:28:12Z,Solar generation,Solar,0.000,2019-06-14T00:00:00Z,2019-06-14,3
2019-06-14T01:58:09Z,Wind generation,Wind Onshore,1320.434,2019-06-13T23:30:00Z,2019-06-14,2
2019-06-14T01:58:09Z,Wind generation,Wind Offshore,1829.953,2019-06-13T23:30:00Z,2019-06-14,2
2019-06-14T01:58:09Z,Solar generation,Solar,0.000,2019-06-13T23:30:00Z,2019-06-14,2
2019-06-14T01:28:11Z,Wind generation,Wind Onshore,1289.846,2019-06-13T23:00:00Z,2019-06-14,1
2019-06-14T01:28:11Z,Wind generation,Wind Offshore,1891.337,2019-06-13T23:00:00Z,2019-06-14,1
2019-06-14T01:28:11Z,Solar generation,Solar,0.000,2019-06-13T23:00:00Z,2019-06-14,1
2019-06-14T00:58:10Z,Wind generation,Wind Onshore,1259.404,2019-06-13T22:30:00Z,2019-06-13,48
2019-06-14T00:58:10Z,Wind generation,Wind Offshore,1882.709,2019-06-13T22:30:00Z,2019-06-13,48
2019-06-14T00:58:10Z,Solar generation,Solar,0.000,2019-06-13T22:30:00Z,2019-06-13,48
2019-06-14T00:28:10Z,Wind generation,Wind Onshore,1211.214,2019-06-13T22:00:00Z,2019-06-13,47
2019-06-14T00:28:10Z,Wind generation,Wind Offshore,1989.567,2019-06-13T22:00:00Z,2019-06-13,47
2019-06-14T00:28:10Z,Solar generation,Solar,1.000,2019-06-13T22:00:00Z,2019-06-13,47
2019-06-13T23:58:10Z,Wind generation,Wind Onshore,1168.046,2019-06-13T21:30:00Z,2019-06-13,46
2019-06-13T23:58:10Z,Wind generation,Wind Offshore,2234.299,2019-06-13T21:30:00Z,2019-06-13,46
2019-06-13T23:58:10Z,Solar generation,Solar,0.000,2019-06-13T21:30:00Z,2019-06-13,46
2019-06-13T23:28:11Z,Wind generation,Wind Onshore,1163.850,2019-06-13T21:00:00Z,2019-06-13,45
2019-06-13T23:28:11Z,Wind generation,Wind Offshore,2399.045,2019-06-13T21:00:00Z,2019-06-13,45
2019-06-13T23:28:11Z,Solar generation,Solar,0.000,2019-06-13T21:00:00Z,2019-06-13,45
2019-06-13T22:58:09Z,Wind generation,Wind Onshore,1198.603,2019-06-13T20:30:00Z,2019-06-13,44
2019-06-13T22:58:09Z,Wind generation,Wind Offshore,2549.986,2019-06-13T20:30:00Z,2019-06-13,44
2019-06-13T22:58:09Z,Solar generation,Solar,1.000,2019-06-13T20:30:00Z,2019-06-13,44
2019-06-13T22:28:10Z,Wind generation,Wind Onshore,1227.602,2019-06-13T20:00:00Z,2019-06-13,43
2019-06-13T22:28:10Z,Wind generation,Wind Offshore,2566.399,2019-06-13T20:00:00Z,2019-06-13,43
2019-06-13T22:28:10Z,Solar generation,Solar,4.000,2019-06-13T20:00:00Z,2019-06-13,43
2019-06-13T21:58:10Z,Wind generation,Wind Onshore,1320.288,2019-06-13T19:30:00Z,2019-06-13,42
2019-06-13T21:58:10Z,Wind generation,Wind Offshore,2571.878,2019-06-13T19:30:00Z,2019-06-13,42
2019-06-13T21:58:10Z,Solar generation,Solar,49.000,2019-06-13T19:30:00Z,2019-06-13,42
2019-06-13T21:28:10Z,Wind generation,Wind Onshore,1331.234,2019-06-13T19:00:00Z,2019-06-13,41
2019-06-13T21:28:10Z,Wind generation,Wind Offshore,2625.542,2019-06-13T19:00:00Z,2019-06-13,41
2019-06-13T21:28:10Z,Solar generation,Solar,192.000,2019-06-13T19:00:00Z,2019-06-13,41
2019-06-13T20:58:10Z,Wind generation,Wind Onshore,1427.649,2019-06-13T18:30:00Z,2019-06-13,40
2019-06-13T20:58:10Z,Wind generation,Wind Offshore,2768.107,2019-06-13T18:30:00Z,2019-06-13,40
2019-06-13T20:58:10Z,Solar generation,Solar,401.000,2019-06-13T18:30:00Z,2019-06-13,40
2019-06-13T20:28:11Z,Wind generation,Wind Onshore,1425.895,2019-06-13T18:00:00Z,2019-06-13,39
2019-06-13T20:28:11Z,Wind generation,Wind Offshore,2882.386,2019-06-13T18:00:00Z,2019-06-13,39
2019-06-13T20:28:11Z,Solar generation,Solar,690.000,2019-06-13T18:00:00Z,2019-06-13,39
2019-06-13T19:58:10Z,Wind generation,Wind Onshore,1568.577,2019-06-13T17:30:00Z,2019-06-13,38
2019-06-13T19:58:10Z,Wind generation,Wind Offshore,2962.261,2019-06-13T17:30:00Z,2019-06-13,38
2019-06-13T19:58:10Z,Solar generation,Solar,1020.000,2019-06-13T17:30:00Z,2019-06-13,38
2019-06-13T19:28:11Z,Wind generation,Wind Onshore,1613.510,2019-06-13T17:00:00Z,2019-06-13,37
2019-06-13T19:28:11Z,Wind generation,Wind Offshore,2973.231,2019-06-13T17:00:00Z,2019-06-13,37
2019-06-13T19:28:11Z,Solar generation,Solar,1360.000,2019-06-13T17:00:00Z,2019-06-13,37
2019-06-13T18:58:10Z,Wind generation,Wind Onshore,1735.108,2019-06-13T16:30:00Z,2019-06-13,36
2019-06-13T18:58:10Z,Wind generation,Wind Offshore,2952.338,2019-06-13T16:30:00Z,2019-06-13,36
2019-06-13T18:58:10Z,Solar generation,Solar,1620.000,2019-06-13T16:30:00Z,2019-06-13,36
2019-06-13T18:28:10Z,Wind generation,Wind Onshore,1782.398,2019-06-13T16:00:00Z,2019-06-13,35
2019-06-13T18:28:10Z,Wind generation,Wind Offshore,3081.070,2019-06-13T16:00:00Z,2019-06-13,35
2019-06-13T18:28:10Z,Solar generation,Solar,1840.000,2019-06-13T16:00:00Z,2019-06-13,35
2019-06-13T17:58:10Z,Wind generation,Wind Onshore,1880.511,2019-06-13T15:30:00Z,2019-06-13,34
2019-06-13T17:58:10Z,Wind generation,Wind Offshore,3192.819,2019-06-13T15:30:00Z,2019-06-13,34
2019-06-13T17:58:10Z,Solar generation,Solar,2000.000,2019-06-13T15:30:00Z,2019-06-13,34
2019-06-13T17:28:11Z,Wind generation,Wind Onshore,1909.985,2019-06-13T15:00:00Z,2019-06-13,33
2019-06-13T17:28:11Z,Wind generation,Wind Offshore,3248.320,2019-06-13T15:00:00Z,2019-06-13,33
2019-06-13T17:28:11Z,Solar generation,Solar,2090.000,2019-06-13T15:00:00Z,2019-06-13,33
2019-06-13T16:58:11Z,Wind generation,Wind Onshore,1992.683,2019-06-13T14:30:00Z,2019-06-13,32
2019-06-13T16:58:11Z,Wind generation,Wind Offshore,3360.318,2019-06-13T14:30:00Z,2019-06-13,32
2019-06-13T16:58:11Z,Solar generation,Solar,2310.000,2019-06-13T14:30:00Z,2019-06-13,32
2019-06-13T16:28:11Z,Wind generation,Wind Onshore,2022.834,2019-06-13T14:00:00Z,2019-06-13,31
2019-06-13T16:28:11Z,Wind generation,Wind Offshore,3147.659,2019-06-13T14:00:00Z,2019-06-13,31
2019-06-13T16:28:11Z,Solar generation,Solar,2380.000,2019-06-13T14:00:00Z,2019-06-13,31
2019-06-13T15:58:11Z,Wind generation,Wind Onshore,2121.741,2019-06-13T13:30:00Z,2019-06-13,30
2019-06-13T15:58:11Z,Wind generation,Wind Offshore,3240.111,2019-06-13T13:30:00Z,2019-06-13,30
2019-06-13T15:58:11Z,Solar generation,Solar,2460.000,2019-06-13T13:30:00Z,2019-06-13,30
2019-06-13T15:28:12Z,Wind generation,Wind Onshore,2386.242,2019-06-13T13:00:00Z,2019-06-13,29
2019-06-13T15:28:12Z,Wind generation,Wind Offshore,3262.925,2019-06-13T13:00:00Z,2019-06-13,29
2019-06-13T15:28:12Z,Solar generation,Solar,2510.000,2019-06-13T13:00:00Z,2019-06-13,29
2019-06-13T14:58:13Z,Wind generation,Wind Onshore,2481.487,2019-06-13T12:30:00Z,2019-06-13,28
2019-06-13T14:58:13Z,Wind generation,Wind Offshore,3336.097,2019-06-13T12:30:00Z,2019-06-13,28
2019-06-13T14:58:13Z,Solar generation,Solar,2610.000,2019-06-13T12:30:00Z,2019-06-13,28
2019-06-13T14:28:11Z,Wind generation,Wind Onshore,2642.573,2019-06-13T12:00:00Z,2019-06-13,27
2019-06-13T14:28:11Z,Wind generation,Wind Offshore,3327.459,2019-06-13T12:00:00Z,2019-06-13,27
2019-06-13T14:28:11Z,Solar generation,Solar,2760.000,2019-06-13T12:00:00Z,2019-06-13,27
2019-06-13T13:58:11Z,Wind generation,Wind Onshore,2861.548,2019-06-13T11:30:00Z,2019-06-13,26
2019-06-13T13:58:11Z,Wind generation,Wind Offshore,3241.398,2019-06-13T11:30:00Z,2019-06-13,26
2019-06-13T13:58:11Z,Solar generation,Solar,2800.000,2019-06-13T11:30:00Z,2019-06-13,26
2019-06-13T13:28:11Z,Wind generation,Wind Onshore,3069.264,2019-06-13T11:00:00Z,2019-06-13,25
2019-06-13T13:28:11Z,Wind generation,Wind Offshore,3241.989,2019-06-13T11:00:00Z,2019-06-13,25
2019-06-13T13:28:11Z,Solar generation,Solar,2660.000,2019-06-13T11:00:00Z,2019-06-13,25
2019-06-13T12:58:12Z,Wind generation,Wind Onshore,3152.021,2019-06-13T10:30:00Z,2019-06-13,24
2019-06-13T12:58:12Z,Wind generation,Wind Offshore,3217.495,2019-06-13T10:30:00Z,2019-06-13,24
2019-06-13T12:58:12Z,Solar generation,Solar,2560.000,2019-06-13T10:30:00Z,2019-06-13,24
2019-06-13T12:28:12Z,Wind generation,Wind Onshore,3229.879,2019-06-13T10:00:00Z,2019-06-13,23
2019-06-13T12:28:12Z,Wind generation,Wind Offshore,3157.505,2019-06-13T10:00:00Z,2019-06-13,23
2019-06-13T12:28:12Z,Solar generation,Solar,2540.000,2019-06-13T10:00:00Z,2019-06-13,23
2019-06-13T11:58:12Z,Wind generation,Wind Onshore,3395.667,2019-06-13T09:30:00Z,2019-06-13,22
2019-06-13T11:58:12Z,Wind generation,Wind Offshore,3256.564,2019-06-13T09:30:00Z,2019-06-13,22
2019-06-13T11:58:12Z,Solar generation,Solar,2350.000,2019-06-13T09:30:00Z,2019-06-13,22
2019-06-13T11:28:11Z,Wind generation,Wind Onshore,3536.970,2019-06-13T09:00:00Z,2019-06-13,21
2019-06-13T11:28:11Z,Wind generation,Wind Offshore,3312.919,2019-06-13T09:00:00Z,2019-06-13,21
2019-06-13T11:28:11Z,Solar generation,Solar,2040.000,2019-06-13T09:00:00Z,2019-06-13,21
2019-06-13T10:58:11Z,Wind generation,Wind Onshore,3659.106,2019-06-13T08:30:00Z,2019-06-13,20
2019-06-13T10:58:11Z,Wind generation,Wind Offshore,3255.135,2019-06-13T08:30:00Z,2019-06-13,20
2019-06-13T10:58:11Z,Solar generation,Solar,1830.000,2019-06-13T08:30:00Z,2019-06-13,20
2019-06-13T10:28:11Z,Wind generation,Wind Onshore,3673.932,2019-06-13T08:00:00Z,2019-06-13,19
2019-06-13T10:28:11Z,Wind generation,Wind Offshore,3178.421,2019-06-13T08:00:00Z,2019-06-13,19
2019-06-13T10:28:11Z,Solar generation,Solar,1630.000,2019-06-13T08:00:00Z,2019-06-13,19
2019-06-13T09:58:10Z,Wind generation,Wind Onshore,3799.356,2019-06-13T07:30:00Z,2019-06-13,18
2019-06-13T09:58:10Z,Wind generation,Wind Offshore,3146.330,2019-06-13T07:30:00Z,2019-06-13,18
2019-06-13T09:58:10Z,Solar generation,Solar,1420.000,2019-06-13T07:30:00Z,2019-06-13,18
2019-06-13T09:28:11Z,Wind generation,Wind Onshore,3871.647,2019-06-13T07:00:00Z,2019-06-13,17
2019-06-13T09:28:11Z,Wind generation,Wind Offshore,3042.280,2019-06-13T07:00:00Z,2019-06-13,17
2019-06-13T09:28:11Z,Solar generation,Solar,1210.000,2019-06-13T07:00:00Z,2019-06-13,17
2019-06-13T08:58:12Z,Wind generation,Wind Onshore,4126.690,2019-06-13T06:30:00Z,2019-06-13,16
2019-06-13T08:58:12Z,Wind generation,Wind Offshore,2920.838,2019-06-13T06:30:00Z,2019-06-13,16
2019-06-13T08:58:12Z,Solar generation,Solar,940.000,2019-06-13T06:30:00Z,2019-06-13,16
2019-06-13T08:28:11Z,Wind generation,Wind Onshore,4373.633,2019-06-13T06:00:00Z,2019-06-13,15
2019-06-13T08:28:11Z,Wind generation,Wind Offshore,2586.865,2019-06-13T06:00:00Z,2019-06-13,15
2019-06-13T08:28:11Z,Solar generation,Solar,684.000,2019-06-13T06:00:00Z,2019-06-13,15
2019-06-13T07:58:11Z,Wind generation,Wind Onshore,4482.981,2019-06-13T05:30:00Z,2019-06-13,14
2019-06-13T07:58:11Z,Wind generation,Wind Offshore,2372.630,2019-06-13T05:30:00Z,2019-06-13,14
2019-06-13T07:58:11Z,Solar generation,Solar,437.000,2019-06-13T05:30:00Z,2019-06-13,14
2019-06-13T07:28:11Z,Wind generation,Wind Onshore,4548.019,2019-06-13T05:00:00Z,2019-06-13,13
2019-06-13T07:28:11Z,Wind generation,Wind Offshore,2312.611,2019-06-13T05:00:00Z,2019-06-13,13
2019-06-13T07:28:11Z,Solar generation,Solar,225.000,2019-06-13T05:00:00Z,2019-06-13,13
2019-06-13T06:58:11Z,Wind generation,Wind Onshore,4598.948,2019-06-13T04:30:00Z,2019-06-13,12
2019-06-13T06:58:11Z,Wind generation,Wind Offshore,2117.248,2019-06-13T04:30:00Z,2019-06-13,12
2019-06-13T06:58:11Z,Solar generation,Solar,94.000,2019-06-13T04:30:00Z,2019-06-13,12
2019-06-13T06:28:12Z,Wind generation,Wind Onshore,4683.646,2019-06-13T04:00:00Z,2019-06-13,11
2019-06-13T06:28:12Z,Wind generation,Wind Offshore,2063.405,2019-06-13T04:00:00Z,2019-06-13,11
2019-06-13T06:28:12Z,Solar generation,Solar,18.000,2019-06-13T04:00:00Z,2019-06-13,11
2019-06-13T05:58:09Z,Wind generation,Wind Onshore,4781.121,2019-06-13T03:30:00Z,2019-06-13,10
2019-06-13T05:58:09Z,Wind generation,Wind Offshore,1868.332,2019-06-13T03:30:00Z,2019-06-13,10
2019-06-13T05:58:09Z,Solar generation,Solar,1.000,2019-06-13T03:30:00Z,2019-06-13,10
2019-06-13T05:28:11Z,Wind generation,Wind Onshore,4818.596,2019-06-13T03:00:00Z,2019-06-13,9
2019-06-13T05:28:11Z,Wind generation,Wind Offshore,1702.845,2019-06-13T03:00:00Z,2019-06-13,9
2019-06-13T05:28:11Z,Solar generation,Solar,0.000,2019-06-13T03:00:00Z,2019-06-13,9
2019-06-13T04:58:12Z,Wind generation,Wind Onshore,4868.505,2019-06-13T02:30:00Z,2019-06-13,8
2019-06-13T04:58:12Z,Wind generation,Wind Offshore,1562.399,2019-06-13T02:30:00Z,2019-06-13,8
2019-06-13T04:58:12Z,Solar generation,Solar,0.000,2019-06-13T02:30:00Z,2019-06-13,8
2019-06-13T04:28:10Z,Wind generation,Wind Onshore,4931.427,2019-06-13T02:00:00Z,2019-06-13,7
2019-06-13T04:28:10Z,Wind generation,Wind Offshore,1403.102,2019-06-13T02:00:00Z,2019-06-13,7
2019-06-13T04:28:10Z,Solar generation,Solar,0.000,2019-06-13T02:00:00Z,2019-06-13,7
2019-06-13T03:58:09Z,Wind generation,Wind Onshore,4840.802,2019-06-13T01:30:00Z,2019-06-13,6
2019-06-13T03:58:09Z,Wind generation,Wind Offshore,1425.016,2019-06-13T01:30:00Z,2019-06-13,6
2019-06-13T03:58:09Z,Solar generation,Solar,0.000,2019-06-13T01:30:00Z,2019-06-13,6
2019-06-13T03:28:10Z,Wind generation,Wind Onshore,4938.138,2019-06-13T01:00:00Z,2019-06-13,5
2019-06-13T03:28:10Z,Wind generation,Wind Offshore,1344.228,2019-06-13T01:00:00Z,2019-06-13,5
2019-06-13T03:28:10Z,Solar generation,Solar,0.000,2019-06-13T01:00:00Z,2019-06-13,5
2019-06-13T02:58:10Z,Wind generation,Wind Onshore,4935.800,2019-06-13T00:30:00Z,2019-06-13,4
2019-06-13T02:58:10Z,Wind generation,Wind Offshore,1404.292,2019-06-13T00:30:00Z,2019-06-13,4
2019-06-13T02:58:10Z,Solar generation,Solar,0.000,2019-06-13T00:30:00Z,2019-06-13,4
2019-06-13T02:28:10Z,Wind generation,Wind Onshore,5010.994,2019-06-13T00:00:00Z,2019-06-13,3
2019-06-13T02:28:10Z,Wind generation,Wind Offshore,1298.953,2019-06-13T00:00:00Z,2019-06-13,3
2019-06-13T02:28:10Z,Solar generation,Solar,0.000,2019-06-13T00:00:00Z,2019-06-13,3
2019-06-13T01:58:09Z,Wind generation,Wind Onshore,4893.160,2019-06-12T23:30:00Z,2019-06-13,2
2019-06-13T01:58:09Z,Wind generation,Wind Offshore,1104.338,2019-06-12T23:30:00Z,2019-06-13,2
2019-06-13T01:58:09Z,Solar generation,Solar,0.000,2019-06-12T23:30:00Z,2019-06-13,2
2019-06-13T01:28:10Z,Wind generation,Wind Onshore,5073.676,2019-06-12T23:00:00Z,2019-06-13,1
2019-06-13T01:28:10Z,Wind generation,Wind Offshore,1015.030,2019-06-12T23:00:00Z,2019-06-13,1
2019-06-13T01:28:10Z,Solar generation,Solar,0.000,2019-06-12T23:00:00Z,2019-06-13,1
2019-06-13T00:58:09Z,Wind generation,Wind Onshore,5141.230,2019-06-12T22:30:00Z,2019-06-12,48
2019-06-13T00:58:09Z,Wind generation,Wind Offshore,922.578,2019-06-12T22:30:00Z,2019-06-12,48
2019-06-13T00:58:09Z,Solar generation,Solar,0.000,2019-06-12T22:30:00Z,2019-06-12,48
2019-06-13T00:28:10Z,Wind generation,Wind Onshore,5213.715,2019-06-12T22:00:00Z,2019-06-12,47
2019-06-13T00:28:10Z,Wind generation,Wind Offshore,877.609,2019-06-12T22:00:00Z,2019-06-12,47
2019-06-13T00:28:10Z,Solar generation,Solar,1.000,2019-06-12T22:00:00Z,2019-06-12,47
2019-06-12T23:58:11Z,Wind generation,Wind Onshore,5456.967,2019-06-12T21:30:00Z,2019-06-12,46
2019-06-12T23:58:11Z,Wind generation,Wind Offshore,930.777,2019-06-12T21:30:00Z,2019-06-12,46
2019-06-12T23:58:11Z,Solar generation,Solar,0.000,2019-06-12T21:30:00Z,2019-06-12,46
2019-06-12T23:28:09Z,Wind generation,Wind Onshore,5508.937,2019-06-12T21:00:00Z,2019-06-12,45
2019-06-12T23:28:09Z,Wind generation,Wind Offshore,939.296,2019-06-12T21:00:00Z,2019-06-12,45
2019-06-12T23:28:09Z,Solar generation,Solar,0.000,2019-06-12T21:00:00Z,2019-06-12,45
2019-06-12T22:58:10Z,Wind generation,Wind Onshore,5455.602,2019-06-12T20:30:00Z,2019-06-12,44
2019-06-12T22:58:10Z,Wind generation,Wind Offshore,890.315,2019-06-12T20:30:00Z,2019-06-12,44
2019-06-12T22:58:10Z,Solar generation,Solar,1.000,2019-06-12T20:30:00Z,2019-06-12,44
2019-06-12T22:28:10Z,Wind generation,Wind Onshore,5497.211,2019-06-12T20:00:00Z,2019-06-12,43
2019-06-12T22:28:10Z,Wind generation,Wind Offshore,795.792,2019-06-12T20:00:00Z,2019-06-12,43
2019-06-12T22:28:10Z,Solar generation,Solar,2.000,2019-06-12T20:00:00Z,2019-06-12,43
2019-06-12T21:58:09Z,Wind generation,Wind Onshore,5506.226,2019-06-12T19:30:00Z,2019-06-12,42
2019-06-12T21:58:09Z,Wind generation,Wind Offshore,842.591,2019-06-12T19:30:00Z,2019-06-12,42
2019-06-12T21:58:09Z,Solar generation,Solar,24.000,2019-06-12T19:30:00Z,2019-06-12,42
2019-06-12T21:28:10Z,Wind generation,Wind Onshore,5370.453,2019-06-12T19:00:00Z,2019-06-12,41
2019-06-12T21:28:10Z,Wind generation,Wind Offshore,956.233,2019-06-12T19:00:00Z,2019-06-12,41
2019-06-12T21:28:10Z,Solar generation,Solar,88.000,2019-06-12T19:00:00Z,2019-06-12,41
2019-06-12T20:58:10Z,Wind generation,Wind Onshore,5269.034,2019-06-12T18:30:00Z,2019-06-12,40
2019-06-12T20:58:10Z,Wind generation,Wind Offshore,1003.315,2019-06-12T18:30:00Z,2019-06-12,40
2019-06-12T20:58:10Z,Solar generation,Solar,216.000,2019-06-12T18:30:00Z,2019-06-12,40
2019-06-12T20:28:10Z,Wind generation,Wind Onshore,5211.985,2019-06-12T18:00:00Z,2019-06-12,39
2019-06-12T20:28:10Z,Wind generation,Wind Offshore,968.011,2019-06-12T18:00:00Z,2019-06-12,39
2019-06-12T20:28:10Z,Solar generation,Solar,357.000,2019-06-12T18:00:00Z,2019-06-12,39
2019-06-12T19:58:10Z,Wind generation,Wind Onshore,5168.887,2019-06-12T17:30:00Z,2019-06-12,38
2019-06-12T19:58:10Z,Wind generation,Wind Offshore,851.884,2019-06-12T17:30:00Z,2019-06-12,38
2019-06-12T19:58:10Z,Solar generation,Solar,506.000,2019-06-12T17:30:00Z,2019-06-12,38
2019-06-12T19:28:10Z,Wind generation,Wind Onshore,5113.172,2019-06-12T17:00:00Z,2019-06-12,37
2019-06-12T19:28:10Z,Wind generation,Wind Offshore,833.104,2019-06-12T17:00:00Z,2019-06-12,37
2019-06-12T19:28:10Z,Solar generation,Solar,669.000,2019-06-12T17:00:00Z,2019-06-12,37
2019-06-12T18:58:11Z,Wind generation,Wind Onshore,5195.501,2019-06-12T16:30:00Z,2019-06-12,36
2019-06-12T18:58:11Z,Wind generation,Wind Offshore,763.477,2019-06-12T16:30:00Z,2019-06-12,36
2019-06-12T18:58:11Z,Solar generation,Solar,872.000,2019-06-12T16:30:00Z,2019-06-12,36
2019-06-12T18:28:10Z,Wind generation,Wind Onshore,5110.677,2019-06-12T16:00:00Z,2019-06-12,35
2019-06-12T18:28:10Z,Wind generation,Wind Offshore,828.114,2019-06-12T16:00:00Z,2019-06-12,35
2019-06-12T18:28:10Z,Solar generation,Solar,1050.000,2019-06-12T16:00:00Z,2019-06-12,35
2019-06-12T17:58:10Z,Wind generation,Wind Onshore,5151.077,2019-06-12T15:30:00Z,2019-06-12,34
2019-06-12T17:58:10Z,Wind generation,Wind Offshore,899.863,2019-06-12T15:30:00Z,2019-06-12,34
2019-06-12T17:58:10Z,Solar generation,Solar,1140.000,2019-06-12T15:30:00Z,2019-06-12,34
2019-06-12T17:28:11Z,Wind generation,Wind Onshore,5081.031,2019-06-12T15:00:00Z,2019-06-12,33
2019-06-12T17:28:11Z,Wind generation,Wind Offshore,962.753,2019-06-12T15:00:00Z,2019-06-12,33
2019-06-12T17:28:11Z,Solar generation,Solar,1290.000,2019-06-12T15:00:00Z,2019-06-12,33
2019-06-12T16:58:11Z,Wind generation,Wind Onshore,4995.446,2019-06-12T14:30:00Z,2019-06-12,32
2019-06-12T16:58:11Z,Wind generation,Wind Offshore,903.876,2019-06-12T14:30:00Z,2019-06-12,32
2019-06-12T16:58:11Z,Solar generation,Solar,1520.000,2019-06-12T14:30:00Z,2019-06-12,32
2019-06-12T16:28:10Z,Wind generation,Wind Onshore,4942.035,2019-06-12T14:00:00Z,2019-06-12,31
2019-06-12T16:28:10Z,Wind generation,Wind Offshore,981.771,2019-06-12T14:00:00Z,2019-06-12,31
2019-06-12T16:28:10Z,Solar generation,Solar,1730.000,2019-06-12T14:00:00Z,2019-06-12,31
2019-06-12T15:58:10Z,Wind generation,Wind Onshore,5070.041,2019-06-12T13:30:00Z,2019-06-12,30
