PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2019-09-06T08:58:09Z,Wind generation,Wind Onshore,4922.452,2019-09-06T06:30:00Z,2019-09-06,16
2019-09-06T08:58:09Z,Wind generation,Wind Offshore,4372.649,2019-09-06T06:30:00Z,2019-09-06,16
2019-09-06T08:58:09Z,Solar generation,Solar,398.000,2019-09-06T06:30:00Z,2019-09-06,16
2019-09-06T08:28:10Z,Wind generation,Wind Onshore,5197.169,2019-09-06T06:00:00Z,2019-09-06,15
2019-09-06T08:28:10Z,Wind generation,Wind Offshore,4352.408,2019-09-06T06:00:00Z,2019-09-06,15
2019-09-06T08:28:10Z,Solar generation,Solar,179.000,2019-09-06T06:00:00Z,2019-09-06,15
2019-09-06T07:58:10Z,Wind generation,Wind Onshore,5165.505,2019-09-06T05:30:00Z,2019-09-06,14
2019-09-06T07:58:10Z,Wind generation,Wind Offshore,4085.794,2019-09-06T05:30:00Z,2019-09-06,14
2019-09-06T07:58:10Z,Solar generation,Solar,29.000,2019-09-06T05:30:00Z,2019-09-06,14
2019-09-06T07:28:09Z,Wind generation,Wind Onshore,4730.522,2019-09-06T05:00:00Z,2019-09-06,13
2019-09-06T07:28:09Z,Wind generation,Wind Offshore,4020.623,2019-09-06T05:00:00Z,2019-09-06,13
2019-09-06T07:28:09Z,Solar generation,Solar,0.000,2019-09-06T05:00:00Z,2019-09-06,13
2019-09-06T06:58:09Z,Wind generation,Wind Onshore,4806.163,2019-09-06T04:30:00Z,2019-09-06,12
2019-09-06T06:58:09Z,Wind generation,Wind Offshore,3882.476,2019-09-06T04:30:00Z,2019-09-06,12
2019-09-06T06:58:09Z,Solar generation,Solar,0.000,2019-09-06T04:30:00Z,2019-09-06,12
2019-09-06T06:28:10Z,Wind generation,Wind Onshore,4434.228,2019-09-06T04:00:00Z,2019-09-06,11
2019-09-06T06:28:10Z,Wind generation,Wind Offshore,3672.356,2019-09-06T04:00:00Z,2019-09-06,11
2019-09-06T06:28:10Z,Solar generation,Solar,0.000,2019-09-06T04:00:00Z,2019-09-06,11
2019-09-06T05:58:10Z,Wind generation,Wind Onshore,4396.049,2019-09-06T03:30:00Z,2019-09-06,10
2019-09-06T05:58:10Z,Wind generation,Wind Offshore,3522.328,2019-09-06T03:30:00Z,2019-09-06,10
2019-09-06T05:58:10Z,Solar generation,Solar,0.000,2019-09-06T03:30:00Z,2019-09-06,10
2019-09-06T05:28:09Z,Wind generation,Wind Onshore,4343.214,2019-09-06T03:00:00Z,2019-09-06,9
2019-09-06T05:28:09Z,Wind generation,Wind Offshore,3547.049,2019-09-06T03:00:00Z,2019-09-06,9
2019-09-06T05:28:09Z,Solar generation,Solar,0.000,2019-09-06T03:00:00Z,2019-09-06,9
2019-09-06T04:58:10Z,Wind generation,Wind Onshore,4379.098,2019-09-06T02:30:00Z,2019-09-06,8
2019-09-06T04:58:10Z,Wind generation,Wind Offshore,3390.014,2019-09-06T02:30:00Z,2019-09-06,8
2019-09-06T04:58:10Z,Solar generation,Solar,0.000,2019-09-06T02:30:00Z,2019-09-06,8
2019-09-06T04:28:10Z,Wind generation,Wind Onshore,4364.423,2019-09-06T02:00:00Z,2019-09-06,7
2019-09-06T04:28:10Z,Wind generation,Wind Offshore,3633.181,2019-09-06T02:00:00Z,2019-09-06,7
2019-09-06T04:28:10Z,Solar generation,Solar,0.000,2019-09-06T02:00:00Z,2019-09-06,7
2019-09-06T03:58:09Z,Wind generation,Wind Onshore,4354.603,2019-09-06T01:30:00Z,2019-09-06,6
2019-09-06T03:58:09Z,Wind generation,Wind Offshore,3526.493,2019-09-06T01:30:00Z,2019-09-06,6
2019-09-06T03:58:09Z,Solar generation,Solar,0.000,2019-09-06T01:30:00Z,2019-09-06,6
2019-09-06T03:28:09Z,Wind generation,Wind Onshore,4333.817,2019-09-06T01:00:00Z,2019-09-06,5
2019-09-06T03:28:09Z,Wind generation,Wind Offshore,3463.961,2019-09-06T01:00:00Z,2019-09-06,5
2019-09-06T03:28:09Z,Solar generation,Solar,0.000,2019-09-06T01:00:00Z,2019-09-06,5
2019-09-06T02:58:09Z,Wind generation,Wind Onshore,1908.235,2019-09-06T00:30:00Z,2019-09-06,4
2019-09-06T02:58:09Z,Wind generation,Wind Offshore,72.427,2019-09-06T00:30:00Z,2019-09-06,4
2019-09-06T02:58:09Z,Solar generation,Solar,0.000,2019-09-06T00:30:00Z,2019-09-06,4
2019-09-06T02:28:09Z,Wind generation,Wind Onshore,4469.551,2019-09-06T00:00:00Z,2019-09-06,3
2019-09-06T02:28:09Z,Wind generation,Wind Offshore,3553.863,2019-09-06T00:00:00Z,2019-09-06,3
2019-09-06T02:28:09Z,Solar generation,Solar,0.000,2019-09-06T00:00:00Z,2019-09-06,3
2019-09-06T01:58:08Z,Wind generation,Wind Onshore,4325.259,2019-09-05T23:30:00Z,2019-09-06,2
2019-09-06T01:58:08Z,Wind generation,Wind Offshore,3359.574,2019-09-05T23:30:00Z,2019-09-06,2
2019-09-06T01:58:08Z,Solar generation,Solar,0.000,2019-09-05T23:30:00Z,2019-09-06,2
2019-09-06T01:28:10Z,Wind generation,Wind Onshore,4367.275,2019-09-05T23:00:00Z,2019-09-06,1
2019-09-06T01:28:10Z,Wind generation,Wind Offshore,3411.967,2019-09-05T23:00:00Z,2019-09-06,1
2019-09-06T01:28:10Z,Solar generation,Solar,0.000,2019-09-05T23:00:00Z,2019-09-06,1
2019-09-06T00:58:09Z,Wind generation,Wind Onshore,4576.666,2019-09-05T22:30:00Z,2019-09-05,48
2019-09-06T00:58:09Z,Wind generation,Wind Offshore,3452.042,2019-09-05T22:30:00Z,2019-09-05,48
2019-09-06T00:58:09Z,Solar generation,Solar,0.000,2019-09-05T22:30:00Z,2019-09-05,48
2019-09-06T00:28:09Z,Wind generation,Wind Onshore,4680.320,2019-09-05T22:00:00Z,2019-09-05,47
2019-09-06T00:28:09Z,Wind generation,Wind Offshore,3435.824,2019-09-05T22:00:00Z,2019-09-05,47
2019-09-06T00:28:09Z,Solar generation,Solar,0.000,2019-09-05T22:00:00Z,2019-09-05,47
2019-09-05T23:58:09Z,Wind generation,Wind Onshore,4714.426,2019-09-05T21:30:00Z,2019-09-05,46
2019-09-05T23:58:09Z,Wind generation,Wind Offshore,3393.941,2019-09-05T21:30:00Z,2019-09-05,46
2019-09-05T23:58:09Z,Solar generation,Solar,0.000,2019-09-05T21:30:00Z,2019-09-05,46
2019-09-05T23:28:10Z,Wind generation,Wind Onshore,4676.375,2019-09-05T21:00:00Z,2019-09-05,45
2019-09-05T23:28:10Z,Wind generation,Wind Offshore,3267.273,2019-09-05T21:00:00Z,2019-09-05,45
2019-09-05T23:28:10Z,Solar generation,Solar,4.000,2019-09-05T21:00:00Z,2019-09-05,45
2019-09-05T22:58:10Z,Wind generation,Wind Onshore,4841.490,2019-09-05T20:30:00Z,2019-09-05,44
2019-09-05T22:58:10Z,Wind generation,Wind Offshore,2811.563,2019-09-05T20:30:00Z,2019-09-05,44
2019-09-05T22:58:10Z,Solar generation,Solar,2.000,2019-09-05T20:30:00Z,2019-09-05,44
2019-09-05T22:28:09Z,Wind generation,Wind Onshore,4528.825,2019-09-05T20:00:00Z,2019-09-05,43
2019-09-05T22:28:09Z,Wind generation,Wind Offshore,2598.384,2019-09-05T20:00:00Z,2019-09-05,43
2019-09-05T22:28:09Z,Solar generation,Solar,5.000,2019-09-05T20:00:00Z,2019-09-05,43
2019-09-05T21:58:09Z,Wind generation,Wind Onshore,4347.376,2019-09-05T19:30:00Z,2019-09-05,42
2019-09-05T21:58:09Z,Wind generation,Wind Offshore,2548.843,2019-09-05T19:30:00Z,2019-09-05,42
2019-09-05T21:58:09Z,Solar generation,Solar,1.000,2019-09-05T19:30:00Z,2019-09-05,42
2019-09-05T21:28:09Z,Wind generation,Wind Onshore,4336.830,2019-09-05T19:00:00Z,2019-09-05,41
2019-09-05T21:28:09Z,Wind generation,Wind Offshore,2560.555,2019-09-05T19:00:00Z,2019-09-05,41
2019-09-05T21:28:09Z,Solar generation,Solar,2.000,2019-09-05T19:00:00Z,2019-09-05,41
2019-09-05T20:58:08Z,Wind generation,Wind Onshore,4388.569,2019-09-05T18:30:00Z,2019-09-05,40
2019-09-05T20:58:08Z,Wind generation,Wind Offshore,2454.429,2019-09-05T18:30:00Z,2019-09-05,40
2019-09-05T20:58:08Z,Solar generation,Solar,8.000,2019-09-05T18:30:00Z,2019-09-05,40
2019-09-05T20:28:09Z,Wind generation,Wind Onshore,4547.146,2019-09-05T18:00:00Z,2019-09-05,39
2019-09-05T20:28:09Z,Wind generation,Wind Offshore,2315.662,2019-09-05T18:00:00Z,2019-09-05,39
2019-09-05T20:28:09Z,Solar generation,Solar,229.000,2019-09-05T18:00:00Z,2019-09-05,39
2019-09-05T19:58:09Z,Wind generation,Wind Onshore,4510.144,2019-09-05T17:30:00Z,2019-09-05,38
2019-09-05T19:58:09Z,Wind generation,Wind Offshore,2105.098,2019-09-05T17:30:00Z,2019-09-05,38
2019-09-05T19:58:09Z,Solar generation,Solar,753.000,2019-09-05T17:30:00Z,2019-09-05,38
2019-09-05T19:28:10Z,Wind generation,Wind Onshore,4654.640,2019-09-05T17:00:00Z,2019-09-05,37
2019-09-05T19:28:10Z,Wind generation,Wind Offshore,2025.660,2019-09-05T17:00:00Z,2019-09-05,37
2019-09-05T19:28:10Z,Solar generation,Solar,1480.000,2019-09-05T17:00:00Z,2019-09-05,37
2019-09-05T18:58:09Z,Wind generation,Wind Onshore,4949.804,2019-09-05T16:30:00Z,2019-09-05,36
2019-09-05T18:58:09Z,Wind generation,Wind Offshore,2015.343,2019-09-05T16:30:00Z,2019-09-05,36
2019-09-05T18:58:09Z,Solar generation,Solar,2220.000,2019-09-05T16:30:00Z,2019-09-05,36
2019-09-05T18:28:10Z,Wind generation,Wind Onshore,5185.477,2019-09-05T16:00:00Z,2019-09-05,35
2019-09-05T18:28:10Z,Wind generation,Wind Offshore,2023.957,2019-09-05T16:00:00Z,2019-09-05,35
2019-09-05T18:28:10Z,Solar generation,Solar,2920.000,2019-09-05T16:00:00Z,2019-09-05,35
2019-09-05T17:58:08Z,Wind generation,Wind Onshore,5731.682,2019-09-05T15:30:00Z,2019-09-05,34
2019-09-05T17:58:08Z,Wind generation,Wind Offshore,1867.670,2019-09-05T15:30:00Z,2019-09-05,34
2019-09-05T17:58:08Z,Solar generation,Solar,3640.000,2019-09-05T15:30:00Z,2019-09-05,34
2019-09-05T17:28:10Z,Wind generation,Wind Onshore,5773.302,2019-09-05T15:00:00Z,2019-09-05,33
2019-09-05T17:28:10Z,Wind generation,Wind Offshore,2012.432,2019-09-05T15:00:00Z,2019-09-05,33
2019-09-05T17:28:10Z,Solar generation,Solar,4350.000,2019-09-05T15:00:00Z,2019-09-05,33
2019-09-05T16:58:09Z,Wind generation,Wind Onshore,5827.121,2019-09-05T14:30:00Z,2019-09-05,32
2019-09-05T16:58:09Z,Wind generation,Wind Offshore,2038.405,2019-09-05T14:30:00Z,2019-09-05,32
2019-09-05T16:58:09Z,Solar generation,Solar,4780.000,2019-09-05T14:30:00Z,2019-09-05,32
2019-09-05T16:28:10Z,Wind generation,Wind Onshore,5746.946,2019-09-05T14:00:00Z,2019-09-05,31
2019-09-05T16:28:10Z,Wind generation,Wind Offshore,2257.205,2019-09-05T14:00:00Z,2019-09-05,31
2019-09-05T16:28:10Z,Solar generation,Solar,5130.000,2019-09-05T14:00:00Z,2019-09-05,31
2019-09-05T15:58:09Z,Wind generation,Wind Onshore,5655.466,2019-09-05T13:30:00Z,2019-09-05,30
2019-09-05T15:58:09Z,Wind generation,Wind Offshore,2374.088,2019-09-05T13:30:00Z,2019-09-05,30
2019-09-05T15:58:09Z,Solar generation,Solar,5410.000,2019-09-05T13:30:00Z,2019-09-05,30
2019-09-05T15:28:09Z,Wind generation,Wind Onshore,5689.068,2019-09-05T13:00:00Z,2019-09-05,29
2019-09-05T15:28:09Z,Wind generation,Wind Offshore,2584.906,2019-09-05T13:00:00Z,2019-09-05,29
2019-09-05T15:28:09Z,Solar generation,Solar,5370.000,2019-09-05T13:00:00Z,2019-09-05,29
2019-09-05T14:58:11Z,Wind generation,Wind Onshore,5539.087,2019-09-05T12:30:00Z,2019-09-05,28
2019-09-05T14:58:11Z,Wind generation,Wind Offshore,2671.630,2019-09-05T12:30:00Z,2019-09-05,28
2019-09-05T14:58:11Z,Solar generation,Solar,5540.000,2019-09-05T12:30:00Z,2019-09-05,28
2019-09-05T14:28:09Z,Wind generation,Wind Onshore,5456.460,2019-09-05T12:00:00Z,2019-09-05,27
2019-09-05T14:28:09Z,Wind generation,Wind Offshore,2822.565,2019-09-05T12:00:00Z,2019-09-05,27
2019-09-05T14:28:09Z,Solar generation,Solar,5680.000,2019-09-05T12:00:00Z,2019-09-05,27
2019-09-05T13:58:09Z,Wind generation,Wind Onshore,5396.927,2019-09-05T11:30:00Z,2019-09-05,26
2019-09-05T13:58:09Z,Wind generation,Wind Offshore,3007.406,2019-09-05T11:30:00Z,2019-09-05,26
2019-09-05T13:58:09Z,Solar generation,Solar,5600.000,2019-09-05T11:30:00Z,2019-09-05,26
2019-09-05T13:28:10Z,Wind generation,Wind Onshore,5199.424,2019-09-05T11:00:00Z,2019-09-05,25
2019-09-05T13:28:10Z,Wind generation,Wind Offshore,3123.879,2019-09-05T11:00:00Z,2019-09-05,25
2019-09-05T13:28:10Z,Solar generation,Solar,5660.000,2019-09-05T11:00:00Z,2019-09-05,25
2019-09-05T12:58:11Z,Wind generation,Wind Onshore,4887.835,2019-09-05T10:30:00Z,2019-09-05,24
2019-09-05T12:58:11Z,Wind generation,Wind Offshore,3678.762,2019-09-05T10:30:00Z,2019-09-05,24
2019-09-05T12:58:11Z,Solar generation,Solar,5580.000,2019-09-05T10:30:00Z,2019-09-05,24
2019-09-05T12:28:10Z,Wind generation,Wind Onshore,4567.365,2019-09-05T10:00:00Z,2019-09-05,23
2019-09-05T12:28:10Z,Wind generation,Wind Offshore,4068.306,2019-09-05T10:00:00Z,2019-09-05,23
2019-09-05T12:28:10Z,Solar generation,Solar,5540.000,2019-09-05T10:00:00Z,2019-09-05,23
2019-09-05T11:58:10Z,Wind generation,Wind Onshore,4052.251,2019-09-05T09:30:00Z,2019-09-05,22
2019-09-05T11:58:10Z,Wind generation,Wind Offshore,4202.984,2019-09-05T09:30:00Z,2019-09-05,22
2019-09-05T11:58:10Z,Solar generation,Solar,5050.000,2019-09-05T09:30:00Z,2019-09-05,22
2019-09-05T11:28:09Z,Wind generation,Wind Onshore,3795.420,2019-09-05T09:00:00Z,2019-09-05,21
2019-09-05T11:28:09Z,Wind generation,Wind Offshore,4158.450,2019-09-05T09:00:00Z,2019-09-05,21
2019-09-05T11:28:09Z,Solar generation,Solar,4590.000,2019-09-05T09:00:00Z,2019-09-05,21
2019-09-05T10:58:09Z,Wind generation,Wind Onshore,3608.168,2019-09-05T08:30:00Z,2019-09-05,20
2019-09-05T10:58:09Z,Wind generation,Wind Offshore,4347.069,2019-09-05T08:30:00Z,2019-09-05,20
2019-09-05T10:58:09Z,Solar generation,Solar,4020.000,2019-09-05T08:30:00Z,2019-09-05,20
2019-09-05T10:28:10Z,Wind generation,Wind Onshore,3618.738,2019-09-05T08:00:00Z,2019-09-05,19
2019-09-05T10:28:10Z,Wind generation,Wind Offshore,4589.629,2019-09-05T08:00:00Z,2019-09-05,19
2019-09-05T10:28:10Z,Solar generation,Solar,3390.000,2019-09-05T08:00:00Z,2019-09-05,19
2019-09-05T09:58:11Z,Wind generation,Wind Onshore,3518.417,2019-09-05T07:30:00Z,2019-09-05,18
2019-09-05T09:58:11Z,Wind generation,Wind Offshore,4665.362,2019-09-05T07:30:00Z,2019-09-05,18
2019-09-05T09:58:11Z,Solar generation,Solar,2760.000,2019-09-05T07:30:00Z,2019-09-05,18
2019-09-05T09:28:10Z,Wind generation,Wind Onshore,3545.686,2019-09-05T07:00:00Z,2019-09-05,17
2019-09-05T09:28:10Z,Wind generation,Wind Offshore,4724.087,2019-09-05T07:00:00Z,2019-09-05,17
2019-09-05T09:28:10Z,Solar generation,Solar,1910.000,2019-09-05T07:00:00Z,2019-09-05,17
2019-09-05T08:58:10Z,Wind generation,Wind Onshore,3544.209,2019-09-05T06:30:00Z,2019-09-05,16
2019-09-05T08:58:10Z,Wind generation,Wind Offshore,4889.763,2019-09-05T06:30:00Z,2019-09-05,16
2019-09-05T08:58:10Z,Solar generation,Solar,1150.000,2019-09-05T06:30:00Z,2019-09-05,16
2019-09-05T08:28:10Z,Wind generation,Wind Onshore,3402.782,2019-09-05T06:00:00Z,2019-09-05,15
2019-09-05T08:28:10Z,Wind generation,Wind Offshore,4931.693,2019-09-05T06:00:00Z,2019-09-05,15
2019-09-05T08:28:10Z,Solar generation,Solar,524.000,2019-09-05T06:00:00Z,2019-09-05,15
2019-09-05T07:58:09Z,Wind generation,Wind Onshore,3375.562,2019-09-05T05:30:00Z,2019-09-05,14
2019-09-05T07:58:09Z,Wind generation,Wind Offshore,4911.813,2019-09-05T05:30:00Z,2019-09-05,14
2019-09-05T07:58:09Z,Solar generation,Solar,102.000,2019-09-05T05:30:00Z,2019-09-05,14
2019-09-05T07:28:10Z,Wind generation,Wind Onshore,3536.372,2019-09-05T05:00:00Z,2019-09-05,13
2019-09-05T07:28:10Z,Wind generation,Wind Offshore,4985.080,2019-09-05T05:00:00Z,2019-09-05,13
2019-09-05T07:28:10Z,Solar generation,Solar,0.000,2019-09-05T05:00:00Z,2019-09-05,13
2019-09-05T06:58:09Z,Wind generation,Wind Onshore,3695.810,2019-09-05T04:30:00Z,2019-09-05,12
2019-09-05T06:58:09Z,Wind generation,Wind Offshore,4887.497,2019-09-05T04:30:00Z,2019-09-05,12
2019-09-05T06:58:09Z,Solar generation,Solar,1.000,2019-09-05T04:30:00Z,2019-09-05,12
2019-09-05T06:28:11Z,Wind generation,Wind Onshore,3847.117,2019-09-05T04:00:00Z,2019-09-05,11
2019-09-05T06:28:11Z,Wind generation,Wind Offshore,4903.400,2019-09-05T04:00:00Z,2019-09-05,11
2019-09-05T06:28:11Z,Solar generation,Solar,0.000,2019-09-05T04:00:00Z,2019-09-05,11
2019-09-05T05:58:09Z,Wind generation,Wind Onshore,4058.639,2019-09-05T03:30:00Z,2019-09-05,10
2019-09-05T05:58:09Z,Wind generation,Wind Offshore,4970.363,2019-09-05T03:30:00Z,2019-09-05,10
2019-09-05T05:58:09Z,Solar generation,Solar,1.000,2019-09-05T03:30:00Z,2019-09-05,10
2019-09-05T05:28:11Z,Wind generation,Wind Onshore,4329.475,2019-09-05T03:00:00Z,2019-09-05,9
2019-09-05T05:28:11Z,Wind generation,Wind Offshore,4945.409,2019-09-05T03:00:00Z,2019-09-05,9
2019-09-05T05:28:11Z,Solar generation,Solar,0.000,2019-09-05T03:00:00Z,2019-09-05,9
2019-09-05T04:58:10Z,Wind generation,Wind Onshore,4302.179,2019-09-05T02:30:00Z,2019-09-05,8
2019-09-05T04:58:10Z,Wind generation,Wind Offshore,4948.345,2019-09-05T02:30:00Z,2019-09-05,8
2019-09-05T04:58:10Z,Solar generation,Solar,0.000,2019-09-05T02:30:00Z,2019-09-05,8
2019-09-05T04:28:09Z,Wind generation,Wind Onshore,4507.407,2019-09-05T02:00:00Z,2019-09-05,7
2019-09-05T04:28:09Z,Wind generation,Wind Offshore,5077.013,2019-09-05T02:00:00Z,2019-09-05,7
2019-09-05T04:28:09Z,Solar generation,Solar,0.000,2019-09-05T02:00:00Z,2019-09-05,7
2019-09-05T03:58:09Z,Wind generation,Wind Onshore,4480.794,2019-09-05T01:30:00Z,2019-09-05,6
2019-09-05T03:58:09Z,Wind generation,Wind Offshore,5126.919,2019-09-05T01:30:00Z,2019-09-05,6
2019-09-05T03:58:09Z,Solar generation,Solar,0.000,2019-09-05T01:30:00Z,2019-09-05,6
2019-09-05T03:28:11Z,Wind generation,Wind Onshore,4351.911,2019-09-05T01:00:00Z,2019-09-05,5
2019-09-05T03:28:11Z,Wind generation,Wind Offshore,5220.517,2019-09-05T01:00:00Z,2019-09-05,5
2019-09-05T03:28:11Z,Solar generation,Solar,0.000,2019-09-05T01:00:00Z,2019-09-05,5
2019-09-05T02:58:09Z,Wind generation,Wind Onshore,4391.371,2019-09-05T00:30:00Z,2019-09-05,4
2019-09-05T02:58:09Z,Wind generation,Wind Offshore,5287.580,2019-09-05T00:30:00Z,2019-09-05,4
2019-09-05T02:58:09Z,Solar generation,Solar,0.000,2019-09-05T00:30:00Z,2019-09-05,4
2019-09-05T02:28:11Z,Wind generation,Wind Onshore,4350.666,2019-09-05T00:00:00Z,2019-09-05,3
2019-09-05T02:28:11Z,Wind generation,Wind Offshore,5278.829,2019-09-05T00:00:00Z,2019-09-05,3
2019-09-05T02:28:11Z,Solar generation,Solar,0.000,2019-09-05T00:00:00Z,2019-09-05,3
2019-09-05T01:58:09Z,Wind generation,Wind Onshore,4580.249,2019-09-04T23:30:00Z,2019-09-05,2
2019-09-05T01:58:09Z,Wind generation,Wind Offshore,5311.845,2019-09-04T23:30:00Z,2019-09-05,2
2019-09-05T01:58:09Z,Solar generation,Solar,0.000,2019-09-04T23:30:00Z,2019-09-05,2
2019-09-05T01:28:10Z,Wind generation,Wind Onshore,4990.786,2019-09-04T23:00:00Z,2019-09-05,1
2019-09-05T01:28:10Z,Wind generation,Wind Offshore,5286.798,2019-09-04T23:00:00Z,2019-09-05,1
2019-09-05T01:28:10Z,Solar generation,Solar,0.000,2019-09-04T23:00:00Z,2019-09-05,1
2019-09-05T00:58:09Z,Wind generation,Wind Onshore,5194.122,2019-09-04T22:30:00Z,2019-09-04,48
2019-09-05T00:58:09Z,Wind generation,Wind Offshore,5269.786,2019-09-04T22:30:00Z,2019-09-04,48
2019-09-05T00:58:09Z,Solar generation,Solar,0.000,2019-09-04T22:30:00Z,2019-09-04,48
2019-09-05T00:28:09Z,Wind generation,Wind Onshore,4674.185,2019-09-04T22:00:00Z,2019-09-04,47
2019-09-05T00:28:09Z,Wind generation,Wind Offshore,5261.939,2019-09-04T22:00:00Z,2019-09-04,47
2019-09-05T00:28:09Z,Solar generation,Solar,0.000,2019-09-04T22:00:00Z,2019-09-04,47
2019-09-04T23:58:09Z,Wind generation,Wind Onshore,4656.370,2019-09-04T21:30:00Z,2019-09-04,46
2019-09-04T23:58:09Z,Wind generation,Wind Offshore,5265.979,2019-09-04T21:30:00Z,2019-09-04,46
2019-09-04T23:58:09Z,Solar generation,Solar,0.000,2019-09-04T21:30:00Z,2019-09-04,46
2019-09-04T23:28:10Z,Wind generation,Wind Onshore,4780.814,2019-09-04T21:00:00Z,2019-09-04,45
2019-09-04T23:28:10Z,Wind generation,Wind Offshore,5215.061,2019-09-04T21:00:00Z,2019-09-04,45
2019-09-04T23:28:10Z,Solar generation,Solar,1.000,2019-09-04T21:00:00Z,2019-09-04,45
2019-09-04T22:58:10Z,Wind generation,Wind Onshore,4963.732,2019-09-04T20:30:00Z,2019-09-04,44
2019-09-04T22:58:10Z,Wind generation,Wind Offshore,4951.629,2019-09-04T20:30:00Z,2019-09-04,44
2019-09-04T22:58:10Z,Solar generation,Solar,1.000,2019-09-04T20:30:00Z,2019-09-04,44
2019-09-04T22:28:10Z,Wind generation,Wind Onshore,4994.093,2019-09-04T20:00:00Z,2019-09-04,43
2019-09-04T22:28:10Z,Wind generation,Wind Offshore,5096.666,2019-09-04T20:00:00Z,2019-09-04,43
2019-09-04T22:28:10Z,Solar generation,Solar,3.000,2019-09-04T20:00:00Z,2019-09-04,43
2019-09-04T21:58:09Z,Wind generation,Wind Onshore,4877.029,2019-09-04T19:30:00Z,2019-09-04,42
2019-09-04T21:58:09Z,Wind generation,Wind Offshore,5028.398,2019-09-04T19:30:00Z,2019-09-04,42
2019-09-04T21:58:09Z,Solar generation,Solar,1.000,2019-09-04T19:30:00Z,2019-09-04,42
2019-09-04T21:28:10Z,Wind generation,Wind Onshore,4733.977,2019-09-04T19:00:00Z,2019-09-04,41
2019-09-04T21:28:10Z,Wind generation,Wind Offshore,4992.889,2019-09-04T19:00:00Z,2019-09-04,41
2019-09-04T21:28:10Z,Solar generation,Solar,2.000,2019-09-04T19:00:00Z,2019-09-04,41
2019-09-04T20:58:08Z,Wind generation,Wind Onshore,4855.395,2019-09-04T18:30:00Z,2019-09-04,40
2019-09-04T20:58:08Z,Wind generation,Wind Offshore,4962.320,2019-09-04T18:30:00Z,2019-09-04,40
2019-09-04T20:58:08Z,Solar generation,Solar,11.000,2019-09-04T18:30:00Z,2019-09-04,40
2019-09-04T20:28:10Z,Wind generation,Wind Onshore,4958.790,2019-09-04T18:00:00Z,2019-09-04,39
2019-09-04T20:28:10Z,Wind generation,Wind Offshore,4971.841,2019-09-04T18:00:00Z,2019-09-04,39
2019-09-04T20:28:10Z,Solar generation,Solar,187.000,2019-09-04T18:00:00Z,2019-09-04,39
2019-09-04T19:58:09Z,Wind generation,Wind Onshore,5051.234,2019-09-04T17:30:00Z,2019-09-04,38
2019-09-04T19:58:09Z,Wind generation,Wind Offshore,4976.699,2019-09-04T17:30:00Z,2019-09-04,38
2019-09-04T19:58:09Z,Solar generation,Solar,572.000,2019-09-04T17:30:00Z,2019-09-04,38
2019-09-04T19:28:08Z,Wind generation,Wind Onshore,5148.835,2019-09-04T17:00:00Z,2019-09-04,37
2019-09-04T19:28:08Z,Wind generation,Wind Offshore,4872.042,2019-09-04T17:00:00Z,2019-09-04,37
2019-09-04T19:28:08Z,Solar generation,Solar,1030.000,2019-09-04T17:00:00Z,2019-09-04,37
2019-09-04T18:58:09Z,Wind generation,Wind Onshore,5121.199,2019-09-04T16:30:00Z,2019-09-04,36
2019-09-04T18:58:09Z,Wind generation,Wind Offshore,4865.354,2019-09-04T16:30:00Z,2019-09-04,36
2019-09-04T18:58:09Z,Solar generation,Solar,1580.000,2019-09-04T16:30:00Z,2019-09-04,36
2019-09-04T18:28:09Z,Wind generation,Wind Onshore,5310.277,2019-09-04T16:00:00Z,2019-09-04,35
2019-09-04T18:28:09Z,Wind generation,Wind Offshore,4815.773,2019-09-04T16:00:00Z,2019-09-04,35
2019-09-04T18:28:09Z,Solar generation,Solar,2240.000,2019-09-04T16:00:00Z,2019-09-04,35
2019-09-04T17:58:08Z,Wind generation,Wind Onshore,4944.811,2019-09-04T15:30:00Z,2019-09-04,34
2019-09-04T17:58:08Z,Wind generation,Wind Offshore,4668.723,2019-09-04T15:30:00Z,2019-09-04,34
2019-09-04T17:58:08Z,Solar generation,Solar,2900.000,2019-09-04T15:30:00Z,2019-09-04,34
2019-09-04T17:28:09Z,Wind generation,Wind Onshore,4963.281,2019-09-04T15:00:00Z,2019-09-04,33
2019-09-04T17:28:09Z,Wind generation,Wind Offshore,4721.830,2019-09-04T15:00:00Z,2019-09-04,33
2019-09-04T17:28:09Z,Solar generation,Solar,3650.000,2019-09-04T15:00:00Z,2019-09-04,33
2019-09-04T16:58:09Z,Wind generation,Wind Onshore,5226.154,2019-09-04T14:30:00Z,2019-09-04,32
2019-09-04T16:58:09Z,Wind generation,Wind Offshore,4544.430,2019-09-04T14:30:00Z,2019-09-04,32
2019-09-04T16:58:09Z,Solar generation,Solar,4200.000,2019-09-04T14:30:00Z,2019-09-04,32
2019-09-04T16:28:10Z,Wind generation,Wind Onshore,5670.257,2019-09-04T14:00:00Z,2019-09-04,31
2019-09-04T16:28:10Z,Wind generation,Wind Offshore,4104.149,2019-09-04T14:00:00Z,2019-09-04,31
2019-09-04T16:28:10Z,Solar generation,Solar,4650.000,2019-09-04T14:00:00Z,2019-09-04,31
2019-09-04T15:58:10Z,Wind generation,Wind Onshore,5091.003,2019-09-04T13:30:00Z,2019-09-04,30
