PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2020-02-05T14:58:09Z,Solar generation,Solar,2760.000,2020-02-05T13:30:00Z,2020-02-05,28
2020-02-05T14:28:25Z,Wind generation,Wind Onshore,3785.767,2020-02-05T13:00:00Z,2020-02-05,27
2020-02-05T14:28:25Z,Wind generation,Wind Offshore,1309.212,2020-02-05T13:00:00Z,2020-02-05,27
2020-02-05T14:28:25Z,Solar generation,Solar,3190.000,2020-02-05T13:00:00Z,2020-02-05,27
2020-02-05T13:58:09Z,Wind generation,Wind Onshore,3471.028,2020-02-05T12:30:00Z,2020-02-05,26
2020-02-05T13:58:09Z,Wind generation,Wind Offshore,1279.863,2020-02-05T12:30:00Z,2020-02-05,26
2020-02-05T13:58:09Z,Solar generation,Solar,3640.000,2020-02-05T12:30:00Z,2020-02-05,26
2020-02-05T13:28:10Z,Wind generation,Wind Onshore,3385.183,2020-02-05T12:00:00Z,2020-02-05,25
2020-02-05T13:28:10Z,Wind generation,Wind Offshore,1336.337,2020-02-05T12:00:00Z,2020-02-05,25
2020-02-05T13:28:10Z,Solar generation,Solar,3970.000,2020-02-05T12:00:00Z,2020-02-05,25
2020-02-05T12:58:09Z,Wind generation,Wind Onshore,3105.501,2020-02-05T11:30:00Z,2020-02-05,24
2020-02-05T12:58:09Z,Wind generation,Wind Offshore,1230.593,2020-02-05T11:30:00Z,2020-02-05,24
2020-02-05T12:58:09Z,Solar generation,Solar,3930.000,2020-02-05T11:30:00Z,2020-02-05,24
2020-02-05T12:28:09Z,Wind generation,Wind Onshore,3030.483,2020-02-05T11:00:00Z,2020-02-05,23
2020-02-05T12:28:09Z,Wind generation,Wind Offshore,1091.934,2020-02-05T11:00:00Z,2020-02-05,23
2020-02-05T12:28:09Z,Solar generation,Solar,3730.000,2020-02-05T11:00:00Z,2020-02-05,23
2020-02-05T11:58:09Z,Wind generation,Wind Onshore,2926.421,2020-02-05T10:30:00Z,2020-02-05,22
2020-02-05T11:58:09Z,Wind generation,Wind Offshore,1046.890,2020-02-05T10:30:00Z,2020-02-05,22
2020-02-05T11:58:09Z,Solar generation,Solar,3270.000,2020-02-05T10:30:00Z,2020-02-05,22
2020-02-05T11:28:10Z,Wind generation,Wind Onshore,2846.249,2020-02-05T10:00:00Z,2020-02-05,21
2020-02-05T11:28:10Z,Wind generation,Wind Offshore,1014.488,2020-02-05T10:00:00Z,2020-02-05,21
2020-02-05T11:28:10Z,Solar generation,Solar,2630.000,2020-02-05T10:00:00Z,2020-02-05,21
2020-02-05T10:58:09Z,Wind generation,Wind Onshore,2686.537,2020-02-05T09:30:00Z,2020-02-05,20
2020-02-05T10:58:09Z,Wind generation,Wind Offshore,906.837,2020-02-05T09:30:00Z,2020-02-05,20
2020-02-05T10:58:09Z,Solar generation,Solar,1810.000,2020-02-05T09:30:00Z,2020-02-05,20
2020-02-05T10:28:10Z,Wind generation,Wind Onshore,2697.239,2020-02-05T09:00:00Z,2020-02-05,19
2020-02-05T10:28:10Z,Wind generation,Wind Offshore,928.517,2020-02-05T09:00:00Z,2020-02-05,19
2020-02-05T10:28:10Z,Solar generation,Solar,1270.000,2020-02-05T09:00:00Z,2020-02-05,19
2020-02-05T09:58:09Z,Wind generation,Wind Onshore,2696.435,2020-02-05T08:30:00Z,2020-02-05,18
2020-02-05T09:58:09Z,Wind generation,Wind Offshore,936.106,2020-02-05T08:30:00Z,2020-02-05,18
2020-02-05T09:58:09Z,Solar generation,Solar,737.000,2020-02-05T08:30:00Z,2020-02-05,18
2020-02-05T09:28:10Z,Wind generation,Wind Onshore,2572.554,2020-02-05T08:00:00Z,2020-02-05,17
2020-02-05T09:28:10Z,Wind generation,Wind Offshore,949.171,2020-02-05T08:00:00Z,2020-02-05,17
2020-02-05T09:28:10Z,Solar generation,Solar,295.000,2020-02-05T08:00:00Z,2020-02-05,17
2020-02-05T08:58:09Z,Wind generation,Wind Onshore,2312.956,2020-02-05T07:30:00Z,2020-02-05,16
2020-02-05T08:58:09Z,Wind generation,Wind Offshore,988.243,2020-02-05T07:30:00Z,2020-02-05,16
2020-02-05T08:58:09Z,Solar generation,Solar,26.000,2020-02-05T07:30:00Z,2020-02-05,16
2020-02-05T08:28:09Z,Wind generation,Wind Onshore,2146.538,2020-02-05T07:00:00Z,2020-02-05,15
2020-02-05T08:28:09Z,Wind generation,Wind Offshore,1110.814,2020-02-05T07:00:00Z,2020-02-05,15
2020-02-05T08:28:09Z,Solar generation,Solar,0.000,2020-02-05T07:00:00Z,2020-02-05,15
2020-02-05T07:58:24Z,Wind generation,Wind Onshore,2072.940,2020-02-05T06:30:00Z,2020-02-05,14
2020-02-05T07:58:24Z,Wind generation,Wind Offshore,1129.353,2020-02-05T06:30:00Z,2020-02-05,14
2020-02-05T07:58:24Z,Solar generation,Solar,0.000,2020-02-05T06:30:00Z,2020-02-05,14
2020-02-05T07:28:09Z,Wind generation,Wind Onshore,1991.585,2020-02-05T06:00:00Z,2020-02-05,13
2020-02-05T07:28:09Z,Wind generation,Wind Offshore,1222.337,2020-02-05T06:00:00Z,2020-02-05,13
2020-02-05T07:28:09Z,Solar generation,Solar,0.000,2020-02-05T06:00:00Z,2020-02-05,13
2020-02-05T06:58:09Z,Wind generation,Wind Onshore,1957.732,2020-02-05T05:30:00Z,2020-02-05,12
2020-02-05T06:58:09Z,Wind generation,Wind Offshore,1453.214,2020-02-05T05:30:00Z,2020-02-05,12
2020-02-05T06:58:09Z,Solar generation,Solar,0.000,2020-02-05T05:30:00Z,2020-02-05,12
2020-02-05T06:28:10Z,Wind generation,Wind Onshore,1869.019,2020-02-05T05:00:00Z,2020-02-05,11
2020-02-05T06:28:10Z,Wind generation,Wind Offshore,1778.640,2020-02-05T05:00:00Z,2020-02-05,11
2020-02-05T06:28:10Z,Solar generation,Solar,0.000,2020-02-05T05:00:00Z,2020-02-05,11
2020-02-05T05:58:10Z,Wind generation,Wind Onshore,1828.891,2020-02-05T04:30:00Z,2020-02-05,10
2020-02-05T05:58:10Z,Wind generation,Wind Offshore,1837.424,2020-02-05T04:30:00Z,2020-02-05,10
2020-02-05T05:58:10Z,Solar generation,Solar,0.000,2020-02-05T04:30:00Z,2020-02-05,10
2020-02-05T05:28:10Z,Wind generation,Wind Onshore,1810.094,2020-02-05T04:00:00Z,2020-02-05,9
2020-02-05T05:28:10Z,Wind generation,Wind Offshore,1816.926,2020-02-05T04:00:00Z,2020-02-05,9
2020-02-05T05:28:10Z,Solar generation,Solar,0.000,2020-02-05T04:00:00Z,2020-02-05,9
2020-02-05T04:58:10Z,Wind generation,Wind Onshore,1747.994,2020-02-05T03:30:00Z,2020-02-05,8
2020-02-05T04:58:10Z,Wind generation,Wind Offshore,1800.531,2020-02-05T03:30:00Z,2020-02-05,8
2020-02-05T04:58:10Z,Solar generation,Solar,0.000,2020-02-05T03:30:00Z,2020-02-05,8
2020-02-05T04:28:09Z,Wind generation,Wind Onshore,1743.996,2020-02-05T03:00:00Z,2020-02-05,7
2020-02-05T04:28:09Z,Wind generation,Wind Offshore,1929.525,2020-02-05T03:00:00Z,2020-02-05,7
2020-02-05T04:28:09Z,Solar generation,Solar,0.000,2020-02-05T03:00:00Z,2020-02-05,7
2020-02-05T03:58:08Z,Wind generation,Wind Onshore,1786.454,2020-02-05T02:30:00Z,2020-02-05,6
2020-02-05T03:58:08Z,Wind generation,Wind Offshore,2178.936,2020-02-05T02:30:00Z,2020-02-05,6
2020-02-05T03:58:08Z,Solar generation,Solar,0.000,2020-02-05T02:30:00Z,2020-02-05,6
2020-02-05T03:28:09Z,Wind generation,Wind Onshore,1930.896,2020-02-05T02:00:00Z,2020-02-05,5
2020-02-05T03:28:09Z,Wind generation,Wind Offshore,2272.016,2020-02-05T02:00:00Z,2020-02-05,5
2020-02-05T03:28:09Z,Solar generation,Solar,0.000,2020-02-05T02:00:00Z,2020-02-05,5
2020-02-05T02:58:09Z,Wind generation,Wind Onshore,1932.307,2020-02-05T01:30:00Z,2020-02-05,4
2020-02-05T02:58:09Z,Wind generation,Wind Offshore,2473.200,2020-02-05T01:30:00Z,2020-02-05,4
2020-02-05T02:58:09Z,Solar generation,Solar,0.000,2020-02-05T01:30:00Z,2020-02-05,4
2020-02-05T02:28:09Z,Wind generation,Wind Onshore,1934.347,2020-02-05T01:00:00Z,2020-02-05,3
2020-02-05T02:28:09Z,Wind generation,Wind Offshore,2594.551,2020-02-05T01:00:00Z,2020-02-05,3
2020-02-05T02:28:09Z,Solar generation,Solar,0.000,2020-02-05T01:00:00Z,2020-02-05,3
2020-02-05T01:58:08Z,Wind generation,Wind Onshore,2060.927,2020-02-05T00:30:00Z,2020-02-05,2
2020-02-05T01:58:08Z,Wind generation,Wind Offshore,2568.840,2020-02-05T00:30:00Z,2020-02-05,2
2020-02-05T01:58:08Z,Solar generation,Solar,0.000,2020-02-05T00:30:00Z,2020-02-05,2
2020-02-05T01:28:09Z,Wind generation,Wind Onshore,2013.515,2020-02-05T00:00:00Z,2020-02-05,1
2020-02-05T01:28:09Z,Wind generation,Wind Offshore,2776.085,2020-02-05T00:00:00Z,2020-02-05,1
2020-02-05T01:28:09Z,Solar generation,Solar,0.000,2020-02-05T00:00:00Z,2020-02-05,1
2020-02-05T00:58:09Z,Wind generation,Wind Onshore,2088.615,2020-02-04T23:30:00Z,2020-02-04,48
2020-02-05T00:58:09Z,Wind generation,Wind Offshore,3236.312,2020-02-04T23:30:00Z,2020-02-04,48
2020-02-05T00:58:09Z,Solar generation,Solar,0.000,2020-02-04T23:30:00Z,2020-02-04,48
2020-02-05T00:28:09Z,Wind generation,Wind Onshore,2057.581,2020-02-04T23:00:00Z,2020-02-04,47
2020-02-05T00:28:09Z,Wind generation,Wind Offshore,3418.628,2020-02-04T23:00:00Z,2020-02-04,47
2020-02-05T00:28:09Z,Solar generation,Solar,0.000,2020-02-04T23:00:00Z,2020-02-04,47
2020-02-04T23:58:10Z,Wind generation,Wind Onshore,2142.107,2020-02-04T22:30:00Z,2020-02-04,46
2020-02-04T23:58:10Z,Wind generation,Wind Offshore,3408.883,2020-02-04T22:30:00Z,2020-02-04,46
2020-02-04T23:58:10Z,Solar generation,Solar,0.000,2020-02-04T22:30:00Z,2020-02-04,46
2020-02-04T23:28:35Z,Wind generation,Wind Onshore,1977.494,2020-02-04T22:00:00Z,2020-02-04,45
2020-02-04T23:28:35Z,Wind generation,Wind Offshore,3981.929,2020-02-04T22:00:00Z,2020-02-04,45
2020-02-04T23:28:35Z,Solar generation,Solar,0.000,2020-02-04T22:00:00Z,2020-02-04,45
2020-02-04T22:58:08Z,Wind generation,Wind Onshore,1934.931,2020-02-04T21:30:00Z,2020-02-04,44
2020-02-04T22:58:08Z,Wind generation,Wind Offshore,4221.389,2020-02-04T21:30:00Z,2020-02-04,44
2020-02-04T22:58:08Z,Solar generation,Solar,0.000,2020-02-04T21:30:00Z,2020-02-04,44
2020-02-04T22:28:10Z,Wind generation,Wind Onshore,1873.820,2020-02-04T21:00:00Z,2020-02-04,43
2020-02-04T22:28:10Z,Wind generation,Wind Offshore,4392.953,2020-02-04T21:00:00Z,2020-02-04,43
2020-02-04T22:28:10Z,Solar generation,Solar,0.000,2020-02-04T21:00:00Z,2020-02-04,43
2020-02-04T21:58:09Z,Wind generation,Wind Onshore,1929.508,2020-02-04T20:30:00Z,2020-02-04,42
2020-02-04T21:58:09Z,Wind generation,Wind Offshore,4568.225,2020-02-04T20:30:00Z,2020-02-04,42
2020-02-04T21:58:09Z,Solar generation,Solar,0.000,2020-02-04T20:30:00Z,2020-02-04,42
2020-02-04T21:28:09Z,Wind generation,Wind Onshore,2036.322,2020-02-04T20:00:00Z,2020-02-04,41
2020-02-04T21:28:09Z,Wind generation,Wind Offshore,5035.613,2020-02-04T20:00:00Z,2020-02-04,41
2020-02-04T21:28:09Z,Solar generation,Solar,0.000,2020-02-04T20:00:00Z,2020-02-04,41
2020-02-04T20:58:09Z,Wind generation,Wind Onshore,2213.015,2020-02-04T19:30:00Z,2020-02-04,40
2020-02-04T20:58:09Z,Wind generation,Wind Offshore,5443.690,2020-02-04T19:30:00Z,2020-02-04,40
2020-02-04T20:58:09Z,Solar generation,Solar,0.000,2020-02-04T19:30:00Z,2020-02-04,40
2020-02-04T20:28:09Z,Wind generation,Wind Onshore,1191.127,2020-02-04T19:00:00Z,2020-02-04,39
2020-02-04T20:28:09Z,Wind generation,Wind Offshore,172.644,2020-02-04T19:00:00Z,2020-02-04,39
2020-02-04T20:28:09Z,Solar generation,Solar,0.000,2020-02-04T19:00:00Z,2020-02-04,39
2020-02-04T19:58:08Z,Wind generation,Wind Onshore,2474.576,2020-02-04T18:30:00Z,2020-02-04,38
2020-02-04T19:58:08Z,Wind generation,Wind Offshore,5749.597,2020-02-04T18:30:00Z,2020-02-04,38
2020-02-04T19:58:08Z,Solar generation,Solar,0.000,2020-02-04T18:30:00Z,2020-02-04,38
2020-02-04T19:28:10Z,Wind generation,Wind Onshore,2554.149,2020-02-04T18:00:00Z,2020-02-04,37
2020-02-04T19:28:10Z,Wind generation,Wind Offshore,5748.097,2020-02-04T18:00:00Z,2020-02-04,37
2020-02-04T19:28:10Z,Solar generation,Solar,0.000,2020-02-04T18:00:00Z,2020-02-04,37
2020-02-04T18:58:09Z,Wind generation,Wind Onshore,2622.003,2020-02-04T17:30:00Z,2020-02-04,36
2020-02-04T18:58:09Z,Wind generation,Wind Offshore,6048.945,2020-02-04T17:30:00Z,2020-02-04,36
2020-02-04T18:58:09Z,Solar generation,Solar,0.000,2020-02-04T17:30:00Z,2020-02-04,36
2020-02-04T18:28:09Z,Wind generation,Wind Onshore,2547.525,2020-02-04T17:00:00Z,2020-02-04,35
2020-02-04T18:28:09Z,Wind generation,Wind Offshore,6055.067,2020-02-04T17:00:00Z,2020-02-04,35
2020-02-04T18:28:09Z,Solar generation,Solar,3.000,2020-02-04T17:00:00Z,2020-02-04,35
2020-02-04T17:58:09Z,Wind generation,Wind Onshore,2864.843,2020-02-04T16:30:00Z,2020-02-04,34
2020-02-04T17:58:09Z,Wind generation,Wind Offshore,6230.856,2020-02-04T16:30:00Z,2020-02-04,34
2020-02-04T17:58:09Z,Solar generation,Solar,34.000,2020-02-04T16:30:00Z,2020-02-04,34
2020-02-04T17:28:10Z,Wind generation,Wind Onshore,3024.514,2020-02-04T16:00:00Z,2020-02-04,33
2020-02-04T17:28:10Z,Wind generation,Wind Offshore,6258.605,2020-02-04T16:00:00Z,2020-02-04,33
2020-02-04T17:28:10Z,Solar generation,Solar,210.000,2020-02-04T16:00:00Z,2020-02-04,33
2020-02-04T16:58:09Z,Wind generation,Wind Onshore,3474.334,2020-02-04T15:30:00Z,2020-02-04,32
2020-02-04T16:58:09Z,Wind generation,Wind Offshore,6318.248,2020-02-04T15:30:00Z,2020-02-04,32
2020-02-04T16:58:09Z,Solar generation,Solar,500.000,2020-02-04T15:30:00Z,2020-02-04,32
2020-02-04T16:28:10Z,Wind generation,Wind Onshore,3548.389,2020-02-04T15:00:00Z,2020-02-04,31
2020-02-04T16:28:10Z,Wind generation,Wind Offshore,6318.590,2020-02-04T15:00:00Z,2020-02-04,31
2020-02-04T16:28:10Z,Solar generation,Solar,820.000,2020-02-04T15:00:00Z,2020-02-04,31
2020-02-04T15:58:09Z,Wind generation,Wind Onshore,3893.097,2020-02-04T14:30:00Z,2020-02-04,30
2020-02-04T15:58:09Z,Wind generation,Wind Offshore,6203.657,2020-02-04T14:30:00Z,2020-02-04,30
2020-02-04T15:58:09Z,Solar generation,Solar,1150.000,2020-02-04T14:30:00Z,2020-02-04,30
2020-02-04T15:28:11Z,Wind generation,Wind Onshore,3959.156,2020-02-04T14:00:00Z,2020-02-04,29
2020-02-04T15:28:11Z,Wind generation,Wind Offshore,6205.081,2020-02-04T14:00:00Z,2020-02-04,29
2020-02-04T15:28:11Z,Solar generation,Solar,1410.000,2020-02-04T14:00:00Z,2020-02-04,29
2020-02-04T14:58:09Z,Wind generation,Wind Onshore,4383.450,2020-02-04T13:30:00Z,2020-02-04,28
2020-02-04T14:58:09Z,Wind generation,Wind Offshore,6252.209,2020-02-04T13:30:00Z,2020-02-04,28
2020-02-04T14:58:09Z,Solar generation,Solar,1710.000,2020-02-04T13:30:00Z,2020-02-04,28
2020-02-04T14:28:09Z,Wind generation,Wind Onshore,4570.537,2020-02-04T13:00:00Z,2020-02-04,27
2020-02-04T14:28:09Z,Wind generation,Wind Offshore,6207.314,2020-02-04T13:00:00Z,2020-02-04,27
2020-02-04T14:28:09Z,Solar generation,Solar,2080.000,2020-02-04T13:00:00Z,2020-02-04,27
2020-02-04T13:58:09Z,Wind generation,Wind Onshore,4931.843,2020-02-04T12:30:00Z,2020-02-04,26
2020-02-04T13:58:09Z,Wind generation,Wind Offshore,6303.453,2020-02-04T12:30:00Z,2020-02-04,26
2020-02-04T13:58:09Z,Solar generation,Solar,2170.000,2020-02-04T12:30:00Z,2020-02-04,26
2020-02-04T13:28:10Z,Wind generation,Wind Onshore,4878.644,2020-02-04T12:00:00Z,2020-02-04,25
2020-02-04T13:28:10Z,Wind generation,Wind Offshore,6393.246,2020-02-04T12:00:00Z,2020-02-04,25
2020-02-04T13:28:10Z,Solar generation,Solar,2260.000,2020-02-04T12:00:00Z,2020-02-04,25
2020-02-04T12:58:09Z,Wind generation,Wind Onshore,5243.450,2020-02-04T11:30:00Z,2020-02-04,24
2020-02-04T12:58:09Z,Wind generation,Wind Offshore,6407.565,2020-02-04T11:30:00Z,2020-02-04,24
2020-02-04T12:58:09Z,Solar generation,Solar,2490.000,2020-02-04T11:30:00Z,2020-02-04,24
2020-02-04T12:28:09Z,Wind generation,Wind Onshore,5470.117,2020-02-04T11:00:00Z,2020-02-04,23
2020-02-04T12:28:09Z,Wind generation,Wind Offshore,6403.622,2020-02-04T11:00:00Z,2020-02-04,23
2020-02-04T12:28:09Z,Solar generation,Solar,2430.000,2020-02-04T11:00:00Z,2020-02-04,23
2020-02-04T11:58:09Z,Wind generation,Wind Onshore,5690.180,2020-02-04T10:30:00Z,2020-02-04,22
2020-02-04T11:58:09Z,Wind generation,Wind Offshore,6407.789,2020-02-04T10:30:00Z,2020-02-04,22
2020-02-04T11:58:09Z,Solar generation,Solar,2290.000,2020-02-04T10:30:00Z,2020-02-04,22
2020-02-04T11:28:10Z,Wind generation,Wind Onshore,5827.141,2020-02-04T10:00:00Z,2020-02-04,21
2020-02-04T11:28:10Z,Wind generation,Wind Offshore,6402.610,2020-02-04T10:00:00Z,2020-02-04,21
2020-02-04T11:28:10Z,Solar generation,Solar,2160.000,2020-02-04T10:00:00Z,2020-02-04,21
2020-02-04T10:58:09Z,Wind generation,Wind Onshore,6058.883,2020-02-04T09:30:00Z,2020-02-04,20
2020-02-04T10:58:09Z,Wind generation,Wind Offshore,6367.686,2020-02-04T09:30:00Z,2020-02-04,20
2020-02-04T10:58:09Z,Solar generation,Solar,1800.000,2020-02-04T09:30:00Z,2020-02-04,20
2020-02-04T10:28:09Z,Wind generation,Wind Onshore,6099.186,2020-02-04T09:00:00Z,2020-02-04,19
2020-02-04T10:28:09Z,Wind generation,Wind Offshore,6321.760,2020-02-04T09:00:00Z,2020-02-04,19
2020-02-04T10:28:09Z,Solar generation,Solar,1330.000,2020-02-04T09:00:00Z,2020-02-04,19
2020-02-04T09:58:09Z,Wind generation,Wind Onshore,5896.471,2020-02-04T08:30:00Z,2020-02-04,18
2020-02-04T09:58:09Z,Wind generation,Wind Offshore,6323.875,2020-02-04T08:30:00Z,2020-02-04,18
2020-02-04T09:58:09Z,Solar generation,Solar,684.000,2020-02-04T08:30:00Z,2020-02-04,18
2020-02-04T09:28:11Z,Wind generation,Wind Onshore,5534.414,2020-02-04T08:00:00Z,2020-02-04,17
2020-02-04T09:28:11Z,Wind generation,Wind Offshore,6271.648,2020-02-04T08:00:00Z,2020-02-04,17
2020-02-04T09:28:11Z,Solar generation,Solar,223.000,2020-02-04T08:00:00Z,2020-02-04,17
2020-02-04T08:58:11Z,Wind generation,Wind Onshore,4785.153,2020-02-04T07:30:00Z,2020-02-04,16
2020-02-04T08:58:11Z,Wind generation,Wind Offshore,6275.271,2020-02-04T07:30:00Z,2020-02-04,16
2020-02-04T08:58:11Z,Solar generation,Solar,13.000,2020-02-04T07:30:00Z,2020-02-04,16
2020-02-04T08:28:10Z,Wind generation,Wind Onshore,5054.181,2020-02-04T07:00:00Z,2020-02-04,15
2020-02-04T08:28:10Z,Wind generation,Wind Offshore,6298.163,2020-02-04T07:00:00Z,2020-02-04,15
2020-02-04T08:28:10Z,Solar generation,Solar,0.000,2020-02-04T07:00:00Z,2020-02-04,15
2020-02-04T07:58:09Z,Wind generation,Wind Onshore,5075.630,2020-02-04T06:30:00Z,2020-02-04,14
2020-02-04T07:58:09Z,Wind generation,Wind Offshore,6372.325,2020-02-04T06:30:00Z,2020-02-04,14
2020-02-04T07:58:09Z,Solar generation,Solar,0.000,2020-02-04T06:30:00Z,2020-02-04,14
2020-02-04T07:28:10Z,Wind generation,Wind Onshore,4952.721,2020-02-04T06:00:00Z,2020-02-04,13
2020-02-04T07:28:10Z,Wind generation,Wind Offshore,6298.277,2020-02-04T06:00:00Z,2020-02-04,13
2020-02-04T07:28:10Z,Solar generation,Solar,0.000,2020-02-04T06:00:00Z,2020-02-04,13
2020-02-04T06:58:10Z,Wind generation,Wind Onshore,4936.868,2020-02-04T05:30:00Z,2020-02-04,12
2020-02-04T06:58:10Z,Wind generation,Wind Offshore,6260.620,2020-02-04T05:30:00Z,2020-02-04,12
2020-02-04T06:58:10Z,Solar generation,Solar,0.000,2020-02-04T05:30:00Z,2020-02-04,12
2020-02-04T06:28:11Z,Wind generation,Wind Onshore,4822.137,2020-02-04T05:00:00Z,2020-02-04,11
2020-02-04T06:28:11Z,Wind generation,Wind Offshore,6258.596,2020-02-04T05:00:00Z,2020-02-04,11
2020-02-04T06:28:11Z,Solar generation,Solar,0.000,2020-02-04T05:00:00Z,2020-02-04,11
2020-02-04T05:58:09Z,Wind generation,Wind Onshore,4811.564,2020-02-04T04:30:00Z,2020-02-04,10
2020-02-04T05:58:09Z,Wind generation,Wind Offshore,6287.692,2020-02-04T04:30:00Z,2020-02-04,10
2020-02-04T05:58:09Z,Solar generation,Solar,0.000,2020-02-04T04:30:00Z,2020-02-04,10
2020-02-04T05:28:11Z,Wind generation,Wind Onshore,4831.792,2020-02-04T04:00:00Z,2020-02-04,9
2020-02-04T05:28:11Z,Wind generation,Wind Offshore,6292.236,2020-02-04T04:00:00Z,2020-02-04,9
2020-02-04T05:28:11Z,Solar generation,Solar,0.000,2020-02-04T04:00:00Z,2020-02-04,9
2020-02-04T04:58:10Z,Wind generation,Wind Onshore,4803.552,2020-02-04T03:30:00Z,2020-02-04,8
2020-02-04T04:58:10Z,Wind generation,Wind Offshore,6256.934,2020-02-04T03:30:00Z,2020-02-04,8
2020-02-04T04:58:10Z,Solar generation,Solar,0.000,2020-02-04T03:30:00Z,2020-02-04,8
2020-02-04T04:28:09Z,Wind generation,Wind Onshore,4813.158,2020-02-04T03:00:00Z,2020-02-04,7
2020-02-04T04:28:09Z,Wind generation,Wind Offshore,6177.712,2020-02-04T03:00:00Z,2020-02-04,7
2020-02-04T04:28:09Z,Solar generation,Solar,0.000,2020-02-04T03:00:00Z,2020-02-04,7
2020-02-04T03:58:08Z,Wind generation,Wind Onshore,4824.429,2020-02-04T02:30:00Z,2020-02-04,6
2020-02-04T03:58:08Z,Wind generation,Wind Offshore,6173.374,2020-02-04T02:30:00Z,2020-02-04,6
2020-02-04T03:58:08Z,Solar generation,Solar,0.000,2020-02-04T02:30:00Z,2020-02-04,6
2020-02-04T03:28:09Z,Wind generation,Wind Onshore,4919.713,2020-02-04T02:00:00Z,2020-02-04,5
2020-02-04T03:28:09Z,Wind generation,Wind Offshore,6176.956,2020-02-04T02:00:00Z,2020-02-04,5
2020-02-04T03:28:09Z,Solar generation,Solar,0.000,2020-02-04T02:00:00Z,2020-02-04,5
2020-02-04T02:58:09Z,Wind generation,Wind Onshore,2776.290,2020-02-04T01:30:00Z,2020-02-04,4
2020-02-04T02:58:09Z,Wind generation,Wind Offshore,194.304,2020-02-04T01:30:00Z,2020-02-04,4
2020-02-04T02:58:09Z,Solar generation,Solar,0.000,2020-02-04T01:30:00Z,2020-02-04,4
2020-02-04T02:28:10Z,Wind generation,Wind Onshore,4894.073,2020-02-04T01:00:00Z,2020-02-04,3
2020-02-04T02:28:10Z,Wind generation,Wind Offshore,6205.122,2020-02-04T01:00:00Z,2020-02-04,3
2020-02-04T02:28:10Z,Solar generation,Solar,0.000,2020-02-04T01:00:00Z,2020-02-04,3
2020-02-04T01:58:08Z,Wind generation,Wind Onshore,4866.580,2020-02-04T00:30:00Z,2020-02-04,2
2020-02-04T01:58:08Z,Wind generation,Wind Offshore,6180.668,2020-02-04T00:30:00Z,2020-02-04,2
2020-02-04T01:58:08Z,Solar generation,Solar,0.000,2020-02-04T00:30:00Z,2020-02-04,2
2020-02-04T01:28:10Z,Wind generation,Wind Onshore,4829.341,2020-02-04T00:00:00Z,2020-02-04,1
2020-02-04T01:28:10Z,Wind generation,Wind Offshore,6187.162,2020-02-04T00:00:00Z,2020-02-04,1
2020-02-04T01:28:10Z,Solar generation,Solar,0.000,2020-02-04T00:00:00Z,2020-02-04,1
2020-02-04T00:58:09Z,Wind generation,Wind Onshore,5103.466,2020-02-03T23:30:00Z,2020-02-03,48
2020-02-04T00:58:09Z,Wind generation,Wind Offshore,6185.825,2020-02-03T23:30:00Z,2020-02-03,48
2020-02-04T00:58:09Z,Solar generation,Solar,0.000,2020-02-03T23:30:00Z,2020-02-03,48
2020-02-04T00:28:09Z,Wind generation,Wind Onshore,5186.765,2020-02-03T23:00:00Z,2020-02-03,47
2020-02-04T00:28:09Z,Wind generation,Wind Offshore,6234.531,2020-02-03T23:00:00Z,2020-02-03,47
2020-02-04T00:28:09Z,Solar generation,Solar,0.000,2020-02-03T23:00:00Z,2020-02-03,47
2020-02-03T23:58:09Z,Wind generation,Wind Onshore,5173.330,2020-02-03T22:30:00Z,2020-02-03,46
2020-02-03T23:58:09Z,Wind generation,Wind Offshore,6250.709,2020-02-03T22:30:00Z,2020-02-03,46
2020-02-03T23:58:09Z,Solar generation,Solar,0.000,2020-02-03T22:30:00Z,2020-02-03,46
2020-02-03T23:28:10Z,Wind generation,Wind Onshore,5138.996,2020-02-03T22:00:00Z,2020-02-03,45
2020-02-03T23:28:10Z,Wind generation,Wind Offshore,6245.679,2020-02-03T22:00:00Z,2020-02-03,45
2020-02-03T23:28:10Z,Solar generation,Solar,0.000,2020-02-03T22:00:00Z,2020-02-03,45
2020-02-03T22:58:09Z,Wind generation,Wind Onshore,5276.935,2020-02-03T21:30:00Z,2020-02-03,44
2020-02-03T22:58:09Z,Wind generation,Wind Offshore,6130.760,2020-02-03T21:30:00Z,2020-02-03,44
2020-02-03T22:58:09Z,Solar generation,Solar,0.000,2020-02-03T21:30:00Z,2020-02-03,44
2020-02-03T22:28:09Z,Wind generation,Wind Onshore,5676.231,2020-02-03T21:00:00Z,2020-02-03,43
2020-02-03T22:28:09Z,Wind generation,Wind Offshore,5926.547,2020-02-03T21:00:00Z,2020-02-03,43
2020-02-03T22:28:09Z,Solar generation,Solar,0.000,2020-02-03T21:00:00Z,2020-02-03,43
2020-02-03T21:58:09Z,Wind generation,Wind Onshore,5742.499,2020-02-03T20:30:00Z,2020-02-03,42
2020-02-03T21:58:09Z,Wind generation,Wind Offshore,5464.717,2020-02-03T20:30:00Z,2020-02-03,42
2020-02-03T21:58:09Z,Solar generation,Solar,0.000,2020-02-03T20:30:00Z,2020-02-03,42
