PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2020-06-19T08:58:05Z,Wind generation,Wind Onshore,1423.728,2020-06-19T06:30:00Z,2020-06-19,16
2020-06-19T08:58:05Z,Wind generation,Wind Offshore,1517.953,2020-06-19T06:30:00Z,2020-06-19,16
2020-06-19T08:58:05Z,Solar generation,Solar,977.000,2020-06-19T06:30:00Z,2020-06-19,16
2020-06-19T08:28:06Z,Wind generation,Wind Onshore,1453.578,2020-06-19T06:00:00Z,2020-06-19,15
2020-06-19T08:28:06Z,Wind generation,Wind Offshore,1420.111,2020-06-19T06:00:00Z,2020-06-19,15
2020-06-19T08:28:06Z,Solar generation,Solar,721.000,2020-06-19T06:00:00Z,2020-06-19,15
2020-06-19T07:58:05Z,Wind generation,Wind Onshore,1324.369,2020-06-19T05:30:00Z,2020-06-19,14
2020-06-19T07:58:05Z,Wind generation,Wind Offshore,1378.255,2020-06-19T05:30:00Z,2020-06-19,14
2020-06-19T07:58:05Z,Solar generation,Solar,501.000,2020-06-19T05:30:00Z,2020-06-19,14
2020-06-19T07:28:06Z,Wind generation,Wind Onshore,1311.970,2020-06-19T05:00:00Z,2020-06-19,13
2020-06-19T07:28:06Z,Wind generation,Wind Offshore,1396.227,2020-06-19T05:00:00Z,2020-06-19,13
2020-06-19T07:28:06Z,Solar generation,Solar,306.000,2020-06-19T05:00:00Z,2020-06-19,13
2020-06-19T06:58:05Z,Wind generation,Wind Onshore,1277.846,2020-06-19T04:30:00Z,2020-06-19,12
2020-06-19T06:58:05Z,Wind generation,Wind Offshore,1234.269,2020-06-19T04:30:00Z,2020-06-19,12
2020-06-19T06:58:05Z,Solar generation,Solar,130.000,2020-06-19T04:30:00Z,2020-06-19,12
2020-06-19T06:28:06Z,Wind generation,Wind Onshore,1394.742,2020-06-19T04:00:00Z,2020-06-19,11
2020-06-19T06:28:06Z,Wind generation,Wind Offshore,1332.241,2020-06-19T04:00:00Z,2020-06-19,11
2020-06-19T06:28:06Z,Solar generation,Solar,31.000,2020-06-19T04:00:00Z,2020-06-19,11
2020-06-19T05:58:05Z,Wind generation,Wind Onshore,1422.293,2020-06-19T03:30:00Z,2020-06-19,10
2020-06-19T05:58:05Z,Wind generation,Wind Offshore,1185.028,2020-06-19T03:30:00Z,2020-06-19,10
2020-06-19T05:58:05Z,Solar generation,Solar,1.000,2020-06-19T03:30:00Z,2020-06-19,10
2020-06-19T05:28:06Z,Wind generation,Wind Onshore,1448.067,2020-06-19T03:00:00Z,2020-06-19,9
2020-06-19T05:28:06Z,Wind generation,Wind Offshore,1234.481,2020-06-19T03:00:00Z,2020-06-19,9
2020-06-19T05:28:06Z,Solar generation,Solar,0.000,2020-06-19T03:00:00Z,2020-06-19,9
2020-06-19T04:58:05Z,Wind generation,Wind Onshore,1501.699,2020-06-19T02:30:00Z,2020-06-19,8
2020-06-19T04:58:05Z,Wind generation,Wind Offshore,1290.014,2020-06-19T02:30:00Z,2020-06-19,8
2020-06-19T04:58:05Z,Solar generation,Solar,0.000,2020-06-19T02:30:00Z,2020-06-19,8
2020-06-19T04:28:06Z,Wind generation,Wind Onshore,1574.184,2020-06-19T02:00:00Z,2020-06-19,7
2020-06-19T04:28:06Z,Wind generation,Wind Offshore,1321.693,2020-06-19T02:00:00Z,2020-06-19,7
2020-06-19T04:28:06Z,Solar generation,Solar,0.000,2020-06-19T02:00:00Z,2020-06-19,7
2020-06-19T03:58:05Z,Wind generation,Wind Onshore,1686.865,2020-06-19T01:30:00Z,2020-06-19,6
2020-06-19T03:58:05Z,Wind generation,Wind Offshore,1407.413,2020-06-19T01:30:00Z,2020-06-19,6
2020-06-19T03:58:05Z,Solar generation,Solar,0.000,2020-06-19T01:30:00Z,2020-06-19,6
2020-06-19T03:28:06Z,Wind generation,Wind Onshore,1692.463,2020-06-19T01:00:00Z,2020-06-19,5
2020-06-19T03:28:06Z,Wind generation,Wind Offshore,1331.498,2020-06-19T01:00:00Z,2020-06-19,5
2020-06-19T03:28:06Z,Solar generation,Solar,0.000,2020-06-19T01:00:00Z,2020-06-19,5
2020-06-19T02:58:05Z,Wind generation,Wind Onshore,1750.009,2020-06-19T00:30:00Z,2020-06-19,4
2020-06-19T02:58:05Z,Wind generation,Wind Offshore,1185.568,2020-06-19T00:30:00Z,2020-06-19,4
2020-06-19T02:58:05Z,Solar generation,Solar,0.000,2020-06-19T00:30:00Z,2020-06-19,4
2020-06-19T02:28:05Z,Wind generation,Wind Onshore,1765.671,2020-06-19T00:00:00Z,2020-06-19,3
2020-06-19T02:28:05Z,Wind generation,Wind Offshore,1274.606,2020-06-19T00:00:00Z,2020-06-19,3
2020-06-19T02:28:05Z,Solar generation,Solar,0.000,2020-06-19T00:00:00Z,2020-06-19,3
2020-06-19T01:58:05Z,Wind generation,Wind Onshore,1650.433,2020-06-18T23:30:00Z,2020-06-19,2
2020-06-19T01:58:05Z,Wind generation,Wind Offshore,1370.223,2020-06-18T23:30:00Z,2020-06-19,2
2020-06-19T01:58:05Z,Solar generation,Solar,0.000,2020-06-18T23:30:00Z,2020-06-19,2
2020-06-19T01:28:06Z,Wind generation,Wind Onshore,1639.328,2020-06-18T23:00:00Z,2020-06-19,1
2020-06-19T01:28:06Z,Wind generation,Wind Offshore,1438.284,2020-06-18T23:00:00Z,2020-06-19,1
2020-06-19T01:28:06Z,Solar generation,Solar,0.000,2020-06-18T23:00:00Z,2020-06-19,1
2020-06-19T00:58:05Z,Wind generation,Wind Onshore,1554.445,2020-06-18T22:30:00Z,2020-06-18,48
2020-06-19T00:58:05Z,Wind generation,Wind Offshore,1352.504,2020-06-18T22:30:00Z,2020-06-18,48
2020-06-19T00:58:05Z,Solar generation,Solar,0.000,2020-06-18T22:30:00Z,2020-06-18,48
2020-06-19T00:28:06Z,Wind generation,Wind Onshore,1531.804,2020-06-18T22:00:00Z,2020-06-18,47
2020-06-19T00:28:06Z,Wind generation,Wind Offshore,1295.573,2020-06-18T22:00:00Z,2020-06-18,47
2020-06-19T00:28:06Z,Solar generation,Solar,0.000,2020-06-18T22:00:00Z,2020-06-18,47
2020-06-18T23:58:05Z,Wind generation,Wind Onshore,1448.795,2020-06-18T21:30:00Z,2020-06-18,46
2020-06-18T23:58:05Z,Wind generation,Wind Offshore,1133.924,2020-06-18T21:30:00Z,2020-06-18,46
2020-06-18T23:58:05Z,Solar generation,Solar,0.000,2020-06-18T21:30:00Z,2020-06-18,46
2020-06-18T23:28:06Z,Wind generation,Wind Onshore,1347.521,2020-06-18T21:00:00Z,2020-06-18,45
2020-06-18T23:28:06Z,Wind generation,Wind Offshore,1071.235,2020-06-18T21:00:00Z,2020-06-18,45
2020-06-18T23:28:06Z,Solar generation,Solar,0.000,2020-06-18T21:00:00Z,2020-06-18,45
2020-06-18T22:58:05Z,Wind generation,Wind Onshore,1365.255,2020-06-18T20:30:00Z,2020-06-18,44
2020-06-18T22:58:05Z,Wind generation,Wind Offshore,991.098,2020-06-18T20:30:00Z,2020-06-18,44
2020-06-18T22:58:05Z,Solar generation,Solar,0.000,2020-06-18T20:30:00Z,2020-06-18,44
2020-06-18T22:28:05Z,Wind generation,Wind Onshore,1359.467,2020-06-18T20:00:00Z,2020-06-18,43
2020-06-18T22:28:05Z,Wind generation,Wind Offshore,992.274,2020-06-18T20:00:00Z,2020-06-18,43
2020-06-18T22:28:05Z,Solar generation,Solar,6.000,2020-06-18T20:00:00Z,2020-06-18,43
2020-06-18T21:58:05Z,Wind generation,Wind Onshore,1306.320,2020-06-18T19:30:00Z,2020-06-18,42
2020-06-18T21:58:05Z,Wind generation,Wind Offshore,1026.836,2020-06-18T19:30:00Z,2020-06-18,42
2020-06-18T21:58:05Z,Solar generation,Solar,64.000,2020-06-18T19:30:00Z,2020-06-18,42
2020-06-18T21:28:06Z,Wind generation,Wind Onshore,1266.598,2020-06-18T19:00:00Z,2020-06-18,41
2020-06-18T21:28:06Z,Wind generation,Wind Offshore,1015.487,2020-06-18T19:00:00Z,2020-06-18,41
2020-06-18T21:28:06Z,Solar generation,Solar,224.000,2020-06-18T19:00:00Z,2020-06-18,41
2020-06-18T20:58:05Z,Wind generation,Wind Onshore,1316.949,2020-06-18T18:30:00Z,2020-06-18,40
2020-06-18T20:58:05Z,Wind generation,Wind Offshore,1029.350,2020-06-18T18:30:00Z,2020-06-18,40
2020-06-18T20:58:05Z,Solar generation,Solar,416.000,2020-06-18T18:30:00Z,2020-06-18,40
2020-06-18T20:28:06Z,Wind generation,Wind Onshore,1302.983,2020-06-18T18:00:00Z,2020-06-18,39
2020-06-18T20:28:06Z,Wind generation,Wind Offshore,982.656,2020-06-18T18:00:00Z,2020-06-18,39
2020-06-18T20:28:06Z,Solar generation,Solar,649.000,2020-06-18T18:00:00Z,2020-06-18,39
2020-06-18T19:58:05Z,Wind generation,Wind Onshore,1436.538,2020-06-18T17:30:00Z,2020-06-18,38
2020-06-18T19:58:05Z,Wind generation,Wind Offshore,1054.912,2020-06-18T17:30:00Z,2020-06-18,38
2020-06-18T19:58:05Z,Solar generation,Solar,949.000,2020-06-18T17:30:00Z,2020-06-18,38
2020-06-18T19:28:06Z,Wind generation,Wind Onshore,1476.807,2020-06-18T17:00:00Z,2020-06-18,37
2020-06-18T19:28:06Z,Wind generation,Wind Offshore,1079.125,2020-06-18T17:00:00Z,2020-06-18,37
2020-06-18T19:28:06Z,Solar generation,Solar,1280.000,2020-06-18T17:00:00Z,2020-06-18,37
2020-06-18T18:58:05Z,Wind generation,Wind Onshore,1584.680,2020-06-18T16:30:00Z,2020-06-18,36
2020-06-18T18:58:05Z,Wind generation,Wind Offshore,1023.074,2020-06-18T16:30:00Z,2020-06-18,36
2020-06-18T18:58:05Z,Solar generation,Solar,1520.000,2020-06-18T16:30:00Z,2020-06-18,36
2020-06-18T18:28:06Z,Wind generation,Wind Onshore,880.820,2020-06-18T16:00:00Z,2020-06-18,35
2020-06-18T18:28:06Z,Wind generation,Wind Offshore,85.932,2020-06-18T16:00:00Z,2020-06-18,35
2020-06-18T18:28:06Z,Solar generation,Solar,1700.000,2020-06-18T16:00:00Z,2020-06-18,35
2020-06-18T17:58:05Z,Wind generation,Wind Onshore,1597.598,2020-06-18T15:30:00Z,2020-06-18,34
2020-06-18T17:58:05Z,Wind generation,Wind Offshore,978.761,2020-06-18T15:30:00Z,2020-06-18,34
2020-06-18T17:58:05Z,Solar generation,Solar,1930.000,2020-06-18T15:30:00Z,2020-06-18,34
2020-06-18T17:28:06Z,Wind generation,Wind Onshore,1552.119,2020-06-18T15:00:00Z,2020-06-18,33
2020-06-18T17:28:06Z,Wind generation,Wind Offshore,973.908,2020-06-18T15:00:00Z,2020-06-18,33
2020-06-18T17:28:06Z,Solar generation,Solar,2130.000,2020-06-18T15:00:00Z,2020-06-18,33
2020-06-18T16:58:05Z,Wind generation,Wind Onshore,1541.076,2020-06-18T14:30:00Z,2020-06-18,32
2020-06-18T16:58:05Z,Wind generation,Wind Offshore,1065.245,2020-06-18T14:30:00Z,2020-06-18,32
2020-06-18T16:58:05Z,Solar generation,Solar,2270.000,2020-06-18T14:30:00Z,2020-06-18,32
2020-06-18T16:28:05Z,Wind generation,Wind Onshore,1506.600,2020-06-18T14:00:00Z,2020-06-18,31
2020-06-18T16:28:05Z,Wind generation,Wind Offshore,1182.006,2020-06-18T14:00:00Z,2020-06-18,31
2020-06-18T16:28:05Z,Solar generation,Solar,2420.000,2020-06-18T14:00:00Z,2020-06-18,31
2020-06-18T15:58:05Z,Wind generation,Wind Onshore,1448.690,2020-06-18T13:30:00Z,2020-06-18,30
2020-06-18T15:58:05Z,Wind generation,Wind Offshore,1344.385,2020-06-18T13:30:00Z,2020-06-18,30
2020-06-18T15:58:05Z,Solar generation,Solar,2400.000,2020-06-18T13:30:00Z,2020-06-18,30
2020-06-18T15:28:06Z,Wind generation,Wind Onshore,853.096,2020-06-18T13:00:00Z,2020-06-18,29
2020-06-18T15:28:06Z,Wind generation,Wind Offshore,80.530,2020-06-18T13:00:00Z,2020-06-18,29
2020-06-18T15:28:06Z,Solar generation,Solar,2320.000,2020-06-18T13:00:00Z,2020-06-18,29
2020-06-18T14:58:05Z,Wind generation,Wind Onshore,1091.570,2020-06-18T12:30:00Z,2020-06-18,28
2020-06-18T14:58:05Z,Wind generation,Wind Offshore,418.298,2020-06-18T12:30:00Z,2020-06-18,28
2020-06-18T14:58:05Z,Solar generation,Solar,2390.000,2020-06-18T12:30:00Z,2020-06-18,28
2020-06-18T14:28:06Z,Wind generation,Wind Onshore,805.741,2020-06-18T12:00:00Z,2020-06-18,27
2020-06-18T14:28:06Z,Wind generation,Wind Offshore,55.923,2020-06-18T12:00:00Z,2020-06-18,27
2020-06-18T14:28:06Z,Solar generation,Solar,2360.000,2020-06-18T12:00:00Z,2020-06-18,27
2020-06-18T13:58:05Z,Wind generation,Wind Onshore,772.570,2020-06-18T11:30:00Z,2020-06-18,26
2020-06-18T13:58:05Z,Wind generation,Wind Offshore,52.010,2020-06-18T11:30:00Z,2020-06-18,26
2020-06-18T13:58:05Z,Solar generation,Solar,2340.000,2020-06-18T11:30:00Z,2020-06-18,26
2020-06-18T13:28:05Z,Wind generation,Wind Onshore,1249.734,2020-06-18T11:00:00Z,2020-06-18,25
2020-06-18T13:28:05Z,Wind generation,Wind Offshore,1774.898,2020-06-18T11:00:00Z,2020-06-18,25
2020-06-18T13:28:05Z,Solar generation,Solar,2270.000,2020-06-18T11:00:00Z,2020-06-18,25
2020-06-18T12:58:05Z,Wind generation,Wind Onshore,1137.942,2020-06-18T10:30:00Z,2020-06-18,24
2020-06-18T12:58:05Z,Wind generation,Wind Offshore,1911.604,2020-06-18T10:30:00Z,2020-06-18,24
2020-06-18T12:58:05Z,Solar generation,Solar,2120.000,2020-06-18T10:30:00Z,2020-06-18,24
2020-06-18T12:28:05Z,Wind generation,Wind Onshore,723.553,2020-06-18T10:00:00Z,2020-06-18,23
2020-06-18T12:28:05Z,Wind generation,Wind Offshore,45.622,2020-06-18T10:00:00Z,2020-06-18,23
2020-06-18T12:28:05Z,Solar generation,Solar,1930.000,2020-06-18T10:00:00Z,2020-06-18,23
2020-06-18T11:58:05Z,Wind generation,Wind Onshore,906.731,2020-06-18T09:30:00Z,2020-06-18,22
2020-06-18T11:58:05Z,Wind generation,Wind Offshore,2214.721,2020-06-18T09:30:00Z,2020-06-18,22
2020-06-18T11:58:05Z,Solar generation,Solar,1780.000,2020-06-18T09:30:00Z,2020-06-18,22
2020-06-18T11:28:06Z,Wind generation,Wind Onshore,867.729,2020-06-18T09:00:00Z,2020-06-18,21
2020-06-18T11:28:06Z,Wind generation,Wind Offshore,2282.854,2020-06-18T09:00:00Z,2020-06-18,21
2020-06-18T11:28:06Z,Solar generation,Solar,1590.000,2020-06-18T09:00:00Z,2020-06-18,21
2020-06-18T10:58:05Z,Wind generation,Wind Onshore,762.734,2020-06-18T08:30:00Z,2020-06-18,20
2020-06-18T10:58:05Z,Wind generation,Wind Offshore,1857.820,2020-06-18T08:30:00Z,2020-06-18,20
2020-06-18T10:58:05Z,Solar generation,Solar,1380.000,2020-06-18T08:30:00Z,2020-06-18,20
2020-06-18T10:28:05Z,Wind generation,Wind Onshore,756.429,2020-06-18T08:00:00Z,2020-06-18,19
2020-06-18T10:28:05Z,Wind generation,Wind Offshore,2167.160,2020-06-18T08:00:00Z,2020-06-18,19
2020-06-18T10:28:05Z,Solar generation,Solar,1190.000,2020-06-18T08:00:00Z,2020-06-18,19
2020-06-18T09:58:05Z,Wind generation,Wind Onshore,490.888,2020-06-18T07:30:00Z,2020-06-18,18
2020-06-18T09:58:05Z,Wind generation,Wind Offshore,47.913,2020-06-18T07:30:00Z,2020-06-18,18
2020-06-18T09:58:05Z,Solar generation,Solar,994.000,2020-06-18T07:30:00Z,2020-06-18,18
2020-06-18T09:28:05Z,Wind generation,Wind Onshore,670.588,2020-06-18T07:00:00Z,2020-06-18,17
2020-06-18T09:28:05Z,Wind generation,Wind Offshore,2107.416,2020-06-18T07:00:00Z,2020-06-18,17
2020-06-18T09:28:05Z,Solar generation,Solar,745.000,2020-06-18T07:00:00Z,2020-06-18,17
2020-06-18T08:58:05Z,Wind generation,Wind Onshore,611.155,2020-06-18T06:30:00Z,2020-06-18,16
2020-06-18T08:58:05Z,Wind generation,Wind Offshore,2056.224,2020-06-18T06:30:00Z,2020-06-18,16
2020-06-18T08:58:05Z,Solar generation,Solar,540.000,2020-06-18T06:30:00Z,2020-06-18,16
2020-06-18T08:28:06Z,Wind generation,Wind Onshore,618.892,2020-06-18T06:00:00Z,2020-06-18,15
2020-06-18T08:28:06Z,Wind generation,Wind Offshore,1917.421,2020-06-18T06:00:00Z,2020-06-18,15
2020-06-18T08:28:06Z,Solar generation,Solar,386.000,2020-06-18T06:00:00Z,2020-06-18,15
2020-06-18T07:58:05Z,Wind generation,Wind Onshore,413.579,2020-06-18T05:30:00Z,2020-06-18,14
2020-06-18T07:58:05Z,Wind generation,Wind Offshore,49.579,2020-06-18T05:30:00Z,2020-06-18,14
2020-06-18T07:58:05Z,Solar generation,Solar,220.000,2020-06-18T05:30:00Z,2020-06-18,14
2020-06-18T07:28:06Z,Wind generation,Wind Onshore,548.431,2020-06-18T05:00:00Z,2020-06-18,13
2020-06-18T07:28:06Z,Wind generation,Wind Offshore,1814.661,2020-06-18T05:00:00Z,2020-06-18,13
2020-06-18T07:28:06Z,Solar generation,Solar,113.000,2020-06-18T05:00:00Z,2020-06-18,13
2020-06-18T06:58:05Z,Wind generation,Wind Onshore,517.602,2020-06-18T04:30:00Z,2020-06-18,12
2020-06-18T06:58:05Z,Wind generation,Wind Offshore,1729.136,2020-06-18T04:30:00Z,2020-06-18,12
2020-06-18T06:58:05Z,Solar generation,Solar,40.000,2020-06-18T04:30:00Z,2020-06-18,12
2020-06-18T06:28:05Z,Wind generation,Wind Onshore,517.107,2020-06-18T04:00:00Z,2020-06-18,11
2020-06-18T06:28:05Z,Wind generation,Wind Offshore,1536.680,2020-06-18T04:00:00Z,2020-06-18,11
2020-06-18T06:28:05Z,Solar generation,Solar,11.000,2020-06-18T04:00:00Z,2020-06-18,11
2020-06-18T05:58:05Z,Wind generation,Wind Onshore,505.253,2020-06-18T03:30:00Z,2020-06-18,10
2020-06-18T05:58:05Z,Wind generation,Wind Offshore,1221.861,2020-06-18T03:30:00Z,2020-06-18,10
2020-06-18T05:58:05Z,Solar generation,Solar,1.000,2020-06-18T03:30:00Z,2020-06-18,10
2020-06-18T05:28:06Z,Wind generation,Wind Onshore,513.195,2020-06-18T03:00:00Z,2020-06-18,9
2020-06-18T05:28:06Z,Wind generation,Wind Offshore,1114.302,2020-06-18T03:00:00Z,2020-06-18,9
2020-06-18T05:28:06Z,Solar generation,Solar,1.000,2020-06-18T03:00:00Z,2020-06-18,9
2020-06-18T04:58:05Z,Wind generation,Wind Onshore,530.736,2020-06-18T02:30:00Z,2020-06-18,8
2020-06-18T04:58:05Z,Wind generation,Wind Offshore,1037.418,2020-06-18T02:30:00Z,2020-06-18,8
2020-06-18T04:58:05Z,Solar generation,Solar,0.000,2020-06-18T02:30:00Z,2020-06-18,8
2020-06-18T04:28:06Z,Wind generation,Wind Onshore,544.479,2020-06-18T02:00:00Z,2020-06-18,7
2020-06-18T04:28:06Z,Wind generation,Wind Offshore,1002.850,2020-06-18T02:00:00Z,2020-06-18,7
2020-06-18T04:28:06Z,Solar generation,Solar,0.000,2020-06-18T02:00:00Z,2020-06-18,7
2020-06-18T03:58:05Z,Wind generation,Wind Onshore,568.147,2020-06-18T01:30:00Z,2020-06-18,6
2020-06-18T03:58:05Z,Wind generation,Wind Offshore,913.928,2020-06-18T01:30:00Z,2020-06-18,6
2020-06-18T03:58:05Z,Solar generation,Solar,0.000,2020-06-18T01:30:00Z,2020-06-18,6
2020-06-18T03:28:06Z,Wind generation,Wind Onshore,600.947,2020-06-18T01:00:00Z,2020-06-18,5
2020-06-18T03:28:06Z,Wind generation,Wind Offshore,829.724,2020-06-18T01:00:00Z,2020-06-18,5
2020-06-18T03:28:06Z,Solar generation,Solar,0.000,2020-06-18T01:00:00Z,2020-06-18,5
2020-06-18T02:58:05Z,Wind generation,Wind Onshore,595.770,2020-06-18T00:30:00Z,2020-06-18,4
2020-06-18T02:58:05Z,Wind generation,Wind Offshore,808.101,2020-06-18T00:30:00Z,2020-06-18,4
2020-06-18T02:58:05Z,Solar generation,Solar,0.000,2020-06-18T00:30:00Z,2020-06-18,4
2020-06-18T02:28:06Z,Wind generation,Wind Onshore,598.033,2020-06-18T00:00:00Z,2020-06-18,3
2020-06-18T02:28:06Z,Wind generation,Wind Offshore,795.694,2020-06-18T00:00:00Z,2020-06-18,3
2020-06-18T02:28:06Z,Solar generation,Solar,0.000,2020-06-18T00:00:00Z,2020-06-18,3
2020-06-18T01:58:05Z,Wind generation,Wind Onshore,514.502,2020-06-17T23:30:00Z,2020-06-18,2
2020-06-18T01:58:05Z,Wind generation,Wind Offshore,905.672,2020-06-17T23:30:00Z,2020-06-18,2
2020-06-18T01:58:05Z,Solar generation,Solar,0.000,2020-06-17T23:30:00Z,2020-06-18,2
2020-06-18T01:28:06Z,Wind generation,Wind Onshore,514.958,2020-06-17T23:00:00Z,2020-06-18,1
2020-06-18T01:28:06Z,Wind generation,Wind Offshore,799.169,2020-06-17T23:00:00Z,2020-06-18,1
2020-06-18T01:28:06Z,Solar generation,Solar,0.000,2020-06-17T23:00:00Z,2020-06-18,1
2020-06-18T00:58:05Z,Wind generation,Wind Onshore,517.799,2020-06-17T22:30:00Z,2020-06-17,48
2020-06-18T00:58:05Z,Wind generation,Wind Offshore,768.357,2020-06-17T22:30:00Z,2020-06-17,48
2020-06-18T00:58:05Z,Solar generation,Solar,0.000,2020-06-17T22:30:00Z,2020-06-17,48
2020-06-18T00:28:06Z,Wind generation,Wind Onshore,552.205,2020-06-17T22:00:00Z,2020-06-17,47
2020-06-18T00:28:06Z,Wind generation,Wind Offshore,703.630,2020-06-17T22:00:00Z,2020-06-17,47
2020-06-18T00:28:06Z,Solar generation,Solar,1.000,2020-06-17T22:00:00Z,2020-06-17,47
2020-06-17T23:58:05Z,Wind generation,Wind Onshore,568.674,2020-06-17T21:30:00Z,2020-06-17,46
2020-06-17T23:58:05Z,Wind generation,Wind Offshore,577.130,2020-06-17T21:30:00Z,2020-06-17,46
2020-06-17T23:58:05Z,Solar generation,Solar,0.000,2020-06-17T21:30:00Z,2020-06-17,46
2020-06-17T23:28:05Z,Wind generation,Wind Onshore,590.693,2020-06-17T21:00:00Z,2020-06-17,45
2020-06-17T23:28:05Z,Wind generation,Wind Offshore,594.754,2020-06-17T21:00:00Z,2020-06-17,45
2020-06-17T23:28:05Z,Solar generation,Solar,0.000,2020-06-17T21:00:00Z,2020-06-17,45
2020-06-17T22:58:05Z,Wind generation,Wind Onshore,594.842,2020-06-17T20:30:00Z,2020-06-17,44
2020-06-17T22:58:05Z,Wind generation,Wind Offshore,561.860,2020-06-17T20:30:00Z,2020-06-17,44
2020-06-17T22:58:05Z,Solar generation,Solar,2.000,2020-06-17T20:30:00Z,2020-06-17,44
2020-06-17T22:28:05Z,Wind generation,Wind Onshore,559.071,2020-06-17T20:00:00Z,2020-06-17,43
2020-06-17T22:28:05Z,Wind generation,Wind Offshore,485.600,2020-06-17T20:00:00Z,2020-06-17,43
2020-06-17T22:28:05Z,Solar generation,Solar,11.000,2020-06-17T20:00:00Z,2020-06-17,43
2020-06-17T21:58:05Z,Wind generation,Wind Onshore,604.016,2020-06-17T19:30:00Z,2020-06-17,42
2020-06-17T21:58:05Z,Wind generation,Wind Offshore,456.972,2020-06-17T19:30:00Z,2020-06-17,42
2020-06-17T21:58:05Z,Solar generation,Solar,71.000,2020-06-17T19:30:00Z,2020-06-17,42
2020-06-17T21:28:05Z,Wind generation,Wind Onshore,566.257,2020-06-17T19:00:00Z,2020-06-17,41
2020-06-17T21:28:05Z,Wind generation,Wind Offshore,470.762,2020-06-17T19:00:00Z,2020-06-17,41
2020-06-17T21:28:05Z,Solar generation,Solar,208.000,2020-06-17T19:00:00Z,2020-06-17,41
2020-06-17T20:58:05Z,Wind generation,Wind Onshore,612.557,2020-06-17T18:30:00Z,2020-06-17,40
2020-06-17T20:58:05Z,Wind generation,Wind Offshore,454.407,2020-06-17T18:30:00Z,2020-06-17,40
2020-06-17T20:58:05Z,Solar generation,Solar,416.000,2020-06-17T18:30:00Z,2020-06-17,40
2020-06-17T20:28:06Z,Wind generation,Wind Onshore,612.942,2020-06-17T18:00:00Z,2020-06-17,39
2020-06-17T20:28:06Z,Wind generation,Wind Offshore,460.430,2020-06-17T18:00:00Z,2020-06-17,39
2020-06-17T20:28:06Z,Solar generation,Solar,689.000,2020-06-17T18:00:00Z,2020-06-17,39
2020-06-17T19:58:05Z,Wind generation,Wind Onshore,599.609,2020-06-17T17:30:00Z,2020-06-17,38
2020-06-17T19:58:05Z,Wind generation,Wind Offshore,557.383,2020-06-17T17:30:00Z,2020-06-17,38
2020-06-17T19:58:05Z,Solar generation,Solar,1070.000,2020-06-17T17:30:00Z,2020-06-17,38
2020-06-17T19:28:06Z,Wind generation,Wind Onshore,590.032,2020-06-17T17:00:00Z,2020-06-17,37
2020-06-17T19:28:06Z,Wind generation,Wind Offshore,626.976,2020-06-17T17:00:00Z,2020-06-17,37
2020-06-17T19:28:06Z,Solar generation,Solar,1520.000,2020-06-17T17:00:00Z,2020-06-17,37
2020-06-17T18:58:05Z,Wind generation,Wind Onshore,596.291,2020-06-17T16:30:00Z,2020-06-17,36
2020-06-17T18:58:05Z,Wind generation,Wind Offshore,617.743,2020-06-17T16:30:00Z,2020-06-17,36
2020-06-17T18:58:05Z,Solar generation,Solar,2040.000,2020-06-17T16:30:00Z,2020-06-17,36
2020-06-17T18:28:06Z,Wind generation,Wind Onshore,602.601,2020-06-17T16:00:00Z,2020-06-17,35
2020-06-17T18:28:06Z,Wind generation,Wind Offshore,648.315,2020-06-17T16:00:00Z,2020-06-17,35
2020-06-17T18:28:06Z,Solar generation,Solar,2580.000,2020-06-17T16:00:00Z,2020-06-17,35
2020-06-17T17:58:05Z,Wind generation,Wind Onshore,544.517,2020-06-17T15:30:00Z,2020-06-17,34
2020-06-17T17:58:05Z,Wind generation,Wind Offshore,746.743,2020-06-17T15:30:00Z,2020-06-17,34
2020-06-17T17:58:05Z,Solar generation,Solar,3190.000,2020-06-17T15:30:00Z,2020-06-17,34
2020-06-17T17:28:06Z,Wind generation,Wind Onshore,564.207,2020-06-17T15:00:00Z,2020-06-17,33
2020-06-17T17:28:06Z,Wind generation,Wind Offshore,691.956,2020-06-17T15:00:00Z,2020-06-17,33
2020-06-17T17:28:06Z,Solar generation,Solar,3660.000,2020-06-17T15:00:00Z,2020-06-17,33
2020-06-17T16:58:05Z,Wind generation,Wind Onshore,521.386,2020-06-17T14:30:00Z,2020-06-17,32
2020-06-17T16:58:05Z,Wind generation,Wind Offshore,590.588,2020-06-17T14:30:00Z,2020-06-17,32
2020-06-17T16:58:05Z,Solar generation,Solar,4130.000,2020-06-17T14:30:00Z,2020-06-17,32
2020-06-17T16:28:06Z,Wind generation,Wind Onshore,485.624,2020-06-17T14:00:00Z,2020-06-17,31
2020-06-17T16:28:06Z,Wind generation,Wind Offshore,383.518,2020-06-17T14:00:00Z,2020-06-17,31
2020-06-17T16:28:06Z,Solar generation,Solar,4540.000,2020-06-17T14:00:00Z,2020-06-17,31
2020-06-17T15:58:05Z,Wind generation,Wind Onshore,455.065,2020-06-17T13:30:00Z,2020-06-17,30
2020-06-17T15:58:05Z,Wind generation,Wind Offshore,323.998,2020-06-17T13:30:00Z,2020-06-17,30
