PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2020-08-21T08:58:04Z,Wind generation,Wind Onshore,5577.475,2020-08-21T06:30:00Z,2020-08-21,16
2020-08-21T08:58:04Z,Wind generation,Wind Offshore,6016.302,2020-08-21T06:30:00Z,2020-08-21,16
2020-08-21T08:58:04Z,Solar generation,Solar,691.000,2020-08-21T06:30:00Z,2020-08-21,16
2020-08-21T08:28:06Z,Wind generation,Wind Onshore,5636.895,2020-08-21T06:00:00Z,2020-08-21,15
2020-08-21T08:28:06Z,Wind generation,Wind Offshore,5878.278,2020-08-21T06:00:00Z,2020-08-21,15
2020-08-21T08:28:06Z,Solar generation,Solar,394.000,2020-08-21T06:00:00Z,2020-08-21,15
2020-08-21T07:58:04Z,Wind generation,Wind Onshore,5600.359,2020-08-21T05:30:00Z,2020-08-21,14
2020-08-21T07:58:04Z,Wind generation,Wind Offshore,6058.668,2020-08-21T05:30:00Z,2020-08-21,14
2020-08-21T07:58:04Z,Solar generation,Solar,125.000,2020-08-21T05:30:00Z,2020-08-21,14
2020-08-21T07:28:05Z,Wind generation,Wind Onshore,5326.874,2020-08-21T05:00:00Z,2020-08-21,13
2020-08-21T07:28:05Z,Wind generation,Wind Offshore,5572.406,2020-08-21T05:00:00Z,2020-08-21,13
2020-08-21T07:28:05Z,Solar generation,Solar,9.000,2020-08-21T05:00:00Z,2020-08-21,13
2020-08-21T06:58:04Z,Wind generation,Wind Onshore,5132.343,2020-08-21T04:30:00Z,2020-08-21,12
2020-08-21T06:58:04Z,Wind generation,Wind Offshore,5532.997,2020-08-21T04:30:00Z,2020-08-21,12
2020-08-21T06:58:04Z,Solar generation,Solar,1.000,2020-08-21T04:30:00Z,2020-08-21,12
2020-08-21T06:28:05Z,Wind generation,Wind Onshore,5182.620,2020-08-21T04:00:00Z,2020-08-21,11
2020-08-21T06:28:05Z,Wind generation,Wind Offshore,5397.705,2020-08-21T04:00:00Z,2020-08-21,11
2020-08-21T06:28:05Z,Solar generation,Solar,0.000,2020-08-21T04:00:00Z,2020-08-21,11
2020-08-21T05:58:05Z,Wind generation,Wind Onshore,5438.592,2020-08-21T03:30:00Z,2020-08-21,10
2020-08-21T05:58:05Z,Wind generation,Wind Offshore,5217.883,2020-08-21T03:30:00Z,2020-08-21,10
2020-08-21T05:58:05Z,Solar generation,Solar,0.000,2020-08-21T03:30:00Z,2020-08-21,10
2020-08-21T05:28:06Z,Wind generation,Wind Onshore,5730.450,2020-08-21T03:00:00Z,2020-08-21,9
2020-08-21T05:28:06Z,Wind generation,Wind Offshore,4704.017,2020-08-21T03:00:00Z,2020-08-21,9
2020-08-21T05:28:06Z,Solar generation,Solar,0.000,2020-08-21T03:00:00Z,2020-08-21,9
2020-08-21T04:58:05Z,Wind generation,Wind Onshore,5594.534,2020-08-21T02:30:00Z,2020-08-21,8
2020-08-21T04:58:05Z,Wind generation,Wind Offshore,4635.878,2020-08-21T02:30:00Z,2020-08-21,8
2020-08-21T04:58:05Z,Solar generation,Solar,0.000,2020-08-21T02:30:00Z,2020-08-21,8
2020-08-21T04:28:06Z,Wind generation,Wind Onshore,2495.988,2020-08-21T02:00:00Z,2020-08-21,7
2020-08-21T04:28:06Z,Wind generation,Wind Offshore,149.119,2020-08-21T02:00:00Z,2020-08-21,7
2020-08-21T04:28:06Z,Solar generation,Solar,0.000,2020-08-21T02:00:00Z,2020-08-21,7
2020-08-21T03:58:04Z,Wind generation,Wind Onshore,5352.048,2020-08-21T01:30:00Z,2020-08-21,6
2020-08-21T03:58:04Z,Wind generation,Wind Offshore,4109.413,2020-08-21T01:30:00Z,2020-08-21,6
2020-08-21T03:58:04Z,Solar generation,Solar,1.000,2020-08-21T01:30:00Z,2020-08-21,6
2020-08-21T03:28:06Z,Wind generation,Wind Onshore,5556.238,2020-08-21T01:00:00Z,2020-08-21,5
2020-08-21T03:28:06Z,Wind generation,Wind Offshore,3882.368,2020-08-21T01:00:00Z,2020-08-21,5
2020-08-21T03:28:06Z,Solar generation,Solar,1.000,2020-08-21T01:00:00Z,2020-08-21,5
2020-08-21T02:58:05Z,Wind generation,Wind Onshore,5400.441,2020-08-21T00:30:00Z,2020-08-21,4
2020-08-21T02:58:05Z,Wind generation,Wind Offshore,3299.652,2020-08-21T00:30:00Z,2020-08-21,4
2020-08-21T02:58:05Z,Solar generation,Solar,1.000,2020-08-21T00:30:00Z,2020-08-21,4
2020-08-21T02:28:05Z,Wind generation,Wind Onshore,5347.442,2020-08-21T00:00:00Z,2020-08-21,3
2020-08-21T02:28:05Z,Wind generation,Wind Offshore,3237.840,2020-08-21T00:00:00Z,2020-08-21,3
2020-08-21T02:28:05Z,Solar generation,Solar,1.000,2020-08-21T00:00:00Z,2020-08-21,3
2020-08-21T01:58:05Z,Wind generation,Wind Onshore,5379.875,2020-08-20T23:30:00Z,2020-08-21,2
2020-08-21T01:58:05Z,Wind generation,Wind Offshore,3121.125,2020-08-20T23:30:00Z,2020-08-21,2
2020-08-21T01:58:05Z,Solar generation,Solar,0.000,2020-08-20T23:30:00Z,2020-08-21,2
2020-08-21T01:28:06Z,Wind generation,Wind Onshore,5534.783,2020-08-20T23:00:00Z,2020-08-21,1
2020-08-21T01:28:06Z,Wind generation,Wind Offshore,3412.687,2020-08-20T23:00:00Z,2020-08-21,1
2020-08-21T01:28:06Z,Solar generation,Solar,0.000,2020-08-20T23:00:00Z,2020-08-21,1
2020-08-21T00:58:05Z,Wind generation,Wind Onshore,5334.781,2020-08-20T22:30:00Z,2020-08-20,48
2020-08-21T00:58:05Z,Wind generation,Wind Offshore,3648.973,2020-08-20T22:30:00Z,2020-08-20,48
2020-08-21T00:58:05Z,Solar generation,Solar,0.000,2020-08-20T22:30:00Z,2020-08-20,48
2020-08-21T00:28:05Z,Wind generation,Wind Onshore,5474.456,2020-08-20T22:00:00Z,2020-08-20,47
2020-08-21T00:28:05Z,Wind generation,Wind Offshore,3661.946,2020-08-20T22:00:00Z,2020-08-20,47
2020-08-21T00:28:05Z,Solar generation,Solar,0.000,2020-08-20T22:00:00Z,2020-08-20,47
2020-08-20T23:58:05Z,Wind generation,Wind Onshore,5424.324,2020-08-20T21:30:00Z,2020-08-20,46
2020-08-20T23:58:05Z,Wind generation,Wind Offshore,3755.635,2020-08-20T21:30:00Z,2020-08-20,46
2020-08-20T23:58:05Z,Solar generation,Solar,0.000,2020-08-20T21:30:00Z,2020-08-20,46
2020-08-20T23:28:06Z,Wind generation,Wind Onshore,5507.543,2020-08-20T21:00:00Z,2020-08-20,45
2020-08-20T23:28:06Z,Wind generation,Wind Offshore,3868.658,2020-08-20T21:00:00Z,2020-08-20,45
2020-08-20T23:28:06Z,Solar generation,Solar,2.000,2020-08-20T21:00:00Z,2020-08-20,45
2020-08-20T22:58:05Z,Wind generation,Wind Onshore,5271.575,2020-08-20T20:30:00Z,2020-08-20,44
2020-08-20T22:58:05Z,Wind generation,Wind Offshore,3790.830,2020-08-20T20:30:00Z,2020-08-20,44
2020-08-20T22:58:05Z,Solar generation,Solar,1.000,2020-08-20T20:30:00Z,2020-08-20,44
2020-08-20T22:28:06Z,Wind generation,Wind Onshore,5142.812,2020-08-20T20:00:00Z,2020-08-20,43
2020-08-20T22:28:06Z,Wind generation,Wind Offshore,3767.843,2020-08-20T20:00:00Z,2020-08-20,43
2020-08-20T22:28:06Z,Solar generation,Solar,1.000,2020-08-20T20:00:00Z,2020-08-20,43
2020-08-20T21:58:04Z,Wind generation,Wind Onshore,5100.434,2020-08-20T19:30:00Z,2020-08-20,42
2020-08-20T21:58:04Z,Wind generation,Wind Offshore,3882.579,2020-08-20T19:30:00Z,2020-08-20,42
2020-08-20T21:58:04Z,Solar generation,Solar,2.000,2020-08-20T19:30:00Z,2020-08-20,42
2020-08-20T21:28:05Z,Wind generation,Wind Onshore,5079.501,2020-08-20T19:00:00Z,2020-08-20,41
2020-08-20T21:28:05Z,Wind generation,Wind Offshore,3852.485,2020-08-20T19:00:00Z,2020-08-20,41
2020-08-20T21:28:05Z,Solar generation,Solar,4.000,2020-08-20T19:00:00Z,2020-08-20,41
2020-08-20T20:58:05Z,Wind generation,Wind Onshore,5237.458,2020-08-20T18:30:00Z,2020-08-20,40
2020-08-20T20:58:05Z,Wind generation,Wind Offshore,3907.080,2020-08-20T18:30:00Z,2020-08-20,40
2020-08-20T20:58:05Z,Solar generation,Solar,119.000,2020-08-20T18:30:00Z,2020-08-20,40
2020-08-20T20:28:06Z,Wind generation,Wind Onshore,5230.593,2020-08-20T18:00:00Z,2020-08-20,39
2020-08-20T20:28:06Z,Wind generation,Wind Offshore,4032.286,2020-08-20T18:00:00Z,2020-08-20,39
2020-08-20T20:28:06Z,Solar generation,Solar,516.000,2020-08-20T18:00:00Z,2020-08-20,39
2020-08-20T19:58:05Z,Wind generation,Wind Onshore,5440.843,2020-08-20T17:30:00Z,2020-08-20,38
2020-08-20T19:58:05Z,Wind generation,Wind Offshore,4118.550,2020-08-20T17:30:00Z,2020-08-20,38
2020-08-20T19:58:05Z,Solar generation,Solar,1090.000,2020-08-20T17:30:00Z,2020-08-20,38
2020-08-20T19:28:06Z,Wind generation,Wind Onshore,5560.061,2020-08-20T17:00:00Z,2020-08-20,37
2020-08-20T19:28:06Z,Wind generation,Wind Offshore,3856.377,2020-08-20T17:00:00Z,2020-08-20,37
2020-08-20T19:28:06Z,Solar generation,Solar,1720.000,2020-08-20T17:00:00Z,2020-08-20,37
2020-08-20T18:58:05Z,Wind generation,Wind Onshore,5900.650,2020-08-20T16:30:00Z,2020-08-20,36
2020-08-20T18:58:05Z,Wind generation,Wind Offshore,3996.321,2020-08-20T16:30:00Z,2020-08-20,36
2020-08-20T18:58:05Z,Solar generation,Solar,2340.000,2020-08-20T16:30:00Z,2020-08-20,36
2020-08-20T18:28:05Z,Wind generation,Wind Onshore,5849.133,2020-08-20T16:00:00Z,2020-08-20,35
2020-08-20T18:28:05Z,Wind generation,Wind Offshore,4152.439,2020-08-20T16:00:00Z,2020-08-20,35
2020-08-20T18:28:05Z,Solar generation,Solar,3110.000,2020-08-20T16:00:00Z,2020-08-20,35
2020-08-20T17:58:05Z,Wind generation,Wind Onshore,5684.567,2020-08-20T15:30:00Z,2020-08-20,34
2020-08-20T17:58:05Z,Wind generation,Wind Offshore,3991.536,2020-08-20T15:30:00Z,2020-08-20,34
2020-08-20T17:58:05Z,Solar generation,Solar,4010.000,2020-08-20T15:30:00Z,2020-08-20,34
2020-08-20T17:28:06Z,Wind generation,Wind Onshore,5957.396,2020-08-20T15:00:00Z,2020-08-20,33
2020-08-20T17:28:06Z,Wind generation,Wind Offshore,3844.062,2020-08-20T15:00:00Z,2020-08-20,33
2020-08-20T17:28:06Z,Solar generation,Solar,4760.000,2020-08-20T15:00:00Z,2020-08-20,33
2020-08-20T16:58:05Z,Wind generation,Wind Onshore,5904.909,2020-08-20T14:30:00Z,2020-08-20,32
2020-08-20T16:58:05Z,Wind generation,Wind Offshore,3339.916,2020-08-20T14:30:00Z,2020-08-20,32
2020-08-20T16:58:05Z,Solar generation,Solar,5200.000,2020-08-20T14:30:00Z,2020-08-20,32
2020-08-20T16:28:06Z,Wind generation,Wind Onshore,6094.871,2020-08-20T14:00:00Z,2020-08-20,31
2020-08-20T16:28:06Z,Wind generation,Wind Offshore,3265.859,2020-08-20T14:00:00Z,2020-08-20,31
2020-08-20T16:28:06Z,Solar generation,Solar,5790.000,2020-08-20T14:00:00Z,2020-08-20,31
2020-08-20T15:58:05Z,Wind generation,Wind Onshore,4173.562,2020-08-20T13:30:00Z,2020-08-20,30
2020-08-20T15:58:05Z,Wind generation,Wind Offshore,887.225,2020-08-20T13:30:00Z,2020-08-20,30
2020-08-20T15:58:05Z,Solar generation,Solar,6230.000,2020-08-20T13:30:00Z,2020-08-20,30
2020-08-20T15:28:05Z,Wind generation,Wind Onshore,2415.282,2020-08-20T13:00:00Z,2020-08-20,29
2020-08-20T15:28:05Z,Wind generation,Wind Offshore,103.752,2020-08-20T13:00:00Z,2020-08-20,29
2020-08-20T15:28:05Z,Solar generation,Solar,6740.000,2020-08-20T13:00:00Z,2020-08-20,29
2020-08-20T14:58:05Z,Wind generation,Wind Onshore,2384.387,2020-08-20T12:30:00Z,2020-08-20,28
2020-08-20T14:58:05Z,Wind generation,Wind Offshore,88.987,2020-08-20T12:30:00Z,2020-08-20,28
2020-08-20T14:58:05Z,Solar generation,Solar,7090.000,2020-08-20T12:30:00Z,2020-08-20,28
2020-08-20T14:28:05Z,Wind generation,Wind Onshore,2384.387,2020-08-20T12:00:00Z,2020-08-20,27
2020-08-20T14:28:05Z,Wind generation,Wind Offshore,88.987,2020-08-20T12:00:00Z,2020-08-20,27
2020-08-20T14:28:05Z,Solar generation,Solar,7260.000,2020-08-20T12:00:00Z,2020-08-20,27
2020-08-20T13:58:04Z,Wind generation,Wind Onshore,5617.688,2020-08-20T11:30:00Z,2020-08-20,26
2020-08-20T13:58:04Z,Wind generation,Wind Offshore,2413.618,2020-08-20T11:30:00Z,2020-08-20,26
2020-08-20T13:58:04Z,Solar generation,Solar,7390.000,2020-08-20T11:30:00Z,2020-08-20,26
2020-08-20T13:28:06Z,Wind generation,Wind Onshore,4326.356,2020-08-20T11:00:00Z,2020-08-20,25
2020-08-20T13:28:06Z,Wind generation,Wind Offshore,836.376,2020-08-20T11:00:00Z,2020-08-20,25
2020-08-20T13:28:06Z,Solar generation,Solar,7150.000,2020-08-20T11:00:00Z,2020-08-20,25
2020-08-20T12:58:05Z,Wind generation,Wind Onshore,3698.717,2020-08-20T10:30:00Z,2020-08-20,24
2020-08-20T12:58:05Z,Wind generation,Wind Offshore,524.090,2020-08-20T10:30:00Z,2020-08-20,24
2020-08-20T12:58:05Z,Solar generation,Solar,6890.000,2020-08-20T10:30:00Z,2020-08-20,24
2020-08-20T12:28:05Z,Wind generation,Wind Onshore,2269.469,2020-08-20T10:00:00Z,2020-08-20,23
2020-08-20T12:28:05Z,Wind generation,Wind Offshore,49.646,2020-08-20T10:00:00Z,2020-08-20,23
2020-08-20T12:28:05Z,Solar generation,Solar,6530.000,2020-08-20T10:00:00Z,2020-08-20,23
2020-08-20T11:58:05Z,Wind generation,Wind Onshore,4001.383,2020-08-20T09:30:00Z,2020-08-20,22
2020-08-20T11:58:05Z,Wind generation,Wind Offshore,722.111,2020-08-20T09:30:00Z,2020-08-20,22
2020-08-20T11:58:05Z,Solar generation,Solar,5960.000,2020-08-20T09:30:00Z,2020-08-20,22
2020-08-20T11:28:06Z,Wind generation,Wind Onshore,2228.796,2020-08-20T09:00:00Z,2020-08-20,21
2020-08-20T11:28:06Z,Wind generation,Wind Offshore,44.627,2020-08-20T09:00:00Z,2020-08-20,21
2020-08-20T11:28:06Z,Solar generation,Solar,5250.000,2020-08-20T09:00:00Z,2020-08-20,21
2020-08-20T10:58:05Z,Wind generation,Wind Onshore,5813.881,2020-08-20T08:30:00Z,2020-08-20,20
2020-08-20T10:58:05Z,Wind generation,Wind Offshore,2943.985,2020-08-20T08:30:00Z,2020-08-20,20
2020-08-20T10:58:05Z,Solar generation,Solar,4490.000,2020-08-20T08:30:00Z,2020-08-20,20
2020-08-20T10:28:05Z,Wind generation,Wind Onshore,5548.727,2020-08-20T08:00:00Z,2020-08-20,19
2020-08-20T10:28:05Z,Wind generation,Wind Offshore,3162.400,2020-08-20T08:00:00Z,2020-08-20,19
2020-08-20T10:28:05Z,Solar generation,Solar,3780.000,2020-08-20T08:00:00Z,2020-08-20,19
2020-08-20T09:58:05Z,Wind generation,Wind Onshore,2028.746,2020-08-20T07:30:00Z,2020-08-20,18
2020-08-20T09:58:05Z,Wind generation,Wind Offshore,74.095,2020-08-20T07:30:00Z,2020-08-20,18
2020-08-20T09:58:05Z,Solar generation,Solar,3050.000,2020-08-20T07:30:00Z,2020-08-20,18
2020-08-20T09:28:06Z,Wind generation,Wind Onshore,4946.825,2020-08-20T07:00:00Z,2020-08-20,17
2020-08-20T09:28:06Z,Wind generation,Wind Offshore,3612.515,2020-08-20T07:00:00Z,2020-08-20,17
2020-08-20T09:28:06Z,Solar generation,Solar,2280.000,2020-08-20T07:00:00Z,2020-08-20,17
2020-08-20T08:58:05Z,Wind generation,Wind Onshore,4891.583,2020-08-20T06:30:00Z,2020-08-20,16
2020-08-20T08:58:05Z,Wind generation,Wind Offshore,4012.921,2020-08-20T06:30:00Z,2020-08-20,16
2020-08-20T08:58:05Z,Solar generation,Solar,1470.000,2020-08-20T06:30:00Z,2020-08-20,16
2020-08-20T08:28:06Z,Wind generation,Wind Onshore,4942.600,2020-08-20T06:00:00Z,2020-08-20,15
2020-08-20T08:28:06Z,Wind generation,Wind Offshore,4409.003,2020-08-20T06:00:00Z,2020-08-20,15
2020-08-20T08:28:06Z,Solar generation,Solar,799.000,2020-08-20T06:00:00Z,2020-08-20,15
2020-08-20T07:58:05Z,Wind generation,Wind Onshore,4650.244,2020-08-20T05:30:00Z,2020-08-20,14
2020-08-20T07:58:05Z,Wind generation,Wind Offshore,4704.942,2020-08-20T05:30:00Z,2020-08-20,14
2020-08-20T07:58:05Z,Solar generation,Solar,261.000,2020-08-20T05:30:00Z,2020-08-20,14
2020-08-20T07:28:05Z,Wind generation,Wind Onshore,4493.068,2020-08-20T05:00:00Z,2020-08-20,13
2020-08-20T07:28:05Z,Wind generation,Wind Offshore,5202.881,2020-08-20T05:00:00Z,2020-08-20,13
2020-08-20T07:28:05Z,Solar generation,Solar,14.000,2020-08-20T05:00:00Z,2020-08-20,13
2020-08-20T06:58:05Z,Wind generation,Wind Onshore,4508.448,2020-08-20T04:30:00Z,2020-08-20,12
2020-08-20T06:58:05Z,Wind generation,Wind Offshore,5374.279,2020-08-20T04:30:00Z,2020-08-20,12
2020-08-20T06:58:05Z,Solar generation,Solar,0.000,2020-08-20T04:30:00Z,2020-08-20,12
2020-08-20T06:28:05Z,Wind generation,Wind Onshore,4617.369,2020-08-20T04:00:00Z,2020-08-20,11
2020-08-20T06:28:05Z,Wind generation,Wind Offshore,5288.012,2020-08-20T04:00:00Z,2020-08-20,11
2020-08-20T06:28:05Z,Solar generation,Solar,0.000,2020-08-20T04:00:00Z,2020-08-20,11
2020-08-20T05:58:05Z,Wind generation,Wind Onshore,4596.690,2020-08-20T03:30:00Z,2020-08-20,10
2020-08-20T05:58:05Z,Wind generation,Wind Offshore,5663.284,2020-08-20T03:30:00Z,2020-08-20,10
2020-08-20T05:58:05Z,Solar generation,Solar,0.000,2020-08-20T03:30:00Z,2020-08-20,10
2020-08-20T05:28:06Z,Wind generation,Wind Onshore,4680.913,2020-08-20T03:00:00Z,2020-08-20,9
2020-08-20T05:28:06Z,Wind generation,Wind Offshore,5672.668,2020-08-20T03:00:00Z,2020-08-20,9
2020-08-20T05:28:06Z,Solar generation,Solar,0.000,2020-08-20T03:00:00Z,2020-08-20,9
2020-08-20T04:58:05Z,Wind generation,Wind Onshore,4748.403,2020-08-20T02:30:00Z,2020-08-20,8
2020-08-20T04:58:05Z,Wind generation,Wind Offshore,5741.328,2020-08-20T02:30:00Z,2020-08-20,8
2020-08-20T04:58:05Z,Solar generation,Solar,0.000,2020-08-20T02:30:00Z,2020-08-20,8
2020-08-20T04:28:05Z,Wind generation,Wind Onshore,4819.461,2020-08-20T02:00:00Z,2020-08-20,7
2020-08-20T04:28:05Z,Wind generation,Wind Offshore,5379.534,2020-08-20T02:00:00Z,2020-08-20,7
2020-08-20T04:28:05Z,Solar generation,Solar,0.000,2020-08-20T02:00:00Z,2020-08-20,7
2020-08-20T03:58:04Z,Wind generation,Wind Onshore,4936.361,2020-08-20T01:30:00Z,2020-08-20,6
2020-08-20T03:58:04Z,Wind generation,Wind Offshore,5123.938,2020-08-20T01:30:00Z,2020-08-20,6
2020-08-20T03:58:04Z,Solar generation,Solar,0.000,2020-08-20T01:30:00Z,2020-08-20,6
2020-08-20T03:28:06Z,Wind generation,Wind Onshore,4883.918,2020-08-20T01:00:00Z,2020-08-20,5
2020-08-20T03:28:06Z,Wind generation,Wind Offshore,5292.567,2020-08-20T01:00:00Z,2020-08-20,5
2020-08-20T03:28:06Z,Solar generation,Solar,0.000,2020-08-20T01:00:00Z,2020-08-20,5
2020-08-20T02:58:05Z,Wind generation,Wind Onshore,4820.034,2020-08-20T00:30:00Z,2020-08-20,4
2020-08-20T02:58:05Z,Wind generation,Wind Offshore,5440.022,2020-08-20T00:30:00Z,2020-08-20,4
2020-08-20T02:58:05Z,Solar generation,Solar,0.000,2020-08-20T00:30:00Z,2020-08-20,4
2020-08-20T02:28:06Z,Wind generation,Wind Onshore,4942.736,2020-08-20T00:00:00Z,2020-08-20,3
2020-08-20T02:28:06Z,Wind generation,Wind Offshore,5313.434,2020-08-20T00:00:00Z,2020-08-20,3
2020-08-20T02:28:06Z,Solar generation,Solar,0.000,2020-08-20T00:00:00Z,2020-08-20,3
2020-08-20T01:58:05Z,Wind generation,Wind Onshore,5095.720,2020-08-19T23:30:00Z,2020-08-20,2
2020-08-20T01:58:05Z,Wind generation,Wind Offshore,5247.658,2020-08-19T23:30:00Z,2020-08-20,2
2020-08-20T01:58:05Z,Solar generation,Solar,0.000,2020-08-19T23:30:00Z,2020-08-20,2
2020-08-20T01:28:05Z,Wind generation,Wind Onshore,5062.207,2020-08-19T23:00:00Z,2020-08-20,1
2020-08-20T01:28:05Z,Wind generation,Wind Offshore,5269.662,2020-08-19T23:00:00Z,2020-08-20,1
2020-08-20T01:28:05Z,Solar generation,Solar,0.000,2020-08-19T23:00:00Z,2020-08-20,1
2020-08-20T00:58:05Z,Wind generation,Wind Onshore,5001.631,2020-08-19T22:30:00Z,2020-08-19,48
2020-08-20T00:58:05Z,Wind generation,Wind Offshore,5592.340,2020-08-19T22:30:00Z,2020-08-19,48
2020-08-20T00:58:05Z,Solar generation,Solar,0.000,2020-08-19T22:30:00Z,2020-08-19,48
2020-08-20T00:28:05Z,Wind generation,Wind Onshore,4890.612,2020-08-19T22:00:00Z,2020-08-19,47
2020-08-20T00:28:05Z,Wind generation,Wind Offshore,5278.405,2020-08-19T22:00:00Z,2020-08-19,47
2020-08-20T00:28:05Z,Solar generation,Solar,0.000,2020-08-19T22:00:00Z,2020-08-19,47
2020-08-19T23:58:04Z,Wind generation,Wind Onshore,4845.192,2020-08-19T21:30:00Z,2020-08-19,46
2020-08-19T23:58:04Z,Wind generation,Wind Offshore,5299.216,2020-08-19T21:30:00Z,2020-08-19,46
2020-08-19T23:58:04Z,Solar generation,Solar,0.000,2020-08-19T21:30:00Z,2020-08-19,46
2020-08-19T23:28:05Z,Wind generation,Wind Onshore,4985.402,2020-08-19T21:00:00Z,2020-08-19,45
2020-08-19T23:28:05Z,Wind generation,Wind Offshore,5124.063,2020-08-19T21:00:00Z,2020-08-19,45
2020-08-19T23:28:05Z,Solar generation,Solar,0.000,2020-08-19T21:00:00Z,2020-08-19,45
2020-08-19T22:58:05Z,Wind generation,Wind Onshore,4699.596,2020-08-19T20:30:00Z,2020-08-19,44
2020-08-19T22:58:05Z,Wind generation,Wind Offshore,5056.225,2020-08-19T20:30:00Z,2020-08-19,44
2020-08-19T22:58:05Z,Solar generation,Solar,0.000,2020-08-19T20:30:00Z,2020-08-19,44
2020-08-19T22:28:05Z,Wind generation,Wind Onshore,4587.644,2020-08-19T20:00:00Z,2020-08-19,43
2020-08-19T22:28:05Z,Wind generation,Wind Offshore,4892.857,2020-08-19T20:00:00Z,2020-08-19,43
2020-08-19T22:28:05Z,Solar generation,Solar,0.000,2020-08-19T20:00:00Z,2020-08-19,43
2020-08-19T21:58:04Z,Wind generation,Wind Onshore,4285.583,2020-08-19T19:30:00Z,2020-08-19,42
2020-08-19T21:58:04Z,Wind generation,Wind Offshore,4540.753,2020-08-19T19:30:00Z,2020-08-19,42
2020-08-19T21:58:04Z,Solar generation,Solar,1.000,2020-08-19T19:30:00Z,2020-08-19,42
2020-08-19T21:28:05Z,Wind generation,Wind Onshore,4212.139,2020-08-19T19:00:00Z,2020-08-19,41
2020-08-19T21:28:05Z,Wind generation,Wind Offshore,4643.726,2020-08-19T19:00:00Z,2020-08-19,41
2020-08-19T21:28:05Z,Solar generation,Solar,2.000,2020-08-19T19:00:00Z,2020-08-19,41
2020-08-19T20:58:05Z,Wind generation,Wind Onshore,1762.163,2020-08-19T18:30:00Z,2020-08-19,40
2020-08-19T20:58:05Z,Wind generation,Wind Offshore,165.342,2020-08-19T18:30:00Z,2020-08-19,40
2020-08-19T20:58:05Z,Solar generation,Solar,25.000,2020-08-19T18:30:00Z,2020-08-19,40
2020-08-19T20:28:05Z,Wind generation,Wind Onshore,3752.974,2020-08-19T18:00:00Z,2020-08-19,39
2020-08-19T20:28:05Z,Wind generation,Wind Offshore,4504.542,2020-08-19T18:00:00Z,2020-08-19,39
2020-08-19T20:28:05Z,Solar generation,Solar,115.000,2020-08-19T18:00:00Z,2020-08-19,39
2020-08-19T19:58:04Z,Wind generation,Wind Onshore,3425.966,2020-08-19T17:30:00Z,2020-08-19,38
2020-08-19T19:58:04Z,Wind generation,Wind Offshore,4206.800,2020-08-19T17:30:00Z,2020-08-19,38
2020-08-19T19:58:04Z,Solar generation,Solar,275.000,2020-08-19T17:30:00Z,2020-08-19,38
2020-08-19T19:28:05Z,Wind generation,Wind Onshore,3324.479,2020-08-19T17:00:00Z,2020-08-19,37
2020-08-19T19:28:05Z,Wind generation,Wind Offshore,3985.624,2020-08-19T17:00:00Z,2020-08-19,37
2020-08-19T19:28:05Z,Solar generation,Solar,469.000,2020-08-19T17:00:00Z,2020-08-19,37
2020-08-19T18:58:05Z,Wind generation,Wind Onshore,3149.526,2020-08-19T16:30:00Z,2020-08-19,36
2020-08-19T18:58:05Z,Wind generation,Wind Offshore,4072.407,2020-08-19T16:30:00Z,2020-08-19,36
2020-08-19T18:58:05Z,Solar generation,Solar,684.000,2020-08-19T16:30:00Z,2020-08-19,36
2020-08-19T18:28:06Z,Wind generation,Wind Onshore,2974.604,2020-08-19T16:00:00Z,2020-08-19,35
2020-08-19T18:28:06Z,Wind generation,Wind Offshore,3820.341,2020-08-19T16:00:00Z,2020-08-19,35
2020-08-19T18:28:06Z,Solar generation,Solar,882.000,2020-08-19T16:00:00Z,2020-08-19,35
2020-08-19T17:58:04Z,Wind generation,Wind Onshore,1571.329,2020-08-19T15:30:00Z,2020-08-19,34
2020-08-19T17:58:04Z,Wind generation,Wind Offshore,149.645,2020-08-19T15:30:00Z,2020-08-19,34
2020-08-19T17:58:04Z,Solar generation,Solar,1050.000,2020-08-19T15:30:00Z,2020-08-19,34
2020-08-19T17:28:05Z,Wind generation,Wind Onshore,2822.821,2020-08-19T15:00:00Z,2020-08-19,33
2020-08-19T17:28:05Z,Wind generation,Wind Offshore,3692.822,2020-08-19T15:00:00Z,2020-08-19,33
2020-08-19T17:28:05Z,Solar generation,Solar,1330.000,2020-08-19T15:00:00Z,2020-08-19,33
2020-08-19T16:58:05Z,Wind generation,Wind Onshore,1478.864,2020-08-19T14:30:00Z,2020-08-19,32
2020-08-19T16:58:05Z,Wind generation,Wind Offshore,141.710,2020-08-19T14:30:00Z,2020-08-19,32
2020-08-19T16:58:05Z,Solar generation,Solar,1570.000,2020-08-19T14:30:00Z,2020-08-19,32
2020-08-19T16:28:05Z,Wind generation,Wind Onshore,2471.818,2020-08-19T14:00:00Z,2020-08-19,31
2020-08-19T16:28:05Z,Wind generation,Wind Offshore,3860.020,2020-08-19T14:00:00Z,2020-08-19,31
2020-08-19T16:28:05Z,Solar generation,Solar,1850.000,2020-08-19T14:00:00Z,2020-08-19,31
2020-08-19T15:58:05Z,Wind generation,Wind Onshore,1364.966,2020-08-19T13:30:00Z,2020-08-19,30
