PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2019-06-07T08:58:10Z,Wind generation,Wind Onshore,1592.591,2019-06-07T06:30:00Z,2019-06-07,16
2019-06-07T08:58:10Z,Wind generation,Wind Offshore,1837.968,2019-06-07T06:30:00Z,2019-06-07,16
2019-06-07T08:58:10Z,Solar generation,Solar,1220.000,2019-06-07T06:30:00Z,2019-06-07,16
2019-06-07T08:28:10Z,Wind generation,Wind Onshore,1473.969,2019-06-07T06:00:00Z,2019-06-07,15
2019-06-07T08:28:10Z,Wind generation,Wind Offshore,1846.423,2019-06-07T06:00:00Z,2019-06-07,15
2019-06-07T08:28:10Z,Solar generation,Solar,979.000,2019-06-07T06:00:00Z,2019-06-07,15
2019-06-07T07:58:09Z,Wind generation,Wind Onshore,1535.528,2019-06-07T05:30:00Z,2019-06-07,14
2019-06-07T07:58:09Z,Wind generation,Wind Offshore,1800.232,2019-06-07T05:30:00Z,2019-06-07,14
2019-06-07T07:58:09Z,Solar generation,Solar,730.000,2019-06-07T05:30:00Z,2019-06-07,14
2019-06-07T07:28:11Z,Wind generation,Wind Onshore,1565.037,2019-06-07T05:00:00Z,2019-06-07,13
2019-06-07T07:28:11Z,Wind generation,Wind Offshore,1561.534,2019-06-07T05:00:00Z,2019-06-07,13
2019-06-07T07:28:11Z,Solar generation,Solar,441.000,2019-06-07T05:00:00Z,2019-06-07,13
2019-06-07T06:58:10Z,Wind generation,Wind Onshore,1545.392,2019-06-07T04:30:00Z,2019-06-07,12
2019-06-07T06:58:10Z,Wind generation,Wind Offshore,1300.258,2019-06-07T04:30:00Z,2019-06-07,12
2019-06-07T06:58:10Z,Solar generation,Solar,212.000,2019-06-07T04:30:00Z,2019-06-07,12
2019-06-07T06:28:11Z,Wind generation,Wind Onshore,1547.529,2019-06-07T04:00:00Z,2019-06-07,11
2019-06-07T06:28:11Z,Wind generation,Wind Offshore,1229.228,2019-06-07T04:00:00Z,2019-06-07,11
2019-06-07T06:28:11Z,Solar generation,Solar,50.000,2019-06-07T04:00:00Z,2019-06-07,11
2019-06-07T05:58:10Z,Wind generation,Wind Onshore,1495.309,2019-06-07T03:30:00Z,2019-06-07,10
2019-06-07T05:58:10Z,Wind generation,Wind Offshore,1210.607,2019-06-07T03:30:00Z,2019-06-07,10
2019-06-07T05:58:10Z,Solar generation,Solar,3.000,2019-06-07T03:30:00Z,2019-06-07,10
2019-06-07T05:28:11Z,Wind generation,Wind Onshore,1517.163,2019-06-07T03:00:00Z,2019-06-07,9
2019-06-07T05:28:11Z,Wind generation,Wind Offshore,1212.515,2019-06-07T03:00:00Z,2019-06-07,9
2019-06-07T05:28:11Z,Solar generation,Solar,1.000,2019-06-07T03:00:00Z,2019-06-07,9
2019-06-07T04:58:13Z,Wind generation,Wind Onshore,1445.373,2019-06-07T02:30:00Z,2019-06-07,8
2019-06-07T04:58:13Z,Wind generation,Wind Offshore,1133.189,2019-06-07T02:30:00Z,2019-06-07,8
2019-06-07T04:58:13Z,Solar generation,Solar,0.000,2019-06-07T02:30:00Z,2019-06-07,8
2019-06-07T04:28:10Z,Wind generation,Wind Onshore,1520.279,2019-06-07T02:00:00Z,2019-06-07,7
2019-06-07T04:28:10Z,Wind generation,Wind Offshore,1102.847,2019-06-07T02:00:00Z,2019-06-07,7
2019-06-07T04:28:10Z,Solar generation,Solar,1.000,2019-06-07T02:00:00Z,2019-06-07,7
2019-06-07T03:58:09Z,Wind generation,Wind Onshore,1557.665,2019-06-07T01:30:00Z,2019-06-07,6
2019-06-07T03:58:09Z,Wind generation,Wind Offshore,1133.242,2019-06-07T01:30:00Z,2019-06-07,6
2019-06-07T03:58:09Z,Solar generation,Solar,0.000,2019-06-07T01:30:00Z,2019-06-07,6
2019-06-07T03:28:11Z,Wind generation,Wind Onshore,1559.380,2019-06-07T01:00:00Z,2019-06-07,5
2019-06-07T03:28:11Z,Wind generation,Wind Offshore,1160.764,2019-06-07T01:00:00Z,2019-06-07,5
2019-06-07T03:28:11Z,Solar generation,Solar,0.000,2019-06-07T01:00:00Z,2019-06-07,5
2019-06-07T02:58:11Z,Wind generation,Wind Onshore,1485.735,2019-06-07T00:30:00Z,2019-06-07,4
2019-06-07T02:58:11Z,Wind generation,Wind Offshore,1160.147,2019-06-07T00:30:00Z,2019-06-07,4
2019-06-07T02:58:11Z,Solar generation,Solar,0.000,2019-06-07T00:30:00Z,2019-06-07,4
2019-06-07T02:28:11Z,Wind generation,Wind Onshore,1493.074,2019-06-07T00:00:00Z,2019-06-07,3
2019-06-07T02:28:11Z,Wind generation,Wind Offshore,1153.678,2019-06-07T00:00:00Z,2019-06-07,3
2019-06-07T02:28:11Z,Solar generation,Solar,0.000,2019-06-07T00:00:00Z,2019-06-07,3
2019-06-07T01:58:10Z,Wind generation,Wind Onshore,1571.627,2019-06-06T23:30:00Z,2019-06-07,2
2019-06-07T01:58:10Z,Wind generation,Wind Offshore,1059.537,2019-06-06T23:30:00Z,2019-06-07,2
2019-06-07T01:58:10Z,Solar generation,Solar,0.000,2019-06-06T23:30:00Z,2019-06-07,2
2019-06-07T01:28:10Z,Wind generation,Wind Onshore,1516.323,2019-06-06T23:00:00Z,2019-06-07,1
2019-06-07T01:28:10Z,Wind generation,Wind Offshore,913.084,2019-06-06T23:00:00Z,2019-06-07,1
2019-06-07T01:28:10Z,Solar generation,Solar,0.000,2019-06-06T23:00:00Z,2019-06-07,1
2019-06-07T00:58:10Z,Wind generation,Wind Onshore,1493.893,2019-06-06T22:30:00Z,2019-06-06,48
2019-06-07T00:58:10Z,Wind generation,Wind Offshore,996.364,2019-06-06T22:30:00Z,2019-06-06,48
2019-06-07T00:58:10Z,Solar generation,Solar,0.000,2019-06-06T22:30:00Z,2019-06-06,48
2019-06-07T00:28:11Z,Wind generation,Wind Onshore,1419.487,2019-06-06T22:00:00Z,2019-06-06,47
2019-06-07T00:28:11Z,Wind generation,Wind Offshore,917.747,2019-06-06T22:00:00Z,2019-06-06,47
2019-06-07T00:28:11Z,Solar generation,Solar,1.000,2019-06-06T22:00:00Z,2019-06-06,47
2019-06-06T23:58:10Z,Wind generation,Wind Onshore,1332.657,2019-06-06T21:30:00Z,2019-06-06,46
2019-06-06T23:58:10Z,Wind generation,Wind Offshore,894.505,2019-06-06T21:30:00Z,2019-06-06,46
2019-06-06T23:58:10Z,Solar generation,Solar,0.000,2019-06-06T21:30:00Z,2019-06-06,46
2019-06-06T23:28:10Z,Wind generation,Wind Onshore,1273.696,2019-06-06T21:00:00Z,2019-06-06,45
2019-06-06T23:28:10Z,Wind generation,Wind Offshore,881.211,2019-06-06T21:00:00Z,2019-06-06,45
2019-06-06T23:28:10Z,Solar generation,Solar,9.000,2019-06-06T21:00:00Z,2019-06-06,45
2019-06-06T22:58:10Z,Wind generation,Wind Onshore,1366.409,2019-06-06T20:30:00Z,2019-06-06,44
2019-06-06T22:58:10Z,Wind generation,Wind Offshore,937.784,2019-06-06T20:30:00Z,2019-06-06,44
2019-06-06T22:58:10Z,Solar generation,Solar,4.000,2019-06-06T20:30:00Z,2019-06-06,44
2019-06-06T22:28:10Z,Wind generation,Wind Onshore,1480.851,2019-06-06T20:00:00Z,2019-06-06,43
2019-06-06T22:28:10Z,Wind generation,Wind Offshore,916.763,2019-06-06T20:00:00Z,2019-06-06,43
2019-06-06T22:28:10Z,Solar generation,Solar,30.000,2019-06-06T20:00:00Z,2019-06-06,43
2019-06-06T21:58:10Z,Wind generation,Wind Onshore,1609.955,2019-06-06T19:30:00Z,2019-06-06,42
2019-06-06T21:58:10Z,Wind generation,Wind Offshore,895.710,2019-06-06T19:30:00Z,2019-06-06,42
2019-06-06T21:58:10Z,Solar generation,Solar,200.000,2019-06-06T19:30:00Z,2019-06-06,42
2019-06-06T21:28:10Z,Wind generation,Wind Onshore,1784.106,2019-06-06T19:00:00Z,2019-06-06,41
2019-06-06T21:28:10Z,Wind generation,Wind Offshore,889.984,2019-06-06T19:00:00Z,2019-06-06,41
2019-06-06T21:28:10Z,Solar generation,Solar,541.000,2019-06-06T19:00:00Z,2019-06-06,41
2019-06-06T20:58:10Z,Wind generation,Wind Onshore,2087.683,2019-06-06T18:30:00Z,2019-06-06,40
2019-06-06T20:58:10Z,Wind generation,Wind Offshore,950.717,2019-06-06T18:30:00Z,2019-06-06,40
2019-06-06T20:58:10Z,Solar generation,Solar,1020.000,2019-06-06T18:30:00Z,2019-06-06,40
2019-06-06T20:28:11Z,Wind generation,Wind Onshore,2142.173,2019-06-06T18:00:00Z,2019-06-06,39
2019-06-06T20:28:11Z,Wind generation,Wind Offshore,992.649,2019-06-06T18:00:00Z,2019-06-06,39
2019-06-06T20:28:11Z,Solar generation,Solar,1550.000,2019-06-06T18:00:00Z,2019-06-06,39
2019-06-06T19:58:11Z,Wind generation,Wind Onshore,2296.806,2019-06-06T17:30:00Z,2019-06-06,38
2019-06-06T19:58:11Z,Wind generation,Wind Offshore,1010.527,2019-06-06T17:30:00Z,2019-06-06,38
2019-06-06T19:58:11Z,Solar generation,Solar,2260.000,2019-06-06T17:30:00Z,2019-06-06,38
2019-06-06T19:28:11Z,Wind generation,Wind Onshore,2478.134,2019-06-06T17:00:00Z,2019-06-06,37
2019-06-06T19:28:11Z,Wind generation,Wind Offshore,1064.297,2019-06-06T17:00:00Z,2019-06-06,37
2019-06-06T19:28:11Z,Solar generation,Solar,3060.000,2019-06-06T17:00:00Z,2019-06-06,37
2019-06-06T18:58:11Z,Wind generation,Wind Onshore,2568.154,2019-06-06T16:30:00Z,2019-06-06,36
2019-06-06T18:58:11Z,Wind generation,Wind Offshore,1083.903,2019-06-06T16:30:00Z,2019-06-06,36
2019-06-06T18:58:11Z,Solar generation,Solar,3870.000,2019-06-06T16:30:00Z,2019-06-06,36
2019-06-06T18:28:10Z,Wind generation,Wind Onshore,2499.563,2019-06-06T16:00:00Z,2019-06-06,35
2019-06-06T18:28:10Z,Wind generation,Wind Offshore,1143.519,2019-06-06T16:00:00Z,2019-06-06,35
2019-06-06T18:28:10Z,Solar generation,Solar,4490.000,2019-06-06T16:00:00Z,2019-06-06,35
2019-06-06T17:58:10Z,Wind generation,Wind Onshore,2493.250,2019-06-06T15:30:00Z,2019-06-06,34
2019-06-06T17:58:10Z,Wind generation,Wind Offshore,1175.031,2019-06-06T15:30:00Z,2019-06-06,34
2019-06-06T17:58:10Z,Solar generation,Solar,5050.000,2019-06-06T15:30:00Z,2019-06-06,34
2019-06-06T17:28:11Z,Wind generation,Wind Onshore,2501.805,2019-06-06T15:00:00Z,2019-06-06,33
2019-06-06T17:28:11Z,Wind generation,Wind Offshore,1236.968,2019-06-06T15:00:00Z,2019-06-06,33
2019-06-06T17:28:11Z,Solar generation,Solar,5760.000,2019-06-06T15:00:00Z,2019-06-06,33
2019-06-06T16:58:10Z,Wind generation,Wind Onshore,2436.808,2019-06-06T14:30:00Z,2019-06-06,32
2019-06-06T16:58:10Z,Wind generation,Wind Offshore,1363.526,2019-06-06T14:30:00Z,2019-06-06,32
2019-06-06T16:58:10Z,Solar generation,Solar,6440.000,2019-06-06T14:30:00Z,2019-06-06,32
2019-06-06T16:28:12Z,Wind generation,Wind Onshore,2493.094,2019-06-06T14:00:00Z,2019-06-06,31
2019-06-06T16:28:12Z,Wind generation,Wind Offshore,1298.756,2019-06-06T14:00:00Z,2019-06-06,31
2019-06-06T16:28:12Z,Solar generation,Solar,6460.000,2019-06-06T14:00:00Z,2019-06-06,31
2019-06-06T15:58:11Z,Wind generation,Wind Onshore,2441.517,2019-06-06T13:30:00Z,2019-06-06,30
2019-06-06T15:58:11Z,Wind generation,Wind Offshore,1344.634,2019-06-06T13:30:00Z,2019-06-06,30
2019-06-06T15:58:11Z,Solar generation,Solar,6690.000,2019-06-06T13:30:00Z,2019-06-06,30
2019-06-06T15:28:11Z,Wind generation,Wind Onshore,2377.818,2019-06-06T13:00:00Z,2019-06-06,29
2019-06-06T15:28:11Z,Wind generation,Wind Offshore,1331.792,2019-06-06T13:00:00Z,2019-06-06,29
2019-06-06T15:28:11Z,Solar generation,Solar,7010.000,2019-06-06T13:00:00Z,2019-06-06,29
2019-06-06T14:58:11Z,Wind generation,Wind Onshore,2254.250,2019-06-06T12:30:00Z,2019-06-06,28
2019-06-06T14:58:11Z,Wind generation,Wind Offshore,1289.320,2019-06-06T12:30:00Z,2019-06-06,28
2019-06-06T14:58:11Z,Solar generation,Solar,6830.000,2019-06-06T12:30:00Z,2019-06-06,28
2019-06-06T14:28:10Z,Wind generation,Wind Onshore,2140.575,2019-06-06T12:00:00Z,2019-06-06,27
2019-06-06T14:28:10Z,Wind generation,Wind Offshore,1123.239,2019-06-06T12:00:00Z,2019-06-06,27
2019-06-06T14:28:10Z,Solar generation,Solar,7060.000,2019-06-06T12:00:00Z,2019-06-06,27
2019-06-06T13:58:11Z,Wind generation,Wind Onshore,1978.238,2019-06-06T11:30:00Z,2019-06-06,26
2019-06-06T13:58:11Z,Wind generation,Wind Offshore,969.114,2019-06-06T11:30:00Z,2019-06-06,26
2019-06-06T13:58:11Z,Solar generation,Solar,6900.000,2019-06-06T11:30:00Z,2019-06-06,26
2019-06-06T13:28:11Z,Wind generation,Wind Onshore,1876.085,2019-06-06T11:00:00Z,2019-06-06,25
2019-06-06T13:28:11Z,Wind generation,Wind Offshore,967.518,2019-06-06T11:00:00Z,2019-06-06,25
2019-06-06T13:28:11Z,Solar generation,Solar,6590.000,2019-06-06T11:00:00Z,2019-06-06,25
2019-06-06T12:58:11Z,Wind generation,Wind Onshore,1847.205,2019-06-06T10:30:00Z,2019-06-06,24
2019-06-06T12:58:11Z,Wind generation,Wind Offshore,1063.248,2019-06-06T10:30:00Z,2019-06-06,24
2019-06-06T12:58:11Z,Solar generation,Solar,6420.000,2019-06-06T10:30:00Z,2019-06-06,24
2019-06-06T12:28:10Z,Wind generation,Wind Onshore,1748.082,2019-06-06T10:00:00Z,2019-06-06,23
2019-06-06T12:28:10Z,Wind generation,Wind Offshore,1084.849,2019-06-06T10:00:00Z,2019-06-06,23
2019-06-06T12:28:10Z,Solar generation,Solar,6110.000,2019-06-06T10:00:00Z,2019-06-06,23
2019-06-06T11:58:10Z,Wind generation,Wind Onshore,1665.190,2019-06-06T09:30:00Z,2019-06-06,22
2019-06-06T11:58:10Z,Wind generation,Wind Offshore,1027.985,2019-06-06T09:30:00Z,2019-06-06,22
2019-06-06T11:58:10Z,Solar generation,Solar,5620.000,2019-06-06T09:30:00Z,2019-06-06,22
2019-06-06T11:28:11Z,Wind generation,Wind Onshore,1653.230,2019-06-06T09:00:00Z,2019-06-06,21
2019-06-06T11:28:11Z,Wind generation,Wind Offshore,1000.247,2019-06-06T09:00:00Z,2019-06-06,21
2019-06-06T11:28:11Z,Solar generation,Solar,5330.000,2019-06-06T09:00:00Z,2019-06-06,21
2019-06-06T10:58:10Z,Wind generation,Wind Onshore,1607.844,2019-06-06T08:30:00Z,2019-06-06,20
2019-06-06T10:58:10Z,Wind generation,Wind Offshore,1016.363,2019-06-06T08:30:00Z,2019-06-06,20
2019-06-06T10:58:10Z,Solar generation,Solar,4970.000,2019-06-06T08:30:00Z,2019-06-06,20
2019-06-06T10:28:11Z,Wind generation,Wind Onshore,1579.171,2019-06-06T08:00:00Z,2019-06-06,19
2019-06-06T10:28:11Z,Wind generation,Wind Offshore,1032.795,2019-06-06T08:00:00Z,2019-06-06,19
2019-06-06T10:28:11Z,Solar generation,Solar,4530.000,2019-06-06T08:00:00Z,2019-06-06,19
2019-06-06T09:58:10Z,Wind generation,Wind Onshore,1499.220,2019-06-06T07:30:00Z,2019-06-06,18
2019-06-06T09:58:10Z,Wind generation,Wind Offshore,1107.738,2019-06-06T07:30:00Z,2019-06-06,18
2019-06-06T09:58:10Z,Solar generation,Solar,3910.000,2019-06-06T07:30:00Z,2019-06-06,18
2019-06-06T09:28:11Z,Wind generation,Wind Onshore,1429.724,2019-06-06T07:00:00Z,2019-06-06,17
2019-06-06T09:28:11Z,Wind generation,Wind Offshore,1159.064,2019-06-06T07:00:00Z,2019-06-06,17
2019-06-06T09:28:11Z,Solar generation,Solar,3210.000,2019-06-06T07:00:00Z,2019-06-06,17
2019-06-06T08:58:11Z,Wind generation,Wind Onshore,1347.503,2019-06-06T06:30:00Z,2019-06-06,16
2019-06-06T08:58:11Z,Wind generation,Wind Offshore,1186.507,2019-06-06T06:30:00Z,2019-06-06,16
2019-06-06T08:58:11Z,Solar generation,Solar,2480.000,2019-06-06T06:30:00Z,2019-06-06,16
2019-06-06T08:28:11Z,Wind generation,Wind Onshore,1287.301,2019-06-06T06:00:00Z,2019-06-06,15
2019-06-06T08:28:11Z,Wind generation,Wind Offshore,1216.539,2019-06-06T06:00:00Z,2019-06-06,15
2019-06-06T08:28:11Z,Solar generation,Solar,1790.000,2019-06-06T06:00:00Z,2019-06-06,15
2019-06-06T07:58:11Z,Wind generation,Wind Onshore,1263.484,2019-06-06T05:30:00Z,2019-06-06,14
2019-06-06T07:58:11Z,Wind generation,Wind Offshore,1174.103,2019-06-06T05:30:00Z,2019-06-06,14
2019-06-06T07:58:11Z,Solar generation,Solar,1190.000,2019-06-06T05:30:00Z,2019-06-06,14
2019-06-06T07:28:11Z,Wind generation,Wind Onshore,1220.156,2019-06-06T05:00:00Z,2019-06-06,13
2019-06-06T07:28:11Z,Wind generation,Wind Offshore,1147.276,2019-06-06T05:00:00Z,2019-06-06,13
2019-06-06T07:28:11Z,Solar generation,Solar,646.000,2019-06-06T05:00:00Z,2019-06-06,13
2019-06-06T06:58:11Z,Wind generation,Wind Onshore,1228.716,2019-06-06T04:30:00Z,2019-06-06,12
2019-06-06T06:58:11Z,Wind generation,Wind Offshore,1119.093,2019-06-06T04:30:00Z,2019-06-06,12
2019-06-06T06:58:11Z,Solar generation,Solar,277.000,2019-06-06T04:30:00Z,2019-06-06,12
2019-06-06T06:28:11Z,Wind generation,Wind Onshore,1236.732,2019-06-06T04:00:00Z,2019-06-06,11
2019-06-06T06:28:11Z,Wind generation,Wind Offshore,1076.748,2019-06-06T04:00:00Z,2019-06-06,11
2019-06-06T06:28:11Z,Solar generation,Solar,46.000,2019-06-06T04:00:00Z,2019-06-06,11
2019-06-06T05:58:12Z,Wind generation,Wind Onshore,1147.401,2019-06-06T03:30:00Z,2019-06-06,10
2019-06-06T05:58:12Z,Wind generation,Wind Offshore,975.251,2019-06-06T03:30:00Z,2019-06-06,10
2019-06-06T05:58:12Z,Solar generation,Solar,0.000,2019-06-06T03:30:00Z,2019-06-06,10
2019-06-06T05:28:10Z,Wind generation,Wind Onshore,1121.292,2019-06-06T03:00:00Z,2019-06-06,9
2019-06-06T05:28:10Z,Wind generation,Wind Offshore,882.666,2019-06-06T03:00:00Z,2019-06-06,9
2019-06-06T05:28:10Z,Solar generation,Solar,0.000,2019-06-06T03:00:00Z,2019-06-06,9
2019-06-06T04:58:12Z,Wind generation,Wind Onshore,1101.158,2019-06-06T02:30:00Z,2019-06-06,8
2019-06-06T04:58:12Z,Wind generation,Wind Offshore,901.956,2019-06-06T02:30:00Z,2019-06-06,8
2019-06-06T04:58:12Z,Solar generation,Solar,0.000,2019-06-06T02:30:00Z,2019-06-06,8
2019-06-06T04:28:10Z,Wind generation,Wind Onshore,1043.698,2019-06-06T02:00:00Z,2019-06-06,7
2019-06-06T04:28:10Z,Wind generation,Wind Offshore,1018.235,2019-06-06T02:00:00Z,2019-06-06,7
2019-06-06T04:28:10Z,Solar generation,Solar,0.000,2019-06-06T02:00:00Z,2019-06-06,7
2019-06-06T03:58:10Z,Wind generation,Wind Onshore,1042.610,2019-06-06T01:30:00Z,2019-06-06,6
2019-06-06T03:58:10Z,Wind generation,Wind Offshore,922.508,2019-06-06T01:30:00Z,2019-06-06,6
2019-06-06T03:58:10Z,Solar generation,Solar,0.000,2019-06-06T01:30:00Z,2019-06-06,6
2019-06-06T03:28:11Z,Wind generation,Wind Onshore,1074.717,2019-06-06T01:00:00Z,2019-06-06,5
2019-06-06T03:28:11Z,Wind generation,Wind Offshore,860.734,2019-06-06T01:00:00Z,2019-06-06,5
2019-06-06T03:28:11Z,Solar generation,Solar,0.000,2019-06-06T01:00:00Z,2019-06-06,5
2019-06-06T02:58:10Z,Wind generation,Wind Onshore,1058.198,2019-06-06T00:30:00Z,2019-06-06,4
2019-06-06T02:58:10Z,Wind generation,Wind Offshore,769.646,2019-06-06T00:30:00Z,2019-06-06,4
2019-06-06T02:58:10Z,Solar generation,Solar,0.000,2019-06-06T00:30:00Z,2019-06-06,4
2019-06-06T02:28:10Z,Wind generation,Wind Onshore,1117.689,2019-06-06T00:00:00Z,2019-06-06,3
2019-06-06T02:28:10Z,Wind generation,Wind Offshore,682.282,2019-06-06T00:00:00Z,2019-06-06,3
2019-06-06T02:28:10Z,Solar generation,Solar,0.000,2019-06-06T00:00:00Z,2019-06-06,3
2019-06-06T01:58:09Z,Wind generation,Wind Onshore,1186.753,2019-06-05T23:30:00Z,2019-06-06,2
2019-06-06T01:58:09Z,Wind generation,Wind Offshore,657.355,2019-06-05T23:30:00Z,2019-06-06,2
2019-06-06T01:58:09Z,Solar generation,Solar,0.000,2019-06-05T23:30:00Z,2019-06-06,2
2019-06-06T01:28:10Z,Wind generation,Wind Onshore,1269.077,2019-06-05T23:00:00Z,2019-06-06,1
2019-06-06T01:28:10Z,Wind generation,Wind Offshore,705.543,2019-06-05T23:00:00Z,2019-06-06,1
2019-06-06T01:28:10Z,Solar generation,Solar,0.000,2019-06-05T23:00:00Z,2019-06-06,1
2019-06-06T00:58:09Z,Wind generation,Wind Onshore,1344.778,2019-06-05T22:30:00Z,2019-06-05,48
2019-06-06T00:58:09Z,Wind generation,Wind Offshore,773.806,2019-06-05T22:30:00Z,2019-06-05,48
2019-06-06T00:58:09Z,Solar generation,Solar,0.000,2019-06-05T22:30:00Z,2019-06-05,48
2019-06-06T00:28:10Z,Wind generation,Wind Onshore,1351.692,2019-06-05T22:00:00Z,2019-06-05,47
2019-06-06T00:28:10Z,Wind generation,Wind Offshore,912.632,2019-06-05T22:00:00Z,2019-06-05,47
2019-06-06T00:28:10Z,Solar generation,Solar,1.000,2019-06-05T22:00:00Z,2019-06-05,47
2019-06-05T23:58:10Z,Wind generation,Wind Onshore,1350.728,2019-06-05T21:30:00Z,2019-06-05,46
2019-06-05T23:58:10Z,Wind generation,Wind Offshore,766.819,2019-06-05T21:30:00Z,2019-06-05,46
2019-06-05T23:58:10Z,Solar generation,Solar,0.000,2019-06-05T21:30:00Z,2019-06-05,46
2019-06-05T23:28:11Z,Wind generation,Wind Onshore,1400.787,2019-06-05T21:00:00Z,2019-06-05,45
2019-06-05T23:28:11Z,Wind generation,Wind Offshore,746.657,2019-06-05T21:00:00Z,2019-06-05,45
2019-06-05T23:28:11Z,Solar generation,Solar,1.000,2019-06-05T21:00:00Z,2019-06-05,45
2019-06-05T22:58:10Z,Wind generation,Wind Onshore,1474.729,2019-06-05T20:30:00Z,2019-06-05,44
2019-06-05T22:58:10Z,Wind generation,Wind Offshore,753.480,2019-06-05T20:30:00Z,2019-06-05,44
2019-06-05T22:58:10Z,Solar generation,Solar,1.000,2019-06-05T20:30:00Z,2019-06-05,44
2019-06-05T22:28:11Z,Wind generation,Wind Onshore,1417.396,2019-06-05T20:00:00Z,2019-06-05,43
2019-06-05T22:28:11Z,Wind generation,Wind Offshore,877.071,2019-06-05T20:00:00Z,2019-06-05,43
2019-06-05T22:28:11Z,Solar generation,Solar,10.000,2019-06-05T20:00:00Z,2019-06-05,43
2019-06-05T21:58:10Z,Wind generation,Wind Onshore,1474.717,2019-06-05T19:30:00Z,2019-06-05,42
2019-06-05T21:58:10Z,Wind generation,Wind Offshore,931.676,2019-06-05T19:30:00Z,2019-06-05,42
2019-06-05T21:58:10Z,Solar generation,Solar,122.000,2019-06-05T19:30:00Z,2019-06-05,42
2019-06-05T21:28:10Z,Wind generation,Wind Onshore,1492.096,2019-06-05T19:00:00Z,2019-06-05,41
2019-06-05T21:28:10Z,Wind generation,Wind Offshore,1004.141,2019-06-05T19:00:00Z,2019-06-05,41
2019-06-05T21:28:10Z,Solar generation,Solar,347.000,2019-06-05T19:00:00Z,2019-06-05,41
2019-06-05T20:58:11Z,Wind generation,Wind Onshore,1606.390,2019-06-05T18:30:00Z,2019-06-05,40
2019-06-05T20:58:11Z,Wind generation,Wind Offshore,887.032,2019-06-05T18:30:00Z,2019-06-05,40
2019-06-05T20:58:11Z,Solar generation,Solar,683.000,2019-06-05T18:30:00Z,2019-06-05,40
2019-06-05T20:28:10Z,Wind generation,Wind Onshore,1605.178,2019-06-05T18:00:00Z,2019-06-05,39
2019-06-05T20:28:10Z,Wind generation,Wind Offshore,948.549,2019-06-05T18:00:00Z,2019-06-05,39
2019-06-05T20:28:10Z,Solar generation,Solar,1000.000,2019-06-05T18:00:00Z,2019-06-05,39
2019-06-05T19:58:11Z,Wind generation,Wind Onshore,1666.242,2019-06-05T17:30:00Z,2019-06-05,38
2019-06-05T19:58:11Z,Wind generation,Wind Offshore,1083.467,2019-06-05T17:30:00Z,2019-06-05,38
2019-06-05T19:58:11Z,Solar generation,Solar,1400.000,2019-06-05T17:30:00Z,2019-06-05,38
2019-06-05T19:28:10Z,Wind generation,Wind Onshore,1655.784,2019-06-05T17:00:00Z,2019-06-05,37
2019-06-05T19:28:10Z,Wind generation,Wind Offshore,1153.548,2019-06-05T17:00:00Z,2019-06-05,37
2019-06-05T19:28:10Z,Solar generation,Solar,1740.000,2019-06-05T17:00:00Z,2019-06-05,37
2019-06-05T18:58:11Z,Wind generation,Wind Onshore,1726.640,2019-06-05T16:30:00Z,2019-06-05,36
2019-06-05T18:58:11Z,Wind generation,Wind Offshore,1315.275,2019-06-05T16:30:00Z,2019-06-05,36
2019-06-05T18:58:11Z,Solar generation,Solar,2030.000,2019-06-05T16:30:00Z,2019-06-05,36
2019-06-05T18:28:11Z,Wind generation,Wind Onshore,1767.996,2019-06-05T16:00:00Z,2019-06-05,35
2019-06-05T18:28:11Z,Wind generation,Wind Offshore,1381.375,2019-06-05T16:00:00Z,2019-06-05,35
2019-06-05T18:28:11Z,Solar generation,Solar,2290.000,2019-06-05T16:00:00Z,2019-06-05,35
2019-06-05T17:58:10Z,Wind generation,Wind Onshore,1871.982,2019-06-05T15:30:00Z,2019-06-05,34
2019-06-05T17:58:10Z,Wind generation,Wind Offshore,1526.522,2019-06-05T15:30:00Z,2019-06-05,34
2019-06-05T17:58:10Z,Solar generation,Solar,2650.000,2019-06-05T15:30:00Z,2019-06-05,34
2019-06-05T17:28:10Z,Wind generation,Wind Onshore,1942.292,2019-06-05T15:00:00Z,2019-06-05,33
2019-06-05T17:28:10Z,Wind generation,Wind Offshore,1583.154,2019-06-05T15:00:00Z,2019-06-05,33
2019-06-05T17:28:10Z,Solar generation,Solar,3100.000,2019-06-05T15:00:00Z,2019-06-05,33
2019-06-05T16:58:11Z,Wind generation,Wind Onshore,2012.897,2019-06-05T14:30:00Z,2019-06-05,32
2019-06-05T16:58:11Z,Wind generation,Wind Offshore,1662.172,2019-06-05T14:30:00Z,2019-06-05,32
2019-06-05T16:58:11Z,Solar generation,Solar,3390.000,2019-06-05T14:30:00Z,2019-06-05,32
2019-06-05T16:28:12Z,Wind generation,Wind Onshore,2055.346,2019-06-05T14:00:00Z,2019-06-05,31
2019-06-05T16:28:12Z,Wind generation,Wind Offshore,1537.334,2019-06-05T14:00:00Z,2019-06-05,31
2019-06-05T16:28:12Z,Solar generation,Solar,3810.000,2019-06-05T14:00:00Z,2019-06-05,31
2019-06-05T15:58:12Z,Wind generation,Wind Onshore,2156.346,2019-06-05T13:30:00Z,2019-06-05,30
