PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2020-04-17T08:58:05Z,Wind generation,Wind Onshore,2292.024,2020-04-17T06:30:00Z,2020-04-17,16
2020-04-17T08:58:05Z,Wind generation,Wind Offshore,3557.217,2020-04-17T06:30:00Z,2020-04-17,16
2020-04-17T08:58:05Z,Solar generation,Solar,1150.000,2020-04-17T06:30:00Z,2020-04-17,16
2020-04-17T08:28:05Z,Wind generation,Wind Onshore,2326.544,2020-04-17T06:00:00Z,2020-04-17,15
2020-04-17T08:28:05Z,Wind generation,Wind Offshore,3628.247,2020-04-17T06:00:00Z,2020-04-17,15
2020-04-17T08:28:05Z,Solar generation,Solar,644.000,2020-04-17T06:00:00Z,2020-04-17,15
2020-04-17T07:58:05Z,Wind generation,Wind Onshore,2327.960,2020-04-17T05:30:00Z,2020-04-17,14
2020-04-17T07:58:05Z,Wind generation,Wind Offshore,3453.942,2020-04-17T05:30:00Z,2020-04-17,14
2020-04-17T07:58:05Z,Solar generation,Solar,243.000,2020-04-17T05:30:00Z,2020-04-17,14
2020-04-17T07:28:05Z,Wind generation,Wind Onshore,2294.063,2020-04-17T05:00:00Z,2020-04-17,13
2020-04-17T07:28:05Z,Wind generation,Wind Offshore,3436.524,2020-04-17T05:00:00Z,2020-04-17,13
2020-04-17T07:28:05Z,Solar generation,Solar,19.000,2020-04-17T05:00:00Z,2020-04-17,13
2020-04-17T06:58:05Z,Wind generation,Wind Onshore,2176.935,2020-04-17T04:30:00Z,2020-04-17,12
2020-04-17T06:58:05Z,Wind generation,Wind Offshore,3415.553,2020-04-17T04:30:00Z,2020-04-17,12
2020-04-17T06:58:05Z,Solar generation,Solar,0.000,2020-04-17T04:30:00Z,2020-04-17,12
2020-04-17T06:28:06Z,Wind generation,Wind Onshore,2078.959,2020-04-17T04:00:00Z,2020-04-17,11
2020-04-17T06:28:06Z,Wind generation,Wind Offshore,3171.724,2020-04-17T04:00:00Z,2020-04-17,11
2020-04-17T06:28:06Z,Solar generation,Solar,0.000,2020-04-17T04:00:00Z,2020-04-17,11
2020-04-17T05:58:05Z,Wind generation,Wind Onshore,2060.763,2020-04-17T03:30:00Z,2020-04-17,10
2020-04-17T05:58:05Z,Wind generation,Wind Offshore,3031.527,2020-04-17T03:30:00Z,2020-04-17,10
2020-04-17T05:58:05Z,Solar generation,Solar,0.000,2020-04-17T03:30:00Z,2020-04-17,10
2020-04-17T05:28:06Z,Wind generation,Wind Onshore,2134.802,2020-04-17T03:00:00Z,2020-04-17,9
2020-04-17T05:28:06Z,Wind generation,Wind Offshore,2897.565,2020-04-17T03:00:00Z,2020-04-17,9
2020-04-17T05:28:06Z,Solar generation,Solar,0.000,2020-04-17T03:00:00Z,2020-04-17,9
2020-04-17T04:58:05Z,Wind generation,Wind Onshore,2055.004,2020-04-17T02:30:00Z,2020-04-17,8
2020-04-17T04:58:05Z,Wind generation,Wind Offshore,2848.104,2020-04-17T02:30:00Z,2020-04-17,8
2020-04-17T04:58:05Z,Solar generation,Solar,0.000,2020-04-17T02:30:00Z,2020-04-17,8
2020-04-17T04:28:06Z,Wind generation,Wind Onshore,1978.516,2020-04-17T02:00:00Z,2020-04-17,7
2020-04-17T04:28:06Z,Wind generation,Wind Offshore,2724.357,2020-04-17T02:00:00Z,2020-04-17,7
2020-04-17T04:28:06Z,Solar generation,Solar,0.000,2020-04-17T02:00:00Z,2020-04-17,7
2020-04-17T03:58:05Z,Wind generation,Wind Onshore,2010.766,2020-04-17T01:30:00Z,2020-04-17,6
2020-04-17T03:58:05Z,Wind generation,Wind Offshore,2712.742,2020-04-17T01:30:00Z,2020-04-17,6
2020-04-17T03:58:05Z,Solar generation,Solar,0.000,2020-04-17T01:30:00Z,2020-04-17,6
2020-04-17T03:28:05Z,Wind generation,Wind Onshore,2014.497,2020-04-17T01:00:00Z,2020-04-17,5
2020-04-17T03:28:05Z,Wind generation,Wind Offshore,2884.340,2020-04-17T01:00:00Z,2020-04-17,5
2020-04-17T03:28:05Z,Solar generation,Solar,0.000,2020-04-17T01:00:00Z,2020-04-17,5
2020-04-17T02:58:05Z,Wind generation,Wind Onshore,2053.303,2020-04-17T00:30:00Z,2020-04-17,4
2020-04-17T02:58:05Z,Wind generation,Wind Offshore,3074.689,2020-04-17T00:30:00Z,2020-04-17,4
2020-04-17T02:58:05Z,Solar generation,Solar,0.000,2020-04-17T00:30:00Z,2020-04-17,4
2020-04-17T02:28:06Z,Wind generation,Wind Onshore,2084.420,2020-04-17T00:00:00Z,2020-04-17,3
2020-04-17T02:28:06Z,Wind generation,Wind Offshore,3100.766,2020-04-17T00:00:00Z,2020-04-17,3
2020-04-17T02:28:06Z,Solar generation,Solar,0.000,2020-04-17T00:00:00Z,2020-04-17,3
2020-04-17T01:58:05Z,Wind generation,Wind Onshore,2078.196,2020-04-16T23:30:00Z,2020-04-17,2
2020-04-17T01:58:05Z,Wind generation,Wind Offshore,3207.967,2020-04-16T23:30:00Z,2020-04-17,2
2020-04-17T01:58:05Z,Solar generation,Solar,0.000,2020-04-16T23:30:00Z,2020-04-17,2
2020-04-17T01:28:05Z,Wind generation,Wind Onshore,2145.931,2020-04-16T23:00:00Z,2020-04-17,1
2020-04-17T01:28:05Z,Wind generation,Wind Offshore,2901.378,2020-04-16T23:00:00Z,2020-04-17,1
2020-04-17T01:28:05Z,Solar generation,Solar,0.000,2020-04-16T23:00:00Z,2020-04-17,1
2020-04-17T00:58:05Z,Wind generation,Wind Onshore,2162.546,2020-04-16T22:30:00Z,2020-04-16,48
2020-04-17T00:58:05Z,Wind generation,Wind Offshore,2907.987,2020-04-16T22:30:00Z,2020-04-16,48
2020-04-17T00:58:05Z,Solar generation,Solar,0.000,2020-04-16T22:30:00Z,2020-04-16,48
2020-04-17T00:28:05Z,Wind generation,Wind Onshore,2133.355,2020-04-16T22:00:00Z,2020-04-16,47
2020-04-17T00:28:05Z,Wind generation,Wind Offshore,2814.225,2020-04-16T22:00:00Z,2020-04-16,47
2020-04-17T00:28:05Z,Solar generation,Solar,1.000,2020-04-16T22:00:00Z,2020-04-16,47
2020-04-16T23:58:05Z,Wind generation,Wind Onshore,2156.158,2020-04-16T21:30:00Z,2020-04-16,46
2020-04-16T23:58:05Z,Wind generation,Wind Offshore,2997.244,2020-04-16T21:30:00Z,2020-04-16,46
2020-04-16T23:58:05Z,Solar generation,Solar,0.000,2020-04-16T21:30:00Z,2020-04-16,46
2020-04-16T23:28:05Z,Wind generation,Wind Onshore,2181.553,2020-04-16T21:00:00Z,2020-04-16,45
2020-04-16T23:28:05Z,Wind generation,Wind Offshore,3083.604,2020-04-16T21:00:00Z,2020-04-16,45
2020-04-16T23:28:05Z,Solar generation,Solar,1.000,2020-04-16T21:00:00Z,2020-04-16,45
2020-04-16T22:58:04Z,Wind generation,Wind Onshore,2223.391,2020-04-16T20:30:00Z,2020-04-16,44
2020-04-16T22:58:04Z,Wind generation,Wind Offshore,3124.211,2020-04-16T20:30:00Z,2020-04-16,44
2020-04-16T22:58:04Z,Solar generation,Solar,2.000,2020-04-16T20:30:00Z,2020-04-16,44
2020-04-16T22:28:05Z,Wind generation,Wind Onshore,2287.650,2020-04-16T20:00:00Z,2020-04-16,43
2020-04-16T22:28:05Z,Wind generation,Wind Offshore,2953.392,2020-04-16T20:00:00Z,2020-04-16,43
2020-04-16T22:28:05Z,Solar generation,Solar,1.000,2020-04-16T20:00:00Z,2020-04-16,43
2020-04-16T21:58:05Z,Wind generation,Wind Onshore,2314.677,2020-04-16T19:30:00Z,2020-04-16,42
2020-04-16T21:58:05Z,Wind generation,Wind Offshore,2835.379,2020-04-16T19:30:00Z,2020-04-16,42
2020-04-16T21:58:05Z,Solar generation,Solar,1.000,2020-04-16T19:30:00Z,2020-04-16,42
2020-04-16T21:28:05Z,Wind generation,Wind Onshore,2314.811,2020-04-16T19:00:00Z,2020-04-16,41
2020-04-16T21:28:05Z,Wind generation,Wind Offshore,2582.735,2020-04-16T19:00:00Z,2020-04-16,41
2020-04-16T21:28:05Z,Solar generation,Solar,4.000,2020-04-16T19:00:00Z,2020-04-16,41
2020-04-16T20:58:05Z,Wind generation,Wind Onshore,2360.622,2020-04-16T18:30:00Z,2020-04-16,40
2020-04-16T20:58:05Z,Wind generation,Wind Offshore,2388.499,2020-04-16T18:30:00Z,2020-04-16,40
2020-04-16T20:58:05Z,Solar generation,Solar,95.000,2020-04-16T18:30:00Z,2020-04-16,40
2020-04-16T20:28:06Z,Wind generation,Wind Onshore,2337.513,2020-04-16T18:00:00Z,2020-04-16,39
2020-04-16T20:28:06Z,Wind generation,Wind Offshore,2363.653,2020-04-16T18:00:00Z,2020-04-16,39
2020-04-16T20:28:06Z,Solar generation,Solar,458.000,2020-04-16T18:00:00Z,2020-04-16,39
2020-04-16T19:58:05Z,Wind generation,Wind Onshore,2351.313,2020-04-16T17:30:00Z,2020-04-16,38
2020-04-16T19:58:05Z,Wind generation,Wind Offshore,2211.125,2020-04-16T17:30:00Z,2020-04-16,38
2020-04-16T19:58:05Z,Solar generation,Solar,1040.000,2020-04-16T17:30:00Z,2020-04-16,38
2020-04-16T19:28:05Z,Wind generation,Wind Onshore,2346.836,2020-04-16T17:00:00Z,2020-04-16,37
2020-04-16T19:28:05Z,Wind generation,Wind Offshore,1994.793,2020-04-16T17:00:00Z,2020-04-16,37
2020-04-16T19:28:05Z,Solar generation,Solar,1750.000,2020-04-16T17:00:00Z,2020-04-16,37
2020-04-16T18:58:05Z,Wind generation,Wind Onshore,2241.060,2020-04-16T16:30:00Z,2020-04-16,36
2020-04-16T18:58:05Z,Wind generation,Wind Offshore,1788.038,2020-04-16T16:30:00Z,2020-04-16,36
2020-04-16T18:58:05Z,Solar generation,Solar,2273.000,2020-04-16T16:30:00Z,2020-04-16,36
2020-04-16T18:28:06Z,Wind generation,Wind Onshore,1162.887,2020-04-16T16:00:00Z,2020-04-16,35
2020-04-16T18:28:06Z,Wind generation,Wind Offshore,71.446,2020-04-16T16:00:00Z,2020-04-16,35
2020-04-16T18:28:06Z,Solar generation,Solar,3087.000,2020-04-16T16:00:00Z,2020-04-16,35
2020-04-16T17:58:05Z,Wind generation,Wind Onshore,2162.836,2020-04-16T15:30:00Z,2020-04-16,34
2020-04-16T17:58:05Z,Wind generation,Wind Offshore,1719.832,2020-04-16T15:30:00Z,2020-04-16,34
2020-04-16T17:58:05Z,Solar generation,Solar,4259.000,2020-04-16T15:30:00Z,2020-04-16,34
2020-04-16T17:28:05Z,Wind generation,Wind Onshore,2095.995,2020-04-16T15:00:00Z,2020-04-16,33
2020-04-16T17:28:05Z,Wind generation,Wind Offshore,1829.950,2020-04-16T15:00:00Z,2020-04-16,33
2020-04-16T17:28:05Z,Solar generation,Solar,4600.000,2020-04-16T15:00:00Z,2020-04-16,33
2020-04-16T16:58:05Z,Wind generation,Wind Onshore,2101.527,2020-04-16T14:30:00Z,2020-04-16,32
2020-04-16T16:58:05Z,Wind generation,Wind Offshore,1696.418,2020-04-16T14:30:00Z,2020-04-16,32
2020-04-16T16:58:05Z,Solar generation,Solar,5380.000,2020-04-16T14:30:00Z,2020-04-16,32
2020-04-16T16:28:05Z,Wind generation,Wind Onshore,2017.385,2020-04-16T14:00:00Z,2020-04-16,31
2020-04-16T16:28:05Z,Wind generation,Wind Offshore,1437.862,2020-04-16T14:00:00Z,2020-04-16,31
2020-04-16T16:28:05Z,Solar generation,Solar,6397.000,2020-04-16T14:00:00Z,2020-04-16,31
2020-04-16T15:58:05Z,Wind generation,Wind Onshore,2048.896,2020-04-16T13:30:00Z,2020-04-16,30
2020-04-16T15:58:05Z,Wind generation,Wind Offshore,1353.369,2020-04-16T13:30:00Z,2020-04-16,30
2020-04-16T15:58:05Z,Solar generation,Solar,6915.000,2020-04-16T13:30:00Z,2020-04-16,30
2020-04-16T15:28:05Z,Wind generation,Wind Onshore,2050.737,2020-04-16T13:00:00Z,2020-04-16,29
2020-04-16T15:28:05Z,Wind generation,Wind Offshore,1383.601,2020-04-16T13:00:00Z,2020-04-16,29
2020-04-16T15:28:05Z,Solar generation,Solar,6660.000,2020-04-16T13:00:00Z,2020-04-16,29
2020-04-16T14:58:04Z,Wind generation,Wind Onshore,2129.618,2020-04-16T12:30:00Z,2020-04-16,28
2020-04-16T14:58:04Z,Wind generation,Wind Offshore,1331.735,2020-04-16T12:30:00Z,2020-04-16,28
2020-04-16T14:58:04Z,Solar generation,Solar,7070.000,2020-04-16T12:30:00Z,2020-04-16,28
2020-04-16T14:28:05Z,Wind generation,Wind Onshore,2123.312,2020-04-16T12:00:00Z,2020-04-16,27
2020-04-16T14:28:05Z,Wind generation,Wind Offshore,1229.045,2020-04-16T12:00:00Z,2020-04-16,27
2020-04-16T14:28:05Z,Solar generation,Solar,7963.000,2020-04-16T12:00:00Z,2020-04-16,27
2020-04-16T13:58:05Z,Wind generation,Wind Onshore,2105.026,2020-04-16T11:30:00Z,2020-04-16,26
2020-04-16T13:58:05Z,Wind generation,Wind Offshore,1113.246,2020-04-16T11:30:00Z,2020-04-16,26
2020-04-16T13:58:05Z,Solar generation,Solar,7979.000,2020-04-16T11:30:00Z,2020-04-16,26
2020-04-16T13:28:06Z,Wind generation,Wind Onshore,2088.489,2020-04-16T11:00:00Z,2020-04-16,25
2020-04-16T13:28:06Z,Wind generation,Wind Offshore,1009.082,2020-04-16T11:00:00Z,2020-04-16,25
2020-04-16T13:28:06Z,Solar generation,Solar,7060.000,2020-04-16T11:00:00Z,2020-04-16,25
2020-04-16T12:58:04Z,Wind generation,Wind Onshore,2026.933,2020-04-16T10:30:00Z,2020-04-16,24
2020-04-16T12:58:04Z,Wind generation,Wind Offshore,1002.351,2020-04-16T10:30:00Z,2020-04-16,24
2020-04-16T12:58:04Z,Solar generation,Solar,6690.000,2020-04-16T10:30:00Z,2020-04-16,24
2020-04-16T12:28:05Z,Wind generation,Wind Onshore,1992.390,2020-04-16T10:00:00Z,2020-04-16,23
2020-04-16T12:28:05Z,Wind generation,Wind Offshore,948.410,2020-04-16T10:00:00Z,2020-04-16,23
2020-04-16T12:28:05Z,Solar generation,Solar,7013.000,2020-04-16T10:00:00Z,2020-04-16,23
2020-04-16T11:58:06Z,Wind generation,Wind Onshore,1812.155,2020-04-16T09:30:00Z,2020-04-16,22
2020-04-16T11:58:06Z,Wind generation,Wind Offshore,947.668,2020-04-16T09:30:00Z,2020-04-16,22
2020-04-16T11:58:06Z,Solar generation,Solar,5850.000,2020-04-16T09:30:00Z,2020-04-16,22
2020-04-16T11:28:06Z,Wind generation,Wind Onshore,1781.811,2020-04-16T09:00:00Z,2020-04-16,21
2020-04-16T11:28:06Z,Wind generation,Wind Offshore,892.753,2020-04-16T09:00:00Z,2020-04-16,21
2020-04-16T11:28:06Z,Solar generation,Solar,5260.000,2020-04-16T09:00:00Z,2020-04-16,21
2020-04-16T10:58:05Z,Wind generation,Wind Onshore,1584.915,2020-04-16T08:30:00Z,2020-04-16,20
2020-04-16T10:58:05Z,Wind generation,Wind Offshore,881.849,2020-04-16T08:30:00Z,2020-04-16,20
2020-04-16T10:58:05Z,Solar generation,Solar,5081.000,2020-04-16T08:30:00Z,2020-04-16,20
2020-04-16T10:28:06Z,Wind generation,Wind Onshore,1500.710,2020-04-16T08:00:00Z,2020-04-16,19
2020-04-16T10:28:06Z,Wind generation,Wind Offshore,848.784,2020-04-16T08:00:00Z,2020-04-16,19
2020-04-16T10:28:06Z,Solar generation,Solar,4229.000,2020-04-16T08:00:00Z,2020-04-16,19
2020-04-16T09:58:05Z,Wind generation,Wind Onshore,1321.901,2020-04-16T07:30:00Z,2020-04-16,18
2020-04-16T09:58:05Z,Wind generation,Wind Offshore,751.772,2020-04-16T07:30:00Z,2020-04-16,18
2020-04-16T09:58:05Z,Solar generation,Solar,2970.000,2020-04-16T07:30:00Z,2020-04-16,18
2020-04-16T09:28:06Z,Wind generation,Wind Onshore,1318.311,2020-04-16T07:00:00Z,2020-04-16,17
2020-04-16T09:28:06Z,Wind generation,Wind Offshore,752.649,2020-04-16T07:00:00Z,2020-04-16,17
2020-04-16T09:28:06Z,Solar generation,Solar,2270.000,2020-04-16T07:00:00Z,2020-04-16,17
2020-04-16T08:58:05Z,Wind generation,Wind Onshore,1314.926,2020-04-16T06:30:00Z,2020-04-16,16
2020-04-16T08:58:05Z,Wind generation,Wind Offshore,817.074,2020-04-16T06:30:00Z,2020-04-16,16
2020-04-16T08:58:05Z,Solar generation,Solar,1910.000,2020-04-16T06:30:00Z,2020-04-16,16
2020-04-16T08:28:05Z,Wind generation,Wind Onshore,1258.781,2020-04-16T06:00:00Z,2020-04-16,15
2020-04-16T08:28:05Z,Wind generation,Wind Offshore,732.256,2020-04-16T06:00:00Z,2020-04-16,15
2020-04-16T08:28:05Z,Solar generation,Solar,1156.000,2020-04-16T06:00:00Z,2020-04-16,15
2020-04-16T07:58:05Z,Wind generation,Wind Onshore,1172.635,2020-04-16T05:30:00Z,2020-04-16,14
2020-04-16T07:58:05Z,Wind generation,Wind Offshore,570.000,2020-04-16T05:30:00Z,2020-04-16,14
2020-04-16T07:58:05Z,Solar generation,Solar,307.000,2020-04-16T05:30:00Z,2020-04-16,14
2020-04-16T07:28:06Z,Wind generation,Wind Onshore,1153.564,2020-04-16T05:00:00Z,2020-04-16,13
2020-04-16T07:28:06Z,Wind generation,Wind Offshore,486.480,2020-04-16T05:00:00Z,2020-04-16,13
2020-04-16T07:28:06Z,Solar generation,Solar,28.000,2020-04-16T05:00:00Z,2020-04-16,13
2020-04-16T06:58:05Z,Wind generation,Wind Onshore,1048.103,2020-04-16T04:30:00Z,2020-04-16,12
2020-04-16T06:58:05Z,Wind generation,Wind Offshore,388.782,2020-04-16T04:30:00Z,2020-04-16,12
2020-04-16T06:58:05Z,Solar generation,Solar,0.000,2020-04-16T04:30:00Z,2020-04-16,12
2020-04-16T06:28:05Z,Wind generation,Wind Onshore,983.169,2020-04-16T04:00:00Z,2020-04-16,11
2020-04-16T06:28:05Z,Wind generation,Wind Offshore,343.024,2020-04-16T04:00:00Z,2020-04-16,11
2020-04-16T06:28:05Z,Solar generation,Solar,0.000,2020-04-16T04:00:00Z,2020-04-16,11
2020-04-16T05:58:05Z,Wind generation,Wind Onshore,964.937,2020-04-16T03:30:00Z,2020-04-16,10
2020-04-16T05:58:05Z,Wind generation,Wind Offshore,337.067,2020-04-16T03:30:00Z,2020-04-16,10
2020-04-16T05:58:05Z,Solar generation,Solar,0.000,2020-04-16T03:30:00Z,2020-04-16,10
2020-04-16T05:28:05Z,Wind generation,Wind Onshore,993.267,2020-04-16T03:00:00Z,2020-04-16,9
2020-04-16T05:28:05Z,Wind generation,Wind Offshore,383.972,2020-04-16T03:00:00Z,2020-04-16,9
2020-04-16T05:28:05Z,Solar generation,Solar,0.000,2020-04-16T03:00:00Z,2020-04-16,9
2020-04-16T04:58:05Z,Wind generation,Wind Onshore,1064.114,2020-04-16T02:30:00Z,2020-04-16,8
2020-04-16T04:58:05Z,Wind generation,Wind Offshore,554.770,2020-04-16T02:30:00Z,2020-04-16,8
2020-04-16T04:58:05Z,Solar generation,Solar,0.000,2020-04-16T02:30:00Z,2020-04-16,8
2020-04-16T04:28:05Z,Wind generation,Wind Onshore,961.317,2020-04-16T02:00:00Z,2020-04-16,7
2020-04-16T04:28:05Z,Wind generation,Wind Offshore,668.565,2020-04-16T02:00:00Z,2020-04-16,7
2020-04-16T04:28:05Z,Solar generation,Solar,0.000,2020-04-16T02:00:00Z,2020-04-16,7
2020-04-16T03:58:05Z,Wind generation,Wind Onshore,1012.981,2020-04-16T01:30:00Z,2020-04-16,6
2020-04-16T03:58:05Z,Wind generation,Wind Offshore,769.742,2020-04-16T01:30:00Z,2020-04-16,6
2020-04-16T03:58:05Z,Solar generation,Solar,0.000,2020-04-16T01:30:00Z,2020-04-16,6
2020-04-16T03:28:05Z,Wind generation,Wind Onshore,1080.841,2020-04-16T01:00:00Z,2020-04-16,5
2020-04-16T03:28:05Z,Wind generation,Wind Offshore,725.996,2020-04-16T01:00:00Z,2020-04-16,5
2020-04-16T03:28:05Z,Solar generation,Solar,0.000,2020-04-16T01:00:00Z,2020-04-16,5
2020-04-16T02:58:05Z,Wind generation,Wind Onshore,1177.552,2020-04-16T00:30:00Z,2020-04-16,4
2020-04-16T02:58:05Z,Wind generation,Wind Offshore,764.161,2020-04-16T00:30:00Z,2020-04-16,4
2020-04-16T02:58:05Z,Solar generation,Solar,0.000,2020-04-16T00:30:00Z,2020-04-16,4
2020-04-16T02:28:05Z,Wind generation,Wind Onshore,1163.131,2020-04-16T00:00:00Z,2020-04-16,3
2020-04-16T02:28:05Z,Wind generation,Wind Offshore,750.640,2020-04-16T00:00:00Z,2020-04-16,3
2020-04-16T02:28:05Z,Solar generation,Solar,0.000,2020-04-16T00:00:00Z,2020-04-16,3
2020-04-16T01:58:05Z,Wind generation,Wind Onshore,620.828,2020-04-15T23:30:00Z,2020-04-16,2
2020-04-16T01:58:05Z,Wind generation,Wind Offshore,40.244,2020-04-15T23:30:00Z,2020-04-16,2
2020-04-16T01:58:05Z,Solar generation,Solar,0.000,2020-04-15T23:30:00Z,2020-04-16,2
2020-04-16T01:28:06Z,Wind generation,Wind Onshore,1354.106,2020-04-15T23:00:00Z,2020-04-16,1
2020-04-16T01:28:06Z,Wind generation,Wind Offshore,875.537,2020-04-15T23:00:00Z,2020-04-16,1
2020-04-16T01:28:06Z,Solar generation,Solar,0.000,2020-04-15T23:00:00Z,2020-04-16,1
2020-04-16T00:58:05Z,Wind generation,Wind Onshore,1505.258,2020-04-15T22:30:00Z,2020-04-15,48
2020-04-16T00:58:05Z,Wind generation,Wind Offshore,972.133,2020-04-15T22:30:00Z,2020-04-15,48
2020-04-16T00:58:05Z,Solar generation,Solar,0.000,2020-04-15T22:30:00Z,2020-04-15,48
2020-04-16T00:28:06Z,Wind generation,Wind Onshore,1630.061,2020-04-15T22:00:00Z,2020-04-15,47
2020-04-16T00:28:06Z,Wind generation,Wind Offshore,898.635,2020-04-15T22:00:00Z,2020-04-15,47
2020-04-16T00:28:06Z,Solar generation,Solar,1.000,2020-04-15T22:00:00Z,2020-04-15,47
2020-04-15T23:58:05Z,Wind generation,Wind Onshore,1866.154,2020-04-15T21:30:00Z,2020-04-15,46
2020-04-15T23:58:05Z,Wind generation,Wind Offshore,878.499,2020-04-15T21:30:00Z,2020-04-15,46
2020-04-15T23:58:05Z,Solar generation,Solar,0.000,2020-04-15T21:30:00Z,2020-04-15,46
2020-04-15T23:28:06Z,Wind generation,Wind Onshore,1842.535,2020-04-15T21:00:00Z,2020-04-15,45
2020-04-15T23:28:06Z,Wind generation,Wind Offshore,1060.985,2020-04-15T21:00:00Z,2020-04-15,45
2020-04-15T23:28:06Z,Solar generation,Solar,2.000,2020-04-15T21:00:00Z,2020-04-15,45
2020-04-15T22:58:05Z,Wind generation,Wind Onshore,1926.933,2020-04-15T20:30:00Z,2020-04-15,44
2020-04-15T22:58:05Z,Wind generation,Wind Offshore,1047.905,2020-04-15T20:30:00Z,2020-04-15,44
2020-04-15T22:58:05Z,Solar generation,Solar,1.000,2020-04-15T20:30:00Z,2020-04-15,44
2020-04-15T22:28:05Z,Wind generation,Wind Onshore,1948.599,2020-04-15T20:00:00Z,2020-04-15,43
2020-04-15T22:28:05Z,Wind generation,Wind Offshore,1196.206,2020-04-15T20:00:00Z,2020-04-15,43
2020-04-15T22:28:05Z,Solar generation,Solar,2.000,2020-04-15T20:00:00Z,2020-04-15,43
2020-04-15T21:58:05Z,Wind generation,Wind Onshore,1960.419,2020-04-15T19:30:00Z,2020-04-15,42
2020-04-15T21:58:05Z,Wind generation,Wind Offshore,1260.528,2020-04-15T19:30:00Z,2020-04-15,42
2020-04-15T21:58:05Z,Solar generation,Solar,2.000,2020-04-15T19:30:00Z,2020-04-15,42
2020-04-15T21:28:05Z,Wind generation,Wind Onshore,1957.926,2020-04-15T19:00:00Z,2020-04-15,41
2020-04-15T21:28:05Z,Wind generation,Wind Offshore,1277.438,2020-04-15T19:00:00Z,2020-04-15,41
2020-04-15T21:28:05Z,Solar generation,Solar,4.000,2020-04-15T19:00:00Z,2020-04-15,41
2020-04-15T20:58:05Z,Wind generation,Wind Onshore,2033.086,2020-04-15T18:30:00Z,2020-04-15,40
2020-04-15T20:58:05Z,Wind generation,Wind Offshore,1418.996,2020-04-15T18:30:00Z,2020-04-15,40
2020-04-15T20:58:05Z,Solar generation,Solar,147.000,2020-04-15T18:30:00Z,2020-04-15,40
2020-04-15T20:28:06Z,Wind generation,Wind Onshore,2104.638,2020-04-15T18:00:00Z,2020-04-15,39
2020-04-15T20:28:06Z,Wind generation,Wind Offshore,1265.524,2020-04-15T18:00:00Z,2020-04-15,39
2020-04-15T20:28:06Z,Solar generation,Solar,679.000,2020-04-15T18:00:00Z,2020-04-15,39
2020-04-15T19:58:05Z,Wind generation,Wind Onshore,2148.965,2020-04-15T17:30:00Z,2020-04-15,38
2020-04-15T19:58:05Z,Wind generation,Wind Offshore,1136.004,2020-04-15T17:30:00Z,2020-04-15,38
2020-04-15T19:58:05Z,Solar generation,Solar,1400.000,2020-04-15T17:30:00Z,2020-04-15,38
2020-04-15T19:28:06Z,Wind generation,Wind Onshore,2273.329,2020-04-15T17:00:00Z,2020-04-15,37
2020-04-15T19:28:06Z,Wind generation,Wind Offshore,1138.422,2020-04-15T17:00:00Z,2020-04-15,37
2020-04-15T19:28:06Z,Solar generation,Solar,2280.000,2020-04-15T17:00:00Z,2020-04-15,37
2020-04-15T18:58:05Z,Wind generation,Wind Onshore,2370.622,2020-04-15T16:30:00Z,2020-04-15,36
2020-04-15T18:58:05Z,Wind generation,Wind Offshore,1146.382,2020-04-15T16:30:00Z,2020-04-15,36
2020-04-15T18:58:05Z,Solar generation,Solar,3140.000,2020-04-15T16:30:00Z,2020-04-15,36
2020-04-15T18:28:05Z,Wind generation,Wind Onshore,2480.850,2020-04-15T16:00:00Z,2020-04-15,35
2020-04-15T18:28:05Z,Wind generation,Wind Offshore,1044.701,2020-04-15T16:00:00Z,2020-04-15,35
2020-04-15T18:28:05Z,Solar generation,Solar,4050.000,2020-04-15T16:00:00Z,2020-04-15,35
2020-04-15T17:58:05Z,Wind generation,Wind Onshore,2710.719,2020-04-15T15:30:00Z,2020-04-15,34
2020-04-15T17:58:05Z,Wind generation,Wind Offshore,932.637,2020-04-15T15:30:00Z,2020-04-15,34
2020-04-15T17:58:05Z,Solar generation,Solar,4880.000,2020-04-15T15:30:00Z,2020-04-15,34
2020-04-15T17:28:06Z,Wind generation,Wind Onshore,2660.806,2020-04-15T15:00:00Z,2020-04-15,33
2020-04-15T17:28:06Z,Wind generation,Wind Offshore,987.869,2020-04-15T15:00:00Z,2020-04-15,33
2020-04-15T17:28:06Z,Solar generation,Solar,5710.000,2020-04-15T15:00:00Z,2020-04-15,33
2020-04-15T16:58:05Z,Wind generation,Wind Onshore,2688.766,2020-04-15T14:30:00Z,2020-04-15,32
2020-04-15T16:58:05Z,Wind generation,Wind Offshore,1006.999,2020-04-15T14:30:00Z,2020-04-15,32
2020-04-15T16:58:05Z,Solar generation,Solar,6490.000,2020-04-15T14:30:00Z,2020-04-15,32
2020-04-15T16:28:05Z,Wind generation,Wind Onshore,2743.820,2020-04-15T14:00:00Z,2020-04-15,31
2020-04-15T16:28:05Z,Wind generation,Wind Offshore,974.310,2020-04-15T14:00:00Z,2020-04-15,31
2020-04-15T16:28:05Z,Solar generation,Solar,7210.000,2020-04-15T14:00:00Z,2020-04-15,31
2020-04-15T15:58:05Z,Wind generation,Wind Onshore,2802.187,2020-04-15T13:30:00Z,2020-04-15,30
