PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2018-12-14T07:58:11Z,Wind generation,Wind Onshore,5082.242,2018-12-14T06:30:00Z,2018-12-14,14
2018-12-14T07:58:11Z,Wind generation,Wind Offshore,1693.716,2018-12-14T06:30:00Z,2018-12-14,14
2018-12-14T07:58:11Z,Solar generation,Solar,0.000,2018-12-14T06:30:00Z,2018-12-14,14
2018-12-14T07:28:12Z,Wind generation,Wind Onshore,4907.990,2018-12-14T06:00:00Z,2018-12-14,13
2018-12-14T07:28:12Z,Wind generation,Wind Offshore,1685.167,2018-12-14T06:00:00Z,2018-12-14,13
2018-12-14T07:28:12Z,Solar generation,Solar,0.000,2018-12-14T06:00:00Z,2018-12-14,13
2018-12-14T06:58:10Z,Wind generation,Wind Onshore,4900.623,2018-12-14T05:30:00Z,2018-12-14,12
2018-12-14T06:58:10Z,Wind generation,Wind Offshore,1501.226,2018-12-14T05:30:00Z,2018-12-14,12
2018-12-14T06:58:10Z,Solar generation,Solar,0.000,2018-12-14T05:30:00Z,2018-12-14,12
2018-12-14T06:28:12Z,Wind generation,Wind Onshore,4815.027,2018-12-14T05:00:00Z,2018-12-14,11
2018-12-14T06:28:12Z,Wind generation,Wind Offshore,1614.601,2018-12-14T05:00:00Z,2018-12-14,11
2018-12-14T06:28:12Z,Solar generation,Solar,0.000,2018-12-14T05:00:00Z,2018-12-14,11
2018-12-14T05:58:10Z,Wind generation,Wind Onshore,4823.364,2018-12-14T04:30:00Z,2018-12-14,10
2018-12-14T05:58:10Z,Wind generation,Wind Offshore,1632.948,2018-12-14T04:30:00Z,2018-12-14,10
2018-12-14T05:58:10Z,Solar generation,Solar,0.000,2018-12-14T04:30:00Z,2018-12-14,10
2018-12-14T05:28:12Z,Wind generation,Wind Onshore,4961.794,2018-12-14T04:00:00Z,2018-12-14,9
2018-12-14T05:28:12Z,Wind generation,Wind Offshore,1652.798,2018-12-14T04:00:00Z,2018-12-14,9
2018-12-14T05:28:12Z,Solar generation,Solar,0.000,2018-12-14T04:00:00Z,2018-12-14,9
2018-12-14T04:58:12Z,Wind generation,Wind Onshore,4958.375,2018-12-14T03:30:00Z,2018-12-14,8
2018-12-14T04:58:12Z,Wind generation,Wind Offshore,1729.905,2018-12-14T03:30:00Z,2018-12-14,8
2018-12-14T04:58:12Z,Solar generation,Solar,0.000,2018-12-14T03:30:00Z,2018-12-14,8
2018-12-14T04:28:11Z,Wind generation,Wind Onshore,4956.739,2018-12-14T03:00:00Z,2018-12-14,7
2018-12-14T04:28:11Z,Wind generation,Wind Offshore,1740.301,2018-12-14T03:00:00Z,2018-12-14,7
2018-12-14T04:28:11Z,Solar generation,Solar,0.000,2018-12-14T03:00:00Z,2018-12-14,7
2018-12-14T03:58:10Z,Wind generation,Wind Onshore,4790.566,2018-12-14T02:30:00Z,2018-12-14,6
2018-12-14T03:58:10Z,Wind generation,Wind Offshore,1532.986,2018-12-14T02:30:00Z,2018-12-14,6
2018-12-14T03:58:10Z,Solar generation,Solar,0.000,2018-12-14T02:30:00Z,2018-12-14,6
2018-12-14T03:28:11Z,Wind generation,Wind Onshore,4735.599,2018-12-14T02:00:00Z,2018-12-14,5
2018-12-14T03:28:11Z,Wind generation,Wind Offshore,1675.920,2018-12-14T02:00:00Z,2018-12-14,5
2018-12-14T03:28:11Z,Solar generation,Solar,0.000,2018-12-14T02:00:00Z,2018-12-14,5
2018-12-14T02:58:10Z,Wind generation,Wind Onshore,4929.667,2018-12-14T01:30:00Z,2018-12-14,4
2018-12-14T02:58:10Z,Wind generation,Wind Offshore,1684.185,2018-12-14T01:30:00Z,2018-12-14,4
2018-12-14T02:58:10Z,Solar generation,Solar,0.000,2018-12-14T01:30:00Z,2018-12-14,4
2018-12-14T02:28:12Z,Wind generation,Wind Onshore,5119.931,2018-12-14T01:00:00Z,2018-12-14,3
2018-12-14T02:28:12Z,Wind generation,Wind Offshore,1750.627,2018-12-14T01:00:00Z,2018-12-14,3
2018-12-14T02:28:12Z,Solar generation,Solar,0.000,2018-12-14T01:00:00Z,2018-12-14,3
2018-12-14T01:58:09Z,Wind generation,Wind Onshore,5273.607,2018-12-14T00:30:00Z,2018-12-14,2
2018-12-14T01:58:09Z,Wind generation,Wind Offshore,1803.464,2018-12-14T00:30:00Z,2018-12-14,2
2018-12-14T01:58:09Z,Solar generation,Solar,0.000,2018-12-14T00:30:00Z,2018-12-14,2
2018-12-14T01:28:11Z,Wind generation,Wind Onshore,5207.038,2018-12-14T00:00:00Z,2018-12-14,1
2018-12-14T01:28:11Z,Wind generation,Wind Offshore,1898.437,2018-12-14T00:00:00Z,2018-12-14,1
2018-12-14T01:28:11Z,Solar generation,Solar,0.000,2018-12-14T00:00:00Z,2018-12-14,1
2018-12-14T00:58:11Z,Wind generation,Wind Onshore,5244.045,2018-12-13T23:30:00Z,2018-12-13,48
2018-12-14T00:58:11Z,Wind generation,Wind Offshore,2041.226,2018-12-13T23:30:00Z,2018-12-13,48
2018-12-14T00:58:11Z,Solar generation,Solar,0.000,2018-12-13T23:30:00Z,2018-12-13,48
2018-12-14T00:28:11Z,Wind generation,Wind Onshore,5243.060,2018-12-13T23:00:00Z,2018-12-13,47
2018-12-14T00:28:11Z,Wind generation,Wind Offshore,2091.025,2018-12-13T23:00:00Z,2018-12-13,47
2018-12-14T00:28:11Z,Solar generation,Solar,0.000,2018-12-13T23:00:00Z,2018-12-13,47
2018-12-13T23:58:11Z,Wind generation,Wind Onshore,5330.201,2018-12-13T22:30:00Z,2018-12-13,46
2018-12-13T23:58:11Z,Wind generation,Wind Offshore,2182.252,2018-12-13T22:30:00Z,2018-12-13,46
2018-12-13T23:58:11Z,Solar generation,Solar,0.000,2018-12-13T22:30:00Z,2018-12-13,46
2018-12-13T23:28:10Z,Wind generation,Wind Onshore,5558.160,2018-12-13T22:00:00Z,2018-12-13,45
2018-12-13T23:28:10Z,Wind generation,Wind Offshore,2278.630,2018-12-13T22:00:00Z,2018-12-13,45
2018-12-13T23:28:10Z,Solar generation,Solar,0.000,2018-12-13T22:00:00Z,2018-12-13,45
2018-12-13T22:58:10Z,Wind generation,Wind Onshore,5730.798,2018-12-13T21:30:00Z,2018-12-13,44
2018-12-13T22:58:10Z,Wind generation,Wind Offshore,2396.300,2018-12-13T21:30:00Z,2018-12-13,44
2018-12-13T22:58:10Z,Solar generation,Solar,0.000,2018-12-13T21:30:00Z,2018-12-13,44
2018-12-13T22:28:10Z,Wind generation,Wind Onshore,5841.192,2018-12-13T21:00:00Z,2018-12-13,43
2018-12-13T22:28:10Z,Wind generation,Wind Offshore,2456.378,2018-12-13T21:00:00Z,2018-12-13,43
2018-12-13T22:28:10Z,Solar generation,Solar,0.000,2018-12-13T21:00:00Z,2018-12-13,43
2018-12-13T21:58:11Z,Wind generation,Wind Onshore,6136.915,2018-12-13T20:30:00Z,2018-12-13,42
2018-12-13T21:58:11Z,Wind generation,Wind Offshore,2527.492,2018-12-13T20:30:00Z,2018-12-13,42
2018-12-13T21:58:11Z,Solar generation,Solar,0.000,2018-12-13T20:30:00Z,2018-12-13,42
2018-12-13T21:28:10Z,Wind generation,Wind Onshore,6378.408,2018-12-13T20:00:00Z,2018-12-13,41
2018-12-13T21:28:10Z,Wind generation,Wind Offshore,2660.829,2018-12-13T20:00:00Z,2018-12-13,41
2018-12-13T21:28:10Z,Solar generation,Solar,0.000,2018-12-13T20:00:00Z,2018-12-13,41
2018-12-13T20:58:10Z,Wind generation,Wind Onshore,6592.067,2018-12-13T19:30:00Z,2018-12-13,40
2018-12-13T20:58:10Z,Wind generation,Wind Offshore,2792.092,2018-12-13T19:30:00Z,2018-12-13,40
2018-12-13T20:58:10Z,Solar generation,Solar,0.000,2018-12-13T19:30:00Z,2018-12-13,40
2018-12-13T20:28:11Z,Wind generation,Wind Onshore,6666.429,2018-12-13T19:00:00Z,2018-12-13,39
2018-12-13T20:28:11Z,Wind generation,Wind Offshore,2945.165,2018-12-13T19:00:00Z,2018-12-13,39
2018-12-13T20:28:11Z,Solar generation,Solar,0.000,2018-12-13T19:00:00Z,2018-12-13,39
2018-12-13T19:58:11Z,Wind generation,Wind Onshore,6667.239,2018-12-13T18:30:00Z,2018-12-13,38
2018-12-13T19:58:11Z,Wind generation,Wind Offshore,2992.739,2018-12-13T18:30:00Z,2018-12-13,38
2018-12-13T19:58:11Z,Solar generation,Solar,0.000,2018-12-13T18:30:00Z,2018-12-13,38
2018-12-13T19:28:12Z,Wind generation,Wind Onshore,6678.963,2018-12-13T18:00:00Z,2018-12-13,37
2018-12-13T19:28:12Z,Wind generation,Wind Offshore,3043.341,2018-12-13T18:00:00Z,2018-12-13,37
2018-12-13T19:28:12Z,Solar generation,Solar,0.000,2018-12-13T18:00:00Z,2018-12-13,37
2018-12-13T18:58:12Z,Wind generation,Wind Onshore,6721.619,2018-12-13T17:30:00Z,2018-12-13,36
2018-12-13T18:58:12Z,Wind generation,Wind Offshore,3026.020,2018-12-13T17:30:00Z,2018-12-13,36
2018-12-13T18:58:12Z,Solar generation,Solar,0.000,2018-12-13T17:30:00Z,2018-12-13,36
2018-12-13T18:28:12Z,Wind generation,Wind Onshore,6881.908,2018-12-13T17:00:00Z,2018-12-13,35
2018-12-13T18:28:12Z,Wind generation,Wind Offshore,3004.942,2018-12-13T17:00:00Z,2018-12-13,35
2018-12-13T18:28:12Z,Solar generation,Solar,12.000,2018-12-13T17:00:00Z,2018-12-13,35
2018-12-13T17:58:11Z,Wind generation,Wind Onshore,6910.718,2018-12-13T16:30:00Z,2018-12-13,34
2018-12-13T17:58:11Z,Wind generation,Wind Offshore,3111.096,2018-12-13T16:30:00Z,2018-12-13,34
2018-12-13T17:58:11Z,Solar generation,Solar,0.000,2018-12-13T16:30:00Z,2018-12-13,34
2018-12-13T17:28:12Z,Wind generation,Wind Onshore,6801.215,2018-12-13T16:00:00Z,2018-12-13,33
2018-12-13T17:28:12Z,Wind generation,Wind Offshore,3040.457,2018-12-13T16:00:00Z,2018-12-13,33
2018-12-13T17:28:12Z,Solar generation,Solar,0.000,2018-12-13T16:00:00Z,2018-12-13,33
2018-12-13T16:58:11Z,Wind generation,Wind Onshore,2161.442,2018-12-13T15:30:00Z,2018-12-13,32
2018-12-13T16:58:11Z,Wind generation,Wind Offshore,144.217,2018-12-13T15:30:00Z,2018-12-13,32
2018-12-13T16:58:11Z,Solar generation,Solar,21.000,2018-12-13T15:30:00Z,2018-12-13,32
2018-12-13T16:28:13Z,Wind generation,Wind Onshore,7294.561,2018-12-13T15:00:00Z,2018-12-13,31
2018-12-13T16:28:13Z,Wind generation,Wind Offshore,2941.964,2018-12-13T15:00:00Z,2018-12-13,31
2018-12-13T16:28:13Z,Solar generation,Solar,238.000,2018-12-13T15:00:00Z,2018-12-13,31
2018-12-13T15:58:12Z,Wind generation,Wind Onshore,7057.542,2018-12-13T14:30:00Z,2018-12-13,30
2018-12-13T15:58:12Z,Wind generation,Wind Offshore,2937.152,2018-12-13T14:30:00Z,2018-12-13,30
2018-12-13T15:58:12Z,Solar generation,Solar,731.000,2018-12-13T14:30:00Z,2018-12-13,30
2018-12-13T15:28:12Z,Wind generation,Wind Onshore,7119.808,2018-12-13T14:00:00Z,2018-12-13,29
2018-12-13T15:28:12Z,Wind generation,Wind Offshore,2829.075,2018-12-13T14:00:00Z,2018-12-13,29
2018-12-13T15:28:12Z,Solar generation,Solar,1270.000,2018-12-13T14:00:00Z,2018-12-13,29
2018-12-13T14:58:12Z,Wind generation,Wind Onshore,7226.114,2018-12-13T13:30:00Z,2018-12-13,28
2018-12-13T14:58:12Z,Wind generation,Wind Offshore,2926.401,2018-12-13T13:30:00Z,2018-12-13,28
2018-12-13T14:58:12Z,Solar generation,Solar,1750.000,2018-12-13T13:30:00Z,2018-12-13,28
2018-12-13T14:28:12Z,Wind generation,Wind Onshore,7140.323,2018-12-13T13:00:00Z,2018-12-13,27
2018-12-13T14:28:12Z,Wind generation,Wind Offshore,2948.716,2018-12-13T13:00:00Z,2018-12-13,27
2018-12-13T14:28:12Z,Solar generation,Solar,2080.000,2018-12-13T13:00:00Z,2018-12-13,27
2018-12-13T13:58:11Z,Wind generation,Wind Onshore,7187.371,2018-12-13T12:30:00Z,2018-12-13,26
2018-12-13T13:58:11Z,Wind generation,Wind Offshore,3129.945,2018-12-13T12:30:00Z,2018-12-13,26
2018-12-13T13:58:11Z,Solar generation,Solar,2280.000,2018-12-13T12:30:00Z,2018-12-13,26
2018-12-13T13:28:11Z,Wind generation,Wind Onshore,7237.254,2018-12-13T12:00:00Z,2018-12-13,25
2018-12-13T13:28:11Z,Wind generation,Wind Offshore,3223.691,2018-12-13T12:00:00Z,2018-12-13,25
2018-12-13T13:28:11Z,Solar generation,Solar,2410.000,2018-12-13T12:00:00Z,2018-12-13,25
2018-12-13T12:58:11Z,Wind generation,Wind Onshore,7329.516,2018-12-13T11:30:00Z,2018-12-13,24
2018-12-13T12:58:11Z,Wind generation,Wind Offshore,3290.045,2018-12-13T11:30:00Z,2018-12-13,24
2018-12-13T12:58:11Z,Solar generation,Solar,2330.000,2018-12-13T11:30:00Z,2018-12-13,24
2018-12-13T12:28:10Z,Wind generation,Wind Onshore,7528.973,2018-12-13T11:00:00Z,2018-12-13,23
2018-12-13T12:28:10Z,Wind generation,Wind Offshore,3338.846,2018-12-13T11:00:00Z,2018-12-13,23
2018-12-13T12:28:10Z,Solar generation,Solar,2130.000,2018-12-13T11:00:00Z,2018-12-13,23
2018-12-13T11:58:13Z,Wind generation,Wind Onshore,7457.951,2018-12-13T10:30:00Z,2018-12-13,22
2018-12-13T11:58:13Z,Wind generation,Wind Offshore,3434.726,2018-12-13T10:30:00Z,2018-12-13,22
2018-12-13T11:58:13Z,Solar generation,Solar,1940.000,2018-12-13T10:30:00Z,2018-12-13,22
2018-12-13T11:28:12Z,Wind generation,Wind Onshore,7355.512,2018-12-13T10:00:00Z,2018-12-13,21
2018-12-13T11:28:12Z,Wind generation,Wind Offshore,3456.370,2018-12-13T10:00:00Z,2018-12-13,21
2018-12-13T11:28:12Z,Solar generation,Solar,1580.000,2018-12-13T10:00:00Z,2018-12-13,21
2018-12-13T10:58:11Z,Wind generation,Wind Onshore,7374.609,2018-12-13T09:30:00Z,2018-12-13,20
2018-12-13T10:58:11Z,Wind generation,Wind Offshore,3437.895,2018-12-13T09:30:00Z,2018-12-13,20
2018-12-13T10:58:11Z,Solar generation,Solar,1090.000,2018-12-13T09:30:00Z,2018-12-13,20
2018-12-13T10:28:11Z,Wind generation,Wind Onshore,7214.076,2018-12-13T09:00:00Z,2018-12-13,19
2018-12-13T10:28:11Z,Wind generation,Wind Offshore,3442.707,2018-12-13T09:00:00Z,2018-12-13,19
2018-12-13T10:28:11Z,Solar generation,Solar,491.000,2018-12-13T09:00:00Z,2018-12-13,19
2018-12-13T09:58:11Z,Wind generation,Wind Onshore,7323.448,2018-12-13T08:30:00Z,2018-12-13,18
2018-12-13T09:58:11Z,Wind generation,Wind Offshore,3489.297,2018-12-13T08:30:00Z,2018-12-13,18
2018-12-13T09:58:11Z,Solar generation,Solar,247.000,2018-12-13T08:30:00Z,2018-12-13,18
2018-12-13T09:28:11Z,Wind generation,Wind Onshore,7290.351,2018-12-13T08:00:00Z,2018-12-13,17
2018-12-13T09:28:11Z,Wind generation,Wind Offshore,3477.466,2018-12-13T08:00:00Z,2018-12-13,17
2018-12-13T09:28:11Z,Solar generation,Solar,42.000,2018-12-13T08:00:00Z,2018-12-13,17
2018-12-13T08:58:12Z,Wind generation,Wind Onshore,7276.125,2018-12-13T07:30:00Z,2018-12-13,16
2018-12-13T08:58:12Z,Wind generation,Wind Offshore,3513.813,2018-12-13T07:30:00Z,2018-12-13,16
2018-12-13T08:58:12Z,Solar generation,Solar,0.000,2018-12-13T07:30:00Z,2018-12-13,16
2018-12-13T08:28:11Z,Wind generation,Wind Onshore,7081.641,2018-12-13T07:00:00Z,2018-12-13,15
2018-12-13T08:28:11Z,Wind generation,Wind Offshore,3458.955,2018-12-13T07:00:00Z,2018-12-13,15
2018-12-13T08:28:11Z,Solar generation,Solar,0.000,2018-12-13T07:00:00Z,2018-12-13,15
2018-12-13T07:58:11Z,Wind generation,Wind Onshore,6882.366,2018-12-13T06:30:00Z,2018-12-13,14
2018-12-13T07:58:11Z,Wind generation,Wind Offshore,3386.523,2018-12-13T06:30:00Z,2018-12-13,14
2018-12-13T07:58:11Z,Solar generation,Solar,0.000,2018-12-13T06:30:00Z,2018-12-13,14
2018-12-13T07:28:11Z,Wind generation,Wind Onshore,6679.199,2018-12-13T06:00:00Z,2018-12-13,13
2018-12-13T07:28:11Z,Wind generation,Wind Offshore,3463.339,2018-12-13T06:00:00Z,2018-12-13,13
2018-12-13T07:28:11Z,Solar generation,Solar,0.000,2018-12-13T06:00:00Z,2018-12-13,13
2018-12-13T06:58:11Z,Wind generation,Wind Onshore,6405.431,2018-12-13T05:30:00Z,2018-12-13,12
2018-12-13T06:58:11Z,Wind generation,Wind Offshore,3439.656,2018-12-13T05:30:00Z,2018-12-13,12
2018-12-13T06:58:11Z,Solar generation,Solar,0.000,2018-12-13T05:30:00Z,2018-12-13,12
2018-12-13T06:28:12Z,Wind generation,Wind Onshore,6092.539,2018-12-13T05:00:00Z,2018-12-13,11
2018-12-13T06:28:12Z,Wind generation,Wind Offshore,3478.783,2018-12-13T05:00:00Z,2018-12-13,11
2018-12-13T06:28:12Z,Solar generation,Solar,0.000,2018-12-13T05:00:00Z,2018-12-13,11
2018-12-13T05:58:10Z,Wind generation,Wind Onshore,6411.619,2018-12-13T04:30:00Z,2018-12-13,10
2018-12-13T05:58:10Z,Wind generation,Wind Offshore,3526.843,2018-12-13T04:30:00Z,2018-12-13,10
2018-12-13T05:58:10Z,Solar generation,Solar,0.000,2018-12-13T04:30:00Z,2018-12-13,10
2018-12-13T05:28:12Z,Wind generation,Wind Onshore,6504.967,2018-12-13T04:00:00Z,2018-12-13,9
2018-12-13T05:28:12Z,Wind generation,Wind Offshore,3557.234,2018-12-13T04:00:00Z,2018-12-13,9
2018-12-13T05:28:12Z,Solar generation,Solar,0.000,2018-12-13T04:00:00Z,2018-12-13,9
2018-12-13T04:58:12Z,Wind generation,Wind Onshore,6803.505,2018-12-13T03:30:00Z,2018-12-13,8
2018-12-13T04:58:12Z,Wind generation,Wind Offshore,3554.467,2018-12-13T03:30:00Z,2018-12-13,8
2018-12-13T04:58:12Z,Solar generation,Solar,0.000,2018-12-13T03:30:00Z,2018-12-13,8
2018-12-13T04:28:11Z,Wind generation,Wind Onshore,6831.860,2018-12-13T03:00:00Z,2018-12-13,7
2018-12-13T04:28:11Z,Wind generation,Wind Offshore,3503.206,2018-12-13T03:00:00Z,2018-12-13,7
2018-12-13T04:28:11Z,Solar generation,Solar,0.000,2018-12-13T03:00:00Z,2018-12-13,7
2018-12-13T03:58:10Z,Wind generation,Wind Onshore,6794.150,2018-12-13T02:30:00Z,2018-12-13,6
2018-12-13T03:58:10Z,Wind generation,Wind Offshore,3479.278,2018-12-13T02:30:00Z,2018-12-13,6
2018-12-13T03:58:10Z,Solar generation,Solar,0.000,2018-12-13T02:30:00Z,2018-12-13,6
2018-12-13T03:28:12Z,Wind generation,Wind Onshore,6761.393,2018-12-13T02:00:00Z,2018-12-13,5
2018-12-13T03:28:12Z,Wind generation,Wind Offshore,3440.947,2018-12-13T02:00:00Z,2018-12-13,5
2018-12-13T03:28:12Z,Solar generation,Solar,0.000,2018-12-13T02:00:00Z,2018-12-13,5
2018-12-13T02:58:10Z,Wind generation,Wind Onshore,6670.718,2018-12-13T01:30:00Z,2018-12-13,4
2018-12-13T02:58:10Z,Wind generation,Wind Offshore,3492.802,2018-12-13T01:30:00Z,2018-12-13,4
2018-12-13T02:58:10Z,Solar generation,Solar,0.000,2018-12-13T01:30:00Z,2018-12-13,4
2018-12-13T02:28:12Z,Wind generation,Wind Onshore,6639.512,2018-12-13T01:00:00Z,2018-12-13,3
2018-12-13T02:28:12Z,Wind generation,Wind Offshore,3478.222,2018-12-13T01:00:00Z,2018-12-13,3
2018-12-13T02:28:12Z,Solar generation,Solar,0.000,2018-12-13T01:00:00Z,2018-12-13,3
2018-12-13T01:58:09Z,Wind generation,Wind Onshore,6567.295,2018-12-13T00:30:00Z,2018-12-13,2
2018-12-13T01:58:09Z,Wind generation,Wind Offshore,3508.216,2018-12-13T00:30:00Z,2018-12-13,2
2018-12-13T01:58:09Z,Solar generation,Solar,0.000,2018-12-13T00:30:00Z,2018-12-13,2
2018-12-13T01:28:11Z,Wind generation,Wind Onshore,6676.800,2018-12-13T00:00:00Z,2018-12-13,1
2018-12-13T01:28:11Z,Wind generation,Wind Offshore,3553.453,2018-12-13T00:00:00Z,2018-12-13,1
2018-12-13T01:28:11Z,Solar generation,Solar,0.000,2018-12-13T00:00:00Z,2018-12-13,1
2018-12-13T00:58:11Z,Wind generation,Wind Onshore,6991.459,2018-12-12T23:30:00Z,2018-12-12,48
2018-12-13T00:58:11Z,Wind generation,Wind Offshore,3569.941,2018-12-12T23:30:00Z,2018-12-12,48
2018-12-13T00:58:11Z,Solar generation,Solar,0.000,2018-12-12T23:30:00Z,2018-12-12,48
2018-12-13T00:28:10Z,Wind generation,Wind Onshore,6956.530,2018-12-12T23:00:00Z,2018-12-12,47
2018-12-13T00:28:10Z,Wind generation,Wind Offshore,3570.906,2018-12-12T23:00:00Z,2018-12-12,47
2018-12-13T00:28:10Z,Solar generation,Solar,0.000,2018-12-12T23:00:00Z,2018-12-12,47
2018-12-12T23:58:11Z,Wind generation,Wind Onshore,6904.123,2018-12-12T22:30:00Z,2018-12-12,46
2018-12-12T23:58:11Z,Wind generation,Wind Offshore,3575.111,2018-12-12T22:30:00Z,2018-12-12,46
2018-12-12T23:58:11Z,Solar generation,Solar,0.000,2018-12-12T22:30:00Z,2018-12-12,46
2018-12-12T23:28:11Z,Wind generation,Wind Onshore,6912.759,2018-12-12T22:00:00Z,2018-12-12,45
2018-12-12T23:28:11Z,Wind generation,Wind Offshore,3472.702,2018-12-12T22:00:00Z,2018-12-12,45
2018-12-12T23:28:11Z,Solar generation,Solar,0.000,2018-12-12T22:00:00Z,2018-12-12,45
2018-12-12T22:58:10Z,Wind generation,Wind Onshore,6846.672,2018-12-12T21:30:00Z,2018-12-12,44
2018-12-12T22:58:10Z,Wind generation,Wind Offshore,3450.694,2018-12-12T21:30:00Z,2018-12-12,44
2018-12-12T22:58:10Z,Solar generation,Solar,0.000,2018-12-12T21:30:00Z,2018-12-12,44
2018-12-12T22:28:10Z,Wind generation,Wind Onshore,6931.136,2018-12-12T21:00:00Z,2018-12-12,43
2018-12-12T22:28:10Z,Wind generation,Wind Offshore,3466.958,2018-12-12T21:00:00Z,2018-12-12,43
2018-12-12T22:28:10Z,Solar generation,Solar,0.000,2018-12-12T21:00:00Z,2018-12-12,43
2018-12-12T21:58:10Z,Wind generation,Wind Onshore,6952.121,2018-12-12T20:30:00Z,2018-12-12,42
2018-12-12T21:58:10Z,Wind generation,Wind Offshore,3220.719,2018-12-12T20:30:00Z,2018-12-12,42
2018-12-12T21:58:10Z,Solar generation,Solar,0.000,2018-12-12T20:30:00Z,2018-12-12,42
2018-12-12T21:28:11Z,Wind generation,Wind Onshore,6975.988,2018-12-12T20:00:00Z,2018-12-12,41
2018-12-12T21:28:11Z,Wind generation,Wind Offshore,2966.783,2018-12-12T20:00:00Z,2018-12-12,41
2018-12-12T21:28:11Z,Solar generation,Solar,0.000,2018-12-12T20:00:00Z,2018-12-12,41
2018-12-12T20:58:10Z,Wind generation,Wind Onshore,6805.544,2018-12-12T19:30:00Z,2018-12-12,40
2018-12-12T20:58:10Z,Wind generation,Wind Offshore,2777.198,2018-12-12T19:30:00Z,2018-12-12,40
2018-12-12T20:58:10Z,Solar generation,Solar,0.000,2018-12-12T19:30:00Z,2018-12-12,40
2018-12-12T20:28:10Z,Wind generation,Wind Onshore,6742.609,2018-12-12T19:00:00Z,2018-12-12,39
2018-12-12T20:28:10Z,Wind generation,Wind Offshore,2744.727,2018-12-12T19:00:00Z,2018-12-12,39
2018-12-12T20:28:10Z,Solar generation,Solar,0.000,2018-12-12T19:00:00Z,2018-12-12,39
2018-12-12T19:58:10Z,Wind generation,Wind Onshore,6768.702,2018-12-12T18:30:00Z,2018-12-12,38
2018-12-12T19:58:10Z,Wind generation,Wind Offshore,2356.779,2018-12-12T18:30:00Z,2018-12-12,38
2018-12-12T19:58:10Z,Solar generation,Solar,0.000,2018-12-12T18:30:00Z,2018-12-12,38
2018-12-12T19:28:11Z,Wind generation,Wind Onshore,6807.094,2018-12-12T18:00:00Z,2018-12-12,37
2018-12-12T19:28:11Z,Wind generation,Wind Offshore,2396.188,2018-12-12T18:00:00Z,2018-12-12,37
2018-12-12T19:28:11Z,Solar generation,Solar,1.000,2018-12-12T18:00:00Z,2018-12-12,37
2018-12-12T18:58:10Z,Wind generation,Wind Onshore,6788.997,2018-12-12T17:30:00Z,2018-12-12,36
2018-12-12T18:58:10Z,Wind generation,Wind Offshore,2248.009,2018-12-12T17:30:00Z,2018-12-12,36
2018-12-12T18:58:10Z,Solar generation,Solar,0.000,2018-12-12T17:30:00Z,2018-12-12,36
2018-12-12T18:28:11Z,Wind generation,Wind Onshore,6730.773,2018-12-12T17:00:00Z,2018-12-12,35
2018-12-12T18:28:11Z,Wind generation,Wind Offshore,2192.063,2018-12-12T17:00:00Z,2018-12-12,35
2018-12-12T18:28:11Z,Solar generation,Solar,0.000,2018-12-12T17:00:00Z,2018-12-12,35
2018-12-12T17:58:11Z,Wind generation,Wind Onshore,6551.542,2018-12-12T16:30:00Z,2018-12-12,34
2018-12-12T17:58:11Z,Wind generation,Wind Offshore,2051.061,2018-12-12T16:30:00Z,2018-12-12,34
2018-12-12T17:58:11Z,Solar generation,Solar,0.000,2018-12-12T16:30:00Z,2018-12-12,34
2018-12-12T17:28:11Z,Wind generation,Wind Onshore,6521.223,2018-12-12T16:00:00Z,2018-12-12,33
2018-12-12T17:28:11Z,Wind generation,Wind Offshore,1950.291,2018-12-12T16:00:00Z,2018-12-12,33
2018-12-12T17:28:11Z,Solar generation,Solar,0.000,2018-12-12T16:00:00Z,2018-12-12,33
2018-12-12T16:58:11Z,Wind generation,Wind Onshore,6333.795,2018-12-12T15:30:00Z,2018-12-12,32
2018-12-12T16:58:11Z,Wind generation,Wind Offshore,1811.635,2018-12-12T15:30:00Z,2018-12-12,32
2018-12-12T16:58:11Z,Solar generation,Solar,8.000,2018-12-12T15:30:00Z,2018-12-12,32
2018-12-12T16:28:11Z,Wind generation,Wind Onshore,6318.804,2018-12-12T15:00:00Z,2018-12-12,31
2018-12-12T16:28:11Z,Wind generation,Wind Offshore,1772.042,2018-12-12T15:00:00Z,2018-12-12,31
2018-12-12T16:28:11Z,Solar generation,Solar,140.000,2018-12-12T15:00:00Z,2018-12-12,31
2018-12-12T15:58:10Z,Wind generation,Wind Onshore,6129.174,2018-12-12T14:30:00Z,2018-12-12,30
2018-12-12T15:58:10Z,Wind generation,Wind Offshore,1786.249,2018-12-12T14:30:00Z,2018-12-12,30
2018-12-12T15:58:10Z,Solar generation,Solar,464.000,2018-12-12T14:30:00Z,2018-12-12,30
2018-12-12T15:28:11Z,Wind generation,Wind Onshore,6001.757,2018-12-12T14:00:00Z,2018-12-12,29
2018-12-12T15:28:11Z,Wind generation,Wind Offshore,1780.096,2018-12-12T14:00:00Z,2018-12-12,29
2018-12-12T15:28:11Z,Solar generation,Solar,803.000,2018-12-12T14:00:00Z,2018-12-12,29
2018-12-12T14:58:11Z,Wind generation,Wind Onshore,1962.420,2018-12-12T13:30:00Z,2018-12-12,28
