PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2022-12-08T02:28:09Z,Wind generation,Wind Onshore,2279.673,2022-12-08T01:00:00Z,2022-12-08,3
2022-12-08T02:28:09Z,Wind generation,Wind Offshore,4133.713,2022-12-08T01:00:00Z,2022-12-08,3
2022-12-08T02:28:09Z,Solar generation,Solar,0.000,2022-12-08T01:00:00Z,2022-12-08,3
2022-12-08T01:58:08Z,Wind generation,Wind Onshore,2241.427,2022-12-08T00:30:00Z,2022-12-08,2
2022-12-08T01:58:08Z,Wind generation,Wind Offshore,4429.712,2022-12-08T00:30:00Z,2022-12-08,2
2022-12-08T01:58:08Z,Solar generation,Solar,0.000,2022-12-08T00:30:00Z,2022-12-08,2
2022-12-08T01:28:09Z,Wind generation,Wind Onshore,2219.200,2022-12-08T00:00:00Z,2022-12-08,1
2022-12-08T01:28:09Z,Wind generation,Wind Offshore,4829.821,2022-12-08T00:00:00Z,2022-12-08,1
2022-12-08T01:28:09Z,Solar generation,Solar,0.000,2022-12-08T00:00:00Z,2022-12-08,1
2022-12-08T00:58:08Z,Wind generation,Wind Onshore,2309.841,2022-12-07T23:30:00Z,2022-12-07,48
2022-12-08T00:58:08Z,Wind generation,Wind Offshore,4760.119,2022-12-07T23:30:00Z,2022-12-07,48
2022-12-08T00:58:08Z,Solar generation,Solar,0.000,2022-12-07T23:30:00Z,2022-12-07,48
2022-12-08T00:28:08Z,Wind generation,Wind Onshore,2374.568,2022-12-07T23:00:00Z,2022-12-07,47
2022-12-08T00:28:08Z,Wind generation,Wind Offshore,5073.207,2022-12-07T23:00:00Z,2022-12-07,47
2022-12-08T00:28:08Z,Solar generation,Solar,0.000,2022-12-07T23:00:00Z,2022-12-07,47
2022-12-07T22:28:08Z,Wind generation,Wind Onshore,2619.004,2022-12-07T21:00:00Z,2022-12-07,43
2022-12-07T22:28:08Z,Wind generation,Wind Offshore,5215.566,2022-12-07T21:00:00Z,2022-12-07,43
2022-12-07T22:28:08Z,Solar generation,Solar,0.000,2022-12-07T21:00:00Z,2022-12-07,43
2022-12-07T21:28:08Z,Wind generation,Wind Onshore,2638.970,2022-12-07T20:00:00Z,2022-12-07,41
2022-12-07T21:28:08Z,Wind generation,Wind Offshore,4934.683,2022-12-07T20:00:00Z,2022-12-07,41
2022-12-07T21:28:08Z,Solar generation,Solar,0.000,2022-12-07T20:00:00Z,2022-12-07,41
2022-12-07T20:28:09Z,Wind generation,Wind Onshore,2702.113,2022-12-07T19:00:00Z,2022-12-07,39
2022-12-07T20:28:09Z,Wind generation,Wind Offshore,4859.411,2022-12-07T19:00:00Z,2022-12-07,39
2022-12-07T20:28:09Z,Solar generation,Solar,0.000,2022-12-07T19:00:00Z,2022-12-07,39
2022-12-07T19:58:08Z,Wind generation,Wind Onshore,2661.913,2022-12-07T18:30:00Z,2022-12-07,38
2022-12-07T19:58:08Z,Wind generation,Wind Offshore,4699.443,2022-12-07T18:30:00Z,2022-12-07,38
2022-12-07T19:58:08Z,Solar generation,Solar,0.000,2022-12-07T18:30:00Z,2022-12-07,38
2022-12-07T19:28:09Z,Wind generation,Wind Onshore,2709.907,2022-12-07T18:00:00Z,2022-12-07,37
2022-12-07T19:28:09Z,Wind generation,Wind Offshore,4676.297,2022-12-07T18:00:00Z,2022-12-07,37
2022-12-07T19:28:09Z,Solar generation,Solar,0.000,2022-12-07T18:00:00Z,2022-12-07,37
2022-12-07T18:58:07Z,Wind generation,Wind Onshore,2717.073,2022-12-07T17:30:00Z,2022-12-07,36
2022-12-07T18:58:07Z,Wind generation,Wind Offshore,4468.892,2022-12-07T17:30:00Z,2022-12-07,36
2022-12-07T18:58:07Z,Solar generation,Solar,0.000,2022-12-07T17:30:00Z,2022-12-07,36
2022-12-07T18:28:09Z,Wind generation,Wind Onshore,2738.649,2022-12-07T17:00:00Z,2022-12-07,35
2022-12-07T18:28:09Z,Wind generation,Wind Offshore,4431.805,2022-12-07T17:00:00Z,2022-12-07,35
2022-12-07T18:28:09Z,Solar generation,Solar,0.000,2022-12-07T17:00:00Z,2022-12-07,35
2022-12-07T16:58:07Z,Wind generation,Wind Onshore,2583.304,2022-12-07T15:30:00Z,2022-12-07,32
2022-12-07T16:58:07Z,Wind generation,Wind Offshore,3977.150,2022-12-07T15:30:00Z,2022-12-07,32
2022-12-07T16:58:07Z,Solar generation,Solar,25.000,2022-12-07T15:30:00Z,2022-12-07,32
2022-12-07T15:58:08Z,Wind generation,Wind Onshore,2581.790,2022-12-07T14:30:00Z,2022-12-07,30
2022-12-07T15:58:08Z,Wind generation,Wind Offshore,4089.923,2022-12-07T14:30:00Z,2022-12-07,30
2022-12-07T15:58:08Z,Solar generation,Solar,1011.000,2022-12-07T14:30:00Z,2022-12-07,30
2022-12-07T15:28:08Z,Wind generation,Wind Onshore,2385.786,2022-12-07T14:00:00Z,2022-12-07,29
2022-12-07T15:28:08Z,Wind generation,Wind Offshore,3787.827,2022-12-07T14:00:00Z,2022-12-07,29
2022-12-07T15:28:08Z,Solar generation,Solar,1702.000,2022-12-07T14:00:00Z,2022-12-07,29
2022-12-07T14:28:12Z,Wind generation,Wind Onshore,2312.342,2022-12-07T13:00:00Z,2022-12-07,27
2022-12-07T14:28:12Z,Wind generation,Wind Offshore,3234.662,2022-12-07T13:00:00Z,2022-12-07,27
2022-12-07T14:28:12Z,Solar generation,Solar,2683.000,2022-12-07T13:00:00Z,2022-12-07,27
2022-12-07T13:58:07Z,Wind generation,Wind Onshore,2266.153,2022-12-07T12:30:00Z,2022-12-07,26
2022-12-07T13:58:07Z,Wind generation,Wind Offshore,3422.447,2022-12-07T12:30:00Z,2022-12-07,26
2022-12-07T13:58:07Z,Solar generation,Solar,2942.000,2022-12-07T12:30:00Z,2022-12-07,26
2022-12-07T11:58:07Z,Wind generation,Wind Onshore,2128.623,2022-12-07T10:30:00Z,2022-12-07,22
2022-12-07T11:58:07Z,Wind generation,Wind Offshore,3810.899,2022-12-07T10:30:00Z,2022-12-07,22
2022-12-07T11:58:07Z,Solar generation,Solar,2418.000,2022-12-07T10:30:00Z,2022-12-07,22
2022-12-07T11:28:08Z,Wind generation,Wind Onshore,2221.154,2022-12-07T10:00:00Z,2022-12-07,21
2022-12-07T11:28:08Z,Wind generation,Wind Offshore,3270.860,2022-12-07T10:00:00Z,2022-12-07,21
2022-12-07T11:28:08Z,Solar generation,Solar,1997.000,2022-12-07T10:00:00Z,2022-12-07,21
2022-12-07T10:28:13Z,Wind generation,Wind Onshore,2313.575,2022-12-07T09:00:00Z,2022-12-07,19
2022-12-07T10:28:13Z,Wind generation,Wind Offshore,3942.741,2022-12-07T09:00:00Z,2022-12-07,19
2022-12-07T10:28:13Z,Solar generation,Solar,837.000,2022-12-07T09:00:00Z,2022-12-07,19
2022-12-07T09:58:08Z,Wind generation,Wind Onshore,2292.444,2022-12-07T08:30:00Z,2022-12-07,18
2022-12-07T09:58:08Z,Wind generation,Wind Offshore,4055.852,2022-12-07T08:30:00Z,2022-12-07,18
2022-12-07T09:58:08Z,Solar generation,Solar,269.000,2022-12-07T08:30:00Z,2022-12-07,18
2022-12-07T09:28:08Z,Wind generation,Wind Onshore,2371.246,2022-12-07T08:00:00Z,2022-12-07,17
2022-12-07T09:28:08Z,Wind generation,Wind Offshore,4111.190,2022-12-07T08:00:00Z,2022-12-07,17
2022-12-07T09:28:08Z,Solar generation,Solar,18.000,2022-12-07T08:00:00Z,2022-12-07,17
2022-12-07T07:28:08Z,Wind generation,Wind Onshore,2442.522,2022-12-07T06:00:00Z,2022-12-07,13
2022-12-07T07:28:08Z,Wind generation,Wind Offshore,4204.539,2022-12-07T06:00:00Z,2022-12-07,13
2022-12-07T07:28:08Z,Solar generation,Solar,0.000,2022-12-07T06:00:00Z,2022-12-07,13
2022-12-07T05:58:08Z,Wind generation,Wind Onshore,2393.620,2022-12-07T04:30:00Z,2022-12-07,10
2022-12-07T05:58:08Z,Wind generation,Wind Offshore,4382.126,2022-12-07T04:30:00Z,2022-12-07,10
2022-12-07T05:58:08Z,Solar generation,Solar,0.000,2022-12-07T04:30:00Z,2022-12-07,10
2022-12-07T05:28:08Z,Wind generation,Wind Onshore,2488.714,2022-12-07T04:00:00Z,2022-12-07,9
2022-12-07T05:28:08Z,Wind generation,Wind Offshore,4361.509,2022-12-07T04:00:00Z,2022-12-07,9
2022-12-07T05:28:08Z,Solar generation,Solar,0.000,2022-12-07T04:00:00Z,2022-12-07,9
2022-12-07T04:58:08Z,Wind generation,Wind Onshore,2502.017,2022-12-07T03:30:00Z,2022-12-07,8
2022-12-07T04:58:08Z,Wind generation,Wind Offshore,4372.550,2022-12-07T03:30:00Z,2022-12-07,8
2022-12-07T04:58:08Z,Solar generation,Solar,0.000,2022-12-07T03:30:00Z,2022-12-07,8
2022-12-07T03:58:08Z,Wind generation,Wind Onshore,2316.985,2022-12-07T02:30:00Z,2022-12-07,6
2022-12-07T03:58:08Z,Wind generation,Wind Offshore,4096.548,2022-12-07T02:30:00Z,2022-12-07,6
2022-12-07T03:58:08Z,Solar generation,Solar,0.000,2022-12-07T02:30:00Z,2022-12-07,6
2022-12-07T03:28:09Z,Wind generation,Wind Onshore,2280.411,2022-12-07T02:00:00Z,2022-12-07,5
2022-12-07T03:28:09Z,Wind generation,Wind Offshore,4502.637,2022-12-07T02:00:00Z,2022-12-07,5
2022-12-07T03:28:09Z,Solar generation,Solar,0.000,2022-12-07T02:00:00Z,2022-12-07,5
2022-12-07T02:58:08Z,Wind generation,Wind Onshore,2357.619,2022-12-07T01:30:00Z,2022-12-07,4
2022-12-07T02:58:08Z,Wind generation,Wind Offshore,4738.235,2022-12-07T01:30:00Z,2022-12-07,4
2022-12-07T02:58:08Z,Solar generation,Solar,0.000,2022-12-07T01:30:00Z,2022-12-07,4
2022-12-07T02:28:08Z,Wind generation,Wind Onshore,2292.618,2022-12-07T01:00:00Z,2022-12-07,3
2022-12-07T02:28:08Z,Wind generation,Wind Offshore,4877.776,2022-12-07T01:00:00Z,2022-12-07,3
2022-12-07T02:28:08Z,Solar generation,Solar,0.000,2022-12-07T01:00:00Z,2022-12-07,3
2022-12-07T01:58:08Z,Wind generation,Wind Onshore,2300.667,2022-12-07T00:30:00Z,2022-12-07,2
2022-12-07T01:58:08Z,Wind generation,Wind Offshore,4151.161,2022-12-07T00:30:00Z,2022-12-07,2
2022-12-07T01:58:08Z,Solar generation,Solar,0.000,2022-12-07T00:30:00Z,2022-12-07,2
2022-12-07T00:58:07Z,Wind generation,Wind Onshore,2270.597,2022-12-06T23:30:00Z,2022-12-06,48
2022-12-07T00:58:07Z,Wind generation,Wind Offshore,4315.450,2022-12-06T23:30:00Z,2022-12-06,48
2022-12-07T00:58:07Z,Solar generation,Solar,0.000,2022-12-06T23:30:00Z,2022-12-06,48
2022-12-07T00:28:09Z,Wind generation,Wind Onshore,2320.347,2022-12-06T23:00:00Z,2022-12-06,47
2022-12-07T00:28:09Z,Wind generation,Wind Offshore,4469.826,2022-12-06T23:00:00Z,2022-12-06,47
2022-12-07T00:28:09Z,Solar generation,Solar,0.000,2022-12-06T23:00:00Z,2022-12-06,47
2022-12-06T23:58:07Z,Wind generation,Wind Onshore,2442.547,2022-12-06T22:30:00Z,2022-12-06,46
2022-12-06T23:58:07Z,Wind generation,Wind Offshore,4473.137,2022-12-06T22:30:00Z,2022-12-06,46
2022-12-06T23:58:07Z,Solar generation,Solar,0.000,2022-12-06T22:30:00Z,2022-12-06,46
2022-12-06T22:28:08Z,Wind generation,Wind Onshore,2514.082,2022-12-06T21:00:00Z,2022-12-06,43
2022-12-06T22:28:08Z,Wind generation,Wind Offshore,4638.339,2022-12-06T21:00:00Z,2022-12-06,43
2022-12-06T22:28:08Z,Solar generation,Solar,0.000,2022-12-06T21:00:00Z,2022-12-06,43
2022-12-06T20:58:08Z,Wind generation,Wind Onshore,2682.767,2022-12-06T19:30:00Z,2022-12-06,40
2022-12-06T20:58:08Z,Wind generation,Wind Offshore,4696.671,2022-12-06T19:30:00Z,2022-12-06,40
2022-12-06T20:58:08Z,Solar generation,Solar,0.000,2022-12-06T19:30:00Z,2022-12-06,40
2022-12-06T18:58:08Z,Wind generation,Wind Onshore,2894.174,2022-12-06T17:30:00Z,2022-12-06,36
2022-12-06T18:58:08Z,Wind generation,Wind Offshore,5135.198,2022-12-06T17:30:00Z,2022-12-06,36
2022-12-06T18:58:08Z,Solar generation,Solar,0.000,2022-12-06T17:30:00Z,2022-12-06,36
2022-12-06T17:58:07Z,Wind generation,Wind Onshore,2817.395,2022-12-06T16:30:00Z,2022-12-06,34
2022-12-06T17:58:07Z,Wind generation,Wind Offshore,4629.076,2022-12-06T16:30:00Z,2022-12-06,34
2022-12-06T17:58:07Z,Solar generation,Solar,0.000,2022-12-06T16:30:00Z,2022-12-06,34
2022-12-06T16:58:08Z,Wind generation,Wind Onshore,2810.066,2022-12-06T15:30:00Z,2022-12-06,32
2022-12-06T16:58:08Z,Wind generation,Wind Offshore,4369.434,2022-12-06T15:30:00Z,2022-12-06,32
2022-12-06T16:58:08Z,Solar generation,Solar,19.000,2022-12-06T15:30:00Z,2022-12-06,32
2022-12-06T16:28:08Z,Wind generation,Wind Onshore,2890.801,2022-12-06T15:00:00Z,2022-12-06,31
2022-12-06T16:28:08Z,Wind generation,Wind Offshore,4322.059,2022-12-06T15:00:00Z,2022-12-06,31
2022-12-06T16:28:08Z,Solar generation,Solar,245.000,2022-12-06T15:00:00Z,2022-12-06,31
2022-12-06T15:58:08Z,Wind generation,Wind Onshore,2915.326,2022-12-06T14:30:00Z,2022-12-06,30
2022-12-06T15:58:08Z,Wind generation,Wind Offshore,3827.900,2022-12-06T14:30:00Z,2022-12-06,30
2022-12-06T15:58:08Z,Solar generation,Solar,753.000,2022-12-06T14:30:00Z,2022-12-06,30
2022-12-06T14:58:08Z,Wind generation,Wind Onshore,2907.792,2022-12-06T13:30:00Z,2022-12-06,28
2022-12-06T14:58:08Z,Wind generation,Wind Offshore,3240.701,2022-12-06T13:30:00Z,2022-12-06,28
2022-12-06T14:58:08Z,Solar generation,Solar,1932.000,2022-12-06T13:30:00Z,2022-12-06,28
2022-12-06T12:58:07Z,Wind generation,Wind Onshore,2724.892,2022-12-06T11:30:00Z,2022-12-06,24
2022-12-06T12:58:07Z,Wind generation,Wind Offshore,2937.303,2022-12-06T11:30:00Z,2022-12-06,24
2022-12-06T12:58:07Z,Solar generation,Solar,2559.000,2022-12-06T11:30:00Z,2022-12-06,24
2022-12-06T12:28:08Z,Wind generation,Wind Onshore,2692.587,2022-12-06T11:00:00Z,2022-12-06,23
2022-12-06T12:28:08Z,Wind generation,Wind Offshore,2964.186,2022-12-06T11:00:00Z,2022-12-06,23
2022-12-06T12:28:08Z,Solar generation,Solar,2299.000,2022-12-06T11:00:00Z,2022-12-06,23
2022-12-06T11:58:08Z,Wind generation,Wind Onshore,2776.381,2022-12-06T10:30:00Z,2022-12-06,22
2022-12-06T11:58:08Z,Wind generation,Wind Offshore,2737.600,2022-12-06T10:30:00Z,2022-12-06,22
2022-12-06T11:58:08Z,Solar generation,Solar,1998.000,2022-12-06T10:30:00Z,2022-12-06,22
2022-12-06T11:28:09Z,Wind generation,Wind Onshore,2803.135,2022-12-06T10:00:00Z,2022-12-06,21
2022-12-06T11:28:09Z,Wind generation,Wind Offshore,3182.844,2022-12-06T10:00:00Z,2022-12-06,21
2022-12-06T11:28:09Z,Solar generation,Solar,1555.000,2022-12-06T10:00:00Z,2022-12-06,21
2022-12-06T10:58:08Z,Wind generation,Wind Onshore,2803.844,2022-12-06T09:30:00Z,2022-12-06,20
2022-12-06T10:58:08Z,Wind generation,Wind Offshore,3237.743,2022-12-06T09:30:00Z,2022-12-06,20
2022-12-06T10:58:08Z,Solar generation,Solar,1127.000,2022-12-06T09:30:00Z,2022-12-06,20
2022-12-06T09:58:07Z,Wind generation,Wind Onshore,2930.258,2022-12-06T08:30:00Z,2022-12-06,18
2022-12-06T09:58:07Z,Wind generation,Wind Offshore,3526.408,2022-12-06T08:30:00Z,2022-12-06,18
2022-12-06T09:58:07Z,Solar generation,Solar,195.000,2022-12-06T08:30:00Z,2022-12-06,18
2022-12-06T08:28:09Z,Wind generation,Wind Onshore,3037.491,2022-12-06T07:00:00Z,2022-12-06,15
2022-12-06T08:28:09Z,Wind generation,Wind Offshore,3738.241,2022-12-06T07:00:00Z,2022-12-06,15
2022-12-06T08:28:09Z,Solar generation,Solar,0.000,2022-12-06T07:00:00Z,2022-12-06,15
2022-12-06T07:58:08Z,Wind generation,Wind Onshore,2861.231,2022-12-06T06:30:00Z,2022-12-06,14
2022-12-06T07:58:08Z,Wind generation,Wind Offshore,3643.832,2022-12-06T06:30:00Z,2022-12-06,14
2022-12-06T07:58:08Z,Solar generation,Solar,0.000,2022-12-06T06:30:00Z,2022-12-06,14
2022-12-06T07:28:08Z,Wind generation,Wind Onshore,1317.778,2022-12-06T06:00:00Z,2022-12-06,13
2022-12-06T07:28:08Z,Wind generation,Wind Offshore,204.759,2022-12-06T06:00:00Z,2022-12-06,13
2022-12-06T07:28:08Z,Solar generation,Solar,0.000,2022-12-06T06:00:00Z,2022-12-06,13
2022-12-06T06:58:07Z,Wind generation,Wind Onshore,2642.736,2022-12-06T05:30:00Z,2022-12-06,12
2022-12-06T06:58:07Z,Wind generation,Wind Offshore,3470.046,2022-12-06T05:30:00Z,2022-12-06,12
2022-12-06T06:58:07Z,Solar generation,Solar,0.000,2022-12-06T05:30:00Z,2022-12-06,12
2022-12-06T06:28:08Z,Wind generation,Wind Onshore,2554.661,2022-12-06T05:00:00Z,2022-12-06,11
2022-12-06T06:28:08Z,Wind generation,Wind Offshore,3363.575,2022-12-06T05:00:00Z,2022-12-06,11
2022-12-06T06:28:08Z,Solar generation,Solar,0.000,2022-12-06T05:00:00Z,2022-12-06,11
2022-12-06T05:58:08Z,Wind generation,Wind Onshore,2557.770,2022-12-06T04:30:00Z,2022-12-06,10
2022-12-06T05:58:08Z,Wind generation,Wind Offshore,3515.320,2022-12-06T04:30:00Z,2022-12-06,10
2022-12-06T05:58:08Z,Solar generation,Solar,0.000,2022-12-06T04:30:00Z,2022-12-06,10
2022-12-06T05:28:09Z,Wind generation,Wind Onshore,2401.640,2022-12-06T04:00:00Z,2022-12-06,9
2022-12-06T05:28:09Z,Wind generation,Wind Offshore,3448.289,2022-12-06T04:00:00Z,2022-12-06,9
2022-12-06T05:28:09Z,Solar generation,Solar,0.000,2022-12-06T04:00:00Z,2022-12-06,9
2022-12-06T04:58:07Z,Wind generation,Wind Onshore,2332.484,2022-12-06T03:30:00Z,2022-12-06,8
2022-12-06T04:58:07Z,Wind generation,Wind Offshore,2970.914,2022-12-06T03:30:00Z,2022-12-06,8
2022-12-06T04:58:07Z,Solar generation,Solar,0.000,2022-12-06T03:30:00Z,2022-12-06,8
2022-12-06T04:28:09Z,Wind generation,Wind Onshore,2368.696,2022-12-06T03:00:00Z,2022-12-06,7
2022-12-06T04:28:09Z,Wind generation,Wind Offshore,2765.294,2022-12-06T03:00:00Z,2022-12-06,7
2022-12-06T04:28:09Z,Solar generation,Solar,0.000,2022-12-06T03:00:00Z,2022-12-06,7
2022-12-06T03:58:08Z,Wind generation,Wind Onshore,2300.705,2022-12-06T02:30:00Z,2022-12-06,6
2022-12-06T03:58:08Z,Wind generation,Wind Offshore,3373.008,2022-12-06T02:30:00Z,2022-12-06,6
2022-12-06T03:58:08Z,Solar generation,Solar,0.000,2022-12-06T02:30:00Z,2022-12-06,6
2022-12-06T03:28:08Z,Wind generation,Wind Onshore,2269.755,2022-12-06T02:00:00Z,2022-12-06,5
2022-12-06T03:28:08Z,Wind generation,Wind Offshore,3512.672,2022-12-06T02:00:00Z,2022-12-06,5
2022-12-06T03:28:08Z,Solar generation,Solar,0.000,2022-12-06T02:00:00Z,2022-12-06,5
2022-12-06T02:58:08Z,Wind generation,Wind Onshore,2249.321,2022-12-06T01:30:00Z,2022-12-06,4
2022-12-06T02:58:08Z,Wind generation,Wind Offshore,3785.165,2022-12-06T01:30:00Z,2022-12-06,4
2022-12-06T02:58:08Z,Solar generation,Solar,0.000,2022-12-06T01:30:00Z,2022-12-06,4
2022-12-06T02:28:09Z,Wind generation,Wind Onshore,2258.554,2022-12-06T01:00:00Z,2022-12-06,3
2022-12-06T02:28:09Z,Wind generation,Wind Offshore,4072.509,2022-12-06T01:00:00Z,2022-12-06,3
2022-12-06T02:28:09Z,Solar generation,Solar,0.000,2022-12-06T01:00:00Z,2022-12-06,3
2022-12-06T01:58:07Z,Wind generation,Wind Onshore,2195.086,2022-12-06T00:30:00Z,2022-12-06,2
2022-12-06T01:58:07Z,Wind generation,Wind Offshore,4037.408,2022-12-06T00:30:00Z,2022-12-06,2
2022-12-06T01:58:07Z,Solar generation,Solar,0.000,2022-12-06T00:30:00Z,2022-12-06,2
2022-12-06T01:28:08Z,Wind generation,Wind Onshore,2228.636,2022-12-06T00:00:00Z,2022-12-06,1
2022-12-06T01:28:08Z,Wind generation,Wind Offshore,4119.741,2022-12-06T00:00:00Z,2022-12-06,1
2022-12-06T01:28:08Z,Solar generation,Solar,0.000,2022-12-06T00:00:00Z,2022-12-06,1
2022-12-06T00:58:08Z,Wind generation,Wind Onshore,2208.064,2022-12-05T23:30:00Z,2022-12-05,48
2022-12-06T00:58:08Z,Wind generation,Wind Offshore,4421.556,2022-12-05T23:30:00Z,2022-12-05,48
2022-12-06T00:58:08Z,Solar generation,Solar,0.000,2022-12-05T23:30:00Z,2022-12-05,48
2022-12-06T00:28:08Z,Wind generation,Wind Onshore,2165.844,2022-12-05T23:00:00Z,2022-12-05,47
2022-12-06T00:28:08Z,Wind generation,Wind Offshore,4013.025,2022-12-05T23:00:00Z,2022-12-05,47
2022-12-06T00:28:08Z,Solar generation,Solar,0.000,2022-12-05T23:00:00Z,2022-12-05,47
2022-12-05T23:58:07Z,Wind generation,Wind Onshore,2099.090,2022-12-05T22:30:00Z,2022-12-05,46
2022-12-05T23:58:07Z,Wind generation,Wind Offshore,4444.316,2022-12-05T22:30:00Z,2022-12-05,46
2022-12-05T23:58:07Z,Solar generation,Solar,0.000,2022-12-05T22:30:00Z,2022-12-05,46
2022-12-05T23:28:08Z,Wind generation,Wind Onshore,2013.129,2022-12-05T22:00:00Z,2022-12-05,45
2022-12-05T23:28:08Z,Wind generation,Wind Offshore,4866.213,2022-12-05T22:00:00Z,2022-12-05,45
2022-12-05T23:28:08Z,Solar generation,Solar,0.000,2022-12-05T22:00:00Z,2022-12-05,45
2022-12-05T22:58:08Z,Wind generation,Wind Onshore,2009.644,2022-12-05T21:30:00Z,2022-12-05,44
2022-12-05T22:58:08Z,Wind generation,Wind Offshore,5686.707,2022-12-05T21:30:00Z,2022-12-05,44
2022-12-05T22:58:08Z,Solar generation,Solar,0.000,2022-12-05T21:30:00Z,2022-12-05,44
2022-12-05T22:28:08Z,Wind generation,Wind Onshore,2055.920,2022-12-05T21:00:00Z,2022-12-05,43
2022-12-05T22:28:08Z,Wind generation,Wind Offshore,5834.569,2022-12-05T21:00:00Z,2022-12-05,43
2022-12-05T22:28:08Z,Solar generation,Solar,0.000,2022-12-05T21:00:00Z,2022-12-05,43
2022-12-05T21:58:07Z,Wind generation,Wind Onshore,2052.602,2022-12-05T20:30:00Z,2022-12-05,42
2022-12-05T21:58:07Z,Wind generation,Wind Offshore,5852.254,2022-12-05T20:30:00Z,2022-12-05,42
2022-12-05T21:58:07Z,Solar generation,Solar,0.000,2022-12-05T20:30:00Z,2022-12-05,42
2022-12-05T21:28:08Z,Wind generation,Wind Onshore,2074.274,2022-12-05T20:00:00Z,2022-12-05,41
2022-12-05T21:28:08Z,Wind generation,Wind Offshore,5705.135,2022-12-05T20:00:00Z,2022-12-05,41
2022-12-05T21:28:08Z,Solar generation,Solar,0.000,2022-12-05T20:00:00Z,2022-12-05,41
2022-12-05T20:58:07Z,Wind generation,Wind Onshore,2246.130,2022-12-05T19:30:00Z,2022-12-05,40
2022-12-05T20:58:07Z,Wind generation,Wind Offshore,5419.016,2022-12-05T19:30:00Z,2022-12-05,40
2022-12-05T20:58:07Z,Solar generation,Solar,0.000,2022-12-05T19:30:00Z,2022-12-05,40
2022-12-05T20:28:09Z,Wind generation,Wind Onshore,2314.628,2022-12-05T19:00:00Z,2022-12-05,39
2022-12-05T20:28:09Z,Wind generation,Wind Offshore,5583.351,2022-12-05T19:00:00Z,2022-12-05,39
2022-12-05T20:28:09Z,Solar generation,Solar,0.000,2022-12-05T19:00:00Z,2022-12-05,39
2022-12-05T19:58:07Z,Wind generation,Wind Onshore,2435.755,2022-12-05T18:30:00Z,2022-12-05,38
2022-12-05T19:58:07Z,Wind generation,Wind Offshore,5551.654,2022-12-05T18:30:00Z,2022-12-05,38
2022-12-05T19:58:07Z,Solar generation,Solar,0.000,2022-12-05T18:30:00Z,2022-12-05,38
2022-12-05T19:28:08Z,Wind generation,Wind Onshore,2495.437,2022-12-05T18:00:00Z,2022-12-05,37
2022-12-05T19:28:08Z,Wind generation,Wind Offshore,5533.424,2022-12-05T18:00:00Z,2022-12-05,37
2022-12-05T19:28:08Z,Solar generation,Solar,0.000,2022-12-05T18:00:00Z,2022-12-05,37
2022-12-05T18:58:07Z,Wind generation,Wind Onshore,2614.600,2022-12-05T17:30:00Z,2022-12-05,36
2022-12-05T18:58:07Z,Wind generation,Wind Offshore,5692.752,2022-12-05T17:30:00Z,2022-12-05,36
2022-12-05T18:58:07Z,Solar generation,Solar,0.000,2022-12-05T17:30:00Z,2022-12-05,36
2022-12-05T18:28:08Z,Wind generation,Wind Onshore,2602.987,2022-12-05T17:00:00Z,2022-12-05,35
2022-12-05T18:28:08Z,Wind generation,Wind Offshore,5349.973,2022-12-05T17:00:00Z,2022-12-05,35
2022-12-05T18:28:08Z,Solar generation,Solar,0.000,2022-12-05T17:00:00Z,2022-12-05,35
2022-12-05T17:58:08Z,Wind generation,Wind Onshore,2650.401,2022-12-05T16:30:00Z,2022-12-05,34
2022-12-05T17:58:08Z,Wind generation,Wind Offshore,5399.925,2022-12-05T16:30:00Z,2022-12-05,34
2022-12-05T17:58:08Z,Solar generation,Solar,0.000,2022-12-05T16:30:00Z,2022-12-05,34
2022-12-05T17:28:08Z,Wind generation,Wind Onshore,2615.838,2022-12-05T16:00:00Z,2022-12-05,33
2022-12-05T17:28:08Z,Wind generation,Wind Offshore,5271.572,2022-12-05T16:00:00Z,2022-12-05,33
2022-12-05T17:28:08Z,Solar generation,Solar,0.000,2022-12-05T16:00:00Z,2022-12-05,33
2022-12-05T16:58:08Z,Wind generation,Wind Onshore,2709.359,2022-12-05T15:30:00Z,2022-12-05,32
2022-12-05T16:58:08Z,Wind generation,Wind Offshore,4897.079,2022-12-05T15:30:00Z,2022-12-05,32
2022-12-05T16:58:08Z,Solar generation,Solar,3.000,2022-12-05T15:30:00Z,2022-12-05,32
2022-12-05T16:28:08Z,Wind generation,Wind Onshore,2725.747,2022-12-05T15:00:00Z,2022-12-05,31
2022-12-05T16:28:08Z,Wind generation,Wind Offshore,5222.216,2022-12-05T15:00:00Z,2022-12-05,31
2022-12-05T16:28:08Z,Solar generation,Solar,84.000,2022-12-05T15:00:00Z,2022-12-05,31
2022-12-05T15:58:07Z,Wind generation,Wind Onshore,2680.251,2022-12-05T14:30:00Z,2022-12-05,30
2022-12-05T15:58:07Z,Wind generation,Wind Offshore,5198.790,2022-12-05T14:30:00Z,2022-12-05,30
2022-12-05T15:58:07Z,Solar generation,Solar,275.000,2022-12-05T14:30:00Z,2022-12-05,30
2022-12-05T15:28:08Z,Wind generation,Wind Onshore,2678.597,2022-12-05T14:00:00Z,2022-12-05,29
