PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2023-11-03T07:58:08Z,Wind generation,Wind Onshore,4650.346,2023-11-03T06:30:00Z,2023-11-03,14
2023-11-03T07:58:08Z,Wind generation,Wind Offshore,8392.386,2023-11-03T06:30:00Z,2023-11-03,14
2023-11-03T07:58:08Z,Solar generation,Solar,0.000,2023-11-03T06:30:00Z,2023-11-03,14
2023-11-03T07:28:08Z,Wind generation,Wind Onshore,4470.673,2023-11-03T06:00:00Z,2023-11-03,13
2023-11-03T07:28:08Z,Wind generation,Wind Offshore,8329.539,2023-11-03T06:00:00Z,2023-11-03,13
2023-11-03T07:28:08Z,Solar generation,Solar,0.000,2023-11-03T06:00:00Z,2023-11-03,13
2023-11-03T06:58:08Z,Wind generation,Wind Onshore,4505.727,2023-11-03T05:30:00Z,2023-11-03,12
2023-11-03T06:58:08Z,Wind generation,Wind Offshore,8286.955,2023-11-03T05:30:00Z,2023-11-03,12
2023-11-03T06:58:08Z,Solar generation,Solar,0.000,2023-11-03T05:30:00Z,2023-11-03,12
2023-11-03T06:28:08Z,Wind generation,Wind Onshore,4652.334,2023-11-03T05:00:00Z,2023-11-03,11
2023-11-03T06:28:08Z,Wind generation,Wind Offshore,8207.550,2023-11-03T05:00:00Z,2023-11-03,11
2023-11-03T06:28:08Z,Solar generation,Solar,0.000,2023-11-03T05:00:00Z,2023-11-03,11
2023-11-03T05:58:08Z,Wind generation,Wind Onshore,4826.413,2023-11-03T04:30:00Z,2023-11-03,10
2023-11-03T05:58:08Z,Wind generation,Wind Offshore,8243.707,2023-11-03T04:30:00Z,2023-11-03,10
2023-11-03T05:58:08Z,Solar generation,Solar,0.000,2023-11-03T04:30:00Z,2023-11-03,10
2023-11-03T05:28:09Z,Wind generation,Wind Onshore,4590.664,2023-11-03T04:00:00Z,2023-11-03,9
2023-11-03T05:28:09Z,Wind generation,Wind Offshore,8270.958,2023-11-03T04:00:00Z,2023-11-03,9
2023-11-03T05:28:09Z,Solar generation,Solar,0.000,2023-11-03T04:00:00Z,2023-11-03,9
2023-11-03T04:58:08Z,Wind generation,Wind Onshore,4672.695,2023-11-03T03:30:00Z,2023-11-03,8
2023-11-03T04:58:08Z,Wind generation,Wind Offshore,8393.456,2023-11-03T03:30:00Z,2023-11-03,8
2023-11-03T04:58:08Z,Solar generation,Solar,0.000,2023-11-03T03:30:00Z,2023-11-03,8
2023-11-03T04:28:09Z,Wind generation,Wind Onshore,4762.346,2023-11-03T03:00:00Z,2023-11-03,7
2023-11-03T04:28:09Z,Wind generation,Wind Offshore,8471.395,2023-11-03T03:00:00Z,2023-11-03,7
2023-11-03T04:28:09Z,Solar generation,Solar,0.000,2023-11-03T03:00:00Z,2023-11-03,7
2023-11-03T03:58:09Z,Wind generation,Wind Onshore,4850.953,2023-11-03T02:30:00Z,2023-11-03,6
2023-11-03T03:58:09Z,Wind generation,Wind Offshore,8500.790,2023-11-03T02:30:00Z,2023-11-03,6
2023-11-03T03:58:09Z,Solar generation,Solar,0.000,2023-11-03T02:30:00Z,2023-11-03,6
2023-11-03T03:28:09Z,Wind generation,Wind Onshore,4710.208,2023-11-03T02:00:00Z,2023-11-03,5
2023-11-03T03:28:09Z,Wind generation,Wind Offshore,8406.946,2023-11-03T02:00:00Z,2023-11-03,5
2023-11-03T03:28:09Z,Solar generation,Solar,0.000,2023-11-03T02:00:00Z,2023-11-03,5
2023-11-03T02:58:08Z,Wind generation,Wind Onshore,4768.119,2023-11-03T01:30:00Z,2023-11-03,4
2023-11-03T02:58:08Z,Wind generation,Wind Offshore,8414.171,2023-11-03T01:30:00Z,2023-11-03,4
2023-11-03T02:58:08Z,Solar generation,Solar,0.000,2023-11-03T01:30:00Z,2023-11-03,4
2023-11-03T02:28:09Z,Wind generation,Wind Onshore,4698.169,2023-11-03T01:00:00Z,2023-11-03,3
2023-11-03T02:28:09Z,Wind generation,Wind Offshore,8461.593,2023-11-03T01:00:00Z,2023-11-03,3
2023-11-03T02:28:09Z,Solar generation,Solar,0.000,2023-11-03T01:00:00Z,2023-11-03,3
2023-11-03T01:58:08Z,Wind generation,Wind Onshore,4500.567,2023-11-03T00:30:00Z,2023-11-03,2
2023-11-03T01:58:08Z,Wind generation,Wind Offshore,8597.725,2023-11-03T00:30:00Z,2023-11-03,2
2023-11-03T01:58:08Z,Solar generation,Solar,0.000,2023-11-03T00:30:00Z,2023-11-03,2
2023-11-03T01:28:09Z,Wind generation,Wind Onshore,4780.772,2023-11-03T00:00:00Z,2023-11-03,1
2023-11-03T01:28:09Z,Wind generation,Wind Offshore,8522.960,2023-11-03T00:00:00Z,2023-11-03,1
2023-11-03T01:28:09Z,Solar generation,Solar,0.000,2023-11-03T00:00:00Z,2023-11-03,1
2023-11-03T00:58:08Z,Wind generation,Wind Onshore,5364.920,2023-11-02T23:30:00Z,2023-11-02,48
2023-11-03T00:58:08Z,Wind generation,Wind Offshore,8137.356,2023-11-02T23:30:00Z,2023-11-02,48
2023-11-03T00:58:08Z,Solar generation,Solar,0.000,2023-11-02T23:30:00Z,2023-11-02,48
2023-11-03T00:28:09Z,Wind generation,Wind Onshore,5726.688,2023-11-02T23:00:00Z,2023-11-02,47
2023-11-03T00:28:09Z,Wind generation,Wind Offshore,7932.766,2023-11-02T23:00:00Z,2023-11-02,47
2023-11-03T00:28:09Z,Solar generation,Solar,0.000,2023-11-02T23:00:00Z,2023-11-02,47
2023-11-02T23:58:09Z,Wind generation,Wind Onshore,5535.937,2023-11-02T22:30:00Z,2023-11-02,46
2023-11-02T23:58:09Z,Wind generation,Wind Offshore,7864.470,2023-11-02T22:30:00Z,2023-11-02,46
2023-11-02T23:58:09Z,Solar generation,Solar,0.000,2023-11-02T22:30:00Z,2023-11-02,46
2023-11-02T23:28:08Z,Wind generation,Wind Onshore,5711.011,2023-11-02T22:00:00Z,2023-11-02,45
2023-11-02T23:28:08Z,Wind generation,Wind Offshore,7828.664,2023-11-02T22:00:00Z,2023-11-02,45
2023-11-02T23:28:08Z,Solar generation,Solar,0.000,2023-11-02T22:00:00Z,2023-11-02,45
2023-11-02T22:58:08Z,Wind generation,Wind Onshore,5590.236,2023-11-02T21:30:00Z,2023-11-02,44
2023-11-02T22:58:08Z,Wind generation,Wind Offshore,7796.131,2023-11-02T21:30:00Z,2023-11-02,44
2023-11-02T22:58:08Z,Solar generation,Solar,0.000,2023-11-02T21:30:00Z,2023-11-02,44
2023-11-02T22:28:10Z,Wind generation,Wind Onshore,5611.885,2023-11-02T21:00:00Z,2023-11-02,43
2023-11-02T22:28:10Z,Wind generation,Wind Offshore,7931.440,2023-11-02T21:00:00Z,2023-11-02,43
2023-11-02T22:28:10Z,Solar generation,Solar,0.000,2023-11-02T21:00:00Z,2023-11-02,43
2023-11-02T21:58:09Z,Wind generation,Wind Onshore,5509.402,2023-11-02T20:30:00Z,2023-11-02,42
2023-11-02T21:58:09Z,Wind generation,Wind Offshore,8142.532,2023-11-02T20:30:00Z,2023-11-02,42
2023-11-02T21:58:09Z,Solar generation,Solar,0.000,2023-11-02T20:30:00Z,2023-11-02,42
2023-11-02T21:28:09Z,Wind generation,Wind Onshore,5461.626,2023-11-02T20:00:00Z,2023-11-02,41
2023-11-02T21:28:09Z,Wind generation,Wind Offshore,8199.691,2023-11-02T20:00:00Z,2023-11-02,41
2023-11-02T21:28:09Z,Solar generation,Solar,0.000,2023-11-02T20:00:00Z,2023-11-02,41
2023-11-02T20:58:08Z,Wind generation,Wind Onshore,5564.965,2023-11-02T19:30:00Z,2023-11-02,40
2023-11-02T20:58:08Z,Wind generation,Wind Offshore,8498.024,2023-11-02T19:30:00Z,2023-11-02,40
2023-11-02T20:58:08Z,Solar generation,Solar,0.000,2023-11-02T19:30:00Z,2023-11-02,40
2023-11-02T20:28:09Z,Wind generation,Wind Onshore,5612.483,2023-11-02T19:00:00Z,2023-11-02,39
2023-11-02T20:28:09Z,Wind generation,Wind Offshore,8292.678,2023-11-02T19:00:00Z,2023-11-02,39
2023-11-02T20:28:09Z,Solar generation,Solar,0.000,2023-11-02T19:00:00Z,2023-11-02,39
2023-11-02T19:58:09Z,Wind generation,Wind Onshore,5654.964,2023-11-02T18:30:00Z,2023-11-02,38
2023-11-02T19:58:09Z,Wind generation,Wind Offshore,8273.859,2023-11-02T18:30:00Z,2023-11-02,38
2023-11-02T19:58:09Z,Solar generation,Solar,0.000,2023-11-02T18:30:00Z,2023-11-02,38
2023-11-02T19:28:09Z,Wind generation,Wind Onshore,5667.244,2023-11-02T18:00:00Z,2023-11-02,37
2023-11-02T19:28:09Z,Wind generation,Wind Offshore,8189.237,2023-11-02T18:00:00Z,2023-11-02,37
2023-11-02T19:28:09Z,Solar generation,Solar,0.000,2023-11-02T18:00:00Z,2023-11-02,37
2023-11-02T18:58:08Z,Wind generation,Wind Onshore,5685.924,2023-11-02T17:30:00Z,2023-11-02,36
2023-11-02T18:58:08Z,Wind generation,Wind Offshore,7588.559,2023-11-02T17:30:00Z,2023-11-02,36
2023-11-02T18:58:08Z,Solar generation,Solar,0.000,2023-11-02T17:30:00Z,2023-11-02,36
2023-11-02T18:28:08Z,Wind generation,Wind Onshore,5803.982,2023-11-02T17:00:00Z,2023-11-02,35
2023-11-02T18:28:08Z,Wind generation,Wind Offshore,7192.977,2023-11-02T17:00:00Z,2023-11-02,35
2023-11-02T18:28:08Z,Solar generation,Solar,0.000,2023-11-02T17:00:00Z,2023-11-02,35
2023-11-02T17:58:08Z,Wind generation,Wind Onshore,5786.561,2023-11-02T16:30:00Z,2023-11-02,34
2023-11-02T17:58:08Z,Wind generation,Wind Offshore,7004.520,2023-11-02T16:30:00Z,2023-11-02,34
2023-11-02T17:58:08Z,Solar generation,Solar,0.000,2023-11-02T16:30:00Z,2023-11-02,34
2023-11-02T17:28:09Z,Wind generation,Wind Onshore,5765.276,2023-11-02T16:00:00Z,2023-11-02,33
2023-11-02T17:28:09Z,Wind generation,Wind Offshore,6843.710,2023-11-02T16:00:00Z,2023-11-02,33
2023-11-02T17:28:09Z,Solar generation,Solar,21.000,2023-11-02T16:00:00Z,2023-11-02,33
2023-11-02T16:58:08Z,Wind generation,Wind Onshore,5881.136,2023-11-02T15:30:00Z,2023-11-02,32
2023-11-02T16:58:08Z,Wind generation,Wind Offshore,6675.247,2023-11-02T15:30:00Z,2023-11-02,32
2023-11-02T16:58:08Z,Solar generation,Solar,109.000,2023-11-02T15:30:00Z,2023-11-02,32
2023-11-02T16:28:08Z,Wind generation,Wind Onshore,5692.802,2023-11-02T15:00:00Z,2023-11-02,31
2023-11-02T16:28:08Z,Wind generation,Wind Offshore,6822.579,2023-11-02T15:00:00Z,2023-11-02,31
2023-11-02T16:28:08Z,Solar generation,Solar,262.000,2023-11-02T15:00:00Z,2023-11-02,31
2023-11-02T15:58:08Z,Wind generation,Wind Onshore,5476.305,2023-11-02T14:30:00Z,2023-11-02,30
2023-11-02T15:58:08Z,Wind generation,Wind Offshore,6769.127,2023-11-02T14:30:00Z,2023-11-02,30
2023-11-02T15:58:08Z,Solar generation,Solar,431.000,2023-11-02T14:30:00Z,2023-11-02,30
2023-11-02T15:28:08Z,Wind generation,Wind Onshore,5691.310,2023-11-02T14:00:00Z,2023-11-02,29
2023-11-02T15:28:08Z,Wind generation,Wind Offshore,6641.696,2023-11-02T14:00:00Z,2023-11-02,29
2023-11-02T15:28:08Z,Solar generation,Solar,629.000,2023-11-02T14:00:00Z,2023-11-02,29
2023-11-02T14:58:08Z,Wind generation,Wind Onshore,5564.094,2023-11-02T13:30:00Z,2023-11-02,28
2023-11-02T14:58:08Z,Wind generation,Wind Offshore,6600.640,2023-11-02T13:30:00Z,2023-11-02,28
2023-11-02T14:58:08Z,Solar generation,Solar,818.000,2023-11-02T13:30:00Z,2023-11-02,28
2023-11-02T14:28:08Z,Wind generation,Wind Onshore,5544.616,2023-11-02T13:00:00Z,2023-11-02,27
2023-11-02T14:28:08Z,Wind generation,Wind Offshore,6929.055,2023-11-02T13:00:00Z,2023-11-02,27
2023-11-02T14:28:08Z,Solar generation,Solar,948.000,2023-11-02T13:00:00Z,2023-11-02,27
2023-11-02T13:58:08Z,Wind generation,Wind Onshore,5458.696,2023-11-02T12:30:00Z,2023-11-02,26
2023-11-02T13:58:08Z,Wind generation,Wind Offshore,6983.882,2023-11-02T12:30:00Z,2023-11-02,26
2023-11-02T13:58:08Z,Solar generation,Solar,1086.000,2023-11-02T12:30:00Z,2023-11-02,26
2023-11-02T13:28:08Z,Wind generation,Wind Onshore,5386.517,2023-11-02T12:00:00Z,2023-11-02,25
2023-11-02T13:28:08Z,Wind generation,Wind Offshore,6262.264,2023-11-02T12:00:00Z,2023-11-02,25
2023-11-02T13:28:08Z,Solar generation,Solar,1138.000,2023-11-02T12:00:00Z,2023-11-02,25
2023-11-02T12:58:09Z,Wind generation,Wind Onshore,5127.811,2023-11-02T11:30:00Z,2023-11-02,24
2023-11-02T12:58:09Z,Wind generation,Wind Offshore,6040.715,2023-11-02T11:30:00Z,2023-11-02,24
2023-11-02T12:58:09Z,Solar generation,Solar,1149.000,2023-11-02T11:30:00Z,2023-11-02,24
2023-11-02T12:28:09Z,Wind generation,Wind Onshore,5153.325,2023-11-02T11:00:00Z,2023-11-02,23
2023-11-02T12:28:09Z,Wind generation,Wind Offshore,6209.699,2023-11-02T11:00:00Z,2023-11-02,23
2023-11-02T12:28:09Z,Solar generation,Solar,1111.000,2023-11-02T11:00:00Z,2023-11-02,23
2023-11-02T11:58:08Z,Wind generation,Wind Onshore,2738.848,2023-11-02T10:30:00Z,2023-11-02,22
2023-11-02T11:58:08Z,Wind generation,Wind Offshore,4606.500,2023-11-02T10:30:00Z,2023-11-02,22
2023-11-02T11:58:08Z,Solar generation,Solar,1081.000,2023-11-02T10:30:00Z,2023-11-02,22
2023-11-02T11:28:08Z,Wind generation,Wind Onshore,4698.513,2023-11-02T10:00:00Z,2023-11-02,21
2023-11-02T11:28:08Z,Wind generation,Wind Offshore,7180.488,2023-11-02T10:00:00Z,2023-11-02,21
2023-11-02T11:28:08Z,Solar generation,Solar,1021.000,2023-11-02T10:00:00Z,2023-11-02,21
2023-11-02T10:58:08Z,Wind generation,Wind Onshore,2546.393,2023-11-02T09:30:00Z,2023-11-02,20
2023-11-02T10:58:08Z,Wind generation,Wind Offshore,5545.845,2023-11-02T09:30:00Z,2023-11-02,20
2023-11-02T10:58:08Z,Solar generation,Solar,836.000,2023-11-02T09:30:00Z,2023-11-02,20
2023-11-02T10:28:08Z,Wind generation,Wind Onshore,4246.922,2023-11-02T09:00:00Z,2023-11-02,19
2023-11-02T10:28:08Z,Wind generation,Wind Offshore,7427.724,2023-11-02T09:00:00Z,2023-11-02,19
2023-11-02T10:28:08Z,Solar generation,Solar,642.000,2023-11-02T09:00:00Z,2023-11-02,19
2023-11-02T09:58:08Z,Wind generation,Wind Onshore,3890.163,2023-11-02T08:30:00Z,2023-11-02,18
2023-11-02T09:58:08Z,Wind generation,Wind Offshore,7305.896,2023-11-02T08:30:00Z,2023-11-02,18
2023-11-02T09:58:08Z,Solar generation,Solar,447.000,2023-11-02T08:30:00Z,2023-11-02,18
2023-11-02T09:28:09Z,Wind generation,Wind Onshore,3708.741,2023-11-02T08:00:00Z,2023-11-02,17
2023-11-02T09:28:09Z,Wind generation,Wind Offshore,7478.020,2023-11-02T08:00:00Z,2023-11-02,17
2023-11-02T09:28:09Z,Solar generation,Solar,229.000,2023-11-02T08:00:00Z,2023-11-02,17
2023-11-02T08:58:08Z,Wind generation,Wind Onshore,3358.997,2023-11-02T07:30:00Z,2023-11-02,16
2023-11-02T08:58:08Z,Wind generation,Wind Offshore,7773.315,2023-11-02T07:30:00Z,2023-11-02,16
2023-11-02T08:58:08Z,Solar generation,Solar,75.000,2023-11-02T07:30:00Z,2023-11-02,16
2023-11-02T08:28:09Z,Wind generation,Wind Onshore,3236.353,2023-11-02T07:00:00Z,2023-11-02,15
2023-11-02T08:28:09Z,Wind generation,Wind Offshore,7809.985,2023-11-02T07:00:00Z,2023-11-02,15
2023-11-02T08:28:09Z,Solar generation,Solar,2.000,2023-11-02T07:00:00Z,2023-11-02,15
2023-11-02T07:58:09Z,Wind generation,Wind Onshore,3211.413,2023-11-02T06:30:00Z,2023-11-02,14
2023-11-02T07:58:09Z,Wind generation,Wind Offshore,8344.917,2023-11-02T06:30:00Z,2023-11-02,14
2023-11-02T07:58:09Z,Solar generation,Solar,0.000,2023-11-02T06:30:00Z,2023-11-02,14
2023-11-02T07:28:08Z,Wind generation,Wind Onshore,3141.538,2023-11-02T06:00:00Z,2023-11-02,13
2023-11-02T07:28:08Z,Wind generation,Wind Offshore,8385.315,2023-11-02T06:00:00Z,2023-11-02,13
2023-11-02T07:28:08Z,Solar generation,Solar,0.000,2023-11-02T06:00:00Z,2023-11-02,13
2023-11-02T06:58:09Z,Wind generation,Wind Onshore,3050.726,2023-11-02T05:30:00Z,2023-11-02,12
2023-11-02T06:58:09Z,Wind generation,Wind Offshore,8264.355,2023-11-02T05:30:00Z,2023-11-02,12
2023-11-02T06:58:09Z,Solar generation,Solar,0.000,2023-11-02T05:30:00Z,2023-11-02,12
2023-11-02T06:28:08Z,Wind generation,Wind Onshore,2966.290,2023-11-02T05:00:00Z,2023-11-02,11
2023-11-02T06:28:08Z,Wind generation,Wind Offshore,8278.101,2023-11-02T05:00:00Z,2023-11-02,11
2023-11-02T06:28:08Z,Solar generation,Solar,0.000,2023-11-02T05:00:00Z,2023-11-02,11
2023-11-02T05:58:08Z,Wind generation,Wind Onshore,3178.193,2023-11-02T04:30:00Z,2023-11-02,10
2023-11-02T05:58:08Z,Wind generation,Wind Offshore,8216.099,2023-11-02T04:30:00Z,2023-11-02,10
2023-11-02T05:58:08Z,Solar generation,Solar,0.000,2023-11-02T04:30:00Z,2023-11-02,10
2023-11-02T05:28:08Z,Wind generation,Wind Onshore,3064.411,2023-11-02T04:00:00Z,2023-11-02,9
2023-11-02T05:28:08Z,Wind generation,Wind Offshore,8063.116,2023-11-02T04:00:00Z,2023-11-02,9
2023-11-02T05:28:08Z,Solar generation,Solar,0.000,2023-11-02T04:00:00Z,2023-11-02,9
2023-11-02T04:58:08Z,Wind generation,Wind Onshore,3180.403,2023-11-02T03:30:00Z,2023-11-02,8
2023-11-02T04:58:08Z,Wind generation,Wind Offshore,8040.679,2023-11-02T03:30:00Z,2023-11-02,8
2023-11-02T04:58:08Z,Solar generation,Solar,0.000,2023-11-02T03:30:00Z,2023-11-02,8
2023-11-02T04:28:08Z,Wind generation,Wind Onshore,3267.178,2023-11-02T03:00:00Z,2023-11-02,7
2023-11-02T04:28:08Z,Wind generation,Wind Offshore,8002.539,2023-11-02T03:00:00Z,2023-11-02,7
2023-11-02T04:28:08Z,Solar generation,Solar,0.000,2023-11-02T03:00:00Z,2023-11-02,7
2023-11-02T03:58:08Z,Wind generation,Wind Onshore,3438.975,2023-11-02T02:30:00Z,2023-11-02,6
2023-11-02T03:58:08Z,Wind generation,Wind Offshore,8392.204,2023-11-02T02:30:00Z,2023-11-02,6
2023-11-02T03:58:08Z,Solar generation,Solar,0.000,2023-11-02T02:30:00Z,2023-11-02,6
2023-11-02T03:28:08Z,Wind generation,Wind Onshore,3615.322,2023-11-02T02:00:00Z,2023-11-02,5
2023-11-02T03:28:08Z,Wind generation,Wind Offshore,8450.878,2023-11-02T02:00:00Z,2023-11-02,5
2023-11-02T03:28:08Z,Solar generation,Solar,0.000,2023-11-02T02:00:00Z,2023-11-02,5
2023-11-02T02:58:08Z,Wind generation,Wind Onshore,4007.725,2023-11-02T01:30:00Z,2023-11-02,4
2023-11-02T02:58:08Z,Wind generation,Wind Offshore,8191.309,2023-11-02T01:30:00Z,2023-11-02,4
2023-11-02T02:58:08Z,Solar generation,Solar,0.000,2023-11-02T01:30:00Z,2023-11-02,4
2023-11-02T02:28:08Z,Wind generation,Wind Onshore,4141.750,2023-11-02T01:00:00Z,2023-11-02,3
2023-11-02T02:28:08Z,Wind generation,Wind Offshore,8286.793,2023-11-02T01:00:00Z,2023-11-02,3
2023-11-02T02:28:08Z,Solar generation,Solar,0.000,2023-11-02T01:00:00Z,2023-11-02,3
2023-11-02T01:58:08Z,Wind generation,Wind Onshore,3981.270,2023-11-02T00:30:00Z,2023-11-02,2
2023-11-02T01:58:08Z,Wind generation,Wind Offshore,7538.254,2023-11-02T00:30:00Z,2023-11-02,2
2023-11-02T01:58:08Z,Solar generation,Solar,0.000,2023-11-02T00:30:00Z,2023-11-02,2
2023-11-02T01:28:09Z,Wind generation,Wind Onshore,4048.944,2023-11-02T00:00:00Z,2023-11-02,1
2023-11-02T01:28:09Z,Wind generation,Wind Offshore,7728.103,2023-11-02T00:00:00Z,2023-11-02,1
2023-11-02T01:28:09Z,Solar generation,Solar,0.000,2023-11-02T00:00:00Z,2023-11-02,1
2023-11-02T00:58:08Z,Wind generation,Wind Onshore,3906.800,2023-11-01T23:30:00Z,2023-11-01,48
2023-11-02T00:58:08Z,Wind generation,Wind Offshore,6994.413,2023-11-01T23:30:00Z,2023-11-01,48
2023-11-02T00:58:08Z,Solar generation,Solar,0.000,2023-11-01T23:30:00Z,2023-11-01,48
2023-11-02T00:28:08Z,Wind generation,Wind Onshore,3874.975,2023-11-01T23:00:00Z,2023-11-01,47
2023-11-02T00:28:08Z,Wind generation,Wind Offshore,7789.826,2023-11-01T23:00:00Z,2023-11-01,47
2023-11-02T00:28:08Z,Solar generation,Solar,0.000,2023-11-01T23:00:00Z,2023-11-01,47
2023-11-01T23:58:08Z,Wind generation,Wind Onshore,4034.241,2023-11-01T22:30:00Z,2023-11-01,46
2023-11-01T23:58:08Z,Wind generation,Wind Offshore,8226.932,2023-11-01T22:30:00Z,2023-11-01,46
2023-11-01T23:58:08Z,Solar generation,Solar,0.000,2023-11-01T22:30:00Z,2023-11-01,46
2023-11-01T23:28:09Z,Wind generation,Wind Onshore,4201.213,2023-11-01T22:00:00Z,2023-11-01,45
2023-11-01T23:28:09Z,Wind generation,Wind Offshore,8300.880,2023-11-01T22:00:00Z,2023-11-01,45
2023-11-01T23:28:09Z,Solar generation,Solar,0.000,2023-11-01T22:00:00Z,2023-11-01,45
2023-11-01T22:58:08Z,Wind generation,Wind Onshore,4398.531,2023-11-01T21:30:00Z,2023-11-01,44
2023-11-01T22:58:08Z,Wind generation,Wind Offshore,8159.523,2023-11-01T21:30:00Z,2023-11-01,44
2023-11-01T22:58:08Z,Solar generation,Solar,0.000,2023-11-01T21:30:00Z,2023-11-01,44
2023-11-01T22:28:08Z,Wind generation,Wind Onshore,4421.865,2023-11-01T21:00:00Z,2023-11-01,43
2023-11-01T22:28:08Z,Wind generation,Wind Offshore,8076.006,2023-11-01T21:00:00Z,2023-11-01,43
2023-11-01T22:28:08Z,Solar generation,Solar,0.000,2023-11-01T21:00:00Z,2023-11-01,43
2023-11-01T21:58:08Z,Wind generation,Wind Onshore,4630.570,2023-11-01T20:30:00Z,2023-11-01,42
2023-11-01T21:58:08Z,Wind generation,Wind Offshore,8274.607,2023-11-01T20:30:00Z,2023-11-01,42
2023-11-01T21:58:08Z,Solar generation,Solar,0.000,2023-11-01T20:30:00Z,2023-11-01,42
2023-11-01T21:28:09Z,Wind generation,Wind Onshore,4999.643,2023-11-01T20:00:00Z,2023-11-01,41
2023-11-01T21:28:09Z,Wind generation,Wind Offshore,8701.276,2023-11-01T20:00:00Z,2023-11-01,41
2023-11-01T21:28:09Z,Solar generation,Solar,0.000,2023-11-01T20:00:00Z,2023-11-01,41
2023-11-01T20:58:08Z,Wind generation,Wind Onshore,5200.194,2023-11-01T19:30:00Z,2023-11-01,40
2023-11-01T20:58:08Z,Wind generation,Wind Offshore,8922.259,2023-11-01T19:30:00Z,2023-11-01,40
2023-11-01T20:58:08Z,Solar generation,Solar,0.000,2023-11-01T19:30:00Z,2023-11-01,40
2023-11-01T20:28:09Z,Wind generation,Wind Onshore,5564.205,2023-11-01T19:00:00Z,2023-11-01,39
2023-11-01T20:28:09Z,Wind generation,Wind Offshore,8893.213,2023-11-01T19:00:00Z,2023-11-01,39
2023-11-01T20:28:09Z,Solar generation,Solar,0.000,2023-11-01T19:00:00Z,2023-11-01,39
2023-11-01T19:58:08Z,Wind generation,Wind Onshore,5977.172,2023-11-01T18:30:00Z,2023-11-01,38
2023-11-01T19:58:08Z,Wind generation,Wind Offshore,9101.306,2023-11-01T18:30:00Z,2023-11-01,38
2023-11-01T19:58:08Z,Solar generation,Solar,0.000,2023-11-01T18:30:00Z,2023-11-01,38
2023-11-01T19:28:09Z,Wind generation,Wind Onshore,6275.645,2023-11-01T18:00:00Z,2023-11-01,37
2023-11-01T19:28:09Z,Wind generation,Wind Offshore,9021.652,2023-11-01T18:00:00Z,2023-11-01,37
2023-11-01T19:28:09Z,Solar generation,Solar,0.000,2023-11-01T18:00:00Z,2023-11-01,37
2023-11-01T18:58:08Z,Wind generation,Wind Onshore,6693.980,2023-11-01T17:30:00Z,2023-11-01,36
2023-11-01T18:58:08Z,Wind generation,Wind Offshore,8819.255,2023-11-01T17:30:00Z,2023-11-01,36
2023-11-01T18:58:08Z,Solar generation,Solar,0.000,2023-11-01T17:30:00Z,2023-11-01,36
2023-11-01T18:28:09Z,Wind generation,Wind Onshore,6486.073,2023-11-01T17:00:00Z,2023-11-01,35
2023-11-01T18:28:09Z,Wind generation,Wind Offshore,8711.643,2023-11-01T17:00:00Z,2023-11-01,35
2023-11-01T18:28:09Z,Solar generation,Solar,0.000,2023-11-01T17:00:00Z,2023-11-01,35
2023-11-01T17:58:08Z,Wind generation,Wind Onshore,6673.180,2023-11-01T16:30:00Z,2023-11-01,34
2023-11-01T17:58:08Z,Wind generation,Wind Offshore,8869.739,2023-11-01T16:30:00Z,2023-11-01,34
2023-11-01T17:58:08Z,Solar generation,Solar,0.000,2023-11-01T16:30:00Z,2023-11-01,34
2023-11-01T17:28:08Z,Wind generation,Wind Onshore,6815.215,2023-11-01T16:00:00Z,2023-11-01,33
2023-11-01T17:28:08Z,Wind generation,Wind Offshore,9082.772,2023-11-01T16:00:00Z,2023-11-01,33
2023-11-01T17:28:08Z,Solar generation,Solar,84.000,2023-11-01T16:00:00Z,2023-11-01,33
2023-11-01T16:58:08Z,Wind generation,Wind Onshore,6756.242,2023-11-01T15:30:00Z,2023-11-01,32
2023-11-01T16:58:08Z,Wind generation,Wind Offshore,9210.134,2023-11-01T15:30:00Z,2023-11-01,32
2023-11-01T16:58:08Z,Solar generation,Solar,559.000,2023-11-01T15:30:00Z,2023-11-01,32
2023-11-01T16:28:09Z,Wind generation,Wind Onshore,6667.250,2023-11-01T15:00:00Z,2023-11-01,31
2023-11-01T16:28:09Z,Wind generation,Wind Offshore,9187.066,2023-11-01T15:00:00Z,2023-11-01,31
2023-11-01T16:28:09Z,Solar generation,Solar,1255.000,2023-11-01T15:00:00Z,2023-11-01,31
2023-11-01T15:58:09Z,Wind generation,Wind Onshore,6471.317,2023-11-01T14:30:00Z,2023-11-01,30
2023-11-01T15:58:09Z,Wind generation,Wind Offshore,9260.634,2023-11-01T14:30:00Z,2023-11-01,30
2023-11-01T15:58:09Z,Solar generation,Solar,1877.000,2023-11-01T14:30:00Z,2023-11-01,30
2023-11-01T15:28:08Z,Wind generation,Wind Onshore,6247.810,2023-11-01T14:00:00Z,2023-11-01,29
2023-11-01T15:28:08Z,Wind generation,Wind Offshore,9218.600,2023-11-01T14:00:00Z,2023-11-01,29
2023-11-01T15:28:08Z,Solar generation,Solar,2412.000,2023-11-01T14:00:00Z,2023-11-01,29
2023-11-01T14:58:08Z,Wind generation,Wind Onshore,6189.796,2023-11-01T13:30:00Z,2023-11-01,28
