PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2023-06-02T08:58:08Z,Solar generation,Solar,1659.000,2023-06-02T06:30:00Z,2023-06-02,16
2023-06-02T08:28:09Z,Wind generation,Wind Onshore,1330.237,2023-06-02T06:00:00Z,2023-06-02,15
2023-06-02T08:28:09Z,Wind generation,Wind Offshore,3244.441,2023-06-02T06:00:00Z,2023-06-02,15
2023-06-02T08:28:09Z,Solar generation,Solar,1147.000,2023-06-02T06:00:00Z,2023-06-02,15
2023-06-02T07:58:09Z,Wind generation,Wind Onshore,987.890,2023-06-02T05:30:00Z,2023-06-02,14
2023-06-02T07:58:09Z,Wind generation,Wind Offshore,147.607,2023-06-02T05:30:00Z,2023-06-02,14
2023-06-02T07:58:09Z,Solar generation,Solar,697.000,2023-06-02T05:30:00Z,2023-06-02,14
2023-06-02T07:28:09Z,Wind generation,Wind Onshore,1139.331,2023-06-02T05:00:00Z,2023-06-02,13
2023-06-02T07:28:09Z,Wind generation,Wind Offshore,826.933,2023-06-02T05:00:00Z,2023-06-02,13
2023-06-02T07:28:09Z,Solar generation,Solar,360.000,2023-06-02T05:00:00Z,2023-06-02,13
2023-06-02T06:58:09Z,Wind generation,Wind Onshore,1130.780,2023-06-02T04:30:00Z,2023-06-02,12
2023-06-02T06:58:09Z,Wind generation,Wind Offshore,591.312,2023-06-02T04:30:00Z,2023-06-02,12
2023-06-02T06:58:09Z,Solar generation,Solar,125.000,2023-06-02T04:30:00Z,2023-06-02,12
2023-06-02T06:28:09Z,Wind generation,Wind Onshore,1005.042,2023-06-02T04:00:00Z,2023-06-02,11
2023-06-02T06:28:09Z,Wind generation,Wind Offshore,152.535,2023-06-02T04:00:00Z,2023-06-02,11
2023-06-02T06:28:09Z,Solar generation,Solar,14.000,2023-06-02T04:00:00Z,2023-06-02,11
2023-06-02T05:58:09Z,Wind generation,Wind Onshore,1010.422,2023-06-02T03:30:00Z,2023-06-02,10
2023-06-02T05:58:09Z,Wind generation,Wind Offshore,153.025,2023-06-02T03:30:00Z,2023-06-02,10
2023-06-02T05:58:09Z,Solar generation,Solar,0.000,2023-06-02T03:30:00Z,2023-06-02,10
2023-06-02T05:28:09Z,Wind generation,Wind Onshore,1010.422,2023-06-02T03:00:00Z,2023-06-02,9
2023-06-02T05:28:09Z,Wind generation,Wind Offshore,153.025,2023-06-02T03:00:00Z,2023-06-02,9
2023-06-02T05:28:09Z,Solar generation,Solar,0.000,2023-06-02T03:00:00Z,2023-06-02,9
2023-06-02T04:58:08Z,Wind generation,Wind Onshore,1042.737,2023-06-02T02:30:00Z,2023-06-02,8
2023-06-02T04:58:08Z,Wind generation,Wind Offshore,154.542,2023-06-02T02:30:00Z,2023-06-02,8
2023-06-02T04:58:08Z,Solar generation,Solar,0.000,2023-06-02T02:30:00Z,2023-06-02,8
2023-06-02T04:28:09Z,Wind generation,Wind Onshore,1569.571,2023-06-02T02:00:00Z,2023-06-02,7
2023-06-02T04:28:09Z,Wind generation,Wind Offshore,3805.028,2023-06-02T02:00:00Z,2023-06-02,7
2023-06-02T04:28:09Z,Solar generation,Solar,0.000,2023-06-02T02:00:00Z,2023-06-02,7
2023-06-02T03:58:09Z,Wind generation,Wind Onshore,1094.212,2023-06-02T01:30:00Z,2023-06-02,6
2023-06-02T03:58:09Z,Wind generation,Wind Offshore,156.163,2023-06-02T01:30:00Z,2023-06-02,6
2023-06-02T03:58:09Z,Solar generation,Solar,0.000,2023-06-02T01:30:00Z,2023-06-02,6
2023-06-02T03:28:09Z,Wind generation,Wind Onshore,1163.458,2023-06-02T01:00:00Z,2023-06-02,5
2023-06-02T03:28:09Z,Wind generation,Wind Offshore,152.829,2023-06-02T01:00:00Z,2023-06-02,5
2023-06-02T03:28:09Z,Solar generation,Solar,0.000,2023-06-02T01:00:00Z,2023-06-02,5
2023-06-02T02:58:08Z,Wind generation,Wind Onshore,1136.972,2023-06-02T00:30:00Z,2023-06-02,4
2023-06-02T02:58:08Z,Wind generation,Wind Offshore,156.534,2023-06-02T00:30:00Z,2023-06-02,4
2023-06-02T02:58:08Z,Solar generation,Solar,0.000,2023-06-02T00:30:00Z,2023-06-02,4
2023-06-02T02:28:09Z,Wind generation,Wind Onshore,1136.972,2023-06-02T00:00:00Z,2023-06-02,3
2023-06-02T02:28:09Z,Wind generation,Wind Offshore,156.534,2023-06-02T00:00:00Z,2023-06-02,3
2023-06-02T02:28:09Z,Solar generation,Solar,0.000,2023-06-02T00:00:00Z,2023-06-02,3
2023-06-02T01:58:08Z,Wind generation,Wind Onshore,1441.711,2023-06-01T23:30:00Z,2023-06-02,2
2023-06-02T01:58:08Z,Wind generation,Wind Offshore,1322.899,2023-06-01T23:30:00Z,2023-06-02,2
2023-06-02T01:58:08Z,Solar generation,Solar,0.000,2023-06-01T23:30:00Z,2023-06-02,2
2023-06-02T01:28:09Z,Wind generation,Wind Onshore,1176.257,2023-06-01T23:00:00Z,2023-06-02,1
2023-06-02T01:28:09Z,Wind generation,Wind Offshore,164.657,2023-06-01T23:00:00Z,2023-06-02,1
2023-06-02T01:28:09Z,Solar generation,Solar,0.000,2023-06-01T23:00:00Z,2023-06-02,1
2023-06-02T00:28:09Z,Wind generation,Wind Onshore,1443.419,2023-06-01T22:00:00Z,2023-06-01,47
2023-06-02T00:28:09Z,Wind generation,Wind Offshore,243.494,2023-06-01T22:00:00Z,2023-06-01,47
2023-06-02T00:28:09Z,Solar generation,Solar,0.000,2023-06-01T22:00:00Z,2023-06-01,47
2023-06-01T23:58:08Z,Wind generation,Wind Onshore,1377.076,2023-06-01T21:30:00Z,2023-06-01,46
2023-06-01T23:58:08Z,Wind generation,Wind Offshore,167.064,2023-06-01T21:30:00Z,2023-06-01,46
2023-06-01T23:58:08Z,Solar generation,Solar,0.000,2023-06-01T21:30:00Z,2023-06-01,46
2023-06-01T23:28:09Z,Wind generation,Wind Onshore,1302.565,2023-06-01T21:00:00Z,2023-06-01,45
2023-06-01T23:28:09Z,Wind generation,Wind Offshore,165.934,2023-06-01T21:00:00Z,2023-06-01,45
2023-06-01T23:28:09Z,Solar generation,Solar,0.000,2023-06-01T21:00:00Z,2023-06-01,45
2023-06-01T22:58:08Z,Wind generation,Wind Onshore,1880.910,2023-06-01T20:30:00Z,2023-06-01,44
2023-06-01T22:58:08Z,Wind generation,Wind Offshore,5053.061,2023-06-01T20:30:00Z,2023-06-01,44
2023-06-01T22:58:08Z,Solar generation,Solar,0.000,2023-06-01T20:30:00Z,2023-06-01,44
2023-06-01T22:28:09Z,Wind generation,Wind Onshore,1305.107,2023-06-01T20:00:00Z,2023-06-01,43
2023-06-01T22:28:09Z,Wind generation,Wind Offshore,177.542,2023-06-01T20:00:00Z,2023-06-01,43
2023-06-01T22:28:09Z,Solar generation,Solar,4.000,2023-06-01T20:00:00Z,2023-06-01,43
2023-06-01T21:58:09Z,Wind generation,Wind Onshore,1646.166,2023-06-01T19:30:00Z,2023-06-01,42
2023-06-01T21:58:09Z,Wind generation,Wind Offshore,864.373,2023-06-01T19:30:00Z,2023-06-01,42
2023-06-01T21:58:09Z,Solar generation,Solar,88.000,2023-06-01T19:30:00Z,2023-06-01,42
2023-06-01T21:28:09Z,Wind generation,Wind Onshore,1529.476,2023-06-01T19:00:00Z,2023-06-01,41
2023-06-01T21:28:09Z,Wind generation,Wind Offshore,318.387,2023-06-01T19:00:00Z,2023-06-01,41
2023-06-01T21:28:09Z,Solar generation,Solar,361.000,2023-06-01T19:00:00Z,2023-06-01,41
2023-06-01T20:58:08Z,Wind generation,Wind Onshore,1545.386,2023-06-01T18:30:00Z,2023-06-01,40
2023-06-01T20:58:08Z,Wind generation,Wind Offshore,204.307,2023-06-01T18:30:00Z,2023-06-01,40
2023-06-01T20:58:08Z,Solar generation,Solar,754.000,2023-06-01T18:30:00Z,2023-06-01,40
2023-06-01T20:28:09Z,Wind generation,Wind Onshore,1705.982,2023-06-01T18:00:00Z,2023-06-01,39
2023-06-01T20:28:09Z,Wind generation,Wind Offshore,318.446,2023-06-01T18:00:00Z,2023-06-01,39
2023-06-01T20:28:09Z,Solar generation,Solar,1211.000,2023-06-01T18:00:00Z,2023-06-01,39
2023-06-01T19:58:08Z,Wind generation,Wind Onshore,1579.754,2023-06-01T17:30:00Z,2023-06-01,38
2023-06-01T19:58:08Z,Wind generation,Wind Offshore,204.271,2023-06-01T17:30:00Z,2023-06-01,38
2023-06-01T19:58:08Z,Solar generation,Solar,1831.000,2023-06-01T17:30:00Z,2023-06-01,38
2023-06-01T19:28:09Z,Wind generation,Wind Onshore,2162.464,2023-06-01T17:00:00Z,2023-06-01,37
2023-06-01T19:28:09Z,Wind generation,Wind Offshore,3624.081,2023-06-01T17:00:00Z,2023-06-01,37
2023-06-01T19:28:09Z,Solar generation,Solar,2554.000,2023-06-01T17:00:00Z,2023-06-01,37
2023-06-01T18:58:08Z,Wind generation,Wind Onshore,1773.152,2023-06-01T16:30:00Z,2023-06-01,36
2023-06-01T18:58:08Z,Wind generation,Wind Offshore,270.395,2023-06-01T16:30:00Z,2023-06-01,36
2023-06-01T18:58:08Z,Solar generation,Solar,3375.000,2023-06-01T16:30:00Z,2023-06-01,36
2023-06-01T18:28:09Z,Wind generation,Wind Onshore,1584.335,2023-06-01T16:00:00Z,2023-06-01,35
2023-06-01T18:28:09Z,Wind generation,Wind Offshore,197.942,2023-06-01T16:00:00Z,2023-06-01,35
2023-06-01T18:28:09Z,Solar generation,Solar,4221.000,2023-06-01T16:00:00Z,2023-06-01,35
2023-06-01T17:58:08Z,Wind generation,Wind Onshore,1622.970,2023-06-01T15:30:00Z,2023-06-01,34
2023-06-01T17:58:08Z,Wind generation,Wind Offshore,233.847,2023-06-01T15:30:00Z,2023-06-01,34
2023-06-01T17:58:08Z,Solar generation,Solar,5002.000,2023-06-01T15:30:00Z,2023-06-01,34
2023-06-01T17:28:09Z,Wind generation,Wind Onshore,1562.346,2023-06-01T15:00:00Z,2023-06-01,33
2023-06-01T17:28:09Z,Wind generation,Wind Offshore,218.413,2023-06-01T15:00:00Z,2023-06-01,33
2023-06-01T17:28:09Z,Solar generation,Solar,5720.000,2023-06-01T15:00:00Z,2023-06-01,33
2023-06-01T16:58:08Z,Wind generation,Wind Onshore,1506.715,2023-06-01T14:30:00Z,2023-06-01,32
2023-06-01T16:58:08Z,Wind generation,Wind Offshore,179.823,2023-06-01T14:30:00Z,2023-06-01,32
2023-06-01T16:58:08Z,Solar generation,Solar,6423.000,2023-06-01T14:30:00Z,2023-06-01,32
2023-06-01T16:28:09Z,Wind generation,Wind Onshore,1506.715,2023-06-01T14:00:00Z,2023-06-01,31
2023-06-01T16:28:09Z,Wind generation,Wind Offshore,179.823,2023-06-01T14:00:00Z,2023-06-01,31
2023-06-01T16:28:09Z,Solar generation,Solar,6903.000,2023-06-01T14:00:00Z,2023-06-01,31
2023-06-01T15:58:08Z,Wind generation,Wind Onshore,1893.497,2023-06-01T13:30:00Z,2023-06-01,30
2023-06-01T15:58:08Z,Wind generation,Wind Offshore,2880.534,2023-06-01T13:30:00Z,2023-06-01,30
2023-06-01T15:58:08Z,Solar generation,Solar,7338.000,2023-06-01T13:30:00Z,2023-06-01,30
2023-06-01T15:28:09Z,Wind generation,Wind Onshore,1510.743,2023-06-01T13:00:00Z,2023-06-01,29
2023-06-01T15:28:09Z,Wind generation,Wind Offshore,199.185,2023-06-01T13:00:00Z,2023-06-01,29
2023-06-01T15:28:09Z,Solar generation,Solar,7530.000,2023-06-01T13:00:00Z,2023-06-01,29
2023-06-01T14:58:08Z,Wind generation,Wind Onshore,1432.276,2023-06-01T12:30:00Z,2023-06-01,28
2023-06-01T14:58:08Z,Wind generation,Wind Offshore,195.592,2023-06-01T12:30:00Z,2023-06-01,28
2023-06-01T14:58:08Z,Solar generation,Solar,7531.000,2023-06-01T12:30:00Z,2023-06-01,28
2023-06-01T14:28:09Z,Wind generation,Wind Onshore,1426.435,2023-06-01T12:00:00Z,2023-06-01,27
2023-06-01T14:28:09Z,Wind generation,Wind Offshore,177.366,2023-06-01T12:00:00Z,2023-06-01,27
2023-06-01T14:28:09Z,Solar generation,Solar,7278.000,2023-06-01T12:00:00Z,2023-06-01,27
2023-06-01T13:58:09Z,Wind generation,Wind Onshore,1432.199,2023-06-01T11:30:00Z,2023-06-01,26
2023-06-01T13:58:09Z,Wind generation,Wind Offshore,215.847,2023-06-01T11:30:00Z,2023-06-01,26
2023-06-01T13:58:09Z,Solar generation,Solar,6912.000,2023-06-01T11:30:00Z,2023-06-01,26
2023-06-01T13:28:09Z,Wind generation,Wind Onshore,1406.697,2023-06-01T11:00:00Z,2023-06-01,25
2023-06-01T13:28:09Z,Wind generation,Wind Offshore,179.709,2023-06-01T11:00:00Z,2023-06-01,25
2023-06-01T13:28:09Z,Solar generation,Solar,6509.000,2023-06-01T11:00:00Z,2023-06-01,25
2023-06-01T12:58:08Z,Wind generation,Wind Onshore,1352.738,2023-06-01T10:30:00Z,2023-06-01,24
2023-06-01T12:58:08Z,Wind generation,Wind Offshore,190.281,2023-06-01T10:30:00Z,2023-06-01,24
2023-06-01T12:58:08Z,Solar generation,Solar,6008.000,2023-06-01T10:30:00Z,2023-06-01,24
2023-06-01T12:28:09Z,Wind generation,Wind Onshore,1352.685,2023-06-01T10:00:00Z,2023-06-01,23
2023-06-01T12:28:09Z,Wind generation,Wind Offshore,176.553,2023-06-01T10:00:00Z,2023-06-01,23
2023-06-01T12:28:09Z,Solar generation,Solar,5443.000,2023-06-01T10:00:00Z,2023-06-01,23
2023-06-01T11:58:08Z,Wind generation,Wind Onshore,1270.182,2023-06-01T09:30:00Z,2023-06-01,22
2023-06-01T11:58:08Z,Wind generation,Wind Offshore,193.845,2023-06-01T09:30:00Z,2023-06-01,22
2023-06-01T11:58:08Z,Solar generation,Solar,4761.000,2023-06-01T09:30:00Z,2023-06-01,22
2023-06-01T11:28:09Z,Wind generation,Wind Onshore,1257.753,2023-06-01T09:00:00Z,2023-06-01,21
2023-06-01T11:28:09Z,Wind generation,Wind Offshore,170.662,2023-06-01T09:00:00Z,2023-06-01,21
2023-06-01T11:28:09Z,Solar generation,Solar,4037.000,2023-06-01T09:00:00Z,2023-06-01,21
2023-06-01T10:58:08Z,Wind generation,Wind Onshore,1185.929,2023-06-01T08:30:00Z,2023-06-01,20
2023-06-01T10:58:08Z,Wind generation,Wind Offshore,270.514,2023-06-01T08:30:00Z,2023-06-01,20
2023-06-01T10:58:08Z,Solar generation,Solar,3423.000,2023-06-01T08:30:00Z,2023-06-01,20
2023-06-01T10:28:08Z,Wind generation,Wind Onshore,1178.975,2023-06-01T08:00:00Z,2023-06-01,19
2023-06-01T10:28:08Z,Wind generation,Wind Offshore,166.750,2023-06-01T08:00:00Z,2023-06-01,19
2023-06-01T10:28:08Z,Solar generation,Solar,2853.000,2023-06-01T08:00:00Z,2023-06-01,19
2023-06-01T09:58:08Z,Wind generation,Wind Onshore,1096.650,2023-06-01T07:30:00Z,2023-06-01,18
2023-06-01T09:58:08Z,Wind generation,Wind Offshore,164.636,2023-06-01T07:30:00Z,2023-06-01,18
2023-06-01T09:58:08Z,Solar generation,Solar,2294.000,2023-06-01T07:30:00Z,2023-06-01,18
2023-06-01T09:28:09Z,Wind generation,Wind Onshore,1118.475,2023-06-01T07:00:00Z,2023-06-01,17
2023-06-01T09:28:09Z,Wind generation,Wind Offshore,280.483,2023-06-01T07:00:00Z,2023-06-01,17
2023-06-01T09:28:09Z,Solar generation,Solar,1748.000,2023-06-01T07:00:00Z,2023-06-01,17
2023-06-01T08:58:08Z,Wind generation,Wind Onshore,1037.095,2023-06-01T06:30:00Z,2023-06-01,16
2023-06-01T08:58:08Z,Wind generation,Wind Offshore,164.990,2023-06-01T06:30:00Z,2023-06-01,16
2023-06-01T08:58:08Z,Solar generation,Solar,1269.000,2023-06-01T06:30:00Z,2023-06-01,16
2023-06-01T08:28:08Z,Wind generation,Wind Onshore,1261.362,2023-06-01T06:00:00Z,2023-06-01,15
2023-06-01T08:28:08Z,Wind generation,Wind Offshore,2680.560,2023-06-01T06:00:00Z,2023-06-01,15
2023-06-01T08:28:08Z,Solar generation,Solar,868.000,2023-06-01T06:00:00Z,2023-06-01,15
2023-06-01T07:58:08Z,Wind generation,Wind Onshore,1074.397,2023-06-01T05:30:00Z,2023-06-01,14
2023-06-01T07:58:08Z,Wind generation,Wind Offshore,292.024,2023-06-01T05:30:00Z,2023-06-01,14
2023-06-01T07:58:08Z,Solar generation,Solar,542.000,2023-06-01T05:30:00Z,2023-06-01,14
2023-06-01T07:28:09Z,Wind generation,Wind Onshore,1026.281,2023-06-01T05:00:00Z,2023-06-01,13
2023-06-01T07:28:09Z,Wind generation,Wind Offshore,200.480,2023-06-01T05:00:00Z,2023-06-01,13
2023-06-01T07:28:09Z,Solar generation,Solar,286.000,2023-06-01T05:00:00Z,2023-06-01,13
2023-06-01T06:58:08Z,Wind generation,Wind Onshore,1013.533,2023-06-01T04:30:00Z,2023-06-01,12
2023-06-01T06:58:08Z,Wind generation,Wind Offshore,149.388,2023-06-01T04:30:00Z,2023-06-01,12
2023-06-01T06:58:08Z,Solar generation,Solar,96.000,2023-06-01T04:30:00Z,2023-06-01,12
2023-06-01T06:28:09Z,Wind generation,Wind Onshore,1013.533,2023-06-01T04:00:00Z,2023-06-01,11
2023-06-01T06:28:09Z,Wind generation,Wind Offshore,149.388,2023-06-01T04:00:00Z,2023-06-01,11
2023-06-01T06:28:09Z,Solar generation,Solar,7.000,2023-06-01T04:00:00Z,2023-06-01,11
2023-06-01T05:58:08Z,Wind generation,Wind Onshore,1004.931,2023-06-01T03:30:00Z,2023-06-01,10
2023-06-01T05:58:08Z,Wind generation,Wind Offshore,147.792,2023-06-01T03:30:00Z,2023-06-01,10
2023-06-01T05:58:08Z,Solar generation,Solar,0.000,2023-06-01T03:30:00Z,2023-06-01,10
2023-06-01T05:28:08Z,Wind generation,Wind Onshore,1369.095,2023-06-01T03:00:00Z,2023-06-01,9
2023-06-01T05:28:08Z,Wind generation,Wind Offshore,2620.585,2023-06-01T03:00:00Z,2023-06-01,9
2023-06-01T05:28:08Z,Solar generation,Solar,0.000,2023-06-01T03:00:00Z,2023-06-01,9
2023-06-01T04:58:08Z,Wind generation,Wind Onshore,994.499,2023-06-01T02:30:00Z,2023-06-01,8
2023-06-01T04:58:08Z,Wind generation,Wind Offshore,142.620,2023-06-01T02:30:00Z,2023-06-01,8
2023-06-01T04:58:08Z,Solar generation,Solar,0.000,2023-06-01T02:30:00Z,2023-06-01,8
2023-06-01T04:28:09Z,Wind generation,Wind Onshore,1019.279,2023-06-01T02:00:00Z,2023-06-01,7
2023-06-01T04:28:09Z,Wind generation,Wind Offshore,287.052,2023-06-01T02:00:00Z,2023-06-01,7
2023-06-01T04:28:09Z,Solar generation,Solar,0.000,2023-06-01T02:00:00Z,2023-06-01,7
2023-06-01T03:58:09Z,Wind generation,Wind Onshore,1027.671,2023-06-01T01:30:00Z,2023-06-01,6
2023-06-01T03:58:09Z,Wind generation,Wind Offshore,136.800,2023-06-01T01:30:00Z,2023-06-01,6
2023-06-01T03:58:09Z,Solar generation,Solar,0.000,2023-06-01T01:30:00Z,2023-06-01,6
2023-06-01T03:28:09Z,Wind generation,Wind Onshore,3069.401,2023-06-01T01:00:00Z,2023-06-01,5
2023-06-01T03:28:09Z,Wind generation,Wind Offshore,7072.309,2023-06-01T01:00:00Z,2023-06-01,5
2023-06-01T03:28:09Z,Solar generation,Solar,0.000,2023-06-01T01:00:00Z,2023-06-01,5
2023-06-01T02:58:08Z,Wind generation,Wind Onshore,1073.183,2023-06-01T00:30:00Z,2023-06-01,4
2023-06-01T02:58:08Z,Wind generation,Wind Offshore,136.059,2023-06-01T00:30:00Z,2023-06-01,4
2023-06-01T02:58:08Z,Solar generation,Solar,0.000,2023-06-01T00:30:00Z,2023-06-01,4
2023-06-01T02:28:09Z,Wind generation,Wind Onshore,1356.761,2023-06-01T00:00:00Z,2023-06-01,3
2023-06-01T02:28:09Z,Wind generation,Wind Offshore,1234.798,2023-06-01T00:00:00Z,2023-06-01,3
2023-06-01T02:28:09Z,Solar generation,Solar,0.000,2023-06-01T00:00:00Z,2023-06-01,3
2023-06-01T01:58:08Z,Wind generation,Wind Onshore,1117.309,2023-05-31T23:30:00Z,2023-06-01,2
2023-06-01T01:58:08Z,Wind generation,Wind Offshore,143.091,2023-05-31T23:30:00Z,2023-06-01,2
2023-06-01T01:58:08Z,Solar generation,Solar,0.000,2023-05-31T23:30:00Z,2023-06-01,2
2023-06-01T01:28:09Z,Wind generation,Wind Onshore,1535.348,2023-05-31T23:00:00Z,2023-06-01,1
2023-06-01T01:28:09Z,Wind generation,Wind Offshore,3321.491,2023-05-31T23:00:00Z,2023-06-01,1
2023-06-01T01:28:09Z,Solar generation,Solar,0.000,2023-05-31T23:00:00Z,2023-06-01,1
2023-06-01T00:58:08Z,Wind generation,Wind Onshore,1183.145,2023-05-31T22:30:00Z,2023-05-31,48
2023-06-01T00:58:08Z,Wind generation,Wind Offshore,158.977,2023-05-31T22:30:00Z,2023-05-31,48
2023-06-01T00:58:08Z,Solar generation,Solar,0.000,2023-05-31T22:30:00Z,2023-05-31,48
2023-06-01T00:28:09Z,Wind generation,Wind Onshore,1420.670,2023-05-31T22:00:00Z,2023-05-31,47
2023-06-01T00:28:09Z,Wind generation,Wind Offshore,1335.067,2023-05-31T22:00:00Z,2023-05-31,47
2023-06-01T00:28:09Z,Solar generation,Solar,0.000,2023-05-31T22:00:00Z,2023-05-31,47
2023-05-31T23:58:08Z,Wind generation,Wind Onshore,1187.294,2023-05-31T21:30:00Z,2023-05-31,46
2023-05-31T23:58:08Z,Wind generation,Wind Offshore,165.830,2023-05-31T21:30:00Z,2023-05-31,46
2023-05-31T23:58:08Z,Solar generation,Solar,0.000,2023-05-31T21:30:00Z,2023-05-31,46
2023-05-31T23:28:09Z,Wind generation,Wind Onshore,1645.889,2023-05-31T21:00:00Z,2023-05-31,45
2023-05-31T23:28:09Z,Wind generation,Wind Offshore,3654.449,2023-05-31T21:00:00Z,2023-05-31,45
2023-05-31T23:28:09Z,Solar generation,Solar,0.000,2023-05-31T21:00:00Z,2023-05-31,45
2023-05-31T22:58:08Z,Wind generation,Wind Onshore,1170.271,2023-05-31T20:30:00Z,2023-05-31,44
2023-05-31T22:58:08Z,Wind generation,Wind Offshore,172.684,2023-05-31T20:30:00Z,2023-05-31,44
2023-05-31T22:58:08Z,Solar generation,Solar,0.000,2023-05-31T20:30:00Z,2023-05-31,44
2023-05-31T22:28:09Z,Wind generation,Wind Onshore,1170.271,2023-05-31T20:00:00Z,2023-05-31,43
2023-05-31T22:28:09Z,Wind generation,Wind Offshore,172.684,2023-05-31T20:00:00Z,2023-05-31,43
2023-05-31T22:28:09Z,Solar generation,Solar,4.000,2023-05-31T20:00:00Z,2023-05-31,43
2023-05-31T21:58:09Z,Wind generation,Wind Onshore,1758.888,2023-05-31T19:30:00Z,2023-05-31,42
2023-05-31T21:58:09Z,Wind generation,Wind Offshore,3766.010,2023-05-31T19:30:00Z,2023-05-31,42
2023-05-31T21:58:09Z,Solar generation,Solar,84.000,2023-05-31T19:30:00Z,2023-05-31,42
2023-05-31T21:28:09Z,Wind generation,Wind Onshore,1849.573,2023-05-31T19:00:00Z,2023-05-31,41
2023-05-31T21:28:09Z,Wind generation,Wind Offshore,3744.825,2023-05-31T19:00:00Z,2023-05-31,41
2023-05-31T21:28:09Z,Solar generation,Solar,340.000,2023-05-31T19:00:00Z,2023-05-31,41
2023-05-31T20:58:08Z,Wind generation,Wind Onshore,1945.763,2023-05-31T18:30:00Z,2023-05-31,40
2023-05-31T20:58:08Z,Wind generation,Wind Offshore,3789.603,2023-05-31T18:30:00Z,2023-05-31,40
2023-05-31T20:58:08Z,Solar generation,Solar,734.000,2023-05-31T18:30:00Z,2023-05-31,40
2023-05-31T20:28:09Z,Wind generation,Wind Onshore,1318.085,2023-05-31T18:00:00Z,2023-05-31,39
2023-05-31T20:28:09Z,Wind generation,Wind Offshore,181.038,2023-05-31T18:00:00Z,2023-05-31,39
2023-05-31T20:28:09Z,Solar generation,Solar,1213.000,2023-05-31T18:00:00Z,2023-05-31,39
2023-05-31T19:58:08Z,Wind generation,Wind Onshore,2062.182,2023-05-31T17:30:00Z,2023-05-31,38
2023-05-31T19:58:08Z,Wind generation,Wind Offshore,3673.215,2023-05-31T17:30:00Z,2023-05-31,38
2023-05-31T19:58:08Z,Solar generation,Solar,1805.000,2023-05-31T17:30:00Z,2023-05-31,38
2023-05-31T19:28:08Z,Wind generation,Wind Onshore,2045.835,2023-05-31T17:00:00Z,2023-05-31,37
2023-05-31T19:28:08Z,Wind generation,Wind Offshore,3558.318,2023-05-31T17:00:00Z,2023-05-31,37
2023-05-31T19:28:08Z,Solar generation,Solar,2485.000,2023-05-31T17:00:00Z,2023-05-31,37
2023-05-31T18:58:08Z,Wind generation,Wind Onshore,1537.951,2023-05-31T16:30:00Z,2023-05-31,36
2023-05-31T18:58:08Z,Wind generation,Wind Offshore,497.964,2023-05-31T16:30:00Z,2023-05-31,36
2023-05-31T18:58:08Z,Solar generation,Solar,3226.000,2023-05-31T16:30:00Z,2023-05-31,36
2023-05-31T18:28:09Z,Wind generation,Wind Onshore,1412.804,2023-05-31T16:00:00Z,2023-05-31,35
2023-05-31T18:28:09Z,Wind generation,Wind Offshore,331.195,2023-05-31T16:00:00Z,2023-05-31,35
2023-05-31T18:28:09Z,Solar generation,Solar,4031.000,2023-05-31T16:00:00Z,2023-05-31,35
2023-05-31T17:58:08Z,Wind generation,Wind Onshore,1356.515,2023-05-31T15:30:00Z,2023-05-31,34
2023-05-31T17:58:08Z,Wind generation,Wind Offshore,172.072,2023-05-31T15:30:00Z,2023-05-31,34
2023-05-31T17:58:08Z,Solar generation,Solar,4743.000,2023-05-31T15:30:00Z,2023-05-31,34
2023-05-31T17:28:09Z,Wind generation,Wind Onshore,1455.032,2023-05-31T15:00:00Z,2023-05-31,33
2023-05-31T17:28:09Z,Wind generation,Wind Offshore,181.732,2023-05-31T15:00:00Z,2023-05-31,33
2023-05-31T17:28:09Z,Solar generation,Solar,5314.000,2023-05-31T15:00:00Z,2023-05-31,33
2023-05-31T16:58:08Z,Wind generation,Wind Onshore,1410.652,2023-05-31T14:30:00Z,2023-05-31,32
2023-05-31T16:58:08Z,Wind generation,Wind Offshore,165.806,2023-05-31T14:30:00Z,2023-05-31,32
2023-05-31T16:58:08Z,Solar generation,Solar,5841.000,2023-05-31T14:30:00Z,2023-05-31,32
2023-05-31T16:28:09Z,Wind generation,Wind Onshore,1397.798,2023-05-31T14:00:00Z,2023-05-31,31
2023-05-31T16:28:09Z,Wind generation,Wind Offshore,166.709,2023-05-31T14:00:00Z,2023-05-31,31
2023-05-31T16:28:09Z,Solar generation,Solar,6172.000,2023-05-31T14:00:00Z,2023-05-31,31
2023-05-31T15:58:08Z,Wind generation,Wind Onshore,1475.417,2023-05-31T13:30:00Z,2023-05-31,30
2023-05-31T15:58:08Z,Wind generation,Wind Offshore,170.959,2023-05-31T13:30:00Z,2023-05-31,30
2023-05-31T15:58:08Z,Solar generation,Solar,6323.000,2023-05-31T13:30:00Z,2023-05-31,30
2023-05-31T15:28:08Z,Wind generation,Wind Onshore,1407.859,2023-05-31T13:00:00Z,2023-05-31,29
2023-05-31T15:28:08Z,Wind generation,Wind Offshore,157.142,2023-05-31T13:00:00Z,2023-05-31,29
2023-05-31T15:28:08Z,Solar generation,Solar,6426.000,2023-05-31T13:00:00Z,2023-05-31,29
2023-05-31T14:58:08Z,Wind generation,Wind Onshore,1353.992,2023-05-31T12:30:00Z,2023-05-31,28
