PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2023-12-27T14:58:08Z,Wind generation,Wind Offshore,9816.147,2023-12-27T13:30:00Z,2023-12-27,28
2023-12-27T14:58:08Z,Solar generation,Solar,169.000,2023-12-27T13:30:00Z,2023-12-27,28
2023-12-27T14:28:08Z,Wind generation,Wind Onshore,9001.691,2023-12-27T13:00:00Z,2023-12-27,27
2023-12-27T14:28:08Z,Wind generation,Wind Offshore,9796.179,2023-12-27T13:00:00Z,2023-12-27,27
2023-12-27T14:28:08Z,Solar generation,Solar,186.000,2023-12-27T13:00:00Z,2023-12-27,27
2023-12-27T13:58:08Z,Wind generation,Wind Onshore,9238.980,2023-12-27T12:30:00Z,2023-12-27,26
2023-12-27T13:58:08Z,Wind generation,Wind Offshore,9784.040,2023-12-27T12:30:00Z,2023-12-27,26
2023-12-27T13:58:08Z,Solar generation,Solar,208.000,2023-12-27T12:30:00Z,2023-12-27,26
2023-12-27T13:28:08Z,Wind generation,Wind Onshore,9501.876,2023-12-27T12:00:00Z,2023-12-27,25
2023-12-27T13:28:08Z,Wind generation,Wind Offshore,9880.857,2023-12-27T12:00:00Z,2023-12-27,25
2023-12-27T13:28:08Z,Solar generation,Solar,220.000,2023-12-27T12:00:00Z,2023-12-27,25
2023-12-27T12:58:08Z,Wind generation,Wind Onshore,9696.680,2023-12-27T11:30:00Z,2023-12-27,24
2023-12-27T12:58:08Z,Wind generation,Wind Offshore,10062.551,2023-12-27T11:30:00Z,2023-12-27,24
2023-12-27T12:58:08Z,Solar generation,Solar,240.000,2023-12-27T11:30:00Z,2023-12-27,24
2023-12-27T12:28:08Z,Wind generation,Wind Onshore,9788.980,2023-12-27T11:00:00Z,2023-12-27,23
2023-12-27T12:28:08Z,Wind generation,Wind Offshore,10038.013,2023-12-27T11:00:00Z,2023-12-27,23
2023-12-27T12:28:08Z,Solar generation,Solar,219.000,2023-12-27T11:00:00Z,2023-12-27,23
2023-12-27T11:58:08Z,Wind generation,Wind Onshore,9874.364,2023-12-27T10:30:00Z,2023-12-27,22
2023-12-27T11:58:08Z,Wind generation,Wind Offshore,10024.426,2023-12-27T10:30:00Z,2023-12-27,22
2023-12-27T11:58:08Z,Solar generation,Solar,165.000,2023-12-27T10:30:00Z,2023-12-27,22
2023-12-27T11:28:08Z,Wind generation,Wind Onshore,9853.860,2023-12-27T10:00:00Z,2023-12-27,21
2023-12-27T11:28:08Z,Wind generation,Wind Offshore,9855.062,2023-12-27T10:00:00Z,2023-12-27,21
2023-12-27T11:28:08Z,Solar generation,Solar,118.000,2023-12-27T10:00:00Z,2023-12-27,21
2023-12-27T10:58:09Z,Wind generation,Wind Onshore,4607.462,2023-12-27T09:30:00Z,2023-12-27,20
2023-12-27T10:58:09Z,Wind generation,Wind Offshore,357.120,2023-12-27T09:30:00Z,2023-12-27,20
2023-12-27T10:58:09Z,Solar generation,Solar,41.000,2023-12-27T09:30:00Z,2023-12-27,20
2023-12-27T10:28:08Z,Wind generation,Wind Onshore,9361.172,2023-12-27T09:00:00Z,2023-12-27,19
2023-12-27T10:28:08Z,Wind generation,Wind Offshore,9504.578,2023-12-27T09:00:00Z,2023-12-27,19
2023-12-27T10:28:08Z,Solar generation,Solar,14.000,2023-12-27T09:00:00Z,2023-12-27,19
2023-12-27T09:58:08Z,Wind generation,Wind Onshore,9077.376,2023-12-27T08:30:00Z,2023-12-27,18
2023-12-27T09:58:08Z,Wind generation,Wind Offshore,9497.093,2023-12-27T08:30:00Z,2023-12-27,18
2023-12-27T09:58:08Z,Solar generation,Solar,2.000,2023-12-27T08:30:00Z,2023-12-27,18
2023-12-27T09:28:08Z,Wind generation,Wind Onshore,8664.776,2023-12-27T08:00:00Z,2023-12-27,17
2023-12-27T09:28:08Z,Wind generation,Wind Offshore,9470.242,2023-12-27T08:00:00Z,2023-12-27,17
2023-12-27T09:28:08Z,Solar generation,Solar,0.000,2023-12-27T08:00:00Z,2023-12-27,17
2023-12-27T08:58:08Z,Wind generation,Wind Onshore,8424.614,2023-12-27T07:30:00Z,2023-12-27,16
2023-12-27T08:58:08Z,Wind generation,Wind Offshore,9301.928,2023-12-27T07:30:00Z,2023-12-27,16
2023-12-27T08:58:08Z,Solar generation,Solar,0.000,2023-12-27T07:30:00Z,2023-12-27,16
2023-12-27T08:28:09Z,Wind generation,Wind Onshore,8409.509,2023-12-27T07:00:00Z,2023-12-27,15
2023-12-27T08:28:09Z,Wind generation,Wind Offshore,9061.307,2023-12-27T07:00:00Z,2023-12-27,15
2023-12-27T08:28:09Z,Solar generation,Solar,0.000,2023-12-27T07:00:00Z,2023-12-27,15
2023-12-27T07:58:08Z,Wind generation,Wind Onshore,8276.974,2023-12-27T06:30:00Z,2023-12-27,14
2023-12-27T07:58:08Z,Wind generation,Wind Offshore,9101.222,2023-12-27T06:30:00Z,2023-12-27,14
2023-12-27T07:58:08Z,Solar generation,Solar,0.000,2023-12-27T06:30:00Z,2023-12-27,14
2023-12-27T07:28:08Z,Wind generation,Wind Onshore,8146.932,2023-12-27T06:00:00Z,2023-12-27,13
2023-12-27T07:28:08Z,Wind generation,Wind Offshore,9069.138,2023-12-27T06:00:00Z,2023-12-27,13
2023-12-27T07:28:08Z,Solar generation,Solar,0.000,2023-12-27T06:00:00Z,2023-12-27,13
2023-12-27T06:58:08Z,Wind generation,Wind Onshore,3693.645,2023-12-27T05:30:00Z,2023-12-27,12
2023-12-27T06:58:08Z,Wind generation,Wind Offshore,277.965,2023-12-27T05:30:00Z,2023-12-27,12
2023-12-27T06:58:08Z,Solar generation,Solar,0.000,2023-12-27T05:30:00Z,2023-12-27,12
2023-12-27T06:28:08Z,Wind generation,Wind Onshore,8287.285,2023-12-27T05:00:00Z,2023-12-27,11
2023-12-27T06:28:08Z,Wind generation,Wind Offshore,7753.814,2023-12-27T05:00:00Z,2023-12-27,11
2023-12-27T06:28:08Z,Solar generation,Solar,0.000,2023-12-27T05:00:00Z,2023-12-27,11
2023-12-27T05:58:08Z,Wind generation,Wind Onshore,7907.023,2023-12-27T04:30:00Z,2023-12-27,10
2023-12-27T05:58:08Z,Wind generation,Wind Offshore,7348.682,2023-12-27T04:30:00Z,2023-12-27,10
2023-12-27T05:58:08Z,Solar generation,Solar,0.000,2023-12-27T04:30:00Z,2023-12-27,10
2023-12-27T05:28:08Z,Wind generation,Wind Onshore,7732.224,2023-12-27T04:00:00Z,2023-12-27,9
2023-12-27T05:28:08Z,Wind generation,Wind Offshore,7001.776,2023-12-27T04:00:00Z,2023-12-27,9
2023-12-27T05:28:08Z,Solar generation,Solar,0.000,2023-12-27T04:00:00Z,2023-12-27,9
2023-12-27T04:58:09Z,Wind generation,Wind Onshore,6830.836,2023-12-27T03:30:00Z,2023-12-27,8
2023-12-27T04:58:09Z,Wind generation,Wind Offshore,6433.315,2023-12-27T03:30:00Z,2023-12-27,8
2023-12-27T04:58:09Z,Solar generation,Solar,0.000,2023-12-27T03:30:00Z,2023-12-27,8
2023-12-27T04:28:09Z,Wind generation,Wind Onshore,6651.549,2023-12-27T03:00:00Z,2023-12-27,7
2023-12-27T04:28:09Z,Wind generation,Wind Offshore,5763.096,2023-12-27T03:00:00Z,2023-12-27,7
2023-12-27T04:28:09Z,Solar generation,Solar,0.000,2023-12-27T03:00:00Z,2023-12-27,7
2023-12-27T03:58:08Z,Wind generation,Wind Onshore,6349.867,2023-12-27T02:30:00Z,2023-12-27,6
2023-12-27T03:58:08Z,Wind generation,Wind Offshore,4922.825,2023-12-27T02:30:00Z,2023-12-27,6
2023-12-27T03:58:08Z,Solar generation,Solar,0.000,2023-12-27T02:30:00Z,2023-12-27,6
2023-12-27T03:28:08Z,Wind generation,Wind Onshore,5921.859,2023-12-27T02:00:00Z,2023-12-27,5
2023-12-27T03:28:08Z,Wind generation,Wind Offshore,4177.745,2023-12-27T02:00:00Z,2023-12-27,5
2023-12-27T03:28:08Z,Solar generation,Solar,0.000,2023-12-27T02:00:00Z,2023-12-27,5
2023-12-27T02:58:08Z,Wind generation,Wind Onshore,4942.089,2023-12-27T01:30:00Z,2023-12-27,4
2023-12-27T02:58:08Z,Wind generation,Wind Offshore,3469.988,2023-12-27T01:30:00Z,2023-12-27,4
2023-12-27T02:58:08Z,Solar generation,Solar,0.000,2023-12-27T01:30:00Z,2023-12-27,4
2023-12-27T02:28:08Z,Wind generation,Wind Onshore,4721.970,2023-12-27T01:00:00Z,2023-12-27,3
2023-12-27T02:28:08Z,Wind generation,Wind Offshore,3010.026,2023-12-27T01:00:00Z,2023-12-27,3
2023-12-27T02:28:08Z,Solar generation,Solar,0.000,2023-12-27T01:00:00Z,2023-12-27,3
2023-12-27T01:58:08Z,Wind generation,Wind Onshore,4307.523,2023-12-27T00:30:00Z,2023-12-27,2
2023-12-27T01:58:08Z,Wind generation,Wind Offshore,2604.957,2023-12-27T00:30:00Z,2023-12-27,2
2023-12-27T01:58:08Z,Solar generation,Solar,0.000,2023-12-27T00:30:00Z,2023-12-27,2
2023-12-27T01:28:09Z,Wind generation,Wind Onshore,4238.465,2023-12-27T00:00:00Z,2023-12-27,1
2023-12-27T01:28:09Z,Wind generation,Wind Offshore,2248.660,2023-12-27T00:00:00Z,2023-12-27,1
2023-12-27T01:28:09Z,Solar generation,Solar,0.000,2023-12-27T00:00:00Z,2023-12-27,1
2023-12-27T00:58:08Z,Wind generation,Wind Onshore,3958.332,2023-12-26T23:30:00Z,2023-12-26,48
2023-12-27T00:58:08Z,Wind generation,Wind Offshore,1825.298,2023-12-26T23:30:00Z,2023-12-26,48
2023-12-27T00:58:08Z,Solar generation,Solar,0.000,2023-12-26T23:30:00Z,2023-12-26,48
2023-12-27T00:28:09Z,Wind generation,Wind Onshore,4104.790,2023-12-26T23:00:00Z,2023-12-26,47
2023-12-27T00:28:09Z,Wind generation,Wind Offshore,1649.317,2023-12-26T23:00:00Z,2023-12-26,47
2023-12-27T00:28:09Z,Solar generation,Solar,0.000,2023-12-26T23:00:00Z,2023-12-26,47
2023-12-26T23:58:08Z,Wind generation,Wind Onshore,3640.821,2023-12-26T22:30:00Z,2023-12-26,46
2023-12-26T23:58:08Z,Wind generation,Wind Offshore,1335.833,2023-12-26T22:30:00Z,2023-12-26,46
2023-12-26T23:58:08Z,Solar generation,Solar,0.000,2023-12-26T22:30:00Z,2023-12-26,46
2023-12-26T23:28:09Z,Wind generation,Wind Onshore,3259.469,2023-12-26T22:00:00Z,2023-12-26,45
2023-12-26T23:28:09Z,Wind generation,Wind Offshore,1072.876,2023-12-26T22:00:00Z,2023-12-26,45
2023-12-26T23:28:09Z,Solar generation,Solar,0.000,2023-12-26T22:00:00Z,2023-12-26,45
2023-12-26T22:58:08Z,Wind generation,Wind Onshore,2601.295,2023-12-26T21:30:00Z,2023-12-26,44
2023-12-26T22:58:08Z,Wind generation,Wind Offshore,1031.176,2023-12-26T21:30:00Z,2023-12-26,44
2023-12-26T22:58:08Z,Solar generation,Solar,0.000,2023-12-26T21:30:00Z,2023-12-26,44
2023-12-26T22:28:08Z,Wind generation,Wind Onshore,2253.223,2023-12-26T21:00:00Z,2023-12-26,43
2023-12-26T22:28:08Z,Wind generation,Wind Offshore,808.695,2023-12-26T21:00:00Z,2023-12-26,43
2023-12-26T22:28:08Z,Solar generation,Solar,0.000,2023-12-26T21:00:00Z,2023-12-26,43
2023-12-26T21:58:09Z,Wind generation,Wind Onshore,1667.426,2023-12-26T20:30:00Z,2023-12-26,42
2023-12-26T21:58:09Z,Wind generation,Wind Offshore,651.118,2023-12-26T20:30:00Z,2023-12-26,42
2023-12-26T21:58:09Z,Solar generation,Solar,0.000,2023-12-26T20:30:00Z,2023-12-26,42
2023-12-26T21:28:08Z,Wind generation,Wind Onshore,1415.217,2023-12-26T20:00:00Z,2023-12-26,41
2023-12-26T21:28:08Z,Wind generation,Wind Offshore,601.650,2023-12-26T20:00:00Z,2023-12-26,41
2023-12-26T21:28:08Z,Solar generation,Solar,0.000,2023-12-26T20:00:00Z,2023-12-26,41
2023-12-26T20:58:09Z,Wind generation,Wind Onshore,1135.983,2023-12-26T19:30:00Z,2023-12-26,40
2023-12-26T20:58:09Z,Wind generation,Wind Offshore,712.004,2023-12-26T19:30:00Z,2023-12-26,40
2023-12-26T20:58:09Z,Solar generation,Solar,0.000,2023-12-26T19:30:00Z,2023-12-26,40
2023-12-26T20:28:08Z,Wind generation,Wind Onshore,1049.635,2023-12-26T19:00:00Z,2023-12-26,39
2023-12-26T20:28:08Z,Wind generation,Wind Offshore,813.855,2023-12-26T19:00:00Z,2023-12-26,39
2023-12-26T20:28:08Z,Solar generation,Solar,0.000,2023-12-26T19:00:00Z,2023-12-26,39
2023-12-26T19:58:08Z,Wind generation,Wind Onshore,925.965,2023-12-26T18:30:00Z,2023-12-26,38
2023-12-26T19:58:08Z,Wind generation,Wind Offshore,857.705,2023-12-26T18:30:00Z,2023-12-26,38
2023-12-26T19:58:08Z,Solar generation,Solar,0.000,2023-12-26T18:30:00Z,2023-12-26,38
2023-12-26T19:28:08Z,Wind generation,Wind Onshore,956.193,2023-12-26T18:00:00Z,2023-12-26,37
2023-12-26T19:28:08Z,Wind generation,Wind Offshore,1040.194,2023-12-26T18:00:00Z,2023-12-26,37
2023-12-26T19:28:08Z,Solar generation,Solar,0.000,2023-12-26T18:00:00Z,2023-12-26,37
2023-12-26T18:58:08Z,Wind generation,Wind Onshore,925.716,2023-12-26T17:30:00Z,2023-12-26,36
2023-12-26T18:58:08Z,Wind generation,Wind Offshore,1210.972,2023-12-26T17:30:00Z,2023-12-26,36
2023-12-26T18:58:08Z,Solar generation,Solar,0.000,2023-12-26T17:30:00Z,2023-12-26,36
2023-12-26T18:28:08Z,Wind generation,Wind Onshore,935.122,2023-12-26T17:00:00Z,2023-12-26,35
2023-12-26T18:28:08Z,Wind generation,Wind Offshore,1498.941,2023-12-26T17:00:00Z,2023-12-26,35
2023-12-26T18:28:08Z,Solar generation,Solar,0.000,2023-12-26T17:00:00Z,2023-12-26,35
2023-12-26T17:58:08Z,Wind generation,Wind Onshore,996.785,2023-12-26T16:30:00Z,2023-12-26,34
2023-12-26T17:58:08Z,Wind generation,Wind Offshore,1940.063,2023-12-26T16:30:00Z,2023-12-26,34
2023-12-26T17:58:08Z,Solar generation,Solar,0.000,2023-12-26T16:30:00Z,2023-12-26,34
2023-12-26T17:28:09Z,Wind generation,Wind Onshore,1091.100,2023-12-26T16:00:00Z,2023-12-26,33
2023-12-26T17:28:09Z,Wind generation,Wind Offshore,2140.906,2023-12-26T16:00:00Z,2023-12-26,33
2023-12-26T17:28:09Z,Solar generation,Solar,0.000,2023-12-26T16:00:00Z,2023-12-26,33
2023-12-26T16:58:08Z,Wind generation,Wind Onshore,1263.681,2023-12-26T15:30:00Z,2023-12-26,32
2023-12-26T16:58:08Z,Wind generation,Wind Offshore,2473.051,2023-12-26T15:30:00Z,2023-12-26,32
2023-12-26T16:58:08Z,Solar generation,Solar,14.000,2023-12-26T15:30:00Z,2023-12-26,32
2023-12-26T16:28:08Z,Wind generation,Wind Onshore,1349.596,2023-12-26T15:00:00Z,2023-12-26,31
2023-12-26T16:28:08Z,Wind generation,Wind Offshore,2846.801,2023-12-26T15:00:00Z,2023-12-26,31
2023-12-26T16:28:08Z,Solar generation,Solar,195.000,2023-12-26T15:00:00Z,2023-12-26,31
2023-12-26T15:58:09Z,Wind generation,Wind Onshore,1516.265,2023-12-26T14:30:00Z,2023-12-26,30
2023-12-26T15:58:09Z,Wind generation,Wind Offshore,3406.437,2023-12-26T14:30:00Z,2023-12-26,30
2023-12-26T15:58:09Z,Solar generation,Solar,544.000,2023-12-26T14:30:00Z,2023-12-26,30
2023-12-26T15:28:09Z,Wind generation,Wind Onshore,1676.878,2023-12-26T14:00:00Z,2023-12-26,29
2023-12-26T15:28:09Z,Wind generation,Wind Offshore,4407.074,2023-12-26T14:00:00Z,2023-12-26,29
2023-12-26T15:28:09Z,Solar generation,Solar,934.000,2023-12-26T14:00:00Z,2023-12-26,29
2023-12-26T14:58:09Z,Wind generation,Wind Onshore,2010.786,2023-12-26T13:30:00Z,2023-12-26,28
2023-12-26T14:58:09Z,Wind generation,Wind Offshore,5202.269,2023-12-26T13:30:00Z,2023-12-26,28
2023-12-26T14:58:09Z,Solar generation,Solar,1345.000,2023-12-26T13:30:00Z,2023-12-26,28
2023-12-26T14:28:08Z,Wind generation,Wind Onshore,2060.953,2023-12-26T13:00:00Z,2023-12-26,27
2023-12-26T14:28:08Z,Wind generation,Wind Offshore,5700.395,2023-12-26T13:00:00Z,2023-12-26,27
2023-12-26T14:28:08Z,Solar generation,Solar,1589.000,2023-12-26T13:00:00Z,2023-12-26,27
2023-12-26T13:58:08Z,Wind generation,Wind Onshore,2420.258,2023-12-26T12:30:00Z,2023-12-26,26
2023-12-26T13:58:08Z,Wind generation,Wind Offshore,6725.398,2023-12-26T12:30:00Z,2023-12-26,26
2023-12-26T13:58:08Z,Solar generation,Solar,1833.000,2023-12-26T12:30:00Z,2023-12-26,26
2023-12-26T13:28:08Z,Wind generation,Wind Onshore,2381.212,2023-12-26T12:00:00Z,2023-12-26,25
2023-12-26T13:28:08Z,Wind generation,Wind Offshore,7262.292,2023-12-26T12:00:00Z,2023-12-26,25
2023-12-26T13:28:08Z,Solar generation,Solar,2063.000,2023-12-26T12:00:00Z,2023-12-26,25
2023-12-26T12:58:08Z,Wind generation,Wind Onshore,2587.095,2023-12-26T11:30:00Z,2023-12-26,24
2023-12-26T12:58:08Z,Wind generation,Wind Offshore,7833.877,2023-12-26T11:30:00Z,2023-12-26,24
2023-12-26T12:58:08Z,Solar generation,Solar,2227.000,2023-12-26T11:30:00Z,2023-12-26,24
2023-12-26T12:28:09Z,Wind generation,Wind Onshore,2755.446,2023-12-26T11:00:00Z,2023-12-26,23
2023-12-26T12:28:09Z,Wind generation,Wind Offshore,8232.154,2023-12-26T11:00:00Z,2023-12-26,23
2023-12-26T12:28:09Z,Solar generation,Solar,2418.000,2023-12-26T11:00:00Z,2023-12-26,23
2023-12-26T11:58:09Z,Wind generation,Wind Onshore,2904.254,2023-12-26T10:30:00Z,2023-12-26,22
2023-12-26T11:58:09Z,Wind generation,Wind Offshore,8283.124,2023-12-26T10:30:00Z,2023-12-26,22
2023-12-26T11:58:09Z,Solar generation,Solar,2410.000,2023-12-26T10:30:00Z,2023-12-26,22
2023-12-26T11:28:08Z,Wind generation,Wind Onshore,2947.414,2023-12-26T10:00:00Z,2023-12-26,21
2023-12-26T11:28:08Z,Wind generation,Wind Offshore,8074.866,2023-12-26T10:00:00Z,2023-12-26,21
2023-12-26T11:28:08Z,Solar generation,Solar,2044.000,2023-12-26T10:00:00Z,2023-12-26,21
2023-12-26T10:58:08Z,Wind generation,Wind Onshore,3255.600,2023-12-26T09:30:00Z,2023-12-26,20
2023-12-26T10:58:08Z,Wind generation,Wind Offshore,8346.403,2023-12-26T09:30:00Z,2023-12-26,20
2023-12-26T10:58:08Z,Solar generation,Solar,1427.000,2023-12-26T09:30:00Z,2023-12-26,20
2023-12-26T10:28:08Z,Wind generation,Wind Onshore,3220.977,2023-12-26T09:00:00Z,2023-12-26,19
2023-12-26T10:28:08Z,Wind generation,Wind Offshore,9071.122,2023-12-26T09:00:00Z,2023-12-26,19
2023-12-26T10:28:08Z,Solar generation,Solar,737.000,2023-12-26T09:00:00Z,2023-12-26,19
2023-12-26T09:58:08Z,Wind generation,Wind Onshore,3552.566,2023-12-26T08:30:00Z,2023-12-26,18
2023-12-26T09:58:08Z,Wind generation,Wind Offshore,9459.067,2023-12-26T08:30:00Z,2023-12-26,18
2023-12-26T09:58:08Z,Solar generation,Solar,146.000,2023-12-26T08:30:00Z,2023-12-26,18
2023-12-26T09:28:08Z,Wind generation,Wind Onshore,3665.778,2023-12-26T08:00:00Z,2023-12-26,17
2023-12-26T09:28:08Z,Wind generation,Wind Offshore,9799.756,2023-12-26T08:00:00Z,2023-12-26,17
2023-12-26T09:28:08Z,Solar generation,Solar,0.000,2023-12-26T08:00:00Z,2023-12-26,17
2023-12-26T08:58:08Z,Wind generation,Wind Onshore,4283.877,2023-12-26T07:30:00Z,2023-12-26,16
2023-12-26T08:58:08Z,Wind generation,Wind Offshore,9785.874,2023-12-26T07:30:00Z,2023-12-26,16
2023-12-26T08:58:08Z,Solar generation,Solar,0.000,2023-12-26T07:30:00Z,2023-12-26,16
2023-12-26T08:28:08Z,Wind generation,Wind Onshore,4321.587,2023-12-26T07:00:00Z,2023-12-26,15
2023-12-26T08:28:08Z,Wind generation,Wind Offshore,9832.380,2023-12-26T07:00:00Z,2023-12-26,15
2023-12-26T08:28:08Z,Solar generation,Solar,0.000,2023-12-26T07:00:00Z,2023-12-26,15
2023-12-26T07:58:08Z,Wind generation,Wind Onshore,4861.106,2023-12-26T06:30:00Z,2023-12-26,14
2023-12-26T07:58:08Z,Wind generation,Wind Offshore,9877.954,2023-12-26T06:30:00Z,2023-12-26,14
2023-12-26T07:58:08Z,Solar generation,Solar,0.000,2023-12-26T06:30:00Z,2023-12-26,14
2023-12-26T07:28:08Z,Wind generation,Wind Onshore,4901.979,2023-12-26T06:00:00Z,2023-12-26,13
2023-12-26T07:28:08Z,Wind generation,Wind Offshore,9339.811,2023-12-26T06:00:00Z,2023-12-26,13
2023-12-26T07:28:08Z,Solar generation,Solar,0.000,2023-12-26T06:00:00Z,2023-12-26,13
2023-12-26T06:58:08Z,Wind generation,Wind Onshore,5491.891,2023-12-26T05:30:00Z,2023-12-26,12
2023-12-26T06:58:08Z,Wind generation,Wind Offshore,8608.448,2023-12-26T05:30:00Z,2023-12-26,12
2023-12-26T06:58:08Z,Solar generation,Solar,0.000,2023-12-26T05:30:00Z,2023-12-26,12
2023-12-26T06:28:08Z,Wind generation,Wind Onshore,5544.110,2023-12-26T05:00:00Z,2023-12-26,11
2023-12-26T06:28:08Z,Wind generation,Wind Offshore,8668.597,2023-12-26T05:00:00Z,2023-12-26,11
2023-12-26T06:28:08Z,Solar generation,Solar,0.000,2023-12-26T05:00:00Z,2023-12-26,11
2023-12-26T05:58:08Z,Wind generation,Wind Onshore,5720.896,2023-12-26T04:30:00Z,2023-12-26,10
2023-12-26T05:58:08Z,Wind generation,Wind Offshore,9011.271,2023-12-26T04:30:00Z,2023-12-26,10
2023-12-26T05:58:08Z,Solar generation,Solar,0.000,2023-12-26T04:30:00Z,2023-12-26,10
2023-12-26T05:28:08Z,Wind generation,Wind Onshore,5760.944,2023-12-26T04:00:00Z,2023-12-26,9
2023-12-26T05:28:08Z,Wind generation,Wind Offshore,9141.974,2023-12-26T04:00:00Z,2023-12-26,9
2023-12-26T05:28:08Z,Solar generation,Solar,0.000,2023-12-26T04:00:00Z,2023-12-26,9
2023-12-26T04:58:08Z,Wind generation,Wind Onshore,5876.822,2023-12-26T03:30:00Z,2023-12-26,8
2023-12-26T04:58:08Z,Wind generation,Wind Offshore,9275.185,2023-12-26T03:30:00Z,2023-12-26,8
2023-12-26T04:58:08Z,Solar generation,Solar,0.000,2023-12-26T03:30:00Z,2023-12-26,8
2023-12-26T04:28:09Z,Wind generation,Wind Onshore,6031.733,2023-12-26T03:00:00Z,2023-12-26,7
2023-12-26T04:28:09Z,Wind generation,Wind Offshore,9137.082,2023-12-26T03:00:00Z,2023-12-26,7
2023-12-26T04:28:09Z,Solar generation,Solar,0.000,2023-12-26T03:00:00Z,2023-12-26,7
2023-12-26T03:58:08Z,Wind generation,Wind Onshore,6372.788,2023-12-26T02:30:00Z,2023-12-26,6
2023-12-26T03:58:08Z,Wind generation,Wind Offshore,8824.037,2023-12-26T02:30:00Z,2023-12-26,6
2023-12-26T03:58:08Z,Solar generation,Solar,0.000,2023-12-26T02:30:00Z,2023-12-26,6
2023-12-26T03:28:08Z,Wind generation,Wind Onshore,6533.441,2023-12-26T02:00:00Z,2023-12-26,5
2023-12-26T03:28:08Z,Wind generation,Wind Offshore,8965.677,2023-12-26T02:00:00Z,2023-12-26,5
2023-12-26T03:28:08Z,Solar generation,Solar,0.000,2023-12-26T02:00:00Z,2023-12-26,5
2023-12-26T02:58:08Z,Wind generation,Wind Onshore,6593.395,2023-12-26T01:30:00Z,2023-12-26,4
2023-12-26T02:58:08Z,Wind generation,Wind Offshore,8898.977,2023-12-26T01:30:00Z,2023-12-26,4
2023-12-26T02:58:08Z,Solar generation,Solar,0.000,2023-12-26T01:30:00Z,2023-12-26,4
2023-12-26T02:28:09Z,Wind generation,Wind Onshore,6465.780,2023-12-26T01:00:00Z,2023-12-26,3
2023-12-26T02:28:09Z,Wind generation,Wind Offshore,8819.457,2023-12-26T01:00:00Z,2023-12-26,3
2023-12-26T02:28:09Z,Solar generation,Solar,0.000,2023-12-26T01:00:00Z,2023-12-26,3
2023-12-26T01:58:08Z,Wind generation,Wind Onshore,6535.135,2023-12-26T00:30:00Z,2023-12-26,2
2023-12-26T01:58:08Z,Wind generation,Wind Offshore,8725.953,2023-12-26T00:30:00Z,2023-12-26,2
2023-12-26T01:58:08Z,Solar generation,Solar,0.000,2023-12-26T00:30:00Z,2023-12-26,2
2023-12-26T01:28:08Z,Wind generation,Wind Onshore,6573.125,2023-12-26T00:00:00Z,2023-12-26,1
2023-12-26T01:28:08Z,Wind generation,Wind Offshore,8436.248,2023-12-26T00:00:00Z,2023-12-26,1
2023-12-26T01:28:08Z,Solar generation,Solar,0.000,2023-12-26T00:00:00Z,2023-12-26,1
2023-12-26T00:58:08Z,Wind generation,Wind Onshore,6596.510,2023-12-25T23:30:00Z,2023-12-25,48
2023-12-26T00:58:08Z,Wind generation,Wind Offshore,8347.817,2023-12-25T23:30:00Z,2023-12-25,48
2023-12-26T00:58:08Z,Solar generation,Solar,0.000,2023-12-25T23:30:00Z,2023-12-25,48
2023-12-26T00:28:08Z,Wind generation,Wind Onshore,6664.988,2023-12-25T23:00:00Z,2023-12-25,47
2023-12-26T00:28:08Z,Wind generation,Wind Offshore,8485.054,2023-12-25T23:00:00Z,2023-12-25,47
2023-12-26T00:28:08Z,Solar generation,Solar,0.000,2023-12-25T23:00:00Z,2023-12-25,47
2023-12-25T23:58:08Z,Wind generation,Wind Onshore,6655.619,2023-12-25T22:30:00Z,2023-12-25,46
2023-12-25T23:58:08Z,Wind generation,Wind Offshore,8380.911,2023-12-25T22:30:00Z,2023-12-25,46
2023-12-25T23:58:08Z,Solar generation,Solar,0.000,2023-12-25T22:30:00Z,2023-12-25,46
2023-12-25T23:28:08Z,Wind generation,Wind Onshore,6661.449,2023-12-25T22:00:00Z,2023-12-25,45
2023-12-25T23:28:08Z,Wind generation,Wind Offshore,8642.885,2023-12-25T22:00:00Z,2023-12-25,45
2023-12-25T23:28:08Z,Solar generation,Solar,0.000,2023-12-25T22:00:00Z,2023-12-25,45
2023-12-25T22:58:08Z,Wind generation,Wind Onshore,6210.078,2023-12-25T21:30:00Z,2023-12-25,44
2023-12-25T22:58:08Z,Wind generation,Wind Offshore,8464.605,2023-12-25T21:30:00Z,2023-12-25,44
2023-12-25T22:58:08Z,Solar generation,Solar,0.000,2023-12-25T21:30:00Z,2023-12-25,44
2023-12-25T22:28:08Z,Wind generation,Wind Onshore,6141.280,2023-12-25T21:00:00Z,2023-12-25,43
2023-12-25T22:28:08Z,Wind generation,Wind Offshore,8434.878,2023-12-25T21:00:00Z,2023-12-25,43
2023-12-25T22:28:08Z,Solar generation,Solar,0.000,2023-12-25T21:00:00Z,2023-12-25,43
2023-12-25T21:58:08Z,Wind generation,Wind Onshore,6109.762,2023-12-25T20:30:00Z,2023-12-25,42
2023-12-25T21:58:08Z,Wind generation,Wind Offshore,8256.257,2023-12-25T20:30:00Z,2023-12-25,42
