PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2024-05-08T15:28:09Z,Solar generation,Solar,8254.000,2024-05-08T13:00:00Z,2024-05-08,29
2024-05-08T14:58:08Z,Wind generation,Wind Onshore,896.227,2024-05-08T12:30:00Z,2024-05-08,28
2024-05-08T14:58:08Z,Wind generation,Wind Offshore,88.253,2024-05-08T12:30:00Z,2024-05-08,28
2024-05-08T14:58:08Z,Solar generation,Solar,8402.000,2024-05-08T12:30:00Z,2024-05-08,28
2024-05-08T14:28:08Z,Wind generation,Wind Onshore,2314.822,2024-05-08T12:00:00Z,2024-05-08,27
2024-05-08T14:28:08Z,Wind generation,Wind Offshore,318.250,2024-05-08T12:00:00Z,2024-05-08,27
2024-05-08T14:28:08Z,Solar generation,Solar,8677.000,2024-05-08T12:00:00Z,2024-05-08,27
2024-05-08T13:58:09Z,Wind generation,Wind Onshore,801.042,2024-05-08T11:30:00Z,2024-05-08,26
2024-05-08T13:58:09Z,Wind generation,Wind Offshore,76.044,2024-05-08T11:30:00Z,2024-05-08,26
2024-05-08T13:58:09Z,Solar generation,Solar,8728.000,2024-05-08T11:30:00Z,2024-05-08,26
2024-05-08T13:28:09Z,Wind generation,Wind Onshore,2192.663,2024-05-08T11:00:00Z,2024-05-08,25
2024-05-08T13:28:09Z,Wind generation,Wind Offshore,286.055,2024-05-08T11:00:00Z,2024-05-08,25
2024-05-08T13:28:09Z,Solar generation,Solar,8723.000,2024-05-08T11:00:00Z,2024-05-08,25
2024-05-08T12:58:08Z,Wind generation,Wind Onshore,1843.756,2024-05-08T10:30:00Z,2024-05-08,24
2024-05-08T12:58:08Z,Wind generation,Wind Offshore,275.953,2024-05-08T10:30:00Z,2024-05-08,24
2024-05-08T12:58:08Z,Solar generation,Solar,8477.000,2024-05-08T10:30:00Z,2024-05-08,24
2024-05-08T12:28:08Z,Wind generation,Wind Onshore,657.745,2024-05-08T10:00:00Z,2024-05-08,23
2024-05-08T12:28:08Z,Wind generation,Wind Offshore,62.748,2024-05-08T10:00:00Z,2024-05-08,23
2024-05-08T12:28:08Z,Solar generation,Solar,7979.000,2024-05-08T10:00:00Z,2024-05-08,23
2024-05-08T11:58:09Z,Wind generation,Wind Onshore,528.573,2024-05-08T09:30:00Z,2024-05-08,22
2024-05-08T11:58:09Z,Wind generation,Wind Offshore,53.437,2024-05-08T09:30:00Z,2024-05-08,22
2024-05-08T11:58:09Z,Solar generation,Solar,7124.000,2024-05-08T09:30:00Z,2024-05-08,22
2024-05-08T11:28:08Z,Wind generation,Wind Onshore,528.573,2024-05-08T09:00:00Z,2024-05-08,21
2024-05-08T11:28:08Z,Wind generation,Wind Offshore,53.437,2024-05-08T09:00:00Z,2024-05-08,21
2024-05-08T11:28:08Z,Solar generation,Solar,6218.000,2024-05-08T09:00:00Z,2024-05-08,21
2024-05-08T10:58:08Z,Wind generation,Wind Onshore,441.709,2024-05-08T08:30:00Z,2024-05-08,20
2024-05-08T10:58:08Z,Wind generation,Wind Offshore,49.309,2024-05-08T08:30:00Z,2024-05-08,20
2024-05-08T10:58:08Z,Solar generation,Solar,5091.000,2024-05-08T08:30:00Z,2024-05-08,20
2024-05-08T10:28:09Z,Wind generation,Wind Onshore,441.709,2024-05-08T08:00:00Z,2024-05-08,19
2024-05-08T10:28:09Z,Wind generation,Wind Offshore,49.309,2024-05-08T08:00:00Z,2024-05-08,19
2024-05-08T10:28:09Z,Solar generation,Solar,4126.000,2024-05-08T08:00:00Z,2024-05-08,19
2024-05-08T09:58:08Z,Wind generation,Wind Onshore,783.313,2024-05-08T07:30:00Z,2024-05-08,18
2024-05-08T09:58:08Z,Wind generation,Wind Offshore,269.682,2024-05-08T07:30:00Z,2024-05-08,18
2024-05-08T09:58:08Z,Solar generation,Solar,3195.000,2024-05-08T07:30:00Z,2024-05-08,18
2024-05-08T09:28:08Z,Wind generation,Wind Onshore,721.345,2024-05-08T07:00:00Z,2024-05-08,17
2024-05-08T09:28:08Z,Wind generation,Wind Offshore,298.832,2024-05-08T07:00:00Z,2024-05-08,17
2024-05-08T09:28:08Z,Solar generation,Solar,2329.000,2024-05-08T07:00:00Z,2024-05-08,17
2024-05-08T08:58:08Z,Wind generation,Wind Onshore,384.623,2024-05-08T06:30:00Z,2024-05-08,16
2024-05-08T08:58:08Z,Wind generation,Wind Offshore,49.869,2024-05-08T06:30:00Z,2024-05-08,16
2024-05-08T08:58:08Z,Solar generation,Solar,1613.000,2024-05-08T06:30:00Z,2024-05-08,16
2024-05-08T08:28:09Z,Wind generation,Wind Onshore,384.623,2024-05-08T06:00:00Z,2024-05-08,15
2024-05-08T08:28:09Z,Wind generation,Wind Offshore,49.869,2024-05-08T06:00:00Z,2024-05-08,15
2024-05-08T08:28:09Z,Solar generation,Solar,1018.000,2024-05-08T06:00:00Z,2024-05-08,15
2024-05-08T07:58:08Z,Wind generation,Wind Onshore,645.571,2024-05-08T05:30:00Z,2024-05-08,14
2024-05-08T07:58:08Z,Wind generation,Wind Offshore,314.052,2024-05-08T05:30:00Z,2024-05-08,14
2024-05-08T07:58:08Z,Solar generation,Solar,563.000,2024-05-08T05:30:00Z,2024-05-08,14
2024-05-08T07:28:08Z,Wind generation,Wind Onshore,639.284,2024-05-08T05:00:00Z,2024-05-08,13
2024-05-08T07:28:08Z,Wind generation,Wind Offshore,228.174,2024-05-08T05:00:00Z,2024-05-08,13
2024-05-08T07:28:08Z,Solar generation,Solar,227.000,2024-05-08T05:00:00Z,2024-05-08,13
2024-05-08T06:58:09Z,Wind generation,Wind Onshore,432.033,2024-05-08T04:30:00Z,2024-05-08,12
2024-05-08T06:58:09Z,Wind generation,Wind Offshore,53.943,2024-05-08T04:30:00Z,2024-05-08,12
2024-05-08T06:58:09Z,Solar generation,Solar,29.000,2024-05-08T04:30:00Z,2024-05-08,12
2024-05-08T06:28:09Z,Wind generation,Wind Onshore,660.513,2024-05-08T04:00:00Z,2024-05-08,11
2024-05-08T06:28:09Z,Wind generation,Wind Offshore,312.575,2024-05-08T04:00:00Z,2024-05-08,11
2024-05-08T06:28:09Z,Solar generation,Solar,0.000,2024-05-08T04:00:00Z,2024-05-08,11
2024-05-08T05:58:09Z,Wind generation,Wind Onshore,536.947,2024-05-08T03:30:00Z,2024-05-08,10
2024-05-08T05:58:09Z,Wind generation,Wind Offshore,133.041,2024-05-08T03:30:00Z,2024-05-08,10
2024-05-08T05:58:09Z,Solar generation,Solar,0.000,2024-05-08T03:30:00Z,2024-05-08,10
2024-05-08T05:28:09Z,Wind generation,Wind Onshore,424.833,2024-05-08T03:00:00Z,2024-05-08,9
2024-05-08T05:28:09Z,Wind generation,Wind Offshore,52.507,2024-05-08T03:00:00Z,2024-05-08,9
2024-05-08T05:28:09Z,Solar generation,Solar,0.000,2024-05-08T03:00:00Z,2024-05-08,9
2024-05-08T04:58:09Z,Wind generation,Wind Onshore,605.429,2024-05-08T02:30:00Z,2024-05-08,8
2024-05-08T04:58:09Z,Wind generation,Wind Offshore,405.888,2024-05-08T02:30:00Z,2024-05-08,8
2024-05-08T04:58:09Z,Solar generation,Solar,0.000,2024-05-08T02:30:00Z,2024-05-08,8
2024-05-08T04:28:09Z,Wind generation,Wind Onshore,400.092,2024-05-08T02:00:00Z,2024-05-08,7
2024-05-08T04:28:09Z,Wind generation,Wind Offshore,49.388,2024-05-08T02:00:00Z,2024-05-08,7
2024-05-08T04:28:09Z,Solar generation,Solar,0.000,2024-05-08T02:00:00Z,2024-05-08,7
2024-05-08T03:58:09Z,Wind generation,Wind Onshore,547.308,2024-05-08T01:30:00Z,2024-05-08,6
2024-05-08T03:58:09Z,Wind generation,Wind Offshore,346.450,2024-05-08T01:30:00Z,2024-05-08,6
2024-05-08T03:58:09Z,Solar generation,Solar,0.000,2024-05-08T01:30:00Z,2024-05-08,6
2024-05-08T03:28:09Z,Wind generation,Wind Onshore,528.358,2024-05-08T01:00:00Z,2024-05-08,5
2024-05-08T03:28:09Z,Wind generation,Wind Offshore,339.137,2024-05-08T01:00:00Z,2024-05-08,5
2024-05-08T03:28:09Z,Solar generation,Solar,0.000,2024-05-08T01:00:00Z,2024-05-08,5
2024-05-08T02:58:08Z,Wind generation,Wind Onshore,357.043,2024-05-08T00:30:00Z,2024-05-08,4
2024-05-08T02:58:08Z,Wind generation,Wind Offshore,46.026,2024-05-08T00:30:00Z,2024-05-08,4
2024-05-08T02:58:08Z,Solar generation,Solar,0.000,2024-05-08T00:30:00Z,2024-05-08,4
2024-05-08T02:28:09Z,Wind generation,Wind Onshore,510.155,2024-05-08T00:00:00Z,2024-05-08,3
2024-05-08T02:28:09Z,Wind generation,Wind Offshore,269.107,2024-05-08T00:00:00Z,2024-05-08,3
2024-05-08T02:28:09Z,Solar generation,Solar,0.000,2024-05-08T00:00:00Z,2024-05-08,3
2024-05-08T01:58:08Z,Wind generation,Wind Onshore,479.987,2024-05-07T23:30:00Z,2024-05-08,2
2024-05-08T01:58:08Z,Wind generation,Wind Offshore,302.198,2024-05-07T23:30:00Z,2024-05-08,2
2024-05-08T01:58:08Z,Solar generation,Solar,0.000,2024-05-07T23:30:00Z,2024-05-08,2
2024-05-08T01:28:09Z,Wind generation,Wind Onshore,332.349,2024-05-07T23:00:00Z,2024-05-08,1
2024-05-08T01:28:09Z,Wind generation,Wind Offshore,52.904,2024-05-07T23:00:00Z,2024-05-08,1
2024-05-08T01:28:09Z,Solar generation,Solar,0.000,2024-05-07T23:00:00Z,2024-05-08,1
2024-05-08T00:58:08Z,Wind generation,Wind Onshore,333.163,2024-05-07T22:30:00Z,2024-05-07,48
2024-05-08T00:58:08Z,Wind generation,Wind Offshore,66.029,2024-05-07T22:30:00Z,2024-05-07,48
2024-05-08T00:58:08Z,Solar generation,Solar,0.000,2024-05-07T22:30:00Z,2024-05-07,48
2024-05-08T00:28:09Z,Wind generation,Wind Onshore,486.719,2024-05-07T22:00:00Z,2024-05-07,47
2024-05-08T00:28:09Z,Wind generation,Wind Offshore,568.827,2024-05-07T22:00:00Z,2024-05-07,47
2024-05-08T00:28:09Z,Solar generation,Solar,0.000,2024-05-07T22:00:00Z,2024-05-07,47
2024-05-07T23:58:09Z,Wind generation,Wind Onshore,350.961,2024-05-07T21:30:00Z,2024-05-07,46
2024-05-07T23:58:09Z,Wind generation,Wind Offshore,79.498,2024-05-07T21:30:00Z,2024-05-07,46
2024-05-07T23:58:09Z,Solar generation,Solar,0.000,2024-05-07T21:30:00Z,2024-05-07,46
2024-05-07T23:28:09Z,Wind generation,Wind Onshore,508.960,2024-05-07T21:00:00Z,2024-05-07,45
2024-05-07T23:28:09Z,Wind generation,Wind Offshore,816.811,2024-05-07T21:00:00Z,2024-05-07,45
2024-05-07T23:28:09Z,Solar generation,Solar,0.000,2024-05-07T21:00:00Z,2024-05-07,45
2024-05-07T22:58:08Z,Wind generation,Wind Onshore,525.165,2024-05-07T20:30:00Z,2024-05-07,44
2024-05-07T22:58:08Z,Wind generation,Wind Offshore,899.299,2024-05-07T20:30:00Z,2024-05-07,44
2024-05-07T22:58:08Z,Solar generation,Solar,0.000,2024-05-07T20:30:00Z,2024-05-07,44
2024-05-07T22:28:09Z,Wind generation,Wind Onshore,401.399,2024-05-07T20:00:00Z,2024-05-07,43
2024-05-07T22:28:09Z,Wind generation,Wind Offshore,154.484,2024-05-07T20:00:00Z,2024-05-07,43
2024-05-07T22:28:09Z,Solar generation,Solar,0.000,2024-05-07T20:00:00Z,2024-05-07,43
2024-05-07T21:58:08Z,Wind generation,Wind Onshore,402.716,2024-05-07T19:30:00Z,2024-05-07,42
2024-05-07T21:58:08Z,Wind generation,Wind Offshore,88.805,2024-05-07T19:30:00Z,2024-05-07,42
2024-05-07T21:58:08Z,Solar generation,Solar,2.000,2024-05-07T19:30:00Z,2024-05-07,42
2024-05-07T21:28:09Z,Wind generation,Wind Onshore,507.860,2024-05-07T19:00:00Z,2024-05-07,41
2024-05-07T21:28:09Z,Wind generation,Wind Offshore,990.576,2024-05-07T19:00:00Z,2024-05-07,41
2024-05-07T21:28:09Z,Solar generation,Solar,118.000,2024-05-07T19:00:00Z,2024-05-07,41
2024-05-07T20:58:08Z,Wind generation,Wind Onshore,471.106,2024-05-07T18:30:00Z,2024-05-07,40
2024-05-07T20:58:08Z,Wind generation,Wind Offshore,70.158,2024-05-07T18:30:00Z,2024-05-07,40
2024-05-07T20:58:08Z,Solar generation,Solar,495.000,2024-05-07T18:30:00Z,2024-05-07,40
2024-05-07T20:28:09Z,Wind generation,Wind Onshore,582.581,2024-05-07T18:00:00Z,2024-05-07,39
2024-05-07T20:28:09Z,Wind generation,Wind Offshore,859.443,2024-05-07T18:00:00Z,2024-05-07,39
2024-05-07T20:28:09Z,Solar generation,Solar,1008.000,2024-05-07T18:00:00Z,2024-05-07,39
2024-05-07T19:58:09Z,Wind generation,Wind Onshore,608.113,2024-05-07T17:30:00Z,2024-05-07,38
2024-05-07T19:58:09Z,Wind generation,Wind Offshore,703.969,2024-05-07T17:30:00Z,2024-05-07,38
2024-05-07T19:58:09Z,Solar generation,Solar,1683.000,2024-05-07T17:30:00Z,2024-05-07,38
2024-05-07T19:28:09Z,Wind generation,Wind Onshore,496.311,2024-05-07T17:00:00Z,2024-05-07,37
2024-05-07T19:28:09Z,Wind generation,Wind Offshore,50.674,2024-05-07T17:00:00Z,2024-05-07,37
2024-05-07T19:28:09Z,Solar generation,Solar,2442.000,2024-05-07T17:00:00Z,2024-05-07,37
2024-05-07T18:58:08Z,Wind generation,Wind Onshore,635.278,2024-05-07T16:30:00Z,2024-05-07,36
2024-05-07T18:58:08Z,Wind generation,Wind Offshore,622.678,2024-05-07T16:30:00Z,2024-05-07,36
2024-05-07T18:58:08Z,Solar generation,Solar,3071.000,2024-05-07T16:30:00Z,2024-05-07,36
2024-05-07T18:28:09Z,Wind generation,Wind Onshore,655.401,2024-05-07T16:00:00Z,2024-05-07,35
2024-05-07T18:28:09Z,Wind generation,Wind Offshore,656.852,2024-05-07T16:00:00Z,2024-05-07,35
2024-05-07T18:28:09Z,Solar generation,Solar,3613.000,2024-05-07T16:00:00Z,2024-05-07,35
2024-05-07T17:58:09Z,Wind generation,Wind Onshore,502.976,2024-05-07T15:30:00Z,2024-05-07,34
2024-05-07T17:58:09Z,Wind generation,Wind Offshore,56.387,2024-05-07T15:30:00Z,2024-05-07,34
2024-05-07T17:58:09Z,Solar generation,Solar,4113.000,2024-05-07T15:30:00Z,2024-05-07,34
2024-05-07T17:28:09Z,Wind generation,Wind Onshore,605.290,2024-05-07T15:00:00Z,2024-05-07,33
2024-05-07T17:28:09Z,Wind generation,Wind Offshore,448.801,2024-05-07T15:00:00Z,2024-05-07,33
2024-05-07T17:28:09Z,Solar generation,Solar,4651.000,2024-05-07T15:00:00Z,2024-05-07,33
2024-05-07T16:58:08Z,Wind generation,Wind Onshore,485.637,2024-05-07T14:30:00Z,2024-05-07,32
2024-05-07T16:58:08Z,Wind generation,Wind Offshore,63.981,2024-05-07T14:30:00Z,2024-05-07,32
2024-05-07T16:58:08Z,Solar generation,Solar,5329.000,2024-05-07T14:30:00Z,2024-05-07,32
2024-05-07T16:28:09Z,Wind generation,Wind Onshore,568.255,2024-05-07T14:00:00Z,2024-05-07,31
2024-05-07T16:28:09Z,Wind generation,Wind Offshore,253.953,2024-05-07T14:00:00Z,2024-05-07,31
2024-05-07T16:28:09Z,Solar generation,Solar,5988.000,2024-05-07T14:00:00Z,2024-05-07,31
2024-05-07T15:58:08Z,Wind generation,Wind Onshore,473.862,2024-05-07T13:30:00Z,2024-05-07,30
2024-05-07T15:58:08Z,Wind generation,Wind Offshore,68.747,2024-05-07T13:30:00Z,2024-05-07,30
2024-05-07T15:58:08Z,Solar generation,Solar,6561.000,2024-05-07T13:30:00Z,2024-05-07,30
2024-05-07T15:28:08Z,Wind generation,Wind Onshore,473.862,2024-05-07T13:00:00Z,2024-05-07,29
2024-05-07T15:28:08Z,Wind generation,Wind Offshore,68.747,2024-05-07T13:00:00Z,2024-05-07,29
2024-05-07T15:28:08Z,Solar generation,Solar,7088.000,2024-05-07T13:00:00Z,2024-05-07,29
2024-05-07T14:58:09Z,Wind generation,Wind Onshore,480.661,2024-05-07T12:30:00Z,2024-05-07,28
2024-05-07T14:58:09Z,Wind generation,Wind Offshore,71.649,2024-05-07T12:30:00Z,2024-05-07,28
2024-05-07T14:58:09Z,Solar generation,Solar,7546.000,2024-05-07T12:30:00Z,2024-05-07,28
2024-05-07T14:28:09Z,Wind generation,Wind Onshore,480.661,2024-05-07T12:00:00Z,2024-05-07,27
2024-05-07T14:28:09Z,Wind generation,Wind Offshore,71.649,2024-05-07T12:00:00Z,2024-05-07,27
2024-05-07T14:28:09Z,Solar generation,Solar,7827.000,2024-05-07T12:00:00Z,2024-05-07,27
2024-05-07T13:58:09Z,Wind generation,Wind Onshore,571.515,2024-05-07T11:30:00Z,2024-05-07,26
2024-05-07T13:58:09Z,Wind generation,Wind Offshore,244.750,2024-05-07T11:30:00Z,2024-05-07,26
2024-05-07T13:58:09Z,Solar generation,Solar,7850.000,2024-05-07T11:30:00Z,2024-05-07,26
2024-05-07T13:28:09Z,Wind generation,Wind Onshore,566.866,2024-05-07T11:00:00Z,2024-05-07,25
2024-05-07T13:28:09Z,Wind generation,Wind Offshore,283.544,2024-05-07T11:00:00Z,2024-05-07,25
2024-05-07T13:28:09Z,Solar generation,Solar,7695.000,2024-05-07T11:00:00Z,2024-05-07,25
2024-05-07T12:58:08Z,Wind generation,Wind Onshore,577.992,2024-05-07T10:30:00Z,2024-05-07,24
2024-05-07T12:58:08Z,Wind generation,Wind Offshore,335.600,2024-05-07T10:30:00Z,2024-05-07,24
2024-05-07T12:58:08Z,Solar generation,Solar,7392.000,2024-05-07T10:30:00Z,2024-05-07,24
2024-05-07T12:28:09Z,Wind generation,Wind Onshore,584.337,2024-05-07T10:00:00Z,2024-05-07,23
2024-05-07T12:28:09Z,Wind generation,Wind Offshore,420.207,2024-05-07T10:00:00Z,2024-05-07,23
2024-05-07T12:28:09Z,Solar generation,Solar,6842.000,2024-05-07T10:00:00Z,2024-05-07,23
2024-05-07T11:58:08Z,Wind generation,Wind Onshore,552.097,2024-05-07T09:30:00Z,2024-05-07,22
2024-05-07T11:58:08Z,Wind generation,Wind Offshore,94.628,2024-05-07T09:30:00Z,2024-05-07,22
2024-05-07T11:58:08Z,Solar generation,Solar,6113.000,2024-05-07T09:30:00Z,2024-05-07,22
2024-05-07T11:28:09Z,Wind generation,Wind Onshore,557.871,2024-05-07T09:00:00Z,2024-05-07,21
2024-05-07T11:28:09Z,Wind generation,Wind Offshore,106.355,2024-05-07T09:00:00Z,2024-05-07,21
2024-05-07T11:28:09Z,Solar generation,Solar,5484.000,2024-05-07T09:00:00Z,2024-05-07,21
2024-05-07T10:58:08Z,Wind generation,Wind Onshore,568.982,2024-05-07T08:30:00Z,2024-05-07,20
2024-05-07T10:58:08Z,Wind generation,Wind Offshore,97.428,2024-05-07T08:30:00Z,2024-05-07,20
2024-05-07T10:58:08Z,Solar generation,Solar,4819.000,2024-05-07T08:30:00Z,2024-05-07,20
2024-05-07T10:28:08Z,Wind generation,Wind Onshore,567.232,2024-05-07T08:00:00Z,2024-05-07,19
2024-05-07T10:28:08Z,Wind generation,Wind Offshore,89.108,2024-05-07T08:00:00Z,2024-05-07,19
2024-05-07T10:28:08Z,Solar generation,Solar,3994.000,2024-05-07T08:00:00Z,2024-05-07,19
2024-05-07T09:58:08Z,Wind generation,Wind Onshore,557.792,2024-05-07T07:30:00Z,2024-05-07,18
2024-05-07T09:58:08Z,Wind generation,Wind Offshore,92.789,2024-05-07T07:30:00Z,2024-05-07,18
2024-05-07T09:58:08Z,Solar generation,Solar,3228.000,2024-05-07T07:30:00Z,2024-05-07,18
2024-05-07T09:28:09Z,Wind generation,Wind Onshore,672.438,2024-05-07T07:00:00Z,2024-05-07,17
2024-05-07T09:28:09Z,Wind generation,Wind Offshore,462.134,2024-05-07T07:00:00Z,2024-05-07,17
2024-05-07T09:28:09Z,Solar generation,Solar,2459.000,2024-05-07T07:00:00Z,2024-05-07,17
2024-05-07T08:58:09Z,Wind generation,Wind Onshore,538.590,2024-05-07T06:30:00Z,2024-05-07,16
2024-05-07T08:58:09Z,Wind generation,Wind Offshore,88.480,2024-05-07T06:30:00Z,2024-05-07,16
2024-05-07T08:58:09Z,Solar generation,Solar,1736.000,2024-05-07T06:30:00Z,2024-05-07,16
2024-05-07T08:28:09Z,Wind generation,Wind Onshore,676.547,2024-05-07T06:00:00Z,2024-05-07,15
2024-05-07T08:28:09Z,Wind generation,Wind Offshore,459.702,2024-05-07T06:00:00Z,2024-05-07,15
2024-05-07T08:28:09Z,Solar generation,Solar,1089.000,2024-05-07T06:00:00Z,2024-05-07,15
2024-05-07T07:58:08Z,Wind generation,Wind Onshore,692.066,2024-05-07T05:30:00Z,2024-05-07,14
2024-05-07T07:58:08Z,Wind generation,Wind Offshore,500.353,2024-05-07T05:30:00Z,2024-05-07,14
2024-05-07T07:58:08Z,Solar generation,Solar,599.000,2024-05-07T05:30:00Z,2024-05-07,14
2024-05-07T07:28:09Z,Wind generation,Wind Onshore,527.633,2024-05-07T05:00:00Z,2024-05-07,13
2024-05-07T07:28:09Z,Wind generation,Wind Offshore,85.985,2024-05-07T05:00:00Z,2024-05-07,13
2024-05-07T07:28:09Z,Solar generation,Solar,230.000,2024-05-07T05:00:00Z,2024-05-07,13
2024-05-07T06:58:08Z,Wind generation,Wind Onshore,558.069,2024-05-07T04:30:00Z,2024-05-07,12
2024-05-07T06:58:08Z,Wind generation,Wind Offshore,87.414,2024-05-07T04:30:00Z,2024-05-07,12
2024-05-07T06:58:08Z,Solar generation,Solar,20.000,2024-05-07T04:30:00Z,2024-05-07,12
2024-05-07T06:28:09Z,Wind generation,Wind Onshore,558.069,2024-05-07T04:00:00Z,2024-05-07,11
2024-05-07T06:28:09Z,Wind generation,Wind Offshore,87.414,2024-05-07T04:00:00Z,2024-05-07,11
2024-05-07T06:28:09Z,Solar generation,Solar,0.000,2024-05-07T04:00:00Z,2024-05-07,11
2024-05-07T05:58:09Z,Wind generation,Wind Onshore,698.040,2024-05-07T03:30:00Z,2024-05-07,10
2024-05-07T05:58:09Z,Wind generation,Wind Offshore,660.279,2024-05-07T03:30:00Z,2024-05-07,10
2024-05-07T05:58:09Z,Solar generation,Solar,0.000,2024-05-07T03:30:00Z,2024-05-07,10
2024-05-07T05:28:09Z,Wind generation,Wind Onshore,722.163,2024-05-07T03:00:00Z,2024-05-07,9
2024-05-07T05:28:09Z,Wind generation,Wind Offshore,655.893,2024-05-07T03:00:00Z,2024-05-07,9
2024-05-07T05:28:09Z,Solar generation,Solar,0.000,2024-05-07T03:00:00Z,2024-05-07,9
2024-05-07T04:58:08Z,Wind generation,Wind Onshore,505.163,2024-05-07T02:30:00Z,2024-05-07,8
2024-05-07T04:58:08Z,Wind generation,Wind Offshore,77.942,2024-05-07T02:30:00Z,2024-05-07,8
2024-05-07T04:58:08Z,Solar generation,Solar,0.000,2024-05-07T02:30:00Z,2024-05-07,8
2024-05-07T04:28:09Z,Wind generation,Wind Onshore,692.890,2024-05-07T02:00:00Z,2024-05-07,7
2024-05-07T04:28:09Z,Wind generation,Wind Offshore,672.174,2024-05-07T02:00:00Z,2024-05-07,7
2024-05-07T04:28:09Z,Solar generation,Solar,0.000,2024-05-07T02:00:00Z,2024-05-07,7
2024-05-07T03:58:08Z,Wind generation,Wind Onshore,697.770,2024-05-07T01:30:00Z,2024-05-07,6
2024-05-07T03:58:08Z,Wind generation,Wind Offshore,575.529,2024-05-07T01:30:00Z,2024-05-07,6
2024-05-07T03:58:08Z,Solar generation,Solar,0.000,2024-05-07T01:30:00Z,2024-05-07,6
2024-05-07T03:28:09Z,Wind generation,Wind Onshore,503.956,2024-05-07T01:00:00Z,2024-05-07,5
2024-05-07T03:28:09Z,Wind generation,Wind Offshore,70.688,2024-05-07T01:00:00Z,2024-05-07,5
2024-05-07T03:28:09Z,Solar generation,Solar,0.000,2024-05-07T01:00:00Z,2024-05-07,5
2024-05-07T02:58:09Z,Wind generation,Wind Onshore,736.267,2024-05-07T00:30:00Z,2024-05-07,4
2024-05-07T02:58:09Z,Wind generation,Wind Offshore,563.966,2024-05-07T00:30:00Z,2024-05-07,4
2024-05-07T02:58:09Z,Solar generation,Solar,0.000,2024-05-07T00:30:00Z,2024-05-07,4
2024-05-07T02:28:09Z,Wind generation,Wind Onshore,504.068,2024-05-07T00:00:00Z,2024-05-07,3
2024-05-07T02:28:09Z,Wind generation,Wind Offshore,60.915,2024-05-07T00:00:00Z,2024-05-07,3
2024-05-07T02:28:09Z,Solar generation,Solar,0.000,2024-05-07T00:00:00Z,2024-05-07,3
2024-05-07T01:58:08Z,Wind generation,Wind Onshore,497.661,2024-05-06T23:30:00Z,2024-05-07,2
2024-05-07T01:58:08Z,Wind generation,Wind Offshore,65.946,2024-05-06T23:30:00Z,2024-05-07,2
2024-05-07T01:58:08Z,Solar generation,Solar,0.000,2024-05-06T23:30:00Z,2024-05-07,2
2024-05-07T01:28:09Z,Wind generation,Wind Onshore,497.661,2024-05-06T23:00:00Z,2024-05-07,1
2024-05-07T01:28:09Z,Wind generation,Wind Offshore,65.946,2024-05-06T23:00:00Z,2024-05-07,1
2024-05-07T01:28:09Z,Solar generation,Solar,0.000,2024-05-06T23:00:00Z,2024-05-07,1
2024-05-07T00:58:08Z,Wind generation,Wind Onshore,854.500,2024-05-06T22:30:00Z,2024-05-06,48
2024-05-07T00:58:08Z,Wind generation,Wind Offshore,580.825,2024-05-06T22:30:00Z,2024-05-06,48
2024-05-07T00:58:08Z,Solar generation,Solar,0.000,2024-05-06T22:30:00Z,2024-05-06,48
2024-05-07T00:28:09Z,Wind generation,Wind Onshore,507.793,2024-05-06T22:00:00Z,2024-05-06,47
2024-05-07T00:28:09Z,Wind generation,Wind Offshore,60.751,2024-05-06T22:00:00Z,2024-05-06,47
2024-05-07T00:28:09Z,Solar generation,Solar,0.000,2024-05-06T22:00:00Z,2024-05-06,47
2024-05-06T23:58:08Z,Wind generation,Wind Onshore,885.728,2024-05-06T21:30:00Z,2024-05-06,46
2024-05-06T23:58:08Z,Wind generation,Wind Offshore,723.597,2024-05-06T21:30:00Z,2024-05-06,46
2024-05-06T23:58:08Z,Solar generation,Solar,0.000,2024-05-06T21:30:00Z,2024-05-06,46
2024-05-06T23:28:09Z,Wind generation,Wind Onshore,523.964,2024-05-06T21:00:00Z,2024-05-06,45
2024-05-06T23:28:09Z,Wind generation,Wind Offshore,59.344,2024-05-06T21:00:00Z,2024-05-06,45
2024-05-06T23:28:09Z,Solar generation,Solar,0.000,2024-05-06T21:00:00Z,2024-05-06,45
2024-05-06T22:58:08Z,Wind generation,Wind Onshore,897.861,2024-05-06T20:30:00Z,2024-05-06,44
2024-05-06T22:58:08Z,Wind generation,Wind Offshore,917.068,2024-05-06T20:30:00Z,2024-05-06,44
2024-05-06T22:58:08Z,Solar generation,Solar,0.000,2024-05-06T20:30:00Z,2024-05-06,44
2024-05-06T22:28:09Z,Wind generation,Wind Onshore,631.482,2024-05-06T20:00:00Z,2024-05-06,43
2024-05-06T22:28:09Z,Wind generation,Wind Offshore,441.029,2024-05-06T20:00:00Z,2024-05-06,43
2024-05-06T22:28:09Z,Solar generation,Solar,0.000,2024-05-06T20:00:00Z,2024-05-06,43
2024-05-06T21:58:08Z,Wind generation,Wind Onshore,573.919,2024-05-06T19:30:00Z,2024-05-06,42
2024-05-06T21:58:08Z,Wind generation,Wind Offshore,66.964,2024-05-06T19:30:00Z,2024-05-06,42
2024-05-06T21:58:08Z,Solar generation,Solar,1.000,2024-05-06T19:30:00Z,2024-05-06,42
