PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2022-10-21T08:58:06Z,Wind generation,Wind Onshore,2121.977,2022-10-21T06:30:00Z,2022-10-21,16
2022-10-21T08:58:06Z,Wind generation,Wind Offshore,2124.831,2022-10-21T06:30:00Z,2022-10-21,16
2022-10-21T08:58:06Z,Solar generation,Solar,1.000,2022-10-21T06:30:00Z,2022-10-21,16
2022-10-21T08:28:07Z,Wind generation,Wind Onshore,2161.472,2022-10-21T06:00:00Z,2022-10-21,15
2022-10-21T08:28:07Z,Wind generation,Wind Offshore,1802.333,2022-10-21T06:00:00Z,2022-10-21,15
2022-10-21T08:28:07Z,Solar generation,Solar,0.000,2022-10-21T06:00:00Z,2022-10-21,15
2022-10-21T07:58:06Z,Wind generation,Wind Onshore,2039.783,2022-10-21T05:30:00Z,2022-10-21,14
2022-10-21T07:58:06Z,Wind generation,Wind Offshore,1599.818,2022-10-21T05:30:00Z,2022-10-21,14
2022-10-21T07:58:06Z,Solar generation,Solar,0.000,2022-10-21T05:30:00Z,2022-10-21,14
2022-10-21T07:28:07Z,Wind generation,Wind Onshore,1198.501,2022-10-21T05:00:00Z,2022-10-21,13
2022-10-21T07:28:07Z,Wind generation,Wind Offshore,72.205,2022-10-21T05:00:00Z,2022-10-21,13
2022-10-21T07:28:07Z,Solar generation,Solar,0.000,2022-10-21T05:00:00Z,2022-10-21,13
2022-10-21T06:58:06Z,Wind generation,Wind Onshore,1990.925,2022-10-21T04:30:00Z,2022-10-21,12
2022-10-21T06:58:06Z,Wind generation,Wind Offshore,1290.786,2022-10-21T04:30:00Z,2022-10-21,12
2022-10-21T06:58:06Z,Solar generation,Solar,0.000,2022-10-21T04:30:00Z,2022-10-21,12
2022-10-21T06:28:07Z,Wind generation,Wind Onshore,1987.251,2022-10-21T04:00:00Z,2022-10-21,11
2022-10-21T06:28:07Z,Wind generation,Wind Offshore,1439.050,2022-10-21T04:00:00Z,2022-10-21,11
2022-10-21T06:28:07Z,Solar generation,Solar,0.000,2022-10-21T04:00:00Z,2022-10-21,11
2022-10-21T05:58:06Z,Wind generation,Wind Onshore,1925.028,2022-10-21T03:30:00Z,2022-10-21,10
2022-10-21T05:58:06Z,Wind generation,Wind Offshore,1355.776,2022-10-21T03:30:00Z,2022-10-21,10
2022-10-21T05:58:06Z,Solar generation,Solar,0.000,2022-10-21T03:30:00Z,2022-10-21,10
2022-10-21T05:28:07Z,Wind generation,Wind Onshore,1923.473,2022-10-21T03:00:00Z,2022-10-21,9
2022-10-21T05:28:07Z,Wind generation,Wind Offshore,1417.850,2022-10-21T03:00:00Z,2022-10-21,9
2022-10-21T05:28:07Z,Solar generation,Solar,0.000,2022-10-21T03:00:00Z,2022-10-21,9
2022-10-21T04:58:07Z,Wind generation,Wind Onshore,1799.404,2022-10-21T02:30:00Z,2022-10-21,8
2022-10-21T04:58:07Z,Wind generation,Wind Offshore,1563.884,2022-10-21T02:30:00Z,2022-10-21,8
2022-10-21T04:58:07Z,Solar generation,Solar,0.000,2022-10-21T02:30:00Z,2022-10-21,8
2022-10-21T04:28:07Z,Wind generation,Wind Onshore,1754.360,2022-10-21T02:00:00Z,2022-10-21,7
2022-10-21T04:28:07Z,Wind generation,Wind Offshore,1593.129,2022-10-21T02:00:00Z,2022-10-21,7
2022-10-21T04:28:07Z,Solar generation,Solar,0.000,2022-10-21T02:00:00Z,2022-10-21,7
2022-10-21T03:58:07Z,Wind generation,Wind Onshore,1718.715,2022-10-21T01:30:00Z,2022-10-21,6
2022-10-21T03:58:07Z,Wind generation,Wind Offshore,1505.154,2022-10-21T01:30:00Z,2022-10-21,6
2022-10-21T03:58:07Z,Solar generation,Solar,0.000,2022-10-21T01:30:00Z,2022-10-21,6
2022-10-21T03:28:07Z,Wind generation,Wind Onshore,1655.295,2022-10-21T01:00:00Z,2022-10-21,5
2022-10-21T03:28:07Z,Wind generation,Wind Offshore,1536.292,2022-10-21T01:00:00Z,2022-10-21,5
2022-10-21T03:28:07Z,Solar generation,Solar,0.000,2022-10-21T01:00:00Z,2022-10-21,5
2022-10-21T02:58:07Z,Wind generation,Wind Onshore,1659.803,2022-10-21T00:30:00Z,2022-10-21,4
2022-10-21T02:58:07Z,Wind generation,Wind Offshore,1670.989,2022-10-21T00:30:00Z,2022-10-21,4
2022-10-21T02:58:07Z,Solar generation,Solar,0.000,2022-10-21T00:30:00Z,2022-10-21,4
2022-10-21T02:28:07Z,Wind generation,Wind Onshore,1763.079,2022-10-21T00:00:00Z,2022-10-21,3
2022-10-21T02:28:07Z,Wind generation,Wind Offshore,1734.003,2022-10-21T00:00:00Z,2022-10-21,3
2022-10-21T02:28:07Z,Solar generation,Solar,0.000,2022-10-21T00:00:00Z,2022-10-21,3
2022-10-21T01:58:06Z,Wind generation,Wind Onshore,1740.374,2022-10-20T23:30:00Z,2022-10-21,2
2022-10-21T01:58:06Z,Wind generation,Wind Offshore,1847.948,2022-10-20T23:30:00Z,2022-10-21,2
2022-10-21T01:58:06Z,Solar generation,Solar,0.000,2022-10-20T23:30:00Z,2022-10-21,2
2022-10-21T01:28:07Z,Wind generation,Wind Onshore,1831.844,2022-10-20T23:00:00Z,2022-10-21,1
2022-10-21T01:28:07Z,Wind generation,Wind Offshore,1849.787,2022-10-20T23:00:00Z,2022-10-21,1
2022-10-21T01:28:07Z,Solar generation,Solar,0.000,2022-10-20T23:00:00Z,2022-10-21,1
2022-10-21T00:58:06Z,Wind generation,Wind Onshore,1919.699,2022-10-20T22:30:00Z,2022-10-20,48
2022-10-21T00:58:06Z,Wind generation,Wind Offshore,1665.172,2022-10-20T22:30:00Z,2022-10-20,48
2022-10-21T00:58:06Z,Solar generation,Solar,0.000,2022-10-20T22:30:00Z,2022-10-20,48
2022-10-21T00:28:06Z,Wind generation,Wind Onshore,1969.240,2022-10-20T22:00:00Z,2022-10-20,47
2022-10-21T00:28:06Z,Wind generation,Wind Offshore,1603.025,2022-10-20T22:00:00Z,2022-10-20,47
2022-10-21T00:28:06Z,Solar generation,Solar,0.000,2022-10-20T22:00:00Z,2022-10-20,47
2022-10-20T23:58:07Z,Wind generation,Wind Onshore,1979.934,2022-10-20T21:30:00Z,2022-10-20,46
2022-10-20T23:58:07Z,Wind generation,Wind Offshore,1682.437,2022-10-20T21:30:00Z,2022-10-20,46
2022-10-20T23:58:07Z,Solar generation,Solar,0.000,2022-10-20T21:30:00Z,2022-10-20,46
2022-10-20T23:28:07Z,Wind generation,Wind Onshore,2034.792,2022-10-20T21:00:00Z,2022-10-20,45
2022-10-20T23:28:07Z,Wind generation,Wind Offshore,1422.526,2022-10-20T21:00:00Z,2022-10-20,45
2022-10-20T23:28:07Z,Solar generation,Solar,0.000,2022-10-20T21:00:00Z,2022-10-20,45
2022-10-20T22:58:06Z,Wind generation,Wind Onshore,2019.405,2022-10-20T20:30:00Z,2022-10-20,44
2022-10-20T22:58:06Z,Wind generation,Wind Offshore,1658.190,2022-10-20T20:30:00Z,2022-10-20,44
2022-10-20T22:58:06Z,Solar generation,Solar,0.000,2022-10-20T20:30:00Z,2022-10-20,44
2022-10-20T22:28:07Z,Wind generation,Wind Onshore,2072.575,2022-10-20T20:00:00Z,2022-10-20,43
2022-10-20T22:28:07Z,Wind generation,Wind Offshore,1881.647,2022-10-20T20:00:00Z,2022-10-20,43
2022-10-20T22:28:07Z,Solar generation,Solar,0.000,2022-10-20T20:00:00Z,2022-10-20,43
2022-10-20T21:58:07Z,Wind generation,Wind Onshore,2112.817,2022-10-20T19:30:00Z,2022-10-20,42
2022-10-20T21:58:07Z,Wind generation,Wind Offshore,2336.856,2022-10-20T19:30:00Z,2022-10-20,42
2022-10-20T21:58:07Z,Solar generation,Solar,0.000,2022-10-20T19:30:00Z,2022-10-20,42
2022-10-20T21:28:07Z,Wind generation,Wind Onshore,2132.198,2022-10-20T19:00:00Z,2022-10-20,41
2022-10-20T21:28:07Z,Wind generation,Wind Offshore,2639.910,2022-10-20T19:00:00Z,2022-10-20,41
2022-10-20T21:28:07Z,Solar generation,Solar,0.000,2022-10-20T19:00:00Z,2022-10-20,41
2022-10-20T20:58:07Z,Wind generation,Wind Onshore,2195.290,2022-10-20T18:30:00Z,2022-10-20,40
2022-10-20T20:58:07Z,Wind generation,Wind Offshore,2799.847,2022-10-20T18:30:00Z,2022-10-20,40
2022-10-20T20:58:07Z,Solar generation,Solar,0.000,2022-10-20T18:30:00Z,2022-10-20,40
2022-10-20T20:28:07Z,Wind generation,Wind Onshore,2245.169,2022-10-20T18:00:00Z,2022-10-20,39
2022-10-20T20:28:07Z,Wind generation,Wind Offshore,2983.784,2022-10-20T18:00:00Z,2022-10-20,39
2022-10-20T20:28:07Z,Solar generation,Solar,0.000,2022-10-20T18:00:00Z,2022-10-20,39
2022-10-20T19:58:07Z,Wind generation,Wind Onshore,2248.513,2022-10-20T17:30:00Z,2022-10-20,38
2022-10-20T19:58:07Z,Wind generation,Wind Offshore,3330.897,2022-10-20T17:30:00Z,2022-10-20,38
2022-10-20T19:58:07Z,Solar generation,Solar,0.000,2022-10-20T17:30:00Z,2022-10-20,38
2022-10-20T19:28:07Z,Wind generation,Wind Onshore,2174.463,2022-10-20T17:00:00Z,2022-10-20,37
2022-10-20T19:28:07Z,Wind generation,Wind Offshore,3644.556,2022-10-20T17:00:00Z,2022-10-20,37
2022-10-20T19:28:07Z,Solar generation,Solar,0.000,2022-10-20T17:00:00Z,2022-10-20,37
2022-10-20T18:58:07Z,Wind generation,Wind Onshore,2240.070,2022-10-20T16:30:00Z,2022-10-20,36
2022-10-20T18:58:07Z,Wind generation,Wind Offshore,3941.587,2022-10-20T16:30:00Z,2022-10-20,36
2022-10-20T18:58:07Z,Solar generation,Solar,49.000,2022-10-20T16:30:00Z,2022-10-20,36
2022-10-20T18:28:07Z,Wind generation,Wind Onshore,2212.294,2022-10-20T16:00:00Z,2022-10-20,35
2022-10-20T18:28:07Z,Wind generation,Wind Offshore,3974.096,2022-10-20T16:00:00Z,2022-10-20,35
2022-10-20T18:28:07Z,Solar generation,Solar,410.000,2022-10-20T16:00:00Z,2022-10-20,35
2022-10-20T17:58:06Z,Wind generation,Wind Onshore,2290.920,2022-10-20T15:30:00Z,2022-10-20,34
2022-10-20T17:58:06Z,Wind generation,Wind Offshore,3743.934,2022-10-20T15:30:00Z,2022-10-20,34
2022-10-20T17:58:06Z,Solar generation,Solar,955.000,2022-10-20T15:30:00Z,2022-10-20,34
2022-10-20T17:28:07Z,Wind generation,Wind Onshore,2467.419,2022-10-20T15:00:00Z,2022-10-20,33
2022-10-20T17:28:07Z,Wind generation,Wind Offshore,3686.086,2022-10-20T15:00:00Z,2022-10-20,33
2022-10-20T17:28:07Z,Solar generation,Solar,1429.000,2022-10-20T15:00:00Z,2022-10-20,33
2022-10-20T16:58:06Z,Wind generation,Wind Onshore,2593.488,2022-10-20T14:30:00Z,2022-10-20,32
2022-10-20T16:58:06Z,Wind generation,Wind Offshore,3906.657,2022-10-20T14:30:00Z,2022-10-20,32
2022-10-20T16:58:06Z,Solar generation,Solar,1846.000,2022-10-20T14:30:00Z,2022-10-20,32
2022-10-20T16:28:07Z,Wind generation,Wind Onshore,2649.166,2022-10-20T14:00:00Z,2022-10-20,31
2022-10-20T16:28:07Z,Wind generation,Wind Offshore,4095.777,2022-10-20T14:00:00Z,2022-10-20,31
2022-10-20T16:28:07Z,Solar generation,Solar,2055.000,2022-10-20T14:00:00Z,2022-10-20,31
2022-10-20T15:58:07Z,Wind generation,Wind Onshore,2707.929,2022-10-20T13:30:00Z,2022-10-20,30
2022-10-20T15:58:07Z,Wind generation,Wind Offshore,4056.801,2022-10-20T13:30:00Z,2022-10-20,30
2022-10-20T15:58:07Z,Solar generation,Solar,2252.000,2022-10-20T13:30:00Z,2022-10-20,30
2022-10-20T15:28:07Z,Wind generation,Wind Onshore,2934.888,2022-10-20T13:00:00Z,2022-10-20,29
2022-10-20T15:28:07Z,Wind generation,Wind Offshore,4202.452,2022-10-20T13:00:00Z,2022-10-20,29
2022-10-20T15:28:07Z,Solar generation,Solar,2117.000,2022-10-20T13:00:00Z,2022-10-20,29
2022-10-20T14:58:07Z,Wind generation,Wind Onshore,2914.207,2022-10-20T12:30:00Z,2022-10-20,28
2022-10-20T14:58:07Z,Wind generation,Wind Offshore,3273.446,2022-10-20T12:30:00Z,2022-10-20,28
2022-10-20T14:58:07Z,Solar generation,Solar,1989.000,2022-10-20T12:30:00Z,2022-10-20,28
2022-10-20T14:28:06Z,Wind generation,Wind Onshore,3027.289,2022-10-20T12:00:00Z,2022-10-20,27
2022-10-20T14:28:06Z,Wind generation,Wind Offshore,3039.586,2022-10-20T12:00:00Z,2022-10-20,27
2022-10-20T14:28:06Z,Solar generation,Solar,1906.000,2022-10-20T12:00:00Z,2022-10-20,27
2022-10-20T13:58:06Z,Wind generation,Wind Onshore,3196.547,2022-10-20T11:30:00Z,2022-10-20,26
2022-10-20T13:58:06Z,Wind generation,Wind Offshore,3227.241,2022-10-20T11:30:00Z,2022-10-20,26
2022-10-20T13:58:06Z,Solar generation,Solar,1757.000,2022-10-20T11:30:00Z,2022-10-20,26
2022-10-20T13:28:07Z,Wind generation,Wind Onshore,3147.084,2022-10-20T11:00:00Z,2022-10-20,25
2022-10-20T13:28:07Z,Wind generation,Wind Offshore,3286.923,2022-10-20T11:00:00Z,2022-10-20,25
2022-10-20T13:28:07Z,Solar generation,Solar,1522.000,2022-10-20T11:00:00Z,2022-10-20,25
2022-10-20T12:58:07Z,Wind generation,Wind Onshore,3264.498,2022-10-20T10:30:00Z,2022-10-20,24
2022-10-20T12:58:07Z,Wind generation,Wind Offshore,3441.066,2022-10-20T10:30:00Z,2022-10-20,24
2022-10-20T12:58:07Z,Solar generation,Solar,1294.000,2022-10-20T10:30:00Z,2022-10-20,24
2022-10-20T12:28:06Z,Wind generation,Wind Onshore,3622.515,2022-10-20T10:00:00Z,2022-10-20,23
2022-10-20T12:28:06Z,Wind generation,Wind Offshore,3487.486,2022-10-20T10:00:00Z,2022-10-20,23
2022-10-20T12:28:06Z,Solar generation,Solar,955.000,2022-10-20T10:00:00Z,2022-10-20,23
2022-10-20T11:58:06Z,Wind generation,Wind Onshore,3708.704,2022-10-20T09:30:00Z,2022-10-20,22
2022-10-20T11:58:06Z,Wind generation,Wind Offshore,3893.426,2022-10-20T09:30:00Z,2022-10-20,22
2022-10-20T11:58:06Z,Solar generation,Solar,782.000,2022-10-20T09:30:00Z,2022-10-20,22
2022-10-20T11:28:06Z,Wind generation,Wind Onshore,3795.549,2022-10-20T09:00:00Z,2022-10-20,21
2022-10-20T11:28:06Z,Wind generation,Wind Offshore,4222.143,2022-10-20T09:00:00Z,2022-10-20,21
2022-10-20T11:28:06Z,Solar generation,Solar,526.000,2022-10-20T09:00:00Z,2022-10-20,21
2022-10-20T10:58:07Z,Wind generation,Wind Onshore,4024.844,2022-10-20T08:30:00Z,2022-10-20,20
2022-10-20T10:58:07Z,Wind generation,Wind Offshore,3260.223,2022-10-20T08:30:00Z,2022-10-20,20
2022-10-20T10:58:07Z,Solar generation,Solar,337.000,2022-10-20T08:30:00Z,2022-10-20,20
2022-10-20T10:28:06Z,Wind generation,Wind Onshore,4272.142,2022-10-20T08:00:00Z,2022-10-20,19
2022-10-20T10:28:06Z,Wind generation,Wind Offshore,3306.560,2022-10-20T08:00:00Z,2022-10-20,19
2022-10-20T10:28:06Z,Solar generation,Solar,184.000,2022-10-20T08:00:00Z,2022-10-20,19
2022-10-20T09:58:07Z,Wind generation,Wind Onshore,4369.440,2022-10-20T07:30:00Z,2022-10-20,18
2022-10-20T09:58:07Z,Wind generation,Wind Offshore,3478.479,2022-10-20T07:30:00Z,2022-10-20,18
2022-10-20T09:58:07Z,Solar generation,Solar,59.000,2022-10-20T07:30:00Z,2022-10-20,18
2022-10-20T09:28:07Z,Wind generation,Wind Onshore,4517.737,2022-10-20T07:00:00Z,2022-10-20,17
2022-10-20T09:28:07Z,Wind generation,Wind Offshore,3665.319,2022-10-20T07:00:00Z,2022-10-20,17
2022-10-20T09:28:07Z,Solar generation,Solar,6.000,2022-10-20T07:00:00Z,2022-10-20,17
2022-10-20T08:58:06Z,Wind generation,Wind Onshore,4647.235,2022-10-20T06:30:00Z,2022-10-20,16
2022-10-20T08:58:06Z,Wind generation,Wind Offshore,3874.517,2022-10-20T06:30:00Z,2022-10-20,16
2022-10-20T08:58:06Z,Solar generation,Solar,0.000,2022-10-20T06:30:00Z,2022-10-20,16
2022-10-20T08:28:07Z,Wind generation,Wind Onshore,4675.858,2022-10-20T06:00:00Z,2022-10-20,15
2022-10-20T08:28:07Z,Wind generation,Wind Offshore,4020.071,2022-10-20T06:00:00Z,2022-10-20,15
2022-10-20T08:28:07Z,Solar generation,Solar,0.000,2022-10-20T06:00:00Z,2022-10-20,15
2022-10-20T07:58:06Z,Wind generation,Wind Onshore,4854.888,2022-10-20T05:30:00Z,2022-10-20,14
2022-10-20T07:58:06Z,Wind generation,Wind Offshore,4137.759,2022-10-20T05:30:00Z,2022-10-20,14
2022-10-20T07:58:06Z,Solar generation,Solar,0.000,2022-10-20T05:30:00Z,2022-10-20,14
2022-10-20T07:28:07Z,Wind generation,Wind Onshore,1670.056,2022-10-20T05:00:00Z,2022-10-20,13
2022-10-20T07:28:07Z,Wind generation,Wind Offshore,154.916,2022-10-20T05:00:00Z,2022-10-20,13
2022-10-20T07:28:07Z,Solar generation,Solar,0.000,2022-10-20T05:00:00Z,2022-10-20,13
2022-10-20T06:58:07Z,Wind generation,Wind Onshore,4737.205,2022-10-20T04:30:00Z,2022-10-20,12
2022-10-20T06:58:07Z,Wind generation,Wind Offshore,4160.892,2022-10-20T04:30:00Z,2022-10-20,12
2022-10-20T06:58:07Z,Solar generation,Solar,0.000,2022-10-20T04:30:00Z,2022-10-20,12
2022-10-20T06:28:07Z,Wind generation,Wind Onshore,4819.436,2022-10-20T04:00:00Z,2022-10-20,11
2022-10-20T06:28:07Z,Wind generation,Wind Offshore,4251.083,2022-10-20T04:00:00Z,2022-10-20,11
2022-10-20T06:28:07Z,Solar generation,Solar,0.000,2022-10-20T04:00:00Z,2022-10-20,11
2022-10-20T05:58:06Z,Wind generation,Wind Onshore,4847.955,2022-10-20T03:30:00Z,2022-10-20,10
2022-10-20T05:58:06Z,Wind generation,Wind Offshore,4720.478,2022-10-20T03:30:00Z,2022-10-20,10
2022-10-20T05:58:06Z,Solar generation,Solar,0.000,2022-10-20T03:30:00Z,2022-10-20,10
2022-10-20T05:28:07Z,Wind generation,Wind Onshore,5141.176,2022-10-20T03:00:00Z,2022-10-20,9
2022-10-20T05:28:07Z,Wind generation,Wind Offshore,4998.631,2022-10-20T03:00:00Z,2022-10-20,9
2022-10-20T05:28:07Z,Solar generation,Solar,0.000,2022-10-20T03:00:00Z,2022-10-20,9
2022-10-20T04:58:07Z,Wind generation,Wind Onshore,5382.700,2022-10-20T02:30:00Z,2022-10-20,8
2022-10-20T04:58:07Z,Wind generation,Wind Offshore,4947.197,2022-10-20T02:30:00Z,2022-10-20,8
2022-10-20T04:58:07Z,Solar generation,Solar,0.000,2022-10-20T02:30:00Z,2022-10-20,8
2022-10-20T04:28:07Z,Wind generation,Wind Onshore,5393.240,2022-10-20T02:00:00Z,2022-10-20,7
2022-10-20T04:28:07Z,Wind generation,Wind Offshore,5138.001,2022-10-20T02:00:00Z,2022-10-20,7
2022-10-20T04:28:07Z,Solar generation,Solar,0.000,2022-10-20T02:00:00Z,2022-10-20,7
2022-10-20T03:58:06Z,Wind generation,Wind Onshore,5365.349,2022-10-20T01:30:00Z,2022-10-20,6
2022-10-20T03:58:06Z,Wind generation,Wind Offshore,5354.317,2022-10-20T01:30:00Z,2022-10-20,6
2022-10-20T03:58:06Z,Solar generation,Solar,0.000,2022-10-20T01:30:00Z,2022-10-20,6
2022-10-20T03:28:06Z,Wind generation,Wind Onshore,5466.357,2022-10-20T01:00:00Z,2022-10-20,5
2022-10-20T03:28:06Z,Wind generation,Wind Offshore,5581.071,2022-10-20T01:00:00Z,2022-10-20,5
2022-10-20T03:28:06Z,Solar generation,Solar,0.000,2022-10-20T01:00:00Z,2022-10-20,5
2022-10-20T02:58:06Z,Wind generation,Wind Onshore,5666.396,2022-10-20T00:30:00Z,2022-10-20,4
2022-10-20T02:58:06Z,Wind generation,Wind Offshore,5850.510,2022-10-20T00:30:00Z,2022-10-20,4
2022-10-20T02:58:06Z,Solar generation,Solar,0.000,2022-10-20T00:30:00Z,2022-10-20,4
2022-10-20T02:28:07Z,Wind generation,Wind Onshore,5720.489,2022-10-20T00:00:00Z,2022-10-20,3
2022-10-20T02:28:07Z,Wind generation,Wind Offshore,5813.780,2022-10-20T00:00:00Z,2022-10-20,3
2022-10-20T02:28:07Z,Solar generation,Solar,0.000,2022-10-20T00:00:00Z,2022-10-20,3
2022-10-20T01:58:06Z,Wind generation,Wind Onshore,6151.477,2022-10-19T23:30:00Z,2022-10-20,2
2022-10-20T01:58:06Z,Wind generation,Wind Offshore,6059.166,2022-10-19T23:30:00Z,2022-10-20,2
2022-10-20T01:58:06Z,Solar generation,Solar,0.000,2022-10-19T23:30:00Z,2022-10-20,2
2022-10-20T01:28:07Z,Wind generation,Wind Onshore,6373.368,2022-10-19T23:00:00Z,2022-10-20,1
2022-10-20T01:28:07Z,Wind generation,Wind Offshore,6282.258,2022-10-19T23:00:00Z,2022-10-20,1
2022-10-20T01:28:07Z,Solar generation,Solar,0.000,2022-10-19T23:00:00Z,2022-10-20,1
2022-10-20T00:58:06Z,Wind generation,Wind Onshore,6411.451,2022-10-19T22:30:00Z,2022-10-19,48
2022-10-20T00:58:06Z,Wind generation,Wind Offshore,6463.829,2022-10-19T22:30:00Z,2022-10-19,48
2022-10-20T00:58:06Z,Solar generation,Solar,0.000,2022-10-19T22:30:00Z,2022-10-19,48
2022-10-20T00:28:07Z,Wind generation,Wind Onshore,6531.953,2022-10-19T22:00:00Z,2022-10-19,47
2022-10-20T00:28:07Z,Wind generation,Wind Offshore,6416.431,2022-10-19T22:00:00Z,2022-10-19,47
2022-10-20T00:28:07Z,Solar generation,Solar,0.000,2022-10-19T22:00:00Z,2022-10-19,47
2022-10-19T23:58:06Z,Wind generation,Wind Onshore,6569.245,2022-10-19T21:30:00Z,2022-10-19,46
2022-10-19T23:58:06Z,Wind generation,Wind Offshore,6353.889,2022-10-19T21:30:00Z,2022-10-19,46
2022-10-19T23:58:06Z,Solar generation,Solar,0.000,2022-10-19T21:30:00Z,2022-10-19,46
2022-10-19T23:28:07Z,Wind generation,Wind Onshore,6436.602,2022-10-19T21:00:00Z,2022-10-19,45
2022-10-19T23:28:07Z,Wind generation,Wind Offshore,6452.892,2022-10-19T21:00:00Z,2022-10-19,45
2022-10-19T23:28:07Z,Solar generation,Solar,0.000,2022-10-19T21:00:00Z,2022-10-19,45
2022-10-19T22:58:07Z,Wind generation,Wind Onshore,6544.924,2022-10-19T20:30:00Z,2022-10-19,44
2022-10-19T22:58:07Z,Wind generation,Wind Offshore,6444.667,2022-10-19T20:30:00Z,2022-10-19,44
2022-10-19T22:58:07Z,Solar generation,Solar,0.000,2022-10-19T20:30:00Z,2022-10-19,44
2022-10-19T22:28:06Z,Wind generation,Wind Onshore,6621.635,2022-10-19T20:00:00Z,2022-10-19,43
2022-10-19T22:28:06Z,Wind generation,Wind Offshore,6403.823,2022-10-19T20:00:00Z,2022-10-19,43
2022-10-19T22:28:06Z,Solar generation,Solar,0.000,2022-10-19T20:00:00Z,2022-10-19,43
2022-10-19T21:58:07Z,Wind generation,Wind Onshore,6719.249,2022-10-19T19:30:00Z,2022-10-19,42
2022-10-19T21:58:07Z,Wind generation,Wind Offshore,6314.614,2022-10-19T19:30:00Z,2022-10-19,42
2022-10-19T21:58:07Z,Solar generation,Solar,0.000,2022-10-19T19:30:00Z,2022-10-19,42
2022-10-19T21:28:07Z,Wind generation,Wind Onshore,6734.262,2022-10-19T19:00:00Z,2022-10-19,41
2022-10-19T21:28:07Z,Wind generation,Wind Offshore,6275.239,2022-10-19T19:00:00Z,2022-10-19,41
2022-10-19T21:28:07Z,Solar generation,Solar,0.000,2022-10-19T19:00:00Z,2022-10-19,41
2022-10-19T20:58:06Z,Wind generation,Wind Onshore,6703.841,2022-10-19T18:30:00Z,2022-10-19,40
2022-10-19T20:58:06Z,Wind generation,Wind Offshore,6183.481,2022-10-19T18:30:00Z,2022-10-19,40
2022-10-19T20:58:06Z,Solar generation,Solar,0.000,2022-10-19T18:30:00Z,2022-10-19,40
2022-10-19T20:28:07Z,Wind generation,Wind Onshore,6550.981,2022-10-19T18:00:00Z,2022-10-19,39
2022-10-19T20:28:07Z,Wind generation,Wind Offshore,6244.230,2022-10-19T18:00:00Z,2022-10-19,39
2022-10-19T20:28:07Z,Solar generation,Solar,0.000,2022-10-19T18:00:00Z,2022-10-19,39
2022-10-19T19:58:07Z,Wind generation,Wind Onshore,6676.233,2022-10-19T17:30:00Z,2022-10-19,38
2022-10-19T19:58:07Z,Wind generation,Wind Offshore,6171.710,2022-10-19T17:30:00Z,2022-10-19,38
2022-10-19T19:58:07Z,Solar generation,Solar,0.000,2022-10-19T17:30:00Z,2022-10-19,38
2022-10-19T19:28:07Z,Wind generation,Wind Onshore,6526.338,2022-10-19T17:00:00Z,2022-10-19,37
2022-10-19T19:28:07Z,Wind generation,Wind Offshore,6163.355,2022-10-19T17:00:00Z,2022-10-19,37
2022-10-19T19:28:07Z,Solar generation,Solar,0.000,2022-10-19T17:00:00Z,2022-10-19,37
2022-10-19T18:58:07Z,Wind generation,Wind Onshore,6370.467,2022-10-19T16:30:00Z,2022-10-19,36
2022-10-19T18:58:07Z,Wind generation,Wind Offshore,6101.496,2022-10-19T16:30:00Z,2022-10-19,36
2022-10-19T18:58:07Z,Solar generation,Solar,23.000,2022-10-19T16:30:00Z,2022-10-19,36
2022-10-19T18:28:06Z,Wind generation,Wind Onshore,2732.164,2022-10-19T16:00:00Z,2022-10-19,35
2022-10-19T18:28:06Z,Wind generation,Wind Offshore,247.402,2022-10-19T16:00:00Z,2022-10-19,35
2022-10-19T18:28:06Z,Solar generation,Solar,246.000,2022-10-19T16:00:00Z,2022-10-19,35
2022-10-19T17:58:06Z,Wind generation,Wind Onshore,2814.938,2022-10-19T15:30:00Z,2022-10-19,34
2022-10-19T17:58:06Z,Wind generation,Wind Offshore,249.313,2022-10-19T15:30:00Z,2022-10-19,34
2022-10-19T17:58:06Z,Solar generation,Solar,672.000,2022-10-19T15:30:00Z,2022-10-19,34
2022-10-19T17:28:07Z,Wind generation,Wind Onshore,6087.026,2022-10-19T15:00:00Z,2022-10-19,33
2022-10-19T17:28:07Z,Wind generation,Wind Offshore,5644.018,2022-10-19T15:00:00Z,2022-10-19,33
2022-10-19T17:28:07Z,Solar generation,Solar,1134.000,2022-10-19T15:00:00Z,2022-10-19,33
2022-10-19T16:58:07Z,Wind generation,Wind Onshore,5671.053,2022-10-19T14:30:00Z,2022-10-19,32
2022-10-19T16:58:07Z,Wind generation,Wind Offshore,5497.094,2022-10-19T14:30:00Z,2022-10-19,32
2022-10-19T16:58:07Z,Solar generation,Solar,1936.000,2022-10-19T14:30:00Z,2022-10-19,32
2022-10-19T16:28:07Z,Wind generation,Wind Onshore,5621.221,2022-10-19T14:00:00Z,2022-10-19,31
2022-10-19T16:28:07Z,Wind generation,Wind Offshore,5433.636,2022-10-19T14:00:00Z,2022-10-19,31
2022-10-19T16:28:07Z,Solar generation,Solar,2651.000,2022-10-19T14:00:00Z,2022-10-19,31
2022-10-19T15:58:07Z,Wind generation,Wind Onshore,5647.468,2022-10-19T13:30:00Z,2022-10-19,30
