PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2023-03-24T06:28:09Z,Wind generation,Wind Offshore,196.018,2023-03-24T05:00:00Z,2023-03-24,11
2023-03-24T06:28:09Z,Solar generation,Solar,0.000,2023-03-24T05:00:00Z,2023-03-24,11
2023-03-24T05:58:08Z,Wind generation,Wind Onshore,4063.530,2023-03-24T04:30:00Z,2023-03-24,10
2023-03-24T05:58:08Z,Wind generation,Wind Offshore,6903.745,2023-03-24T04:30:00Z,2023-03-24,10
2023-03-24T05:58:08Z,Solar generation,Solar,0.000,2023-03-24T04:30:00Z,2023-03-24,10
2023-03-24T05:28:09Z,Wind generation,Wind Onshore,3995.514,2023-03-24T04:00:00Z,2023-03-24,9
2023-03-24T05:28:09Z,Wind generation,Wind Offshore,6995.601,2023-03-24T04:00:00Z,2023-03-24,9
2023-03-24T05:28:09Z,Solar generation,Solar,0.000,2023-03-24T04:00:00Z,2023-03-24,9
2023-03-24T04:58:08Z,Wind generation,Wind Onshore,3667.574,2023-03-24T03:30:00Z,2023-03-24,8
2023-03-24T04:58:08Z,Wind generation,Wind Offshore,6988.195,2023-03-24T03:30:00Z,2023-03-24,8
2023-03-24T04:58:08Z,Solar generation,Solar,0.000,2023-03-24T03:30:00Z,2023-03-24,8
2023-03-24T04:28:13Z,Wind generation,Wind Onshore,3547.697,2023-03-24T03:00:00Z,2023-03-24,7
2023-03-24T04:28:13Z,Wind generation,Wind Offshore,6990.722,2023-03-24T03:00:00Z,2023-03-24,7
2023-03-24T04:28:13Z,Solar generation,Solar,0.000,2023-03-24T03:00:00Z,2023-03-24,7
2023-03-24T03:58:08Z,Wind generation,Wind Onshore,2037.604,2023-03-24T02:30:00Z,2023-03-24,6
2023-03-24T03:58:08Z,Wind generation,Wind Offshore,180.805,2023-03-24T02:30:00Z,2023-03-24,6
2023-03-24T03:58:08Z,Solar generation,Solar,0.000,2023-03-24T02:30:00Z,2023-03-24,6
2023-03-24T03:28:09Z,Wind generation,Wind Onshore,3287.839,2023-03-24T02:00:00Z,2023-03-24,5
2023-03-24T03:28:09Z,Wind generation,Wind Offshore,5577.328,2023-03-24T02:00:00Z,2023-03-24,5
2023-03-24T03:28:09Z,Solar generation,Solar,0.000,2023-03-24T02:00:00Z,2023-03-24,5
2023-03-24T02:58:08Z,Wind generation,Wind Onshore,1970.326,2023-03-24T01:30:00Z,2023-03-24,4
2023-03-24T02:58:08Z,Wind generation,Wind Offshore,175.343,2023-03-24T01:30:00Z,2023-03-24,4
2023-03-24T02:58:08Z,Solar generation,Solar,0.000,2023-03-24T01:30:00Z,2023-03-24,4
2023-03-24T02:28:09Z,Wind generation,Wind Onshore,1970.326,2023-03-24T01:00:00Z,2023-03-24,3
2023-03-24T02:28:09Z,Wind generation,Wind Offshore,175.343,2023-03-24T01:00:00Z,2023-03-24,3
2023-03-24T02:28:09Z,Solar generation,Solar,0.000,2023-03-24T01:00:00Z,2023-03-24,3
2023-03-24T01:58:08Z,Wind generation,Wind Onshore,3051.327,2023-03-24T00:30:00Z,2023-03-24,2
2023-03-24T01:58:08Z,Wind generation,Wind Offshore,5249.956,2023-03-24T00:30:00Z,2023-03-24,2
2023-03-24T01:58:08Z,Solar generation,Solar,0.000,2023-03-24T00:30:00Z,2023-03-24,2
2023-03-24T01:28:09Z,Wind generation,Wind Onshore,2932.833,2023-03-24T00:00:00Z,2023-03-24,1
2023-03-24T01:28:09Z,Wind generation,Wind Offshore,5169.308,2023-03-24T00:00:00Z,2023-03-24,1
2023-03-24T01:28:09Z,Solar generation,Solar,0.000,2023-03-24T00:00:00Z,2023-03-24,1
2023-03-24T00:58:09Z,Wind generation,Wind Onshore,1833.595,2023-03-23T23:30:00Z,2023-03-23,48
2023-03-24T00:58:09Z,Wind generation,Wind Offshore,181.276,2023-03-23T23:30:00Z,2023-03-23,48
2023-03-24T00:58:09Z,Solar generation,Solar,0.000,2023-03-23T23:30:00Z,2023-03-23,48
2023-03-24T00:28:09Z,Wind generation,Wind Onshore,1833.595,2023-03-23T23:00:00Z,2023-03-23,47
2023-03-24T00:28:09Z,Wind generation,Wind Offshore,181.276,2023-03-23T23:00:00Z,2023-03-23,47
2023-03-24T00:28:09Z,Solar generation,Solar,0.000,2023-03-23T23:00:00Z,2023-03-23,47
2023-03-23T23:58:08Z,Wind generation,Wind Onshore,3978.810,2023-03-23T22:30:00Z,2023-03-23,46
2023-03-23T23:58:08Z,Wind generation,Wind Offshore,6407.346,2023-03-23T22:30:00Z,2023-03-23,46
2023-03-23T23:58:08Z,Solar generation,Solar,0.000,2023-03-23T22:30:00Z,2023-03-23,46
2023-03-23T23:28:09Z,Wind generation,Wind Onshore,1866.488,2023-03-23T22:00:00Z,2023-03-23,45
2023-03-23T23:28:09Z,Wind generation,Wind Offshore,185.968,2023-03-23T22:00:00Z,2023-03-23,45
2023-03-23T23:28:09Z,Solar generation,Solar,0.000,2023-03-23T22:00:00Z,2023-03-23,45
2023-03-23T22:58:09Z,Wind generation,Wind Onshore,4545.701,2023-03-23T21:30:00Z,2023-03-23,44
2023-03-23T22:58:09Z,Wind generation,Wind Offshore,5448.382,2023-03-23T21:30:00Z,2023-03-23,44
2023-03-23T22:58:09Z,Solar generation,Solar,0.000,2023-03-23T21:30:00Z,2023-03-23,44
2023-03-23T22:28:09Z,Wind generation,Wind Onshore,4784.280,2023-03-23T21:00:00Z,2023-03-23,43
2023-03-23T22:28:09Z,Wind generation,Wind Offshore,5522.793,2023-03-23T21:00:00Z,2023-03-23,43
2023-03-23T22:28:09Z,Solar generation,Solar,0.000,2023-03-23T21:00:00Z,2023-03-23,43
2023-03-23T21:58:08Z,Wind generation,Wind Onshore,4610.907,2023-03-23T20:30:00Z,2023-03-23,42
2023-03-23T21:58:08Z,Wind generation,Wind Offshore,5948.932,2023-03-23T20:30:00Z,2023-03-23,42
2023-03-23T21:58:08Z,Solar generation,Solar,0.000,2023-03-23T20:30:00Z,2023-03-23,42
2023-03-23T21:28:08Z,Wind generation,Wind Onshore,4572.618,2023-03-23T20:00:00Z,2023-03-23,41
2023-03-23T21:28:08Z,Wind generation,Wind Offshore,6316.744,2023-03-23T20:00:00Z,2023-03-23,41
2023-03-23T21:28:08Z,Solar generation,Solar,0.000,2023-03-23T20:00:00Z,2023-03-23,41
2023-03-23T20:58:08Z,Wind generation,Wind Onshore,4546.190,2023-03-23T19:30:00Z,2023-03-23,40
2023-03-23T20:58:08Z,Wind generation,Wind Offshore,6200.545,2023-03-23T19:30:00Z,2023-03-23,40
2023-03-23T20:58:08Z,Solar generation,Solar,0.000,2023-03-23T19:30:00Z,2023-03-23,40
2023-03-23T20:28:09Z,Wind generation,Wind Onshore,4614.039,2023-03-23T19:00:00Z,2023-03-23,39
2023-03-23T20:28:09Z,Wind generation,Wind Offshore,6102.147,2023-03-23T19:00:00Z,2023-03-23,39
2023-03-23T20:28:09Z,Solar generation,Solar,0.000,2023-03-23T19:00:00Z,2023-03-23,39
2023-03-23T19:58:08Z,Wind generation,Wind Onshore,1936.042,2023-03-23T18:30:00Z,2023-03-23,38
2023-03-23T19:58:08Z,Wind generation,Wind Offshore,193.486,2023-03-23T18:30:00Z,2023-03-23,38
2023-03-23T19:58:08Z,Solar generation,Solar,0.000,2023-03-23T18:30:00Z,2023-03-23,38
2023-03-23T19:28:09Z,Wind generation,Wind Onshore,4555.045,2023-03-23T18:00:00Z,2023-03-23,37
2023-03-23T19:28:09Z,Wind generation,Wind Offshore,6116.043,2023-03-23T18:00:00Z,2023-03-23,37
2023-03-23T19:28:09Z,Solar generation,Solar,23.000,2023-03-23T18:00:00Z,2023-03-23,37
2023-03-23T18:58:08Z,Wind generation,Wind Onshore,4812.395,2023-03-23T17:30:00Z,2023-03-23,36
2023-03-23T18:58:08Z,Wind generation,Wind Offshore,6239.033,2023-03-23T17:30:00Z,2023-03-23,36
2023-03-23T18:58:08Z,Solar generation,Solar,149.000,2023-03-23T17:30:00Z,2023-03-23,36
2023-03-23T18:28:09Z,Wind generation,Wind Onshore,4971.522,2023-03-23T17:00:00Z,2023-03-23,35
2023-03-23T18:28:09Z,Wind generation,Wind Offshore,6214.490,2023-03-23T17:00:00Z,2023-03-23,35
2023-03-23T18:28:09Z,Solar generation,Solar,345.000,2023-03-23T17:00:00Z,2023-03-23,35
2023-03-23T17:58:08Z,Wind generation,Wind Onshore,3776.768,2023-03-23T16:30:00Z,2023-03-23,34
2023-03-23T17:58:08Z,Wind generation,Wind Offshore,377.230,2023-03-23T16:30:00Z,2023-03-23,34
2023-03-23T17:58:08Z,Solar generation,Solar,604.000,2023-03-23T16:30:00Z,2023-03-23,34
2023-03-23T17:28:09Z,Wind generation,Wind Onshore,2558.374,2023-03-23T16:00:00Z,2023-03-23,33
2023-03-23T17:28:09Z,Wind generation,Wind Offshore,237.658,2023-03-23T16:00:00Z,2023-03-23,33
2023-03-23T17:28:09Z,Solar generation,Solar,899.000,2023-03-23T16:00:00Z,2023-03-23,33
2023-03-23T16:58:08Z,Wind generation,Wind Onshore,3447.781,2023-03-23T15:30:00Z,2023-03-23,32
2023-03-23T16:58:08Z,Wind generation,Wind Offshore,462.407,2023-03-23T15:30:00Z,2023-03-23,32
2023-03-23T16:58:08Z,Solar generation,Solar,1292.000,2023-03-23T15:30:00Z,2023-03-23,32
2023-03-23T16:28:09Z,Wind generation,Wind Onshore,3457.594,2023-03-23T15:00:00Z,2023-03-23,31
2023-03-23T16:28:09Z,Wind generation,Wind Offshore,469.121,2023-03-23T15:00:00Z,2023-03-23,31
2023-03-23T16:28:09Z,Solar generation,Solar,1820.000,2023-03-23T15:00:00Z,2023-03-23,31
2023-03-23T15:58:08Z,Wind generation,Wind Onshore,3178.413,2023-03-23T14:30:00Z,2023-03-23,30
2023-03-23T15:58:08Z,Wind generation,Wind Offshore,278.189,2023-03-23T14:30:00Z,2023-03-23,30
2023-03-23T15:58:08Z,Solar generation,Solar,2413.000,2023-03-23T14:30:00Z,2023-03-23,30
2023-03-23T15:28:08Z,Wind generation,Wind Onshore,3178.413,2023-03-23T14:00:00Z,2023-03-23,29
2023-03-23T15:28:08Z,Wind generation,Wind Offshore,278.189,2023-03-23T14:00:00Z,2023-03-23,29
2023-03-23T15:28:08Z,Solar generation,Solar,3094.000,2023-03-23T14:00:00Z,2023-03-23,29
2023-03-23T14:58:08Z,Wind generation,Wind Onshore,3268.310,2023-03-23T13:30:00Z,2023-03-23,28
2023-03-23T14:58:08Z,Wind generation,Wind Offshore,290.243,2023-03-23T13:30:00Z,2023-03-23,28
2023-03-23T14:58:08Z,Solar generation,Solar,3831.000,2023-03-23T13:30:00Z,2023-03-23,28
2023-03-23T14:28:09Z,Wind generation,Wind Onshore,4208.539,2023-03-23T13:00:00Z,2023-03-23,27
2023-03-23T14:28:09Z,Wind generation,Wind Offshore,636.113,2023-03-23T13:00:00Z,2023-03-23,27
2023-03-23T14:28:09Z,Solar generation,Solar,4352.000,2023-03-23T13:00:00Z,2023-03-23,27
2023-03-23T13:58:08Z,Wind generation,Wind Onshore,3373.797,2023-03-23T12:30:00Z,2023-03-23,26
2023-03-23T13:58:08Z,Wind generation,Wind Offshore,279.812,2023-03-23T12:30:00Z,2023-03-23,26
2023-03-23T13:58:08Z,Solar generation,Solar,4679.000,2023-03-23T12:30:00Z,2023-03-23,26
2023-03-23T13:28:09Z,Wind generation,Wind Onshore,3373.797,2023-03-23T12:00:00Z,2023-03-23,25
2023-03-23T13:28:09Z,Wind generation,Wind Offshore,279.812,2023-03-23T12:00:00Z,2023-03-23,25
2023-03-23T13:28:09Z,Solar generation,Solar,4826.000,2023-03-23T12:00:00Z,2023-03-23,25
2023-03-23T12:58:08Z,Wind generation,Wind Onshore,5081.023,2023-03-23T11:30:00Z,2023-03-23,24
2023-03-23T12:58:08Z,Wind generation,Wind Offshore,1552.851,2023-03-23T11:30:00Z,2023-03-23,24
2023-03-23T12:58:08Z,Solar generation,Solar,4870.000,2023-03-23T11:30:00Z,2023-03-23,24
2023-03-23T12:28:09Z,Wind generation,Wind Onshore,3374.691,2023-03-23T11:00:00Z,2023-03-23,23
2023-03-23T12:28:09Z,Wind generation,Wind Offshore,277.975,2023-03-23T11:00:00Z,2023-03-23,23
2023-03-23T12:28:09Z,Solar generation,Solar,4859.000,2023-03-23T11:00:00Z,2023-03-23,23
2023-03-23T11:58:08Z,Wind generation,Wind Onshore,3545.414,2023-03-23T10:30:00Z,2023-03-23,22
2023-03-23T11:58:08Z,Wind generation,Wind Offshore,356.734,2023-03-23T10:30:00Z,2023-03-23,22
2023-03-23T11:58:08Z,Solar generation,Solar,4443.000,2023-03-23T10:30:00Z,2023-03-23,22
2023-03-23T11:28:09Z,Wind generation,Wind Onshore,3258.490,2023-03-23T10:00:00Z,2023-03-23,21
2023-03-23T11:28:09Z,Wind generation,Wind Offshore,266.463,2023-03-23T10:00:00Z,2023-03-23,21
2023-03-23T11:28:09Z,Solar generation,Solar,4123.000,2023-03-23T10:00:00Z,2023-03-23,21
2023-03-23T10:58:08Z,Wind generation,Wind Onshore,3958.017,2023-03-23T09:30:00Z,2023-03-23,20
2023-03-23T10:58:08Z,Wind generation,Wind Offshore,591.605,2023-03-23T09:30:00Z,2023-03-23,20
2023-03-23T10:58:08Z,Solar generation,Solar,3834.000,2023-03-23T09:30:00Z,2023-03-23,20
2023-03-23T10:28:08Z,Wind generation,Wind Onshore,3067.744,2023-03-23T09:00:00Z,2023-03-23,19
2023-03-23T10:28:08Z,Wind generation,Wind Offshore,259.513,2023-03-23T09:00:00Z,2023-03-23,19
2023-03-23T10:28:08Z,Solar generation,Solar,3404.000,2023-03-23T09:00:00Z,2023-03-23,19
2023-03-23T09:58:08Z,Wind generation,Wind Onshore,2769.135,2023-03-23T08:30:00Z,2023-03-23,18
2023-03-23T09:58:08Z,Wind generation,Wind Offshore,234.613,2023-03-23T08:30:00Z,2023-03-23,18
2023-03-23T09:58:08Z,Solar generation,Solar,2932.000,2023-03-23T08:30:00Z,2023-03-23,18
2023-03-23T09:28:08Z,Wind generation,Wind Onshore,2769.135,2023-03-23T08:00:00Z,2023-03-23,17
2023-03-23T09:28:08Z,Wind generation,Wind Offshore,234.613,2023-03-23T08:00:00Z,2023-03-23,17
2023-03-23T09:28:08Z,Solar generation,Solar,2344.000,2023-03-23T08:00:00Z,2023-03-23,17
2023-03-23T08:58:08Z,Wind generation,Wind Onshore,2555.262,2023-03-23T07:30:00Z,2023-03-23,16
2023-03-23T08:58:08Z,Wind generation,Wind Offshore,221.509,2023-03-23T07:30:00Z,2023-03-23,16
2023-03-23T08:58:08Z,Solar generation,Solar,1727.000,2023-03-23T07:30:00Z,2023-03-23,16
2023-03-23T08:28:08Z,Wind generation,Wind Onshore,5114.155,2023-03-23T07:00:00Z,2023-03-23,15
2023-03-23T08:28:08Z,Wind generation,Wind Offshore,6334.970,2023-03-23T07:00:00Z,2023-03-23,15
2023-03-23T08:28:08Z,Solar generation,Solar,1070.000,2023-03-23T07:00:00Z,2023-03-23,15
2023-03-23T07:58:09Z,Wind generation,Wind Onshore,5276.833,2023-03-23T06:30:00Z,2023-03-23,14
2023-03-23T07:58:09Z,Wind generation,Wind Offshore,6713.281,2023-03-23T06:30:00Z,2023-03-23,14
2023-03-23T07:58:09Z,Solar generation,Solar,407.000,2023-03-23T06:30:00Z,2023-03-23,14
2023-03-23T07:28:09Z,Wind generation,Wind Onshore,5166.642,2023-03-23T06:00:00Z,2023-03-23,13
2023-03-23T07:28:09Z,Wind generation,Wind Offshore,6699.198,2023-03-23T06:00:00Z,2023-03-23,13
2023-03-23T07:28:09Z,Solar generation,Solar,30.000,2023-03-23T06:00:00Z,2023-03-23,13
2023-03-23T06:58:08Z,Wind generation,Wind Onshore,5457.119,2023-03-23T05:30:00Z,2023-03-23,12
2023-03-23T06:58:08Z,Wind generation,Wind Offshore,6515.512,2023-03-23T05:30:00Z,2023-03-23,12
2023-03-23T06:58:08Z,Solar generation,Solar,0.000,2023-03-23T05:30:00Z,2023-03-23,12
2023-03-23T06:28:08Z,Wind generation,Wind Onshore,5600.965,2023-03-23T05:00:00Z,2023-03-23,11
2023-03-23T06:28:08Z,Wind generation,Wind Offshore,6577.701,2023-03-23T05:00:00Z,2023-03-23,11
2023-03-23T06:28:08Z,Solar generation,Solar,0.000,2023-03-23T05:00:00Z,2023-03-23,11
2023-03-23T05:58:08Z,Wind generation,Wind Onshore,5709.049,2023-03-23T04:30:00Z,2023-03-23,10
2023-03-23T05:58:08Z,Wind generation,Wind Offshore,6584.053,2023-03-23T04:30:00Z,2023-03-23,10
2023-03-23T05:58:08Z,Solar generation,Solar,0.000,2023-03-23T04:30:00Z,2023-03-23,10
2023-03-23T05:28:09Z,Wind generation,Wind Onshore,5870.535,2023-03-23T04:00:00Z,2023-03-23,9
2023-03-23T05:28:09Z,Wind generation,Wind Offshore,6652.596,2023-03-23T04:00:00Z,2023-03-23,9
2023-03-23T05:28:09Z,Solar generation,Solar,0.000,2023-03-23T04:00:00Z,2023-03-23,9
2023-03-23T04:58:08Z,Wind generation,Wind Onshore,5744.099,2023-03-23T03:30:00Z,2023-03-23,8
2023-03-23T04:58:08Z,Wind generation,Wind Offshore,6859.826,2023-03-23T03:30:00Z,2023-03-23,8
2023-03-23T04:58:08Z,Solar generation,Solar,0.000,2023-03-23T03:30:00Z,2023-03-23,8
2023-03-23T04:28:09Z,Wind generation,Wind Onshore,5432.061,2023-03-23T03:00:00Z,2023-03-23,7
2023-03-23T04:28:09Z,Wind generation,Wind Offshore,6814.192,2023-03-23T03:00:00Z,2023-03-23,7
2023-03-23T04:28:09Z,Solar generation,Solar,0.000,2023-03-23T03:00:00Z,2023-03-23,7
2023-03-23T03:58:08Z,Wind generation,Wind Onshore,5404.654,2023-03-23T02:30:00Z,2023-03-23,6
2023-03-23T03:58:08Z,Wind generation,Wind Offshore,6999.716,2023-03-23T02:30:00Z,2023-03-23,6
2023-03-23T03:58:08Z,Solar generation,Solar,0.000,2023-03-23T02:30:00Z,2023-03-23,6
2023-03-23T03:28:09Z,Wind generation,Wind Onshore,5539.129,2023-03-23T02:00:00Z,2023-03-23,5
2023-03-23T03:28:09Z,Wind generation,Wind Offshore,7078.479,2023-03-23T02:00:00Z,2023-03-23,5
2023-03-23T03:28:09Z,Solar generation,Solar,0.000,2023-03-23T02:00:00Z,2023-03-23,5
2023-03-23T02:58:08Z,Wind generation,Wind Onshore,5572.731,2023-03-23T01:30:00Z,2023-03-23,4
2023-03-23T02:58:08Z,Wind generation,Wind Offshore,7111.402,2023-03-23T01:30:00Z,2023-03-23,4
2023-03-23T02:58:08Z,Solar generation,Solar,0.000,2023-03-23T01:30:00Z,2023-03-23,4
2023-03-23T02:28:08Z,Wind generation,Wind Onshore,2924.376,2023-03-23T01:00:00Z,2023-03-23,3
2023-03-23T02:28:08Z,Wind generation,Wind Offshore,262.441,2023-03-23T01:00:00Z,2023-03-23,3
2023-03-23T02:28:08Z,Solar generation,Solar,0.000,2023-03-23T01:00:00Z,2023-03-23,3
2023-03-23T01:58:07Z,Wind generation,Wind Onshore,5476.723,2023-03-23T00:30:00Z,2023-03-23,2
2023-03-23T01:58:07Z,Wind generation,Wind Offshore,7026.245,2023-03-23T00:30:00Z,2023-03-23,2
2023-03-23T01:58:07Z,Solar generation,Solar,0.000,2023-03-23T00:30:00Z,2023-03-23,2
2023-03-23T01:28:09Z,Wind generation,Wind Onshore,5541.925,2023-03-23T00:00:00Z,2023-03-23,1
2023-03-23T01:28:09Z,Wind generation,Wind Offshore,7046.117,2023-03-23T00:00:00Z,2023-03-23,1
2023-03-23T01:28:09Z,Solar generation,Solar,0.000,2023-03-23T00:00:00Z,2023-03-23,1
2023-03-23T00:58:08Z,Wind generation,Wind Onshore,5991.390,2023-03-22T23:30:00Z,2023-03-22,48
2023-03-23T00:58:08Z,Wind generation,Wind Offshore,7067.442,2023-03-22T23:30:00Z,2023-03-22,48
2023-03-23T00:58:08Z,Solar generation,Solar,0.000,2023-03-22T23:30:00Z,2023-03-22,48
2023-03-23T00:28:09Z,Wind generation,Wind Onshore,5478.830,2023-03-22T23:00:00Z,2023-03-22,47
2023-03-23T00:28:09Z,Wind generation,Wind Offshore,6941.195,2023-03-22T23:00:00Z,2023-03-22,47
2023-03-23T00:28:09Z,Solar generation,Solar,0.000,2023-03-22T23:00:00Z,2023-03-22,47
2023-03-22T23:58:08Z,Wind generation,Wind Onshore,5028.259,2023-03-22T22:30:00Z,2023-03-22,46
2023-03-22T23:58:08Z,Wind generation,Wind Offshore,7074.681,2023-03-22T22:30:00Z,2023-03-22,46
2023-03-22T23:58:08Z,Solar generation,Solar,0.000,2023-03-22T22:30:00Z,2023-03-22,46
2023-03-22T23:28:09Z,Wind generation,Wind Onshore,5652.570,2023-03-22T22:00:00Z,2023-03-22,45
2023-03-22T23:28:09Z,Wind generation,Wind Offshore,6977.118,2023-03-22T22:00:00Z,2023-03-22,45
2023-03-22T23:28:09Z,Solar generation,Solar,0.000,2023-03-22T22:00:00Z,2023-03-22,45
2023-03-22T22:58:08Z,Wind generation,Wind Onshore,4899.311,2023-03-22T21:30:00Z,2023-03-22,44
2023-03-22T22:58:08Z,Wind generation,Wind Offshore,5113.617,2023-03-22T21:30:00Z,2023-03-22,44
2023-03-22T22:58:08Z,Solar generation,Solar,0.000,2023-03-22T21:30:00Z,2023-03-22,44
2023-03-22T22:28:09Z,Wind generation,Wind Onshore,4056.104,2023-03-22T21:00:00Z,2023-03-22,43
2023-03-22T22:28:09Z,Wind generation,Wind Offshore,700.331,2023-03-22T21:00:00Z,2023-03-22,43
2023-03-22T22:28:09Z,Solar generation,Solar,0.000,2023-03-22T21:00:00Z,2023-03-22,43
2023-03-22T21:58:08Z,Wind generation,Wind Onshore,2988.530,2023-03-22T20:30:00Z,2023-03-22,42
2023-03-22T21:58:08Z,Wind generation,Wind Offshore,257.397,2023-03-22T20:30:00Z,2023-03-22,42
2023-03-22T21:58:08Z,Solar generation,Solar,0.000,2023-03-22T20:30:00Z,2023-03-22,42
2023-03-22T21:28:09Z,Wind generation,Wind Onshore,2988.530,2023-03-22T20:00:00Z,2023-03-22,41
2023-03-22T21:28:09Z,Wind generation,Wind Offshore,257.397,2023-03-22T20:00:00Z,2023-03-22,41
2023-03-22T21:28:09Z,Solar generation,Solar,0.000,2023-03-22T20:00:00Z,2023-03-22,41
2023-03-22T20:58:08Z,Wind generation,Wind Onshore,6001.699,2023-03-22T19:30:00Z,2023-03-22,40
2023-03-22T20:58:08Z,Wind generation,Wind Offshore,7147.144,2023-03-22T19:30:00Z,2023-03-22,40
2023-03-22T20:58:08Z,Solar generation,Solar,0.000,2023-03-22T19:30:00Z,2023-03-22,40
2023-03-22T20:28:08Z,Wind generation,Wind Onshore,5682.809,2023-03-22T19:00:00Z,2023-03-22,39
2023-03-22T20:28:08Z,Wind generation,Wind Offshore,7206.783,2023-03-22T19:00:00Z,2023-03-22,39
2023-03-22T20:28:08Z,Solar generation,Solar,0.000,2023-03-22T19:00:00Z,2023-03-22,39
2023-03-22T19:58:08Z,Wind generation,Wind Onshore,5559.834,2023-03-22T18:30:00Z,2023-03-22,38
2023-03-22T19:58:08Z,Wind generation,Wind Offshore,7026.410,2023-03-22T18:30:00Z,2023-03-22,38
2023-03-22T19:58:08Z,Solar generation,Solar,0.000,2023-03-22T18:30:00Z,2023-03-22,38
2023-03-22T19:28:08Z,Wind generation,Wind Onshore,5763.660,2023-03-22T18:00:00Z,2023-03-22,37
2023-03-22T19:28:08Z,Wind generation,Wind Offshore,7032.761,2023-03-22T18:00:00Z,2023-03-22,37
2023-03-22T19:28:08Z,Solar generation,Solar,9.000,2023-03-22T18:00:00Z,2023-03-22,37
2023-03-22T18:58:08Z,Wind generation,Wind Onshore,5846.362,2023-03-22T17:30:00Z,2023-03-22,36
2023-03-22T18:58:08Z,Wind generation,Wind Offshore,7301.890,2023-03-22T17:30:00Z,2023-03-22,36
2023-03-22T18:58:08Z,Solar generation,Solar,189.000,2023-03-22T17:30:00Z,2023-03-22,36
2023-03-22T18:28:09Z,Wind generation,Wind Onshore,5494.808,2023-03-22T17:00:00Z,2023-03-22,35
2023-03-22T18:28:09Z,Wind generation,Wind Offshore,6861.136,2023-03-22T17:00:00Z,2023-03-22,35
2023-03-22T18:28:09Z,Solar generation,Solar,571.000,2023-03-22T17:00:00Z,2023-03-22,35
2023-03-22T17:58:08Z,Wind generation,Wind Onshore,3634.772,2023-03-22T16:30:00Z,2023-03-22,34
2023-03-22T17:58:08Z,Wind generation,Wind Offshore,322.555,2023-03-22T16:30:00Z,2023-03-22,34
2023-03-22T17:58:08Z,Solar generation,Solar,1056.000,2023-03-22T16:30:00Z,2023-03-22,34
2023-03-22T17:28:09Z,Wind generation,Wind Onshore,5756.633,2023-03-22T16:00:00Z,2023-03-22,33
2023-03-22T17:28:09Z,Wind generation,Wind Offshore,7011.123,2023-03-22T16:00:00Z,2023-03-22,33
2023-03-22T17:28:09Z,Solar generation,Solar,1599.000,2023-03-22T16:00:00Z,2023-03-22,33
2023-03-22T16:58:08Z,Wind generation,Wind Onshore,4789.204,2023-03-22T15:30:00Z,2023-03-22,32
2023-03-22T16:58:08Z,Wind generation,Wind Offshore,1415.697,2023-03-22T15:30:00Z,2023-03-22,32
2023-03-22T16:58:08Z,Solar generation,Solar,1998.000,2023-03-22T15:30:00Z,2023-03-22,32
2023-03-22T16:28:09Z,Wind generation,Wind Onshore,3820.438,2023-03-22T15:00:00Z,2023-03-22,31
2023-03-22T16:28:09Z,Wind generation,Wind Offshore,332.026,2023-03-22T15:00:00Z,2023-03-22,31
2023-03-22T16:28:09Z,Solar generation,Solar,2276.000,2023-03-22T15:00:00Z,2023-03-22,31
2023-03-22T15:58:08Z,Wind generation,Wind Onshore,3944.655,2023-03-22T14:30:00Z,2023-03-22,30
2023-03-22T15:58:08Z,Wind generation,Wind Offshore,340.642,2023-03-22T14:30:00Z,2023-03-22,30
2023-03-22T15:58:08Z,Solar generation,Solar,2601.000,2023-03-22T14:30:00Z,2023-03-22,30
2023-03-22T15:28:09Z,Wind generation,Wind Onshore,6449.689,2023-03-22T14:00:00Z,2023-03-22,29
2023-03-22T15:28:09Z,Wind generation,Wind Offshore,7019.911,2023-03-22T14:00:00Z,2023-03-22,29
2023-03-22T15:28:09Z,Solar generation,Solar,3047.000,2023-03-22T14:00:00Z,2023-03-22,29
2023-03-22T14:58:08Z,Wind generation,Wind Onshore,4000.935,2023-03-22T13:30:00Z,2023-03-22,28
2023-03-22T14:58:08Z,Wind generation,Wind Offshore,339.249,2023-03-22T13:30:00Z,2023-03-22,28
2023-03-22T14:58:08Z,Solar generation,Solar,3290.000,2023-03-22T13:30:00Z,2023-03-22,28
2023-03-22T14:28:08Z,Wind generation,Wind Onshore,7306.469,2023-03-22T13:00:00Z,2023-03-22,27
2023-03-22T14:28:08Z,Wind generation,Wind Offshore,6925.161,2023-03-22T13:00:00Z,2023-03-22,27
2023-03-22T14:28:08Z,Solar generation,Solar,3877.000,2023-03-22T13:00:00Z,2023-03-22,27
2023-03-22T13:58:07Z,Wind generation,Wind Onshore,3962.731,2023-03-22T12:30:00Z,2023-03-22,26
2023-03-22T13:58:07Z,Wind generation,Wind Offshore,340.129,2023-03-22T12:30:00Z,2023-03-22,26
2023-03-22T13:58:07Z,Solar generation,Solar,4657.000,2023-03-22T12:30:00Z,2023-03-22,26
2023-03-22T13:28:09Z,Wind generation,Wind Onshore,4765.281,2023-03-22T12:00:00Z,2023-03-22,25
2023-03-22T13:28:09Z,Wind generation,Wind Offshore,1032.788,2023-03-22T12:00:00Z,2023-03-22,25
