PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2024-03-20T14:58:08Z,Wind generation,Wind Offshore,2517.390,2024-03-20T13:30:00Z,2024-03-20,28
2024-03-20T14:58:08Z,Solar generation,Solar,3510.000,2024-03-20T13:30:00Z,2024-03-20,28
2024-03-20T14:28:08Z,Wind generation,Wind Onshore,775.631,2024-03-20T13:00:00Z,2024-03-20,27
2024-03-20T14:28:08Z,Wind generation,Wind Offshore,2595.799,2024-03-20T13:00:00Z,2024-03-20,27
2024-03-20T14:28:08Z,Solar generation,Solar,3641.000,2024-03-20T13:00:00Z,2024-03-20,27
2024-03-20T13:58:09Z,Wind generation,Wind Onshore,808.846,2024-03-20T12:30:00Z,2024-03-20,26
2024-03-20T13:58:09Z,Wind generation,Wind Offshore,2766.269,2024-03-20T12:30:00Z,2024-03-20,26
2024-03-20T13:58:09Z,Solar generation,Solar,3772.000,2024-03-20T12:30:00Z,2024-03-20,26
2024-03-20T13:28:08Z,Wind generation,Wind Onshore,838.751,2024-03-20T12:00:00Z,2024-03-20,25
2024-03-20T13:28:08Z,Wind generation,Wind Offshore,2755.553,2024-03-20T12:00:00Z,2024-03-20,25
2024-03-20T13:28:08Z,Solar generation,Solar,4073.000,2024-03-20T12:00:00Z,2024-03-20,25
2024-03-20T12:58:08Z,Wind generation,Wind Onshore,794.271,2024-03-20T11:30:00Z,2024-03-20,24
2024-03-20T12:58:08Z,Wind generation,Wind Offshore,2810.893,2024-03-20T11:30:00Z,2024-03-20,24
2024-03-20T12:58:08Z,Solar generation,Solar,4151.000,2024-03-20T11:30:00Z,2024-03-20,24
2024-03-20T12:28:08Z,Wind generation,Wind Onshore,703.461,2024-03-20T11:00:00Z,2024-03-20,23
2024-03-20T12:28:08Z,Wind generation,Wind Offshore,2972.387,2024-03-20T11:00:00Z,2024-03-20,23
2024-03-20T12:28:08Z,Solar generation,Solar,3920.000,2024-03-20T11:00:00Z,2024-03-20,23
2024-03-20T11:58:08Z,Wind generation,Wind Onshore,556.432,2024-03-20T10:30:00Z,2024-03-20,22
2024-03-20T11:58:08Z,Wind generation,Wind Offshore,36.643,2024-03-20T10:30:00Z,2024-03-20,22
2024-03-20T11:58:08Z,Solar generation,Solar,3591.000,2024-03-20T10:30:00Z,2024-03-20,22
2024-03-20T11:28:09Z,Wind generation,Wind Onshore,556.432,2024-03-20T10:00:00Z,2024-03-20,21
2024-03-20T11:28:09Z,Wind generation,Wind Offshore,36.643,2024-03-20T10:00:00Z,2024-03-20,21
2024-03-20T11:28:09Z,Solar generation,Solar,2698.000,2024-03-20T10:00:00Z,2024-03-20,21
2024-03-20T10:58:09Z,Wind generation,Wind Onshore,800.145,2024-03-20T09:30:00Z,2024-03-20,20
2024-03-20T10:58:09Z,Wind generation,Wind Offshore,2956.503,2024-03-20T09:30:00Z,2024-03-20,20
2024-03-20T10:58:09Z,Solar generation,Solar,2341.000,2024-03-20T09:30:00Z,2024-03-20,20
2024-03-20T10:28:08Z,Wind generation,Wind Onshore,864.043,2024-03-20T09:00:00Z,2024-03-20,19
2024-03-20T10:28:08Z,Wind generation,Wind Offshore,2948.764,2024-03-20T09:00:00Z,2024-03-20,19
2024-03-20T10:28:08Z,Solar generation,Solar,1640.000,2024-03-20T09:00:00Z,2024-03-20,19
2024-03-20T09:58:08Z,Wind generation,Wind Onshore,933.384,2024-03-20T08:30:00Z,2024-03-20,18
2024-03-20T09:58:08Z,Wind generation,Wind Offshore,2738.459,2024-03-20T08:30:00Z,2024-03-20,18
2024-03-20T09:58:08Z,Solar generation,Solar,1282.000,2024-03-20T08:30:00Z,2024-03-20,18
2024-03-20T09:28:08Z,Wind generation,Wind Onshore,957.431,2024-03-20T08:00:00Z,2024-03-20,17
2024-03-20T09:28:08Z,Wind generation,Wind Offshore,2438.208,2024-03-20T08:00:00Z,2024-03-20,17
2024-03-20T09:28:08Z,Solar generation,Solar,802.000,2024-03-20T08:00:00Z,2024-03-20,17
2024-03-20T08:58:08Z,Wind generation,Wind Onshore,954.035,2024-03-20T07:30:00Z,2024-03-20,16
2024-03-20T08:58:08Z,Wind generation,Wind Offshore,2269.194,2024-03-20T07:30:00Z,2024-03-20,16
2024-03-20T08:58:08Z,Solar generation,Solar,549.000,2024-03-20T07:30:00Z,2024-03-20,16
2024-03-20T08:28:08Z,Wind generation,Wind Onshore,893.042,2024-03-20T07:00:00Z,2024-03-20,15
2024-03-20T08:28:08Z,Wind generation,Wind Offshore,1983.061,2024-03-20T07:00:00Z,2024-03-20,15
2024-03-20T08:28:08Z,Solar generation,Solar,212.000,2024-03-20T07:00:00Z,2024-03-20,15
2024-03-20T07:58:08Z,Wind generation,Wind Onshore,578.792,2024-03-20T06:30:00Z,2024-03-20,14
2024-03-20T07:58:08Z,Wind generation,Wind Offshore,45.207,2024-03-20T06:30:00Z,2024-03-20,14
2024-03-20T07:58:08Z,Solar generation,Solar,41.000,2024-03-20T06:30:00Z,2024-03-20,14
2024-03-20T07:28:09Z,Wind generation,Wind Onshore,803.420,2024-03-20T06:00:00Z,2024-03-20,13
2024-03-20T07:28:09Z,Wind generation,Wind Offshore,1459.395,2024-03-20T06:00:00Z,2024-03-20,13
2024-03-20T07:28:09Z,Solar generation,Solar,0.000,2024-03-20T06:00:00Z,2024-03-20,13
2024-03-20T06:58:08Z,Wind generation,Wind Onshore,567.684,2024-03-20T05:30:00Z,2024-03-20,12
2024-03-20T06:58:08Z,Wind generation,Wind Offshore,42.467,2024-03-20T05:30:00Z,2024-03-20,12
2024-03-20T06:58:08Z,Solar generation,Solar,0.000,2024-03-20T05:30:00Z,2024-03-20,12
2024-03-20T06:28:08Z,Wind generation,Wind Onshore,567.684,2024-03-20T05:00:00Z,2024-03-20,11
2024-03-20T06:28:08Z,Wind generation,Wind Offshore,42.467,2024-03-20T05:00:00Z,2024-03-20,11
2024-03-20T06:28:08Z,Solar generation,Solar,0.000,2024-03-20T05:00:00Z,2024-03-20,11
2024-03-20T05:58:08Z,Wind generation,Wind Onshore,694.586,2024-03-20T04:30:00Z,2024-03-20,10
2024-03-20T05:58:08Z,Wind generation,Wind Offshore,1434.183,2024-03-20T04:30:00Z,2024-03-20,10
2024-03-20T05:58:08Z,Solar generation,Solar,0.000,2024-03-20T04:30:00Z,2024-03-20,10
2024-03-20T05:28:08Z,Wind generation,Wind Onshore,664.699,2024-03-20T04:00:00Z,2024-03-20,9
2024-03-20T05:28:08Z,Wind generation,Wind Offshore,1334.715,2024-03-20T04:00:00Z,2024-03-20,9
2024-03-20T05:28:08Z,Solar generation,Solar,0.000,2024-03-20T04:00:00Z,2024-03-20,9
2024-03-20T04:58:08Z,Wind generation,Wind Onshore,657.921,2024-03-20T03:30:00Z,2024-03-20,8
2024-03-20T04:58:08Z,Wind generation,Wind Offshore,1350.819,2024-03-20T03:30:00Z,2024-03-20,8
2024-03-20T04:58:08Z,Solar generation,Solar,0.000,2024-03-20T03:30:00Z,2024-03-20,8
2024-03-20T04:28:08Z,Wind generation,Wind Onshore,675.757,2024-03-20T03:00:00Z,2024-03-20,7
2024-03-20T04:28:08Z,Wind generation,Wind Offshore,1389.039,2024-03-20T03:00:00Z,2024-03-20,7
2024-03-20T04:28:08Z,Solar generation,Solar,0.000,2024-03-20T03:00:00Z,2024-03-20,7
2024-03-20T03:58:08Z,Wind generation,Wind Onshore,555.477,2024-03-20T02:30:00Z,2024-03-20,6
2024-03-20T03:58:08Z,Wind generation,Wind Offshore,568.552,2024-03-20T02:30:00Z,2024-03-20,6
2024-03-20T03:58:08Z,Solar generation,Solar,0.000,2024-03-20T02:30:00Z,2024-03-20,6
2024-03-20T03:28:08Z,Wind generation,Wind Onshore,480.985,2024-03-20T02:00:00Z,2024-03-20,5
2024-03-20T03:28:08Z,Wind generation,Wind Offshore,35.821,2024-03-20T02:00:00Z,2024-03-20,5
2024-03-20T03:28:08Z,Solar generation,Solar,0.000,2024-03-20T02:00:00Z,2024-03-20,5
2024-03-20T02:58:08Z,Wind generation,Wind Onshore,607.837,2024-03-20T01:30:00Z,2024-03-20,4
2024-03-20T02:58:08Z,Wind generation,Wind Offshore,1217.654,2024-03-20T01:30:00Z,2024-03-20,4
2024-03-20T02:58:08Z,Solar generation,Solar,0.000,2024-03-20T01:30:00Z,2024-03-20,4
2024-03-20T02:28:09Z,Wind generation,Wind Onshore,600.919,2024-03-20T01:00:00Z,2024-03-20,3
2024-03-20T02:28:09Z,Wind generation,Wind Offshore,1173.451,2024-03-20T01:00:00Z,2024-03-20,3
2024-03-20T02:28:09Z,Solar generation,Solar,0.000,2024-03-20T01:00:00Z,2024-03-20,3
2024-03-20T01:58:08Z,Wind generation,Wind Onshore,418.501,2024-03-20T00:30:00Z,2024-03-20,2
2024-03-20T01:58:08Z,Wind generation,Wind Offshore,38.142,2024-03-20T00:30:00Z,2024-03-20,2
2024-03-20T01:58:08Z,Solar generation,Solar,0.000,2024-03-20T00:30:00Z,2024-03-20,2
2024-03-20T01:28:08Z,Wind generation,Wind Onshore,554.593,2024-03-20T00:00:00Z,2024-03-20,1
2024-03-20T01:28:08Z,Wind generation,Wind Offshore,1143.417,2024-03-20T00:00:00Z,2024-03-20,1
2024-03-20T01:28:08Z,Solar generation,Solar,0.000,2024-03-20T00:00:00Z,2024-03-20,1
2024-03-20T00:58:08Z,Wind generation,Wind Onshore,359.608,2024-03-19T23:30:00Z,2024-03-19,48
2024-03-20T00:58:08Z,Wind generation,Wind Offshore,38.071,2024-03-19T23:30:00Z,2024-03-19,48
2024-03-20T00:58:08Z,Solar generation,Solar,0.000,2024-03-19T23:30:00Z,2024-03-19,48
2024-03-20T00:28:08Z,Wind generation,Wind Onshore,359.608,2024-03-19T23:00:00Z,2024-03-19,47
2024-03-20T00:28:08Z,Wind generation,Wind Offshore,38.071,2024-03-19T23:00:00Z,2024-03-19,47
2024-03-20T00:28:08Z,Solar generation,Solar,0.000,2024-03-19T23:00:00Z,2024-03-19,47
2024-03-19T23:58:08Z,Wind generation,Wind Onshore,334.412,2024-03-19T22:30:00Z,2024-03-19,46
2024-03-19T23:58:08Z,Wind generation,Wind Offshore,38.664,2024-03-19T22:30:00Z,2024-03-19,46
2024-03-19T23:58:08Z,Solar generation,Solar,0.000,2024-03-19T22:30:00Z,2024-03-19,46
2024-03-19T23:28:08Z,Wind generation,Wind Onshore,334.412,2024-03-19T22:00:00Z,2024-03-19,45
2024-03-19T23:28:08Z,Wind generation,Wind Offshore,38.664,2024-03-19T22:00:00Z,2024-03-19,45
2024-03-19T23:28:08Z,Solar generation,Solar,0.000,2024-03-19T22:00:00Z,2024-03-19,45
2024-03-19T22:58:08Z,Wind generation,Wind Onshore,318.672,2024-03-19T21:30:00Z,2024-03-19,44
2024-03-19T22:58:08Z,Wind generation,Wind Offshore,43.430,2024-03-19T21:30:00Z,2024-03-19,44
2024-03-19T22:58:08Z,Solar generation,Solar,0.000,2024-03-19T21:30:00Z,2024-03-19,44
2024-03-19T22:28:08Z,Wind generation,Wind Onshore,318.672,2024-03-19T21:00:00Z,2024-03-19,43
2024-03-19T22:28:08Z,Wind generation,Wind Offshore,43.430,2024-03-19T21:00:00Z,2024-03-19,43
2024-03-19T22:28:08Z,Solar generation,Solar,0.000,2024-03-19T21:00:00Z,2024-03-19,43
2024-04-04T10:10:10Z,Wind generation,Wind Onshore,403.085,2024-03-19T20:30:00Z,2024-03-19,42
2024-04-04T10:10:10Z,Wind generation,Wind Offshore,1646.126,2024-03-19T20:30:00Z,2024-03-19,42
2024-04-04T10:10:10Z,Solar generation,Solar,0.000,2024-03-19T20:30:00Z,2024-03-19,42
2024-03-19T21:28:08Z,Wind generation,Wind Onshore,320.045,2024-03-19T20:00:00Z,2024-03-19,41
2024-03-19T21:28:08Z,Wind generation,Wind Offshore,53.266,2024-03-19T20:00:00Z,2024-03-19,41
2024-03-19T21:28:08Z,Solar generation,Solar,0.000,2024-03-19T20:00:00Z,2024-03-19,41
2024-03-19T20:58:07Z,Wind generation,Wind Onshore,333.346,2024-03-19T19:30:00Z,2024-03-19,40
2024-03-19T20:58:07Z,Wind generation,Wind Offshore,68.378,2024-03-19T19:30:00Z,2024-03-19,40
2024-03-19T20:58:07Z,Solar generation,Solar,0.000,2024-03-19T19:30:00Z,2024-03-19,40
2024-03-19T20:28:08Z,Wind generation,Wind Onshore,333.346,2024-03-19T19:00:00Z,2024-03-19,39
2024-03-19T20:28:08Z,Wind generation,Wind Offshore,68.378,2024-03-19T19:00:00Z,2024-03-19,39
2024-03-19T20:28:08Z,Solar generation,Solar,0.000,2024-03-19T19:00:00Z,2024-03-19,39
2024-03-19T19:58:08Z,Wind generation,Wind Onshore,369.036,2024-03-19T18:30:00Z,2024-03-19,38
2024-03-19T19:58:08Z,Wind generation,Wind Offshore,83.974,2024-03-19T18:30:00Z,2024-03-19,38
2024-03-19T19:58:08Z,Solar generation,Solar,35.000,2024-03-19T18:30:00Z,2024-03-19,38
2024-03-19T19:28:08Z,Wind generation,Wind Onshore,369.036,2024-03-19T18:00:00Z,2024-03-19,37
2024-03-19T19:28:08Z,Wind generation,Wind Offshore,83.974,2024-03-19T18:00:00Z,2024-03-19,37
2024-03-19T19:28:08Z,Solar generation,Solar,294.000,2024-03-19T18:00:00Z,2024-03-19,37
2024-03-19T18:58:08Z,Wind generation,Wind Onshore,484.923,2024-03-19T17:30:00Z,2024-03-19,36
2024-03-19T18:58:08Z,Wind generation,Wind Offshore,92.700,2024-03-19T17:30:00Z,2024-03-19,36
2024-03-19T18:58:08Z,Solar generation,Solar,106.000,2024-03-19T17:30:00Z,2024-03-19,36
2024-03-19T18:28:08Z,Wind generation,Wind Onshore,484.923,2024-03-19T17:00:00Z,2024-03-19,35
2024-03-19T18:28:08Z,Wind generation,Wind Offshore,92.700,2024-03-19T17:00:00Z,2024-03-19,35
2024-03-19T18:28:08Z,Solar generation,Solar,403.000,2024-03-19T17:00:00Z,2024-03-19,35
2024-03-19T17:58:08Z,Wind generation,Wind Onshore,1078.074,2024-03-19T16:30:00Z,2024-03-19,34
2024-03-19T17:58:08Z,Wind generation,Wind Offshore,315.739,2024-03-19T16:30:00Z,2024-03-19,34
2024-03-19T17:58:08Z,Solar generation,Solar,833.000,2024-03-19T16:30:00Z,2024-03-19,34
2024-03-19T17:28:08Z,Wind generation,Wind Onshore,790.461,2024-03-19T16:00:00Z,2024-03-19,33
2024-03-19T17:28:08Z,Wind generation,Wind Offshore,107.722,2024-03-19T16:00:00Z,2024-03-19,33
2024-03-19T17:28:08Z,Solar generation,Solar,1369.000,2024-03-19T16:00:00Z,2024-03-19,33
2024-03-19T16:58:08Z,Wind generation,Wind Onshore,1141.982,2024-03-19T15:30:00Z,2024-03-19,32
2024-03-19T16:58:08Z,Wind generation,Wind Offshore,123.881,2024-03-19T15:30:00Z,2024-03-19,32
2024-03-19T16:58:08Z,Solar generation,Solar,1949.000,2024-03-19T15:30:00Z,2024-03-19,32
2024-03-19T16:28:08Z,Wind generation,Wind Onshore,1141.982,2024-03-19T15:00:00Z,2024-03-19,31
2024-03-19T16:28:08Z,Wind generation,Wind Offshore,123.881,2024-03-19T15:00:00Z,2024-03-19,31
2024-03-19T16:28:08Z,Solar generation,Solar,2601.000,2024-03-19T15:00:00Z,2024-03-19,31
2024-03-19T15:58:08Z,Wind generation,Wind Onshore,1442.009,2024-03-19T14:30:00Z,2024-03-19,30
2024-03-19T15:58:08Z,Wind generation,Wind Offshore,159.807,2024-03-19T14:30:00Z,2024-03-19,30
2024-03-19T15:58:08Z,Solar generation,Solar,3151.000,2024-03-19T14:30:00Z,2024-03-19,30
2024-03-19T15:28:09Z,Wind generation,Wind Onshore,1442.009,2024-03-19T14:00:00Z,2024-03-19,29
2024-03-19T15:28:09Z,Wind generation,Wind Offshore,159.807,2024-03-19T14:00:00Z,2024-03-19,29
2024-03-19T15:28:09Z,Solar generation,Solar,3530.000,2024-03-19T14:00:00Z,2024-03-19,29
2024-03-19T14:58:08Z,Wind generation,Wind Onshore,1737.959,2024-03-19T13:30:00Z,2024-03-19,28
2024-03-19T14:58:08Z,Wind generation,Wind Offshore,190.883,2024-03-19T13:30:00Z,2024-03-19,28
2024-03-19T14:58:08Z,Solar generation,Solar,3898.000,2024-03-19T13:30:00Z,2024-03-19,28
2024-03-19T14:28:09Z,Wind generation,Wind Onshore,1737.959,2024-03-19T13:00:00Z,2024-03-19,27
2024-03-19T14:28:09Z,Wind generation,Wind Offshore,190.883,2024-03-19T13:00:00Z,2024-03-19,27
2024-03-19T14:28:09Z,Solar generation,Solar,4236.000,2024-03-19T13:00:00Z,2024-03-19,27
2024-03-19T13:58:08Z,Wind generation,Wind Onshore,1962.198,2024-03-19T12:30:00Z,2024-03-19,26
2024-03-19T13:58:08Z,Wind generation,Wind Offshore,201.542,2024-03-19T12:30:00Z,2024-03-19,26
2024-03-19T13:58:08Z,Solar generation,Solar,4617.000,2024-03-19T12:30:00Z,2024-03-19,26
2024-03-19T13:28:09Z,Wind generation,Wind Onshore,1962.198,2024-03-19T12:00:00Z,2024-03-19,25
2024-03-19T13:28:09Z,Wind generation,Wind Offshore,201.542,2024-03-19T12:00:00Z,2024-03-19,25
2024-03-19T13:28:09Z,Solar generation,Solar,4671.000,2024-03-19T12:00:00Z,2024-03-19,25
2024-03-19T12:58:08Z,Wind generation,Wind Onshore,2166.325,2024-03-19T11:30:00Z,2024-03-19,24
2024-03-19T12:58:08Z,Wind generation,Wind Offshore,213.855,2024-03-19T11:30:00Z,2024-03-19,24
2024-03-19T12:58:08Z,Solar generation,Solar,4506.000,2024-03-19T11:30:00Z,2024-03-19,24
2024-04-03T18:40:11Z,Wind generation,Wind Onshore,2195.697,2024-03-19T11:00:00Z,2024-03-19,23
2024-04-03T18:40:11Z,Wind generation,Wind Offshore,212.366,2024-03-19T11:00:00Z,2024-03-19,23
2024-04-03T18:40:11Z,Solar generation,Solar,4404.000,2024-03-19T11:00:00Z,2024-03-19,23
2024-03-19T11:58:09Z,Wind generation,Wind Onshore,2339.563,2024-03-19T10:30:00Z,2024-03-19,22
2024-03-19T11:58:09Z,Wind generation,Wind Offshore,212.908,2024-03-19T10:30:00Z,2024-03-19,22
2024-03-19T11:58:09Z,Solar generation,Solar,3999.000,2024-03-19T10:30:00Z,2024-03-19,22
2024-03-19T15:40:10Z,Wind generation,Wind Onshore,5765.531,2024-03-19T10:00:00Z,2024-03-19,21
2024-03-19T15:40:10Z,Wind generation,Wind Offshore,8498.056,2024-03-19T10:00:00Z,2024-03-19,21
2024-03-19T15:40:10Z,Solar generation,Solar,3585.000,2024-03-19T10:00:00Z,2024-03-19,21
2024-03-19T11:28:08Z,Wind generation,Wind Onshore,5715.904,2024-03-19T10:00:00Z,2024-03-19,21
2024-03-19T11:28:08Z,Wind generation,Wind Offshore,8482.948,2024-03-19T10:00:00Z,2024-03-19,21
2024-03-19T11:28:08Z,Solar generation,Solar,3593.000,2024-03-19T10:00:00Z,2024-03-19,21
2024-03-19T10:58:09Z,Wind generation,Wind Onshore,6124.665,2024-03-19T09:30:00Z,2024-03-19,20
2024-03-19T10:58:09Z,Wind generation,Wind Offshore,8614.738,2024-03-19T09:30:00Z,2024-03-19,20
2024-03-19T10:58:09Z,Solar generation,Solar,3122.000,2024-03-19T09:30:00Z,2024-03-19,20
2024-03-19T10:28:09Z,Wind generation,Wind Onshore,2447.436,2024-03-19T09:00:00Z,2024-03-19,19
2024-03-19T10:28:09Z,Wind generation,Wind Offshore,210.402,2024-03-19T09:00:00Z,2024-03-19,19
2024-03-19T10:28:09Z,Solar generation,Solar,2704.000,2024-03-19T09:00:00Z,2024-03-19,19
2024-03-19T09:58:08Z,Wind generation,Wind Onshore,6228.396,2024-03-19T08:30:00Z,2024-03-19,18
2024-03-19T09:58:08Z,Wind generation,Wind Offshore,8814.258,2024-03-19T08:30:00Z,2024-03-19,18
2024-03-19T09:58:08Z,Solar generation,Solar,2219.000,2024-03-19T08:30:00Z,2024-03-19,18
2024-03-19T09:28:08Z,Wind generation,Wind Onshore,6208.565,2024-03-19T08:00:00Z,2024-03-19,17
2024-03-19T09:28:08Z,Wind generation,Wind Offshore,9225.195,2024-03-19T08:00:00Z,2024-03-19,17
2024-03-19T09:28:08Z,Solar generation,Solar,1602.000,2024-03-19T08:00:00Z,2024-03-19,17
2024-03-19T08:58:08Z,Wind generation,Wind Onshore,6410.970,2024-03-19T07:30:00Z,2024-03-19,16
2024-03-19T08:58:08Z,Wind generation,Wind Offshore,9176.594,2024-03-19T07:30:00Z,2024-03-19,16
2024-03-19T08:58:08Z,Solar generation,Solar,1028.000,2024-03-19T07:30:00Z,2024-03-19,16
2024-03-19T08:28:09Z,Wind generation,Wind Onshore,6675.391,2024-03-19T07:00:00Z,2024-03-19,15
2024-03-19T08:28:09Z,Wind generation,Wind Offshore,9001.677,2024-03-19T07:00:00Z,2024-03-19,15
2024-03-19T08:28:09Z,Solar generation,Solar,488.000,2024-03-19T07:00:00Z,2024-03-19,15
2024-03-19T07:58:08Z,Wind generation,Wind Onshore,7126.755,2024-03-19T06:30:00Z,2024-03-19,14
2024-03-19T07:58:08Z,Wind generation,Wind Offshore,9107.611,2024-03-19T06:30:00Z,2024-03-19,14
2024-03-19T07:58:08Z,Solar generation,Solar,113.000,2024-03-19T06:30:00Z,2024-03-19,14
2024-03-19T07:28:09Z,Wind generation,Wind Onshore,7015.629,2024-03-19T06:00:00Z,2024-03-19,13
2024-03-19T07:28:09Z,Wind generation,Wind Offshore,9336.154,2024-03-19T06:00:00Z,2024-03-19,13
2024-03-19T07:28:09Z,Solar generation,Solar,1.000,2024-03-19T06:00:00Z,2024-03-19,13
2024-03-19T06:58:08Z,Wind generation,Wind Onshore,7202.545,2024-03-19T05:30:00Z,2024-03-19,12
2024-03-19T06:58:08Z,Wind generation,Wind Offshore,9214.466,2024-03-19T05:30:00Z,2024-03-19,12
2024-03-19T06:58:08Z,Solar generation,Solar,0.000,2024-03-19T05:30:00Z,2024-03-19,12
2024-03-19T06:28:09Z,Wind generation,Wind Onshore,7282.474,2024-03-19T05:00:00Z,2024-03-19,11
2024-03-19T06:28:09Z,Wind generation,Wind Offshore,9333.524,2024-03-19T05:00:00Z,2024-03-19,11
2024-03-19T06:28:09Z,Solar generation,Solar,0.000,2024-03-19T05:00:00Z,2024-03-19,11
2024-03-19T05:58:08Z,Wind generation,Wind Onshore,7852.277,2024-03-19T04:30:00Z,2024-03-19,10
2024-03-19T05:58:08Z,Wind generation,Wind Offshore,9354.203,2024-03-19T04:30:00Z,2024-03-19,10
2024-03-19T05:58:08Z,Solar generation,Solar,0.000,2024-03-19T04:30:00Z,2024-03-19,10
2024-03-19T05:28:08Z,Wind generation,Wind Onshore,8153.166,2024-03-19T04:00:00Z,2024-03-19,9
2024-03-19T05:28:08Z,Wind generation,Wind Offshore,9477.893,2024-03-19T04:00:00Z,2024-03-19,9
2024-03-19T05:28:08Z,Solar generation,Solar,0.000,2024-03-19T04:00:00Z,2024-03-19,9
2024-03-19T04:58:08Z,Wind generation,Wind Onshore,8465.601,2024-03-19T03:30:00Z,2024-03-19,8
2024-03-19T04:58:08Z,Wind generation,Wind Offshore,9591.272,2024-03-19T03:30:00Z,2024-03-19,8
2024-03-19T04:58:08Z,Solar generation,Solar,0.000,2024-03-19T03:30:00Z,2024-03-19,8
2024-03-19T04:28:09Z,Wind generation,Wind Onshore,8356.320,2024-03-19T03:00:00Z,2024-03-19,7
2024-03-19T04:28:09Z,Wind generation,Wind Offshore,9502.881,2024-03-19T03:00:00Z,2024-03-19,7
2024-03-19T04:28:09Z,Solar generation,Solar,0.000,2024-03-19T03:00:00Z,2024-03-19,7
2024-03-19T03:58:08Z,Wind generation,Wind Onshore,8496.273,2024-03-19T02:30:00Z,2024-03-19,6
2024-03-19T03:58:08Z,Wind generation,Wind Offshore,9389.687,2024-03-19T02:30:00Z,2024-03-19,6
2024-03-19T03:58:08Z,Solar generation,Solar,0.000,2024-03-19T02:30:00Z,2024-03-19,6
2024-03-19T03:28:09Z,Wind generation,Wind Onshore,8424.304,2024-03-19T02:00:00Z,2024-03-19,5
2024-03-19T03:28:09Z,Wind generation,Wind Offshore,9271.407,2024-03-19T02:00:00Z,2024-03-19,5
2024-03-19T03:28:09Z,Solar generation,Solar,0.000,2024-03-19T02:00:00Z,2024-03-19,5
2024-03-19T02:58:08Z,Wind generation,Wind Onshore,8147.825,2024-03-19T01:30:00Z,2024-03-19,4
2024-03-19T02:58:08Z,Wind generation,Wind Offshore,9234.483,2024-03-19T01:30:00Z,2024-03-19,4
2024-03-19T02:58:08Z,Solar generation,Solar,0.000,2024-03-19T01:30:00Z,2024-03-19,4
2024-03-19T02:28:09Z,Wind generation,Wind Onshore,8315.802,2024-03-19T01:00:00Z,2024-03-19,3
2024-03-19T02:28:09Z,Wind generation,Wind Offshore,8909.167,2024-03-19T01:00:00Z,2024-03-19,3
2024-03-19T02:28:09Z,Solar generation,Solar,0.000,2024-03-19T01:00:00Z,2024-03-19,3
2024-03-19T01:58:08Z,Wind generation,Wind Onshore,8087.803,2024-03-19T00:30:00Z,2024-03-19,2
2024-03-19T01:58:08Z,Wind generation,Wind Offshore,9189.690,2024-03-19T00:30:00Z,2024-03-19,2
2024-03-19T01:58:08Z,Solar generation,Solar,0.000,2024-03-19T00:30:00Z,2024-03-19,2
2024-03-19T01:28:08Z,Wind generation,Wind Onshore,7678.979,2024-03-19T00:00:00Z,2024-03-19,1
2024-03-19T01:28:08Z,Wind generation,Wind Offshore,9103.680,2024-03-19T00:00:00Z,2024-03-19,1
2024-03-19T01:28:08Z,Solar generation,Solar,0.000,2024-03-19T00:00:00Z,2024-03-19,1
2024-03-19T00:58:08Z,Wind generation,Wind Onshore,7806.775,2024-03-18T23:30:00Z,2024-03-18,48
2024-03-19T00:58:08Z,Wind generation,Wind Offshore,9082.852,2024-03-18T23:30:00Z,2024-03-18,48
2024-03-19T00:58:08Z,Solar generation,Solar,0.000,2024-03-18T23:30:00Z,2024-03-18,48
2024-03-19T00:28:09Z,Wind generation,Wind Onshore,7983.160,2024-03-18T23:00:00Z,2024-03-18,47
2024-03-19T00:28:09Z,Wind generation,Wind Offshore,9196.736,2024-03-18T23:00:00Z,2024-03-18,47
2024-03-19T00:28:09Z,Solar generation,Solar,0.000,2024-03-18T23:00:00Z,2024-03-18,47
2024-03-18T23:58:09Z,Wind generation,Wind Onshore,7795.573,2024-03-18T22:30:00Z,2024-03-18,46
2024-03-18T23:58:09Z,Wind generation,Wind Offshore,9309.050,2024-03-18T22:30:00Z,2024-03-18,46
2024-03-18T23:58:09Z,Solar generation,Solar,0.000,2024-03-18T22:30:00Z,2024-03-18,46
2024-03-18T23:28:08Z,Wind generation,Wind Onshore,8007.072,2024-03-18T22:00:00Z,2024-03-18,45
2024-03-18T23:28:08Z,Wind generation,Wind Offshore,9093.741,2024-03-18T22:00:00Z,2024-03-18,45
2024-03-18T23:28:08Z,Solar generation,Solar,0.000,2024-03-18T22:00:00Z,2024-03-18,45
2024-03-18T22:58:09Z,Wind generation,Wind Onshore,7823.146,2024-03-18T21:30:00Z,2024-03-18,44
2024-03-18T22:58:09Z,Wind generation,Wind Offshore,9081.222,2024-03-18T21:30:00Z,2024-03-18,44
2024-03-18T22:58:09Z,Solar generation,Solar,0.000,2024-03-18T21:30:00Z,2024-03-18,44
2024-03-18T22:28:08Z,Wind generation,Wind Onshore,7638.951,2024-03-18T21:00:00Z,2024-03-18,43
2024-03-18T22:28:08Z,Wind generation,Wind Offshore,8841.504,2024-03-18T21:00:00Z,2024-03-18,43
2024-03-18T22:28:08Z,Solar generation,Solar,0.000,2024-03-18T21:00:00Z,2024-03-18,43
