PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2022-10-07T08:58:07Z,Wind generation,Wind Onshore,5455.957,2022-10-07T06:30:00Z,2022-10-07,16
2022-10-07T08:58:07Z,Wind generation,Wind Offshore,5872.683,2022-10-07T06:30:00Z,2022-10-07,16
2022-10-07T08:58:07Z,Solar generation,Solar,92.000,2022-10-07T06:30:00Z,2022-10-07,16
2022-10-07T08:28:07Z,Wind generation,Wind Onshore,5466.194,2022-10-07T06:00:00Z,2022-10-07,15
2022-10-07T08:28:07Z,Wind generation,Wind Offshore,5949.721,2022-10-07T06:00:00Z,2022-10-07,15
2022-10-07T08:28:07Z,Solar generation,Solar,0.000,2022-10-07T06:00:00Z,2022-10-07,15
2022-10-07T07:58:07Z,Wind generation,Wind Onshore,5471.122,2022-10-07T05:30:00Z,2022-10-07,14
2022-10-07T07:58:07Z,Wind generation,Wind Offshore,5920.062,2022-10-07T05:30:00Z,2022-10-07,14
2022-10-07T07:58:07Z,Solar generation,Solar,0.000,2022-10-07T05:30:00Z,2022-10-07,14
2022-10-07T07:28:07Z,Wind generation,Wind Onshore,3471.467,2022-10-07T05:00:00Z,2022-10-07,13
2022-10-07T07:28:07Z,Wind generation,Wind Offshore,417.742,2022-10-07T05:00:00Z,2022-10-07,13
2022-10-07T07:28:07Z,Solar generation,Solar,0.000,2022-10-07T05:00:00Z,2022-10-07,13
2022-10-07T06:58:06Z,Wind generation,Wind Onshore,5588.760,2022-10-07T04:30:00Z,2022-10-07,12
2022-10-07T06:58:06Z,Wind generation,Wind Offshore,5889.475,2022-10-07T04:30:00Z,2022-10-07,12
2022-10-07T06:58:06Z,Solar generation,Solar,0.000,2022-10-07T04:30:00Z,2022-10-07,12
2022-10-07T06:28:07Z,Wind generation,Wind Onshore,5213.709,2022-10-07T04:00:00Z,2022-10-07,11
2022-10-07T06:28:07Z,Wind generation,Wind Offshore,5698.874,2022-10-07T04:00:00Z,2022-10-07,11
2022-10-07T06:28:07Z,Solar generation,Solar,0.000,2022-10-07T04:00:00Z,2022-10-07,11
2022-10-07T05:58:06Z,Wind generation,Wind Onshore,5839.926,2022-10-07T03:30:00Z,2022-10-07,10
2022-10-07T05:58:06Z,Wind generation,Wind Offshore,6142.233,2022-10-07T03:30:00Z,2022-10-07,10
2022-10-07T05:58:06Z,Solar generation,Solar,0.000,2022-10-07T03:30:00Z,2022-10-07,10
2022-10-07T05:28:07Z,Wind generation,Wind Onshore,5818.879,2022-10-07T03:00:00Z,2022-10-07,9
2022-10-07T05:28:07Z,Wind generation,Wind Offshore,6193.252,2022-10-07T03:00:00Z,2022-10-07,9
2022-10-07T05:28:07Z,Solar generation,Solar,0.000,2022-10-07T03:00:00Z,2022-10-07,9
2022-10-07T04:58:06Z,Wind generation,Wind Onshore,5915.268,2022-10-07T02:30:00Z,2022-10-07,8
2022-10-07T04:58:06Z,Wind generation,Wind Offshore,6218.067,2022-10-07T02:30:00Z,2022-10-07,8
2022-10-07T04:58:06Z,Solar generation,Solar,0.000,2022-10-07T02:30:00Z,2022-10-07,8
2022-10-07T04:28:07Z,Wind generation,Wind Onshore,6160.232,2022-10-07T02:00:00Z,2022-10-07,7
2022-10-07T04:28:07Z,Wind generation,Wind Offshore,6197.378,2022-10-07T02:00:00Z,2022-10-07,7
2022-10-07T04:28:07Z,Solar generation,Solar,0.000,2022-10-07T02:00:00Z,2022-10-07,7
2022-10-07T03:58:07Z,Wind generation,Wind Onshore,6240.916,2022-10-07T01:30:00Z,2022-10-07,6
2022-10-07T03:58:07Z,Wind generation,Wind Offshore,6233.185,2022-10-07T01:30:00Z,2022-10-07,6
2022-10-07T03:58:07Z,Solar generation,Solar,0.000,2022-10-07T01:30:00Z,2022-10-07,6
2022-10-07T03:28:07Z,Wind generation,Wind Onshore,6159.799,2022-10-07T01:00:00Z,2022-10-07,5
2022-10-07T03:28:07Z,Wind generation,Wind Offshore,6248.122,2022-10-07T01:00:00Z,2022-10-07,5
2022-10-07T03:28:07Z,Solar generation,Solar,0.000,2022-10-07T01:00:00Z,2022-10-07,5
2022-10-07T02:58:06Z,Wind generation,Wind Onshore,5989.955,2022-10-07T00:30:00Z,2022-10-07,4
2022-10-07T02:58:06Z,Wind generation,Wind Offshore,6156.013,2022-10-07T00:30:00Z,2022-10-07,4
2022-10-07T02:58:06Z,Solar generation,Solar,0.000,2022-10-07T00:30:00Z,2022-10-07,4
2022-10-07T02:28:07Z,Wind generation,Wind Onshore,5657.068,2022-10-07T00:00:00Z,2022-10-07,3
2022-10-07T02:28:07Z,Wind generation,Wind Offshore,6132.170,2022-10-07T00:00:00Z,2022-10-07,3
2022-10-07T02:28:07Z,Solar generation,Solar,0.000,2022-10-07T00:00:00Z,2022-10-07,3
2022-10-07T01:58:07Z,Wind generation,Wind Onshore,5325.405,2022-10-06T23:30:00Z,2022-10-07,2
2022-10-07T01:58:07Z,Wind generation,Wind Offshore,6167.742,2022-10-06T23:30:00Z,2022-10-07,2
2022-10-07T01:58:07Z,Solar generation,Solar,0.000,2022-10-06T23:30:00Z,2022-10-07,2
2022-10-07T01:28:07Z,Wind generation,Wind Onshore,5356.395,2022-10-06T23:00:00Z,2022-10-07,1
2022-10-07T01:28:07Z,Wind generation,Wind Offshore,6149.587,2022-10-06T23:00:00Z,2022-10-07,1
2022-10-07T01:28:07Z,Solar generation,Solar,0.000,2022-10-06T23:00:00Z,2022-10-07,1
2022-10-07T00:58:07Z,Wind generation,Wind Onshore,5364.419,2022-10-06T22:30:00Z,2022-10-06,48
2022-10-07T00:58:07Z,Wind generation,Wind Offshore,6154.171,2022-10-06T22:30:00Z,2022-10-06,48
2022-10-07T00:58:07Z,Solar generation,Solar,0.000,2022-10-06T22:30:00Z,2022-10-06,48
2022-10-07T00:28:07Z,Wind generation,Wind Onshore,5441.367,2022-10-06T22:00:00Z,2022-10-06,47
2022-10-07T00:28:07Z,Wind generation,Wind Offshore,6147.831,2022-10-06T22:00:00Z,2022-10-06,47
2022-10-07T00:28:07Z,Solar generation,Solar,0.000,2022-10-06T22:00:00Z,2022-10-06,47
2022-10-06T23:58:07Z,Wind generation,Wind Onshore,5386.659,2022-10-06T21:30:00Z,2022-10-06,46
2022-10-06T23:58:07Z,Wind generation,Wind Offshore,6090.168,2022-10-06T21:30:00Z,2022-10-06,46
2022-10-06T23:58:07Z,Solar generation,Solar,0.000,2022-10-06T21:30:00Z,2022-10-06,46
2022-10-06T23:28:07Z,Wind generation,Wind Onshore,5476.415,2022-10-06T21:00:00Z,2022-10-06,45
2022-10-06T23:28:07Z,Wind generation,Wind Offshore,6096.426,2022-10-06T21:00:00Z,2022-10-06,45
2022-10-06T23:28:07Z,Solar generation,Solar,0.000,2022-10-06T21:00:00Z,2022-10-06,45
2022-10-06T22:58:07Z,Wind generation,Wind Onshore,5548.313,2022-10-06T20:30:00Z,2022-10-06,44
2022-10-06T22:58:07Z,Wind generation,Wind Offshore,5932.652,2022-10-06T20:30:00Z,2022-10-06,44
2022-10-06T22:58:07Z,Solar generation,Solar,0.000,2022-10-06T20:30:00Z,2022-10-06,44
2022-10-06T22:28:07Z,Wind generation,Wind Onshore,5803.139,2022-10-06T20:00:00Z,2022-10-06,43
2022-10-06T22:28:07Z,Wind generation,Wind Offshore,6031.480,2022-10-06T20:00:00Z,2022-10-06,43
2022-10-06T22:28:07Z,Solar generation,Solar,0.000,2022-10-06T20:00:00Z,2022-10-06,43
2022-10-06T21:58:12Z,Wind generation,Wind Onshore,5901.021,2022-10-06T19:30:00Z,2022-10-06,42
2022-10-06T21:58:12Z,Wind generation,Wind Offshore,6012.930,2022-10-06T19:30:00Z,2022-10-06,42
2022-10-06T21:58:12Z,Solar generation,Solar,0.000,2022-10-06T19:30:00Z,2022-10-06,42
2022-10-06T21:28:07Z,Wind generation,Wind Onshore,6028.386,2022-10-06T19:00:00Z,2022-10-06,41
2022-10-06T21:28:07Z,Wind generation,Wind Offshore,5914.040,2022-10-06T19:00:00Z,2022-10-06,41
2022-10-06T21:28:07Z,Solar generation,Solar,0.000,2022-10-06T19:00:00Z,2022-10-06,41
2022-10-06T20:58:07Z,Wind generation,Wind Onshore,6172.066,2022-10-06T18:30:00Z,2022-10-06,40
2022-10-06T20:58:07Z,Wind generation,Wind Offshore,5785.909,2022-10-06T18:30:00Z,2022-10-06,40
2022-10-06T20:58:07Z,Solar generation,Solar,0.000,2022-10-06T18:30:00Z,2022-10-06,40
2022-10-06T20:28:07Z,Wind generation,Wind Onshore,6118.759,2022-10-06T18:00:00Z,2022-10-06,39
2022-10-06T20:28:07Z,Wind generation,Wind Offshore,5697.385,2022-10-06T18:00:00Z,2022-10-06,39
2022-10-06T20:28:07Z,Solar generation,Solar,0.000,2022-10-06T18:00:00Z,2022-10-06,39
2022-10-06T19:58:07Z,Wind generation,Wind Onshore,6170.006,2022-10-06T17:30:00Z,2022-10-06,38
2022-10-06T19:58:07Z,Wind generation,Wind Offshore,5701.152,2022-10-06T17:30:00Z,2022-10-06,38
2022-10-06T19:58:07Z,Solar generation,Solar,0.000,2022-10-06T17:30:00Z,2022-10-06,38
2022-10-06T19:28:07Z,Wind generation,Wind Onshore,6162.677,2022-10-06T17:00:00Z,2022-10-06,37
2022-10-06T19:28:07Z,Wind generation,Wind Offshore,5547.942,2022-10-06T17:00:00Z,2022-10-06,37
2022-10-06T19:28:07Z,Solar generation,Solar,48.000,2022-10-06T17:00:00Z,2022-10-06,37
2022-10-06T18:58:07Z,Wind generation,Wind Onshore,6103.566,2022-10-06T16:30:00Z,2022-10-06,36
2022-10-06T18:58:07Z,Wind generation,Wind Offshore,5473.867,2022-10-06T16:30:00Z,2022-10-06,36
2022-10-06T18:58:07Z,Solar generation,Solar,440.000,2022-10-06T16:30:00Z,2022-10-06,36
2022-10-06T18:28:08Z,Wind generation,Wind Onshore,6077.215,2022-10-06T16:00:00Z,2022-10-06,35
2022-10-06T18:28:08Z,Wind generation,Wind Offshore,5728.358,2022-10-06T16:00:00Z,2022-10-06,35
2022-10-06T18:28:08Z,Solar generation,Solar,1030.000,2022-10-06T16:00:00Z,2022-10-06,35
2022-10-06T17:58:07Z,Wind generation,Wind Onshore,6346.512,2022-10-06T15:30:00Z,2022-10-06,34
2022-10-06T17:58:07Z,Wind generation,Wind Offshore,5567.256,2022-10-06T15:30:00Z,2022-10-06,34
2022-10-06T17:58:07Z,Solar generation,Solar,1699.000,2022-10-06T15:30:00Z,2022-10-06,34
2022-10-06T17:28:07Z,Wind generation,Wind Onshore,6137.124,2022-10-06T15:00:00Z,2022-10-06,33
2022-10-06T17:28:07Z,Wind generation,Wind Offshore,5660.731,2022-10-06T15:00:00Z,2022-10-06,33
2022-10-06T17:28:07Z,Solar generation,Solar,2301.000,2022-10-06T15:00:00Z,2022-10-06,33
2022-10-06T16:58:07Z,Wind generation,Wind Onshore,6352.194,2022-10-06T14:30:00Z,2022-10-06,32
2022-10-06T16:58:07Z,Wind generation,Wind Offshore,5914.253,2022-10-06T14:30:00Z,2022-10-06,32
2022-10-06T16:58:07Z,Solar generation,Solar,3008.000,2022-10-06T14:30:00Z,2022-10-06,32
2022-10-06T16:28:07Z,Wind generation,Wind Onshore,6499.709,2022-10-06T14:00:00Z,2022-10-06,31
2022-10-06T16:28:07Z,Wind generation,Wind Offshore,5878.139,2022-10-06T14:00:00Z,2022-10-06,31
2022-10-06T16:28:07Z,Solar generation,Solar,3600.000,2022-10-06T14:00:00Z,2022-10-06,31
2022-10-06T15:58:07Z,Wind generation,Wind Onshore,6526.971,2022-10-06T13:30:00Z,2022-10-06,30
2022-10-06T15:58:07Z,Wind generation,Wind Offshore,5981.313,2022-10-06T13:30:00Z,2022-10-06,30
2022-10-06T15:58:07Z,Solar generation,Solar,4076.000,2022-10-06T13:30:00Z,2022-10-06,30
2022-10-06T15:28:08Z,Wind generation,Wind Onshore,6547.227,2022-10-06T13:00:00Z,2022-10-06,29
2022-10-06T15:28:08Z,Wind generation,Wind Offshore,6025.227,2022-10-06T13:00:00Z,2022-10-06,29
2022-10-06T15:28:08Z,Solar generation,Solar,4531.000,2022-10-06T13:00:00Z,2022-10-06,29
2022-10-06T14:58:07Z,Wind generation,Wind Onshore,6573.240,2022-10-06T12:30:00Z,2022-10-06,28
2022-10-06T14:58:07Z,Wind generation,Wind Offshore,6027.938,2022-10-06T12:30:00Z,2022-10-06,28
2022-10-06T14:58:07Z,Solar generation,Solar,4819.000,2022-10-06T12:30:00Z,2022-10-06,28
2022-10-06T14:28:07Z,Wind generation,Wind Onshore,6563.501,2022-10-06T12:00:00Z,2022-10-06,27
2022-10-06T14:28:07Z,Wind generation,Wind Offshore,6131.896,2022-10-06T12:00:00Z,2022-10-06,27
2022-10-06T14:28:07Z,Solar generation,Solar,5096.000,2022-10-06T12:00:00Z,2022-10-06,27
2022-10-06T13:58:07Z,Wind generation,Wind Onshore,6505.370,2022-10-06T11:30:00Z,2022-10-06,26
2022-10-06T13:58:07Z,Wind generation,Wind Offshore,6148.295,2022-10-06T11:30:00Z,2022-10-06,26
2022-10-06T13:58:07Z,Solar generation,Solar,5365.000,2022-10-06T11:30:00Z,2022-10-06,26
2022-10-06T13:28:07Z,Wind generation,Wind Onshore,6430.342,2022-10-06T11:00:00Z,2022-10-06,25
2022-10-06T13:28:07Z,Wind generation,Wind Offshore,6177.016,2022-10-06T11:00:00Z,2022-10-06,25
2022-10-06T13:28:07Z,Solar generation,Solar,5396.000,2022-10-06T11:00:00Z,2022-10-06,25
2022-10-06T12:58:07Z,Wind generation,Wind Onshore,6459.404,2022-10-06T10:30:00Z,2022-10-06,24
2022-10-06T12:58:07Z,Wind generation,Wind Offshore,6067.484,2022-10-06T10:30:00Z,2022-10-06,24
2022-10-06T12:58:07Z,Solar generation,Solar,5186.000,2022-10-06T10:30:00Z,2022-10-06,24
2022-10-06T12:28:07Z,Wind generation,Wind Onshore,6429.917,2022-10-06T10:00:00Z,2022-10-06,23
2022-10-06T12:28:07Z,Wind generation,Wind Offshore,5988.202,2022-10-06T10:00:00Z,2022-10-06,23
2022-10-06T12:28:07Z,Solar generation,Solar,4832.000,2022-10-06T10:00:00Z,2022-10-06,23
2022-10-06T11:58:07Z,Wind generation,Wind Onshore,6058.075,2022-10-06T09:30:00Z,2022-10-06,22
2022-10-06T11:58:07Z,Wind generation,Wind Offshore,5817.880,2022-10-06T09:30:00Z,2022-10-06,22
2022-10-06T11:58:07Z,Solar generation,Solar,4348.000,2022-10-06T09:30:00Z,2022-10-06,22
2022-10-06T11:28:07Z,Wind generation,Wind Onshore,5920.087,2022-10-06T09:00:00Z,2022-10-06,21
2022-10-06T11:28:07Z,Wind generation,Wind Offshore,5761.964,2022-10-06T09:00:00Z,2022-10-06,21
2022-10-06T11:28:07Z,Solar generation,Solar,3794.000,2022-10-06T09:00:00Z,2022-10-06,21
2022-10-06T10:58:06Z,Wind generation,Wind Onshore,5732.185,2022-10-06T08:30:00Z,2022-10-06,20
2022-10-06T10:58:06Z,Wind generation,Wind Offshore,5739.477,2022-10-06T08:30:00Z,2022-10-06,20
2022-10-06T10:58:06Z,Solar generation,Solar,3092.000,2022-10-06T08:30:00Z,2022-10-06,20
2022-10-06T10:28:07Z,Wind generation,Wind Onshore,5799.864,2022-10-06T08:00:00Z,2022-10-06,19
2022-10-06T10:28:07Z,Wind generation,Wind Offshore,5754.496,2022-10-06T08:00:00Z,2022-10-06,19
2022-10-06T10:28:07Z,Solar generation,Solar,2276.000,2022-10-06T08:00:00Z,2022-10-06,19
2022-10-06T09:58:07Z,Wind generation,Wind Onshore,5562.793,2022-10-06T07:30:00Z,2022-10-06,18
2022-10-06T09:58:07Z,Wind generation,Wind Offshore,5728.871,2022-10-06T07:30:00Z,2022-10-06,18
2022-10-06T09:58:07Z,Solar generation,Solar,1476.000,2022-10-06T07:30:00Z,2022-10-06,18
2022-10-06T09:28:07Z,Wind generation,Wind Onshore,5438.416,2022-10-06T07:00:00Z,2022-10-06,17
2022-10-06T09:28:07Z,Wind generation,Wind Offshore,5722.256,2022-10-06T07:00:00Z,2022-10-06,17
2022-10-06T09:28:07Z,Solar generation,Solar,713.000,2022-10-06T07:00:00Z,2022-10-06,17
2022-10-06T08:58:06Z,Wind generation,Wind Onshore,4879.015,2022-10-06T06:30:00Z,2022-10-06,16
2022-10-06T08:58:06Z,Wind generation,Wind Offshore,5827.373,2022-10-06T06:30:00Z,2022-10-06,16
2022-10-06T08:58:06Z,Solar generation,Solar,152.000,2022-10-06T06:30:00Z,2022-10-06,16
2022-10-06T08:28:07Z,Wind generation,Wind Onshore,5005.399,2022-10-06T06:00:00Z,2022-10-06,15
2022-10-06T08:28:07Z,Wind generation,Wind Offshore,5930.795,2022-10-06T06:00:00Z,2022-10-06,15
2022-10-06T08:28:07Z,Solar generation,Solar,0.000,2022-10-06T06:00:00Z,2022-10-06,15
2022-10-06T07:58:07Z,Wind generation,Wind Onshore,5091.939,2022-10-06T05:30:00Z,2022-10-06,14
2022-10-06T07:58:07Z,Wind generation,Wind Offshore,5795.933,2022-10-06T05:30:00Z,2022-10-06,14
2022-10-06T07:58:07Z,Solar generation,Solar,0.000,2022-10-06T05:30:00Z,2022-10-06,14
2022-10-06T07:28:07Z,Wind generation,Wind Onshore,2829.860,2022-10-06T05:00:00Z,2022-10-06,13
2022-10-06T07:28:07Z,Wind generation,Wind Offshore,210.771,2022-10-06T05:00:00Z,2022-10-06,13
2022-10-06T07:28:07Z,Solar generation,Solar,0.000,2022-10-06T05:00:00Z,2022-10-06,13
2022-10-06T06:58:07Z,Wind generation,Wind Onshore,5125.273,2022-10-06T04:30:00Z,2022-10-06,12
2022-10-06T06:58:07Z,Wind generation,Wind Offshore,5839.052,2022-10-06T04:30:00Z,2022-10-06,12
2022-10-06T06:58:07Z,Solar generation,Solar,0.000,2022-10-06T04:30:00Z,2022-10-06,12
2022-10-06T06:28:07Z,Wind generation,Wind Onshore,5274.827,2022-10-06T04:00:00Z,2022-10-06,11
2022-10-06T06:28:07Z,Wind generation,Wind Offshore,6016.386,2022-10-06T04:00:00Z,2022-10-06,11
2022-10-06T06:28:07Z,Solar generation,Solar,0.000,2022-10-06T04:00:00Z,2022-10-06,11
2022-10-06T05:58:07Z,Wind generation,Wind Onshore,5219.943,2022-10-06T03:30:00Z,2022-10-06,10
2022-10-06T05:58:07Z,Wind generation,Wind Offshore,6048.765,2022-10-06T03:30:00Z,2022-10-06,10
2022-10-06T05:58:07Z,Solar generation,Solar,0.000,2022-10-06T03:30:00Z,2022-10-06,10
2022-10-06T05:28:07Z,Wind generation,Wind Onshore,5303.605,2022-10-06T03:00:00Z,2022-10-06,9
2022-10-06T05:28:07Z,Wind generation,Wind Offshore,6256.102,2022-10-06T03:00:00Z,2022-10-06,9
2022-10-06T05:28:07Z,Solar generation,Solar,0.000,2022-10-06T03:00:00Z,2022-10-06,9
2022-10-06T04:58:07Z,Wind generation,Wind Onshore,5160.197,2022-10-06T02:30:00Z,2022-10-06,8
2022-10-06T04:58:07Z,Wind generation,Wind Offshore,6355.863,2022-10-06T02:30:00Z,2022-10-06,8
2022-10-06T04:58:07Z,Solar generation,Solar,0.000,2022-10-06T02:30:00Z,2022-10-06,8
2022-10-06T04:28:07Z,Wind generation,Wind Onshore,5238.557,2022-10-06T02:00:00Z,2022-10-06,7
2022-10-06T04:28:07Z,Wind generation,Wind Offshore,6296.732,2022-10-06T02:00:00Z,2022-10-06,7
2022-10-06T04:28:07Z,Solar generation,Solar,0.000,2022-10-06T02:00:00Z,2022-10-06,7
2022-10-06T03:58:07Z,Wind generation,Wind Onshore,5251.862,2022-10-06T01:30:00Z,2022-10-06,6
2022-10-06T03:58:07Z,Wind generation,Wind Offshore,6371.434,2022-10-06T01:30:00Z,2022-10-06,6
2022-10-06T03:58:07Z,Solar generation,Solar,0.000,2022-10-06T01:30:00Z,2022-10-06,6
2022-10-06T03:28:07Z,Wind generation,Wind Onshore,5157.726,2022-10-06T01:00:00Z,2022-10-06,5
2022-10-06T03:28:07Z,Wind generation,Wind Offshore,6331.889,2022-10-06T01:00:00Z,2022-10-06,5
2022-10-06T03:28:07Z,Solar generation,Solar,0.000,2022-10-06T01:00:00Z,2022-10-06,5
2022-10-06T02:58:07Z,Wind generation,Wind Onshore,5070.519,2022-10-06T00:30:00Z,2022-10-06,4
2022-10-06T02:58:07Z,Wind generation,Wind Offshore,6333.722,2022-10-06T00:30:00Z,2022-10-06,4
2022-10-06T02:58:07Z,Solar generation,Solar,0.000,2022-10-06T00:30:00Z,2022-10-06,4
2022-10-06T02:28:07Z,Wind generation,Wind Onshore,5149.301,2022-10-06T00:00:00Z,2022-10-06,3
2022-10-06T02:28:07Z,Wind generation,Wind Offshore,6376.932,2022-10-06T00:00:00Z,2022-10-06,3
2022-10-06T02:28:07Z,Solar generation,Solar,0.000,2022-10-06T00:00:00Z,2022-10-06,3
2022-10-06T01:58:07Z,Wind generation,Wind Onshore,5110.400,2022-10-05T23:30:00Z,2022-10-06,2
2022-10-06T01:58:07Z,Wind generation,Wind Offshore,6362.184,2022-10-05T23:30:00Z,2022-10-06,2
2022-10-06T01:58:07Z,Solar generation,Solar,0.000,2022-10-05T23:30:00Z,2022-10-06,2
2022-10-06T01:28:07Z,Wind generation,Wind Onshore,5030.442,2022-10-05T23:00:00Z,2022-10-06,1
2022-10-06T01:28:07Z,Wind generation,Wind Offshore,6345.571,2022-10-05T23:00:00Z,2022-10-06,1
2022-10-06T01:28:07Z,Solar generation,Solar,0.000,2022-10-05T23:00:00Z,2022-10-06,1
2022-10-06T00:58:07Z,Wind generation,Wind Onshore,5182.624,2022-10-05T22:30:00Z,2022-10-05,48
2022-10-06T00:58:07Z,Wind generation,Wind Offshore,6365.769,2022-10-05T22:30:00Z,2022-10-05,48
2022-10-06T00:58:07Z,Solar generation,Solar,0.000,2022-10-05T22:30:00Z,2022-10-05,48
2022-10-06T00:28:07Z,Wind generation,Wind Onshore,5562.248,2022-10-05T22:00:00Z,2022-10-05,47
2022-10-06T00:28:07Z,Wind generation,Wind Offshore,6377.373,2022-10-05T22:00:00Z,2022-10-05,47
2022-10-06T00:28:07Z,Solar generation,Solar,0.000,2022-10-05T22:00:00Z,2022-10-05,47
2022-10-05T23:58:07Z,Wind generation,Wind Onshore,5926.741,2022-10-05T21:30:00Z,2022-10-05,46
2022-10-05T23:58:07Z,Wind generation,Wind Offshore,6291.137,2022-10-05T21:30:00Z,2022-10-05,46
2022-10-05T23:58:07Z,Solar generation,Solar,0.000,2022-10-05T21:30:00Z,2022-10-05,46
2022-10-05T23:28:07Z,Wind generation,Wind Onshore,5758.711,2022-10-05T21:00:00Z,2022-10-05,45
2022-10-05T23:28:07Z,Wind generation,Wind Offshore,6141.771,2022-10-05T21:00:00Z,2022-10-05,45
2022-10-05T23:28:07Z,Solar generation,Solar,0.000,2022-10-05T21:00:00Z,2022-10-05,45
2022-10-05T22:58:07Z,Wind generation,Wind Onshore,6122.687,2022-10-05T20:30:00Z,2022-10-05,44
2022-10-05T22:58:07Z,Wind generation,Wind Offshore,5881.836,2022-10-05T20:30:00Z,2022-10-05,44
2022-10-05T22:58:07Z,Solar generation,Solar,0.000,2022-10-05T20:30:00Z,2022-10-05,44
2022-10-05T22:28:07Z,Wind generation,Wind Onshore,6395.967,2022-10-05T20:00:00Z,2022-10-05,43
2022-10-05T22:28:07Z,Wind generation,Wind Offshore,5863.827,2022-10-05T20:00:00Z,2022-10-05,43
2022-10-05T22:28:07Z,Solar generation,Solar,0.000,2022-10-05T20:00:00Z,2022-10-05,43
2022-10-05T21:58:06Z,Wind generation,Wind Onshore,6574.528,2022-10-05T19:30:00Z,2022-10-05,42
2022-10-05T21:58:06Z,Wind generation,Wind Offshore,5837.182,2022-10-05T19:30:00Z,2022-10-05,42
2022-10-05T21:58:06Z,Solar generation,Solar,0.000,2022-10-05T19:30:00Z,2022-10-05,42
2022-10-05T21:28:07Z,Wind generation,Wind Onshore,6787.634,2022-10-05T19:00:00Z,2022-10-05,41
2022-10-05T21:28:07Z,Wind generation,Wind Offshore,5815.383,2022-10-05T19:00:00Z,2022-10-05,41
2022-10-05T21:28:07Z,Solar generation,Solar,0.000,2022-10-05T19:00:00Z,2022-10-05,41
2022-10-05T20:58:07Z,Wind generation,Wind Onshore,6885.556,2022-10-05T18:30:00Z,2022-10-05,40
2022-10-05T20:58:07Z,Wind generation,Wind Offshore,5865.082,2022-10-05T18:30:00Z,2022-10-05,40
2022-10-05T20:58:07Z,Solar generation,Solar,0.000,2022-10-05T18:30:00Z,2022-10-05,40
2022-10-05T20:28:07Z,Wind generation,Wind Onshore,6783.020,2022-10-05T18:00:00Z,2022-10-05,39
2022-10-05T20:28:07Z,Wind generation,Wind Offshore,5825.074,2022-10-05T18:00:00Z,2022-10-05,39
2022-10-05T20:28:07Z,Solar generation,Solar,0.000,2022-10-05T18:00:00Z,2022-10-05,39
2022-10-05T19:58:07Z,Wind generation,Wind Onshore,6740.874,2022-10-05T17:30:00Z,2022-10-05,38
2022-10-05T19:58:07Z,Wind generation,Wind Offshore,5779.079,2022-10-05T17:30:00Z,2022-10-05,38
2022-10-05T19:58:07Z,Solar generation,Solar,0.000,2022-10-05T17:30:00Z,2022-10-05,38
2022-10-05T19:28:08Z,Wind generation,Wind Onshore,6647.950,2022-10-05T17:00:00Z,2022-10-05,37
2022-10-05T19:28:08Z,Wind generation,Wind Offshore,5741.170,2022-10-05T17:00:00Z,2022-10-05,37
2022-10-05T19:28:08Z,Solar generation,Solar,93.000,2022-10-05T17:00:00Z,2022-10-05,37
2022-10-05T18:58:07Z,Wind generation,Wind Onshore,6316.107,2022-10-05T16:30:00Z,2022-10-05,36
2022-10-05T18:58:07Z,Wind generation,Wind Offshore,5539.019,2022-10-05T16:30:00Z,2022-10-05,36
2022-10-05T18:58:07Z,Solar generation,Solar,576.000,2022-10-05T16:30:00Z,2022-10-05,36
2022-10-05T18:28:07Z,Wind generation,Wind Onshore,6503.359,2022-10-05T16:00:00Z,2022-10-05,35
2022-10-05T18:28:07Z,Wind generation,Wind Offshore,5152.018,2022-10-05T16:00:00Z,2022-10-05,35
2022-10-05T18:28:07Z,Solar generation,Solar,1089.000,2022-10-05T16:00:00Z,2022-10-05,35
2022-10-05T17:58:07Z,Wind generation,Wind Onshore,6388.208,2022-10-05T15:30:00Z,2022-10-05,34
2022-10-05T17:58:07Z,Wind generation,Wind Offshore,4801.284,2022-10-05T15:30:00Z,2022-10-05,34
2022-10-05T17:58:07Z,Solar generation,Solar,1573.000,2022-10-05T15:30:00Z,2022-10-05,34
2022-10-05T17:28:08Z,Wind generation,Wind Onshore,6362.393,2022-10-05T15:00:00Z,2022-10-05,33
2022-10-05T17:28:08Z,Wind generation,Wind Offshore,4659.931,2022-10-05T15:00:00Z,2022-10-05,33
2022-10-05T17:28:08Z,Solar generation,Solar,1980.000,2022-10-05T15:00:00Z,2022-10-05,33
2022-10-05T16:58:07Z,Wind generation,Wind Onshore,6294.912,2022-10-05T14:30:00Z,2022-10-05,32
2022-10-05T16:58:07Z,Wind generation,Wind Offshore,5149.031,2022-10-05T14:30:00Z,2022-10-05,32
2022-10-05T16:58:07Z,Solar generation,Solar,2174.000,2022-10-05T14:30:00Z,2022-10-05,32
2022-10-05T16:28:07Z,Wind generation,Wind Onshore,6055.936,2022-10-05T14:00:00Z,2022-10-05,31
2022-10-05T16:28:07Z,Wind generation,Wind Offshore,5359.648,2022-10-05T14:00:00Z,2022-10-05,31
2022-10-05T16:28:07Z,Solar generation,Solar,2230.000,2022-10-05T14:00:00Z,2022-10-05,31
2022-10-05T15:58:06Z,Wind generation,Wind Onshore,5967.567,2022-10-05T13:30:00Z,2022-10-05,30
