PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2024-04-05T07:28:09Z,Wind generation,Wind Onshore,6880.105,2024-04-05T05:00:00Z,2024-04-05,13
2024-04-05T07:28:09Z,Wind generation,Wind Offshore,9184.989,2024-04-05T05:00:00Z,2024-04-05,13
2024-04-05T07:28:09Z,Solar generation,Solar,0.000,2024-04-05T05:00:00Z,2024-04-05,13
2024-04-05T06:58:08Z,Wind generation,Wind Onshore,7032.268,2024-04-05T04:30:00Z,2024-04-05,12
2024-04-05T06:58:08Z,Wind generation,Wind Offshore,9466.023,2024-04-05T04:30:00Z,2024-04-05,12
2024-04-05T06:58:08Z,Solar generation,Solar,0.000,2024-04-05T04:30:00Z,2024-04-05,12
2024-04-05T06:28:08Z,Wind generation,Wind Onshore,7498.965,2024-04-05T04:00:00Z,2024-04-05,11
2024-04-05T06:28:08Z,Wind generation,Wind Offshore,9204.603,2024-04-05T04:00:00Z,2024-04-05,11
2024-04-05T06:28:08Z,Solar generation,Solar,0.000,2024-04-05T04:00:00Z,2024-04-05,11
2024-04-05T05:58:08Z,Wind generation,Wind Onshore,7780.805,2024-04-05T03:30:00Z,2024-04-05,10
2024-04-05T05:58:08Z,Wind generation,Wind Offshore,9236.983,2024-04-05T03:30:00Z,2024-04-05,10
2024-04-05T05:58:08Z,Solar generation,Solar,0.000,2024-04-05T03:30:00Z,2024-04-05,10
2024-04-05T05:28:08Z,Wind generation,Wind Onshore,7670.484,2024-04-05T03:00:00Z,2024-04-05,9
2024-04-05T05:28:08Z,Wind generation,Wind Offshore,9130.544,2024-04-05T03:00:00Z,2024-04-05,9
2024-04-05T05:28:08Z,Solar generation,Solar,0.000,2024-04-05T03:00:00Z,2024-04-05,9
2024-04-05T04:58:08Z,Wind generation,Wind Onshore,7869.891,2024-04-05T02:30:00Z,2024-04-05,8
2024-04-05T04:58:08Z,Wind generation,Wind Offshore,9163.960,2024-04-05T02:30:00Z,2024-04-05,8
2024-04-05T04:58:08Z,Solar generation,Solar,0.000,2024-04-05T02:30:00Z,2024-04-05,8
2024-04-05T04:28:08Z,Wind generation,Wind Onshore,7908.170,2024-04-05T02:00:00Z,2024-04-05,7
2024-04-05T04:28:08Z,Wind generation,Wind Offshore,9172.495,2024-04-05T02:00:00Z,2024-04-05,7
2024-04-05T04:28:08Z,Solar generation,Solar,0.000,2024-04-05T02:00:00Z,2024-04-05,7
2024-04-05T03:58:09Z,Wind generation,Wind Onshore,7513.851,2024-04-05T01:30:00Z,2024-04-05,6
2024-04-05T03:58:09Z,Wind generation,Wind Offshore,9012.846,2024-04-05T01:30:00Z,2024-04-05,6
2024-04-05T03:58:09Z,Solar generation,Solar,0.000,2024-04-05T01:30:00Z,2024-04-05,6
2024-04-05T03:28:08Z,Wind generation,Wind Onshore,7449.980,2024-04-05T01:00:00Z,2024-04-05,5
2024-04-05T03:28:08Z,Wind generation,Wind Offshore,8370.471,2024-04-05T01:00:00Z,2024-04-05,5
2024-04-05T03:28:08Z,Solar generation,Solar,0.000,2024-04-05T01:00:00Z,2024-04-05,5
2024-04-05T02:58:08Z,Wind generation,Wind Onshore,7018.321,2024-04-05T00:30:00Z,2024-04-05,4
2024-04-05T02:58:08Z,Wind generation,Wind Offshore,7917.784,2024-04-05T00:30:00Z,2024-04-05,4
2024-04-05T02:58:08Z,Solar generation,Solar,0.000,2024-04-05T00:30:00Z,2024-04-05,4
2024-04-05T02:28:09Z,Wind generation,Wind Onshore,6813.352,2024-04-05T00:00:00Z,2024-04-05,3
2024-04-05T02:28:09Z,Wind generation,Wind Offshore,7425.628,2024-04-05T00:00:00Z,2024-04-05,3
2024-04-05T02:28:09Z,Solar generation,Solar,0.000,2024-04-05T00:00:00Z,2024-04-05,3
2024-04-05T01:58:09Z,Wind generation,Wind Onshore,6469.327,2024-04-04T23:30:00Z,2024-04-05,2
2024-04-05T01:58:09Z,Wind generation,Wind Offshore,6901.530,2024-04-04T23:30:00Z,2024-04-05,2
2024-04-05T01:58:09Z,Solar generation,Solar,0.000,2024-04-04T23:30:00Z,2024-04-05,2
2024-04-05T01:28:08Z,Wind generation,Wind Onshore,6482.920,2024-04-04T23:00:00Z,2024-04-05,1
2024-04-05T01:28:08Z,Wind generation,Wind Offshore,6068.222,2024-04-04T23:00:00Z,2024-04-05,1
2024-04-05T01:28:08Z,Solar generation,Solar,0.000,2024-04-04T23:00:00Z,2024-04-05,1
2024-04-05T00:58:08Z,Wind generation,Wind Onshore,5827.591,2024-04-04T22:30:00Z,2024-04-04,48
2024-04-05T00:58:08Z,Wind generation,Wind Offshore,5540.465,2024-04-04T22:30:00Z,2024-04-04,48
2024-04-05T00:58:08Z,Solar generation,Solar,0.000,2024-04-04T22:30:00Z,2024-04-04,48
2024-04-05T00:28:09Z,Wind generation,Wind Onshore,5665.913,2024-04-04T22:00:00Z,2024-04-04,47
2024-04-05T00:28:09Z,Wind generation,Wind Offshore,5033.526,2024-04-04T22:00:00Z,2024-04-04,47
2024-04-05T00:28:09Z,Solar generation,Solar,0.000,2024-04-04T22:00:00Z,2024-04-04,47
2024-04-04T23:58:08Z,Wind generation,Wind Onshore,5133.881,2024-04-04T21:30:00Z,2024-04-04,46
2024-04-04T23:58:08Z,Wind generation,Wind Offshore,4966.057,2024-04-04T21:30:00Z,2024-04-04,46
2024-04-04T23:58:08Z,Solar generation,Solar,0.000,2024-04-04T21:30:00Z,2024-04-04,46
2024-04-04T23:28:08Z,Wind generation,Wind Onshore,4931.899,2024-04-04T21:00:00Z,2024-04-04,45
2024-04-04T23:28:08Z,Wind generation,Wind Offshore,4752.063,2024-04-04T21:00:00Z,2024-04-04,45
2024-04-04T23:28:08Z,Solar generation,Solar,0.000,2024-04-04T21:00:00Z,2024-04-04,45
2024-04-04T22:58:08Z,Wind generation,Wind Onshore,4604.594,2024-04-04T20:30:00Z,2024-04-04,44
2024-04-04T22:58:08Z,Wind generation,Wind Offshore,4654.538,2024-04-04T20:30:00Z,2024-04-04,44
2024-04-04T22:58:08Z,Solar generation,Solar,0.000,2024-04-04T20:30:00Z,2024-04-04,44
2024-04-04T22:28:08Z,Wind generation,Wind Onshore,4364.318,2024-04-04T20:00:00Z,2024-04-04,43
2024-04-04T22:28:08Z,Wind generation,Wind Offshore,4079.553,2024-04-04T20:00:00Z,2024-04-04,43
2024-04-04T22:28:08Z,Solar generation,Solar,0.000,2024-04-04T20:00:00Z,2024-04-04,43
2024-04-04T21:58:08Z,Wind generation,Wind Onshore,3793.214,2024-04-04T19:30:00Z,2024-04-04,42
2024-04-04T21:58:08Z,Wind generation,Wind Offshore,4076.401,2024-04-04T19:30:00Z,2024-04-04,42
2024-04-04T21:58:08Z,Solar generation,Solar,0.000,2024-04-04T19:30:00Z,2024-04-04,42
2024-04-04T21:28:08Z,Wind generation,Wind Onshore,3519.431,2024-04-04T19:00:00Z,2024-04-04,41
2024-04-04T21:28:08Z,Wind generation,Wind Offshore,3873.160,2024-04-04T19:00:00Z,2024-04-04,41
2024-04-04T21:28:08Z,Solar generation,Solar,0.000,2024-04-04T19:00:00Z,2024-04-04,41
2024-04-04T20:58:08Z,Wind generation,Wind Onshore,3014.810,2024-04-04T18:30:00Z,2024-04-04,40
2024-04-04T20:58:08Z,Wind generation,Wind Offshore,3751.914,2024-04-04T18:30:00Z,2024-04-04,40
2024-04-04T20:58:08Z,Solar generation,Solar,1.000,2024-04-04T18:30:00Z,2024-04-04,40
2024-04-04T20:28:08Z,Wind generation,Wind Onshore,2927.108,2024-04-04T18:00:00Z,2024-04-04,39
2024-04-04T20:28:08Z,Wind generation,Wind Offshore,3420.322,2024-04-04T18:00:00Z,2024-04-04,39
2024-04-04T20:28:08Z,Solar generation,Solar,40.000,2024-04-04T18:00:00Z,2024-04-04,39
2024-04-04T19:58:08Z,Wind generation,Wind Onshore,2741.004,2024-04-04T17:30:00Z,2024-04-04,38
2024-04-04T19:58:08Z,Wind generation,Wind Offshore,3423.145,2024-04-04T17:30:00Z,2024-04-04,38
2024-04-04T19:58:08Z,Solar generation,Solar,212.000,2024-04-04T17:30:00Z,2024-04-04,38
2024-04-04T19:28:08Z,Wind generation,Wind Onshore,2661.156,2024-04-04T17:00:00Z,2024-04-04,37
2024-04-04T19:28:08Z,Wind generation,Wind Offshore,3616.245,2024-04-04T17:00:00Z,2024-04-04,37
2024-04-04T19:28:08Z,Solar generation,Solar,490.000,2024-04-04T17:00:00Z,2024-04-04,37
2024-04-04T18:58:08Z,Wind generation,Wind Onshore,2522.103,2024-04-04T16:30:00Z,2024-04-04,36
2024-04-04T18:58:08Z,Wind generation,Wind Offshore,3729.688,2024-04-04T16:30:00Z,2024-04-04,36
2024-04-04T18:58:08Z,Solar generation,Solar,806.000,2024-04-04T16:30:00Z,2024-04-04,36
2024-04-04T18:28:09Z,Wind generation,Wind Onshore,2340.343,2024-04-04T16:00:00Z,2024-04-04,35
2024-04-04T18:28:09Z,Wind generation,Wind Offshore,3761.096,2024-04-04T16:00:00Z,2024-04-04,35
2024-04-04T18:28:09Z,Solar generation,Solar,1274.000,2024-04-04T16:00:00Z,2024-04-04,35
2024-04-04T17:58:08Z,Wind generation,Wind Onshore,2117.262,2024-04-04T15:30:00Z,2024-04-04,34
2024-04-04T17:58:08Z,Wind generation,Wind Offshore,3775.554,2024-04-04T15:30:00Z,2024-04-04,34
2024-04-04T17:58:08Z,Solar generation,Solar,1805.000,2024-04-04T15:30:00Z,2024-04-04,34
2024-04-04T17:28:08Z,Wind generation,Wind Onshore,1214.056,2024-04-04T15:00:00Z,2024-04-04,33
2024-04-04T17:28:08Z,Wind generation,Wind Offshore,160.530,2024-04-04T15:00:00Z,2024-04-04,33
2024-04-04T17:28:08Z,Solar generation,Solar,2337.000,2024-04-04T15:00:00Z,2024-04-04,33
2024-04-04T16:58:08Z,Wind generation,Wind Onshore,2018.316,2024-04-04T14:30:00Z,2024-04-04,32
2024-04-04T16:58:08Z,Wind generation,Wind Offshore,3923.123,2024-04-04T14:30:00Z,2024-04-04,32
2024-04-04T16:58:08Z,Solar generation,Solar,2885.000,2024-04-04T14:30:00Z,2024-04-04,32
2024-04-04T16:28:09Z,Wind generation,Wind Onshore,1217.560,2024-04-04T14:00:00Z,2024-04-04,31
2024-04-04T16:28:09Z,Wind generation,Wind Offshore,175.903,2024-04-04T14:00:00Z,2024-04-04,31
2024-04-04T16:28:09Z,Solar generation,Solar,3463.000,2024-04-04T14:00:00Z,2024-04-04,31
2024-04-04T15:58:08Z,Wind generation,Wind Onshore,2035.884,2024-04-04T13:30:00Z,2024-04-04,30
2024-04-04T15:58:08Z,Wind generation,Wind Offshore,4082.105,2024-04-04T13:30:00Z,2024-04-04,30
2024-04-04T15:58:08Z,Solar generation,Solar,3963.000,2024-04-04T13:30:00Z,2024-04-04,30
2024-04-04T15:28:08Z,Wind generation,Wind Onshore,1943.886,2024-04-04T13:00:00Z,2024-04-04,29
2024-04-04T15:28:08Z,Wind generation,Wind Offshore,4025.466,2024-04-04T13:00:00Z,2024-04-04,29
2024-04-04T15:28:08Z,Solar generation,Solar,4313.000,2024-04-04T13:00:00Z,2024-04-04,29
2024-04-04T14:58:08Z,Wind generation,Wind Onshore,1993.706,2024-04-04T12:30:00Z,2024-04-04,28
2024-04-04T14:58:08Z,Wind generation,Wind Offshore,4352.002,2024-04-04T12:30:00Z,2024-04-04,28
2024-04-04T14:58:08Z,Solar generation,Solar,4700.000,2024-04-04T12:30:00Z,2024-04-04,28
2024-04-04T14:28:08Z,Wind generation,Wind Onshore,2102.088,2024-04-04T12:00:00Z,2024-04-04,27
2024-04-04T14:28:08Z,Wind generation,Wind Offshore,4404.626,2024-04-04T12:00:00Z,2024-04-04,27
2024-04-04T14:28:08Z,Solar generation,Solar,4776.000,2024-04-04T12:00:00Z,2024-04-04,27
2024-04-04T13:58:08Z,Wind generation,Wind Onshore,2156.605,2024-04-04T11:30:00Z,2024-04-04,26
2024-04-04T13:58:08Z,Wind generation,Wind Offshore,4379.753,2024-04-04T11:30:00Z,2024-04-04,26
2024-04-04T13:58:08Z,Solar generation,Solar,5001.000,2024-04-04T11:30:00Z,2024-04-04,26
2024-04-04T13:28:07Z,Wind generation,Wind Onshore,2255.756,2024-04-04T11:00:00Z,2024-04-04,25
2024-04-04T13:28:07Z,Wind generation,Wind Offshore,4307.934,2024-04-04T11:00:00Z,2024-04-04,25
2024-04-04T13:28:07Z,Solar generation,Solar,4991.000,2024-04-04T11:00:00Z,2024-04-04,25
2024-04-04T12:58:08Z,Wind generation,Wind Onshore,2391.490,2024-04-04T10:30:00Z,2024-04-04,24
2024-04-04T12:58:08Z,Wind generation,Wind Offshore,4343.222,2024-04-04T10:30:00Z,2024-04-04,24
2024-04-04T12:58:08Z,Solar generation,Solar,4923.000,2024-04-04T10:30:00Z,2024-04-04,24
2024-04-04T12:28:08Z,Wind generation,Wind Onshore,2527.725,2024-04-04T10:00:00Z,2024-04-04,23
2024-04-04T12:28:08Z,Wind generation,Wind Offshore,4456.590,2024-04-04T10:00:00Z,2024-04-04,23
2024-04-04T12:28:08Z,Solar generation,Solar,4631.000,2024-04-04T10:00:00Z,2024-04-04,23
2024-04-04T11:58:08Z,Wind generation,Wind Onshore,2616.407,2024-04-04T09:30:00Z,2024-04-04,22
2024-04-04T11:58:08Z,Wind generation,Wind Offshore,4578.530,2024-04-04T09:30:00Z,2024-04-04,22
2024-04-04T11:58:08Z,Solar generation,Solar,3852.000,2024-04-04T09:30:00Z,2024-04-04,22
2024-04-04T11:28:08Z,Wind generation,Wind Onshore,1326.609,2024-04-04T09:00:00Z,2024-04-04,21
2024-04-04T11:28:08Z,Wind generation,Wind Offshore,225.268,2024-04-04T09:00:00Z,2024-04-04,21
2024-04-04T11:28:08Z,Solar generation,Solar,3398.000,2024-04-04T09:00:00Z,2024-04-04,21
2024-04-04T10:58:08Z,Wind generation,Wind Onshore,2726.849,2024-04-04T08:30:00Z,2024-04-04,20
2024-04-04T10:58:08Z,Wind generation,Wind Offshore,4821.876,2024-04-04T08:30:00Z,2024-04-04,20
2024-04-04T10:58:08Z,Solar generation,Solar,2901.000,2024-04-04T08:30:00Z,2024-04-04,20
2024-04-04T10:28:08Z,Wind generation,Wind Onshore,2854.700,2024-04-04T08:00:00Z,2024-04-04,19
2024-04-04T10:28:08Z,Wind generation,Wind Offshore,4848.124,2024-04-04T08:00:00Z,2024-04-04,19
2024-04-04T10:28:08Z,Solar generation,Solar,2307.000,2024-04-04T08:00:00Z,2024-04-04,19
2024-04-04T09:58:08Z,Wind generation,Wind Onshore,2811.941,2024-04-04T07:30:00Z,2024-04-04,18
2024-04-04T09:58:08Z,Wind generation,Wind Offshore,4790.411,2024-04-04T07:30:00Z,2024-04-04,18
2024-04-04T09:58:08Z,Solar generation,Solar,1672.000,2024-04-04T07:30:00Z,2024-04-04,18
2024-04-04T09:28:09Z,Wind generation,Wind Onshore,2852.752,2024-04-04T07:00:00Z,2024-04-04,17
2024-04-04T09:28:09Z,Wind generation,Wind Offshore,4550.240,2024-04-04T07:00:00Z,2024-04-04,17
2024-04-04T09:28:09Z,Solar generation,Solar,1062.000,2024-04-04T07:00:00Z,2024-04-04,17
2024-04-04T08:58:08Z,Wind generation,Wind Onshore,2897.436,2024-04-04T06:30:00Z,2024-04-04,16
2024-04-04T08:58:08Z,Wind generation,Wind Offshore,4702.425,2024-04-04T06:30:00Z,2024-04-04,16
2024-04-04T08:58:08Z,Solar generation,Solar,550.000,2024-04-04T06:30:00Z,2024-04-04,16
2024-04-04T08:28:08Z,Wind generation,Wind Onshore,3034.931,2024-04-04T06:00:00Z,2024-04-04,15
2024-04-04T08:28:08Z,Wind generation,Wind Offshore,4822.610,2024-04-04T06:00:00Z,2024-04-04,15
2024-04-04T08:28:08Z,Solar generation,Solar,179.000,2024-04-04T06:00:00Z,2024-04-04,15
2024-04-04T07:58:08Z,Wind generation,Wind Onshore,3027.477,2024-04-04T05:30:00Z,2024-04-04,14
2024-04-04T07:58:08Z,Wind generation,Wind Offshore,5341.465,2024-04-04T05:30:00Z,2024-04-04,14
2024-04-04T07:58:08Z,Solar generation,Solar,7.000,2024-04-04T05:30:00Z,2024-04-04,14
2024-04-04T07:28:08Z,Wind generation,Wind Onshore,3207.148,2024-04-04T05:00:00Z,2024-04-04,13
2024-04-04T07:28:08Z,Wind generation,Wind Offshore,5692.363,2024-04-04T05:00:00Z,2024-04-04,13
2024-04-04T07:28:08Z,Solar generation,Solar,0.000,2024-04-04T05:00:00Z,2024-04-04,13
2024-04-04T06:58:08Z,Wind generation,Wind Onshore,3212.222,2024-04-04T04:30:00Z,2024-04-04,12
2024-04-04T06:58:08Z,Wind generation,Wind Offshore,5865.639,2024-04-04T04:30:00Z,2024-04-04,12
2024-04-04T06:58:08Z,Solar generation,Solar,0.000,2024-04-04T04:30:00Z,2024-04-04,12
2024-04-04T06:28:09Z,Wind generation,Wind Onshore,3363.517,2024-04-04T04:00:00Z,2024-04-04,11
2024-04-04T06:28:09Z,Wind generation,Wind Offshore,6113.955,2024-04-04T04:00:00Z,2024-04-04,11
2024-04-04T06:28:09Z,Solar generation,Solar,0.000,2024-04-04T04:00:00Z,2024-04-04,11
2024-04-04T05:58:09Z,Wind generation,Wind Onshore,3406.778,2024-04-04T03:30:00Z,2024-04-04,10
2024-04-04T05:58:09Z,Wind generation,Wind Offshore,6462.323,2024-04-04T03:30:00Z,2024-04-04,10
2024-04-04T05:58:09Z,Solar generation,Solar,0.000,2024-04-04T03:30:00Z,2024-04-04,10
2024-04-04T05:28:08Z,Wind generation,Wind Onshore,3179.452,2024-04-04T03:00:00Z,2024-04-04,9
2024-04-04T05:28:08Z,Wind generation,Wind Offshore,6837.599,2024-04-04T03:00:00Z,2024-04-04,9
2024-04-04T05:28:08Z,Solar generation,Solar,0.000,2024-04-04T03:00:00Z,2024-04-04,9
2024-04-04T04:58:08Z,Wind generation,Wind Onshore,3075.951,2024-04-04T02:30:00Z,2024-04-04,8
2024-04-04T04:58:08Z,Wind generation,Wind Offshore,6937.176,2024-04-04T02:30:00Z,2024-04-04,8
2024-04-04T04:58:08Z,Solar generation,Solar,0.000,2024-04-04T02:30:00Z,2024-04-04,8
2024-04-04T04:28:08Z,Wind generation,Wind Onshore,3346.887,2024-04-04T02:00:00Z,2024-04-04,7
2024-04-04T04:28:08Z,Wind generation,Wind Offshore,6889.835,2024-04-04T02:00:00Z,2024-04-04,7
2024-04-04T04:28:08Z,Solar generation,Solar,0.000,2024-04-04T02:00:00Z,2024-04-04,7
2024-04-04T03:58:08Z,Wind generation,Wind Onshore,3339.140,2024-04-04T01:30:00Z,2024-04-04,6
2024-04-04T03:58:08Z,Wind generation,Wind Offshore,6934.423,2024-04-04T01:30:00Z,2024-04-04,6
2024-04-04T03:58:08Z,Solar generation,Solar,0.000,2024-04-04T01:30:00Z,2024-04-04,6
2024-04-04T03:28:08Z,Wind generation,Wind Onshore,3216.802,2024-04-04T01:00:00Z,2024-04-04,5
2024-04-04T03:28:08Z,Wind generation,Wind Offshore,6815.865,2024-04-04T01:00:00Z,2024-04-04,5
2024-04-04T03:28:08Z,Solar generation,Solar,0.000,2024-04-04T01:00:00Z,2024-04-04,5
2024-04-04T02:58:09Z,Wind generation,Wind Onshore,3163.029,2024-04-04T00:30:00Z,2024-04-04,4
2024-04-04T02:58:09Z,Wind generation,Wind Offshore,6982.281,2024-04-04T00:30:00Z,2024-04-04,4
2024-04-04T02:58:09Z,Solar generation,Solar,0.000,2024-04-04T00:30:00Z,2024-04-04,4
2024-04-04T02:28:09Z,Wind generation,Wind Onshore,3206.083,2024-04-04T00:00:00Z,2024-04-04,3
2024-04-04T02:28:09Z,Wind generation,Wind Offshore,7509.318,2024-04-04T00:00:00Z,2024-04-04,3
2024-04-04T02:28:09Z,Solar generation,Solar,0.000,2024-04-04T00:00:00Z,2024-04-04,3
2024-04-04T01:58:08Z,Wind generation,Wind Onshore,3319.893,2024-04-03T23:30:00Z,2024-04-04,2
2024-04-04T01:58:08Z,Wind generation,Wind Offshore,7600.103,2024-04-03T23:30:00Z,2024-04-04,2
2024-04-04T01:58:08Z,Solar generation,Solar,0.000,2024-04-03T23:30:00Z,2024-04-04,2
2024-04-04T01:28:09Z,Wind generation,Wind Onshore,3369.683,2024-04-03T23:00:00Z,2024-04-04,1
2024-04-04T01:28:09Z,Wind generation,Wind Offshore,7769.002,2024-04-03T23:00:00Z,2024-04-04,1
2024-04-04T01:28:09Z,Solar generation,Solar,0.000,2024-04-03T23:00:00Z,2024-04-04,1
2024-04-04T00:58:08Z,Wind generation,Wind Onshore,3632.514,2024-04-03T22:30:00Z,2024-04-03,48
2024-04-04T00:58:08Z,Wind generation,Wind Offshore,8117.152,2024-04-03T22:30:00Z,2024-04-03,48
2024-04-04T00:58:08Z,Solar generation,Solar,0.000,2024-04-03T22:30:00Z,2024-04-03,48
2024-04-04T00:28:08Z,Wind generation,Wind Onshore,3821.261,2024-04-03T22:00:00Z,2024-04-03,47
2024-04-04T00:28:08Z,Wind generation,Wind Offshore,8424.611,2024-04-03T22:00:00Z,2024-04-03,47
2024-04-04T00:28:08Z,Solar generation,Solar,0.000,2024-04-03T22:00:00Z,2024-04-03,47
2024-04-03T23:58:08Z,Wind generation,Wind Onshore,4051.344,2024-04-03T21:30:00Z,2024-04-03,46
2024-04-03T23:58:08Z,Wind generation,Wind Offshore,8538.893,2024-04-03T21:30:00Z,2024-04-03,46
2024-04-03T23:58:08Z,Solar generation,Solar,0.000,2024-04-03T21:30:00Z,2024-04-03,46
2024-04-03T23:28:13Z,Wind generation,Wind Onshore,4046.805,2024-04-03T21:00:00Z,2024-04-03,45
2024-04-03T23:28:13Z,Wind generation,Wind Offshore,8696.255,2024-04-03T21:00:00Z,2024-04-03,45
2024-04-03T23:28:13Z,Solar generation,Solar,0.000,2024-04-03T21:00:00Z,2024-04-03,45
2024-04-03T22:58:09Z,Wind generation,Wind Onshore,4414.141,2024-04-03T20:30:00Z,2024-04-03,44
2024-04-03T22:58:09Z,Wind generation,Wind Offshore,8859.450,2024-04-03T20:30:00Z,2024-04-03,44
2024-04-03T22:58:09Z,Solar generation,Solar,0.000,2024-04-03T20:30:00Z,2024-04-03,44
2024-04-03T22:28:08Z,Wind generation,Wind Onshore,4529.664,2024-04-03T20:00:00Z,2024-04-03,43
2024-04-03T22:28:08Z,Wind generation,Wind Offshore,8993.515,2024-04-03T20:00:00Z,2024-04-03,43
2024-04-03T22:28:08Z,Solar generation,Solar,0.000,2024-04-03T20:00:00Z,2024-04-03,43
2024-04-03T21:58:08Z,Wind generation,Wind Onshore,4836.402,2024-04-03T19:30:00Z,2024-04-03,42
2024-04-03T21:58:08Z,Wind generation,Wind Offshore,9243.336,2024-04-03T19:30:00Z,2024-04-03,42
2024-04-03T21:58:08Z,Solar generation,Solar,0.000,2024-04-03T19:30:00Z,2024-04-03,42
2024-04-03T21:28:08Z,Wind generation,Wind Onshore,4979.625,2024-04-03T19:00:00Z,2024-04-03,41
2024-04-03T21:28:08Z,Wind generation,Wind Offshore,9500.736,2024-04-03T19:00:00Z,2024-04-03,41
2024-04-03T21:28:08Z,Solar generation,Solar,0.000,2024-04-03T19:00:00Z,2024-04-03,41
2024-04-03T20:58:08Z,Wind generation,Wind Onshore,5457.923,2024-04-03T18:30:00Z,2024-04-03,40
2024-04-03T20:58:08Z,Wind generation,Wind Offshore,9692.267,2024-04-03T18:30:00Z,2024-04-03,40
2024-04-03T20:58:08Z,Solar generation,Solar,2.000,2024-04-03T18:30:00Z,2024-04-03,40
2024-04-03T20:28:08Z,Wind generation,Wind Onshore,5807.123,2024-04-03T18:00:00Z,2024-04-03,39
2024-04-03T20:28:08Z,Wind generation,Wind Offshore,10133.292,2024-04-03T18:00:00Z,2024-04-03,39
2024-04-03T20:28:08Z,Solar generation,Solar,109.000,2024-04-03T18:00:00Z,2024-04-03,39
2024-04-03T19:58:08Z,Wind generation,Wind Onshore,6370.011,2024-04-03T17:30:00Z,2024-04-03,38
2024-04-03T19:58:08Z,Wind generation,Wind Offshore,10585.672,2024-04-03T17:30:00Z,2024-04-03,38
2024-04-03T19:58:08Z,Solar generation,Solar,444.000,2024-04-03T17:30:00Z,2024-04-03,38
2024-04-03T19:28:09Z,Wind generation,Wind Onshore,6332.482,2024-04-03T17:00:00Z,2024-04-03,37
2024-04-03T19:28:09Z,Wind generation,Wind Offshore,10971.694,2024-04-03T17:00:00Z,2024-04-03,37
2024-04-03T19:28:09Z,Solar generation,Solar,848.000,2024-04-03T17:00:00Z,2024-04-03,37
2024-04-03T18:58:08Z,Wind generation,Wind Onshore,6823.757,2024-04-03T16:30:00Z,2024-04-03,36
2024-04-03T18:58:08Z,Wind generation,Wind Offshore,10783.838,2024-04-03T16:30:00Z,2024-04-03,36
2024-04-03T18:58:08Z,Solar generation,Solar,1285.000,2024-04-03T16:30:00Z,2024-04-03,36
2024-04-03T18:28:08Z,Wind generation,Wind Onshore,6801.134,2024-04-03T16:00:00Z,2024-04-03,35
2024-04-03T18:28:08Z,Wind generation,Wind Offshore,10314.890,2024-04-03T16:00:00Z,2024-04-03,35
2024-04-03T18:28:08Z,Solar generation,Solar,1745.000,2024-04-03T16:00:00Z,2024-04-03,35
2024-04-03T17:58:08Z,Wind generation,Wind Onshore,7070.747,2024-04-03T15:30:00Z,2024-04-03,34
2024-04-03T17:58:08Z,Wind generation,Wind Offshore,9687.476,2024-04-03T15:30:00Z,2024-04-03,34
2024-04-03T17:58:08Z,Solar generation,Solar,2027.000,2024-04-03T15:30:00Z,2024-04-03,34
2024-04-03T17:28:08Z,Wind generation,Wind Onshore,7358.402,2024-04-03T15:00:00Z,2024-04-03,33
2024-04-03T17:28:08Z,Wind generation,Wind Offshore,9350.485,2024-04-03T15:00:00Z,2024-04-03,33
2024-04-03T17:28:08Z,Solar generation,Solar,2426.000,2024-04-03T15:00:00Z,2024-04-03,33
2024-04-03T16:58:09Z,Wind generation,Wind Onshore,7291.125,2024-04-03T14:30:00Z,2024-04-03,32
2024-04-03T16:58:09Z,Wind generation,Wind Offshore,9244.255,2024-04-03T14:30:00Z,2024-04-03,32
2024-04-03T16:58:09Z,Solar generation,Solar,2860.000,2024-04-03T14:30:00Z,2024-04-03,32
2024-04-03T16:28:08Z,Wind generation,Wind Onshore,7591.395,2024-04-03T14:00:00Z,2024-04-03,31
2024-04-03T16:28:08Z,Wind generation,Wind Offshore,8538.039,2024-04-03T14:00:00Z,2024-04-03,31
2024-04-03T16:28:08Z,Solar generation,Solar,3282.000,2024-04-03T14:00:00Z,2024-04-03,31
2024-04-03T15:58:09Z,Wind generation,Wind Onshore,7485.247,2024-04-03T13:30:00Z,2024-04-03,30
2024-04-03T15:58:09Z,Wind generation,Wind Offshore,8381.219,2024-04-03T13:30:00Z,2024-04-03,30
2024-04-03T15:58:09Z,Solar generation,Solar,3519.000,2024-04-03T13:30:00Z,2024-04-03,30
2024-04-03T15:28:08Z,Wind generation,Wind Onshore,3356.999,2024-04-03T13:00:00Z,2024-04-03,29
2024-04-03T15:28:08Z,Wind generation,Wind Offshore,266.237,2024-04-03T13:00:00Z,2024-04-03,29
2024-04-03T15:28:08Z,Solar generation,Solar,3739.000,2024-04-03T13:00:00Z,2024-04-03,29
2024-04-03T14:58:08Z,Wind generation,Wind Onshore,7333.900,2024-04-03T12:30:00Z,2024-04-03,28
2024-04-03T14:58:08Z,Wind generation,Wind Offshore,8257.267,2024-04-03T12:30:00Z,2024-04-03,28
2024-04-03T14:58:08Z,Solar generation,Solar,3841.000,2024-04-03T12:30:00Z,2024-04-03,28
2024-04-03T14:28:08Z,Wind generation,Wind Onshore,3196.211,2024-04-03T12:00:00Z,2024-04-03,27
