PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2024-04-17T15:28:08Z,Wind generation,Wind Onshore,2674.782,2024-04-17T13:00:00Z,2024-04-17,29
2024-04-17T15:28:08Z,Wind generation,Wind Offshore,211.194,2024-04-17T13:00:00Z,2024-04-17,29
2024-04-17T15:28:08Z,Solar generation,Solar,6888.000,2024-04-17T13:00:00Z,2024-04-17,29
2024-04-17T14:58:08Z,Wind generation,Wind Onshore,4366.553,2024-04-17T12:30:00Z,2024-04-17,28
2024-04-17T14:58:08Z,Wind generation,Wind Offshore,6270.818,2024-04-17T12:30:00Z,2024-04-17,28
2024-04-17T14:58:08Z,Solar generation,Solar,7398.000,2024-04-17T12:30:00Z,2024-04-17,28
2024-04-17T14:28:08Z,Wind generation,Wind Onshore,4594.085,2024-04-17T12:00:00Z,2024-04-17,27
2024-04-17T14:28:08Z,Wind generation,Wind Offshore,6372.165,2024-04-17T12:00:00Z,2024-04-17,27
2024-04-17T14:28:08Z,Solar generation,Solar,7500.000,2024-04-17T12:00:00Z,2024-04-17,27
2024-04-17T13:58:08Z,Wind generation,Wind Onshore,2852.464,2024-04-17T11:30:00Z,2024-04-17,26
2024-04-17T13:58:08Z,Wind generation,Wind Offshore,247.098,2024-04-17T11:30:00Z,2024-04-17,26
2024-04-17T13:58:08Z,Solar generation,Solar,7498.000,2024-04-17T11:30:00Z,2024-04-17,26
2024-04-17T13:28:08Z,Wind generation,Wind Onshore,2852.464,2024-04-17T11:00:00Z,2024-04-17,25
2024-04-17T13:28:08Z,Wind generation,Wind Offshore,247.098,2024-04-17T11:00:00Z,2024-04-17,25
2024-04-17T13:28:08Z,Solar generation,Solar,7511.000,2024-04-17T11:00:00Z,2024-04-17,25
2024-04-17T12:58:08Z,Wind generation,Wind Onshore,2917.619,2024-04-17T10:30:00Z,2024-04-17,24
2024-04-17T12:58:08Z,Wind generation,Wind Offshore,266.189,2024-04-17T10:30:00Z,2024-04-17,24
2024-04-17T12:58:08Z,Solar generation,Solar,7421.000,2024-04-17T10:30:00Z,2024-04-17,24
2024-04-17T12:28:10Z,Wind generation,Wind Onshore,2917.619,2024-04-17T10:00:00Z,2024-04-17,23
2024-04-17T12:28:10Z,Wind generation,Wind Offshore,266.189,2024-04-17T10:00:00Z,2024-04-17,23
2024-04-17T12:28:10Z,Solar generation,Solar,6430.000,2024-04-17T10:00:00Z,2024-04-17,23
2024-04-17T14:10:10Z,Wind generation,Wind Onshore,3010.162,2024-04-17T09:30:00Z,2024-04-17,22
2024-04-17T14:10:10Z,Wind generation,Wind Offshore,281.424,2024-04-17T09:30:00Z,2024-04-17,22
2024-04-17T14:10:10Z,Solar generation,Solar,6550.000,2024-04-17T09:30:00Z,2024-04-17,22
2024-04-17T11:28:09Z,Wind generation,Wind Onshore,6005.853,2024-04-17T09:00:00Z,2024-04-17,21
2024-04-17T11:28:09Z,Wind generation,Wind Offshore,7140.615,2024-04-17T09:00:00Z,2024-04-17,21
2024-04-17T11:28:09Z,Solar generation,Solar,5718.000,2024-04-17T09:00:00Z,2024-04-17,21
2024-04-17T10:58:08Z,Wind generation,Wind Onshore,5029.358,2024-04-17T08:30:00Z,2024-04-17,20
2024-04-17T10:58:08Z,Wind generation,Wind Offshore,4132.799,2024-04-17T08:30:00Z,2024-04-17,20
2024-04-17T10:58:08Z,Solar generation,Solar,4976.000,2024-04-17T08:30:00Z,2024-04-17,20
2024-04-17T10:28:08Z,Wind generation,Wind Onshore,2943.013,2024-04-17T08:00:00Z,2024-04-17,19
2024-04-17T10:28:08Z,Wind generation,Wind Offshore,300.415,2024-04-17T08:00:00Z,2024-04-17,19
2024-04-17T10:28:08Z,Solar generation,Solar,4247.000,2024-04-17T08:00:00Z,2024-04-17,19
2024-04-17T09:58:09Z,Wind generation,Wind Onshore,2620.765,2024-04-17T07:30:00Z,2024-04-17,18
2024-04-17T09:58:09Z,Wind generation,Wind Offshore,299.415,2024-04-17T07:30:00Z,2024-04-17,18
2024-04-17T09:58:09Z,Solar generation,Solar,3514.000,2024-04-17T07:30:00Z,2024-04-17,18
2024-04-17T09:28:09Z,Wind generation,Wind Onshore,5820.014,2024-04-17T07:00:00Z,2024-04-17,17
2024-04-17T09:28:09Z,Wind generation,Wind Offshore,7672.118,2024-04-17T07:00:00Z,2024-04-17,17
2024-04-17T09:28:09Z,Solar generation,Solar,2779.000,2024-04-17T07:00:00Z,2024-04-17,17
2024-04-17T08:58:09Z,Wind generation,Wind Onshore,5587.144,2024-04-17T06:30:00Z,2024-04-17,16
2024-04-17T08:58:09Z,Wind generation,Wind Offshore,7414.826,2024-04-17T06:30:00Z,2024-04-17,16
2024-04-17T08:58:09Z,Solar generation,Solar,1938.000,2024-04-17T06:30:00Z,2024-04-17,16
2024-04-17T08:28:08Z,Wind generation,Wind Onshore,5622.550,2024-04-17T06:00:00Z,2024-04-17,15
2024-04-17T08:28:08Z,Wind generation,Wind Offshore,7606.248,2024-04-17T06:00:00Z,2024-04-17,15
2024-04-17T08:28:08Z,Solar generation,Solar,1089.000,2024-04-17T06:00:00Z,2024-04-17,15
2024-04-17T07:58:08Z,Wind generation,Wind Onshore,5673.203,2024-04-17T05:30:00Z,2024-04-17,14
2024-04-17T07:58:08Z,Wind generation,Wind Offshore,7488.736,2024-04-17T05:30:00Z,2024-04-17,14
2024-04-17T07:58:08Z,Solar generation,Solar,389.000,2024-04-17T05:30:00Z,2024-04-17,14
2024-04-17T07:28:09Z,Wind generation,Wind Onshore,5587.619,2024-04-17T05:00:00Z,2024-04-17,13
2024-04-17T07:28:09Z,Wind generation,Wind Offshore,7538.856,2024-04-17T05:00:00Z,2024-04-17,13
2024-04-17T07:28:09Z,Solar generation,Solar,22.000,2024-04-17T05:00:00Z,2024-04-17,13
2024-04-17T06:58:08Z,Wind generation,Wind Onshore,5625.479,2024-04-17T04:30:00Z,2024-04-17,12
2024-04-17T06:58:08Z,Wind generation,Wind Offshore,7205.372,2024-04-17T04:30:00Z,2024-04-17,12
2024-04-17T06:58:08Z,Solar generation,Solar,0.000,2024-04-17T04:30:00Z,2024-04-17,12
2024-04-17T06:28:09Z,Wind generation,Wind Onshore,5623.900,2024-04-17T04:00:00Z,2024-04-17,11
2024-04-17T06:28:09Z,Wind generation,Wind Offshore,6852.651,2024-04-17T04:00:00Z,2024-04-17,11
2024-04-17T06:28:09Z,Solar generation,Solar,0.000,2024-04-17T04:00:00Z,2024-04-17,11
2024-04-17T05:58:09Z,Wind generation,Wind Onshore,5725.125,2024-04-17T03:30:00Z,2024-04-17,10
2024-04-17T05:58:09Z,Wind generation,Wind Offshore,6537.896,2024-04-17T03:30:00Z,2024-04-17,10
2024-04-17T05:58:09Z,Solar generation,Solar,0.000,2024-04-17T03:30:00Z,2024-04-17,10
2024-04-17T05:28:08Z,Wind generation,Wind Onshore,5672.896,2024-04-17T03:00:00Z,2024-04-17,9
2024-04-17T05:28:08Z,Wind generation,Wind Offshore,6313.477,2024-04-17T03:00:00Z,2024-04-17,9
2024-04-17T05:28:08Z,Solar generation,Solar,0.000,2024-04-17T03:00:00Z,2024-04-17,9
2024-04-17T04:58:09Z,Wind generation,Wind Onshore,5609.376,2024-04-17T02:30:00Z,2024-04-17,8
2024-04-17T04:58:09Z,Wind generation,Wind Offshore,5986.533,2024-04-17T02:30:00Z,2024-04-17,8
2024-04-17T04:58:09Z,Solar generation,Solar,0.000,2024-04-17T02:30:00Z,2024-04-17,8
2024-04-17T04:28:09Z,Wind generation,Wind Onshore,5483.856,2024-04-17T02:00:00Z,2024-04-17,7
2024-04-17T04:28:09Z,Wind generation,Wind Offshore,6050.454,2024-04-17T02:00:00Z,2024-04-17,7
2024-04-17T04:28:09Z,Solar generation,Solar,0.000,2024-04-17T02:00:00Z,2024-04-17,7
2024-04-17T03:58:08Z,Wind generation,Wind Onshore,5298.335,2024-04-17T01:30:00Z,2024-04-17,6
2024-04-17T03:58:08Z,Wind generation,Wind Offshore,6023.903,2024-04-17T01:30:00Z,2024-04-17,6
2024-04-17T03:58:08Z,Solar generation,Solar,0.000,2024-04-17T01:30:00Z,2024-04-17,6
2024-04-17T03:28:09Z,Wind generation,Wind Onshore,5154.345,2024-04-17T01:00:00Z,2024-04-17,5
2024-04-17T03:28:09Z,Wind generation,Wind Offshore,6184.900,2024-04-17T01:00:00Z,2024-04-17,5
2024-04-17T03:28:09Z,Solar generation,Solar,0.000,2024-04-17T01:00:00Z,2024-04-17,5
2024-04-17T02:58:08Z,Wind generation,Wind Onshore,2036.037,2024-04-17T00:30:00Z,2024-04-17,4
2024-04-17T02:58:08Z,Wind generation,Wind Offshore,194.989,2024-04-17T00:30:00Z,2024-04-17,4
2024-04-17T02:58:08Z,Solar generation,Solar,0.000,2024-04-17T00:30:00Z,2024-04-17,4
2024-04-17T02:28:08Z,Wind generation,Wind Onshore,5047.696,2024-04-17T00:00:00Z,2024-04-17,3
2024-04-17T02:28:08Z,Wind generation,Wind Offshore,6035.586,2024-04-17T00:00:00Z,2024-04-17,3
2024-04-17T02:28:08Z,Solar generation,Solar,0.000,2024-04-17T00:00:00Z,2024-04-17,3
2024-04-17T01:58:08Z,Wind generation,Wind Onshore,4993.120,2024-04-16T23:30:00Z,2024-04-17,2
2024-04-17T01:58:08Z,Wind generation,Wind Offshore,5216.449,2024-04-16T23:30:00Z,2024-04-17,2
2024-04-17T01:58:08Z,Solar generation,Solar,0.000,2024-04-16T23:30:00Z,2024-04-17,2
2024-04-17T01:28:08Z,Wind generation,Wind Onshore,5158.837,2024-04-16T23:00:00Z,2024-04-17,1
2024-04-17T01:28:08Z,Wind generation,Wind Offshore,5170.743,2024-04-16T23:00:00Z,2024-04-17,1
2024-04-17T01:28:08Z,Solar generation,Solar,0.000,2024-04-16T23:00:00Z,2024-04-17,1
2024-04-17T00:58:09Z,Wind generation,Wind Onshore,5045.997,2024-04-16T22:30:00Z,2024-04-16,48
2024-04-17T00:58:09Z,Wind generation,Wind Offshore,4835.782,2024-04-16T22:30:00Z,2024-04-16,48
2024-04-17T00:58:09Z,Solar generation,Solar,0.000,2024-04-16T22:30:00Z,2024-04-16,48
2024-04-17T00:28:09Z,Wind generation,Wind Onshore,5055.523,2024-04-16T22:00:00Z,2024-04-16,47
2024-04-17T00:28:09Z,Wind generation,Wind Offshore,4751.790,2024-04-16T22:00:00Z,2024-04-16,47
2024-04-17T00:28:09Z,Solar generation,Solar,0.000,2024-04-16T22:00:00Z,2024-04-16,47
2024-04-16T23:58:09Z,Wind generation,Wind Onshore,5091.955,2024-04-16T21:30:00Z,2024-04-16,46
2024-04-16T23:58:09Z,Wind generation,Wind Offshore,5331.578,2024-04-16T21:30:00Z,2024-04-16,46
2024-04-16T23:58:09Z,Solar generation,Solar,0.000,2024-04-16T21:30:00Z,2024-04-16,46
2024-04-16T23:28:09Z,Wind generation,Wind Onshore,5222.337,2024-04-16T21:00:00Z,2024-04-16,45
2024-04-16T23:28:09Z,Wind generation,Wind Offshore,5874.814,2024-04-16T21:00:00Z,2024-04-16,45
2024-04-16T23:28:09Z,Solar generation,Solar,0.000,2024-04-16T21:00:00Z,2024-04-16,45
2024-04-16T22:58:09Z,Wind generation,Wind Onshore,4949.048,2024-04-16T20:30:00Z,2024-04-16,44
2024-04-16T22:58:09Z,Wind generation,Wind Offshore,6845.017,2024-04-16T20:30:00Z,2024-04-16,44
2024-04-16T22:58:09Z,Solar generation,Solar,0.000,2024-04-16T20:30:00Z,2024-04-16,44
2024-04-16T22:28:08Z,Wind generation,Wind Onshore,5313.081,2024-04-16T20:00:00Z,2024-04-16,43
2024-04-16T22:28:08Z,Wind generation,Wind Offshore,7479.870,2024-04-16T20:00:00Z,2024-04-16,43
2024-04-16T22:28:08Z,Solar generation,Solar,0.000,2024-04-16T20:00:00Z,2024-04-16,43
2024-04-16T21:58:08Z,Wind generation,Wind Onshore,1882.573,2024-04-16T19:30:00Z,2024-04-16,42
2024-04-16T21:58:08Z,Wind generation,Wind Offshore,211.896,2024-04-16T19:30:00Z,2024-04-16,42
2024-04-16T21:58:08Z,Solar generation,Solar,0.000,2024-04-16T19:30:00Z,2024-04-16,42
2024-04-16T21:28:09Z,Wind generation,Wind Onshore,5419.884,2024-04-16T19:00:00Z,2024-04-16,41
2024-04-16T21:28:09Z,Wind generation,Wind Offshore,8826.568,2024-04-16T19:00:00Z,2024-04-16,41
2024-04-16T21:28:09Z,Solar generation,Solar,1.000,2024-04-16T19:00:00Z,2024-04-16,41
2024-04-16T20:58:08Z,Wind generation,Wind Onshore,5864.464,2024-04-16T18:30:00Z,2024-04-16,40
2024-04-16T20:58:08Z,Wind generation,Wind Offshore,9387.483,2024-04-16T18:30:00Z,2024-04-16,40
2024-04-16T20:58:08Z,Solar generation,Solar,141.000,2024-04-16T18:30:00Z,2024-04-16,40
2024-04-16T20:28:08Z,Wind generation,Wind Onshore,6129.402,2024-04-16T18:00:00Z,2024-04-16,39
2024-04-16T20:28:08Z,Wind generation,Wind Offshore,9364.713,2024-04-16T18:00:00Z,2024-04-16,39
2024-04-16T20:28:08Z,Solar generation,Solar,687.000,2024-04-16T18:00:00Z,2024-04-16,39
2024-04-16T19:58:08Z,Wind generation,Wind Onshore,6777.881,2024-04-16T17:30:00Z,2024-04-16,38
2024-04-16T19:58:08Z,Wind generation,Wind Offshore,9352.786,2024-04-16T17:30:00Z,2024-04-16,38
2024-04-16T19:58:08Z,Solar generation,Solar,1372.000,2024-04-16T17:30:00Z,2024-04-16,38
2024-04-16T19:28:08Z,Wind generation,Wind Onshore,6545.143,2024-04-16T17:00:00Z,2024-04-16,37
2024-04-16T19:28:08Z,Wind generation,Wind Offshore,9147.935,2024-04-16T17:00:00Z,2024-04-16,37
2024-04-16T19:28:08Z,Solar generation,Solar,2170.000,2024-04-16T17:00:00Z,2024-04-16,37
2024-04-16T18:58:09Z,Wind generation,Wind Onshore,2918.117,2024-04-16T16:30:00Z,2024-04-16,36
2024-04-16T18:58:09Z,Wind generation,Wind Offshore,240.265,2024-04-16T16:30:00Z,2024-04-16,36
2024-04-16T18:58:09Z,Solar generation,Solar,3094.000,2024-04-16T16:30:00Z,2024-04-16,36
2024-04-16T18:28:08Z,Wind generation,Wind Onshore,6425.846,2024-04-16T16:00:00Z,2024-04-16,35
2024-04-16T18:28:08Z,Wind generation,Wind Offshore,9003.362,2024-04-16T16:00:00Z,2024-04-16,35
2024-04-16T18:28:08Z,Solar generation,Solar,3828.000,2024-04-16T16:00:00Z,2024-04-16,35
2024-04-16T17:58:09Z,Wind generation,Wind Onshore,3111.058,2024-04-16T15:30:00Z,2024-04-16,34
2024-04-16T17:58:09Z,Wind generation,Wind Offshore,264.735,2024-04-16T15:30:00Z,2024-04-16,34
2024-04-16T17:58:09Z,Solar generation,Solar,4672.000,2024-04-16T15:30:00Z,2024-04-16,34
2024-04-16T17:28:09Z,Wind generation,Wind Onshore,6044.660,2024-04-16T15:00:00Z,2024-04-16,33
2024-04-16T17:28:09Z,Wind generation,Wind Offshore,8888.778,2024-04-16T15:00:00Z,2024-04-16,33
2024-04-16T17:28:09Z,Solar generation,Solar,5387.000,2024-04-16T15:00:00Z,2024-04-16,33
2024-04-16T16:58:08Z,Wind generation,Wind Onshore,5546.238,2024-04-16T14:30:00Z,2024-04-16,32
2024-04-16T16:58:08Z,Wind generation,Wind Offshore,8520.782,2024-04-16T14:30:00Z,2024-04-16,32
2024-04-16T16:58:08Z,Solar generation,Solar,6014.000,2024-04-16T14:30:00Z,2024-04-16,32
2024-04-16T16:28:08Z,Wind generation,Wind Onshore,3170.572,2024-04-16T14:00:00Z,2024-04-16,31
2024-04-16T16:28:08Z,Wind generation,Wind Offshore,280.383,2024-04-16T14:00:00Z,2024-04-16,31
2024-04-16T16:28:08Z,Solar generation,Solar,6798.000,2024-04-16T14:00:00Z,2024-04-16,31
2024-04-16T15:58:09Z,Wind generation,Wind Onshore,3223.693,2024-04-16T13:30:00Z,2024-04-16,30
2024-04-16T15:58:09Z,Wind generation,Wind Offshore,295.528,2024-04-16T13:30:00Z,2024-04-16,30
2024-04-16T15:58:09Z,Solar generation,Solar,7058.000,2024-04-16T13:30:00Z,2024-04-16,30
2024-04-16T15:28:08Z,Wind generation,Wind Onshore,3223.693,2024-04-16T13:00:00Z,2024-04-16,29
2024-04-16T15:28:08Z,Wind generation,Wind Offshore,295.528,2024-04-16T13:00:00Z,2024-04-16,29
2024-04-16T15:28:08Z,Solar generation,Solar,7248.000,2024-04-16T13:00:00Z,2024-04-16,29
2024-04-16T14:58:08Z,Wind generation,Wind Onshore,3325.488,2024-04-16T12:30:00Z,2024-04-16,28
2024-04-16T14:58:08Z,Wind generation,Wind Offshore,327.005,2024-04-16T12:30:00Z,2024-04-16,28
2024-04-16T14:58:08Z,Solar generation,Solar,7621.000,2024-04-16T12:30:00Z,2024-04-16,28
2024-04-16T14:28:08Z,Wind generation,Wind Onshore,3325.488,2024-04-16T12:00:00Z,2024-04-16,27
2024-04-16T14:28:08Z,Wind generation,Wind Offshore,327.005,2024-04-16T12:00:00Z,2024-04-16,27
2024-04-16T14:28:08Z,Solar generation,Solar,7622.000,2024-04-16T12:00:00Z,2024-04-16,27
2024-04-16T13:58:09Z,Wind generation,Wind Onshore,5335.630,2024-04-16T11:30:00Z,2024-04-16,26
2024-04-16T13:58:09Z,Wind generation,Wind Offshore,8677.236,2024-04-16T11:30:00Z,2024-04-16,26
2024-04-16T13:58:09Z,Solar generation,Solar,7392.000,2024-04-16T11:30:00Z,2024-04-16,26
2024-04-16T13:28:09Z,Wind generation,Wind Onshore,3372.096,2024-04-16T11:00:00Z,2024-04-16,25
2024-04-16T13:28:09Z,Wind generation,Wind Offshore,336.534,2024-04-16T11:00:00Z,2024-04-16,25
2024-04-16T13:28:09Z,Solar generation,Solar,7013.000,2024-04-16T11:00:00Z,2024-04-16,25
2024-04-16T12:58:08Z,Wind generation,Wind Onshore,5703.066,2024-04-16T10:30:00Z,2024-04-16,24
2024-04-16T12:58:08Z,Wind generation,Wind Offshore,9315.802,2024-04-16T10:30:00Z,2024-04-16,24
2024-04-16T12:58:08Z,Solar generation,Solar,6488.000,2024-04-16T10:30:00Z,2024-04-16,24
2024-04-16T12:28:09Z,Wind generation,Wind Onshore,5112.362,2024-04-16T10:00:00Z,2024-04-16,23
2024-04-16T12:28:09Z,Wind generation,Wind Offshore,4703.029,2024-04-16T10:00:00Z,2024-04-16,23
2024-04-16T12:28:09Z,Solar generation,Solar,5873.000,2024-04-16T10:00:00Z,2024-04-16,23
2024-04-16T11:58:08Z,Wind generation,Wind Onshore,3510.545,2024-04-16T09:30:00Z,2024-04-16,22
2024-04-16T11:58:08Z,Wind generation,Wind Offshore,347.497,2024-04-16T09:30:00Z,2024-04-16,22
2024-04-16T11:58:08Z,Solar generation,Solar,5244.000,2024-04-16T09:30:00Z,2024-04-16,22
2024-04-16T11:28:08Z,Wind generation,Wind Onshore,6149.763,2024-04-16T09:00:00Z,2024-04-16,21
2024-04-16T11:28:08Z,Wind generation,Wind Offshore,9085.668,2024-04-16T09:00:00Z,2024-04-16,21
2024-04-16T11:28:08Z,Solar generation,Solar,4710.000,2024-04-16T09:00:00Z,2024-04-16,21
2024-04-16T10:58:08Z,Wind generation,Wind Onshore,3478.098,2024-04-16T08:30:00Z,2024-04-16,20
2024-04-16T10:58:08Z,Wind generation,Wind Offshore,351.033,2024-04-16T08:30:00Z,2024-04-16,20
2024-04-16T10:58:08Z,Solar generation,Solar,4255.000,2024-04-16T08:30:00Z,2024-04-16,20
2024-04-16T10:28:08Z,Wind generation,Wind Onshore,6329.397,2024-04-16T08:00:00Z,2024-04-16,19
2024-04-16T10:28:08Z,Wind generation,Wind Offshore,8072.629,2024-04-16T08:00:00Z,2024-04-16,19
2024-04-16T10:28:08Z,Solar generation,Solar,3635.000,2024-04-16T08:00:00Z,2024-04-16,19
2024-04-16T09:58:08Z,Wind generation,Wind Onshore,3243.797,2024-04-16T07:30:00Z,2024-04-16,18
2024-04-16T09:58:08Z,Wind generation,Wind Offshore,349.304,2024-04-16T07:30:00Z,2024-04-16,18
2024-04-16T09:58:08Z,Solar generation,Solar,2858.000,2024-04-16T07:30:00Z,2024-04-16,18
2024-04-16T09:28:08Z,Wind generation,Wind Onshore,6307.728,2024-04-16T07:00:00Z,2024-04-16,17
2024-04-16T09:28:08Z,Wind generation,Wind Offshore,9859.298,2024-04-16T07:00:00Z,2024-04-16,17
2024-04-16T09:28:08Z,Solar generation,Solar,2106.000,2024-04-16T07:00:00Z,2024-04-16,17
2024-04-16T08:58:08Z,Wind generation,Wind Onshore,6164.615,2024-04-16T06:30:00Z,2024-04-16,16
2024-04-16T08:58:08Z,Wind generation,Wind Offshore,9950.162,2024-04-16T06:30:00Z,2024-04-16,16
2024-04-16T08:58:08Z,Solar generation,Solar,1441.000,2024-04-16T06:30:00Z,2024-04-16,16
2024-04-16T08:28:08Z,Wind generation,Wind Onshore,6107.863,2024-04-16T06:00:00Z,2024-04-16,15
2024-04-16T08:28:08Z,Wind generation,Wind Offshore,10133.805,2024-04-16T06:00:00Z,2024-04-16,15
2024-04-16T08:28:08Z,Solar generation,Solar,789.000,2024-04-16T06:00:00Z,2024-04-16,15
2024-04-16T07:58:08Z,Wind generation,Wind Onshore,6248.595,2024-04-16T05:30:00Z,2024-04-16,14
2024-04-16T07:58:08Z,Wind generation,Wind Offshore,10221.854,2024-04-16T05:30:00Z,2024-04-16,14
2024-04-16T07:58:08Z,Solar generation,Solar,270.000,2024-04-16T05:30:00Z,2024-04-16,14
2024-04-16T07:28:09Z,Wind generation,Wind Onshore,6106.653,2024-04-16T05:00:00Z,2024-04-16,13
2024-04-16T07:28:09Z,Wind generation,Wind Offshore,10452.044,2024-04-16T05:00:00Z,2024-04-16,13
2024-04-16T07:28:09Z,Solar generation,Solar,13.000,2024-04-16T05:00:00Z,2024-04-16,13
2024-04-16T06:58:08Z,Wind generation,Wind Onshore,6789.401,2024-04-16T04:30:00Z,2024-04-16,12
2024-04-16T06:58:08Z,Wind generation,Wind Offshore,10502.752,2024-04-16T04:30:00Z,2024-04-16,12
2024-04-16T06:58:08Z,Solar generation,Solar,0.000,2024-04-16T04:30:00Z,2024-04-16,12
2024-04-16T06:28:09Z,Wind generation,Wind Onshore,6430.313,2024-04-16T04:00:00Z,2024-04-16,11
2024-04-16T06:28:09Z,Wind generation,Wind Offshore,10549.051,2024-04-16T04:00:00Z,2024-04-16,11
2024-04-16T06:28:09Z,Solar generation,Solar,0.000,2024-04-16T04:00:00Z,2024-04-16,11
2024-04-16T05:58:08Z,Wind generation,Wind Onshore,6784.348,2024-04-16T03:30:00Z,2024-04-16,10
2024-04-16T05:58:08Z,Wind generation,Wind Offshore,10536.725,2024-04-16T03:30:00Z,2024-04-16,10
2024-04-16T05:58:08Z,Solar generation,Solar,0.000,2024-04-16T03:30:00Z,2024-04-16,10
2024-04-16T05:28:09Z,Wind generation,Wind Onshore,6878.085,2024-04-16T03:00:00Z,2024-04-16,9
2024-04-16T05:28:09Z,Wind generation,Wind Offshore,10529.638,2024-04-16T03:00:00Z,2024-04-16,9
2024-04-16T05:28:09Z,Solar generation,Solar,0.000,2024-04-16T03:00:00Z,2024-04-16,9
2024-04-16T04:58:08Z,Wind generation,Wind Onshore,7142.987,2024-04-16T02:30:00Z,2024-04-16,8
2024-04-16T04:58:08Z,Wind generation,Wind Offshore,10519.883,2024-04-16T02:30:00Z,2024-04-16,8
2024-04-16T04:58:08Z,Solar generation,Solar,0.000,2024-04-16T02:30:00Z,2024-04-16,8
2024-04-16T04:28:08Z,Wind generation,Wind Onshore,6956.509,2024-04-16T02:00:00Z,2024-04-16,7
2024-04-16T04:28:08Z,Wind generation,Wind Offshore,10531.330,2024-04-16T02:00:00Z,2024-04-16,7
2024-04-16T04:28:08Z,Solar generation,Solar,0.000,2024-04-16T02:00:00Z,2024-04-16,7
2024-04-16T03:58:09Z,Wind generation,Wind Onshore,7164.990,2024-04-16T01:30:00Z,2024-04-16,6
2024-04-16T03:58:09Z,Wind generation,Wind Offshore,10506.855,2024-04-16T01:30:00Z,2024-04-16,6
2024-04-16T03:58:09Z,Solar generation,Solar,0.000,2024-04-16T01:30:00Z,2024-04-16,6
2024-04-16T03:28:08Z,Wind generation,Wind Onshore,7364.518,2024-04-16T01:00:00Z,2024-04-16,5
2024-04-16T03:28:08Z,Wind generation,Wind Offshore,10516.997,2024-04-16T01:00:00Z,2024-04-16,5
2024-04-16T03:28:08Z,Solar generation,Solar,0.000,2024-04-16T01:00:00Z,2024-04-16,5
2024-04-16T02:58:08Z,Wind generation,Wind Onshore,7416.473,2024-04-16T00:30:00Z,2024-04-16,4
2024-04-16T02:58:08Z,Wind generation,Wind Offshore,10494.924,2024-04-16T00:30:00Z,2024-04-16,4
2024-04-16T02:58:08Z,Solar generation,Solar,0.000,2024-04-16T00:30:00Z,2024-04-16,4
2024-04-16T02:28:09Z,Wind generation,Wind Onshore,7443.083,2024-04-16T00:00:00Z,2024-04-16,3
2024-04-16T02:28:09Z,Wind generation,Wind Offshore,10500.514,2024-04-16T00:00:00Z,2024-04-16,3
2024-04-16T02:28:09Z,Solar generation,Solar,0.000,2024-04-16T00:00:00Z,2024-04-16,3
2024-04-16T01:58:09Z,Wind generation,Wind Onshore,7652.323,2024-04-15T23:30:00Z,2024-04-16,2
2024-04-16T01:58:09Z,Wind generation,Wind Offshore,10326.442,2024-04-15T23:30:00Z,2024-04-16,2
2024-04-16T01:58:09Z,Solar generation,Solar,0.000,2024-04-15T23:30:00Z,2024-04-16,2
2024-04-16T01:28:09Z,Wind generation,Wind Onshore,7654.976,2024-04-15T23:00:00Z,2024-04-16,1
2024-04-16T01:28:09Z,Wind generation,Wind Offshore,10259.448,2024-04-15T23:00:00Z,2024-04-16,1
2024-04-16T01:28:09Z,Solar generation,Solar,0.000,2024-04-15T23:00:00Z,2024-04-16,1
2024-04-16T00:58:08Z,Wind generation,Wind Onshore,4129.910,2024-04-15T22:30:00Z,2024-04-15,48
2024-04-16T00:58:08Z,Wind generation,Wind Offshore,347.763,2024-04-15T22:30:00Z,2024-04-15,48
2024-04-16T00:58:08Z,Solar generation,Solar,0.000,2024-04-15T22:30:00Z,2024-04-15,48
2024-04-16T00:28:08Z,Wind generation,Wind Onshore,7988.480,2024-04-15T22:00:00Z,2024-04-15,47
2024-04-16T00:28:08Z,Wind generation,Wind Offshore,10356.136,2024-04-15T22:00:00Z,2024-04-15,47
2024-04-16T00:28:08Z,Solar generation,Solar,0.000,2024-04-15T22:00:00Z,2024-04-15,47
2024-04-15T23:58:08Z,Wind generation,Wind Onshore,7975.351,2024-04-15T21:30:00Z,2024-04-15,46
2024-04-15T23:58:08Z,Wind generation,Wind Offshore,10427.797,2024-04-15T21:30:00Z,2024-04-15,46
2024-04-15T23:58:08Z,Solar generation,Solar,0.000,2024-04-15T21:30:00Z,2024-04-15,46
2024-04-15T23:28:08Z,Wind generation,Wind Onshore,7924.545,2024-04-15T21:00:00Z,2024-04-15,45
2024-04-15T23:28:08Z,Wind generation,Wind Offshore,10482.155,2024-04-15T21:00:00Z,2024-04-15,45
2024-04-15T23:28:08Z,Solar generation,Solar,0.000,2024-04-15T21:00:00Z,2024-04-15,45
2024-04-15T22:58:09Z,Wind generation,Wind Onshore,7850.893,2024-04-15T20:30:00Z,2024-04-15,44
2024-04-15T22:58:09Z,Wind generation,Wind Offshore,10425.475,2024-04-15T20:30:00Z,2024-04-15,44
2024-04-15T22:58:09Z,Solar generation,Solar,0.000,2024-04-15T20:30:00Z,2024-04-15,44
2024-04-15T22:28:08Z,Wind generation,Wind Onshore,7789.727,2024-04-15T20:00:00Z,2024-04-15,43
