PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2023-08-09T15:58:08Z,Solar generation,Solar,6313.000,2023-08-09T13:30:00Z,2023-08-09,30
2023-08-09T15:28:08Z,Wind generation,Wind Onshore,1698.591,2023-08-09T13:00:00Z,2023-08-09,29
2023-08-09T15:28:08Z,Wind generation,Wind Offshore,430.108,2023-08-09T13:00:00Z,2023-08-09,29
2023-08-09T15:28:08Z,Solar generation,Solar,6549.000,2023-08-09T13:00:00Z,2023-08-09,29
2023-08-09T14:58:07Z,Wind generation,Wind Onshore,1824.349,2023-08-09T12:30:00Z,2023-08-09,28
2023-08-09T14:58:07Z,Wind generation,Wind Offshore,465.912,2023-08-09T12:30:00Z,2023-08-09,28
2023-08-09T14:58:07Z,Solar generation,Solar,6612.000,2023-08-09T12:30:00Z,2023-08-09,28
2023-08-09T14:28:08Z,Wind generation,Wind Onshore,1792.209,2023-08-09T12:00:00Z,2023-08-09,27
2023-08-09T14:28:08Z,Wind generation,Wind Offshore,644.348,2023-08-09T12:00:00Z,2023-08-09,27
2023-08-09T14:28:08Z,Solar generation,Solar,6664.000,2023-08-09T12:00:00Z,2023-08-09,27
2023-08-09T13:58:08Z,Wind generation,Wind Onshore,1828.753,2023-08-09T11:30:00Z,2023-08-09,26
2023-08-09T13:58:08Z,Wind generation,Wind Offshore,714.358,2023-08-09T11:30:00Z,2023-08-09,26
2023-08-09T13:58:08Z,Solar generation,Solar,6617.000,2023-08-09T11:30:00Z,2023-08-09,26
2023-08-09T13:28:08Z,Wind generation,Wind Onshore,1859.753,2023-08-09T11:00:00Z,2023-08-09,25
2023-08-09T13:28:08Z,Wind generation,Wind Offshore,759.760,2023-08-09T11:00:00Z,2023-08-09,25
2023-08-09T13:28:08Z,Solar generation,Solar,6665.000,2023-08-09T11:00:00Z,2023-08-09,25
2023-08-09T12:58:07Z,Wind generation,Wind Onshore,1826.018,2023-08-09T10:30:00Z,2023-08-09,24
2023-08-09T12:58:07Z,Wind generation,Wind Offshore,1008.007,2023-08-09T10:30:00Z,2023-08-09,24
2023-08-09T12:58:07Z,Solar generation,Solar,6595.000,2023-08-09T10:30:00Z,2023-08-09,24
2023-08-09T12:28:08Z,Wind generation,Wind Onshore,1856.610,2023-08-09T10:00:00Z,2023-08-09,23
2023-08-09T12:28:08Z,Wind generation,Wind Offshore,1142.605,2023-08-09T10:00:00Z,2023-08-09,23
2023-08-09T12:28:08Z,Solar generation,Solar,6522.000,2023-08-09T10:00:00Z,2023-08-09,23
2023-08-09T11:58:07Z,Wind generation,Wind Onshore,1776.779,2023-08-09T09:30:00Z,2023-08-09,22
2023-08-09T11:58:07Z,Wind generation,Wind Offshore,1143.085,2023-08-09T09:30:00Z,2023-08-09,22
2023-08-09T11:58:07Z,Solar generation,Solar,5947.000,2023-08-09T09:30:00Z,2023-08-09,22
2023-08-09T11:28:07Z,Wind generation,Wind Onshore,1857.054,2023-08-09T09:00:00Z,2023-08-09,21
2023-08-09T11:28:07Z,Wind generation,Wind Offshore,1315.511,2023-08-09T09:00:00Z,2023-08-09,21
2023-08-09T11:28:07Z,Solar generation,Solar,5344.000,2023-08-09T09:00:00Z,2023-08-09,21
2023-08-09T10:58:07Z,Wind generation,Wind Onshore,1915.856,2023-08-09T08:30:00Z,2023-08-09,20
2023-08-09T10:58:07Z,Wind generation,Wind Offshore,1428.786,2023-08-09T08:30:00Z,2023-08-09,20
2023-08-09T10:58:07Z,Solar generation,Solar,4623.000,2023-08-09T08:30:00Z,2023-08-09,20
2023-08-09T10:28:08Z,Wind generation,Wind Onshore,1999.772,2023-08-09T08:00:00Z,2023-08-09,19
2023-08-09T10:28:08Z,Wind generation,Wind Offshore,1843.282,2023-08-09T08:00:00Z,2023-08-09,19
2023-08-09T10:28:08Z,Solar generation,Solar,3857.000,2023-08-09T08:00:00Z,2023-08-09,19
2023-08-09T09:58:07Z,Wind generation,Wind Onshore,1948.516,2023-08-09T07:30:00Z,2023-08-09,18
2023-08-09T09:58:07Z,Wind generation,Wind Offshore,1740.858,2023-08-09T07:30:00Z,2023-08-09,18
2023-08-09T09:58:07Z,Solar generation,Solar,3000.000,2023-08-09T07:30:00Z,2023-08-09,18
2023-08-09T09:28:07Z,Wind generation,Wind Onshore,766.485,2023-08-09T07:00:00Z,2023-08-09,17
2023-08-09T09:28:07Z,Wind generation,Wind Offshore,63.304,2023-08-09T07:00:00Z,2023-08-09,17
2023-08-09T09:28:07Z,Solar generation,Solar,2313.000,2023-08-09T07:00:00Z,2023-08-09,17
2023-08-09T08:58:07Z,Wind generation,Wind Onshore,2022.641,2023-08-09T06:30:00Z,2023-08-09,16
2023-08-09T08:58:07Z,Wind generation,Wind Offshore,2069.097,2023-08-09T06:30:00Z,2023-08-09,16
2023-08-09T08:58:07Z,Solar generation,Solar,1599.000,2023-08-09T06:30:00Z,2023-08-09,16
2023-08-09T08:28:08Z,Wind generation,Wind Onshore,2057.876,2023-08-09T06:00:00Z,2023-08-09,15
2023-08-09T08:28:08Z,Wind generation,Wind Offshore,2081.574,2023-08-09T06:00:00Z,2023-08-09,15
2023-08-09T08:28:08Z,Solar generation,Solar,997.000,2023-08-09T06:00:00Z,2023-08-09,15
2023-08-09T07:58:08Z,Wind generation,Wind Onshore,2132.483,2023-08-09T05:30:00Z,2023-08-09,14
2023-08-09T07:58:08Z,Wind generation,Wind Offshore,2196.079,2023-08-09T05:30:00Z,2023-08-09,14
2023-08-09T07:58:08Z,Solar generation,Solar,493.000,2023-08-09T05:30:00Z,2023-08-09,14
2023-08-09T07:28:08Z,Wind generation,Wind Onshore,2170.639,2023-08-09T05:00:00Z,2023-08-09,13
2023-08-09T07:28:08Z,Wind generation,Wind Offshore,2372.912,2023-08-09T05:00:00Z,2023-08-09,13
2023-08-09T07:28:08Z,Solar generation,Solar,118.000,2023-08-09T05:00:00Z,2023-08-09,13
2023-08-09T06:58:07Z,Wind generation,Wind Onshore,817.853,2023-08-09T04:30:00Z,2023-08-09,12
2023-08-09T06:58:07Z,Wind generation,Wind Offshore,99.362,2023-08-09T04:30:00Z,2023-08-09,12
2023-08-09T06:58:07Z,Solar generation,Solar,2.000,2023-08-09T04:30:00Z,2023-08-09,12
2023-08-09T06:28:07Z,Wind generation,Wind Onshore,2296.820,2023-08-09T04:00:00Z,2023-08-09,11
2023-08-09T06:28:07Z,Wind generation,Wind Offshore,2432.830,2023-08-09T04:00:00Z,2023-08-09,11
2023-08-09T06:28:07Z,Solar generation,Solar,0.000,2023-08-09T04:00:00Z,2023-08-09,11
2023-08-09T05:58:08Z,Wind generation,Wind Onshore,2428.158,2023-08-09T03:30:00Z,2023-08-09,10
2023-08-09T05:58:08Z,Wind generation,Wind Offshore,2480.766,2023-08-09T03:30:00Z,2023-08-09,10
2023-08-09T05:58:08Z,Solar generation,Solar,0.000,2023-08-09T03:30:00Z,2023-08-09,10
2023-08-09T05:28:07Z,Wind generation,Wind Onshore,2482.068,2023-08-09T03:00:00Z,2023-08-09,9
2023-08-09T05:28:07Z,Wind generation,Wind Offshore,2469.086,2023-08-09T03:00:00Z,2023-08-09,9
2023-08-09T05:28:07Z,Solar generation,Solar,0.000,2023-08-09T03:00:00Z,2023-08-09,9
2023-08-09T04:58:07Z,Wind generation,Wind Onshore,2603.189,2023-08-09T02:30:00Z,2023-08-09,8
2023-08-09T04:58:07Z,Wind generation,Wind Offshore,2606.214,2023-08-09T02:30:00Z,2023-08-09,8
2023-08-09T04:58:07Z,Solar generation,Solar,0.000,2023-08-09T02:30:00Z,2023-08-09,8
2023-08-09T04:28:08Z,Wind generation,Wind Onshore,2688.025,2023-08-09T02:00:00Z,2023-08-09,7
2023-08-09T04:28:08Z,Wind generation,Wind Offshore,2713.513,2023-08-09T02:00:00Z,2023-08-09,7
2023-08-09T04:28:08Z,Solar generation,Solar,0.000,2023-08-09T02:00:00Z,2023-08-09,7
2023-08-09T03:58:07Z,Wind generation,Wind Onshore,2755.406,2023-08-09T01:30:00Z,2023-08-09,6
2023-08-09T03:58:07Z,Wind generation,Wind Offshore,2388.513,2023-08-09T01:30:00Z,2023-08-09,6
2023-08-09T03:58:07Z,Solar generation,Solar,0.000,2023-08-09T01:30:00Z,2023-08-09,6
2023-08-09T03:28:07Z,Wind generation,Wind Onshore,2800.234,2023-08-09T01:00:00Z,2023-08-09,5
2023-08-09T03:28:07Z,Wind generation,Wind Offshore,2214.530,2023-08-09T01:00:00Z,2023-08-09,5
2023-08-09T03:28:07Z,Solar generation,Solar,0.000,2023-08-09T01:00:00Z,2023-08-09,5
2023-08-09T02:58:08Z,Wind generation,Wind Onshore,2912.028,2023-08-09T00:30:00Z,2023-08-09,4
2023-08-09T02:58:08Z,Wind generation,Wind Offshore,1862.624,2023-08-09T00:30:00Z,2023-08-09,4
2023-08-09T02:58:08Z,Solar generation,Solar,0.000,2023-08-09T00:30:00Z,2023-08-09,4
2023-08-09T02:28:08Z,Wind generation,Wind Onshore,2816.493,2023-08-09T00:00:00Z,2023-08-09,3
2023-08-09T02:28:08Z,Wind generation,Wind Offshore,1720.999,2023-08-09T00:00:00Z,2023-08-09,3
2023-08-09T02:28:08Z,Solar generation,Solar,0.000,2023-08-09T00:00:00Z,2023-08-09,3
2023-08-09T01:58:07Z,Wind generation,Wind Onshore,2781.650,2023-08-08T23:30:00Z,2023-08-09,2
2023-08-09T01:58:07Z,Wind generation,Wind Offshore,1492.861,2023-08-08T23:30:00Z,2023-08-09,2
2023-08-09T01:58:07Z,Solar generation,Solar,0.000,2023-08-08T23:30:00Z,2023-08-09,2
2023-08-09T01:28:07Z,Wind generation,Wind Onshore,2930.976,2023-08-08T23:00:00Z,2023-08-09,1
2023-08-09T01:28:07Z,Wind generation,Wind Offshore,1519.570,2023-08-08T23:00:00Z,2023-08-09,1
2023-08-09T01:28:07Z,Solar generation,Solar,0.000,2023-08-08T23:00:00Z,2023-08-09,1
2023-08-09T00:58:07Z,Wind generation,Wind Onshore,2879.797,2023-08-08T22:30:00Z,2023-08-08,48
2023-08-09T00:58:07Z,Wind generation,Wind Offshore,1342.750,2023-08-08T22:30:00Z,2023-08-08,48
2023-08-09T00:58:07Z,Solar generation,Solar,0.000,2023-08-08T22:30:00Z,2023-08-08,48
2023-08-09T00:28:07Z,Wind generation,Wind Onshore,3003.083,2023-08-08T22:00:00Z,2023-08-08,47
2023-08-09T00:28:07Z,Wind generation,Wind Offshore,1153.734,2023-08-08T22:00:00Z,2023-08-08,47
2023-08-09T00:28:07Z,Solar generation,Solar,0.000,2023-08-08T22:00:00Z,2023-08-08,47
2023-08-08T23:58:08Z,Wind generation,Wind Onshore,3057.248,2023-08-08T21:30:00Z,2023-08-08,46
2023-08-08T23:58:08Z,Wind generation,Wind Offshore,969.592,2023-08-08T21:30:00Z,2023-08-08,46
2023-08-08T23:58:08Z,Solar generation,Solar,0.000,2023-08-08T21:30:00Z,2023-08-08,46
2023-08-08T23:28:08Z,Wind generation,Wind Onshore,1093.287,2023-08-08T21:00:00Z,2023-08-08,45
2023-08-08T23:28:08Z,Wind generation,Wind Offshore,131.239,2023-08-08T21:00:00Z,2023-08-08,45
2023-08-08T23:28:08Z,Solar generation,Solar,0.000,2023-08-08T21:00:00Z,2023-08-08,45
2023-08-08T22:58:08Z,Wind generation,Wind Onshore,3083.116,2023-08-08T20:30:00Z,2023-08-08,44
2023-08-08T22:58:08Z,Wind generation,Wind Offshore,1128.699,2023-08-08T20:30:00Z,2023-08-08,44
2023-08-08T22:58:08Z,Solar generation,Solar,0.000,2023-08-08T20:30:00Z,2023-08-08,44
2023-08-08T22:28:08Z,Wind generation,Wind Onshore,2949.233,2023-08-08T20:00:00Z,2023-08-08,43
2023-08-08T22:28:08Z,Wind generation,Wind Offshore,1285.014,2023-08-08T20:00:00Z,2023-08-08,43
2023-08-08T22:28:08Z,Solar generation,Solar,0.000,2023-08-08T20:00:00Z,2023-08-08,43
2023-08-08T21:58:07Z,Wind generation,Wind Onshore,3092.663,2023-08-08T19:30:00Z,2023-08-08,42
2023-08-08T21:58:07Z,Wind generation,Wind Offshore,1735.675,2023-08-08T19:30:00Z,2023-08-08,42
2023-08-08T21:58:07Z,Solar generation,Solar,2.000,2023-08-08T19:30:00Z,2023-08-08,42
2023-08-08T21:28:07Z,Wind generation,Wind Onshore,3199.621,2023-08-08T19:00:00Z,2023-08-08,41
2023-08-08T21:28:07Z,Wind generation,Wind Offshore,1927.920,2023-08-08T19:00:00Z,2023-08-08,41
2023-08-08T21:28:07Z,Solar generation,Solar,126.000,2023-08-08T19:00:00Z,2023-08-08,41
2023-08-08T20:58:08Z,Wind generation,Wind Onshore,3719.310,2023-08-08T18:30:00Z,2023-08-08,40
2023-08-08T20:58:08Z,Wind generation,Wind Offshore,1868.700,2023-08-08T18:30:00Z,2023-08-08,40
2023-08-08T20:58:08Z,Solar generation,Solar,364.000,2023-08-08T18:30:00Z,2023-08-08,40
2023-08-08T20:28:07Z,Wind generation,Wind Onshore,3896.984,2023-08-08T18:00:00Z,2023-08-08,39
2023-08-08T20:28:07Z,Wind generation,Wind Offshore,1915.405,2023-08-08T18:00:00Z,2023-08-08,39
2023-08-08T20:28:07Z,Solar generation,Solar,683.000,2023-08-08T18:00:00Z,2023-08-08,39
2023-08-08T19:58:07Z,Wind generation,Wind Onshore,4077.377,2023-08-08T17:30:00Z,2023-08-08,38
2023-08-08T19:58:07Z,Wind generation,Wind Offshore,2097.558,2023-08-08T17:30:00Z,2023-08-08,38
2023-08-08T19:58:07Z,Solar generation,Solar,1029.000,2023-08-08T17:30:00Z,2023-08-08,38
2023-08-08T19:28:07Z,Wind generation,Wind Onshore,3096.479,2023-08-08T17:00:00Z,2023-08-08,37
2023-08-08T19:28:07Z,Wind generation,Wind Offshore,751.880,2023-08-08T17:00:00Z,2023-08-08,37
2023-08-08T19:28:07Z,Solar generation,Solar,1424.000,2023-08-08T17:00:00Z,2023-08-08,37
2023-08-08T18:58:08Z,Wind generation,Wind Onshore,1700.829,2023-08-08T16:30:00Z,2023-08-08,36
2023-08-08T18:58:08Z,Wind generation,Wind Offshore,177.254,2023-08-08T16:30:00Z,2023-08-08,36
2023-08-08T18:58:08Z,Solar generation,Solar,1823.000,2023-08-08T16:30:00Z,2023-08-08,36
2023-08-08T18:28:08Z,Wind generation,Wind Onshore,4317.085,2023-08-08T16:00:00Z,2023-08-08,35
2023-08-08T18:28:08Z,Wind generation,Wind Offshore,1869.368,2023-08-08T16:00:00Z,2023-08-08,35
2023-08-08T18:28:08Z,Solar generation,Solar,2174.000,2023-08-08T16:00:00Z,2023-08-08,35
2023-08-08T17:58:07Z,Wind generation,Wind Onshore,4254.681,2023-08-08T15:30:00Z,2023-08-08,34
2023-08-08T17:58:07Z,Wind generation,Wind Offshore,2116.326,2023-08-08T15:30:00Z,2023-08-08,34
2023-08-08T17:58:07Z,Solar generation,Solar,2518.000,2023-08-08T15:30:00Z,2023-08-08,34
2023-08-08T17:28:07Z,Wind generation,Wind Onshore,4218.476,2023-08-08T15:00:00Z,2023-08-08,33
2023-08-08T17:28:07Z,Wind generation,Wind Offshore,2096.030,2023-08-08T15:00:00Z,2023-08-08,33
2023-08-08T17:28:07Z,Solar generation,Solar,2736.000,2023-08-08T15:00:00Z,2023-08-08,33
2023-08-08T16:58:07Z,Wind generation,Wind Onshore,1677.446,2023-08-08T14:30:00Z,2023-08-08,32
2023-08-08T16:58:07Z,Wind generation,Wind Offshore,154.409,2023-08-08T14:30:00Z,2023-08-08,32
2023-08-08T16:58:07Z,Solar generation,Solar,2937.000,2023-08-08T14:30:00Z,2023-08-08,32
2023-08-08T16:28:08Z,Wind generation,Wind Onshore,4159.879,2023-08-08T14:00:00Z,2023-08-08,31
2023-08-08T16:28:08Z,Wind generation,Wind Offshore,2298.140,2023-08-08T14:00:00Z,2023-08-08,31
2023-08-08T16:28:08Z,Solar generation,Solar,3045.000,2023-08-08T14:00:00Z,2023-08-08,31
2023-08-08T15:58:07Z,Wind generation,Wind Onshore,3999.430,2023-08-08T13:30:00Z,2023-08-08,30
2023-08-08T15:58:07Z,Wind generation,Wind Offshore,2294.110,2023-08-08T13:30:00Z,2023-08-08,30
2023-08-08T15:58:07Z,Solar generation,Solar,3261.000,2023-08-08T13:30:00Z,2023-08-08,30
2023-08-08T15:28:07Z,Wind generation,Wind Onshore,4057.014,2023-08-08T13:00:00Z,2023-08-08,29
2023-08-08T15:28:07Z,Wind generation,Wind Offshore,2577.386,2023-08-08T13:00:00Z,2023-08-08,29
2023-08-08T15:28:07Z,Solar generation,Solar,3450.000,2023-08-08T13:00:00Z,2023-08-08,29
2023-08-08T14:58:07Z,Wind generation,Wind Onshore,1548.259,2023-08-08T12:30:00Z,2023-08-08,28
2023-08-08T14:58:07Z,Wind generation,Wind Offshore,152.358,2023-08-08T12:30:00Z,2023-08-08,28
2023-08-08T14:58:07Z,Solar generation,Solar,3684.000,2023-08-08T12:30:00Z,2023-08-08,28
2023-08-08T14:28:07Z,Wind generation,Wind Onshore,3786.159,2023-08-08T12:00:00Z,2023-08-08,27
2023-08-08T14:28:07Z,Wind generation,Wind Offshore,3138.514,2023-08-08T12:00:00Z,2023-08-08,27
2023-08-08T14:28:07Z,Solar generation,Solar,3740.000,2023-08-08T12:00:00Z,2023-08-08,27
2023-08-08T13:58:08Z,Wind generation,Wind Onshore,3642.864,2023-08-08T11:30:00Z,2023-08-08,26
2023-08-08T13:58:08Z,Wind generation,Wind Offshore,2972.336,2023-08-08T11:30:00Z,2023-08-08,26
2023-08-08T13:58:08Z,Solar generation,Solar,3845.000,2023-08-08T11:30:00Z,2023-08-08,26
2023-08-08T13:28:08Z,Wind generation,Wind Onshore,3489.937,2023-08-08T11:00:00Z,2023-08-08,25
2023-08-08T13:28:08Z,Wind generation,Wind Offshore,2950.889,2023-08-08T11:00:00Z,2023-08-08,25
2023-08-08T13:28:08Z,Solar generation,Solar,3990.000,2023-08-08T11:00:00Z,2023-08-08,25
2023-08-08T12:58:07Z,Wind generation,Wind Onshore,3338.415,2023-08-08T10:30:00Z,2023-08-08,24
2023-08-08T12:58:07Z,Wind generation,Wind Offshore,3092.322,2023-08-08T10:30:00Z,2023-08-08,24
2023-08-08T12:58:07Z,Solar generation,Solar,3988.000,2023-08-08T10:30:00Z,2023-08-08,24
2023-08-08T12:28:08Z,Wind generation,Wind Onshore,3290.560,2023-08-08T10:00:00Z,2023-08-08,23
2023-08-08T12:28:08Z,Wind generation,Wind Offshore,3121.697,2023-08-08T10:00:00Z,2023-08-08,23
2023-08-08T12:28:08Z,Solar generation,Solar,3899.000,2023-08-08T10:00:00Z,2023-08-08,23
2023-08-08T11:58:07Z,Wind generation,Wind Onshore,3174.036,2023-08-08T09:30:00Z,2023-08-08,22
2023-08-08T11:58:07Z,Wind generation,Wind Offshore,3182.964,2023-08-08T09:30:00Z,2023-08-08,22
2023-08-08T11:58:07Z,Solar generation,Solar,3594.000,2023-08-08T09:30:00Z,2023-08-08,22
2023-08-08T11:28:07Z,Wind generation,Wind Onshore,2990.909,2023-08-08T09:00:00Z,2023-08-08,21
2023-08-08T11:28:07Z,Wind generation,Wind Offshore,3138.274,2023-08-08T09:00:00Z,2023-08-08,21
2023-08-08T11:28:07Z,Solar generation,Solar,3286.000,2023-08-08T09:00:00Z,2023-08-08,21
2023-08-08T10:58:08Z,Wind generation,Wind Onshore,2764.502,2023-08-08T08:30:00Z,2023-08-08,20
2023-08-08T10:58:08Z,Wind generation,Wind Offshore,3285.092,2023-08-08T08:30:00Z,2023-08-08,20
2023-08-08T10:58:08Z,Solar generation,Solar,2917.000,2023-08-08T08:30:00Z,2023-08-08,20
2023-08-08T10:28:08Z,Wind generation,Wind Onshore,2660.279,2023-08-08T08:00:00Z,2023-08-08,19
2023-08-08T10:28:08Z,Wind generation,Wind Offshore,3461.317,2023-08-08T08:00:00Z,2023-08-08,19
2023-08-08T10:28:08Z,Solar generation,Solar,2518.000,2023-08-08T08:00:00Z,2023-08-08,19
2023-08-08T09:58:07Z,Wind generation,Wind Onshore,2336.547,2023-08-08T07:30:00Z,2023-08-08,18
2023-08-08T09:58:07Z,Wind generation,Wind Offshore,3550.715,2023-08-08T07:30:00Z,2023-08-08,18
2023-08-08T09:58:07Z,Solar generation,Solar,2105.000,2023-08-08T07:30:00Z,2023-08-08,18
2023-08-08T09:28:08Z,Wind generation,Wind Onshore,2154.719,2023-08-08T07:00:00Z,2023-08-08,17
2023-08-08T09:28:08Z,Wind generation,Wind Offshore,3590.697,2023-08-08T07:00:00Z,2023-08-08,17
2023-08-08T09:28:08Z,Solar generation,Solar,1608.000,2023-08-08T07:00:00Z,2023-08-08,17
2023-08-08T08:58:08Z,Wind generation,Wind Onshore,2053.485,2023-08-08T06:30:00Z,2023-08-08,16
2023-08-08T08:58:08Z,Wind generation,Wind Offshore,3545.012,2023-08-08T06:30:00Z,2023-08-08,16
2023-08-08T08:58:08Z,Solar generation,Solar,1120.000,2023-08-08T06:30:00Z,2023-08-08,16
2023-08-08T08:28:08Z,Wind generation,Wind Onshore,2035.008,2023-08-08T06:00:00Z,2023-08-08,15
2023-08-08T08:28:08Z,Wind generation,Wind Offshore,3778.906,2023-08-08T06:00:00Z,2023-08-08,15
2023-08-08T08:28:08Z,Solar generation,Solar,707.000,2023-08-08T06:00:00Z,2023-08-08,15
2023-08-08T07:58:07Z,Wind generation,Wind Onshore,2122.529,2023-08-08T05:30:00Z,2023-08-08,14
2023-08-08T07:58:07Z,Wind generation,Wind Offshore,3727.937,2023-08-08T05:30:00Z,2023-08-08,14
2023-08-08T07:58:07Z,Solar generation,Solar,385.000,2023-08-08T05:30:00Z,2023-08-08,14
2023-08-08T07:28:08Z,Wind generation,Wind Onshore,2212.394,2023-08-08T05:00:00Z,2023-08-08,13
2023-08-08T07:28:08Z,Wind generation,Wind Offshore,3581.758,2023-08-08T05:00:00Z,2023-08-08,13
2023-08-08T07:28:08Z,Solar generation,Solar,128.000,2023-08-08T05:00:00Z,2023-08-08,13
2023-08-08T06:58:07Z,Wind generation,Wind Onshore,2124.016,2023-08-08T04:30:00Z,2023-08-08,12
2023-08-08T06:58:07Z,Wind generation,Wind Offshore,3901.767,2023-08-08T04:30:00Z,2023-08-08,12
2023-08-08T06:58:07Z,Solar generation,Solar,3.000,2023-08-08T04:30:00Z,2023-08-08,12
2023-08-08T06:28:07Z,Wind generation,Wind Onshore,2270.336,2023-08-08T04:00:00Z,2023-08-08,11
2023-08-08T06:28:07Z,Wind generation,Wind Offshore,4002.313,2023-08-08T04:00:00Z,2023-08-08,11
2023-08-08T06:28:07Z,Solar generation,Solar,0.000,2023-08-08T04:00:00Z,2023-08-08,11
2023-08-08T05:58:07Z,Wind generation,Wind Onshore,2432.920,2023-08-08T03:30:00Z,2023-08-08,10
2023-08-08T05:58:07Z,Wind generation,Wind Offshore,3823.991,2023-08-08T03:30:00Z,2023-08-08,10
2023-08-08T05:58:07Z,Solar generation,Solar,0.000,2023-08-08T03:30:00Z,2023-08-08,10
2023-08-08T05:28:07Z,Wind generation,Wind Onshore,2457.639,2023-08-08T03:00:00Z,2023-08-08,9
2023-08-08T05:28:07Z,Wind generation,Wind Offshore,3877.625,2023-08-08T03:00:00Z,2023-08-08,9
2023-08-08T05:28:07Z,Solar generation,Solar,0.000,2023-08-08T03:00:00Z,2023-08-08,9
2023-08-08T04:58:07Z,Wind generation,Wind Onshore,2321.043,2023-08-08T02:30:00Z,2023-08-08,8
2023-08-08T04:58:07Z,Wind generation,Wind Offshore,4178.324,2023-08-08T02:30:00Z,2023-08-08,8
2023-08-08T04:58:07Z,Solar generation,Solar,0.000,2023-08-08T02:30:00Z,2023-08-08,8
2023-08-08T04:28:08Z,Wind generation,Wind Onshore,2040.508,2023-08-08T02:00:00Z,2023-08-08,7
2023-08-08T04:28:08Z,Wind generation,Wind Offshore,4261.353,2023-08-08T02:00:00Z,2023-08-08,7
2023-08-08T04:28:08Z,Solar generation,Solar,0.000,2023-08-08T02:00:00Z,2023-08-08,7
2023-08-08T03:58:08Z,Wind generation,Wind Onshore,1899.348,2023-08-08T01:30:00Z,2023-08-08,6
2023-08-08T03:58:08Z,Wind generation,Wind Offshore,4194.954,2023-08-08T01:30:00Z,2023-08-08,6
2023-08-08T03:58:08Z,Solar generation,Solar,0.000,2023-08-08T01:30:00Z,2023-08-08,6
2023-08-08T03:28:08Z,Wind generation,Wind Onshore,1967.185,2023-08-08T01:00:00Z,2023-08-08,5
2023-08-08T03:28:08Z,Wind generation,Wind Offshore,3995.942,2023-08-08T01:00:00Z,2023-08-08,5
2023-08-08T03:28:08Z,Solar generation,Solar,0.000,2023-08-08T01:00:00Z,2023-08-08,5
2023-08-08T02:58:07Z,Wind generation,Wind Onshore,2139.147,2023-08-08T00:30:00Z,2023-08-08,4
2023-08-08T02:58:07Z,Wind generation,Wind Offshore,4090.610,2023-08-08T00:30:00Z,2023-08-08,4
2023-08-08T02:58:07Z,Solar generation,Solar,0.000,2023-08-08T00:30:00Z,2023-08-08,4
2023-08-08T02:28:08Z,Wind generation,Wind Onshore,2195.507,2023-08-08T00:00:00Z,2023-08-08,3
2023-08-08T02:28:08Z,Wind generation,Wind Offshore,4322.672,2023-08-08T00:00:00Z,2023-08-08,3
2023-08-08T02:28:08Z,Solar generation,Solar,0.000,2023-08-08T00:00:00Z,2023-08-08,3
2023-08-08T01:58:07Z,Wind generation,Wind Onshore,2169.386,2023-08-07T23:30:00Z,2023-08-08,2
2023-08-08T01:58:07Z,Wind generation,Wind Offshore,4205.996,2023-08-07T23:30:00Z,2023-08-08,2
2023-08-08T01:58:07Z,Solar generation,Solar,0.000,2023-08-07T23:30:00Z,2023-08-08,2
2023-08-08T01:28:08Z,Wind generation,Wind Onshore,2452.170,2023-08-07T23:00:00Z,2023-08-08,1
2023-08-08T01:28:08Z,Wind generation,Wind Offshore,4061.274,2023-08-07T23:00:00Z,2023-08-08,1
2023-08-08T01:28:08Z,Solar generation,Solar,0.000,2023-08-07T23:00:00Z,2023-08-08,1
2023-08-08T00:58:07Z,Wind generation,Wind Onshore,2486.009,2023-08-07T22:30:00Z,2023-08-07,48
2023-08-08T00:58:07Z,Wind generation,Wind Offshore,3536.149,2023-08-07T22:30:00Z,2023-08-07,48
2023-08-08T00:58:07Z,Solar generation,Solar,0.000,2023-08-07T22:30:00Z,2023-08-07,48
2023-08-08T00:28:08Z,Wind generation,Wind Onshore,2397.646,2023-08-07T22:00:00Z,2023-08-07,47
2023-08-08T00:28:08Z,Wind generation,Wind Offshore,3434.283,2023-08-07T22:00:00Z,2023-08-07,47
2023-08-08T00:28:08Z,Solar generation,Solar,0.000,2023-08-07T22:00:00Z,2023-08-07,47
2023-08-07T23:58:07Z,Wind generation,Wind Onshore,2245.386,2023-08-07T21:30:00Z,2023-08-07,46
2023-08-07T23:58:07Z,Wind generation,Wind Offshore,3102.585,2023-08-07T21:30:00Z,2023-08-07,46
2023-08-07T23:58:07Z,Solar generation,Solar,0.000,2023-08-07T21:30:00Z,2023-08-07,46
2023-08-07T23:28:08Z,Wind generation,Wind Onshore,2185.750,2023-08-07T21:00:00Z,2023-08-07,45
2023-08-07T23:28:08Z,Wind generation,Wind Offshore,2957.396,2023-08-07T21:00:00Z,2023-08-07,45
2023-08-07T23:28:08Z,Solar generation,Solar,0.000,2023-08-07T21:00:00Z,2023-08-07,45
2023-08-07T22:58:08Z,Wind generation,Wind Onshore,1994.899,2023-08-07T20:30:00Z,2023-08-07,44
2023-08-07T22:58:08Z,Wind generation,Wind Offshore,2811.046,2023-08-07T20:30:00Z,2023-08-07,44
2023-08-07T22:58:08Z,Solar generation,Solar,0.000,2023-08-07T20:30:00Z,2023-08-07,44
