PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2023-09-15T08:58:08Z,Wind generation,Wind Onshore,755.382,2023-09-15T06:30:00Z,2023-09-15,16
2023-09-15T08:58:08Z,Wind generation,Wind Offshore,1172.418,2023-09-15T06:30:00Z,2023-09-15,16
2023-09-15T08:58:08Z,Solar generation,Solar,699.000,2023-09-15T06:30:00Z,2023-09-15,16
2023-09-15T08:28:08Z,Wind generation,Wind Onshore,757.737,2023-09-15T06:00:00Z,2023-09-15,15
2023-09-15T08:28:08Z,Wind generation,Wind Offshore,1334.558,2023-09-15T06:00:00Z,2023-09-15,15
2023-09-15T08:28:08Z,Solar generation,Solar,193.000,2023-09-15T06:00:00Z,2023-09-15,15
2023-09-15T07:58:07Z,Wind generation,Wind Onshore,770.108,2023-09-15T05:30:00Z,2023-09-15,14
2023-09-15T07:58:07Z,Wind generation,Wind Offshore,1438.288,2023-09-15T05:30:00Z,2023-09-15,14
2023-09-15T07:58:07Z,Solar generation,Solar,2.000,2023-09-15T05:30:00Z,2023-09-15,14
2023-09-15T07:28:07Z,Wind generation,Wind Onshore,775.702,2023-09-15T05:00:00Z,2023-09-15,13
2023-09-15T07:28:07Z,Wind generation,Wind Offshore,1612.327,2023-09-15T05:00:00Z,2023-09-15,13
2023-09-15T07:28:07Z,Solar generation,Solar,0.000,2023-09-15T05:00:00Z,2023-09-15,13
2023-09-15T06:58:08Z,Wind generation,Wind Onshore,820.681,2023-09-15T04:30:00Z,2023-09-15,12
2023-09-15T06:58:08Z,Wind generation,Wind Offshore,1740.943,2023-09-15T04:30:00Z,2023-09-15,12
2023-09-15T06:58:08Z,Solar generation,Solar,0.000,2023-09-15T04:30:00Z,2023-09-15,12
2023-09-15T06:28:08Z,Wind generation,Wind Onshore,842.626,2023-09-15T04:00:00Z,2023-09-15,11
2023-09-15T06:28:08Z,Wind generation,Wind Offshore,1788.327,2023-09-15T04:00:00Z,2023-09-15,11
2023-09-15T06:28:08Z,Solar generation,Solar,0.000,2023-09-15T04:00:00Z,2023-09-15,11
2023-09-15T05:58:07Z,Wind generation,Wind Onshore,903.798,2023-09-15T03:30:00Z,2023-09-15,10
2023-09-15T05:58:07Z,Wind generation,Wind Offshore,1855.695,2023-09-15T03:30:00Z,2023-09-15,10
2023-09-15T05:58:07Z,Solar generation,Solar,0.000,2023-09-15T03:30:00Z,2023-09-15,10
2023-09-15T05:28:08Z,Wind generation,Wind Onshore,930.294,2023-09-15T03:00:00Z,2023-09-15,9
2023-09-15T05:28:08Z,Wind generation,Wind Offshore,1724.462,2023-09-15T03:00:00Z,2023-09-15,9
2023-09-15T05:28:08Z,Solar generation,Solar,0.000,2023-09-15T03:00:00Z,2023-09-15,9
2023-09-15T04:58:08Z,Wind generation,Wind Onshore,888.993,2023-09-15T02:30:00Z,2023-09-15,8
2023-09-15T04:58:08Z,Wind generation,Wind Offshore,1559.476,2023-09-15T02:30:00Z,2023-09-15,8
2023-09-15T04:58:08Z,Solar generation,Solar,0.000,2023-09-15T02:30:00Z,2023-09-15,8
2023-09-15T04:28:08Z,Wind generation,Wind Onshore,973.983,2023-09-15T02:00:00Z,2023-09-15,7
2023-09-15T04:28:08Z,Wind generation,Wind Offshore,1301.977,2023-09-15T02:00:00Z,2023-09-15,7
2023-09-15T04:28:08Z,Solar generation,Solar,0.000,2023-09-15T02:00:00Z,2023-09-15,7
2023-09-15T03:58:07Z,Wind generation,Wind Onshore,960.206,2023-09-15T01:30:00Z,2023-09-15,6
2023-09-15T03:58:07Z,Wind generation,Wind Offshore,1211.418,2023-09-15T01:30:00Z,2023-09-15,6
2023-09-15T03:58:07Z,Solar generation,Solar,0.000,2023-09-15T01:30:00Z,2023-09-15,6
2023-09-15T03:28:08Z,Wind generation,Wind Onshore,928.855,2023-09-15T01:00:00Z,2023-09-15,5
2023-09-15T03:28:08Z,Wind generation,Wind Offshore,1078.460,2023-09-15T01:00:00Z,2023-09-15,5
2023-09-15T03:28:08Z,Solar generation,Solar,0.000,2023-09-15T01:00:00Z,2023-09-15,5
2023-09-15T02:58:08Z,Wind generation,Wind Onshore,1037.520,2023-09-15T00:30:00Z,2023-09-15,4
2023-09-15T02:58:08Z,Wind generation,Wind Offshore,1026.421,2023-09-15T00:30:00Z,2023-09-15,4
2023-09-15T02:58:08Z,Solar generation,Solar,0.000,2023-09-15T00:30:00Z,2023-09-15,4
2023-09-15T02:28:07Z,Wind generation,Wind Onshore,1060.184,2023-09-15T00:00:00Z,2023-09-15,3
2023-09-15T02:28:07Z,Wind generation,Wind Offshore,1018.614,2023-09-15T00:00:00Z,2023-09-15,3
2023-09-15T02:28:07Z,Solar generation,Solar,0.000,2023-09-15T00:00:00Z,2023-09-15,3
2023-09-15T01:58:08Z,Wind generation,Wind Onshore,1127.615,2023-09-14T23:30:00Z,2023-09-15,2
2023-09-15T01:58:08Z,Wind generation,Wind Offshore,1024.641,2023-09-14T23:30:00Z,2023-09-15,2
2023-09-15T01:58:08Z,Solar generation,Solar,0.000,2023-09-14T23:30:00Z,2023-09-15,2
2023-09-15T01:28:08Z,Wind generation,Wind Onshore,1102.781,2023-09-14T23:00:00Z,2023-09-15,1
2023-09-15T01:28:08Z,Wind generation,Wind Offshore,1008.771,2023-09-14T23:00:00Z,2023-09-15,1
2023-09-15T01:28:08Z,Solar generation,Solar,0.000,2023-09-14T23:00:00Z,2023-09-15,1
2023-09-15T00:58:08Z,Wind generation,Wind Onshore,1168.650,2023-09-14T22:30:00Z,2023-09-14,48
2023-09-15T00:58:08Z,Wind generation,Wind Offshore,957.413,2023-09-14T22:30:00Z,2023-09-14,48
2023-09-15T00:58:08Z,Solar generation,Solar,0.000,2023-09-14T22:30:00Z,2023-09-14,48
2023-09-15T00:28:07Z,Wind generation,Wind Onshore,1140.033,2023-09-14T22:00:00Z,2023-09-14,47
2023-09-15T00:28:07Z,Wind generation,Wind Offshore,1039.632,2023-09-14T22:00:00Z,2023-09-14,47
2023-09-15T00:28:07Z,Solar generation,Solar,0.000,2023-09-14T22:00:00Z,2023-09-14,47
2023-09-14T23:58:08Z,Wind generation,Wind Onshore,1265.407,2023-09-14T21:30:00Z,2023-09-14,46
2023-09-14T23:58:08Z,Wind generation,Wind Offshore,1073.010,2023-09-14T21:30:00Z,2023-09-14,46
2023-09-14T23:58:08Z,Solar generation,Solar,0.000,2023-09-14T21:30:00Z,2023-09-14,46
2023-09-14T23:28:07Z,Wind generation,Wind Onshore,1436.037,2023-09-14T21:00:00Z,2023-09-14,45
2023-09-14T23:28:07Z,Wind generation,Wind Offshore,1062.283,2023-09-14T21:00:00Z,2023-09-14,45
2023-09-14T23:28:07Z,Solar generation,Solar,0.000,2023-09-14T21:00:00Z,2023-09-14,45
2023-09-14T22:58:07Z,Wind generation,Wind Onshore,1625.444,2023-09-14T20:30:00Z,2023-09-14,44
2023-09-14T22:58:07Z,Wind generation,Wind Offshore,1176.247,2023-09-14T20:30:00Z,2023-09-14,44
2023-09-14T22:58:07Z,Solar generation,Solar,0.000,2023-09-14T20:30:00Z,2023-09-14,44
2023-09-14T22:28:07Z,Wind generation,Wind Onshore,1684.331,2023-09-14T20:00:00Z,2023-09-14,43
2023-09-14T22:28:07Z,Wind generation,Wind Offshore,1176.845,2023-09-14T20:00:00Z,2023-09-14,43
2023-09-14T22:28:07Z,Solar generation,Solar,0.000,2023-09-14T20:00:00Z,2023-09-14,43
2023-09-14T21:58:08Z,Wind generation,Wind Onshore,1708.843,2023-09-14T19:30:00Z,2023-09-14,42
2023-09-14T21:58:08Z,Wind generation,Wind Offshore,1210.071,2023-09-14T19:30:00Z,2023-09-14,42
2023-09-14T21:58:08Z,Solar generation,Solar,0.000,2023-09-14T19:30:00Z,2023-09-14,42
2023-09-14T21:28:07Z,Wind generation,Wind Onshore,1683.531,2023-09-14T19:00:00Z,2023-09-14,41
2023-09-14T21:28:07Z,Wind generation,Wind Offshore,1166.538,2023-09-14T19:00:00Z,2023-09-14,41
2023-09-14T21:28:07Z,Solar generation,Solar,0.000,2023-09-14T19:00:00Z,2023-09-14,41
2023-09-14T20:58:07Z,Wind generation,Wind Onshore,1830.170,2023-09-14T18:30:00Z,2023-09-14,40
2023-09-14T20:58:07Z,Wind generation,Wind Offshore,1214.882,2023-09-14T18:30:00Z,2023-09-14,40
2023-09-14T20:58:07Z,Solar generation,Solar,58.000,2023-09-14T18:30:00Z,2023-09-14,40
2023-09-14T20:28:08Z,Wind generation,Wind Onshore,1820.921,2023-09-14T18:00:00Z,2023-09-14,39
2023-09-14T20:28:08Z,Wind generation,Wind Offshore,1198.580,2023-09-14T18:00:00Z,2023-09-14,39
2023-09-14T20:28:08Z,Solar generation,Solar,13.000,2023-09-14T18:00:00Z,2023-09-14,39
2023-09-14T19:58:08Z,Wind generation,Wind Onshore,2012.139,2023-09-14T17:30:00Z,2023-09-14,38
2023-09-14T19:58:08Z,Wind generation,Wind Offshore,1360.350,2023-09-14T17:30:00Z,2023-09-14,38
2023-09-14T19:58:08Z,Solar generation,Solar,199.000,2023-09-14T17:30:00Z,2023-09-14,38
2023-09-14T19:28:08Z,Wind generation,Wind Onshore,2100.061,2023-09-14T17:00:00Z,2023-09-14,37
2023-09-14T19:28:08Z,Wind generation,Wind Offshore,1471.229,2023-09-14T17:00:00Z,2023-09-14,37
2023-09-14T19:28:08Z,Solar generation,Solar,633.000,2023-09-14T17:00:00Z,2023-09-14,37
2023-09-14T18:58:07Z,Wind generation,Wind Onshore,2626.599,2023-09-14T16:30:00Z,2023-09-14,36
2023-09-14T18:58:07Z,Wind generation,Wind Offshore,1610.157,2023-09-14T16:30:00Z,2023-09-14,36
2023-09-14T18:58:07Z,Solar generation,Solar,1238.000,2023-09-14T16:30:00Z,2023-09-14,36
2023-09-14T18:28:08Z,Wind generation,Wind Onshore,2833.987,2023-09-14T16:00:00Z,2023-09-14,35
2023-09-14T18:28:08Z,Wind generation,Wind Offshore,1631.641,2023-09-14T16:00:00Z,2023-09-14,35
2023-09-14T18:28:08Z,Solar generation,Solar,1791.000,2023-09-14T16:00:00Z,2023-09-14,35
2023-09-14T17:58:07Z,Wind generation,Wind Onshore,3164.262,2023-09-14T15:30:00Z,2023-09-14,34
2023-09-14T17:58:07Z,Wind generation,Wind Offshore,1632.516,2023-09-14T15:30:00Z,2023-09-14,34
2023-09-14T17:58:07Z,Solar generation,Solar,2372.000,2023-09-14T15:30:00Z,2023-09-14,34
2023-09-14T17:28:08Z,Wind generation,Wind Onshore,3289.109,2023-09-14T15:00:00Z,2023-09-14,33
2023-09-14T17:28:08Z,Wind generation,Wind Offshore,1771.722,2023-09-14T15:00:00Z,2023-09-14,33
2023-09-14T17:28:08Z,Solar generation,Solar,3089.000,2023-09-14T15:00:00Z,2023-09-14,33
2023-09-14T16:58:08Z,Wind generation,Wind Onshore,3413.941,2023-09-14T14:30:00Z,2023-09-14,32
2023-09-14T16:58:08Z,Wind generation,Wind Offshore,1769.738,2023-09-14T14:30:00Z,2023-09-14,32
2023-09-14T16:58:08Z,Solar generation,Solar,3802.000,2023-09-14T14:30:00Z,2023-09-14,32
2023-09-14T16:28:07Z,Wind generation,Wind Onshore,3605.045,2023-09-14T14:00:00Z,2023-09-14,31
2023-09-14T16:28:07Z,Wind generation,Wind Offshore,1870.064,2023-09-14T14:00:00Z,2023-09-14,31
2023-09-14T16:28:07Z,Solar generation,Solar,4364.000,2023-09-14T14:00:00Z,2023-09-14,31
2023-09-14T15:58:07Z,Wind generation,Wind Onshore,3749.684,2023-09-14T13:30:00Z,2023-09-14,30
2023-09-14T15:58:07Z,Wind generation,Wind Offshore,1932.187,2023-09-14T13:30:00Z,2023-09-14,30
2023-09-14T15:58:07Z,Solar generation,Solar,4997.000,2023-09-14T13:30:00Z,2023-09-14,30
2023-09-14T15:28:08Z,Wind generation,Wind Onshore,3605.745,2023-09-14T13:00:00Z,2023-09-14,29
2023-09-14T15:28:08Z,Wind generation,Wind Offshore,2241.318,2023-09-14T13:00:00Z,2023-09-14,29
2023-09-14T15:28:08Z,Solar generation,Solar,5502.000,2023-09-14T13:00:00Z,2023-09-14,29
2023-09-14T14:58:07Z,Wind generation,Wind Onshore,3692.341,2023-09-14T12:30:00Z,2023-09-14,28
2023-09-14T14:58:07Z,Wind generation,Wind Offshore,2556.024,2023-09-14T12:30:00Z,2023-09-14,28
2023-09-14T14:58:07Z,Solar generation,Solar,5806.000,2023-09-14T12:30:00Z,2023-09-14,28
2023-09-14T14:28:08Z,Wind generation,Wind Onshore,3843.987,2023-09-14T12:00:00Z,2023-09-14,27
2023-09-14T14:28:08Z,Wind generation,Wind Offshore,2774.107,2023-09-14T12:00:00Z,2023-09-14,27
2023-09-14T14:28:08Z,Solar generation,Solar,5724.000,2023-09-14T12:00:00Z,2023-09-14,27
2023-09-14T13:58:07Z,Wind generation,Wind Onshore,3802.730,2023-09-14T11:30:00Z,2023-09-14,26
2023-09-14T13:58:07Z,Wind generation,Wind Offshore,2857.256,2023-09-14T11:30:00Z,2023-09-14,26
2023-09-14T13:58:07Z,Solar generation,Solar,5655.000,2023-09-14T11:30:00Z,2023-09-14,26
2023-09-14T13:28:07Z,Wind generation,Wind Onshore,3711.773,2023-09-14T11:00:00Z,2023-09-14,25
2023-09-14T13:28:07Z,Wind generation,Wind Offshore,3164.028,2023-09-14T11:00:00Z,2023-09-14,25
2023-09-14T13:28:07Z,Solar generation,Solar,5690.000,2023-09-14T11:00:00Z,2023-09-14,25
2023-09-14T12:58:07Z,Wind generation,Wind Onshore,3608.750,2023-09-14T10:30:00Z,2023-09-14,24
2023-09-14T12:58:07Z,Wind generation,Wind Offshore,3223.740,2023-09-14T10:30:00Z,2023-09-14,24
2023-09-14T12:58:07Z,Solar generation,Solar,5517.000,2023-09-14T10:30:00Z,2023-09-14,24
2023-09-14T12:28:08Z,Wind generation,Wind Onshore,3552.920,2023-09-14T10:00:00Z,2023-09-14,23
2023-09-14T12:28:08Z,Wind generation,Wind Offshore,3223.036,2023-09-14T10:00:00Z,2023-09-14,23
2023-09-14T12:28:08Z,Solar generation,Solar,5161.000,2023-09-14T10:00:00Z,2023-09-14,23
2023-09-14T11:58:07Z,Wind generation,Wind Onshore,3460.783,2023-09-14T09:30:00Z,2023-09-14,22
2023-09-14T11:58:07Z,Wind generation,Wind Offshore,3288.014,2023-09-14T09:30:00Z,2023-09-14,22
2023-09-14T11:58:07Z,Solar generation,Solar,4686.000,2023-09-14T09:30:00Z,2023-09-14,22
2023-09-14T11:28:08Z,Wind generation,Wind Onshore,3494.516,2023-09-14T09:00:00Z,2023-09-14,21
2023-09-14T11:28:08Z,Wind generation,Wind Offshore,3301.225,2023-09-14T09:00:00Z,2023-09-14,21
2023-09-14T11:28:08Z,Solar generation,Solar,4135.000,2023-09-14T09:00:00Z,2023-09-14,21
2023-09-14T10:58:08Z,Wind generation,Wind Onshore,3471.888,2023-09-14T08:30:00Z,2023-09-14,20
2023-09-14T10:58:08Z,Wind generation,Wind Offshore,3221.399,2023-09-14T08:30:00Z,2023-09-14,20
2023-09-14T10:58:08Z,Solar generation,Solar,3507.000,2023-09-14T08:30:00Z,2023-09-14,20
2023-09-14T10:28:08Z,Wind generation,Wind Onshore,3585.365,2023-09-14T08:00:00Z,2023-09-14,19
2023-09-14T10:28:08Z,Wind generation,Wind Offshore,3031.237,2023-09-14T08:00:00Z,2023-09-14,19
2023-09-14T10:28:08Z,Solar generation,Solar,2766.000,2023-09-14T08:00:00Z,2023-09-14,19
2023-09-14T09:58:08Z,Wind generation,Wind Onshore,3672.137,2023-09-14T07:30:00Z,2023-09-14,18
2023-09-14T09:58:08Z,Wind generation,Wind Offshore,3248.679,2023-09-14T07:30:00Z,2023-09-14,18
2023-09-14T09:58:08Z,Solar generation,Solar,1985.000,2023-09-14T07:30:00Z,2023-09-14,18
2023-09-14T09:28:13Z,Wind generation,Wind Onshore,3812.187,2023-09-14T07:00:00Z,2023-09-14,17
2023-09-14T09:28:13Z,Wind generation,Wind Offshore,3116.322,2023-09-14T07:00:00Z,2023-09-14,17
2023-09-14T09:28:13Z,Solar generation,Solar,1284.000,2023-09-14T07:00:00Z,2023-09-14,17
2023-09-14T08:58:08Z,Wind generation,Wind Onshore,4083.299,2023-09-14T06:30:00Z,2023-09-14,16
2023-09-14T08:58:08Z,Wind generation,Wind Offshore,3637.424,2023-09-14T06:30:00Z,2023-09-14,16
2023-09-14T08:58:08Z,Solar generation,Solar,648.000,2023-09-14T06:30:00Z,2023-09-14,16
2023-09-14T08:28:08Z,Wind generation,Wind Onshore,4099.869,2023-09-14T06:00:00Z,2023-09-14,15
2023-09-14T08:28:08Z,Wind generation,Wind Offshore,3693.745,2023-09-14T06:00:00Z,2023-09-14,15
2023-09-14T08:28:08Z,Solar generation,Solar,193.000,2023-09-14T06:00:00Z,2023-09-14,15
2023-09-14T07:58:07Z,Wind generation,Wind Onshore,4245.802,2023-09-14T05:30:00Z,2023-09-14,14
2023-09-14T07:58:07Z,Wind generation,Wind Offshore,3728.283,2023-09-14T05:30:00Z,2023-09-14,14
2023-09-14T07:58:07Z,Solar generation,Solar,2.000,2023-09-14T05:30:00Z,2023-09-14,14
2023-09-14T07:28:08Z,Wind generation,Wind Onshore,4290.424,2023-09-14T05:00:00Z,2023-09-14,13
2023-09-14T07:28:08Z,Wind generation,Wind Offshore,3967.901,2023-09-14T05:00:00Z,2023-09-14,13
2023-09-14T07:28:08Z,Solar generation,Solar,0.000,2023-09-14T05:00:00Z,2023-09-14,13
2023-09-14T06:58:08Z,Wind generation,Wind Onshore,4577.970,2023-09-14T04:30:00Z,2023-09-14,12
2023-09-14T06:58:08Z,Wind generation,Wind Offshore,4054.551,2023-09-14T04:30:00Z,2023-09-14,12
2023-09-14T06:58:08Z,Solar generation,Solar,0.000,2023-09-14T04:30:00Z,2023-09-14,12
2023-09-14T06:28:07Z,Wind generation,Wind Onshore,4522.398,2023-09-14T04:00:00Z,2023-09-14,11
2023-09-14T06:28:07Z,Wind generation,Wind Offshore,4177.209,2023-09-14T04:00:00Z,2023-09-14,11
2023-09-14T06:28:07Z,Solar generation,Solar,0.000,2023-09-14T04:00:00Z,2023-09-14,11
2023-09-14T05:58:08Z,Wind generation,Wind Onshore,4654.522,2023-09-14T03:30:00Z,2023-09-14,10
2023-09-14T05:58:08Z,Wind generation,Wind Offshore,4156.764,2023-09-14T03:30:00Z,2023-09-14,10
2023-09-14T05:58:08Z,Solar generation,Solar,0.000,2023-09-14T03:30:00Z,2023-09-14,10
2023-09-14T05:28:07Z,Wind generation,Wind Onshore,4554.414,2023-09-14T03:00:00Z,2023-09-14,9
2023-09-14T05:28:07Z,Wind generation,Wind Offshore,4040.866,2023-09-14T03:00:00Z,2023-09-14,9
2023-09-14T05:28:07Z,Solar generation,Solar,0.000,2023-09-14T03:00:00Z,2023-09-14,9
2023-09-14T04:58:07Z,Wind generation,Wind Onshore,4532.285,2023-09-14T02:30:00Z,2023-09-14,8
2023-09-14T04:58:07Z,Wind generation,Wind Offshore,3995.823,2023-09-14T02:30:00Z,2023-09-14,8
2023-09-14T04:58:07Z,Solar generation,Solar,0.000,2023-09-14T02:30:00Z,2023-09-14,8
2023-09-14T04:28:08Z,Wind generation,Wind Onshore,4238.703,2023-09-14T02:00:00Z,2023-09-14,7
2023-09-14T04:28:08Z,Wind generation,Wind Offshore,4132.966,2023-09-14T02:00:00Z,2023-09-14,7
2023-09-14T04:28:08Z,Solar generation,Solar,0.000,2023-09-14T02:00:00Z,2023-09-14,7
2023-09-14T03:58:07Z,Wind generation,Wind Onshore,4315.676,2023-09-14T01:30:00Z,2023-09-14,6
2023-09-14T03:58:07Z,Wind generation,Wind Offshore,3692.024,2023-09-14T01:30:00Z,2023-09-14,6
2023-09-14T03:58:07Z,Solar generation,Solar,0.000,2023-09-14T01:30:00Z,2023-09-14,6
2023-09-14T03:28:07Z,Wind generation,Wind Onshore,4311.531,2023-09-14T01:00:00Z,2023-09-14,5
2023-09-14T03:28:07Z,Wind generation,Wind Offshore,3378.372,2023-09-14T01:00:00Z,2023-09-14,5
2023-09-14T03:28:07Z,Solar generation,Solar,0.000,2023-09-14T01:00:00Z,2023-09-14,5
2023-09-14T02:58:08Z,Wind generation,Wind Onshore,4585.641,2023-09-14T00:30:00Z,2023-09-14,4
2023-09-14T02:58:08Z,Wind generation,Wind Offshore,3031.504,2023-09-14T00:30:00Z,2023-09-14,4
2023-09-14T02:58:08Z,Solar generation,Solar,0.000,2023-09-14T00:30:00Z,2023-09-14,4
2023-09-14T02:28:08Z,Wind generation,Wind Onshore,4512.283,2023-09-14T00:00:00Z,2023-09-14,3
2023-09-14T02:28:08Z,Wind generation,Wind Offshore,2785.950,2023-09-14T00:00:00Z,2023-09-14,3
2023-09-14T02:28:08Z,Solar generation,Solar,0.000,2023-09-14T00:00:00Z,2023-09-14,3
2023-09-14T01:58:07Z,Wind generation,Wind Onshore,4558.769,2023-09-13T23:30:00Z,2023-09-14,2
2023-09-14T01:58:07Z,Wind generation,Wind Offshore,2522.928,2023-09-13T23:30:00Z,2023-09-14,2
2023-09-14T01:58:07Z,Solar generation,Solar,0.000,2023-09-13T23:30:00Z,2023-09-14,2
2023-09-14T01:28:08Z,Wind generation,Wind Onshore,4654.663,2023-09-13T23:00:00Z,2023-09-14,1
2023-09-14T01:28:08Z,Wind generation,Wind Offshore,2230.985,2023-09-13T23:00:00Z,2023-09-14,1
2023-09-14T01:28:08Z,Solar generation,Solar,0.000,2023-09-13T23:00:00Z,2023-09-14,1
2023-09-14T00:58:08Z,Wind generation,Wind Onshore,4621.630,2023-09-13T22:30:00Z,2023-09-13,48
2023-09-14T00:58:08Z,Wind generation,Wind Offshore,2105.088,2023-09-13T22:30:00Z,2023-09-13,48
2023-09-14T00:58:08Z,Solar generation,Solar,0.000,2023-09-13T22:30:00Z,2023-09-13,48
2023-09-14T00:28:08Z,Wind generation,Wind Onshore,5027.345,2023-09-13T22:00:00Z,2023-09-13,47
2023-09-14T00:28:08Z,Wind generation,Wind Offshore,1966.794,2023-09-13T22:00:00Z,2023-09-13,47
2023-09-14T00:28:08Z,Solar generation,Solar,0.000,2023-09-13T22:00:00Z,2023-09-13,47
2023-09-13T23:58:08Z,Wind generation,Wind Onshore,5165.705,2023-09-13T21:30:00Z,2023-09-13,46
2023-09-13T23:58:08Z,Wind generation,Wind Offshore,1730.303,2023-09-13T21:30:00Z,2023-09-13,46
2023-09-13T23:58:08Z,Solar generation,Solar,0.000,2023-09-13T21:30:00Z,2023-09-13,46
2023-09-13T23:28:08Z,Wind generation,Wind Onshore,5098.192,2023-09-13T21:00:00Z,2023-09-13,45
2023-09-13T23:28:08Z,Wind generation,Wind Offshore,1616.024,2023-09-13T21:00:00Z,2023-09-13,45
2023-09-13T23:28:08Z,Solar generation,Solar,0.000,2023-09-13T21:00:00Z,2023-09-13,45
2023-09-13T22:58:07Z,Wind generation,Wind Onshore,4907.581,2023-09-13T20:30:00Z,2023-09-13,44
2023-09-13T22:58:07Z,Wind generation,Wind Offshore,1515.960,2023-09-13T20:30:00Z,2023-09-13,44
2023-09-13T22:58:07Z,Solar generation,Solar,0.000,2023-09-13T20:30:00Z,2023-09-13,44
2023-09-13T22:28:08Z,Wind generation,Wind Onshore,4859.889,2023-09-13T20:00:00Z,2023-09-13,43
2023-09-13T22:28:08Z,Wind generation,Wind Offshore,1202.802,2023-09-13T20:00:00Z,2023-09-13,43
2023-09-13T22:28:08Z,Solar generation,Solar,0.000,2023-09-13T20:00:00Z,2023-09-13,43
2023-09-13T21:58:08Z,Wind generation,Wind Onshore,4662.194,2023-09-13T19:30:00Z,2023-09-13,42
2023-09-13T21:58:08Z,Wind generation,Wind Offshore,1069.017,2023-09-13T19:30:00Z,2023-09-13,42
2023-09-13T21:58:08Z,Solar generation,Solar,0.000,2023-09-13T19:30:00Z,2023-09-13,42
2023-09-13T21:28:08Z,Wind generation,Wind Onshore,4576.217,2023-09-13T19:00:00Z,2023-09-13,41
2023-09-13T21:28:08Z,Wind generation,Wind Offshore,1108.731,2023-09-13T19:00:00Z,2023-09-13,41
2023-09-13T21:28:08Z,Solar generation,Solar,0.000,2023-09-13T19:00:00Z,2023-09-13,41
2023-09-13T20:58:08Z,Wind generation,Wind Onshore,4382.328,2023-09-13T18:30:00Z,2023-09-13,40
2023-09-13T20:58:08Z,Wind generation,Wind Offshore,1154.266,2023-09-13T18:30:00Z,2023-09-13,40
2023-09-13T20:58:08Z,Solar generation,Solar,105.000,2023-09-13T18:30:00Z,2023-09-13,40
2023-09-13T20:28:07Z,Wind generation,Wind Onshore,4367.729,2023-09-13T18:00:00Z,2023-09-13,39
2023-09-13T20:28:07Z,Wind generation,Wind Offshore,1312.747,2023-09-13T18:00:00Z,2023-09-13,39
2023-09-13T20:28:07Z,Solar generation,Solar,25.000,2023-09-13T18:00:00Z,2023-09-13,39
2023-09-13T19:58:07Z,Wind generation,Wind Onshore,3967.766,2023-09-13T17:30:00Z,2023-09-13,38
2023-09-13T19:58:07Z,Wind generation,Wind Offshore,1160.516,2023-09-13T17:30:00Z,2023-09-13,38
2023-09-13T19:58:07Z,Solar generation,Solar,552.000,2023-09-13T17:30:00Z,2023-09-13,38
2023-09-13T19:28:07Z,Wind generation,Wind Onshore,3634.540,2023-09-13T17:00:00Z,2023-09-13,37
2023-09-13T19:28:07Z,Wind generation,Wind Offshore,960.574,2023-09-13T17:00:00Z,2023-09-13,37
2023-09-13T19:28:07Z,Solar generation,Solar,833.000,2023-09-13T17:00:00Z,2023-09-13,37
2023-09-13T18:58:07Z,Wind generation,Wind Onshore,3580.884,2023-09-13T16:30:00Z,2023-09-13,36
2023-09-13T18:58:07Z,Wind generation,Wind Offshore,941.503,2023-09-13T16:30:00Z,2023-09-13,36
2023-09-13T18:58:07Z,Solar generation,Solar,1467.000,2023-09-13T16:30:00Z,2023-09-13,36
2023-09-13T18:28:08Z,Wind generation,Wind Onshore,3200.878,2023-09-13T16:00:00Z,2023-09-13,35
2023-09-13T18:28:08Z,Wind generation,Wind Offshore,752.388,2023-09-13T16:00:00Z,2023-09-13,35
2023-09-13T18:28:08Z,Solar generation,Solar,2156.000,2023-09-13T16:00:00Z,2023-09-13,35
2023-09-13T17:58:08Z,Wind generation,Wind Onshore,2965.847,2023-09-13T15:30:00Z,2023-09-13,34
2023-09-13T17:58:08Z,Wind generation,Wind Offshore,650.276,2023-09-13T15:30:00Z,2023-09-13,34
2023-09-13T17:58:08Z,Solar generation,Solar,2834.000,2023-09-13T15:30:00Z,2023-09-13,34
2023-09-13T17:28:08Z,Wind generation,Wind Onshore,3011.773,2023-09-13T15:00:00Z,2023-09-13,33
2023-09-13T17:28:08Z,Wind generation,Wind Offshore,647.938,2023-09-13T15:00:00Z,2023-09-13,33
2023-09-13T17:28:08Z,Solar generation,Solar,3569.000,2023-09-13T15:00:00Z,2023-09-13,33
2023-09-13T16:58:08Z,Wind generation,Wind Onshore,2905.056,2023-09-13T14:30:00Z,2023-09-13,32
2023-09-13T16:58:08Z,Wind generation,Wind Offshore,696.552,2023-09-13T14:30:00Z,2023-09-13,32
2023-09-13T16:58:08Z,Solar generation,Solar,4209.000,2023-09-13T14:30:00Z,2023-09-13,32
2023-09-13T16:28:08Z,Wind generation,Wind Onshore,2607.687,2023-09-13T14:00:00Z,2023-09-13,31
2023-09-13T16:28:08Z,Wind generation,Wind Offshore,728.165,2023-09-13T14:00:00Z,2023-09-13,31
2023-09-13T16:28:08Z,Solar generation,Solar,4794.000,2023-09-13T14:00:00Z,2023-09-13,31
2023-09-13T15:58:08Z,Wind generation,Wind Onshore,2482.484,2023-09-13T13:30:00Z,2023-09-13,30
