PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2024-02-09T07:58:08Z,Wind generation,Wind Onshore,8558.549,2024-02-09T06:30:00Z,2024-02-09,14
2024-02-09T07:58:08Z,Wind generation,Wind Offshore,8494.366,2024-02-09T06:30:00Z,2024-02-09,14
2024-02-09T07:58:08Z,Solar generation,Solar,0.000,2024-02-09T06:30:00Z,2024-02-09,14
2024-02-09T07:28:08Z,Wind generation,Wind Onshore,8565.822,2024-02-09T06:00:00Z,2024-02-09,13
2024-02-09T07:28:08Z,Wind generation,Wind Offshore,8537.879,2024-02-09T06:00:00Z,2024-02-09,13
2024-02-09T07:28:08Z,Solar generation,Solar,0.000,2024-02-09T06:00:00Z,2024-02-09,13
2024-02-09T06:58:08Z,Wind generation,Wind Onshore,8639.766,2024-02-09T05:30:00Z,2024-02-09,12
2024-02-09T06:58:08Z,Wind generation,Wind Offshore,8731.082,2024-02-09T05:30:00Z,2024-02-09,12
2024-02-09T06:58:08Z,Solar generation,Solar,0.000,2024-02-09T05:30:00Z,2024-02-09,12
2024-02-09T06:28:08Z,Wind generation,Wind Onshore,8537.088,2024-02-09T05:00:00Z,2024-02-09,11
2024-02-09T06:28:08Z,Wind generation,Wind Offshore,9025.534,2024-02-09T05:00:00Z,2024-02-09,11
2024-02-09T06:28:08Z,Solar generation,Solar,0.000,2024-02-09T05:00:00Z,2024-02-09,11
2024-02-09T05:58:08Z,Wind generation,Wind Onshore,8463.149,2024-02-09T04:30:00Z,2024-02-09,10
2024-02-09T05:58:08Z,Wind generation,Wind Offshore,9240.678,2024-02-09T04:30:00Z,2024-02-09,10
2024-02-09T05:58:08Z,Solar generation,Solar,0.000,2024-02-09T04:30:00Z,2024-02-09,10
2024-02-09T05:28:08Z,Wind generation,Wind Onshore,8418.461,2024-02-09T04:00:00Z,2024-02-09,9
2024-02-09T05:28:08Z,Wind generation,Wind Offshore,9486.675,2024-02-09T04:00:00Z,2024-02-09,9
2024-02-09T05:28:08Z,Solar generation,Solar,0.000,2024-02-09T04:00:00Z,2024-02-09,9
2024-02-09T04:58:08Z,Wind generation,Wind Onshore,8556.567,2024-02-09T03:30:00Z,2024-02-09,8
2024-02-09T04:58:08Z,Wind generation,Wind Offshore,9603.514,2024-02-09T03:30:00Z,2024-02-09,8
2024-02-09T04:58:08Z,Solar generation,Solar,0.000,2024-02-09T03:30:00Z,2024-02-09,8
2024-02-09T04:28:08Z,Wind generation,Wind Onshore,8516.502,2024-02-09T03:00:00Z,2024-02-09,7
2024-02-09T04:28:08Z,Wind generation,Wind Offshore,9991.017,2024-02-09T03:00:00Z,2024-02-09,7
2024-02-09T04:28:08Z,Solar generation,Solar,0.000,2024-02-09T03:00:00Z,2024-02-09,7
2024-02-09T03:58:08Z,Wind generation,Wind Onshore,8475.239,2024-02-09T02:30:00Z,2024-02-09,6
2024-02-09T03:58:08Z,Wind generation,Wind Offshore,10069.032,2024-02-09T02:30:00Z,2024-02-09,6
2024-02-09T03:58:08Z,Solar generation,Solar,0.000,2024-02-09T02:30:00Z,2024-02-09,6
2024-02-09T03:28:08Z,Wind generation,Wind Onshore,8299.478,2024-02-09T02:00:00Z,2024-02-09,5
2024-02-09T03:28:08Z,Wind generation,Wind Offshore,10513.418,2024-02-09T02:00:00Z,2024-02-09,5
2024-02-09T03:28:08Z,Solar generation,Solar,0.000,2024-02-09T02:00:00Z,2024-02-09,5
2024-02-09T02:58:08Z,Wind generation,Wind Onshore,8243.303,2024-02-09T01:30:00Z,2024-02-09,4
2024-02-09T02:58:08Z,Wind generation,Wind Offshore,10454.221,2024-02-09T01:30:00Z,2024-02-09,4
2024-02-09T02:58:08Z,Solar generation,Solar,0.000,2024-02-09T01:30:00Z,2024-02-09,4
2024-02-09T02:28:09Z,Wind generation,Wind Onshore,8324.595,2024-02-09T01:00:00Z,2024-02-09,3
2024-02-09T02:28:09Z,Wind generation,Wind Offshore,10597.750,2024-02-09T01:00:00Z,2024-02-09,3
2024-02-09T02:28:09Z,Solar generation,Solar,0.000,2024-02-09T01:00:00Z,2024-02-09,3
2024-02-09T01:58:08Z,Wind generation,Wind Onshore,8431.096,2024-02-09T00:30:00Z,2024-02-09,2
2024-02-09T01:58:08Z,Wind generation,Wind Offshore,10819.601,2024-02-09T00:30:00Z,2024-02-09,2
2024-02-09T01:58:08Z,Solar generation,Solar,0.000,2024-02-09T00:30:00Z,2024-02-09,2
2024-02-09T01:28:08Z,Wind generation,Wind Onshore,8466.650,2024-02-09T00:00:00Z,2024-02-09,1
2024-02-09T01:28:08Z,Wind generation,Wind Offshore,10926.725,2024-02-09T00:00:00Z,2024-02-09,1
2024-02-09T01:28:08Z,Solar generation,Solar,0.000,2024-02-09T00:00:00Z,2024-02-09,1
2024-02-09T00:58:08Z,Wind generation,Wind Onshore,8299.914,2024-02-08T23:30:00Z,2024-02-08,48
2024-02-09T00:58:08Z,Wind generation,Wind Offshore,11059.316,2024-02-08T23:30:00Z,2024-02-08,48
2024-02-09T00:58:08Z,Solar generation,Solar,0.000,2024-02-08T23:30:00Z,2024-02-08,48
2024-02-09T00:28:08Z,Wind generation,Wind Onshore,8628.665,2024-02-08T23:00:00Z,2024-02-08,47
2024-02-09T00:28:08Z,Wind generation,Wind Offshore,11064.554,2024-02-08T23:00:00Z,2024-02-08,47
2024-02-09T00:28:08Z,Solar generation,Solar,0.000,2024-02-08T23:00:00Z,2024-02-08,47
2024-02-08T23:58:08Z,Wind generation,Wind Onshore,8513.718,2024-02-08T22:30:00Z,2024-02-08,46
2024-02-08T23:58:08Z,Wind generation,Wind Offshore,11054.940,2024-02-08T22:30:00Z,2024-02-08,46
2024-02-08T23:58:08Z,Solar generation,Solar,0.000,2024-02-08T22:30:00Z,2024-02-08,46
2024-02-08T23:28:08Z,Wind generation,Wind Onshore,8554.471,2024-02-08T22:00:00Z,2024-02-08,45
2024-02-08T23:28:08Z,Wind generation,Wind Offshore,11048.381,2024-02-08T22:00:00Z,2024-02-08,45
2024-02-08T23:28:08Z,Solar generation,Solar,0.000,2024-02-08T22:00:00Z,2024-02-08,45
2024-02-08T22:58:08Z,Wind generation,Wind Onshore,8571.274,2024-02-08T21:30:00Z,2024-02-08,44
2024-02-08T22:58:08Z,Wind generation,Wind Offshore,11327.791,2024-02-08T21:30:00Z,2024-02-08,44
2024-02-08T22:58:08Z,Solar generation,Solar,0.000,2024-02-08T21:30:00Z,2024-02-08,44
2024-02-08T22:28:08Z,Wind generation,Wind Onshore,8477.186,2024-02-08T21:00:00Z,2024-02-08,43
2024-02-08T22:28:08Z,Wind generation,Wind Offshore,11473.766,2024-02-08T21:00:00Z,2024-02-08,43
2024-02-08T22:28:08Z,Solar generation,Solar,0.000,2024-02-08T21:00:00Z,2024-02-08,43
2024-02-08T21:58:08Z,Wind generation,Wind Onshore,8393.599,2024-02-08T20:30:00Z,2024-02-08,42
2024-02-08T21:58:08Z,Wind generation,Wind Offshore,11406.902,2024-02-08T20:30:00Z,2024-02-08,42
2024-02-08T21:58:08Z,Solar generation,Solar,0.000,2024-02-08T20:30:00Z,2024-02-08,42
2024-02-08T21:28:08Z,Wind generation,Wind Onshore,8374.864,2024-02-08T20:00:00Z,2024-02-08,41
2024-02-08T21:28:08Z,Wind generation,Wind Offshore,11385.623,2024-02-08T20:00:00Z,2024-02-08,41
2024-02-08T21:28:08Z,Solar generation,Solar,0.000,2024-02-08T20:00:00Z,2024-02-08,41
2024-02-08T20:58:08Z,Wind generation,Wind Onshore,8153.858,2024-02-08T19:30:00Z,2024-02-08,40
2024-02-08T20:58:08Z,Wind generation,Wind Offshore,11419.603,2024-02-08T19:30:00Z,2024-02-08,40
2024-02-08T20:58:08Z,Solar generation,Solar,0.000,2024-02-08T19:30:00Z,2024-02-08,40
2024-02-08T20:28:08Z,Wind generation,Wind Onshore,8028.372,2024-02-08T19:00:00Z,2024-02-08,39
2024-02-08T20:28:08Z,Wind generation,Wind Offshore,11255.006,2024-02-08T19:00:00Z,2024-02-08,39
2024-02-08T20:28:08Z,Solar generation,Solar,0.000,2024-02-08T19:00:00Z,2024-02-08,39
2024-02-08T19:58:08Z,Wind generation,Wind Onshore,7679.031,2024-02-08T18:30:00Z,2024-02-08,38
2024-02-08T19:58:08Z,Wind generation,Wind Offshore,10966.942,2024-02-08T18:30:00Z,2024-02-08,38
2024-02-08T19:58:08Z,Solar generation,Solar,0.000,2024-02-08T18:30:00Z,2024-02-08,38
2024-02-08T19:28:08Z,Wind generation,Wind Onshore,7568.592,2024-02-08T18:00:00Z,2024-02-08,37
2024-02-08T19:28:08Z,Wind generation,Wind Offshore,10705.771,2024-02-08T18:00:00Z,2024-02-08,37
2024-02-08T19:28:08Z,Solar generation,Solar,0.000,2024-02-08T18:00:00Z,2024-02-08,37
2024-02-08T18:58:08Z,Wind generation,Wind Onshore,7392.810,2024-02-08T17:30:00Z,2024-02-08,36
2024-02-08T18:58:08Z,Wind generation,Wind Offshore,10489.290,2024-02-08T17:30:00Z,2024-02-08,36
2024-02-08T18:58:08Z,Solar generation,Solar,0.000,2024-02-08T17:30:00Z,2024-02-08,36
2024-02-08T18:28:09Z,Wind generation,Wind Onshore,7145.894,2024-02-08T17:00:00Z,2024-02-08,35
2024-02-08T18:28:09Z,Wind generation,Wind Offshore,10447.333,2024-02-08T17:00:00Z,2024-02-08,35
2024-02-08T18:28:09Z,Solar generation,Solar,0.000,2024-02-08T17:00:00Z,2024-02-08,35
2024-02-08T17:58:08Z,Wind generation,Wind Onshore,6927.394,2024-02-08T16:30:00Z,2024-02-08,34
2024-02-08T17:58:08Z,Wind generation,Wind Offshore,10342.722,2024-02-08T16:30:00Z,2024-02-08,34
2024-02-08T17:58:08Z,Solar generation,Solar,6.000,2024-02-08T16:30:00Z,2024-02-08,34
2024-02-08T17:28:08Z,Wind generation,Wind Onshore,6885.688,2024-02-08T16:00:00Z,2024-02-08,33
2024-02-08T17:28:08Z,Wind generation,Wind Offshore,10169.512,2024-02-08T16:00:00Z,2024-02-08,33
2024-02-08T17:28:08Z,Solar generation,Solar,44.000,2024-02-08T16:00:00Z,2024-02-08,33
2024-02-08T16:58:08Z,Wind generation,Wind Onshore,6680.376,2024-02-08T15:30:00Z,2024-02-08,32
2024-02-08T16:58:08Z,Wind generation,Wind Offshore,10145.602,2024-02-08T15:30:00Z,2024-02-08,32
2024-02-08T16:58:08Z,Solar generation,Solar,131.000,2024-02-08T15:30:00Z,2024-02-08,32
2024-02-08T16:28:08Z,Wind generation,Wind Onshore,2834.965,2024-02-08T15:00:00Z,2024-02-08,31
2024-02-08T16:28:08Z,Wind generation,Wind Offshore,249.031,2024-02-08T15:00:00Z,2024-02-08,31
2024-02-08T16:28:08Z,Solar generation,Solar,278.000,2024-02-08T15:00:00Z,2024-02-08,31
2024-02-08T15:58:08Z,Wind generation,Wind Onshore,6477.530,2024-02-08T14:30:00Z,2024-02-08,30
2024-02-08T15:58:08Z,Wind generation,Wind Offshore,10205.123,2024-02-08T14:30:00Z,2024-02-08,30
2024-02-08T15:58:08Z,Solar generation,Solar,442.000,2024-02-08T14:30:00Z,2024-02-08,30
2024-02-08T15:28:08Z,Wind generation,Wind Onshore,6380.690,2024-02-08T14:00:00Z,2024-02-08,29
2024-02-08T15:28:08Z,Wind generation,Wind Offshore,9952.974,2024-02-08T14:00:00Z,2024-02-08,29
2024-02-08T15:28:08Z,Solar generation,Solar,607.000,2024-02-08T14:00:00Z,2024-02-08,29
2024-02-08T14:58:08Z,Wind generation,Wind Onshore,6321.177,2024-02-08T13:30:00Z,2024-02-08,28
2024-02-08T14:58:08Z,Wind generation,Wind Offshore,9730.181,2024-02-08T13:30:00Z,2024-02-08,28
2024-02-08T14:58:08Z,Solar generation,Solar,762.000,2024-02-08T13:30:00Z,2024-02-08,28
2024-02-08T14:28:08Z,Wind generation,Wind Onshore,2867.163,2024-02-08T13:00:00Z,2024-02-08,27
2024-02-08T14:28:08Z,Wind generation,Wind Offshore,239.859,2024-02-08T13:00:00Z,2024-02-08,27
2024-02-08T14:28:08Z,Solar generation,Solar,831.000,2024-02-08T13:00:00Z,2024-02-08,27
2024-02-08T13:58:08Z,Wind generation,Wind Onshore,6062.341,2024-02-08T12:30:00Z,2024-02-08,26
2024-02-08T13:58:08Z,Wind generation,Wind Offshore,9749.599,2024-02-08T12:30:00Z,2024-02-08,26
2024-02-08T13:58:08Z,Solar generation,Solar,915.000,2024-02-08T12:30:00Z,2024-02-08,26
2024-02-08T13:28:08Z,Wind generation,Wind Onshore,6014.333,2024-02-08T12:00:00Z,2024-02-08,25
2024-02-08T13:28:08Z,Wind generation,Wind Offshore,9734.702,2024-02-08T12:00:00Z,2024-02-08,25
2024-02-08T13:28:08Z,Solar generation,Solar,903.000,2024-02-08T12:00:00Z,2024-02-08,25
2024-02-08T12:58:08Z,Wind generation,Wind Onshore,5770.952,2024-02-08T11:30:00Z,2024-02-08,24
2024-02-08T12:58:08Z,Wind generation,Wind Offshore,9572.710,2024-02-08T11:30:00Z,2024-02-08,24
2024-02-08T12:58:08Z,Solar generation,Solar,781.000,2024-02-08T11:30:00Z,2024-02-08,24
2024-02-08T12:28:09Z,Wind generation,Wind Onshore,5649.799,2024-02-08T11:00:00Z,2024-02-08,23
2024-02-08T12:28:09Z,Wind generation,Wind Offshore,9181.616,2024-02-08T11:00:00Z,2024-02-08,23
2024-02-08T12:28:09Z,Solar generation,Solar,711.000,2024-02-08T11:00:00Z,2024-02-08,23
2024-02-08T11:58:08Z,Wind generation,Wind Onshore,5391.523,2024-02-08T10:30:00Z,2024-02-08,22
2024-02-08T11:58:08Z,Wind generation,Wind Offshore,8141.742,2024-02-08T10:30:00Z,2024-02-08,22
2024-02-08T11:58:08Z,Solar generation,Solar,612.000,2024-02-08T10:30:00Z,2024-02-08,22
2024-02-08T11:28:08Z,Wind generation,Wind Onshore,5290.404,2024-02-08T10:00:00Z,2024-02-08,21
2024-02-08T11:28:08Z,Wind generation,Wind Offshore,7573.515,2024-02-08T10:00:00Z,2024-02-08,21
2024-02-08T11:28:08Z,Solar generation,Solar,505.000,2024-02-08T10:00:00Z,2024-02-08,21
2024-02-08T10:58:08Z,Wind generation,Wind Onshore,5051.962,2024-02-08T09:30:00Z,2024-02-08,20
2024-02-08T10:58:08Z,Wind generation,Wind Offshore,7635.333,2024-02-08T09:30:00Z,2024-02-08,20
2024-02-08T10:58:08Z,Solar generation,Solar,340.000,2024-02-08T09:30:00Z,2024-02-08,20
2024-02-08T10:28:09Z,Wind generation,Wind Onshore,4937.955,2024-02-08T09:00:00Z,2024-02-08,19
2024-02-08T10:28:09Z,Wind generation,Wind Offshore,7517.111,2024-02-08T09:00:00Z,2024-02-08,19
2024-02-08T10:28:09Z,Solar generation,Solar,197.000,2024-02-08T09:00:00Z,2024-02-08,19
2024-02-08T09:58:08Z,Wind generation,Wind Onshore,4658.219,2024-02-08T08:30:00Z,2024-02-08,18
2024-02-08T09:58:08Z,Wind generation,Wind Offshore,7206.872,2024-02-08T08:30:00Z,2024-02-08,18
2024-02-08T09:58:08Z,Solar generation,Solar,78.000,2024-02-08T08:30:00Z,2024-02-08,18
2024-02-08T09:28:08Z,Wind generation,Wind Onshore,4493.588,2024-02-08T08:00:00Z,2024-02-08,17
2024-02-08T09:28:08Z,Wind generation,Wind Offshore,6436.299,2024-02-08T08:00:00Z,2024-02-08,17
2024-02-08T09:28:08Z,Solar generation,Solar,8.000,2024-02-08T08:00:00Z,2024-02-08,17
2024-02-08T08:58:08Z,Wind generation,Wind Onshore,3989.780,2024-02-08T07:30:00Z,2024-02-08,16
2024-02-08T08:58:08Z,Wind generation,Wind Offshore,5822.731,2024-02-08T07:30:00Z,2024-02-08,16
2024-02-08T08:58:08Z,Solar generation,Solar,0.000,2024-02-08T07:30:00Z,2024-02-08,16
2024-02-08T08:28:08Z,Wind generation,Wind Onshore,3743.958,2024-02-08T07:00:00Z,2024-02-08,15
2024-02-08T08:28:08Z,Wind generation,Wind Offshore,5337.560,2024-02-08T07:00:00Z,2024-02-08,15
2024-02-08T08:28:08Z,Solar generation,Solar,0.000,2024-02-08T07:00:00Z,2024-02-08,15
2024-02-08T07:58:08Z,Wind generation,Wind Onshore,3302.822,2024-02-08T06:30:00Z,2024-02-08,14
2024-02-08T07:58:08Z,Wind generation,Wind Offshore,4887.779,2024-02-08T06:30:00Z,2024-02-08,14
2024-02-08T07:58:08Z,Solar generation,Solar,0.000,2024-02-08T06:30:00Z,2024-02-08,14
2024-02-08T07:28:08Z,Wind generation,Wind Onshore,3160.923,2024-02-08T06:00:00Z,2024-02-08,13
2024-02-08T07:28:08Z,Wind generation,Wind Offshore,4608.711,2024-02-08T06:00:00Z,2024-02-08,13
2024-02-08T07:28:08Z,Solar generation,Solar,0.000,2024-02-08T06:00:00Z,2024-02-08,13
2024-02-08T06:58:08Z,Wind generation,Wind Onshore,2776.972,2024-02-08T05:30:00Z,2024-02-08,12
2024-02-08T06:58:08Z,Wind generation,Wind Offshore,4225.336,2024-02-08T05:30:00Z,2024-02-08,12
2024-02-08T06:58:08Z,Solar generation,Solar,0.000,2024-02-08T05:30:00Z,2024-02-08,12
2024-02-08T06:28:08Z,Wind generation,Wind Onshore,2695.743,2024-02-08T05:00:00Z,2024-02-08,11
2024-02-08T06:28:08Z,Wind generation,Wind Offshore,3865.720,2024-02-08T05:00:00Z,2024-02-08,11
2024-02-08T06:28:08Z,Solar generation,Solar,0.000,2024-02-08T05:00:00Z,2024-02-08,11
2024-02-08T05:58:08Z,Wind generation,Wind Onshore,2355.536,2024-02-08T04:30:00Z,2024-02-08,10
2024-02-08T05:58:08Z,Wind generation,Wind Offshore,3353.506,2024-02-08T04:30:00Z,2024-02-08,10
2024-02-08T05:58:08Z,Solar generation,Solar,0.000,2024-02-08T04:30:00Z,2024-02-08,10
2024-02-08T05:28:08Z,Wind generation,Wind Onshore,2268.831,2024-02-08T04:00:00Z,2024-02-08,9
2024-02-08T05:28:08Z,Wind generation,Wind Offshore,3139.255,2024-02-08T04:00:00Z,2024-02-08,9
2024-02-08T05:28:08Z,Solar generation,Solar,0.000,2024-02-08T04:00:00Z,2024-02-08,9
2024-02-08T04:58:08Z,Wind generation,Wind Onshore,2007.310,2024-02-08T03:30:00Z,2024-02-08,8
2024-02-08T04:58:08Z,Wind generation,Wind Offshore,2685.401,2024-02-08T03:30:00Z,2024-02-08,8
2024-02-08T04:58:08Z,Solar generation,Solar,0.000,2024-02-08T03:30:00Z,2024-02-08,8
2024-02-08T04:28:08Z,Wind generation,Wind Onshore,1913.772,2024-02-08T03:00:00Z,2024-02-08,7
2024-02-08T04:28:08Z,Wind generation,Wind Offshore,2262.157,2024-02-08T03:00:00Z,2024-02-08,7
2024-02-08T04:28:08Z,Solar generation,Solar,0.000,2024-02-08T03:00:00Z,2024-02-08,7
2024-02-08T03:58:07Z,Wind generation,Wind Onshore,1745.261,2024-02-08T02:30:00Z,2024-02-08,6
2024-02-08T03:58:07Z,Wind generation,Wind Offshore,2069.061,2024-02-08T02:30:00Z,2024-02-08,6
2024-02-08T03:58:07Z,Solar generation,Solar,0.000,2024-02-08T02:30:00Z,2024-02-08,6
2024-02-08T03:28:08Z,Wind generation,Wind Onshore,1655.235,2024-02-08T02:00:00Z,2024-02-08,5
2024-02-08T03:28:08Z,Wind generation,Wind Offshore,2063.859,2024-02-08T02:00:00Z,2024-02-08,5
2024-02-08T03:28:08Z,Solar generation,Solar,0.000,2024-02-08T02:00:00Z,2024-02-08,5
2024-02-08T02:58:08Z,Wind generation,Wind Onshore,1495.320,2024-02-08T01:30:00Z,2024-02-08,4
2024-02-08T02:58:08Z,Wind generation,Wind Offshore,1850.711,2024-02-08T01:30:00Z,2024-02-08,4
2024-02-08T02:58:08Z,Solar generation,Solar,0.000,2024-02-08T01:30:00Z,2024-02-08,4
2024-02-08T02:28:08Z,Wind generation,Wind Onshore,1448.697,2024-02-08T01:00:00Z,2024-02-08,3
2024-02-08T02:28:08Z,Wind generation,Wind Offshore,1695.294,2024-02-08T01:00:00Z,2024-02-08,3
2024-02-08T02:28:08Z,Solar generation,Solar,0.000,2024-02-08T01:00:00Z,2024-02-08,3
2024-02-08T01:58:08Z,Wind generation,Wind Onshore,1352.676,2024-02-08T00:30:00Z,2024-02-08,2
2024-02-08T01:58:08Z,Wind generation,Wind Offshore,1687.187,2024-02-08T00:30:00Z,2024-02-08,2
2024-02-08T01:58:08Z,Solar generation,Solar,0.000,2024-02-08T00:30:00Z,2024-02-08,2
2024-02-08T01:28:08Z,Wind generation,Wind Onshore,1384.848,2024-02-08T00:00:00Z,2024-02-08,1
2024-02-08T01:28:08Z,Wind generation,Wind Offshore,1608.195,2024-02-08T00:00:00Z,2024-02-08,1
2024-02-08T01:28:08Z,Solar generation,Solar,0.000,2024-02-08T00:00:00Z,2024-02-08,1
2024-02-08T00:58:08Z,Wind generation,Wind Onshore,1398.417,2024-02-07T23:30:00Z,2024-02-07,48
2024-02-08T00:58:08Z,Wind generation,Wind Offshore,1456.954,2024-02-07T23:30:00Z,2024-02-07,48
2024-02-08T00:58:08Z,Solar generation,Solar,0.000,2024-02-07T23:30:00Z,2024-02-07,48
2024-02-08T00:28:09Z,Wind generation,Wind Onshore,1453.493,2024-02-07T23:00:00Z,2024-02-07,47
2024-02-08T00:28:09Z,Wind generation,Wind Offshore,1467.361,2024-02-07T23:00:00Z,2024-02-07,47
2024-02-08T00:28:09Z,Solar generation,Solar,0.000,2024-02-07T23:00:00Z,2024-02-07,47
2024-02-07T23:58:07Z,Wind generation,Wind Onshore,1372.899,2024-02-07T22:30:00Z,2024-02-07,46
2024-02-07T23:58:07Z,Wind generation,Wind Offshore,1472.182,2024-02-07T22:30:00Z,2024-02-07,46
2024-02-07T23:58:07Z,Solar generation,Solar,0.000,2024-02-07T22:30:00Z,2024-02-07,46
2024-02-07T23:28:08Z,Wind generation,Wind Onshore,1401.191,2024-02-07T22:00:00Z,2024-02-07,45
2024-02-07T23:28:08Z,Wind generation,Wind Offshore,1321.654,2024-02-07T22:00:00Z,2024-02-07,45
2024-02-07T23:28:08Z,Solar generation,Solar,0.000,2024-02-07T22:00:00Z,2024-02-07,45
2024-02-07T22:58:08Z,Wind generation,Wind Onshore,1319.550,2024-02-07T21:30:00Z,2024-02-07,44
2024-02-07T22:58:08Z,Wind generation,Wind Offshore,1842.239,2024-02-07T21:30:00Z,2024-02-07,44
2024-02-07T22:58:08Z,Solar generation,Solar,0.000,2024-02-07T21:30:00Z,2024-02-07,44
2024-02-07T22:28:08Z,Wind generation,Wind Onshore,1305.972,2024-02-07T21:00:00Z,2024-02-07,43
2024-02-07T22:28:08Z,Wind generation,Wind Offshore,2034.819,2024-02-07T21:00:00Z,2024-02-07,43
2024-02-07T22:28:08Z,Solar generation,Solar,0.000,2024-02-07T21:00:00Z,2024-02-07,43
2024-02-07T21:58:08Z,Wind generation,Wind Onshore,1364.990,2024-02-07T20:30:00Z,2024-02-07,42
2024-02-07T21:58:08Z,Wind generation,Wind Offshore,2017.003,2024-02-07T20:30:00Z,2024-02-07,42
2024-02-07T21:58:08Z,Solar generation,Solar,0.000,2024-02-07T20:30:00Z,2024-02-07,42
2024-02-07T21:28:08Z,Wind generation,Wind Onshore,1370.789,2024-02-07T20:00:00Z,2024-02-07,41
2024-02-07T21:28:08Z,Wind generation,Wind Offshore,2282.421,2024-02-07T20:00:00Z,2024-02-07,41
2024-02-07T21:28:08Z,Solar generation,Solar,0.000,2024-02-07T20:00:00Z,2024-02-07,41
2024-02-07T20:58:08Z,Wind generation,Wind Onshore,1500.263,2024-02-07T19:30:00Z,2024-02-07,40
2024-02-07T20:58:08Z,Wind generation,Wind Offshore,2338.632,2024-02-07T19:30:00Z,2024-02-07,40
2024-02-07T20:58:08Z,Solar generation,Solar,0.000,2024-02-07T19:30:00Z,2024-02-07,40
2024-02-07T20:28:08Z,Wind generation,Wind Onshore,1428.938,2024-02-07T19:00:00Z,2024-02-07,39
2024-02-07T20:28:08Z,Wind generation,Wind Offshore,2241.178,2024-02-07T19:00:00Z,2024-02-07,39
2024-02-07T20:28:08Z,Solar generation,Solar,0.000,2024-02-07T19:00:00Z,2024-02-07,39
2024-02-07T19:58:08Z,Wind generation,Wind Onshore,1439.035,2024-02-07T18:30:00Z,2024-02-07,38
2024-02-07T19:58:08Z,Wind generation,Wind Offshore,2154.741,2024-02-07T18:30:00Z,2024-02-07,38
2024-02-07T19:58:08Z,Solar generation,Solar,0.000,2024-02-07T18:30:00Z,2024-02-07,38
2024-02-07T19:28:08Z,Wind generation,Wind Onshore,1454.748,2024-02-07T18:00:00Z,2024-02-07,37
2024-02-07T19:28:08Z,Wind generation,Wind Offshore,2458.879,2024-02-07T18:00:00Z,2024-02-07,37
2024-02-07T19:28:08Z,Solar generation,Solar,0.000,2024-02-07T18:00:00Z,2024-02-07,37
2024-02-07T18:58:07Z,Wind generation,Wind Onshore,1613.554,2024-02-07T17:30:00Z,2024-02-07,36
2024-02-07T18:58:07Z,Wind generation,Wind Offshore,2688.319,2024-02-07T17:30:00Z,2024-02-07,36
2024-02-07T18:58:07Z,Solar generation,Solar,5.000,2024-02-07T17:30:00Z,2024-02-07,36
2024-02-07T18:28:08Z,Wind generation,Wind Onshore,1688.893,2024-02-07T17:00:00Z,2024-02-07,35
2024-02-07T18:28:08Z,Wind generation,Wind Offshore,2731.308,2024-02-07T17:00:00Z,2024-02-07,35
2024-02-07T18:28:08Z,Solar generation,Solar,181.000,2024-02-07T17:00:00Z,2024-02-07,35
2024-02-07T17:58:08Z,Wind generation,Wind Onshore,1704.580,2024-02-07T16:30:00Z,2024-02-07,34
2024-02-07T17:58:08Z,Wind generation,Wind Offshore,2807.765,2024-02-07T16:30:00Z,2024-02-07,34
2024-02-07T17:58:08Z,Solar generation,Solar,28.000,2024-02-07T16:30:00Z,2024-02-07,34
2024-02-07T17:28:08Z,Wind generation,Wind Onshore,1684.110,2024-02-07T16:00:00Z,2024-02-07,33
2024-02-07T17:28:08Z,Wind generation,Wind Offshore,2811.780,2024-02-07T16:00:00Z,2024-02-07,33
2024-02-07T17:28:08Z,Solar generation,Solar,249.000,2024-02-07T16:00:00Z,2024-02-07,33
2024-02-07T16:58:08Z,Wind generation,Wind Onshore,2025.974,2024-02-07T15:30:00Z,2024-02-07,32
2024-02-07T16:58:08Z,Wind generation,Wind Offshore,2746.981,2024-02-07T15:30:00Z,2024-02-07,32
2024-02-07T16:58:08Z,Solar generation,Solar,640.000,2024-02-07T15:30:00Z,2024-02-07,32
2024-02-07T16:28:09Z,Wind generation,Wind Onshore,1994.325,2024-02-07T15:00:00Z,2024-02-07,31
2024-02-07T16:28:09Z,Wind generation,Wind Offshore,2869.805,2024-02-07T15:00:00Z,2024-02-07,31
2024-02-07T16:28:09Z,Solar generation,Solar,1109.000,2024-02-07T15:00:00Z,2024-02-07,31
2024-02-07T15:58:08Z,Wind generation,Wind Onshore,2150.573,2024-02-07T14:30:00Z,2024-02-07,30
2024-02-07T15:58:08Z,Wind generation,Wind Offshore,2832.674,2024-02-07T14:30:00Z,2024-02-07,30
2024-02-07T15:58:08Z,Solar generation,Solar,1531.000,2024-02-07T14:30:00Z,2024-02-07,30
2024-02-07T15:28:08Z,Wind generation,Wind Onshore,2163.145,2024-02-07T14:00:00Z,2024-02-07,29
2024-02-07T15:28:08Z,Wind generation,Wind Offshore,2725.434,2024-02-07T14:00:00Z,2024-02-07,29
2024-02-07T15:28:08Z,Solar generation,Solar,1878.000,2024-02-07T14:00:00Z,2024-02-07,29
2024-02-07T14:58:08Z,Wind generation,Wind Onshore,949.327,2024-02-07T13:30:00Z,2024-02-07,28
