PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2023-10-06T08:58:07Z,Wind generation,Wind Onshore,5804.079,2023-10-06T06:30:00Z,2023-10-06,16
2023-10-06T08:58:07Z,Wind generation,Wind Offshore,7400.271,2023-10-06T06:30:00Z,2023-10-06,16
2023-10-06T08:58:07Z,Solar generation,Solar,100.000,2023-10-06T06:30:00Z,2023-10-06,16
2023-10-06T08:28:08Z,Wind generation,Wind Onshore,5736.528,2023-10-06T06:00:00Z,2023-10-06,15
2023-10-06T08:28:08Z,Wind generation,Wind Offshore,7627.365,2023-10-06T06:00:00Z,2023-10-06,15
2023-10-06T08:28:08Z,Solar generation,Solar,0.000,2023-10-06T06:00:00Z,2023-10-06,15
2023-10-06T07:58:07Z,Wind generation,Wind Onshore,5519.869,2023-10-06T05:30:00Z,2023-10-06,14
2023-10-06T07:58:07Z,Wind generation,Wind Offshore,7329.220,2023-10-06T05:30:00Z,2023-10-06,14
2023-10-06T07:58:07Z,Solar generation,Solar,0.000,2023-10-06T05:30:00Z,2023-10-06,14
2023-10-06T07:28:07Z,Wind generation,Wind Onshore,5176.011,2023-10-06T05:00:00Z,2023-10-06,13
2023-10-06T07:28:07Z,Wind generation,Wind Offshore,7200.186,2023-10-06T05:00:00Z,2023-10-06,13
2023-10-06T07:28:07Z,Solar generation,Solar,0.000,2023-10-06T05:00:00Z,2023-10-06,13
2023-10-06T06:58:07Z,Wind generation,Wind Onshore,4346.966,2023-10-06T04:30:00Z,2023-10-06,12
2023-10-06T06:58:07Z,Wind generation,Wind Offshore,6925.002,2023-10-06T04:30:00Z,2023-10-06,12
2023-10-06T06:58:07Z,Solar generation,Solar,0.000,2023-10-06T04:30:00Z,2023-10-06,12
2023-10-06T06:28:07Z,Wind generation,Wind Onshore,4299.855,2023-10-06T04:00:00Z,2023-10-06,11
2023-10-06T06:28:07Z,Wind generation,Wind Offshore,6824.133,2023-10-06T04:00:00Z,2023-10-06,11
2023-10-06T06:28:07Z,Solar generation,Solar,0.000,2023-10-06T04:00:00Z,2023-10-06,11
2023-10-06T05:58:07Z,Wind generation,Wind Onshore,4325.663,2023-10-06T03:30:00Z,2023-10-06,10
2023-10-06T05:58:07Z,Wind generation,Wind Offshore,6804.155,2023-10-06T03:30:00Z,2023-10-06,10
2023-10-06T05:58:07Z,Solar generation,Solar,0.000,2023-10-06T03:30:00Z,2023-10-06,10
2023-10-06T05:28:07Z,Wind generation,Wind Onshore,4368.379,2023-10-06T03:00:00Z,2023-10-06,9
2023-10-06T05:28:07Z,Wind generation,Wind Offshore,6721.631,2023-10-06T03:00:00Z,2023-10-06,9
2023-10-06T05:28:07Z,Solar generation,Solar,0.000,2023-10-06T03:00:00Z,2023-10-06,9
2023-10-06T04:58:07Z,Wind generation,Wind Onshore,4301.211,2023-10-06T02:30:00Z,2023-10-06,8
2023-10-06T04:58:07Z,Wind generation,Wind Offshore,6924.155,2023-10-06T02:30:00Z,2023-10-06,8
2023-10-06T04:58:07Z,Solar generation,Solar,0.000,2023-10-06T02:30:00Z,2023-10-06,8
2023-10-06T04:28:08Z,Wind generation,Wind Onshore,4184.276,2023-10-06T02:00:00Z,2023-10-06,7
2023-10-06T04:28:08Z,Wind generation,Wind Offshore,7094.550,2023-10-06T02:00:00Z,2023-10-06,7
2023-10-06T04:28:08Z,Solar generation,Solar,0.000,2023-10-06T02:00:00Z,2023-10-06,7
2023-10-06T03:58:08Z,Wind generation,Wind Onshore,4438.448,2023-10-06T01:30:00Z,2023-10-06,6
2023-10-06T03:58:08Z,Wind generation,Wind Offshore,7038.595,2023-10-06T01:30:00Z,2023-10-06,6
2023-10-06T03:58:08Z,Solar generation,Solar,0.000,2023-10-06T01:30:00Z,2023-10-06,6
2023-10-06T03:28:08Z,Wind generation,Wind Onshore,4591.708,2023-10-06T01:00:00Z,2023-10-06,5
2023-10-06T03:28:08Z,Wind generation,Wind Offshore,7124.443,2023-10-06T01:00:00Z,2023-10-06,5
2023-10-06T03:28:08Z,Solar generation,Solar,0.000,2023-10-06T01:00:00Z,2023-10-06,5
2023-10-06T02:58:07Z,Wind generation,Wind Onshore,4603.390,2023-10-06T00:30:00Z,2023-10-06,4
2023-10-06T02:58:07Z,Wind generation,Wind Offshore,7211.212,2023-10-06T00:30:00Z,2023-10-06,4
2023-10-06T02:58:07Z,Solar generation,Solar,0.000,2023-10-06T00:30:00Z,2023-10-06,4
2023-10-06T02:28:08Z,Wind generation,Wind Onshore,5048.291,2023-10-06T00:00:00Z,2023-10-06,3
2023-10-06T02:28:08Z,Wind generation,Wind Offshore,7022.987,2023-10-06T00:00:00Z,2023-10-06,3
2023-10-06T02:28:08Z,Solar generation,Solar,0.000,2023-10-06T00:00:00Z,2023-10-06,3
2023-10-06T01:58:07Z,Wind generation,Wind Onshore,5284.503,2023-10-05T23:30:00Z,2023-10-06,2
2023-10-06T01:58:07Z,Wind generation,Wind Offshore,7027.274,2023-10-05T23:30:00Z,2023-10-06,2
2023-10-06T01:58:07Z,Solar generation,Solar,0.000,2023-10-05T23:30:00Z,2023-10-06,2
2023-10-06T01:28:08Z,Wind generation,Wind Onshore,5308.369,2023-10-05T23:00:00Z,2023-10-06,1
2023-10-06T01:28:08Z,Wind generation,Wind Offshore,7101.990,2023-10-05T23:00:00Z,2023-10-06,1
2023-10-06T01:28:08Z,Solar generation,Solar,0.000,2023-10-05T23:00:00Z,2023-10-06,1
2023-10-06T00:58:08Z,Wind generation,Wind Onshore,5345.233,2023-10-05T22:30:00Z,2023-10-05,48
2023-10-06T00:58:08Z,Wind generation,Wind Offshore,7036.180,2023-10-05T22:30:00Z,2023-10-05,48
2023-10-06T00:58:08Z,Solar generation,Solar,0.000,2023-10-05T22:30:00Z,2023-10-05,48
2023-10-06T00:28:08Z,Wind generation,Wind Onshore,6039.512,2023-10-05T22:00:00Z,2023-10-05,47
2023-10-06T00:28:08Z,Wind generation,Wind Offshore,7046.437,2023-10-05T22:00:00Z,2023-10-05,47
2023-10-06T00:28:08Z,Solar generation,Solar,0.000,2023-10-05T22:00:00Z,2023-10-05,47
2023-10-05T23:58:07Z,Wind generation,Wind Onshore,6013.855,2023-10-05T21:30:00Z,2023-10-05,46
2023-10-05T23:58:07Z,Wind generation,Wind Offshore,7162.877,2023-10-05T21:30:00Z,2023-10-05,46
2023-10-05T23:58:07Z,Solar generation,Solar,0.000,2023-10-05T21:30:00Z,2023-10-05,46
2023-10-05T23:28:08Z,Wind generation,Wind Onshore,6450.254,2023-10-05T21:00:00Z,2023-10-05,45
2023-10-05T23:28:08Z,Wind generation,Wind Offshore,7144.170,2023-10-05T21:00:00Z,2023-10-05,45
2023-10-05T23:28:08Z,Solar generation,Solar,0.000,2023-10-05T21:00:00Z,2023-10-05,45
2023-10-05T22:58:08Z,Wind generation,Wind Onshore,6778.110,2023-10-05T20:30:00Z,2023-10-05,44
2023-10-05T22:58:08Z,Wind generation,Wind Offshore,7089.523,2023-10-05T20:30:00Z,2023-10-05,44
2023-10-05T22:58:08Z,Solar generation,Solar,0.000,2023-10-05T20:30:00Z,2023-10-05,44
2023-10-05T22:28:07Z,Wind generation,Wind Onshore,7129.841,2023-10-05T20:00:00Z,2023-10-05,43
2023-10-05T22:28:07Z,Wind generation,Wind Offshore,6932.789,2023-10-05T20:00:00Z,2023-10-05,43
2023-10-05T22:28:07Z,Solar generation,Solar,0.000,2023-10-05T20:00:00Z,2023-10-05,43
2023-10-05T21:58:07Z,Wind generation,Wind Onshore,7132.011,2023-10-05T19:30:00Z,2023-10-05,42
2023-10-05T21:58:07Z,Wind generation,Wind Offshore,6959.722,2023-10-05T19:30:00Z,2023-10-05,42
2023-10-05T21:58:07Z,Solar generation,Solar,0.000,2023-10-05T19:30:00Z,2023-10-05,42
2023-10-05T21:28:08Z,Wind generation,Wind Onshore,7133.708,2023-10-05T19:00:00Z,2023-10-05,41
2023-10-05T21:28:08Z,Wind generation,Wind Offshore,6612.922,2023-10-05T19:00:00Z,2023-10-05,41
2023-10-05T21:28:08Z,Solar generation,Solar,0.000,2023-10-05T19:00:00Z,2023-10-05,41
2023-10-05T20:58:08Z,Wind generation,Wind Onshore,7145.535,2023-10-05T18:30:00Z,2023-10-05,40
2023-10-05T20:58:08Z,Wind generation,Wind Offshore,6499.398,2023-10-05T18:30:00Z,2023-10-05,40
2023-10-05T20:58:08Z,Solar generation,Solar,0.000,2023-10-05T18:30:00Z,2023-10-05,40
2023-10-05T20:28:08Z,Wind generation,Wind Onshore,7256.350,2023-10-05T18:00:00Z,2023-10-05,39
2023-10-05T20:28:08Z,Wind generation,Wind Offshore,6094.648,2023-10-05T18:00:00Z,2023-10-05,39
2023-10-05T20:28:08Z,Solar generation,Solar,0.000,2023-10-05T18:00:00Z,2023-10-05,39
2023-10-05T19:58:07Z,Wind generation,Wind Onshore,7094.043,2023-10-05T17:30:00Z,2023-10-05,38
2023-10-05T19:58:07Z,Wind generation,Wind Offshore,5832.330,2023-10-05T17:30:00Z,2023-10-05,38
2023-10-05T19:58:07Z,Solar generation,Solar,0.000,2023-10-05T17:30:00Z,2023-10-05,38
2023-10-05T19:28:08Z,Wind generation,Wind Onshore,7093.128,2023-10-05T17:00:00Z,2023-10-05,37
2023-10-05T19:28:08Z,Wind generation,Wind Offshore,5456.412,2023-10-05T17:00:00Z,2023-10-05,37
2023-10-05T19:28:08Z,Solar generation,Solar,47.000,2023-10-05T17:00:00Z,2023-10-05,37
2023-10-05T18:58:09Z,Wind generation,Wind Onshore,7132.815,2023-10-05T16:30:00Z,2023-10-05,36
2023-10-05T18:58:09Z,Wind generation,Wind Offshore,5097.089,2023-10-05T16:30:00Z,2023-10-05,36
2023-10-05T18:58:09Z,Solar generation,Solar,349.000,2023-10-05T16:30:00Z,2023-10-05,36
2023-10-05T18:28:08Z,Wind generation,Wind Onshore,7150.717,2023-10-05T16:00:00Z,2023-10-05,35
2023-10-05T18:28:08Z,Wind generation,Wind Offshore,4698.865,2023-10-05T16:00:00Z,2023-10-05,35
2023-10-05T18:28:08Z,Solar generation,Solar,796.000,2023-10-05T16:00:00Z,2023-10-05,35
2023-10-05T17:58:08Z,Wind generation,Wind Onshore,7027.982,2023-10-05T15:30:00Z,2023-10-05,34
2023-10-05T17:58:08Z,Wind generation,Wind Offshore,5024.241,2023-10-05T15:30:00Z,2023-10-05,34
2023-10-05T17:58:08Z,Solar generation,Solar,1197.000,2023-10-05T15:30:00Z,2023-10-05,34
2023-10-05T17:28:08Z,Wind generation,Wind Onshore,6984.511,2023-10-05T15:00:00Z,2023-10-05,33
2023-10-05T17:28:08Z,Wind generation,Wind Offshore,4667.963,2023-10-05T15:00:00Z,2023-10-05,33
2023-10-05T17:28:08Z,Solar generation,Solar,1596.000,2023-10-05T15:00:00Z,2023-10-05,33
2023-10-05T16:58:08Z,Wind generation,Wind Onshore,6918.311,2023-10-05T14:30:00Z,2023-10-05,32
2023-10-05T16:58:08Z,Wind generation,Wind Offshore,4113.097,2023-10-05T14:30:00Z,2023-10-05,32
2023-10-05T16:58:08Z,Solar generation,Solar,1968.000,2023-10-05T14:30:00Z,2023-10-05,32
2023-10-05T16:28:07Z,Wind generation,Wind Onshore,6962.947,2023-10-05T14:00:00Z,2023-10-05,31
2023-10-05T16:28:07Z,Wind generation,Wind Offshore,3770.834,2023-10-05T14:00:00Z,2023-10-05,31
2023-10-05T16:28:07Z,Solar generation,Solar,2342.000,2023-10-05T14:00:00Z,2023-10-05,31
2023-10-05T15:58:08Z,Wind generation,Wind Onshore,6644.707,2023-10-05T13:30:00Z,2023-10-05,30
2023-10-05T15:58:08Z,Wind generation,Wind Offshore,3563.199,2023-10-05T13:30:00Z,2023-10-05,30
2023-10-05T15:58:08Z,Solar generation,Solar,2847.000,2023-10-05T13:30:00Z,2023-10-05,30
2023-10-05T15:28:08Z,Wind generation,Wind Onshore,6323.458,2023-10-05T13:00:00Z,2023-10-05,29
2023-10-05T15:28:08Z,Wind generation,Wind Offshore,3686.300,2023-10-05T13:00:00Z,2023-10-05,29
2023-10-05T15:28:08Z,Solar generation,Solar,3298.000,2023-10-05T13:00:00Z,2023-10-05,29
2023-10-05T14:58:07Z,Wind generation,Wind Onshore,5917.406,2023-10-05T12:30:00Z,2023-10-05,28
2023-10-05T14:58:07Z,Wind generation,Wind Offshore,3619.837,2023-10-05T12:30:00Z,2023-10-05,28
2023-10-05T14:58:07Z,Solar generation,Solar,3621.000,2023-10-05T12:30:00Z,2023-10-05,28
2023-10-05T14:28:08Z,Wind generation,Wind Onshore,5828.480,2023-10-05T12:00:00Z,2023-10-05,27
2023-10-05T14:28:08Z,Wind generation,Wind Offshore,3526.011,2023-10-05T12:00:00Z,2023-10-05,27
2023-10-05T14:28:08Z,Solar generation,Solar,3646.000,2023-10-05T12:00:00Z,2023-10-05,27
2023-10-05T13:58:08Z,Wind generation,Wind Onshore,5090.049,2023-10-05T11:30:00Z,2023-10-05,26
2023-10-05T13:58:08Z,Wind generation,Wind Offshore,3345.448,2023-10-05T11:30:00Z,2023-10-05,26
2023-10-05T13:58:08Z,Solar generation,Solar,3569.000,2023-10-05T11:30:00Z,2023-10-05,26
2023-10-05T13:28:08Z,Wind generation,Wind Onshore,4829.859,2023-10-05T11:00:00Z,2023-10-05,25
2023-10-05T13:28:08Z,Wind generation,Wind Offshore,3270.113,2023-10-05T11:00:00Z,2023-10-05,25
2023-10-05T13:28:08Z,Solar generation,Solar,3511.000,2023-10-05T11:00:00Z,2023-10-05,25
2023-10-05T12:58:07Z,Wind generation,Wind Onshore,4272.432,2023-10-05T10:30:00Z,2023-10-05,24
2023-10-05T12:58:07Z,Wind generation,Wind Offshore,3035.711,2023-10-05T10:30:00Z,2023-10-05,24
2023-10-05T12:58:07Z,Solar generation,Solar,3360.000,2023-10-05T10:30:00Z,2023-10-05,24
2023-10-05T12:28:07Z,Wind generation,Wind Onshore,3866.284,2023-10-05T10:00:00Z,2023-10-05,23
2023-10-05T12:28:07Z,Wind generation,Wind Offshore,2981.365,2023-10-05T10:00:00Z,2023-10-05,23
2023-10-05T12:28:07Z,Solar generation,Solar,3358.000,2023-10-05T10:00:00Z,2023-10-05,23
2023-10-05T11:58:07Z,Wind generation,Wind Onshore,3295.754,2023-10-05T09:30:00Z,2023-10-05,22
2023-10-05T11:58:07Z,Wind generation,Wind Offshore,3003.681,2023-10-05T09:30:00Z,2023-10-05,22
2023-10-05T11:58:07Z,Solar generation,Solar,3030.000,2023-10-05T09:30:00Z,2023-10-05,22
2023-10-05T11:28:08Z,Wind generation,Wind Onshore,3231.816,2023-10-05T09:00:00Z,2023-10-05,21
2023-10-05T11:28:08Z,Wind generation,Wind Offshore,2746.093,2023-10-05T09:00:00Z,2023-10-05,21
2023-10-05T11:28:08Z,Solar generation,Solar,2613.000,2023-10-05T09:00:00Z,2023-10-05,21
2023-10-05T10:58:07Z,Wind generation,Wind Onshore,2663.689,2023-10-05T08:30:00Z,2023-10-05,20
2023-10-05T10:58:07Z,Wind generation,Wind Offshore,2857.985,2023-10-05T08:30:00Z,2023-10-05,20
2023-10-05T10:58:07Z,Solar generation,Solar,1978.000,2023-10-05T08:30:00Z,2023-10-05,20
2023-10-05T10:28:07Z,Wind generation,Wind Onshore,2448.024,2023-10-05T08:00:00Z,2023-10-05,19
2023-10-05T10:28:07Z,Wind generation,Wind Offshore,3003.821,2023-10-05T08:00:00Z,2023-10-05,19
2023-10-05T10:28:07Z,Solar generation,Solar,1262.000,2023-10-05T08:00:00Z,2023-10-05,19
2023-10-05T09:58:07Z,Wind generation,Wind Onshore,2126.699,2023-10-05T07:30:00Z,2023-10-05,18
2023-10-05T09:58:07Z,Wind generation,Wind Offshore,3610.687,2023-10-05T07:30:00Z,2023-10-05,18
2023-10-05T09:58:07Z,Solar generation,Solar,678.000,2023-10-05T07:30:00Z,2023-10-05,18
2023-10-05T09:28:08Z,Wind generation,Wind Onshore,2064.542,2023-10-05T07:00:00Z,2023-10-05,17
2023-10-05T09:28:08Z,Wind generation,Wind Offshore,3824.094,2023-10-05T07:00:00Z,2023-10-05,17
2023-10-05T09:28:08Z,Solar generation,Solar,272.000,2023-10-05T07:00:00Z,2023-10-05,17
2023-10-05T08:58:08Z,Wind generation,Wind Onshore,1943.371,2023-10-05T06:30:00Z,2023-10-05,16
2023-10-05T08:58:08Z,Wind generation,Wind Offshore,3698.615,2023-10-05T06:30:00Z,2023-10-05,16
2023-10-05T08:58:08Z,Solar generation,Solar,55.000,2023-10-05T06:30:00Z,2023-10-05,16
2023-10-05T08:28:07Z,Wind generation,Wind Onshore,1815.242,2023-10-05T06:00:00Z,2023-10-05,15
2023-10-05T08:28:07Z,Wind generation,Wind Offshore,3333.439,2023-10-05T06:00:00Z,2023-10-05,15
2023-10-05T08:28:07Z,Solar generation,Solar,0.000,2023-10-05T06:00:00Z,2023-10-05,15
2023-10-05T07:58:08Z,Wind generation,Wind Onshore,1818.607,2023-10-05T05:30:00Z,2023-10-05,14
2023-10-05T07:58:08Z,Wind generation,Wind Offshore,3588.185,2023-10-05T05:30:00Z,2023-10-05,14
2023-10-05T07:58:08Z,Solar generation,Solar,0.000,2023-10-05T05:30:00Z,2023-10-05,14
2023-10-05T07:28:07Z,Wind generation,Wind Onshore,1743.325,2023-10-05T05:00:00Z,2023-10-05,13
2023-10-05T07:28:07Z,Wind generation,Wind Offshore,4008.108,2023-10-05T05:00:00Z,2023-10-05,13
2023-10-05T07:28:07Z,Solar generation,Solar,0.000,2023-10-05T05:00:00Z,2023-10-05,13
2023-10-05T06:58:07Z,Wind generation,Wind Onshore,1761.746,2023-10-05T04:30:00Z,2023-10-05,12
2023-10-05T06:58:07Z,Wind generation,Wind Offshore,4315.385,2023-10-05T04:30:00Z,2023-10-05,12
2023-10-05T06:58:07Z,Solar generation,Solar,0.000,2023-10-05T04:30:00Z,2023-10-05,12
2023-10-05T06:28:07Z,Wind generation,Wind Onshore,1768.605,2023-10-05T04:00:00Z,2023-10-05,11
2023-10-05T06:28:07Z,Wind generation,Wind Offshore,4689.975,2023-10-05T04:00:00Z,2023-10-05,11
2023-10-05T06:28:07Z,Solar generation,Solar,0.000,2023-10-05T04:00:00Z,2023-10-05,11
2023-10-05T05:58:07Z,Wind generation,Wind Onshore,1821.150,2023-10-05T03:30:00Z,2023-10-05,10
2023-10-05T05:58:07Z,Wind generation,Wind Offshore,5124.162,2023-10-05T03:30:00Z,2023-10-05,10
2023-10-05T05:58:07Z,Solar generation,Solar,0.000,2023-10-05T03:30:00Z,2023-10-05,10
2023-10-05T05:28:08Z,Wind generation,Wind Onshore,1832.505,2023-10-05T03:00:00Z,2023-10-05,9
2023-10-05T05:28:08Z,Wind generation,Wind Offshore,5544.251,2023-10-05T03:00:00Z,2023-10-05,9
2023-10-05T05:28:08Z,Solar generation,Solar,0.000,2023-10-05T03:00:00Z,2023-10-05,9
2023-10-05T04:58:08Z,Wind generation,Wind Onshore,2045.212,2023-10-05T02:30:00Z,2023-10-05,8
2023-10-05T04:58:08Z,Wind generation,Wind Offshore,5974.377,2023-10-05T02:30:00Z,2023-10-05,8
2023-10-05T04:58:08Z,Solar generation,Solar,0.000,2023-10-05T02:30:00Z,2023-10-05,8
2023-10-05T04:28:08Z,Wind generation,Wind Onshore,2043.432,2023-10-05T02:00:00Z,2023-10-05,7
2023-10-05T04:28:08Z,Wind generation,Wind Offshore,6192.244,2023-10-05T02:00:00Z,2023-10-05,7
2023-10-05T04:28:08Z,Solar generation,Solar,0.000,2023-10-05T02:00:00Z,2023-10-05,7
2023-10-05T03:58:07Z,Wind generation,Wind Onshore,2187.576,2023-10-05T01:30:00Z,2023-10-05,6
2023-10-05T03:58:07Z,Wind generation,Wind Offshore,6337.363,2023-10-05T01:30:00Z,2023-10-05,6
2023-10-05T03:58:07Z,Solar generation,Solar,0.000,2023-10-05T01:30:00Z,2023-10-05,6
2023-10-05T03:28:08Z,Wind generation,Wind Onshore,2185.592,2023-10-05T01:00:00Z,2023-10-05,5
2023-10-05T03:28:08Z,Wind generation,Wind Offshore,6443.394,2023-10-05T01:00:00Z,2023-10-05,5
2023-10-05T03:28:08Z,Solar generation,Solar,0.000,2023-10-05T01:00:00Z,2023-10-05,5
2023-10-05T02:58:08Z,Wind generation,Wind Onshore,2514.311,2023-10-05T00:30:00Z,2023-10-05,4
2023-10-05T02:58:08Z,Wind generation,Wind Offshore,6603.986,2023-10-05T00:30:00Z,2023-10-05,4
2023-10-05T02:58:08Z,Solar generation,Solar,0.000,2023-10-05T00:30:00Z,2023-10-05,4
2023-10-05T02:28:08Z,Wind generation,Wind Onshore,2677.251,2023-10-05T00:00:00Z,2023-10-05,3
2023-10-05T02:28:08Z,Wind generation,Wind Offshore,6514.499,2023-10-05T00:00:00Z,2023-10-05,3
2023-10-05T02:28:08Z,Solar generation,Solar,0.000,2023-10-05T00:00:00Z,2023-10-05,3
2023-10-05T01:58:08Z,Wind generation,Wind Onshore,2753.846,2023-10-04T23:30:00Z,2023-10-05,2
2023-10-05T01:58:08Z,Wind generation,Wind Offshore,6618.592,2023-10-04T23:30:00Z,2023-10-05,2
2023-10-05T01:58:08Z,Solar generation,Solar,0.000,2023-10-04T23:30:00Z,2023-10-05,2
2023-10-05T01:28:07Z,Wind generation,Wind Onshore,2761.749,2023-10-04T23:00:00Z,2023-10-05,1
2023-10-05T01:28:07Z,Wind generation,Wind Offshore,6718.007,2023-10-04T23:00:00Z,2023-10-05,1
2023-10-05T01:28:07Z,Solar generation,Solar,0.000,2023-10-04T23:00:00Z,2023-10-05,1
2023-10-05T00:58:07Z,Wind generation,Wind Onshore,2993.916,2023-10-04T22:30:00Z,2023-10-04,48
2023-10-05T00:58:07Z,Wind generation,Wind Offshore,6801.882,2023-10-04T22:30:00Z,2023-10-04,48
2023-10-05T00:58:07Z,Solar generation,Solar,0.000,2023-10-04T22:30:00Z,2023-10-04,48
2023-10-05T00:28:08Z,Wind generation,Wind Onshore,3001.461,2023-10-04T22:00:00Z,2023-10-04,47
2023-10-05T00:28:08Z,Wind generation,Wind Offshore,6956.146,2023-10-04T22:00:00Z,2023-10-04,47
2023-10-05T00:28:08Z,Solar generation,Solar,0.000,2023-10-04T22:00:00Z,2023-10-04,47
2023-10-04T23:58:08Z,Wind generation,Wind Onshore,3288.172,2023-10-04T21:30:00Z,2023-10-04,46
2023-10-04T23:58:08Z,Wind generation,Wind Offshore,6869.897,2023-10-04T21:30:00Z,2023-10-04,46
2023-10-04T23:58:08Z,Solar generation,Solar,0.000,2023-10-04T21:30:00Z,2023-10-04,46
2023-10-04T23:28:07Z,Wind generation,Wind Onshore,3382.739,2023-10-04T21:00:00Z,2023-10-04,45
2023-10-04T23:28:07Z,Wind generation,Wind Offshore,6961.022,2023-10-04T21:00:00Z,2023-10-04,45
2023-10-04T23:28:07Z,Solar generation,Solar,0.000,2023-10-04T21:00:00Z,2023-10-04,45
2023-10-04T22:58:08Z,Wind generation,Wind Onshore,3605.553,2023-10-04T20:30:00Z,2023-10-04,44
2023-10-04T22:58:08Z,Wind generation,Wind Offshore,6916.841,2023-10-04T20:30:00Z,2023-10-04,44
2023-10-04T22:58:08Z,Solar generation,Solar,0.000,2023-10-04T20:30:00Z,2023-10-04,44
2023-10-04T22:28:08Z,Wind generation,Wind Onshore,3670.829,2023-10-04T20:00:00Z,2023-10-04,43
2023-10-04T22:28:08Z,Wind generation,Wind Offshore,6995.855,2023-10-04T20:00:00Z,2023-10-04,43
2023-10-04T22:28:08Z,Solar generation,Solar,0.000,2023-10-04T20:00:00Z,2023-10-04,43
2023-10-04T21:58:07Z,Wind generation,Wind Onshore,3995.836,2023-10-04T19:30:00Z,2023-10-04,42
2023-10-04T21:58:07Z,Wind generation,Wind Offshore,6931.914,2023-10-04T19:30:00Z,2023-10-04,42
2023-10-04T21:58:07Z,Solar generation,Solar,0.000,2023-10-04T19:30:00Z,2023-10-04,42
2023-10-04T21:28:07Z,Wind generation,Wind Onshore,4080.120,2023-10-04T19:00:00Z,2023-10-04,41
2023-10-04T21:28:07Z,Wind generation,Wind Offshore,6817.734,2023-10-04T19:00:00Z,2023-10-04,41
2023-10-04T21:28:07Z,Solar generation,Solar,0.000,2023-10-04T19:00:00Z,2023-10-04,41
2023-10-04T20:58:07Z,Wind generation,Wind Onshore,4396.534,2023-10-04T18:30:00Z,2023-10-04,40
2023-10-04T20:58:07Z,Wind generation,Wind Offshore,6703.187,2023-10-04T18:30:00Z,2023-10-04,40
2023-10-04T20:58:07Z,Solar generation,Solar,0.000,2023-10-04T18:30:00Z,2023-10-04,40
2023-10-04T20:28:08Z,Wind generation,Wind Onshore,4440.266,2023-10-04T18:00:00Z,2023-10-04,39
2023-10-04T20:28:08Z,Wind generation,Wind Offshore,6764.415,2023-10-04T18:00:00Z,2023-10-04,39
2023-10-04T20:28:08Z,Solar generation,Solar,22.000,2023-10-04T18:00:00Z,2023-10-04,39
2023-10-04T19:58:08Z,Wind generation,Wind Onshore,4766.380,2023-10-04T17:30:00Z,2023-10-04,38
2023-10-04T19:58:08Z,Wind generation,Wind Offshore,6674.277,2023-10-04T17:30:00Z,2023-10-04,38
2023-10-04T19:58:08Z,Solar generation,Solar,0.000,2023-10-04T17:30:00Z,2023-10-04,38
2023-10-04T19:28:09Z,Wind generation,Wind Onshore,4607.540,2023-10-04T17:00:00Z,2023-10-04,37
2023-10-04T19:28:09Z,Wind generation,Wind Offshore,6426.848,2023-10-04T17:00:00Z,2023-10-04,37
2023-10-04T19:28:09Z,Solar generation,Solar,53.000,2023-10-04T17:00:00Z,2023-10-04,37
2023-10-04T18:58:08Z,Wind generation,Wind Onshore,5174.740,2023-10-04T16:30:00Z,2023-10-04,36
2023-10-04T18:58:08Z,Wind generation,Wind Offshore,6396.496,2023-10-04T16:30:00Z,2023-10-04,36
2023-10-04T18:58:08Z,Solar generation,Solar,354.000,2023-10-04T16:30:00Z,2023-10-04,36
2023-10-04T18:28:08Z,Wind generation,Wind Onshore,5079.330,2023-10-04T16:00:00Z,2023-10-04,35
2023-10-04T18:28:08Z,Wind generation,Wind Offshore,6588.759,2023-10-04T16:00:00Z,2023-10-04,35
2023-10-04T18:28:08Z,Solar generation,Solar,854.000,2023-10-04T16:00:00Z,2023-10-04,35
2023-10-04T17:58:08Z,Wind generation,Wind Onshore,5582.978,2023-10-04T15:30:00Z,2023-10-04,34
2023-10-04T17:58:08Z,Wind generation,Wind Offshore,6545.801,2023-10-04T15:30:00Z,2023-10-04,34
2023-10-04T17:58:08Z,Solar generation,Solar,1462.000,2023-10-04T15:30:00Z,2023-10-04,34
2023-10-04T17:28:07Z,Wind generation,Wind Onshore,5755.063,2023-10-04T15:00:00Z,2023-10-04,33
2023-10-04T17:28:07Z,Wind generation,Wind Offshore,6602.823,2023-10-04T15:00:00Z,2023-10-04,33
2023-10-04T17:28:07Z,Solar generation,Solar,2207.000,2023-10-04T15:00:00Z,2023-10-04,33
2023-10-04T16:58:07Z,Wind generation,Wind Onshore,6254.844,2023-10-04T14:30:00Z,2023-10-04,32
2023-10-04T16:58:07Z,Wind generation,Wind Offshore,6519.929,2023-10-04T14:30:00Z,2023-10-04,32
2023-10-04T16:58:07Z,Solar generation,Solar,2759.000,2023-10-04T14:30:00Z,2023-10-04,32
2023-10-04T16:28:07Z,Wind generation,Wind Onshore,6527.721,2023-10-04T14:00:00Z,2023-10-04,31
2023-10-04T16:28:07Z,Wind generation,Wind Offshore,6478.347,2023-10-04T14:00:00Z,2023-10-04,31
2023-10-04T16:28:07Z,Solar generation,Solar,3310.000,2023-10-04T14:00:00Z,2023-10-04,31
2023-10-04T15:58:08Z,Wind generation,Wind Onshore,6820.722,2023-10-04T13:30:00Z,2023-10-04,30
