PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2022-08-26T08:58:07Z,Solar generation,Solar,1087.000,2022-08-26T06:30:00Z,2022-08-26,16
2022-08-26T08:28:08Z,Wind generation,Wind Onshore,519.021,2022-08-26T06:00:00Z,2022-08-26,15
2022-08-26T08:28:08Z,Wind generation,Wind Offshore,721.261,2022-08-26T06:00:00Z,2022-08-26,15
2022-08-26T08:28:08Z,Solar generation,Solar,523.000,2022-08-26T06:00:00Z,2022-08-26,15
2022-08-26T07:58:07Z,Wind generation,Wind Onshore,527.970,2022-08-26T05:30:00Z,2022-08-26,14
2022-08-26T07:58:07Z,Wind generation,Wind Offshore,764.781,2022-08-26T05:30:00Z,2022-08-26,14
2022-08-26T07:58:07Z,Solar generation,Solar,149.000,2022-08-26T05:30:00Z,2022-08-26,14
2022-08-26T07:28:09Z,Wind generation,Wind Onshore,284.198,2022-08-26T05:00:00Z,2022-08-26,13
2022-08-26T07:28:09Z,Wind generation,Wind Offshore,39.410,2022-08-26T05:00:00Z,2022-08-26,13
2022-08-26T07:28:09Z,Solar generation,Solar,3.000,2022-08-26T05:00:00Z,2022-08-26,13
2022-08-26T06:58:08Z,Wind generation,Wind Onshore,528.444,2022-08-26T04:30:00Z,2022-08-26,12
2022-08-26T06:58:08Z,Wind generation,Wind Offshore,884.612,2022-08-26T04:30:00Z,2022-08-26,12
2022-08-26T06:58:08Z,Solar generation,Solar,0.000,2022-08-26T04:30:00Z,2022-08-26,12
2022-08-26T06:28:09Z,Wind generation,Wind Onshore,502.789,2022-08-26T04:00:00Z,2022-08-26,11
2022-08-26T06:28:09Z,Wind generation,Wind Offshore,769.811,2022-08-26T04:00:00Z,2022-08-26,11
2022-08-26T06:28:09Z,Solar generation,Solar,0.000,2022-08-26T04:00:00Z,2022-08-26,11
2022-08-26T05:58:08Z,Wind generation,Wind Onshore,544.154,2022-08-26T03:30:00Z,2022-08-26,10
2022-08-26T05:58:08Z,Wind generation,Wind Offshore,760.779,2022-08-26T03:30:00Z,2022-08-26,10
2022-08-26T05:58:08Z,Solar generation,Solar,0.000,2022-08-26T03:30:00Z,2022-08-26,10
2022-08-26T05:28:08Z,Wind generation,Wind Onshore,520.242,2022-08-26T03:00:00Z,2022-08-26,9
2022-08-26T05:28:08Z,Wind generation,Wind Offshore,821.695,2022-08-26T03:00:00Z,2022-08-26,9
2022-08-26T05:28:08Z,Solar generation,Solar,0.000,2022-08-26T03:00:00Z,2022-08-26,9
2022-08-26T04:58:08Z,Wind generation,Wind Onshore,589.189,2022-08-26T02:30:00Z,2022-08-26,8
2022-08-26T04:58:08Z,Wind generation,Wind Offshore,777.013,2022-08-26T02:30:00Z,2022-08-26,8
2022-08-26T04:58:08Z,Solar generation,Solar,0.000,2022-08-26T02:30:00Z,2022-08-26,8
2022-08-26T04:28:08Z,Wind generation,Wind Onshore,593.609,2022-08-26T02:00:00Z,2022-08-26,7
2022-08-26T04:28:08Z,Wind generation,Wind Offshore,785.864,2022-08-26T02:00:00Z,2022-08-26,7
2022-08-26T04:28:08Z,Solar generation,Solar,0.000,2022-08-26T02:00:00Z,2022-08-26,7
2022-08-26T03:58:07Z,Wind generation,Wind Onshore,683.942,2022-08-26T01:30:00Z,2022-08-26,6
2022-08-26T03:58:07Z,Wind generation,Wind Offshore,757.306,2022-08-26T01:30:00Z,2022-08-26,6
2022-08-26T03:58:07Z,Solar generation,Solar,0.000,2022-08-26T01:30:00Z,2022-08-26,6
2022-08-26T03:28:08Z,Wind generation,Wind Onshore,753.644,2022-08-26T01:00:00Z,2022-08-26,5
2022-08-26T03:28:08Z,Wind generation,Wind Offshore,755.123,2022-08-26T01:00:00Z,2022-08-26,5
2022-08-26T03:28:08Z,Solar generation,Solar,0.000,2022-08-26T01:00:00Z,2022-08-26,5
2022-08-26T02:58:08Z,Wind generation,Wind Onshore,824.644,2022-08-26T00:30:00Z,2022-08-26,4
2022-08-26T02:58:08Z,Wind generation,Wind Offshore,698.638,2022-08-26T00:30:00Z,2022-08-26,4
2022-08-26T02:58:08Z,Solar generation,Solar,0.000,2022-08-26T00:30:00Z,2022-08-26,4
2022-08-26T02:28:08Z,Wind generation,Wind Onshore,836.021,2022-08-26T00:00:00Z,2022-08-26,3
2022-08-26T02:28:08Z,Wind generation,Wind Offshore,741.241,2022-08-26T00:00:00Z,2022-08-26,3
2022-08-26T02:28:08Z,Solar generation,Solar,0.000,2022-08-26T00:00:00Z,2022-08-26,3
2022-08-26T01:58:07Z,Wind generation,Wind Onshore,871.717,2022-08-25T23:30:00Z,2022-08-26,2
2022-08-26T01:58:07Z,Wind generation,Wind Offshore,958.553,2022-08-25T23:30:00Z,2022-08-26,2
2022-08-26T01:58:07Z,Solar generation,Solar,0.000,2022-08-25T23:30:00Z,2022-08-26,2
2022-08-26T01:28:08Z,Wind generation,Wind Onshore,884.595,2022-08-25T23:00:00Z,2022-08-26,1
2022-08-26T01:28:08Z,Wind generation,Wind Offshore,1117.047,2022-08-25T23:00:00Z,2022-08-26,1
2022-08-26T01:28:08Z,Solar generation,Solar,0.000,2022-08-25T23:00:00Z,2022-08-26,1
2022-08-26T00:58:08Z,Wind generation,Wind Onshore,909.442,2022-08-25T22:30:00Z,2022-08-25,48
2022-08-26T00:58:08Z,Wind generation,Wind Offshore,1259.862,2022-08-25T22:30:00Z,2022-08-25,48
2022-08-26T00:58:08Z,Solar generation,Solar,0.000,2022-08-25T22:30:00Z,2022-08-25,48
2022-08-26T00:28:08Z,Wind generation,Wind Onshore,886.369,2022-08-25T22:00:00Z,2022-08-25,47
2022-08-26T00:28:08Z,Wind generation,Wind Offshore,1678.671,2022-08-25T22:00:00Z,2022-08-25,47
2022-08-26T00:28:08Z,Solar generation,Solar,0.000,2022-08-25T22:00:00Z,2022-08-25,47
2022-08-25T23:58:07Z,Wind generation,Wind Onshore,891.332,2022-08-25T21:30:00Z,2022-08-25,46
2022-08-25T23:58:07Z,Wind generation,Wind Offshore,1913.384,2022-08-25T21:30:00Z,2022-08-25,46
2022-08-25T23:58:07Z,Solar generation,Solar,0.000,2022-08-25T21:30:00Z,2022-08-25,46
2022-08-25T23:28:08Z,Wind generation,Wind Onshore,924.017,2022-08-25T21:00:00Z,2022-08-25,45
2022-08-25T23:28:08Z,Wind generation,Wind Offshore,2105.828,2022-08-25T21:00:00Z,2022-08-25,45
2022-08-25T23:28:08Z,Solar generation,Solar,0.000,2022-08-25T21:00:00Z,2022-08-25,45
2022-08-25T22:58:08Z,Wind generation,Wind Onshore,965.698,2022-08-25T20:30:00Z,2022-08-25,44
2022-08-25T22:58:08Z,Wind generation,Wind Offshore,2232.005,2022-08-25T20:30:00Z,2022-08-25,44
2022-08-25T22:58:08Z,Solar generation,Solar,0.000,2022-08-25T20:30:00Z,2022-08-25,44
2022-08-25T22:28:08Z,Wind generation,Wind Onshore,923.901,2022-08-25T20:00:00Z,2022-08-25,43
2022-08-25T22:28:08Z,Wind generation,Wind Offshore,2302.583,2022-08-25T20:00:00Z,2022-08-25,43
2022-08-25T22:28:08Z,Solar generation,Solar,0.000,2022-08-25T20:00:00Z,2022-08-25,43
2022-08-25T21:58:07Z,Wind generation,Wind Onshore,995.270,2022-08-25T19:30:00Z,2022-08-25,42
2022-08-25T21:58:07Z,Wind generation,Wind Offshore,2134.383,2022-08-25T19:30:00Z,2022-08-25,42
2022-08-25T21:58:07Z,Solar generation,Solar,0.000,2022-08-25T19:30:00Z,2022-08-25,42
2022-08-25T21:28:08Z,Wind generation,Wind Onshore,1000.586,2022-08-25T19:00:00Z,2022-08-25,41
2022-08-25T21:28:08Z,Wind generation,Wind Offshore,2149.772,2022-08-25T19:00:00Z,2022-08-25,41
2022-08-25T21:28:08Z,Solar generation,Solar,0.000,2022-08-25T19:00:00Z,2022-08-25,41
2022-08-25T20:58:08Z,Wind generation,Wind Onshore,1115.037,2022-08-25T18:30:00Z,2022-08-25,40
2022-08-25T20:58:08Z,Wind generation,Wind Offshore,2123.290,2022-08-25T18:30:00Z,2022-08-25,40
2022-08-25T20:58:08Z,Solar generation,Solar,94.000,2022-08-25T18:30:00Z,2022-08-25,40
2022-08-25T20:28:08Z,Wind generation,Wind Onshore,1192.618,2022-08-25T18:00:00Z,2022-08-25,39
2022-08-25T20:28:08Z,Wind generation,Wind Offshore,2036.082,2022-08-25T18:00:00Z,2022-08-25,39
2022-08-25T20:28:08Z,Solar generation,Solar,535.000,2022-08-25T18:00:00Z,2022-08-25,39
2022-08-25T19:58:07Z,Wind generation,Wind Onshore,1440.186,2022-08-25T17:30:00Z,2022-08-25,38
2022-08-25T19:58:07Z,Wind generation,Wind Offshore,1925.082,2022-08-25T17:30:00Z,2022-08-25,38
2022-08-25T19:58:07Z,Solar generation,Solar,1219.000,2022-08-25T17:30:00Z,2022-08-25,38
2022-08-25T19:28:08Z,Wind generation,Wind Onshore,1483.633,2022-08-25T17:00:00Z,2022-08-25,37
2022-08-25T19:28:08Z,Wind generation,Wind Offshore,1823.235,2022-08-25T17:00:00Z,2022-08-25,37
2022-08-25T19:28:08Z,Solar generation,Solar,1892.000,2022-08-25T17:00:00Z,2022-08-25,37
2022-08-25T18:58:08Z,Wind generation,Wind Onshore,1702.732,2022-08-25T16:30:00Z,2022-08-25,36
2022-08-25T18:58:08Z,Wind generation,Wind Offshore,1463.015,2022-08-25T16:30:00Z,2022-08-25,36
2022-08-25T18:58:08Z,Solar generation,Solar,2547.000,2022-08-25T16:30:00Z,2022-08-25,36
2022-08-25T18:28:08Z,Wind generation,Wind Onshore,1739.447,2022-08-25T16:00:00Z,2022-08-25,35
2022-08-25T18:28:08Z,Wind generation,Wind Offshore,1194.152,2022-08-25T16:00:00Z,2022-08-25,35
2022-08-25T18:28:08Z,Solar generation,Solar,3169.000,2022-08-25T16:00:00Z,2022-08-25,35
2022-08-25T17:58:08Z,Wind generation,Wind Onshore,1926.945,2022-08-25T15:30:00Z,2022-08-25,34
2022-08-25T17:58:08Z,Wind generation,Wind Offshore,1085.118,2022-08-25T15:30:00Z,2022-08-25,34
2022-08-25T17:58:08Z,Solar generation,Solar,3727.000,2022-08-25T15:30:00Z,2022-08-25,34
2022-08-25T17:28:08Z,Wind generation,Wind Onshore,1908.324,2022-08-25T15:00:00Z,2022-08-25,33
2022-08-25T17:28:08Z,Wind generation,Wind Offshore,848.561,2022-08-25T15:00:00Z,2022-08-25,33
2022-08-25T17:28:08Z,Solar generation,Solar,4171.000,2022-08-25T15:00:00Z,2022-08-25,33
2022-08-25T16:58:07Z,Wind generation,Wind Onshore,1963.952,2022-08-25T14:30:00Z,2022-08-25,32
2022-08-25T16:58:07Z,Wind generation,Wind Offshore,598.757,2022-08-25T14:30:00Z,2022-08-25,32
2022-08-25T16:58:07Z,Solar generation,Solar,4629.000,2022-08-25T14:30:00Z,2022-08-25,32
2022-08-25T16:28:08Z,Wind generation,Wind Onshore,1905.633,2022-08-25T14:00:00Z,2022-08-25,31
2022-08-25T16:28:08Z,Wind generation,Wind Offshore,680.404,2022-08-25T14:00:00Z,2022-08-25,31
2022-08-25T16:28:08Z,Solar generation,Solar,4666.000,2022-08-25T14:00:00Z,2022-08-25,31
2022-08-25T15:58:08Z,Wind generation,Wind Onshore,1861.762,2022-08-25T13:30:00Z,2022-08-25,30
2022-08-25T15:58:08Z,Wind generation,Wind Offshore,734.436,2022-08-25T13:30:00Z,2022-08-25,30
2022-08-25T15:58:08Z,Solar generation,Solar,4817.000,2022-08-25T13:30:00Z,2022-08-25,30
2022-08-25T15:28:08Z,Wind generation,Wind Onshore,1820.245,2022-08-25T13:00:00Z,2022-08-25,29
2022-08-25T15:28:08Z,Wind generation,Wind Offshore,887.350,2022-08-25T13:00:00Z,2022-08-25,29
2022-08-25T15:28:08Z,Solar generation,Solar,4812.000,2022-08-25T13:00:00Z,2022-08-25,29
2022-08-25T14:58:08Z,Wind generation,Wind Onshore,1814.776,2022-08-25T12:30:00Z,2022-08-25,28
2022-08-25T14:58:08Z,Wind generation,Wind Offshore,1009.776,2022-08-25T12:30:00Z,2022-08-25,28
2022-08-25T14:58:08Z,Solar generation,Solar,4704.000,2022-08-25T12:30:00Z,2022-08-25,28
2022-08-25T14:28:09Z,Wind generation,Wind Onshore,1838.746,2022-08-25T12:00:00Z,2022-08-25,27
2022-08-25T14:28:09Z,Wind generation,Wind Offshore,1422.540,2022-08-25T12:00:00Z,2022-08-25,27
2022-08-25T14:28:09Z,Solar generation,Solar,4361.000,2022-08-25T12:00:00Z,2022-08-25,27
2022-08-25T13:58:08Z,Wind generation,Wind Onshore,1750.747,2022-08-25T11:30:00Z,2022-08-25,26
2022-08-25T13:58:08Z,Wind generation,Wind Offshore,1503.979,2022-08-25T11:30:00Z,2022-08-25,26
2022-08-25T13:58:08Z,Solar generation,Solar,3765.000,2022-08-25T11:30:00Z,2022-08-25,26
2022-08-25T13:28:08Z,Wind generation,Wind Onshore,1789.118,2022-08-25T11:00:00Z,2022-08-25,25
2022-08-25T13:28:08Z,Wind generation,Wind Offshore,1455.466,2022-08-25T11:00:00Z,2022-08-25,25
2022-08-25T13:28:08Z,Solar generation,Solar,3306.000,2022-08-25T11:00:00Z,2022-08-25,25
2022-08-25T12:58:07Z,Wind generation,Wind Onshore,1552.649,2022-08-25T10:30:00Z,2022-08-25,24
2022-08-25T12:58:07Z,Wind generation,Wind Offshore,1692.195,2022-08-25T10:30:00Z,2022-08-25,24
2022-08-25T12:58:07Z,Solar generation,Solar,2850.000,2022-08-25T10:30:00Z,2022-08-25,24
2022-08-25T12:28:08Z,Wind generation,Wind Onshore,1528.102,2022-08-25T10:00:00Z,2022-08-25,23
2022-08-25T12:28:08Z,Wind generation,Wind Offshore,1861.727,2022-08-25T10:00:00Z,2022-08-25,23
2022-08-25T12:28:08Z,Solar generation,Solar,2399.000,2022-08-25T10:00:00Z,2022-08-25,23
2022-08-25T11:58:07Z,Wind generation,Wind Onshore,1425.007,2022-08-25T09:30:00Z,2022-08-25,22
2022-08-25T11:58:07Z,Wind generation,Wind Offshore,1854.239,2022-08-25T09:30:00Z,2022-08-25,22
2022-08-25T11:58:07Z,Solar generation,Solar,2028.000,2022-08-25T09:30:00Z,2022-08-25,22
2022-08-25T11:28:08Z,Wind generation,Wind Onshore,1381.004,2022-08-25T09:00:00Z,2022-08-25,21
2022-08-25T11:28:08Z,Wind generation,Wind Offshore,2067.662,2022-08-25T09:00:00Z,2022-08-25,21
2022-08-25T11:28:08Z,Solar generation,Solar,1693.000,2022-08-25T09:00:00Z,2022-08-25,21
2022-08-25T10:58:07Z,Wind generation,Wind Onshore,1362.872,2022-08-25T08:30:00Z,2022-08-25,20
2022-08-25T10:58:07Z,Wind generation,Wind Offshore,1880.412,2022-08-25T08:30:00Z,2022-08-25,20
2022-08-25T10:58:07Z,Solar generation,Solar,1374.000,2022-08-25T08:30:00Z,2022-08-25,20
2022-08-25T10:28:08Z,Wind generation,Wind Onshore,1361.395,2022-08-25T08:00:00Z,2022-08-25,19
2022-08-25T10:28:08Z,Wind generation,Wind Offshore,1254.414,2022-08-25T08:00:00Z,2022-08-25,19
2022-08-25T10:28:08Z,Solar generation,Solar,1074.000,2022-08-25T08:00:00Z,2022-08-25,19
2022-08-25T09:58:08Z,Wind generation,Wind Onshore,1280.104,2022-08-25T07:30:00Z,2022-08-25,18
2022-08-25T09:58:08Z,Wind generation,Wind Offshore,970.079,2022-08-25T07:30:00Z,2022-08-25,18
2022-08-25T09:58:08Z,Solar generation,Solar,830.000,2022-08-25T07:30:00Z,2022-08-25,18
2022-08-25T09:28:08Z,Wind generation,Wind Onshore,1302.581,2022-08-25T07:00:00Z,2022-08-25,17
2022-08-25T09:28:08Z,Wind generation,Wind Offshore,1270.291,2022-08-25T07:00:00Z,2022-08-25,17
2022-08-25T09:28:08Z,Solar generation,Solar,497.000,2022-08-25T07:00:00Z,2022-08-25,17
2022-08-25T08:58:07Z,Wind generation,Wind Onshore,1395.497,2022-08-25T06:30:00Z,2022-08-25,16
2022-08-25T08:58:07Z,Wind generation,Wind Offshore,1147.618,2022-08-25T06:30:00Z,2022-08-25,16
2022-08-25T08:58:07Z,Solar generation,Solar,298.000,2022-08-25T06:30:00Z,2022-08-25,16
2022-08-25T08:28:08Z,Wind generation,Wind Onshore,1467.983,2022-08-25T06:00:00Z,2022-08-25,15
2022-08-25T08:28:08Z,Wind generation,Wind Offshore,912.535,2022-08-25T06:00:00Z,2022-08-25,15
2022-08-25T08:28:08Z,Solar generation,Solar,152.000,2022-08-25T06:00:00Z,2022-08-25,15
2022-08-25T07:58:07Z,Wind generation,Wind Onshore,1628.023,2022-08-25T05:30:00Z,2022-08-25,14
2022-08-25T07:58:07Z,Wind generation,Wind Offshore,914.987,2022-08-25T05:30:00Z,2022-08-25,14
2022-08-25T07:58:07Z,Solar generation,Solar,40.000,2022-08-25T05:30:00Z,2022-08-25,14
2022-08-25T07:28:08Z,Wind generation,Wind Onshore,630.249,2022-08-25T05:00:00Z,2022-08-25,13
2022-08-25T07:28:08Z,Wind generation,Wind Offshore,58.793,2022-08-25T05:00:00Z,2022-08-25,13
2022-08-25T07:28:08Z,Solar generation,Solar,1.000,2022-08-25T05:00:00Z,2022-08-25,13
2022-08-25T06:58:08Z,Wind generation,Wind Onshore,1746.507,2022-08-25T04:30:00Z,2022-08-25,12
2022-08-25T06:58:08Z,Wind generation,Wind Offshore,1026.850,2022-08-25T04:30:00Z,2022-08-25,12
2022-08-25T06:58:08Z,Solar generation,Solar,0.000,2022-08-25T04:30:00Z,2022-08-25,12
2022-08-25T06:28:09Z,Wind generation,Wind Onshore,1801.549,2022-08-25T04:00:00Z,2022-08-25,11
2022-08-25T06:28:09Z,Wind generation,Wind Offshore,1222.093,2022-08-25T04:00:00Z,2022-08-25,11
2022-08-25T06:28:09Z,Solar generation,Solar,0.000,2022-08-25T04:00:00Z,2022-08-25,11
2022-08-25T05:58:07Z,Wind generation,Wind Onshore,1709.244,2022-08-25T03:30:00Z,2022-08-25,10
2022-08-25T05:58:07Z,Wind generation,Wind Offshore,1250.890,2022-08-25T03:30:00Z,2022-08-25,10
2022-08-25T05:58:07Z,Solar generation,Solar,0.000,2022-08-25T03:30:00Z,2022-08-25,10
2022-08-25T05:28:08Z,Wind generation,Wind Onshore,1702.443,2022-08-25T03:00:00Z,2022-08-25,9
2022-08-25T05:28:08Z,Wind generation,Wind Offshore,1523.296,2022-08-25T03:00:00Z,2022-08-25,9
2022-08-25T05:28:08Z,Solar generation,Solar,0.000,2022-08-25T03:00:00Z,2022-08-25,9
2022-08-25T04:58:07Z,Wind generation,Wind Onshore,1604.523,2022-08-25T02:30:00Z,2022-08-25,8
2022-08-25T04:58:07Z,Wind generation,Wind Offshore,1676.226,2022-08-25T02:30:00Z,2022-08-25,8
2022-08-25T04:58:07Z,Solar generation,Solar,0.000,2022-08-25T02:30:00Z,2022-08-25,8
2022-08-25T04:28:08Z,Wind generation,Wind Onshore,1619.964,2022-08-25T02:00:00Z,2022-08-25,7
2022-08-25T04:28:08Z,Wind generation,Wind Offshore,1800.149,2022-08-25T02:00:00Z,2022-08-25,7
2022-08-25T04:28:08Z,Solar generation,Solar,0.000,2022-08-25T02:00:00Z,2022-08-25,7
2022-08-25T03:58:07Z,Wind generation,Wind Onshore,1784.124,2022-08-25T01:30:00Z,2022-08-25,6
2022-08-25T03:58:07Z,Wind generation,Wind Offshore,1956.943,2022-08-25T01:30:00Z,2022-08-25,6
2022-08-25T03:58:07Z,Solar generation,Solar,0.000,2022-08-25T01:30:00Z,2022-08-25,6
2022-08-25T03:28:08Z,Wind generation,Wind Onshore,1725.003,2022-08-25T01:00:00Z,2022-08-25,5
2022-08-25T03:28:08Z,Wind generation,Wind Offshore,2032.214,2022-08-25T01:00:00Z,2022-08-25,5
2022-08-25T03:28:08Z,Solar generation,Solar,0.000,2022-08-25T01:00:00Z,2022-08-25,5
2022-08-25T02:58:08Z,Wind generation,Wind Onshore,1815.303,2022-08-25T00:30:00Z,2022-08-25,4
2022-08-25T02:58:08Z,Wind generation,Wind Offshore,2059.057,2022-08-25T00:30:00Z,2022-08-25,4
2022-08-25T02:58:08Z,Solar generation,Solar,0.000,2022-08-25T00:30:00Z,2022-08-25,4
2022-08-25T02:28:08Z,Wind generation,Wind Onshore,1827.164,2022-08-25T00:00:00Z,2022-08-25,3
2022-08-25T02:28:08Z,Wind generation,Wind Offshore,2097.316,2022-08-25T00:00:00Z,2022-08-25,3
2022-08-25T02:28:08Z,Solar generation,Solar,0.000,2022-08-25T00:00:00Z,2022-08-25,3
2022-08-25T01:58:08Z,Wind generation,Wind Onshore,1909.248,2022-08-24T23:30:00Z,2022-08-25,2
2022-08-25T01:58:08Z,Wind generation,Wind Offshore,2017.197,2022-08-24T23:30:00Z,2022-08-25,2
2022-08-25T01:58:08Z,Solar generation,Solar,0.000,2022-08-24T23:30:00Z,2022-08-25,2
2022-08-25T01:28:08Z,Wind generation,Wind Onshore,2021.549,2022-08-24T23:00:00Z,2022-08-25,1
2022-08-25T01:28:08Z,Wind generation,Wind Offshore,1872.410,2022-08-24T23:00:00Z,2022-08-25,1
2022-08-25T01:28:08Z,Solar generation,Solar,0.000,2022-08-24T23:00:00Z,2022-08-25,1
2022-08-25T00:58:08Z,Wind generation,Wind Onshore,2198.315,2022-08-24T22:30:00Z,2022-08-24,48
2022-08-25T00:58:08Z,Wind generation,Wind Offshore,1639.650,2022-08-24T22:30:00Z,2022-08-24,48
2022-08-25T00:58:08Z,Solar generation,Solar,0.000,2022-08-24T22:30:00Z,2022-08-24,48
2022-08-25T00:28:08Z,Wind generation,Wind Onshore,2160.093,2022-08-24T22:00:00Z,2022-08-24,47
2022-08-25T00:28:08Z,Wind generation,Wind Offshore,1418.348,2022-08-24T22:00:00Z,2022-08-24,47
2022-08-25T00:28:08Z,Solar generation,Solar,0.000,2022-08-24T22:00:00Z,2022-08-24,47
2022-08-24T23:58:07Z,Wind generation,Wind Onshore,2300.664,2022-08-24T21:30:00Z,2022-08-24,46
2022-08-24T23:58:07Z,Wind generation,Wind Offshore,1391.447,2022-08-24T21:30:00Z,2022-08-24,46
2022-08-24T23:58:07Z,Solar generation,Solar,0.000,2022-08-24T21:30:00Z,2022-08-24,46
2022-08-24T23:28:08Z,Wind generation,Wind Onshore,2349.890,2022-08-24T21:00:00Z,2022-08-24,45
2022-08-24T23:28:08Z,Wind generation,Wind Offshore,1465.711,2022-08-24T21:00:00Z,2022-08-24,45
2022-08-24T23:28:08Z,Solar generation,Solar,0.000,2022-08-24T21:00:00Z,2022-08-24,45
2022-08-24T22:58:08Z,Wind generation,Wind Onshore,2319.878,2022-08-24T20:30:00Z,2022-08-24,44
2022-08-24T22:58:08Z,Wind generation,Wind Offshore,1337.537,2022-08-24T20:30:00Z,2022-08-24,44
2022-08-24T22:58:08Z,Solar generation,Solar,0.000,2022-08-24T20:30:00Z,2022-08-24,44
2022-08-24T22:28:08Z,Wind generation,Wind Onshore,2269.667,2022-08-24T20:00:00Z,2022-08-24,43
2022-08-24T22:28:08Z,Wind generation,Wind Offshore,1370.518,2022-08-24T20:00:00Z,2022-08-24,43
2022-08-24T22:28:08Z,Solar generation,Solar,0.000,2022-08-24T20:00:00Z,2022-08-24,43
2022-08-24T21:58:07Z,Wind generation,Wind Onshore,2255.263,2022-08-24T19:30:00Z,2022-08-24,42
2022-08-24T21:58:07Z,Wind generation,Wind Offshore,1417.206,2022-08-24T19:30:00Z,2022-08-24,42
2022-08-24T21:58:07Z,Solar generation,Solar,0.000,2022-08-24T19:30:00Z,2022-08-24,42
2022-08-24T21:28:08Z,Wind generation,Wind Onshore,2280.004,2022-08-24T19:00:00Z,2022-08-24,41
2022-08-24T21:28:08Z,Wind generation,Wind Offshore,1258.174,2022-08-24T19:00:00Z,2022-08-24,41
2022-08-24T21:28:08Z,Solar generation,Solar,0.000,2022-08-24T19:00:00Z,2022-08-24,41
2022-08-24T20:58:07Z,Wind generation,Wind Onshore,2467.709,2022-08-24T18:30:00Z,2022-08-24,40
2022-08-24T20:58:07Z,Wind generation,Wind Offshore,1020.630,2022-08-24T18:30:00Z,2022-08-24,40
2022-08-24T20:58:07Z,Solar generation,Solar,61.000,2022-08-24T18:30:00Z,2022-08-24,40
2022-08-24T20:28:08Z,Wind generation,Wind Onshore,2676.802,2022-08-24T18:00:00Z,2022-08-24,39
2022-08-24T20:28:08Z,Wind generation,Wind Offshore,908.746,2022-08-24T18:00:00Z,2022-08-24,39
2022-08-24T20:28:08Z,Solar generation,Solar,317.000,2022-08-24T18:00:00Z,2022-08-24,39
2022-08-24T19:58:08Z,Wind generation,Wind Onshore,2923.055,2022-08-24T17:30:00Z,2022-08-24,38
2022-08-24T19:58:08Z,Wind generation,Wind Offshore,1226.465,2022-08-24T17:30:00Z,2022-08-24,38
2022-08-24T19:58:08Z,Solar generation,Solar,691.000,2022-08-24T17:30:00Z,2022-08-24,38
2022-08-24T19:28:08Z,Wind generation,Wind Onshore,3159.464,2022-08-24T17:00:00Z,2022-08-24,37
2022-08-24T19:28:08Z,Wind generation,Wind Offshore,1160.852,2022-08-24T17:00:00Z,2022-08-24,37
2022-08-24T19:28:08Z,Solar generation,Solar,1189.000,2022-08-24T17:00:00Z,2022-08-24,37
2022-08-24T18:58:07Z,Wind generation,Wind Onshore,3515.581,2022-08-24T16:30:00Z,2022-08-24,36
2022-08-24T18:58:07Z,Wind generation,Wind Offshore,1254.130,2022-08-24T16:30:00Z,2022-08-24,36
2022-08-24T18:58:07Z,Solar generation,Solar,1720.000,2022-08-24T16:30:00Z,2022-08-24,36
2022-08-24T18:28:08Z,Wind generation,Wind Onshore,3782.261,2022-08-24T16:00:00Z,2022-08-24,35
2022-08-24T18:28:08Z,Wind generation,Wind Offshore,1335.033,2022-08-24T16:00:00Z,2022-08-24,35
2022-08-24T18:28:08Z,Solar generation,Solar,2195.000,2022-08-24T16:00:00Z,2022-08-24,35
2022-08-24T17:58:07Z,Wind generation,Wind Onshore,4060.310,2022-08-24T15:30:00Z,2022-08-24,34
2022-08-24T17:58:07Z,Wind generation,Wind Offshore,1340.009,2022-08-24T15:30:00Z,2022-08-24,34
2022-08-24T17:58:07Z,Solar generation,Solar,2810.000,2022-08-24T15:30:00Z,2022-08-24,34
2022-08-24T17:28:08Z,Wind generation,Wind Onshore,3749.487,2022-08-24T15:00:00Z,2022-08-24,33
2022-08-24T17:28:08Z,Wind generation,Wind Offshore,1516.588,2022-08-24T15:00:00Z,2022-08-24,33
2022-08-24T17:28:08Z,Solar generation,Solar,3184.000,2022-08-24T15:00:00Z,2022-08-24,33
2022-08-24T16:58:07Z,Wind generation,Wind Onshore,3618.718,2022-08-24T14:30:00Z,2022-08-24,32
2022-08-24T16:58:07Z,Wind generation,Wind Offshore,1353.126,2022-08-24T14:30:00Z,2022-08-24,32
2022-08-24T16:58:07Z,Solar generation,Solar,3460.000,2022-08-24T14:30:00Z,2022-08-24,32
2022-08-24T16:28:07Z,Wind generation,Wind Onshore,3486.490,2022-08-24T14:00:00Z,2022-08-24,31
2022-08-24T16:28:07Z,Wind generation,Wind Offshore,1108.805,2022-08-24T14:00:00Z,2022-08-24,31
2022-08-24T16:28:07Z,Solar generation,Solar,3951.000,2022-08-24T14:00:00Z,2022-08-24,31
2022-08-24T15:58:07Z,Wind generation,Wind Onshore,3153.820,2022-08-24T13:30:00Z,2022-08-24,30
2022-08-24T15:58:07Z,Wind generation,Wind Offshore,1079.331,2022-08-24T13:30:00Z,2022-08-24,30
2022-08-24T15:58:07Z,Solar generation,Solar,4337.000,2022-08-24T13:30:00Z,2022-08-24,30
2022-08-24T15:28:08Z,Wind generation,Wind Onshore,2948.226,2022-08-24T13:00:00Z,2022-08-24,29
