PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2023-06-30T08:58:08Z,Wind generation,Wind Onshore,1708.040,2023-06-30T06:30:00Z,2023-06-30,16
2023-06-30T08:58:08Z,Wind generation,Wind Offshore,180.012,2023-06-30T06:30:00Z,2023-06-30,16
2023-06-30T08:58:08Z,Solar generation,Solar,1259.000,2023-06-30T06:30:00Z,2023-06-30,16
2023-06-30T08:28:09Z,Wind generation,Wind Onshore,1353.758,2023-06-30T06:00:00Z,2023-06-30,15
2023-06-30T08:28:09Z,Wind generation,Wind Offshore,160.384,2023-06-30T06:00:00Z,2023-06-30,15
2023-06-30T08:28:09Z,Solar generation,Solar,955.000,2023-06-30T06:00:00Z,2023-06-30,15
2023-06-30T07:58:09Z,Wind generation,Wind Onshore,1100.604,2023-06-30T05:30:00Z,2023-06-30,14
2023-06-30T07:58:09Z,Wind generation,Wind Offshore,65.164,2023-06-30T05:30:00Z,2023-06-30,14
2023-06-30T07:58:09Z,Solar generation,Solar,709.000,2023-06-30T05:30:00Z,2023-06-30,14
2023-06-30T07:28:09Z,Wind generation,Wind Onshore,2542.065,2023-06-30T05:00:00Z,2023-06-30,13
2023-06-30T07:28:09Z,Wind generation,Wind Offshore,1371.439,2023-06-30T05:00:00Z,2023-06-30,13
2023-06-30T07:28:09Z,Solar generation,Solar,426.000,2023-06-30T05:00:00Z,2023-06-30,13
2023-06-30T06:58:08Z,Wind generation,Wind Onshore,2335.596,2023-06-30T04:30:00Z,2023-06-30,12
2023-06-30T06:58:08Z,Wind generation,Wind Offshore,1587.622,2023-06-30T04:30:00Z,2023-06-30,12
2023-06-30T06:58:08Z,Solar generation,Solar,211.000,2023-06-30T04:30:00Z,2023-06-30,12
2023-06-30T06:28:09Z,Wind generation,Wind Onshore,2303.078,2023-06-30T04:00:00Z,2023-06-30,11
2023-06-30T06:28:09Z,Wind generation,Wind Offshore,1739.775,2023-06-30T04:00:00Z,2023-06-30,11
2023-06-30T06:28:09Z,Solar generation,Solar,47.000,2023-06-30T04:00:00Z,2023-06-30,11
2023-06-30T05:58:10Z,Wind generation,Wind Onshore,1060.362,2023-06-30T03:30:00Z,2023-06-30,10
2023-06-30T05:58:10Z,Wind generation,Wind Offshore,60.741,2023-06-30T03:30:00Z,2023-06-30,10
2023-06-30T05:58:10Z,Solar generation,Solar,0.000,2023-06-30T03:30:00Z,2023-06-30,10
2023-06-30T05:28:09Z,Wind generation,Wind Onshore,2470.765,2023-06-30T03:00:00Z,2023-06-30,9
2023-06-30T05:28:09Z,Wind generation,Wind Offshore,1474.482,2023-06-30T03:00:00Z,2023-06-30,9
2023-06-30T05:28:09Z,Solar generation,Solar,0.000,2023-06-30T03:00:00Z,2023-06-30,9
2023-06-30T04:58:09Z,Wind generation,Wind Onshore,1092.893,2023-06-30T02:30:00Z,2023-06-30,8
2023-06-30T04:58:09Z,Wind generation,Wind Offshore,65.935,2023-06-30T02:30:00Z,2023-06-30,8
2023-06-30T04:58:09Z,Solar generation,Solar,0.000,2023-06-30T02:30:00Z,2023-06-30,8
2023-06-30T04:28:09Z,Wind generation,Wind Onshore,2623.746,2023-06-30T02:00:00Z,2023-06-30,7
2023-06-30T04:28:09Z,Wind generation,Wind Offshore,1698.706,2023-06-30T02:00:00Z,2023-06-30,7
2023-06-30T04:28:09Z,Solar generation,Solar,0.000,2023-06-30T02:00:00Z,2023-06-30,7
2023-06-30T03:58:08Z,Wind generation,Wind Onshore,1119.311,2023-06-30T01:30:00Z,2023-06-30,6
2023-06-30T03:58:08Z,Wind generation,Wind Offshore,74.972,2023-06-30T01:30:00Z,2023-06-30,6
2023-06-30T03:58:08Z,Solar generation,Solar,0.000,2023-06-30T01:30:00Z,2023-06-30,6
2023-06-30T03:28:09Z,Wind generation,Wind Onshore,2702.253,2023-06-30T01:00:00Z,2023-06-30,5
2023-06-30T03:28:09Z,Wind generation,Wind Offshore,2111.762,2023-06-30T01:00:00Z,2023-06-30,5
2023-06-30T03:28:09Z,Solar generation,Solar,0.000,2023-06-30T01:00:00Z,2023-06-30,5
2023-06-30T02:58:09Z,Wind generation,Wind Onshore,1096.890,2023-06-30T00:30:00Z,2023-06-30,4
2023-06-30T02:58:09Z,Wind generation,Wind Offshore,72.830,2023-06-30T00:30:00Z,2023-06-30,4
2023-06-30T02:58:09Z,Solar generation,Solar,0.000,2023-06-30T00:30:00Z,2023-06-30,4
2023-06-30T02:28:09Z,Wind generation,Wind Onshore,2556.493,2023-06-30T00:00:00Z,2023-06-30,3
2023-06-30T02:28:09Z,Wind generation,Wind Offshore,1865.026,2023-06-30T00:00:00Z,2023-06-30,3
2023-06-30T02:28:09Z,Solar generation,Solar,0.000,2023-06-30T00:00:00Z,2023-06-30,3
2023-06-30T01:58:09Z,Wind generation,Wind Onshore,1055.916,2023-06-29T23:30:00Z,2023-06-30,2
2023-06-30T01:58:09Z,Wind generation,Wind Offshore,67.695,2023-06-29T23:30:00Z,2023-06-30,2
2023-06-30T01:58:09Z,Solar generation,Solar,0.000,2023-06-29T23:30:00Z,2023-06-30,2
2023-06-30T01:28:09Z,Wind generation,Wind Onshore,2366.312,2023-06-29T23:00:00Z,2023-06-30,1
2023-06-30T01:28:09Z,Wind generation,Wind Offshore,1870.421,2023-06-29T23:00:00Z,2023-06-30,1
2023-06-30T01:28:09Z,Solar generation,Solar,0.000,2023-06-29T23:00:00Z,2023-06-30,1
2023-06-30T00:58:09Z,Wind generation,Wind Onshore,2312.411,2023-06-29T22:30:00Z,2023-06-29,48
2023-06-30T00:58:09Z,Wind generation,Wind Offshore,1682.015,2023-06-29T22:30:00Z,2023-06-29,48
2023-06-30T00:58:09Z,Solar generation,Solar,0.000,2023-06-29T22:30:00Z,2023-06-29,48
2023-06-30T00:28:09Z,Wind generation,Wind Onshore,2408.409,2023-06-29T22:00:00Z,2023-06-29,47
2023-06-30T00:28:09Z,Wind generation,Wind Offshore,1364.268,2023-06-29T22:00:00Z,2023-06-29,47
2023-06-30T00:28:09Z,Solar generation,Solar,0.000,2023-06-29T22:00:00Z,2023-06-29,47
2023-06-29T23:58:09Z,Wind generation,Wind Onshore,970.909,2023-06-29T21:30:00Z,2023-06-29,46
2023-06-29T23:58:09Z,Wind generation,Wind Offshore,48.876,2023-06-29T21:30:00Z,2023-06-29,46
2023-06-29T23:58:09Z,Solar generation,Solar,0.000,2023-06-29T21:30:00Z,2023-06-29,46
2023-06-29T23:28:09Z,Wind generation,Wind Onshore,2331.226,2023-06-29T21:00:00Z,2023-06-29,45
2023-06-29T23:28:09Z,Wind generation,Wind Offshore,1116.548,2023-06-29T21:00:00Z,2023-06-29,45
2023-06-29T23:28:09Z,Solar generation,Solar,0.000,2023-06-29T21:00:00Z,2023-06-29,45
2023-06-29T22:58:09Z,Wind generation,Wind Onshore,959.092,2023-06-29T20:30:00Z,2023-06-29,44
2023-06-29T22:58:09Z,Wind generation,Wind Offshore,37.260,2023-06-29T20:30:00Z,2023-06-29,44
2023-06-29T22:58:09Z,Solar generation,Solar,0.000,2023-06-29T20:30:00Z,2023-06-29,44
2023-06-29T22:28:09Z,Wind generation,Wind Onshore,2183.258,2023-06-29T20:00:00Z,2023-06-29,43
2023-06-29T22:28:09Z,Wind generation,Wind Offshore,633.897,2023-06-29T20:00:00Z,2023-06-29,43
2023-06-29T22:28:09Z,Solar generation,Solar,20.000,2023-06-29T20:00:00Z,2023-06-29,43
2023-06-29T21:58:08Z,Wind generation,Wind Onshore,1144.751,2023-06-29T19:30:00Z,2023-06-29,42
2023-06-29T21:58:08Z,Wind generation,Wind Offshore,33.503,2023-06-29T19:30:00Z,2023-06-29,42
2023-06-29T21:58:08Z,Solar generation,Solar,179.000,2023-06-29T19:30:00Z,2023-06-29,42
2023-06-29T21:28:09Z,Wind generation,Wind Onshore,2367.118,2023-06-29T19:00:00Z,2023-06-29,41
2023-06-29T21:28:09Z,Wind generation,Wind Offshore,603.198,2023-06-29T19:00:00Z,2023-06-29,41
2023-06-29T21:28:09Z,Solar generation,Solar,541.000,2023-06-29T19:00:00Z,2023-06-29,41
2023-06-29T20:58:10Z,Wind generation,Wind Onshore,2237.813,2023-06-29T18:30:00Z,2023-06-29,40
2023-06-29T20:58:10Z,Wind generation,Wind Offshore,511.431,2023-06-29T18:30:00Z,2023-06-29,40
2023-06-29T20:58:10Z,Solar generation,Solar,1047.000,2023-06-29T18:30:00Z,2023-06-29,40
2023-06-29T20:28:09Z,Wind generation,Wind Onshore,1359.538,2023-06-29T18:00:00Z,2023-06-29,39
2023-06-29T20:28:09Z,Wind generation,Wind Offshore,33.515,2023-06-29T18:00:00Z,2023-06-29,39
2023-06-29T20:28:09Z,Solar generation,Solar,1643.000,2023-06-29T18:00:00Z,2023-06-29,39
2023-06-29T19:58:08Z,Wind generation,Wind Onshore,2894.919,2023-06-29T17:30:00Z,2023-06-29,38
2023-06-29T19:58:08Z,Wind generation,Wind Offshore,637.053,2023-06-29T17:30:00Z,2023-06-29,38
2023-06-29T19:58:08Z,Solar generation,Solar,2308.000,2023-06-29T17:30:00Z,2023-06-29,38
2023-06-29T19:28:09Z,Wind generation,Wind Onshore,2214.298,2023-06-29T17:00:00Z,2023-06-29,37
2023-06-29T19:28:09Z,Wind generation,Wind Offshore,127.362,2023-06-29T17:00:00Z,2023-06-29,37
2023-06-29T19:28:09Z,Solar generation,Solar,3057.000,2023-06-29T17:00:00Z,2023-06-29,37
2023-06-29T18:58:09Z,Wind generation,Wind Onshore,1546.933,2023-06-29T16:30:00Z,2023-06-29,36
2023-06-29T18:58:09Z,Wind generation,Wind Offshore,42.606,2023-06-29T16:30:00Z,2023-06-29,36
2023-06-29T18:58:09Z,Solar generation,Solar,3793.000,2023-06-29T16:30:00Z,2023-06-29,36
2023-06-29T18:28:09Z,Wind generation,Wind Onshore,3107.654,2023-06-29T16:00:00Z,2023-06-29,35
2023-06-29T18:28:09Z,Wind generation,Wind Offshore,885.275,2023-06-29T16:00:00Z,2023-06-29,35
2023-06-29T18:28:09Z,Solar generation,Solar,4459.000,2023-06-29T16:00:00Z,2023-06-29,35
2023-06-29T17:58:08Z,Wind generation,Wind Onshore,1516.350,2023-06-29T15:30:00Z,2023-06-29,34
2023-06-29T17:58:08Z,Wind generation,Wind Offshore,51.102,2023-06-29T15:30:00Z,2023-06-29,34
2023-06-29T17:58:08Z,Solar generation,Solar,5216.000,2023-06-29T15:30:00Z,2023-06-29,34
2023-06-29T17:28:09Z,Wind generation,Wind Onshore,3261.822,2023-06-29T15:00:00Z,2023-06-29,33
2023-06-29T17:28:09Z,Wind generation,Wind Offshore,1399.516,2023-06-29T15:00:00Z,2023-06-29,33
2023-06-29T17:28:09Z,Solar generation,Solar,5834.000,2023-06-29T15:00:00Z,2023-06-29,33
2023-06-29T16:58:09Z,Wind generation,Wind Onshore,2583.957,2023-06-29T14:30:00Z,2023-06-29,32
2023-06-29T16:58:09Z,Wind generation,Wind Offshore,510.511,2023-06-29T14:30:00Z,2023-06-29,32
2023-06-29T16:58:09Z,Solar generation,Solar,6427.000,2023-06-29T14:30:00Z,2023-06-29,32
2023-06-29T16:28:08Z,Wind generation,Wind Onshore,1492.619,2023-06-29T14:00:00Z,2023-06-29,31
2023-06-29T16:28:08Z,Wind generation,Wind Offshore,67.541,2023-06-29T14:00:00Z,2023-06-29,31
2023-06-29T16:28:08Z,Solar generation,Solar,6845.000,2023-06-29T14:00:00Z,2023-06-29,31
2023-06-29T15:58:08Z,Wind generation,Wind Onshore,1470.503,2023-06-29T13:30:00Z,2023-06-29,30
2023-06-29T15:58:08Z,Wind generation,Wind Offshore,104.575,2023-06-29T13:30:00Z,2023-06-29,30
2023-06-29T15:58:08Z,Solar generation,Solar,7115.000,2023-06-29T13:30:00Z,2023-06-29,30
2023-06-29T15:28:09Z,Wind generation,Wind Onshore,2345.897,2023-06-29T13:00:00Z,2023-06-29,29
2023-06-29T15:28:09Z,Wind generation,Wind Offshore,803.957,2023-06-29T13:00:00Z,2023-06-29,29
2023-06-29T15:28:09Z,Solar generation,Solar,7340.000,2023-06-29T13:00:00Z,2023-06-29,29
2023-06-29T14:58:08Z,Wind generation,Wind Onshore,2012.999,2023-06-29T12:30:00Z,2023-06-29,28
2023-06-29T14:58:08Z,Wind generation,Wind Offshore,384.016,2023-06-29T12:30:00Z,2023-06-29,28
2023-06-29T14:58:08Z,Solar generation,Solar,7097.000,2023-06-29T12:30:00Z,2023-06-29,28
2023-06-29T14:28:09Z,Wind generation,Wind Onshore,1794.019,2023-06-29T12:00:00Z,2023-06-29,27
2023-06-29T14:28:09Z,Wind generation,Wind Offshore,260.966,2023-06-29T12:00:00Z,2023-06-29,27
2023-06-29T14:28:09Z,Solar generation,Solar,7052.000,2023-06-29T12:00:00Z,2023-06-29,27
2023-06-29T13:58:08Z,Wind generation,Wind Onshore,1355.022,2023-06-29T11:30:00Z,2023-06-29,26
2023-06-29T13:58:08Z,Wind generation,Wind Offshore,122.333,2023-06-29T11:30:00Z,2023-06-29,26
2023-06-29T13:58:08Z,Solar generation,Solar,6751.000,2023-06-29T11:30:00Z,2023-06-29,26
2023-06-29T13:28:09Z,Wind generation,Wind Onshore,1332.159,2023-06-29T11:00:00Z,2023-06-29,25
2023-06-29T13:28:09Z,Wind generation,Wind Offshore,120.589,2023-06-29T11:00:00Z,2023-06-29,25
2023-06-29T13:28:09Z,Solar generation,Solar,6556.000,2023-06-29T11:00:00Z,2023-06-29,25
2023-06-29T12:58:09Z,Wind generation,Wind Onshore,1246.072,2023-06-29T10:30:00Z,2023-06-29,24
2023-06-29T12:58:09Z,Wind generation,Wind Offshore,121.317,2023-06-29T10:30:00Z,2023-06-29,24
2023-06-29T12:58:09Z,Solar generation,Solar,6271.000,2023-06-29T10:30:00Z,2023-06-29,24
2023-06-29T12:28:09Z,Wind generation,Wind Onshore,1246.072,2023-06-29T10:00:00Z,2023-06-29,23
2023-06-29T12:28:09Z,Wind generation,Wind Offshore,121.317,2023-06-29T10:00:00Z,2023-06-29,23
2023-06-29T12:28:09Z,Solar generation,Solar,5798.000,2023-06-29T10:00:00Z,2023-06-29,23
2023-06-29T11:58:08Z,Wind generation,Wind Onshore,1295.447,2023-06-29T09:30:00Z,2023-06-29,22
2023-06-29T11:58:08Z,Wind generation,Wind Offshore,194.979,2023-06-29T09:30:00Z,2023-06-29,22
2023-06-29T11:58:08Z,Solar generation,Solar,5404.000,2023-06-29T09:30:00Z,2023-06-29,22
2023-06-29T11:28:09Z,Wind generation,Wind Onshore,1196.820,2023-06-29T09:00:00Z,2023-06-29,21
2023-06-29T11:28:09Z,Wind generation,Wind Offshore,115.589,2023-06-29T09:00:00Z,2023-06-29,21
2023-06-29T11:28:09Z,Solar generation,Solar,4877.000,2023-06-29T09:00:00Z,2023-06-29,21
2023-06-29T10:58:09Z,Wind generation,Wind Onshore,954.495,2023-06-29T08:30:00Z,2023-06-29,20
2023-06-29T10:58:09Z,Wind generation,Wind Offshore,107.328,2023-06-29T08:30:00Z,2023-06-29,20
2023-06-29T10:58:09Z,Solar generation,Solar,4299.000,2023-06-29T08:30:00Z,2023-06-29,20
2023-06-29T10:28:09Z,Wind generation,Wind Onshore,1091.894,2023-06-29T08:00:00Z,2023-06-29,19
2023-06-29T10:28:09Z,Wind generation,Wind Offshore,155.198,2023-06-29T08:00:00Z,2023-06-29,19
2023-06-29T10:28:09Z,Solar generation,Solar,3589.000,2023-06-29T08:00:00Z,2023-06-29,19
2023-06-29T09:58:08Z,Wind generation,Wind Onshore,828.046,2023-06-29T07:30:00Z,2023-06-29,18
2023-06-29T09:58:08Z,Wind generation,Wind Offshore,89.834,2023-06-29T07:30:00Z,2023-06-29,18
2023-06-29T09:58:08Z,Solar generation,Solar,2912.000,2023-06-29T07:30:00Z,2023-06-29,18
2023-06-29T09:28:09Z,Wind generation,Wind Onshore,1254.817,2023-06-29T07:00:00Z,2023-06-29,17
2023-06-29T09:28:09Z,Wind generation,Wind Offshore,460.939,2023-06-29T07:00:00Z,2023-06-29,17
2023-06-29T09:28:09Z,Solar generation,Solar,2332.000,2023-06-29T07:00:00Z,2023-06-29,17
2023-06-29T08:58:09Z,Wind generation,Wind Onshore,708.539,2023-06-29T06:30:00Z,2023-06-29,16
2023-06-29T08:58:09Z,Wind generation,Wind Offshore,73.169,2023-06-29T06:30:00Z,2023-06-29,16
2023-06-29T08:58:09Z,Solar generation,Solar,1733.000,2023-06-29T06:30:00Z,2023-06-29,16
2023-06-29T08:28:09Z,Wind generation,Wind Onshore,1360.655,2023-06-29T06:00:00Z,2023-06-29,15
2023-06-29T08:28:09Z,Wind generation,Wind Offshore,1649.513,2023-06-29T06:00:00Z,2023-06-29,15
2023-06-29T08:28:09Z,Solar generation,Solar,1188.000,2023-06-29T06:00:00Z,2023-06-29,15
2023-06-29T07:58:08Z,Wind generation,Wind Onshore,695.813,2023-06-29T05:30:00Z,2023-06-29,14
2023-06-29T07:58:08Z,Wind generation,Wind Offshore,65.904,2023-06-29T05:30:00Z,2023-06-29,14
2023-06-29T07:58:08Z,Solar generation,Solar,755.000,2023-06-29T05:30:00Z,2023-06-29,14
2023-06-29T07:28:09Z,Wind generation,Wind Onshore,1372.591,2023-06-29T05:00:00Z,2023-06-29,13
2023-06-29T07:28:09Z,Wind generation,Wind Offshore,1909.844,2023-06-29T05:00:00Z,2023-06-29,13
2023-06-29T07:28:09Z,Solar generation,Solar,406.000,2023-06-29T05:00:00Z,2023-06-29,13
2023-06-29T06:58:08Z,Wind generation,Wind Onshore,753.479,2023-06-29T04:30:00Z,2023-06-29,12
2023-06-29T06:58:08Z,Wind generation,Wind Offshore,71.285,2023-06-29T04:30:00Z,2023-06-29,12
2023-06-29T06:58:08Z,Solar generation,Solar,144.000,2023-06-29T04:30:00Z,2023-06-29,12
2023-06-29T06:28:09Z,Wind generation,Wind Onshore,1444.413,2023-06-29T04:00:00Z,2023-06-29,11
2023-06-29T06:28:09Z,Wind generation,Wind Offshore,2011.704,2023-06-29T04:00:00Z,2023-06-29,11
2023-06-29T06:28:09Z,Solar generation,Solar,16.000,2023-06-29T04:00:00Z,2023-06-29,11
2023-06-29T05:58:08Z,Wind generation,Wind Onshore,780.002,2023-06-29T03:30:00Z,2023-06-29,10
2023-06-29T05:58:08Z,Wind generation,Wind Offshore,76.002,2023-06-29T03:30:00Z,2023-06-29,10
2023-06-29T05:58:08Z,Solar generation,Solar,0.000,2023-06-29T03:30:00Z,2023-06-29,10
2023-06-29T05:28:10Z,Wind generation,Wind Onshore,1478.726,2023-06-29T03:00:00Z,2023-06-29,9
2023-06-29T05:28:10Z,Wind generation,Wind Offshore,1581.218,2023-06-29T03:00:00Z,2023-06-29,9
2023-06-29T05:28:10Z,Solar generation,Solar,0.000,2023-06-29T03:00:00Z,2023-06-29,9
2023-06-29T04:58:08Z,Wind generation,Wind Onshore,793.497,2023-06-29T02:30:00Z,2023-06-29,8
2023-06-29T04:58:08Z,Wind generation,Wind Offshore,78.045,2023-06-29T02:30:00Z,2023-06-29,8
2023-06-29T04:58:08Z,Solar generation,Solar,0.000,2023-06-29T02:30:00Z,2023-06-29,8
2023-06-29T04:28:09Z,Wind generation,Wind Onshore,1336.751,2023-06-29T02:00:00Z,2023-06-29,7
2023-06-29T04:28:09Z,Wind generation,Wind Offshore,1018.680,2023-06-29T02:00:00Z,2023-06-29,7
2023-06-29T04:28:09Z,Solar generation,Solar,0.000,2023-06-29T02:00:00Z,2023-06-29,7
2023-06-29T03:58:08Z,Wind generation,Wind Onshore,791.054,2023-06-29T01:30:00Z,2023-06-29,6
2023-06-29T03:58:08Z,Wind generation,Wind Offshore,84.133,2023-06-29T01:30:00Z,2023-06-29,6
2023-06-29T03:58:08Z,Solar generation,Solar,0.000,2023-06-29T01:30:00Z,2023-06-29,6
2023-06-29T03:28:08Z,Wind generation,Wind Onshore,1585.485,2023-06-29T01:00:00Z,2023-06-29,5
2023-06-29T03:28:08Z,Wind generation,Wind Offshore,1822.472,2023-06-29T01:00:00Z,2023-06-29,5
2023-06-29T03:28:08Z,Solar generation,Solar,0.000,2023-06-29T01:00:00Z,2023-06-29,5
2023-06-29T02:58:08Z,Wind generation,Wind Onshore,802.006,2023-06-29T00:30:00Z,2023-06-29,4
2023-06-29T02:58:08Z,Wind generation,Wind Offshore,85.309,2023-06-29T00:30:00Z,2023-06-29,4
2023-06-29T02:58:08Z,Solar generation,Solar,0.000,2023-06-29T00:30:00Z,2023-06-29,4
2023-06-29T02:28:09Z,Wind generation,Wind Onshore,1772.088,2023-06-29T00:00:00Z,2023-06-29,3
2023-06-29T02:28:09Z,Wind generation,Wind Offshore,1429.879,2023-06-29T00:00:00Z,2023-06-29,3
2023-06-29T02:28:09Z,Solar generation,Solar,0.000,2023-06-29T00:00:00Z,2023-06-29,3
2023-06-29T01:58:08Z,Wind generation,Wind Onshore,795.024,2023-06-28T23:30:00Z,2023-06-29,2
2023-06-29T01:58:08Z,Wind generation,Wind Offshore,82.378,2023-06-28T23:30:00Z,2023-06-29,2
2023-06-29T01:58:08Z,Solar generation,Solar,0.000,2023-06-28T23:30:00Z,2023-06-29,2
2023-06-29T01:28:08Z,Wind generation,Wind Onshore,1768.462,2023-06-28T23:00:00Z,2023-06-29,1
2023-06-29T01:28:08Z,Wind generation,Wind Offshore,1505.746,2023-06-28T23:00:00Z,2023-06-29,1
2023-06-29T01:28:08Z,Solar generation,Solar,0.000,2023-06-28T23:00:00Z,2023-06-29,1
2023-06-29T00:58:08Z,Wind generation,Wind Onshore,770.181,2023-06-28T22:30:00Z,2023-06-28,48
2023-06-29T00:58:08Z,Wind generation,Wind Offshore,82.760,2023-06-28T22:30:00Z,2023-06-28,48
2023-06-29T00:58:08Z,Solar generation,Solar,0.000,2023-06-28T22:30:00Z,2023-06-28,48
2023-06-29T00:28:09Z,Wind generation,Wind Onshore,1675.246,2023-06-28T22:00:00Z,2023-06-28,47
2023-06-29T00:28:09Z,Wind generation,Wind Offshore,1268.512,2023-06-28T22:00:00Z,2023-06-28,47
2023-06-29T00:28:09Z,Solar generation,Solar,0.000,2023-06-28T22:00:00Z,2023-06-28,47
2023-06-28T23:58:08Z,Wind generation,Wind Onshore,761.973,2023-06-28T21:30:00Z,2023-06-28,46
2023-06-28T23:58:08Z,Wind generation,Wind Offshore,82.946,2023-06-28T21:30:00Z,2023-06-28,46
2023-06-28T23:58:08Z,Solar generation,Solar,0.000,2023-06-28T21:30:00Z,2023-06-28,46
2023-06-28T23:28:10Z,Wind generation,Wind Onshore,1729.581,2023-06-28T21:00:00Z,2023-06-28,45
2023-06-28T23:28:10Z,Wind generation,Wind Offshore,1343.772,2023-06-28T21:00:00Z,2023-06-28,45
2023-06-28T23:28:10Z,Solar generation,Solar,0.000,2023-06-28T21:00:00Z,2023-06-28,45
2023-06-28T22:58:08Z,Wind generation,Wind Onshore,781.932,2023-06-28T20:30:00Z,2023-06-28,44
2023-06-28T22:58:08Z,Wind generation,Wind Offshore,80.059,2023-06-28T20:30:00Z,2023-06-28,44
2023-06-28T22:58:08Z,Solar generation,Solar,0.000,2023-06-28T20:30:00Z,2023-06-28,44
2023-06-28T22:28:08Z,Wind generation,Wind Onshore,1797.480,2023-06-28T20:00:00Z,2023-06-28,43
2023-06-28T22:28:08Z,Wind generation,Wind Offshore,1271.470,2023-06-28T20:00:00Z,2023-06-28,43
2023-06-28T22:28:08Z,Solar generation,Solar,21.000,2023-06-28T20:00:00Z,2023-06-28,43
2023-06-28T21:58:08Z,Wind generation,Wind Onshore,1969.820,2023-06-28T19:30:00Z,2023-06-28,42
2023-06-28T21:58:08Z,Wind generation,Wind Offshore,1167.720,2023-06-28T19:30:00Z,2023-06-28,42
2023-06-28T21:58:08Z,Solar generation,Solar,91.000,2023-06-28T19:30:00Z,2023-06-28,42
2023-06-28T21:28:08Z,Wind generation,Wind Onshore,1902.336,2023-06-28T19:00:00Z,2023-06-28,41
2023-06-28T21:28:08Z,Wind generation,Wind Offshore,889.760,2023-06-28T19:00:00Z,2023-06-28,41
2023-06-28T21:28:08Z,Solar generation,Solar,228.000,2023-06-28T19:00:00Z,2023-06-28,41
2023-06-28T20:58:08Z,Wind generation,Wind Onshore,984.729,2023-06-28T18:30:00Z,2023-06-28,40
2023-06-28T20:58:08Z,Wind generation,Wind Offshore,54.868,2023-06-28T18:30:00Z,2023-06-28,40
2023-06-28T20:58:08Z,Solar generation,Solar,410.000,2023-06-28T18:30:00Z,2023-06-28,40
2023-06-28T20:28:09Z,Wind generation,Wind Onshore,2283.405,2023-06-28T18:00:00Z,2023-06-28,39
2023-06-28T20:28:09Z,Wind generation,Wind Offshore,946.879,2023-06-28T18:00:00Z,2023-06-28,39
2023-06-28T20:28:09Z,Solar generation,Solar,650.000,2023-06-28T18:00:00Z,2023-06-28,39
2023-06-28T19:58:08Z,Wind generation,Wind Onshore,1910.056,2023-06-28T17:30:00Z,2023-06-28,38
2023-06-28T19:58:08Z,Wind generation,Wind Offshore,352.364,2023-06-28T17:30:00Z,2023-06-28,38
2023-06-28T19:58:08Z,Solar generation,Solar,906.000,2023-06-28T17:30:00Z,2023-06-28,38
2023-06-28T19:28:09Z,Wind generation,Wind Onshore,1053.567,2023-06-28T17:00:00Z,2023-06-28,37
2023-06-28T19:28:09Z,Wind generation,Wind Offshore,54.586,2023-06-28T17:00:00Z,2023-06-28,37
2023-06-28T19:28:09Z,Solar generation,Solar,1220.000,2023-06-28T17:00:00Z,2023-06-28,37
2023-06-28T18:58:08Z,Wind generation,Wind Onshore,2468.119,2023-06-28T16:30:00Z,2023-06-28,36
2023-06-28T18:58:08Z,Wind generation,Wind Offshore,1268.640,2023-06-28T16:30:00Z,2023-06-28,36
2023-06-28T18:58:08Z,Solar generation,Solar,1466.000,2023-06-28T16:30:00Z,2023-06-28,36
2023-06-28T18:28:09Z,Wind generation,Wind Onshore,1532.474,2023-06-28T16:00:00Z,2023-06-28,35
2023-06-28T18:28:09Z,Wind generation,Wind Offshore,300.298,2023-06-28T16:00:00Z,2023-06-28,35
2023-06-28T18:28:09Z,Solar generation,Solar,1780.000,2023-06-28T16:00:00Z,2023-06-28,35
2023-06-28T17:58:08Z,Wind generation,Wind Onshore,1062.514,2023-06-28T15:30:00Z,2023-06-28,34
2023-06-28T17:58:08Z,Wind generation,Wind Offshore,53.870,2023-06-28T15:30:00Z,2023-06-28,34
2023-06-28T17:58:08Z,Solar generation,Solar,1967.000,2023-06-28T15:30:00Z,2023-06-28,34
2023-06-28T17:28:09Z,Wind generation,Wind Onshore,2070.638,2023-06-28T15:00:00Z,2023-06-28,33
2023-06-28T17:28:09Z,Wind generation,Wind Offshore,1116.367,2023-06-28T15:00:00Z,2023-06-28,33
2023-06-28T17:28:09Z,Solar generation,Solar,2220.000,2023-06-28T15:00:00Z,2023-06-28,33
2023-06-28T16:58:08Z,Wind generation,Wind Onshore,1086.276,2023-06-28T14:30:00Z,2023-06-28,32
2023-06-28T16:58:08Z,Wind generation,Wind Offshore,44.399,2023-06-28T14:30:00Z,2023-06-28,32
2023-06-28T16:58:08Z,Solar generation,Solar,2470.000,2023-06-28T14:30:00Z,2023-06-28,32
2023-06-28T16:28:09Z,Wind generation,Wind Onshore,1086.276,2023-06-28T14:00:00Z,2023-06-28,31
2023-06-28T16:28:09Z,Wind generation,Wind Offshore,44.399,2023-06-28T14:00:00Z,2023-06-28,31
2023-06-28T16:28:09Z,Solar generation,Solar,2694.000,2023-06-28T14:00:00Z,2023-06-28,31
2023-06-28T15:58:08Z,Wind generation,Wind Onshore,1491.374,2023-06-28T13:30:00Z,2023-06-28,30
2023-06-28T15:58:08Z,Wind generation,Wind Offshore,539.483,2023-06-28T13:30:00Z,2023-06-28,30
