PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2022-12-14T08:58:07Z,Solar generation,Solar,0.000,2022-12-14T07:30:00Z,2022-12-14,16
2022-12-14T08:28:08Z,Wind generation,Wind Onshore,3451.314,2022-12-14T07:00:00Z,2022-12-14,15
2022-12-14T08:28:08Z,Wind generation,Wind Offshore,2074.043,2022-12-14T07:00:00Z,2022-12-14,15
2022-12-14T08:28:08Z,Solar generation,Solar,0.000,2022-12-14T07:00:00Z,2022-12-14,15
2022-12-14T07:58:08Z,Wind generation,Wind Onshore,3365.910,2022-12-14T06:30:00Z,2022-12-14,14
2022-12-14T07:58:08Z,Wind generation,Wind Offshore,1868.591,2022-12-14T06:30:00Z,2022-12-14,14
2022-12-14T07:58:08Z,Solar generation,Solar,0.000,2022-12-14T06:30:00Z,2022-12-14,14
2022-12-14T07:28:09Z,Wind generation,Wind Onshore,1514.095,2022-12-14T06:00:00Z,2022-12-14,13
2022-12-14T07:28:09Z,Wind generation,Wind Offshore,151.351,2022-12-14T06:00:00Z,2022-12-14,13
2022-12-14T07:28:09Z,Solar generation,Solar,0.000,2022-12-14T06:00:00Z,2022-12-14,13
2022-12-14T06:58:08Z,Wind generation,Wind Onshore,3095.444,2022-12-14T05:30:00Z,2022-12-14,12
2022-12-14T06:58:08Z,Wind generation,Wind Offshore,1744.427,2022-12-14T05:30:00Z,2022-12-14,12
2022-12-14T06:58:08Z,Solar generation,Solar,0.000,2022-12-14T05:30:00Z,2022-12-14,12
2022-12-14T06:28:08Z,Wind generation,Wind Onshore,3128.761,2022-12-14T05:00:00Z,2022-12-14,11
2022-12-14T06:28:08Z,Wind generation,Wind Offshore,1778.942,2022-12-14T05:00:00Z,2022-12-14,11
2022-12-14T06:28:08Z,Solar generation,Solar,0.000,2022-12-14T05:00:00Z,2022-12-14,11
2022-12-14T05:58:08Z,Wind generation,Wind Onshore,2981.302,2022-12-14T04:30:00Z,2022-12-14,10
2022-12-14T05:58:08Z,Wind generation,Wind Offshore,1488.433,2022-12-14T04:30:00Z,2022-12-14,10
2022-12-14T05:58:08Z,Solar generation,Solar,0.000,2022-12-14T04:30:00Z,2022-12-14,10
2022-12-14T05:28:09Z,Wind generation,Wind Onshore,3102.023,2022-12-14T04:00:00Z,2022-12-14,9
2022-12-14T05:28:09Z,Wind generation,Wind Offshore,1455.267,2022-12-14T04:00:00Z,2022-12-14,9
2022-12-14T05:28:09Z,Solar generation,Solar,0.000,2022-12-14T04:00:00Z,2022-12-14,9
2022-12-14T04:58:08Z,Wind generation,Wind Onshore,2979.564,2022-12-14T03:30:00Z,2022-12-14,8
2022-12-14T04:58:08Z,Wind generation,Wind Offshore,1528.270,2022-12-14T03:30:00Z,2022-12-14,8
2022-12-14T04:58:08Z,Solar generation,Solar,0.000,2022-12-14T03:30:00Z,2022-12-14,8
2022-12-14T04:28:08Z,Wind generation,Wind Onshore,3258.122,2022-12-14T03:00:00Z,2022-12-14,7
2022-12-14T04:28:08Z,Wind generation,Wind Offshore,1331.995,2022-12-14T03:00:00Z,2022-12-14,7
2022-12-14T04:28:08Z,Solar generation,Solar,0.000,2022-12-14T03:00:00Z,2022-12-14,7
2022-12-14T03:58:07Z,Wind generation,Wind Onshore,3318.685,2022-12-14T02:30:00Z,2022-12-14,6
2022-12-14T03:58:07Z,Wind generation,Wind Offshore,1254.142,2022-12-14T02:30:00Z,2022-12-14,6
2022-12-14T03:58:07Z,Solar generation,Solar,0.000,2022-12-14T02:30:00Z,2022-12-14,6
2022-12-14T03:28:09Z,Wind generation,Wind Onshore,3381.147,2022-12-14T02:00:00Z,2022-12-14,5
2022-12-14T03:28:09Z,Wind generation,Wind Offshore,1300.965,2022-12-14T02:00:00Z,2022-12-14,5
2022-12-14T03:28:09Z,Solar generation,Solar,0.000,2022-12-14T02:00:00Z,2022-12-14,5
2022-12-14T02:58:08Z,Wind generation,Wind Onshore,3092.410,2022-12-14T01:30:00Z,2022-12-14,4
2022-12-14T02:58:08Z,Wind generation,Wind Offshore,1275.048,2022-12-14T01:30:00Z,2022-12-14,4
2022-12-14T02:58:08Z,Solar generation,Solar,0.000,2022-12-14T01:30:00Z,2022-12-14,4
2022-12-14T02:28:09Z,Wind generation,Wind Onshore,2994.662,2022-12-14T01:00:00Z,2022-12-14,3
2022-12-14T02:28:09Z,Wind generation,Wind Offshore,1265.296,2022-12-14T01:00:00Z,2022-12-14,3
2022-12-14T02:28:09Z,Solar generation,Solar,0.000,2022-12-14T01:00:00Z,2022-12-14,3
2022-12-14T01:58:08Z,Wind generation,Wind Onshore,2999.492,2022-12-14T00:30:00Z,2022-12-14,2
2022-12-14T01:58:08Z,Wind generation,Wind Offshore,1300.466,2022-12-14T00:30:00Z,2022-12-14,2
2022-12-14T01:58:08Z,Solar generation,Solar,0.000,2022-12-14T00:30:00Z,2022-12-14,2
2022-12-14T01:28:09Z,Wind generation,Wind Onshore,2891.298,2022-12-14T00:00:00Z,2022-12-14,1
2022-12-14T01:28:09Z,Wind generation,Wind Offshore,1383.467,2022-12-14T00:00:00Z,2022-12-14,1
2022-12-14T01:28:09Z,Solar generation,Solar,0.000,2022-12-14T00:00:00Z,2022-12-14,1
2022-12-14T00:58:08Z,Wind generation,Wind Onshore,2744.871,2022-12-13T23:30:00Z,2022-12-13,48
2022-12-14T00:58:08Z,Wind generation,Wind Offshore,1388.542,2022-12-13T23:30:00Z,2022-12-13,48
2022-12-14T00:58:08Z,Solar generation,Solar,0.000,2022-12-13T23:30:00Z,2022-12-13,48
2022-12-14T00:28:08Z,Wind generation,Wind Onshore,2579.630,2022-12-13T23:00:00Z,2022-12-13,47
2022-12-14T00:28:08Z,Wind generation,Wind Offshore,1359.903,2022-12-13T23:00:00Z,2022-12-13,47
2022-12-14T00:28:08Z,Solar generation,Solar,0.000,2022-12-13T23:00:00Z,2022-12-13,47
2022-12-13T23:58:08Z,Wind generation,Wind Onshore,2653.718,2022-12-13T22:30:00Z,2022-12-13,46
2022-12-13T23:58:08Z,Wind generation,Wind Offshore,1305.374,2022-12-13T22:30:00Z,2022-12-13,46
2022-12-13T23:58:08Z,Solar generation,Solar,0.000,2022-12-13T22:30:00Z,2022-12-13,46
2022-12-13T23:28:09Z,Wind generation,Wind Onshore,2650.838,2022-12-13T22:00:00Z,2022-12-13,45
2022-12-13T23:28:09Z,Wind generation,Wind Offshore,1333.165,2022-12-13T22:00:00Z,2022-12-13,45
2022-12-13T23:28:09Z,Solar generation,Solar,0.000,2022-12-13T22:00:00Z,2022-12-13,45
2022-12-13T22:58:08Z,Wind generation,Wind Onshore,2591.970,2022-12-13T21:30:00Z,2022-12-13,44
2022-12-13T22:58:08Z,Wind generation,Wind Offshore,1390.602,2022-12-13T21:30:00Z,2022-12-13,44
2022-12-13T22:58:08Z,Solar generation,Solar,0.000,2022-12-13T21:30:00Z,2022-12-13,44
2022-12-13T22:28:09Z,Wind generation,Wind Onshore,2500.507,2022-12-13T21:00:00Z,2022-12-13,43
2022-12-13T22:28:09Z,Wind generation,Wind Offshore,1402.682,2022-12-13T21:00:00Z,2022-12-13,43
2022-12-13T22:28:09Z,Solar generation,Solar,0.000,2022-12-13T21:00:00Z,2022-12-13,43
2022-12-13T21:58:08Z,Wind generation,Wind Onshore,2480.775,2022-12-13T20:30:00Z,2022-12-13,42
2022-12-13T21:58:08Z,Wind generation,Wind Offshore,1381.068,2022-12-13T20:30:00Z,2022-12-13,42
2022-12-13T21:58:08Z,Solar generation,Solar,0.000,2022-12-13T20:30:00Z,2022-12-13,42
2022-12-13T21:28:09Z,Wind generation,Wind Onshore,2355.037,2022-12-13T20:00:00Z,2022-12-13,41
2022-12-13T21:28:09Z,Wind generation,Wind Offshore,1468.720,2022-12-13T20:00:00Z,2022-12-13,41
2022-12-13T21:28:09Z,Solar generation,Solar,0.000,2022-12-13T20:00:00Z,2022-12-13,41
2022-12-13T20:58:07Z,Wind generation,Wind Onshore,2234.058,2022-12-13T19:30:00Z,2022-12-13,40
2022-12-13T20:58:07Z,Wind generation,Wind Offshore,1354.627,2022-12-13T19:30:00Z,2022-12-13,40
2022-12-13T20:58:07Z,Solar generation,Solar,0.000,2022-12-13T19:30:00Z,2022-12-13,40
2022-12-13T20:28:08Z,Wind generation,Wind Onshore,2252.634,2022-12-13T19:00:00Z,2022-12-13,39
2022-12-13T20:28:08Z,Wind generation,Wind Offshore,1284.787,2022-12-13T19:00:00Z,2022-12-13,39
2022-12-13T20:28:08Z,Solar generation,Solar,0.000,2022-12-13T19:00:00Z,2022-12-13,39
2022-12-13T19:58:08Z,Wind generation,Wind Onshore,2111.996,2022-12-13T18:30:00Z,2022-12-13,38
2022-12-13T19:58:08Z,Wind generation,Wind Offshore,1089.673,2022-12-13T18:30:00Z,2022-12-13,38
2022-12-13T19:58:08Z,Solar generation,Solar,0.000,2022-12-13T18:30:00Z,2022-12-13,38
2022-12-13T19:28:09Z,Wind generation,Wind Onshore,2089.068,2022-12-13T18:00:00Z,2022-12-13,37
2022-12-13T19:28:09Z,Wind generation,Wind Offshore,1235.257,2022-12-13T18:00:00Z,2022-12-13,37
2022-12-13T19:28:09Z,Solar generation,Solar,0.000,2022-12-13T18:00:00Z,2022-12-13,37
2022-12-13T18:58:08Z,Wind generation,Wind Onshore,2032.945,2022-12-13T17:30:00Z,2022-12-13,36
2022-12-13T18:58:08Z,Wind generation,Wind Offshore,1163.520,2022-12-13T17:30:00Z,2022-12-13,36
2022-12-13T18:58:08Z,Solar generation,Solar,0.000,2022-12-13T17:30:00Z,2022-12-13,36
2022-12-13T18:28:09Z,Wind generation,Wind Onshore,1899.533,2022-12-13T17:00:00Z,2022-12-13,35
2022-12-13T18:28:09Z,Wind generation,Wind Offshore,1064.230,2022-12-13T17:00:00Z,2022-12-13,35
2022-12-13T18:28:09Z,Solar generation,Solar,0.000,2022-12-13T17:00:00Z,2022-12-13,35
2022-12-13T17:58:08Z,Wind generation,Wind Onshore,1781.886,2022-12-13T16:30:00Z,2022-12-13,34
2022-12-13T17:58:08Z,Wind generation,Wind Offshore,1040.632,2022-12-13T16:30:00Z,2022-12-13,34
2022-12-13T17:58:08Z,Solar generation,Solar,0.000,2022-12-13T16:30:00Z,2022-12-13,34
2022-12-13T17:28:09Z,Wind generation,Wind Onshore,1664.263,2022-12-13T16:00:00Z,2022-12-13,33
2022-12-13T17:28:09Z,Wind generation,Wind Offshore,1021.670,2022-12-13T16:00:00Z,2022-12-13,33
2022-12-13T17:28:09Z,Solar generation,Solar,0.000,2022-12-13T16:00:00Z,2022-12-13,33
2022-12-13T16:58:08Z,Wind generation,Wind Onshore,1520.715,2022-12-13T15:30:00Z,2022-12-13,32
2022-12-13T16:58:08Z,Wind generation,Wind Offshore,899.452,2022-12-13T15:30:00Z,2022-12-13,32
2022-12-13T16:58:08Z,Solar generation,Solar,7.000,2022-12-13T15:30:00Z,2022-12-13,32
2022-12-13T16:28:09Z,Wind generation,Wind Onshore,1476.574,2022-12-13T15:00:00Z,2022-12-13,31
2022-12-13T16:28:09Z,Wind generation,Wind Offshore,1175.999,2022-12-13T15:00:00Z,2022-12-13,31
2022-12-13T16:28:09Z,Solar generation,Solar,98.000,2022-12-13T15:00:00Z,2022-12-13,31
2022-12-13T15:58:08Z,Wind generation,Wind Onshore,1401.520,2022-12-13T14:30:00Z,2022-12-13,30
2022-12-13T15:58:08Z,Wind generation,Wind Offshore,1192.730,2022-12-13T14:30:00Z,2022-12-13,30
2022-12-13T15:58:08Z,Solar generation,Solar,320.000,2022-12-13T14:30:00Z,2022-12-13,30
2022-12-13T15:28:08Z,Wind generation,Wind Onshore,1376.469,2022-12-13T14:00:00Z,2022-12-13,29
2022-12-13T15:28:08Z,Wind generation,Wind Offshore,1348.919,2022-12-13T14:00:00Z,2022-12-13,29
2022-12-13T15:28:08Z,Solar generation,Solar,593.000,2022-12-13T14:00:00Z,2022-12-13,29
2022-12-13T14:58:08Z,Wind generation,Wind Onshore,1294.863,2022-12-13T13:30:00Z,2022-12-13,28
2022-12-13T14:58:08Z,Wind generation,Wind Offshore,1357.267,2022-12-13T13:30:00Z,2022-12-13,28
2022-12-13T14:58:08Z,Solar generation,Solar,863.000,2022-12-13T13:30:00Z,2022-12-13,28
2022-12-13T14:28:09Z,Wind generation,Wind Onshore,1231.387,2022-12-13T13:00:00Z,2022-12-13,27
2022-12-13T14:28:09Z,Wind generation,Wind Offshore,1339.171,2022-12-13T13:00:00Z,2022-12-13,27
2022-12-13T14:28:09Z,Solar generation,Solar,1024.000,2022-12-13T13:00:00Z,2022-12-13,27
2022-12-13T13:58:08Z,Wind generation,Wind Onshore,1260.346,2022-12-13T12:30:00Z,2022-12-13,26
2022-12-13T13:58:08Z,Wind generation,Wind Offshore,1450.499,2022-12-13T12:30:00Z,2022-12-13,26
2022-12-13T13:58:08Z,Solar generation,Solar,1110.000,2022-12-13T12:30:00Z,2022-12-13,26
2022-12-13T13:28:08Z,Wind generation,Wind Onshore,1366.615,2022-12-13T12:00:00Z,2022-12-13,25
2022-12-13T13:28:08Z,Wind generation,Wind Offshore,1475.145,2022-12-13T12:00:00Z,2022-12-13,25
2022-12-13T13:28:08Z,Solar generation,Solar,1158.000,2022-12-13T12:00:00Z,2022-12-13,25
2022-12-13T12:58:08Z,Wind generation,Wind Onshore,1595.023,2022-12-13T11:30:00Z,2022-12-13,24
2022-12-13T12:58:08Z,Wind generation,Wind Offshore,1637.949,2022-12-13T11:30:00Z,2022-12-13,24
2022-12-13T12:58:08Z,Solar generation,Solar,1178.000,2022-12-13T11:30:00Z,2022-12-13,24
2022-12-13T12:28:09Z,Wind generation,Wind Onshore,1604.570,2022-12-13T11:00:00Z,2022-12-13,23
2022-12-13T12:28:09Z,Wind generation,Wind Offshore,1669.710,2022-12-13T11:00:00Z,2022-12-13,23
2022-12-13T12:28:09Z,Solar generation,Solar,1108.000,2022-12-13T11:00:00Z,2022-12-13,23
2022-12-13T11:58:08Z,Wind generation,Wind Onshore,1578.132,2022-12-13T10:30:00Z,2022-12-13,22
2022-12-13T11:58:08Z,Wind generation,Wind Offshore,1836.257,2022-12-13T10:30:00Z,2022-12-13,22
2022-12-13T11:58:08Z,Solar generation,Solar,947.000,2022-12-13T10:30:00Z,2022-12-13,22
2022-12-13T11:28:08Z,Wind generation,Wind Onshore,1491.722,2022-12-13T10:00:00Z,2022-12-13,21
2022-12-13T11:28:08Z,Wind generation,Wind Offshore,1838.275,2022-12-13T10:00:00Z,2022-12-13,21
2022-12-13T11:28:08Z,Solar generation,Solar,723.000,2022-12-13T10:00:00Z,2022-12-13,21
2022-12-13T10:58:08Z,Wind generation,Wind Onshore,1546.372,2022-12-13T09:30:00Z,2022-12-13,20
2022-12-13T10:58:08Z,Wind generation,Wind Offshore,1967.985,2022-12-13T09:30:00Z,2022-12-13,20
2022-12-13T10:58:08Z,Solar generation,Solar,490.000,2022-12-13T09:30:00Z,2022-12-13,20
2022-12-13T10:28:08Z,Wind generation,Wind Onshore,1467.229,2022-12-13T09:00:00Z,2022-12-13,19
2022-12-13T10:28:08Z,Wind generation,Wind Offshore,1986.508,2022-12-13T09:00:00Z,2022-12-13,19
2022-12-13T10:28:08Z,Solar generation,Solar,247.000,2022-12-13T09:00:00Z,2022-12-13,19
2022-12-13T09:58:08Z,Wind generation,Wind Onshore,1404.885,2022-12-13T08:30:00Z,2022-12-13,18
2022-12-13T09:58:08Z,Wind generation,Wind Offshore,1976.864,2022-12-13T08:30:00Z,2022-12-13,18
2022-12-13T09:58:08Z,Solar generation,Solar,78.000,2022-12-13T08:30:00Z,2022-12-13,18
2022-12-13T09:28:08Z,Wind generation,Wind Onshore,1329.232,2022-12-13T08:00:00Z,2022-12-13,17
2022-12-13T09:28:08Z,Wind generation,Wind Offshore,2088.267,2022-12-13T08:00:00Z,2022-12-13,17
2022-12-13T09:28:08Z,Solar generation,Solar,2.000,2022-12-13T08:00:00Z,2022-12-13,17
2022-12-13T08:58:08Z,Wind generation,Wind Onshore,1293.863,2022-12-13T07:30:00Z,2022-12-13,16
2022-12-13T08:58:08Z,Wind generation,Wind Offshore,2103.723,2022-12-13T07:30:00Z,2022-12-13,16
2022-12-13T08:58:08Z,Solar generation,Solar,0.000,2022-12-13T07:30:00Z,2022-12-13,16
2022-12-13T08:28:09Z,Wind generation,Wind Onshore,1294.406,2022-12-13T07:00:00Z,2022-12-13,15
2022-12-13T08:28:09Z,Wind generation,Wind Offshore,2019.658,2022-12-13T07:00:00Z,2022-12-13,15
2022-12-13T08:28:09Z,Solar generation,Solar,0.000,2022-12-13T07:00:00Z,2022-12-13,15
2022-12-13T07:58:08Z,Wind generation,Wind Onshore,1218.939,2022-12-13T06:30:00Z,2022-12-13,14
2022-12-13T07:58:08Z,Wind generation,Wind Offshore,1916.635,2022-12-13T06:30:00Z,2022-12-13,14
2022-12-13T07:58:08Z,Solar generation,Solar,0.000,2022-12-13T06:30:00Z,2022-12-13,14
2022-12-13T07:28:08Z,Wind generation,Wind Onshore,1204.385,2022-12-13T06:00:00Z,2022-12-13,13
2022-12-13T07:28:08Z,Wind generation,Wind Offshore,1821.812,2022-12-13T06:00:00Z,2022-12-13,13
2022-12-13T07:28:08Z,Solar generation,Solar,0.000,2022-12-13T06:00:00Z,2022-12-13,13
2022-12-13T06:58:07Z,Wind generation,Wind Onshore,1147.672,2022-12-13T05:30:00Z,2022-12-13,12
2022-12-13T06:58:07Z,Wind generation,Wind Offshore,1509.537,2022-12-13T05:30:00Z,2022-12-13,12
2022-12-13T06:58:07Z,Solar generation,Solar,0.000,2022-12-13T05:30:00Z,2022-12-13,12
2022-12-13T06:28:09Z,Wind generation,Wind Onshore,1053.023,2022-12-13T05:00:00Z,2022-12-13,11
2022-12-13T06:28:09Z,Wind generation,Wind Offshore,1004.744,2022-12-13T05:00:00Z,2022-12-13,11
2022-12-13T06:28:09Z,Solar generation,Solar,0.000,2022-12-13T05:00:00Z,2022-12-13,11
2022-12-13T05:58:08Z,Wind generation,Wind Onshore,1024.905,2022-12-13T04:30:00Z,2022-12-13,10
2022-12-13T05:58:08Z,Wind generation,Wind Offshore,932.774,2022-12-13T04:30:00Z,2022-12-13,10
2022-12-13T05:58:08Z,Solar generation,Solar,0.000,2022-12-13T04:30:00Z,2022-12-13,10
2022-12-13T05:28:09Z,Wind generation,Wind Onshore,958.240,2022-12-13T04:00:00Z,2022-12-13,9
2022-12-13T05:28:09Z,Wind generation,Wind Offshore,845.266,2022-12-13T04:00:00Z,2022-12-13,9
2022-12-13T05:28:09Z,Solar generation,Solar,0.000,2022-12-13T04:00:00Z,2022-12-13,9
2022-12-13T04:58:07Z,Wind generation,Wind Onshore,905.087,2022-12-13T03:30:00Z,2022-12-13,8
2022-12-13T04:58:07Z,Wind generation,Wind Offshore,883.890,2022-12-13T03:30:00Z,2022-12-13,8
2022-12-13T04:58:07Z,Solar generation,Solar,0.000,2022-12-13T03:30:00Z,2022-12-13,8
2022-12-13T04:28:08Z,Wind generation,Wind Onshore,818.674,2022-12-13T03:00:00Z,2022-12-13,7
2022-12-13T04:28:08Z,Wind generation,Wind Offshore,884.089,2022-12-13T03:00:00Z,2022-12-13,7
2022-12-13T04:28:08Z,Solar generation,Solar,0.000,2022-12-13T03:00:00Z,2022-12-13,7
2022-12-13T03:58:07Z,Wind generation,Wind Onshore,737.568,2022-12-13T02:30:00Z,2022-12-13,6
2022-12-13T03:58:07Z,Wind generation,Wind Offshore,890.320,2022-12-13T02:30:00Z,2022-12-13,6
2022-12-13T03:58:07Z,Solar generation,Solar,0.000,2022-12-13T02:30:00Z,2022-12-13,6
2022-12-13T03:28:08Z,Wind generation,Wind Onshore,714.548,2022-12-13T02:00:00Z,2022-12-13,5
2022-12-13T03:28:08Z,Wind generation,Wind Offshore,886.213,2022-12-13T02:00:00Z,2022-12-13,5
2022-12-13T03:28:08Z,Solar generation,Solar,0.000,2022-12-13T02:00:00Z,2022-12-13,5
2022-12-13T02:58:07Z,Wind generation,Wind Onshore,725.564,2022-12-13T01:30:00Z,2022-12-13,4
2022-12-13T02:58:07Z,Wind generation,Wind Offshore,991.932,2022-12-13T01:30:00Z,2022-12-13,4
2022-12-13T02:58:07Z,Solar generation,Solar,0.000,2022-12-13T01:30:00Z,2022-12-13,4
2022-12-13T02:28:08Z,Wind generation,Wind Onshore,689.616,2022-12-13T01:00:00Z,2022-12-13,3
2022-12-13T02:28:08Z,Wind generation,Wind Offshore,1188.078,2022-12-13T01:00:00Z,2022-12-13,3
2022-12-13T02:28:08Z,Solar generation,Solar,0.000,2022-12-13T01:00:00Z,2022-12-13,3
2022-12-13T01:58:08Z,Wind generation,Wind Onshore,691.418,2022-12-13T00:30:00Z,2022-12-13,2
2022-12-13T01:58:08Z,Wind generation,Wind Offshore,1244.366,2022-12-13T00:30:00Z,2022-12-13,2
2022-12-13T01:58:08Z,Solar generation,Solar,0.000,2022-12-13T00:30:00Z,2022-12-13,2
2022-12-13T01:28:08Z,Wind generation,Wind Onshore,711.744,2022-12-13T00:00:00Z,2022-12-13,1
2022-12-13T01:28:08Z,Wind generation,Wind Offshore,1184.553,2022-12-13T00:00:00Z,2022-12-13,1
2022-12-13T01:28:08Z,Solar generation,Solar,0.000,2022-12-13T00:00:00Z,2022-12-13,1
2022-12-13T00:58:08Z,Wind generation,Wind Onshore,744.261,2022-12-12T23:30:00Z,2022-12-12,48
2022-12-13T00:58:08Z,Wind generation,Wind Offshore,1303.492,2022-12-12T23:30:00Z,2022-12-12,48
2022-12-13T00:58:08Z,Solar generation,Solar,0.000,2022-12-12T23:30:00Z,2022-12-12,48
2022-12-13T00:28:08Z,Wind generation,Wind Onshore,763.082,2022-12-12T23:00:00Z,2022-12-12,47
2022-12-13T00:28:08Z,Wind generation,Wind Offshore,1458.790,2022-12-12T23:00:00Z,2022-12-12,47
2022-12-13T00:28:08Z,Solar generation,Solar,0.000,2022-12-12T23:00:00Z,2022-12-12,47
2022-12-12T22:58:08Z,Wind generation,Wind Onshore,710.329,2022-12-12T21:30:00Z,2022-12-12,44
2022-12-12T22:58:08Z,Wind generation,Wind Offshore,1588.674,2022-12-12T21:30:00Z,2022-12-12,44
2022-12-12T22:58:08Z,Solar generation,Solar,0.000,2022-12-12T21:30:00Z,2022-12-12,44
2022-12-12T22:28:08Z,Wind generation,Wind Onshore,726.340,2022-12-12T21:00:00Z,2022-12-12,43
2022-12-12T22:28:08Z,Wind generation,Wind Offshore,1662.555,2022-12-12T21:00:00Z,2022-12-12,43
2022-12-12T22:28:08Z,Solar generation,Solar,0.000,2022-12-12T21:00:00Z,2022-12-12,43
2022-12-12T21:28:09Z,Wind generation,Wind Onshore,699.048,2022-12-12T20:00:00Z,2022-12-12,41
2022-12-12T21:28:09Z,Wind generation,Wind Offshore,1539.543,2022-12-12T20:00:00Z,2022-12-12,41
2022-12-12T21:28:09Z,Solar generation,Solar,0.000,2022-12-12T20:00:00Z,2022-12-12,41
2022-12-12T20:28:09Z,Wind generation,Wind Onshore,685.523,2022-12-12T19:00:00Z,2022-12-12,39
2022-12-12T20:28:09Z,Wind generation,Wind Offshore,1582.634,2022-12-12T19:00:00Z,2022-12-12,39
2022-12-12T20:28:09Z,Solar generation,Solar,0.000,2022-12-12T19:00:00Z,2022-12-12,39
2022-12-12T19:58:08Z,Wind generation,Wind Onshore,669.098,2022-12-12T18:30:00Z,2022-12-12,38
2022-12-12T19:58:08Z,Wind generation,Wind Offshore,1493.310,2022-12-12T18:30:00Z,2022-12-12,38
2022-12-12T19:58:08Z,Solar generation,Solar,0.000,2022-12-12T18:30:00Z,2022-12-12,38
2022-12-12T19:28:08Z,Wind generation,Wind Onshore,660.010,2022-12-12T18:00:00Z,2022-12-12,37
2022-12-12T19:28:08Z,Wind generation,Wind Offshore,1509.233,2022-12-12T18:00:00Z,2022-12-12,37
2022-12-12T19:28:08Z,Solar generation,Solar,0.000,2022-12-12T18:00:00Z,2022-12-12,37
2022-12-12T16:58:08Z,Wind generation,Wind Onshore,772.899,2022-12-12T15:30:00Z,2022-12-12,32
2022-12-12T16:58:08Z,Wind generation,Wind Offshore,767.508,2022-12-12T15:30:00Z,2022-12-12,32
2022-12-12T16:58:08Z,Solar generation,Solar,4.000,2022-12-12T15:30:00Z,2022-12-12,32
2022-12-12T15:58:08Z,Wind generation,Wind Onshore,727.001,2022-12-12T14:30:00Z,2022-12-12,30
2022-12-12T15:58:08Z,Wind generation,Wind Offshore,778.831,2022-12-12T14:30:00Z,2022-12-12,30
2022-12-12T15:58:08Z,Solar generation,Solar,224.000,2022-12-12T14:30:00Z,2022-12-12,30
2022-12-12T14:58:08Z,Wind generation,Wind Onshore,739.806,2022-12-12T13:30:00Z,2022-12-12,28
2022-12-12T14:58:08Z,Wind generation,Wind Offshore,536.266,2022-12-12T13:30:00Z,2022-12-12,28
2022-12-12T14:58:08Z,Solar generation,Solar,673.000,2022-12-12T13:30:00Z,2022-12-12,28
2022-12-12T13:58:07Z,Wind generation,Wind Onshore,706.671,2022-12-12T12:30:00Z,2022-12-12,26
2022-12-12T13:58:07Z,Wind generation,Wind Offshore,599.830,2022-12-12T12:30:00Z,2022-12-12,26
2022-12-12T13:58:07Z,Solar generation,Solar,974.000,2022-12-12T12:30:00Z,2022-12-12,26
2022-12-12T13:28:08Z,Wind generation,Wind Onshore,717.421,2022-12-12T12:00:00Z,2022-12-12,25
2022-12-12T13:28:08Z,Wind generation,Wind Offshore,588.800,2022-12-12T12:00:00Z,2022-12-12,25
2022-12-12T13:28:08Z,Solar generation,Solar,1138.000,2022-12-12T12:00:00Z,2022-12-12,25
2022-12-12T11:28:08Z,Wind generation,Wind Onshore,710.993,2022-12-12T10:00:00Z,2022-12-12,21
2022-12-12T11:28:08Z,Wind generation,Wind Offshore,480.056,2022-12-12T10:00:00Z,2022-12-12,21
2022-12-12T11:28:08Z,Solar generation,Solar,622.000,2022-12-12T10:00:00Z,2022-12-12,21
2022-12-12T09:58:08Z,Wind generation,Wind Onshore,642.102,2022-12-12T08:30:00Z,2022-12-12,18
2022-12-12T09:58:08Z,Wind generation,Wind Offshore,329.384,2022-12-12T08:30:00Z,2022-12-12,18
2022-12-12T09:58:08Z,Solar generation,Solar,45.000,2022-12-12T08:30:00Z,2022-12-12,18
2022-12-12T09:28:09Z,Wind generation,Wind Onshore,638.336,2022-12-12T08:00:00Z,2022-12-12,17
2022-12-12T09:28:09Z,Wind generation,Wind Offshore,252.712,2022-12-12T08:00:00Z,2022-12-12,17
2022-12-12T09:28:09Z,Solar generation,Solar,1.000,2022-12-12T08:00:00Z,2022-12-12,17
2022-12-12T08:58:08Z,Wind generation,Wind Onshore,624.960,2022-12-12T07:30:00Z,2022-12-12,16
2022-12-12T08:58:08Z,Wind generation,Wind Offshore,237.524,2022-12-12T07:30:00Z,2022-12-12,16
2022-12-12T08:58:08Z,Solar generation,Solar,46.000,2022-12-12T07:30:00Z,2022-12-12,16
2022-12-12T08:28:08Z,Wind generation,Wind Onshore,623.013,2022-12-12T07:00:00Z,2022-12-12,15
2022-12-12T08:28:08Z,Wind generation,Wind Offshore,256.704,2022-12-12T07:00:00Z,2022-12-12,15
2022-12-12T08:28:08Z,Solar generation,Solar,0.000,2022-12-12T07:00:00Z,2022-12-12,15
2022-12-12T07:58:08Z,Wind generation,Wind Onshore,597.096,2022-12-12T06:30:00Z,2022-12-12,14
2022-12-12T07:58:08Z,Wind generation,Wind Offshore,405.782,2022-12-12T06:30:00Z,2022-12-12,14
2022-12-12T07:58:08Z,Solar generation,Solar,0.000,2022-12-12T06:30:00Z,2022-12-12,14
2022-12-12T07:28:09Z,Wind generation,Wind Onshore,600.716,2022-12-12T06:00:00Z,2022-12-12,13
