PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2024-01-19T07:58:09Z,Wind generation,Wind Onshore,6679.249,2024-01-19T06:30:00Z,2024-01-19,14
2024-01-19T07:58:09Z,Wind generation,Wind Offshore,5908.332,2024-01-19T06:30:00Z,2024-01-19,14
2024-01-19T07:58:09Z,Solar generation,Solar,0.000,2024-01-19T06:30:00Z,2024-01-19,14
2024-01-19T07:28:08Z,Wind generation,Wind Onshore,6754.075,2024-01-19T06:00:00Z,2024-01-19,13
2024-01-19T07:28:08Z,Wind generation,Wind Offshore,6087.222,2024-01-19T06:00:00Z,2024-01-19,13
2024-01-19T07:28:08Z,Solar generation,Solar,0.000,2024-01-19T06:00:00Z,2024-01-19,13
2024-01-19T06:58:09Z,Wind generation,Wind Onshore,6549.566,2024-01-19T05:30:00Z,2024-01-19,12
2024-01-19T06:58:09Z,Wind generation,Wind Offshore,6253.333,2024-01-19T05:30:00Z,2024-01-19,12
2024-01-19T06:58:09Z,Solar generation,Solar,0.000,2024-01-19T05:30:00Z,2024-01-19,12
2024-01-19T06:28:08Z,Wind generation,Wind Onshore,6318.953,2024-01-19T05:00:00Z,2024-01-19,11
2024-01-19T06:28:08Z,Wind generation,Wind Offshore,6342.176,2024-01-19T05:00:00Z,2024-01-19,11
2024-01-19T06:28:08Z,Solar generation,Solar,0.000,2024-01-19T05:00:00Z,2024-01-19,11
2024-01-19T05:58:08Z,Wind generation,Wind Onshore,6217.334,2024-01-19T04:30:00Z,2024-01-19,10
2024-01-19T05:58:08Z,Wind generation,Wind Offshore,6720.722,2024-01-19T04:30:00Z,2024-01-19,10
2024-01-19T05:58:08Z,Solar generation,Solar,0.000,2024-01-19T04:30:00Z,2024-01-19,10
2024-01-19T05:28:08Z,Wind generation,Wind Onshore,6138.407,2024-01-19T04:00:00Z,2024-01-19,9
2024-01-19T05:28:08Z,Wind generation,Wind Offshore,7051.069,2024-01-19T04:00:00Z,2024-01-19,9
2024-01-19T05:28:08Z,Solar generation,Solar,0.000,2024-01-19T04:00:00Z,2024-01-19,9
2024-01-19T04:58:08Z,Wind generation,Wind Onshore,5847.695,2024-01-19T03:30:00Z,2024-01-19,8
2024-01-19T04:58:08Z,Wind generation,Wind Offshore,7354.672,2024-01-19T03:30:00Z,2024-01-19,8
2024-01-19T04:58:08Z,Solar generation,Solar,0.000,2024-01-19T03:30:00Z,2024-01-19,8
2024-01-19T04:28:08Z,Wind generation,Wind Onshore,5661.535,2024-01-19T03:00:00Z,2024-01-19,7
2024-01-19T04:28:08Z,Wind generation,Wind Offshore,7564.829,2024-01-19T03:00:00Z,2024-01-19,7
2024-01-19T04:28:08Z,Solar generation,Solar,0.000,2024-01-19T03:00:00Z,2024-01-19,7
2024-01-19T03:58:08Z,Wind generation,Wind Onshore,5575.459,2024-01-19T02:30:00Z,2024-01-19,6
2024-01-19T03:58:08Z,Wind generation,Wind Offshore,7704.083,2024-01-19T02:30:00Z,2024-01-19,6
2024-01-19T03:58:08Z,Solar generation,Solar,0.000,2024-01-19T02:30:00Z,2024-01-19,6
2024-01-19T03:28:08Z,Wind generation,Wind Onshore,5429.050,2024-01-19T02:00:00Z,2024-01-19,5
2024-01-19T03:28:08Z,Wind generation,Wind Offshore,7751.123,2024-01-19T02:00:00Z,2024-01-19,5
2024-01-19T03:28:08Z,Solar generation,Solar,0.000,2024-01-19T02:00:00Z,2024-01-19,5
2024-01-19T02:58:08Z,Wind generation,Wind Onshore,5044.502,2024-01-19T01:30:00Z,2024-01-19,4
2024-01-19T02:58:08Z,Wind generation,Wind Offshore,8121.848,2024-01-19T01:30:00Z,2024-01-19,4
2024-01-19T02:58:08Z,Solar generation,Solar,0.000,2024-01-19T01:30:00Z,2024-01-19,4
2024-01-19T02:28:08Z,Wind generation,Wind Onshore,5227.757,2024-01-19T01:00:00Z,2024-01-19,3
2024-01-19T02:28:08Z,Wind generation,Wind Offshore,7996.630,2024-01-19T01:00:00Z,2024-01-19,3
2024-01-19T02:28:08Z,Solar generation,Solar,0.000,2024-01-19T01:00:00Z,2024-01-19,3
2024-01-19T01:58:08Z,Wind generation,Wind Onshore,4811.441,2024-01-19T00:30:00Z,2024-01-19,2
2024-01-19T01:58:08Z,Wind generation,Wind Offshore,8025.256,2024-01-19T00:30:00Z,2024-01-19,2
2024-01-19T01:58:08Z,Solar generation,Solar,0.000,2024-01-19T00:30:00Z,2024-01-19,2
2024-01-19T01:28:08Z,Wind generation,Wind Onshore,4800.149,2024-01-19T00:00:00Z,2024-01-19,1
2024-01-19T01:28:08Z,Wind generation,Wind Offshore,8549.271,2024-01-19T00:00:00Z,2024-01-19,1
2024-01-19T01:28:08Z,Solar generation,Solar,0.000,2024-01-19T00:00:00Z,2024-01-19,1
2024-01-19T00:58:08Z,Wind generation,Wind Onshore,4671.506,2024-01-18T23:30:00Z,2024-01-18,48
2024-01-19T00:58:08Z,Wind generation,Wind Offshore,8693.973,2024-01-18T23:30:00Z,2024-01-18,48
2024-01-19T00:58:08Z,Solar generation,Solar,0.000,2024-01-18T23:30:00Z,2024-01-18,48
2024-01-19T00:28:08Z,Wind generation,Wind Onshore,4450.597,2024-01-18T23:00:00Z,2024-01-18,47
2024-01-19T00:28:08Z,Wind generation,Wind Offshore,9028.342,2024-01-18T23:00:00Z,2024-01-18,47
2024-01-19T00:28:08Z,Solar generation,Solar,0.000,2024-01-18T23:00:00Z,2024-01-18,47
2024-01-18T23:58:09Z,Wind generation,Wind Onshore,4281.544,2024-01-18T22:30:00Z,2024-01-18,46
2024-01-18T23:58:09Z,Wind generation,Wind Offshore,9124.304,2024-01-18T22:30:00Z,2024-01-18,46
2024-01-18T23:58:09Z,Solar generation,Solar,0.000,2024-01-18T22:30:00Z,2024-01-18,46
2024-01-18T23:28:09Z,Wind generation,Wind Onshore,4089.448,2024-01-18T22:00:00Z,2024-01-18,45
2024-01-18T23:28:09Z,Wind generation,Wind Offshore,8740.517,2024-01-18T22:00:00Z,2024-01-18,45
2024-01-18T23:28:09Z,Solar generation,Solar,0.000,2024-01-18T22:00:00Z,2024-01-18,45
2024-01-18T22:58:09Z,Wind generation,Wind Onshore,3942.096,2024-01-18T21:30:00Z,2024-01-18,44
2024-01-18T22:58:09Z,Wind generation,Wind Offshore,9064.571,2024-01-18T21:30:00Z,2024-01-18,44
2024-01-18T22:58:09Z,Solar generation,Solar,0.000,2024-01-18T21:30:00Z,2024-01-18,44
2024-01-18T22:28:08Z,Wind generation,Wind Onshore,3917.055,2024-01-18T21:00:00Z,2024-01-18,43
2024-01-18T22:28:08Z,Wind generation,Wind Offshore,8782.464,2024-01-18T21:00:00Z,2024-01-18,43
2024-01-18T22:28:08Z,Solar generation,Solar,0.000,2024-01-18T21:00:00Z,2024-01-18,43
2024-01-18T21:58:09Z,Wind generation,Wind Onshore,3847.922,2024-01-18T20:30:00Z,2024-01-18,42
2024-01-18T21:58:09Z,Wind generation,Wind Offshore,8565.969,2024-01-18T20:30:00Z,2024-01-18,42
2024-01-18T21:58:09Z,Solar generation,Solar,0.000,2024-01-18T20:30:00Z,2024-01-18,42
2024-01-18T21:28:10Z,Wind generation,Wind Onshore,3908.780,2024-01-18T20:00:00Z,2024-01-18,41
2024-01-18T21:28:10Z,Wind generation,Wind Offshore,8650.253,2024-01-18T20:00:00Z,2024-01-18,41
2024-01-18T21:28:10Z,Solar generation,Solar,0.000,2024-01-18T20:00:00Z,2024-01-18,41
2024-01-18T20:58:09Z,Wind generation,Wind Onshore,4171.028,2024-01-18T19:30:00Z,2024-01-18,40
2024-01-18T20:58:09Z,Wind generation,Wind Offshore,8395.757,2024-01-18T19:30:00Z,2024-01-18,40
2024-01-18T20:58:09Z,Solar generation,Solar,0.000,2024-01-18T19:30:00Z,2024-01-18,40
2024-01-18T20:28:09Z,Wind generation,Wind Onshore,4443.011,2024-01-18T19:00:00Z,2024-01-18,39
2024-01-18T20:28:09Z,Wind generation,Wind Offshore,8632.558,2024-01-18T19:00:00Z,2024-01-18,39
2024-01-18T20:28:09Z,Solar generation,Solar,0.000,2024-01-18T19:00:00Z,2024-01-18,39
2024-01-18T19:58:08Z,Wind generation,Wind Onshore,4870.229,2024-01-18T18:30:00Z,2024-01-18,38
2024-01-18T19:58:08Z,Wind generation,Wind Offshore,8756.915,2024-01-18T18:30:00Z,2024-01-18,38
2024-01-18T19:58:08Z,Solar generation,Solar,0.000,2024-01-18T18:30:00Z,2024-01-18,38
2024-01-18T19:28:08Z,Wind generation,Wind Onshore,4996.563,2024-01-18T18:00:00Z,2024-01-18,37
2024-01-18T19:28:08Z,Wind generation,Wind Offshore,8371.815,2024-01-18T18:00:00Z,2024-01-18,37
2024-01-18T19:28:08Z,Solar generation,Solar,0.000,2024-01-18T18:00:00Z,2024-01-18,37
2024-01-18T18:58:09Z,Wind generation,Wind Onshore,5152.867,2024-01-18T17:30:00Z,2024-01-18,36
2024-01-18T18:58:09Z,Wind generation,Wind Offshore,7771.220,2024-01-18T17:30:00Z,2024-01-18,36
2024-01-18T18:58:09Z,Solar generation,Solar,0.000,2024-01-18T17:30:00Z,2024-01-18,36
2024-01-18T18:28:09Z,Wind generation,Wind Onshore,5301.390,2024-01-18T17:00:00Z,2024-01-18,35
2024-01-18T18:28:09Z,Wind generation,Wind Offshore,7715.557,2024-01-18T17:00:00Z,2024-01-18,35
2024-01-18T18:28:09Z,Solar generation,Solar,0.000,2024-01-18T17:00:00Z,2024-01-18,35
2024-01-18T17:58:08Z,Wind generation,Wind Onshore,4977.222,2024-01-18T16:30:00Z,2024-01-18,34
2024-01-18T17:58:08Z,Wind generation,Wind Offshore,6883.937,2024-01-18T16:30:00Z,2024-01-18,34
2024-01-18T17:58:08Z,Solar generation,Solar,0.000,2024-01-18T16:30:00Z,2024-01-18,34
2024-01-18T17:28:09Z,Wind generation,Wind Onshore,5026.706,2024-01-18T16:00:00Z,2024-01-18,33
2024-01-18T17:28:09Z,Wind generation,Wind Offshore,6462.569,2024-01-18T16:00:00Z,2024-01-18,33
2024-01-18T17:28:09Z,Solar generation,Solar,55.000,2024-01-18T16:00:00Z,2024-01-18,33
2024-01-18T16:58:08Z,Wind generation,Wind Onshore,5102.279,2024-01-18T15:30:00Z,2024-01-18,32
2024-01-18T16:58:08Z,Wind generation,Wind Offshore,6091.609,2024-01-18T15:30:00Z,2024-01-18,32
2024-01-18T16:58:08Z,Solar generation,Solar,633.000,2024-01-18T15:30:00Z,2024-01-18,32
2024-01-18T16:28:09Z,Wind generation,Wind Onshore,4942.303,2024-01-18T15:00:00Z,2024-01-18,31
2024-01-18T16:28:09Z,Wind generation,Wind Offshore,5749.614,2024-01-18T15:00:00Z,2024-01-18,31
2024-01-18T16:28:09Z,Solar generation,Solar,1786.000,2024-01-18T15:00:00Z,2024-01-18,31
2024-01-18T15:58:08Z,Wind generation,Wind Onshore,4697.810,2024-01-18T14:30:00Z,2024-01-18,30
2024-01-18T15:58:08Z,Wind generation,Wind Offshore,6073.761,2024-01-18T14:30:00Z,2024-01-18,30
2024-01-18T15:58:08Z,Solar generation,Solar,2948.000,2024-01-18T14:30:00Z,2024-01-18,30
2024-01-18T15:28:08Z,Wind generation,Wind Onshore,4524.883,2024-01-18T14:00:00Z,2024-01-18,29
2024-01-18T15:28:08Z,Wind generation,Wind Offshore,5322.134,2024-01-18T14:00:00Z,2024-01-18,29
2024-01-18T15:28:08Z,Solar generation,Solar,3882.000,2024-01-18T14:00:00Z,2024-01-18,29
2024-01-18T14:58:09Z,Wind generation,Wind Onshore,4358.584,2024-01-18T13:30:00Z,2024-01-18,28
2024-01-18T14:58:09Z,Wind generation,Wind Offshore,5066.450,2024-01-18T13:30:00Z,2024-01-18,28
2024-01-18T14:58:09Z,Solar generation,Solar,4594.000,2024-01-18T13:30:00Z,2024-01-18,28
2024-01-18T14:28:08Z,Wind generation,Wind Onshore,3982.765,2024-01-18T13:00:00Z,2024-01-18,27
2024-01-18T14:28:08Z,Wind generation,Wind Offshore,5076.633,2024-01-18T13:00:00Z,2024-01-18,27
2024-01-18T14:28:08Z,Solar generation,Solar,5152.000,2024-01-18T13:00:00Z,2024-01-18,27
2024-01-18T13:58:09Z,Wind generation,Wind Onshore,3851.508,2024-01-18T12:30:00Z,2024-01-18,26
2024-01-18T13:58:09Z,Wind generation,Wind Offshore,5328.955,2024-01-18T12:30:00Z,2024-01-18,26
2024-01-18T13:58:09Z,Solar generation,Solar,5496.000,2024-01-18T12:30:00Z,2024-01-18,26
2024-01-18T13:28:09Z,Wind generation,Wind Onshore,3744.235,2024-01-18T12:00:00Z,2024-01-18,25
2024-01-18T13:28:09Z,Wind generation,Wind Offshore,6078.763,2024-01-18T12:00:00Z,2024-01-18,25
2024-01-18T13:28:09Z,Solar generation,Solar,5619.000,2024-01-18T12:00:00Z,2024-01-18,25
2024-01-18T12:58:09Z,Wind generation,Wind Onshore,3379.715,2024-01-18T11:30:00Z,2024-01-18,24
2024-01-18T12:58:09Z,Wind generation,Wind Offshore,5699.944,2024-01-18T11:30:00Z,2024-01-18,24
2024-01-18T12:58:09Z,Solar generation,Solar,5483.000,2024-01-18T11:30:00Z,2024-01-18,24
2024-01-18T12:28:08Z,Wind generation,Wind Onshore,3393.727,2024-01-18T11:00:00Z,2024-01-18,23
2024-01-18T12:28:08Z,Wind generation,Wind Offshore,5344.186,2024-01-18T11:00:00Z,2024-01-18,23
2024-01-18T12:28:08Z,Solar generation,Solar,5121.000,2024-01-18T11:00:00Z,2024-01-18,23
2024-01-18T11:58:08Z,Wind generation,Wind Onshore,3527.518,2024-01-18T10:30:00Z,2024-01-18,22
2024-01-18T11:58:08Z,Wind generation,Wind Offshore,4800.613,2024-01-18T10:30:00Z,2024-01-18,22
2024-01-18T11:58:08Z,Solar generation,Solar,4541.000,2024-01-18T10:30:00Z,2024-01-18,22
2024-01-18T11:28:08Z,Wind generation,Wind Onshore,3260.405,2024-01-18T10:00:00Z,2024-01-18,21
2024-01-18T11:28:08Z,Wind generation,Wind Offshore,4662.171,2024-01-18T10:00:00Z,2024-01-18,21
2024-01-18T11:28:08Z,Solar generation,Solar,3720.000,2024-01-18T10:00:00Z,2024-01-18,21
2024-01-18T10:58:09Z,Wind generation,Wind Onshore,3244.022,2024-01-18T09:30:00Z,2024-01-18,20
2024-01-18T10:58:09Z,Wind generation,Wind Offshore,4779.890,2024-01-18T09:30:00Z,2024-01-18,20
2024-01-18T10:58:09Z,Solar generation,Solar,2634.000,2024-01-18T09:30:00Z,2024-01-18,20
2024-01-18T10:28:09Z,Wind generation,Wind Onshore,3099.637,2024-01-18T09:00:00Z,2024-01-18,19
2024-01-18T10:28:09Z,Wind generation,Wind Offshore,4382.557,2024-01-18T09:00:00Z,2024-01-18,19
2024-01-18T10:28:09Z,Solar generation,Solar,1486.000,2024-01-18T09:00:00Z,2024-01-18,19
2024-01-18T09:58:09Z,Wind generation,Wind Onshore,1208.892,2024-01-18T08:30:00Z,2024-01-18,18
2024-01-18T09:58:09Z,Wind generation,Wind Offshore,243.015,2024-01-18T08:30:00Z,2024-01-18,18
2024-01-18T09:58:09Z,Solar generation,Solar,446.000,2024-01-18T08:30:00Z,2024-01-18,18
2024-01-18T09:28:08Z,Wind generation,Wind Onshore,2761.914,2024-01-18T08:00:00Z,2024-01-18,17
2024-01-18T09:28:08Z,Wind generation,Wind Offshore,5768.152,2024-01-18T08:00:00Z,2024-01-18,17
2024-01-18T09:28:08Z,Solar generation,Solar,18.000,2024-01-18T08:00:00Z,2024-01-18,17
2024-01-18T08:58:08Z,Wind generation,Wind Onshore,2517.468,2024-01-18T07:30:00Z,2024-01-18,16
2024-01-18T08:58:08Z,Wind generation,Wind Offshore,5942.949,2024-01-18T07:30:00Z,2024-01-18,16
2024-01-18T08:58:08Z,Solar generation,Solar,0.000,2024-01-18T07:30:00Z,2024-01-18,16
2024-01-18T08:28:09Z,Wind generation,Wind Onshore,2508.869,2024-01-18T07:00:00Z,2024-01-18,15
2024-01-18T08:28:09Z,Wind generation,Wind Offshore,6345.014,2024-01-18T07:00:00Z,2024-01-18,15
2024-01-18T08:28:09Z,Solar generation,Solar,0.000,2024-01-18T07:00:00Z,2024-01-18,15
2024-01-18T07:58:09Z,Wind generation,Wind Onshore,2406.586,2024-01-18T06:30:00Z,2024-01-18,14
2024-01-18T07:58:09Z,Wind generation,Wind Offshore,6608.203,2024-01-18T06:30:00Z,2024-01-18,14
2024-01-18T07:58:09Z,Solar generation,Solar,0.000,2024-01-18T06:30:00Z,2024-01-18,14
2024-01-18T07:28:08Z,Wind generation,Wind Onshore,2334.235,2024-01-18T06:00:00Z,2024-01-18,13
2024-01-18T07:28:08Z,Wind generation,Wind Offshore,6319.984,2024-01-18T06:00:00Z,2024-01-18,13
2024-01-18T07:28:08Z,Solar generation,Solar,0.000,2024-01-18T06:00:00Z,2024-01-18,13
2024-01-18T06:58:08Z,Wind generation,Wind Onshore,2408.224,2024-01-18T05:30:00Z,2024-01-18,12
2024-01-18T06:58:08Z,Wind generation,Wind Offshore,6259.118,2024-01-18T05:30:00Z,2024-01-18,12
2024-01-18T06:58:08Z,Solar generation,Solar,0.000,2024-01-18T05:30:00Z,2024-01-18,12
2024-01-18T06:28:09Z,Wind generation,Wind Onshore,2235.349,2024-01-18T05:00:00Z,2024-01-18,11
2024-01-18T06:28:09Z,Wind generation,Wind Offshore,5592.081,2024-01-18T05:00:00Z,2024-01-18,11
2024-01-18T06:28:09Z,Solar generation,Solar,0.000,2024-01-18T05:00:00Z,2024-01-18,11
2024-01-18T05:58:08Z,Wind generation,Wind Onshore,2285.673,2024-01-18T04:30:00Z,2024-01-18,10
2024-01-18T05:58:08Z,Wind generation,Wind Offshore,5689.027,2024-01-18T04:30:00Z,2024-01-18,10
2024-01-18T05:58:08Z,Solar generation,Solar,0.000,2024-01-18T04:30:00Z,2024-01-18,10
2024-01-18T05:28:08Z,Wind generation,Wind Onshore,2193.519,2024-01-18T04:00:00Z,2024-01-18,9
2024-01-18T05:28:08Z,Wind generation,Wind Offshore,6593.468,2024-01-18T04:00:00Z,2024-01-18,9
2024-01-18T05:28:08Z,Solar generation,Solar,0.000,2024-01-18T04:00:00Z,2024-01-18,9
2024-01-18T04:58:08Z,Wind generation,Wind Onshore,2080.484,2024-01-18T03:30:00Z,2024-01-18,8
2024-01-18T04:58:08Z,Wind generation,Wind Offshore,6821.578,2024-01-18T03:30:00Z,2024-01-18,8
2024-01-18T04:58:08Z,Solar generation,Solar,0.000,2024-01-18T03:30:00Z,2024-01-18,8
2024-01-18T04:28:09Z,Wind generation,Wind Onshore,2153.867,2024-01-18T03:00:00Z,2024-01-18,7
2024-01-18T04:28:09Z,Wind generation,Wind Offshore,6656.959,2024-01-18T03:00:00Z,2024-01-18,7
2024-01-18T04:28:09Z,Solar generation,Solar,0.000,2024-01-18T03:00:00Z,2024-01-18,7
2024-01-18T03:58:08Z,Wind generation,Wind Onshore,2142.070,2024-01-18T02:30:00Z,2024-01-18,6
2024-01-18T03:58:08Z,Wind generation,Wind Offshore,7189.882,2024-01-18T02:30:00Z,2024-01-18,6
2024-01-18T03:58:08Z,Solar generation,Solar,0.000,2024-01-18T02:30:00Z,2024-01-18,6
2024-01-18T03:28:08Z,Wind generation,Wind Onshore,2298.675,2024-01-18T02:00:00Z,2024-01-18,5
2024-01-18T03:28:08Z,Wind generation,Wind Offshore,7425.060,2024-01-18T02:00:00Z,2024-01-18,5
2024-01-18T03:28:08Z,Solar generation,Solar,0.000,2024-01-18T02:00:00Z,2024-01-18,5
2024-01-18T02:58:08Z,Wind generation,Wind Onshore,2379.653,2024-01-18T01:30:00Z,2024-01-18,4
2024-01-18T02:58:08Z,Wind generation,Wind Offshore,7099.910,2024-01-18T01:30:00Z,2024-01-18,4
2024-01-18T02:58:08Z,Solar generation,Solar,0.000,2024-01-18T01:30:00Z,2024-01-18,4
2024-01-18T02:28:08Z,Wind generation,Wind Onshore,2401.951,2024-01-18T01:00:00Z,2024-01-18,3
2024-01-18T02:28:08Z,Wind generation,Wind Offshore,5944.801,2024-01-18T01:00:00Z,2024-01-18,3
2024-01-18T02:28:08Z,Solar generation,Solar,0.000,2024-01-18T01:00:00Z,2024-01-18,3
2024-01-18T01:58:08Z,Wind generation,Wind Onshore,2503.773,2024-01-18T00:30:00Z,2024-01-18,2
2024-01-18T01:58:08Z,Wind generation,Wind Offshore,5379.000,2024-01-18T00:30:00Z,2024-01-18,2
2024-01-18T01:58:08Z,Solar generation,Solar,0.000,2024-01-18T00:30:00Z,2024-01-18,2
2024-01-18T01:28:08Z,Wind generation,Wind Onshore,2474.764,2024-01-18T00:00:00Z,2024-01-18,1
2024-01-18T01:28:08Z,Wind generation,Wind Offshore,5125.622,2024-01-18T00:00:00Z,2024-01-18,1
2024-01-18T01:28:08Z,Solar generation,Solar,0.000,2024-01-18T00:00:00Z,2024-01-18,1
2024-01-18T00:58:08Z,Wind generation,Wind Onshore,2622.073,2024-01-17T23:30:00Z,2024-01-17,48
2024-01-18T00:58:08Z,Wind generation,Wind Offshore,5465.839,2024-01-17T23:30:00Z,2024-01-17,48
2024-01-18T00:58:08Z,Solar generation,Solar,0.000,2024-01-17T23:30:00Z,2024-01-17,48
2024-01-18T00:28:08Z,Wind generation,Wind Onshore,2727.188,2024-01-17T23:00:00Z,2024-01-17,47
2024-01-18T00:28:08Z,Wind generation,Wind Offshore,5389.089,2024-01-17T23:00:00Z,2024-01-17,47
2024-01-18T00:28:08Z,Solar generation,Solar,0.000,2024-01-17T23:00:00Z,2024-01-17,47
2024-01-17T23:58:08Z,Wind generation,Wind Onshore,2720.683,2024-01-17T22:30:00Z,2024-01-17,46
2024-01-17T23:58:08Z,Wind generation,Wind Offshore,5489.468,2024-01-17T22:30:00Z,2024-01-17,46
2024-01-17T23:58:08Z,Solar generation,Solar,0.000,2024-01-17T22:30:00Z,2024-01-17,46
2024-01-17T23:28:08Z,Wind generation,Wind Onshore,2803.090,2024-01-17T22:00:00Z,2024-01-17,45
2024-01-17T23:28:08Z,Wind generation,Wind Offshore,5615.598,2024-01-17T22:00:00Z,2024-01-17,45
2024-01-17T23:28:08Z,Solar generation,Solar,0.000,2024-01-17T22:00:00Z,2024-01-17,45
2024-01-17T22:58:08Z,Wind generation,Wind Onshore,3034.653,2024-01-17T21:30:00Z,2024-01-17,44
2024-01-17T22:58:08Z,Wind generation,Wind Offshore,5495.872,2024-01-17T21:30:00Z,2024-01-17,44
2024-01-17T22:58:08Z,Solar generation,Solar,0.000,2024-01-17T21:30:00Z,2024-01-17,44
2024-01-17T22:28:08Z,Wind generation,Wind Onshore,2999.916,2024-01-17T21:00:00Z,2024-01-17,43
2024-01-17T22:28:08Z,Wind generation,Wind Offshore,6139.687,2024-01-17T21:00:00Z,2024-01-17,43
2024-01-17T22:28:08Z,Solar generation,Solar,0.000,2024-01-17T21:00:00Z,2024-01-17,43
2024-01-17T21:58:08Z,Wind generation,Wind Onshore,3164.254,2024-01-17T20:30:00Z,2024-01-17,42
2024-01-17T21:58:08Z,Wind generation,Wind Offshore,6394.256,2024-01-17T20:30:00Z,2024-01-17,42
2024-01-17T21:58:08Z,Solar generation,Solar,0.000,2024-01-17T20:30:00Z,2024-01-17,42
2024-01-17T21:28:08Z,Wind generation,Wind Onshore,3077.926,2024-01-17T20:00:00Z,2024-01-17,41
2024-01-17T21:28:08Z,Wind generation,Wind Offshore,6290.235,2024-01-17T20:00:00Z,2024-01-17,41
2024-01-17T21:28:08Z,Solar generation,Solar,0.000,2024-01-17T20:00:00Z,2024-01-17,41
2024-01-17T20:58:08Z,Wind generation,Wind Onshore,3196.185,2024-01-17T19:30:00Z,2024-01-17,40
2024-01-17T20:58:08Z,Wind generation,Wind Offshore,6667.017,2024-01-17T19:30:00Z,2024-01-17,40
2024-01-17T20:58:08Z,Solar generation,Solar,0.000,2024-01-17T19:30:00Z,2024-01-17,40
2024-01-17T20:28:08Z,Wind generation,Wind Onshore,3147.276,2024-01-17T19:00:00Z,2024-01-17,39
2024-01-17T20:28:08Z,Wind generation,Wind Offshore,6264.871,2024-01-17T19:00:00Z,2024-01-17,39
2024-01-17T20:28:08Z,Solar generation,Solar,0.000,2024-01-17T19:00:00Z,2024-01-17,39
2024-01-17T19:58:08Z,Wind generation,Wind Onshore,3124.033,2024-01-17T18:30:00Z,2024-01-17,38
2024-01-17T19:58:08Z,Wind generation,Wind Offshore,5331.476,2024-01-17T18:30:00Z,2024-01-17,38
2024-01-17T19:58:08Z,Solar generation,Solar,0.000,2024-01-17T18:30:00Z,2024-01-17,38
2024-01-17T19:28:08Z,Wind generation,Wind Onshore,3021.646,2024-01-17T18:00:00Z,2024-01-17,37
2024-01-17T19:28:08Z,Wind generation,Wind Offshore,5075.731,2024-01-17T18:00:00Z,2024-01-17,37
2024-01-17T19:28:08Z,Solar generation,Solar,0.000,2024-01-17T18:00:00Z,2024-01-17,37
2024-01-17T18:58:08Z,Wind generation,Wind Onshore,3038.340,2024-01-17T17:30:00Z,2024-01-17,36
2024-01-17T18:58:08Z,Wind generation,Wind Offshore,4877.517,2024-01-17T17:30:00Z,2024-01-17,36
2024-01-17T18:58:08Z,Solar generation,Solar,0.000,2024-01-17T17:30:00Z,2024-01-17,36
2024-01-17T18:28:09Z,Wind generation,Wind Onshore,3147.157,2024-01-17T17:00:00Z,2024-01-17,35
2024-01-17T18:28:09Z,Wind generation,Wind Offshore,4772.588,2024-01-17T17:00:00Z,2024-01-17,35
2024-01-17T18:28:09Z,Solar generation,Solar,0.000,2024-01-17T17:00:00Z,2024-01-17,35
2024-01-17T17:58:08Z,Wind generation,Wind Onshore,1055.084,2024-01-17T16:30:00Z,2024-01-17,34
2024-01-17T17:58:08Z,Wind generation,Wind Offshore,180.091,2024-01-17T16:30:00Z,2024-01-17,34
2024-01-17T17:58:08Z,Solar generation,Solar,0.000,2024-01-17T16:30:00Z,2024-01-17,34
2024-01-17T17:28:09Z,Wind generation,Wind Onshore,2771.172,2024-01-17T16:00:00Z,2024-01-17,33
2024-01-17T17:28:09Z,Wind generation,Wind Offshore,4659.299,2024-01-17T16:00:00Z,2024-01-17,33
2024-01-17T17:28:09Z,Solar generation,Solar,38.000,2024-01-17T16:00:00Z,2024-01-17,33
2024-01-17T16:58:08Z,Wind generation,Wind Onshore,1091.497,2024-01-17T15:30:00Z,2024-01-17,32
2024-01-17T16:58:08Z,Wind generation,Wind Offshore,170.044,2024-01-17T15:30:00Z,2024-01-17,32
2024-01-17T16:58:08Z,Solar generation,Solar,375.000,2024-01-17T15:30:00Z,2024-01-17,32
2024-01-17T16:28:08Z,Wind generation,Wind Onshore,2686.641,2024-01-17T15:00:00Z,2024-01-17,31
2024-01-17T16:28:08Z,Wind generation,Wind Offshore,4546.142,2024-01-17T15:00:00Z,2024-01-17,31
2024-01-17T16:28:08Z,Solar generation,Solar,994.000,2024-01-17T15:00:00Z,2024-01-17,31
2024-01-17T15:58:09Z,Wind generation,Wind Onshore,2821.661,2024-01-17T14:30:00Z,2024-01-17,30
2024-01-17T15:58:09Z,Wind generation,Wind Offshore,4295.633,2024-01-17T14:30:00Z,2024-01-17,30
2024-01-17T15:58:09Z,Solar generation,Solar,1611.000,2024-01-17T14:30:00Z,2024-01-17,30
2024-01-17T15:28:09Z,Wind generation,Wind Onshore,2897.615,2024-01-17T14:00:00Z,2024-01-17,29
2024-01-17T15:28:09Z,Wind generation,Wind Offshore,4066.791,2024-01-17T14:00:00Z,2024-01-17,29
2024-01-17T15:28:09Z,Solar generation,Solar,2104.000,2024-01-17T14:00:00Z,2024-01-17,29
2024-01-17T14:58:08Z,Wind generation,Wind Onshore,1134.249,2024-01-17T13:30:00Z,2024-01-17,28
