PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2022-09-21T08:58:07Z,Wind generation,Wind Onshore,2328.569,2022-09-21T06:30:00Z,2022-09-21,16
2022-09-21T08:58:07Z,Wind generation,Wind Offshore,481.781,2022-09-21T06:30:00Z,2022-09-21,16
2022-09-21T08:58:07Z,Solar generation,Solar,380.000,2022-09-21T06:30:00Z,2022-09-21,16
2022-09-21T08:28:07Z,Wind generation,Wind Onshore,2264.190,2022-09-21T06:00:00Z,2022-09-21,15
2022-09-21T08:28:07Z,Wind generation,Wind Offshore,493.300,2022-09-21T06:00:00Z,2022-09-21,15
2022-09-21T08:28:07Z,Solar generation,Solar,66.000,2022-09-21T06:00:00Z,2022-09-21,15
2022-09-21T07:58:06Z,Wind generation,Wind Onshore,2103.398,2022-09-21T05:30:00Z,2022-09-21,14
2022-09-21T07:58:06Z,Wind generation,Wind Offshore,456.444,2022-09-21T05:30:00Z,2022-09-21,14
2022-09-21T07:58:06Z,Solar generation,Solar,0.000,2022-09-21T05:30:00Z,2022-09-21,14
2022-09-21T07:28:07Z,Wind generation,Wind Onshore,2075.213,2022-09-21T05:00:00Z,2022-09-21,13
2022-09-21T07:28:07Z,Wind generation,Wind Offshore,444.977,2022-09-21T05:00:00Z,2022-09-21,13
2022-09-21T07:28:07Z,Solar generation,Solar,0.000,2022-09-21T05:00:00Z,2022-09-21,13
2022-09-21T06:58:07Z,Wind generation,Wind Onshore,2042.845,2022-09-21T04:30:00Z,2022-09-21,12
2022-09-21T06:58:07Z,Wind generation,Wind Offshore,435.495,2022-09-21T04:30:00Z,2022-09-21,12
2022-09-21T06:58:07Z,Solar generation,Solar,0.000,2022-09-21T04:30:00Z,2022-09-21,12
2022-09-21T06:28:07Z,Wind generation,Wind Onshore,1941.946,2022-09-21T04:00:00Z,2022-09-21,11
2022-09-21T06:28:07Z,Wind generation,Wind Offshore,439.915,2022-09-21T04:00:00Z,2022-09-21,11
2022-09-21T06:28:07Z,Solar generation,Solar,0.000,2022-09-21T04:00:00Z,2022-09-21,11
2022-09-21T05:58:07Z,Wind generation,Wind Onshore,1878.414,2022-09-21T03:30:00Z,2022-09-21,10
2022-09-21T05:58:07Z,Wind generation,Wind Offshore,459.655,2022-09-21T03:30:00Z,2022-09-21,10
2022-09-21T05:58:07Z,Solar generation,Solar,0.000,2022-09-21T03:30:00Z,2022-09-21,10
2022-09-21T05:28:07Z,Wind generation,Wind Onshore,1824.000,2022-09-21T03:00:00Z,2022-09-21,9
2022-09-21T05:28:07Z,Wind generation,Wind Offshore,454.904,2022-09-21T03:00:00Z,2022-09-21,9
2022-09-21T05:28:07Z,Solar generation,Solar,0.000,2022-09-21T03:00:00Z,2022-09-21,9
2022-09-21T04:58:06Z,Wind generation,Wind Onshore,1773.874,2022-09-21T02:30:00Z,2022-09-21,8
2022-09-21T04:58:06Z,Wind generation,Wind Offshore,406.832,2022-09-21T02:30:00Z,2022-09-21,8
2022-09-21T04:58:06Z,Solar generation,Solar,0.000,2022-09-21T02:30:00Z,2022-09-21,8
2022-09-21T04:28:07Z,Wind generation,Wind Onshore,1668.972,2022-09-21T02:00:00Z,2022-09-21,7
2022-09-21T04:28:07Z,Wind generation,Wind Offshore,323.337,2022-09-21T02:00:00Z,2022-09-21,7
2022-09-21T04:28:07Z,Solar generation,Solar,0.000,2022-09-21T02:00:00Z,2022-09-21,7
2022-09-21T03:58:06Z,Wind generation,Wind Onshore,1613.236,2022-09-21T01:30:00Z,2022-09-21,6
2022-09-21T03:58:06Z,Wind generation,Wind Offshore,239.937,2022-09-21T01:30:00Z,2022-09-21,6
2022-09-21T03:58:06Z,Solar generation,Solar,0.000,2022-09-21T01:30:00Z,2022-09-21,6
2022-09-21T03:28:07Z,Wind generation,Wind Onshore,1587.675,2022-09-21T01:00:00Z,2022-09-21,5
2022-09-21T03:28:07Z,Wind generation,Wind Offshore,322.460,2022-09-21T01:00:00Z,2022-09-21,5
2022-09-21T03:28:07Z,Solar generation,Solar,0.000,2022-09-21T01:00:00Z,2022-09-21,5
2022-09-21T02:58:06Z,Wind generation,Wind Onshore,1516.929,2022-09-21T00:30:00Z,2022-09-21,4
2022-09-21T02:58:06Z,Wind generation,Wind Offshore,309.051,2022-09-21T00:30:00Z,2022-09-21,4
2022-09-21T02:58:06Z,Solar generation,Solar,0.000,2022-09-21T00:30:00Z,2022-09-21,4
2022-09-21T02:28:07Z,Wind generation,Wind Onshore,1507.288,2022-09-21T00:00:00Z,2022-09-21,3
2022-09-21T02:28:07Z,Wind generation,Wind Offshore,319.644,2022-09-21T00:00:00Z,2022-09-21,3
2022-09-21T02:28:07Z,Solar generation,Solar,0.000,2022-09-21T00:00:00Z,2022-09-21,3
2022-09-21T01:58:06Z,Wind generation,Wind Onshore,1377.331,2022-09-20T23:30:00Z,2022-09-21,2
2022-09-21T01:58:06Z,Wind generation,Wind Offshore,321.975,2022-09-20T23:30:00Z,2022-09-21,2
2022-09-21T01:58:06Z,Solar generation,Solar,0.000,2022-09-20T23:30:00Z,2022-09-21,2
2022-09-21T01:28:07Z,Wind generation,Wind Onshore,1353.504,2022-09-20T23:00:00Z,2022-09-21,1
2022-09-21T01:28:07Z,Wind generation,Wind Offshore,329.949,2022-09-20T23:00:00Z,2022-09-21,1
2022-09-21T01:28:07Z,Solar generation,Solar,0.000,2022-09-20T23:00:00Z,2022-09-21,1
2022-09-21T00:58:06Z,Wind generation,Wind Onshore,1246.696,2022-09-20T22:30:00Z,2022-09-20,48
2022-09-21T00:58:06Z,Wind generation,Wind Offshore,349.662,2022-09-20T22:30:00Z,2022-09-20,48
2022-09-21T00:58:06Z,Solar generation,Solar,0.000,2022-09-20T22:30:00Z,2022-09-20,48
2022-09-20T00:28:07Z,Wind generation,Wind Onshore,637.747,2022-09-19T22:00:00Z,2022-09-19,47
2022-09-20T00:28:07Z,Wind generation,Wind Offshore,857.405,2022-09-19T22:00:00Z,2022-09-19,47
2022-09-20T00:28:07Z,Solar generation,Solar,0.000,2022-09-19T22:00:00Z,2022-09-19,47
2022-09-19T23:58:07Z,Wind generation,Wind Onshore,588.231,2022-09-19T21:30:00Z,2022-09-19,46
2022-09-19T23:58:07Z,Wind generation,Wind Offshore,931.333,2022-09-19T21:30:00Z,2022-09-19,46
2022-09-19T23:58:07Z,Solar generation,Solar,0.000,2022-09-19T21:30:00Z,2022-09-19,46
2022-09-19T23:28:07Z,Wind generation,Wind Onshore,591.042,2022-09-19T21:00:00Z,2022-09-19,45
2022-09-19T23:28:07Z,Wind generation,Wind Offshore,1000.078,2022-09-19T21:00:00Z,2022-09-19,45
2022-09-19T23:28:07Z,Solar generation,Solar,0.000,2022-09-19T21:00:00Z,2022-09-19,45
2022-09-19T22:58:06Z,Wind generation,Wind Onshore,563.777,2022-09-19T20:30:00Z,2022-09-19,44
2022-09-19T22:58:06Z,Wind generation,Wind Offshore,972.619,2022-09-19T20:30:00Z,2022-09-19,44
2022-09-19T22:58:06Z,Solar generation,Solar,0.000,2022-09-19T20:30:00Z,2022-09-19,44
2022-09-19T22:28:07Z,Wind generation,Wind Onshore,529.474,2022-09-19T20:00:00Z,2022-09-19,43
2022-09-19T22:28:07Z,Wind generation,Wind Offshore,1106.843,2022-09-19T20:00:00Z,2022-09-19,43
2022-09-19T22:28:07Z,Solar generation,Solar,0.000,2022-09-19T20:00:00Z,2022-09-19,43
2022-09-19T21:58:07Z,Wind generation,Wind Onshore,510.813,2022-09-19T19:30:00Z,2022-09-19,42
2022-09-19T21:58:07Z,Wind generation,Wind Offshore,1126.105,2022-09-19T19:30:00Z,2022-09-19,42
2022-09-19T21:58:07Z,Solar generation,Solar,0.000,2022-09-19T19:30:00Z,2022-09-19,42
2022-09-19T21:28:07Z,Wind generation,Wind Onshore,513.519,2022-09-19T19:00:00Z,2022-09-19,41
2022-09-19T21:28:07Z,Wind generation,Wind Offshore,1144.308,2022-09-19T19:00:00Z,2022-09-19,41
2022-09-19T21:28:07Z,Solar generation,Solar,0.000,2022-09-19T19:00:00Z,2022-09-19,41
2022-09-19T20:58:07Z,Wind generation,Wind Onshore,544.748,2022-09-19T18:30:00Z,2022-09-19,40
2022-09-19T20:58:07Z,Wind generation,Wind Offshore,1261.396,2022-09-19T18:30:00Z,2022-09-19,40
2022-09-19T20:58:07Z,Solar generation,Solar,39.000,2022-09-19T18:30:00Z,2022-09-19,40
2022-09-19T20:28:08Z,Wind generation,Wind Onshore,525.473,2022-09-19T18:00:00Z,2022-09-19,39
2022-09-19T20:28:08Z,Wind generation,Wind Offshore,1284.813,2022-09-19T18:00:00Z,2022-09-19,39
2022-09-19T20:28:08Z,Solar generation,Solar,255.000,2022-09-19T18:00:00Z,2022-09-19,39
2022-09-19T19:58:07Z,Wind generation,Wind Onshore,558.774,2022-09-19T17:30:00Z,2022-09-19,38
2022-09-19T19:58:07Z,Wind generation,Wind Offshore,1215.219,2022-09-19T17:30:00Z,2022-09-19,38
2022-09-19T19:58:07Z,Solar generation,Solar,48.000,2022-09-19T17:30:00Z,2022-09-19,38
2022-09-19T19:28:07Z,Wind generation,Wind Onshore,575.337,2022-09-19T17:00:00Z,2022-09-19,37
2022-09-19T19:28:07Z,Wind generation,Wind Offshore,1282.742,2022-09-19T17:00:00Z,2022-09-19,37
2022-09-19T19:28:07Z,Solar generation,Solar,226.000,2022-09-19T17:00:00Z,2022-09-19,37
2022-09-19T18:58:06Z,Wind generation,Wind Onshore,619.881,2022-09-19T16:30:00Z,2022-09-19,36
2022-09-19T18:58:06Z,Wind generation,Wind Offshore,1472.650,2022-09-19T16:30:00Z,2022-09-19,36
2022-09-19T18:58:06Z,Solar generation,Solar,527.000,2022-09-19T16:30:00Z,2022-09-19,36
2022-09-19T18:28:07Z,Wind generation,Wind Onshore,644.092,2022-09-19T16:00:00Z,2022-09-19,35
2022-09-19T18:28:07Z,Wind generation,Wind Offshore,1559.560,2022-09-19T16:00:00Z,2022-09-19,35
2022-09-19T18:28:07Z,Solar generation,Solar,921.000,2022-09-19T16:00:00Z,2022-09-19,35
2022-09-19T17:58:06Z,Wind generation,Wind Onshore,629.383,2022-09-19T15:30:00Z,2022-09-19,34
2022-09-19T17:58:06Z,Wind generation,Wind Offshore,1519.630,2022-09-19T15:30:00Z,2022-09-19,34
2022-09-19T17:58:06Z,Solar generation,Solar,1382.000,2022-09-19T15:30:00Z,2022-09-19,34
2022-09-19T17:28:08Z,Wind generation,Wind Onshore,615.110,2022-09-19T15:00:00Z,2022-09-19,33
2022-09-19T17:28:08Z,Wind generation,Wind Offshore,1513.726,2022-09-19T15:00:00Z,2022-09-19,33
2022-09-19T17:28:08Z,Solar generation,Solar,1881.000,2022-09-19T15:00:00Z,2022-09-19,33
2022-09-19T16:58:06Z,Wind generation,Wind Onshore,601.619,2022-09-19T14:30:00Z,2022-09-19,32
2022-09-19T16:58:06Z,Wind generation,Wind Offshore,1561.067,2022-09-19T14:30:00Z,2022-09-19,32
2022-09-19T16:58:06Z,Solar generation,Solar,2323.000,2022-09-19T14:30:00Z,2022-09-19,32
2022-09-19T16:28:08Z,Wind generation,Wind Onshore,591.322,2022-09-19T14:00:00Z,2022-09-19,31
2022-09-19T16:28:08Z,Wind generation,Wind Offshore,1543.037,2022-09-19T14:00:00Z,2022-09-19,31
2022-09-19T16:28:08Z,Solar generation,Solar,2780.000,2022-09-19T14:00:00Z,2022-09-19,31
2022-09-19T15:58:06Z,Wind generation,Wind Onshore,533.342,2022-09-19T13:30:00Z,2022-09-19,30
2022-09-19T15:58:06Z,Wind generation,Wind Offshore,1597.477,2022-09-19T13:30:00Z,2022-09-19,30
2022-09-19T15:58:06Z,Solar generation,Solar,3301.000,2022-09-19T13:30:00Z,2022-09-19,30
2022-09-19T15:28:07Z,Wind generation,Wind Onshore,526.544,2022-09-19T13:00:00Z,2022-09-19,29
2022-09-19T15:28:07Z,Wind generation,Wind Offshore,1566.962,2022-09-19T13:00:00Z,2022-09-19,29
2022-09-19T15:28:07Z,Solar generation,Solar,3818.000,2022-09-19T13:00:00Z,2022-09-19,29
2022-09-19T14:58:06Z,Wind generation,Wind Onshore,489.125,2022-09-19T12:30:00Z,2022-09-19,28
2022-09-19T14:58:06Z,Wind generation,Wind Offshore,1503.660,2022-09-19T12:30:00Z,2022-09-19,28
2022-09-19T14:58:06Z,Solar generation,Solar,4228.000,2022-09-19T12:30:00Z,2022-09-19,28
2022-09-19T14:28:08Z,Wind generation,Wind Onshore,461.544,2022-09-19T12:00:00Z,2022-09-19,27
2022-09-19T14:28:08Z,Wind generation,Wind Offshore,1629.630,2022-09-19T12:00:00Z,2022-09-19,27
2022-09-19T14:28:08Z,Solar generation,Solar,4408.000,2022-09-19T12:00:00Z,2022-09-19,27
2022-09-19T13:58:07Z,Wind generation,Wind Onshore,388.282,2022-09-19T11:30:00Z,2022-09-19,26
2022-09-19T13:58:07Z,Wind generation,Wind Offshore,1809.395,2022-09-19T11:30:00Z,2022-09-19,26
2022-09-19T13:58:07Z,Solar generation,Solar,4434.000,2022-09-19T11:30:00Z,2022-09-19,26
2022-09-19T13:28:07Z,Wind generation,Wind Onshore,371.884,2022-09-19T11:00:00Z,2022-09-19,25
2022-09-19T13:28:07Z,Wind generation,Wind Offshore,1910.791,2022-09-19T11:00:00Z,2022-09-19,25
2022-09-19T13:28:07Z,Solar generation,Solar,4240.000,2022-09-19T11:00:00Z,2022-09-19,25
2022-09-19T12:58:06Z,Wind generation,Wind Onshore,354.333,2022-09-19T10:30:00Z,2022-09-19,24
2022-09-19T12:58:06Z,Wind generation,Wind Offshore,2082.820,2022-09-19T10:30:00Z,2022-09-19,24
2022-09-19T12:58:06Z,Solar generation,Solar,4076.000,2022-09-19T10:30:00Z,2022-09-19,24
2022-09-19T12:28:07Z,Wind generation,Wind Onshore,356.366,2022-09-19T10:00:00Z,2022-09-19,23
2022-09-19T12:28:07Z,Wind generation,Wind Offshore,2096.085,2022-09-19T10:00:00Z,2022-09-19,23
2022-09-19T12:28:07Z,Solar generation,Solar,3662.000,2022-09-19T10:00:00Z,2022-09-19,23
2022-09-19T11:58:07Z,Wind generation,Wind Onshore,337.609,2022-09-19T09:30:00Z,2022-09-19,22
2022-09-19T11:58:07Z,Wind generation,Wind Offshore,2342.487,2022-09-19T09:30:00Z,2022-09-19,22
2022-09-19T11:58:07Z,Solar generation,Solar,3268.000,2022-09-19T09:30:00Z,2022-09-19,22
2022-09-19T11:28:07Z,Wind generation,Wind Onshore,327.212,2022-09-19T09:00:00Z,2022-09-19,21
2022-09-19T11:28:07Z,Wind generation,Wind Offshore,2564.770,2022-09-19T09:00:00Z,2022-09-19,21
2022-09-19T11:28:07Z,Solar generation,Solar,2806.000,2022-09-19T09:00:00Z,2022-09-19,21
2022-09-19T10:58:06Z,Wind generation,Wind Onshore,307.183,2022-09-19T08:30:00Z,2022-09-19,20
2022-09-19T10:58:06Z,Wind generation,Wind Offshore,2545.071,2022-09-19T08:30:00Z,2022-09-19,20
2022-09-19T10:58:06Z,Solar generation,Solar,2195.000,2022-09-19T08:30:00Z,2022-09-19,20
2022-09-19T10:28:07Z,Wind generation,Wind Onshore,306.687,2022-09-19T08:00:00Z,2022-09-19,19
2022-09-19T10:28:07Z,Wind generation,Wind Offshore,3002.334,2022-09-19T08:00:00Z,2022-09-19,19
2022-09-19T10:28:07Z,Solar generation,Solar,1658.000,2022-09-19T08:00:00Z,2022-09-19,19
2022-09-19T09:58:07Z,Wind generation,Wind Onshore,390.704,2022-09-19T07:30:00Z,2022-09-19,18
2022-09-19T09:58:07Z,Wind generation,Wind Offshore,3247.344,2022-09-19T07:30:00Z,2022-09-19,18
2022-09-19T09:58:07Z,Solar generation,Solar,1164.000,2022-09-19T07:30:00Z,2022-09-19,18
2022-09-19T09:28:07Z,Wind generation,Wind Onshore,406.966,2022-09-19T07:00:00Z,2022-09-19,17
2022-09-19T09:28:07Z,Wind generation,Wind Offshore,3178.632,2022-09-19T07:00:00Z,2022-09-19,17
2022-09-19T09:28:07Z,Solar generation,Solar,687.000,2022-09-19T07:00:00Z,2022-09-19,17
2022-09-19T08:58:07Z,Wind generation,Wind Onshore,430.408,2022-09-19T06:30:00Z,2022-09-19,16
2022-09-19T08:58:07Z,Wind generation,Wind Offshore,3307.737,2022-09-19T06:30:00Z,2022-09-19,16
2022-09-19T08:58:07Z,Solar generation,Solar,300.000,2022-09-19T06:30:00Z,2022-09-19,16
2022-09-19T08:28:07Z,Wind generation,Wind Onshore,428.014,2022-09-19T06:00:00Z,2022-09-19,15
2022-09-19T08:28:07Z,Wind generation,Wind Offshore,3322.398,2022-09-19T06:00:00Z,2022-09-19,15
2022-09-19T08:28:07Z,Solar generation,Solar,44.000,2022-09-19T06:00:00Z,2022-09-19,15
2022-09-19T07:58:07Z,Wind generation,Wind Onshore,437.300,2022-09-19T05:30:00Z,2022-09-19,14
2022-09-19T07:58:07Z,Wind generation,Wind Offshore,3061.951,2022-09-19T05:30:00Z,2022-09-19,14
2022-09-19T07:58:07Z,Solar generation,Solar,18.000,2022-09-19T05:30:00Z,2022-09-19,14
2022-09-19T07:28:07Z,Wind generation,Wind Onshore,282.351,2022-09-19T05:00:00Z,2022-09-19,13
2022-09-19T07:28:07Z,Wind generation,Wind Offshore,65.595,2022-09-19T05:00:00Z,2022-09-19,13
2022-09-19T07:28:07Z,Solar generation,Solar,0.000,2022-09-19T05:00:00Z,2022-09-19,13
2022-09-19T06:58:06Z,Wind generation,Wind Onshore,470.498,2022-09-19T04:30:00Z,2022-09-19,12
2022-09-19T06:58:06Z,Wind generation,Wind Offshore,2781.191,2022-09-19T04:30:00Z,2022-09-19,12
2022-09-19T06:58:06Z,Solar generation,Solar,0.000,2022-09-19T04:30:00Z,2022-09-19,12
2022-09-19T06:28:07Z,Wind generation,Wind Onshore,480.599,2022-09-19T04:00:00Z,2022-09-19,11
2022-09-19T06:28:07Z,Wind generation,Wind Offshore,2748.865,2022-09-19T04:00:00Z,2022-09-19,11
2022-09-19T06:28:07Z,Solar generation,Solar,0.000,2022-09-19T04:00:00Z,2022-09-19,11
2022-09-19T05:58:07Z,Wind generation,Wind Onshore,488.122,2022-09-19T03:30:00Z,2022-09-19,10
2022-09-19T05:58:07Z,Wind generation,Wind Offshore,2645.725,2022-09-19T03:30:00Z,2022-09-19,10
2022-09-19T05:58:07Z,Solar generation,Solar,0.000,2022-09-19T03:30:00Z,2022-09-19,10
2022-09-19T05:28:08Z,Wind generation,Wind Onshore,480.864,2022-09-19T03:00:00Z,2022-09-19,9
2022-09-19T05:28:08Z,Wind generation,Wind Offshore,2663.872,2022-09-19T03:00:00Z,2022-09-19,9
2022-09-19T05:28:08Z,Solar generation,Solar,0.000,2022-09-19T03:00:00Z,2022-09-19,9
2022-09-19T04:58:07Z,Wind generation,Wind Onshore,515.987,2022-09-19T02:30:00Z,2022-09-19,8
2022-09-19T04:58:07Z,Wind generation,Wind Offshore,2601.130,2022-09-19T02:30:00Z,2022-09-19,8
2022-09-19T04:58:07Z,Solar generation,Solar,0.000,2022-09-19T02:30:00Z,2022-09-19,8
2022-09-19T04:28:07Z,Wind generation,Wind Onshore,526.177,2022-09-19T02:00:00Z,2022-09-19,7
2022-09-19T04:28:07Z,Wind generation,Wind Offshore,2564.381,2022-09-19T02:00:00Z,2022-09-19,7
2022-09-19T04:28:07Z,Solar generation,Solar,0.000,2022-09-19T02:00:00Z,2022-09-19,7
2022-09-19T03:58:07Z,Wind generation,Wind Onshore,555.073,2022-09-19T01:30:00Z,2022-09-19,6
2022-09-19T03:58:07Z,Wind generation,Wind Offshore,2880.078,2022-09-19T01:30:00Z,2022-09-19,6
2022-09-19T03:58:07Z,Solar generation,Solar,0.000,2022-09-19T01:30:00Z,2022-09-19,6
2022-09-19T03:28:07Z,Wind generation,Wind Onshore,536.375,2022-09-19T01:00:00Z,2022-09-19,5
2022-09-19T03:28:07Z,Wind generation,Wind Offshore,3142.803,2022-09-19T01:00:00Z,2022-09-19,5
2022-09-19T03:28:07Z,Solar generation,Solar,0.000,2022-09-19T01:00:00Z,2022-09-19,5
2022-09-19T02:58:07Z,Wind generation,Wind Onshore,558.114,2022-09-19T00:30:00Z,2022-09-19,4
2022-09-19T02:58:07Z,Wind generation,Wind Offshore,3132.581,2022-09-19T00:30:00Z,2022-09-19,4
2022-09-19T02:58:07Z,Solar generation,Solar,0.000,2022-09-19T00:30:00Z,2022-09-19,4
2022-09-19T02:28:07Z,Wind generation,Wind Onshore,553.537,2022-09-19T00:00:00Z,2022-09-19,3
2022-09-19T02:28:07Z,Wind generation,Wind Offshore,3201.822,2022-09-19T00:00:00Z,2022-09-19,3
2022-09-19T02:28:07Z,Solar generation,Solar,0.000,2022-09-19T00:00:00Z,2022-09-19,3
2022-09-19T01:58:06Z,Wind generation,Wind Onshore,586.063,2022-09-18T23:30:00Z,2022-09-19,2
2022-09-19T01:58:06Z,Wind generation,Wind Offshore,3415.386,2022-09-18T23:30:00Z,2022-09-19,2
2022-09-19T01:58:06Z,Solar generation,Solar,0.000,2022-09-18T23:30:00Z,2022-09-19,2
2022-09-19T01:28:07Z,Wind generation,Wind Onshore,616.126,2022-09-18T23:00:00Z,2022-09-19,1
2022-09-19T01:28:07Z,Wind generation,Wind Offshore,3665.487,2022-09-18T23:00:00Z,2022-09-19,1
2022-09-19T01:28:07Z,Solar generation,Solar,0.000,2022-09-18T23:00:00Z,2022-09-19,1
2022-09-19T00:58:07Z,Wind generation,Wind Onshore,668.518,2022-09-18T22:30:00Z,2022-09-18,48
2022-09-19T00:58:07Z,Wind generation,Wind Offshore,3572.888,2022-09-18T22:30:00Z,2022-09-18,48
2022-09-19T00:58:07Z,Solar generation,Solar,0.000,2022-09-18T22:30:00Z,2022-09-18,48
