PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2023-07-14T08:58:09Z,Wind generation,Wind Offshore,478.405,2023-07-14T06:30:00Z,2023-07-14,16
2023-07-14T08:58:09Z,Solar generation,Solar,862.000,2023-07-14T06:30:00Z,2023-07-14,16
2023-07-14T08:28:09Z,Wind generation,Wind Onshore,1076.880,2023-07-14T06:00:00Z,2023-07-14,15
2023-07-14T08:28:09Z,Wind generation,Wind Offshore,78.388,2023-07-14T06:00:00Z,2023-07-14,15
2023-07-14T08:28:09Z,Solar generation,Solar,642.000,2023-07-14T06:00:00Z,2023-07-14,15
2023-07-14T07:58:08Z,Wind generation,Wind Onshore,868.021,2023-07-14T05:30:00Z,2023-07-14,14
2023-07-14T07:58:08Z,Wind generation,Wind Offshore,56.794,2023-07-14T05:30:00Z,2023-07-14,14
2023-07-14T07:58:08Z,Solar generation,Solar,452.000,2023-07-14T05:30:00Z,2023-07-14,14
2023-07-14T07:28:09Z,Wind generation,Wind Onshore,1495.529,2023-07-14T05:00:00Z,2023-07-14,13
2023-07-14T07:28:09Z,Wind generation,Wind Offshore,314.441,2023-07-14T05:00:00Z,2023-07-14,13
2023-07-14T07:28:09Z,Solar generation,Solar,281.000,2023-07-14T05:00:00Z,2023-07-14,13
2023-07-14T06:58:08Z,Wind generation,Wind Onshore,1377.228,2023-07-14T04:30:00Z,2023-07-14,12
2023-07-14T06:58:08Z,Wind generation,Wind Offshore,324.693,2023-07-14T04:30:00Z,2023-07-14,12
2023-07-14T06:58:08Z,Solar generation,Solar,95.000,2023-07-14T04:30:00Z,2023-07-14,12
2023-07-14T06:28:09Z,Wind generation,Wind Onshore,746.652,2023-07-14T04:00:00Z,2023-07-14,11
2023-07-14T06:28:09Z,Wind generation,Wind Offshore,54.710,2023-07-14T04:00:00Z,2023-07-14,11
2023-07-14T06:28:09Z,Solar generation,Solar,4.000,2023-07-14T04:00:00Z,2023-07-14,11
2023-07-14T05:58:09Z,Wind generation,Wind Onshore,699.910,2023-07-14T03:30:00Z,2023-07-14,10
2023-07-14T05:58:09Z,Wind generation,Wind Offshore,63.946,2023-07-14T03:30:00Z,2023-07-14,10
2023-07-14T05:58:09Z,Solar generation,Solar,0.000,2023-07-14T03:30:00Z,2023-07-14,10
2023-07-14T05:28:09Z,Wind generation,Wind Onshore,1253.819,2023-07-14T03:00:00Z,2023-07-14,9
2023-07-14T05:28:09Z,Wind generation,Wind Offshore,527.134,2023-07-14T03:00:00Z,2023-07-14,9
2023-07-14T05:28:09Z,Solar generation,Solar,0.000,2023-07-14T03:00:00Z,2023-07-14,9
2023-07-14T04:58:08Z,Wind generation,Wind Onshore,1150.121,2023-07-14T02:30:00Z,2023-07-14,8
2023-07-14T04:58:08Z,Wind generation,Wind Offshore,863.825,2023-07-14T02:30:00Z,2023-07-14,8
2023-07-14T04:58:08Z,Solar generation,Solar,0.000,2023-07-14T02:30:00Z,2023-07-14,8
2023-07-14T04:28:08Z,Wind generation,Wind Onshore,680.545,2023-07-14T02:00:00Z,2023-07-14,7
2023-07-14T04:28:08Z,Wind generation,Wind Offshore,67.818,2023-07-14T02:00:00Z,2023-07-14,7
2023-07-14T04:28:08Z,Solar generation,Solar,0.000,2023-07-14T02:00:00Z,2023-07-14,7
2023-07-14T03:58:08Z,Wind generation,Wind Onshore,1029.687,2023-07-14T01:30:00Z,2023-07-14,6
2023-07-14T03:58:08Z,Wind generation,Wind Offshore,1401.827,2023-07-14T01:30:00Z,2023-07-14,6
2023-07-14T03:58:08Z,Solar generation,Solar,0.000,2023-07-14T01:30:00Z,2023-07-14,6
2023-07-14T03:28:09Z,Wind generation,Wind Onshore,656.370,2023-07-14T01:00:00Z,2023-07-14,5
2023-07-14T03:28:09Z,Wind generation,Wind Offshore,73.524,2023-07-14T01:00:00Z,2023-07-14,5
2023-07-14T03:28:09Z,Solar generation,Solar,0.000,2023-07-14T01:00:00Z,2023-07-14,5
2023-07-14T02:58:08Z,Wind generation,Wind Onshore,1196.230,2023-07-14T00:30:00Z,2023-07-14,4
2023-07-14T02:58:08Z,Wind generation,Wind Offshore,2075.465,2023-07-14T00:30:00Z,2023-07-14,4
2023-07-14T02:58:08Z,Solar generation,Solar,0.000,2023-07-14T00:30:00Z,2023-07-14,4
2023-07-14T02:28:09Z,Wind generation,Wind Onshore,790.124,2023-07-14T00:00:00Z,2023-07-14,3
2023-07-14T02:28:09Z,Wind generation,Wind Offshore,114.520,2023-07-14T00:00:00Z,2023-07-14,3
2023-07-14T02:28:09Z,Solar generation,Solar,0.000,2023-07-14T00:00:00Z,2023-07-14,3
2023-07-14T01:58:08Z,Wind generation,Wind Onshore,691.294,2023-07-13T23:30:00Z,2023-07-14,2
2023-07-14T01:58:08Z,Wind generation,Wind Offshore,84.964,2023-07-13T23:30:00Z,2023-07-14,2
2023-07-14T01:58:08Z,Solar generation,Solar,0.000,2023-07-13T23:30:00Z,2023-07-14,2
2023-07-14T01:28:09Z,Wind generation,Wind Onshore,938.037,2023-07-13T23:00:00Z,2023-07-14,1
2023-07-14T01:28:09Z,Wind generation,Wind Offshore,741.012,2023-07-13T23:00:00Z,2023-07-14,1
2023-07-14T01:28:09Z,Solar generation,Solar,0.000,2023-07-13T23:00:00Z,2023-07-14,1
2023-07-14T00:58:08Z,Wind generation,Wind Onshore,682.883,2023-07-13T22:30:00Z,2023-07-13,48
2023-07-14T00:58:08Z,Wind generation,Wind Offshore,97.531,2023-07-13T22:30:00Z,2023-07-13,48
2023-07-14T00:58:08Z,Solar generation,Solar,0.000,2023-07-13T22:30:00Z,2023-07-13,48
2023-07-14T00:28:09Z,Wind generation,Wind Onshore,735.219,2023-07-13T22:00:00Z,2023-07-13,47
2023-07-14T00:28:09Z,Wind generation,Wind Offshore,86.625,2023-07-13T22:00:00Z,2023-07-13,47
2023-07-14T00:28:09Z,Solar generation,Solar,0.000,2023-07-13T22:00:00Z,2023-07-13,47
2023-07-13T23:58:08Z,Wind generation,Wind Onshore,658.105,2023-07-13T21:30:00Z,2023-07-13,46
2023-07-13T23:58:08Z,Wind generation,Wind Offshore,106.937,2023-07-13T21:30:00Z,2023-07-13,46
2023-07-13T23:58:08Z,Solar generation,Solar,0.000,2023-07-13T21:30:00Z,2023-07-13,46
2023-07-13T23:28:08Z,Wind generation,Wind Onshore,869.200,2023-07-13T21:00:00Z,2023-07-13,45
2023-07-13T23:28:08Z,Wind generation,Wind Offshore,1724.624,2023-07-13T21:00:00Z,2023-07-13,45
2023-07-13T23:28:08Z,Solar generation,Solar,0.000,2023-07-13T21:00:00Z,2023-07-13,45
2023-07-13T22:58:08Z,Wind generation,Wind Onshore,705.313,2023-07-13T20:30:00Z,2023-07-13,44
2023-07-13T22:58:08Z,Wind generation,Wind Offshore,99.153,2023-07-13T20:30:00Z,2023-07-13,44
2023-07-13T22:58:08Z,Solar generation,Solar,0.000,2023-07-13T20:30:00Z,2023-07-13,44
2023-07-13T22:28:09Z,Wind generation,Wind Onshore,671.811,2023-07-13T20:00:00Z,2023-07-13,43
2023-07-13T22:28:09Z,Wind generation,Wind Offshore,99.687,2023-07-13T20:00:00Z,2023-07-13,43
2023-07-13T22:28:09Z,Solar generation,Solar,9.000,2023-07-13T20:00:00Z,2023-07-13,43
2023-07-13T21:58:08Z,Wind generation,Wind Onshore,1227.716,2023-07-13T19:30:00Z,2023-07-13,42
2023-07-13T21:58:08Z,Wind generation,Wind Offshore,1957.904,2023-07-13T19:30:00Z,2023-07-13,42
2023-07-13T21:58:08Z,Solar generation,Solar,140.000,2023-07-13T19:30:00Z,2023-07-13,42
2023-07-13T21:28:08Z,Wind generation,Wind Onshore,914.316,2023-07-13T19:00:00Z,2023-07-13,41
2023-07-13T21:28:08Z,Wind generation,Wind Offshore,99.634,2023-07-13T19:00:00Z,2023-07-13,41
2023-07-13T21:28:08Z,Solar generation,Solar,415.000,2023-07-13T19:00:00Z,2023-07-13,41
2023-07-13T20:58:08Z,Wind generation,Wind Onshore,1078.787,2023-07-13T18:30:00Z,2023-07-13,40
2023-07-13T20:58:08Z,Wind generation,Wind Offshore,112.163,2023-07-13T18:30:00Z,2023-07-13,40
2023-07-13T20:58:08Z,Solar generation,Solar,777.000,2023-07-13T18:30:00Z,2023-07-13,40
2023-07-13T20:28:09Z,Wind generation,Wind Onshore,1704.263,2023-07-13T18:00:00Z,2023-07-13,39
2023-07-13T20:28:09Z,Wind generation,Wind Offshore,2195.584,2023-07-13T18:00:00Z,2023-07-13,39
2023-07-13T20:28:09Z,Solar generation,Solar,1206.000,2023-07-13T18:00:00Z,2023-07-13,39
2023-07-13T19:58:08Z,Wind generation,Wind Onshore,1298.237,2023-07-13T17:30:00Z,2023-07-13,38
2023-07-13T19:58:08Z,Wind generation,Wind Offshore,111.063,2023-07-13T17:30:00Z,2023-07-13,38
2023-07-13T19:58:08Z,Solar generation,Solar,1733.000,2023-07-13T17:30:00Z,2023-07-13,38
2023-07-13T19:28:08Z,Wind generation,Wind Onshore,2203.007,2023-07-13T17:00:00Z,2023-07-13,37
2023-07-13T19:28:08Z,Wind generation,Wind Offshore,2118.350,2023-07-13T17:00:00Z,2023-07-13,37
2023-07-13T19:28:08Z,Solar generation,Solar,2299.000,2023-07-13T17:00:00Z,2023-07-13,37
2023-07-13T18:58:08Z,Wind generation,Wind Onshore,1487.977,2023-07-13T16:30:00Z,2023-07-13,36
2023-07-13T18:58:08Z,Wind generation,Wind Offshore,115.757,2023-07-13T16:30:00Z,2023-07-13,36
2023-07-13T18:58:08Z,Solar generation,Solar,2903.000,2023-07-13T16:30:00Z,2023-07-13,36
2023-07-13T18:28:09Z,Wind generation,Wind Onshore,2479.486,2023-07-13T16:00:00Z,2023-07-13,35
2023-07-13T18:28:09Z,Wind generation,Wind Offshore,1826.829,2023-07-13T16:00:00Z,2023-07-13,35
2023-07-13T18:28:09Z,Solar generation,Solar,3487.000,2023-07-13T16:00:00Z,2023-07-13,35
2023-07-13T17:58:07Z,Wind generation,Wind Onshore,1791.695,2023-07-13T15:30:00Z,2023-07-13,34
2023-07-13T17:58:07Z,Wind generation,Wind Offshore,107.320,2023-07-13T15:30:00Z,2023-07-13,34
2023-07-13T17:58:07Z,Solar generation,Solar,3983.000,2023-07-13T15:30:00Z,2023-07-13,34
2023-07-13T17:28:09Z,Wind generation,Wind Onshore,1669.922,2023-07-13T15:00:00Z,2023-07-13,33
2023-07-13T17:28:09Z,Wind generation,Wind Offshore,98.770,2023-07-13T15:00:00Z,2023-07-13,33
2023-07-13T17:28:09Z,Solar generation,Solar,4451.000,2023-07-13T15:00:00Z,2023-07-13,33
2023-07-13T16:58:09Z,Wind generation,Wind Onshore,1707.107,2023-07-13T14:30:00Z,2023-07-13,32
2023-07-13T16:58:09Z,Wind generation,Wind Offshore,84.514,2023-07-13T14:30:00Z,2023-07-13,32
2023-07-13T16:58:09Z,Solar generation,Solar,5033.000,2023-07-13T14:30:00Z,2023-07-13,32
2023-07-13T16:28:10Z,Wind generation,Wind Onshore,2536.626,2023-07-13T14:00:00Z,2023-07-13,31
2023-07-13T16:28:10Z,Wind generation,Wind Offshore,635.230,2023-07-13T14:00:00Z,2023-07-13,31
2023-07-13T16:28:10Z,Solar generation,Solar,5350.000,2023-07-13T14:00:00Z,2023-07-13,31
2023-07-13T15:58:08Z,Wind generation,Wind Onshore,1671.136,2023-07-13T13:30:00Z,2023-07-13,30
2023-07-13T15:58:08Z,Wind generation,Wind Offshore,73.273,2023-07-13T13:30:00Z,2023-07-13,30
2023-07-13T15:58:08Z,Solar generation,Solar,5671.000,2023-07-13T13:30:00Z,2023-07-13,30
2023-07-13T15:28:15Z,Wind generation,Wind Onshore,1775.561,2023-07-13T13:00:00Z,2023-07-13,29
2023-07-13T15:28:15Z,Wind generation,Wind Offshore,83.462,2023-07-13T13:00:00Z,2023-07-13,29
2023-07-13T15:28:15Z,Solar generation,Solar,5732.000,2023-07-13T13:00:00Z,2023-07-13,29
2023-07-13T14:58:08Z,Wind generation,Wind Onshore,1631.573,2023-07-13T12:30:00Z,2023-07-13,28
2023-07-13T14:58:08Z,Wind generation,Wind Offshore,86.277,2023-07-13T12:30:00Z,2023-07-13,28
2023-07-13T14:58:08Z,Solar generation,Solar,5825.000,2023-07-13T12:30:00Z,2023-07-13,28
2023-07-13T14:28:11Z,Wind generation,Wind Onshore,1609.720,2023-07-13T12:00:00Z,2023-07-13,27
2023-07-13T14:28:11Z,Wind generation,Wind Offshore,87.301,2023-07-13T12:00:00Z,2023-07-13,27
2023-07-13T14:28:11Z,Solar generation,Solar,5813.000,2023-07-13T12:00:00Z,2023-07-13,27
2023-07-13T13:58:08Z,Wind generation,Wind Onshore,1377.321,2023-07-13T11:30:00Z,2023-07-13,26
2023-07-13T13:58:08Z,Wind generation,Wind Offshore,72.052,2023-07-13T11:30:00Z,2023-07-13,26
2023-07-13T13:58:08Z,Solar generation,Solar,5648.000,2023-07-13T11:30:00Z,2023-07-13,26
2023-07-13T13:28:09Z,Wind generation,Wind Onshore,1361.460,2023-07-13T11:00:00Z,2023-07-13,25
2023-07-13T13:28:09Z,Wind generation,Wind Offshore,66.752,2023-07-13T11:00:00Z,2023-07-13,25
2023-07-13T13:28:09Z,Solar generation,Solar,5662.000,2023-07-13T11:00:00Z,2023-07-13,25
2023-07-13T12:58:09Z,Wind generation,Wind Onshore,1298.662,2023-07-13T10:30:00Z,2023-07-13,24
2023-07-13T12:58:09Z,Wind generation,Wind Offshore,84.582,2023-07-13T10:30:00Z,2023-07-13,24
2023-07-13T12:58:09Z,Solar generation,Solar,5425.000,2023-07-13T10:30:00Z,2023-07-13,24
2023-07-13T12:28:09Z,Wind generation,Wind Onshore,1209.018,2023-07-13T10:00:00Z,2023-07-13,23
2023-07-13T12:28:09Z,Wind generation,Wind Offshore,80.758,2023-07-13T10:00:00Z,2023-07-13,23
2023-07-13T12:28:09Z,Solar generation,Solar,5232.000,2023-07-13T10:00:00Z,2023-07-13,23
2023-07-13T11:58:09Z,Wind generation,Wind Onshore,1088.181,2023-07-13T09:30:00Z,2023-07-13,22
2023-07-13T11:58:09Z,Wind generation,Wind Offshore,88.259,2023-07-13T09:30:00Z,2023-07-13,22
2023-07-13T11:58:09Z,Solar generation,Solar,4648.000,2023-07-13T09:30:00Z,2023-07-13,22
2023-07-13T11:28:09Z,Wind generation,Wind Onshore,1095.273,2023-07-13T09:00:00Z,2023-07-13,21
2023-07-13T11:28:09Z,Wind generation,Wind Offshore,87.649,2023-07-13T09:00:00Z,2023-07-13,21
2023-07-13T11:28:09Z,Solar generation,Solar,4287.000,2023-07-13T09:00:00Z,2023-07-13,21
2023-07-13T10:58:09Z,Wind generation,Wind Onshore,966.582,2023-07-13T08:30:00Z,2023-07-13,20
2023-07-13T10:58:09Z,Wind generation,Wind Offshore,85.386,2023-07-13T08:30:00Z,2023-07-13,20
2023-07-13T10:58:09Z,Solar generation,Solar,3784.000,2023-07-13T08:30:00Z,2023-07-13,20
2023-07-13T10:28:09Z,Wind generation,Wind Onshore,966.582,2023-07-13T08:00:00Z,2023-07-13,19
2023-07-13T10:28:09Z,Wind generation,Wind Offshore,85.386,2023-07-13T08:00:00Z,2023-07-13,19
2023-07-13T10:28:09Z,Solar generation,Solar,3329.000,2023-07-13T08:00:00Z,2023-07-13,19
2023-07-13T09:58:09Z,Wind generation,Wind Onshore,876.708,2023-07-13T07:30:00Z,2023-07-13,18
2023-07-13T09:58:09Z,Wind generation,Wind Offshore,90.178,2023-07-13T07:30:00Z,2023-07-13,18
2023-07-13T09:58:09Z,Solar generation,Solar,2881.000,2023-07-13T07:30:00Z,2023-07-13,18
2023-07-13T09:28:10Z,Wind generation,Wind Onshore,897.077,2023-07-13T07:00:00Z,2023-07-13,17
2023-07-13T09:28:10Z,Wind generation,Wind Offshore,89.568,2023-07-13T07:00:00Z,2023-07-13,17
2023-07-13T09:28:10Z,Solar generation,Solar,2381.000,2023-07-13T07:00:00Z,2023-07-13,17
2023-07-13T08:58:09Z,Wind generation,Wind Onshore,791.633,2023-07-13T06:30:00Z,2023-07-13,16
2023-07-13T08:58:09Z,Wind generation,Wind Offshore,90.080,2023-07-13T06:30:00Z,2023-07-13,16
2023-07-13T08:58:09Z,Solar generation,Solar,1877.000,2023-07-13T06:30:00Z,2023-07-13,16
2023-07-13T08:28:10Z,Wind generation,Wind Onshore,1392.361,2023-07-13T06:00:00Z,2023-07-13,15
2023-07-13T08:28:10Z,Wind generation,Wind Offshore,1979.904,2023-07-13T06:00:00Z,2023-07-13,15
2023-07-13T08:28:10Z,Solar generation,Solar,1338.000,2023-07-13T06:00:00Z,2023-07-13,15
2023-07-13T07:58:08Z,Wind generation,Wind Onshore,784.853,2023-07-13T05:30:00Z,2023-07-13,14
2023-07-13T07:58:08Z,Wind generation,Wind Offshore,90.796,2023-07-13T05:30:00Z,2023-07-13,14
2023-07-13T07:58:08Z,Solar generation,Solar,902.000,2023-07-13T05:30:00Z,2023-07-13,14
2023-07-13T07:28:09Z,Wind generation,Wind Onshore,1293.562,2023-07-13T05:00:00Z,2023-07-13,13
2023-07-13T07:28:09Z,Wind generation,Wind Offshore,542.627,2023-07-13T05:00:00Z,2023-07-13,13
2023-07-13T07:28:09Z,Solar generation,Solar,479.000,2023-07-13T05:00:00Z,2023-07-13,13
2023-07-13T06:58:09Z,Wind generation,Wind Onshore,875.503,2023-07-13T04:30:00Z,2023-07-13,12
2023-07-13T06:58:09Z,Wind generation,Wind Offshore,105.563,2023-07-13T04:30:00Z,2023-07-13,12
2023-07-13T06:58:09Z,Solar generation,Solar,176.000,2023-07-13T04:30:00Z,2023-07-13,12
2023-07-13T06:28:09Z,Wind generation,Wind Onshore,1573.784,2023-07-13T04:00:00Z,2023-07-13,11
2023-07-13T06:28:09Z,Wind generation,Wind Offshore,2733.095,2023-07-13T04:00:00Z,2023-07-13,11
2023-07-13T06:28:09Z,Solar generation,Solar,10.000,2023-07-13T04:00:00Z,2023-07-13,11
2023-07-13T05:58:09Z,Wind generation,Wind Onshore,936.217,2023-07-13T03:30:00Z,2023-07-13,10
2023-07-13T05:58:09Z,Wind generation,Wind Offshore,115.213,2023-07-13T03:30:00Z,2023-07-13,10
2023-07-13T05:58:09Z,Solar generation,Solar,0.000,2023-07-13T03:30:00Z,2023-07-13,10
2023-07-13T05:28:09Z,Wind generation,Wind Onshore,1774.081,2023-07-13T03:00:00Z,2023-07-13,9
2023-07-13T05:28:09Z,Wind generation,Wind Offshore,3440.857,2023-07-13T03:00:00Z,2023-07-13,9
2023-07-13T05:28:09Z,Solar generation,Solar,0.000,2023-07-13T03:00:00Z,2023-07-13,9
2023-07-13T04:58:09Z,Wind generation,Wind Onshore,1893.369,2023-07-13T02:30:00Z,2023-07-13,8
2023-07-13T04:58:09Z,Wind generation,Wind Offshore,3652.249,2023-07-13T02:30:00Z,2023-07-13,8
2023-07-13T04:58:09Z,Solar generation,Solar,0.000,2023-07-13T02:30:00Z,2023-07-13,8
2023-07-13T04:28:09Z,Wind generation,Wind Onshore,1022.081,2023-07-13T02:00:00Z,2023-07-13,7
2023-07-13T04:28:09Z,Wind generation,Wind Offshore,131.564,2023-07-13T02:00:00Z,2023-07-13,7
2023-07-13T04:28:09Z,Solar generation,Solar,0.000,2023-07-13T02:00:00Z,2023-07-13,7
2023-07-13T03:58:08Z,Wind generation,Wind Onshore,1094.581,2023-07-13T01:30:00Z,2023-07-13,6
2023-07-13T03:58:08Z,Wind generation,Wind Offshore,139.601,2023-07-13T01:30:00Z,2023-07-13,6
2023-07-13T03:58:08Z,Solar generation,Solar,0.000,2023-07-13T01:30:00Z,2023-07-13,6
2023-07-13T03:28:09Z,Wind generation,Wind Onshore,1094.581,2023-07-13T01:00:00Z,2023-07-13,5
2023-07-13T03:28:09Z,Wind generation,Wind Offshore,139.601,2023-07-13T01:00:00Z,2023-07-13,5
2023-07-13T03:28:09Z,Solar generation,Solar,0.000,2023-07-13T01:00:00Z,2023-07-13,5
2023-07-13T02:58:08Z,Wind generation,Wind Onshore,1534.823,2023-07-13T00:30:00Z,2023-07-13,4
2023-07-13T02:58:08Z,Wind generation,Wind Offshore,424.389,2023-07-13T00:30:00Z,2023-07-13,4
2023-07-13T02:58:08Z,Solar generation,Solar,0.000,2023-07-13T00:30:00Z,2023-07-13,4
2023-07-13T02:28:09Z,Wind generation,Wind Onshore,1451.540,2023-07-13T00:00:00Z,2023-07-13,3
2023-07-13T02:28:09Z,Wind generation,Wind Offshore,287.772,2023-07-13T00:00:00Z,2023-07-13,3
2023-07-13T02:28:09Z,Solar generation,Solar,0.000,2023-07-13T00:00:00Z,2023-07-13,3
2023-07-13T01:58:08Z,Wind generation,Wind Onshore,1137.641,2023-07-12T23:30:00Z,2023-07-13,2
2023-07-13T01:58:08Z,Wind generation,Wind Offshore,145.160,2023-07-12T23:30:00Z,2023-07-13,2
2023-07-13T01:58:08Z,Solar generation,Solar,0.000,2023-07-12T23:30:00Z,2023-07-13,2
2023-07-13T01:28:09Z,Wind generation,Wind Onshore,1137.641,2023-07-12T23:00:00Z,2023-07-13,1
2023-07-13T01:28:09Z,Wind generation,Wind Offshore,145.160,2023-07-12T23:00:00Z,2023-07-13,1
2023-07-13T01:28:09Z,Solar generation,Solar,0.000,2023-07-12T23:00:00Z,2023-07-13,1
2023-07-13T00:58:08Z,Wind generation,Wind Onshore,1857.826,2023-07-12T22:30:00Z,2023-07-12,48
2023-07-13T00:58:08Z,Wind generation,Wind Offshore,3861.390,2023-07-12T22:30:00Z,2023-07-12,48
2023-07-13T00:58:08Z,Solar generation,Solar,0.000,2023-07-12T22:30:00Z,2023-07-12,48
2023-07-13T00:28:09Z,Wind generation,Wind Onshore,1612.550,2023-07-12T22:00:00Z,2023-07-12,47
2023-07-13T00:28:09Z,Wind generation,Wind Offshore,977.346,2023-07-12T22:00:00Z,2023-07-12,47
2023-07-13T00:28:09Z,Solar generation,Solar,0.000,2023-07-12T22:00:00Z,2023-07-12,47
2023-07-12T23:58:08Z,Wind generation,Wind Onshore,1538.371,2023-07-12T21:30:00Z,2023-07-12,46
2023-07-12T23:58:08Z,Wind generation,Wind Offshore,266.248,2023-07-12T21:30:00Z,2023-07-12,46
2023-07-12T23:58:08Z,Solar generation,Solar,0.000,2023-07-12T21:30:00Z,2023-07-12,46
2023-07-12T23:28:09Z,Wind generation,Wind Onshore,1308.332,2023-07-12T21:00:00Z,2023-07-12,45
2023-07-12T23:28:09Z,Wind generation,Wind Offshore,157.871,2023-07-12T21:00:00Z,2023-07-12,45
2023-07-12T23:28:09Z,Solar generation,Solar,0.000,2023-07-12T21:00:00Z,2023-07-12,45
2023-07-12T22:58:08Z,Wind generation,Wind Onshore,1347.691,2023-07-12T20:30:00Z,2023-07-12,44
2023-07-12T22:58:08Z,Wind generation,Wind Offshore,168.441,2023-07-12T20:30:00Z,2023-07-12,44
2023-07-12T22:58:08Z,Solar generation,Solar,0.000,2023-07-12T20:30:00Z,2023-07-12,44
2023-07-12T22:28:09Z,Wind generation,Wind Onshore,2547.531,2023-07-12T20:00:00Z,2023-07-12,43
2023-07-12T22:28:09Z,Wind generation,Wind Offshore,3170.358,2023-07-12T20:00:00Z,2023-07-12,43
2023-07-12T22:28:09Z,Solar generation,Solar,8.000,2023-07-12T20:00:00Z,2023-07-12,43
2023-07-12T21:58:09Z,Wind generation,Wind Onshore,1644.308,2023-07-12T19:30:00Z,2023-07-12,42
2023-07-12T21:58:09Z,Wind generation,Wind Offshore,176.833,2023-07-12T19:30:00Z,2023-07-12,42
2023-07-12T21:58:09Z,Solar generation,Solar,129.000,2023-07-12T19:30:00Z,2023-07-12,42
2023-07-12T21:28:09Z,Wind generation,Wind Onshore,2824.474,2023-07-12T19:00:00Z,2023-07-12,41
2023-07-12T21:28:09Z,Wind generation,Wind Offshore,3908.396,2023-07-12T19:00:00Z,2023-07-12,41
2023-07-12T21:28:09Z,Solar generation,Solar,422.000,2023-07-12T19:00:00Z,2023-07-12,41
2023-07-12T20:58:08Z,Wind generation,Wind Onshore,3316.754,2023-07-12T18:30:00Z,2023-07-12,40
2023-07-12T20:58:08Z,Wind generation,Wind Offshore,3958.676,2023-07-12T18:30:00Z,2023-07-12,40
2023-07-12T20:58:08Z,Solar generation,Solar,827.000,2023-07-12T18:30:00Z,2023-07-12,40
2023-07-12T20:28:09Z,Wind generation,Wind Onshore,2420.292,2023-07-12T18:00:00Z,2023-07-12,39
2023-07-12T20:28:09Z,Wind generation,Wind Offshore,442.845,2023-07-12T18:00:00Z,2023-07-12,39
2023-07-12T20:28:09Z,Solar generation,Solar,1301.000,2023-07-12T18:00:00Z,2023-07-12,39
2023-07-12T19:58:08Z,Wind generation,Wind Onshore,2257.632,2023-07-12T17:30:00Z,2023-07-12,38
2023-07-12T19:58:08Z,Wind generation,Wind Offshore,202.140,2023-07-12T17:30:00Z,2023-07-12,38
2023-07-12T19:58:08Z,Solar generation,Solar,1807.000,2023-07-12T17:30:00Z,2023-07-12,38
2023-07-12T19:28:09Z,Wind generation,Wind Onshore,3885.390,2023-07-12T17:00:00Z,2023-07-12,37
2023-07-12T19:28:09Z,Wind generation,Wind Offshore,4978.305,2023-07-12T17:00:00Z,2023-07-12,37
2023-07-12T19:28:09Z,Solar generation,Solar,2352.000,2023-07-12T17:00:00Z,2023-07-12,37
2023-07-12T18:58:09Z,Wind generation,Wind Onshore,4223.330,2023-07-12T16:30:00Z,2023-07-12,36
2023-07-12T18:58:09Z,Wind generation,Wind Offshore,4813.993,2023-07-12T16:30:00Z,2023-07-12,36
2023-07-12T18:58:09Z,Solar generation,Solar,2982.000,2023-07-12T16:30:00Z,2023-07-12,36
2023-07-12T18:28:09Z,Wind generation,Wind Onshore,2908.862,2023-07-12T16:00:00Z,2023-07-12,35
2023-07-12T18:28:09Z,Wind generation,Wind Offshore,593.392,2023-07-12T16:00:00Z,2023-07-12,35
2023-07-12T18:28:09Z,Solar generation,Solar,3618.000,2023-07-12T16:00:00Z,2023-07-12,35
2023-07-12T17:58:09Z,Wind generation,Wind Onshore,2646.444,2023-07-12T15:30:00Z,2023-07-12,34
2023-07-12T17:58:09Z,Wind generation,Wind Offshore,212.693,2023-07-12T15:30:00Z,2023-07-12,34
2023-07-12T17:58:09Z,Solar generation,Solar,4014.000,2023-07-12T15:30:00Z,2023-07-12,34
2023-07-12T17:28:09Z,Wind generation,Wind Onshore,2646.444,2023-07-12T15:00:00Z,2023-07-12,33
2023-07-12T17:28:09Z,Wind generation,Wind Offshore,212.693,2023-07-12T15:00:00Z,2023-07-12,33
2023-07-12T17:28:09Z,Solar generation,Solar,4590.000,2023-07-12T15:00:00Z,2023-07-12,33
2023-07-12T16:58:08Z,Wind generation,Wind Onshore,2985.077,2023-07-12T14:30:00Z,2023-07-12,32
2023-07-12T16:58:08Z,Wind generation,Wind Offshore,602.883,2023-07-12T14:30:00Z,2023-07-12,32
2023-07-12T16:58:08Z,Solar generation,Solar,5073.000,2023-07-12T14:30:00Z,2023-07-12,32
2023-07-12T16:28:09Z,Wind generation,Wind Onshore,2832.553,2023-07-12T14:00:00Z,2023-07-12,31
2023-07-12T16:28:09Z,Wind generation,Wind Offshore,513.054,2023-07-12T14:00:00Z,2023-07-12,31
2023-07-12T16:28:09Z,Solar generation,Solar,5395.000,2023-07-12T14:00:00Z,2023-07-12,31
2023-07-12T15:58:08Z,Wind generation,Wind Onshore,2697.810,2023-07-12T13:30:00Z,2023-07-12,30
2023-07-12T15:58:08Z,Wind generation,Wind Offshore,220.242,2023-07-12T13:30:00Z,2023-07-12,30
2023-07-12T15:58:08Z,Solar generation,Solar,5498.000,2023-07-12T13:30:00Z,2023-07-12,30
