PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2023-06-09T08:58:08Z,Wind generation,Wind Onshore,2525.504,2023-06-09T06:30:00Z,2023-06-09,16
2023-06-09T08:58:08Z,Wind generation,Wind Offshore,3750.191,2023-06-09T06:30:00Z,2023-06-09,16
2023-06-09T08:58:08Z,Solar generation,Solar,2163.000,2023-06-09T06:30:00Z,2023-06-09,16
2023-06-09T08:28:09Z,Wind generation,Wind Onshore,2486.079,2023-06-09T06:00:00Z,2023-06-09,15
2023-06-09T08:28:09Z,Wind generation,Wind Offshore,3756.317,2023-06-09T06:00:00Z,2023-06-09,15
2023-06-09T08:28:09Z,Solar generation,Solar,1608.000,2023-06-09T06:00:00Z,2023-06-09,15
2023-06-09T07:58:08Z,Wind generation,Wind Onshore,2516.162,2023-06-09T05:30:00Z,2023-06-09,14
2023-06-09T07:58:08Z,Wind generation,Wind Offshore,3714.746,2023-06-09T05:30:00Z,2023-06-09,14
2023-06-09T07:58:08Z,Solar generation,Solar,1118.000,2023-06-09T05:30:00Z,2023-06-09,14
2023-06-09T07:28:09Z,Wind generation,Wind Onshore,2524.960,2023-06-09T05:00:00Z,2023-06-09,13
2023-06-09T07:28:09Z,Wind generation,Wind Offshore,3975.256,2023-06-09T05:00:00Z,2023-06-09,13
2023-06-09T07:28:09Z,Solar generation,Solar,693.000,2023-06-09T05:00:00Z,2023-06-09,13
2023-06-09T06:58:08Z,Wind generation,Wind Onshore,2577.865,2023-06-09T04:30:00Z,2023-06-09,12
2023-06-09T06:58:08Z,Wind generation,Wind Offshore,4007.379,2023-06-09T04:30:00Z,2023-06-09,12
2023-06-09T06:58:08Z,Solar generation,Solar,379.000,2023-06-09T04:30:00Z,2023-06-09,12
2023-06-09T06:28:09Z,Wind generation,Wind Onshore,1913.416,2023-06-09T04:00:00Z,2023-06-09,11
2023-06-09T06:28:09Z,Wind generation,Wind Offshore,881.758,2023-06-09T04:00:00Z,2023-06-09,11
2023-06-09T06:28:09Z,Solar generation,Solar,134.000,2023-06-09T04:00:00Z,2023-06-09,11
2023-06-09T05:58:08Z,Wind generation,Wind Onshore,1723.104,2023-06-09T03:30:00Z,2023-06-09,10
2023-06-09T05:58:08Z,Wind generation,Wind Offshore,260.447,2023-06-09T03:30:00Z,2023-06-09,10
2023-06-09T05:58:08Z,Solar generation,Solar,0.000,2023-06-09T03:30:00Z,2023-06-09,10
2023-06-09T05:28:08Z,Wind generation,Wind Onshore,1392.101,2023-06-09T03:00:00Z,2023-06-09,9
2023-06-09T05:28:08Z,Wind generation,Wind Offshore,165.883,2023-06-09T03:00:00Z,2023-06-09,9
2023-06-09T05:28:08Z,Solar generation,Solar,0.000,2023-06-09T03:00:00Z,2023-06-09,9
2023-06-09T04:58:07Z,Wind generation,Wind Onshore,2196.511,2023-06-09T02:30:00Z,2023-06-09,8
2023-06-09T04:58:07Z,Wind generation,Wind Offshore,3056.264,2023-06-09T02:30:00Z,2023-06-09,8
2023-06-09T04:58:07Z,Solar generation,Solar,0.000,2023-06-09T02:30:00Z,2023-06-09,8
2023-06-09T04:28:08Z,Wind generation,Wind Onshore,2099.684,2023-06-09T02:00:00Z,2023-06-09,7
2023-06-09T04:28:08Z,Wind generation,Wind Offshore,1755.064,2023-06-09T02:00:00Z,2023-06-09,7
2023-06-09T04:28:08Z,Solar generation,Solar,0.000,2023-06-09T02:00:00Z,2023-06-09,7
2023-06-09T03:58:08Z,Wind generation,Wind Onshore,1505.178,2023-06-09T01:30:00Z,2023-06-09,6
2023-06-09T03:58:08Z,Wind generation,Wind Offshore,176.609,2023-06-09T01:30:00Z,2023-06-09,6
2023-06-09T03:58:08Z,Solar generation,Solar,0.000,2023-06-09T01:30:00Z,2023-06-09,6
2023-06-09T03:28:08Z,Wind generation,Wind Onshore,1505.178,2023-06-09T01:00:00Z,2023-06-09,5
2023-06-09T03:28:08Z,Wind generation,Wind Offshore,176.609,2023-06-09T01:00:00Z,2023-06-09,5
2023-06-09T03:28:08Z,Solar generation,Solar,0.000,2023-06-09T01:00:00Z,2023-06-09,5
2023-06-09T02:58:08Z,Wind generation,Wind Onshore,2632.034,2023-06-09T00:30:00Z,2023-06-09,4
2023-06-09T02:58:08Z,Wind generation,Wind Offshore,4662.638,2023-06-09T00:30:00Z,2023-06-09,4
2023-06-09T02:58:08Z,Solar generation,Solar,0.000,2023-06-09T00:30:00Z,2023-06-09,4
2023-06-09T02:28:09Z,Wind generation,Wind Onshore,2235.092,2023-06-09T00:00:00Z,2023-06-09,3
2023-06-09T02:28:09Z,Wind generation,Wind Offshore,1876.488,2023-06-09T00:00:00Z,2023-06-09,3
2023-06-09T02:28:09Z,Solar generation,Solar,0.000,2023-06-09T00:00:00Z,2023-06-09,3
2023-06-09T01:58:08Z,Wind generation,Wind Onshore,1667.314,2023-06-08T23:30:00Z,2023-06-09,2
2023-06-09T01:58:08Z,Wind generation,Wind Offshore,179.953,2023-06-08T23:30:00Z,2023-06-09,2
2023-06-09T01:58:08Z,Solar generation,Solar,0.000,2023-06-08T23:30:00Z,2023-06-09,2
2023-06-09T01:28:09Z,Wind generation,Wind Onshore,2748.105,2023-06-08T23:00:00Z,2023-06-09,1
2023-06-09T01:28:09Z,Wind generation,Wind Offshore,4735.024,2023-06-08T23:00:00Z,2023-06-09,1
2023-06-09T01:28:09Z,Solar generation,Solar,0.000,2023-06-08T23:00:00Z,2023-06-09,1
2023-06-09T00:58:08Z,Wind generation,Wind Onshore,2779.311,2023-06-08T22:30:00Z,2023-06-08,48
2023-06-09T00:58:08Z,Wind generation,Wind Offshore,4738.320,2023-06-08T22:30:00Z,2023-06-08,48
2023-06-09T00:58:08Z,Solar generation,Solar,0.000,2023-06-08T22:30:00Z,2023-06-08,48
2023-06-09T00:28:08Z,Wind generation,Wind Onshore,1754.061,2023-06-08T22:00:00Z,2023-06-08,47
2023-06-09T00:28:08Z,Wind generation,Wind Offshore,182.137,2023-06-08T22:00:00Z,2023-06-08,47
2023-06-09T00:28:08Z,Solar generation,Solar,0.000,2023-06-08T22:00:00Z,2023-06-08,47
2023-06-08T23:58:08Z,Wind generation,Wind Onshore,3079.794,2023-06-08T21:30:00Z,2023-06-08,46
2023-06-08T23:58:08Z,Wind generation,Wind Offshore,4808.494,2023-06-08T21:30:00Z,2023-06-08,46
2023-06-08T23:58:08Z,Solar generation,Solar,0.000,2023-06-08T21:30:00Z,2023-06-08,46
2023-06-08T23:28:08Z,Wind generation,Wind Onshore,3051.370,2023-06-08T21:00:00Z,2023-06-08,45
2023-06-08T23:28:08Z,Wind generation,Wind Offshore,4802.414,2023-06-08T21:00:00Z,2023-06-08,45
2023-06-08T23:28:08Z,Solar generation,Solar,0.000,2023-06-08T21:00:00Z,2023-06-08,45
2023-06-08T22:58:08Z,Wind generation,Wind Onshore,2987.669,2023-06-08T20:30:00Z,2023-06-08,44
2023-06-08T22:58:08Z,Wind generation,Wind Offshore,4778.657,2023-06-08T20:30:00Z,2023-06-08,44
2023-06-08T22:58:08Z,Solar generation,Solar,0.000,2023-06-08T20:30:00Z,2023-06-08,44
2023-06-08T22:28:09Z,Wind generation,Wind Onshore,2976.308,2023-06-08T20:00:00Z,2023-06-08,43
2023-06-08T22:28:09Z,Wind generation,Wind Offshore,4582.113,2023-06-08T20:00:00Z,2023-06-08,43
2023-06-08T22:28:09Z,Solar generation,Solar,52.000,2023-06-08T20:00:00Z,2023-06-08,43
2023-06-08T21:58:08Z,Wind generation,Wind Onshore,3069.532,2023-06-08T19:30:00Z,2023-06-08,42
2023-06-08T21:58:08Z,Wind generation,Wind Offshore,4369.050,2023-06-08T19:30:00Z,2023-06-08,42
2023-06-08T21:58:08Z,Solar generation,Solar,210.000,2023-06-08T19:30:00Z,2023-06-08,42
2023-06-08T21:28:09Z,Wind generation,Wind Onshore,1771.337,2023-06-08T19:00:00Z,2023-06-08,41
2023-06-08T21:28:09Z,Wind generation,Wind Offshore,189.100,2023-06-08T19:00:00Z,2023-06-08,41
2023-06-08T21:28:09Z,Solar generation,Solar,544.000,2023-06-08T19:00:00Z,2023-06-08,41
2023-06-08T20:58:08Z,Wind generation,Wind Onshore,3213.451,2023-06-08T18:30:00Z,2023-06-08,40
2023-06-08T20:58:08Z,Wind generation,Wind Offshore,4239.695,2023-06-08T18:30:00Z,2023-06-08,40
2023-06-08T20:58:08Z,Solar generation,Solar,994.000,2023-06-08T18:30:00Z,2023-06-08,40
2023-06-08T20:28:09Z,Wind generation,Wind Onshore,3183.944,2023-06-08T18:00:00Z,2023-06-08,39
2023-06-08T20:28:09Z,Wind generation,Wind Offshore,4122.819,2023-06-08T18:00:00Z,2023-06-08,39
2023-06-08T20:28:09Z,Solar generation,Solar,1577.000,2023-06-08T18:00:00Z,2023-06-08,39
2023-06-08T19:58:08Z,Wind generation,Wind Onshore,2268.756,2023-06-08T17:30:00Z,2023-06-08,38
2023-06-08T19:58:08Z,Wind generation,Wind Offshore,352.556,2023-06-08T17:30:00Z,2023-06-08,38
2023-06-08T19:58:08Z,Solar generation,Solar,2249.000,2023-06-08T17:30:00Z,2023-06-08,38
2023-06-08T19:28:08Z,Wind generation,Wind Onshore,1874.893,2023-06-08T17:00:00Z,2023-06-08,37
2023-06-08T19:28:08Z,Wind generation,Wind Offshore,184.759,2023-06-08T17:00:00Z,2023-06-08,37
2023-06-08T19:28:08Z,Solar generation,Solar,3085.000,2023-06-08T17:00:00Z,2023-06-08,37
2023-06-08T18:58:07Z,Wind generation,Wind Onshore,1806.063,2023-06-08T16:30:00Z,2023-06-08,36
2023-06-08T18:58:07Z,Wind generation,Wind Offshore,182.068,2023-06-08T16:30:00Z,2023-06-08,36
2023-06-08T18:58:07Z,Solar generation,Solar,3859.000,2023-06-08T16:30:00Z,2023-06-08,36
2023-06-08T18:28:18Z,Wind generation,Wind Onshore,2378.472,2023-06-08T16:00:00Z,2023-06-08,35
2023-06-08T18:28:18Z,Wind generation,Wind Offshore,923.817,2023-06-08T16:00:00Z,2023-06-08,35
2023-06-08T18:28:18Z,Solar generation,Solar,4680.000,2023-06-08T16:00:00Z,2023-06-08,35
2023-06-08T17:59:31Z,Wind generation,Wind Onshore,1739.880,2023-06-08T15:30:00Z,2023-06-08,34
2023-06-08T17:59:31Z,Wind generation,Wind Offshore,171.367,2023-06-08T15:30:00Z,2023-06-08,34
2023-06-08T17:59:31Z,Solar generation,Solar,5420.000,2023-06-08T15:30:00Z,2023-06-08,34
2023-06-08T17:28:31Z,Wind generation,Wind Onshore,1739.880,2023-06-08T15:00:00Z,2023-06-08,33
2023-06-08T17:28:31Z,Wind generation,Wind Offshore,171.367,2023-06-08T15:00:00Z,2023-06-08,33
2023-06-08T17:28:31Z,Solar generation,Solar,6408.000,2023-06-08T15:00:00Z,2023-06-08,33
2023-06-08T16:59:49Z,Wind generation,Wind Onshore,1725.121,2023-06-08T14:30:00Z,2023-06-08,32
2023-06-08T16:59:49Z,Wind generation,Wind Offshore,162.634,2023-06-08T14:30:00Z,2023-06-08,32
2023-06-08T16:59:49Z,Solar generation,Solar,7244.000,2023-06-08T14:30:00Z,2023-06-08,32
2023-06-08T16:29:11Z,Wind generation,Wind Onshore,1973.869,2023-06-08T14:00:00Z,2023-06-08,31
2023-06-08T16:29:11Z,Wind generation,Wind Offshore,223.190,2023-06-08T14:00:00Z,2023-06-08,31
2023-06-08T16:29:11Z,Solar generation,Solar,7921.000,2023-06-08T14:00:00Z,2023-06-08,31
2023-06-08T15:59:18Z,Wind generation,Wind Onshore,1655.617,2023-06-08T13:30:00Z,2023-06-08,30
2023-06-08T15:59:18Z,Wind generation,Wind Offshore,152.579,2023-06-08T13:30:00Z,2023-06-08,30
2023-06-08T15:59:18Z,Solar generation,Solar,8482.000,2023-06-08T13:30:00Z,2023-06-08,30
2023-06-08T15:28:09Z,Wind generation,Wind Onshore,1655.617,2023-06-08T13:00:00Z,2023-06-08,29
2023-06-08T15:28:09Z,Wind generation,Wind Offshore,152.579,2023-06-08T13:00:00Z,2023-06-08,29
2023-06-08T15:28:09Z,Solar generation,Solar,8842.000,2023-06-08T13:00:00Z,2023-06-08,29
2023-06-08T14:58:14Z,Wind generation,Wind Onshore,2137.704,2023-06-08T12:30:00Z,2023-06-08,28
2023-06-08T14:58:14Z,Wind generation,Wind Offshore,1044.022,2023-06-08T12:30:00Z,2023-06-08,28
2023-06-08T14:58:14Z,Solar generation,Solar,9055.000,2023-06-08T12:30:00Z,2023-06-08,28
2023-06-08T14:28:09Z,Wind generation,Wind Onshore,1899.163,2023-06-08T12:00:00Z,2023-06-08,27
2023-06-08T14:28:09Z,Wind generation,Wind Offshore,197.614,2023-06-08T12:00:00Z,2023-06-08,27
2023-06-08T14:28:09Z,Solar generation,Solar,9101.000,2023-06-08T12:00:00Z,2023-06-08,27
2023-06-08T13:58:08Z,Wind generation,Wind Onshore,1568.181,2023-06-08T11:30:00Z,2023-06-08,26
2023-06-08T13:58:08Z,Wind generation,Wind Offshore,133.989,2023-06-08T11:30:00Z,2023-06-08,26
2023-06-08T13:58:08Z,Solar generation,Solar,8976.000,2023-06-08T11:30:00Z,2023-06-08,26
2023-06-08T13:28:09Z,Wind generation,Wind Onshore,1613.860,2023-06-08T11:00:00Z,2023-06-08,25
2023-06-08T13:28:09Z,Wind generation,Wind Offshore,135.824,2023-06-08T11:00:00Z,2023-06-08,25
2023-06-08T13:28:09Z,Solar generation,Solar,8746.000,2023-06-08T11:00:00Z,2023-06-08,25
2023-06-08T12:59:01Z,Wind generation,Wind Onshore,1509.334,2023-06-08T10:30:00Z,2023-06-08,24
2023-06-08T12:59:01Z,Wind generation,Wind Offshore,128.734,2023-06-08T10:30:00Z,2023-06-08,24
2023-06-08T12:59:01Z,Solar generation,Solar,8312.000,2023-06-08T10:30:00Z,2023-06-08,24
2023-06-08T12:28:10Z,Wind generation,Wind Onshore,1509.334,2023-06-08T10:00:00Z,2023-06-08,23
2023-06-08T12:28:10Z,Wind generation,Wind Offshore,128.734,2023-06-08T10:00:00Z,2023-06-08,23
2023-06-08T12:28:10Z,Solar generation,Solar,7597.000,2023-06-08T10:00:00Z,2023-06-08,23
2023-06-08T11:58:09Z,Wind generation,Wind Onshore,1445.170,2023-06-08T09:30:00Z,2023-06-08,22
2023-06-08T11:58:09Z,Wind generation,Wind Offshore,121.852,2023-06-08T09:30:00Z,2023-06-08,22
2023-06-08T11:58:09Z,Solar generation,Solar,6979.000,2023-06-08T09:30:00Z,2023-06-08,22
2023-06-08T11:28:10Z,Wind generation,Wind Onshore,2130.678,2023-06-08T09:00:00Z,2023-06-08,21
2023-06-08T11:28:10Z,Wind generation,Wind Offshore,1997.965,2023-06-08T09:00:00Z,2023-06-08,21
2023-06-08T11:28:10Z,Solar generation,Solar,6113.000,2023-06-08T09:00:00Z,2023-06-08,21
2023-06-08T10:59:15Z,Wind generation,Wind Onshore,1420.425,2023-06-08T08:30:00Z,2023-06-08,20
2023-06-08T10:59:15Z,Wind generation,Wind Offshore,118.633,2023-06-08T08:30:00Z,2023-06-08,20
2023-06-08T10:59:15Z,Solar generation,Solar,5179.000,2023-06-08T08:30:00Z,2023-06-08,20
2023-06-08T10:28:08Z,Wind generation,Wind Onshore,1368.231,2023-06-08T08:00:00Z,2023-06-08,19
2023-06-08T10:28:08Z,Wind generation,Wind Offshore,119.487,2023-06-08T08:00:00Z,2023-06-08,19
2023-06-08T10:28:08Z,Solar generation,Solar,4214.000,2023-06-08T08:00:00Z,2023-06-08,19
2023-06-08T09:58:08Z,Wind generation,Wind Onshore,1596.297,2023-06-08T07:30:00Z,2023-06-08,18
2023-06-08T09:58:08Z,Wind generation,Wind Offshore,173.472,2023-06-08T07:30:00Z,2023-06-08,18
2023-06-08T09:58:08Z,Solar generation,Solar,3336.000,2023-06-08T07:30:00Z,2023-06-08,18
2023-06-08T09:28:08Z,Wind generation,Wind Onshore,1544.116,2023-06-08T07:00:00Z,2023-06-08,17
2023-06-08T09:28:08Z,Wind generation,Wind Offshore,167.329,2023-06-08T07:00:00Z,2023-06-08,17
2023-06-08T09:28:08Z,Solar generation,Solar,2525.000,2023-06-08T07:00:00Z,2023-06-08,17
2023-06-08T08:58:08Z,Wind generation,Wind Onshore,1227.816,2023-06-08T06:30:00Z,2023-06-08,16
2023-06-08T08:58:08Z,Wind generation,Wind Offshore,122.076,2023-06-08T06:30:00Z,2023-06-08,16
2023-06-08T08:58:08Z,Solar generation,Solar,1845.000,2023-06-08T06:30:00Z,2023-06-08,16
2023-06-08T08:28:09Z,Wind generation,Wind Onshore,1939.145,2023-06-08T06:00:00Z,2023-06-08,15
2023-06-08T08:28:09Z,Wind generation,Wind Offshore,2518.789,2023-06-08T06:00:00Z,2023-06-08,15
2023-06-08T08:28:09Z,Solar generation,Solar,1286.000,2023-06-08T06:00:00Z,2023-06-08,15
2023-06-08T07:58:07Z,Wind generation,Wind Onshore,1967.833,2023-06-08T05:30:00Z,2023-06-08,14
2023-06-08T07:58:07Z,Wind generation,Wind Offshore,2577.700,2023-06-08T05:30:00Z,2023-06-08,14
2023-06-08T07:58:07Z,Solar generation,Solar,823.000,2023-06-08T05:30:00Z,2023-06-08,14
2023-06-08T07:28:08Z,Wind generation,Wind Onshore,1881.916,2023-06-08T05:00:00Z,2023-06-08,13
2023-06-08T07:28:08Z,Wind generation,Wind Offshore,2529.179,2023-06-08T05:00:00Z,2023-06-08,13
2023-06-08T07:28:08Z,Solar generation,Solar,469.000,2023-06-08T05:00:00Z,2023-06-08,13
2023-06-08T06:58:08Z,Wind generation,Wind Onshore,1140.866,2023-06-08T04:30:00Z,2023-06-08,12
2023-06-08T06:58:08Z,Wind generation,Wind Offshore,124.947,2023-06-08T04:30:00Z,2023-06-08,12
2023-06-08T06:58:08Z,Solar generation,Solar,202.000,2023-06-08T04:30:00Z,2023-06-08,12
2023-06-08T06:28:09Z,Wind generation,Wind Onshore,1844.116,2023-06-08T04:00:00Z,2023-06-08,11
2023-06-08T06:28:09Z,Wind generation,Wind Offshore,2355.169,2023-06-08T04:00:00Z,2023-06-08,11
2023-06-08T06:28:09Z,Solar generation,Solar,33.000,2023-06-08T04:00:00Z,2023-06-08,11
2023-06-08T05:58:08Z,Wind generation,Wind Onshore,1950.743,2023-06-08T03:30:00Z,2023-06-08,10
2023-06-08T05:58:08Z,Wind generation,Wind Offshore,2457.409,2023-06-08T03:30:00Z,2023-06-08,10
2023-06-08T05:58:08Z,Solar generation,Solar,0.000,2023-06-08T03:30:00Z,2023-06-08,10
2023-06-08T05:28:08Z,Wind generation,Wind Onshore,1921.983,2023-06-08T03:00:00Z,2023-06-08,9
2023-06-08T05:28:08Z,Wind generation,Wind Offshore,2369.766,2023-06-08T03:00:00Z,2023-06-08,9
2023-06-08T05:28:08Z,Solar generation,Solar,0.000,2023-06-08T03:00:00Z,2023-06-08,9
2023-06-08T04:58:08Z,Wind generation,Wind Onshore,1886.185,2023-06-08T02:30:00Z,2023-06-08,8
2023-06-08T04:58:08Z,Wind generation,Wind Offshore,2423.504,2023-06-08T02:30:00Z,2023-06-08,8
2023-06-08T04:58:08Z,Solar generation,Solar,0.000,2023-06-08T02:30:00Z,2023-06-08,8
2023-06-08T04:28:09Z,Wind generation,Wind Onshore,1887.639,2023-06-08T02:00:00Z,2023-06-08,7
2023-06-08T04:28:09Z,Wind generation,Wind Offshore,2465.595,2023-06-08T02:00:00Z,2023-06-08,7
2023-06-08T04:28:09Z,Solar generation,Solar,0.000,2023-06-08T02:00:00Z,2023-06-08,7
2023-06-08T03:58:08Z,Wind generation,Wind Onshore,1873.552,2023-06-08T01:30:00Z,2023-06-08,6
2023-06-08T03:58:08Z,Wind generation,Wind Offshore,2429.293,2023-06-08T01:30:00Z,2023-06-08,6
2023-06-08T03:58:08Z,Solar generation,Solar,0.000,2023-06-08T01:30:00Z,2023-06-08,6
2023-06-08T03:28:08Z,Wind generation,Wind Onshore,1214.570,2023-06-08T01:00:00Z,2023-06-08,5
2023-06-08T03:28:08Z,Wind generation,Wind Offshore,124.338,2023-06-08T01:00:00Z,2023-06-08,5
2023-06-08T03:28:08Z,Solar generation,Solar,0.000,2023-06-08T01:00:00Z,2023-06-08,5
2023-06-08T02:58:08Z,Wind generation,Wind Onshore,1713.093,2023-06-08T00:30:00Z,2023-06-08,4
2023-06-08T02:58:08Z,Wind generation,Wind Offshore,1769.351,2023-06-08T00:30:00Z,2023-06-08,4
2023-06-08T02:58:08Z,Solar generation,Solar,0.000,2023-06-08T00:30:00Z,2023-06-08,4
2023-06-08T02:28:09Z,Wind generation,Wind Onshore,1227.614,2023-06-08T00:00:00Z,2023-06-08,3
2023-06-08T02:28:09Z,Wind generation,Wind Offshore,127.351,2023-06-08T00:00:00Z,2023-06-08,3
2023-06-08T02:28:09Z,Solar generation,Solar,0.000,2023-06-08T00:00:00Z,2023-06-08,3
2023-06-08T01:58:08Z,Wind generation,Wind Onshore,1974.332,2023-06-07T23:30:00Z,2023-06-08,2
2023-06-08T01:58:08Z,Wind generation,Wind Offshore,2891.003,2023-06-07T23:30:00Z,2023-06-08,2
2023-06-08T01:58:08Z,Solar generation,Solar,0.000,2023-06-07T23:30:00Z,2023-06-08,2
2023-06-08T01:28:08Z,Wind generation,Wind Onshore,2007.368,2023-06-07T23:00:00Z,2023-06-08,1
2023-06-08T01:28:08Z,Wind generation,Wind Offshore,2873.679,2023-06-07T23:00:00Z,2023-06-08,1
2023-06-08T01:28:08Z,Solar generation,Solar,0.000,2023-06-07T23:00:00Z,2023-06-08,1
2023-06-08T00:58:08Z,Wind generation,Wind Onshore,2071.048,2023-06-07T22:30:00Z,2023-06-07,48
2023-06-08T00:58:08Z,Wind generation,Wind Offshore,2991.833,2023-06-07T22:30:00Z,2023-06-07,48
2023-06-08T00:58:08Z,Solar generation,Solar,0.000,2023-06-07T22:30:00Z,2023-06-07,48
2023-06-08T00:28:08Z,Wind generation,Wind Onshore,2046.541,2023-06-07T22:00:00Z,2023-06-07,47
2023-06-08T00:28:08Z,Wind generation,Wind Offshore,3064.684,2023-06-07T22:00:00Z,2023-06-07,47
2023-06-08T00:28:08Z,Solar generation,Solar,0.000,2023-06-07T22:00:00Z,2023-06-07,47
2023-06-07T23:58:08Z,Wind generation,Wind Onshore,1955.553,2023-06-07T21:30:00Z,2023-06-07,46
2023-06-07T23:58:08Z,Wind generation,Wind Offshore,3049.816,2023-06-07T21:30:00Z,2023-06-07,46
2023-06-07T23:58:08Z,Solar generation,Solar,0.000,2023-06-07T21:30:00Z,2023-06-07,46
2023-06-07T23:28:09Z,Wind generation,Wind Onshore,2016.828,2023-06-07T21:00:00Z,2023-06-07,45
2023-06-07T23:28:09Z,Wind generation,Wind Offshore,3171.074,2023-06-07T21:00:00Z,2023-06-07,45
2023-06-07T23:28:09Z,Solar generation,Solar,0.000,2023-06-07T21:00:00Z,2023-06-07,45
2023-06-07T22:58:08Z,Wind generation,Wind Onshore,1908.939,2023-06-07T20:30:00Z,2023-06-07,44
2023-06-07T22:58:08Z,Wind generation,Wind Offshore,3239.542,2023-06-07T20:30:00Z,2023-06-07,44
2023-06-07T22:58:08Z,Solar generation,Solar,0.000,2023-06-07T20:30:00Z,2023-06-07,44
2023-06-07T22:28:09Z,Wind generation,Wind Onshore,1481.787,2023-06-07T20:00:00Z,2023-06-07,43
2023-06-07T22:28:09Z,Wind generation,Wind Offshore,1020.794,2023-06-07T20:00:00Z,2023-06-07,43
2023-06-07T22:28:09Z,Solar generation,Solar,11.000,2023-06-07T20:00:00Z,2023-06-07,43
2023-06-07T21:58:08Z,Wind generation,Wind Onshore,1198.460,2023-06-07T19:30:00Z,2023-06-07,42
2023-06-07T21:58:08Z,Wind generation,Wind Offshore,153.263,2023-06-07T19:30:00Z,2023-06-07,42
2023-06-07T21:58:08Z,Solar generation,Solar,147.000,2023-06-07T19:30:00Z,2023-06-07,42
2023-06-07T21:28:09Z,Wind generation,Wind Onshore,1967.388,2023-06-07T19:00:00Z,2023-06-07,41
2023-06-07T21:28:09Z,Wind generation,Wind Offshore,2917.255,2023-06-07T19:00:00Z,2023-06-07,41
2023-06-07T21:28:09Z,Solar generation,Solar,490.000,2023-06-07T19:00:00Z,2023-06-07,41
2023-06-07T20:58:09Z,Wind generation,Wind Onshore,1273.857,2023-06-07T18:30:00Z,2023-06-07,40
2023-06-07T20:58:09Z,Wind generation,Wind Offshore,153.968,2023-06-07T18:30:00Z,2023-06-07,40
2023-06-07T20:58:09Z,Solar generation,Solar,978.000,2023-06-07T18:30:00Z,2023-06-07,40
2023-06-07T20:28:09Z,Wind generation,Wind Onshore,2012.198,2023-06-07T18:00:00Z,2023-06-07,39
2023-06-07T20:28:09Z,Wind generation,Wind Offshore,2612.861,2023-06-07T18:00:00Z,2023-06-07,39
2023-06-07T20:28:09Z,Solar generation,Solar,1562.000,2023-06-07T18:00:00Z,2023-06-07,39
2023-06-07T19:58:08Z,Wind generation,Wind Onshore,1952.315,2023-06-07T17:30:00Z,2023-06-07,38
2023-06-07T19:58:08Z,Wind generation,Wind Offshore,2649.820,2023-06-07T17:30:00Z,2023-06-07,38
2023-06-07T19:58:08Z,Solar generation,Solar,2250.000,2023-06-07T17:30:00Z,2023-06-07,38
2023-06-07T19:28:09Z,Wind generation,Wind Onshore,1927.000,2023-06-07T17:00:00Z,2023-06-07,37
2023-06-07T19:28:09Z,Wind generation,Wind Offshore,2629.064,2023-06-07T17:00:00Z,2023-06-07,37
2023-06-07T19:28:09Z,Solar generation,Solar,3057.000,2023-06-07T17:00:00Z,2023-06-07,37
2023-06-07T18:58:08Z,Wind generation,Wind Onshore,1721.726,2023-06-07T16:30:00Z,2023-06-07,36
2023-06-07T18:58:08Z,Wind generation,Wind Offshore,2101.356,2023-06-07T16:30:00Z,2023-06-07,36
2023-06-07T18:58:08Z,Solar generation,Solar,3882.000,2023-06-07T16:30:00Z,2023-06-07,36
2023-06-07T18:28:08Z,Wind generation,Wind Onshore,1209.314,2023-06-07T16:00:00Z,2023-06-07,35
2023-06-07T18:28:08Z,Wind generation,Wind Offshore,148.456,2023-06-07T16:00:00Z,2023-06-07,35
2023-06-07T18:28:08Z,Solar generation,Solar,4795.000,2023-06-07T16:00:00Z,2023-06-07,35
2023-06-07T17:58:08Z,Wind generation,Wind Onshore,1637.203,2023-06-07T15:30:00Z,2023-06-07,34
2023-06-07T17:58:08Z,Wind generation,Wind Offshore,1469.501,2023-06-07T15:30:00Z,2023-06-07,34
2023-06-07T17:58:08Z,Solar generation,Solar,5619.000,2023-06-07T15:30:00Z,2023-06-07,34
2023-06-07T17:28:09Z,Wind generation,Wind Onshore,1373.274,2023-06-07T15:00:00Z,2023-06-07,33
2023-06-07T17:28:09Z,Wind generation,Wind Offshore,539.892,2023-06-07T15:00:00Z,2023-06-07,33
2023-06-07T17:28:09Z,Solar generation,Solar,6402.000,2023-06-07T15:00:00Z,2023-06-07,33
2023-06-07T16:58:08Z,Wind generation,Wind Onshore,1126.264,2023-06-07T14:30:00Z,2023-06-07,32
2023-06-07T16:58:08Z,Wind generation,Wind Offshore,132.891,2023-06-07T14:30:00Z,2023-06-07,32
2023-06-07T16:58:08Z,Solar generation,Solar,7081.000,2023-06-07T14:30:00Z,2023-06-07,32
2023-06-07T16:28:10Z,Wind generation,Wind Onshore,1126.264,2023-06-07T14:00:00Z,2023-06-07,31
2023-06-07T16:28:10Z,Wind generation,Wind Offshore,132.891,2023-06-07T14:00:00Z,2023-06-07,31
2023-06-07T16:28:10Z,Solar generation,Solar,7679.000,2023-06-07T14:00:00Z,2023-06-07,31
2023-06-07T15:58:08Z,Wind generation,Wind Onshore,1099.076,2023-06-07T13:30:00Z,2023-06-07,30
