PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2023-01-27T07:58:08Z,Solar generation,Solar,0.000,2023-01-27T06:30:00Z,2023-01-27,14
2023-01-27T07:28:09Z,Wind generation,Wind Onshore,662.846,2023-01-27T06:00:00Z,2023-01-27,13
2023-01-27T07:28:09Z,Wind generation,Wind Offshore,161.166,2023-01-27T06:00:00Z,2023-01-27,13
2023-01-27T07:28:09Z,Solar generation,Solar,0.000,2023-01-27T06:00:00Z,2023-01-27,13
2023-01-27T06:58:08Z,Wind generation,Wind Onshore,1514.888,2023-01-27T05:30:00Z,2023-01-27,12
2023-01-27T06:58:08Z,Wind generation,Wind Offshore,3685.245,2023-01-27T05:30:00Z,2023-01-27,12
2023-01-27T06:58:08Z,Solar generation,Solar,0.000,2023-01-27T05:30:00Z,2023-01-27,12
2023-01-27T06:28:09Z,Wind generation,Wind Onshore,1412.244,2023-01-27T05:00:00Z,2023-01-27,11
2023-01-27T06:28:09Z,Wind generation,Wind Offshore,3728.039,2023-01-27T05:00:00Z,2023-01-27,11
2023-01-27T06:28:09Z,Solar generation,Solar,0.000,2023-01-27T05:00:00Z,2023-01-27,11
2023-01-27T05:58:08Z,Wind generation,Wind Onshore,1335.798,2023-01-27T04:30:00Z,2023-01-27,10
2023-01-27T05:58:08Z,Wind generation,Wind Offshore,4125.571,2023-01-27T04:30:00Z,2023-01-27,10
2023-01-27T05:58:08Z,Solar generation,Solar,0.000,2023-01-27T04:30:00Z,2023-01-27,10
2023-01-27T05:28:09Z,Wind generation,Wind Onshore,1279.567,2023-01-27T04:00:00Z,2023-01-27,9
2023-01-27T05:28:09Z,Wind generation,Wind Offshore,4398.278,2023-01-27T04:00:00Z,2023-01-27,9
2023-01-27T05:28:09Z,Solar generation,Solar,0.000,2023-01-27T04:00:00Z,2023-01-27,9
2023-01-27T04:58:08Z,Wind generation,Wind Onshore,1244.109,2023-01-27T03:30:00Z,2023-01-27,8
2023-01-27T04:58:08Z,Wind generation,Wind Offshore,4266.040,2023-01-27T03:30:00Z,2023-01-27,8
2023-01-27T04:58:08Z,Solar generation,Solar,0.000,2023-01-27T03:30:00Z,2023-01-27,8
2023-01-27T04:28:09Z,Wind generation,Wind Onshore,1180.644,2023-01-27T03:00:00Z,2023-01-27,7
2023-01-27T04:28:09Z,Wind generation,Wind Offshore,4410.920,2023-01-27T03:00:00Z,2023-01-27,7
2023-01-27T04:28:09Z,Solar generation,Solar,0.000,2023-01-27T03:00:00Z,2023-01-27,7
2023-01-27T03:58:08Z,Wind generation,Wind Onshore,656.616,2023-01-27T02:30:00Z,2023-01-27,6
2023-01-27T03:58:08Z,Wind generation,Wind Offshore,148.151,2023-01-27T02:30:00Z,2023-01-27,6
2023-01-27T03:58:08Z,Solar generation,Solar,0.000,2023-01-27T02:30:00Z,2023-01-27,6
2023-01-27T03:28:09Z,Wind generation,Wind Onshore,1096.250,2023-01-27T02:00:00Z,2023-01-27,5
2023-01-27T03:28:09Z,Wind generation,Wind Offshore,4496.375,2023-01-27T02:00:00Z,2023-01-27,5
2023-01-27T03:28:09Z,Solar generation,Solar,0.000,2023-01-27T02:00:00Z,2023-01-27,5
2023-01-27T02:58:08Z,Wind generation,Wind Onshore,664.083,2023-01-27T01:30:00Z,2023-01-27,4
2023-01-27T02:58:08Z,Wind generation,Wind Offshore,153.062,2023-01-27T01:30:00Z,2023-01-27,4
2023-01-27T02:58:08Z,Solar generation,Solar,0.000,2023-01-27T01:30:00Z,2023-01-27,4
2023-01-27T02:28:09Z,Wind generation,Wind Onshore,1026.312,2023-01-27T01:00:00Z,2023-01-27,3
2023-01-27T02:28:09Z,Wind generation,Wind Offshore,4183.035,2023-01-27T01:00:00Z,2023-01-27,3
2023-01-27T02:28:09Z,Solar generation,Solar,0.000,2023-01-27T01:00:00Z,2023-01-27,3
2023-01-27T01:58:08Z,Wind generation,Wind Onshore,1022.022,2023-01-27T00:30:00Z,2023-01-27,2
2023-01-27T01:58:08Z,Wind generation,Wind Offshore,4518.268,2023-01-27T00:30:00Z,2023-01-27,2
2023-01-27T01:58:08Z,Solar generation,Solar,0.000,2023-01-27T00:30:00Z,2023-01-27,2
2023-01-27T01:28:09Z,Wind generation,Wind Onshore,993.893,2023-01-27T00:00:00Z,2023-01-27,1
2023-01-27T01:28:09Z,Wind generation,Wind Offshore,4673.981,2023-01-27T00:00:00Z,2023-01-27,1
2023-01-27T01:28:09Z,Solar generation,Solar,0.000,2023-01-27T00:00:00Z,2023-01-27,1
2023-01-27T00:58:09Z,Wind generation,Wind Onshore,979.391,2023-01-26T23:30:00Z,2023-01-26,48
2023-01-27T00:58:09Z,Wind generation,Wind Offshore,4720.074,2023-01-26T23:30:00Z,2023-01-26,48
2023-01-27T00:58:09Z,Solar generation,Solar,0.000,2023-01-26T23:30:00Z,2023-01-26,48
2023-01-27T00:28:08Z,Wind generation,Wind Onshore,986.379,2023-01-26T23:00:00Z,2023-01-26,47
2023-01-27T00:28:08Z,Wind generation,Wind Offshore,4710.669,2023-01-26T23:00:00Z,2023-01-26,47
2023-01-27T00:28:08Z,Solar generation,Solar,0.000,2023-01-26T23:00:00Z,2023-01-26,47
2023-01-26T23:58:08Z,Wind generation,Wind Onshore,1058.152,2023-01-26T22:30:00Z,2023-01-26,46
2023-01-26T23:58:08Z,Wind generation,Wind Offshore,4726.783,2023-01-26T22:30:00Z,2023-01-26,46
2023-01-26T23:58:08Z,Solar generation,Solar,0.000,2023-01-26T22:30:00Z,2023-01-26,46
2023-01-26T23:28:08Z,Wind generation,Wind Onshore,1089.808,2023-01-26T22:00:00Z,2023-01-26,45
2023-01-26T23:28:08Z,Wind generation,Wind Offshore,4409.653,2023-01-26T22:00:00Z,2023-01-26,45
2023-01-26T23:28:08Z,Solar generation,Solar,0.000,2023-01-26T22:00:00Z,2023-01-26,45
2023-01-26T22:58:08Z,Wind generation,Wind Onshore,1195.249,2023-01-26T21:30:00Z,2023-01-26,44
2023-01-26T22:58:08Z,Wind generation,Wind Offshore,4202.852,2023-01-26T21:30:00Z,2023-01-26,44
2023-01-26T22:58:08Z,Solar generation,Solar,0.000,2023-01-26T21:30:00Z,2023-01-26,44
2023-01-26T22:28:09Z,Wind generation,Wind Onshore,799.593,2023-01-26T21:00:00Z,2023-01-26,43
2023-01-26T22:28:09Z,Wind generation,Wind Offshore,179.470,2023-01-26T21:00:00Z,2023-01-26,43
2023-01-26T22:28:09Z,Solar generation,Solar,0.000,2023-01-26T21:00:00Z,2023-01-26,43
2023-01-26T21:58:08Z,Wind generation,Wind Onshore,826.118,2023-01-26T20:30:00Z,2023-01-26,42
2023-01-26T21:58:08Z,Wind generation,Wind Offshore,183.499,2023-01-26T20:30:00Z,2023-01-26,42
2023-01-26T21:58:08Z,Solar generation,Solar,0.000,2023-01-26T20:30:00Z,2023-01-26,42
2023-01-26T21:28:09Z,Wind generation,Wind Onshore,1236.782,2023-01-26T20:00:00Z,2023-01-26,41
2023-01-26T21:28:09Z,Wind generation,Wind Offshore,3849.389,2023-01-26T20:00:00Z,2023-01-26,41
2023-01-26T21:28:09Z,Solar generation,Solar,0.000,2023-01-26T20:00:00Z,2023-01-26,41
2023-01-26T20:58:08Z,Wind generation,Wind Onshore,1218.984,2023-01-26T19:30:00Z,2023-01-26,40
2023-01-26T20:58:08Z,Wind generation,Wind Offshore,3878.085,2023-01-26T19:30:00Z,2023-01-26,40
2023-01-26T20:58:08Z,Solar generation,Solar,0.000,2023-01-26T19:30:00Z,2023-01-26,40
2023-01-26T20:28:09Z,Wind generation,Wind Onshore,1286.717,2023-01-26T19:00:00Z,2023-01-26,39
2023-01-26T20:28:09Z,Wind generation,Wind Offshore,3901.639,2023-01-26T19:00:00Z,2023-01-26,39
2023-01-26T20:28:09Z,Solar generation,Solar,0.000,2023-01-26T19:00:00Z,2023-01-26,39
2023-01-26T19:58:08Z,Wind generation,Wind Onshore,792.728,2023-01-26T18:30:00Z,2023-01-26,38
2023-01-26T19:58:08Z,Wind generation,Wind Offshore,190.027,2023-01-26T18:30:00Z,2023-01-26,38
2023-01-26T19:58:08Z,Solar generation,Solar,0.000,2023-01-26T18:30:00Z,2023-01-26,38
2023-01-26T19:28:09Z,Wind generation,Wind Onshore,1285.197,2023-01-26T18:00:00Z,2023-01-26,37
2023-01-26T19:28:09Z,Wind generation,Wind Offshore,4651.456,2023-01-26T18:00:00Z,2023-01-26,37
2023-01-26T19:28:09Z,Solar generation,Solar,0.000,2023-01-26T18:00:00Z,2023-01-26,37
2023-01-26T18:58:08Z,Wind generation,Wind Onshore,1346.164,2023-01-26T17:30:00Z,2023-01-26,36
2023-01-26T18:58:08Z,Wind generation,Wind Offshore,4853.692,2023-01-26T17:30:00Z,2023-01-26,36
2023-01-26T18:58:08Z,Solar generation,Solar,0.000,2023-01-26T17:30:00Z,2023-01-26,36
2023-01-26T18:28:09Z,Wind generation,Wind Onshore,1270.561,2023-01-26T17:00:00Z,2023-01-26,35
2023-01-26T18:28:09Z,Wind generation,Wind Offshore,5216.105,2023-01-26T17:00:00Z,2023-01-26,35
2023-01-26T18:28:09Z,Solar generation,Solar,24.000,2023-01-26T17:00:00Z,2023-01-26,35
2023-01-26T17:58:08Z,Wind generation,Wind Onshore,871.311,2023-01-26T16:30:00Z,2023-01-26,34
2023-01-26T17:58:08Z,Wind generation,Wind Offshore,195.177,2023-01-26T16:30:00Z,2023-01-26,34
2023-01-26T17:58:08Z,Solar generation,Solar,0.000,2023-01-26T16:30:00Z,2023-01-26,34
2023-01-26T17:28:08Z,Wind generation,Wind Onshore,1110.346,2023-01-26T16:00:00Z,2023-01-26,33
2023-01-26T17:28:08Z,Wind generation,Wind Offshore,4030.929,2023-01-26T16:00:00Z,2023-01-26,33
2023-01-26T17:28:08Z,Solar generation,Solar,60.000,2023-01-26T16:00:00Z,2023-01-26,33
2023-01-26T16:58:08Z,Wind generation,Wind Onshore,1209.910,2023-01-26T15:30:00Z,2023-01-26,32
2023-01-26T16:58:08Z,Wind generation,Wind Offshore,611.425,2023-01-26T15:30:00Z,2023-01-26,32
2023-01-26T16:58:08Z,Solar generation,Solar,337.000,2023-01-26T15:30:00Z,2023-01-26,32
2023-01-26T16:28:09Z,Wind generation,Wind Onshore,1027.780,2023-01-26T15:00:00Z,2023-01-26,31
2023-01-26T16:28:09Z,Wind generation,Wind Offshore,200.785,2023-01-26T15:00:00Z,2023-01-26,31
2023-01-26T16:28:09Z,Solar generation,Solar,784.000,2023-01-26T15:00:00Z,2023-01-26,31
2023-01-26T15:58:08Z,Wind generation,Wind Onshore,1575.506,2023-01-26T14:30:00Z,2023-01-26,30
2023-01-26T15:58:08Z,Wind generation,Wind Offshore,5204.772,2023-01-26T14:30:00Z,2023-01-26,30
2023-01-26T15:58:08Z,Solar generation,Solar,1152.000,2023-01-26T14:30:00Z,2023-01-26,30
2023-01-26T15:28:09Z,Wind generation,Wind Onshore,1261.475,2023-01-26T14:00:00Z,2023-01-26,29
2023-01-26T15:28:09Z,Wind generation,Wind Offshore,248.730,2023-01-26T14:00:00Z,2023-01-26,29
2023-01-26T15:28:09Z,Solar generation,Solar,1506.000,2023-01-26T14:00:00Z,2023-01-26,29
2023-01-26T14:58:08Z,Wind generation,Wind Onshore,1263.194,2023-01-26T13:30:00Z,2023-01-26,28
2023-01-26T14:58:08Z,Wind generation,Wind Offshore,214.195,2023-01-26T13:30:00Z,2023-01-26,28
2023-01-26T14:58:08Z,Solar generation,Solar,1903.000,2023-01-26T13:30:00Z,2023-01-26,28
2023-01-26T14:28:09Z,Wind generation,Wind Onshore,1404.680,2023-01-26T13:00:00Z,2023-01-26,27
2023-01-26T14:28:09Z,Wind generation,Wind Offshore,291.577,2023-01-26T13:00:00Z,2023-01-26,27
2023-01-26T14:28:09Z,Solar generation,Solar,2303.000,2023-01-26T13:00:00Z,2023-01-26,27
2023-01-26T13:58:07Z,Wind generation,Wind Onshore,1196.684,2023-01-26T12:30:00Z,2023-01-26,26
2023-01-26T13:58:07Z,Wind generation,Wind Offshore,200.810,2023-01-26T12:30:00Z,2023-01-26,26
2023-01-26T13:58:07Z,Solar generation,Solar,2564.000,2023-01-26T12:30:00Z,2023-01-26,26
2023-01-26T13:28:09Z,Wind generation,Wind Onshore,1237.423,2023-01-26T12:00:00Z,2023-01-26,25
2023-01-26T13:28:09Z,Wind generation,Wind Offshore,266.767,2023-01-26T12:00:00Z,2023-01-26,25
2023-01-26T13:28:09Z,Solar generation,Solar,3010.000,2023-01-26T12:00:00Z,2023-01-26,25
2023-01-26T12:58:07Z,Wind generation,Wind Onshore,1172.834,2023-01-26T11:30:00Z,2023-01-26,24
2023-01-26T12:58:07Z,Wind generation,Wind Offshore,252.851,2023-01-26T11:30:00Z,2023-01-26,24
2023-01-26T12:58:07Z,Solar generation,Solar,2943.000,2023-01-26T11:30:00Z,2023-01-26,24
2023-01-26T12:28:09Z,Wind generation,Wind Onshore,1172.834,2023-01-26T11:00:00Z,2023-01-26,23
2023-01-26T12:28:09Z,Wind generation,Wind Offshore,197.276,2023-01-26T11:00:00Z,2023-01-26,23
2023-01-26T12:28:09Z,Solar generation,Solar,2731.000,2023-01-26T11:00:00Z,2023-01-26,23
2023-01-26T11:58:08Z,Wind generation,Wind Onshore,1162.969,2023-01-26T10:30:00Z,2023-01-26,22
2023-01-26T11:58:08Z,Wind generation,Wind Offshore,198.118,2023-01-26T10:30:00Z,2023-01-26,22
2023-01-26T11:58:08Z,Solar generation,Solar,2605.000,2023-01-26T10:30:00Z,2023-01-26,22
2023-01-26T11:28:08Z,Wind generation,Wind Onshore,1162.969,2023-01-26T10:00:00Z,2023-01-26,21
2023-01-26T11:28:08Z,Wind generation,Wind Offshore,198.118,2023-01-26T10:00:00Z,2023-01-26,21
2023-01-26T11:28:08Z,Solar generation,Solar,2167.000,2023-01-26T10:00:00Z,2023-01-26,21
2023-01-26T10:58:10Z,Wind generation,Wind Onshore,1235.280,2023-01-26T09:30:00Z,2023-01-26,20
2023-01-26T10:58:10Z,Wind generation,Wind Offshore,208.076,2023-01-26T09:30:00Z,2023-01-26,20
2023-01-26T10:58:10Z,Solar generation,Solar,1192.000,2023-01-26T09:30:00Z,2023-01-26,20
2023-01-26T10:28:08Z,Wind generation,Wind Onshore,1367.928,2023-01-26T09:00:00Z,2023-01-26,19
2023-01-26T10:28:08Z,Wind generation,Wind Offshore,277.282,2023-01-26T09:00:00Z,2023-01-26,19
2023-01-26T10:28:08Z,Solar generation,Solar,745.000,2023-01-26T09:00:00Z,2023-01-26,19
2023-01-26T09:58:07Z,Wind generation,Wind Onshore,1295.144,2023-01-26T08:30:00Z,2023-01-26,18
2023-01-26T09:58:07Z,Wind generation,Wind Offshore,220.990,2023-01-26T08:30:00Z,2023-01-26,18
2023-01-26T09:58:07Z,Solar generation,Solar,306.000,2023-01-26T08:30:00Z,2023-01-26,18
2023-01-26T09:28:08Z,Wind generation,Wind Onshore,2059.404,2023-01-26T08:00:00Z,2023-01-26,17
2023-01-26T09:28:08Z,Wind generation,Wind Offshore,4636.983,2023-01-26T08:00:00Z,2023-01-26,17
2023-01-26T09:28:08Z,Solar generation,Solar,34.000,2023-01-26T08:00:00Z,2023-01-26,17
2023-01-26T08:58:08Z,Wind generation,Wind Onshore,1370.090,2023-01-26T07:30:00Z,2023-01-26,16
2023-01-26T08:58:08Z,Wind generation,Wind Offshore,230.634,2023-01-26T07:30:00Z,2023-01-26,16
2023-01-26T08:58:08Z,Solar generation,Solar,0.000,2023-01-26T07:30:00Z,2023-01-26,16
2023-01-26T08:28:09Z,Wind generation,Wind Onshore,2344.227,2023-01-26T07:00:00Z,2023-01-26,15
2023-01-26T08:28:09Z,Wind generation,Wind Offshore,5483.830,2023-01-26T07:00:00Z,2023-01-26,15
2023-01-26T08:28:09Z,Solar generation,Solar,0.000,2023-01-26T07:00:00Z,2023-01-26,15
2023-01-26T07:58:07Z,Wind generation,Wind Onshore,2373.539,2023-01-26T06:30:00Z,2023-01-26,14
2023-01-26T07:58:07Z,Wind generation,Wind Offshore,5383.005,2023-01-26T06:30:00Z,2023-01-26,14
2023-01-26T07:58:07Z,Solar generation,Solar,0.000,2023-01-26T06:30:00Z,2023-01-26,14
2023-01-26T07:28:09Z,Wind generation,Wind Onshore,1429.035,2023-01-26T06:00:00Z,2023-01-26,13
2023-01-26T07:28:09Z,Wind generation,Wind Offshore,243.528,2023-01-26T06:00:00Z,2023-01-26,13
2023-01-26T07:28:09Z,Solar generation,Solar,0.000,2023-01-26T06:00:00Z,2023-01-26,13
2023-01-26T06:58:08Z,Wind generation,Wind Onshore,2588.400,2023-01-26T05:30:00Z,2023-01-26,12
2023-01-26T06:58:08Z,Wind generation,Wind Offshore,5340.168,2023-01-26T05:30:00Z,2023-01-26,12
2023-01-26T06:58:08Z,Solar generation,Solar,0.000,2023-01-26T05:30:00Z,2023-01-26,12
2023-01-26T06:28:09Z,Wind generation,Wind Onshore,2689.210,2023-01-26T05:00:00Z,2023-01-26,11
2023-01-26T06:28:09Z,Wind generation,Wind Offshore,5349.291,2023-01-26T05:00:00Z,2023-01-26,11
2023-01-26T06:28:09Z,Solar generation,Solar,0.000,2023-01-26T05:00:00Z,2023-01-26,11
2023-01-26T05:58:08Z,Wind generation,Wind Onshore,2919.253,2023-01-26T04:30:00Z,2023-01-26,10
2023-01-26T05:58:08Z,Wind generation,Wind Offshore,5418.213,2023-01-26T04:30:00Z,2023-01-26,10
2023-01-26T05:58:08Z,Solar generation,Solar,0.000,2023-01-26T04:30:00Z,2023-01-26,10
2023-01-26T05:28:09Z,Wind generation,Wind Onshore,1549.594,2023-01-26T04:00:00Z,2023-01-26,9
2023-01-26T05:28:09Z,Wind generation,Wind Offshore,243.618,2023-01-26T04:00:00Z,2023-01-26,9
2023-01-26T05:28:09Z,Solar generation,Solar,0.000,2023-01-26T04:00:00Z,2023-01-26,9
2023-01-26T04:58:08Z,Wind generation,Wind Onshore,3020.969,2023-01-26T03:30:00Z,2023-01-26,8
2023-01-26T04:58:08Z,Wind generation,Wind Offshore,5617.610,2023-01-26T03:30:00Z,2023-01-26,8
2023-01-26T04:58:08Z,Solar generation,Solar,0.000,2023-01-26T03:30:00Z,2023-01-26,8
2023-01-26T04:28:08Z,Wind generation,Wind Onshore,2953.443,2023-01-26T03:00:00Z,2023-01-26,7
2023-01-26T04:28:08Z,Wind generation,Wind Offshore,5572.036,2023-01-26T03:00:00Z,2023-01-26,7
2023-01-26T04:28:08Z,Solar generation,Solar,0.000,2023-01-26T03:00:00Z,2023-01-26,7
2023-01-26T03:58:08Z,Wind generation,Wind Onshore,3142.153,2023-01-26T02:30:00Z,2023-01-26,6
2023-01-26T03:58:08Z,Wind generation,Wind Offshore,5619.466,2023-01-26T02:30:00Z,2023-01-26,6
2023-01-26T03:58:08Z,Solar generation,Solar,0.000,2023-01-26T02:30:00Z,2023-01-26,6
2023-01-26T03:28:09Z,Wind generation,Wind Onshore,3278.142,2023-01-26T02:00:00Z,2023-01-26,5
2023-01-26T03:28:09Z,Wind generation,Wind Offshore,5665.842,2023-01-26T02:00:00Z,2023-01-26,5
2023-01-26T03:28:09Z,Solar generation,Solar,0.000,2023-01-26T02:00:00Z,2023-01-26,5
2023-01-26T02:58:08Z,Wind generation,Wind Onshore,3384.037,2023-01-26T01:30:00Z,2023-01-26,4
2023-01-26T02:58:08Z,Wind generation,Wind Offshore,5795.928,2023-01-26T01:30:00Z,2023-01-26,4
2023-01-26T02:58:08Z,Solar generation,Solar,0.000,2023-01-26T01:30:00Z,2023-01-26,4
2023-01-26T02:28:09Z,Wind generation,Wind Onshore,3411.993,2023-01-26T01:00:00Z,2023-01-26,3
2023-01-26T02:28:09Z,Wind generation,Wind Offshore,5895.975,2023-01-26T01:00:00Z,2023-01-26,3
2023-01-26T02:28:09Z,Solar generation,Solar,0.000,2023-01-26T01:00:00Z,2023-01-26,3
2023-01-26T01:58:08Z,Wind generation,Wind Onshore,3449.107,2023-01-26T00:30:00Z,2023-01-26,2
2023-01-26T01:58:08Z,Wind generation,Wind Offshore,5879.990,2023-01-26T00:30:00Z,2023-01-26,2
2023-01-26T01:58:08Z,Solar generation,Solar,0.000,2023-01-26T00:30:00Z,2023-01-26,2
2023-01-26T01:28:08Z,Wind generation,Wind Onshore,3480.471,2023-01-26T00:00:00Z,2023-01-26,1
2023-01-26T01:28:08Z,Wind generation,Wind Offshore,5847.010,2023-01-26T00:00:00Z,2023-01-26,1
2023-01-26T01:28:08Z,Solar generation,Solar,0.000,2023-01-26T00:00:00Z,2023-01-26,1
2023-01-26T00:58:08Z,Wind generation,Wind Onshore,3685.433,2023-01-25T23:30:00Z,2023-01-25,48
2023-01-26T00:58:08Z,Wind generation,Wind Offshore,5831.422,2023-01-25T23:30:00Z,2023-01-25,48
2023-01-26T00:58:08Z,Solar generation,Solar,0.000,2023-01-25T23:30:00Z,2023-01-25,48
2023-01-26T00:28:08Z,Wind generation,Wind Onshore,3856.382,2023-01-25T23:00:00Z,2023-01-25,47
2023-01-26T00:28:08Z,Wind generation,Wind Offshore,5957.789,2023-01-25T23:00:00Z,2023-01-25,47
2023-01-26T00:28:08Z,Solar generation,Solar,0.000,2023-01-25T23:00:00Z,2023-01-25,47
2023-01-25T23:58:08Z,Wind generation,Wind Onshore,1863.272,2023-01-25T22:30:00Z,2023-01-25,46
2023-01-25T23:58:08Z,Wind generation,Wind Offshore,217.879,2023-01-25T22:30:00Z,2023-01-25,46
2023-01-25T23:58:08Z,Solar generation,Solar,0.000,2023-01-25T22:30:00Z,2023-01-25,46
2023-01-25T23:28:09Z,Wind generation,Wind Onshore,4209.816,2023-01-25T22:00:00Z,2023-01-25,45
2023-01-25T23:28:09Z,Wind generation,Wind Offshore,5095.806,2023-01-25T22:00:00Z,2023-01-25,45
2023-01-25T23:28:09Z,Solar generation,Solar,0.000,2023-01-25T22:00:00Z,2023-01-25,45
2023-01-25T22:58:08Z,Wind generation,Wind Onshore,1921.966,2023-01-25T21:30:00Z,2023-01-25,44
2023-01-25T22:58:08Z,Wind generation,Wind Offshore,205.984,2023-01-25T21:30:00Z,2023-01-25,44
2023-01-25T22:58:08Z,Solar generation,Solar,0.000,2023-01-25T21:30:00Z,2023-01-25,44
2023-01-25T22:28:08Z,Wind generation,Wind Onshore,4604.128,2023-01-25T21:00:00Z,2023-01-25,43
2023-01-25T22:28:08Z,Wind generation,Wind Offshore,5042.861,2023-01-25T21:00:00Z,2023-01-25,43
2023-01-25T22:28:08Z,Solar generation,Solar,0.000,2023-01-25T21:00:00Z,2023-01-25,43
2023-01-25T21:58:07Z,Wind generation,Wind Onshore,4819.335,2023-01-25T20:30:00Z,2023-01-25,42
2023-01-25T21:58:07Z,Wind generation,Wind Offshore,4889.117,2023-01-25T20:30:00Z,2023-01-25,42
2023-01-25T21:58:07Z,Solar generation,Solar,0.000,2023-01-25T20:30:00Z,2023-01-25,42
2023-01-25T21:28:08Z,Wind generation,Wind Onshore,1940.434,2023-01-25T20:00:00Z,2023-01-25,41
2023-01-25T21:28:08Z,Wind generation,Wind Offshore,189.546,2023-01-25T20:00:00Z,2023-01-25,41
2023-01-25T21:28:08Z,Solar generation,Solar,0.000,2023-01-25T20:00:00Z,2023-01-25,41
2023-01-25T20:58:08Z,Wind generation,Wind Onshore,4728.125,2023-01-25T19:30:00Z,2023-01-25,40
2023-01-25T20:58:08Z,Wind generation,Wind Offshore,4277.493,2023-01-25T19:30:00Z,2023-01-25,40
2023-01-25T20:58:08Z,Solar generation,Solar,0.000,2023-01-25T19:30:00Z,2023-01-25,40
2023-01-25T20:28:08Z,Wind generation,Wind Onshore,4784.079,2023-01-25T19:00:00Z,2023-01-25,39
2023-01-25T20:28:08Z,Wind generation,Wind Offshore,4392.482,2023-01-25T19:00:00Z,2023-01-25,39
2023-01-25T20:28:08Z,Solar generation,Solar,0.000,2023-01-25T19:00:00Z,2023-01-25,39
2023-01-25T19:58:08Z,Wind generation,Wind Onshore,1870.602,2023-01-25T18:30:00Z,2023-01-25,38
2023-01-25T19:58:08Z,Wind generation,Wind Offshore,157.612,2023-01-25T18:30:00Z,2023-01-25,38
2023-01-25T19:58:08Z,Solar generation,Solar,0.000,2023-01-25T18:30:00Z,2023-01-25,38
2023-01-25T19:28:09Z,Wind generation,Wind Onshore,4873.554,2023-01-25T18:00:00Z,2023-01-25,37
2023-01-25T19:28:09Z,Wind generation,Wind Offshore,3597.168,2023-01-25T18:00:00Z,2023-01-25,37
2023-01-25T19:28:09Z,Solar generation,Solar,0.000,2023-01-25T18:00:00Z,2023-01-25,37
2023-01-25T18:58:09Z,Wind generation,Wind Onshore,1868.233,2023-01-25T17:30:00Z,2023-01-25,36
2023-01-25T18:58:09Z,Wind generation,Wind Offshore,144.906,2023-01-25T17:30:00Z,2023-01-25,36
2023-01-25T18:58:09Z,Solar generation,Solar,0.000,2023-01-25T17:30:00Z,2023-01-25,36
2023-01-25T18:28:09Z,Wind generation,Wind Onshore,4810.889,2023-01-25T17:00:00Z,2023-01-25,35
2023-01-25T18:28:09Z,Wind generation,Wind Offshore,3190.883,2023-01-25T17:00:00Z,2023-01-25,35
2023-01-25T18:28:09Z,Solar generation,Solar,16.000,2023-01-25T17:00:00Z,2023-01-25,35
2023-01-25T17:58:08Z,Wind generation,Wind Onshore,2290.082,2023-01-25T16:30:00Z,2023-01-25,34
2023-01-25T17:58:08Z,Wind generation,Wind Offshore,180.991,2023-01-25T16:30:00Z,2023-01-25,34
2023-01-25T17:58:08Z,Solar generation,Solar,0.000,2023-01-25T16:30:00Z,2023-01-25,34
2023-01-25T17:28:08Z,Wind generation,Wind Onshore,2299.335,2023-01-25T16:00:00Z,2023-01-25,33
2023-01-25T17:28:08Z,Wind generation,Wind Offshore,166.978,2023-01-25T16:00:00Z,2023-01-25,33
2023-01-25T17:28:08Z,Solar generation,Solar,37.000,2023-01-25T16:00:00Z,2023-01-25,33
2023-01-25T16:58:08Z,Wind generation,Wind Onshore,1929.181,2023-01-25T15:30:00Z,2023-01-25,32
2023-01-25T16:58:08Z,Wind generation,Wind Offshore,144.277,2023-01-25T15:30:00Z,2023-01-25,32
2023-01-25T16:58:08Z,Solar generation,Solar,185.000,2023-01-25T15:30:00Z,2023-01-25,32
2023-01-25T16:28:09Z,Wind generation,Wind Onshore,1929.181,2023-01-25T15:00:00Z,2023-01-25,31
2023-01-25T16:28:09Z,Wind generation,Wind Offshore,144.277,2023-01-25T15:00:00Z,2023-01-25,31
2023-01-25T16:28:09Z,Solar generation,Solar,419.000,2023-01-25T15:00:00Z,2023-01-25,31
2023-01-25T15:58:08Z,Wind generation,Wind Onshore,4610.952,2023-01-25T14:30:00Z,2023-01-25,30
2023-01-25T15:58:08Z,Wind generation,Wind Offshore,2347.175,2023-01-25T14:30:00Z,2023-01-25,30
2023-01-25T15:58:08Z,Solar generation,Solar,711.000,2023-01-25T14:30:00Z,2023-01-25,30
2023-01-25T15:28:09Z,Wind generation,Wind Onshore,2046.097,2023-01-25T14:00:00Z,2023-01-25,29
2023-01-25T15:28:09Z,Wind generation,Wind Offshore,145.312,2023-01-25T14:00:00Z,2023-01-25,29
2023-01-25T15:28:09Z,Solar generation,Solar,905.000,2023-01-25T14:00:00Z,2023-01-25,29
2023-01-25T14:58:08Z,Wind generation,Wind Onshore,2180.388,2023-01-25T13:30:00Z,2023-01-25,28
2023-01-25T14:58:08Z,Wind generation,Wind Offshore,185.968,2023-01-25T13:30:00Z,2023-01-25,28
2023-01-25T14:58:08Z,Solar generation,Solar,953.000,2023-01-25T13:30:00Z,2023-01-25,28
2023-01-25T14:28:08Z,Wind generation,Wind Onshore,2156.147,2023-01-25T13:00:00Z,2023-01-25,27
