PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2023-06-23T08:58:09Z,Wind generation,Wind Offshore,210.917,2023-06-23T06:30:00Z,2023-06-23,16
2023-06-23T08:58:09Z,Solar generation,Solar,1647.000,2023-06-23T06:30:00Z,2023-06-23,16
2023-06-23T08:28:09Z,Wind generation,Wind Onshore,2041.121,2023-06-23T06:00:00Z,2023-06-23,15
2023-06-23T08:28:09Z,Wind generation,Wind Offshore,106.901,2023-06-23T06:00:00Z,2023-06-23,15
2023-06-23T08:28:09Z,Solar generation,Solar,1229.000,2023-06-23T06:00:00Z,2023-06-23,15
2023-06-23T07:58:08Z,Wind generation,Wind Onshore,1980.561,2023-06-23T05:30:00Z,2023-06-23,14
2023-06-23T07:58:08Z,Wind generation,Wind Offshore,103.065,2023-06-23T05:30:00Z,2023-06-23,14
2023-06-23T07:58:08Z,Solar generation,Solar,871.000,2023-06-23T05:30:00Z,2023-06-23,14
2023-06-23T07:28:09Z,Wind generation,Wind Onshore,868.109,2023-06-23T05:00:00Z,2023-06-23,13
2023-06-23T07:28:09Z,Wind generation,Wind Offshore,36.679,2023-06-23T05:00:00Z,2023-06-23,13
2023-06-23T07:28:09Z,Solar generation,Solar,582.000,2023-06-23T05:00:00Z,2023-06-23,13
2023-06-23T06:58:08Z,Wind generation,Wind Onshore,1831.047,2023-06-23T04:30:00Z,2023-06-23,12
2023-06-23T06:58:08Z,Wind generation,Wind Offshore,90.529,2023-06-23T04:30:00Z,2023-06-23,12
2023-06-23T06:58:08Z,Solar generation,Solar,312.000,2023-06-23T04:30:00Z,2023-06-23,12
2023-06-23T06:28:09Z,Wind generation,Wind Onshore,1797.416,2023-06-23T04:00:00Z,2023-06-23,11
2023-06-23T06:28:09Z,Wind generation,Wind Offshore,148.072,2023-06-23T04:00:00Z,2023-06-23,11
2023-06-23T06:28:09Z,Solar generation,Solar,80.000,2023-06-23T04:00:00Z,2023-06-23,11
2023-06-23T05:58:08Z,Wind generation,Wind Onshore,716.136,2023-06-23T03:30:00Z,2023-06-23,10
2023-06-23T05:58:08Z,Wind generation,Wind Offshore,34.033,2023-06-23T03:30:00Z,2023-06-23,10
2023-06-23T05:58:08Z,Solar generation,Solar,0.000,2023-06-23T03:30:00Z,2023-06-23,10
2023-06-23T05:28:10Z,Wind generation,Wind Onshore,1290.234,2023-06-23T03:00:00Z,2023-06-23,9
2023-06-23T05:28:10Z,Wind generation,Wind Offshore,140.336,2023-06-23T03:00:00Z,2023-06-23,9
2023-06-23T05:28:10Z,Solar generation,Solar,0.000,2023-06-23T03:00:00Z,2023-06-23,9
2023-06-23T04:58:09Z,Wind generation,Wind Onshore,796.793,2023-06-23T02:30:00Z,2023-06-23,8
2023-06-23T04:58:09Z,Wind generation,Wind Offshore,131.102,2023-06-23T02:30:00Z,2023-06-23,8
2023-06-23T04:58:09Z,Solar generation,Solar,0.000,2023-06-23T02:30:00Z,2023-06-23,8
2023-06-23T04:28:09Z,Wind generation,Wind Onshore,659.802,2023-06-23T02:00:00Z,2023-06-23,7
2023-06-23T04:28:09Z,Wind generation,Wind Offshore,38.454,2023-06-23T02:00:00Z,2023-06-23,7
2023-06-23T04:28:09Z,Solar generation,Solar,0.000,2023-06-23T02:00:00Z,2023-06-23,7
2023-06-23T03:58:08Z,Wind generation,Wind Onshore,1276.312,2023-06-23T01:30:00Z,2023-06-23,6
2023-06-23T03:58:08Z,Wind generation,Wind Offshore,409.208,2023-06-23T01:30:00Z,2023-06-23,6
2023-06-23T03:58:08Z,Solar generation,Solar,0.000,2023-06-23T01:30:00Z,2023-06-23,6
2023-06-23T03:28:09Z,Wind generation,Wind Onshore,582.266,2023-06-23T01:00:00Z,2023-06-23,5
2023-06-23T03:28:09Z,Wind generation,Wind Offshore,45.361,2023-06-23T01:00:00Z,2023-06-23,5
2023-06-23T03:28:09Z,Solar generation,Solar,0.000,2023-06-23T01:00:00Z,2023-06-23,5
2023-06-23T02:58:08Z,Wind generation,Wind Onshore,486.140,2023-06-23T00:30:00Z,2023-06-23,4
2023-06-23T02:58:08Z,Wind generation,Wind Offshore,45.536,2023-06-23T00:30:00Z,2023-06-23,4
2023-06-23T02:58:08Z,Solar generation,Solar,0.000,2023-06-23T00:30:00Z,2023-06-23,4
2023-06-23T02:28:08Z,Wind generation,Wind Onshore,882.505,2023-06-23T00:00:00Z,2023-06-23,3
2023-06-23T02:28:08Z,Wind generation,Wind Offshore,401.649,2023-06-23T00:00:00Z,2023-06-23,3
2023-06-23T02:28:08Z,Solar generation,Solar,0.000,2023-06-23T00:00:00Z,2023-06-23,3
2023-06-23T01:58:08Z,Wind generation,Wind Onshore,747.437,2023-06-22T23:30:00Z,2023-06-23,2
2023-06-23T01:58:08Z,Wind generation,Wind Offshore,270.998,2023-06-22T23:30:00Z,2023-06-23,2
2023-06-23T01:58:08Z,Solar generation,Solar,0.000,2023-06-22T23:30:00Z,2023-06-23,2
2023-06-23T01:28:09Z,Wind generation,Wind Onshore,387.849,2023-06-22T23:00:00Z,2023-06-23,1
2023-06-23T01:28:09Z,Wind generation,Wind Offshore,36.966,2023-06-22T23:00:00Z,2023-06-23,1
2023-06-23T01:28:09Z,Solar generation,Solar,0.000,2023-06-22T23:00:00Z,2023-06-23,1
2023-06-23T00:58:08Z,Wind generation,Wind Onshore,357.077,2023-06-22T22:30:00Z,2023-06-22,48
2023-06-23T00:58:08Z,Wind generation,Wind Offshore,31.978,2023-06-22T22:30:00Z,2023-06-22,48
2023-06-23T00:58:08Z,Solar generation,Solar,0.000,2023-06-22T22:30:00Z,2023-06-22,48
2023-06-23T00:28:09Z,Wind generation,Wind Onshore,626.231,2023-06-22T22:00:00Z,2023-06-22,47
2023-06-23T00:28:09Z,Wind generation,Wind Offshore,101.148,2023-06-22T22:00:00Z,2023-06-22,47
2023-06-23T00:28:09Z,Solar generation,Solar,0.000,2023-06-22T22:00:00Z,2023-06-22,47
2023-06-22T23:58:08Z,Wind generation,Wind Onshore,368.290,2023-06-22T21:30:00Z,2023-06-22,46
2023-06-22T23:58:08Z,Wind generation,Wind Offshore,29.524,2023-06-22T21:30:00Z,2023-06-22,46
2023-06-22T23:58:08Z,Solar generation,Solar,0.000,2023-06-22T21:30:00Z,2023-06-22,46
2023-06-22T23:28:09Z,Wind generation,Wind Onshore,495.220,2023-06-22T21:00:00Z,2023-06-22,45
2023-06-22T23:28:09Z,Wind generation,Wind Offshore,67.666,2023-06-22T21:00:00Z,2023-06-22,45
2023-06-22T23:28:09Z,Solar generation,Solar,0.000,2023-06-22T21:00:00Z,2023-06-22,45
2023-06-22T22:58:08Z,Wind generation,Wind Onshore,392.478,2023-06-22T20:30:00Z,2023-06-22,44
2023-06-22T22:58:08Z,Wind generation,Wind Offshore,29.784,2023-06-22T20:30:00Z,2023-06-22,44
2023-06-22T22:58:08Z,Solar generation,Solar,0.000,2023-06-22T20:30:00Z,2023-06-22,44
2023-06-22T22:28:09Z,Wind generation,Wind Onshore,563.207,2023-06-22T20:00:00Z,2023-06-22,43
2023-06-22T22:28:09Z,Wind generation,Wind Offshore,422.906,2023-06-22T20:00:00Z,2023-06-22,43
2023-06-22T22:28:09Z,Solar generation,Solar,29.000,2023-06-22T20:00:00Z,2023-06-22,43
2023-06-22T21:58:08Z,Wind generation,Wind Onshore,512.512,2023-06-22T19:30:00Z,2023-06-22,42
2023-06-22T21:58:08Z,Wind generation,Wind Offshore,35.179,2023-06-22T19:30:00Z,2023-06-22,42
2023-06-22T21:58:08Z,Solar generation,Solar,213.000,2023-06-22T19:30:00Z,2023-06-22,42
2023-06-22T21:28:09Z,Wind generation,Wind Onshore,655.374,2023-06-22T19:00:00Z,2023-06-22,41
2023-06-22T21:28:09Z,Wind generation,Wind Offshore,715.396,2023-06-22T19:00:00Z,2023-06-22,41
2023-06-22T21:28:09Z,Solar generation,Solar,571.000,2023-06-22T19:00:00Z,2023-06-22,41
2023-06-22T20:58:09Z,Wind generation,Wind Onshore,614.599,2023-06-22T18:30:00Z,2023-06-22,40
2023-06-22T20:58:09Z,Wind generation,Wind Offshore,43.746,2023-06-22T18:30:00Z,2023-06-22,40
2023-06-22T20:58:09Z,Solar generation,Solar,1025.000,2023-06-22T18:30:00Z,2023-06-22,40
2023-06-22T20:28:09Z,Wind generation,Wind Onshore,689.342,2023-06-22T18:00:00Z,2023-06-22,39
2023-06-22T20:28:09Z,Wind generation,Wind Offshore,991.653,2023-06-22T18:00:00Z,2023-06-22,39
2023-06-22T20:28:09Z,Solar generation,Solar,1586.000,2023-06-22T18:00:00Z,2023-06-22,39
2023-06-22T19:58:08Z,Wind generation,Wind Onshore,686.666,2023-06-22T17:30:00Z,2023-06-22,38
2023-06-22T19:58:08Z,Wind generation,Wind Offshore,49.107,2023-06-22T17:30:00Z,2023-06-22,38
2023-06-22T19:58:08Z,Solar generation,Solar,2199.000,2023-06-22T17:30:00Z,2023-06-22,38
2023-06-22T19:28:09Z,Wind generation,Wind Onshore,834.994,2023-06-22T17:00:00Z,2023-06-22,37
2023-06-22T19:28:09Z,Wind generation,Wind Offshore,898.067,2023-06-22T17:00:00Z,2023-06-22,37
2023-06-22T19:28:09Z,Solar generation,Solar,2859.000,2023-06-22T17:00:00Z,2023-06-22,37
2023-06-22T18:58:08Z,Wind generation,Wind Onshore,730.402,2023-06-22T16:30:00Z,2023-06-22,36
2023-06-22T18:58:08Z,Wind generation,Wind Offshore,51.428,2023-06-22T16:30:00Z,2023-06-22,36
2023-06-22T18:58:08Z,Solar generation,Solar,3517.000,2023-06-22T16:30:00Z,2023-06-22,36
2023-06-22T18:28:08Z,Wind generation,Wind Onshore,903.420,2023-06-22T16:00:00Z,2023-06-22,35
2023-06-22T18:28:08Z,Wind generation,Wind Offshore,785.717,2023-06-22T16:00:00Z,2023-06-22,35
2023-06-22T18:28:08Z,Solar generation,Solar,4238.000,2023-06-22T16:00:00Z,2023-06-22,35
2023-06-22T17:58:08Z,Wind generation,Wind Onshore,787.092,2023-06-22T15:30:00Z,2023-06-22,34
2023-06-22T17:58:08Z,Wind generation,Wind Offshore,80.457,2023-06-22T15:30:00Z,2023-06-22,34
2023-06-22T17:58:08Z,Solar generation,Solar,4967.000,2023-06-22T15:30:00Z,2023-06-22,34
2023-06-22T17:28:08Z,Wind generation,Wind Onshore,728.225,2023-06-22T15:00:00Z,2023-06-22,33
2023-06-22T17:28:08Z,Wind generation,Wind Offshore,47.367,2023-06-22T15:00:00Z,2023-06-22,33
2023-06-22T17:28:08Z,Solar generation,Solar,5741.000,2023-06-22T15:00:00Z,2023-06-22,33
2023-06-22T16:58:08Z,Wind generation,Wind Onshore,902.156,2023-06-22T14:30:00Z,2023-06-22,32
2023-06-22T16:58:08Z,Wind generation,Wind Offshore,402.762,2023-06-22T14:30:00Z,2023-06-22,32
2023-06-22T16:58:08Z,Solar generation,Solar,6401.000,2023-06-22T14:30:00Z,2023-06-22,32
2023-06-22T16:28:09Z,Wind generation,Wind Onshore,754.882,2023-06-22T14:00:00Z,2023-06-22,31
2023-06-22T16:28:09Z,Wind generation,Wind Offshore,52.222,2023-06-22T14:00:00Z,2023-06-22,31
2023-06-22T16:28:09Z,Solar generation,Solar,6903.000,2023-06-22T14:00:00Z,2023-06-22,31
2023-06-22T15:58:07Z,Wind generation,Wind Onshore,643.079,2023-06-22T13:30:00Z,2023-06-22,30
2023-06-22T15:58:07Z,Wind generation,Wind Offshore,24.649,2023-06-22T13:30:00Z,2023-06-22,30
2023-06-22T15:58:07Z,Solar generation,Solar,7349.000,2023-06-22T13:30:00Z,2023-06-22,30
2023-06-22T15:28:09Z,Wind generation,Wind Onshore,758.265,2023-06-22T13:00:00Z,2023-06-22,29
2023-06-22T15:28:09Z,Wind generation,Wind Offshore,76.493,2023-06-22T13:00:00Z,2023-06-22,29
2023-06-22T15:28:09Z,Solar generation,Solar,7765.000,2023-06-22T13:00:00Z,2023-06-22,29
2023-06-22T14:58:08Z,Wind generation,Wind Onshore,573.864,2023-06-22T12:30:00Z,2023-06-22,28
2023-06-22T14:58:08Z,Wind generation,Wind Offshore,21.892,2023-06-22T12:30:00Z,2023-06-22,28
2023-06-22T14:58:08Z,Solar generation,Solar,7831.000,2023-06-22T12:30:00Z,2023-06-22,28
2023-06-22T14:28:09Z,Wind generation,Wind Onshore,613.315,2023-06-22T12:00:00Z,2023-06-22,27
2023-06-22T14:28:09Z,Wind generation,Wind Offshore,88.258,2023-06-22T12:00:00Z,2023-06-22,27
2023-06-22T14:28:09Z,Solar generation,Solar,7931.000,2023-06-22T12:00:00Z,2023-06-22,27
2023-06-22T13:58:08Z,Wind generation,Wind Onshore,528.988,2023-06-22T11:30:00Z,2023-06-22,26
2023-06-22T13:58:08Z,Wind generation,Wind Offshore,16.926,2023-06-22T11:30:00Z,2023-06-22,26
2023-06-22T13:58:08Z,Solar generation,Solar,7838.000,2023-06-22T11:30:00Z,2023-06-22,26
2023-06-22T13:28:10Z,Wind generation,Wind Onshore,645.479,2023-06-22T11:00:00Z,2023-06-22,25
2023-06-22T13:28:10Z,Wind generation,Wind Offshore,67.492,2023-06-22T11:00:00Z,2023-06-22,25
2023-06-22T13:28:10Z,Solar generation,Solar,7689.000,2023-06-22T11:00:00Z,2023-06-22,25
2023-06-22T12:58:08Z,Wind generation,Wind Onshore,458.131,2023-06-22T10:30:00Z,2023-06-22,24
2023-06-22T12:58:08Z,Wind generation,Wind Offshore,14.631,2023-06-22T10:30:00Z,2023-06-22,24
2023-06-22T12:58:08Z,Solar generation,Solar,7470.000,2023-06-22T10:30:00Z,2023-06-22,24
2023-06-22T12:28:09Z,Wind generation,Wind Onshore,458.131,2023-06-22T10:00:00Z,2023-06-22,23
2023-06-22T12:28:09Z,Wind generation,Wind Offshore,14.631,2023-06-22T10:00:00Z,2023-06-22,23
2023-06-22T12:28:09Z,Solar generation,Solar,7120.000,2023-06-22T10:00:00Z,2023-06-22,23
2023-06-22T11:58:08Z,Wind generation,Wind Onshore,680.284,2023-06-22T09:30:00Z,2023-06-22,22
2023-06-22T11:58:08Z,Wind generation,Wind Offshore,95.301,2023-06-22T09:30:00Z,2023-06-22,22
2023-06-22T11:58:08Z,Solar generation,Solar,6618.000,2023-06-22T09:30:00Z,2023-06-22,22
2023-06-22T11:28:09Z,Wind generation,Wind Onshore,579.686,2023-06-22T09:00:00Z,2023-06-22,21
2023-06-22T11:28:09Z,Wind generation,Wind Offshore,109.237,2023-06-22T09:00:00Z,2023-06-22,21
2023-06-22T11:28:09Z,Solar generation,Solar,6099.000,2023-06-22T09:00:00Z,2023-06-22,21
2023-06-22T10:58:08Z,Wind generation,Wind Onshore,340.168,2023-06-22T08:30:00Z,2023-06-22,20
2023-06-22T10:58:08Z,Wind generation,Wind Offshore,15.022,2023-06-22T08:30:00Z,2023-06-22,20
2023-06-22T10:58:08Z,Solar generation,Solar,5475.000,2023-06-22T08:30:00Z,2023-06-22,20
2023-06-22T10:28:10Z,Wind generation,Wind Onshore,387.215,2023-06-22T08:00:00Z,2023-06-22,19
2023-06-22T10:28:10Z,Wind generation,Wind Offshore,161.533,2023-06-22T08:00:00Z,2023-06-22,19
2023-06-22T10:28:10Z,Solar generation,Solar,4787.000,2023-06-22T08:00:00Z,2023-06-22,19
2023-06-22T09:58:08Z,Wind generation,Wind Onshore,378.106,2023-06-22T07:30:00Z,2023-06-22,18
2023-06-22T09:58:08Z,Wind generation,Wind Offshore,42.920,2023-06-22T07:30:00Z,2023-06-22,18
2023-06-22T09:58:08Z,Solar generation,Solar,3986.000,2023-06-22T07:30:00Z,2023-06-22,18
2023-06-22T09:28:09Z,Wind generation,Wind Onshore,325.840,2023-06-22T07:00:00Z,2023-06-22,17
2023-06-22T09:28:09Z,Wind generation,Wind Offshore,16.792,2023-06-22T07:00:00Z,2023-06-22,17
2023-06-22T09:28:09Z,Solar generation,Solar,3156.000,2023-06-22T07:00:00Z,2023-06-22,17
2023-06-22T08:58:08Z,Wind generation,Wind Onshore,585.505,2023-06-22T06:30:00Z,2023-06-22,16
2023-06-22T08:58:08Z,Wind generation,Wind Offshore,254.161,2023-06-22T06:30:00Z,2023-06-22,16
2023-06-22T08:58:08Z,Solar generation,Solar,2352.000,2023-06-22T06:30:00Z,2023-06-22,16
2023-06-22T08:28:09Z,Wind generation,Wind Onshore,513.532,2023-06-22T06:00:00Z,2023-06-22,15
2023-06-22T08:28:09Z,Wind generation,Wind Offshore,140.171,2023-06-22T06:00:00Z,2023-06-22,15
2023-06-22T08:28:09Z,Solar generation,Solar,1686.000,2023-06-22T06:00:00Z,2023-06-22,15
2023-06-22T07:58:08Z,Wind generation,Wind Onshore,327.340,2023-06-22T05:30:00Z,2023-06-22,14
2023-06-22T07:58:08Z,Wind generation,Wind Offshore,19.615,2023-06-22T05:30:00Z,2023-06-22,14
2023-06-22T07:58:08Z,Solar generation,Solar,1137.000,2023-06-22T05:30:00Z,2023-06-22,14
2023-06-22T07:28:09Z,Wind generation,Wind Onshore,702.360,2023-06-22T05:00:00Z,2023-06-22,13
2023-06-22T07:28:09Z,Wind generation,Wind Offshore,184.908,2023-06-22T05:00:00Z,2023-06-22,13
2023-06-22T07:28:09Z,Solar generation,Solar,667.000,2023-06-22T05:00:00Z,2023-06-22,13
2023-06-22T06:58:08Z,Wind generation,Wind Onshore,789.081,2023-06-22T04:30:00Z,2023-06-22,12
2023-06-22T06:58:08Z,Wind generation,Wind Offshore,213.879,2023-06-22T04:30:00Z,2023-06-22,12
2023-06-22T06:58:08Z,Solar generation,Solar,319.000,2023-06-22T04:30:00Z,2023-06-22,12
2023-06-22T06:28:09Z,Wind generation,Wind Onshore,830.152,2023-06-22T04:00:00Z,2023-06-22,11
2023-06-22T06:28:09Z,Wind generation,Wind Offshore,241.153,2023-06-22T04:00:00Z,2023-06-22,11
2023-06-22T06:28:09Z,Solar generation,Solar,62.000,2023-06-22T04:00:00Z,2023-06-22,11
2023-06-22T05:58:08Z,Wind generation,Wind Onshore,395.854,2023-06-22T03:30:00Z,2023-06-22,10
2023-06-22T05:58:08Z,Wind generation,Wind Offshore,25.082,2023-06-22T03:30:00Z,2023-06-22,10
2023-06-22T05:58:08Z,Solar generation,Solar,0.000,2023-06-22T03:30:00Z,2023-06-22,10
2023-06-22T05:28:09Z,Wind generation,Wind Onshore,663.746,2023-06-22T03:00:00Z,2023-06-22,9
2023-06-22T05:28:09Z,Wind generation,Wind Offshore,238.419,2023-06-22T03:00:00Z,2023-06-22,9
2023-06-22T05:28:09Z,Solar generation,Solar,0.000,2023-06-22T03:00:00Z,2023-06-22,9
2023-06-22T04:58:08Z,Wind generation,Wind Onshore,419.962,2023-06-22T02:30:00Z,2023-06-22,8
2023-06-22T04:58:08Z,Wind generation,Wind Offshore,30.050,2023-06-22T02:30:00Z,2023-06-22,8
2023-06-22T04:58:08Z,Solar generation,Solar,0.000,2023-06-22T02:30:00Z,2023-06-22,8
2023-06-22T04:28:10Z,Wind generation,Wind Onshore,948.816,2023-06-22T02:00:00Z,2023-06-22,7
2023-06-22T04:28:10Z,Wind generation,Wind Offshore,323.019,2023-06-22T02:00:00Z,2023-06-22,7
2023-06-22T04:28:10Z,Solar generation,Solar,0.000,2023-06-22T02:00:00Z,2023-06-22,7
2023-06-22T03:58:08Z,Wind generation,Wind Onshore,1028.862,2023-06-22T01:30:00Z,2023-06-22,6
2023-06-22T03:58:08Z,Wind generation,Wind Offshore,361.014,2023-06-22T01:30:00Z,2023-06-22,6
2023-06-22T03:58:08Z,Solar generation,Solar,0.000,2023-06-22T01:30:00Z,2023-06-22,6
2023-06-22T03:28:09Z,Wind generation,Wind Onshore,959.414,2023-06-22T01:00:00Z,2023-06-22,5
2023-06-22T03:28:09Z,Wind generation,Wind Offshore,349.684,2023-06-22T01:00:00Z,2023-06-22,5
2023-06-22T03:28:09Z,Solar generation,Solar,0.000,2023-06-22T01:00:00Z,2023-06-22,5
2023-06-22T02:58:08Z,Wind generation,Wind Onshore,467.929,2023-06-22T00:30:00Z,2023-06-22,4
2023-06-22T02:58:08Z,Wind generation,Wind Offshore,40.926,2023-06-22T00:30:00Z,2023-06-22,4
2023-06-22T02:58:08Z,Solar generation,Solar,0.000,2023-06-22T00:30:00Z,2023-06-22,4
2023-06-22T02:28:09Z,Wind generation,Wind Onshore,1034.702,2023-06-22T00:00:00Z,2023-06-22,3
2023-06-22T02:28:09Z,Wind generation,Wind Offshore,453.831,2023-06-22T00:00:00Z,2023-06-22,3
2023-06-22T02:28:09Z,Solar generation,Solar,0.000,2023-06-22T00:00:00Z,2023-06-22,3
2023-06-22T01:58:07Z,Wind generation,Wind Onshore,474.967,2023-06-21T23:30:00Z,2023-06-22,2
2023-06-22T01:58:07Z,Wind generation,Wind Offshore,42.567,2023-06-21T23:30:00Z,2023-06-22,2
2023-06-22T01:58:07Z,Solar generation,Solar,0.000,2023-06-21T23:30:00Z,2023-06-22,2
2023-06-22T01:28:09Z,Wind generation,Wind Onshore,867.722,2023-06-21T23:00:00Z,2023-06-22,1
2023-06-22T01:28:09Z,Wind generation,Wind Offshore,420.929,2023-06-21T23:00:00Z,2023-06-22,1
2023-06-22T01:28:09Z,Solar generation,Solar,0.000,2023-06-21T23:00:00Z,2023-06-22,1
2023-06-22T00:58:08Z,Wind generation,Wind Onshore,500.318,2023-06-21T22:30:00Z,2023-06-21,48
2023-06-22T00:58:08Z,Wind generation,Wind Offshore,48.834,2023-06-21T22:30:00Z,2023-06-21,48
2023-06-22T00:58:08Z,Solar generation,Solar,0.000,2023-06-21T22:30:00Z,2023-06-21,48
2023-06-22T00:28:08Z,Wind generation,Wind Onshore,1118.691,2023-06-21T22:00:00Z,2023-06-21,47
2023-06-22T00:28:08Z,Wind generation,Wind Offshore,568.108,2023-06-21T22:00:00Z,2023-06-21,47
2023-06-22T00:28:08Z,Solar generation,Solar,0.000,2023-06-21T22:00:00Z,2023-06-21,47
2023-06-21T23:58:08Z,Wind generation,Wind Onshore,1226.344,2023-06-21T21:30:00Z,2023-06-21,46
2023-06-21T23:58:08Z,Wind generation,Wind Offshore,551.913,2023-06-21T21:30:00Z,2023-06-21,46
2023-06-21T23:58:08Z,Solar generation,Solar,0.000,2023-06-21T21:30:00Z,2023-06-21,46
2023-06-21T23:28:09Z,Wind generation,Wind Onshore,1199.051,2023-06-21T21:00:00Z,2023-06-21,45
2023-06-21T23:28:09Z,Wind generation,Wind Offshore,654.408,2023-06-21T21:00:00Z,2023-06-21,45
2023-06-21T23:28:09Z,Solar generation,Solar,0.000,2023-06-21T21:00:00Z,2023-06-21,45
2023-06-21T22:58:08Z,Wind generation,Wind Onshore,558.524,2023-06-21T20:30:00Z,2023-06-21,44
2023-06-21T22:58:08Z,Wind generation,Wind Offshore,61.426,2023-06-21T20:30:00Z,2023-06-21,44
2023-06-21T22:58:08Z,Solar generation,Solar,0.000,2023-06-21T20:30:00Z,2023-06-21,44
2023-06-21T22:28:08Z,Wind generation,Wind Onshore,1475.073,2023-06-21T20:00:00Z,2023-06-21,43
2023-06-21T22:28:08Z,Wind generation,Wind Offshore,867.098,2023-06-21T20:00:00Z,2023-06-21,43
2023-06-21T22:28:08Z,Solar generation,Solar,30.000,2023-06-21T20:00:00Z,2023-06-21,43
2023-06-21T21:58:08Z,Wind generation,Wind Onshore,733.295,2023-06-21T19:30:00Z,2023-06-21,42
2023-06-21T21:58:08Z,Wind generation,Wind Offshore,66.123,2023-06-21T19:30:00Z,2023-06-21,42
2023-06-21T21:58:08Z,Solar generation,Solar,225.000,2023-06-21T19:30:00Z,2023-06-21,42
2023-06-21T21:28:09Z,Wind generation,Wind Onshore,1808.833,2023-06-21T19:00:00Z,2023-06-21,41
2023-06-21T21:28:09Z,Wind generation,Wind Offshore,1049.333,2023-06-21T19:00:00Z,2023-06-21,41
2023-06-21T21:28:09Z,Solar generation,Solar,595.000,2023-06-21T19:00:00Z,2023-06-21,41
2023-06-21T20:58:08Z,Wind generation,Wind Onshore,2305.003,2023-06-21T18:30:00Z,2023-06-21,40
2023-06-21T20:58:08Z,Wind generation,Wind Offshore,1394.122,2023-06-21T18:30:00Z,2023-06-21,40
2023-06-21T20:58:08Z,Solar generation,Solar,1033.000,2023-06-21T18:30:00Z,2023-06-21,40
2023-06-21T20:28:08Z,Wind generation,Wind Onshore,2662.666,2023-06-21T18:00:00Z,2023-06-21,39
2023-06-21T20:28:08Z,Wind generation,Wind Offshore,1796.242,2023-06-21T18:00:00Z,2023-06-21,39
2023-06-21T20:28:08Z,Solar generation,Solar,1570.000,2023-06-21T18:00:00Z,2023-06-21,39
2023-06-21T19:58:08Z,Wind generation,Wind Onshore,2596.214,2023-06-21T17:30:00Z,2023-06-21,38
2023-06-21T19:58:08Z,Wind generation,Wind Offshore,1801.076,2023-06-21T17:30:00Z,2023-06-21,38
2023-06-21T19:58:08Z,Solar generation,Solar,2195.000,2023-06-21T17:30:00Z,2023-06-21,38
2023-06-21T19:28:08Z,Wind generation,Wind Onshore,1226.624,2023-06-21T17:00:00Z,2023-06-21,37
2023-06-21T19:28:08Z,Wind generation,Wind Offshore,72.524,2023-06-21T17:00:00Z,2023-06-21,37
2023-06-21T19:28:08Z,Solar generation,Solar,2874.000,2023-06-21T17:00:00Z,2023-06-21,37
2023-06-21T18:58:08Z,Wind generation,Wind Onshore,3360.828,2023-06-21T16:30:00Z,2023-06-21,36
2023-06-21T18:58:08Z,Wind generation,Wind Offshore,1731.556,2023-06-21T16:30:00Z,2023-06-21,36
2023-06-21T18:58:08Z,Solar generation,Solar,3531.000,2023-06-21T16:30:00Z,2023-06-21,36
2023-06-21T18:28:09Z,Wind generation,Wind Onshore,2871.941,2023-06-21T16:00:00Z,2023-06-21,35
2023-06-21T18:28:09Z,Wind generation,Wind Offshore,947.975,2023-06-21T16:00:00Z,2023-06-21,35
2023-06-21T18:28:09Z,Solar generation,Solar,4302.000,2023-06-21T16:00:00Z,2023-06-21,35
2023-06-21T17:58:08Z,Wind generation,Wind Onshore,1446.466,2023-06-21T15:30:00Z,2023-06-21,34
2023-06-21T17:58:08Z,Wind generation,Wind Offshore,72.801,2023-06-21T15:30:00Z,2023-06-21,34
2023-06-21T17:58:08Z,Solar generation,Solar,4996.000,2023-06-21T15:30:00Z,2023-06-21,34
2023-06-21T17:28:09Z,Wind generation,Wind Onshore,3655.877,2023-06-21T15:00:00Z,2023-06-21,33
2023-06-21T17:28:09Z,Wind generation,Wind Offshore,1828.182,2023-06-21T15:00:00Z,2023-06-21,33
2023-06-21T17:28:09Z,Solar generation,Solar,5674.000,2023-06-21T15:00:00Z,2023-06-21,33
2023-06-21T16:58:08Z,Wind generation,Wind Onshore,1478.518,2023-06-21T14:30:00Z,2023-06-21,32
2023-06-21T16:58:08Z,Wind generation,Wind Offshore,74.755,2023-06-21T14:30:00Z,2023-06-21,32
2023-06-21T16:58:08Z,Solar generation,Solar,6313.000,2023-06-21T14:30:00Z,2023-06-21,32
2023-06-21T16:28:09Z,Wind generation,Wind Onshore,3277.898,2023-06-21T14:00:00Z,2023-06-21,31
2023-06-21T16:28:09Z,Wind generation,Wind Offshore,1806.034,2023-06-21T14:00:00Z,2023-06-21,31
2023-06-21T16:28:09Z,Solar generation,Solar,6650.000,2023-06-21T14:00:00Z,2023-06-21,31
2023-06-21T15:58:09Z,Wind generation,Wind Onshore,2937.200,2023-06-21T13:30:00Z,2023-06-21,30
2023-06-21T15:58:09Z,Wind generation,Wind Offshore,669.226,2023-06-21T13:30:00Z,2023-06-21,30
2023-06-21T15:58:09Z,Solar generation,Solar,6946.000,2023-06-21T13:30:00Z,2023-06-21,30
2023-06-21T15:28:09Z,Wind generation,Wind Onshore,1452.353,2023-06-21T13:00:00Z,2023-06-21,29
