PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2023-02-17T07:58:09Z,Wind generation,Wind Offshore,2001.531,2023-02-17T06:30:00Z,2023-02-17,14
2023-02-17T07:58:09Z,Solar generation,Solar,0.000,2023-02-17T06:30:00Z,2023-02-17,14
2023-02-17T07:28:09Z,Wind generation,Wind Onshore,4183.518,2023-02-17T06:00:00Z,2023-02-17,13
2023-02-17T07:28:09Z,Wind generation,Wind Offshore,361.978,2023-02-17T06:00:00Z,2023-02-17,13
2023-02-17T07:28:09Z,Solar generation,Solar,0.000,2023-02-17T06:00:00Z,2023-02-17,13
2023-02-17T06:58:09Z,Wind generation,Wind Onshore,4282.249,2023-02-17T05:30:00Z,2023-02-17,12
2023-02-17T06:58:09Z,Wind generation,Wind Offshore,358.115,2023-02-17T05:30:00Z,2023-02-17,12
2023-02-17T06:58:09Z,Solar generation,Solar,0.000,2023-02-17T05:30:00Z,2023-02-17,12
2023-02-17T06:28:09Z,Wind generation,Wind Onshore,4282.249,2023-02-17T05:00:00Z,2023-02-17,11
2023-02-17T06:28:09Z,Wind generation,Wind Offshore,358.115,2023-02-17T05:00:00Z,2023-02-17,11
2023-02-17T06:28:09Z,Solar generation,Solar,0.000,2023-02-17T05:00:00Z,2023-02-17,11
2023-02-17T05:58:08Z,Wind generation,Wind Onshore,7079.492,2023-02-17T04:30:00Z,2023-02-17,10
2023-02-17T05:58:08Z,Wind generation,Wind Offshore,7871.931,2023-02-17T04:30:00Z,2023-02-17,10
2023-02-17T05:58:08Z,Solar generation,Solar,0.000,2023-02-17T04:30:00Z,2023-02-17,10
2023-02-17T05:28:09Z,Wind generation,Wind Onshore,4268.185,2023-02-17T04:00:00Z,2023-02-17,9
2023-02-17T05:28:09Z,Wind generation,Wind Offshore,388.787,2023-02-17T04:00:00Z,2023-02-17,9
2023-02-17T05:28:09Z,Solar generation,Solar,0.000,2023-02-17T04:00:00Z,2023-02-17,9
2023-02-17T04:58:08Z,Wind generation,Wind Onshore,3934.283,2023-02-17T03:30:00Z,2023-02-17,8
2023-02-17T04:58:08Z,Wind generation,Wind Offshore,315.307,2023-02-17T03:30:00Z,2023-02-17,8
2023-02-17T04:58:08Z,Solar generation,Solar,0.000,2023-02-17T03:30:00Z,2023-02-17,8
2023-02-17T04:28:09Z,Wind generation,Wind Onshore,3934.283,2023-02-17T03:00:00Z,2023-02-17,7
2023-02-17T04:28:09Z,Wind generation,Wind Offshore,315.307,2023-02-17T03:00:00Z,2023-02-17,7
2023-02-17T04:28:09Z,Solar generation,Solar,0.000,2023-02-17T03:00:00Z,2023-02-17,7
2023-02-17T03:58:09Z,Wind generation,Wind Onshore,6185.986,2023-02-17T02:30:00Z,2023-02-17,6
2023-02-17T03:58:09Z,Wind generation,Wind Offshore,7643.803,2023-02-17T02:30:00Z,2023-02-17,6
2023-02-17T03:58:09Z,Solar generation,Solar,0.000,2023-02-17T02:30:00Z,2023-02-17,6
2023-02-17T03:28:09Z,Wind generation,Wind Onshore,3851.486,2023-02-17T02:00:00Z,2023-02-17,5
2023-02-17T03:28:09Z,Wind generation,Wind Offshore,306.560,2023-02-17T02:00:00Z,2023-02-17,5
2023-02-17T03:28:09Z,Solar generation,Solar,0.000,2023-02-17T02:00:00Z,2023-02-17,5
2023-02-17T02:58:08Z,Wind generation,Wind Onshore,4465.449,2023-02-17T01:30:00Z,2023-02-17,4
2023-02-17T02:58:08Z,Wind generation,Wind Offshore,872.938,2023-02-17T01:30:00Z,2023-02-17,4
2023-02-17T02:58:08Z,Solar generation,Solar,0.000,2023-02-17T01:30:00Z,2023-02-17,4
2023-02-17T02:28:09Z,Wind generation,Wind Onshore,3685.780,2023-02-17T01:00:00Z,2023-02-17,3
2023-02-17T02:28:09Z,Wind generation,Wind Offshore,291.680,2023-02-17T01:00:00Z,2023-02-17,3
2023-02-17T02:28:09Z,Solar generation,Solar,0.000,2023-02-17T01:00:00Z,2023-02-17,3
2023-02-17T01:58:08Z,Wind generation,Wind Onshore,4160.934,2023-02-17T00:30:00Z,2023-02-17,2
2023-02-17T01:58:08Z,Wind generation,Wind Offshore,1035.041,2023-02-17T00:30:00Z,2023-02-17,2
2023-02-17T01:58:08Z,Solar generation,Solar,0.000,2023-02-17T00:30:00Z,2023-02-17,2
2023-02-17T01:28:09Z,Wind generation,Wind Onshore,3952.472,2023-02-17T00:00:00Z,2023-02-17,1
2023-02-17T01:28:09Z,Wind generation,Wind Offshore,952.673,2023-02-17T00:00:00Z,2023-02-17,1
2023-02-17T01:28:09Z,Solar generation,Solar,0.000,2023-02-17T00:00:00Z,2023-02-17,1
2023-02-17T00:58:09Z,Wind generation,Wind Onshore,3107.623,2023-02-16T23:30:00Z,2023-02-16,48
2023-02-17T00:58:09Z,Wind generation,Wind Offshore,244.371,2023-02-16T23:30:00Z,2023-02-16,48
2023-02-17T00:58:09Z,Solar generation,Solar,0.000,2023-02-16T23:30:00Z,2023-02-16,48
2023-02-17T00:28:09Z,Wind generation,Wind Onshore,3780.592,2023-02-16T23:00:00Z,2023-02-16,47
2023-02-17T00:28:09Z,Wind generation,Wind Offshore,703.512,2023-02-16T23:00:00Z,2023-02-16,47
2023-02-17T00:28:09Z,Solar generation,Solar,0.000,2023-02-16T23:00:00Z,2023-02-16,47
2023-02-16T23:58:09Z,Wind generation,Wind Onshore,2693.556,2023-02-16T22:30:00Z,2023-02-16,46
2023-02-16T23:58:09Z,Wind generation,Wind Offshore,203.223,2023-02-16T22:30:00Z,2023-02-16,46
2023-02-16T23:58:09Z,Solar generation,Solar,0.000,2023-02-16T22:30:00Z,2023-02-16,46
2023-02-16T23:28:09Z,Wind generation,Wind Onshore,2693.556,2023-02-16T22:00:00Z,2023-02-16,45
2023-02-16T23:28:09Z,Wind generation,Wind Offshore,203.223,2023-02-16T22:00:00Z,2023-02-16,45
2023-02-16T23:28:09Z,Solar generation,Solar,0.000,2023-02-16T22:00:00Z,2023-02-16,45
2023-02-16T22:58:09Z,Wind generation,Wind Onshore,6510.589,2023-02-16T21:30:00Z,2023-02-16,44
2023-02-16T22:58:09Z,Wind generation,Wind Offshore,7021.880,2023-02-16T21:30:00Z,2023-02-16,44
2023-02-16T22:58:09Z,Solar generation,Solar,0.000,2023-02-16T21:30:00Z,2023-02-16,44
2023-02-16T22:28:09Z,Wind generation,Wind Onshore,2354.358,2023-02-16T21:00:00Z,2023-02-16,43
2023-02-16T22:28:09Z,Wind generation,Wind Offshore,172.796,2023-02-16T21:00:00Z,2023-02-16,43
2023-02-16T22:28:09Z,Solar generation,Solar,0.000,2023-02-16T21:00:00Z,2023-02-16,43
2023-02-16T21:58:08Z,Wind generation,Wind Onshore,2051.693,2023-02-16T20:30:00Z,2023-02-16,42
2023-02-16T21:58:08Z,Wind generation,Wind Offshore,143.447,2023-02-16T20:30:00Z,2023-02-16,42
2023-02-16T21:58:08Z,Solar generation,Solar,0.000,2023-02-16T20:30:00Z,2023-02-16,42
2023-02-16T21:28:09Z,Wind generation,Wind Onshore,3735.793,2023-02-16T20:00:00Z,2023-02-16,41
2023-02-16T21:28:09Z,Wind generation,Wind Offshore,1753.583,2023-02-16T20:00:00Z,2023-02-16,41
2023-02-16T21:28:09Z,Solar generation,Solar,0.000,2023-02-16T20:00:00Z,2023-02-16,41
2023-02-16T20:58:09Z,Wind generation,Wind Onshore,1750.785,2023-02-16T19:30:00Z,2023-02-16,40
2023-02-16T20:58:09Z,Wind generation,Wind Offshore,125.081,2023-02-16T19:30:00Z,2023-02-16,40
2023-02-16T20:58:09Z,Solar generation,Solar,0.000,2023-02-16T19:30:00Z,2023-02-16,40
2023-02-16T20:28:08Z,Wind generation,Wind Onshore,3196.719,2023-02-16T19:00:00Z,2023-02-16,39
2023-02-16T20:28:08Z,Wind generation,Wind Offshore,1744.566,2023-02-16T19:00:00Z,2023-02-16,39
2023-02-16T20:28:08Z,Solar generation,Solar,0.000,2023-02-16T19:00:00Z,2023-02-16,39
2023-02-16T19:58:08Z,Wind generation,Wind Onshore,1587.870,2023-02-16T18:30:00Z,2023-02-16,38
2023-02-16T19:58:08Z,Wind generation,Wind Offshore,117.641,2023-02-16T18:30:00Z,2023-02-16,38
2023-02-16T19:58:08Z,Solar generation,Solar,0.000,2023-02-16T18:30:00Z,2023-02-16,38
2023-02-16T19:28:08Z,Wind generation,Wind Onshore,1780.107,2023-02-16T18:00:00Z,2023-02-16,37
2023-02-16T19:28:08Z,Wind generation,Wind Offshore,156.284,2023-02-16T18:00:00Z,2023-02-16,37
2023-02-16T19:28:08Z,Solar generation,Solar,0.000,2023-02-16T18:00:00Z,2023-02-16,37
2023-02-16T18:58:08Z,Wind generation,Wind Onshore,1584.556,2023-02-16T17:30:00Z,2023-02-16,36
2023-02-16T18:58:08Z,Wind generation,Wind Offshore,120.250,2023-02-16T17:30:00Z,2023-02-16,36
2023-02-16T18:58:08Z,Solar generation,Solar,0.000,2023-02-16T17:30:00Z,2023-02-16,36
2023-02-16T18:28:09Z,Wind generation,Wind Onshore,1713.143,2023-02-16T17:00:00Z,2023-02-16,35
2023-02-16T18:28:09Z,Wind generation,Wind Offshore,148.502,2023-02-16T17:00:00Z,2023-02-16,35
2023-02-16T18:28:09Z,Solar generation,Solar,9.000,2023-02-16T17:00:00Z,2023-02-16,35
2023-02-16T17:58:08Z,Wind generation,Wind Onshore,1762.033,2023-02-16T16:30:00Z,2023-02-16,34
2023-02-16T17:58:08Z,Wind generation,Wind Offshore,180.972,2023-02-16T16:30:00Z,2023-02-16,34
2023-02-16T17:58:08Z,Solar generation,Solar,150.000,2023-02-16T16:30:00Z,2023-02-16,34
2023-02-16T17:28:09Z,Wind generation,Wind Onshore,1570.502,2023-02-16T16:00:00Z,2023-02-16,33
2023-02-16T17:28:09Z,Wind generation,Wind Offshore,141.499,2023-02-16T16:00:00Z,2023-02-16,33
2023-02-16T17:28:09Z,Solar generation,Solar,419.000,2023-02-16T16:00:00Z,2023-02-16,33
2023-02-16T16:58:09Z,Wind generation,Wind Onshore,1641.049,2023-02-16T15:30:00Z,2023-02-16,32
2023-02-16T16:58:09Z,Wind generation,Wind Offshore,135.648,2023-02-16T15:30:00Z,2023-02-16,32
2023-02-16T16:58:09Z,Solar generation,Solar,761.000,2023-02-16T15:30:00Z,2023-02-16,32
2023-02-16T16:28:09Z,Wind generation,Wind Onshore,1651.093,2023-02-16T15:00:00Z,2023-02-16,31
2023-02-16T16:28:09Z,Wind generation,Wind Offshore,166.503,2023-02-16T15:00:00Z,2023-02-16,31
2023-02-16T16:28:09Z,Solar generation,Solar,1033.000,2023-02-16T15:00:00Z,2023-02-16,31
2023-02-16T15:58:09Z,Wind generation,Wind Onshore,1688.532,2023-02-16T14:30:00Z,2023-02-16,30
2023-02-16T15:58:09Z,Wind generation,Wind Offshore,153.434,2023-02-16T14:30:00Z,2023-02-16,30
2023-02-16T15:58:09Z,Solar generation,Solar,1184.000,2023-02-16T14:30:00Z,2023-02-16,30
2023-02-16T15:28:09Z,Wind generation,Wind Onshore,1688.532,2023-02-16T14:00:00Z,2023-02-16,29
2023-02-16T15:28:09Z,Wind generation,Wind Offshore,153.434,2023-02-16T14:00:00Z,2023-02-16,29
2023-02-16T15:28:09Z,Solar generation,Solar,1168.000,2023-02-16T14:00:00Z,2023-02-16,29
2023-02-16T14:58:09Z,Wind generation,Wind Onshore,1578.952,2023-02-16T13:30:00Z,2023-02-16,28
2023-02-16T14:58:09Z,Wind generation,Wind Offshore,162.587,2023-02-16T13:30:00Z,2023-02-16,28
2023-02-16T14:58:09Z,Solar generation,Solar,1215.000,2023-02-16T13:30:00Z,2023-02-16,28
2023-02-16T14:28:09Z,Wind generation,Wind Onshore,1578.952,2023-02-16T13:00:00Z,2023-02-16,27
2023-02-16T14:28:09Z,Wind generation,Wind Offshore,162.587,2023-02-16T13:00:00Z,2023-02-16,27
2023-02-16T14:28:09Z,Solar generation,Solar,1301.000,2023-02-16T13:00:00Z,2023-02-16,27
2023-02-16T13:58:08Z,Wind generation,Wind Onshore,1385.190,2023-02-16T12:30:00Z,2023-02-16,26
2023-02-16T13:58:08Z,Wind generation,Wind Offshore,162.662,2023-02-16T12:30:00Z,2023-02-16,26
2023-02-16T13:58:08Z,Solar generation,Solar,1460.000,2023-02-16T12:30:00Z,2023-02-16,26
2023-02-16T13:28:09Z,Wind generation,Wind Onshore,1427.570,2023-02-16T12:00:00Z,2023-02-16,25
2023-02-16T13:28:09Z,Wind generation,Wind Offshore,188.348,2023-02-16T12:00:00Z,2023-02-16,25
2023-02-16T13:28:09Z,Solar generation,Solar,1518.000,2023-02-16T12:00:00Z,2023-02-16,25
2023-02-16T12:58:08Z,Wind generation,Wind Onshore,1321.533,2023-02-16T11:30:00Z,2023-02-16,24
2023-02-16T12:58:08Z,Wind generation,Wind Offshore,187.845,2023-02-16T11:30:00Z,2023-02-16,24
2023-02-16T12:58:08Z,Solar generation,Solar,1599.000,2023-02-16T11:30:00Z,2023-02-16,24
2023-02-16T12:28:09Z,Wind generation,Wind Onshore,1304.659,2023-02-16T11:00:00Z,2023-02-16,23
2023-02-16T12:28:09Z,Wind generation,Wind Offshore,172.749,2023-02-16T11:00:00Z,2023-02-16,23
2023-02-16T12:28:09Z,Solar generation,Solar,1538.000,2023-02-16T11:00:00Z,2023-02-16,23
2023-02-16T11:58:09Z,Wind generation,Wind Onshore,1221.410,2023-02-16T10:30:00Z,2023-02-16,22
2023-02-16T11:58:09Z,Wind generation,Wind Offshore,150.141,2023-02-16T10:30:00Z,2023-02-16,22
2023-02-16T11:58:09Z,Solar generation,Solar,1384.000,2023-02-16T10:30:00Z,2023-02-16,22
2023-02-16T11:28:09Z,Wind generation,Wind Onshore,1241.620,2023-02-16T10:00:00Z,2023-02-16,21
2023-02-16T11:28:09Z,Wind generation,Wind Offshore,149.506,2023-02-16T10:00:00Z,2023-02-16,21
2023-02-16T11:28:09Z,Solar generation,Solar,1143.000,2023-02-16T10:00:00Z,2023-02-16,21
2023-02-16T10:58:08Z,Wind generation,Wind Onshore,1172.011,2023-02-16T09:30:00Z,2023-02-16,20
2023-02-16T10:58:08Z,Wind generation,Wind Offshore,135.853,2023-02-16T09:30:00Z,2023-02-16,20
2023-02-16T10:58:08Z,Solar generation,Solar,907.000,2023-02-16T09:30:00Z,2023-02-16,20
2023-02-16T10:28:09Z,Wind generation,Wind Onshore,1193.674,2023-02-16T09:00:00Z,2023-02-16,19
2023-02-16T10:28:09Z,Wind generation,Wind Offshore,134.685,2023-02-16T09:00:00Z,2023-02-16,19
2023-02-16T10:28:09Z,Solar generation,Solar,664.000,2023-02-16T09:00:00Z,2023-02-16,19
2023-02-16T09:58:08Z,Wind generation,Wind Onshore,1158.884,2023-02-16T08:30:00Z,2023-02-16,18
2023-02-16T09:58:08Z,Wind generation,Wind Offshore,112.121,2023-02-16T08:30:00Z,2023-02-16,18
2023-02-16T09:58:08Z,Solar generation,Solar,420.000,2023-02-16T08:30:00Z,2023-02-16,18
2023-02-16T09:28:09Z,Wind generation,Wind Onshore,1524.509,2023-02-16T08:00:00Z,2023-02-16,17
2023-02-16T09:28:09Z,Wind generation,Wind Offshore,3550.349,2023-02-16T08:00:00Z,2023-02-16,17
2023-02-16T09:28:09Z,Solar generation,Solar,198.000,2023-02-16T08:00:00Z,2023-02-16,17
2023-02-16T08:58:07Z,Wind generation,Wind Onshore,1171.800,2023-02-16T07:30:00Z,2023-02-16,16
2023-02-16T08:58:07Z,Wind generation,Wind Offshore,91.123,2023-02-16T07:30:00Z,2023-02-16,16
2023-02-16T08:58:07Z,Solar generation,Solar,36.000,2023-02-16T07:30:00Z,2023-02-16,16
2023-02-16T08:28:09Z,Wind generation,Wind Onshore,1464.553,2023-02-16T07:00:00Z,2023-02-16,15
2023-02-16T08:28:09Z,Wind generation,Wind Offshore,588.142,2023-02-16T07:00:00Z,2023-02-16,15
2023-02-16T08:28:09Z,Solar generation,Solar,0.000,2023-02-16T07:00:00Z,2023-02-16,15
2023-02-16T07:58:08Z,Wind generation,Wind Onshore,1166.561,2023-02-16T06:30:00Z,2023-02-16,14
2023-02-16T07:58:08Z,Wind generation,Wind Offshore,72.047,2023-02-16T06:30:00Z,2023-02-16,14
2023-02-16T07:58:08Z,Solar generation,Solar,0.000,2023-02-16T06:30:00Z,2023-02-16,14
2023-02-16T07:28:09Z,Wind generation,Wind Onshore,1700.239,2023-02-16T06:00:00Z,2023-02-16,13
2023-02-16T07:28:09Z,Wind generation,Wind Offshore,1973.648,2023-02-16T06:00:00Z,2023-02-16,13
2023-02-16T07:28:09Z,Solar generation,Solar,0.000,2023-02-16T06:00:00Z,2023-02-16,13
2023-02-16T06:58:09Z,Wind generation,Wind Onshore,1200.802,2023-02-16T05:30:00Z,2023-02-16,12
2023-02-16T06:58:09Z,Wind generation,Wind Offshore,60.911,2023-02-16T05:30:00Z,2023-02-16,12
2023-02-16T06:58:09Z,Solar generation,Solar,0.000,2023-02-16T05:30:00Z,2023-02-16,12
2023-02-16T06:28:09Z,Wind generation,Wind Onshore,2072.100,2023-02-16T05:00:00Z,2023-02-16,11
2023-02-16T06:28:09Z,Wind generation,Wind Offshore,2873.180,2023-02-16T05:00:00Z,2023-02-16,11
2023-02-16T06:28:09Z,Solar generation,Solar,0.000,2023-02-16T05:00:00Z,2023-02-16,11
2023-02-16T05:58:09Z,Wind generation,Wind Onshore,2188.543,2023-02-16T04:30:00Z,2023-02-16,10
2023-02-16T05:58:09Z,Wind generation,Wind Offshore,2897.495,2023-02-16T04:30:00Z,2023-02-16,10
2023-02-16T05:58:09Z,Solar generation,Solar,0.000,2023-02-16T04:30:00Z,2023-02-16,10
2023-02-16T05:28:09Z,Wind generation,Wind Onshore,1858.161,2023-02-16T04:00:00Z,2023-02-16,9
2023-02-16T05:28:09Z,Wind generation,Wind Offshore,1125.967,2023-02-16T04:00:00Z,2023-02-16,9
2023-02-16T05:28:09Z,Solar generation,Solar,0.000,2023-02-16T04:00:00Z,2023-02-16,9
2023-02-16T04:58:09Z,Wind generation,Wind Onshore,1311.477,2023-02-16T03:30:00Z,2023-02-16,8
2023-02-16T04:58:09Z,Wind generation,Wind Offshore,67.650,2023-02-16T03:30:00Z,2023-02-16,8
2023-02-16T04:58:09Z,Solar generation,Solar,0.000,2023-02-16T03:30:00Z,2023-02-16,8
2023-02-16T04:28:09Z,Wind generation,Wind Onshore,1311.477,2023-02-16T03:00:00Z,2023-02-16,7
2023-02-16T04:28:09Z,Wind generation,Wind Offshore,67.650,2023-02-16T03:00:00Z,2023-02-16,7
2023-02-16T04:28:09Z,Solar generation,Solar,0.000,2023-02-16T03:00:00Z,2023-02-16,7
2023-02-16T03:58:08Z,Wind generation,Wind Onshore,2322.437,2023-02-16T02:30:00Z,2023-02-16,6
2023-02-16T03:58:08Z,Wind generation,Wind Offshore,2630.751,2023-02-16T02:30:00Z,2023-02-16,6
2023-02-16T03:58:08Z,Solar generation,Solar,0.000,2023-02-16T02:30:00Z,2023-02-16,6
2023-02-16T03:28:09Z,Wind generation,Wind Onshore,1624.221,2023-02-16T02:00:00Z,2023-02-16,5
2023-02-16T03:28:09Z,Wind generation,Wind Offshore,369.046,2023-02-16T02:00:00Z,2023-02-16,5
2023-02-16T03:28:09Z,Solar generation,Solar,0.000,2023-02-16T02:00:00Z,2023-02-16,5
2023-02-16T02:58:08Z,Wind generation,Wind Onshore,1474.884,2023-02-16T01:30:00Z,2023-02-16,4
2023-02-16T02:58:08Z,Wind generation,Wind Offshore,94.696,2023-02-16T01:30:00Z,2023-02-16,4
2023-02-16T02:58:08Z,Solar generation,Solar,0.000,2023-02-16T01:30:00Z,2023-02-16,4
2023-02-16T02:28:09Z,Wind generation,Wind Onshore,2298.006,2023-02-16T01:00:00Z,2023-02-16,3
2023-02-16T02:28:09Z,Wind generation,Wind Offshore,1261.250,2023-02-16T01:00:00Z,2023-02-16,3
2023-02-16T02:28:09Z,Solar generation,Solar,0.000,2023-02-16T01:00:00Z,2023-02-16,3
2023-02-16T01:58:08Z,Wind generation,Wind Onshore,1572.827,2023-02-16T00:30:00Z,2023-02-16,2
2023-02-16T01:58:08Z,Wind generation,Wind Offshore,107.676,2023-02-16T00:30:00Z,2023-02-16,2
2023-02-16T01:58:08Z,Solar generation,Solar,0.000,2023-02-16T00:30:00Z,2023-02-16,2
2023-02-16T01:28:10Z,Wind generation,Wind Onshore,3629.965,2023-02-16T00:00:00Z,2023-02-16,1
2023-02-16T01:28:10Z,Wind generation,Wind Offshore,3097.229,2023-02-16T00:00:00Z,2023-02-16,1
2023-02-16T01:28:10Z,Solar generation,Solar,0.000,2023-02-16T00:00:00Z,2023-02-16,1
2023-02-16T00:58:09Z,Wind generation,Wind Onshore,4031.746,2023-02-15T23:30:00Z,2023-02-15,48
2023-02-16T00:58:09Z,Wind generation,Wind Offshore,3099.434,2023-02-15T23:30:00Z,2023-02-15,48
2023-02-16T00:58:09Z,Solar generation,Solar,0.000,2023-02-15T23:30:00Z,2023-02-15,48
2023-02-16T00:28:09Z,Wind generation,Wind Onshore,2424.305,2023-02-15T23:00:00Z,2023-02-15,47
2023-02-16T00:28:09Z,Wind generation,Wind Offshore,714.392,2023-02-15T23:00:00Z,2023-02-15,47
2023-02-16T00:28:09Z,Solar generation,Solar,0.000,2023-02-15T23:00:00Z,2023-02-15,47
2023-02-15T23:58:09Z,Wind generation,Wind Onshore,1838.586,2023-02-15T22:30:00Z,2023-02-15,46
2023-02-15T23:58:09Z,Wind generation,Wind Offshore,195.995,2023-02-15T22:30:00Z,2023-02-15,46
2023-02-15T23:58:09Z,Solar generation,Solar,0.000,2023-02-15T22:30:00Z,2023-02-15,46
2023-02-15T23:28:09Z,Wind generation,Wind Onshore,1812.079,2023-02-15T22:00:00Z,2023-02-15,45
2023-02-15T23:28:09Z,Wind generation,Wind Offshore,136.474,2023-02-15T22:00:00Z,2023-02-15,45
2023-02-15T23:28:09Z,Solar generation,Solar,0.000,2023-02-15T22:00:00Z,2023-02-15,45
2023-02-15T22:58:08Z,Wind generation,Wind Onshore,1927.120,2023-02-15T21:30:00Z,2023-02-15,44
2023-02-15T22:58:08Z,Wind generation,Wind Offshore,149.541,2023-02-15T21:30:00Z,2023-02-15,44
2023-02-15T22:58:08Z,Solar generation,Solar,0.000,2023-02-15T21:30:00Z,2023-02-15,44
2023-02-15T22:28:09Z,Wind generation,Wind Onshore,5598.716,2023-02-15T21:00:00Z,2023-02-15,43
2023-02-15T22:28:09Z,Wind generation,Wind Offshore,3744.406,2023-02-15T21:00:00Z,2023-02-15,43
2023-02-15T22:28:09Z,Solar generation,Solar,0.000,2023-02-15T21:00:00Z,2023-02-15,43
2023-02-15T21:58:09Z,Wind generation,Wind Onshore,2059.023,2023-02-15T20:30:00Z,2023-02-15,42
2023-02-15T21:58:09Z,Wind generation,Wind Offshore,171.474,2023-02-15T20:30:00Z,2023-02-15,42
2023-02-15T21:58:09Z,Solar generation,Solar,0.000,2023-02-15T20:30:00Z,2023-02-15,42
2023-02-15T21:28:09Z,Wind generation,Wind Onshore,6023.250,2023-02-15T20:00:00Z,2023-02-15,41
2023-02-15T21:28:09Z,Wind generation,Wind Offshore,3916.795,2023-02-15T20:00:00Z,2023-02-15,41
2023-02-15T21:28:09Z,Solar generation,Solar,0.000,2023-02-15T20:00:00Z,2023-02-15,41
2023-02-15T20:58:08Z,Wind generation,Wind Onshore,2108.935,2023-02-15T19:30:00Z,2023-02-15,40
2023-02-15T20:58:08Z,Wind generation,Wind Offshore,184.005,2023-02-15T19:30:00Z,2023-02-15,40
2023-02-15T20:58:08Z,Solar generation,Solar,0.000,2023-02-15T19:30:00Z,2023-02-15,40
2023-02-15T20:28:09Z,Wind generation,Wind Onshore,2108.935,2023-02-15T19:00:00Z,2023-02-15,39
2023-02-15T20:28:09Z,Wind generation,Wind Offshore,184.005,2023-02-15T19:00:00Z,2023-02-15,39
2023-02-15T20:28:09Z,Solar generation,Solar,0.000,2023-02-15T19:00:00Z,2023-02-15,39
2023-02-15T19:58:08Z,Wind generation,Wind Onshore,6016.564,2023-02-15T18:30:00Z,2023-02-15,38
2023-02-15T19:58:08Z,Wind generation,Wind Offshore,4965.573,2023-02-15T18:30:00Z,2023-02-15,38
2023-02-15T19:58:08Z,Solar generation,Solar,0.000,2023-02-15T18:30:00Z,2023-02-15,38
2023-02-15T19:28:09Z,Wind generation,Wind Onshore,2092.290,2023-02-15T18:00:00Z,2023-02-15,37
2023-02-15T19:28:09Z,Wind generation,Wind Offshore,176.699,2023-02-15T18:00:00Z,2023-02-15,37
2023-02-15T19:28:09Z,Solar generation,Solar,0.000,2023-02-15T18:00:00Z,2023-02-15,37
2023-02-15T18:58:09Z,Wind generation,Wind Onshore,4393.998,2023-02-15T17:30:00Z,2023-02-15,36
2023-02-15T18:58:09Z,Wind generation,Wind Offshore,4384.130,2023-02-15T17:30:00Z,2023-02-15,36
2023-02-15T18:58:09Z,Solar generation,Solar,0.000,2023-02-15T17:30:00Z,2023-02-15,36
2023-02-15T18:28:09Z,Wind generation,Wind Onshore,2057.348,2023-02-15T17:00:00Z,2023-02-15,35
2023-02-15T18:28:09Z,Wind generation,Wind Offshore,169.504,2023-02-15T17:00:00Z,2023-02-15,35
2023-02-15T18:28:09Z,Solar generation,Solar,6.000,2023-02-15T17:00:00Z,2023-02-15,35
2023-02-15T17:58:08Z,Wind generation,Wind Onshore,2396.348,2023-02-15T16:30:00Z,2023-02-15,34
2023-02-15T17:58:08Z,Wind generation,Wind Offshore,637.414,2023-02-15T16:30:00Z,2023-02-15,34
2023-02-15T17:58:08Z,Solar generation,Solar,190.000,2023-02-15T16:30:00Z,2023-02-15,34
2023-02-15T17:28:09Z,Wind generation,Wind Onshore,2163.916,2023-02-15T16:00:00Z,2023-02-15,33
2023-02-15T17:28:09Z,Wind generation,Wind Offshore,173.397,2023-02-15T16:00:00Z,2023-02-15,33
2023-02-15T17:28:09Z,Solar generation,Solar,667.000,2023-02-15T16:00:00Z,2023-02-15,33
2023-02-15T16:58:08Z,Wind generation,Wind Onshore,2352.211,2023-02-15T15:30:00Z,2023-02-15,32
2023-02-15T16:58:08Z,Wind generation,Wind Offshore,166.701,2023-02-15T15:30:00Z,2023-02-15,32
2023-02-15T16:58:08Z,Solar generation,Solar,1172.000,2023-02-15T15:30:00Z,2023-02-15,32
2023-02-15T16:28:09Z,Wind generation,Wind Onshore,3015.468,2023-02-15T15:00:00Z,2023-02-15,31
2023-02-15T16:28:09Z,Wind generation,Wind Offshore,824.763,2023-02-15T15:00:00Z,2023-02-15,31
2023-02-15T16:28:09Z,Solar generation,Solar,1646.000,2023-02-15T15:00:00Z,2023-02-15,31
2023-02-15T15:58:08Z,Wind generation,Wind Onshore,2508.038,2023-02-15T14:30:00Z,2023-02-15,30
2023-02-15T15:58:08Z,Wind generation,Wind Offshore,234.410,2023-02-15T14:30:00Z,2023-02-15,30
2023-02-15T15:58:08Z,Solar generation,Solar,2200.000,2023-02-15T14:30:00Z,2023-02-15,30
2023-02-15T15:28:09Z,Wind generation,Wind Onshore,2512.249,2023-02-15T14:00:00Z,2023-02-15,29
2023-02-15T15:28:09Z,Wind generation,Wind Offshore,205.904,2023-02-15T14:00:00Z,2023-02-15,29
2023-02-15T15:28:09Z,Solar generation,Solar,2713.000,2023-02-15T14:00:00Z,2023-02-15,29
2023-02-15T14:58:08Z,Wind generation,Wind Onshore,2395.522,2023-02-15T13:30:00Z,2023-02-15,28
2023-02-15T14:58:08Z,Wind generation,Wind Offshore,161.156,2023-02-15T13:30:00Z,2023-02-15,28
2023-02-15T14:58:08Z,Solar generation,Solar,3177.000,2023-02-15T13:30:00Z,2023-02-15,28
