PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2023-02-10T07:58:08Z,Wind generation,Wind Offshore,1107.242,2023-02-10T06:30:00Z,2023-02-10,14
2023-02-10T07:58:08Z,Solar generation,Solar,0.000,2023-02-10T06:30:00Z,2023-02-10,14
2023-02-10T07:28:09Z,Wind generation,Wind Onshore,2257.812,2023-02-10T06:00:00Z,2023-02-10,13
2023-02-10T07:28:09Z,Wind generation,Wind Offshore,126.247,2023-02-10T06:00:00Z,2023-02-10,13
2023-02-10T07:28:09Z,Solar generation,Solar,0.000,2023-02-10T06:00:00Z,2023-02-10,13
2023-02-10T06:58:08Z,Wind generation,Wind Onshore,2174.726,2023-02-10T05:30:00Z,2023-02-10,12
2023-02-10T06:58:08Z,Wind generation,Wind Offshore,129.194,2023-02-10T05:30:00Z,2023-02-10,12
2023-02-10T06:58:08Z,Solar generation,Solar,0.000,2023-02-10T05:30:00Z,2023-02-10,12
2023-02-10T06:28:09Z,Wind generation,Wind Onshore,4667.504,2023-02-10T05:00:00Z,2023-02-10,11
2023-02-10T06:28:09Z,Wind generation,Wind Offshore,2900.722,2023-02-10T05:00:00Z,2023-02-10,11
2023-02-10T06:28:09Z,Solar generation,Solar,0.000,2023-02-10T05:00:00Z,2023-02-10,11
2023-02-10T05:58:08Z,Wind generation,Wind Onshore,2656.345,2023-02-10T04:30:00Z,2023-02-10,10
2023-02-10T05:58:08Z,Wind generation,Wind Offshore,753.329,2023-02-10T04:30:00Z,2023-02-10,10
2023-02-10T05:58:08Z,Solar generation,Solar,0.000,2023-02-10T04:30:00Z,2023-02-10,10
2023-02-10T05:28:09Z,Wind generation,Wind Onshore,2005.756,2023-02-10T04:00:00Z,2023-02-10,9
2023-02-10T05:28:09Z,Wind generation,Wind Offshore,114.036,2023-02-10T04:00:00Z,2023-02-10,9
2023-02-10T05:28:09Z,Solar generation,Solar,0.000,2023-02-10T04:00:00Z,2023-02-10,9
2023-02-10T04:58:08Z,Wind generation,Wind Onshore,1853.792,2023-02-10T03:30:00Z,2023-02-10,8
2023-02-10T04:58:08Z,Wind generation,Wind Offshore,99.695,2023-02-10T03:30:00Z,2023-02-10,8
2023-02-10T04:58:08Z,Solar generation,Solar,0.000,2023-02-10T03:30:00Z,2023-02-10,8
2023-02-10T04:28:09Z,Wind generation,Wind Onshore,5323.037,2023-02-10T03:00:00Z,2023-02-10,7
2023-02-10T04:28:09Z,Wind generation,Wind Offshore,3644.455,2023-02-10T03:00:00Z,2023-02-10,7
2023-02-10T04:28:09Z,Solar generation,Solar,0.000,2023-02-10T03:00:00Z,2023-02-10,7
2023-02-10T03:58:08Z,Wind generation,Wind Onshore,1771.853,2023-02-10T02:30:00Z,2023-02-10,6
2023-02-10T03:58:08Z,Wind generation,Wind Offshore,94.190,2023-02-10T02:30:00Z,2023-02-10,6
2023-02-10T03:58:08Z,Solar generation,Solar,0.000,2023-02-10T02:30:00Z,2023-02-10,6
2023-02-10T03:28:09Z,Wind generation,Wind Onshore,4576.195,2023-02-10T02:00:00Z,2023-02-10,5
2023-02-10T03:28:09Z,Wind generation,Wind Offshore,3763.829,2023-02-10T02:00:00Z,2023-02-10,5
2023-02-10T03:28:09Z,Solar generation,Solar,0.000,2023-02-10T02:00:00Z,2023-02-10,5
2023-02-10T02:58:09Z,Wind generation,Wind Onshore,1676.966,2023-02-10T01:30:00Z,2023-02-10,4
2023-02-10T02:58:09Z,Wind generation,Wind Offshore,92.551,2023-02-10T01:30:00Z,2023-02-10,4
2023-02-10T02:58:09Z,Solar generation,Solar,0.000,2023-02-10T01:30:00Z,2023-02-10,4
2023-02-10T02:28:08Z,Wind generation,Wind Onshore,5155.844,2023-02-10T01:00:00Z,2023-02-10,3
2023-02-10T02:28:08Z,Wind generation,Wind Offshore,3781.839,2023-02-10T01:00:00Z,2023-02-10,3
2023-02-10T02:28:08Z,Solar generation,Solar,0.000,2023-02-10T01:00:00Z,2023-02-10,3
2023-02-10T01:58:08Z,Wind generation,Wind Onshore,4953.552,2023-02-10T00:30:00Z,2023-02-10,2
2023-02-10T01:58:08Z,Wind generation,Wind Offshore,3865.793,2023-02-10T00:30:00Z,2023-02-10,2
2023-02-10T01:58:08Z,Solar generation,Solar,0.000,2023-02-10T00:30:00Z,2023-02-10,2
2023-02-10T01:28:09Z,Wind generation,Wind Onshore,4604.906,2023-02-10T00:00:00Z,2023-02-10,1
2023-02-10T01:28:09Z,Wind generation,Wind Offshore,3420.460,2023-02-10T00:00:00Z,2023-02-10,1
2023-02-10T01:28:09Z,Solar generation,Solar,0.000,2023-02-10T00:00:00Z,2023-02-10,1
2023-02-10T00:58:08Z,Wind generation,Wind Onshore,1713.634,2023-02-09T23:30:00Z,2023-02-09,48
2023-02-10T00:58:08Z,Wind generation,Wind Offshore,346.571,2023-02-09T23:30:00Z,2023-02-09,48
2023-02-10T00:58:08Z,Solar generation,Solar,0.000,2023-02-09T23:30:00Z,2023-02-09,48
2023-02-10T00:28:09Z,Wind generation,Wind Onshore,1415.053,2023-02-09T23:00:00Z,2023-02-09,47
2023-02-10T00:28:09Z,Wind generation,Wind Offshore,81.297,2023-02-09T23:00:00Z,2023-02-09,47
2023-02-10T00:28:09Z,Solar generation,Solar,0.000,2023-02-09T23:00:00Z,2023-02-09,47
2023-02-09T23:58:09Z,Wind generation,Wind Onshore,1249.420,2023-02-09T22:30:00Z,2023-02-09,46
2023-02-09T23:58:09Z,Wind generation,Wind Offshore,68.278,2023-02-09T22:30:00Z,2023-02-09,46
2023-02-09T23:58:09Z,Solar generation,Solar,0.000,2023-02-09T22:30:00Z,2023-02-09,46
2023-02-09T23:28:10Z,Wind generation,Wind Onshore,3398.529,2023-02-09T22:00:00Z,2023-02-09,45
2023-02-09T23:28:10Z,Wind generation,Wind Offshore,2870.055,2023-02-09T22:00:00Z,2023-02-09,45
2023-02-09T23:28:10Z,Solar generation,Solar,0.000,2023-02-09T22:00:00Z,2023-02-09,45
2023-02-09T22:58:08Z,Wind generation,Wind Onshore,1150.395,2023-02-09T21:30:00Z,2023-02-09,44
2023-02-09T22:58:08Z,Wind generation,Wind Offshore,58.317,2023-02-09T21:30:00Z,2023-02-09,44
2023-02-09T22:58:08Z,Solar generation,Solar,0.000,2023-02-09T21:30:00Z,2023-02-09,44
2023-02-09T22:28:09Z,Wind generation,Wind Onshore,3665.856,2023-02-09T21:00:00Z,2023-02-09,43
2023-02-09T22:28:09Z,Wind generation,Wind Offshore,3439.535,2023-02-09T21:00:00Z,2023-02-09,43
2023-02-09T22:28:09Z,Solar generation,Solar,0.000,2023-02-09T21:00:00Z,2023-02-09,43
2023-02-09T21:58:08Z,Wind generation,Wind Onshore,1195.615,2023-02-09T20:30:00Z,2023-02-09,42
2023-02-09T21:58:08Z,Wind generation,Wind Offshore,60.710,2023-02-09T20:30:00Z,2023-02-09,42
2023-02-09T21:58:08Z,Solar generation,Solar,0.000,2023-02-09T20:30:00Z,2023-02-09,42
2023-02-09T21:28:10Z,Wind generation,Wind Onshore,3569.441,2023-02-09T20:00:00Z,2023-02-09,41
2023-02-09T21:28:10Z,Wind generation,Wind Offshore,3456.601,2023-02-09T20:00:00Z,2023-02-09,41
2023-02-09T21:28:10Z,Solar generation,Solar,0.000,2023-02-09T20:00:00Z,2023-02-09,41
2023-02-09T20:58:09Z,Wind generation,Wind Onshore,3766.734,2023-02-09T19:30:00Z,2023-02-09,40
2023-02-09T20:58:09Z,Wind generation,Wind Offshore,3437.607,2023-02-09T19:30:00Z,2023-02-09,40
2023-02-09T20:58:09Z,Solar generation,Solar,0.000,2023-02-09T19:30:00Z,2023-02-09,40
2023-02-09T20:28:09Z,Wind generation,Wind Onshore,3925.881,2023-02-09T19:00:00Z,2023-02-09,39
2023-02-09T20:28:09Z,Wind generation,Wind Offshore,3319.738,2023-02-09T19:00:00Z,2023-02-09,39
2023-02-09T20:28:09Z,Solar generation,Solar,0.000,2023-02-09T19:00:00Z,2023-02-09,39
2023-02-09T19:58:08Z,Wind generation,Wind Onshore,1893.586,2023-02-09T18:30:00Z,2023-02-09,38
2023-02-09T19:58:08Z,Wind generation,Wind Offshore,423.241,2023-02-09T18:30:00Z,2023-02-09,38
2023-02-09T19:58:08Z,Solar generation,Solar,0.000,2023-02-09T18:30:00Z,2023-02-09,38
2023-02-09T19:28:09Z,Wind generation,Wind Onshore,1814.583,2023-02-09T18:00:00Z,2023-02-09,37
2023-02-09T19:28:09Z,Wind generation,Wind Offshore,446.975,2023-02-09T18:00:00Z,2023-02-09,37
2023-02-09T19:28:09Z,Solar generation,Solar,0.000,2023-02-09T18:00:00Z,2023-02-09,37
2023-02-09T18:58:09Z,Wind generation,Wind Onshore,1571.728,2023-02-09T17:30:00Z,2023-02-09,36
2023-02-09T18:58:09Z,Wind generation,Wind Offshore,75.015,2023-02-09T17:30:00Z,2023-02-09,36
2023-02-09T18:58:09Z,Solar generation,Solar,0.000,2023-02-09T17:30:00Z,2023-02-09,36
2023-02-09T18:28:10Z,Wind generation,Wind Onshore,5127.506,2023-02-09T17:00:00Z,2023-02-09,35
2023-02-09T18:28:10Z,Wind generation,Wind Offshore,3215.890,2023-02-09T17:00:00Z,2023-02-09,35
2023-02-09T18:28:10Z,Solar generation,Solar,1.000,2023-02-09T17:00:00Z,2023-02-09,35
2023-02-09T17:58:08Z,Wind generation,Wind Onshore,2043.334,2023-02-09T16:30:00Z,2023-02-09,34
2023-02-09T17:58:08Z,Wind generation,Wind Offshore,105.491,2023-02-09T16:30:00Z,2023-02-09,34
2023-02-09T17:58:08Z,Solar generation,Solar,171.000,2023-02-09T16:30:00Z,2023-02-09,34
2023-02-09T17:28:09Z,Wind generation,Wind Onshore,1802.669,2023-02-09T16:00:00Z,2023-02-09,33
2023-02-09T17:28:09Z,Wind generation,Wind Offshore,77.326,2023-02-09T16:00:00Z,2023-02-09,33
2023-02-09T17:28:09Z,Solar generation,Solar,732.000,2023-02-09T16:00:00Z,2023-02-09,33
2023-02-09T16:58:08Z,Wind generation,Wind Onshore,2352.984,2023-02-09T15:30:00Z,2023-02-09,32
2023-02-09T16:58:08Z,Wind generation,Wind Offshore,123.378,2023-02-09T15:30:00Z,2023-02-09,32
2023-02-09T16:58:08Z,Solar generation,Solar,1535.000,2023-02-09T15:30:00Z,2023-02-09,32
2023-02-09T16:28:10Z,Wind generation,Wind Onshore,2054.636,2023-02-09T15:00:00Z,2023-02-09,31
2023-02-09T16:28:10Z,Wind generation,Wind Offshore,89.362,2023-02-09T15:00:00Z,2023-02-09,31
2023-02-09T16:28:10Z,Solar generation,Solar,2370.000,2023-02-09T15:00:00Z,2023-02-09,31
2023-02-09T15:58:09Z,Wind generation,Wind Onshore,2769.600,2023-02-09T14:30:00Z,2023-02-09,30
2023-02-09T15:58:09Z,Wind generation,Wind Offshore,711.937,2023-02-09T14:30:00Z,2023-02-09,30
2023-02-09T15:58:09Z,Solar generation,Solar,3146.000,2023-02-09T14:30:00Z,2023-02-09,30
2023-02-09T15:28:09Z,Wind generation,Wind Onshore,2311.151,2023-02-09T14:00:00Z,2023-02-09,29
2023-02-09T15:28:09Z,Wind generation,Wind Offshore,122.404,2023-02-09T14:00:00Z,2023-02-09,29
2023-02-09T15:28:09Z,Solar generation,Solar,3870.000,2023-02-09T14:00:00Z,2023-02-09,29
2023-02-09T14:58:09Z,Wind generation,Wind Onshore,2509.204,2023-02-09T13:30:00Z,2023-02-09,28
2023-02-09T14:58:09Z,Wind generation,Wind Offshore,236.477,2023-02-09T13:30:00Z,2023-02-09,28
2023-02-09T14:58:09Z,Solar generation,Solar,4279.000,2023-02-09T13:30:00Z,2023-02-09,28
2023-02-09T14:28:09Z,Wind generation,Wind Onshore,2414.090,2023-02-09T13:00:00Z,2023-02-09,27
2023-02-09T14:28:09Z,Wind generation,Wind Offshore,143.076,2023-02-09T13:00:00Z,2023-02-09,27
2023-02-09T14:28:09Z,Solar generation,Solar,4560.000,2023-02-09T13:00:00Z,2023-02-09,27
2023-02-09T13:58:08Z,Wind generation,Wind Onshore,4030.902,2023-02-09T12:30:00Z,2023-02-09,26
2023-02-09T13:58:08Z,Wind generation,Wind Offshore,838.862,2023-02-09T12:30:00Z,2023-02-09,26
2023-02-09T13:58:08Z,Solar generation,Solar,4892.000,2023-02-09T12:30:00Z,2023-02-09,26
2023-02-09T13:28:09Z,Wind generation,Wind Onshore,2414.702,2023-02-09T12:00:00Z,2023-02-09,25
2023-02-09T13:28:09Z,Wind generation,Wind Offshore,235.069,2023-02-09T12:00:00Z,2023-02-09,25
2023-02-09T13:28:09Z,Solar generation,Solar,4886.000,2023-02-09T12:00:00Z,2023-02-09,25
2023-02-09T12:58:09Z,Wind generation,Wind Onshore,2297.072,2023-02-09T11:30:00Z,2023-02-09,24
2023-02-09T12:58:09Z,Wind generation,Wind Offshore,212.641,2023-02-09T11:30:00Z,2023-02-09,24
2023-02-09T12:58:09Z,Solar generation,Solar,4684.000,2023-02-09T11:30:00Z,2023-02-09,24
2023-02-09T12:28:09Z,Wind generation,Wind Onshore,2262.917,2023-02-09T11:00:00Z,2023-02-09,23
2023-02-09T12:28:09Z,Wind generation,Wind Offshore,141.443,2023-02-09T11:00:00Z,2023-02-09,23
2023-02-09T12:28:09Z,Solar generation,Solar,4286.000,2023-02-09T11:00:00Z,2023-02-09,23
2023-02-09T11:58:14Z,Wind generation,Wind Onshore,2094.956,2023-02-09T10:30:00Z,2023-02-09,22
2023-02-09T11:58:14Z,Wind generation,Wind Offshore,140.190,2023-02-09T10:30:00Z,2023-02-09,22
2023-02-09T11:58:14Z,Solar generation,Solar,3661.000,2023-02-09T10:30:00Z,2023-02-09,22
2023-02-09T11:28:09Z,Wind generation,Wind Onshore,3108.057,2023-02-09T10:00:00Z,2023-02-09,21
2023-02-09T11:28:09Z,Wind generation,Wind Offshore,439.034,2023-02-09T10:00:00Z,2023-02-09,21
2023-02-09T11:28:09Z,Solar generation,Solar,2862.000,2023-02-09T10:00:00Z,2023-02-09,21
2023-02-09T10:58:09Z,Wind generation,Wind Onshore,2222.712,2023-02-09T09:30:00Z,2023-02-09,20
2023-02-09T10:58:09Z,Wind generation,Wind Offshore,163.690,2023-02-09T09:30:00Z,2023-02-09,20
2023-02-09T10:58:09Z,Solar generation,Solar,2060.000,2023-02-09T09:30:00Z,2023-02-09,20
2023-02-09T10:28:09Z,Wind generation,Wind Onshore,1934.459,2023-02-09T09:00:00Z,2023-02-09,19
2023-02-09T10:28:09Z,Wind generation,Wind Offshore,134.279,2023-02-09T09:00:00Z,2023-02-09,19
2023-02-09T10:28:09Z,Solar generation,Solar,1361.000,2023-02-09T09:00:00Z,2023-02-09,19
2023-02-09T09:58:08Z,Wind generation,Wind Onshore,3189.610,2023-02-09T08:30:00Z,2023-02-09,18
2023-02-09T09:58:08Z,Wind generation,Wind Offshore,334.740,2023-02-09T08:30:00Z,2023-02-09,18
2023-02-09T09:58:08Z,Solar generation,Solar,781.000,2023-02-09T08:30:00Z,2023-02-09,18
2023-02-09T09:28:09Z,Wind generation,Wind Onshore,2245.260,2023-02-09T08:00:00Z,2023-02-09,17
2023-02-09T09:28:09Z,Wind generation,Wind Offshore,167.095,2023-02-09T08:00:00Z,2023-02-09,17
2023-02-09T09:28:09Z,Solar generation,Solar,238.000,2023-02-09T08:00:00Z,2023-02-09,17
2023-02-09T08:58:08Z,Wind generation,Wind Onshore,1867.275,2023-02-09T07:30:00Z,2023-02-09,16
2023-02-09T08:58:08Z,Wind generation,Wind Offshore,126.238,2023-02-09T07:30:00Z,2023-02-09,16
2023-02-09T08:58:08Z,Solar generation,Solar,9.000,2023-02-09T07:30:00Z,2023-02-09,16
2023-02-09T08:28:09Z,Wind generation,Wind Onshore,3252.397,2023-02-09T07:00:00Z,2023-02-09,15
2023-02-09T08:28:09Z,Wind generation,Wind Offshore,591.311,2023-02-09T07:00:00Z,2023-02-09,15
2023-02-09T08:28:09Z,Solar generation,Solar,0.000,2023-02-09T07:00:00Z,2023-02-09,15
2023-02-09T07:58:08Z,Wind generation,Wind Onshore,2702.161,2023-02-09T06:30:00Z,2023-02-09,14
2023-02-09T07:58:08Z,Wind generation,Wind Offshore,584.998,2023-02-09T06:30:00Z,2023-02-09,14
2023-02-09T07:58:08Z,Solar generation,Solar,0.000,2023-02-09T06:30:00Z,2023-02-09,14
2023-02-09T07:28:10Z,Wind generation,Wind Onshore,1884.307,2023-02-09T06:00:00Z,2023-02-09,13
2023-02-09T07:28:10Z,Wind generation,Wind Offshore,124.697,2023-02-09T06:00:00Z,2023-02-09,13
2023-02-09T07:28:10Z,Solar generation,Solar,0.000,2023-02-09T06:00:00Z,2023-02-09,13
2023-02-09T06:58:08Z,Wind generation,Wind Onshore,1924.447,2023-02-09T05:30:00Z,2023-02-09,12
2023-02-09T06:58:08Z,Wind generation,Wind Offshore,128.631,2023-02-09T05:30:00Z,2023-02-09,12
2023-02-09T06:58:08Z,Solar generation,Solar,0.000,2023-02-09T05:30:00Z,2023-02-09,12
2023-02-09T06:28:09Z,Wind generation,Wind Onshore,1924.447,2023-02-09T05:00:00Z,2023-02-09,11
2023-02-09T06:28:09Z,Wind generation,Wind Offshore,128.631,2023-02-09T05:00:00Z,2023-02-09,11
2023-02-09T06:28:09Z,Solar generation,Solar,0.000,2023-02-09T05:00:00Z,2023-02-09,11
2023-02-09T05:58:09Z,Wind generation,Wind Onshore,4494.098,2023-02-09T04:30:00Z,2023-02-09,10
2023-02-09T05:58:09Z,Wind generation,Wind Offshore,1631.297,2023-02-09T04:30:00Z,2023-02-09,10
2023-02-09T05:58:09Z,Solar generation,Solar,0.000,2023-02-09T04:30:00Z,2023-02-09,10
2023-02-09T05:28:10Z,Wind generation,Wind Onshore,2002.689,2023-02-09T04:00:00Z,2023-02-09,9
2023-02-09T05:28:10Z,Wind generation,Wind Offshore,127.214,2023-02-09T04:00:00Z,2023-02-09,9
2023-02-09T05:28:10Z,Solar generation,Solar,0.000,2023-02-09T04:00:00Z,2023-02-09,9
2023-02-09T04:58:09Z,Wind generation,Wind Onshore,4472.789,2023-02-09T03:30:00Z,2023-02-09,8
2023-02-09T04:58:09Z,Wind generation,Wind Offshore,1520.156,2023-02-09T03:30:00Z,2023-02-09,8
2023-02-09T04:58:09Z,Solar generation,Solar,0.000,2023-02-09T03:30:00Z,2023-02-09,8
2023-02-09T04:12:49Z,Wind generation,Wind Onshore,2040.758,2023-02-09T03:00:00Z,2023-02-09,7
2023-02-09T04:12:49Z,Wind generation,Wind Offshore,129.231,2023-02-09T03:00:00Z,2023-02-09,7
2023-02-09T04:12:49Z,Solar generation,Solar,0.000,2023-02-09T03:00:00Z,2023-02-09,7
2023-02-09T04:28:09Z,Wind generation,Wind Onshore,2040.758,2023-02-09T03:00:00Z,2023-02-09,7
2023-02-09T04:28:09Z,Wind generation,Wind Offshore,129.231,2023-02-09T03:00:00Z,2023-02-09,7
2023-02-09T04:28:09Z,Solar generation,Solar,0.000,2023-02-09T03:00:00Z,2023-02-09,7
2023-03-07T09:40:15Z,Wind generation,Wind Onshore,2071.001,2023-02-09T02:30:00Z,2023-02-09,6
2023-03-07T09:40:15Z,Wind generation,Wind Offshore,126.880,2023-02-09T02:30:00Z,2023-02-09,6
2023-03-07T09:40:15Z,Solar generation,Solar,0.000,2023-02-09T02:30:00Z,2023-02-09,6
2023-02-09T03:28:10Z,Wind generation,Wind Onshore,2090.165,2023-02-09T02:00:00Z,2023-02-09,5
2023-02-09T03:28:10Z,Wind generation,Wind Offshore,129.194,2023-02-09T02:00:00Z,2023-02-09,5
2023-02-09T03:28:10Z,Solar generation,Solar,0.000,2023-02-09T02:00:00Z,2023-02-09,5
2023-02-09T02:58:09Z,Wind generation,Wind Onshore,2151.734,2023-02-09T01:30:00Z,2023-02-09,4
2023-02-09T02:58:09Z,Wind generation,Wind Offshore,128.645,2023-02-09T01:30:00Z,2023-02-09,4
2023-02-09T02:58:09Z,Solar generation,Solar,0.000,2023-02-09T01:30:00Z,2023-02-09,4
2023-02-09T02:28:10Z,Wind generation,Wind Onshore,2151.734,2023-02-09T01:00:00Z,2023-02-09,3
2023-02-09T02:28:10Z,Wind generation,Wind Offshore,128.645,2023-02-09T01:00:00Z,2023-02-09,3
2023-02-09T02:28:10Z,Solar generation,Solar,0.000,2023-02-09T01:00:00Z,2023-02-09,3
2023-02-09T01:58:08Z,Wind generation,Wind Onshore,2192.465,2023-02-09T00:30:00Z,2023-02-09,2
2023-02-09T01:58:08Z,Wind generation,Wind Offshore,128.503,2023-02-09T00:30:00Z,2023-02-09,2
2023-02-09T01:58:08Z,Solar generation,Solar,0.000,2023-02-09T00:30:00Z,2023-02-09,2
2023-02-23T15:40:15Z,Wind generation,Wind Onshore,2160.557,2023-02-09T00:00:00Z,2023-02-09,1
2023-02-23T15:40:15Z,Wind generation,Wind Offshore,125.562,2023-02-09T00:00:00Z,2023-02-09,1
2023-02-23T15:40:15Z,Solar generation,Solar,0.000,2023-02-09T00:00:00Z,2023-02-09,1
2023-02-09T00:58:09Z,Wind generation,Wind Onshore,2298.683,2023-02-08T23:30:00Z,2023-02-08,48
2023-02-09T00:58:09Z,Wind generation,Wind Offshore,139.377,2023-02-08T23:30:00Z,2023-02-08,48
2023-02-09T00:58:09Z,Solar generation,Solar,0.000,2023-02-08T23:30:00Z,2023-02-08,48
2023-02-09T00:28:10Z,Wind generation,Wind Onshore,2298.683,2023-02-08T23:00:00Z,2023-02-08,47
2023-02-09T00:28:10Z,Wind generation,Wind Offshore,139.377,2023-02-08T23:00:00Z,2023-02-08,47
2023-02-09T00:28:10Z,Solar generation,Solar,0.000,2023-02-08T23:00:00Z,2023-02-08,47
2023-02-08T23:58:08Z,Wind generation,Wind Onshore,2459.528,2023-02-08T22:30:00Z,2023-02-08,46
2023-02-08T23:58:08Z,Wind generation,Wind Offshore,166.028,2023-02-08T22:30:00Z,2023-02-08,46
2023-02-08T23:58:08Z,Solar generation,Solar,0.000,2023-02-08T22:30:00Z,2023-02-08,46
2023-02-08T23:28:09Z,Wind generation,Wind Onshore,2459.528,2023-02-08T22:00:00Z,2023-02-08,45
2023-02-08T23:28:09Z,Wind generation,Wind Offshore,166.028,2023-02-08T22:00:00Z,2023-02-08,45
2023-02-08T23:28:09Z,Solar generation,Solar,0.000,2023-02-08T22:00:00Z,2023-02-08,45
2023-02-08T22:58:09Z,Wind generation,Wind Onshore,5854.894,2023-02-08T21:30:00Z,2023-02-08,44
2023-02-08T22:58:09Z,Wind generation,Wind Offshore,5727.322,2023-02-08T21:30:00Z,2023-02-08,44
2023-02-08T22:58:09Z,Solar generation,Solar,0.000,2023-02-08T21:30:00Z,2023-02-08,44
2023-02-08T22:28:10Z,Wind generation,Wind Onshore,2632.709,2023-02-08T21:00:00Z,2023-02-08,43
2023-02-08T22:28:10Z,Wind generation,Wind Offshore,192.411,2023-02-08T21:00:00Z,2023-02-08,43
2023-02-08T22:28:10Z,Solar generation,Solar,0.000,2023-02-08T21:00:00Z,2023-02-08,43
2023-02-08T21:58:09Z,Wind generation,Wind Onshore,2823.869,2023-02-08T20:30:00Z,2023-02-08,42
2023-02-08T21:58:09Z,Wind generation,Wind Offshore,209.056,2023-02-08T20:30:00Z,2023-02-08,42
2023-02-08T21:58:09Z,Solar generation,Solar,0.000,2023-02-08T20:30:00Z,2023-02-08,42
2023-02-08T21:28:10Z,Wind generation,Wind Onshore,6207.647,2023-02-08T20:00:00Z,2023-02-08,41
2023-02-08T21:28:10Z,Wind generation,Wind Offshore,4766.314,2023-02-08T20:00:00Z,2023-02-08,41
2023-02-08T21:28:10Z,Solar generation,Solar,0.000,2023-02-08T20:00:00Z,2023-02-08,41
2023-02-08T20:58:08Z,Wind generation,Wind Onshore,3395.470,2023-02-08T19:30:00Z,2023-02-08,40
2023-02-08T20:58:08Z,Wind generation,Wind Offshore,299.301,2023-02-08T19:30:00Z,2023-02-08,40
2023-02-08T20:58:08Z,Solar generation,Solar,0.000,2023-02-08T19:30:00Z,2023-02-08,40
2023-02-08T20:28:09Z,Wind generation,Wind Onshore,3319.392,2023-02-08T19:00:00Z,2023-02-08,39
2023-02-08T20:28:09Z,Wind generation,Wind Offshore,299.401,2023-02-08T19:00:00Z,2023-02-08,39
2023-02-08T20:28:09Z,Solar generation,Solar,0.000,2023-02-08T19:00:00Z,2023-02-08,39
2023-02-08T19:58:09Z,Wind generation,Wind Onshore,3029.163,2023-02-08T18:30:00Z,2023-02-08,38
2023-02-08T19:58:09Z,Wind generation,Wind Offshore,204.062,2023-02-08T18:30:00Z,2023-02-08,38
2023-02-08T19:58:09Z,Solar generation,Solar,0.000,2023-02-08T18:30:00Z,2023-02-08,38
2023-02-08T19:28:09Z,Wind generation,Wind Onshore,3029.163,2023-02-08T18:00:00Z,2023-02-08,37
2023-02-08T19:28:09Z,Wind generation,Wind Offshore,204.062,2023-02-08T18:00:00Z,2023-02-08,37
2023-02-08T19:28:09Z,Solar generation,Solar,0.000,2023-02-08T18:00:00Z,2023-02-08,37
2023-02-08T18:58:09Z,Wind generation,Wind Onshore,5032.501,2023-02-08T17:30:00Z,2023-02-08,36
2023-02-08T18:58:09Z,Wind generation,Wind Offshore,947.335,2023-02-08T17:30:00Z,2023-02-08,36
2023-02-08T18:58:09Z,Solar generation,Solar,0.000,2023-02-08T17:30:00Z,2023-02-08,36
2023-02-08T18:28:10Z,Wind generation,Wind Onshore,3413.055,2023-02-08T17:00:00Z,2023-02-08,35
2023-02-08T18:28:10Z,Wind generation,Wind Offshore,500.321,2023-02-08T17:00:00Z,2023-02-08,35
2023-02-08T18:28:10Z,Solar generation,Solar,0.000,2023-02-08T17:00:00Z,2023-02-08,35
2023-02-08T17:58:08Z,Wind generation,Wind Onshore,2872.134,2023-02-08T16:30:00Z,2023-02-08,34
2023-02-08T17:58:08Z,Wind generation,Wind Offshore,189.242,2023-02-08T16:30:00Z,2023-02-08,34
2023-02-08T17:58:08Z,Solar generation,Solar,84.000,2023-02-08T16:30:00Z,2023-02-08,34
2023-02-08T17:28:09Z,Wind generation,Wind Onshore,4533.225,2023-02-08T16:00:00Z,2023-02-08,33
2023-02-08T17:28:09Z,Wind generation,Wind Offshore,851.632,2023-02-08T16:00:00Z,2023-02-08,33
2023-02-08T17:28:09Z,Solar generation,Solar,533.000,2023-02-08T16:00:00Z,2023-02-08,33
2023-02-08T16:58:09Z,Wind generation,Wind Onshore,3614.160,2023-02-08T15:30:00Z,2023-02-08,32
2023-02-08T16:58:09Z,Wind generation,Wind Offshore,808.238,2023-02-08T15:30:00Z,2023-02-08,32
2023-02-08T16:58:09Z,Solar generation,Solar,1280.000,2023-02-08T15:30:00Z,2023-02-08,32
2023-02-08T16:28:10Z,Wind generation,Wind Onshore,2799.092,2023-02-08T15:00:00Z,2023-02-08,31
2023-02-08T16:28:10Z,Wind generation,Wind Offshore,173.728,2023-02-08T15:00:00Z,2023-02-08,31
2023-02-08T16:28:10Z,Solar generation,Solar,2224.000,2023-02-08T15:00:00Z,2023-02-08,31
2023-02-08T15:58:09Z,Wind generation,Wind Onshore,2712.188,2023-02-08T14:30:00Z,2023-02-08,30
2023-02-08T15:58:09Z,Wind generation,Wind Offshore,167.367,2023-02-08T14:30:00Z,2023-02-08,30
2023-02-08T15:58:09Z,Solar generation,Solar,3180.000,2023-02-08T14:30:00Z,2023-02-08,30
2023-02-08T15:28:10Z,Wind generation,Wind Onshore,2825.279,2023-02-08T14:00:00Z,2023-02-08,29
2023-02-08T15:28:10Z,Wind generation,Wind Offshore,261.976,2023-02-08T14:00:00Z,2023-02-08,29
2023-02-08T15:28:10Z,Solar generation,Solar,4021.000,2023-02-08T14:00:00Z,2023-02-08,29
