PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2022-08-19T08:58:08Z,Wind generation,Wind Onshore,3131.444,2022-08-19T06:30:00Z,2022-08-19,16
2022-08-19T08:58:08Z,Wind generation,Wind Offshore,1716.620,2022-08-19T06:30:00Z,2022-08-19,16
2022-08-19T08:58:08Z,Solar generation,Solar,1341.000,2022-08-19T06:30:00Z,2022-08-19,16
2022-08-19T08:28:08Z,Wind generation,Wind Onshore,3169.504,2022-08-19T06:00:00Z,2022-08-19,15
2022-08-19T08:28:08Z,Wind generation,Wind Offshore,1959.465,2022-08-19T06:00:00Z,2022-08-19,15
2022-08-19T08:28:08Z,Solar generation,Solar,724.000,2022-08-19T06:00:00Z,2022-08-19,15
2022-08-19T07:58:07Z,Wind generation,Wind Onshore,3255.741,2022-08-19T05:30:00Z,2022-08-19,14
2022-08-19T07:58:07Z,Wind generation,Wind Offshore,2139.819,2022-08-19T05:30:00Z,2022-08-19,14
2022-08-19T07:58:07Z,Solar generation,Solar,253.000,2022-08-19T05:30:00Z,2022-08-19,14
2022-08-19T07:28:08Z,Wind generation,Wind Onshore,1422.508,2022-08-19T05:00:00Z,2022-08-19,13
2022-08-19T07:28:08Z,Wind generation,Wind Offshore,129.042,2022-08-19T05:00:00Z,2022-08-19,13
2022-08-19T07:28:08Z,Solar generation,Solar,29.000,2022-08-19T05:00:00Z,2022-08-19,13
2022-08-19T06:58:08Z,Wind generation,Wind Onshore,3550.867,2022-08-19T04:30:00Z,2022-08-19,12
2022-08-19T06:58:08Z,Wind generation,Wind Offshore,2594.891,2022-08-19T04:30:00Z,2022-08-19,12
2022-08-19T06:58:08Z,Solar generation,Solar,0.000,2022-08-19T04:30:00Z,2022-08-19,12
2022-08-19T06:28:08Z,Wind generation,Wind Onshore,3758.249,2022-08-19T04:00:00Z,2022-08-19,11
2022-08-19T06:28:08Z,Wind generation,Wind Offshore,2740.928,2022-08-19T04:00:00Z,2022-08-19,11
2022-08-19T06:28:08Z,Solar generation,Solar,0.000,2022-08-19T04:00:00Z,2022-08-19,11
2022-08-19T05:58:07Z,Wind generation,Wind Onshore,3846.770,2022-08-19T03:30:00Z,2022-08-19,10
2022-08-19T05:58:07Z,Wind generation,Wind Offshore,3046.428,2022-08-19T03:30:00Z,2022-08-19,10
2022-08-19T05:58:07Z,Solar generation,Solar,0.000,2022-08-19T03:30:00Z,2022-08-19,10
2022-08-19T05:28:08Z,Wind generation,Wind Onshore,3905.337,2022-08-19T03:00:00Z,2022-08-19,9
2022-08-19T05:28:08Z,Wind generation,Wind Offshore,3169.041,2022-08-19T03:00:00Z,2022-08-19,9
2022-08-19T05:28:08Z,Solar generation,Solar,0.000,2022-08-19T03:00:00Z,2022-08-19,9
2022-08-19T04:58:08Z,Wind generation,Wind Onshore,3998.998,2022-08-19T02:30:00Z,2022-08-19,8
2022-08-19T04:58:08Z,Wind generation,Wind Offshore,3498.045,2022-08-19T02:30:00Z,2022-08-19,8
2022-08-19T04:58:08Z,Solar generation,Solar,0.000,2022-08-19T02:30:00Z,2022-08-19,8
2022-08-19T04:28:08Z,Wind generation,Wind Onshore,4111.565,2022-08-19T02:00:00Z,2022-08-19,7
2022-08-19T04:28:08Z,Wind generation,Wind Offshore,3525.103,2022-08-19T02:00:00Z,2022-08-19,7
2022-08-19T04:28:08Z,Solar generation,Solar,0.000,2022-08-19T02:00:00Z,2022-08-19,7
2022-08-19T03:58:07Z,Wind generation,Wind Onshore,4373.409,2022-08-19T01:30:00Z,2022-08-19,6
2022-08-19T03:58:07Z,Wind generation,Wind Offshore,3731.952,2022-08-19T01:30:00Z,2022-08-19,6
2022-08-19T03:58:07Z,Solar generation,Solar,0.000,2022-08-19T01:30:00Z,2022-08-19,6
2022-08-19T03:28:08Z,Wind generation,Wind Onshore,4397.020,2022-08-19T01:00:00Z,2022-08-19,5
2022-08-19T03:28:08Z,Wind generation,Wind Offshore,3506.915,2022-08-19T01:00:00Z,2022-08-19,5
2022-08-19T03:28:08Z,Solar generation,Solar,0.000,2022-08-19T01:00:00Z,2022-08-19,5
2022-08-19T02:58:07Z,Wind generation,Wind Onshore,4289.514,2022-08-19T00:30:00Z,2022-08-19,4
2022-08-19T02:58:07Z,Wind generation,Wind Offshore,3490.394,2022-08-19T00:30:00Z,2022-08-19,4
2022-08-19T02:58:07Z,Solar generation,Solar,0.000,2022-08-19T00:30:00Z,2022-08-19,4
2022-08-19T02:28:08Z,Wind generation,Wind Onshore,4466.177,2022-08-19T00:00:00Z,2022-08-19,3
2022-08-19T02:28:08Z,Wind generation,Wind Offshore,3295.417,2022-08-19T00:00:00Z,2022-08-19,3
2022-08-19T02:28:08Z,Solar generation,Solar,0.000,2022-08-19T00:00:00Z,2022-08-19,3
2022-08-19T01:58:08Z,Wind generation,Wind Onshore,4451.939,2022-08-18T23:30:00Z,2022-08-19,2
2022-08-19T01:58:08Z,Wind generation,Wind Offshore,3106.400,2022-08-18T23:30:00Z,2022-08-19,2
2022-08-19T01:58:08Z,Solar generation,Solar,0.000,2022-08-18T23:30:00Z,2022-08-19,2
2022-08-19T01:28:09Z,Wind generation,Wind Onshore,4084.648,2022-08-18T23:00:00Z,2022-08-19,1
2022-08-19T01:28:09Z,Wind generation,Wind Offshore,3133.334,2022-08-18T23:00:00Z,2022-08-19,1
2022-08-19T01:28:09Z,Solar generation,Solar,0.000,2022-08-18T23:00:00Z,2022-08-19,1
2022-08-19T00:58:07Z,Wind generation,Wind Onshore,3856.048,2022-08-18T22:30:00Z,2022-08-18,48
2022-08-19T00:58:07Z,Wind generation,Wind Offshore,3217.762,2022-08-18T22:30:00Z,2022-08-18,48
2022-08-19T00:58:07Z,Solar generation,Solar,0.000,2022-08-18T22:30:00Z,2022-08-18,48
2022-08-19T00:28:08Z,Wind generation,Wind Onshore,3890.708,2022-08-18T22:00:00Z,2022-08-18,47
2022-08-19T00:28:08Z,Wind generation,Wind Offshore,3549.873,2022-08-18T22:00:00Z,2022-08-18,47
2022-08-19T00:28:08Z,Solar generation,Solar,0.000,2022-08-18T22:00:00Z,2022-08-18,47
2022-08-18T23:58:07Z,Wind generation,Wind Onshore,3885.382,2022-08-18T21:30:00Z,2022-08-18,46
2022-08-18T23:58:07Z,Wind generation,Wind Offshore,3567.393,2022-08-18T21:30:00Z,2022-08-18,46
2022-08-18T23:58:07Z,Solar generation,Solar,0.000,2022-08-18T21:30:00Z,2022-08-18,46
2022-08-18T23:28:08Z,Wind generation,Wind Onshore,4041.150,2022-08-18T21:00:00Z,2022-08-18,45
2022-08-18T23:28:08Z,Wind generation,Wind Offshore,3418.270,2022-08-18T21:00:00Z,2022-08-18,45
2022-08-18T23:28:08Z,Solar generation,Solar,0.000,2022-08-18T21:00:00Z,2022-08-18,45
2022-08-18T22:58:07Z,Wind generation,Wind Onshore,4305.044,2022-08-18T20:30:00Z,2022-08-18,44
2022-08-18T22:58:07Z,Wind generation,Wind Offshore,3543.833,2022-08-18T20:30:00Z,2022-08-18,44
2022-08-18T22:58:07Z,Solar generation,Solar,0.000,2022-08-18T20:30:00Z,2022-08-18,44
2022-08-18T22:28:08Z,Wind generation,Wind Onshore,4385.352,2022-08-18T20:00:00Z,2022-08-18,43
2022-08-18T22:28:08Z,Wind generation,Wind Offshore,3413.081,2022-08-18T20:00:00Z,2022-08-18,43
2022-08-18T22:28:08Z,Solar generation,Solar,0.000,2022-08-18T20:00:00Z,2022-08-18,43
2022-08-18T21:58:07Z,Wind generation,Wind Onshore,4592.632,2022-08-18T19:30:00Z,2022-08-18,42
2022-08-18T21:58:07Z,Wind generation,Wind Offshore,3333.103,2022-08-18T19:30:00Z,2022-08-18,42
2022-08-18T21:58:07Z,Solar generation,Solar,0.000,2022-08-18T19:30:00Z,2022-08-18,42
2022-08-18T21:28:08Z,Wind generation,Wind Onshore,4517.477,2022-08-18T19:00:00Z,2022-08-18,41
2022-08-18T21:28:08Z,Wind generation,Wind Offshore,3229.636,2022-08-18T19:00:00Z,2022-08-18,41
2022-08-18T21:28:08Z,Solar generation,Solar,7.000,2022-08-18T19:00:00Z,2022-08-18,41
2022-08-18T20:58:07Z,Wind generation,Wind Onshore,4744.643,2022-08-18T18:30:00Z,2022-08-18,40
2022-08-18T20:58:07Z,Wind generation,Wind Offshore,2815.870,2022-08-18T18:30:00Z,2022-08-18,40
2022-08-18T20:58:07Z,Solar generation,Solar,75.000,2022-08-18T18:30:00Z,2022-08-18,40
2022-08-18T20:28:08Z,Wind generation,Wind Onshore,4713.883,2022-08-18T18:00:00Z,2022-08-18,39
2022-08-18T20:28:08Z,Wind generation,Wind Offshore,2632.001,2022-08-18T18:00:00Z,2022-08-18,39
2022-08-18T20:28:08Z,Solar generation,Solar,262.000,2022-08-18T18:00:00Z,2022-08-18,39
2022-08-18T19:58:07Z,Wind generation,Wind Onshore,4591.974,2022-08-18T17:30:00Z,2022-08-18,38
2022-08-18T19:58:07Z,Wind generation,Wind Offshore,2312.132,2022-08-18T17:30:00Z,2022-08-18,38
2022-08-18T19:58:07Z,Solar generation,Solar,550.000,2022-08-18T17:30:00Z,2022-08-18,38
2022-08-18T19:28:08Z,Wind generation,Wind Onshore,4660.468,2022-08-18T17:00:00Z,2022-08-18,37
2022-08-18T19:28:08Z,Wind generation,Wind Offshore,2176.648,2022-08-18T17:00:00Z,2022-08-18,37
2022-08-18T19:28:08Z,Solar generation,Solar,910.000,2022-08-18T17:00:00Z,2022-08-18,37
2022-08-18T18:58:07Z,Wind generation,Wind Onshore,4739.508,2022-08-18T16:30:00Z,2022-08-18,36
2022-08-18T18:58:07Z,Wind generation,Wind Offshore,1907.160,2022-08-18T16:30:00Z,2022-08-18,36
2022-08-18T18:58:07Z,Solar generation,Solar,1331.000,2022-08-18T16:30:00Z,2022-08-18,36
2022-08-18T18:28:08Z,Wind generation,Wind Onshore,4550.726,2022-08-18T16:00:00Z,2022-08-18,35
2022-08-18T18:28:08Z,Wind generation,Wind Offshore,1779.576,2022-08-18T16:00:00Z,2022-08-18,35
2022-08-18T18:28:08Z,Solar generation,Solar,1767.000,2022-08-18T16:00:00Z,2022-08-18,35
2022-08-18T17:58:07Z,Wind generation,Wind Onshore,4940.223,2022-08-18T15:30:00Z,2022-08-18,34
2022-08-18T17:58:07Z,Wind generation,Wind Offshore,1180.498,2022-08-18T15:30:00Z,2022-08-18,34
2022-08-18T17:58:07Z,Solar generation,Solar,2117.000,2022-08-18T15:30:00Z,2022-08-18,34
2022-08-18T17:28:08Z,Wind generation,Wind Onshore,4996.383,2022-08-18T15:00:00Z,2022-08-18,33
2022-08-18T17:28:08Z,Wind generation,Wind Offshore,1079.728,2022-08-18T15:00:00Z,2022-08-18,33
2022-08-18T17:28:08Z,Solar generation,Solar,2699.000,2022-08-18T15:00:00Z,2022-08-18,33
2022-08-18T16:58:08Z,Wind generation,Wind Onshore,5147.954,2022-08-18T14:30:00Z,2022-08-18,32
2022-08-18T16:58:08Z,Wind generation,Wind Offshore,916.861,2022-08-18T14:30:00Z,2022-08-18,32
2022-08-18T16:58:08Z,Solar generation,Solar,3206.000,2022-08-18T14:30:00Z,2022-08-18,32
2022-08-18T16:28:08Z,Wind generation,Wind Onshore,5250.730,2022-08-18T14:00:00Z,2022-08-18,31
2022-08-18T16:28:08Z,Wind generation,Wind Offshore,674.431,2022-08-18T14:00:00Z,2022-08-18,31
2022-08-18T16:28:08Z,Solar generation,Solar,3408.000,2022-08-18T14:00:00Z,2022-08-18,31
2022-08-18T15:58:07Z,Wind generation,Wind Onshore,5437.506,2022-08-18T13:30:00Z,2022-08-18,30
2022-08-18T15:58:07Z,Wind generation,Wind Offshore,746.199,2022-08-18T13:30:00Z,2022-08-18,30
2022-08-18T15:58:07Z,Solar generation,Solar,3783.000,2022-08-18T13:30:00Z,2022-08-18,30
2022-08-18T15:28:08Z,Wind generation,Wind Onshore,2265.689,2022-08-18T13:00:00Z,2022-08-18,29
2022-08-18T15:28:08Z,Wind generation,Wind Offshore,121.420,2022-08-18T13:00:00Z,2022-08-18,29
2022-08-18T15:28:08Z,Solar generation,Solar,3981.000,2022-08-18T13:00:00Z,2022-08-18,29
2022-08-18T14:58:07Z,Wind generation,Wind Onshore,5497.573,2022-08-18T12:30:00Z,2022-08-18,28
2022-08-18T14:58:07Z,Wind generation,Wind Offshore,728.547,2022-08-18T12:30:00Z,2022-08-18,28
2022-08-18T14:58:07Z,Solar generation,Solar,4142.000,2022-08-18T12:30:00Z,2022-08-18,28
2022-08-18T14:28:07Z,Wind generation,Wind Onshore,5441.212,2022-08-18T12:00:00Z,2022-08-18,27
2022-08-18T14:28:07Z,Wind generation,Wind Offshore,671.884,2022-08-18T12:00:00Z,2022-08-18,27
2022-08-18T14:28:07Z,Solar generation,Solar,4281.000,2022-08-18T12:00:00Z,2022-08-18,27
2022-08-18T13:58:07Z,Wind generation,Wind Onshore,5483.752,2022-08-18T11:30:00Z,2022-08-18,26
2022-08-18T13:58:07Z,Wind generation,Wind Offshore,814.844,2022-08-18T11:30:00Z,2022-08-18,26
2022-08-18T13:58:07Z,Solar generation,Solar,4397.000,2022-08-18T11:30:00Z,2022-08-18,26
2022-08-18T13:28:07Z,Wind generation,Wind Onshore,5447.013,2022-08-18T11:00:00Z,2022-08-18,25
2022-08-18T13:28:07Z,Wind generation,Wind Offshore,1052.893,2022-08-18T11:00:00Z,2022-08-18,25
2022-08-18T13:28:07Z,Solar generation,Solar,4184.000,2022-08-18T11:00:00Z,2022-08-18,25
2022-08-18T12:58:07Z,Wind generation,Wind Onshore,5290.669,2022-08-18T10:30:00Z,2022-08-18,24
2022-08-18T12:58:07Z,Wind generation,Wind Offshore,1040.770,2022-08-18T10:30:00Z,2022-08-18,24
2022-08-18T12:58:07Z,Solar generation,Solar,4005.000,2022-08-18T10:30:00Z,2022-08-18,24
2022-08-18T12:28:08Z,Wind generation,Wind Onshore,5014.718,2022-08-18T10:00:00Z,2022-08-18,23
2022-08-18T12:28:08Z,Wind generation,Wind Offshore,900.802,2022-08-18T10:00:00Z,2022-08-18,23
2022-08-18T12:28:08Z,Solar generation,Solar,3589.000,2022-08-18T10:00:00Z,2022-08-18,23
2022-10-18T15:40:12Z,Wind generation,Wind Onshore,4938.487,2022-08-18T10:00:00Z,2022-08-18,23
2022-10-18T15:40:12Z,Wind generation,Wind Offshore,893.045,2022-08-18T10:00:00Z,2022-08-18,23
2022-10-18T15:40:12Z,Solar generation,Solar,4137.000,2022-08-18T10:00:00Z,2022-08-18,23
2022-08-18T11:58:07Z,Wind generation,Wind Onshore,5090.314,2022-08-18T09:30:00Z,2022-08-18,22
2022-08-18T11:58:07Z,Wind generation,Wind Offshore,818.426,2022-08-18T09:30:00Z,2022-08-18,22
2022-08-18T11:58:07Z,Solar generation,Solar,3376.000,2022-08-18T09:30:00Z,2022-08-18,22
2022-08-18T11:28:09Z,Wind generation,Wind Onshore,4989.596,2022-08-18T09:00:00Z,2022-08-18,21
2022-08-18T11:28:09Z,Wind generation,Wind Offshore,776.277,2022-08-18T09:00:00Z,2022-08-18,21
2022-08-18T11:28:09Z,Solar generation,Solar,2976.000,2022-08-18T09:00:00Z,2022-08-18,21
2022-08-18T10:58:07Z,Wind generation,Wind Onshore,4506.435,2022-08-18T08:30:00Z,2022-08-18,20
2022-08-18T10:58:07Z,Wind generation,Wind Offshore,577.277,2022-08-18T08:30:00Z,2022-08-18,20
2022-08-18T10:58:07Z,Solar generation,Solar,2403.000,2022-08-18T08:30:00Z,2022-08-18,20
2022-08-18T10:28:08Z,Wind generation,Wind Onshore,4302.211,2022-08-18T08:00:00Z,2022-08-18,19
2022-08-18T10:28:08Z,Wind generation,Wind Offshore,365.006,2022-08-18T08:00:00Z,2022-08-18,19
2022-08-18T10:28:08Z,Solar generation,Solar,1968.000,2022-08-18T08:00:00Z,2022-08-18,19
2022-08-18T09:58:08Z,Wind generation,Wind Onshore,3943.604,2022-08-18T07:30:00Z,2022-08-18,18
2022-08-18T09:58:08Z,Wind generation,Wind Offshore,300.155,2022-08-18T07:30:00Z,2022-08-18,18
2022-08-18T09:58:08Z,Solar generation,Solar,1463.000,2022-08-18T07:30:00Z,2022-08-18,18
2022-08-18T09:28:08Z,Wind generation,Wind Onshore,3751.728,2022-08-18T07:00:00Z,2022-08-18,17
2022-08-18T09:28:08Z,Wind generation,Wind Offshore,313.887,2022-08-18T07:00:00Z,2022-08-18,17
2022-08-18T09:28:08Z,Solar generation,Solar,1052.000,2022-08-18T07:00:00Z,2022-08-18,17
2022-08-18T08:58:07Z,Wind generation,Wind Onshore,3497.073,2022-08-18T06:30:00Z,2022-08-18,16
2022-08-18T08:58:07Z,Wind generation,Wind Offshore,359.124,2022-08-18T06:30:00Z,2022-08-18,16
2022-08-18T08:58:07Z,Solar generation,Solar,659.000,2022-08-18T06:30:00Z,2022-08-18,16
2022-08-18T08:28:07Z,Wind generation,Wind Onshore,3482.519,2022-08-18T06:00:00Z,2022-08-18,15
2022-08-18T08:28:07Z,Wind generation,Wind Offshore,509.422,2022-08-18T06:00:00Z,2022-08-18,15
2022-08-18T08:28:07Z,Solar generation,Solar,319.000,2022-08-18T06:00:00Z,2022-08-18,15
2022-08-18T07:58:07Z,Wind generation,Wind Onshore,3168.628,2022-08-18T05:30:00Z,2022-08-18,14
2022-08-18T07:58:07Z,Wind generation,Wind Offshore,453.775,2022-08-18T05:30:00Z,2022-08-18,14
2022-08-18T07:58:07Z,Solar generation,Solar,102.000,2022-08-18T05:30:00Z,2022-08-18,14
2022-08-18T07:28:07Z,Wind generation,Wind Onshore,3167.280,2022-08-18T05:00:00Z,2022-08-18,13
2022-08-18T07:28:07Z,Wind generation,Wind Offshore,536.340,2022-08-18T05:00:00Z,2022-08-18,13
2022-08-18T07:28:07Z,Solar generation,Solar,9.000,2022-08-18T05:00:00Z,2022-08-18,13
2022-08-18T06:58:08Z,Wind generation,Wind Onshore,2928.492,2022-08-18T04:30:00Z,2022-08-18,12
2022-08-18T06:58:08Z,Wind generation,Wind Offshore,705.700,2022-08-18T04:30:00Z,2022-08-18,12
2022-08-18T06:58:08Z,Solar generation,Solar,0.000,2022-08-18T04:30:00Z,2022-08-18,12
2022-08-18T06:28:08Z,Wind generation,Wind Onshore,2780.157,2022-08-18T04:00:00Z,2022-08-18,11
2022-08-18T06:28:08Z,Wind generation,Wind Offshore,843.533,2022-08-18T04:00:00Z,2022-08-18,11
2022-08-18T06:28:08Z,Solar generation,Solar,0.000,2022-08-18T04:00:00Z,2022-08-18,11
2022-08-18T05:58:07Z,Wind generation,Wind Onshore,2650.873,2022-08-18T03:30:00Z,2022-08-18,10
2022-08-18T05:58:07Z,Wind generation,Wind Offshore,853.973,2022-08-18T03:30:00Z,2022-08-18,10
2022-08-18T05:58:07Z,Solar generation,Solar,0.000,2022-08-18T03:30:00Z,2022-08-18,10
2022-08-18T05:28:08Z,Wind generation,Wind Onshore,2540.572,2022-08-18T03:00:00Z,2022-08-18,9
2022-08-18T05:28:08Z,Wind generation,Wind Offshore,701.343,2022-08-18T03:00:00Z,2022-08-18,9
2022-08-18T05:28:08Z,Solar generation,Solar,0.000,2022-08-18T03:00:00Z,2022-08-18,9
2022-08-18T04:58:07Z,Wind generation,Wind Onshore,2314.198,2022-08-18T02:30:00Z,2022-08-18,8
2022-08-18T04:58:07Z,Wind generation,Wind Offshore,673.464,2022-08-18T02:30:00Z,2022-08-18,8
2022-08-18T04:58:07Z,Solar generation,Solar,0.000,2022-08-18T02:30:00Z,2022-08-18,8
2022-08-18T04:28:08Z,Wind generation,Wind Onshore,2208.418,2022-08-18T02:00:00Z,2022-08-18,7
2022-08-18T04:28:08Z,Wind generation,Wind Offshore,693.943,2022-08-18T02:00:00Z,2022-08-18,7
2022-08-18T04:28:08Z,Solar generation,Solar,0.000,2022-08-18T02:00:00Z,2022-08-18,7
2022-08-18T03:58:07Z,Wind generation,Wind Onshore,2029.860,2022-08-18T01:30:00Z,2022-08-18,6
2022-08-18T03:58:07Z,Wind generation,Wind Offshore,675.731,2022-08-18T01:30:00Z,2022-08-18,6
2022-08-18T03:58:07Z,Solar generation,Solar,0.000,2022-08-18T01:30:00Z,2022-08-18,6
2022-08-18T03:28:08Z,Wind generation,Wind Onshore,1936.554,2022-08-18T01:00:00Z,2022-08-18,5
2022-08-18T03:28:08Z,Wind generation,Wind Offshore,675.625,2022-08-18T01:00:00Z,2022-08-18,5
2022-08-18T03:28:08Z,Solar generation,Solar,0.000,2022-08-18T01:00:00Z,2022-08-18,5
2022-08-18T02:58:07Z,Wind generation,Wind Onshore,1806.462,2022-08-18T00:30:00Z,2022-08-18,4
2022-08-18T02:58:07Z,Wind generation,Wind Offshore,719.344,2022-08-18T00:30:00Z,2022-08-18,4
2022-08-18T02:58:07Z,Solar generation,Solar,0.000,2022-08-18T00:30:00Z,2022-08-18,4
2022-08-18T02:28:08Z,Wind generation,Wind Onshore,1724.092,2022-08-18T00:00:00Z,2022-08-18,3
2022-08-18T02:28:08Z,Wind generation,Wind Offshore,909.459,2022-08-18T00:00:00Z,2022-08-18,3
2022-08-18T02:28:08Z,Solar generation,Solar,0.000,2022-08-18T00:00:00Z,2022-08-18,3
2022-08-18T01:58:07Z,Wind generation,Wind Onshore,730.138,2022-08-17T23:30:00Z,2022-08-18,2
2022-08-18T01:58:07Z,Wind generation,Wind Offshore,106.397,2022-08-17T23:30:00Z,2022-08-18,2
2022-08-18T01:58:07Z,Solar generation,Solar,0.000,2022-08-17T23:30:00Z,2022-08-18,2
2022-08-18T01:28:08Z,Wind generation,Wind Onshore,1648.564,2022-08-17T23:00:00Z,2022-08-18,1
2022-08-18T01:28:08Z,Wind generation,Wind Offshore,1337.594,2022-08-17T23:00:00Z,2022-08-18,1
2022-08-18T01:28:08Z,Solar generation,Solar,0.000,2022-08-17T23:00:00Z,2022-08-18,1
2022-08-18T00:58:07Z,Wind generation,Wind Onshore,1636.940,2022-08-17T22:30:00Z,2022-08-17,48
2022-08-18T00:58:07Z,Wind generation,Wind Offshore,1437.130,2022-08-17T22:30:00Z,2022-08-17,48
2022-08-18T00:58:07Z,Solar generation,Solar,0.000,2022-08-17T22:30:00Z,2022-08-17,48
2022-08-18T00:28:08Z,Wind generation,Wind Onshore,1604.068,2022-08-17T22:00:00Z,2022-08-17,47
2022-08-18T00:28:08Z,Wind generation,Wind Offshore,1470.870,2022-08-17T22:00:00Z,2022-08-17,47
2022-08-18T00:28:08Z,Solar generation,Solar,0.000,2022-08-17T22:00:00Z,2022-08-17,47
2022-08-17T23:58:07Z,Wind generation,Wind Onshore,1522.827,2022-08-17T21:30:00Z,2022-08-17,46
2022-08-17T23:58:07Z,Wind generation,Wind Offshore,1452.407,2022-08-17T21:30:00Z,2022-08-17,46
2022-08-17T23:58:07Z,Solar generation,Solar,0.000,2022-08-17T21:30:00Z,2022-08-17,46
2022-08-17T23:28:08Z,Wind generation,Wind Onshore,1487.544,2022-08-17T21:00:00Z,2022-08-17,45
2022-08-17T23:28:08Z,Wind generation,Wind Offshore,1618.849,2022-08-17T21:00:00Z,2022-08-17,45
2022-08-17T23:28:08Z,Solar generation,Solar,0.000,2022-08-17T21:00:00Z,2022-08-17,45
2022-08-17T22:58:08Z,Wind generation,Wind Onshore,1454.261,2022-08-17T20:30:00Z,2022-08-17,44
2022-08-17T22:58:08Z,Wind generation,Wind Offshore,1655.980,2022-08-17T20:30:00Z,2022-08-17,44
2022-08-17T22:58:08Z,Solar generation,Solar,0.000,2022-08-17T20:30:00Z,2022-08-17,44
2022-08-17T22:28:09Z,Wind generation,Wind Onshore,1357.904,2022-08-17T20:00:00Z,2022-08-17,43
2022-08-17T22:28:09Z,Wind generation,Wind Offshore,1640.508,2022-08-17T20:00:00Z,2022-08-17,43
2022-08-17T22:28:09Z,Solar generation,Solar,0.000,2022-08-17T20:00:00Z,2022-08-17,43
2022-08-17T21:58:07Z,Wind generation,Wind Onshore,1373.636,2022-08-17T19:30:00Z,2022-08-17,42
2022-08-17T21:58:07Z,Wind generation,Wind Offshore,1653.727,2022-08-17T19:30:00Z,2022-08-17,42
2022-08-17T21:58:07Z,Solar generation,Solar,0.000,2022-08-17T19:30:00Z,2022-08-17,42
2022-08-17T21:28:09Z,Wind generation,Wind Onshore,798.714,2022-08-17T19:00:00Z,2022-08-17,41
2022-08-17T21:28:09Z,Wind generation,Wind Offshore,114.483,2022-08-17T19:00:00Z,2022-08-17,41
2022-08-17T21:28:09Z,Solar generation,Solar,8.000,2022-08-17T19:00:00Z,2022-08-17,41
2022-08-17T20:58:08Z,Wind generation,Wind Onshore,1362.612,2022-08-17T18:30:00Z,2022-08-17,40
2022-08-17T20:58:08Z,Wind generation,Wind Offshore,1556.269,2022-08-17T18:30:00Z,2022-08-17,40
2022-08-17T20:58:08Z,Solar generation,Solar,116.000,2022-08-17T18:30:00Z,2022-08-17,40
2022-08-17T20:28:08Z,Wind generation,Wind Onshore,1334.117,2022-08-17T18:00:00Z,2022-08-17,39
2022-08-17T20:28:08Z,Wind generation,Wind Offshore,1541.275,2022-08-17T18:00:00Z,2022-08-17,39
2022-08-17T20:28:08Z,Solar generation,Solar,344.000,2022-08-17T18:00:00Z,2022-08-17,39
2022-08-17T19:58:07Z,Wind generation,Wind Onshore,1374.050,2022-08-17T17:30:00Z,2022-08-17,38
2022-08-17T19:58:07Z,Wind generation,Wind Offshore,1496.296,2022-08-17T17:30:00Z,2022-08-17,38
2022-08-17T19:58:07Z,Solar generation,Solar,692.000,2022-08-17T17:30:00Z,2022-08-17,38
2022-08-17T19:28:07Z,Wind generation,Wind Onshore,1357.180,2022-08-17T17:00:00Z,2022-08-17,37
2022-08-17T19:28:07Z,Wind generation,Wind Offshore,1477.205,2022-08-17T17:00:00Z,2022-08-17,37
2022-08-17T19:28:07Z,Solar generation,Solar,1122.000,2022-08-17T17:00:00Z,2022-08-17,37
2022-08-17T18:58:07Z,Wind generation,Wind Onshore,1369.613,2022-08-17T16:30:00Z,2022-08-17,36
2022-08-17T18:58:07Z,Wind generation,Wind Offshore,1555.272,2022-08-17T16:30:00Z,2022-08-17,36
2022-08-17T18:58:07Z,Solar generation,Solar,1418.000,2022-08-17T16:30:00Z,2022-08-17,36
2022-08-17T18:28:07Z,Wind generation,Wind Onshore,1334.121,2022-08-17T16:00:00Z,2022-08-17,35
2022-08-17T18:28:07Z,Wind generation,Wind Offshore,1782.577,2022-08-17T16:00:00Z,2022-08-17,35
2022-08-17T18:28:07Z,Solar generation,Solar,1814.000,2022-08-17T16:00:00Z,2022-08-17,35
2022-08-17T17:58:07Z,Wind generation,Wind Onshore,1398.407,2022-08-17T15:30:00Z,2022-08-17,34
2022-08-17T17:58:07Z,Wind generation,Wind Offshore,2031.762,2022-08-17T15:30:00Z,2022-08-17,34
2022-08-17T17:58:07Z,Solar generation,Solar,2222.000,2022-08-17T15:30:00Z,2022-08-17,34
2022-08-17T17:28:08Z,Wind generation,Wind Onshore,1362.026,2022-08-17T15:00:00Z,2022-08-17,33
2022-08-17T17:28:08Z,Wind generation,Wind Offshore,2191.649,2022-08-17T15:00:00Z,2022-08-17,33
2022-08-17T17:28:08Z,Solar generation,Solar,2660.000,2022-08-17T15:00:00Z,2022-08-17,33
2022-08-17T16:58:08Z,Wind generation,Wind Onshore,1401.131,2022-08-17T14:30:00Z,2022-08-17,32
2022-08-17T16:58:08Z,Wind generation,Wind Offshore,2384.006,2022-08-17T14:30:00Z,2022-08-17,32
2022-08-17T16:58:08Z,Solar generation,Solar,3121.000,2022-08-17T14:30:00Z,2022-08-17,32
2022-08-17T16:28:08Z,Wind generation,Wind Onshore,1414.649,2022-08-17T14:00:00Z,2022-08-17,31
