PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2024-01-10T14:58:08Z,Solar generation,Solar,2791.000,2024-01-10T13:30:00Z,2024-01-10,28
2024-01-10T14:28:08Z,Wind generation,Wind Onshore,3504.273,2024-01-10T13:00:00Z,2024-01-10,27
2024-01-10T14:28:08Z,Wind generation,Wind Offshore,5136.165,2024-01-10T13:00:00Z,2024-01-10,27
2024-01-10T14:28:08Z,Solar generation,Solar,3175.000,2024-01-10T13:00:00Z,2024-01-10,27
2024-01-10T13:58:08Z,Wind generation,Wind Onshore,3277.101,2024-01-10T12:30:00Z,2024-01-10,26
2024-01-10T13:58:08Z,Wind generation,Wind Offshore,5098.837,2024-01-10T12:30:00Z,2024-01-10,26
2024-01-10T13:58:08Z,Solar generation,Solar,3432.000,2024-01-10T12:30:00Z,2024-01-10,26
2024-01-10T13:28:09Z,Wind generation,Wind Onshore,3120.983,2024-01-10T12:00:00Z,2024-01-10,25
2024-01-10T13:28:09Z,Wind generation,Wind Offshore,5169.456,2024-01-10T12:00:00Z,2024-01-10,25
2024-01-10T13:28:09Z,Solar generation,Solar,3522.000,2024-01-10T12:00:00Z,2024-01-10,25
2024-01-10T12:58:08Z,Wind generation,Wind Onshore,3128.344,2024-01-10T11:30:00Z,2024-01-10,24
2024-01-10T12:58:08Z,Wind generation,Wind Offshore,5173.183,2024-01-10T11:30:00Z,2024-01-10,24
2024-01-10T12:58:08Z,Solar generation,Solar,3444.000,2024-01-10T11:30:00Z,2024-01-10,24
2024-01-10T12:28:08Z,Wind generation,Wind Onshore,3065.788,2024-01-10T11:00:00Z,2024-01-10,23
2024-01-10T12:28:08Z,Wind generation,Wind Offshore,5279.842,2024-01-10T11:00:00Z,2024-01-10,23
2024-01-10T12:28:08Z,Solar generation,Solar,3234.000,2024-01-10T11:00:00Z,2024-01-10,23
2024-01-10T11:58:09Z,Wind generation,Wind Onshore,2882.528,2024-01-10T10:30:00Z,2024-01-10,22
2024-01-10T11:58:09Z,Wind generation,Wind Offshore,5203.203,2024-01-10T10:30:00Z,2024-01-10,22
2024-01-10T11:58:09Z,Solar generation,Solar,2926.000,2024-01-10T10:30:00Z,2024-01-10,22
2024-01-10T11:28:08Z,Wind generation,Wind Onshore,2744.538,2024-01-10T10:00:00Z,2024-01-10,21
2024-01-10T11:28:08Z,Wind generation,Wind Offshore,5154.977,2024-01-10T10:00:00Z,2024-01-10,21
2024-01-10T11:28:08Z,Solar generation,Solar,2401.000,2024-01-10T10:00:00Z,2024-01-10,21
2024-01-10T10:58:09Z,Wind generation,Wind Onshore,2613.347,2024-01-10T09:30:00Z,2024-01-10,20
2024-01-10T10:58:09Z,Wind generation,Wind Offshore,5237.392,2024-01-10T09:30:00Z,2024-01-10,20
2024-01-10T10:58:09Z,Solar generation,Solar,1690.000,2024-01-10T09:30:00Z,2024-01-10,20
2024-01-10T10:28:09Z,Wind generation,Wind Onshore,2567.998,2024-01-10T09:00:00Z,2024-01-10,19
2024-01-10T10:28:09Z,Wind generation,Wind Offshore,5258.011,2024-01-10T09:00:00Z,2024-01-10,19
2024-01-10T10:28:09Z,Solar generation,Solar,918.000,2024-01-10T09:00:00Z,2024-01-10,19
2024-01-10T09:58:08Z,Wind generation,Wind Onshore,2652.574,2024-01-10T08:30:00Z,2024-01-10,18
2024-01-10T09:58:08Z,Wind generation,Wind Offshore,5247.654,2024-01-10T08:30:00Z,2024-01-10,18
2024-01-10T09:58:08Z,Solar generation,Solar,248.000,2024-01-10T08:30:00Z,2024-01-10,18
2024-01-10T09:28:08Z,Wind generation,Wind Onshore,2637.824,2024-01-10T08:00:00Z,2024-01-10,17
2024-01-10T09:28:08Z,Wind generation,Wind Offshore,5198.428,2024-01-10T08:00:00Z,2024-01-10,17
2024-01-10T09:28:08Z,Solar generation,Solar,4.000,2024-01-10T08:00:00Z,2024-01-10,17
2024-01-10T08:58:09Z,Wind generation,Wind Onshore,2838.730,2024-01-10T07:30:00Z,2024-01-10,16
2024-01-10T08:58:09Z,Wind generation,Wind Offshore,5294.985,2024-01-10T07:30:00Z,2024-01-10,16
2024-01-10T08:58:09Z,Solar generation,Solar,0.000,2024-01-10T07:30:00Z,2024-01-10,16
2024-01-10T08:28:09Z,Wind generation,Wind Onshore,2829.495,2024-01-10T07:00:00Z,2024-01-10,15
2024-01-10T08:28:09Z,Wind generation,Wind Offshore,5397.727,2024-01-10T07:00:00Z,2024-01-10,15
2024-01-10T08:28:09Z,Solar generation,Solar,0.000,2024-01-10T07:00:00Z,2024-01-10,15
2024-01-10T07:58:08Z,Wind generation,Wind Onshore,2791.138,2024-01-10T06:30:00Z,2024-01-10,14
2024-01-10T07:58:08Z,Wind generation,Wind Offshore,5525.493,2024-01-10T06:30:00Z,2024-01-10,14
2024-01-10T07:58:08Z,Solar generation,Solar,0.000,2024-01-10T06:30:00Z,2024-01-10,14
2024-01-10T07:28:09Z,Wind generation,Wind Onshore,2733.056,2024-01-10T06:00:00Z,2024-01-10,13
2024-01-10T07:28:09Z,Wind generation,Wind Offshore,5807.537,2024-01-10T06:00:00Z,2024-01-10,13
2024-01-10T07:28:09Z,Solar generation,Solar,0.000,2024-01-10T06:00:00Z,2024-01-10,13
2024-01-10T06:58:09Z,Wind generation,Wind Onshore,1407.313,2024-01-10T05:30:00Z,2024-01-10,12
2024-01-10T06:58:09Z,Wind generation,Wind Offshore,230.706,2024-01-10T05:30:00Z,2024-01-10,12
2024-01-10T06:58:09Z,Solar generation,Solar,0.000,2024-01-10T05:30:00Z,2024-01-10,12
2024-01-10T06:28:08Z,Wind generation,Wind Onshore,2812.820,2024-01-10T05:00:00Z,2024-01-10,11
2024-01-10T06:28:08Z,Wind generation,Wind Offshore,5843.319,2024-01-10T05:00:00Z,2024-01-10,11
2024-01-10T06:28:08Z,Solar generation,Solar,0.000,2024-01-10T05:00:00Z,2024-01-10,11
2024-01-10T05:58:09Z,Wind generation,Wind Onshore,2915.530,2024-01-10T04:30:00Z,2024-01-10,10
2024-01-10T05:58:09Z,Wind generation,Wind Offshore,5830.358,2024-01-10T04:30:00Z,2024-01-10,10
2024-01-10T05:58:09Z,Solar generation,Solar,0.000,2024-01-10T04:30:00Z,2024-01-10,10
2024-01-10T05:28:09Z,Wind generation,Wind Onshore,3047.093,2024-01-10T04:00:00Z,2024-01-10,9
2024-01-10T05:28:09Z,Wind generation,Wind Offshore,5926.145,2024-01-10T04:00:00Z,2024-01-10,9
2024-01-10T05:28:09Z,Solar generation,Solar,0.000,2024-01-10T04:00:00Z,2024-01-10,9
2024-01-10T04:58:09Z,Wind generation,Wind Onshore,3112.211,2024-01-10T03:30:00Z,2024-01-10,8
2024-01-10T04:58:09Z,Wind generation,Wind Offshore,5913.373,2024-01-10T03:30:00Z,2024-01-10,8
2024-01-10T04:58:09Z,Solar generation,Solar,0.000,2024-01-10T03:30:00Z,2024-01-10,8
2024-01-10T04:28:08Z,Wind generation,Wind Onshore,3162.444,2024-01-10T03:00:00Z,2024-01-10,7
2024-01-10T04:28:08Z,Wind generation,Wind Offshore,5917.028,2024-01-10T03:00:00Z,2024-01-10,7
2024-01-10T04:28:08Z,Solar generation,Solar,0.000,2024-01-10T03:00:00Z,2024-01-10,7
2024-01-10T03:58:08Z,Wind generation,Wind Onshore,3343.536,2024-01-10T02:30:00Z,2024-01-10,6
2024-01-10T03:58:08Z,Wind generation,Wind Offshore,6194.764,2024-01-10T02:30:00Z,2024-01-10,6
2024-01-10T03:58:08Z,Solar generation,Solar,0.000,2024-01-10T02:30:00Z,2024-01-10,6
2024-01-10T03:28:08Z,Wind generation,Wind Onshore,3417.157,2024-01-10T02:00:00Z,2024-01-10,5
2024-01-10T03:28:08Z,Wind generation,Wind Offshore,6467.771,2024-01-10T02:00:00Z,2024-01-10,5
2024-01-10T03:28:08Z,Solar generation,Solar,0.000,2024-01-10T02:00:00Z,2024-01-10,5
2024-01-10T02:58:08Z,Wind generation,Wind Onshore,3529.577,2024-01-10T01:30:00Z,2024-01-10,4
2024-01-10T02:58:08Z,Wind generation,Wind Offshore,6828.354,2024-01-10T01:30:00Z,2024-01-10,4
2024-01-10T02:58:08Z,Solar generation,Solar,0.000,2024-01-10T01:30:00Z,2024-01-10,4
2024-01-10T02:28:09Z,Wind generation,Wind Onshore,3538.433,2024-01-10T01:00:00Z,2024-01-10,3
2024-01-10T02:28:09Z,Wind generation,Wind Offshore,6934.412,2024-01-10T01:00:00Z,2024-01-10,3
2024-01-10T02:28:09Z,Solar generation,Solar,0.000,2024-01-10T01:00:00Z,2024-01-10,3
2024-01-10T01:58:08Z,Wind generation,Wind Onshore,3477.320,2024-01-10T00:30:00Z,2024-01-10,2
2024-01-10T01:58:08Z,Wind generation,Wind Offshore,7089.809,2024-01-10T00:30:00Z,2024-01-10,2
2024-01-10T01:58:08Z,Solar generation,Solar,0.000,2024-01-10T00:30:00Z,2024-01-10,2
2024-01-10T01:28:08Z,Wind generation,Wind Onshore,3531.786,2024-01-10T00:00:00Z,2024-01-10,1
2024-01-10T01:28:08Z,Wind generation,Wind Offshore,7358.371,2024-01-10T00:00:00Z,2024-01-10,1
2024-01-10T01:28:08Z,Solar generation,Solar,0.000,2024-01-10T00:00:00Z,2024-01-10,1
2024-01-10T00:58:08Z,Wind generation,Wind Onshore,3455.557,2024-01-09T23:30:00Z,2024-01-09,48
2024-01-10T00:58:08Z,Wind generation,Wind Offshore,7580.958,2024-01-09T23:30:00Z,2024-01-09,48
2024-01-10T00:58:08Z,Solar generation,Solar,0.000,2024-01-09T23:30:00Z,2024-01-09,48
2024-01-10T00:28:08Z,Wind generation,Wind Onshore,3524.412,2024-01-09T23:00:00Z,2024-01-09,47
2024-01-10T00:28:08Z,Wind generation,Wind Offshore,7774.707,2024-01-09T23:00:00Z,2024-01-09,47
2024-01-10T00:28:08Z,Solar generation,Solar,0.000,2024-01-09T23:00:00Z,2024-01-09,47
2024-01-09T23:58:08Z,Wind generation,Wind Onshore,3628.654,2024-01-09T22:30:00Z,2024-01-09,46
2024-01-09T23:58:08Z,Wind generation,Wind Offshore,7814.114,2024-01-09T22:30:00Z,2024-01-09,46
2024-01-09T23:58:08Z,Solar generation,Solar,0.000,2024-01-09T22:30:00Z,2024-01-09,46
2024-01-09T23:28:08Z,Wind generation,Wind Onshore,3604.557,2024-01-09T22:00:00Z,2024-01-09,45
2024-01-09T23:28:08Z,Wind generation,Wind Offshore,7828.822,2024-01-09T22:00:00Z,2024-01-09,45
2024-01-09T23:28:08Z,Solar generation,Solar,0.000,2024-01-09T22:00:00Z,2024-01-09,45
2024-01-09T22:58:08Z,Wind generation,Wind Onshore,3622.845,2024-01-09T21:30:00Z,2024-01-09,44
2024-01-09T22:58:08Z,Wind generation,Wind Offshore,7813.999,2024-01-09T21:30:00Z,2024-01-09,44
2024-01-09T22:58:08Z,Solar generation,Solar,0.000,2024-01-09T21:30:00Z,2024-01-09,44
2024-01-09T22:28:09Z,Wind generation,Wind Onshore,3704.578,2024-01-09T21:00:00Z,2024-01-09,43
2024-01-09T22:28:09Z,Wind generation,Wind Offshore,8006.671,2024-01-09T21:00:00Z,2024-01-09,43
2024-01-09T22:28:09Z,Solar generation,Solar,0.000,2024-01-09T21:00:00Z,2024-01-09,43
2024-01-09T21:58:08Z,Wind generation,Wind Onshore,3757.477,2024-01-09T20:30:00Z,2024-01-09,42
2024-01-09T21:58:08Z,Wind generation,Wind Offshore,8083.590,2024-01-09T20:30:00Z,2024-01-09,42
2024-01-09T21:58:08Z,Solar generation,Solar,0.000,2024-01-09T20:30:00Z,2024-01-09,42
2024-01-09T21:28:08Z,Wind generation,Wind Onshore,3849.518,2024-01-09T20:00:00Z,2024-01-09,41
2024-01-09T21:28:08Z,Wind generation,Wind Offshore,8346.190,2024-01-09T20:00:00Z,2024-01-09,41
2024-01-09T21:28:08Z,Solar generation,Solar,0.000,2024-01-09T20:00:00Z,2024-01-09,41
2024-01-09T20:58:08Z,Wind generation,Wind Onshore,3929.526,2024-01-09T19:30:00Z,2024-01-09,40
2024-01-09T20:58:08Z,Wind generation,Wind Offshore,8366.155,2024-01-09T19:30:00Z,2024-01-09,40
2024-01-09T20:58:08Z,Solar generation,Solar,0.000,2024-01-09T19:30:00Z,2024-01-09,40
2024-01-09T20:28:09Z,Wind generation,Wind Onshore,3771.268,2024-01-09T19:00:00Z,2024-01-09,39
2024-01-09T20:28:09Z,Wind generation,Wind Offshore,8411.945,2024-01-09T19:00:00Z,2024-01-09,39
2024-01-09T20:28:09Z,Solar generation,Solar,0.000,2024-01-09T19:00:00Z,2024-01-09,39
2024-01-09T19:58:08Z,Wind generation,Wind Onshore,3755.881,2024-01-09T18:30:00Z,2024-01-09,38
2024-01-09T19:58:08Z,Wind generation,Wind Offshore,8397.396,2024-01-09T18:30:00Z,2024-01-09,38
2024-01-09T19:58:08Z,Solar generation,Solar,0.000,2024-01-09T18:30:00Z,2024-01-09,38
2024-01-09T19:28:08Z,Wind generation,Wind Onshore,3768.007,2024-01-09T18:00:00Z,2024-01-09,37
2024-01-09T19:28:08Z,Wind generation,Wind Offshore,8208.152,2024-01-09T18:00:00Z,2024-01-09,37
2024-01-09T19:28:08Z,Solar generation,Solar,0.000,2024-01-09T18:00:00Z,2024-01-09,37
2024-01-09T18:58:09Z,Wind generation,Wind Onshore,3936.838,2024-01-09T17:30:00Z,2024-01-09,36
2024-01-09T18:58:09Z,Wind generation,Wind Offshore,8204.270,2024-01-09T17:30:00Z,2024-01-09,36
2024-01-09T18:58:09Z,Solar generation,Solar,0.000,2024-01-09T17:30:00Z,2024-01-09,36
2024-01-09T18:28:09Z,Wind generation,Wind Onshore,3916.442,2024-01-09T17:00:00Z,2024-01-09,35
2024-01-09T18:28:09Z,Wind generation,Wind Offshore,8046.622,2024-01-09T17:00:00Z,2024-01-09,35
2024-01-09T18:28:09Z,Solar generation,Solar,0.000,2024-01-09T17:00:00Z,2024-01-09,35
2024-01-09T17:58:08Z,Wind generation,Wind Onshore,3822.884,2024-01-09T16:30:00Z,2024-01-09,34
2024-01-09T17:58:08Z,Wind generation,Wind Offshore,7986.145,2024-01-09T16:30:00Z,2024-01-09,34
2024-01-09T17:58:08Z,Solar generation,Solar,0.000,2024-01-09T16:30:00Z,2024-01-09,34
2024-01-09T17:28:08Z,Wind generation,Wind Onshore,3801.182,2024-01-09T16:00:00Z,2024-01-09,33
2024-01-09T17:28:08Z,Wind generation,Wind Offshore,8053.156,2024-01-09T16:00:00Z,2024-01-09,33
2024-01-09T17:28:08Z,Solar generation,Solar,6.000,2024-01-09T16:00:00Z,2024-01-09,33
2024-01-09T16:58:08Z,Wind generation,Wind Onshore,3844.458,2024-01-09T15:30:00Z,2024-01-09,32
2024-01-09T16:58:08Z,Wind generation,Wind Offshore,8056.653,2024-01-09T15:30:00Z,2024-01-09,32
2024-01-09T16:58:08Z,Solar generation,Solar,241.000,2024-01-09T15:30:00Z,2024-01-09,32
2024-01-09T16:28:08Z,Wind generation,Wind Onshore,3891.518,2024-01-09T15:00:00Z,2024-01-09,31
2024-01-09T16:28:08Z,Wind generation,Wind Offshore,8052.218,2024-01-09T15:00:00Z,2024-01-09,31
2024-01-09T16:28:08Z,Solar generation,Solar,1029.000,2024-01-09T15:00:00Z,2024-01-09,31
2024-01-09T15:58:08Z,Wind generation,Wind Onshore,4205.119,2024-01-09T14:30:00Z,2024-01-09,30
2024-01-09T15:58:08Z,Wind generation,Wind Offshore,8023.158,2024-01-09T14:30:00Z,2024-01-09,30
2024-01-09T15:58:08Z,Solar generation,Solar,1974.000,2024-01-09T14:30:00Z,2024-01-09,30
2024-01-09T15:28:08Z,Wind generation,Wind Onshore,4187.898,2024-01-09T14:00:00Z,2024-01-09,29
2024-01-09T15:28:08Z,Wind generation,Wind Offshore,8241.256,2024-01-09T14:00:00Z,2024-01-09,29
2024-01-09T15:28:08Z,Solar generation,Solar,2772.000,2024-01-09T14:00:00Z,2024-01-09,29
2024-01-09T14:58:08Z,Wind generation,Wind Onshore,4397.830,2024-01-09T13:30:00Z,2024-01-09,28
2024-01-09T14:58:08Z,Wind generation,Wind Offshore,8270.024,2024-01-09T13:30:00Z,2024-01-09,28
2024-01-09T14:58:08Z,Solar generation,Solar,3368.000,2024-01-09T13:30:00Z,2024-01-09,28
2024-01-09T14:28:08Z,Wind generation,Wind Onshore,4592.247,2024-01-09T13:00:00Z,2024-01-09,27
2024-01-09T14:28:08Z,Wind generation,Wind Offshore,8337.496,2024-01-09T13:00:00Z,2024-01-09,27
2024-01-09T14:28:08Z,Solar generation,Solar,3844.000,2024-01-09T13:00:00Z,2024-01-09,27
2024-01-09T13:58:08Z,Wind generation,Wind Onshore,4463.922,2024-01-09T12:30:00Z,2024-01-09,26
2024-01-09T13:58:08Z,Wind generation,Wind Offshore,8395.977,2024-01-09T12:30:00Z,2024-01-09,26
2024-01-09T13:58:08Z,Solar generation,Solar,4071.000,2024-01-09T12:30:00Z,2024-01-09,26
2024-01-09T13:28:09Z,Wind generation,Wind Onshore,4461.321,2024-01-09T12:00:00Z,2024-01-09,25
2024-01-09T13:28:09Z,Wind generation,Wind Offshore,8464.221,2024-01-09T12:00:00Z,2024-01-09,25
2024-01-09T13:28:09Z,Solar generation,Solar,4058.000,2024-01-09T12:00:00Z,2024-01-09,25
2024-01-09T12:58:08Z,Wind generation,Wind Onshore,4471.285,2024-01-09T11:30:00Z,2024-01-09,24
2024-01-09T12:58:08Z,Wind generation,Wind Offshore,8487.805,2024-01-09T11:30:00Z,2024-01-09,24
2024-01-09T12:58:08Z,Solar generation,Solar,3754.000,2024-01-09T11:30:00Z,2024-01-09,24
2024-01-09T12:28:08Z,Wind generation,Wind Onshore,4566.171,2024-01-09T11:00:00Z,2024-01-09,23
2024-01-09T12:28:08Z,Wind generation,Wind Offshore,8586.812,2024-01-09T11:00:00Z,2024-01-09,23
2024-01-09T12:28:08Z,Solar generation,Solar,3416.000,2024-01-09T11:00:00Z,2024-01-09,23
2024-01-09T11:58:09Z,Wind generation,Wind Onshore,4517.625,2024-01-09T10:30:00Z,2024-01-09,22
2024-01-09T11:58:09Z,Wind generation,Wind Offshore,8614.196,2024-01-09T10:30:00Z,2024-01-09,22
2024-01-09T11:58:09Z,Solar generation,Solar,2955.000,2024-01-09T10:30:00Z,2024-01-09,22
2024-01-09T11:28:08Z,Wind generation,Wind Onshore,4636.250,2024-01-09T10:00:00Z,2024-01-09,21
2024-01-09T11:28:08Z,Wind generation,Wind Offshore,8644.552,2024-01-09T10:00:00Z,2024-01-09,21
2024-01-09T11:28:08Z,Solar generation,Solar,2275.000,2024-01-09T10:00:00Z,2024-01-09,21
2024-01-09T10:58:08Z,Wind generation,Wind Onshore,4404.645,2024-01-09T09:30:00Z,2024-01-09,20
2024-01-09T10:58:08Z,Wind generation,Wind Offshore,8631.914,2024-01-09T09:30:00Z,2024-01-09,20
2024-01-09T10:58:08Z,Solar generation,Solar,1504.000,2024-01-09T09:30:00Z,2024-01-09,20
2024-01-09T10:28:09Z,Wind generation,Wind Onshore,4549.092,2024-01-09T09:00:00Z,2024-01-09,19
2024-01-09T10:28:09Z,Wind generation,Wind Offshore,8640.058,2024-01-09T09:00:00Z,2024-01-09,19
2024-01-09T10:28:09Z,Solar generation,Solar,739.000,2024-01-09T09:00:00Z,2024-01-09,19
2024-01-09T09:58:08Z,Wind generation,Wind Onshore,4376.980,2024-01-09T08:30:00Z,2024-01-09,18
2024-01-09T09:58:08Z,Wind generation,Wind Offshore,8588.297,2024-01-09T08:30:00Z,2024-01-09,18
2024-01-09T09:58:08Z,Solar generation,Solar,190.000,2024-01-09T08:30:00Z,2024-01-09,18
2024-01-09T09:28:08Z,Wind generation,Wind Onshore,4323.261,2024-01-09T08:00:00Z,2024-01-09,17
2024-01-09T09:28:08Z,Wind generation,Wind Offshore,8639.872,2024-01-09T08:00:00Z,2024-01-09,17
2024-01-09T09:28:08Z,Solar generation,Solar,1.000,2024-01-09T08:00:00Z,2024-01-09,17
2024-01-09T08:58:08Z,Wind generation,Wind Onshore,4187.755,2024-01-09T07:30:00Z,2024-01-09,16
2024-01-09T08:58:08Z,Wind generation,Wind Offshore,8625.760,2024-01-09T07:30:00Z,2024-01-09,16
2024-01-09T08:58:08Z,Solar generation,Solar,0.000,2024-01-09T07:30:00Z,2024-01-09,16
2024-01-09T08:28:09Z,Wind generation,Wind Onshore,4147.097,2024-01-09T07:00:00Z,2024-01-09,15
2024-01-09T08:28:09Z,Wind generation,Wind Offshore,8635.851,2024-01-09T07:00:00Z,2024-01-09,15
2024-01-09T08:28:09Z,Solar generation,Solar,0.000,2024-01-09T07:00:00Z,2024-01-09,15
2024-01-09T07:58:08Z,Wind generation,Wind Onshore,3890.884,2024-01-09T06:30:00Z,2024-01-09,14
2024-01-09T07:58:08Z,Wind generation,Wind Offshore,8511.170,2024-01-09T06:30:00Z,2024-01-09,14
2024-01-09T07:58:08Z,Solar generation,Solar,0.000,2024-01-09T06:30:00Z,2024-01-09,14
2024-01-09T07:28:09Z,Wind generation,Wind Onshore,3697.193,2024-01-09T06:00:00Z,2024-01-09,13
2024-01-09T07:28:09Z,Wind generation,Wind Offshore,8471.953,2024-01-09T06:00:00Z,2024-01-09,13
2024-01-09T07:28:09Z,Solar generation,Solar,0.000,2024-01-09T06:00:00Z,2024-01-09,13
2024-01-09T06:58:08Z,Wind generation,Wind Onshore,1651.354,2024-01-09T05:30:00Z,2024-01-09,12
2024-01-09T06:58:08Z,Wind generation,Wind Offshore,227.540,2024-01-09T05:30:00Z,2024-01-09,12
2024-01-09T06:58:08Z,Solar generation,Solar,0.000,2024-01-09T05:30:00Z,2024-01-09,12
2024-01-09T06:28:08Z,Wind generation,Wind Onshore,3525.303,2024-01-09T05:00:00Z,2024-01-09,11
2024-01-09T06:28:08Z,Wind generation,Wind Offshore,8343.780,2024-01-09T05:00:00Z,2024-01-09,11
2024-01-09T06:28:08Z,Solar generation,Solar,0.000,2024-01-09T05:00:00Z,2024-01-09,11
2024-01-09T05:58:08Z,Wind generation,Wind Onshore,3365.652,2024-01-09T04:30:00Z,2024-01-09,10
2024-01-09T05:58:08Z,Wind generation,Wind Offshore,8489.549,2024-01-09T04:30:00Z,2024-01-09,10
2024-01-09T05:58:08Z,Solar generation,Solar,0.000,2024-01-09T04:30:00Z,2024-01-09,10
2024-01-09T05:28:09Z,Wind generation,Wind Onshore,3302.668,2024-01-09T04:00:00Z,2024-01-09,9
2024-01-09T05:28:09Z,Wind generation,Wind Offshore,8458.069,2024-01-09T04:00:00Z,2024-01-09,9
2024-01-09T05:28:09Z,Solar generation,Solar,0.000,2024-01-09T04:00:00Z,2024-01-09,9
2024-01-09T04:58:08Z,Wind generation,Wind Onshore,3249.590,2024-01-09T03:30:00Z,2024-01-09,8
2024-01-09T04:58:08Z,Wind generation,Wind Offshore,8457.993,2024-01-09T03:30:00Z,2024-01-09,8
2024-01-09T04:58:08Z,Solar generation,Solar,0.000,2024-01-09T03:30:00Z,2024-01-09,8
2024-01-09T04:28:09Z,Wind generation,Wind Onshore,3205.716,2024-01-09T03:00:00Z,2024-01-09,7
2024-01-09T04:28:09Z,Wind generation,Wind Offshore,8484.595,2024-01-09T03:00:00Z,2024-01-09,7
2024-01-09T04:28:09Z,Solar generation,Solar,0.000,2024-01-09T03:00:00Z,2024-01-09,7
2024-01-09T03:58:08Z,Wind generation,Wind Onshore,3307.721,2024-01-09T02:30:00Z,2024-01-09,6
2024-01-09T03:58:08Z,Wind generation,Wind Offshore,8461.582,2024-01-09T02:30:00Z,2024-01-09,6
2024-01-09T03:58:08Z,Solar generation,Solar,0.000,2024-01-09T02:30:00Z,2024-01-09,6
2024-01-09T03:28:09Z,Wind generation,Wind Onshore,3278.641,2024-01-09T02:00:00Z,2024-01-09,5
2024-01-09T03:28:09Z,Wind generation,Wind Offshore,8441.965,2024-01-09T02:00:00Z,2024-01-09,5
2024-01-09T03:28:09Z,Solar generation,Solar,0.000,2024-01-09T02:00:00Z,2024-01-09,5
2024-01-09T02:58:08Z,Wind generation,Wind Onshore,3287.715,2024-01-09T01:30:00Z,2024-01-09,4
2024-01-09T02:58:08Z,Wind generation,Wind Offshore,8593.099,2024-01-09T01:30:00Z,2024-01-09,4
2024-01-09T02:58:08Z,Solar generation,Solar,0.000,2024-01-09T01:30:00Z,2024-01-09,4
2024-01-09T02:28:08Z,Wind generation,Wind Onshore,3386.561,2024-01-09T01:00:00Z,2024-01-09,3
2024-01-09T02:28:08Z,Wind generation,Wind Offshore,8641.070,2024-01-09T01:00:00Z,2024-01-09,3
2024-01-09T02:28:08Z,Solar generation,Solar,0.000,2024-01-09T01:00:00Z,2024-01-09,3
2024-01-09T01:58:09Z,Wind generation,Wind Onshore,3543.194,2024-01-09T00:30:00Z,2024-01-09,2
2024-01-09T01:58:09Z,Wind generation,Wind Offshore,8719.685,2024-01-09T00:30:00Z,2024-01-09,2
2024-01-09T01:58:09Z,Solar generation,Solar,0.000,2024-01-09T00:30:00Z,2024-01-09,2
2024-01-09T01:28:08Z,Wind generation,Wind Onshore,3564.792,2024-01-09T00:00:00Z,2024-01-09,1
2024-01-09T01:28:08Z,Wind generation,Wind Offshore,8810.399,2024-01-09T00:00:00Z,2024-01-09,1
2024-01-09T01:28:08Z,Solar generation,Solar,0.000,2024-01-09T00:00:00Z,2024-01-09,1
2024-01-09T00:58:08Z,Wind generation,Wind Onshore,3463.377,2024-01-08T23:30:00Z,2024-01-08,48
2024-01-09T00:58:08Z,Wind generation,Wind Offshore,8813.287,2024-01-08T23:30:00Z,2024-01-08,48
2024-01-09T00:58:08Z,Solar generation,Solar,0.000,2024-01-08T23:30:00Z,2024-01-08,48
2024-01-09T00:28:08Z,Wind generation,Wind Onshore,3496.526,2024-01-08T23:00:00Z,2024-01-08,47
2024-01-09T00:28:08Z,Wind generation,Wind Offshore,8751.764,2024-01-08T23:00:00Z,2024-01-08,47
2024-01-09T00:28:08Z,Solar generation,Solar,0.000,2024-01-08T23:00:00Z,2024-01-08,47
2024-01-08T23:58:09Z,Wind generation,Wind Onshore,3477.902,2024-01-08T22:30:00Z,2024-01-08,46
2024-01-08T23:58:09Z,Wind generation,Wind Offshore,8799.904,2024-01-08T22:30:00Z,2024-01-08,46
2024-01-08T23:58:09Z,Solar generation,Solar,0.000,2024-01-08T22:30:00Z,2024-01-08,46
2024-01-08T23:28:09Z,Wind generation,Wind Onshore,3487.440,2024-01-08T22:00:00Z,2024-01-08,45
2024-01-08T23:28:09Z,Wind generation,Wind Offshore,8736.616,2024-01-08T22:00:00Z,2024-01-08,45
2024-01-08T23:28:09Z,Solar generation,Solar,0.000,2024-01-08T22:00:00Z,2024-01-08,45
2024-01-08T22:58:08Z,Wind generation,Wind Onshore,3565.789,2024-01-08T21:30:00Z,2024-01-08,44
2024-01-08T22:58:08Z,Wind generation,Wind Offshore,8736.226,2024-01-08T21:30:00Z,2024-01-08,44
2024-01-08T22:58:08Z,Solar generation,Solar,0.000,2024-01-08T21:30:00Z,2024-01-08,44
2024-01-08T22:28:08Z,Wind generation,Wind Onshore,3480.707,2024-01-08T21:00:00Z,2024-01-08,43
2024-01-08T22:28:08Z,Wind generation,Wind Offshore,8670.766,2024-01-08T21:00:00Z,2024-01-08,43
2024-01-08T22:28:08Z,Solar generation,Solar,0.000,2024-01-08T21:00:00Z,2024-01-08,43
2024-01-08T21:58:09Z,Wind generation,Wind Onshore,3473.102,2024-01-08T20:30:00Z,2024-01-08,42
2024-01-08T21:58:09Z,Wind generation,Wind Offshore,8630.363,2024-01-08T20:30:00Z,2024-01-08,42
2024-01-08T21:58:09Z,Solar generation,Solar,0.000,2024-01-08T20:30:00Z,2024-01-08,42
