PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2024-02-16T07:58:07Z,Wind generation,Wind Onshore,2247.889,2024-02-16T06:30:00Z,2024-02-16,14
2024-02-16T07:58:07Z,Wind generation,Wind Offshore,5279.399,2024-02-16T06:30:00Z,2024-02-16,14
2024-02-16T07:58:07Z,Solar generation,Solar,0.000,2024-02-16T06:30:00Z,2024-02-16,14
2024-02-16T07:28:08Z,Wind generation,Wind Onshore,2399.629,2024-02-16T06:00:00Z,2024-02-16,13
2024-02-16T07:28:08Z,Wind generation,Wind Offshore,4819.137,2024-02-16T06:00:00Z,2024-02-16,13
2024-02-16T07:28:08Z,Solar generation,Solar,0.000,2024-02-16T06:00:00Z,2024-02-16,13
2024-02-16T06:58:08Z,Wind generation,Wind Onshore,1105.161,2024-02-16T05:30:00Z,2024-02-16,12
2024-02-16T06:58:08Z,Wind generation,Wind Offshore,106.589,2024-02-16T05:30:00Z,2024-02-16,12
2024-02-16T06:58:08Z,Solar generation,Solar,0.000,2024-02-16T05:30:00Z,2024-02-16,12
2024-02-16T06:28:09Z,Wind generation,Wind Onshore,2323.801,2024-02-16T05:00:00Z,2024-02-16,11
2024-02-16T06:28:09Z,Wind generation,Wind Offshore,4465.189,2024-02-16T05:00:00Z,2024-02-16,11
2024-02-16T06:28:09Z,Solar generation,Solar,0.000,2024-02-16T05:00:00Z,2024-02-16,11
2024-02-16T05:58:08Z,Wind generation,Wind Onshore,2412.219,2024-02-16T04:30:00Z,2024-02-16,10
2024-02-16T05:58:08Z,Wind generation,Wind Offshore,4261.238,2024-02-16T04:30:00Z,2024-02-16,10
2024-02-16T05:58:08Z,Solar generation,Solar,0.000,2024-02-16T04:30:00Z,2024-02-16,10
2024-02-16T05:28:08Z,Wind generation,Wind Onshore,2420.408,2024-02-16T04:00:00Z,2024-02-16,9
2024-02-16T05:28:08Z,Wind generation,Wind Offshore,4741.455,2024-02-16T04:00:00Z,2024-02-16,9
2024-02-16T05:28:08Z,Solar generation,Solar,0.000,2024-02-16T04:00:00Z,2024-02-16,9
2024-02-16T04:58:08Z,Wind generation,Wind Onshore,2412.800,2024-02-16T03:30:00Z,2024-02-16,8
2024-02-16T04:58:08Z,Wind generation,Wind Offshore,4667.327,2024-02-16T03:30:00Z,2024-02-16,8
2024-02-16T04:58:08Z,Solar generation,Solar,0.000,2024-02-16T03:30:00Z,2024-02-16,8
2024-02-16T04:28:08Z,Wind generation,Wind Onshore,2406.942,2024-02-16T03:00:00Z,2024-02-16,7
2024-02-16T04:28:08Z,Wind generation,Wind Offshore,4659.959,2024-02-16T03:00:00Z,2024-02-16,7
2024-02-16T04:28:08Z,Solar generation,Solar,0.000,2024-02-16T03:00:00Z,2024-02-16,7
2024-02-16T03:58:08Z,Wind generation,Wind Onshore,2333.418,2024-02-16T02:30:00Z,2024-02-16,6
2024-02-16T03:58:08Z,Wind generation,Wind Offshore,4730.445,2024-02-16T02:30:00Z,2024-02-16,6
2024-02-16T03:58:08Z,Solar generation,Solar,0.000,2024-02-16T02:30:00Z,2024-02-16,6
2024-02-16T03:28:09Z,Wind generation,Wind Onshore,2322.733,2024-02-16T02:00:00Z,2024-02-16,5
2024-02-16T03:28:09Z,Wind generation,Wind Offshore,4849.881,2024-02-16T02:00:00Z,2024-02-16,5
2024-02-16T03:28:09Z,Solar generation,Solar,0.000,2024-02-16T02:00:00Z,2024-02-16,5
2024-02-16T02:58:08Z,Wind generation,Wind Onshore,2226.908,2024-02-16T01:30:00Z,2024-02-16,4
2024-02-16T02:58:08Z,Wind generation,Wind Offshore,4891.596,2024-02-16T01:30:00Z,2024-02-16,4
2024-02-16T02:58:08Z,Solar generation,Solar,0.000,2024-02-16T01:30:00Z,2024-02-16,4
2024-02-16T02:28:09Z,Wind generation,Wind Onshore,2207.164,2024-02-16T01:00:00Z,2024-02-16,3
2024-02-16T02:28:09Z,Wind generation,Wind Offshore,5043.158,2024-02-16T01:00:00Z,2024-02-16,3
2024-02-16T02:28:09Z,Solar generation,Solar,0.000,2024-02-16T01:00:00Z,2024-02-16,3
2024-02-16T01:58:08Z,Wind generation,Wind Onshore,2154.670,2024-02-16T00:30:00Z,2024-02-16,2
2024-02-16T01:58:08Z,Wind generation,Wind Offshore,5154.750,2024-02-16T00:30:00Z,2024-02-16,2
2024-02-16T01:58:08Z,Solar generation,Solar,0.000,2024-02-16T00:30:00Z,2024-02-16,2
2024-02-16T01:28:08Z,Wind generation,Wind Onshore,2196.881,2024-02-16T00:00:00Z,2024-02-16,1
2024-02-16T01:28:08Z,Wind generation,Wind Offshore,5879.738,2024-02-16T00:00:00Z,2024-02-16,1
2024-02-16T01:28:08Z,Solar generation,Solar,0.000,2024-02-16T00:00:00Z,2024-02-16,1
2024-02-16T00:58:08Z,Wind generation,Wind Onshore,2142.931,2024-02-15T23:30:00Z,2024-02-15,48
2024-02-16T00:58:08Z,Wind generation,Wind Offshore,6321.642,2024-02-15T23:30:00Z,2024-02-15,48
2024-02-16T00:58:08Z,Solar generation,Solar,0.000,2024-02-15T23:30:00Z,2024-02-15,48
2024-02-16T00:28:08Z,Wind generation,Wind Onshore,2129.280,2024-02-15T23:00:00Z,2024-02-15,47
2024-02-16T00:28:08Z,Wind generation,Wind Offshore,6115.034,2024-02-15T23:00:00Z,2024-02-15,47
2024-02-16T00:28:08Z,Solar generation,Solar,0.000,2024-02-15T23:00:00Z,2024-02-15,47
2024-02-15T23:58:07Z,Wind generation,Wind Onshore,2188.522,2024-02-15T22:30:00Z,2024-02-15,46
2024-02-15T23:58:07Z,Wind generation,Wind Offshore,6486.330,2024-02-15T22:30:00Z,2024-02-15,46
2024-02-15T23:58:07Z,Solar generation,Solar,0.000,2024-02-15T22:30:00Z,2024-02-15,46
2024-02-15T23:28:08Z,Wind generation,Wind Onshore,847.340,2024-02-15T22:00:00Z,2024-02-15,45
2024-02-15T23:28:08Z,Wind generation,Wind Offshore,92.478,2024-02-15T22:00:00Z,2024-02-15,45
2024-02-15T23:28:08Z,Solar generation,Solar,0.000,2024-02-15T22:00:00Z,2024-02-15,45
2024-02-15T22:58:08Z,Wind generation,Wind Onshore,2247.953,2024-02-15T21:30:00Z,2024-02-15,44
2024-02-15T22:58:08Z,Wind generation,Wind Offshore,6780.945,2024-02-15T21:30:00Z,2024-02-15,44
2024-02-15T22:58:08Z,Solar generation,Solar,0.000,2024-02-15T21:30:00Z,2024-02-15,44
2024-02-15T22:28:08Z,Wind generation,Wind Onshore,2272.275,2024-02-15T21:00:00Z,2024-02-15,43
2024-02-15T22:28:08Z,Wind generation,Wind Offshore,7063.575,2024-02-15T21:00:00Z,2024-02-15,43
2024-02-15T22:28:08Z,Solar generation,Solar,0.000,2024-02-15T21:00:00Z,2024-02-15,43
2024-02-15T21:58:08Z,Wind generation,Wind Onshore,2242.514,2024-02-15T20:30:00Z,2024-02-15,42
2024-02-15T21:58:08Z,Wind generation,Wind Offshore,7281.425,2024-02-15T20:30:00Z,2024-02-15,42
2024-02-15T21:58:08Z,Solar generation,Solar,0.000,2024-02-15T20:30:00Z,2024-02-15,42
2024-02-15T21:28:08Z,Wind generation,Wind Onshore,2280.704,2024-02-15T20:00:00Z,2024-02-15,41
2024-02-15T21:28:08Z,Wind generation,Wind Offshore,7559.875,2024-02-15T20:00:00Z,2024-02-15,41
2024-02-15T21:28:08Z,Solar generation,Solar,0.000,2024-02-15T20:00:00Z,2024-02-15,41
2024-02-15T20:58:08Z,Wind generation,Wind Onshore,2289.507,2024-02-15T19:30:00Z,2024-02-15,40
2024-02-15T20:58:08Z,Wind generation,Wind Offshore,7802.484,2024-02-15T19:30:00Z,2024-02-15,40
2024-02-15T20:58:08Z,Solar generation,Solar,0.000,2024-02-15T19:30:00Z,2024-02-15,40
2024-02-15T20:28:08Z,Wind generation,Wind Onshore,2245.789,2024-02-15T19:00:00Z,2024-02-15,39
2024-02-15T20:28:08Z,Wind generation,Wind Offshore,7440.254,2024-02-15T19:00:00Z,2024-02-15,39
2024-02-15T20:28:08Z,Solar generation,Solar,0.000,2024-02-15T19:00:00Z,2024-02-15,39
2024-02-15T19:58:08Z,Wind generation,Wind Onshore,2187.031,2024-02-15T18:30:00Z,2024-02-15,38
2024-02-15T19:58:08Z,Wind generation,Wind Offshore,7439.768,2024-02-15T18:30:00Z,2024-02-15,38
2024-02-15T19:58:08Z,Solar generation,Solar,0.000,2024-02-15T18:30:00Z,2024-02-15,38
2024-02-15T19:28:08Z,Wind generation,Wind Onshore,2090.397,2024-02-15T18:00:00Z,2024-02-15,37
2024-02-15T19:28:08Z,Wind generation,Wind Offshore,7699.176,2024-02-15T18:00:00Z,2024-02-15,37
2024-02-15T19:28:08Z,Solar generation,Solar,0.000,2024-02-15T18:00:00Z,2024-02-15,37
2024-02-15T18:58:08Z,Wind generation,Wind Onshore,2034.685,2024-02-15T17:30:00Z,2024-02-15,36
2024-02-15T18:58:08Z,Wind generation,Wind Offshore,7746.755,2024-02-15T17:30:00Z,2024-02-15,36
2024-02-15T18:58:08Z,Solar generation,Solar,0.000,2024-02-15T17:30:00Z,2024-02-15,36
2024-02-15T18:28:08Z,Wind generation,Wind Onshore,1970.977,2024-02-15T17:00:00Z,2024-02-15,35
2024-02-15T18:28:08Z,Wind generation,Wind Offshore,7454.399,2024-02-15T17:00:00Z,2024-02-15,35
2024-02-15T18:28:08Z,Solar generation,Solar,1.000,2024-02-15T17:00:00Z,2024-02-15,35
2024-02-15T17:58:08Z,Wind generation,Wind Onshore,2067.192,2024-02-15T16:30:00Z,2024-02-15,34
2024-02-15T17:58:08Z,Wind generation,Wind Offshore,7685.892,2024-02-15T16:30:00Z,2024-02-15,34
2024-02-15T17:58:08Z,Solar generation,Solar,51.000,2024-02-15T16:30:00Z,2024-02-15,34
2024-02-15T17:28:08Z,Wind generation,Wind Onshore,1998.881,2024-02-15T16:00:00Z,2024-02-15,33
2024-02-15T17:28:08Z,Wind generation,Wind Offshore,7839.789,2024-02-15T16:00:00Z,2024-02-15,33
2024-02-15T17:28:08Z,Solar generation,Solar,209.000,2024-02-15T16:00:00Z,2024-02-15,33
2024-02-15T16:58:08Z,Wind generation,Wind Onshore,2048.469,2024-02-15T15:30:00Z,2024-02-15,32
2024-02-15T16:58:08Z,Wind generation,Wind Offshore,8104.232,2024-02-15T15:30:00Z,2024-02-15,32
2024-02-15T16:58:08Z,Solar generation,Solar,458.000,2024-02-15T15:30:00Z,2024-02-15,32
2024-02-15T16:28:08Z,Wind generation,Wind Onshore,2036.656,2024-02-15T15:00:00Z,2024-02-15,31
2024-02-15T16:28:08Z,Wind generation,Wind Offshore,8150.453,2024-02-15T15:00:00Z,2024-02-15,31
2024-02-15T16:28:08Z,Solar generation,Solar,817.000,2024-02-15T15:00:00Z,2024-02-15,31
2024-02-15T15:58:08Z,Wind generation,Wind Onshore,1465.159,2024-02-15T14:30:00Z,2024-02-15,30
2024-02-15T15:58:08Z,Wind generation,Wind Offshore,186.976,2024-02-15T14:30:00Z,2024-02-15,30
2024-02-15T15:58:08Z,Solar generation,Solar,1321.000,2024-02-15T14:30:00Z,2024-02-15,30
2024-02-15T15:28:08Z,Wind generation,Wind Onshore,2419.541,2024-02-15T14:00:00Z,2024-02-15,29
2024-02-15T15:28:08Z,Wind generation,Wind Offshore,8177.891,2024-02-15T14:00:00Z,2024-02-15,29
2024-02-15T15:28:08Z,Solar generation,Solar,1891.000,2024-02-15T14:00:00Z,2024-02-15,29
2024-02-15T14:58:08Z,Wind generation,Wind Onshore,2737.942,2024-02-15T13:30:00Z,2024-02-15,28
2024-02-15T14:58:08Z,Wind generation,Wind Offshore,8036.841,2024-02-15T13:30:00Z,2024-02-15,28
2024-02-15T14:58:08Z,Solar generation,Solar,2526.000,2024-02-15T13:30:00Z,2024-02-15,28
2024-02-15T14:28:08Z,Wind generation,Wind Onshore,2940.649,2024-02-15T13:00:00Z,2024-02-15,27
2024-02-15T14:28:08Z,Wind generation,Wind Offshore,7791.650,2024-02-15T13:00:00Z,2024-02-15,27
2024-02-15T14:28:08Z,Solar generation,Solar,3041.000,2024-02-15T13:00:00Z,2024-02-15,27
2024-02-15T13:58:08Z,Wind generation,Wind Onshore,3003.773,2024-02-15T12:30:00Z,2024-02-15,26
2024-02-15T13:58:08Z,Wind generation,Wind Offshore,7804.769,2024-02-15T12:30:00Z,2024-02-15,26
2024-02-15T13:58:08Z,Solar generation,Solar,3265.000,2024-02-15T12:30:00Z,2024-02-15,26
2024-02-15T13:28:08Z,Wind generation,Wind Onshore,3013.763,2024-02-15T12:00:00Z,2024-02-15,25
2024-02-15T13:28:08Z,Wind generation,Wind Offshore,8130.307,2024-02-15T12:00:00Z,2024-02-15,25
2024-02-15T13:28:08Z,Solar generation,Solar,3289.000,2024-02-15T12:00:00Z,2024-02-15,25
2024-02-15T12:58:08Z,Wind generation,Wind Onshore,3122.421,2024-02-15T11:30:00Z,2024-02-15,24
2024-02-15T12:58:08Z,Wind generation,Wind Offshore,8192.503,2024-02-15T11:30:00Z,2024-02-15,24
2024-02-15T12:58:08Z,Solar generation,Solar,3155.000,2024-02-15T11:30:00Z,2024-02-15,24
2024-02-15T12:28:08Z,Wind generation,Wind Onshore,3122.580,2024-02-15T11:00:00Z,2024-02-15,23
2024-02-15T12:28:08Z,Wind generation,Wind Offshore,8548.124,2024-02-15T11:00:00Z,2024-02-15,23
2024-02-15T12:28:08Z,Solar generation,Solar,2847.000,2024-02-15T11:00:00Z,2024-02-15,23
2024-02-15T11:58:08Z,Wind generation,Wind Onshore,3171.545,2024-02-15T10:30:00Z,2024-02-15,22
2024-02-15T11:58:08Z,Wind generation,Wind Offshore,8745.184,2024-02-15T10:30:00Z,2024-02-15,22
2024-02-15T11:58:08Z,Solar generation,Solar,2407.000,2024-02-15T10:30:00Z,2024-02-15,22
2024-02-15T11:28:08Z,Wind generation,Wind Onshore,3158.464,2024-02-15T10:00:00Z,2024-02-15,21
2024-02-15T11:28:08Z,Wind generation,Wind Offshore,8755.418,2024-02-15T10:00:00Z,2024-02-15,21
2024-02-15T11:28:08Z,Solar generation,Solar,1930.000,2024-02-15T10:00:00Z,2024-02-15,21
2024-02-15T10:58:08Z,Wind generation,Wind Onshore,3167.707,2024-02-15T09:30:00Z,2024-02-15,20
2024-02-15T10:58:08Z,Wind generation,Wind Offshore,9037.987,2024-02-15T09:30:00Z,2024-02-15,20
2024-02-15T10:58:08Z,Solar generation,Solar,1384.000,2024-02-15T09:30:00Z,2024-02-15,20
2024-02-15T10:28:08Z,Wind generation,Wind Onshore,3145.748,2024-02-15T09:00:00Z,2024-02-15,19
2024-02-15T10:28:08Z,Wind generation,Wind Offshore,9339.200,2024-02-15T09:00:00Z,2024-02-15,19
2024-02-15T10:28:08Z,Solar generation,Solar,961.000,2024-02-15T09:00:00Z,2024-02-15,19
2024-02-15T09:58:08Z,Wind generation,Wind Onshore,1817.745,2024-02-15T08:30:00Z,2024-02-15,18
2024-02-15T09:58:08Z,Wind generation,Wind Offshore,172.396,2024-02-15T08:30:00Z,2024-02-15,18
2024-02-15T09:58:08Z,Solar generation,Solar,569.000,2024-02-15T08:30:00Z,2024-02-15,18
2024-02-15T09:28:08Z,Wind generation,Wind Onshore,3243.146,2024-02-15T08:00:00Z,2024-02-15,17
2024-02-15T09:28:08Z,Wind generation,Wind Offshore,9432.640,2024-02-15T08:00:00Z,2024-02-15,17
2024-02-15T09:28:08Z,Solar generation,Solar,243.000,2024-02-15T08:00:00Z,2024-02-15,17
2024-02-15T08:58:08Z,Wind generation,Wind Onshore,3312.144,2024-02-15T07:30:00Z,2024-02-15,16
2024-02-15T08:58:08Z,Wind generation,Wind Offshore,9260.034,2024-02-15T07:30:00Z,2024-02-15,16
2024-02-15T08:58:08Z,Solar generation,Solar,31.000,2024-02-15T07:30:00Z,2024-02-15,16
2024-02-15T08:28:08Z,Wind generation,Wind Onshore,3431.093,2024-02-15T07:00:00Z,2024-02-15,15
2024-02-15T08:28:08Z,Wind generation,Wind Offshore,8990.249,2024-02-15T07:00:00Z,2024-02-15,15
2024-02-15T08:28:08Z,Solar generation,Solar,0.000,2024-02-15T07:00:00Z,2024-02-15,15
2024-02-15T07:58:07Z,Wind generation,Wind Onshore,3615.108,2024-02-15T06:30:00Z,2024-02-15,14
2024-02-15T07:58:07Z,Wind generation,Wind Offshore,8914.927,2024-02-15T06:30:00Z,2024-02-15,14
2024-02-15T07:58:07Z,Solar generation,Solar,0.000,2024-02-15T06:30:00Z,2024-02-15,14
2024-02-15T07:28:09Z,Wind generation,Wind Onshore,3734.669,2024-02-15T06:00:00Z,2024-02-15,13
2024-02-15T07:28:09Z,Wind generation,Wind Offshore,8392.606,2024-02-15T06:00:00Z,2024-02-15,13
2024-02-15T07:28:09Z,Solar generation,Solar,0.000,2024-02-15T06:00:00Z,2024-02-15,13
2024-02-15T06:58:08Z,Wind generation,Wind Onshore,3916.291,2024-02-15T05:30:00Z,2024-02-15,12
2024-02-15T06:58:08Z,Wind generation,Wind Offshore,8071.505,2024-02-15T05:30:00Z,2024-02-15,12
2024-02-15T06:58:08Z,Solar generation,Solar,0.000,2024-02-15T05:30:00Z,2024-02-15,12
2024-02-15T06:28:08Z,Wind generation,Wind Onshore,3939.061,2024-02-15T05:00:00Z,2024-02-15,11
2024-02-15T06:28:08Z,Wind generation,Wind Offshore,8030.420,2024-02-15T05:00:00Z,2024-02-15,11
2024-02-15T06:28:08Z,Solar generation,Solar,0.000,2024-02-15T05:00:00Z,2024-02-15,11
2024-02-15T05:58:08Z,Wind generation,Wind Onshore,3829.348,2024-02-15T04:30:00Z,2024-02-15,10
2024-02-15T05:58:08Z,Wind generation,Wind Offshore,8605.017,2024-02-15T04:30:00Z,2024-02-15,10
2024-02-15T05:58:08Z,Solar generation,Solar,0.000,2024-02-15T04:30:00Z,2024-02-15,10
2024-02-15T05:28:08Z,Wind generation,Wind Onshore,3894.555,2024-02-15T04:00:00Z,2024-02-15,9
2024-02-15T05:28:08Z,Wind generation,Wind Offshore,8925.111,2024-02-15T04:00:00Z,2024-02-15,9
2024-02-15T05:28:08Z,Solar generation,Solar,0.000,2024-02-15T04:00:00Z,2024-02-15,9
2024-02-15T04:58:08Z,Wind generation,Wind Onshore,3907.283,2024-02-15T03:30:00Z,2024-02-15,8
2024-02-15T04:58:08Z,Wind generation,Wind Offshore,9053.165,2024-02-15T03:30:00Z,2024-02-15,8
2024-02-15T04:58:08Z,Solar generation,Solar,0.000,2024-02-15T03:30:00Z,2024-02-15,8
2024-02-15T04:28:08Z,Wind generation,Wind Onshore,3878.014,2024-02-15T03:00:00Z,2024-02-15,7
2024-02-15T04:28:08Z,Wind generation,Wind Offshore,8925.121,2024-02-15T03:00:00Z,2024-02-15,7
2024-02-15T04:28:08Z,Solar generation,Solar,0.000,2024-02-15T03:00:00Z,2024-02-15,7
2024-02-15T03:58:08Z,Wind generation,Wind Onshore,3715.739,2024-02-15T02:30:00Z,2024-02-15,6
2024-02-15T03:58:08Z,Wind generation,Wind Offshore,8679.229,2024-02-15T02:30:00Z,2024-02-15,6
2024-02-15T03:58:08Z,Solar generation,Solar,0.000,2024-02-15T02:30:00Z,2024-02-15,6
2024-02-15T03:28:08Z,Wind generation,Wind Onshore,3669.491,2024-02-15T02:00:00Z,2024-02-15,5
2024-02-15T03:28:08Z,Wind generation,Wind Offshore,9029.393,2024-02-15T02:00:00Z,2024-02-15,5
2024-02-15T03:28:08Z,Solar generation,Solar,0.000,2024-02-15T02:00:00Z,2024-02-15,5
2024-02-15T02:58:08Z,Wind generation,Wind Onshore,3480.254,2024-02-15T01:30:00Z,2024-02-15,4
2024-02-15T02:58:08Z,Wind generation,Wind Offshore,9190.338,2024-02-15T01:30:00Z,2024-02-15,4
2024-02-15T02:58:08Z,Solar generation,Solar,0.000,2024-02-15T01:30:00Z,2024-02-15,4
2024-02-15T02:28:08Z,Wind generation,Wind Onshore,3427.000,2024-02-15T01:00:00Z,2024-02-15,3
2024-02-15T02:28:08Z,Wind generation,Wind Offshore,9027.441,2024-02-15T01:00:00Z,2024-02-15,3
2024-02-15T02:28:08Z,Solar generation,Solar,0.000,2024-02-15T01:00:00Z,2024-02-15,3
2024-02-15T01:58:07Z,Wind generation,Wind Onshore,3270.970,2024-02-15T00:30:00Z,2024-02-15,2
2024-02-15T01:58:07Z,Wind generation,Wind Offshore,8808.785,2024-02-15T00:30:00Z,2024-02-15,2
2024-02-15T01:58:07Z,Solar generation,Solar,0.000,2024-02-15T00:30:00Z,2024-02-15,2
2024-02-15T01:28:08Z,Wind generation,Wind Onshore,3204.437,2024-02-15T00:00:00Z,2024-02-15,1
2024-02-15T01:28:08Z,Wind generation,Wind Offshore,8518.730,2024-02-15T00:00:00Z,2024-02-15,1
2024-02-15T01:28:08Z,Solar generation,Solar,0.000,2024-02-15T00:00:00Z,2024-02-15,1
2024-02-15T00:58:08Z,Wind generation,Wind Onshore,3229.950,2024-02-14T23:30:00Z,2024-02-14,48
2024-02-15T00:58:08Z,Wind generation,Wind Offshore,8426.699,2024-02-14T23:30:00Z,2024-02-14,48
2024-02-15T00:58:08Z,Solar generation,Solar,0.000,2024-02-14T23:30:00Z,2024-02-14,48
2024-02-15T00:28:09Z,Wind generation,Wind Onshore,3081.633,2024-02-14T23:00:00Z,2024-02-14,47
2024-02-15T00:28:09Z,Wind generation,Wind Offshore,8172.588,2024-02-14T23:00:00Z,2024-02-14,47
2024-02-15T00:28:09Z,Solar generation,Solar,0.000,2024-02-14T23:00:00Z,2024-02-14,47
2024-02-14T23:58:08Z,Wind generation,Wind Onshore,2988.511,2024-02-14T22:30:00Z,2024-02-14,46
2024-02-14T23:58:08Z,Wind generation,Wind Offshore,7964.100,2024-02-14T22:30:00Z,2024-02-14,46
2024-02-14T23:58:08Z,Solar generation,Solar,0.000,2024-02-14T22:30:00Z,2024-02-14,46
2024-02-14T23:28:08Z,Wind generation,Wind Onshore,2970.310,2024-02-14T22:00:00Z,2024-02-14,45
2024-02-14T23:28:08Z,Wind generation,Wind Offshore,7747.144,2024-02-14T22:00:00Z,2024-02-14,45
2024-02-14T23:28:08Z,Solar generation,Solar,0.000,2024-02-14T22:00:00Z,2024-02-14,45
2024-02-14T22:58:08Z,Wind generation,Wind Onshore,2944.238,2024-02-14T21:30:00Z,2024-02-14,44
2024-02-14T22:58:08Z,Wind generation,Wind Offshore,8203.499,2024-02-14T21:30:00Z,2024-02-14,44
2024-02-14T22:58:08Z,Solar generation,Solar,0.000,2024-02-14T21:30:00Z,2024-02-14,44
2024-02-14T22:28:08Z,Wind generation,Wind Onshore,2887.492,2024-02-14T21:00:00Z,2024-02-14,43
2024-02-14T22:28:08Z,Wind generation,Wind Offshore,8175.176,2024-02-14T21:00:00Z,2024-02-14,43
2024-02-14T22:28:08Z,Solar generation,Solar,0.000,2024-02-14T21:00:00Z,2024-02-14,43
2024-02-14T21:58:08Z,Wind generation,Wind Onshore,2824.843,2024-02-14T20:30:00Z,2024-02-14,42
2024-02-14T21:58:08Z,Wind generation,Wind Offshore,8064.768,2024-02-14T20:30:00Z,2024-02-14,42
2024-02-14T21:58:08Z,Solar generation,Solar,0.000,2024-02-14T20:30:00Z,2024-02-14,42
2024-02-14T21:28:09Z,Wind generation,Wind Onshore,2692.844,2024-02-14T20:00:00Z,2024-02-14,41
2024-02-14T21:28:09Z,Wind generation,Wind Offshore,7987.794,2024-02-14T20:00:00Z,2024-02-14,41
2024-02-14T21:28:09Z,Solar generation,Solar,0.000,2024-02-14T20:00:00Z,2024-02-14,41
2024-02-14T20:58:08Z,Wind generation,Wind Onshore,2594.808,2024-02-14T19:30:00Z,2024-02-14,40
2024-02-14T20:58:08Z,Wind generation,Wind Offshore,8047.811,2024-02-14T19:30:00Z,2024-02-14,40
2024-02-14T20:58:08Z,Solar generation,Solar,0.000,2024-02-14T19:30:00Z,2024-02-14,40
2024-02-14T20:28:08Z,Wind generation,Wind Onshore,2451.950,2024-02-14T19:00:00Z,2024-02-14,39
2024-02-14T20:28:08Z,Wind generation,Wind Offshore,8081.799,2024-02-14T19:00:00Z,2024-02-14,39
2024-02-14T20:28:08Z,Solar generation,Solar,0.000,2024-02-14T19:00:00Z,2024-02-14,39
2024-02-14T19:58:08Z,Wind generation,Wind Onshore,2338.368,2024-02-14T18:30:00Z,2024-02-14,38
2024-02-14T19:58:08Z,Wind generation,Wind Offshore,8174.735,2024-02-14T18:30:00Z,2024-02-14,38
2024-02-14T19:58:08Z,Solar generation,Solar,0.000,2024-02-14T18:30:00Z,2024-02-14,38
2024-02-14T19:28:08Z,Wind generation,Wind Onshore,2266.048,2024-02-14T18:00:00Z,2024-02-14,37
2024-02-14T19:28:08Z,Wind generation,Wind Offshore,8463.753,2024-02-14T18:00:00Z,2024-02-14,37
2024-02-14T19:28:08Z,Solar generation,Solar,0.000,2024-02-14T18:00:00Z,2024-02-14,37
2024-02-14T18:58:08Z,Wind generation,Wind Onshore,2250.693,2024-02-14T17:30:00Z,2024-02-14,36
2024-02-14T18:58:08Z,Wind generation,Wind Offshore,8427.256,2024-02-14T17:30:00Z,2024-02-14,36
2024-02-14T18:58:08Z,Solar generation,Solar,0.000,2024-02-14T17:30:00Z,2024-02-14,36
2024-02-14T18:28:08Z,Wind generation,Wind Onshore,2227.279,2024-02-14T17:00:00Z,2024-02-14,35
2024-02-14T18:28:08Z,Wind generation,Wind Offshore,8444.417,2024-02-14T17:00:00Z,2024-02-14,35
2024-02-14T18:28:08Z,Solar generation,Solar,1.000,2024-02-14T17:00:00Z,2024-02-14,35
2024-02-14T17:58:08Z,Wind generation,Wind Onshore,2281.308,2024-02-14T16:30:00Z,2024-02-14,34
2024-02-14T17:58:08Z,Wind generation,Wind Offshore,8563.990,2024-02-14T16:30:00Z,2024-02-14,34
2024-02-14T17:58:08Z,Solar generation,Solar,36.000,2024-02-14T16:30:00Z,2024-02-14,34
2024-02-14T17:28:08Z,Wind generation,Wind Onshore,2274.009,2024-02-14T16:00:00Z,2024-02-14,33
2024-02-14T17:28:08Z,Wind generation,Wind Offshore,8731.383,2024-02-14T16:00:00Z,2024-02-14,33
2024-02-14T17:28:08Z,Solar generation,Solar,173.000,2024-02-14T16:00:00Z,2024-02-14,33
2024-02-14T16:58:08Z,Wind generation,Wind Onshore,2397.099,2024-02-14T15:30:00Z,2024-02-14,32
2024-02-14T16:58:08Z,Wind generation,Wind Offshore,8856.793,2024-02-14T15:30:00Z,2024-02-14,32
2024-02-14T16:58:08Z,Solar generation,Solar,357.000,2024-02-14T15:30:00Z,2024-02-14,32
2024-02-14T16:28:08Z,Wind generation,Wind Onshore,1557.222,2024-02-14T15:00:00Z,2024-02-14,31
2024-02-14T16:28:08Z,Wind generation,Wind Offshore,166.373,2024-02-14T15:00:00Z,2024-02-14,31
2024-02-14T16:28:08Z,Solar generation,Solar,625.000,2024-02-14T15:00:00Z,2024-02-14,31
2024-02-14T15:58:08Z,Wind generation,Wind Onshore,2454.016,2024-02-14T14:30:00Z,2024-02-14,30
2024-02-14T15:58:08Z,Wind generation,Wind Offshore,8805.160,2024-02-14T14:30:00Z,2024-02-14,30
2024-02-14T15:58:08Z,Solar generation,Solar,904.000,2024-02-14T14:30:00Z,2024-02-14,30
2024-02-14T15:28:08Z,Wind generation,Wind Onshore,2421.434,2024-02-14T14:00:00Z,2024-02-14,29
2024-02-14T15:28:08Z,Wind generation,Wind Offshore,8500.970,2024-02-14T14:00:00Z,2024-02-14,29
2024-02-14T15:28:08Z,Solar generation,Solar,1128.000,2024-02-14T14:00:00Z,2024-02-14,29
2024-02-14T14:58:08Z,Wind generation,Wind Onshore,1703.073,2024-02-14T13:30:00Z,2024-02-14,28
