PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2022-12-23T07:58:08Z,Wind generation,Wind Onshore,2606.129,2022-12-23T06:30:00Z,2022-12-23,14
2022-12-23T07:58:08Z,Wind generation,Wind Offshore,620.639,2022-12-23T06:30:00Z,2022-12-23,14
2022-12-23T07:58:08Z,Solar generation,Solar,0.000,2022-12-23T06:30:00Z,2022-12-23,14
2022-12-23T07:28:09Z,Wind generation,Wind Onshore,2576.279,2022-12-23T06:00:00Z,2022-12-23,13
2022-12-23T07:28:09Z,Wind generation,Wind Offshore,438.502,2022-12-23T06:00:00Z,2022-12-23,13
2022-12-23T07:28:09Z,Solar generation,Solar,0.000,2022-12-23T06:00:00Z,2022-12-23,13
2022-12-23T06:58:08Z,Wind generation,Wind Onshore,2320.689,2022-12-23T05:30:00Z,2022-12-23,12
2022-12-23T06:58:08Z,Wind generation,Wind Offshore,400.438,2022-12-23T05:30:00Z,2022-12-23,12
2022-12-23T06:58:08Z,Solar generation,Solar,0.000,2022-12-23T05:30:00Z,2022-12-23,12
2022-12-23T06:28:10Z,Wind generation,Wind Onshore,2206.206,2022-12-23T05:00:00Z,2022-12-23,11
2022-12-23T06:28:10Z,Wind generation,Wind Offshore,360.328,2022-12-23T05:00:00Z,2022-12-23,11
2022-12-23T06:28:10Z,Solar generation,Solar,0.000,2022-12-23T05:00:00Z,2022-12-23,11
2022-12-23T05:58:08Z,Wind generation,Wind Onshore,2025.866,2022-12-23T04:30:00Z,2022-12-23,10
2022-12-23T05:58:08Z,Wind generation,Wind Offshore,354.381,2022-12-23T04:30:00Z,2022-12-23,10
2022-12-23T05:58:08Z,Solar generation,Solar,0.000,2022-12-23T04:30:00Z,2022-12-23,10
2022-12-23T05:28:09Z,Wind generation,Wind Onshore,1848.527,2022-12-23T04:00:00Z,2022-12-23,9
2022-12-23T05:28:09Z,Wind generation,Wind Offshore,439.241,2022-12-23T04:00:00Z,2022-12-23,9
2022-12-23T05:28:09Z,Solar generation,Solar,0.000,2022-12-23T04:00:00Z,2022-12-23,9
2022-12-23T04:58:09Z,Wind generation,Wind Onshore,1605.453,2022-12-23T03:30:00Z,2022-12-23,8
2022-12-23T04:58:09Z,Wind generation,Wind Offshore,524.018,2022-12-23T03:30:00Z,2022-12-23,8
2022-12-23T04:58:09Z,Solar generation,Solar,0.000,2022-12-23T03:30:00Z,2022-12-23,8
2022-12-23T04:28:09Z,Wind generation,Wind Onshore,1497.468,2022-12-23T03:00:00Z,2022-12-23,7
2022-12-23T04:28:09Z,Wind generation,Wind Offshore,544.740,2022-12-23T03:00:00Z,2022-12-23,7
2022-12-23T04:28:09Z,Solar generation,Solar,0.000,2022-12-23T03:00:00Z,2022-12-23,7
2022-12-23T03:58:08Z,Wind generation,Wind Onshore,1428.046,2022-12-23T02:30:00Z,2022-12-23,6
2022-12-23T03:58:08Z,Wind generation,Wind Offshore,742.119,2022-12-23T02:30:00Z,2022-12-23,6
2022-12-23T03:58:08Z,Solar generation,Solar,0.000,2022-12-23T02:30:00Z,2022-12-23,6
2022-12-23T03:28:08Z,Wind generation,Wind Onshore,1349.986,2022-12-23T02:00:00Z,2022-12-23,5
2022-12-23T03:28:08Z,Wind generation,Wind Offshore,900.739,2022-12-23T02:00:00Z,2022-12-23,5
2022-12-23T03:28:08Z,Solar generation,Solar,0.000,2022-12-23T02:00:00Z,2022-12-23,5
2022-12-23T02:58:08Z,Wind generation,Wind Onshore,1213.134,2022-12-23T01:30:00Z,2022-12-23,4
2022-12-23T02:58:08Z,Wind generation,Wind Offshore,1056.483,2022-12-23T01:30:00Z,2022-12-23,4
2022-12-23T02:58:08Z,Solar generation,Solar,0.000,2022-12-23T01:30:00Z,2022-12-23,4
2022-12-23T02:28:08Z,Wind generation,Wind Onshore,1153.592,2022-12-23T01:00:00Z,2022-12-23,3
2022-12-23T02:28:08Z,Wind generation,Wind Offshore,1070.060,2022-12-23T01:00:00Z,2022-12-23,3
2022-12-23T02:28:08Z,Solar generation,Solar,0.000,2022-12-23T01:00:00Z,2022-12-23,3
2022-12-23T01:58:08Z,Wind generation,Wind Onshore,1144.908,2022-12-23T00:30:00Z,2022-12-23,2
2022-12-23T01:58:08Z,Wind generation,Wind Offshore,1045.904,2022-12-23T00:30:00Z,2022-12-23,2
2022-12-23T01:58:08Z,Solar generation,Solar,0.000,2022-12-23T00:30:00Z,2022-12-23,2
2022-12-23T01:28:09Z,Wind generation,Wind Onshore,1097.542,2022-12-23T00:00:00Z,2022-12-23,1
2022-12-23T01:28:09Z,Wind generation,Wind Offshore,983.762,2022-12-23T00:00:00Z,2022-12-23,1
2022-12-23T01:28:09Z,Solar generation,Solar,0.000,2022-12-23T00:00:00Z,2022-12-23,1
2022-12-23T00:58:08Z,Wind generation,Wind Onshore,987.481,2022-12-22T23:30:00Z,2022-12-22,48
2022-12-23T00:58:08Z,Wind generation,Wind Offshore,1120.770,2022-12-22T23:30:00Z,2022-12-22,48
2022-12-23T00:58:08Z,Solar generation,Solar,0.000,2022-12-22T23:30:00Z,2022-12-22,48
2022-12-23T00:28:08Z,Wind generation,Wind Onshore,910.389,2022-12-22T23:00:00Z,2022-12-22,47
2022-12-23T00:28:08Z,Wind generation,Wind Offshore,1334.803,2022-12-22T23:00:00Z,2022-12-22,47
2022-12-23T00:28:08Z,Solar generation,Solar,0.000,2022-12-22T23:00:00Z,2022-12-22,47
2022-12-22T22:58:07Z,Wind generation,Wind Onshore,935.297,2022-12-22T21:30:00Z,2022-12-22,44
2022-12-22T22:58:07Z,Wind generation,Wind Offshore,1633.896,2022-12-22T21:30:00Z,2022-12-22,44
2022-12-22T22:58:07Z,Solar generation,Solar,0.000,2022-12-22T21:30:00Z,2022-12-22,44
2022-12-22T21:58:08Z,Wind generation,Wind Onshore,1000.576,2022-12-22T20:30:00Z,2022-12-22,42
2022-12-22T21:58:08Z,Wind generation,Wind Offshore,1831.793,2022-12-22T20:30:00Z,2022-12-22,42
2022-12-22T21:58:08Z,Solar generation,Solar,0.000,2022-12-22T20:30:00Z,2022-12-22,42
2022-12-22T20:58:08Z,Wind generation,Wind Onshore,1089.456,2022-12-22T19:30:00Z,2022-12-22,40
2022-12-22T20:58:08Z,Wind generation,Wind Offshore,1954.028,2022-12-22T19:30:00Z,2022-12-22,40
2022-12-22T20:58:08Z,Solar generation,Solar,0.000,2022-12-22T19:30:00Z,2022-12-22,40
2022-12-22T19:28:10Z,Wind generation,Wind Onshore,1128.563,2022-12-22T18:00:00Z,2022-12-22,37
2022-12-22T19:28:10Z,Wind generation,Wind Offshore,1693.549,2022-12-22T18:00:00Z,2022-12-22,37
2022-12-22T19:28:10Z,Solar generation,Solar,0.000,2022-12-22T18:00:00Z,2022-12-22,37
2022-12-22T18:28:08Z,Wind generation,Wind Onshore,1222.538,2022-12-22T17:00:00Z,2022-12-22,35
2022-12-22T18:28:08Z,Wind generation,Wind Offshore,1509.211,2022-12-22T17:00:00Z,2022-12-22,35
2022-12-22T18:28:08Z,Solar generation,Solar,0.000,2022-12-22T17:00:00Z,2022-12-22,35
2022-12-22T17:28:09Z,Wind generation,Wind Onshore,1071.976,2022-12-22T16:00:00Z,2022-12-22,33
2022-12-22T17:28:09Z,Wind generation,Wind Offshore,1552.843,2022-12-22T16:00:00Z,2022-12-22,33
2022-12-22T17:28:09Z,Solar generation,Solar,0.000,2022-12-22T16:00:00Z,2022-12-22,33
2022-12-22T16:58:07Z,Wind generation,Wind Onshore,1101.104,2022-12-22T15:30:00Z,2022-12-22,32
2022-12-22T16:58:07Z,Wind generation,Wind Offshore,1397.086,2022-12-22T15:30:00Z,2022-12-22,32
2022-12-22T16:58:07Z,Solar generation,Solar,9.000,2022-12-22T15:30:00Z,2022-12-22,32
2022-12-22T15:28:09Z,Wind generation,Wind Onshore,1158.524,2022-12-22T14:00:00Z,2022-12-22,29
2022-12-22T15:28:09Z,Wind generation,Wind Offshore,1795.361,2022-12-22T14:00:00Z,2022-12-22,29
2022-12-22T15:28:09Z,Solar generation,Solar,365.000,2022-12-22T14:00:00Z,2022-12-22,29
2022-12-22T14:28:09Z,Wind generation,Wind Onshore,1224.544,2022-12-22T13:00:00Z,2022-12-22,27
2022-12-22T14:28:09Z,Wind generation,Wind Offshore,1739.762,2022-12-22T13:00:00Z,2022-12-22,27
2022-12-22T14:28:09Z,Solar generation,Solar,516.000,2022-12-22T13:00:00Z,2022-12-22,27
2022-12-22T13:58:07Z,Wind generation,Wind Onshore,1320.348,2022-12-22T12:30:00Z,2022-12-22,26
2022-12-22T13:58:07Z,Wind generation,Wind Offshore,2611.509,2022-12-22T12:30:00Z,2022-12-22,26
2022-12-22T13:58:07Z,Solar generation,Solar,528.000,2022-12-22T12:30:00Z,2022-12-22,26
2022-12-22T12:58:08Z,Wind generation,Wind Onshore,1413.052,2022-12-22T11:30:00Z,2022-12-22,24
2022-12-22T12:58:08Z,Wind generation,Wind Offshore,2999.671,2022-12-22T11:30:00Z,2022-12-22,24
2022-12-22T12:58:08Z,Solar generation,Solar,527.000,2022-12-22T11:30:00Z,2022-12-22,24
2022-12-22T11:58:08Z,Wind generation,Wind Onshore,1524.602,2022-12-22T10:30:00Z,2022-12-22,22
2022-12-22T11:58:08Z,Wind generation,Wind Offshore,3012.888,2022-12-22T10:30:00Z,2022-12-22,22
2022-12-22T11:58:08Z,Solar generation,Solar,418.000,2022-12-22T10:30:00Z,2022-12-22,22
2022-12-22T10:28:09Z,Wind generation,Wind Onshore,957.738,2022-12-22T09:00:00Z,2022-12-22,19
2022-12-22T10:28:09Z,Wind generation,Wind Offshore,105.985,2022-12-22T09:00:00Z,2022-12-22,19
2022-12-22T10:28:09Z,Solar generation,Solar,96.000,2022-12-22T09:00:00Z,2022-12-22,19
2022-12-22T09:28:09Z,Wind generation,Wind Onshore,2017.688,2022-12-22T08:00:00Z,2022-12-22,17
2022-12-22T09:28:09Z,Wind generation,Wind Offshore,3298.561,2022-12-22T08:00:00Z,2022-12-22,17
2022-12-22T09:28:09Z,Solar generation,Solar,0.000,2022-12-22T08:00:00Z,2022-12-22,17
2022-12-22T08:58:08Z,Wind generation,Wind Onshore,2169.002,2022-12-22T07:30:00Z,2022-12-22,16
2022-12-22T08:58:08Z,Wind generation,Wind Offshore,3513.421,2022-12-22T07:30:00Z,2022-12-22,16
2022-12-22T08:58:08Z,Solar generation,Solar,0.000,2022-12-22T07:30:00Z,2022-12-22,16
2022-12-22T08:28:09Z,Wind generation,Wind Onshore,2299.636,2022-12-22T07:00:00Z,2022-12-22,15
2022-12-22T08:28:09Z,Wind generation,Wind Offshore,3529.784,2022-12-22T07:00:00Z,2022-12-22,15
2022-12-22T08:28:09Z,Solar generation,Solar,0.000,2022-12-22T07:00:00Z,2022-12-22,15
2022-12-22T07:58:08Z,Wind generation,Wind Onshore,2582.280,2022-12-22T06:30:00Z,2022-12-22,14
2022-12-22T07:58:08Z,Wind generation,Wind Offshore,3396.045,2022-12-22T06:30:00Z,2022-12-22,14
2022-12-22T07:58:08Z,Solar generation,Solar,0.000,2022-12-22T06:30:00Z,2022-12-22,14
2022-12-22T04:28:09Z,Wind generation,Wind Onshore,4031.725,2022-12-22T03:00:00Z,2022-12-22,7
2022-12-22T04:28:09Z,Wind generation,Wind Offshore,2984.964,2022-12-22T03:00:00Z,2022-12-22,7
2022-12-22T04:28:09Z,Solar generation,Solar,0.000,2022-12-22T03:00:00Z,2022-12-22,7
2022-12-22T03:58:08Z,Wind generation,Wind Onshore,4196.622,2022-12-22T02:30:00Z,2022-12-22,6
2022-12-22T03:58:08Z,Wind generation,Wind Offshore,2936.374,2022-12-22T02:30:00Z,2022-12-22,6
2022-12-22T03:58:08Z,Solar generation,Solar,0.000,2022-12-22T02:30:00Z,2022-12-22,6
2022-12-22T03:28:08Z,Wind generation,Wind Onshore,4333.864,2022-12-22T02:00:00Z,2022-12-22,5
2022-12-22T03:28:08Z,Wind generation,Wind Offshore,3451.988,2022-12-22T02:00:00Z,2022-12-22,5
2022-12-22T03:28:08Z,Solar generation,Solar,0.000,2022-12-22T02:00:00Z,2022-12-22,5
2022-12-22T02:58:08Z,Wind generation,Wind Onshore,4450.865,2022-12-22T01:30:00Z,2022-12-22,4
2022-12-22T02:58:08Z,Wind generation,Wind Offshore,3574.662,2022-12-22T01:30:00Z,2022-12-22,4
2022-12-22T02:58:08Z,Solar generation,Solar,0.000,2022-12-22T01:30:00Z,2022-12-22,4
2022-12-22T02:28:08Z,Wind generation,Wind Onshore,4695.353,2022-12-22T01:00:00Z,2022-12-22,3
2022-12-22T02:28:08Z,Wind generation,Wind Offshore,3607.183,2022-12-22T01:00:00Z,2022-12-22,3
2022-12-22T02:28:08Z,Solar generation,Solar,0.000,2022-12-22T01:00:00Z,2022-12-22,3
2022-12-22T01:58:08Z,Wind generation,Wind Onshore,4844.369,2022-12-22T00:30:00Z,2022-12-22,2
2022-12-22T01:58:08Z,Wind generation,Wind Offshore,3555.553,2022-12-22T00:30:00Z,2022-12-22,2
2022-12-22T01:58:08Z,Solar generation,Solar,0.000,2022-12-22T00:30:00Z,2022-12-22,2
2022-12-22T01:28:09Z,Wind generation,Wind Onshore,5049.869,2022-12-22T00:00:00Z,2022-12-22,1
2022-12-22T01:28:09Z,Wind generation,Wind Offshore,3732.527,2022-12-22T00:00:00Z,2022-12-22,1
2022-12-22T01:28:09Z,Solar generation,Solar,0.000,2022-12-22T00:00:00Z,2022-12-22,1
2022-12-22T00:58:08Z,Wind generation,Wind Onshore,5457.808,2022-12-21T23:30:00Z,2022-12-21,48
2022-12-22T00:58:08Z,Wind generation,Wind Offshore,3961.205,2022-12-21T23:30:00Z,2022-12-21,48
2022-12-22T00:58:08Z,Solar generation,Solar,0.000,2022-12-21T23:30:00Z,2022-12-21,48
2022-12-22T00:28:08Z,Wind generation,Wind Onshore,5628.628,2022-12-21T23:00:00Z,2022-12-21,47
2022-12-22T00:28:08Z,Wind generation,Wind Offshore,4032.256,2022-12-21T23:00:00Z,2022-12-21,47
2022-12-22T00:28:08Z,Solar generation,Solar,0.000,2022-12-21T23:00:00Z,2022-12-21,47
2022-12-21T23:28:09Z,Wind generation,Wind Onshore,5997.642,2022-12-21T22:00:00Z,2022-12-21,45
2022-12-21T23:28:09Z,Wind generation,Wind Offshore,4651.657,2022-12-21T22:00:00Z,2022-12-21,45
2022-12-21T23:28:09Z,Solar generation,Solar,0.000,2022-12-21T22:00:00Z,2022-12-21,45
2022-12-21T21:28:08Z,Wind generation,Wind Onshore,6207.897,2022-12-21T20:00:00Z,2022-12-21,41
2022-12-21T21:28:08Z,Wind generation,Wind Offshore,4995.339,2022-12-21T20:00:00Z,2022-12-21,41
2022-12-21T21:28:08Z,Solar generation,Solar,0.000,2022-12-21T20:00:00Z,2022-12-21,41
2022-12-21T20:58:08Z,Wind generation,Wind Onshore,6193.049,2022-12-21T19:30:00Z,2022-12-21,40
2022-12-21T20:58:08Z,Wind generation,Wind Offshore,4957.206,2022-12-21T19:30:00Z,2022-12-21,40
2022-12-21T20:58:08Z,Solar generation,Solar,0.000,2022-12-21T19:30:00Z,2022-12-21,40
2022-12-21T19:58:08Z,Wind generation,Wind Onshore,6461.394,2022-12-21T18:30:00Z,2022-12-21,38
2022-12-21T19:58:08Z,Wind generation,Wind Offshore,5302.616,2022-12-21T18:30:00Z,2022-12-21,38
2022-12-21T19:58:08Z,Solar generation,Solar,0.000,2022-12-21T18:30:00Z,2022-12-21,38
2022-12-21T19:28:08Z,Wind generation,Wind Onshore,6478.420,2022-12-21T18:00:00Z,2022-12-21,37
2022-12-21T19:28:08Z,Wind generation,Wind Offshore,5360.964,2022-12-21T18:00:00Z,2022-12-21,37
2022-12-21T19:28:08Z,Solar generation,Solar,0.000,2022-12-21T18:00:00Z,2022-12-21,37
2022-12-21T18:58:08Z,Wind generation,Wind Onshore,6566.854,2022-12-21T17:30:00Z,2022-12-21,36
2022-12-21T18:58:08Z,Wind generation,Wind Offshore,5457.827,2022-12-21T17:30:00Z,2022-12-21,36
2022-12-21T18:58:08Z,Solar generation,Solar,0.000,2022-12-21T17:30:00Z,2022-12-21,36
2022-12-21T18:28:08Z,Wind generation,Wind Onshore,6543.291,2022-12-21T17:00:00Z,2022-12-21,35
2022-12-21T18:28:08Z,Wind generation,Wind Offshore,5627.135,2022-12-21T17:00:00Z,2022-12-21,35
2022-12-21T18:28:08Z,Solar generation,Solar,0.000,2022-12-21T17:00:00Z,2022-12-21,35
2022-12-21T17:28:09Z,Wind generation,Wind Onshore,6577.344,2022-12-21T16:00:00Z,2022-12-21,33
2022-12-21T17:28:09Z,Wind generation,Wind Offshore,5595.955,2022-12-21T16:00:00Z,2022-12-21,33
2022-12-21T17:28:09Z,Solar generation,Solar,52.000,2022-12-21T16:00:00Z,2022-12-21,33
2022-12-21T16:58:08Z,Wind generation,Wind Onshore,6816.859,2022-12-21T15:30:00Z,2022-12-21,32
2022-12-21T16:58:08Z,Wind generation,Wind Offshore,5951.075,2022-12-21T15:30:00Z,2022-12-21,32
2022-12-21T16:58:08Z,Solar generation,Solar,19.000,2022-12-21T15:30:00Z,2022-12-21,32
2022-12-21T15:28:09Z,Wind generation,Wind Onshore,7200.935,2022-12-21T14:00:00Z,2022-12-21,29
2022-12-21T15:28:09Z,Wind generation,Wind Offshore,6918.087,2022-12-21T14:00:00Z,2022-12-21,29
2022-12-21T15:28:09Z,Solar generation,Solar,1235.000,2022-12-21T14:00:00Z,2022-12-21,29
2022-12-21T14:58:08Z,Wind generation,Wind Onshore,7221.687,2022-12-21T13:30:00Z,2022-12-21,28
2022-12-21T14:58:08Z,Wind generation,Wind Offshore,6929.099,2022-12-21T13:30:00Z,2022-12-21,28
2022-12-21T14:58:08Z,Solar generation,Solar,1609.000,2022-12-21T13:30:00Z,2022-12-21,28
2022-12-21T13:58:08Z,Wind generation,Wind Onshore,7489.558,2022-12-21T12:30:00Z,2022-12-21,26
2022-12-21T13:58:08Z,Wind generation,Wind Offshore,7224.047,2022-12-21T12:30:00Z,2022-12-21,26
2022-12-21T13:58:08Z,Solar generation,Solar,2059.000,2022-12-21T12:30:00Z,2022-12-21,26
2022-12-21T12:58:09Z,Wind generation,Wind Onshore,7602.165,2022-12-21T11:30:00Z,2022-12-21,24
2022-12-21T12:58:09Z,Wind generation,Wind Offshore,7356.786,2022-12-21T11:30:00Z,2022-12-21,24
2022-12-21T12:58:09Z,Solar generation,Solar,1742.000,2022-12-21T11:30:00Z,2022-12-21,24
2022-12-21T12:28:08Z,Wind generation,Wind Onshore,2943.131,2022-12-21T11:00:00Z,2022-12-21,23
2022-12-21T12:28:08Z,Wind generation,Wind Offshore,252.150,2022-12-21T11:00:00Z,2022-12-21,23
2022-12-21T12:28:08Z,Solar generation,Solar,1670.000,2022-12-21T11:00:00Z,2022-12-21,23
2022-12-21T11:58:08Z,Wind generation,Wind Onshore,7520.184,2022-12-21T10:30:00Z,2022-12-21,22
2022-12-21T11:58:08Z,Wind generation,Wind Offshore,7465.181,2022-12-21T10:30:00Z,2022-12-21,22
2022-12-21T11:58:08Z,Solar generation,Solar,1611.000,2022-12-21T10:30:00Z,2022-12-21,22
2022-12-21T09:28:09Z,Wind generation,Wind Onshore,7399.961,2022-12-21T08:00:00Z,2022-12-21,17
2022-12-21T09:28:09Z,Wind generation,Wind Offshore,6962.094,2022-12-21T08:00:00Z,2022-12-21,17
2022-12-21T09:28:09Z,Solar generation,Solar,0.000,2022-12-21T08:00:00Z,2022-12-21,17
2022-12-21T08:58:08Z,Wind generation,Wind Onshore,7488.857,2022-12-21T07:30:00Z,2022-12-21,16
2022-12-21T08:58:08Z,Wind generation,Wind Offshore,7100.339,2022-12-21T07:30:00Z,2022-12-21,16
2022-12-21T08:58:08Z,Solar generation,Solar,0.000,2022-12-21T07:30:00Z,2022-12-21,16
2022-12-21T08:28:09Z,Wind generation,Wind Onshore,7243.122,2022-12-21T07:00:00Z,2022-12-21,15
2022-12-21T08:28:09Z,Wind generation,Wind Offshore,7196.325,2022-12-21T07:00:00Z,2022-12-21,15
2022-12-21T08:28:09Z,Solar generation,Solar,0.000,2022-12-21T07:00:00Z,2022-12-21,15
2022-12-21T07:58:08Z,Wind generation,Wind Onshore,7068.641,2022-12-21T06:30:00Z,2022-12-21,14
2022-12-21T07:58:08Z,Wind generation,Wind Offshore,6894.581,2022-12-21T06:30:00Z,2022-12-21,14
2022-12-21T07:58:08Z,Solar generation,Solar,0.000,2022-12-21T06:30:00Z,2022-12-21,14
2022-12-21T07:28:09Z,Wind generation,Wind Onshore,2898.748,2022-12-21T06:00:00Z,2022-12-21,13
2022-12-21T07:28:09Z,Wind generation,Wind Offshore,231.551,2022-12-21T06:00:00Z,2022-12-21,13
2022-12-21T07:28:09Z,Solar generation,Solar,0.000,2022-12-21T06:00:00Z,2022-12-21,13
2022-12-21T04:28:09Z,Wind generation,Wind Onshore,6627.991,2022-12-21T03:00:00Z,2022-12-21,7
2022-12-21T04:28:09Z,Wind generation,Wind Offshore,5139.726,2022-12-21T03:00:00Z,2022-12-21,7
2022-12-21T04:28:09Z,Solar generation,Solar,0.000,2022-12-21T03:00:00Z,2022-12-21,7
2022-12-21T03:28:09Z,Wind generation,Wind Onshore,6913.936,2022-12-21T02:00:00Z,2022-12-21,5
2022-12-21T03:28:09Z,Wind generation,Wind Offshore,4678.230,2022-12-21T02:00:00Z,2022-12-21,5
2022-12-21T03:28:09Z,Solar generation,Solar,0.000,2022-12-21T02:00:00Z,2022-12-21,5
2022-12-21T02:58:08Z,Wind generation,Wind Onshore,6710.654,2022-12-21T01:30:00Z,2022-12-21,4
2022-12-21T02:58:08Z,Wind generation,Wind Offshore,4133.424,2022-12-21T01:30:00Z,2022-12-21,4
2022-12-21T02:58:08Z,Solar generation,Solar,0.000,2022-12-21T01:30:00Z,2022-12-21,4
2022-12-21T01:58:08Z,Wind generation,Wind Onshore,6801.100,2022-12-21T00:30:00Z,2022-12-21,2
2022-12-21T01:58:08Z,Wind generation,Wind Offshore,3898.492,2022-12-21T00:30:00Z,2022-12-21,2
2022-12-21T01:58:08Z,Solar generation,Solar,0.000,2022-12-21T00:30:00Z,2022-12-21,2
2022-12-21T00:58:08Z,Wind generation,Wind Onshore,6466.475,2022-12-20T23:30:00Z,2022-12-20,48
2022-12-21T00:58:08Z,Wind generation,Wind Offshore,4620.070,2022-12-20T23:30:00Z,2022-12-20,48
2022-12-21T00:58:08Z,Solar generation,Solar,0.000,2022-12-20T23:30:00Z,2022-12-20,48
2022-12-20T23:58:08Z,Wind generation,Wind Onshore,6658.228,2022-12-20T22:30:00Z,2022-12-20,46
2022-12-20T23:58:08Z,Wind generation,Wind Offshore,4642.828,2022-12-20T22:30:00Z,2022-12-20,46
2022-12-20T23:58:08Z,Solar generation,Solar,0.000,2022-12-20T22:30:00Z,2022-12-20,46
2022-12-20T23:28:08Z,Wind generation,Wind Onshore,6759.565,2022-12-20T22:00:00Z,2022-12-20,45
2022-12-20T23:28:08Z,Wind generation,Wind Offshore,4407.560,2022-12-20T22:00:00Z,2022-12-20,45
2022-12-20T23:28:08Z,Solar generation,Solar,0.000,2022-12-20T22:00:00Z,2022-12-20,45
2022-12-20T22:58:08Z,Wind generation,Wind Onshore,6724.866,2022-12-20T21:30:00Z,2022-12-20,44
2022-12-20T22:58:08Z,Wind generation,Wind Offshore,4843.765,2022-12-20T21:30:00Z,2022-12-20,44
2022-12-20T22:58:08Z,Solar generation,Solar,0.000,2022-12-20T21:30:00Z,2022-12-20,44
2022-12-20T22:28:09Z,Wind generation,Wind Onshore,6711.897,2022-12-20T21:00:00Z,2022-12-20,43
2022-12-20T22:28:09Z,Wind generation,Wind Offshore,4825.405,2022-12-20T21:00:00Z,2022-12-20,43
2022-12-20T22:28:09Z,Solar generation,Solar,0.000,2022-12-20T21:00:00Z,2022-12-20,43
2022-12-20T21:58:08Z,Wind generation,Wind Onshore,6871.540,2022-12-20T20:30:00Z,2022-12-20,42
2022-12-20T21:58:08Z,Wind generation,Wind Offshore,5057.912,2022-12-20T20:30:00Z,2022-12-20,42
2022-12-20T21:58:08Z,Solar generation,Solar,0.000,2022-12-20T20:30:00Z,2022-12-20,42
2022-12-20T21:28:08Z,Wind generation,Wind Onshore,6814.275,2022-12-20T20:00:00Z,2022-12-20,41
2022-12-20T21:28:08Z,Wind generation,Wind Offshore,4859.562,2022-12-20T20:00:00Z,2022-12-20,41
2022-12-20T21:28:08Z,Solar generation,Solar,0.000,2022-12-20T20:00:00Z,2022-12-20,41
2022-12-20T20:58:08Z,Wind generation,Wind Onshore,6890.768,2022-12-20T19:30:00Z,2022-12-20,40
2022-12-20T20:58:08Z,Wind generation,Wind Offshore,4950.780,2022-12-20T19:30:00Z,2022-12-20,40
2022-12-20T20:58:08Z,Solar generation,Solar,0.000,2022-12-20T19:30:00Z,2022-12-20,40
2022-12-20T20:28:08Z,Wind generation,Wind Onshore,6850.582,2022-12-20T19:00:00Z,2022-12-20,39
2022-12-20T20:28:08Z,Wind generation,Wind Offshore,4906.521,2022-12-20T19:00:00Z,2022-12-20,39
2022-12-20T20:28:08Z,Solar generation,Solar,0.000,2022-12-20T19:00:00Z,2022-12-20,39
2022-12-20T19:58:08Z,Wind generation,Wind Onshore,6971.887,2022-12-20T18:30:00Z,2022-12-20,38
2022-12-20T19:58:08Z,Wind generation,Wind Offshore,4972.363,2022-12-20T18:30:00Z,2022-12-20,38
2022-12-20T19:58:08Z,Solar generation,Solar,0.000,2022-12-20T18:30:00Z,2022-12-20,38
2022-12-20T19:28:09Z,Wind generation,Wind Onshore,6907.401,2022-12-20T18:00:00Z,2022-12-20,37
2022-12-20T19:28:09Z,Wind generation,Wind Offshore,5225.954,2022-12-20T18:00:00Z,2022-12-20,37
2022-12-20T19:28:09Z,Solar generation,Solar,0.000,2022-12-20T18:00:00Z,2022-12-20,37
2022-12-20T18:58:08Z,Wind generation,Wind Onshore,6748.148,2022-12-20T17:30:00Z,2022-12-20,36
2022-12-20T18:58:08Z,Wind generation,Wind Offshore,5237.429,2022-12-20T17:30:00Z,2022-12-20,36
2022-12-20T18:58:08Z,Solar generation,Solar,0.000,2022-12-20T17:30:00Z,2022-12-20,36
2022-12-20T18:28:08Z,Wind generation,Wind Onshore,6841.021,2022-12-20T17:00:00Z,2022-12-20,35
2022-12-20T18:28:08Z,Wind generation,Wind Offshore,5138.014,2022-12-20T17:00:00Z,2022-12-20,35
2022-12-20T18:28:08Z,Solar generation,Solar,0.000,2022-12-20T17:00:00Z,2022-12-20,35
2022-12-20T17:58:08Z,Wind generation,Wind Onshore,6713.978,2022-12-20T16:30:00Z,2022-12-20,34
2022-12-20T17:58:08Z,Wind generation,Wind Offshore,5298.356,2022-12-20T16:30:00Z,2022-12-20,34
2022-12-20T17:58:08Z,Solar generation,Solar,0.000,2022-12-20T16:30:00Z,2022-12-20,34
2022-12-20T17:28:08Z,Wind generation,Wind Onshore,6604.481,2022-12-20T16:00:00Z,2022-12-20,33
2022-12-20T17:28:08Z,Wind generation,Wind Offshore,5308.906,2022-12-20T16:00:00Z,2022-12-20,33
2022-12-20T17:28:08Z,Solar generation,Solar,0.000,2022-12-20T16:00:00Z,2022-12-20,33
2022-12-20T16:58:07Z,Wind generation,Wind Onshore,6489.433,2022-12-20T15:30:00Z,2022-12-20,32
2022-12-20T16:58:07Z,Wind generation,Wind Offshore,5091.557,2022-12-20T15:30:00Z,2022-12-20,32
2022-12-20T16:58:07Z,Solar generation,Solar,40.000,2022-12-20T15:30:00Z,2022-12-20,32
2022-12-20T16:28:09Z,Wind generation,Wind Onshore,6566.026,2022-12-20T15:00:00Z,2022-12-20,31
