PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2022-08-05T08:58:07Z,Wind generation,Wind Offshore,2202.691,2022-08-05T06:30:00Z,2022-08-05,16
2022-08-05T08:58:07Z,Solar generation,Solar,1732.000,2022-08-05T06:30:00Z,2022-08-05,16
2022-08-05T08:28:08Z,Wind generation,Wind Onshore,1565.186,2022-08-05T06:00:00Z,2022-08-05,15
2022-08-05T08:28:08Z,Wind generation,Wind Offshore,1813.302,2022-08-05T06:00:00Z,2022-08-05,15
2022-08-05T08:28:08Z,Solar generation,Solar,1070.000,2022-08-05T06:00:00Z,2022-08-05,15
2022-08-05T07:58:07Z,Wind generation,Wind Onshore,1565.406,2022-08-05T05:30:00Z,2022-08-05,14
2022-08-05T07:58:07Z,Wind generation,Wind Offshore,1412.889,2022-08-05T05:30:00Z,2022-08-05,14
2022-08-05T07:58:07Z,Solar generation,Solar,496.000,2022-08-05T05:30:00Z,2022-08-05,14
2022-08-05T07:28:09Z,Wind generation,Wind Onshore,4304.614,2022-08-05T05:00:00Z,2022-08-05,13
2022-08-05T07:28:09Z,Wind generation,Wind Offshore,1615.470,2022-08-05T05:00:00Z,2022-08-05,13
2022-08-05T07:28:09Z,Solar generation,Solar,129.000,2022-08-05T05:00:00Z,2022-08-05,13
2022-08-05T06:58:08Z,Wind generation,Wind Onshore,1537.102,2022-08-05T04:30:00Z,2022-08-05,12
2022-08-05T06:58:08Z,Wind generation,Wind Offshore,1248.835,2022-08-05T04:30:00Z,2022-08-05,12
2022-08-05T06:58:08Z,Solar generation,Solar,4.000,2022-08-05T04:30:00Z,2022-08-05,12
2022-08-05T06:28:08Z,Wind generation,Wind Onshore,1573.114,2022-08-05T04:00:00Z,2022-08-05,11
2022-08-05T06:28:08Z,Wind generation,Wind Offshore,1211.409,2022-08-05T04:00:00Z,2022-08-05,11
2022-08-05T06:28:08Z,Solar generation,Solar,0.000,2022-08-05T04:00:00Z,2022-08-05,11
2022-08-05T05:58:08Z,Wind generation,Wind Onshore,1636.602,2022-08-05T03:30:00Z,2022-08-05,10
2022-08-05T05:58:08Z,Wind generation,Wind Offshore,1108.235,2022-08-05T03:30:00Z,2022-08-05,10
2022-08-05T05:58:08Z,Solar generation,Solar,0.000,2022-08-05T03:30:00Z,2022-08-05,10
2022-08-05T05:28:08Z,Wind generation,Wind Onshore,1581.423,2022-08-05T03:00:00Z,2022-08-05,9
2022-08-05T05:28:08Z,Wind generation,Wind Offshore,1066.545,2022-08-05T03:00:00Z,2022-08-05,9
2022-08-05T05:28:08Z,Solar generation,Solar,0.000,2022-08-05T03:00:00Z,2022-08-05,9
2022-08-05T04:58:07Z,Wind generation,Wind Onshore,1547.394,2022-08-05T02:30:00Z,2022-08-05,8
2022-08-05T04:58:07Z,Wind generation,Wind Offshore,1033.590,2022-08-05T02:30:00Z,2022-08-05,8
2022-08-05T04:58:07Z,Solar generation,Solar,0.000,2022-08-05T02:30:00Z,2022-08-05,8
2022-08-05T04:28:12Z,Wind generation,Wind Onshore,1570.167,2022-08-05T02:00:00Z,2022-08-05,7
2022-08-05T04:28:12Z,Wind generation,Wind Offshore,980.992,2022-08-05T02:00:00Z,2022-08-05,7
2022-08-05T04:28:12Z,Solar generation,Solar,0.000,2022-08-05T02:00:00Z,2022-08-05,7
2022-08-05T03:58:07Z,Wind generation,Wind Onshore,1589.673,2022-08-05T01:30:00Z,2022-08-05,6
2022-08-05T03:58:07Z,Wind generation,Wind Offshore,829.228,2022-08-05T01:30:00Z,2022-08-05,6
2022-08-05T03:58:07Z,Solar generation,Solar,0.000,2022-08-05T01:30:00Z,2022-08-05,6
2022-08-05T03:28:08Z,Wind generation,Wind Onshore,1558.185,2022-08-05T01:00:00Z,2022-08-05,5
2022-08-05T03:28:08Z,Wind generation,Wind Offshore,926.262,2022-08-05T01:00:00Z,2022-08-05,5
2022-08-05T03:28:08Z,Solar generation,Solar,0.000,2022-08-05T01:00:00Z,2022-08-05,5
2022-08-05T02:58:08Z,Wind generation,Wind Onshore,1559.945,2022-08-05T00:30:00Z,2022-08-05,4
2022-08-05T02:58:08Z,Wind generation,Wind Offshore,885.888,2022-08-05T00:30:00Z,2022-08-05,4
2022-08-05T02:58:08Z,Solar generation,Solar,0.000,2022-08-05T00:30:00Z,2022-08-05,4
2022-08-05T02:28:08Z,Wind generation,Wind Onshore,1632.927,2022-08-05T00:00:00Z,2022-08-05,3
2022-08-05T02:28:08Z,Wind generation,Wind Offshore,810.914,2022-08-05T00:00:00Z,2022-08-05,3
2022-08-05T02:28:08Z,Solar generation,Solar,0.000,2022-08-05T00:00:00Z,2022-08-05,3
2022-08-05T01:58:07Z,Wind generation,Wind Onshore,1750.545,2022-08-04T23:30:00Z,2022-08-05,2
2022-08-05T01:58:07Z,Wind generation,Wind Offshore,816.375,2022-08-04T23:30:00Z,2022-08-05,2
2022-08-05T01:58:07Z,Solar generation,Solar,0.000,2022-08-04T23:30:00Z,2022-08-05,2
2022-08-05T01:28:08Z,Wind generation,Wind Onshore,1800.038,2022-08-04T23:00:00Z,2022-08-05,1
2022-08-05T01:28:08Z,Wind generation,Wind Offshore,770.926,2022-08-04T23:00:00Z,2022-08-05,1
2022-08-05T01:28:08Z,Solar generation,Solar,0.000,2022-08-04T23:00:00Z,2022-08-05,1
2022-08-05T00:58:08Z,Wind generation,Wind Onshore,1850.689,2022-08-04T22:30:00Z,2022-08-04,48
2022-08-05T00:58:08Z,Wind generation,Wind Offshore,655.658,2022-08-04T22:30:00Z,2022-08-04,48
2022-08-05T00:58:08Z,Solar generation,Solar,0.000,2022-08-04T22:30:00Z,2022-08-04,48
2022-08-05T00:28:08Z,Wind generation,Wind Onshore,1848.852,2022-08-04T22:00:00Z,2022-08-04,47
2022-08-05T00:28:08Z,Wind generation,Wind Offshore,540.735,2022-08-04T22:00:00Z,2022-08-04,47
2022-08-05T00:28:08Z,Solar generation,Solar,0.000,2022-08-04T22:00:00Z,2022-08-04,47
2022-08-04T23:58:08Z,Wind generation,Wind Onshore,1944.316,2022-08-04T21:30:00Z,2022-08-04,46
2022-08-04T23:58:08Z,Wind generation,Wind Offshore,565.342,2022-08-04T21:30:00Z,2022-08-04,46
2022-08-04T23:58:08Z,Solar generation,Solar,0.000,2022-08-04T21:30:00Z,2022-08-04,46
2022-08-04T23:28:08Z,Wind generation,Wind Onshore,1999.119,2022-08-04T21:00:00Z,2022-08-04,45
2022-08-04T23:28:08Z,Wind generation,Wind Offshore,670.433,2022-08-04T21:00:00Z,2022-08-04,45
2022-08-04T23:28:08Z,Solar generation,Solar,0.000,2022-08-04T21:00:00Z,2022-08-04,45
2022-08-04T22:58:07Z,Wind generation,Wind Onshore,2048.767,2022-08-04T20:30:00Z,2022-08-04,44
2022-08-04T22:58:07Z,Wind generation,Wind Offshore,769.803,2022-08-04T20:30:00Z,2022-08-04,44
2022-08-04T22:58:07Z,Solar generation,Solar,0.000,2022-08-04T20:30:00Z,2022-08-04,44
2022-08-04T22:28:08Z,Wind generation,Wind Onshore,2074.711,2022-08-04T20:00:00Z,2022-08-04,43
2022-08-04T22:28:08Z,Wind generation,Wind Offshore,930.251,2022-08-04T20:00:00Z,2022-08-04,43
2022-08-04T22:28:08Z,Solar generation,Solar,0.000,2022-08-04T20:00:00Z,2022-08-04,43
2022-08-04T21:58:08Z,Wind generation,Wind Onshore,2415.050,2022-08-04T19:30:00Z,2022-08-04,42
2022-08-04T21:58:08Z,Wind generation,Wind Offshore,915.203,2022-08-04T19:30:00Z,2022-08-04,42
2022-08-04T21:58:08Z,Solar generation,Solar,12.000,2022-08-04T19:30:00Z,2022-08-04,42
2022-08-04T21:28:08Z,Wind generation,Wind Onshore,2608.907,2022-08-04T19:00:00Z,2022-08-04,41
2022-08-04T21:28:08Z,Wind generation,Wind Offshore,869.893,2022-08-04T19:00:00Z,2022-08-04,41
2022-08-04T21:28:08Z,Solar generation,Solar,204.000,2022-08-04T19:00:00Z,2022-08-04,41
2022-08-04T20:58:08Z,Wind generation,Wind Onshore,3279.233,2022-08-04T18:30:00Z,2022-08-04,40
2022-08-04T20:58:08Z,Wind generation,Wind Offshore,986.720,2022-08-04T18:30:00Z,2022-08-04,40
2022-08-04T20:58:08Z,Solar generation,Solar,678.000,2022-08-04T18:30:00Z,2022-08-04,40
2022-08-04T20:28:07Z,Wind generation,Wind Onshore,3556.525,2022-08-04T18:00:00Z,2022-08-04,39
2022-08-04T20:28:07Z,Wind generation,Wind Offshore,889.285,2022-08-04T18:00:00Z,2022-08-04,39
2022-08-04T20:28:07Z,Solar generation,Solar,1260.000,2022-08-04T18:00:00Z,2022-08-04,39
2022-08-04T19:58:07Z,Wind generation,Wind Onshore,3744.490,2022-08-04T17:30:00Z,2022-08-04,38
2022-08-04T19:58:07Z,Wind generation,Wind Offshore,834.133,2022-08-04T17:30:00Z,2022-08-04,38
2022-08-04T19:58:07Z,Solar generation,Solar,1859.000,2022-08-04T17:30:00Z,2022-08-04,38
2022-08-04T19:28:08Z,Wind generation,Wind Onshore,3922.753,2022-08-04T17:00:00Z,2022-08-04,37
2022-08-04T19:28:08Z,Wind generation,Wind Offshore,790.104,2022-08-04T17:00:00Z,2022-08-04,37
2022-08-04T19:28:08Z,Solar generation,Solar,2464.000,2022-08-04T17:00:00Z,2022-08-04,37
2022-08-04T18:58:07Z,Wind generation,Wind Onshore,1869.917,2022-08-04T16:30:00Z,2022-08-04,36
2022-08-04T18:58:07Z,Wind generation,Wind Offshore,65.608,2022-08-04T16:30:00Z,2022-08-04,36
2022-08-04T18:58:07Z,Solar generation,Solar,3129.000,2022-08-04T16:30:00Z,2022-08-04,36
2022-08-04T18:28:08Z,Wind generation,Wind Onshore,4190.066,2022-08-04T16:00:00Z,2022-08-04,35
2022-08-04T18:28:08Z,Wind generation,Wind Offshore,465.564,2022-08-04T16:00:00Z,2022-08-04,35
2022-08-04T18:28:08Z,Solar generation,Solar,3798.000,2022-08-04T16:00:00Z,2022-08-04,35
2022-08-04T17:58:07Z,Wind generation,Wind Onshore,4282.235,2022-08-04T15:30:00Z,2022-08-04,34
2022-08-04T17:58:07Z,Wind generation,Wind Offshore,623.251,2022-08-04T15:30:00Z,2022-08-04,34
2022-08-04T17:58:07Z,Solar generation,Solar,4517.000,2022-08-04T15:30:00Z,2022-08-04,34
2022-08-04T17:28:08Z,Wind generation,Wind Onshore,4360.228,2022-08-04T15:00:00Z,2022-08-04,33
2022-08-04T17:28:08Z,Wind generation,Wind Offshore,643.791,2022-08-04T15:00:00Z,2022-08-04,33
2022-08-04T17:28:08Z,Solar generation,Solar,5050.000,2022-08-04T15:00:00Z,2022-08-04,33
2022-08-04T16:58:08Z,Wind generation,Wind Onshore,4407.568,2022-08-04T14:30:00Z,2022-08-04,32
2022-08-04T16:58:08Z,Wind generation,Wind Offshore,533.063,2022-08-04T14:30:00Z,2022-08-04,32
2022-08-04T16:58:08Z,Solar generation,Solar,5535.000,2022-08-04T14:30:00Z,2022-08-04,32
2022-08-04T16:28:08Z,Wind generation,Wind Onshore,4111.599,2022-08-04T14:00:00Z,2022-08-04,31
2022-08-04T16:28:08Z,Wind generation,Wind Offshore,557.817,2022-08-04T14:00:00Z,2022-08-04,31
2022-08-04T16:28:08Z,Solar generation,Solar,5998.000,2022-08-04T14:00:00Z,2022-08-04,31
2022-08-04T15:58:07Z,Wind generation,Wind Onshore,3974.449,2022-08-04T13:30:00Z,2022-08-04,30
2022-08-04T15:58:07Z,Wind generation,Wind Offshore,792.158,2022-08-04T13:30:00Z,2022-08-04,30
2022-08-04T15:58:07Z,Solar generation,Solar,6398.000,2022-08-04T13:30:00Z,2022-08-04,30
2022-08-04T15:28:07Z,Wind generation,Wind Onshore,4031.496,2022-08-04T13:00:00Z,2022-08-04,29
2022-08-04T15:28:07Z,Wind generation,Wind Offshore,696.490,2022-08-04T13:00:00Z,2022-08-04,29
2022-08-04T15:28:07Z,Solar generation,Solar,6544.000,2022-08-04T13:00:00Z,2022-08-04,29
2022-08-04T14:58:07Z,Wind generation,Wind Onshore,3700.215,2022-08-04T12:30:00Z,2022-08-04,28
2022-08-04T14:58:07Z,Wind generation,Wind Offshore,759.150,2022-08-04T12:30:00Z,2022-08-04,28
2022-08-04T14:58:07Z,Solar generation,Solar,6668.000,2022-08-04T12:30:00Z,2022-08-04,28
2022-08-04T14:28:08Z,Wind generation,Wind Onshore,1845.336,2022-08-04T12:00:00Z,2022-08-04,27
2022-08-04T14:28:08Z,Wind generation,Wind Offshore,100.084,2022-08-04T12:00:00Z,2022-08-04,27
2022-08-04T14:28:08Z,Solar generation,Solar,6683.000,2022-08-04T12:00:00Z,2022-08-04,27
2022-08-04T13:58:07Z,Wind generation,Wind Onshore,3433.983,2022-08-04T11:30:00Z,2022-08-04,26
2022-08-04T13:58:07Z,Wind generation,Wind Offshore,890.426,2022-08-04T11:30:00Z,2022-08-04,26
2022-08-04T13:58:07Z,Solar generation,Solar,6797.000,2022-08-04T11:30:00Z,2022-08-04,26
2022-08-04T13:28:08Z,Wind generation,Wind Onshore,3299.513,2022-08-04T11:00:00Z,2022-08-04,25
2022-08-04T13:28:08Z,Wind generation,Wind Offshore,912.220,2022-08-04T11:00:00Z,2022-08-04,25
2022-08-04T13:28:08Z,Solar generation,Solar,6892.000,2022-08-04T11:00:00Z,2022-08-04,25
2022-08-04T12:58:07Z,Wind generation,Wind Onshore,3184.069,2022-08-04T10:30:00Z,2022-08-04,24
2022-08-04T12:58:07Z,Wind generation,Wind Offshore,976.767,2022-08-04T10:30:00Z,2022-08-04,24
2022-08-04T12:58:07Z,Solar generation,Solar,6756.000,2022-08-04T10:30:00Z,2022-08-04,24
2022-08-04T12:28:08Z,Wind generation,Wind Onshore,3350.053,2022-08-04T10:00:00Z,2022-08-04,23
2022-08-04T12:28:08Z,Wind generation,Wind Offshore,1065.096,2022-08-04T10:00:00Z,2022-08-04,23
2022-08-04T12:28:08Z,Solar generation,Solar,6097.000,2022-08-04T10:00:00Z,2022-08-04,23
2022-08-04T11:58:07Z,Wind generation,Wind Onshore,3123.914,2022-08-04T09:30:00Z,2022-08-04,22
2022-08-04T11:58:07Z,Wind generation,Wind Offshore,1142.116,2022-08-04T09:30:00Z,2022-08-04,22
2022-08-04T11:58:07Z,Solar generation,Solar,5604.000,2022-08-04T09:30:00Z,2022-08-04,22
2022-08-04T11:28:08Z,Wind generation,Wind Onshore,3178.159,2022-08-04T09:00:00Z,2022-08-04,21
2022-08-04T11:28:08Z,Wind generation,Wind Offshore,1241.433,2022-08-04T09:00:00Z,2022-08-04,21
2022-08-04T11:28:08Z,Solar generation,Solar,4865.000,2022-08-04T09:00:00Z,2022-08-04,21
2022-08-04T10:58:08Z,Wind generation,Wind Onshore,2992.647,2022-08-04T08:30:00Z,2022-08-04,20
2022-08-04T10:58:08Z,Wind generation,Wind Offshore,1034.423,2022-08-04T08:30:00Z,2022-08-04,20
2022-08-04T10:58:08Z,Solar generation,Solar,4306.000,2022-08-04T08:30:00Z,2022-08-04,20
2022-08-04T10:28:08Z,Wind generation,Wind Onshore,3052.982,2022-08-04T08:00:00Z,2022-08-04,19
2022-08-04T10:28:08Z,Wind generation,Wind Offshore,799.668,2022-08-04T08:00:00Z,2022-08-04,19
2022-08-04T10:28:08Z,Solar generation,Solar,3664.000,2022-08-04T08:00:00Z,2022-08-04,19
2022-08-04T09:58:08Z,Wind generation,Wind Onshore,2642.948,2022-08-04T07:30:00Z,2022-08-04,18
2022-08-04T09:58:08Z,Wind generation,Wind Offshore,776.647,2022-08-04T07:30:00Z,2022-08-04,18
2022-08-04T09:58:08Z,Solar generation,Solar,2935.000,2022-08-04T07:30:00Z,2022-08-04,18
2022-08-04T09:28:08Z,Wind generation,Wind Onshore,2518.860,2022-08-04T07:00:00Z,2022-08-04,17
2022-08-04T09:28:08Z,Wind generation,Wind Offshore,846.363,2022-08-04T07:00:00Z,2022-08-04,17
2022-08-04T09:28:08Z,Solar generation,Solar,2256.000,2022-08-04T07:00:00Z,2022-08-04,17
2022-08-04T08:58:07Z,Wind generation,Wind Onshore,2256.906,2022-08-04T06:30:00Z,2022-08-04,16
2022-08-04T08:58:07Z,Wind generation,Wind Offshore,892.857,2022-08-04T06:30:00Z,2022-08-04,16
2022-08-04T08:58:07Z,Solar generation,Solar,1527.000,2022-08-04T06:30:00Z,2022-08-04,16
2022-08-04T08:28:08Z,Wind generation,Wind Onshore,2216.196,2022-08-04T06:00:00Z,2022-08-04,15
2022-08-04T08:28:08Z,Wind generation,Wind Offshore,934.534,2022-08-04T06:00:00Z,2022-08-04,15
2022-08-04T08:28:08Z,Solar generation,Solar,918.000,2022-08-04T06:00:00Z,2022-08-04,15
2022-08-04T07:58:08Z,Wind generation,Wind Onshore,2112.080,2022-08-04T05:30:00Z,2022-08-04,14
2022-08-04T07:58:08Z,Wind generation,Wind Offshore,1002.240,2022-08-04T05:30:00Z,2022-08-04,14
2022-08-04T07:58:08Z,Solar generation,Solar,428.000,2022-08-04T05:30:00Z,2022-08-04,14
2022-08-04T07:28:08Z,Wind generation,Wind Onshore,843.991,2022-08-04T05:00:00Z,2022-08-04,13
2022-08-04T07:28:08Z,Wind generation,Wind Offshore,59.766,2022-08-04T05:00:00Z,2022-08-04,13
2022-08-04T07:28:08Z,Solar generation,Solar,142.000,2022-08-04T05:00:00Z,2022-08-04,13
2022-08-04T06:58:08Z,Wind generation,Wind Onshore,1681.327,2022-08-04T04:30:00Z,2022-08-04,12
2022-08-04T06:58:08Z,Wind generation,Wind Offshore,906.830,2022-08-04T04:30:00Z,2022-08-04,12
2022-08-04T06:58:08Z,Solar generation,Solar,8.000,2022-08-04T04:30:00Z,2022-08-04,12
2022-08-04T06:28:08Z,Wind generation,Wind Onshore,1584.916,2022-08-04T04:00:00Z,2022-08-04,11
2022-08-04T06:28:08Z,Wind generation,Wind Offshore,1006.474,2022-08-04T04:00:00Z,2022-08-04,11
2022-08-04T06:28:08Z,Solar generation,Solar,0.000,2022-08-04T04:00:00Z,2022-08-04,11
2022-08-04T05:58:07Z,Wind generation,Wind Onshore,1627.363,2022-08-04T03:30:00Z,2022-08-04,10
2022-08-04T05:58:07Z,Wind generation,Wind Offshore,877.904,2022-08-04T03:30:00Z,2022-08-04,10
2022-08-04T05:58:07Z,Solar generation,Solar,0.000,2022-08-04T03:30:00Z,2022-08-04,10
2022-08-04T05:28:07Z,Wind generation,Wind Onshore,1331.716,2022-08-04T03:00:00Z,2022-08-04,9
2022-08-04T05:28:07Z,Wind generation,Wind Offshore,872.143,2022-08-04T03:00:00Z,2022-08-04,9
2022-08-04T05:28:07Z,Solar generation,Solar,0.000,2022-08-04T03:00:00Z,2022-08-04,9
2022-08-04T04:58:08Z,Wind generation,Wind Onshore,1273.736,2022-08-04T02:30:00Z,2022-08-04,8
2022-08-04T04:58:08Z,Wind generation,Wind Offshore,750.723,2022-08-04T02:30:00Z,2022-08-04,8
2022-08-04T04:58:08Z,Solar generation,Solar,0.000,2022-08-04T02:30:00Z,2022-08-04,8
2022-08-04T04:28:08Z,Wind generation,Wind Onshore,1228.989,2022-08-04T02:00:00Z,2022-08-04,7
2022-08-04T04:28:08Z,Wind generation,Wind Offshore,853.022,2022-08-04T02:00:00Z,2022-08-04,7
2022-08-04T04:28:08Z,Solar generation,Solar,0.000,2022-08-04T02:00:00Z,2022-08-04,7
2022-08-04T03:58:07Z,Wind generation,Wind Onshore,1227.338,2022-08-04T01:30:00Z,2022-08-04,6
2022-08-04T03:58:07Z,Wind generation,Wind Offshore,864.612,2022-08-04T01:30:00Z,2022-08-04,6
2022-08-04T03:58:07Z,Solar generation,Solar,0.000,2022-08-04T01:30:00Z,2022-08-04,6
2022-08-04T03:28:08Z,Wind generation,Wind Onshore,1191.307,2022-08-04T01:00:00Z,2022-08-04,5
2022-08-04T03:28:08Z,Wind generation,Wind Offshore,884.542,2022-08-04T01:00:00Z,2022-08-04,5
2022-08-04T03:28:08Z,Solar generation,Solar,0.000,2022-08-04T01:00:00Z,2022-08-04,5
2022-08-04T02:58:07Z,Wind generation,Wind Onshore,1179.116,2022-08-04T00:30:00Z,2022-08-04,4
2022-08-04T02:58:07Z,Wind generation,Wind Offshore,753.408,2022-08-04T00:30:00Z,2022-08-04,4
2022-08-04T02:58:07Z,Solar generation,Solar,0.000,2022-08-04T00:30:00Z,2022-08-04,4
2022-08-04T02:28:08Z,Wind generation,Wind Onshore,1216.407,2022-08-04T00:00:00Z,2022-08-04,3
2022-08-04T02:28:08Z,Wind generation,Wind Offshore,564.614,2022-08-04T00:00:00Z,2022-08-04,3
2022-08-04T02:28:08Z,Solar generation,Solar,0.000,2022-08-04T00:00:00Z,2022-08-04,3
2022-08-04T01:58:07Z,Wind generation,Wind Onshore,1287.111,2022-08-03T23:30:00Z,2022-08-04,2
2022-08-04T01:58:07Z,Wind generation,Wind Offshore,819.581,2022-08-03T23:30:00Z,2022-08-04,2
2022-08-04T01:58:07Z,Solar generation,Solar,0.000,2022-08-03T23:30:00Z,2022-08-04,2
2022-08-04T01:28:08Z,Wind generation,Wind Onshore,1336.963,2022-08-03T23:00:00Z,2022-08-04,1
2022-08-04T01:28:08Z,Wind generation,Wind Offshore,1028.204,2022-08-03T23:00:00Z,2022-08-04,1
2022-08-04T01:28:08Z,Solar generation,Solar,0.000,2022-08-03T23:00:00Z,2022-08-04,1
2022-08-04T00:58:07Z,Wind generation,Wind Onshore,1383.099,2022-08-03T22:30:00Z,2022-08-03,48
2022-08-04T00:58:07Z,Wind generation,Wind Offshore,984.110,2022-08-03T22:30:00Z,2022-08-03,48
2022-08-04T00:58:07Z,Solar generation,Solar,0.000,2022-08-03T22:30:00Z,2022-08-03,48
2022-08-04T00:28:08Z,Wind generation,Wind Onshore,1378.912,2022-08-03T22:00:00Z,2022-08-03,47
2022-08-04T00:28:08Z,Wind generation,Wind Offshore,925.443,2022-08-03T22:00:00Z,2022-08-03,47
2022-08-04T00:28:08Z,Solar generation,Solar,0.000,2022-08-03T22:00:00Z,2022-08-03,47
2022-08-03T23:58:08Z,Wind generation,Wind Onshore,852.866,2022-08-03T21:30:00Z,2022-08-03,46
2022-08-03T23:58:08Z,Wind generation,Wind Offshore,68.461,2022-08-03T21:30:00Z,2022-08-03,46
2022-08-03T23:58:08Z,Solar generation,Solar,0.000,2022-08-03T21:30:00Z,2022-08-03,46
2022-08-03T23:28:08Z,Wind generation,Wind Onshore,1509.915,2022-08-03T21:00:00Z,2022-08-03,45
2022-08-03T23:28:08Z,Wind generation,Wind Offshore,1100.508,2022-08-03T21:00:00Z,2022-08-03,45
2022-08-03T23:28:08Z,Solar generation,Solar,0.000,2022-08-03T21:00:00Z,2022-08-03,45
2022-08-03T22:58:08Z,Wind generation,Wind Onshore,1615.179,2022-08-03T20:30:00Z,2022-08-03,44
2022-08-03T22:58:08Z,Wind generation,Wind Offshore,1030.626,2022-08-03T20:30:00Z,2022-08-03,44
2022-08-03T22:58:08Z,Solar generation,Solar,0.000,2022-08-03T20:30:00Z,2022-08-03,44
2022-08-03T22:28:08Z,Wind generation,Wind Onshore,1587.238,2022-08-03T20:00:00Z,2022-08-03,43
2022-08-03T22:28:08Z,Wind generation,Wind Offshore,1055.950,2022-08-03T20:00:00Z,2022-08-03,43
2022-08-03T22:28:08Z,Solar generation,Solar,0.000,2022-08-03T20:00:00Z,2022-08-03,43
2022-08-03T21:58:07Z,Wind generation,Wind Onshore,1165.391,2022-08-03T19:30:00Z,2022-08-03,42
2022-08-03T21:58:07Z,Wind generation,Wind Offshore,87.080,2022-08-03T19:30:00Z,2022-08-03,42
2022-08-03T21:58:07Z,Solar generation,Solar,12.000,2022-08-03T19:30:00Z,2022-08-03,42
2022-08-03T21:28:08Z,Wind generation,Wind Onshore,1747.135,2022-08-03T19:00:00Z,2022-08-03,41
2022-08-03T21:28:08Z,Wind generation,Wind Offshore,1129.751,2022-08-03T19:00:00Z,2022-08-03,41
2022-08-03T21:28:08Z,Solar generation,Solar,151.000,2022-08-03T19:00:00Z,2022-08-03,41
2022-08-03T20:58:07Z,Wind generation,Wind Onshore,2201.122,2022-08-03T18:30:00Z,2022-08-03,40
2022-08-03T20:58:07Z,Wind generation,Wind Offshore,1331.399,2022-08-03T18:30:00Z,2022-08-03,40
2022-08-03T20:58:07Z,Solar generation,Solar,466.000,2022-08-03T18:30:00Z,2022-08-03,40
2022-08-03T20:28:07Z,Wind generation,Wind Onshore,2284.671,2022-08-03T18:00:00Z,2022-08-03,39
2022-08-03T20:28:07Z,Wind generation,Wind Offshore,1353.048,2022-08-03T18:00:00Z,2022-08-03,39
2022-08-03T20:28:07Z,Solar generation,Solar,960.000,2022-08-03T18:00:00Z,2022-08-03,39
2022-08-03T19:58:08Z,Wind generation,Wind Onshore,2798.984,2022-08-03T17:30:00Z,2022-08-03,38
2022-08-03T19:58:08Z,Wind generation,Wind Offshore,1662.854,2022-08-03T17:30:00Z,2022-08-03,38
2022-08-03T19:58:08Z,Solar generation,Solar,1443.000,2022-08-03T17:30:00Z,2022-08-03,38
2022-08-03T19:28:08Z,Wind generation,Wind Onshore,2842.021,2022-08-03T17:00:00Z,2022-08-03,37
2022-08-03T19:28:08Z,Wind generation,Wind Offshore,2007.590,2022-08-03T17:00:00Z,2022-08-03,37
2022-08-03T19:28:08Z,Solar generation,Solar,2004.000,2022-08-03T17:00:00Z,2022-08-03,37
2022-08-03T18:58:07Z,Wind generation,Wind Onshore,3131.491,2022-08-03T16:30:00Z,2022-08-03,36
2022-08-03T18:58:07Z,Wind generation,Wind Offshore,2265.453,2022-08-03T16:30:00Z,2022-08-03,36
2022-08-03T18:58:07Z,Solar generation,Solar,2655.000,2022-08-03T16:30:00Z,2022-08-03,36
2022-08-03T18:28:08Z,Wind generation,Wind Onshore,3293.125,2022-08-03T16:00:00Z,2022-08-03,35
2022-08-03T18:28:08Z,Wind generation,Wind Offshore,2168.450,2022-08-03T16:00:00Z,2022-08-03,35
2022-08-03T18:28:08Z,Solar generation,Solar,3226.000,2022-08-03T16:00:00Z,2022-08-03,35
2022-08-03T17:58:08Z,Wind generation,Wind Onshore,3864.045,2022-08-03T15:30:00Z,2022-08-03,34
2022-08-03T17:58:08Z,Wind generation,Wind Offshore,2407.008,2022-08-03T15:30:00Z,2022-08-03,34
2022-08-03T17:58:08Z,Solar generation,Solar,3775.000,2022-08-03T15:30:00Z,2022-08-03,34
2022-08-03T17:28:08Z,Wind generation,Wind Onshore,3876.064,2022-08-03T15:00:00Z,2022-08-03,33
2022-08-03T17:28:08Z,Wind generation,Wind Offshore,2396.799,2022-08-03T15:00:00Z,2022-08-03,33
2022-08-03T17:28:08Z,Solar generation,Solar,4380.000,2022-08-03T15:00:00Z,2022-08-03,33
2022-08-03T16:58:08Z,Wind generation,Wind Onshore,6714.263,2022-08-03T14:30:00Z,2022-08-03,32
2022-08-03T16:58:08Z,Wind generation,Wind Offshore,4361.194,2022-08-03T14:30:00Z,2022-08-03,32
2022-08-03T16:58:08Z,Solar generation,Solar,4802.000,2022-08-03T14:30:00Z,2022-08-03,32
2022-08-03T16:28:08Z,Wind generation,Wind Onshore,4472.532,2022-08-03T14:00:00Z,2022-08-03,31
2022-08-03T16:28:08Z,Wind generation,Wind Offshore,2425.007,2022-08-03T14:00:00Z,2022-08-03,31
2022-08-03T16:28:08Z,Solar generation,Solar,5336.000,2022-08-03T14:00:00Z,2022-08-03,31
2022-08-03T15:58:07Z,Wind generation,Wind Onshore,6881.031,2022-08-03T13:30:00Z,2022-08-03,30
2022-08-03T15:58:07Z,Wind generation,Wind Offshore,4298.760,2022-08-03T13:30:00Z,2022-08-03,30
2022-08-03T15:58:07Z,Solar generation,Solar,5577.000,2022-08-03T13:30:00Z,2022-08-03,30
