PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2023-08-04T08:58:07Z,Wind generation,Wind Offshore,115.109,2023-08-04T06:30:00Z,2023-08-04,16
2023-08-04T08:58:07Z,Solar generation,Solar,925.000,2023-08-04T06:30:00Z,2023-08-04,16
2023-08-04T08:28:08Z,Wind generation,Wind Onshore,1319.572,2023-08-04T06:00:00Z,2023-08-04,15
2023-08-04T08:28:08Z,Wind generation,Wind Offshore,115.109,2023-08-04T06:00:00Z,2023-08-04,15
2023-08-04T08:28:08Z,Solar generation,Solar,614.000,2023-08-04T06:00:00Z,2023-08-04,15
2023-08-04T07:58:08Z,Wind generation,Wind Onshore,2962.325,2023-08-04T05:30:00Z,2023-08-04,14
2023-08-04T07:58:08Z,Wind generation,Wind Offshore,2707.586,2023-08-04T05:30:00Z,2023-08-04,14
2023-08-04T07:58:08Z,Solar generation,Solar,313.000,2023-08-04T05:30:00Z,2023-08-04,14
2023-08-04T07:28:08Z,Wind generation,Wind Onshore,2946.241,2023-08-04T05:00:00Z,2023-08-04,13
2023-08-04T07:28:08Z,Wind generation,Wind Offshore,2759.226,2023-08-04T05:00:00Z,2023-08-04,13
2023-08-04T07:28:08Z,Solar generation,Solar,103.000,2023-08-04T05:00:00Z,2023-08-04,13
2023-08-04T06:58:07Z,Wind generation,Wind Onshore,3167.904,2023-08-04T04:30:00Z,2023-08-04,12
2023-08-04T06:58:07Z,Wind generation,Wind Offshore,2561.735,2023-08-04T04:30:00Z,2023-08-04,12
2023-08-04T06:58:07Z,Solar generation,Solar,3.000,2023-08-04T04:30:00Z,2023-08-04,12
2023-08-04T06:28:08Z,Wind generation,Wind Onshore,3181.443,2023-08-04T04:00:00Z,2023-08-04,11
2023-08-04T06:28:08Z,Wind generation,Wind Offshore,2612.817,2023-08-04T04:00:00Z,2023-08-04,11
2023-08-04T06:28:08Z,Solar generation,Solar,0.000,2023-08-04T04:00:00Z,2023-08-04,11
2023-08-04T05:58:08Z,Wind generation,Wind Onshore,3277.639,2023-08-04T03:30:00Z,2023-08-04,10
2023-08-04T05:58:08Z,Wind generation,Wind Offshore,2398.000,2023-08-04T03:30:00Z,2023-08-04,10
2023-08-04T05:58:08Z,Solar generation,Solar,0.000,2023-08-04T03:30:00Z,2023-08-04,10
2023-08-04T05:28:08Z,Wind generation,Wind Onshore,3495.437,2023-08-04T03:00:00Z,2023-08-04,9
2023-08-04T05:28:08Z,Wind generation,Wind Offshore,2569.436,2023-08-04T03:00:00Z,2023-08-04,9
2023-08-04T05:28:08Z,Solar generation,Solar,0.000,2023-08-04T03:00:00Z,2023-08-04,9
2023-08-04T04:58:07Z,Wind generation,Wind Onshore,3622.685,2023-08-04T02:30:00Z,2023-08-04,8
2023-08-04T04:58:07Z,Wind generation,Wind Offshore,2443.155,2023-08-04T02:30:00Z,2023-08-04,8
2023-08-04T04:58:07Z,Solar generation,Solar,0.000,2023-08-04T02:30:00Z,2023-08-04,8
2023-08-04T04:28:08Z,Wind generation,Wind Onshore,3635.298,2023-08-04T02:00:00Z,2023-08-04,7
2023-08-04T04:28:08Z,Wind generation,Wind Offshore,2391.441,2023-08-04T02:00:00Z,2023-08-04,7
2023-08-04T04:28:08Z,Solar generation,Solar,0.000,2023-08-04T02:00:00Z,2023-08-04,7
2023-08-04T03:58:07Z,Wind generation,Wind Onshore,3723.650,2023-08-04T01:30:00Z,2023-08-04,6
2023-08-04T03:58:07Z,Wind generation,Wind Offshore,2600.727,2023-08-04T01:30:00Z,2023-08-04,6
2023-08-04T03:58:07Z,Solar generation,Solar,0.000,2023-08-04T01:30:00Z,2023-08-04,6
2023-08-04T03:28:08Z,Wind generation,Wind Onshore,3687.092,2023-08-04T01:00:00Z,2023-08-04,5
2023-08-04T03:28:08Z,Wind generation,Wind Offshore,2594.233,2023-08-04T01:00:00Z,2023-08-04,5
2023-08-04T03:28:08Z,Solar generation,Solar,0.000,2023-08-04T01:00:00Z,2023-08-04,5
2023-08-04T02:58:07Z,Wind generation,Wind Onshore,3663.813,2023-08-04T00:30:00Z,2023-08-04,4
2023-08-04T02:58:07Z,Wind generation,Wind Offshore,2637.207,2023-08-04T00:30:00Z,2023-08-04,4
2023-08-04T02:58:07Z,Solar generation,Solar,0.000,2023-08-04T00:30:00Z,2023-08-04,4
2023-08-04T02:28:07Z,Wind generation,Wind Onshore,3650.893,2023-08-04T00:00:00Z,2023-08-04,3
2023-08-04T02:28:07Z,Wind generation,Wind Offshore,2535.462,2023-08-04T00:00:00Z,2023-08-04,3
2023-08-04T02:28:07Z,Solar generation,Solar,0.000,2023-08-04T00:00:00Z,2023-08-04,3
2023-08-04T01:58:07Z,Wind generation,Wind Onshore,3804.633,2023-08-03T23:30:00Z,2023-08-04,2
2023-08-04T01:58:07Z,Wind generation,Wind Offshore,2530.820,2023-08-03T23:30:00Z,2023-08-04,2
2023-08-04T01:58:07Z,Solar generation,Solar,0.000,2023-08-03T23:30:00Z,2023-08-04,2
2023-08-04T01:28:07Z,Wind generation,Wind Onshore,1536.491,2023-08-03T23:00:00Z,2023-08-04,1
2023-08-04T01:28:07Z,Wind generation,Wind Offshore,88.883,2023-08-03T23:00:00Z,2023-08-04,1
2023-08-04T01:28:07Z,Solar generation,Solar,0.000,2023-08-03T23:00:00Z,2023-08-04,1
2023-08-04T00:58:07Z,Wind generation,Wind Onshore,3730.308,2023-08-03T22:30:00Z,2023-08-03,48
2023-08-04T00:58:07Z,Wind generation,Wind Offshore,2634.459,2023-08-03T22:30:00Z,2023-08-03,48
2023-08-04T00:58:07Z,Solar generation,Solar,0.000,2023-08-03T22:30:00Z,2023-08-03,48
2023-08-04T00:28:08Z,Wind generation,Wind Onshore,1519.341,2023-08-03T22:00:00Z,2023-08-03,47
2023-08-04T00:28:08Z,Wind generation,Wind Offshore,87.171,2023-08-03T22:00:00Z,2023-08-03,47
2023-08-04T00:28:08Z,Solar generation,Solar,0.000,2023-08-03T22:00:00Z,2023-08-03,47
2023-08-03T23:58:08Z,Wind generation,Wind Onshore,3691.821,2023-08-03T21:30:00Z,2023-08-03,46
2023-08-03T23:58:08Z,Wind generation,Wind Offshore,2718.158,2023-08-03T21:30:00Z,2023-08-03,46
2023-08-03T23:58:08Z,Solar generation,Solar,0.000,2023-08-03T21:30:00Z,2023-08-03,46
2023-08-03T23:28:07Z,Wind generation,Wind Onshore,3044.882,2023-08-03T21:00:00Z,2023-08-03,45
2023-08-03T23:28:07Z,Wind generation,Wind Offshore,2353.761,2023-08-03T21:00:00Z,2023-08-03,45
2023-08-03T23:28:07Z,Solar generation,Solar,0.000,2023-08-03T21:00:00Z,2023-08-03,45
2023-08-03T22:58:07Z,Wind generation,Wind Onshore,2507.191,2023-08-03T20:30:00Z,2023-08-03,44
2023-08-03T22:58:07Z,Wind generation,Wind Offshore,840.870,2023-08-03T20:30:00Z,2023-08-03,44
2023-08-03T22:58:07Z,Solar generation,Solar,0.000,2023-08-03T20:30:00Z,2023-08-03,44
2023-08-03T22:28:07Z,Wind generation,Wind Onshore,1576.899,2023-08-03T20:00:00Z,2023-08-03,43
2023-08-03T22:28:07Z,Wind generation,Wind Offshore,90.480,2023-08-03T20:00:00Z,2023-08-03,43
2023-08-03T22:28:07Z,Solar generation,Solar,0.000,2023-08-03T20:00:00Z,2023-08-03,43
2023-08-03T21:58:06Z,Wind generation,Wind Onshore,3926.216,2023-08-03T19:30:00Z,2023-08-03,42
2023-08-03T21:58:06Z,Wind generation,Wind Offshore,2316.578,2023-08-03T19:30:00Z,2023-08-03,42
2023-08-03T21:58:06Z,Solar generation,Solar,13.000,2023-08-03T19:30:00Z,2023-08-03,42
2023-08-03T21:28:38Z,Wind generation,Wind Onshore,4016.421,2023-08-03T19:00:00Z,2023-08-03,41
2023-08-03T21:28:38Z,Wind generation,Wind Offshore,2486.629,2023-08-03T19:00:00Z,2023-08-03,41
2023-08-03T21:28:38Z,Solar generation,Solar,177.000,2023-08-03T19:00:00Z,2023-08-03,41
2023-08-03T20:58:07Z,Wind generation,Wind Onshore,1849.301,2023-08-03T18:30:00Z,2023-08-03,40
2023-08-03T20:58:07Z,Wind generation,Wind Offshore,95.741,2023-08-03T18:30:00Z,2023-08-03,40
2023-08-03T20:58:07Z,Solar generation,Solar,513.000,2023-08-03T18:30:00Z,2023-08-03,40
2023-08-03T20:28:07Z,Wind generation,Wind Onshore,1849.301,2023-08-03T18:00:00Z,2023-08-03,39
2023-08-03T20:28:07Z,Wind generation,Wind Offshore,95.741,2023-08-03T18:00:00Z,2023-08-03,39
2023-08-03T20:28:07Z,Solar generation,Solar,948.000,2023-08-03T18:00:00Z,2023-08-03,39
2023-08-03T19:58:07Z,Wind generation,Wind Onshore,4284.392,2023-08-03T17:30:00Z,2023-08-03,38
2023-08-03T19:58:07Z,Wind generation,Wind Offshore,2736.057,2023-08-03T17:30:00Z,2023-08-03,38
2023-08-03T19:58:07Z,Solar generation,Solar,1452.000,2023-08-03T17:30:00Z,2023-08-03,38
2023-08-03T19:28:07Z,Wind generation,Wind Onshore,4329.132,2023-08-03T17:00:00Z,2023-08-03,37
2023-08-03T19:28:07Z,Wind generation,Wind Offshore,2781.498,2023-08-03T17:00:00Z,2023-08-03,37
2023-08-03T19:28:07Z,Solar generation,Solar,1909.000,2023-08-03T17:00:00Z,2023-08-03,37
2023-08-03T18:58:08Z,Wind generation,Wind Onshore,2060.512,2023-08-03T16:30:00Z,2023-08-03,36
2023-08-03T18:58:08Z,Wind generation,Wind Offshore,107.134,2023-08-03T16:30:00Z,2023-08-03,36
2023-08-03T18:58:08Z,Solar generation,Solar,2424.000,2023-08-03T16:30:00Z,2023-08-03,36
2023-08-03T18:28:07Z,Wind generation,Wind Onshore,4249.586,2023-08-03T16:00:00Z,2023-08-03,35
2023-08-03T18:28:07Z,Wind generation,Wind Offshore,2992.028,2023-08-03T16:00:00Z,2023-08-03,35
2023-08-03T18:28:07Z,Solar generation,Solar,2882.000,2023-08-03T16:00:00Z,2023-08-03,35
2023-08-03T17:58:07Z,Wind generation,Wind Onshore,2152.720,2023-08-03T15:30:00Z,2023-08-03,34
2023-08-03T17:58:07Z,Wind generation,Wind Offshore,120.601,2023-08-03T15:30:00Z,2023-08-03,34
2023-08-03T17:58:07Z,Solar generation,Solar,3364.000,2023-08-03T15:30:00Z,2023-08-03,34
2023-08-03T17:28:08Z,Wind generation,Wind Onshore,4289.577,2023-08-03T15:00:00Z,2023-08-03,33
2023-08-03T17:28:08Z,Wind generation,Wind Offshore,3011.091,2023-08-03T15:00:00Z,2023-08-03,33
2023-08-03T17:28:08Z,Solar generation,Solar,3766.000,2023-08-03T15:00:00Z,2023-08-03,33
2023-08-03T16:58:08Z,Wind generation,Wind Onshore,3665.577,2023-08-03T14:30:00Z,2023-08-03,32
2023-08-03T16:58:08Z,Wind generation,Wind Offshore,2911.636,2023-08-03T14:30:00Z,2023-08-03,32
2023-08-03T16:58:08Z,Solar generation,Solar,4029.000,2023-08-03T14:30:00Z,2023-08-03,32
2023-08-03T16:28:07Z,Wind generation,Wind Onshore,3272.921,2023-08-03T14:00:00Z,2023-08-03,31
2023-08-03T16:28:07Z,Wind generation,Wind Offshore,1131.137,2023-08-03T14:00:00Z,2023-08-03,31
2023-08-03T16:28:07Z,Solar generation,Solar,4193.000,2023-08-03T14:00:00Z,2023-08-03,31
2023-08-03T15:58:08Z,Wind generation,Wind Onshore,2068.933,2023-08-03T13:30:00Z,2023-08-03,30
2023-08-03T15:58:08Z,Wind generation,Wind Offshore,150.828,2023-08-03T13:30:00Z,2023-08-03,30
2023-08-03T15:58:08Z,Solar generation,Solar,4215.000,2023-08-03T13:30:00Z,2023-08-03,30
2023-08-03T15:28:07Z,Wind generation,Wind Onshore,2687.250,2023-08-03T13:00:00Z,2023-08-03,29
2023-08-03T15:28:07Z,Wind generation,Wind Offshore,509.963,2023-08-03T13:00:00Z,2023-08-03,29
2023-08-03T15:28:07Z,Solar generation,Solar,4194.000,2023-08-03T13:00:00Z,2023-08-03,29
2023-08-03T14:58:07Z,Wind generation,Wind Onshore,1977.836,2023-08-03T12:30:00Z,2023-08-03,28
2023-08-03T14:58:07Z,Wind generation,Wind Offshore,178.355,2023-08-03T12:30:00Z,2023-08-03,28
2023-08-03T14:58:07Z,Solar generation,Solar,4202.000,2023-08-03T12:30:00Z,2023-08-03,28
2023-08-03T14:28:08Z,Wind generation,Wind Onshore,1977.836,2023-08-03T12:00:00Z,2023-08-03,27
2023-08-03T14:28:08Z,Wind generation,Wind Offshore,178.355,2023-08-03T12:00:00Z,2023-08-03,27
2023-08-03T14:28:08Z,Solar generation,Solar,4399.000,2023-08-03T12:00:00Z,2023-08-03,27
2023-08-03T13:58:08Z,Wind generation,Wind Onshore,1903.187,2023-08-03T11:30:00Z,2023-08-03,26
2023-08-03T13:58:08Z,Wind generation,Wind Offshore,203.748,2023-08-03T11:30:00Z,2023-08-03,26
2023-08-03T13:58:08Z,Solar generation,Solar,4664.000,2023-08-03T11:30:00Z,2023-08-03,26
2023-08-03T13:28:07Z,Wind generation,Wind Onshore,3767.990,2023-08-03T11:00:00Z,2023-08-03,25
2023-08-03T13:28:07Z,Wind generation,Wind Offshore,3932.860,2023-08-03T11:00:00Z,2023-08-03,25
2023-08-03T13:28:07Z,Solar generation,Solar,4970.000,2023-08-03T11:00:00Z,2023-08-03,25
2023-08-03T12:58:08Z,Wind generation,Wind Onshore,1828.018,2023-08-03T10:30:00Z,2023-08-03,24
2023-08-03T12:58:08Z,Wind generation,Wind Offshore,221.578,2023-08-03T10:30:00Z,2023-08-03,24
2023-08-03T12:58:08Z,Solar generation,Solar,4959.000,2023-08-03T10:30:00Z,2023-08-03,24
2023-08-03T12:28:08Z,Wind generation,Wind Onshore,2279.137,2023-08-03T10:00:00Z,2023-08-03,23
2023-08-03T12:28:08Z,Wind generation,Wind Offshore,468.997,2023-08-03T10:00:00Z,2023-08-03,23
2023-08-03T12:28:08Z,Solar generation,Solar,4930.000,2023-08-03T10:00:00Z,2023-08-03,23
2023-08-03T11:58:08Z,Wind generation,Wind Onshore,1751.256,2023-08-03T09:30:00Z,2023-08-03,22
2023-08-03T11:58:08Z,Wind generation,Wind Offshore,243.283,2023-08-03T09:30:00Z,2023-08-03,22
2023-08-03T11:58:08Z,Solar generation,Solar,4741.000,2023-08-03T09:30:00Z,2023-08-03,22
2023-08-03T11:28:07Z,Wind generation,Wind Onshore,2760.804,2023-08-03T09:00:00Z,2023-08-03,21
2023-08-03T11:28:07Z,Wind generation,Wind Offshore,1900.047,2023-08-03T09:00:00Z,2023-08-03,21
2023-08-03T11:28:07Z,Solar generation,Solar,4334.000,2023-08-03T09:00:00Z,2023-08-03,21
2023-08-03T10:58:08Z,Wind generation,Wind Onshore,2094.833,2023-08-03T08:30:00Z,2023-08-03,20
2023-08-03T10:58:08Z,Wind generation,Wind Offshore,451.305,2023-08-03T08:30:00Z,2023-08-03,20
2023-08-03T10:58:08Z,Solar generation,Solar,3712.000,2023-08-03T08:30:00Z,2023-08-03,20
2023-08-03T10:28:08Z,Wind generation,Wind Onshore,1652.021,2023-08-03T08:00:00Z,2023-08-03,19
2023-08-03T10:28:08Z,Wind generation,Wind Offshore,254.264,2023-08-03T08:00:00Z,2023-08-03,19
2023-08-03T10:28:08Z,Solar generation,Solar,3044.000,2023-08-03T08:00:00Z,2023-08-03,19
2023-08-03T09:58:07Z,Wind generation,Wind Onshore,1486.299,2023-08-03T07:30:00Z,2023-08-03,18
2023-08-03T09:58:07Z,Wind generation,Wind Offshore,260.015,2023-08-03T07:30:00Z,2023-08-03,18
2023-08-03T09:58:07Z,Solar generation,Solar,2373.000,2023-08-03T07:30:00Z,2023-08-03,18
2023-08-03T09:28:08Z,Wind generation,Wind Onshore,1486.299,2023-08-03T07:00:00Z,2023-08-03,17
2023-08-03T09:28:08Z,Wind generation,Wind Offshore,260.015,2023-08-03T07:00:00Z,2023-08-03,17
2023-08-03T09:28:08Z,Solar generation,Solar,1719.000,2023-08-03T07:00:00Z,2023-08-03,17
2023-08-03T08:58:07Z,Wind generation,Wind Onshore,1355.531,2023-08-03T06:30:00Z,2023-08-03,16
2023-08-03T08:58:07Z,Wind generation,Wind Offshore,266.052,2023-08-03T06:30:00Z,2023-08-03,16
2023-08-03T08:58:07Z,Solar generation,Solar,1250.000,2023-08-03T06:30:00Z,2023-08-03,16
2023-08-03T08:28:07Z,Wind generation,Wind Onshore,2703.845,2023-08-03T06:00:00Z,2023-08-03,15
2023-08-03T08:28:07Z,Wind generation,Wind Offshore,5632.645,2023-08-03T06:00:00Z,2023-08-03,15
2023-08-03T08:28:07Z,Solar generation,Solar,788.000,2023-08-03T06:00:00Z,2023-08-03,15
2023-08-03T07:58:08Z,Wind generation,Wind Onshore,2570.242,2023-08-03T05:30:00Z,2023-08-03,14
2023-08-03T07:58:08Z,Wind generation,Wind Offshore,5755.749,2023-08-03T05:30:00Z,2023-08-03,14
2023-08-03T07:58:08Z,Solar generation,Solar,449.000,2023-08-03T05:30:00Z,2023-08-03,14
2023-08-03T07:28:07Z,Wind generation,Wind Onshore,2170.754,2023-08-03T05:00:00Z,2023-08-03,13
2023-08-03T07:28:07Z,Wind generation,Wind Offshore,1893.270,2023-08-03T05:00:00Z,2023-08-03,13
2023-08-03T07:28:07Z,Solar generation,Solar,159.000,2023-08-03T05:00:00Z,2023-08-03,13
2023-08-03T06:58:08Z,Wind generation,Wind Onshore,1474.286,2023-08-03T04:30:00Z,2023-08-03,12
2023-08-03T06:58:08Z,Wind generation,Wind Offshore,280.127,2023-08-03T04:30:00Z,2023-08-03,12
2023-08-03T06:58:08Z,Solar generation,Solar,8.000,2023-08-03T04:30:00Z,2023-08-03,12
2023-08-03T06:28:07Z,Wind generation,Wind Onshore,2718.388,2023-08-03T04:00:00Z,2023-08-03,11
2023-08-03T06:28:07Z,Wind generation,Wind Offshore,5407.811,2023-08-03T04:00:00Z,2023-08-03,11
2023-08-03T06:28:07Z,Solar generation,Solar,0.000,2023-08-03T04:00:00Z,2023-08-03,11
2023-08-03T05:58:08Z,Wind generation,Wind Onshore,2155.315,2023-08-03T03:30:00Z,2023-08-03,10
2023-08-03T05:58:08Z,Wind generation,Wind Offshore,1527.436,2023-08-03T03:30:00Z,2023-08-03,10
2023-08-03T05:58:08Z,Solar generation,Solar,0.000,2023-08-03T03:30:00Z,2023-08-03,10
2023-08-03T05:28:07Z,Wind generation,Wind Onshore,1568.363,2023-08-03T03:00:00Z,2023-08-03,9
2023-08-03T05:28:07Z,Wind generation,Wind Offshore,284.480,2023-08-03T03:00:00Z,2023-08-03,9
2023-08-03T05:28:07Z,Solar generation,Solar,0.000,2023-08-03T03:00:00Z,2023-08-03,9
2023-08-03T04:58:07Z,Wind generation,Wind Onshore,1617.479,2023-08-03T02:30:00Z,2023-08-03,8
2023-08-03T04:58:07Z,Wind generation,Wind Offshore,280.254,2023-08-03T02:30:00Z,2023-08-03,8
2023-08-03T04:58:07Z,Solar generation,Solar,0.000,2023-08-03T02:30:00Z,2023-08-03,8
2023-08-03T04:28:08Z,Wind generation,Wind Onshore,2713.702,2023-08-03T02:00:00Z,2023-08-03,7
2023-08-03T04:28:08Z,Wind generation,Wind Offshore,5524.542,2023-08-03T02:00:00Z,2023-08-03,7
2023-08-03T04:28:08Z,Solar generation,Solar,0.000,2023-08-03T02:00:00Z,2023-08-03,7
2023-08-03T03:58:07Z,Wind generation,Wind Onshore,2683.586,2023-08-03T01:30:00Z,2023-08-03,6
2023-08-03T03:58:07Z,Wind generation,Wind Offshore,5566.532,2023-08-03T01:30:00Z,2023-08-03,6
2023-08-03T03:58:07Z,Solar generation,Solar,0.000,2023-08-03T01:30:00Z,2023-08-03,6
2023-08-03T03:28:07Z,Wind generation,Wind Onshore,2698.312,2023-08-03T01:00:00Z,2023-08-03,5
2023-08-03T03:28:07Z,Wind generation,Wind Offshore,5762.124,2023-08-03T01:00:00Z,2023-08-03,5
2023-08-03T03:28:07Z,Solar generation,Solar,0.000,2023-08-03T01:00:00Z,2023-08-03,5
2023-08-03T02:58:07Z,Wind generation,Wind Onshore,2573.099,2023-08-03T00:30:00Z,2023-08-03,4
2023-08-03T02:58:07Z,Wind generation,Wind Offshore,6023.549,2023-08-03T00:30:00Z,2023-08-03,4
2023-08-03T02:58:07Z,Solar generation,Solar,0.000,2023-08-03T00:30:00Z,2023-08-03,4
2023-08-03T02:28:07Z,Wind generation,Wind Onshore,1724.658,2023-08-03T00:00:00Z,2023-08-03,3
2023-08-03T02:28:07Z,Wind generation,Wind Offshore,269.954,2023-08-03T00:00:00Z,2023-08-03,3
2023-08-03T02:28:07Z,Solar generation,Solar,0.000,2023-08-03T00:00:00Z,2023-08-03,3
2023-08-03T01:58:07Z,Wind generation,Wind Onshore,2673.960,2023-08-02T23:30:00Z,2023-08-03,2
2023-08-03T01:58:07Z,Wind generation,Wind Offshore,5777.408,2023-08-02T23:30:00Z,2023-08-03,2
2023-08-03T01:58:07Z,Solar generation,Solar,0.000,2023-08-02T23:30:00Z,2023-08-03,2
2023-08-03T01:28:07Z,Wind generation,Wind Onshore,2702.929,2023-08-02T23:00:00Z,2023-08-03,1
2023-08-03T01:28:07Z,Wind generation,Wind Offshore,5727.894,2023-08-02T23:00:00Z,2023-08-03,1
2023-08-03T01:28:07Z,Solar generation,Solar,0.000,2023-08-02T23:00:00Z,2023-08-03,1
2023-08-03T00:58:07Z,Wind generation,Wind Onshore,2749.424,2023-08-02T22:30:00Z,2023-08-02,48
2023-08-03T00:58:07Z,Wind generation,Wind Offshore,5776.436,2023-08-02T22:30:00Z,2023-08-02,48
2023-08-03T00:58:07Z,Solar generation,Solar,0.000,2023-08-02T22:30:00Z,2023-08-02,48
2023-08-03T00:28:07Z,Wind generation,Wind Onshore,2764.631,2023-08-02T22:00:00Z,2023-08-02,47
2023-08-03T00:28:07Z,Wind generation,Wind Offshore,5664.067,2023-08-02T22:00:00Z,2023-08-02,47
2023-08-03T00:28:07Z,Solar generation,Solar,0.000,2023-08-02T22:00:00Z,2023-08-02,47
2023-08-02T23:58:07Z,Wind generation,Wind Onshore,2929.507,2023-08-02T21:30:00Z,2023-08-02,46
2023-08-02T23:58:07Z,Wind generation,Wind Offshore,5557.373,2023-08-02T21:30:00Z,2023-08-02,46
2023-08-02T23:58:07Z,Solar generation,Solar,0.000,2023-08-02T21:30:00Z,2023-08-02,46
2023-08-02T23:28:08Z,Wind generation,Wind Onshore,2975.670,2023-08-02T21:00:00Z,2023-08-02,45
2023-08-02T23:28:08Z,Wind generation,Wind Offshore,5235.397,2023-08-02T21:00:00Z,2023-08-02,45
2023-08-02T23:28:08Z,Solar generation,Solar,0.000,2023-08-02T21:00:00Z,2023-08-02,45
2023-08-02T22:58:07Z,Wind generation,Wind Onshore,3118.218,2023-08-02T20:30:00Z,2023-08-02,44
2023-08-02T22:58:07Z,Wind generation,Wind Offshore,4623.573,2023-08-02T20:30:00Z,2023-08-02,44
2023-08-02T22:58:07Z,Solar generation,Solar,0.000,2023-08-02T20:30:00Z,2023-08-02,44
2023-08-02T22:28:07Z,Wind generation,Wind Onshore,3205.667,2023-08-02T20:00:00Z,2023-08-02,43
2023-08-02T22:28:07Z,Wind generation,Wind Offshore,4352.736,2023-08-02T20:00:00Z,2023-08-02,43
2023-08-02T22:28:07Z,Solar generation,Solar,0.000,2023-08-02T20:00:00Z,2023-08-02,43
2023-08-02T21:58:07Z,Wind generation,Wind Onshore,3360.804,2023-08-02T19:30:00Z,2023-08-02,42
2023-08-02T21:58:07Z,Wind generation,Wind Offshore,3975.762,2023-08-02T19:30:00Z,2023-08-02,42
2023-08-02T21:58:07Z,Solar generation,Solar,8.000,2023-08-02T19:30:00Z,2023-08-02,42
2023-08-02T21:28:08Z,Wind generation,Wind Onshore,3389.196,2023-08-02T19:00:00Z,2023-08-02,41
2023-08-02T21:28:08Z,Wind generation,Wind Offshore,3485.269,2023-08-02T19:00:00Z,2023-08-02,41
2023-08-02T21:28:08Z,Solar generation,Solar,113.000,2023-08-02T19:00:00Z,2023-08-02,41
2023-08-02T20:58:08Z,Wind generation,Wind Onshore,2167.534,2023-08-02T18:30:00Z,2023-08-02,40
2023-08-02T20:58:08Z,Wind generation,Wind Offshore,237.829,2023-08-02T18:30:00Z,2023-08-02,40
2023-08-02T20:58:08Z,Solar generation,Solar,353.000,2023-08-02T18:30:00Z,2023-08-02,40
2023-08-02T20:28:08Z,Wind generation,Wind Onshore,3817.953,2023-08-02T18:00:00Z,2023-08-02,39
2023-08-02T20:28:08Z,Wind generation,Wind Offshore,2971.829,2023-08-02T18:00:00Z,2023-08-02,39
2023-08-02T20:28:08Z,Solar generation,Solar,706.000,2023-08-02T18:00:00Z,2023-08-02,39
2023-08-02T19:58:07Z,Wind generation,Wind Onshore,2224.834,2023-08-02T17:30:00Z,2023-08-02,38
2023-08-02T19:58:07Z,Wind generation,Wind Offshore,261.695,2023-08-02T17:30:00Z,2023-08-02,38
2023-08-02T19:58:07Z,Solar generation,Solar,1111.000,2023-08-02T17:30:00Z,2023-08-02,38
2023-08-02T19:28:07Z,Wind generation,Wind Onshore,4210.790,2023-08-02T17:00:00Z,2023-08-02,37
2023-08-02T19:28:07Z,Wind generation,Wind Offshore,4157.069,2023-08-02T17:00:00Z,2023-08-02,37
2023-08-02T19:28:07Z,Solar generation,Solar,1473.000,2023-08-02T17:00:00Z,2023-08-02,37
2023-08-02T18:58:07Z,Wind generation,Wind Onshore,4372.634,2023-08-02T16:30:00Z,2023-08-02,36
2023-08-02T18:58:07Z,Wind generation,Wind Offshore,4469.876,2023-08-02T16:30:00Z,2023-08-02,36
2023-08-02T18:58:07Z,Solar generation,Solar,1756.000,2023-08-02T16:30:00Z,2023-08-02,36
2023-08-02T18:28:08Z,Wind generation,Wind Onshore,2253.098,2023-08-02T16:00:00Z,2023-08-02,35
2023-08-02T18:28:08Z,Wind generation,Wind Offshore,279.871,2023-08-02T16:00:00Z,2023-08-02,35
2023-08-02T18:28:08Z,Solar generation,Solar,2090.000,2023-08-02T16:00:00Z,2023-08-02,35
2023-08-02T17:58:08Z,Wind generation,Wind Onshore,4708.424,2023-08-02T15:30:00Z,2023-08-02,34
2023-08-02T17:58:08Z,Wind generation,Wind Offshore,4417.450,2023-08-02T15:30:00Z,2023-08-02,34
2023-08-02T17:58:08Z,Solar generation,Solar,2421.000,2023-08-02T15:30:00Z,2023-08-02,34
2023-08-02T17:28:08Z,Wind generation,Wind Onshore,3201.869,2023-08-02T15:00:00Z,2023-08-02,33
2023-08-02T17:28:08Z,Wind generation,Wind Offshore,437.889,2023-08-02T15:00:00Z,2023-08-02,33
2023-08-02T17:28:08Z,Solar generation,Solar,2857.000,2023-08-02T15:00:00Z,2023-08-02,33
2023-08-02T16:58:07Z,Wind generation,Wind Onshore,2993.742,2023-08-02T14:30:00Z,2023-08-02,32
2023-08-02T16:58:07Z,Wind generation,Wind Offshore,416.447,2023-08-02T14:30:00Z,2023-08-02,32
2023-08-02T16:58:07Z,Solar generation,Solar,3110.000,2023-08-02T14:30:00Z,2023-08-02,32
2023-08-02T16:28:08Z,Wind generation,Wind Onshore,2186.041,2023-08-02T14:00:00Z,2023-08-02,31
2023-08-02T16:28:08Z,Wind generation,Wind Offshore,281.535,2023-08-02T14:00:00Z,2023-08-02,31
2023-08-02T16:28:08Z,Solar generation,Solar,3211.000,2023-08-02T14:00:00Z,2023-08-02,31
2023-08-02T15:58:07Z,Wind generation,Wind Onshore,3197.723,2023-08-02T13:30:00Z,2023-08-02,30
2023-08-02T15:58:07Z,Wind generation,Wind Offshore,1243.034,2023-08-02T13:30:00Z,2023-08-02,30
