PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2023-09-22T08:58:07Z,Wind generation,Wind Onshore,1941.358,2023-09-22T06:30:00Z,2023-09-22,16
2023-09-22T08:58:07Z,Wind generation,Wind Offshore,1101.403,2023-09-22T06:30:00Z,2023-09-22,16
2023-09-22T08:58:07Z,Solar generation,Solar,564.000,2023-09-22T06:30:00Z,2023-09-22,16
2023-09-22T08:28:08Z,Wind generation,Wind Onshore,1919.353,2023-09-22T06:00:00Z,2023-09-22,15
2023-09-22T08:28:08Z,Wind generation,Wind Offshore,1273.368,2023-09-22T06:00:00Z,2023-09-22,15
2023-09-22T08:28:08Z,Solar generation,Solar,94.000,2023-09-22T06:00:00Z,2023-09-22,15
2023-09-22T07:58:07Z,Wind generation,Wind Onshore,1876.994,2023-09-22T05:30:00Z,2023-09-22,14
2023-09-22T07:58:07Z,Wind generation,Wind Offshore,1299.147,2023-09-22T05:30:00Z,2023-09-22,14
2023-09-22T07:58:07Z,Solar generation,Solar,0.000,2023-09-22T05:30:00Z,2023-09-22,14
2023-09-22T07:28:08Z,Wind generation,Wind Onshore,1891.363,2023-09-22T05:00:00Z,2023-09-22,13
2023-09-22T07:28:08Z,Wind generation,Wind Offshore,1337.878,2023-09-22T05:00:00Z,2023-09-22,13
2023-09-22T07:28:08Z,Solar generation,Solar,0.000,2023-09-22T05:00:00Z,2023-09-22,13
2023-09-22T06:58:07Z,Wind generation,Wind Onshore,1860.018,2023-09-22T04:30:00Z,2023-09-22,12
2023-09-22T06:58:07Z,Wind generation,Wind Offshore,1228.727,2023-09-22T04:30:00Z,2023-09-22,12
2023-09-22T06:58:07Z,Solar generation,Solar,0.000,2023-09-22T04:30:00Z,2023-09-22,12
2023-09-22T06:28:07Z,Wind generation,Wind Onshore,1841.468,2023-09-22T04:00:00Z,2023-09-22,11
2023-09-22T06:28:07Z,Wind generation,Wind Offshore,1222.600,2023-09-22T04:00:00Z,2023-09-22,11
2023-09-22T06:28:07Z,Solar generation,Solar,0.000,2023-09-22T04:00:00Z,2023-09-22,11
2023-09-22T05:58:08Z,Wind generation,Wind Onshore,1761.387,2023-09-22T03:30:00Z,2023-09-22,10
2023-09-22T05:58:08Z,Wind generation,Wind Offshore,1094.421,2023-09-22T03:30:00Z,2023-09-22,10
2023-09-22T05:58:08Z,Solar generation,Solar,0.000,2023-09-22T03:30:00Z,2023-09-22,10
2023-09-22T05:28:07Z,Wind generation,Wind Onshore,1666.946,2023-09-22T03:00:00Z,2023-09-22,9
2023-09-22T05:28:07Z,Wind generation,Wind Offshore,1162.511,2023-09-22T03:00:00Z,2023-09-22,9
2023-09-22T05:28:07Z,Solar generation,Solar,0.000,2023-09-22T03:00:00Z,2023-09-22,9
2023-09-22T04:58:07Z,Wind generation,Wind Onshore,1689.239,2023-09-22T02:30:00Z,2023-09-22,8
2023-09-22T04:58:07Z,Wind generation,Wind Offshore,1063.098,2023-09-22T02:30:00Z,2023-09-22,8
2023-09-22T04:58:07Z,Solar generation,Solar,0.000,2023-09-22T02:30:00Z,2023-09-22,8
2023-09-22T04:28:08Z,Wind generation,Wind Onshore,1694.374,2023-09-22T02:00:00Z,2023-09-22,7
2023-09-22T04:28:08Z,Wind generation,Wind Offshore,1202.898,2023-09-22T02:00:00Z,2023-09-22,7
2023-09-22T04:28:08Z,Solar generation,Solar,0.000,2023-09-22T02:00:00Z,2023-09-22,7
2023-09-22T03:58:08Z,Wind generation,Wind Onshore,1637.672,2023-09-22T01:30:00Z,2023-09-22,6
2023-09-22T03:58:08Z,Wind generation,Wind Offshore,1199.525,2023-09-22T01:30:00Z,2023-09-22,6
2023-09-22T03:58:08Z,Solar generation,Solar,0.000,2023-09-22T01:30:00Z,2023-09-22,6
2023-09-22T03:28:07Z,Wind generation,Wind Onshore,1689.388,2023-09-22T01:00:00Z,2023-09-22,5
2023-09-22T03:28:07Z,Wind generation,Wind Offshore,1075.011,2023-09-22T01:00:00Z,2023-09-22,5
2023-09-22T03:28:07Z,Solar generation,Solar,0.000,2023-09-22T01:00:00Z,2023-09-22,5
2023-09-22T02:58:08Z,Wind generation,Wind Onshore,1731.164,2023-09-22T00:30:00Z,2023-09-22,4
2023-09-22T02:58:08Z,Wind generation,Wind Offshore,1175.768,2023-09-22T00:30:00Z,2023-09-22,4
2023-09-22T02:58:08Z,Solar generation,Solar,0.000,2023-09-22T00:30:00Z,2023-09-22,4
2023-09-22T02:28:08Z,Wind generation,Wind Onshore,1744.028,2023-09-22T00:00:00Z,2023-09-22,3
2023-09-22T02:28:08Z,Wind generation,Wind Offshore,1174.571,2023-09-22T00:00:00Z,2023-09-22,3
2023-09-22T02:28:08Z,Solar generation,Solar,0.000,2023-09-22T00:00:00Z,2023-09-22,3
2023-09-22T01:58:07Z,Wind generation,Wind Onshore,1897.420,2023-09-21T23:30:00Z,2023-09-22,2
2023-09-22T01:58:07Z,Wind generation,Wind Offshore,1543.136,2023-09-21T23:30:00Z,2023-09-22,2
2023-09-22T01:58:07Z,Solar generation,Solar,0.000,2023-09-21T23:30:00Z,2023-09-22,2
2023-09-22T01:28:08Z,Wind generation,Wind Onshore,1979.076,2023-09-21T23:00:00Z,2023-09-22,1
2023-09-22T01:28:08Z,Wind generation,Wind Offshore,1331.798,2023-09-21T23:00:00Z,2023-09-22,1
2023-09-22T01:28:08Z,Solar generation,Solar,0.000,2023-09-21T23:00:00Z,2023-09-22,1
2023-09-22T00:58:07Z,Wind generation,Wind Onshore,2073.942,2023-09-21T22:30:00Z,2023-09-21,48
2023-09-22T00:58:07Z,Wind generation,Wind Offshore,1278.174,2023-09-21T22:30:00Z,2023-09-21,48
2023-09-22T00:58:07Z,Solar generation,Solar,0.000,2023-09-21T22:30:00Z,2023-09-21,48
2023-09-22T00:28:07Z,Wind generation,Wind Onshore,2192.829,2023-09-21T22:00:00Z,2023-09-21,47
2023-09-22T00:28:07Z,Wind generation,Wind Offshore,1595.093,2023-09-21T22:00:00Z,2023-09-21,47
2023-09-22T00:28:07Z,Solar generation,Solar,0.000,2023-09-21T22:00:00Z,2023-09-21,47
2023-09-21T23:58:07Z,Wind generation,Wind Onshore,2305.214,2023-09-21T21:30:00Z,2023-09-21,46
2023-09-21T23:58:07Z,Wind generation,Wind Offshore,1485.476,2023-09-21T21:30:00Z,2023-09-21,46
2023-09-21T23:58:07Z,Solar generation,Solar,0.000,2023-09-21T21:30:00Z,2023-09-21,46
2023-09-21T23:28:08Z,Wind generation,Wind Onshore,2281.642,2023-09-21T21:00:00Z,2023-09-21,45
2023-09-21T23:28:08Z,Wind generation,Wind Offshore,1719.679,2023-09-21T21:00:00Z,2023-09-21,45
2023-09-21T23:28:08Z,Solar generation,Solar,0.000,2023-09-21T21:00:00Z,2023-09-21,45
2023-09-21T22:58:07Z,Wind generation,Wind Onshore,2358.409,2023-09-21T20:30:00Z,2023-09-21,44
2023-09-21T22:58:07Z,Wind generation,Wind Offshore,1763.433,2023-09-21T20:30:00Z,2023-09-21,44
2023-09-21T22:58:07Z,Solar generation,Solar,0.000,2023-09-21T20:30:00Z,2023-09-21,44
2023-09-21T22:28:08Z,Wind generation,Wind Onshore,2400.584,2023-09-21T20:00:00Z,2023-09-21,43
2023-09-21T22:28:08Z,Wind generation,Wind Offshore,1822.109,2023-09-21T20:00:00Z,2023-09-21,43
2023-09-21T22:28:08Z,Solar generation,Solar,0.000,2023-09-21T20:00:00Z,2023-09-21,43
2023-09-21T21:58:07Z,Wind generation,Wind Onshore,2491.148,2023-09-21T19:30:00Z,2023-09-21,42
2023-09-21T21:58:07Z,Wind generation,Wind Offshore,1727.208,2023-09-21T19:30:00Z,2023-09-21,42
2023-09-21T21:58:07Z,Solar generation,Solar,0.000,2023-09-21T19:30:00Z,2023-09-21,42
2023-09-21T21:28:07Z,Wind generation,Wind Onshore,1023.986,2023-09-21T19:00:00Z,2023-09-21,41
2023-09-21T21:28:07Z,Wind generation,Wind Offshore,114.065,2023-09-21T19:00:00Z,2023-09-21,41
2023-09-21T21:28:07Z,Solar generation,Solar,0.000,2023-09-21T19:00:00Z,2023-09-21,41
2023-09-21T20:58:08Z,Wind generation,Wind Onshore,2544.359,2023-09-21T18:30:00Z,2023-09-21,40
2023-09-21T20:58:08Z,Wind generation,Wind Offshore,1781.721,2023-09-21T18:30:00Z,2023-09-21,40
2023-09-21T20:58:08Z,Solar generation,Solar,0.000,2023-09-21T18:30:00Z,2023-09-21,40
2023-09-21T20:28:07Z,Wind generation,Wind Onshore,2595.478,2023-09-21T18:00:00Z,2023-09-21,39
2023-09-21T20:28:07Z,Wind generation,Wind Offshore,1817.596,2023-09-21T18:00:00Z,2023-09-21,39
2023-09-21T20:28:07Z,Solar generation,Solar,0.000,2023-09-21T18:00:00Z,2023-09-21,39
2023-09-21T19:58:07Z,Wind generation,Wind Onshore,2943.244,2023-09-21T17:30:00Z,2023-09-21,38
2023-09-21T19:58:07Z,Wind generation,Wind Offshore,1692.225,2023-09-21T17:30:00Z,2023-09-21,38
2023-09-21T19:58:07Z,Solar generation,Solar,116.000,2023-09-21T17:30:00Z,2023-09-21,38
2023-09-21T19:28:08Z,Wind generation,Wind Onshore,3092.687,2023-09-21T17:00:00Z,2023-09-21,37
2023-09-21T19:28:08Z,Wind generation,Wind Offshore,1478.930,2023-09-21T17:00:00Z,2023-09-21,37
2023-09-21T19:28:08Z,Solar generation,Solar,577.000,2023-09-21T17:00:00Z,2023-09-21,37
2023-09-21T18:58:07Z,Wind generation,Wind Onshore,3492.378,2023-09-21T16:30:00Z,2023-09-21,36
2023-09-21T18:58:07Z,Wind generation,Wind Offshore,1405.989,2023-09-21T16:30:00Z,2023-09-21,36
2023-09-21T18:58:07Z,Solar generation,Solar,1148.000,2023-09-21T16:30:00Z,2023-09-21,36
2023-09-21T18:28:08Z,Wind generation,Wind Onshore,3678.888,2023-09-21T16:00:00Z,2023-09-21,35
2023-09-21T18:28:08Z,Wind generation,Wind Offshore,1317.509,2023-09-21T16:00:00Z,2023-09-21,35
2023-09-21T18:28:08Z,Solar generation,Solar,1682.000,2023-09-21T16:00:00Z,2023-09-21,35
2023-09-21T17:58:07Z,Wind generation,Wind Onshore,4045.213,2023-09-21T15:30:00Z,2023-09-21,34
2023-09-21T17:58:07Z,Wind generation,Wind Offshore,1288.569,2023-09-21T15:30:00Z,2023-09-21,34
2023-09-21T17:58:07Z,Solar generation,Solar,2220.000,2023-09-21T15:30:00Z,2023-09-21,34
2023-09-21T17:28:07Z,Wind generation,Wind Onshore,4417.287,2023-09-21T15:00:00Z,2023-09-21,33
2023-09-21T17:28:07Z,Wind generation,Wind Offshore,1334.342,2023-09-21T15:00:00Z,2023-09-21,33
2023-09-21T17:28:07Z,Solar generation,Solar,2842.000,2023-09-21T15:00:00Z,2023-09-21,33
2023-09-21T16:58:07Z,Wind generation,Wind Onshore,1883.668,2023-09-21T14:30:00Z,2023-09-21,32
2023-09-21T16:58:07Z,Wind generation,Wind Offshore,122.882,2023-09-21T14:30:00Z,2023-09-21,32
2023-09-21T16:58:07Z,Solar generation,Solar,3500.000,2023-09-21T14:30:00Z,2023-09-21,32
2023-09-21T16:28:07Z,Wind generation,Wind Onshore,4538.220,2023-09-21T14:00:00Z,2023-09-21,31
2023-09-21T16:28:07Z,Wind generation,Wind Offshore,1307.083,2023-09-21T14:00:00Z,2023-09-21,31
2023-09-21T16:28:07Z,Solar generation,Solar,3915.000,2023-09-21T14:00:00Z,2023-09-21,31
2023-09-21T15:58:07Z,Wind generation,Wind Onshore,4806.681,2023-09-21T13:30:00Z,2023-09-21,30
2023-09-21T15:58:07Z,Wind generation,Wind Offshore,1331.512,2023-09-21T13:30:00Z,2023-09-21,30
2023-09-21T15:58:07Z,Solar generation,Solar,4176.000,2023-09-21T13:30:00Z,2023-09-21,30
2023-09-21T15:28:07Z,Wind generation,Wind Onshore,4773.225,2023-09-21T13:00:00Z,2023-09-21,29
2023-09-21T15:28:07Z,Wind generation,Wind Offshore,1415.586,2023-09-21T13:00:00Z,2023-09-21,29
2023-09-21T15:28:07Z,Solar generation,Solar,4634.000,2023-09-21T13:00:00Z,2023-09-21,29
2023-09-21T14:58:07Z,Wind generation,Wind Onshore,5098.229,2023-09-21T12:30:00Z,2023-09-21,28
2023-09-21T14:58:07Z,Wind generation,Wind Offshore,1467.168,2023-09-21T12:30:00Z,2023-09-21,28
2023-09-21T14:58:07Z,Solar generation,Solar,4929.000,2023-09-21T12:30:00Z,2023-09-21,28
2023-09-21T14:28:08Z,Wind generation,Wind Onshore,5048.865,2023-09-21T12:00:00Z,2023-09-21,27
2023-09-21T14:28:08Z,Wind generation,Wind Offshore,1409.940,2023-09-21T12:00:00Z,2023-09-21,27
2023-09-21T14:28:08Z,Solar generation,Solar,5066.000,2023-09-21T12:00:00Z,2023-09-21,27
2023-09-21T13:58:07Z,Wind generation,Wind Onshore,5051.342,2023-09-21T11:30:00Z,2023-09-21,26
2023-09-21T13:58:07Z,Wind generation,Wind Offshore,1423.557,2023-09-21T11:30:00Z,2023-09-21,26
2023-09-21T13:58:07Z,Solar generation,Solar,5533.000,2023-09-21T11:30:00Z,2023-09-21,26
2023-09-21T13:28:07Z,Wind generation,Wind Onshore,2000.141,2023-09-21T11:00:00Z,2023-09-21,25
2023-09-21T13:28:07Z,Wind generation,Wind Offshore,137.375,2023-09-21T11:00:00Z,2023-09-21,25
2023-09-21T13:28:07Z,Solar generation,Solar,5842.000,2023-09-21T11:00:00Z,2023-09-21,25
2023-09-21T12:58:07Z,Wind generation,Wind Onshore,1941.414,2023-09-21T10:30:00Z,2023-09-21,24
2023-09-21T12:58:07Z,Wind generation,Wind Offshore,138.643,2023-09-21T10:30:00Z,2023-09-21,24
2023-09-21T12:58:07Z,Solar generation,Solar,6044.000,2023-09-21T10:30:00Z,2023-09-21,24
2023-09-21T11:58:08Z,Wind generation,Wind Onshore,4514.000,2023-09-21T09:30:00Z,2023-09-21,22
2023-09-21T11:58:08Z,Wind generation,Wind Offshore,1697.222,2023-09-21T09:30:00Z,2023-09-21,22
2023-09-21T11:58:08Z,Solar generation,Solar,5642.000,2023-09-21T09:30:00Z,2023-09-21,22
2023-09-21T11:28:08Z,Wind generation,Wind Onshore,4430.634,2023-09-21T09:00:00Z,2023-09-21,21
2023-09-21T11:28:08Z,Wind generation,Wind Offshore,1767.429,2023-09-21T09:00:00Z,2023-09-21,21
2023-09-21T11:28:08Z,Solar generation,Solar,4994.000,2023-09-21T09:00:00Z,2023-09-21,21
2023-09-21T10:58:08Z,Wind generation,Wind Onshore,4126.576,2023-09-21T08:30:00Z,2023-09-21,20
2023-09-21T10:58:08Z,Wind generation,Wind Offshore,1797.040,2023-09-21T08:30:00Z,2023-09-21,20
2023-09-21T10:58:08Z,Solar generation,Solar,4172.000,2023-09-21T08:30:00Z,2023-09-21,20
2023-09-21T10:28:08Z,Wind generation,Wind Onshore,4217.729,2023-09-21T08:00:00Z,2023-09-21,19
2023-09-21T10:28:08Z,Wind generation,Wind Offshore,1897.964,2023-09-21T08:00:00Z,2023-09-21,19
2023-09-21T10:28:08Z,Solar generation,Solar,3208.000,2023-09-21T08:00:00Z,2023-09-21,19
2023-09-21T09:58:08Z,Wind generation,Wind Onshore,3827.807,2023-09-21T07:30:00Z,2023-09-21,18
2023-09-21T09:58:08Z,Wind generation,Wind Offshore,2156.405,2023-09-21T07:30:00Z,2023-09-21,18
2023-09-21T09:58:08Z,Solar generation,Solar,2251.000,2023-09-21T07:30:00Z,2023-09-21,18
2023-09-21T09:28:08Z,Wind generation,Wind Onshore,3812.781,2023-09-21T07:00:00Z,2023-09-21,17
2023-09-21T09:28:08Z,Wind generation,Wind Offshore,2351.123,2023-09-21T07:00:00Z,2023-09-21,17
2023-09-21T09:28:08Z,Solar generation,Solar,1283.000,2023-09-21T07:00:00Z,2023-09-21,17
2023-09-21T08:58:07Z,Wind generation,Wind Onshore,3788.902,2023-09-21T06:30:00Z,2023-09-21,16
2023-09-21T08:58:07Z,Wind generation,Wind Offshore,2546.955,2023-09-21T06:30:00Z,2023-09-21,16
2023-09-21T08:58:07Z,Solar generation,Solar,548.000,2023-09-21T06:30:00Z,2023-09-21,16
2023-09-21T08:28:08Z,Wind generation,Wind Onshore,3812.378,2023-09-21T06:00:00Z,2023-09-21,15
2023-09-21T08:28:08Z,Wind generation,Wind Offshore,2686.866,2023-09-21T06:00:00Z,2023-09-21,15
2023-09-21T08:28:08Z,Solar generation,Solar,76.000,2023-09-21T06:00:00Z,2023-09-21,15
2023-09-21T07:58:07Z,Wind generation,Wind Onshore,3848.933,2023-09-21T05:30:00Z,2023-09-21,14
2023-09-21T07:58:07Z,Wind generation,Wind Offshore,2922.146,2023-09-21T05:30:00Z,2023-09-21,14
2023-09-21T07:58:07Z,Solar generation,Solar,0.000,2023-09-21T05:30:00Z,2023-09-21,14
2023-09-21T07:28:07Z,Wind generation,Wind Onshore,3817.945,2023-09-21T05:00:00Z,2023-09-21,13
2023-09-21T07:28:07Z,Wind generation,Wind Offshore,3048.670,2023-09-21T05:00:00Z,2023-09-21,13
2023-09-21T07:28:07Z,Solar generation,Solar,0.000,2023-09-21T05:00:00Z,2023-09-21,13
2023-09-21T06:58:07Z,Wind generation,Wind Onshore,3822.584,2023-09-21T04:30:00Z,2023-09-21,12
2023-09-21T06:58:07Z,Wind generation,Wind Offshore,3274.294,2023-09-21T04:30:00Z,2023-09-21,12
2023-09-21T06:58:07Z,Solar generation,Solar,0.000,2023-09-21T04:30:00Z,2023-09-21,12
2023-09-21T06:28:08Z,Wind generation,Wind Onshore,3775.118,2023-09-21T04:00:00Z,2023-09-21,11
2023-09-21T06:28:08Z,Wind generation,Wind Offshore,3236.697,2023-09-21T04:00:00Z,2023-09-21,11
2023-09-21T06:28:08Z,Solar generation,Solar,0.000,2023-09-21T04:00:00Z,2023-09-21,11
2023-09-21T05:58:07Z,Wind generation,Wind Onshore,3560.639,2023-09-21T03:30:00Z,2023-09-21,10
2023-09-21T05:58:07Z,Wind generation,Wind Offshore,3470.209,2023-09-21T03:30:00Z,2023-09-21,10
2023-09-21T05:58:07Z,Solar generation,Solar,0.000,2023-09-21T03:30:00Z,2023-09-21,10
2023-09-21T05:28:08Z,Wind generation,Wind Onshore,3517.490,2023-09-21T03:00:00Z,2023-09-21,9
2023-09-21T05:28:08Z,Wind generation,Wind Offshore,4091.481,2023-09-21T03:00:00Z,2023-09-21,9
2023-09-21T05:28:08Z,Solar generation,Solar,0.000,2023-09-21T03:00:00Z,2023-09-21,9
2023-09-21T04:58:08Z,Wind generation,Wind Onshore,3467.882,2023-09-21T02:30:00Z,2023-09-21,8
2023-09-21T04:58:08Z,Wind generation,Wind Offshore,4664.998,2023-09-21T02:30:00Z,2023-09-21,8
2023-09-21T04:58:08Z,Solar generation,Solar,0.000,2023-09-21T02:30:00Z,2023-09-21,8
2023-09-21T04:28:08Z,Wind generation,Wind Onshore,3565.649,2023-09-21T02:00:00Z,2023-09-21,7
2023-09-21T04:28:08Z,Wind generation,Wind Offshore,4883.106,2023-09-21T02:00:00Z,2023-09-21,7
2023-09-21T04:28:08Z,Solar generation,Solar,0.000,2023-09-21T02:00:00Z,2023-09-21,7
2023-09-21T03:58:07Z,Wind generation,Wind Onshore,3644.037,2023-09-21T01:30:00Z,2023-09-21,6
2023-09-21T03:58:07Z,Wind generation,Wind Offshore,4291.878,2023-09-21T01:30:00Z,2023-09-21,6
2023-09-21T03:58:07Z,Solar generation,Solar,0.000,2023-09-21T01:30:00Z,2023-09-21,6
2023-09-21T03:28:08Z,Wind generation,Wind Onshore,3600.229,2023-09-21T01:00:00Z,2023-09-21,5
2023-09-21T03:28:08Z,Wind generation,Wind Offshore,3784.033,2023-09-21T01:00:00Z,2023-09-21,5
2023-09-21T03:28:08Z,Solar generation,Solar,0.000,2023-09-21T01:00:00Z,2023-09-21,5
2023-09-21T02:58:08Z,Wind generation,Wind Onshore,3699.051,2023-09-21T00:30:00Z,2023-09-21,4
2023-09-21T02:58:08Z,Wind generation,Wind Offshore,3913.554,2023-09-21T00:30:00Z,2023-09-21,4
2023-09-21T02:58:08Z,Solar generation,Solar,0.000,2023-09-21T00:30:00Z,2023-09-21,4
2023-09-21T02:28:08Z,Wind generation,Wind Onshore,3697.082,2023-09-21T00:00:00Z,2023-09-21,3
2023-09-21T02:28:08Z,Wind generation,Wind Offshore,4425.300,2023-09-21T00:00:00Z,2023-09-21,3
2023-09-21T02:28:08Z,Solar generation,Solar,0.000,2023-09-21T00:00:00Z,2023-09-21,3
2023-09-21T01:58:08Z,Wind generation,Wind Onshore,3748.620,2023-09-20T23:30:00Z,2023-09-21,2
2023-09-21T01:58:08Z,Wind generation,Wind Offshore,4889.466,2023-09-20T23:30:00Z,2023-09-21,2
2023-09-21T01:58:08Z,Solar generation,Solar,0.000,2023-09-20T23:30:00Z,2023-09-21,2
2023-09-21T01:28:08Z,Wind generation,Wind Onshore,3826.102,2023-09-20T23:00:00Z,2023-09-21,1
2023-09-21T01:28:08Z,Wind generation,Wind Offshore,5116.185,2023-09-20T23:00:00Z,2023-09-21,1
2023-09-21T01:28:08Z,Solar generation,Solar,0.000,2023-09-20T23:00:00Z,2023-09-21,1
2023-09-21T00:58:08Z,Wind generation,Wind Onshore,4051.635,2023-09-20T22:30:00Z,2023-09-20,48
2023-09-21T00:58:08Z,Wind generation,Wind Offshore,4577.239,2023-09-20T22:30:00Z,2023-09-20,48
2023-09-21T00:58:08Z,Solar generation,Solar,0.000,2023-09-20T22:30:00Z,2023-09-20,48
2023-09-21T00:28:09Z,Wind generation,Wind Onshore,4071.839,2023-09-20T22:00:00Z,2023-09-20,47
2023-09-21T00:28:09Z,Wind generation,Wind Offshore,4362.658,2023-09-20T22:00:00Z,2023-09-20,47
2023-09-21T00:28:09Z,Solar generation,Solar,0.000,2023-09-20T22:00:00Z,2023-09-20,47
2023-09-20T23:58:08Z,Wind generation,Wind Onshore,4364.260,2023-09-20T21:30:00Z,2023-09-20,46
2023-09-20T23:58:08Z,Wind generation,Wind Offshore,4887.261,2023-09-20T21:30:00Z,2023-09-20,46
2023-09-20T23:58:08Z,Solar generation,Solar,0.000,2023-09-20T21:30:00Z,2023-09-20,46
2023-09-20T23:28:07Z,Wind generation,Wind Onshore,4516.445,2023-09-20T21:00:00Z,2023-09-20,45
2023-09-20T23:28:07Z,Wind generation,Wind Offshore,5629.961,2023-09-20T21:00:00Z,2023-09-20,45
2023-09-20T23:28:07Z,Solar generation,Solar,0.000,2023-09-20T21:00:00Z,2023-09-20,45
2023-09-20T22:58:07Z,Wind generation,Wind Onshore,4609.652,2023-09-20T20:30:00Z,2023-09-20,44
2023-09-20T22:58:07Z,Wind generation,Wind Offshore,6120.033,2023-09-20T20:30:00Z,2023-09-20,44
2023-09-20T22:58:07Z,Solar generation,Solar,0.000,2023-09-20T20:30:00Z,2023-09-20,44
2023-09-20T22:28:08Z,Wind generation,Wind Onshore,4689.668,2023-09-20T20:00:00Z,2023-09-20,43
2023-09-20T22:28:08Z,Wind generation,Wind Offshore,7151.710,2023-09-20T20:00:00Z,2023-09-20,43
2023-09-20T22:28:08Z,Solar generation,Solar,0.000,2023-09-20T20:00:00Z,2023-09-20,43
2023-09-20T21:58:08Z,Wind generation,Wind Onshore,4891.467,2023-09-20T19:30:00Z,2023-09-20,42
2023-09-20T21:58:08Z,Wind generation,Wind Offshore,7348.877,2023-09-20T19:30:00Z,2023-09-20,42
2023-09-20T21:58:08Z,Solar generation,Solar,0.000,2023-09-20T19:30:00Z,2023-09-20,42
2023-09-20T21:28:08Z,Wind generation,Wind Onshore,4774.533,2023-09-20T19:00:00Z,2023-09-20,41
2023-09-20T21:28:08Z,Wind generation,Wind Offshore,7074.852,2023-09-20T19:00:00Z,2023-09-20,41
2023-09-20T21:28:08Z,Solar generation,Solar,0.000,2023-09-20T19:00:00Z,2023-09-20,41
2023-09-20T20:58:08Z,Wind generation,Wind Onshore,5007.355,2023-09-20T18:30:00Z,2023-09-20,40
2023-09-20T20:58:08Z,Wind generation,Wind Offshore,6672.747,2023-09-20T18:30:00Z,2023-09-20,40
2023-09-20T20:58:08Z,Solar generation,Solar,0.000,2023-09-20T18:30:00Z,2023-09-20,40
2023-09-20T20:28:07Z,Wind generation,Wind Onshore,5289.972,2023-09-20T18:00:00Z,2023-09-20,39
2023-09-20T20:28:07Z,Wind generation,Wind Offshore,6236.120,2023-09-20T18:00:00Z,2023-09-20,39
2023-09-20T20:28:07Z,Solar generation,Solar,0.000,2023-09-20T18:00:00Z,2023-09-20,39
2023-09-20T19:58:07Z,Wind generation,Wind Onshore,6049.031,2023-09-20T17:30:00Z,2023-09-20,38
2023-09-20T19:58:07Z,Wind generation,Wind Offshore,6174.688,2023-09-20T17:30:00Z,2023-09-20,38
2023-09-20T19:58:07Z,Solar generation,Solar,135.000,2023-09-20T17:30:00Z,2023-09-20,38
2023-09-20T19:28:08Z,Wind generation,Wind Onshore,6562.080,2023-09-20T17:00:00Z,2023-09-20,37
2023-09-20T19:28:08Z,Wind generation,Wind Offshore,6353.009,2023-09-20T17:00:00Z,2023-09-20,37
2023-09-20T19:28:08Z,Solar generation,Solar,467.000,2023-09-20T17:00:00Z,2023-09-20,37
2023-09-20T18:58:08Z,Wind generation,Wind Onshore,7244.333,2023-09-20T16:30:00Z,2023-09-20,36
2023-09-20T18:58:08Z,Wind generation,Wind Offshore,6676.578,2023-09-20T16:30:00Z,2023-09-20,36
2023-09-20T18:58:08Z,Solar generation,Solar,832.000,2023-09-20T16:30:00Z,2023-09-20,36
2023-09-20T18:28:07Z,Wind generation,Wind Onshore,7363.189,2023-09-20T16:00:00Z,2023-09-20,35
2023-09-20T18:28:07Z,Wind generation,Wind Offshore,7151.644,2023-09-20T16:00:00Z,2023-09-20,35
2023-09-20T18:28:07Z,Solar generation,Solar,1104.000,2023-09-20T16:00:00Z,2023-09-20,35
2023-09-20T17:58:07Z,Wind generation,Wind Onshore,7606.079,2023-09-20T15:30:00Z,2023-09-20,34
2023-09-20T17:58:07Z,Wind generation,Wind Offshore,7355.801,2023-09-20T15:30:00Z,2023-09-20,34
2023-09-20T17:58:07Z,Solar generation,Solar,1282.000,2023-09-20T15:30:00Z,2023-09-20,34
2023-09-20T17:28:08Z,Wind generation,Wind Onshore,7501.698,2023-09-20T15:00:00Z,2023-09-20,33
2023-09-20T17:28:08Z,Wind generation,Wind Offshore,7493.773,2023-09-20T15:00:00Z,2023-09-20,33
2023-09-20T17:28:08Z,Solar generation,Solar,1483.000,2023-09-20T15:00:00Z,2023-09-20,33
2023-09-20T16:58:08Z,Wind generation,Wind Onshore,7233.489,2023-09-20T14:30:00Z,2023-09-20,32
2023-09-20T16:58:08Z,Wind generation,Wind Offshore,7079.083,2023-09-20T14:30:00Z,2023-09-20,32
2023-09-20T16:58:08Z,Solar generation,Solar,1865.000,2023-09-20T14:30:00Z,2023-09-20,32
2023-09-20T16:28:07Z,Wind generation,Wind Onshore,7225.681,2023-09-20T14:00:00Z,2023-09-20,31
2023-09-20T16:28:07Z,Wind generation,Wind Offshore,7232.504,2023-09-20T14:00:00Z,2023-09-20,31
2023-09-20T16:28:07Z,Solar generation,Solar,2015.000,2023-09-20T14:00:00Z,2023-09-20,31
2023-09-20T15:58:07Z,Wind generation,Wind Onshore,7293.893,2023-09-20T13:30:00Z,2023-09-20,30
2023-09-20T15:58:07Z,Wind generation,Wind Offshore,7543.307,2023-09-20T13:30:00Z,2023-09-20,30
2023-09-20T15:58:07Z,Solar generation,Solar,2323.000,2023-09-20T13:30:00Z,2023-09-20,30
2023-09-20T15:28:07Z,Wind generation,Wind Onshore,7095.123,2023-09-20T13:00:00Z,2023-09-20,29
