PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2023-04-05T15:28:08Z,Wind generation,Wind Offshore,109.892,2023-04-05T13:00:00Z,2023-04-05,29
2023-04-05T15:28:08Z,Solar generation,Solar,2943.000,2023-04-05T13:00:00Z,2023-04-05,29
2023-04-05T14:58:09Z,Wind generation,Wind Onshore,1824.452,2023-04-05T12:30:00Z,2023-04-05,28
2023-04-05T14:58:09Z,Wind generation,Wind Offshore,556.725,2023-04-05T12:30:00Z,2023-04-05,28
2023-04-05T14:58:09Z,Solar generation,Solar,3091.000,2023-04-05T12:30:00Z,2023-04-05,28
2023-04-05T14:28:09Z,Wind generation,Wind Onshore,1646.572,2023-04-05T12:00:00Z,2023-04-05,27
2023-04-05T14:28:09Z,Wind generation,Wind Offshore,200.852,2023-04-05T12:00:00Z,2023-04-05,27
2023-04-05T14:28:09Z,Solar generation,Solar,3248.000,2023-04-05T12:00:00Z,2023-04-05,27
2023-04-05T13:58:08Z,Wind generation,Wind Onshore,1628.649,2023-04-05T11:30:00Z,2023-04-05,26
2023-04-05T13:58:08Z,Wind generation,Wind Offshore,101.143,2023-04-05T11:30:00Z,2023-04-05,26
2023-04-05T13:58:08Z,Solar generation,Solar,3308.000,2023-04-05T11:30:00Z,2023-04-05,26
2023-04-05T13:28:09Z,Wind generation,Wind Onshore,2317.290,2023-04-05T11:00:00Z,2023-04-05,25
2023-04-05T13:28:09Z,Wind generation,Wind Offshore,533.371,2023-04-05T11:00:00Z,2023-04-05,25
2023-04-05T13:28:09Z,Solar generation,Solar,3208.000,2023-04-05T11:00:00Z,2023-04-05,25
2023-04-05T12:58:08Z,Wind generation,Wind Onshore,1785.467,2023-04-05T10:30:00Z,2023-04-05,24
2023-04-05T12:58:08Z,Wind generation,Wind Offshore,192.122,2023-04-05T10:30:00Z,2023-04-05,24
2023-04-05T12:58:08Z,Solar generation,Solar,3057.000,2023-04-05T10:30:00Z,2023-04-05,24
2023-04-05T12:28:09Z,Wind generation,Wind Onshore,1640.407,2023-04-05T10:00:00Z,2023-04-05,23
2023-04-05T12:28:09Z,Wind generation,Wind Offshore,98.191,2023-04-05T10:00:00Z,2023-04-05,23
2023-04-05T12:28:09Z,Solar generation,Solar,2921.000,2023-04-05T10:00:00Z,2023-04-05,23
2023-04-05T11:58:08Z,Wind generation,Wind Onshore,1654.364,2023-04-05T09:30:00Z,2023-04-05,22
2023-04-05T11:58:08Z,Wind generation,Wind Offshore,94.633,2023-04-05T09:30:00Z,2023-04-05,22
2023-04-05T11:58:08Z,Solar generation,Solar,2678.000,2023-04-05T09:30:00Z,2023-04-05,22
2023-04-05T11:28:09Z,Wind generation,Wind Onshore,2407.790,2023-04-05T09:00:00Z,2023-04-05,21
2023-04-05T11:28:09Z,Wind generation,Wind Offshore,655.010,2023-04-05T09:00:00Z,2023-04-05,21
2023-04-05T11:28:09Z,Solar generation,Solar,2325.000,2023-04-05T09:00:00Z,2023-04-05,21
2023-04-05T10:58:08Z,Wind generation,Wind Onshore,1667.884,2023-04-05T08:30:00Z,2023-04-05,20
2023-04-05T10:58:08Z,Wind generation,Wind Offshore,88.421,2023-04-05T08:30:00Z,2023-04-05,20
2023-04-05T10:58:08Z,Solar generation,Solar,1925.000,2023-04-05T08:30:00Z,2023-04-05,20
2023-04-05T10:28:09Z,Wind generation,Wind Onshore,1885.195,2023-04-05T08:00:00Z,2023-04-05,19
2023-04-05T10:28:09Z,Wind generation,Wind Offshore,182.996,2023-04-05T08:00:00Z,2023-04-05,19
2023-04-05T10:28:09Z,Solar generation,Solar,1498.000,2023-04-05T08:00:00Z,2023-04-05,19
2023-04-05T09:58:07Z,Wind generation,Wind Onshore,1781.654,2023-04-05T07:30:00Z,2023-04-05,18
2023-04-05T09:58:07Z,Wind generation,Wind Offshore,178.122,2023-04-05T07:30:00Z,2023-04-05,18
2023-04-05T09:58:07Z,Solar generation,Solar,1153.000,2023-04-05T07:30:00Z,2023-04-05,18
2023-04-05T09:28:09Z,Wind generation,Wind Onshore,1688.769,2023-04-05T07:00:00Z,2023-04-05,17
2023-04-05T09:28:09Z,Wind generation,Wind Offshore,83.569,2023-04-05T07:00:00Z,2023-04-05,17
2023-04-05T09:28:09Z,Solar generation,Solar,831.000,2023-04-05T07:00:00Z,2023-04-05,17
2023-04-05T08:58:08Z,Wind generation,Wind Onshore,1679.620,2023-04-05T06:30:00Z,2023-04-05,16
2023-04-05T08:58:08Z,Wind generation,Wind Offshore,74.621,2023-04-05T06:30:00Z,2023-04-05,16
2023-04-05T08:58:08Z,Solar generation,Solar,504.000,2023-04-05T06:30:00Z,2023-04-05,16
2023-04-05T08:28:09Z,Wind generation,Wind Onshore,2866.108,2023-04-05T06:00:00Z,2023-04-05,15
2023-04-05T08:28:09Z,Wind generation,Wind Offshore,2058.273,2023-04-05T06:00:00Z,2023-04-05,15
2023-04-05T08:28:09Z,Solar generation,Solar,211.000,2023-04-05T06:00:00Z,2023-04-05,15
2023-04-05T07:58:08Z,Wind generation,Wind Onshore,2734.696,2023-04-05T05:30:00Z,2023-04-05,14
2023-04-05T07:58:08Z,Wind generation,Wind Offshore,2001.815,2023-04-05T05:30:00Z,2023-04-05,14
2023-04-05T07:58:08Z,Solar generation,Solar,15.000,2023-04-05T05:30:00Z,2023-04-05,14
2023-04-05T07:28:09Z,Wind generation,Wind Onshore,1689.737,2023-04-05T05:00:00Z,2023-04-05,13
2023-04-05T07:28:09Z,Wind generation,Wind Offshore,73.560,2023-04-05T05:00:00Z,2023-04-05,13
2023-04-05T07:28:09Z,Solar generation,Solar,0.000,2023-04-05T05:00:00Z,2023-04-05,13
2023-04-05T06:58:08Z,Wind generation,Wind Onshore,1719.312,2023-04-05T04:30:00Z,2023-04-05,12
2023-04-05T06:58:08Z,Wind generation,Wind Offshore,73.860,2023-04-05T04:30:00Z,2023-04-05,12
2023-04-05T06:58:08Z,Solar generation,Solar,0.000,2023-04-05T04:30:00Z,2023-04-05,12
2023-04-05T06:28:09Z,Wind generation,Wind Onshore,2651.388,2023-04-05T04:00:00Z,2023-04-05,11
2023-04-05T06:28:09Z,Wind generation,Wind Offshore,2278.397,2023-04-05T04:00:00Z,2023-04-05,11
2023-04-05T06:28:09Z,Solar generation,Solar,0.000,2023-04-05T04:00:00Z,2023-04-05,11
2023-04-05T05:58:08Z,Wind generation,Wind Onshore,2649.018,2023-04-05T03:30:00Z,2023-04-05,10
2023-04-05T05:58:08Z,Wind generation,Wind Offshore,2186.025,2023-04-05T03:30:00Z,2023-04-05,10
2023-04-05T05:58:08Z,Solar generation,Solar,0.000,2023-04-05T03:30:00Z,2023-04-05,10
2023-04-05T05:28:09Z,Wind generation,Wind Onshore,2782.585,2023-04-05T03:00:00Z,2023-04-05,9
2023-04-05T05:28:09Z,Wind generation,Wind Offshore,2287.474,2023-04-05T03:00:00Z,2023-04-05,9
2023-04-05T05:28:09Z,Solar generation,Solar,0.000,2023-04-05T03:00:00Z,2023-04-05,9
2023-04-05T04:58:08Z,Wind generation,Wind Onshore,1694.891,2023-04-05T02:30:00Z,2023-04-05,8
2023-04-05T04:58:08Z,Wind generation,Wind Offshore,70.185,2023-04-05T02:30:00Z,2023-04-05,8
2023-04-05T04:58:08Z,Solar generation,Solar,0.000,2023-04-05T02:30:00Z,2023-04-05,8
2023-04-05T04:28:08Z,Wind generation,Wind Onshore,2732.896,2023-04-05T02:00:00Z,2023-04-05,7
2023-04-05T04:28:08Z,Wind generation,Wind Offshore,2394.882,2023-04-05T02:00:00Z,2023-04-05,7
2023-04-05T04:28:08Z,Solar generation,Solar,0.000,2023-04-05T02:00:00Z,2023-04-05,7
2023-04-05T03:58:08Z,Wind generation,Wind Onshore,1674.573,2023-04-05T01:30:00Z,2023-04-05,6
2023-04-05T03:58:08Z,Wind generation,Wind Offshore,71.536,2023-04-05T01:30:00Z,2023-04-05,6
2023-04-05T03:58:08Z,Solar generation,Solar,0.000,2023-04-05T01:30:00Z,2023-04-05,6
2023-04-05T03:28:09Z,Wind generation,Wind Onshore,1674.573,2023-04-05T01:00:00Z,2023-04-05,5
2023-04-05T03:28:09Z,Wind generation,Wind Offshore,71.536,2023-04-05T01:00:00Z,2023-04-05,5
2023-04-05T03:28:09Z,Solar generation,Solar,0.000,2023-04-05T01:00:00Z,2023-04-05,5
2023-04-05T02:58:07Z,Wind generation,Wind Onshore,2936.921,2023-04-05T00:30:00Z,2023-04-05,4
2023-04-05T02:58:07Z,Wind generation,Wind Offshore,2708.199,2023-04-05T00:30:00Z,2023-04-05,4
2023-04-05T02:58:07Z,Solar generation,Solar,0.000,2023-04-05T00:30:00Z,2023-04-05,4
2023-04-05T02:28:08Z,Wind generation,Wind Onshore,3257.874,2023-04-05T00:00:00Z,2023-04-05,3
2023-04-05T02:28:08Z,Wind generation,Wind Offshore,2632.345,2023-04-05T00:00:00Z,2023-04-05,3
2023-04-05T02:28:08Z,Solar generation,Solar,0.000,2023-04-05T00:00:00Z,2023-04-05,3
2023-04-05T01:58:08Z,Wind generation,Wind Onshore,2089.050,2023-04-04T23:30:00Z,2023-04-05,2
2023-04-05T01:58:08Z,Wind generation,Wind Offshore,549.269,2023-04-04T23:30:00Z,2023-04-05,2
2023-04-05T01:58:08Z,Solar generation,Solar,0.000,2023-04-04T23:30:00Z,2023-04-05,2
2023-04-05T01:28:09Z,Wind generation,Wind Onshore,1661.752,2023-04-04T23:00:00Z,2023-04-05,1
2023-04-05T01:28:09Z,Wind generation,Wind Offshore,83.321,2023-04-04T23:00:00Z,2023-04-05,1
2023-04-05T01:28:09Z,Solar generation,Solar,0.000,2023-04-04T23:00:00Z,2023-04-05,1
2023-04-05T00:58:08Z,Wind generation,Wind Onshore,1627.741,2023-04-04T22:30:00Z,2023-04-04,48
2023-04-05T00:58:08Z,Wind generation,Wind Offshore,85.559,2023-04-04T22:30:00Z,2023-04-04,48
2023-04-05T00:58:08Z,Solar generation,Solar,0.000,2023-04-04T22:30:00Z,2023-04-04,48
2023-04-05T00:28:09Z,Wind generation,Wind Onshore,2949.952,2023-04-04T22:00:00Z,2023-04-04,47
2023-04-05T00:28:09Z,Wind generation,Wind Offshore,2483.156,2023-04-04T22:00:00Z,2023-04-04,47
2023-04-05T00:28:09Z,Solar generation,Solar,0.000,2023-04-04T22:00:00Z,2023-04-04,47
2023-04-04T23:58:08Z,Wind generation,Wind Onshore,2914.928,2023-04-04T21:30:00Z,2023-04-04,46
2023-04-04T23:58:08Z,Wind generation,Wind Offshore,2544.897,2023-04-04T21:30:00Z,2023-04-04,46
2023-04-04T23:58:08Z,Solar generation,Solar,0.000,2023-04-04T21:30:00Z,2023-04-04,46
2023-04-04T23:28:08Z,Wind generation,Wind Onshore,3732.062,2023-04-04T21:00:00Z,2023-04-04,45
2023-04-04T23:28:08Z,Wind generation,Wind Offshore,2645.608,2023-04-04T21:00:00Z,2023-04-04,45
2023-04-04T23:28:08Z,Solar generation,Solar,0.000,2023-04-04T21:00:00Z,2023-04-04,45
2023-04-04T22:58:08Z,Wind generation,Wind Onshore,1523.173,2023-04-04T20:30:00Z,2023-04-04,44
2023-04-04T22:58:08Z,Wind generation,Wind Offshore,81.341,2023-04-04T20:30:00Z,2023-04-04,44
2023-04-04T22:58:08Z,Solar generation,Solar,0.000,2023-04-04T20:30:00Z,2023-04-04,44
2023-04-04T22:28:09Z,Wind generation,Wind Onshore,4421.670,2023-04-04T20:00:00Z,2023-04-04,43
2023-04-04T22:28:09Z,Wind generation,Wind Offshore,2192.477,2023-04-04T20:00:00Z,2023-04-04,43
2023-04-04T22:28:09Z,Solar generation,Solar,0.000,2023-04-04T20:00:00Z,2023-04-04,43
2023-04-04T21:58:08Z,Wind generation,Wind Onshore,4316.175,2023-04-04T19:30:00Z,2023-04-04,42
2023-04-04T21:58:08Z,Wind generation,Wind Offshore,2180.340,2023-04-04T19:30:00Z,2023-04-04,42
2023-04-04T21:58:08Z,Solar generation,Solar,0.000,2023-04-04T19:30:00Z,2023-04-04,42
2023-04-04T21:28:09Z,Wind generation,Wind Onshore,1431.421,2023-04-04T19:00:00Z,2023-04-04,41
2023-04-04T21:28:09Z,Wind generation,Wind Offshore,78.456,2023-04-04T19:00:00Z,2023-04-04,41
2023-04-04T21:28:09Z,Solar generation,Solar,0.000,2023-04-04T19:00:00Z,2023-04-04,41
2023-04-04T20:58:08Z,Wind generation,Wind Onshore,3532.459,2023-04-04T18:30:00Z,2023-04-04,40
2023-04-04T20:58:08Z,Wind generation,Wind Offshore,1515.566,2023-04-04T18:30:00Z,2023-04-04,40
2023-04-04T20:58:08Z,Solar generation,Solar,4.000,2023-04-04T18:30:00Z,2023-04-04,40
2023-04-04T20:28:08Z,Wind generation,Wind Onshore,1392.298,2023-04-04T18:00:00Z,2023-04-04,39
2023-04-04T20:28:08Z,Wind generation,Wind Offshore,77.481,2023-04-04T18:00:00Z,2023-04-04,39
2023-04-04T20:28:08Z,Solar generation,Solar,165.000,2023-04-04T18:00:00Z,2023-04-04,39
2023-04-04T19:58:07Z,Wind generation,Wind Onshore,4537.217,2023-04-04T17:30:00Z,2023-04-04,38
2023-04-04T19:58:07Z,Wind generation,Wind Offshore,1735.576,2023-04-04T17:30:00Z,2023-04-04,38
2023-04-04T19:58:07Z,Solar generation,Solar,681.000,2023-04-04T17:30:00Z,2023-04-04,38
2023-04-04T19:28:09Z,Wind generation,Wind Onshore,4706.696,2023-04-04T17:00:00Z,2023-04-04,37
2023-04-04T19:28:09Z,Wind generation,Wind Offshore,1535.025,2023-04-04T17:00:00Z,2023-04-04,37
2023-04-04T19:28:09Z,Solar generation,Solar,1501.000,2023-04-04T17:00:00Z,2023-04-04,37
2023-04-04T18:58:09Z,Wind generation,Wind Onshore,4756.035,2023-04-04T16:30:00Z,2023-04-04,36
2023-04-04T18:58:09Z,Wind generation,Wind Offshore,1482.087,2023-04-04T16:30:00Z,2023-04-04,36
2023-04-04T18:58:09Z,Solar generation,Solar,2446.000,2023-04-04T16:30:00Z,2023-04-04,36
2023-04-04T18:28:08Z,Wind generation,Wind Onshore,2144.613,2023-04-04T16:00:00Z,2023-04-04,35
2023-04-04T18:28:08Z,Wind generation,Wind Offshore,300.657,2023-04-04T16:00:00Z,2023-04-04,35
2023-04-04T18:28:08Z,Solar generation,Solar,3413.000,2023-04-04T16:00:00Z,2023-04-04,35
2023-04-04T17:58:08Z,Wind generation,Wind Onshore,1669.820,2023-04-04T15:30:00Z,2023-04-04,34
2023-04-04T17:58:08Z,Wind generation,Wind Offshore,108.281,2023-04-04T15:30:00Z,2023-04-04,34
2023-04-04T17:58:08Z,Solar generation,Solar,4375.000,2023-04-04T15:30:00Z,2023-04-04,34
2023-04-04T17:28:08Z,Wind generation,Wind Onshore,3423.840,2023-04-04T15:00:00Z,2023-04-04,33
2023-04-04T17:28:08Z,Wind generation,Wind Offshore,453.476,2023-04-04T15:00:00Z,2023-04-04,33
2023-04-04T17:28:08Z,Solar generation,Solar,5326.000,2023-04-04T15:00:00Z,2023-04-04,33
2023-04-04T16:58:08Z,Wind generation,Wind Onshore,1626.628,2023-04-04T14:30:00Z,2023-04-04,32
2023-04-04T16:58:08Z,Wind generation,Wind Offshore,205.330,2023-04-04T14:30:00Z,2023-04-04,32
2023-04-04T16:58:08Z,Solar generation,Solar,6231.000,2023-04-04T14:30:00Z,2023-04-04,32
2023-04-04T16:28:09Z,Wind generation,Wind Onshore,1611.373,2023-04-04T14:00:00Z,2023-04-04,31
2023-04-04T16:28:09Z,Wind generation,Wind Offshore,110.785,2023-04-04T14:00:00Z,2023-04-04,31
2023-04-04T16:28:09Z,Solar generation,Solar,7034.000,2023-04-04T14:00:00Z,2023-04-04,31
2023-04-04T15:58:08Z,Wind generation,Wind Onshore,2351.118,2023-04-04T13:30:00Z,2023-04-04,30
2023-04-04T15:58:08Z,Wind generation,Wind Offshore,341.875,2023-04-04T13:30:00Z,2023-04-04,30
2023-04-04T15:58:08Z,Solar generation,Solar,7747.000,2023-04-04T13:30:00Z,2023-04-04,30
2023-04-04T15:28:09Z,Wind generation,Wind Onshore,1549.494,2023-04-04T13:00:00Z,2023-04-04,29
2023-04-04T15:28:09Z,Wind generation,Wind Offshore,119.733,2023-04-04T13:00:00Z,2023-04-04,29
2023-04-04T15:28:09Z,Solar generation,Solar,8203.000,2023-04-04T13:00:00Z,2023-04-04,29
2023-04-04T14:58:08Z,Wind generation,Wind Onshore,1541.864,2023-04-04T12:30:00Z,2023-04-04,28
2023-04-04T14:58:08Z,Wind generation,Wind Offshore,210.086,2023-04-04T12:30:00Z,2023-04-04,28
2023-04-04T14:58:08Z,Solar generation,Solar,8587.000,2023-04-04T12:30:00Z,2023-04-04,28
2023-04-04T14:28:08Z,Wind generation,Wind Onshore,1520.625,2023-04-04T12:00:00Z,2023-04-04,27
2023-04-04T14:28:08Z,Wind generation,Wind Offshore,115.551,2023-04-04T12:00:00Z,2023-04-04,27
2023-04-04T14:28:08Z,Solar generation,Solar,8742.000,2023-04-04T12:00:00Z,2023-04-04,27
2023-04-04T13:58:09Z,Wind generation,Wind Onshore,1874.954,2023-04-04T11:30:00Z,2023-04-04,26
2023-04-04T13:58:09Z,Wind generation,Wind Offshore,335.560,2023-04-04T11:30:00Z,2023-04-04,26
2023-04-04T13:58:09Z,Solar generation,Solar,8752.000,2023-04-04T11:30:00Z,2023-04-04,26
2023-04-04T13:28:08Z,Wind generation,Wind Onshore,1405.441,2023-04-04T11:00:00Z,2023-04-04,25
2023-04-04T13:28:08Z,Wind generation,Wind Offshore,113.028,2023-04-04T11:00:00Z,2023-04-04,25
2023-04-04T13:28:08Z,Solar generation,Solar,8443.000,2023-04-04T11:00:00Z,2023-04-04,25
2023-04-04T12:58:08Z,Wind generation,Wind Onshore,2220.514,2023-04-04T10:30:00Z,2023-04-04,24
2023-04-04T12:58:08Z,Wind generation,Wind Offshore,386.434,2023-04-04T10:30:00Z,2023-04-04,24
2023-04-04T12:58:08Z,Solar generation,Solar,8086.000,2023-04-04T10:30:00Z,2023-04-04,24
2023-04-04T12:28:09Z,Wind generation,Wind Onshore,1267.848,2023-04-04T10:00:00Z,2023-04-04,23
2023-04-04T12:28:09Z,Wind generation,Wind Offshore,97.288,2023-04-04T10:00:00Z,2023-04-04,23
2023-04-04T12:28:09Z,Solar generation,Solar,7478.000,2023-04-04T10:00:00Z,2023-04-04,23
2023-04-04T11:58:08Z,Wind generation,Wind Onshore,1129.429,2023-04-04T09:30:00Z,2023-04-04,22
2023-04-04T11:58:08Z,Wind generation,Wind Offshore,82.603,2023-04-04T09:30:00Z,2023-04-04,22
2023-04-04T11:58:08Z,Solar generation,Solar,6831.000,2023-04-04T09:30:00Z,2023-04-04,22
2023-04-04T11:28:09Z,Wind generation,Wind Onshore,1129.429,2023-04-04T09:00:00Z,2023-04-04,21
2023-04-04T11:28:09Z,Wind generation,Wind Offshore,82.603,2023-04-04T09:00:00Z,2023-04-04,21
2023-04-04T11:28:09Z,Solar generation,Solar,5998.000,2023-04-04T09:00:00Z,2023-04-04,21
2023-04-04T10:58:08Z,Wind generation,Wind Onshore,1221.980,2023-04-04T08:30:00Z,2023-04-04,20
2023-04-04T10:58:08Z,Wind generation,Wind Offshore,251.612,2023-04-04T08:30:00Z,2023-04-04,20
2023-04-04T10:58:08Z,Solar generation,Solar,5066.000,2023-04-04T08:30:00Z,2023-04-04,20
2023-04-04T10:28:09Z,Wind generation,Wind Onshore,1163.196,2023-04-04T08:00:00Z,2023-04-04,19
2023-04-04T10:28:09Z,Wind generation,Wind Offshore,111.044,2023-04-04T08:00:00Z,2023-04-04,19
2023-04-04T10:28:09Z,Solar generation,Solar,4125.000,2023-04-04T08:00:00Z,2023-04-04,19
2023-04-04T09:58:08Z,Wind generation,Wind Onshore,1057.101,2023-04-04T07:30:00Z,2023-04-04,18
2023-04-04T09:58:08Z,Wind generation,Wind Offshore,78.446,2023-04-04T07:30:00Z,2023-04-04,18
2023-04-04T09:58:08Z,Solar generation,Solar,3162.000,2023-04-04T07:30:00Z,2023-04-04,18
2023-04-04T09:28:09Z,Wind generation,Wind Onshore,2246.695,2023-04-04T07:00:00Z,2023-04-04,17
2023-04-04T09:28:09Z,Wind generation,Wind Offshore,552.038,2023-04-04T07:00:00Z,2023-04-04,17
2023-04-04T09:28:09Z,Solar generation,Solar,2230.000,2023-04-04T07:00:00Z,2023-04-04,17
2023-04-04T08:58:08Z,Wind generation,Wind Onshore,1094.391,2023-04-04T06:30:00Z,2023-04-04,16
2023-04-04T08:58:08Z,Wind generation,Wind Offshore,76.181,2023-04-04T06:30:00Z,2023-04-04,16
2023-04-04T08:58:08Z,Solar generation,Solar,1285.000,2023-04-04T06:30:00Z,2023-04-04,16
2023-04-04T08:28:08Z,Wind generation,Wind Onshore,1584.758,2023-04-04T06:00:00Z,2023-04-04,15
2023-04-04T08:28:08Z,Wind generation,Wind Offshore,423.398,2023-04-04T06:00:00Z,2023-04-04,15
2023-04-04T08:28:08Z,Solar generation,Solar,457.000,2023-04-04T06:00:00Z,2023-04-04,15
2023-04-04T07:58:08Z,Wind generation,Wind Onshore,1111.843,2023-04-04T05:30:00Z,2023-04-04,14
2023-04-04T07:58:08Z,Wind generation,Wind Offshore,81.073,2023-04-04T05:30:00Z,2023-04-04,14
2023-04-04T07:58:08Z,Solar generation,Solar,27.000,2023-04-04T05:30:00Z,2023-04-04,14
2023-04-04T07:28:09Z,Wind generation,Wind Onshore,1111.843,2023-04-04T05:00:00Z,2023-04-04,13
2023-04-04T07:28:09Z,Wind generation,Wind Offshore,81.073,2023-04-04T05:00:00Z,2023-04-04,13
2023-04-04T07:28:09Z,Solar generation,Solar,0.000,2023-04-04T05:00:00Z,2023-04-04,13
2023-04-04T06:58:07Z,Wind generation,Wind Onshore,3131.266,2023-04-04T04:30:00Z,2023-04-04,12
2023-04-04T06:58:07Z,Wind generation,Wind Offshore,1526.883,2023-04-04T04:30:00Z,2023-04-04,12
2023-04-04T06:58:07Z,Solar generation,Solar,0.000,2023-04-04T04:30:00Z,2023-04-04,12
2023-04-04T06:28:08Z,Wind generation,Wind Onshore,2951.977,2023-04-04T04:00:00Z,2023-04-04,11
2023-04-04T06:28:08Z,Wind generation,Wind Offshore,1740.288,2023-04-04T04:00:00Z,2023-04-04,11
2023-04-04T06:28:08Z,Solar generation,Solar,0.000,2023-04-04T04:00:00Z,2023-04-04,11
2023-04-04T05:58:08Z,Wind generation,Wind Onshore,1141.724,2023-04-04T03:30:00Z,2023-04-04,10
2023-04-04T05:58:08Z,Wind generation,Wind Offshore,105.544,2023-04-04T03:30:00Z,2023-04-04,10
2023-04-04T05:58:08Z,Solar generation,Solar,0.000,2023-04-04T03:30:00Z,2023-04-04,10
2023-04-04T05:28:09Z,Wind generation,Wind Onshore,3072.482,2023-04-04T03:00:00Z,2023-04-04,9
2023-04-04T05:28:09Z,Wind generation,Wind Offshore,1856.914,2023-04-04T03:00:00Z,2023-04-04,9
2023-04-04T05:28:09Z,Solar generation,Solar,0.000,2023-04-04T03:00:00Z,2023-04-04,9
2023-04-04T04:58:08Z,Wind generation,Wind Onshore,1514.340,2023-04-04T02:30:00Z,2023-04-04,8
2023-04-04T04:58:08Z,Wind generation,Wind Offshore,583.347,2023-04-04T02:30:00Z,2023-04-04,8
2023-04-04T04:58:08Z,Solar generation,Solar,0.000,2023-04-04T02:30:00Z,2023-04-04,8
2023-04-04T04:28:09Z,Wind generation,Wind Onshore,1184.158,2023-04-04T02:00:00Z,2023-04-04,7
2023-04-04T04:28:09Z,Wind generation,Wind Offshore,126.081,2023-04-04T02:00:00Z,2023-04-04,7
2023-04-04T04:28:09Z,Solar generation,Solar,0.000,2023-04-04T02:00:00Z,2023-04-04,7
2023-04-04T03:58:08Z,Wind generation,Wind Onshore,1249.559,2023-04-04T01:30:00Z,2023-04-04,6
2023-04-04T03:58:08Z,Wind generation,Wind Offshore,143.826,2023-04-04T01:30:00Z,2023-04-04,6
2023-04-04T03:58:08Z,Solar generation,Solar,0.000,2023-04-04T01:30:00Z,2023-04-04,6
2023-04-04T03:28:09Z,Wind generation,Wind Onshore,3048.715,2023-04-04T01:00:00Z,2023-04-04,5
2023-04-04T03:28:09Z,Wind generation,Wind Offshore,2345.713,2023-04-04T01:00:00Z,2023-04-04,5
2023-04-04T03:28:09Z,Solar generation,Solar,0.000,2023-04-04T01:00:00Z,2023-04-04,5
2023-04-04T02:58:08Z,Wind generation,Wind Onshore,1227.117,2023-04-04T00:30:00Z,2023-04-04,4
2023-04-04T02:58:08Z,Wind generation,Wind Offshore,154.860,2023-04-04T00:30:00Z,2023-04-04,4
2023-04-04T02:58:08Z,Solar generation,Solar,0.000,2023-04-04T00:30:00Z,2023-04-04,4
2023-04-04T02:28:09Z,Wind generation,Wind Onshore,3146.435,2023-04-04T00:00:00Z,2023-04-04,3
2023-04-04T02:28:09Z,Wind generation,Wind Offshore,2752.486,2023-04-04T00:00:00Z,2023-04-04,3
2023-04-04T02:28:09Z,Solar generation,Solar,0.000,2023-04-04T00:00:00Z,2023-04-04,3
2023-04-04T01:58:09Z,Wind generation,Wind Onshore,3214.801,2023-04-03T23:30:00Z,2023-04-04,2
2023-04-04T01:58:09Z,Wind generation,Wind Offshore,3089.381,2023-04-03T23:30:00Z,2023-04-04,2
2023-04-04T01:58:09Z,Solar generation,Solar,0.000,2023-04-03T23:30:00Z,2023-04-04,2
2023-04-04T01:28:09Z,Wind generation,Wind Onshore,3115.659,2023-04-03T23:00:00Z,2023-04-04,1
2023-04-04T01:28:09Z,Wind generation,Wind Offshore,3492.493,2023-04-03T23:00:00Z,2023-04-04,1
2023-04-04T01:28:09Z,Solar generation,Solar,0.000,2023-04-03T23:00:00Z,2023-04-04,1
2023-04-04T00:58:08Z,Wind generation,Wind Onshore,2378.755,2023-04-03T22:30:00Z,2023-04-03,48
2023-04-04T00:58:08Z,Wind generation,Wind Offshore,2899.350,2023-04-03T22:30:00Z,2023-04-03,48
2023-04-04T00:58:08Z,Solar generation,Solar,0.000,2023-04-03T22:30:00Z,2023-04-03,48
2023-04-04T00:28:09Z,Wind generation,Wind Onshore,1235.880,2023-04-03T22:00:00Z,2023-04-03,47
2023-04-04T00:28:09Z,Wind generation,Wind Offshore,167.152,2023-04-03T22:00:00Z,2023-04-03,47
2023-04-04T00:28:09Z,Solar generation,Solar,0.000,2023-04-03T22:00:00Z,2023-04-03,47
2023-04-03T23:58:07Z,Wind generation,Wind Onshore,1243.053,2023-04-03T21:30:00Z,2023-04-03,46
2023-04-03T23:58:07Z,Wind generation,Wind Offshore,175.397,2023-04-03T21:30:00Z,2023-04-03,46
2023-04-03T23:58:07Z,Solar generation,Solar,0.000,2023-04-03T21:30:00Z,2023-04-03,46
2023-04-03T23:28:09Z,Wind generation,Wind Onshore,3018.830,2023-04-03T21:00:00Z,2023-04-03,45
2023-04-03T23:28:09Z,Wind generation,Wind Offshore,3598.328,2023-04-03T21:00:00Z,2023-04-03,45
2023-04-03T23:28:09Z,Solar generation,Solar,0.000,2023-04-03T21:00:00Z,2023-04-03,45
2023-04-03T22:58:08Z,Wind generation,Wind Onshore,3044.845,2023-04-03T20:30:00Z,2023-04-03,44
2023-04-03T22:58:08Z,Wind generation,Wind Offshore,3783.282,2023-04-03T20:30:00Z,2023-04-03,44
2023-04-03T22:58:08Z,Solar generation,Solar,0.000,2023-04-03T20:30:00Z,2023-04-03,44
2023-04-03T22:28:09Z,Wind generation,Wind Onshore,1261.193,2023-04-03T20:00:00Z,2023-04-03,43
2023-04-03T22:28:09Z,Wind generation,Wind Offshore,184.242,2023-04-03T20:00:00Z,2023-04-03,43
2023-04-03T22:28:09Z,Solar generation,Solar,0.000,2023-04-03T20:00:00Z,2023-04-03,43
