PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2023-05-26T08:58:08Z,Wind generation,Wind Offshore,104.326,2023-05-26T06:30:00Z,2023-05-26,16
2023-05-26T08:58:08Z,Solar generation,Solar,2408.000,2023-05-26T06:30:00Z,2023-05-26,16
2023-05-26T08:28:10Z,Wind generation,Wind Onshore,397.038,2023-05-26T06:00:00Z,2023-05-26,15
2023-05-26T08:28:10Z,Wind generation,Wind Offshore,104.326,2023-05-26T06:00:00Z,2023-05-26,15
2023-05-26T08:28:10Z,Solar generation,Solar,1714.000,2023-05-26T06:00:00Z,2023-05-26,15
2023-05-26T07:58:08Z,Wind generation,Wind Onshore,654.417,2023-05-26T05:30:00Z,2023-05-26,14
2023-05-26T07:58:08Z,Wind generation,Wind Offshore,1493.200,2023-05-26T05:30:00Z,2023-05-26,14
2023-05-26T07:58:08Z,Solar generation,Solar,1111.000,2023-05-26T05:30:00Z,2023-05-26,14
2023-05-26T07:28:09Z,Wind generation,Wind Onshore,491.975,2023-05-26T05:00:00Z,2023-05-26,13
2023-05-26T07:28:09Z,Wind generation,Wind Offshore,620.657,2023-05-26T05:00:00Z,2023-05-26,13
2023-05-26T07:28:09Z,Solar generation,Solar,601.000,2023-05-26T05:00:00Z,2023-05-26,13
2023-05-26T06:58:09Z,Wind generation,Wind Onshore,425.389,2023-05-26T04:30:00Z,2023-05-26,12
2023-05-26T06:58:09Z,Wind generation,Wind Offshore,106.174,2023-05-26T04:30:00Z,2023-05-26,12
2023-05-26T06:58:09Z,Solar generation,Solar,228.000,2023-05-26T04:30:00Z,2023-05-26,12
2023-05-26T06:28:09Z,Wind generation,Wind Onshore,686.784,2023-05-26T04:00:00Z,2023-05-26,11
2023-05-26T06:28:09Z,Wind generation,Wind Offshore,1372.392,2023-05-26T04:00:00Z,2023-05-26,11
2023-05-26T06:28:09Z,Solar generation,Solar,23.000,2023-05-26T04:00:00Z,2023-05-26,11
2023-05-26T05:58:09Z,Wind generation,Wind Onshore,789.317,2023-05-26T03:30:00Z,2023-05-26,10
2023-05-26T05:58:09Z,Wind generation,Wind Offshore,1442.272,2023-05-26T03:30:00Z,2023-05-26,10
2023-05-26T05:58:09Z,Solar generation,Solar,0.000,2023-05-26T03:30:00Z,2023-05-26,10
2023-05-26T05:28:09Z,Wind generation,Wind Onshore,865.944,2023-05-26T03:00:00Z,2023-05-26,9
2023-05-26T05:28:09Z,Wind generation,Wind Offshore,1456.857,2023-05-26T03:00:00Z,2023-05-26,9
2023-05-26T05:28:09Z,Solar generation,Solar,0.000,2023-05-26T03:00:00Z,2023-05-26,9
2023-05-26T04:58:09Z,Wind generation,Wind Onshore,492.970,2023-05-26T02:30:00Z,2023-05-26,8
2023-05-26T04:58:09Z,Wind generation,Wind Offshore,107.467,2023-05-26T02:30:00Z,2023-05-26,8
2023-05-26T04:58:09Z,Solar generation,Solar,0.000,2023-05-26T02:30:00Z,2023-05-26,8
2023-05-26T04:28:09Z,Wind generation,Wind Onshore,800.071,2023-05-26T02:00:00Z,2023-05-26,7
2023-05-26T04:28:09Z,Wind generation,Wind Offshore,1051.732,2023-05-26T02:00:00Z,2023-05-26,7
2023-05-26T04:28:09Z,Solar generation,Solar,0.000,2023-05-26T02:00:00Z,2023-05-26,7
2023-05-26T03:58:08Z,Wind generation,Wind Onshore,666.846,2023-05-26T01:30:00Z,2023-05-26,6
2023-05-26T03:58:08Z,Wind generation,Wind Offshore,208.708,2023-05-26T01:30:00Z,2023-05-26,6
2023-05-26T03:58:08Z,Solar generation,Solar,0.000,2023-05-26T01:30:00Z,2023-05-26,6
2023-05-26T03:28:10Z,Wind generation,Wind Onshore,537.235,2023-05-26T01:00:00Z,2023-05-26,5
2023-05-26T03:28:10Z,Wind generation,Wind Offshore,110.286,2023-05-26T01:00:00Z,2023-05-26,5
2023-05-26T03:28:10Z,Solar generation,Solar,0.000,2023-05-26T01:00:00Z,2023-05-26,5
2023-05-26T02:58:08Z,Wind generation,Wind Onshore,602.370,2023-05-26T00:30:00Z,2023-05-26,4
2023-05-26T02:58:08Z,Wind generation,Wind Offshore,119.765,2023-05-26T00:30:00Z,2023-05-26,4
2023-05-26T02:58:08Z,Solar generation,Solar,0.000,2023-05-26T00:30:00Z,2023-05-26,4
2023-05-26T02:28:09Z,Wind generation,Wind Onshore,832.603,2023-05-26T00:00:00Z,2023-05-26,3
2023-05-26T02:28:09Z,Wind generation,Wind Offshore,203.816,2023-05-26T00:00:00Z,2023-05-26,3
2023-05-26T02:28:09Z,Solar generation,Solar,0.000,2023-05-26T00:00:00Z,2023-05-26,3
2023-05-26T01:58:08Z,Wind generation,Wind Onshore,643.158,2023-05-25T23:30:00Z,2023-05-26,2
2023-05-26T01:58:08Z,Wind generation,Wind Offshore,126.196,2023-05-25T23:30:00Z,2023-05-26,2
2023-05-26T01:58:08Z,Solar generation,Solar,0.000,2023-05-25T23:30:00Z,2023-05-26,2
2023-05-26T01:28:09Z,Wind generation,Wind Onshore,1290.858,2023-05-25T23:00:00Z,2023-05-26,1
2023-05-26T01:28:09Z,Wind generation,Wind Offshore,1796.674,2023-05-25T23:00:00Z,2023-05-26,1
2023-05-26T01:28:09Z,Solar generation,Solar,0.000,2023-05-25T23:00:00Z,2023-05-26,1
2023-05-26T00:58:09Z,Wind generation,Wind Onshore,713.722,2023-05-25T22:30:00Z,2023-05-25,48
2023-05-26T00:58:09Z,Wind generation,Wind Offshore,127.672,2023-05-25T22:30:00Z,2023-05-25,48
2023-05-26T00:58:09Z,Solar generation,Solar,0.000,2023-05-25T22:30:00Z,2023-05-25,48
2023-05-26T00:28:12Z,Wind generation,Wind Onshore,915.025,2023-05-25T22:00:00Z,2023-05-25,47
2023-05-26T00:28:12Z,Wind generation,Wind Offshore,284.547,2023-05-25T22:00:00Z,2023-05-25,47
2023-05-26T00:28:12Z,Solar generation,Solar,0.000,2023-05-25T22:00:00Z,2023-05-25,47
2023-05-25T23:58:08Z,Wind generation,Wind Onshore,758.524,2023-05-25T21:30:00Z,2023-05-25,46
2023-05-25T23:58:08Z,Wind generation,Wind Offshore,126.205,2023-05-25T21:30:00Z,2023-05-25,46
2023-05-25T23:58:08Z,Solar generation,Solar,0.000,2023-05-25T21:30:00Z,2023-05-25,46
2023-05-25T23:28:09Z,Wind generation,Wind Onshore,758.524,2023-05-25T21:00:00Z,2023-05-25,45
2023-05-25T23:28:09Z,Wind generation,Wind Offshore,126.205,2023-05-25T21:00:00Z,2023-05-25,45
2023-05-25T23:28:09Z,Solar generation,Solar,0.000,2023-05-25T21:00:00Z,2023-05-25,45
2023-05-25T22:58:09Z,Wind generation,Wind Onshore,763.596,2023-05-25T20:30:00Z,2023-05-25,44
2023-05-25T22:58:09Z,Wind generation,Wind Offshore,125.453,2023-05-25T20:30:00Z,2023-05-25,44
2023-05-25T22:58:09Z,Solar generation,Solar,0.000,2023-05-25T20:30:00Z,2023-05-25,44
2023-05-25T22:28:09Z,Wind generation,Wind Onshore,1390.621,2023-05-25T20:00:00Z,2023-05-25,43
2023-05-25T22:28:09Z,Wind generation,Wind Offshore,2000.255,2023-05-25T20:00:00Z,2023-05-25,43
2023-05-25T22:28:09Z,Solar generation,Solar,1.000,2023-05-25T20:00:00Z,2023-05-25,43
2023-05-25T21:58:09Z,Wind generation,Wind Onshore,1376.324,2023-05-25T19:30:00Z,2023-05-25,42
2023-05-25T21:58:09Z,Wind generation,Wind Offshore,1452.342,2023-05-25T19:30:00Z,2023-05-25,42
2023-05-25T21:58:09Z,Solar generation,Solar,59.000,2023-05-25T19:30:00Z,2023-05-25,42
2023-05-25T21:28:08Z,Wind generation,Wind Onshore,825.556,2023-05-25T19:00:00Z,2023-05-25,41
2023-05-25T21:28:08Z,Wind generation,Wind Offshore,125.892,2023-05-25T19:00:00Z,2023-05-25,41
2023-05-25T21:28:08Z,Solar generation,Solar,338.000,2023-05-25T19:00:00Z,2023-05-25,41
2023-05-25T20:58:08Z,Wind generation,Wind Onshore,906.345,2023-05-25T18:30:00Z,2023-05-25,40
2023-05-25T20:58:08Z,Wind generation,Wind Offshore,125.852,2023-05-25T18:30:00Z,2023-05-25,40
2023-05-25T20:58:08Z,Solar generation,Solar,789.000,2023-05-25T18:30:00Z,2023-05-25,40
2023-05-25T20:28:08Z,Wind generation,Wind Onshore,1266.783,2023-05-25T18:00:00Z,2023-05-25,39
2023-05-25T20:28:08Z,Wind generation,Wind Offshore,497.821,2023-05-25T18:00:00Z,2023-05-25,39
2023-05-25T20:28:08Z,Solar generation,Solar,1309.000,2023-05-25T18:00:00Z,2023-05-25,39
2023-05-25T19:58:08Z,Wind generation,Wind Onshore,1101.558,2023-05-25T17:30:00Z,2023-05-25,38
2023-05-25T19:58:08Z,Wind generation,Wind Offshore,458.117,2023-05-25T17:30:00Z,2023-05-25,38
2023-05-25T19:58:08Z,Solar generation,Solar,1909.000,2023-05-25T17:30:00Z,2023-05-25,38
2023-05-25T19:28:08Z,Wind generation,Wind Onshore,931.951,2023-05-25T17:00:00Z,2023-05-25,37
2023-05-25T19:28:08Z,Wind generation,Wind Offshore,120.743,2023-05-25T17:00:00Z,2023-05-25,37
2023-05-25T19:28:08Z,Solar generation,Solar,2570.000,2023-05-25T17:00:00Z,2023-05-25,37
2023-05-25T18:58:08Z,Wind generation,Wind Onshore,1935.123,2023-05-25T16:30:00Z,2023-05-25,36
2023-05-25T18:58:08Z,Wind generation,Wind Offshore,1081.126,2023-05-25T16:30:00Z,2023-05-25,36
2023-05-25T18:58:08Z,Solar generation,Solar,3272.000,2023-05-25T16:30:00Z,2023-05-25,36
2023-05-25T18:28:09Z,Wind generation,Wind Onshore,942.566,2023-05-25T16:00:00Z,2023-05-25,35
2023-05-25T18:28:09Z,Wind generation,Wind Offshore,113.609,2023-05-25T16:00:00Z,2023-05-25,35
2023-05-25T18:28:09Z,Solar generation,Solar,3949.000,2023-05-25T16:00:00Z,2023-05-25,35
2023-05-25T17:58:08Z,Wind generation,Wind Onshore,1043.169,2023-05-25T15:30:00Z,2023-05-25,34
2023-05-25T17:58:08Z,Wind generation,Wind Offshore,124.680,2023-05-25T15:30:00Z,2023-05-25,34
2023-05-25T17:58:08Z,Solar generation,Solar,4557.000,2023-05-25T15:30:00Z,2023-05-25,34
2023-05-25T17:28:09Z,Wind generation,Wind Onshore,958.869,2023-05-25T15:00:00Z,2023-05-25,33
2023-05-25T17:28:09Z,Wind generation,Wind Offshore,105.992,2023-05-25T15:00:00Z,2023-05-25,33
2023-05-25T17:28:09Z,Solar generation,Solar,5123.000,2023-05-25T15:00:00Z,2023-05-25,33
2023-05-25T16:58:08Z,Wind generation,Wind Onshore,878.171,2023-05-25T14:30:00Z,2023-05-25,32
2023-05-25T16:58:08Z,Wind generation,Wind Offshore,98.832,2023-05-25T14:30:00Z,2023-05-25,32
2023-05-25T16:58:08Z,Solar generation,Solar,5642.000,2023-05-25T14:30:00Z,2023-05-25,32
2023-05-25T16:28:09Z,Wind generation,Wind Onshore,878.171,2023-05-25T14:00:00Z,2023-05-25,31
2023-05-25T16:28:09Z,Wind generation,Wind Offshore,98.832,2023-05-25T14:00:00Z,2023-05-25,31
2023-05-25T16:28:09Z,Solar generation,Solar,6068.000,2023-05-25T14:00:00Z,2023-05-25,31
2023-05-25T15:58:08Z,Wind generation,Wind Onshore,787.062,2023-05-25T13:30:00Z,2023-05-25,30
2023-05-25T15:58:08Z,Wind generation,Wind Offshore,89.274,2023-05-25T13:30:00Z,2023-05-25,30
2023-05-25T15:58:08Z,Solar generation,Solar,6432.000,2023-05-25T13:30:00Z,2023-05-25,30
2023-05-25T15:28:08Z,Wind generation,Wind Onshore,1191.663,2023-05-25T13:00:00Z,2023-05-25,29
2023-05-25T15:28:08Z,Wind generation,Wind Offshore,610.783,2023-05-25T13:00:00Z,2023-05-25,29
2023-05-25T15:28:08Z,Solar generation,Solar,6649.000,2023-05-25T13:00:00Z,2023-05-25,29
2023-05-25T14:58:11Z,Wind generation,Wind Onshore,680.760,2023-05-25T12:30:00Z,2023-05-25,28
2023-05-25T14:58:11Z,Wind generation,Wind Offshore,80.588,2023-05-25T12:30:00Z,2023-05-25,28
2023-05-25T14:58:11Z,Solar generation,Solar,6843.000,2023-05-25T12:30:00Z,2023-05-25,28
2023-05-25T14:28:09Z,Wind generation,Wind Onshore,784.088,2023-05-25T12:00:00Z,2023-05-25,27
2023-05-25T14:28:09Z,Wind generation,Wind Offshore,251.436,2023-05-25T12:00:00Z,2023-05-25,27
2023-05-25T14:28:09Z,Solar generation,Solar,6919.000,2023-05-25T12:00:00Z,2023-05-25,27
2023-05-25T13:58:10Z,Wind generation,Wind Onshore,616.874,2023-05-25T11:30:00Z,2023-05-25,26
2023-05-25T13:58:10Z,Wind generation,Wind Offshore,68.195,2023-05-25T11:30:00Z,2023-05-25,26
2023-05-25T13:58:10Z,Solar generation,Solar,6982.000,2023-05-25T11:30:00Z,2023-05-25,26
2023-05-25T13:28:09Z,Wind generation,Wind Onshore,619.106,2023-05-25T11:00:00Z,2023-05-25,25
2023-05-25T13:28:09Z,Wind generation,Wind Offshore,71.612,2023-05-25T11:00:00Z,2023-05-25,25
2023-05-25T13:28:09Z,Solar generation,Solar,7049.000,2023-05-25T11:00:00Z,2023-05-25,25
2023-05-25T12:58:08Z,Wind generation,Wind Onshore,557.476,2023-05-25T10:30:00Z,2023-05-25,24
2023-05-25T12:58:08Z,Wind generation,Wind Offshore,60.830,2023-05-25T10:30:00Z,2023-05-25,24
2023-05-25T12:58:08Z,Solar generation,Solar,6979.000,2023-05-25T10:30:00Z,2023-05-25,24
2023-05-25T12:28:09Z,Wind generation,Wind Onshore,611.317,2023-05-25T10:00:00Z,2023-05-25,23
2023-05-25T12:28:09Z,Wind generation,Wind Offshore,106.590,2023-05-25T10:00:00Z,2023-05-25,23
2023-05-25T12:28:09Z,Solar generation,Solar,6717.000,2023-05-25T10:00:00Z,2023-05-25,23
2023-05-25T11:58:08Z,Wind generation,Wind Onshore,504.945,2023-05-25T09:30:00Z,2023-05-25,22
2023-05-25T11:58:08Z,Wind generation,Wind Offshore,53.849,2023-05-25T09:30:00Z,2023-05-25,22
2023-05-25T11:58:08Z,Solar generation,Solar,6288.000,2023-05-25T09:30:00Z,2023-05-25,22
2023-05-25T11:28:09Z,Wind generation,Wind Onshore,514.935,2023-05-25T09:00:00Z,2023-05-25,21
2023-05-25T11:28:09Z,Wind generation,Wind Offshore,53.214,2023-05-25T09:00:00Z,2023-05-25,21
2023-05-25T11:28:09Z,Solar generation,Solar,5790.000,2023-05-25T09:00:00Z,2023-05-25,21
2023-05-25T10:58:09Z,Wind generation,Wind Onshore,464.449,2023-05-25T08:30:00Z,2023-05-25,20
2023-05-25T10:58:09Z,Wind generation,Wind Offshore,51.139,2023-05-25T08:30:00Z,2023-05-25,20
2023-05-25T10:58:09Z,Solar generation,Solar,5201.000,2023-05-25T08:30:00Z,2023-05-25,20
2023-05-25T10:28:10Z,Wind generation,Wind Onshore,522.101,2023-05-25T08:00:00Z,2023-05-25,19
2023-05-25T10:28:10Z,Wind generation,Wind Offshore,112.133,2023-05-25T08:00:00Z,2023-05-25,19
2023-05-25T10:28:10Z,Solar generation,Solar,4554.000,2023-05-25T08:00:00Z,2023-05-25,19
2023-05-25T09:58:08Z,Wind generation,Wind Onshore,449.494,2023-05-25T07:30:00Z,2023-05-25,18
2023-05-25T09:58:08Z,Wind generation,Wind Offshore,46.845,2023-05-25T07:30:00Z,2023-05-25,18
2023-05-25T09:58:08Z,Solar generation,Solar,3796.000,2023-05-25T07:30:00Z,2023-05-25,18
2023-05-25T09:28:09Z,Wind generation,Wind Onshore,449.494,2023-05-25T07:00:00Z,2023-05-25,17
2023-05-25T09:28:09Z,Wind generation,Wind Offshore,46.845,2023-05-25T07:00:00Z,2023-05-25,17
2023-05-25T09:28:09Z,Solar generation,Solar,3026.000,2023-05-25T07:00:00Z,2023-05-25,17
2023-05-25T08:58:08Z,Wind generation,Wind Onshore,444.015,2023-05-25T06:30:00Z,2023-05-25,16
2023-05-25T08:58:08Z,Wind generation,Wind Offshore,47.489,2023-05-25T06:30:00Z,2023-05-25,16
2023-05-25T08:58:08Z,Solar generation,Solar,2207.000,2023-05-25T06:30:00Z,2023-05-25,16
2023-05-25T08:28:09Z,Wind generation,Wind Onshore,647.367,2023-05-25T06:00:00Z,2023-05-25,15
2023-05-25T08:28:09Z,Wind generation,Wind Offshore,341.091,2023-05-25T06:00:00Z,2023-05-25,15
2023-05-25T08:28:09Z,Solar generation,Solar,1542.000,2023-05-25T06:00:00Z,2023-05-25,15
2023-05-25T07:58:08Z,Wind generation,Wind Onshore,471.811,2023-05-25T05:30:00Z,2023-05-25,14
2023-05-25T07:58:08Z,Wind generation,Wind Offshore,50.578,2023-05-25T05:30:00Z,2023-05-25,14
2023-05-25T07:58:08Z,Solar generation,Solar,974.000,2023-05-25T05:30:00Z,2023-05-25,14
2023-05-25T07:28:09Z,Wind generation,Wind Onshore,563.176,2023-05-25T05:00:00Z,2023-05-25,13
2023-05-25T07:28:09Z,Wind generation,Wind Offshore,188.904,2023-05-25T05:00:00Z,2023-05-25,13
2023-05-25T07:28:09Z,Solar generation,Solar,518.000,2023-05-25T05:00:00Z,2023-05-25,13
2023-05-25T06:58:08Z,Wind generation,Wind Onshore,591.766,2023-05-25T04:30:00Z,2023-05-25,12
2023-05-25T06:58:08Z,Wind generation,Wind Offshore,199.078,2023-05-25T04:30:00Z,2023-05-25,12
2023-05-25T06:58:08Z,Solar generation,Solar,193.000,2023-05-25T04:30:00Z,2023-05-25,12
2023-05-25T06:28:10Z,Wind generation,Wind Onshore,504.790,2023-05-25T04:00:00Z,2023-05-25,11
2023-05-25T06:28:10Z,Wind generation,Wind Offshore,57.395,2023-05-25T04:00:00Z,2023-05-25,11
2023-05-25T06:28:10Z,Solar generation,Solar,15.000,2023-05-25T04:00:00Z,2023-05-25,11
2023-05-25T05:58:09Z,Wind generation,Wind Onshore,870.687,2023-05-25T03:30:00Z,2023-05-25,10
2023-05-25T05:58:09Z,Wind generation,Wind Offshore,913.075,2023-05-25T03:30:00Z,2023-05-25,10
2023-05-25T05:58:09Z,Solar generation,Solar,0.000,2023-05-25T03:30:00Z,2023-05-25,10
2023-05-25T05:28:09Z,Wind generation,Wind Onshore,1042.438,2023-05-25T03:00:00Z,2023-05-25,9
2023-05-25T05:28:09Z,Wind generation,Wind Offshore,896.905,2023-05-25T03:00:00Z,2023-05-25,9
2023-05-25T05:28:09Z,Solar generation,Solar,0.000,2023-05-25T03:00:00Z,2023-05-25,9
2023-05-25T04:58:08Z,Wind generation,Wind Onshore,1127.245,2023-05-25T02:30:00Z,2023-05-25,8
2023-05-25T04:58:08Z,Wind generation,Wind Offshore,779.636,2023-05-25T02:30:00Z,2023-05-25,8
2023-05-25T04:58:08Z,Solar generation,Solar,0.000,2023-05-25T02:30:00Z,2023-05-25,8
2023-05-25T04:28:09Z,Wind generation,Wind Onshore,646.106,2023-05-25T02:00:00Z,2023-05-25,7
2023-05-25T04:28:09Z,Wind generation,Wind Offshore,63.408,2023-05-25T02:00:00Z,2023-05-25,7
2023-05-25T04:28:09Z,Solar generation,Solar,0.000,2023-05-25T02:00:00Z,2023-05-25,7
2023-05-25T03:58:08Z,Wind generation,Wind Onshore,651.328,2023-05-25T01:30:00Z,2023-05-25,6
2023-05-25T03:58:08Z,Wind generation,Wind Offshore,37.223,2023-05-25T01:30:00Z,2023-05-25,6
2023-05-25T03:58:08Z,Solar generation,Solar,0.000,2023-05-25T01:30:00Z,2023-05-25,6
2023-05-25T03:28:08Z,Wind generation,Wind Onshore,796.550,2023-05-25T01:00:00Z,2023-05-25,5
2023-05-25T03:28:08Z,Wind generation,Wind Offshore,110.732,2023-05-25T01:00:00Z,2023-05-25,5
2023-05-25T03:28:08Z,Solar generation,Solar,0.000,2023-05-25T01:00:00Z,2023-05-25,5
2023-05-25T02:58:07Z,Wind generation,Wind Onshore,746.687,2023-05-25T00:30:00Z,2023-05-25,4
2023-05-25T02:58:07Z,Wind generation,Wind Offshore,34.947,2023-05-25T00:30:00Z,2023-05-25,4
2023-05-25T02:58:07Z,Solar generation,Solar,0.000,2023-05-25T00:30:00Z,2023-05-25,4
2023-05-25T02:28:09Z,Wind generation,Wind Onshore,746.687,2023-05-25T00:00:00Z,2023-05-25,3
2023-05-25T02:28:09Z,Wind generation,Wind Offshore,34.947,2023-05-25T00:00:00Z,2023-05-25,3
2023-05-25T02:28:09Z,Solar generation,Solar,0.000,2023-05-25T00:00:00Z,2023-05-25,3
2023-05-25T01:58:08Z,Wind generation,Wind Onshore,1664.415,2023-05-24T23:30:00Z,2023-05-25,2
2023-05-25T01:58:08Z,Wind generation,Wind Offshore,767.854,2023-05-24T23:30:00Z,2023-05-25,2
2023-05-25T01:58:08Z,Solar generation,Solar,0.000,2023-05-24T23:30:00Z,2023-05-25,2
2023-05-25T01:28:09Z,Wind generation,Wind Onshore,815.471,2023-05-24T23:00:00Z,2023-05-25,1
2023-05-25T01:28:09Z,Wind generation,Wind Offshore,32.476,2023-05-24T23:00:00Z,2023-05-25,1
2023-05-25T01:28:09Z,Solar generation,Solar,0.000,2023-05-24T23:00:00Z,2023-05-25,1
2023-05-25T00:58:09Z,Wind generation,Wind Onshore,1748.923,2023-05-24T22:30:00Z,2023-05-24,48
2023-05-25T00:58:09Z,Wind generation,Wind Offshore,788.415,2023-05-24T22:30:00Z,2023-05-24,48
2023-05-25T00:58:09Z,Solar generation,Solar,0.000,2023-05-24T22:30:00Z,2023-05-24,48
2023-05-25T00:28:09Z,Wind generation,Wind Onshore,1487.790,2023-05-24T22:00:00Z,2023-05-24,47
2023-05-25T00:28:09Z,Wind generation,Wind Offshore,282.242,2023-05-24T22:00:00Z,2023-05-24,47
2023-05-25T00:28:09Z,Solar generation,Solar,0.000,2023-05-24T22:00:00Z,2023-05-24,47
2023-05-24T23:58:08Z,Wind generation,Wind Onshore,979.935,2023-05-24T21:30:00Z,2023-05-24,46
2023-05-24T23:58:08Z,Wind generation,Wind Offshore,30.258,2023-05-24T21:30:00Z,2023-05-24,46
2023-05-24T23:58:08Z,Solar generation,Solar,0.000,2023-05-24T21:30:00Z,2023-05-24,46
2023-05-24T23:28:09Z,Wind generation,Wind Onshore,1962.651,2023-05-24T21:00:00Z,2023-05-24,45
2023-05-24T23:28:09Z,Wind generation,Wind Offshore,664.234,2023-05-24T21:00:00Z,2023-05-24,45
2023-05-24T23:28:09Z,Solar generation,Solar,0.000,2023-05-24T21:00:00Z,2023-05-24,45
2023-05-24T22:58:08Z,Wind generation,Wind Onshore,1271.820,2023-05-24T20:30:00Z,2023-05-24,44
2023-05-24T22:58:08Z,Wind generation,Wind Offshore,388.895,2023-05-24T20:30:00Z,2023-05-24,44
2023-05-24T22:58:08Z,Solar generation,Solar,0.000,2023-05-24T20:30:00Z,2023-05-24,44
2023-05-24T22:28:09Z,Wind generation,Wind Onshore,979.885,2023-05-24T20:00:00Z,2023-05-24,43
2023-05-24T22:28:09Z,Wind generation,Wind Offshore,30.138,2023-05-24T20:00:00Z,2023-05-24,43
2023-05-24T22:28:09Z,Solar generation,Solar,1.000,2023-05-24T20:00:00Z,2023-05-24,43
2023-05-24T21:58:08Z,Wind generation,Wind Onshore,2434.843,2023-05-24T19:30:00Z,2023-05-24,42
2023-05-24T21:58:08Z,Wind generation,Wind Offshore,732.923,2023-05-24T19:30:00Z,2023-05-24,42
2023-05-24T21:58:08Z,Solar generation,Solar,64.000,2023-05-24T19:30:00Z,2023-05-24,42
2023-05-24T21:28:09Z,Wind generation,Wind Onshore,1105.937,2023-05-24T19:00:00Z,2023-05-24,41
2023-05-24T21:28:09Z,Wind generation,Wind Offshore,32.041,2023-05-24T19:00:00Z,2023-05-24,41
2023-05-24T21:28:09Z,Solar generation,Solar,353.000,2023-05-24T19:00:00Z,2023-05-24,41
2023-05-24T20:58:08Z,Wind generation,Wind Onshore,3224.508,2023-05-24T18:30:00Z,2023-05-24,40
2023-05-24T20:58:08Z,Wind generation,Wind Offshore,590.920,2023-05-24T18:30:00Z,2023-05-24,40
2023-05-24T20:58:08Z,Solar generation,Solar,851.000,2023-05-24T18:30:00Z,2023-05-24,40
2023-05-24T20:28:09Z,Wind generation,Wind Onshore,3307.442,2023-05-24T18:00:00Z,2023-05-24,39
2023-05-24T20:28:09Z,Wind generation,Wind Offshore,680.180,2023-05-24T18:00:00Z,2023-05-24,39
2023-05-24T20:28:09Z,Solar generation,Solar,1444.000,2023-05-24T18:00:00Z,2023-05-24,39
2023-05-24T19:58:08Z,Wind generation,Wind Onshore,3454.185,2023-05-24T17:30:00Z,2023-05-24,38
2023-05-24T19:58:08Z,Wind generation,Wind Offshore,835.968,2023-05-24T17:30:00Z,2023-05-24,38
2023-05-24T19:58:08Z,Solar generation,Solar,2110.000,2023-05-24T17:30:00Z,2023-05-24,38
2023-05-24T19:28:09Z,Wind generation,Wind Onshore,3414.529,2023-05-24T17:00:00Z,2023-05-24,37
2023-05-24T19:28:09Z,Wind generation,Wind Offshore,867.614,2023-05-24T17:00:00Z,2023-05-24,37
2023-05-24T19:28:09Z,Solar generation,Solar,2868.000,2023-05-24T17:00:00Z,2023-05-24,37
2023-05-24T18:58:08Z,Wind generation,Wind Onshore,3401.516,2023-05-24T16:30:00Z,2023-05-24,36
2023-05-24T18:58:08Z,Wind generation,Wind Offshore,965.956,2023-05-24T16:30:00Z,2023-05-24,36
2023-05-24T18:58:08Z,Solar generation,Solar,3676.000,2023-05-24T16:30:00Z,2023-05-24,36
2023-05-24T18:28:09Z,Wind generation,Wind Onshore,1422.423,2023-05-24T16:00:00Z,2023-05-24,35
2023-05-24T18:28:09Z,Wind generation,Wind Offshore,51.275,2023-05-24T16:00:00Z,2023-05-24,35
2023-05-24T18:28:09Z,Solar generation,Solar,4482.000,2023-05-24T16:00:00Z,2023-05-24,35
2023-05-24T17:58:08Z,Wind generation,Wind Onshore,1713.967,2023-05-24T15:30:00Z,2023-05-24,34
2023-05-24T17:58:08Z,Wind generation,Wind Offshore,54.296,2023-05-24T15:30:00Z,2023-05-24,34
2023-05-24T17:58:08Z,Solar generation,Solar,5346.000,2023-05-24T15:30:00Z,2023-05-24,34
2023-05-24T17:28:09Z,Wind generation,Wind Onshore,1596.336,2023-05-24T15:00:00Z,2023-05-24,33
2023-05-24T17:28:09Z,Wind generation,Wind Offshore,54.296,2023-05-24T15:00:00Z,2023-05-24,33
2023-05-24T17:28:09Z,Solar generation,Solar,6102.000,2023-05-24T15:00:00Z,2023-05-24,33
2023-05-24T16:58:08Z,Wind generation,Wind Onshore,1588.645,2023-05-24T14:30:00Z,2023-05-24,32
2023-05-24T16:58:08Z,Wind generation,Wind Offshore,54.200,2023-05-24T14:30:00Z,2023-05-24,32
2023-05-24T16:58:08Z,Solar generation,Solar,6834.000,2023-05-24T14:30:00Z,2023-05-24,32
2023-05-24T16:28:10Z,Wind generation,Wind Onshore,1937.489,2023-05-24T14:00:00Z,2023-05-24,31
2023-05-24T16:28:10Z,Wind generation,Wind Offshore,361.496,2023-05-24T14:00:00Z,2023-05-24,31
2023-05-24T16:28:10Z,Solar generation,Solar,7518.000,2023-05-24T14:00:00Z,2023-05-24,31
2023-05-24T15:58:11Z,Wind generation,Wind Onshore,1778.479,2023-05-24T13:30:00Z,2023-05-24,30
2023-05-24T15:58:11Z,Wind generation,Wind Offshore,358.106,2023-05-24T13:30:00Z,2023-05-24,30
2023-05-24T15:58:11Z,Solar generation,Solar,8102.000,2023-05-24T13:30:00Z,2023-05-24,30
2023-05-24T15:28:11Z,Wind generation,Wind Onshore,1479.121,2023-05-24T13:00:00Z,2023-05-24,29
