PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2023-05-12T08:58:08Z,Wind generation,Wind Offshore,185.825,2023-05-12T06:30:00Z,2023-05-12,16
2023-05-12T08:58:08Z,Solar generation,Solar,1165.000,2023-05-12T06:30:00Z,2023-05-12,16
2023-05-12T08:28:09Z,Wind generation,Wind Onshore,1563.320,2023-05-12T06:00:00Z,2023-05-12,15
2023-05-12T08:28:09Z,Wind generation,Wind Offshore,4918.921,2023-05-12T06:00:00Z,2023-05-12,15
2023-05-12T08:28:09Z,Solar generation,Solar,759.000,2023-05-12T06:00:00Z,2023-05-12,15
2023-05-12T07:58:08Z,Wind generation,Wind Onshore,1028.712,2023-05-12T05:30:00Z,2023-05-12,14
2023-05-12T07:58:08Z,Wind generation,Wind Offshore,179.755,2023-05-12T05:30:00Z,2023-05-12,14
2023-05-12T07:58:08Z,Solar generation,Solar,421.000,2023-05-12T05:30:00Z,2023-05-12,14
2023-05-12T07:28:13Z,Wind generation,Wind Onshore,1434.620,2023-05-12T05:00:00Z,2023-05-12,13
2023-05-12T07:28:13Z,Wind generation,Wind Offshore,4523.015,2023-05-12T05:00:00Z,2023-05-12,13
2023-05-12T07:28:13Z,Solar generation,Solar,175.000,2023-05-12T05:00:00Z,2023-05-12,13
2023-05-12T06:58:08Z,Wind generation,Wind Onshore,1370.030,2023-05-12T04:30:00Z,2023-05-12,12
2023-05-12T06:58:08Z,Wind generation,Wind Offshore,4142.531,2023-05-12T04:30:00Z,2023-05-12,12
2023-05-12T06:58:08Z,Solar generation,Solar,22.000,2023-05-12T04:30:00Z,2023-05-12,12
2023-05-12T06:28:10Z,Wind generation,Wind Onshore,1369.065,2023-05-12T04:00:00Z,2023-05-12,11
2023-05-12T06:28:10Z,Wind generation,Wind Offshore,3848.791,2023-05-12T04:00:00Z,2023-05-12,11
2023-05-12T06:28:10Z,Solar generation,Solar,0.000,2023-05-12T04:00:00Z,2023-05-12,11
2023-05-12T05:58:08Z,Wind generation,Wind Onshore,1333.634,2023-05-12T03:30:00Z,2023-05-12,10
2023-05-12T05:58:08Z,Wind generation,Wind Offshore,3498.651,2023-05-12T03:30:00Z,2023-05-12,10
2023-05-12T05:58:08Z,Solar generation,Solar,0.000,2023-05-12T03:30:00Z,2023-05-12,10
2023-05-12T05:28:09Z,Wind generation,Wind Onshore,1339.763,2023-05-12T03:00:00Z,2023-05-12,9
2023-05-12T05:28:09Z,Wind generation,Wind Offshore,3241.904,2023-05-12T03:00:00Z,2023-05-12,9
2023-05-12T05:28:09Z,Solar generation,Solar,0.000,2023-05-12T03:00:00Z,2023-05-12,9
2023-05-12T04:58:08Z,Wind generation,Wind Onshore,1316.257,2023-05-12T02:30:00Z,2023-05-12,8
2023-05-12T04:58:08Z,Wind generation,Wind Offshore,2916.495,2023-05-12T02:30:00Z,2023-05-12,8
2023-05-12T04:58:08Z,Solar generation,Solar,0.000,2023-05-12T02:30:00Z,2023-05-12,8
2023-05-12T04:28:09Z,Wind generation,Wind Onshore,1286.294,2023-05-12T02:00:00Z,2023-05-12,7
2023-05-12T04:28:09Z,Wind generation,Wind Offshore,2617.177,2023-05-12T02:00:00Z,2023-05-12,7
2023-05-12T04:28:09Z,Solar generation,Solar,0.000,2023-05-12T02:00:00Z,2023-05-12,7
2023-05-12T03:58:09Z,Wind generation,Wind Onshore,1271.853,2023-05-12T01:30:00Z,2023-05-12,6
2023-05-12T03:58:09Z,Wind generation,Wind Offshore,2380.912,2023-05-12T01:30:00Z,2023-05-12,6
2023-05-12T03:58:09Z,Solar generation,Solar,0.000,2023-05-12T01:30:00Z,2023-05-12,6
2023-05-12T03:28:09Z,Wind generation,Wind Onshore,1312.723,2023-05-12T01:00:00Z,2023-05-12,5
2023-05-12T03:28:09Z,Wind generation,Wind Offshore,2146.747,2023-05-12T01:00:00Z,2023-05-12,5
2023-05-12T03:28:09Z,Solar generation,Solar,0.000,2023-05-12T01:00:00Z,2023-05-12,5
2023-05-12T02:58:09Z,Wind generation,Wind Onshore,1267.004,2023-05-12T00:30:00Z,2023-05-12,4
2023-05-12T02:58:09Z,Wind generation,Wind Offshore,1812.306,2023-05-12T00:30:00Z,2023-05-12,4
2023-05-12T02:58:09Z,Solar generation,Solar,0.000,2023-05-12T00:30:00Z,2023-05-12,4
2023-05-12T02:28:10Z,Wind generation,Wind Onshore,1285.437,2023-05-12T00:00:00Z,2023-05-12,3
2023-05-12T02:28:10Z,Wind generation,Wind Offshore,1736.453,2023-05-12T00:00:00Z,2023-05-12,3
2023-05-12T02:28:10Z,Solar generation,Solar,0.000,2023-05-12T00:00:00Z,2023-05-12,3
2023-05-12T01:58:08Z,Wind generation,Wind Onshore,1319.245,2023-05-11T23:30:00Z,2023-05-12,2
2023-05-12T01:58:08Z,Wind generation,Wind Offshore,1550.413,2023-05-11T23:30:00Z,2023-05-12,2
2023-05-12T01:58:08Z,Solar generation,Solar,0.000,2023-05-11T23:30:00Z,2023-05-12,2
2023-05-12T01:28:09Z,Wind generation,Wind Onshore,1281.313,2023-05-11T23:00:00Z,2023-05-12,1
2023-05-12T01:28:09Z,Wind generation,Wind Offshore,1362.304,2023-05-11T23:00:00Z,2023-05-12,1
2023-05-12T01:28:09Z,Solar generation,Solar,0.000,2023-05-11T23:00:00Z,2023-05-12,1
2023-05-12T00:58:09Z,Wind generation,Wind Onshore,1304.407,2023-05-11T22:30:00Z,2023-05-11,48
2023-05-12T00:58:09Z,Wind generation,Wind Offshore,1209.328,2023-05-11T22:30:00Z,2023-05-11,48
2023-05-12T00:58:09Z,Solar generation,Solar,0.000,2023-05-11T22:30:00Z,2023-05-11,48
2023-05-12T00:28:09Z,Wind generation,Wind Onshore,1335.114,2023-05-11T22:00:00Z,2023-05-11,47
2023-05-12T00:28:09Z,Wind generation,Wind Offshore,1034.991,2023-05-11T22:00:00Z,2023-05-11,47
2023-05-12T00:28:09Z,Solar generation,Solar,0.000,2023-05-11T22:00:00Z,2023-05-11,47
2023-05-11T23:58:08Z,Wind generation,Wind Onshore,1187.841,2023-05-11T21:30:00Z,2023-05-11,46
2023-05-11T23:58:08Z,Wind generation,Wind Offshore,944.559,2023-05-11T21:30:00Z,2023-05-11,46
2023-05-11T23:58:08Z,Solar generation,Solar,0.000,2023-05-11T21:30:00Z,2023-05-11,46
2023-05-11T23:28:09Z,Wind generation,Wind Onshore,1178.759,2023-05-11T21:00:00Z,2023-05-11,45
2023-05-11T23:28:09Z,Wind generation,Wind Offshore,839.560,2023-05-11T21:00:00Z,2023-05-11,45
2023-05-11T23:28:09Z,Solar generation,Solar,0.000,2023-05-11T21:00:00Z,2023-05-11,45
2023-05-11T22:58:09Z,Wind generation,Wind Onshore,1065.869,2023-05-11T20:30:00Z,2023-05-11,44
2023-05-11T22:58:09Z,Wind generation,Wind Offshore,758.577,2023-05-11T20:30:00Z,2023-05-11,44
2023-05-11T22:58:09Z,Solar generation,Solar,0.000,2023-05-11T20:30:00Z,2023-05-11,44
2023-05-11T22:28:09Z,Wind generation,Wind Onshore,1034.162,2023-05-11T20:00:00Z,2023-05-11,43
2023-05-11T22:28:09Z,Wind generation,Wind Offshore,710.743,2023-05-11T20:00:00Z,2023-05-11,43
2023-05-11T22:28:09Z,Solar generation,Solar,0.000,2023-05-11T20:00:00Z,2023-05-11,43
2023-05-11T21:58:09Z,Wind generation,Wind Onshore,926.392,2023-05-11T19:30:00Z,2023-05-11,42
2023-05-11T21:58:09Z,Wind generation,Wind Offshore,709.809,2023-05-11T19:30:00Z,2023-05-11,42
2023-05-11T21:58:09Z,Solar generation,Solar,9.000,2023-05-11T19:30:00Z,2023-05-11,42
2023-05-11T21:28:09Z,Wind generation,Wind Onshore,898.994,2023-05-11T19:00:00Z,2023-05-11,41
2023-05-11T21:28:09Z,Wind generation,Wind Offshore,578.438,2023-05-11T19:00:00Z,2023-05-11,41
2023-05-11T21:28:09Z,Solar generation,Solar,159.000,2023-05-11T19:00:00Z,2023-05-11,41
2023-05-11T20:58:09Z,Wind generation,Wind Onshore,904.782,2023-05-11T18:30:00Z,2023-05-11,40
2023-05-11T20:58:09Z,Wind generation,Wind Offshore,427.157,2023-05-11T18:30:00Z,2023-05-11,40
2023-05-11T20:58:09Z,Solar generation,Solar,582.000,2023-05-11T18:30:00Z,2023-05-11,40
2023-05-11T20:28:09Z,Wind generation,Wind Onshore,630.765,2023-05-11T18:00:00Z,2023-05-11,39
2023-05-11T20:28:09Z,Wind generation,Wind Offshore,47.630,2023-05-11T18:00:00Z,2023-05-11,39
2023-05-11T20:28:09Z,Solar generation,Solar,1028.000,2023-05-11T18:00:00Z,2023-05-11,39
2023-05-11T19:58:09Z,Wind generation,Wind Onshore,674.217,2023-05-11T17:30:00Z,2023-05-11,38
2023-05-11T19:58:09Z,Wind generation,Wind Offshore,42.923,2023-05-11T17:30:00Z,2023-05-11,38
2023-05-11T19:58:09Z,Solar generation,Solar,1513.000,2023-05-11T17:30:00Z,2023-05-11,38
2023-05-11T19:28:09Z,Wind generation,Wind Onshore,1084.076,2023-05-11T17:00:00Z,2023-05-11,37
2023-05-11T19:28:09Z,Wind generation,Wind Offshore,387.835,2023-05-11T17:00:00Z,2023-05-11,37
2023-05-11T19:28:09Z,Solar generation,Solar,2020.000,2023-05-11T17:00:00Z,2023-05-11,37
2023-05-11T18:58:08Z,Wind generation,Wind Onshore,1251.618,2023-05-11T16:30:00Z,2023-05-11,36
2023-05-11T18:58:08Z,Wind generation,Wind Offshore,441.796,2023-05-11T16:30:00Z,2023-05-11,36
2023-05-11T18:58:08Z,Solar generation,Solar,2445.000,2023-05-11T16:30:00Z,2023-05-11,36
2023-05-11T18:28:09Z,Wind generation,Wind Onshore,1153.778,2023-05-11T16:00:00Z,2023-05-11,35
2023-05-11T18:28:09Z,Wind generation,Wind Offshore,261.506,2023-05-11T16:00:00Z,2023-05-11,35
2023-05-11T18:28:09Z,Solar generation,Solar,2993.000,2023-05-11T16:00:00Z,2023-05-11,35
2023-05-11T17:58:08Z,Wind generation,Wind Onshore,675.070,2023-05-11T15:30:00Z,2023-05-11,34
2023-05-11T17:58:08Z,Wind generation,Wind Offshore,36.949,2023-05-11T15:30:00Z,2023-05-11,34
2023-05-11T17:58:08Z,Solar generation,Solar,3649.000,2023-05-11T15:30:00Z,2023-05-11,34
2023-05-11T17:28:09Z,Wind generation,Wind Onshore,1127.197,2023-05-11T15:00:00Z,2023-05-11,33
2023-05-11T17:28:09Z,Wind generation,Wind Offshore,256.030,2023-05-11T15:00:00Z,2023-05-11,33
2023-05-11T17:28:09Z,Solar generation,Solar,4120.000,2023-05-11T15:00:00Z,2023-05-11,33
2023-05-11T16:58:08Z,Wind generation,Wind Onshore,665.831,2023-05-11T14:30:00Z,2023-05-11,32
2023-05-11T16:58:08Z,Wind generation,Wind Offshore,50.181,2023-05-11T14:30:00Z,2023-05-11,32
2023-05-11T16:58:08Z,Solar generation,Solar,4449.000,2023-05-11T14:30:00Z,2023-05-11,32
2023-05-11T16:28:09Z,Wind generation,Wind Onshore,653.430,2023-05-11T14:00:00Z,2023-05-11,31
2023-05-11T16:28:09Z,Wind generation,Wind Offshore,35.288,2023-05-11T14:00:00Z,2023-05-11,31
2023-05-11T16:28:09Z,Solar generation,Solar,4764.000,2023-05-11T14:00:00Z,2023-05-11,31
2023-05-11T15:58:08Z,Wind generation,Wind Onshore,1025.261,2023-05-11T13:30:00Z,2023-05-11,30
2023-05-11T15:58:08Z,Wind generation,Wind Offshore,160.627,2023-05-11T13:30:00Z,2023-05-11,30
2023-05-11T15:58:08Z,Solar generation,Solar,5280.000,2023-05-11T13:30:00Z,2023-05-11,30
2023-05-11T15:28:09Z,Wind generation,Wind Onshore,597.959,2023-05-11T13:00:00Z,2023-05-11,29
2023-05-11T15:28:09Z,Wind generation,Wind Offshore,29.400,2023-05-11T13:00:00Z,2023-05-11,29
2023-05-11T15:28:09Z,Solar generation,Solar,5664.000,2023-05-11T13:00:00Z,2023-05-11,29
2023-05-11T14:58:08Z,Wind generation,Wind Onshore,617.711,2023-05-11T12:30:00Z,2023-05-11,28
2023-05-11T14:58:08Z,Wind generation,Wind Offshore,97.148,2023-05-11T12:30:00Z,2023-05-11,28
2023-05-11T14:58:08Z,Solar generation,Solar,6000.000,2023-05-11T12:30:00Z,2023-05-11,28
2023-05-11T14:28:09Z,Wind generation,Wind Onshore,521.530,2023-05-11T12:00:00Z,2023-05-11,27
2023-05-11T14:28:09Z,Wind generation,Wind Offshore,27.418,2023-05-11T12:00:00Z,2023-05-11,27
2023-05-11T14:28:09Z,Solar generation,Solar,5980.000,2023-05-11T12:00:00Z,2023-05-11,27
2023-05-11T13:58:08Z,Wind generation,Wind Onshore,449.401,2023-05-11T11:30:00Z,2023-05-11,26
2023-05-11T13:58:08Z,Wind generation,Wind Offshore,27.754,2023-05-11T11:30:00Z,2023-05-11,26
2023-05-11T13:58:08Z,Solar generation,Solar,5859.000,2023-05-11T11:30:00Z,2023-05-11,26
2023-05-11T13:28:14Z,Wind generation,Wind Onshore,435.447,2023-05-11T11:00:00Z,2023-05-11,25
2023-05-11T13:28:14Z,Wind generation,Wind Offshore,19.268,2023-05-11T11:00:00Z,2023-05-11,25
2023-05-11T13:28:14Z,Solar generation,Solar,5600.000,2023-05-11T11:00:00Z,2023-05-11,25
2023-05-11T12:58:08Z,Wind generation,Wind Onshore,493.271,2023-05-11T10:30:00Z,2023-05-11,24
2023-05-11T12:58:08Z,Wind generation,Wind Offshore,70.605,2023-05-11T10:30:00Z,2023-05-11,24
2023-05-11T12:58:08Z,Solar generation,Solar,5425.000,2023-05-11T10:30:00Z,2023-05-11,24
2023-05-11T12:28:08Z,Wind generation,Wind Onshore,362.394,2023-05-11T10:00:00Z,2023-05-11,23
2023-05-11T12:28:08Z,Wind generation,Wind Offshore,26.359,2023-05-11T10:00:00Z,2023-05-11,23
2023-05-11T12:28:08Z,Solar generation,Solar,5061.000,2023-05-11T10:00:00Z,2023-05-11,23
2023-05-11T11:58:09Z,Wind generation,Wind Onshore,300.301,2023-05-11T09:30:00Z,2023-05-11,22
2023-05-11T11:58:09Z,Wind generation,Wind Offshore,13.490,2023-05-11T09:30:00Z,2023-05-11,22
2023-05-11T11:58:09Z,Solar generation,Solar,4732.000,2023-05-11T09:30:00Z,2023-05-11,22
2023-05-11T11:28:09Z,Wind generation,Wind Onshore,300.301,2023-05-11T09:00:00Z,2023-05-11,21
2023-05-11T11:28:09Z,Wind generation,Wind Offshore,13.490,2023-05-11T09:00:00Z,2023-05-11,21
2023-05-11T11:28:09Z,Solar generation,Solar,4635.000,2023-05-11T09:00:00Z,2023-05-11,21
2023-05-11T10:58:08Z,Wind generation,Wind Onshore,280.411,2023-05-11T08:30:00Z,2023-05-11,20
2023-05-11T10:58:08Z,Wind generation,Wind Offshore,14.262,2023-05-11T08:30:00Z,2023-05-11,20
2023-05-11T10:58:08Z,Solar generation,Solar,4310.000,2023-05-11T08:30:00Z,2023-05-11,20
2023-05-11T10:28:09Z,Wind generation,Wind Onshore,514.861,2023-05-11T08:00:00Z,2023-05-11,19
2023-05-11T10:28:09Z,Wind generation,Wind Offshore,109.840,2023-05-11T08:00:00Z,2023-05-11,19
2023-05-11T10:28:09Z,Solar generation,Solar,3768.000,2023-05-11T08:00:00Z,2023-05-11,19
2023-05-11T09:58:08Z,Wind generation,Wind Onshore,275.477,2023-05-11T07:30:00Z,2023-05-11,18
2023-05-11T09:58:08Z,Wind generation,Wind Offshore,15.669,2023-05-11T07:30:00Z,2023-05-11,18
2023-05-11T09:58:08Z,Solar generation,Solar,3163.000,2023-05-11T07:30:00Z,2023-05-11,18
2023-05-11T09:28:10Z,Wind generation,Wind Onshore,275.477,2023-05-11T07:00:00Z,2023-05-11,17
2023-05-11T09:28:10Z,Wind generation,Wind Offshore,15.669,2023-05-11T07:00:00Z,2023-05-11,17
2023-05-11T09:28:10Z,Solar generation,Solar,2549.000,2023-05-11T07:00:00Z,2023-05-11,17
2023-05-11T08:58:08Z,Wind generation,Wind Onshore,293.149,2023-05-11T06:30:00Z,2023-05-11,16
2023-05-11T08:58:08Z,Wind generation,Wind Offshore,19.208,2023-05-11T06:30:00Z,2023-05-11,16
2023-05-11T08:58:08Z,Solar generation,Solar,1857.000,2023-05-11T06:30:00Z,2023-05-11,16
2023-05-11T08:28:10Z,Wind generation,Wind Onshore,537.624,2023-05-11T06:00:00Z,2023-05-11,15
2023-05-11T08:28:10Z,Wind generation,Wind Offshore,135.127,2023-05-11T06:00:00Z,2023-05-11,15
2023-05-11T08:28:10Z,Solar generation,Solar,1201.000,2023-05-11T06:00:00Z,2023-05-11,15
2023-05-11T07:58:08Z,Wind generation,Wind Onshore,312.058,2023-05-11T05:30:00Z,2023-05-11,14
2023-05-11T07:58:08Z,Wind generation,Wind Offshore,20.796,2023-05-11T05:30:00Z,2023-05-11,14
2023-05-11T07:58:08Z,Solar generation,Solar,697.000,2023-05-11T05:30:00Z,2023-05-11,14
2023-05-11T07:28:09Z,Wind generation,Wind Onshore,514.391,2023-05-11T05:00:00Z,2023-05-11,13
2023-05-11T07:28:09Z,Wind generation,Wind Offshore,187.131,2023-05-11T05:00:00Z,2023-05-11,13
2023-05-11T07:28:09Z,Solar generation,Solar,318.000,2023-05-11T05:00:00Z,2023-05-11,13
2023-05-11T06:58:08Z,Wind generation,Wind Onshore,579.585,2023-05-11T04:30:00Z,2023-05-11,12
2023-05-11T06:58:08Z,Wind generation,Wind Offshore,192.586,2023-05-11T04:30:00Z,2023-05-11,12
2023-05-11T06:58:08Z,Solar generation,Solar,56.000,2023-05-11T04:30:00Z,2023-05-11,12
2023-05-11T06:28:09Z,Wind generation,Wind Onshore,577.640,2023-05-11T04:00:00Z,2023-05-11,11
2023-05-11T06:28:09Z,Wind generation,Wind Offshore,217.516,2023-05-11T04:00:00Z,2023-05-11,11
2023-05-11T06:28:09Z,Solar generation,Solar,0.000,2023-05-11T04:00:00Z,2023-05-11,11
2023-05-11T05:58:08Z,Wind generation,Wind Onshore,602.699,2023-05-11T03:30:00Z,2023-05-11,10
2023-05-11T05:58:08Z,Wind generation,Wind Offshore,295.078,2023-05-11T03:30:00Z,2023-05-11,10
2023-05-11T05:58:08Z,Solar generation,Solar,0.000,2023-05-11T03:30:00Z,2023-05-11,10
2023-05-11T05:28:09Z,Wind generation,Wind Onshore,611.339,2023-05-11T03:00:00Z,2023-05-11,9
2023-05-11T05:28:09Z,Wind generation,Wind Offshore,340.632,2023-05-11T03:00:00Z,2023-05-11,9
2023-05-11T05:28:09Z,Solar generation,Solar,0.000,2023-05-11T03:00:00Z,2023-05-11,9
2023-05-11T04:58:08Z,Wind generation,Wind Onshore,656.152,2023-05-11T02:30:00Z,2023-05-11,8
2023-05-11T04:58:08Z,Wind generation,Wind Offshore,343.479,2023-05-11T02:30:00Z,2023-05-11,8
2023-05-11T04:58:08Z,Solar generation,Solar,0.000,2023-05-11T02:30:00Z,2023-05-11,8
2023-05-11T04:28:10Z,Wind generation,Wind Onshore,664.467,2023-05-11T02:00:00Z,2023-05-11,7
2023-05-11T04:28:10Z,Wind generation,Wind Offshore,343.226,2023-05-11T02:00:00Z,2023-05-11,7
2023-05-11T04:28:10Z,Solar generation,Solar,0.000,2023-05-11T02:00:00Z,2023-05-11,7
2023-05-11T03:58:08Z,Wind generation,Wind Onshore,721.322,2023-05-11T01:30:00Z,2023-05-11,6
2023-05-11T03:58:08Z,Wind generation,Wind Offshore,336.294,2023-05-11T01:30:00Z,2023-05-11,6
2023-05-11T03:58:08Z,Solar generation,Solar,0.000,2023-05-11T01:30:00Z,2023-05-11,6
2023-05-11T03:28:08Z,Wind generation,Wind Onshore,756.652,2023-05-11T01:00:00Z,2023-05-11,5
2023-05-11T03:28:08Z,Wind generation,Wind Offshore,280.383,2023-05-11T01:00:00Z,2023-05-11,5
2023-05-11T03:28:08Z,Solar generation,Solar,0.000,2023-05-11T01:00:00Z,2023-05-11,5
2023-05-11T02:58:08Z,Wind generation,Wind Onshore,790.211,2023-05-11T00:30:00Z,2023-05-11,4
2023-05-11T02:58:08Z,Wind generation,Wind Offshore,326.375,2023-05-11T00:30:00Z,2023-05-11,4
2023-05-11T02:58:08Z,Solar generation,Solar,0.000,2023-05-11T00:30:00Z,2023-05-11,4
2023-05-11T02:28:08Z,Wind generation,Wind Onshore,520.370,2023-05-11T00:00:00Z,2023-05-11,3
2023-05-11T02:28:08Z,Wind generation,Wind Offshore,29.127,2023-05-11T00:00:00Z,2023-05-11,3
2023-05-11T02:28:08Z,Solar generation,Solar,0.000,2023-05-11T00:00:00Z,2023-05-11,3
2023-05-11T01:58:08Z,Wind generation,Wind Onshore,819.173,2023-05-10T23:30:00Z,2023-05-11,2
2023-05-11T01:58:08Z,Wind generation,Wind Offshore,419.301,2023-05-10T23:30:00Z,2023-05-11,2
2023-05-11T01:58:08Z,Solar generation,Solar,0.000,2023-05-10T23:30:00Z,2023-05-11,2
2023-05-11T01:28:09Z,Wind generation,Wind Onshore,553.249,2023-05-10T23:00:00Z,2023-05-11,1
2023-05-11T01:28:09Z,Wind generation,Wind Offshore,30.068,2023-05-10T23:00:00Z,2023-05-11,1
2023-05-11T01:28:09Z,Solar generation,Solar,0.000,2023-05-10T23:00:00Z,2023-05-11,1
2023-05-11T00:58:08Z,Wind generation,Wind Onshore,875.144,2023-05-10T22:30:00Z,2023-05-10,48
2023-05-11T00:58:08Z,Wind generation,Wind Offshore,618.672,2023-05-10T22:30:00Z,2023-05-10,48
2023-05-11T00:58:08Z,Solar generation,Solar,0.000,2023-05-10T22:30:00Z,2023-05-10,48
2023-05-11T00:28:09Z,Wind generation,Wind Onshore,875.073,2023-05-10T22:00:00Z,2023-05-10,47
2023-05-11T00:28:09Z,Wind generation,Wind Offshore,812.371,2023-05-10T22:00:00Z,2023-05-10,47
2023-05-11T00:28:09Z,Solar generation,Solar,0.000,2023-05-10T22:00:00Z,2023-05-10,47
2023-05-10T23:28:09Z,Wind generation,Wind Onshore,932.565,2023-05-10T21:00:00Z,2023-05-10,45
2023-05-10T23:28:09Z,Wind generation,Wind Offshore,1298.925,2023-05-10T21:00:00Z,2023-05-10,45
2023-05-10T23:28:09Z,Solar generation,Solar,0.000,2023-05-10T21:00:00Z,2023-05-10,45
2023-05-10T20:58:08Z,Wind generation,Wind Onshore,1601.581,2023-05-10T18:30:00Z,2023-05-10,40
2023-05-10T20:58:08Z,Wind generation,Wind Offshore,1026.457,2023-05-10T18:30:00Z,2023-05-10,40
2023-05-10T20:58:08Z,Solar generation,Solar,397.000,2023-05-10T18:30:00Z,2023-05-10,40
2023-05-10T20:28:09Z,Wind generation,Wind Onshore,1100.431,2023-05-10T18:00:00Z,2023-05-10,39
2023-05-10T20:28:09Z,Wind generation,Wind Offshore,62.940,2023-05-10T18:00:00Z,2023-05-10,39
2023-05-10T20:28:09Z,Solar generation,Solar,814.000,2023-05-10T18:00:00Z,2023-05-10,39
2023-05-10T19:58:08Z,Wind generation,Wind Onshore,2146.845,2023-05-10T17:30:00Z,2023-05-10,38
2023-05-10T19:58:08Z,Wind generation,Wind Offshore,1144.864,2023-05-10T17:30:00Z,2023-05-10,38
2023-05-10T19:58:08Z,Solar generation,Solar,1346.000,2023-05-10T17:30:00Z,2023-05-10,38
2023-05-10T19:28:09Z,Wind generation,Wind Onshore,2309.255,2023-05-10T17:00:00Z,2023-05-10,37
2023-05-10T19:28:09Z,Wind generation,Wind Offshore,1137.302,2023-05-10T17:00:00Z,2023-05-10,37
2023-05-10T19:28:09Z,Solar generation,Solar,1911.000,2023-05-10T17:00:00Z,2023-05-10,37
2023-05-10T18:58:08Z,Wind generation,Wind Onshore,2448.835,2023-05-10T16:30:00Z,2023-05-10,36
2023-05-10T18:58:08Z,Wind generation,Wind Offshore,1117.310,2023-05-10T16:30:00Z,2023-05-10,36
2023-05-10T18:58:08Z,Solar generation,Solar,2508.000,2023-05-10T16:30:00Z,2023-05-10,36
2023-05-10T18:28:08Z,Wind generation,Wind Onshore,1428.568,2023-05-10T16:00:00Z,2023-05-10,35
2023-05-10T18:28:08Z,Wind generation,Wind Offshore,79.662,2023-05-10T16:00:00Z,2023-05-10,35
2023-05-10T18:28:08Z,Solar generation,Solar,3017.000,2023-05-10T16:00:00Z,2023-05-10,35
2023-05-10T17:58:08Z,Wind generation,Wind Onshore,2813.808,2023-05-10T15:30:00Z,2023-05-10,34
2023-05-10T17:58:08Z,Wind generation,Wind Offshore,969.363,2023-05-10T15:30:00Z,2023-05-10,34
2023-05-10T17:58:08Z,Solar generation,Solar,3463.000,2023-05-10T15:30:00Z,2023-05-10,34
2023-05-10T17:28:08Z,Wind generation,Wind Onshore,2059.500,2023-05-10T15:00:00Z,2023-05-10,33
2023-05-10T17:28:08Z,Wind generation,Wind Offshore,303.892,2023-05-10T15:00:00Z,2023-05-10,33
2023-05-10T17:28:08Z,Solar generation,Solar,3992.000,2023-05-10T15:00:00Z,2023-05-10,33
2023-05-10T16:58:08Z,Wind generation,Wind Onshore,1635.073,2023-05-10T14:30:00Z,2023-05-10,32
2023-05-10T16:58:08Z,Wind generation,Wind Offshore,54.027,2023-05-10T14:30:00Z,2023-05-10,32
2023-05-10T16:58:08Z,Solar generation,Solar,4464.000,2023-05-10T14:30:00Z,2023-05-10,32
2023-05-10T16:28:09Z,Wind generation,Wind Onshore,1635.073,2023-05-10T14:00:00Z,2023-05-10,31
2023-05-10T16:28:09Z,Wind generation,Wind Offshore,54.027,2023-05-10T14:00:00Z,2023-05-10,31
2023-05-10T16:28:09Z,Solar generation,Solar,4803.000,2023-05-10T14:00:00Z,2023-05-10,31
2023-05-10T15:58:08Z,Wind generation,Wind Onshore,1919.714,2023-05-10T13:30:00Z,2023-05-10,30
2023-05-10T15:58:08Z,Wind generation,Wind Offshore,243.612,2023-05-10T13:30:00Z,2023-05-10,30
2023-05-10T15:58:08Z,Solar generation,Solar,5255.000,2023-05-10T13:30:00Z,2023-05-10,30
2023-05-10T15:28:08Z,Wind generation,Wind Onshore,1826.770,2023-05-10T13:00:00Z,2023-05-10,29
2023-05-10T15:28:08Z,Wind generation,Wind Offshore,186.800,2023-05-10T13:00:00Z,2023-05-10,29
2023-05-10T15:28:08Z,Solar generation,Solar,5635.000,2023-05-10T13:00:00Z,2023-05-10,29
2023-05-10T14:58:08Z,Wind generation,Wind Onshore,1554.439,2023-05-10T12:30:00Z,2023-05-10,28
2023-05-10T14:58:08Z,Wind generation,Wind Offshore,51.786,2023-05-10T12:30:00Z,2023-05-10,28
2023-05-10T14:58:08Z,Solar generation,Solar,5759.000,2023-05-10T12:30:00Z,2023-05-10,28
2023-05-10T14:28:09Z,Wind generation,Wind Onshore,1946.198,2023-05-10T12:00:00Z,2023-05-10,27
2023-05-10T14:28:09Z,Wind generation,Wind Offshore,202.652,2023-05-10T12:00:00Z,2023-05-10,27
2023-05-10T14:28:09Z,Solar generation,Solar,5661.000,2023-05-10T12:00:00Z,2023-05-10,27
2023-05-10T13:58:08Z,Wind generation,Wind Onshore,1596.426,2023-05-10T11:30:00Z,2023-05-10,26
2023-05-10T13:58:08Z,Wind generation,Wind Offshore,230.937,2023-05-10T11:30:00Z,2023-05-10,26
2023-05-10T13:58:08Z,Solar generation,Solar,5870.000,2023-05-10T11:30:00Z,2023-05-10,26
2023-05-10T13:28:08Z,Wind generation,Wind Onshore,1421.406,2023-05-10T11:00:00Z,2023-05-10,25
2023-05-10T13:28:08Z,Wind generation,Wind Offshore,55.926,2023-05-10T11:00:00Z,2023-05-10,25
2023-05-10T13:28:08Z,Solar generation,Solar,5785.000,2023-05-10T11:00:00Z,2023-05-10,25
