PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2023-11-22T14:58:08Z,Wind generation,Wind Offshore,8474.402,2023-11-22T13:30:00Z,2023-11-22,28
2023-11-22T14:58:08Z,Solar generation,Solar,803.000,2023-11-22T13:30:00Z,2023-11-22,28
2023-11-22T14:28:08Z,Wind generation,Wind Onshore,8011.627,2023-11-22T13:00:00Z,2023-11-22,27
2023-11-22T14:28:08Z,Wind generation,Wind Offshore,8040.199,2023-11-22T13:00:00Z,2023-11-22,27
2023-11-22T14:28:08Z,Solar generation,Solar,986.000,2023-11-22T13:00:00Z,2023-11-22,27
2023-11-22T13:58:08Z,Wind generation,Wind Onshore,7881.229,2023-11-22T12:30:00Z,2023-11-22,26
2023-11-22T13:58:08Z,Wind generation,Wind Offshore,8223.237,2023-11-22T12:30:00Z,2023-11-22,26
2023-11-22T13:58:08Z,Solar generation,Solar,1186.000,2023-11-22T12:30:00Z,2023-11-22,26
2023-11-22T13:28:09Z,Wind generation,Wind Onshore,7802.332,2023-11-22T12:00:00Z,2023-11-22,25
2023-11-22T13:28:09Z,Wind generation,Wind Offshore,8129.182,2023-11-22T12:00:00Z,2023-11-22,25
2023-11-22T13:28:09Z,Solar generation,Solar,1227.000,2023-11-22T12:00:00Z,2023-11-22,25
2023-11-22T12:58:08Z,Wind generation,Wind Onshore,7542.578,2023-11-22T11:30:00Z,2023-11-22,24
2023-11-22T12:58:08Z,Wind generation,Wind Offshore,7616.059,2023-11-22T11:30:00Z,2023-11-22,24
2023-11-22T12:58:08Z,Solar generation,Solar,1217.000,2023-11-22T11:30:00Z,2023-11-22,24
2023-11-22T12:28:08Z,Wind generation,Wind Onshore,7455.422,2023-11-22T11:00:00Z,2023-11-22,23
2023-11-22T12:28:08Z,Wind generation,Wind Offshore,7582.825,2023-11-22T11:00:00Z,2023-11-22,23
2023-11-22T12:28:08Z,Solar generation,Solar,1098.000,2023-11-22T11:00:00Z,2023-11-22,23
2023-11-22T11:58:08Z,Wind generation,Wind Onshore,7271.727,2023-11-22T10:30:00Z,2023-11-22,22
2023-11-22T11:58:08Z,Wind generation,Wind Offshore,7212.099,2023-11-22T10:30:00Z,2023-11-22,22
2023-11-22T11:58:08Z,Solar generation,Solar,949.000,2023-11-22T10:30:00Z,2023-11-22,22
2023-11-22T11:28:08Z,Wind generation,Wind Onshore,7194.045,2023-11-22T10:00:00Z,2023-11-22,21
2023-11-22T11:28:08Z,Wind generation,Wind Offshore,6795.917,2023-11-22T10:00:00Z,2023-11-22,21
2023-11-22T11:28:08Z,Solar generation,Solar,843.000,2023-11-22T10:00:00Z,2023-11-22,21
2023-11-22T10:58:08Z,Wind generation,Wind Onshore,6956.840,2023-11-22T09:30:00Z,2023-11-22,20
2023-11-22T10:58:08Z,Wind generation,Wind Offshore,6639.265,2023-11-22T09:30:00Z,2023-11-22,20
2023-11-22T10:58:08Z,Solar generation,Solar,694.000,2023-11-22T09:30:00Z,2023-11-22,20
2023-11-22T10:28:09Z,Wind generation,Wind Onshore,7026.577,2023-11-22T09:00:00Z,2023-11-22,19
2023-11-22T10:28:09Z,Wind generation,Wind Offshore,6594.454,2023-11-22T09:00:00Z,2023-11-22,19
2023-11-22T10:28:09Z,Solar generation,Solar,568.000,2023-11-22T09:00:00Z,2023-11-22,19
2023-11-22T09:58:08Z,Wind generation,Wind Onshore,6901.866,2023-11-22T08:30:00Z,2023-11-22,18
2023-11-22T09:58:08Z,Wind generation,Wind Offshore,6393.212,2023-11-22T08:30:00Z,2023-11-22,18
2023-11-22T09:58:08Z,Solar generation,Solar,313.000,2023-11-22T08:30:00Z,2023-11-22,18
2023-11-22T09:28:09Z,Wind generation,Wind Onshore,6822.939,2023-11-22T08:00:00Z,2023-11-22,17
2023-11-22T09:28:09Z,Wind generation,Wind Offshore,6358.940,2023-11-22T08:00:00Z,2023-11-22,17
2023-11-22T09:28:09Z,Solar generation,Solar,107.000,2023-11-22T08:00:00Z,2023-11-22,17
2023-11-22T08:58:09Z,Wind generation,Wind Onshore,6556.116,2023-11-22T07:30:00Z,2023-11-22,16
2023-11-22T08:58:09Z,Wind generation,Wind Offshore,6136.959,2023-11-22T07:30:00Z,2023-11-22,16
2023-11-22T08:58:09Z,Solar generation,Solar,1.000,2023-11-22T07:30:00Z,2023-11-22,16
2023-11-22T08:28:08Z,Wind generation,Wind Onshore,2456.705,2023-11-22T07:00:00Z,2023-11-22,15
2023-11-22T08:28:08Z,Wind generation,Wind Offshore,170.227,2023-11-22T07:00:00Z,2023-11-22,15
2023-11-22T08:28:08Z,Solar generation,Solar,0.000,2023-11-22T07:00:00Z,2023-11-22,15
2023-11-22T07:58:08Z,Wind generation,Wind Onshore,5945.903,2023-11-22T06:30:00Z,2023-11-22,14
2023-11-22T07:58:08Z,Wind generation,Wind Offshore,5116.445,2023-11-22T06:30:00Z,2023-11-22,14
2023-11-22T07:58:08Z,Solar generation,Solar,0.000,2023-11-22T06:30:00Z,2023-11-22,14
2023-11-22T07:28:08Z,Wind generation,Wind Onshore,5362.761,2023-11-22T06:00:00Z,2023-11-22,13
2023-11-22T07:28:08Z,Wind generation,Wind Offshore,5107.948,2023-11-22T06:00:00Z,2023-11-22,13
2023-11-22T07:28:08Z,Solar generation,Solar,0.000,2023-11-22T06:00:00Z,2023-11-22,13
2023-11-22T06:58:08Z,Wind generation,Wind Onshore,5269.770,2023-11-22T05:30:00Z,2023-11-22,12
2023-11-22T06:58:08Z,Wind generation,Wind Offshore,4850.634,2023-11-22T05:30:00Z,2023-11-22,12
2023-11-22T06:58:08Z,Solar generation,Solar,0.000,2023-11-22T05:30:00Z,2023-11-22,12
2023-11-22T06:28:09Z,Wind generation,Wind Onshore,5990.667,2023-11-22T05:00:00Z,2023-11-22,11
2023-11-22T06:28:09Z,Wind generation,Wind Offshore,4574.491,2023-11-22T05:00:00Z,2023-11-22,11
2023-11-22T06:28:09Z,Solar generation,Solar,0.000,2023-11-22T05:00:00Z,2023-11-22,11
2023-11-22T05:58:08Z,Wind generation,Wind Onshore,5745.342,2023-11-22T04:30:00Z,2023-11-22,10
2023-11-22T05:58:08Z,Wind generation,Wind Offshore,4162.959,2023-11-22T04:30:00Z,2023-11-22,10
2023-11-22T05:58:08Z,Solar generation,Solar,0.000,2023-11-22T04:30:00Z,2023-11-22,10
2023-11-22T05:28:08Z,Wind generation,Wind Onshore,5710.318,2023-11-22T04:00:00Z,2023-11-22,9
2023-11-22T05:28:08Z,Wind generation,Wind Offshore,3735.450,2023-11-22T04:00:00Z,2023-11-22,9
2023-11-22T05:28:08Z,Solar generation,Solar,0.000,2023-11-22T04:00:00Z,2023-11-22,9
2023-11-22T04:58:08Z,Wind generation,Wind Onshore,5921.137,2023-11-22T03:30:00Z,2023-11-22,8
2023-11-22T04:58:08Z,Wind generation,Wind Offshore,3266.094,2023-11-22T03:30:00Z,2023-11-22,8
2023-11-22T04:58:08Z,Solar generation,Solar,0.000,2023-11-22T03:30:00Z,2023-11-22,8
2023-11-22T04:28:08Z,Wind generation,Wind Onshore,1954.253,2023-11-22T03:00:00Z,2023-11-22,7
2023-11-22T04:28:08Z,Wind generation,Wind Offshore,177.110,2023-11-22T03:00:00Z,2023-11-22,7
2023-11-22T04:28:08Z,Solar generation,Solar,0.000,2023-11-22T03:00:00Z,2023-11-22,7
2023-11-22T03:58:08Z,Wind generation,Wind Onshore,5739.386,2023-11-22T02:30:00Z,2023-11-22,6
2023-11-22T03:58:08Z,Wind generation,Wind Offshore,2570.959,2023-11-22T02:30:00Z,2023-11-22,6
2023-11-22T03:58:08Z,Solar generation,Solar,0.000,2023-11-22T02:30:00Z,2023-11-22,6
2023-11-22T03:28:08Z,Wind generation,Wind Onshore,5844.699,2023-11-22T02:00:00Z,2023-11-22,5
2023-11-22T03:28:08Z,Wind generation,Wind Offshore,2414.394,2023-11-22T02:00:00Z,2023-11-22,5
2023-11-22T03:28:08Z,Solar generation,Solar,0.000,2023-11-22T02:00:00Z,2023-11-22,5
2023-11-22T02:58:08Z,Wind generation,Wind Onshore,5450.863,2023-11-22T01:30:00Z,2023-11-22,4
2023-11-22T02:58:08Z,Wind generation,Wind Offshore,2095.199,2023-11-22T01:30:00Z,2023-11-22,4
2023-11-22T02:58:08Z,Solar generation,Solar,0.000,2023-11-22T01:30:00Z,2023-11-22,4
2023-11-22T02:28:08Z,Wind generation,Wind Onshore,5372.145,2023-11-22T01:00:00Z,2023-11-22,3
2023-11-22T02:28:08Z,Wind generation,Wind Offshore,2066.476,2023-11-22T01:00:00Z,2023-11-22,3
2023-11-22T02:28:08Z,Solar generation,Solar,0.000,2023-11-22T01:00:00Z,2023-11-22,3
2023-11-22T01:58:08Z,Wind generation,Wind Onshore,5024.391,2023-11-22T00:30:00Z,2023-11-22,2
2023-11-22T01:58:08Z,Wind generation,Wind Offshore,1960.388,2023-11-22T00:30:00Z,2023-11-22,2
2023-11-22T01:58:08Z,Solar generation,Solar,0.000,2023-11-22T00:30:00Z,2023-11-22,2
2023-11-22T01:28:08Z,Wind generation,Wind Onshore,4957.477,2023-11-22T00:00:00Z,2023-11-22,1
2023-11-22T01:28:08Z,Wind generation,Wind Offshore,1842.438,2023-11-22T00:00:00Z,2023-11-22,1
2023-11-22T01:28:08Z,Solar generation,Solar,0.000,2023-11-22T00:00:00Z,2023-11-22,1
2023-11-22T00:58:08Z,Wind generation,Wind Onshore,4499.924,2023-11-21T23:30:00Z,2023-11-21,48
2023-11-22T00:58:08Z,Wind generation,Wind Offshore,2030.562,2023-11-21T23:30:00Z,2023-11-21,48
2023-11-22T00:58:08Z,Solar generation,Solar,0.000,2023-11-21T23:30:00Z,2023-11-21,48
2023-11-22T00:28:08Z,Wind generation,Wind Onshore,4371.143,2023-11-21T23:00:00Z,2023-11-21,47
2023-11-22T00:28:08Z,Wind generation,Wind Offshore,2246.608,2023-11-21T23:00:00Z,2023-11-21,47
2023-11-22T00:28:08Z,Solar generation,Solar,0.000,2023-11-21T23:00:00Z,2023-11-21,47
2023-11-21T23:58:08Z,Wind generation,Wind Onshore,4210.385,2023-11-21T22:30:00Z,2023-11-21,46
2023-11-21T23:58:08Z,Wind generation,Wind Offshore,2292.556,2023-11-21T22:30:00Z,2023-11-21,46
2023-11-21T23:58:08Z,Solar generation,Solar,0.000,2023-11-21T22:30:00Z,2023-11-21,46
2023-11-21T23:28:08Z,Wind generation,Wind Onshore,4347.478,2023-11-21T22:00:00Z,2023-11-21,45
2023-11-21T23:28:08Z,Wind generation,Wind Offshore,2471.310,2023-11-21T22:00:00Z,2023-11-21,45
2023-11-21T23:28:08Z,Solar generation,Solar,0.000,2023-11-21T22:00:00Z,2023-11-21,45
2023-11-21T22:58:08Z,Wind generation,Wind Onshore,1021.117,2023-11-21T21:30:00Z,2023-11-21,44
2023-11-21T22:58:08Z,Wind generation,Wind Offshore,192.800,2023-11-21T21:30:00Z,2023-11-21,44
2023-11-21T22:58:08Z,Solar generation,Solar,0.000,2023-11-21T21:30:00Z,2023-11-21,44
2023-11-21T22:28:09Z,Wind generation,Wind Onshore,3855.643,2023-11-21T21:00:00Z,2023-11-21,43
2023-11-21T22:28:09Z,Wind generation,Wind Offshore,2933.015,2023-11-21T21:00:00Z,2023-11-21,43
2023-11-21T22:28:09Z,Solar generation,Solar,0.000,2023-11-21T21:00:00Z,2023-11-21,43
2023-11-21T21:58:08Z,Wind generation,Wind Onshore,3638.195,2023-11-21T20:30:00Z,2023-11-21,42
2023-11-21T21:58:08Z,Wind generation,Wind Offshore,3257.715,2023-11-21T20:30:00Z,2023-11-21,42
2023-11-21T21:58:08Z,Solar generation,Solar,0.000,2023-11-21T20:30:00Z,2023-11-21,42
2023-11-21T21:28:08Z,Wind generation,Wind Onshore,941.697,2023-11-21T20:00:00Z,2023-11-21,41
2023-11-21T21:28:08Z,Wind generation,Wind Offshore,198.448,2023-11-21T20:00:00Z,2023-11-21,41
2023-11-21T21:28:08Z,Solar generation,Solar,0.000,2023-11-21T20:00:00Z,2023-11-21,41
2023-11-21T20:58:08Z,Wind generation,Wind Onshore,899.311,2023-11-21T19:30:00Z,2023-11-21,40
2023-11-21T20:58:08Z,Wind generation,Wind Offshore,195.451,2023-11-21T19:30:00Z,2023-11-21,40
2023-11-21T20:58:08Z,Solar generation,Solar,0.000,2023-11-21T19:30:00Z,2023-11-21,40
2023-11-21T20:28:09Z,Wind generation,Wind Onshore,899.311,2023-11-21T19:00:00Z,2023-11-21,39
2023-11-21T20:28:09Z,Wind generation,Wind Offshore,195.451,2023-11-21T19:00:00Z,2023-11-21,39
2023-11-21T20:28:09Z,Solar generation,Solar,0.000,2023-11-21T19:00:00Z,2023-11-21,39
2023-11-21T19:58:08Z,Wind generation,Wind Onshore,873.123,2023-11-21T18:30:00Z,2023-11-21,38
2023-11-21T19:58:08Z,Wind generation,Wind Offshore,188.848,2023-11-21T18:30:00Z,2023-11-21,38
2023-11-21T19:58:08Z,Solar generation,Solar,0.000,2023-11-21T18:30:00Z,2023-11-21,38
2023-11-21T19:28:08Z,Wind generation,Wind Onshore,873.123,2023-11-21T18:00:00Z,2023-11-21,37
2023-11-21T19:28:08Z,Wind generation,Wind Offshore,188.848,2023-11-21T18:00:00Z,2023-11-21,37
2023-11-21T19:28:08Z,Solar generation,Solar,0.000,2023-11-21T18:00:00Z,2023-11-21,37
2023-11-21T18:58:08Z,Wind generation,Wind Onshore,2749.077,2023-11-21T17:30:00Z,2023-11-21,36
2023-11-21T18:58:08Z,Wind generation,Wind Offshore,5201.629,2023-11-21T17:30:00Z,2023-11-21,36
2023-11-21T18:58:08Z,Solar generation,Solar,0.000,2023-11-21T17:30:00Z,2023-11-21,36
2023-11-21T18:28:08Z,Wind generation,Wind Onshore,2756.293,2023-11-21T17:00:00Z,2023-11-21,35
2023-11-21T18:28:08Z,Wind generation,Wind Offshore,5507.351,2023-11-21T17:00:00Z,2023-11-21,35
2023-11-21T18:28:08Z,Solar generation,Solar,0.000,2023-11-21T17:00:00Z,2023-11-21,35
2023-11-21T17:58:08Z,Wind generation,Wind Onshore,2563.134,2023-11-21T16:30:00Z,2023-11-21,34
2023-11-21T17:58:08Z,Wind generation,Wind Offshore,5999.670,2023-11-21T16:30:00Z,2023-11-21,34
2023-11-21T17:58:08Z,Solar generation,Solar,0.000,2023-11-21T16:30:00Z,2023-11-21,34
2023-11-21T17:28:08Z,Wind generation,Wind Onshore,816.923,2023-11-21T16:00:00Z,2023-11-21,33
2023-11-21T17:28:08Z,Wind generation,Wind Offshore,195.760,2023-11-21T16:00:00Z,2023-11-21,33
2023-11-21T17:28:08Z,Solar generation,Solar,0.000,2023-11-21T16:00:00Z,2023-11-21,33
2023-11-21T16:58:08Z,Wind generation,Wind Onshore,2410.361,2023-11-21T15:30:00Z,2023-11-21,32
2023-11-21T16:58:08Z,Wind generation,Wind Offshore,5964.514,2023-11-21T15:30:00Z,2023-11-21,32
2023-11-21T16:58:08Z,Solar generation,Solar,32.000,2023-11-21T15:30:00Z,2023-11-21,32
2023-11-21T16:28:09Z,Wind generation,Wind Onshore,924.676,2023-11-21T15:00:00Z,2023-11-21,31
2023-11-21T16:28:09Z,Wind generation,Wind Offshore,192.508,2023-11-21T15:00:00Z,2023-11-21,31
2023-11-21T16:28:09Z,Solar generation,Solar,220.000,2023-11-21T15:00:00Z,2023-11-21,31
2023-11-21T15:58:08Z,Wind generation,Wind Onshore,2208.279,2023-11-21T14:30:00Z,2023-11-21,30
2023-11-21T15:58:08Z,Wind generation,Wind Offshore,6587.765,2023-11-21T14:30:00Z,2023-11-21,30
2023-11-21T15:58:08Z,Solar generation,Solar,456.000,2023-11-21T14:30:00Z,2023-11-21,30
2023-11-21T15:28:09Z,Wind generation,Wind Onshore,1054.461,2023-11-21T14:00:00Z,2023-11-21,29
2023-11-21T15:28:09Z,Wind generation,Wind Offshore,187.374,2023-11-21T14:00:00Z,2023-11-21,29
2023-11-21T15:28:09Z,Solar generation,Solar,757.000,2023-11-21T14:00:00Z,2023-11-21,29
2023-11-21T14:58:08Z,Wind generation,Wind Onshore,2260.587,2023-11-21T13:30:00Z,2023-11-21,28
2023-11-21T14:58:08Z,Wind generation,Wind Offshore,7285.097,2023-11-21T13:30:00Z,2023-11-21,28
2023-11-21T14:58:08Z,Solar generation,Solar,1025.000,2023-11-21T13:30:00Z,2023-11-21,28
2023-11-21T14:28:08Z,Wind generation,Wind Onshore,1217.644,2023-11-21T13:00:00Z,2023-11-21,27
2023-11-21T14:28:08Z,Wind generation,Wind Offshore,188.680,2023-11-21T13:00:00Z,2023-11-21,27
2023-11-21T14:28:08Z,Solar generation,Solar,1247.000,2023-11-21T13:00:00Z,2023-11-21,27
2023-11-21T13:58:08Z,Wind generation,Wind Onshore,2358.036,2023-11-21T12:30:00Z,2023-11-21,26
2023-11-21T13:58:08Z,Wind generation,Wind Offshore,7202.929,2023-11-21T12:30:00Z,2023-11-21,26
2023-11-21T13:58:08Z,Solar generation,Solar,1437.000,2023-11-21T12:30:00Z,2023-11-21,26
2023-11-21T13:28:09Z,Wind generation,Wind Onshore,1365.945,2023-11-21T12:00:00Z,2023-11-21,25
2023-11-21T13:28:09Z,Wind generation,Wind Offshore,181.540,2023-11-21T12:00:00Z,2023-11-21,25
2023-11-21T13:28:09Z,Solar generation,Solar,1601.000,2023-11-21T12:00:00Z,2023-11-21,25
2023-11-21T12:58:08Z,Wind generation,Wind Onshore,1439.524,2023-11-21T11:30:00Z,2023-11-21,24
2023-11-21T12:58:08Z,Wind generation,Wind Offshore,187.960,2023-11-21T11:30:00Z,2023-11-21,24
2023-11-21T12:58:08Z,Solar generation,Solar,1776.000,2023-11-21T11:30:00Z,2023-11-21,24
2023-11-21T16:10:10Z,Wind generation,Wind Onshore,1438.194,2023-11-21T11:00:00Z,2023-11-21,23
2023-11-21T16:10:10Z,Wind generation,Wind Offshore,193.963,2023-11-21T11:00:00Z,2023-11-21,23
2023-11-21T16:10:10Z,Solar generation,Solar,1778.000,2023-11-21T11:00:00Z,2023-11-21,23
2023-11-21T11:58:08Z,Wind generation,Wind Onshore,2276.201,2023-11-21T10:30:00Z,2023-11-21,22
2023-11-21T11:58:08Z,Wind generation,Wind Offshore,7295.582,2023-11-21T10:30:00Z,2023-11-21,22
2023-11-21T11:58:08Z,Solar generation,Solar,1650.000,2023-11-21T10:30:00Z,2023-11-21,22
2023-11-21T11:28:09Z,Wind generation,Wind Onshore,2249.006,2023-11-21T10:00:00Z,2023-11-21,21
2023-11-21T11:28:09Z,Wind generation,Wind Offshore,7575.578,2023-11-21T10:00:00Z,2023-11-21,21
2023-11-21T11:28:09Z,Solar generation,Solar,1345.000,2023-11-21T10:00:00Z,2023-11-21,21
2023-11-21T10:58:08Z,Wind generation,Wind Onshore,2336.255,2023-11-21T09:30:00Z,2023-11-21,20
2023-11-21T10:58:08Z,Wind generation,Wind Offshore,7447.685,2023-11-21T09:30:00Z,2023-11-21,20
2023-11-21T10:58:08Z,Solar generation,Solar,958.000,2023-11-21T09:30:00Z,2023-11-21,20
2023-11-21T10:28:09Z,Wind generation,Wind Onshore,2372.478,2023-11-21T09:00:00Z,2023-11-21,19
2023-11-21T10:28:09Z,Wind generation,Wind Offshore,7375.565,2023-11-21T09:00:00Z,2023-11-21,19
2023-11-21T10:28:09Z,Solar generation,Solar,673.000,2023-11-21T09:00:00Z,2023-11-21,19
2023-11-21T09:58:09Z,Wind generation,Wind Onshore,2546.734,2023-11-21T08:30:00Z,2023-11-21,18
2023-11-21T09:58:09Z,Wind generation,Wind Offshore,7614.871,2023-11-21T08:30:00Z,2023-11-21,18
2023-11-21T09:58:09Z,Solar generation,Solar,342.000,2023-11-21T08:30:00Z,2023-11-21,18
2023-11-21T09:28:08Z,Wind generation,Wind Onshore,2558.574,2023-11-21T08:00:00Z,2023-11-21,17
2023-11-21T09:28:08Z,Wind generation,Wind Offshore,6930.312,2023-11-21T08:00:00Z,2023-11-21,17
2023-11-21T09:28:08Z,Solar generation,Solar,86.000,2023-11-21T08:00:00Z,2023-11-21,17
2023-11-21T08:58:08Z,Wind generation,Wind Onshore,2792.080,2023-11-21T07:30:00Z,2023-11-21,16
2023-11-21T08:58:08Z,Wind generation,Wind Offshore,6596.982,2023-11-21T07:30:00Z,2023-11-21,16
2023-11-21T08:58:08Z,Solar generation,Solar,1.000,2023-11-21T07:30:00Z,2023-11-21,16
2023-11-21T08:28:08Z,Wind generation,Wind Onshore,2906.332,2023-11-21T07:00:00Z,2023-11-21,15
2023-11-21T08:28:08Z,Wind generation,Wind Offshore,6348.159,2023-11-21T07:00:00Z,2023-11-21,15
2023-11-21T08:28:08Z,Solar generation,Solar,0.000,2023-11-21T07:00:00Z,2023-11-21,15
2023-11-21T07:58:08Z,Wind generation,Wind Onshore,3138.657,2023-11-21T06:30:00Z,2023-11-21,14
2023-11-21T07:58:08Z,Wind generation,Wind Offshore,6519.824,2023-11-21T06:30:00Z,2023-11-21,14
2023-11-21T07:58:08Z,Solar generation,Solar,0.000,2023-11-21T06:30:00Z,2023-11-21,14
2023-11-21T07:28:09Z,Wind generation,Wind Onshore,3323.359,2023-11-21T06:00:00Z,2023-11-21,13
2023-11-21T07:28:09Z,Wind generation,Wind Offshore,5818.305,2023-11-21T06:00:00Z,2023-11-21,13
2023-11-21T07:28:09Z,Solar generation,Solar,0.000,2023-11-21T06:00:00Z,2023-11-21,13
2023-11-21T06:58:08Z,Wind generation,Wind Onshore,3451.194,2023-11-21T05:30:00Z,2023-11-21,12
2023-11-21T06:58:08Z,Wind generation,Wind Offshore,5612.869,2023-11-21T05:30:00Z,2023-11-21,12
2023-11-21T06:58:08Z,Solar generation,Solar,0.000,2023-11-21T05:30:00Z,2023-11-21,12
2023-11-21T06:28:08Z,Wind generation,Wind Onshore,3460.863,2023-11-21T05:00:00Z,2023-11-21,11
2023-11-21T06:28:08Z,Wind generation,Wind Offshore,5740.014,2023-11-21T05:00:00Z,2023-11-21,11
2023-11-21T06:28:08Z,Solar generation,Solar,0.000,2023-11-21T05:00:00Z,2023-11-21,11
2023-11-21T05:58:08Z,Wind generation,Wind Onshore,3669.641,2023-11-21T04:30:00Z,2023-11-21,10
2023-11-21T05:58:08Z,Wind generation,Wind Offshore,5687.429,2023-11-21T04:30:00Z,2023-11-21,10
2023-11-21T05:58:08Z,Solar generation,Solar,0.000,2023-11-21T04:30:00Z,2023-11-21,10
2023-11-21T05:28:08Z,Wind generation,Wind Onshore,3832.812,2023-11-21T04:00:00Z,2023-11-21,9
2023-11-21T05:28:08Z,Wind generation,Wind Offshore,6152.551,2023-11-21T04:00:00Z,2023-11-21,9
2023-11-21T05:28:08Z,Solar generation,Solar,0.000,2023-11-21T04:00:00Z,2023-11-21,9
2023-11-21T04:58:09Z,Wind generation,Wind Onshore,3900.271,2023-11-21T03:30:00Z,2023-11-21,8
2023-11-21T04:58:09Z,Wind generation,Wind Offshore,6343.651,2023-11-21T03:30:00Z,2023-11-21,8
2023-11-21T04:58:09Z,Solar generation,Solar,0.000,2023-11-21T03:30:00Z,2023-11-21,8
2023-11-21T04:28:09Z,Wind generation,Wind Onshore,4181.430,2023-11-21T03:00:00Z,2023-11-21,7
2023-11-21T04:28:09Z,Wind generation,Wind Offshore,6022.031,2023-11-21T03:00:00Z,2023-11-21,7
2023-11-21T04:28:09Z,Solar generation,Solar,0.000,2023-11-21T03:00:00Z,2023-11-21,7
2023-11-21T03:58:08Z,Wind generation,Wind Onshore,4363.810,2023-11-21T02:30:00Z,2023-11-21,6
2023-11-21T03:58:08Z,Wind generation,Wind Offshore,5850.092,2023-11-21T02:30:00Z,2023-11-21,6
2023-11-21T03:58:08Z,Solar generation,Solar,0.000,2023-11-21T02:30:00Z,2023-11-21,6
2023-11-21T03:28:08Z,Wind generation,Wind Onshore,4549.602,2023-11-21T02:00:00Z,2023-11-21,5
2023-11-21T03:28:08Z,Wind generation,Wind Offshore,5194.203,2023-11-21T02:00:00Z,2023-11-21,5
2023-11-21T03:28:08Z,Solar generation,Solar,0.000,2023-11-21T02:00:00Z,2023-11-21,5
2023-11-21T02:58:08Z,Wind generation,Wind Onshore,4663.176,2023-11-21T01:30:00Z,2023-11-21,4
2023-11-21T02:58:08Z,Wind generation,Wind Offshore,5230.067,2023-11-21T01:30:00Z,2023-11-21,4
2023-11-21T02:58:08Z,Solar generation,Solar,0.000,2023-11-21T01:30:00Z,2023-11-21,4
2023-11-21T02:28:08Z,Wind generation,Wind Onshore,4752.119,2023-11-21T01:00:00Z,2023-11-21,3
2023-11-21T02:28:08Z,Wind generation,Wind Offshore,5473.150,2023-11-21T01:00:00Z,2023-11-21,3
2023-11-21T02:28:08Z,Solar generation,Solar,0.000,2023-11-21T01:00:00Z,2023-11-21,3
2023-11-21T01:58:08Z,Wind generation,Wind Onshore,5200.940,2023-11-21T00:30:00Z,2023-11-21,2
2023-11-21T01:58:08Z,Wind generation,Wind Offshore,5379.055,2023-11-21T00:30:00Z,2023-11-21,2
2023-11-21T01:58:08Z,Solar generation,Solar,0.000,2023-11-21T00:30:00Z,2023-11-21,2
2023-11-21T01:28:09Z,Wind generation,Wind Onshore,5209.370,2023-11-21T00:00:00Z,2023-11-21,1
2023-11-21T01:28:09Z,Wind generation,Wind Offshore,5320.421,2023-11-21T00:00:00Z,2023-11-21,1
2023-11-21T01:28:09Z,Solar generation,Solar,0.000,2023-11-21T00:00:00Z,2023-11-21,1
2023-11-21T00:58:08Z,Wind generation,Wind Onshore,5461.496,2023-11-20T23:30:00Z,2023-11-20,48
2023-11-21T00:58:08Z,Wind generation,Wind Offshore,5663.629,2023-11-20T23:30:00Z,2023-11-20,48
2023-11-21T00:58:08Z,Solar generation,Solar,0.000,2023-11-20T23:30:00Z,2023-11-20,48
2023-11-21T00:28:09Z,Wind generation,Wind Onshore,5374.641,2023-11-20T23:00:00Z,2023-11-20,47
2023-11-21T00:28:09Z,Wind generation,Wind Offshore,5918.105,2023-11-20T23:00:00Z,2023-11-20,47
2023-11-21T00:28:09Z,Solar generation,Solar,0.000,2023-11-20T23:00:00Z,2023-11-20,47
2023-11-20T23:58:08Z,Wind generation,Wind Onshore,5529.883,2023-11-20T22:30:00Z,2023-11-20,46
2023-11-20T23:58:08Z,Wind generation,Wind Offshore,5887.316,2023-11-20T22:30:00Z,2023-11-20,46
2023-11-20T23:58:08Z,Solar generation,Solar,0.000,2023-11-20T22:30:00Z,2023-11-20,46
2023-11-20T23:28:08Z,Wind generation,Wind Onshore,5711.961,2023-11-20T22:00:00Z,2023-11-20,45
2023-11-20T23:28:08Z,Wind generation,Wind Offshore,5364.444,2023-11-20T22:00:00Z,2023-11-20,45
2023-11-20T23:28:08Z,Solar generation,Solar,0.000,2023-11-20T22:00:00Z,2023-11-20,45
2023-11-20T22:58:08Z,Wind generation,Wind Onshore,5823.993,2023-11-20T21:30:00Z,2023-11-20,44
2023-11-20T22:58:08Z,Wind generation,Wind Offshore,5114.906,2023-11-20T21:30:00Z,2023-11-20,44
2023-11-20T22:58:08Z,Solar generation,Solar,0.000,2023-11-20T21:30:00Z,2023-11-20,44
2023-11-20T22:28:09Z,Wind generation,Wind Onshore,6033.416,2023-11-20T21:00:00Z,2023-11-20,43
2023-11-20T22:28:09Z,Wind generation,Wind Offshore,5248.772,2023-11-20T21:00:00Z,2023-11-20,43
2023-11-20T22:28:09Z,Solar generation,Solar,0.000,2023-11-20T21:00:00Z,2023-11-20,43
2023-11-20T21:58:08Z,Wind generation,Wind Onshore,6196.114,2023-11-20T20:30:00Z,2023-11-20,42
2023-11-20T21:58:08Z,Wind generation,Wind Offshore,4733.474,2023-11-20T20:30:00Z,2023-11-20,42
