PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2023-11-10T07:58:08Z,Wind generation,Wind Offshore,182.583,2023-11-10T06:30:00Z,2023-11-10,14
2023-11-10T07:58:08Z,Solar generation,Solar,0.000,2023-11-10T06:30:00Z,2023-11-10,14
2023-11-10T07:28:08Z,Wind generation,Wind Onshore,769.598,2023-11-10T06:00:00Z,2023-11-10,13
2023-11-10T07:28:08Z,Wind generation,Wind Offshore,182.583,2023-11-10T06:00:00Z,2023-11-10,13
2023-11-10T07:28:08Z,Solar generation,Solar,0.000,2023-11-10T06:00:00Z,2023-11-10,13
2023-11-10T06:58:08Z,Wind generation,Wind Onshore,785.649,2023-11-10T05:30:00Z,2023-11-10,12
2023-11-10T06:58:08Z,Wind generation,Wind Offshore,178.953,2023-11-10T05:30:00Z,2023-11-10,12
2023-11-10T06:58:08Z,Solar generation,Solar,0.000,2023-11-10T05:30:00Z,2023-11-10,12
2023-11-10T06:28:08Z,Wind generation,Wind Onshore,785.649,2023-11-10T05:00:00Z,2023-11-10,11
2023-11-10T06:28:08Z,Wind generation,Wind Offshore,178.953,2023-11-10T05:00:00Z,2023-11-10,11
2023-11-10T06:28:08Z,Solar generation,Solar,0.000,2023-11-10T05:00:00Z,2023-11-10,11
2023-11-10T05:58:08Z,Wind generation,Wind Onshore,867.458,2023-11-10T04:30:00Z,2023-11-10,10
2023-11-10T05:58:08Z,Wind generation,Wind Offshore,192.102,2023-11-10T04:30:00Z,2023-11-10,10
2023-11-10T05:58:08Z,Solar generation,Solar,0.000,2023-11-10T04:30:00Z,2023-11-10,10
2023-11-10T05:28:08Z,Wind generation,Wind Onshore,1745.966,2023-11-10T04:00:00Z,2023-11-10,9
2023-11-10T05:28:08Z,Wind generation,Wind Offshore,5413.908,2023-11-10T04:00:00Z,2023-11-10,9
2023-11-10T05:28:08Z,Solar generation,Solar,0.000,2023-11-10T04:00:00Z,2023-11-10,9
2023-11-10T04:58:08Z,Wind generation,Wind Onshore,1827.798,2023-11-10T03:30:00Z,2023-11-10,8
2023-11-10T04:58:08Z,Wind generation,Wind Offshore,5684.631,2023-11-10T03:30:00Z,2023-11-10,8
2023-11-10T04:58:08Z,Solar generation,Solar,0.000,2023-11-10T03:30:00Z,2023-11-10,8
2023-11-10T04:28:08Z,Wind generation,Wind Onshore,1810.906,2023-11-10T03:00:00Z,2023-11-10,7
2023-11-10T04:28:08Z,Wind generation,Wind Offshore,5781.123,2023-11-10T03:00:00Z,2023-11-10,7
2023-11-10T04:28:08Z,Solar generation,Solar,0.000,2023-11-10T03:00:00Z,2023-11-10,7
2023-11-10T03:58:08Z,Wind generation,Wind Onshore,1829.880,2023-11-10T02:30:00Z,2023-11-10,6
2023-11-10T03:58:08Z,Wind generation,Wind Offshore,5806.371,2023-11-10T02:30:00Z,2023-11-10,6
2023-11-10T03:58:08Z,Solar generation,Solar,0.000,2023-11-10T02:30:00Z,2023-11-10,6
2023-11-10T03:28:09Z,Wind generation,Wind Onshore,1818.039,2023-11-10T02:00:00Z,2023-11-10,5
2023-11-10T03:28:09Z,Wind generation,Wind Offshore,6019.704,2023-11-10T02:00:00Z,2023-11-10,5
2023-11-10T03:28:09Z,Solar generation,Solar,0.000,2023-11-10T02:00:00Z,2023-11-10,5
2023-11-10T02:58:08Z,Wind generation,Wind Onshore,1824.960,2023-11-10T01:30:00Z,2023-11-10,4
2023-11-10T02:58:08Z,Wind generation,Wind Offshore,6050.057,2023-11-10T01:30:00Z,2023-11-10,4
2023-11-10T02:58:08Z,Solar generation,Solar,0.000,2023-11-10T01:30:00Z,2023-11-10,4
2023-11-10T02:28:08Z,Wind generation,Wind Onshore,1053.811,2023-11-10T01:00:00Z,2023-11-10,3
2023-11-10T02:28:08Z,Wind generation,Wind Offshore,177.362,2023-11-10T01:00:00Z,2023-11-10,3
2023-11-10T02:28:08Z,Solar generation,Solar,0.000,2023-11-10T01:00:00Z,2023-11-10,3
2023-11-10T01:58:09Z,Wind generation,Wind Onshore,1106.195,2023-11-10T00:30:00Z,2023-11-10,2
2023-11-10T01:58:09Z,Wind generation,Wind Offshore,169.569,2023-11-10T00:30:00Z,2023-11-10,2
2023-11-10T01:58:09Z,Solar generation,Solar,0.000,2023-11-10T00:30:00Z,2023-11-10,2
2023-11-10T01:28:09Z,Wind generation,Wind Onshore,1106.195,2023-11-10T00:00:00Z,2023-11-10,1
2023-11-10T01:28:09Z,Wind generation,Wind Offshore,169.569,2023-11-10T00:00:00Z,2023-11-10,1
2023-11-10T01:28:09Z,Solar generation,Solar,0.000,2023-11-10T00:00:00Z,2023-11-10,1
2023-11-10T00:58:08Z,Wind generation,Wind Onshore,1082.344,2023-11-09T23:30:00Z,2023-11-09,48
2023-11-10T00:58:08Z,Wind generation,Wind Offshore,163.956,2023-11-09T23:30:00Z,2023-11-09,48
2023-11-10T00:58:08Z,Solar generation,Solar,0.000,2023-11-09T23:30:00Z,2023-11-09,48
2023-11-10T00:28:08Z,Wind generation,Wind Onshore,1082.344,2023-11-09T23:00:00Z,2023-11-09,47
2023-11-10T00:28:08Z,Wind generation,Wind Offshore,163.956,2023-11-09T23:00:00Z,2023-11-09,47
2023-11-10T00:28:08Z,Solar generation,Solar,0.000,2023-11-09T23:00:00Z,2023-11-09,47
2023-11-09T23:58:08Z,Wind generation,Wind Onshore,1779.546,2023-11-09T22:30:00Z,2023-11-09,46
2023-11-09T23:58:08Z,Wind generation,Wind Offshore,6731.003,2023-11-09T22:30:00Z,2023-11-09,46
2023-11-09T23:58:08Z,Solar generation,Solar,0.000,2023-11-09T22:30:00Z,2023-11-09,46
2023-11-09T23:28:08Z,Wind generation,Wind Onshore,1781.653,2023-11-09T22:00:00Z,2023-11-09,45
2023-11-09T23:28:08Z,Wind generation,Wind Offshore,6955.579,2023-11-09T22:00:00Z,2023-11-09,45
2023-11-09T23:28:08Z,Solar generation,Solar,0.000,2023-11-09T22:00:00Z,2023-11-09,45
2023-11-09T22:58:08Z,Wind generation,Wind Onshore,1848.813,2023-11-09T21:30:00Z,2023-11-09,44
2023-11-09T22:58:08Z,Wind generation,Wind Offshore,7221.154,2023-11-09T21:30:00Z,2023-11-09,44
2023-11-09T22:58:08Z,Solar generation,Solar,0.000,2023-11-09T21:30:00Z,2023-11-09,44
2023-11-09T22:28:08Z,Wind generation,Wind Onshore,1842.871,2023-11-09T21:00:00Z,2023-11-09,43
2023-11-09T22:28:08Z,Wind generation,Wind Offshore,7596.989,2023-11-09T21:00:00Z,2023-11-09,43
2023-11-09T22:28:08Z,Solar generation,Solar,0.000,2023-11-09T21:00:00Z,2023-11-09,43
2023-11-09T21:58:08Z,Wind generation,Wind Onshore,1214.612,2023-11-09T20:30:00Z,2023-11-09,42
2023-11-09T21:58:08Z,Wind generation,Wind Offshore,159.181,2023-11-09T20:30:00Z,2023-11-09,42
2023-11-09T21:58:08Z,Solar generation,Solar,0.000,2023-11-09T20:30:00Z,2023-11-09,42
2023-11-09T21:28:09Z,Wind generation,Wind Onshore,1902.351,2023-11-09T20:00:00Z,2023-11-09,41
2023-11-09T21:28:09Z,Wind generation,Wind Offshore,7596.622,2023-11-09T20:00:00Z,2023-11-09,41
2023-11-09T21:28:09Z,Solar generation,Solar,0.000,2023-11-09T20:00:00Z,2023-11-09,41
2023-11-09T20:58:08Z,Wind generation,Wind Onshore,2029.909,2023-11-09T19:30:00Z,2023-11-09,40
2023-11-09T20:58:08Z,Wind generation,Wind Offshore,7234.228,2023-11-09T19:30:00Z,2023-11-09,40
2023-11-09T20:58:08Z,Solar generation,Solar,0.000,2023-11-09T19:30:00Z,2023-11-09,40
2023-11-09T20:28:08Z,Wind generation,Wind Onshore,2030.300,2023-11-09T19:00:00Z,2023-11-09,39
2023-11-09T20:28:08Z,Wind generation,Wind Offshore,7018.976,2023-11-09T19:00:00Z,2023-11-09,39
2023-11-09T20:28:08Z,Solar generation,Solar,0.000,2023-11-09T19:00:00Z,2023-11-09,39
2023-11-09T19:58:08Z,Wind generation,Wind Onshore,2123.389,2023-11-09T18:30:00Z,2023-11-09,38
2023-11-09T19:58:08Z,Wind generation,Wind Offshore,6795.055,2023-11-09T18:30:00Z,2023-11-09,38
2023-11-09T19:58:08Z,Solar generation,Solar,0.000,2023-11-09T18:30:00Z,2023-11-09,38
2023-11-09T19:28:09Z,Wind generation,Wind Onshore,2157.751,2023-11-09T18:00:00Z,2023-11-09,37
2023-11-09T19:28:09Z,Wind generation,Wind Offshore,6472.245,2023-11-09T18:00:00Z,2023-11-09,37
2023-11-09T19:28:09Z,Solar generation,Solar,0.000,2023-11-09T18:00:00Z,2023-11-09,37
2023-11-09T18:58:08Z,Wind generation,Wind Onshore,2202.355,2023-11-09T17:30:00Z,2023-11-09,36
2023-11-09T18:58:08Z,Wind generation,Wind Offshore,6593.217,2023-11-09T17:30:00Z,2023-11-09,36
2023-11-09T18:58:08Z,Solar generation,Solar,0.000,2023-11-09T17:30:00Z,2023-11-09,36
2023-11-09T18:28:09Z,Wind generation,Wind Onshore,2273.891,2023-11-09T17:00:00Z,2023-11-09,35
2023-11-09T18:28:09Z,Wind generation,Wind Offshore,6219.188,2023-11-09T17:00:00Z,2023-11-09,35
2023-11-09T18:28:09Z,Solar generation,Solar,0.000,2023-11-09T17:00:00Z,2023-11-09,35
2023-11-09T17:58:08Z,Wind generation,Wind Onshore,1474.266,2023-11-09T16:30:00Z,2023-11-09,34
2023-11-09T17:58:08Z,Wind generation,Wind Offshore,149.269,2023-11-09T16:30:00Z,2023-11-09,34
2023-11-09T17:58:08Z,Solar generation,Solar,0.000,2023-11-09T16:30:00Z,2023-11-09,34
2023-11-09T17:28:09Z,Wind generation,Wind Onshore,2507.597,2023-11-09T16:00:00Z,2023-11-09,33
2023-11-09T17:28:09Z,Wind generation,Wind Offshore,6436.155,2023-11-09T16:00:00Z,2023-11-09,33
2023-11-09T17:28:09Z,Solar generation,Solar,12.000,2023-11-09T16:00:00Z,2023-11-09,33
2023-11-09T16:58:08Z,Wind generation,Wind Onshore,2631.620,2023-11-09T15:30:00Z,2023-11-09,32
2023-11-09T16:58:08Z,Wind generation,Wind Offshore,6550.495,2023-11-09T15:30:00Z,2023-11-09,32
2023-11-09T16:58:08Z,Solar generation,Solar,210.000,2023-11-09T15:30:00Z,2023-11-09,32
2023-11-09T16:28:08Z,Wind generation,Wind Onshore,2637.982,2023-11-09T15:00:00Z,2023-11-09,31
2023-11-09T16:28:08Z,Wind generation,Wind Offshore,6548.420,2023-11-09T15:00:00Z,2023-11-09,31
2023-11-09T16:28:08Z,Solar generation,Solar,611.000,2023-11-09T15:00:00Z,2023-11-09,31
2023-11-09T15:58:08Z,Wind generation,Wind Onshore,2931.513,2023-11-09T14:30:00Z,2023-11-09,30
2023-11-09T15:58:08Z,Wind generation,Wind Offshore,6911.603,2023-11-09T14:30:00Z,2023-11-09,30
2023-11-09T15:58:08Z,Solar generation,Solar,1054.000,2023-11-09T14:30:00Z,2023-11-09,30
2023-11-09T15:28:08Z,Wind generation,Wind Onshore,3067.925,2023-11-09T14:00:00Z,2023-11-09,29
2023-11-09T15:28:08Z,Wind generation,Wind Offshore,6927.476,2023-11-09T14:00:00Z,2023-11-09,29
2023-11-09T15:28:08Z,Solar generation,Solar,1630.000,2023-11-09T14:00:00Z,2023-11-09,29
2023-11-09T14:58:08Z,Wind generation,Wind Onshore,3244.593,2023-11-09T13:30:00Z,2023-11-09,28
2023-11-09T14:58:08Z,Wind generation,Wind Offshore,6387.809,2023-11-09T13:30:00Z,2023-11-09,28
2023-11-09T14:58:08Z,Solar generation,Solar,2243.000,2023-11-09T13:30:00Z,2023-11-09,28
2023-11-09T14:28:08Z,Wind generation,Wind Onshore,3374.188,2023-11-09T13:00:00Z,2023-11-09,27
2023-11-09T14:28:08Z,Wind generation,Wind Offshore,6333.511,2023-11-09T13:00:00Z,2023-11-09,27
2023-11-09T14:28:08Z,Solar generation,Solar,2613.000,2023-11-09T13:00:00Z,2023-11-09,27
2023-11-09T13:58:08Z,Wind generation,Wind Onshore,3443.616,2023-11-09T12:30:00Z,2023-11-09,26
2023-11-09T13:58:08Z,Wind generation,Wind Offshore,6536.478,2023-11-09T12:30:00Z,2023-11-09,26
2023-11-09T13:58:08Z,Solar generation,Solar,2954.000,2023-11-09T12:30:00Z,2023-11-09,26
2023-11-09T13:28:08Z,Wind generation,Wind Onshore,3581.945,2023-11-09T12:00:00Z,2023-11-09,25
2023-11-09T13:28:08Z,Wind generation,Wind Offshore,6578.398,2023-11-09T12:00:00Z,2023-11-09,25
2023-11-09T13:28:08Z,Solar generation,Solar,3363.000,2023-11-09T12:00:00Z,2023-11-09,25
2023-11-09T12:58:08Z,Wind generation,Wind Onshore,3546.434,2023-11-09T11:30:00Z,2023-11-09,24
2023-11-09T12:58:08Z,Wind generation,Wind Offshore,6345.955,2023-11-09T11:30:00Z,2023-11-09,24
2023-11-09T12:58:08Z,Solar generation,Solar,3577.000,2023-11-09T11:30:00Z,2023-11-09,24
2023-11-09T12:28:09Z,Wind generation,Wind Onshore,3653.144,2023-11-09T11:00:00Z,2023-11-09,23
2023-11-09T12:28:09Z,Wind generation,Wind Offshore,6135.793,2023-11-09T11:00:00Z,2023-11-09,23
2023-11-09T12:28:09Z,Solar generation,Solar,3608.000,2023-11-09T11:00:00Z,2023-11-09,23
2023-11-09T11:58:08Z,Wind generation,Wind Onshore,3638.459,2023-11-09T10:30:00Z,2023-11-09,22
2023-11-09T11:58:08Z,Wind generation,Wind Offshore,6643.966,2023-11-09T10:30:00Z,2023-11-09,22
2023-11-09T11:58:08Z,Solar generation,Solar,3451.000,2023-11-09T10:30:00Z,2023-11-09,22
2023-11-09T11:28:08Z,Wind generation,Wind Onshore,3570.101,2023-11-09T10:00:00Z,2023-11-09,21
2023-11-09T11:28:08Z,Wind generation,Wind Offshore,6550.392,2023-11-09T10:00:00Z,2023-11-09,21
2023-11-09T11:28:08Z,Solar generation,Solar,2988.000,2023-11-09T10:00:00Z,2023-11-09,21
2023-11-09T10:58:08Z,Wind generation,Wind Onshore,3482.286,2023-11-09T09:30:00Z,2023-11-09,20
2023-11-09T10:58:08Z,Wind generation,Wind Offshore,7621.048,2023-11-09T09:30:00Z,2023-11-09,20
2023-11-09T10:58:08Z,Solar generation,Solar,2304.000,2023-11-09T09:30:00Z,2023-11-09,20
2023-11-09T10:28:08Z,Wind generation,Wind Onshore,3449.404,2023-11-09T09:00:00Z,2023-11-09,19
2023-11-09T10:28:08Z,Wind generation,Wind Offshore,7533.325,2023-11-09T09:00:00Z,2023-11-09,19
2023-11-09T10:28:08Z,Solar generation,Solar,1742.000,2023-11-09T09:00:00Z,2023-11-09,19
2023-11-09T09:58:09Z,Wind generation,Wind Onshore,3406.979,2023-11-09T08:30:00Z,2023-11-09,18
2023-11-09T09:58:09Z,Wind generation,Wind Offshore,7396.935,2023-11-09T08:30:00Z,2023-11-09,18
2023-11-09T09:58:09Z,Solar generation,Solar,1125.000,2023-11-09T08:30:00Z,2023-11-09,18
2023-11-09T09:28:08Z,Wind generation,Wind Onshore,3468.817,2023-11-09T08:00:00Z,2023-11-09,17
2023-11-09T09:28:08Z,Wind generation,Wind Offshore,7282.632,2023-11-09T08:00:00Z,2023-11-09,17
2023-11-09T09:28:08Z,Solar generation,Solar,496.000,2023-11-09T08:00:00Z,2023-11-09,17
2023-11-09T08:58:08Z,Wind generation,Wind Onshore,3627.442,2023-11-09T07:30:00Z,2023-11-09,16
2023-11-09T08:58:08Z,Wind generation,Wind Offshore,6724.028,2023-11-09T07:30:00Z,2023-11-09,16
2023-11-09T08:58:08Z,Solar generation,Solar,100.000,2023-11-09T07:30:00Z,2023-11-09,16
2023-11-09T08:28:08Z,Wind generation,Wind Onshore,3751.768,2023-11-09T07:00:00Z,2023-11-09,15
2023-11-09T08:28:08Z,Wind generation,Wind Offshore,6336.501,2023-11-09T07:00:00Z,2023-11-09,15
2023-11-09T08:28:08Z,Solar generation,Solar,0.000,2023-11-09T07:00:00Z,2023-11-09,15
2023-11-09T07:58:08Z,Wind generation,Wind Onshore,3869.355,2023-11-09T06:30:00Z,2023-11-09,14
2023-11-09T07:58:08Z,Wind generation,Wind Offshore,5722.287,2023-11-09T06:30:00Z,2023-11-09,14
2023-11-09T07:58:08Z,Solar generation,Solar,0.000,2023-11-09T06:30:00Z,2023-11-09,14
2023-11-09T07:28:08Z,Wind generation,Wind Onshore,4183.952,2023-11-09T06:00:00Z,2023-11-09,13
2023-11-09T07:28:08Z,Wind generation,Wind Offshore,5783.935,2023-11-09T06:00:00Z,2023-11-09,13
2023-11-09T07:28:08Z,Solar generation,Solar,0.000,2023-11-09T06:00:00Z,2023-11-09,13
2023-11-09T06:58:08Z,Wind generation,Wind Onshore,4096.295,2023-11-09T05:30:00Z,2023-11-09,12
2023-11-09T06:58:08Z,Wind generation,Wind Offshore,6326.105,2023-11-09T05:30:00Z,2023-11-09,12
2023-11-09T06:58:08Z,Solar generation,Solar,0.000,2023-11-09T05:30:00Z,2023-11-09,12
2023-11-09T06:28:08Z,Wind generation,Wind Onshore,4110.873,2023-11-09T05:00:00Z,2023-11-09,11
2023-11-09T06:28:08Z,Wind generation,Wind Offshore,5984.683,2023-11-09T05:00:00Z,2023-11-09,11
2023-11-09T06:28:08Z,Solar generation,Solar,0.000,2023-11-09T05:00:00Z,2023-11-09,11
2023-11-09T05:58:08Z,Wind generation,Wind Onshore,4434.577,2023-11-09T04:30:00Z,2023-11-09,10
2023-11-09T05:58:08Z,Wind generation,Wind Offshore,5499.314,2023-11-09T04:30:00Z,2023-11-09,10
2023-11-09T05:58:08Z,Solar generation,Solar,0.000,2023-11-09T04:30:00Z,2023-11-09,10
2023-11-09T05:28:08Z,Wind generation,Wind Onshore,4473.285,2023-11-09T04:00:00Z,2023-11-09,9
2023-11-09T05:28:08Z,Wind generation,Wind Offshore,5038.798,2023-11-09T04:00:00Z,2023-11-09,9
2023-11-09T05:28:08Z,Solar generation,Solar,0.000,2023-11-09T04:00:00Z,2023-11-09,9
2023-11-09T04:58:08Z,Wind generation,Wind Onshore,4731.199,2023-11-09T03:30:00Z,2023-11-09,8
2023-11-09T04:58:08Z,Wind generation,Wind Offshore,4983.335,2023-11-09T03:30:00Z,2023-11-09,8
2023-11-09T04:58:08Z,Solar generation,Solar,0.000,2023-11-09T03:30:00Z,2023-11-09,8
2023-11-09T04:28:08Z,Wind generation,Wind Onshore,4775.383,2023-11-09T03:00:00Z,2023-11-09,7
2023-11-09T04:28:08Z,Wind generation,Wind Offshore,4581.748,2023-11-09T03:00:00Z,2023-11-09,7
2023-11-09T04:28:08Z,Solar generation,Solar,0.000,2023-11-09T03:00:00Z,2023-11-09,7
2023-11-09T03:58:08Z,Wind generation,Wind Onshore,4878.241,2023-11-09T02:30:00Z,2023-11-09,6
2023-11-09T03:58:08Z,Wind generation,Wind Offshore,4126.333,2023-11-09T02:30:00Z,2023-11-09,6
2023-11-09T03:58:08Z,Solar generation,Solar,0.000,2023-11-09T02:30:00Z,2023-11-09,6
2023-11-09T03:28:09Z,Wind generation,Wind Onshore,5014.299,2023-11-09T02:00:00Z,2023-11-09,5
2023-11-09T03:28:09Z,Wind generation,Wind Offshore,4024.809,2023-11-09T02:00:00Z,2023-11-09,5
2023-11-09T03:28:09Z,Solar generation,Solar,0.000,2023-11-09T02:00:00Z,2023-11-09,5
2023-11-09T02:58:08Z,Wind generation,Wind Onshore,4795.219,2023-11-09T01:30:00Z,2023-11-09,4
2023-11-09T02:58:08Z,Wind generation,Wind Offshore,3880.097,2023-11-09T01:30:00Z,2023-11-09,4
2023-11-09T02:58:08Z,Solar generation,Solar,0.000,2023-11-09T01:30:00Z,2023-11-09,4
2023-11-09T02:28:09Z,Wind generation,Wind Onshore,4778.633,2023-11-09T01:00:00Z,2023-11-09,3
2023-11-09T02:28:09Z,Wind generation,Wind Offshore,3983.321,2023-11-09T01:00:00Z,2023-11-09,3
2023-11-09T02:28:09Z,Solar generation,Solar,0.000,2023-11-09T01:00:00Z,2023-11-09,3
2023-11-09T01:58:09Z,Wind generation,Wind Onshore,4667.363,2023-11-09T00:30:00Z,2023-11-09,2
2023-11-09T01:58:09Z,Wind generation,Wind Offshore,4018.477,2023-11-09T00:30:00Z,2023-11-09,2
2023-11-09T01:58:09Z,Solar generation,Solar,0.000,2023-11-09T00:30:00Z,2023-11-09,2
2023-11-09T01:28:08Z,Wind generation,Wind Onshore,4639.867,2023-11-09T00:00:00Z,2023-11-09,1
2023-11-09T01:28:08Z,Wind generation,Wind Offshore,3758.897,2023-11-09T00:00:00Z,2023-11-09,1
2023-11-09T01:28:08Z,Solar generation,Solar,0.000,2023-11-09T00:00:00Z,2023-11-09,1
2023-11-09T00:58:08Z,Wind generation,Wind Onshore,4695.572,2023-11-08T23:30:00Z,2023-11-08,48
2023-11-09T00:58:08Z,Wind generation,Wind Offshore,3438.745,2023-11-08T23:30:00Z,2023-11-08,48
2023-11-09T00:58:08Z,Solar generation,Solar,0.000,2023-11-08T23:30:00Z,2023-11-08,48
2023-11-09T00:28:09Z,Wind generation,Wind Onshore,4702.459,2023-11-08T23:00:00Z,2023-11-08,47
2023-11-09T00:28:09Z,Wind generation,Wind Offshore,3158.589,2023-11-08T23:00:00Z,2023-11-08,47
2023-11-09T00:28:09Z,Solar generation,Solar,0.000,2023-11-08T23:00:00Z,2023-11-08,47
2023-11-08T23:58:08Z,Wind generation,Wind Onshore,4606.861,2023-11-08T22:30:00Z,2023-11-08,46
2023-11-08T23:58:08Z,Wind generation,Wind Offshore,3217.288,2023-11-08T22:30:00Z,2023-11-08,46
2023-11-08T23:58:08Z,Solar generation,Solar,0.000,2023-11-08T22:30:00Z,2023-11-08,46
2023-11-08T23:28:09Z,Wind generation,Wind Onshore,4653.590,2023-11-08T22:00:00Z,2023-11-08,45
2023-11-08T23:28:09Z,Wind generation,Wind Offshore,3571.050,2023-11-08T22:00:00Z,2023-11-08,45
2023-11-08T23:28:09Z,Solar generation,Solar,0.000,2023-11-08T22:00:00Z,2023-11-08,45
2023-11-08T22:58:08Z,Wind generation,Wind Onshore,4789.084,2023-11-08T21:30:00Z,2023-11-08,44
2023-11-08T22:58:08Z,Wind generation,Wind Offshore,3634.053,2023-11-08T21:30:00Z,2023-11-08,44
2023-11-08T22:58:08Z,Solar generation,Solar,0.000,2023-11-08T21:30:00Z,2023-11-08,44
2023-11-08T22:28:08Z,Wind generation,Wind Onshore,4756.041,2023-11-08T21:00:00Z,2023-11-08,43
2023-11-08T22:28:08Z,Wind generation,Wind Offshore,3806.145,2023-11-08T21:00:00Z,2023-11-08,43
2023-11-08T22:28:08Z,Solar generation,Solar,0.000,2023-11-08T21:00:00Z,2023-11-08,43
2023-11-08T21:58:08Z,Wind generation,Wind Onshore,4710.090,2023-11-08T20:30:00Z,2023-11-08,42
2023-11-08T21:58:08Z,Wind generation,Wind Offshore,4508.261,2023-11-08T20:30:00Z,2023-11-08,42
2023-11-08T21:58:08Z,Solar generation,Solar,0.000,2023-11-08T20:30:00Z,2023-11-08,42
2023-11-08T21:28:09Z,Wind generation,Wind Onshore,4650.881,2023-11-08T20:00:00Z,2023-11-08,41
2023-11-08T21:28:09Z,Wind generation,Wind Offshore,4726.649,2023-11-08T20:00:00Z,2023-11-08,41
2023-11-08T21:28:09Z,Solar generation,Solar,0.000,2023-11-08T20:00:00Z,2023-11-08,41
2023-11-08T20:58:08Z,Wind generation,Wind Onshore,5134.295,2023-11-08T19:30:00Z,2023-11-08,40
2023-11-08T20:58:08Z,Wind generation,Wind Offshore,4682.788,2023-11-08T19:30:00Z,2023-11-08,40
2023-11-08T20:58:08Z,Solar generation,Solar,0.000,2023-11-08T19:30:00Z,2023-11-08,40
2023-11-08T20:28:08Z,Wind generation,Wind Onshore,5064.929,2023-11-08T19:00:00Z,2023-11-08,39
2023-11-08T20:28:08Z,Wind generation,Wind Offshore,5014.453,2023-11-08T19:00:00Z,2023-11-08,39
2023-11-08T20:28:08Z,Solar generation,Solar,0.000,2023-11-08T19:00:00Z,2023-11-08,39
2023-11-08T19:58:08Z,Wind generation,Wind Onshore,4745.745,2023-11-08T18:30:00Z,2023-11-08,38
2023-11-08T19:58:08Z,Wind generation,Wind Offshore,5515.049,2023-11-08T18:30:00Z,2023-11-08,38
2023-11-08T19:58:08Z,Solar generation,Solar,0.000,2023-11-08T18:30:00Z,2023-11-08,38
2023-11-08T19:28:08Z,Wind generation,Wind Onshore,1759.941,2023-11-08T18:00:00Z,2023-11-08,37
2023-11-08T19:28:08Z,Wind generation,Wind Offshore,149.609,2023-11-08T18:00:00Z,2023-11-08,37
2023-11-08T19:28:08Z,Solar generation,Solar,0.000,2023-11-08T18:00:00Z,2023-11-08,37
2023-11-08T18:58:08Z,Wind generation,Wind Onshore,5073.958,2023-11-08T17:30:00Z,2023-11-08,36
2023-11-08T18:58:08Z,Wind generation,Wind Offshore,6184.305,2023-11-08T17:30:00Z,2023-11-08,36
2023-11-08T18:58:08Z,Solar generation,Solar,0.000,2023-11-08T17:30:00Z,2023-11-08,36
2023-11-08T18:28:09Z,Wind generation,Wind Onshore,1795.319,2023-11-08T17:00:00Z,2023-11-08,35
2023-11-08T18:28:09Z,Wind generation,Wind Offshore,165.688,2023-11-08T17:00:00Z,2023-11-08,35
2023-11-08T18:28:09Z,Solar generation,Solar,0.000,2023-11-08T17:00:00Z,2023-11-08,35
2023-11-08T17:58:08Z,Wind generation,Wind Onshore,4645.914,2023-11-08T16:30:00Z,2023-11-08,34
2023-11-08T17:58:08Z,Wind generation,Wind Offshore,7340.754,2023-11-08T16:30:00Z,2023-11-08,34
2023-11-08T17:58:08Z,Solar generation,Solar,0.000,2023-11-08T16:30:00Z,2023-11-08,34
2023-11-08T17:28:08Z,Wind generation,Wind Onshore,4693.636,2023-11-08T16:00:00Z,2023-11-08,33
2023-11-08T17:28:08Z,Wind generation,Wind Offshore,7792.730,2023-11-08T16:00:00Z,2023-11-08,33
2023-11-08T17:28:08Z,Solar generation,Solar,19.000,2023-11-08T16:00:00Z,2023-11-08,33
2023-11-08T16:58:08Z,Wind generation,Wind Onshore,5123.325,2023-11-08T15:30:00Z,2023-11-08,32
2023-11-08T16:58:08Z,Wind generation,Wind Offshore,8117.197,2023-11-08T15:30:00Z,2023-11-08,32
2023-11-08T16:58:08Z,Solar generation,Solar,202.000,2023-11-08T15:30:00Z,2023-11-08,32
2023-11-08T16:28:09Z,Wind generation,Wind Onshore,5205.856,2023-11-08T15:00:00Z,2023-11-08,31
2023-11-08T16:28:09Z,Wind generation,Wind Offshore,8443.115,2023-11-08T15:00:00Z,2023-11-08,31
2023-11-08T16:28:09Z,Solar generation,Solar,550.000,2023-11-08T15:00:00Z,2023-11-08,31
2023-11-08T15:58:08Z,Wind generation,Wind Onshore,5619.876,2023-11-08T14:30:00Z,2023-11-08,30
2023-11-08T15:58:08Z,Wind generation,Wind Offshore,8827.817,2023-11-08T14:30:00Z,2023-11-08,30
2023-11-08T15:58:08Z,Solar generation,Solar,914.000,2023-11-08T14:30:00Z,2023-11-08,30
2023-11-08T15:28:08Z,Wind generation,Wind Onshore,2502.104,2023-11-08T14:00:00Z,2023-11-08,29
2023-11-08T15:28:08Z,Wind generation,Wind Offshore,291.282,2023-11-08T14:00:00Z,2023-11-08,29
2023-11-08T15:28:08Z,Solar generation,Solar,1305.000,2023-11-08T14:00:00Z,2023-11-08,29
2023-11-08T14:58:08Z,Wind generation,Wind Onshore,2885.660,2023-11-08T13:30:00Z,2023-11-08,28
2023-11-08T14:58:08Z,Wind generation,Wind Offshore,314.535,2023-11-08T13:30:00Z,2023-11-08,28
