PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2023-12-22T07:58:08Z,Wind generation,Wind Onshore,7949.127,2023-12-22T06:30:00Z,2023-12-22,14
2023-12-22T07:58:08Z,Wind generation,Wind Offshore,9682.773,2023-12-22T06:30:00Z,2023-12-22,14
2023-12-22T07:58:08Z,Solar generation,Solar,0.000,2023-12-22T06:30:00Z,2023-12-22,14
2023-12-22T07:28:08Z,Wind generation,Wind Onshore,7680.767,2023-12-22T06:00:00Z,2023-12-22,13
2023-12-22T07:28:08Z,Wind generation,Wind Offshore,9459.341,2023-12-22T06:00:00Z,2023-12-22,13
2023-12-22T07:28:08Z,Solar generation,Solar,0.000,2023-12-22T06:00:00Z,2023-12-22,13
2023-12-22T06:58:08Z,Wind generation,Wind Onshore,7348.312,2023-12-22T05:30:00Z,2023-12-22,12
2023-12-22T06:58:08Z,Wind generation,Wind Offshore,8947.983,2023-12-22T05:30:00Z,2023-12-22,12
2023-12-22T06:58:08Z,Solar generation,Solar,0.000,2023-12-22T05:30:00Z,2023-12-22,12
2023-12-22T06:28:08Z,Wind generation,Wind Onshore,7173.416,2023-12-22T05:00:00Z,2023-12-22,11
2023-12-22T06:28:08Z,Wind generation,Wind Offshore,8828.332,2023-12-22T05:00:00Z,2023-12-22,11
2023-12-22T06:28:08Z,Solar generation,Solar,0.000,2023-12-22T05:00:00Z,2023-12-22,11
2023-12-22T05:58:09Z,Wind generation,Wind Onshore,7676.865,2023-12-22T04:30:00Z,2023-12-22,10
2023-12-22T05:58:09Z,Wind generation,Wind Offshore,8235.167,2023-12-22T04:30:00Z,2023-12-22,10
2023-12-22T05:58:09Z,Solar generation,Solar,0.000,2023-12-22T04:30:00Z,2023-12-22,10
2023-12-22T05:28:08Z,Wind generation,Wind Onshore,7483.617,2023-12-22T04:00:00Z,2023-12-22,9
2023-12-22T05:28:08Z,Wind generation,Wind Offshore,8136.022,2023-12-22T04:00:00Z,2023-12-22,9
2023-12-22T05:28:08Z,Solar generation,Solar,0.000,2023-12-22T04:00:00Z,2023-12-22,9
2023-12-22T04:58:08Z,Wind generation,Wind Onshore,7449.009,2023-12-22T03:30:00Z,2023-12-22,8
2023-12-22T04:58:08Z,Wind generation,Wind Offshore,8244.620,2023-12-22T03:30:00Z,2023-12-22,8
2023-12-22T04:58:08Z,Solar generation,Solar,0.000,2023-12-22T03:30:00Z,2023-12-22,8
2023-12-22T04:28:08Z,Wind generation,Wind Onshore,7817.206,2023-12-22T03:00:00Z,2023-12-22,7
2023-12-22T04:28:08Z,Wind generation,Wind Offshore,8217.931,2023-12-22T03:00:00Z,2023-12-22,7
2023-12-22T04:28:08Z,Solar generation,Solar,0.000,2023-12-22T03:00:00Z,2023-12-22,7
2023-12-22T03:58:09Z,Wind generation,Wind Onshore,8206.630,2023-12-22T02:30:00Z,2023-12-22,6
2023-12-22T03:58:09Z,Wind generation,Wind Offshore,8268.897,2023-12-22T02:30:00Z,2023-12-22,6
2023-12-22T03:58:09Z,Solar generation,Solar,0.000,2023-12-22T02:30:00Z,2023-12-22,6
2023-12-22T03:28:08Z,Wind generation,Wind Onshore,8379.196,2023-12-22T02:00:00Z,2023-12-22,5
2023-12-22T03:28:08Z,Wind generation,Wind Offshore,8358.041,2023-12-22T02:00:00Z,2023-12-22,5
2023-12-22T03:28:08Z,Solar generation,Solar,0.000,2023-12-22T02:00:00Z,2023-12-22,5
2023-12-22T02:58:08Z,Wind generation,Wind Onshore,8287.659,2023-12-22T01:30:00Z,2023-12-22,4
2023-12-22T02:58:08Z,Wind generation,Wind Offshore,8352.310,2023-12-22T01:30:00Z,2023-12-22,4
2023-12-22T02:58:08Z,Solar generation,Solar,0.000,2023-12-22T01:30:00Z,2023-12-22,4
2023-12-22T02:28:09Z,Wind generation,Wind Onshore,8602.648,2023-12-22T01:00:00Z,2023-12-22,3
2023-12-22T02:28:09Z,Wind generation,Wind Offshore,8350.233,2023-12-22T01:00:00Z,2023-12-22,3
2023-12-22T02:28:09Z,Solar generation,Solar,0.000,2023-12-22T01:00:00Z,2023-12-22,3
2023-12-22T01:58:09Z,Wind generation,Wind Onshore,8619.144,2023-12-22T00:30:00Z,2023-12-22,2
2023-12-22T01:58:09Z,Wind generation,Wind Offshore,9535.151,2023-12-22T00:30:00Z,2023-12-22,2
2023-12-22T01:58:09Z,Solar generation,Solar,0.000,2023-12-22T00:30:00Z,2023-12-22,2
2023-12-22T01:28:08Z,Wind generation,Wind Onshore,8620.701,2023-12-22T00:00:00Z,2023-12-22,1
2023-12-22T01:28:08Z,Wind generation,Wind Offshore,9803.889,2023-12-22T00:00:00Z,2023-12-22,1
2023-12-22T01:28:08Z,Solar generation,Solar,0.000,2023-12-22T00:00:00Z,2023-12-22,1
2023-12-22T00:58:08Z,Wind generation,Wind Onshore,8487.866,2023-12-21T23:30:00Z,2023-12-21,48
2023-12-22T00:58:08Z,Wind generation,Wind Offshore,9886.588,2023-12-21T23:30:00Z,2023-12-21,48
2023-12-22T00:58:08Z,Solar generation,Solar,0.000,2023-12-21T23:30:00Z,2023-12-21,48
2023-12-22T00:28:09Z,Wind generation,Wind Onshore,8900.195,2023-12-21T23:00:00Z,2023-12-21,47
2023-12-22T00:28:09Z,Wind generation,Wind Offshore,10164.650,2023-12-21T23:00:00Z,2023-12-21,47
2023-12-22T00:28:09Z,Solar generation,Solar,0.000,2023-12-21T23:00:00Z,2023-12-21,47
2023-12-21T23:58:08Z,Wind generation,Wind Onshore,9053.815,2023-12-21T22:30:00Z,2023-12-21,46
2023-12-21T23:58:08Z,Wind generation,Wind Offshore,10178.198,2023-12-21T22:30:00Z,2023-12-21,46
2023-12-21T23:58:08Z,Solar generation,Solar,0.000,2023-12-21T22:30:00Z,2023-12-21,46
2023-12-21T23:28:09Z,Wind generation,Wind Onshore,9203.184,2023-12-21T22:00:00Z,2023-12-21,45
2023-12-21T23:28:09Z,Wind generation,Wind Offshore,10227.416,2023-12-21T22:00:00Z,2023-12-21,45
2023-12-21T23:28:09Z,Solar generation,Solar,0.000,2023-12-21T22:00:00Z,2023-12-21,45
2023-12-21T22:58:08Z,Wind generation,Wind Onshore,9736.029,2023-12-21T21:30:00Z,2023-12-21,44
2023-12-21T22:58:08Z,Wind generation,Wind Offshore,10244.317,2023-12-21T21:30:00Z,2023-12-21,44
2023-12-21T22:58:08Z,Solar generation,Solar,0.000,2023-12-21T21:30:00Z,2023-12-21,44
2023-12-21T22:28:08Z,Wind generation,Wind Onshore,9708.497,2023-12-21T21:00:00Z,2023-12-21,43
2023-12-21T22:28:08Z,Wind generation,Wind Offshore,10263.466,2023-12-21T21:00:00Z,2023-12-21,43
2023-12-21T22:28:08Z,Solar generation,Solar,0.000,2023-12-21T21:00:00Z,2023-12-21,43
2023-12-21T21:58:08Z,Wind generation,Wind Onshore,9839.114,2023-12-21T20:30:00Z,2023-12-21,42
2023-12-21T21:58:08Z,Wind generation,Wind Offshore,10126.854,2023-12-21T20:30:00Z,2023-12-21,42
2023-12-21T21:58:08Z,Solar generation,Solar,0.000,2023-12-21T20:30:00Z,2023-12-21,42
2023-12-21T21:28:08Z,Wind generation,Wind Onshore,9778.680,2023-12-21T20:00:00Z,2023-12-21,41
2023-12-21T21:28:08Z,Wind generation,Wind Offshore,9913.359,2023-12-21T20:00:00Z,2023-12-21,41
2023-12-21T21:28:08Z,Solar generation,Solar,0.000,2023-12-21T20:00:00Z,2023-12-21,41
2023-12-21T20:58:08Z,Wind generation,Wind Onshore,9815.812,2023-12-21T19:30:00Z,2023-12-21,40
2023-12-21T20:58:08Z,Wind generation,Wind Offshore,9868.592,2023-12-21T19:30:00Z,2023-12-21,40
2023-12-21T20:58:08Z,Solar generation,Solar,0.000,2023-12-21T19:30:00Z,2023-12-21,40
2023-12-21T20:28:09Z,Wind generation,Wind Onshore,9855.563,2023-12-21T19:00:00Z,2023-12-21,39
2023-12-21T20:28:09Z,Wind generation,Wind Offshore,9758.356,2023-12-21T19:00:00Z,2023-12-21,39
2023-12-21T20:28:09Z,Solar generation,Solar,0.000,2023-12-21T19:00:00Z,2023-12-21,39
2023-12-21T19:58:08Z,Wind generation,Wind Onshore,9985.546,2023-12-21T18:30:00Z,2023-12-21,38
2023-12-21T19:58:08Z,Wind generation,Wind Offshore,9753.531,2023-12-21T18:30:00Z,2023-12-21,38
2023-12-21T19:58:08Z,Solar generation,Solar,0.000,2023-12-21T18:30:00Z,2023-12-21,38
2023-12-21T19:28:09Z,Wind generation,Wind Onshore,10042.318,2023-12-21T18:00:00Z,2023-12-21,37
2023-12-21T19:28:09Z,Wind generation,Wind Offshore,9734.142,2023-12-21T18:00:00Z,2023-12-21,37
2023-12-21T19:28:09Z,Solar generation,Solar,0.000,2023-12-21T18:00:00Z,2023-12-21,37
2023-12-21T18:58:08Z,Wind generation,Wind Onshore,10011.640,2023-12-21T17:30:00Z,2023-12-21,36
2023-12-21T18:58:08Z,Wind generation,Wind Offshore,9777.657,2023-12-21T17:30:00Z,2023-12-21,36
2023-12-21T18:58:08Z,Solar generation,Solar,0.000,2023-12-21T17:30:00Z,2023-12-21,36
2023-12-21T18:28:08Z,Wind generation,Wind Onshore,9987.816,2023-12-21T17:00:00Z,2023-12-21,35
2023-12-21T18:28:08Z,Wind generation,Wind Offshore,9634.333,2023-12-21T17:00:00Z,2023-12-21,35
2023-12-21T18:28:08Z,Solar generation,Solar,0.000,2023-12-21T17:00:00Z,2023-12-21,35
2023-12-21T17:58:08Z,Wind generation,Wind Onshore,4877.821,2023-12-21T16:30:00Z,2023-12-21,34
2023-12-21T17:58:08Z,Wind generation,Wind Offshore,368.503,2023-12-21T16:30:00Z,2023-12-21,34
2023-12-21T17:58:08Z,Solar generation,Solar,0.000,2023-12-21T16:30:00Z,2023-12-21,34
2023-12-21T17:28:08Z,Wind generation,Wind Onshore,10216.664,2023-12-21T16:00:00Z,2023-12-21,33
2023-12-21T17:28:08Z,Wind generation,Wind Offshore,9686.965,2023-12-21T16:00:00Z,2023-12-21,33
2023-12-21T17:28:08Z,Solar generation,Solar,98.000,2023-12-21T16:00:00Z,2023-12-21,33
2023-12-21T16:58:08Z,Wind generation,Wind Onshore,10264.664,2023-12-21T15:30:00Z,2023-12-21,32
2023-12-21T16:58:08Z,Wind generation,Wind Offshore,9651.042,2023-12-21T15:30:00Z,2023-12-21,32
2023-12-21T16:58:08Z,Solar generation,Solar,16.000,2023-12-21T15:30:00Z,2023-12-21,32
2023-12-21T16:28:08Z,Wind generation,Wind Onshore,10175.668,2023-12-21T15:00:00Z,2023-12-21,31
2023-12-21T16:28:08Z,Wind generation,Wind Offshore,9525.897,2023-12-21T15:00:00Z,2023-12-21,31
2023-12-21T16:28:08Z,Solar generation,Solar,171.000,2023-12-21T15:00:00Z,2023-12-21,31
2023-12-21T15:58:08Z,Wind generation,Wind Onshore,10180.787,2023-12-21T14:30:00Z,2023-12-21,30
2023-12-21T15:58:08Z,Wind generation,Wind Offshore,9573.467,2023-12-21T14:30:00Z,2023-12-21,30
2023-12-21T15:58:08Z,Solar generation,Solar,469.000,2023-12-21T14:30:00Z,2023-12-21,30
2023-12-21T15:28:08Z,Wind generation,Wind Onshore,9925.665,2023-12-21T14:00:00Z,2023-12-21,29
2023-12-21T15:28:08Z,Wind generation,Wind Offshore,9584.665,2023-12-21T14:00:00Z,2023-12-21,29
2023-12-21T15:28:08Z,Solar generation,Solar,756.000,2023-12-21T14:00:00Z,2023-12-21,29
2023-12-21T14:58:08Z,Wind generation,Wind Onshore,10201.332,2023-12-21T13:30:00Z,2023-12-21,28
2023-12-21T14:58:08Z,Wind generation,Wind Offshore,9562.847,2023-12-21T13:30:00Z,2023-12-21,28
2023-12-21T14:58:08Z,Solar generation,Solar,1181.000,2023-12-21T13:30:00Z,2023-12-21,28
2023-12-21T14:28:08Z,Wind generation,Wind Onshore,10523.443,2023-12-21T13:00:00Z,2023-12-21,27
2023-12-21T14:28:08Z,Wind generation,Wind Offshore,9471.786,2023-12-21T13:00:00Z,2023-12-21,27
2023-12-21T14:28:08Z,Solar generation,Solar,1442.000,2023-12-21T13:00:00Z,2023-12-21,27
2023-12-21T13:58:09Z,Wind generation,Wind Onshore,10268.190,2023-12-21T12:30:00Z,2023-12-21,26
2023-12-21T13:58:09Z,Wind generation,Wind Offshore,9538.661,2023-12-21T12:30:00Z,2023-12-21,26
2023-12-21T13:58:09Z,Solar generation,Solar,1626.000,2023-12-21T12:30:00Z,2023-12-21,26
2023-12-21T13:28:09Z,Wind generation,Wind Onshore,10324.101,2023-12-21T12:00:00Z,2023-12-21,25
2023-12-21T13:28:09Z,Wind generation,Wind Offshore,9578.111,2023-12-21T12:00:00Z,2023-12-21,25
2023-12-21T13:28:09Z,Solar generation,Solar,1564.000,2023-12-21T12:00:00Z,2023-12-21,25
2023-12-21T12:58:08Z,Wind generation,Wind Onshore,10256.467,2023-12-21T11:30:00Z,2023-12-21,24
2023-12-21T12:58:08Z,Wind generation,Wind Offshore,9562.176,2023-12-21T11:30:00Z,2023-12-21,24
2023-12-21T12:58:08Z,Solar generation,Solar,1453.000,2023-12-21T11:30:00Z,2023-12-21,24
2023-12-21T12:28:08Z,Wind generation,Wind Onshore,9881.544,2023-12-21T11:00:00Z,2023-12-21,23
2023-12-21T12:28:08Z,Wind generation,Wind Offshore,9540.619,2023-12-21T11:00:00Z,2023-12-21,23
2023-12-21T12:28:08Z,Solar generation,Solar,1304.000,2023-12-21T11:00:00Z,2023-12-21,23
2023-12-21T11:58:08Z,Wind generation,Wind Onshore,10055.582,2023-12-21T10:30:00Z,2023-12-21,22
2023-12-21T11:58:08Z,Wind generation,Wind Offshore,9667.629,2023-12-21T10:30:00Z,2023-12-21,22
2023-12-21T11:58:08Z,Solar generation,Solar,1083.000,2023-12-21T10:30:00Z,2023-12-21,22
2023-12-21T11:28:08Z,Wind generation,Wind Onshore,10099.247,2023-12-21T10:00:00Z,2023-12-21,21
2023-12-21T11:28:08Z,Wind generation,Wind Offshore,9881.003,2023-12-21T10:00:00Z,2023-12-21,21
2023-12-21T11:28:08Z,Solar generation,Solar,883.000,2023-12-21T10:00:00Z,2023-12-21,21
2023-12-21T10:58:08Z,Wind generation,Wind Onshore,9901.084,2023-12-21T09:30:00Z,2023-12-21,20
2023-12-21T10:58:08Z,Wind generation,Wind Offshore,10019.000,2023-12-21T09:30:00Z,2023-12-21,20
2023-12-21T10:58:08Z,Solar generation,Solar,503.000,2023-12-21T09:30:00Z,2023-12-21,20
2023-12-21T10:28:08Z,Wind generation,Wind Onshore,10055.442,2023-12-21T09:00:00Z,2023-12-21,19
2023-12-21T10:28:08Z,Wind generation,Wind Offshore,10291.567,2023-12-21T09:00:00Z,2023-12-21,19
2023-12-21T10:28:08Z,Solar generation,Solar,250.000,2023-12-21T09:00:00Z,2023-12-21,19
2023-12-21T09:58:08Z,Wind generation,Wind Onshore,9918.950,2023-12-21T08:30:00Z,2023-12-21,18
2023-12-21T09:58:08Z,Wind generation,Wind Offshore,10116.692,2023-12-21T08:30:00Z,2023-12-21,18
2023-12-21T09:58:08Z,Solar generation,Solar,60.000,2023-12-21T08:30:00Z,2023-12-21,18
2023-12-21T09:28:09Z,Wind generation,Wind Onshore,9571.468,2023-12-21T08:00:00Z,2023-12-21,17
2023-12-21T09:28:09Z,Wind generation,Wind Offshore,10072.213,2023-12-21T08:00:00Z,2023-12-21,17
2023-12-21T09:28:09Z,Solar generation,Solar,0.000,2023-12-21T08:00:00Z,2023-12-21,17
2023-12-21T08:58:08Z,Wind generation,Wind Onshore,4992.758,2023-12-21T07:30:00Z,2023-12-21,16
2023-12-21T08:58:08Z,Wind generation,Wind Offshore,373.486,2023-12-21T07:30:00Z,2023-12-21,16
2023-12-21T08:58:08Z,Solar generation,Solar,0.000,2023-12-21T07:30:00Z,2023-12-21,16
2023-12-21T08:28:09Z,Wind generation,Wind Onshore,9155.655,2023-12-21T07:00:00Z,2023-12-21,15
2023-12-21T08:28:09Z,Wind generation,Wind Offshore,9607.808,2023-12-21T07:00:00Z,2023-12-21,15
2023-12-21T08:28:09Z,Solar generation,Solar,0.000,2023-12-21T07:00:00Z,2023-12-21,15
2023-12-21T07:58:08Z,Wind generation,Wind Onshore,4930.063,2023-12-21T06:30:00Z,2023-12-21,14
2023-12-21T07:58:08Z,Wind generation,Wind Offshore,370.822,2023-12-21T06:30:00Z,2023-12-21,14
2023-12-21T07:58:08Z,Solar generation,Solar,0.000,2023-12-21T06:30:00Z,2023-12-21,14
2023-12-21T07:28:08Z,Wind generation,Wind Onshore,6204.375,2023-12-21T06:00:00Z,2023-12-21,13
2023-12-21T07:28:08Z,Wind generation,Wind Offshore,988.746,2023-12-21T06:00:00Z,2023-12-21,13
2023-12-21T07:28:08Z,Solar generation,Solar,0.000,2023-12-21T06:00:00Z,2023-12-21,13
2023-12-21T06:58:08Z,Wind generation,Wind Onshore,4955.865,2023-12-21T05:30:00Z,2023-12-21,12
2023-12-21T06:58:08Z,Wind generation,Wind Offshore,367.909,2023-12-21T05:30:00Z,2023-12-21,12
2023-12-21T06:58:08Z,Solar generation,Solar,0.000,2023-12-21T05:30:00Z,2023-12-21,12
2023-12-21T06:28:08Z,Wind generation,Wind Onshore,8454.321,2023-12-21T05:00:00Z,2023-12-21,11
2023-12-21T06:28:08Z,Wind generation,Wind Offshore,9980.262,2023-12-21T05:00:00Z,2023-12-21,11
2023-12-21T06:28:08Z,Solar generation,Solar,0.000,2023-12-21T05:00:00Z,2023-12-21,11
2023-12-21T05:58:08Z,Wind generation,Wind Onshore,8344.463,2023-12-21T04:30:00Z,2023-12-21,10
2023-12-21T05:58:08Z,Wind generation,Wind Offshore,9984.546,2023-12-21T04:30:00Z,2023-12-21,10
2023-12-21T05:58:08Z,Solar generation,Solar,0.000,2023-12-21T04:30:00Z,2023-12-21,10
2023-12-21T05:28:08Z,Wind generation,Wind Onshore,8543.565,2023-12-21T04:00:00Z,2023-12-21,9
2023-12-21T05:28:08Z,Wind generation,Wind Offshore,10003.743,2023-12-21T04:00:00Z,2023-12-21,9
2023-12-21T05:28:08Z,Solar generation,Solar,0.000,2023-12-21T04:00:00Z,2023-12-21,9
2023-12-21T04:58:08Z,Wind generation,Wind Onshore,8522.585,2023-12-21T03:30:00Z,2023-12-21,8
2023-12-21T04:58:08Z,Wind generation,Wind Offshore,9817.126,2023-12-21T03:30:00Z,2023-12-21,8
2023-12-21T04:58:08Z,Solar generation,Solar,0.000,2023-12-21T03:30:00Z,2023-12-21,8
2023-12-21T04:28:08Z,Wind generation,Wind Onshore,9158.805,2023-12-21T03:00:00Z,2023-12-21,7
2023-12-21T04:28:08Z,Wind generation,Wind Offshore,9764.089,2023-12-21T03:00:00Z,2023-12-21,7
2023-12-21T04:28:08Z,Solar generation,Solar,0.000,2023-12-21T03:00:00Z,2023-12-21,7
2023-12-21T03:58:08Z,Wind generation,Wind Onshore,9090.699,2023-12-21T02:30:00Z,2023-12-21,6
2023-12-21T03:58:08Z,Wind generation,Wind Offshore,9693.851,2023-12-21T02:30:00Z,2023-12-21,6
2023-12-21T03:58:08Z,Solar generation,Solar,0.000,2023-12-21T02:30:00Z,2023-12-21,6
2023-12-21T03:28:08Z,Wind generation,Wind Onshore,9039.052,2023-12-21T02:00:00Z,2023-12-21,5
2023-12-21T03:28:08Z,Wind generation,Wind Offshore,9668.218,2023-12-21T02:00:00Z,2023-12-21,5
2023-12-21T03:28:08Z,Solar generation,Solar,0.000,2023-12-21T02:00:00Z,2023-12-21,5
2023-12-21T02:58:08Z,Wind generation,Wind Onshore,9068.874,2023-12-21T01:30:00Z,2023-12-21,4
2023-12-21T02:58:08Z,Wind generation,Wind Offshore,9350.840,2023-12-21T01:30:00Z,2023-12-21,4
2023-12-21T02:58:08Z,Solar generation,Solar,0.000,2023-12-21T01:30:00Z,2023-12-21,4
2023-12-21T02:28:08Z,Wind generation,Wind Onshore,9253.587,2023-12-21T01:00:00Z,2023-12-21,3
2023-12-21T02:28:08Z,Wind generation,Wind Offshore,9376.784,2023-12-21T01:00:00Z,2023-12-21,3
2023-12-21T02:28:08Z,Solar generation,Solar,0.000,2023-12-21T01:00:00Z,2023-12-21,3
2023-12-21T01:58:08Z,Wind generation,Wind Onshore,9216.222,2023-12-21T00:30:00Z,2023-12-21,2
2023-12-21T01:58:08Z,Wind generation,Wind Offshore,9548.564,2023-12-21T00:30:00Z,2023-12-21,2
2023-12-21T01:58:08Z,Solar generation,Solar,0.000,2023-12-21T00:30:00Z,2023-12-21,2
2023-12-21T01:28:09Z,Wind generation,Wind Onshore,9351.527,2023-12-21T00:00:00Z,2023-12-21,1
2023-12-21T01:28:09Z,Wind generation,Wind Offshore,9603.802,2023-12-21T00:00:00Z,2023-12-21,1
2023-12-21T01:28:09Z,Solar generation,Solar,0.000,2023-12-21T00:00:00Z,2023-12-21,1
2023-12-21T00:58:08Z,Wind generation,Wind Onshore,9444.795,2023-12-20T23:30:00Z,2023-12-20,48
2023-12-21T00:58:08Z,Wind generation,Wind Offshore,9661.778,2023-12-20T23:30:00Z,2023-12-20,48
2023-12-21T00:58:08Z,Solar generation,Solar,0.000,2023-12-20T23:30:00Z,2023-12-20,48
2023-12-21T00:28:09Z,Wind generation,Wind Onshore,9600.756,2023-12-20T23:00:00Z,2023-12-20,47
2023-12-21T00:28:09Z,Wind generation,Wind Offshore,9697.946,2023-12-20T23:00:00Z,2023-12-20,47
2023-12-21T00:28:09Z,Solar generation,Solar,0.000,2023-12-20T23:00:00Z,2023-12-20,47
2023-12-20T23:58:09Z,Wind generation,Wind Onshore,9514.261,2023-12-20T22:30:00Z,2023-12-20,46
2023-12-20T23:58:09Z,Wind generation,Wind Offshore,9687.325,2023-12-20T22:30:00Z,2023-12-20,46
2023-12-20T23:58:09Z,Solar generation,Solar,0.000,2023-12-20T22:30:00Z,2023-12-20,46
2023-12-20T23:28:08Z,Wind generation,Wind Onshore,9624.746,2023-12-20T22:00:00Z,2023-12-20,45
2023-12-20T23:28:08Z,Wind generation,Wind Offshore,9581.057,2023-12-20T22:00:00Z,2023-12-20,45
2023-12-20T23:28:08Z,Solar generation,Solar,0.000,2023-12-20T22:00:00Z,2023-12-20,45
2023-12-20T22:58:08Z,Wind generation,Wind Onshore,9595.693,2023-12-20T21:30:00Z,2023-12-20,44
2023-12-20T22:58:08Z,Wind generation,Wind Offshore,9510.797,2023-12-20T21:30:00Z,2023-12-20,44
2023-12-20T22:58:08Z,Solar generation,Solar,0.000,2023-12-20T21:30:00Z,2023-12-20,44
2023-12-20T22:28:08Z,Wind generation,Wind Onshore,9652.878,2023-12-20T21:00:00Z,2023-12-20,43
2023-12-20T22:28:08Z,Wind generation,Wind Offshore,9514.017,2023-12-20T21:00:00Z,2023-12-20,43
2023-12-20T22:28:08Z,Solar generation,Solar,0.000,2023-12-20T21:00:00Z,2023-12-20,43
2023-12-20T21:58:08Z,Wind generation,Wind Onshore,9553.206,2023-12-20T20:30:00Z,2023-12-20,42
2023-12-20T21:58:08Z,Wind generation,Wind Offshore,9556.535,2023-12-20T20:30:00Z,2023-12-20,42
2023-12-20T21:58:08Z,Solar generation,Solar,0.000,2023-12-20T20:30:00Z,2023-12-20,42
2023-12-20T21:28:09Z,Wind generation,Wind Onshore,9781.670,2023-12-20T20:00:00Z,2023-12-20,41
2023-12-20T21:28:09Z,Wind generation,Wind Offshore,9868.737,2023-12-20T20:00:00Z,2023-12-20,41
2023-12-20T21:28:09Z,Solar generation,Solar,0.000,2023-12-20T20:00:00Z,2023-12-20,41
2023-12-20T20:58:09Z,Wind generation,Wind Onshore,9794.316,2023-12-20T19:30:00Z,2023-12-20,40
2023-12-20T20:58:09Z,Wind generation,Wind Offshore,9890.070,2023-12-20T19:30:00Z,2023-12-20,40
2023-12-20T20:58:09Z,Solar generation,Solar,0.000,2023-12-20T19:30:00Z,2023-12-20,40
2023-12-20T20:28:09Z,Wind generation,Wind Onshore,9858.207,2023-12-20T19:00:00Z,2023-12-20,39
2023-12-20T20:28:09Z,Wind generation,Wind Offshore,9822.891,2023-12-20T19:00:00Z,2023-12-20,39
2023-12-20T20:28:09Z,Solar generation,Solar,0.000,2023-12-20T19:00:00Z,2023-12-20,39
2023-12-20T19:58:08Z,Wind generation,Wind Onshore,9817.100,2023-12-20T18:30:00Z,2023-12-20,38
2023-12-20T19:58:08Z,Wind generation,Wind Offshore,9738.345,2023-12-20T18:30:00Z,2023-12-20,38
2023-12-20T19:58:08Z,Solar generation,Solar,0.000,2023-12-20T18:30:00Z,2023-12-20,38
2023-12-20T19:28:09Z,Wind generation,Wind Onshore,10033.016,2023-12-20T18:00:00Z,2023-12-20,37
2023-12-20T19:28:09Z,Wind generation,Wind Offshore,10040.965,2023-12-20T18:00:00Z,2023-12-20,37
2023-12-20T19:28:09Z,Solar generation,Solar,0.000,2023-12-20T18:00:00Z,2023-12-20,37
2023-12-20T18:58:08Z,Wind generation,Wind Onshore,9930.334,2023-12-20T17:30:00Z,2023-12-20,36
2023-12-20T18:58:08Z,Wind generation,Wind Offshore,10151.821,2023-12-20T17:30:00Z,2023-12-20,36
2023-12-20T18:58:08Z,Solar generation,Solar,0.000,2023-12-20T17:30:00Z,2023-12-20,36
2023-12-20T18:28:08Z,Wind generation,Wind Onshore,9803.353,2023-12-20T17:00:00Z,2023-12-20,35
2023-12-20T18:28:08Z,Wind generation,Wind Offshore,10196.990,2023-12-20T17:00:00Z,2023-12-20,35
2023-12-20T18:28:08Z,Solar generation,Solar,0.000,2023-12-20T17:00:00Z,2023-12-20,35
2023-12-20T17:58:08Z,Wind generation,Wind Onshore,9855.250,2023-12-20T16:30:00Z,2023-12-20,34
2023-12-20T17:58:08Z,Wind generation,Wind Offshore,10211.753,2023-12-20T16:30:00Z,2023-12-20,34
2023-12-20T17:58:08Z,Solar generation,Solar,0.000,2023-12-20T16:30:00Z,2023-12-20,34
2023-12-20T17:28:08Z,Wind generation,Wind Onshore,10032.283,2023-12-20T16:00:00Z,2023-12-20,33
2023-12-20T17:28:08Z,Wind generation,Wind Offshore,9998.742,2023-12-20T16:00:00Z,2023-12-20,33
2023-12-20T17:28:08Z,Solar generation,Solar,37.000,2023-12-20T16:00:00Z,2023-12-20,33
2023-12-20T16:58:09Z,Wind generation,Wind Onshore,10000.978,2023-12-20T15:30:00Z,2023-12-20,32
2023-12-20T16:58:09Z,Wind generation,Wind Offshore,9958.719,2023-12-20T15:30:00Z,2023-12-20,32
2023-12-20T16:58:09Z,Solar generation,Solar,6.000,2023-12-20T15:30:00Z,2023-12-20,32
2023-12-20T16:28:09Z,Wind generation,Wind Onshore,10104.808,2023-12-20T15:00:00Z,2023-12-20,31
2023-12-20T16:28:09Z,Wind generation,Wind Offshore,9922.710,2023-12-20T15:00:00Z,2023-12-20,31
2023-12-20T16:28:09Z,Solar generation,Solar,72.000,2023-12-20T15:00:00Z,2023-12-20,31
2023-12-20T15:58:09Z,Wind generation,Wind Onshore,10111.222,2023-12-20T14:30:00Z,2023-12-20,30
2023-12-20T15:58:09Z,Wind generation,Wind Offshore,9718.032,2023-12-20T14:30:00Z,2023-12-20,30
2023-12-20T15:58:09Z,Solar generation,Solar,216.000,2023-12-20T14:30:00Z,2023-12-20,30
2023-12-20T15:28:09Z,Wind generation,Wind Onshore,10106.223,2023-12-20T14:00:00Z,2023-12-20,29
2023-12-20T15:28:09Z,Wind generation,Wind Offshore,9767.816,2023-12-20T14:00:00Z,2023-12-20,29
2023-12-20T15:28:09Z,Solar generation,Solar,393.000,2023-12-20T14:00:00Z,2023-12-20,29
2023-12-20T14:58:08Z,Wind generation,Wind Onshore,9947.475,2023-12-20T13:30:00Z,2023-12-20,28
