PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2024-01-26T01:28:08Z,Wind generation,Wind Onshore,8348.463,2024-01-26T00:00:00Z,2024-01-26,1
2024-01-26T01:28:08Z,Wind generation,Wind Offshore,9506.106,2024-01-26T00:00:00Z,2024-01-26,1
2024-01-26T01:28:08Z,Solar generation,Solar,0.000,2024-01-26T00:00:00Z,2024-01-26,1
2024-01-26T00:58:08Z,Wind generation,Wind Onshore,8090.410,2024-01-25T23:30:00Z,2024-01-25,48
2024-01-26T00:58:08Z,Wind generation,Wind Offshore,9595.983,2024-01-25T23:30:00Z,2024-01-25,48
2024-01-26T00:58:08Z,Solar generation,Solar,0.000,2024-01-25T23:30:00Z,2024-01-25,48
2024-01-26T00:28:08Z,Wind generation,Wind Onshore,8274.907,2024-01-25T23:00:00Z,2024-01-25,47
2024-01-26T00:28:08Z,Wind generation,Wind Offshore,9423.053,2024-01-25T23:00:00Z,2024-01-25,47
2024-01-26T00:28:08Z,Solar generation,Solar,0.000,2024-01-25T23:00:00Z,2024-01-25,47
2024-01-25T23:58:08Z,Wind generation,Wind Onshore,8389.910,2024-01-25T22:30:00Z,2024-01-25,46
2024-01-25T23:58:08Z,Wind generation,Wind Offshore,9320.169,2024-01-25T22:30:00Z,2024-01-25,46
2024-01-25T23:58:08Z,Solar generation,Solar,0.000,2024-01-25T22:30:00Z,2024-01-25,46
2024-01-25T23:28:08Z,Wind generation,Wind Onshore,8434.990,2024-01-25T22:00:00Z,2024-01-25,45
2024-01-25T23:28:08Z,Wind generation,Wind Offshore,9236.364,2024-01-25T22:00:00Z,2024-01-25,45
2024-01-25T23:28:08Z,Solar generation,Solar,0.000,2024-01-25T22:00:00Z,2024-01-25,45
2024-01-25T22:58:08Z,Wind generation,Wind Onshore,8225.489,2024-01-25T21:30:00Z,2024-01-25,44
2024-01-25T22:58:08Z,Wind generation,Wind Offshore,9174.605,2024-01-25T21:30:00Z,2024-01-25,44
2024-01-25T22:58:08Z,Solar generation,Solar,0.000,2024-01-25T21:30:00Z,2024-01-25,44
2024-01-25T22:28:09Z,Wind generation,Wind Onshore,8378.196,2024-01-25T21:00:00Z,2024-01-25,43
2024-01-25T22:28:09Z,Wind generation,Wind Offshore,9131.481,2024-01-25T21:00:00Z,2024-01-25,43
2024-01-25T22:28:09Z,Solar generation,Solar,0.000,2024-01-25T21:00:00Z,2024-01-25,43
2024-01-25T21:58:08Z,Wind generation,Wind Onshore,8058.157,2024-01-25T20:30:00Z,2024-01-25,42
2024-01-25T21:58:08Z,Wind generation,Wind Offshore,9153.851,2024-01-25T20:30:00Z,2024-01-25,42
2024-01-25T21:58:08Z,Solar generation,Solar,0.000,2024-01-25T20:30:00Z,2024-01-25,42
2024-01-25T21:28:08Z,Wind generation,Wind Onshore,8070.704,2024-01-25T20:00:00Z,2024-01-25,41
2024-01-25T21:28:08Z,Wind generation,Wind Offshore,9000.571,2024-01-25T20:00:00Z,2024-01-25,41
2024-01-25T21:28:08Z,Solar generation,Solar,0.000,2024-01-25T20:00:00Z,2024-01-25,41
2024-01-25T20:58:09Z,Wind generation,Wind Onshore,7597.128,2024-01-25T19:30:00Z,2024-01-25,40
2024-01-25T20:58:09Z,Wind generation,Wind Offshore,8835.166,2024-01-25T19:30:00Z,2024-01-25,40
2024-01-25T20:58:09Z,Solar generation,Solar,0.000,2024-01-25T19:30:00Z,2024-01-25,40
2024-01-25T20:28:09Z,Wind generation,Wind Onshore,7722.925,2024-01-25T19:00:00Z,2024-01-25,39
2024-01-25T20:28:09Z,Wind generation,Wind Offshore,8983.553,2024-01-25T19:00:00Z,2024-01-25,39
2024-01-25T20:28:09Z,Solar generation,Solar,0.000,2024-01-25T19:00:00Z,2024-01-25,39
2024-01-25T19:58:08Z,Wind generation,Wind Onshore,7732.083,2024-01-25T18:30:00Z,2024-01-25,38
2024-01-25T19:58:08Z,Wind generation,Wind Offshore,9031.440,2024-01-25T18:30:00Z,2024-01-25,38
2024-01-25T19:58:08Z,Solar generation,Solar,0.000,2024-01-25T18:30:00Z,2024-01-25,38
2024-01-25T19:28:09Z,Wind generation,Wind Onshore,7733.572,2024-01-25T18:00:00Z,2024-01-25,37
2024-01-25T19:28:09Z,Wind generation,Wind Offshore,8922.603,2024-01-25T18:00:00Z,2024-01-25,37
2024-01-25T19:28:09Z,Solar generation,Solar,0.000,2024-01-25T18:00:00Z,2024-01-25,37
2024-01-25T18:58:08Z,Wind generation,Wind Onshore,7462.189,2024-01-25T17:30:00Z,2024-01-25,36
2024-01-25T18:58:08Z,Wind generation,Wind Offshore,8940.008,2024-01-25T17:30:00Z,2024-01-25,36
2024-01-25T18:58:08Z,Solar generation,Solar,0.000,2024-01-25T17:30:00Z,2024-01-25,36
2024-01-25T18:28:08Z,Wind generation,Wind Onshore,7364.549,2024-01-25T17:00:00Z,2024-01-25,35
2024-01-25T18:28:08Z,Wind generation,Wind Offshore,8863.082,2024-01-25T17:00:00Z,2024-01-25,35
2024-01-25T18:28:08Z,Solar generation,Solar,0.000,2024-01-25T17:00:00Z,2024-01-25,35
2024-01-25T17:58:08Z,Wind generation,Wind Onshore,7289.085,2024-01-25T16:30:00Z,2024-01-25,34
2024-01-25T17:58:08Z,Wind generation,Wind Offshore,8990.877,2024-01-25T16:30:00Z,2024-01-25,34
2024-01-25T17:58:08Z,Solar generation,Solar,0.000,2024-01-25T16:30:00Z,2024-01-25,34
2024-01-25T17:28:08Z,Wind generation,Wind Onshore,7180.200,2024-01-25T16:00:00Z,2024-01-25,33
2024-01-25T17:28:08Z,Wind generation,Wind Offshore,9086.081,2024-01-25T16:00:00Z,2024-01-25,33
2024-01-25T17:28:08Z,Solar generation,Solar,39.000,2024-01-25T16:00:00Z,2024-01-25,33
2024-01-25T16:58:08Z,Wind generation,Wind Onshore,7030.535,2024-01-25T15:30:00Z,2024-01-25,32
2024-01-25T16:58:08Z,Wind generation,Wind Offshore,8942.030,2024-01-25T15:30:00Z,2024-01-25,32
2024-01-25T16:58:08Z,Solar generation,Solar,215.000,2024-01-25T15:30:00Z,2024-01-25,32
2024-01-25T16:28:08Z,Wind generation,Wind Onshore,7068.766,2024-01-25T15:00:00Z,2024-01-25,31
2024-01-25T16:28:08Z,Wind generation,Wind Offshore,8677.483,2024-01-25T15:00:00Z,2024-01-25,31
2024-01-25T16:28:08Z,Solar generation,Solar,452.000,2024-01-25T15:00:00Z,2024-01-25,31
2024-01-25T15:58:08Z,Wind generation,Wind Onshore,3092.958,2024-01-25T14:30:00Z,2024-01-25,30
2024-01-25T15:58:08Z,Wind generation,Wind Offshore,260.895,2024-01-25T14:30:00Z,2024-01-25,30
2024-01-25T15:58:08Z,Solar generation,Solar,688.000,2024-01-25T14:30:00Z,2024-01-25,30
2024-01-25T15:28:08Z,Wind generation,Wind Onshore,7343.846,2024-01-25T14:00:00Z,2024-01-25,29
2024-01-25T15:28:08Z,Wind generation,Wind Offshore,8629.172,2024-01-25T14:00:00Z,2024-01-25,29
2024-01-25T15:28:08Z,Solar generation,Solar,918.000,2024-01-25T14:00:00Z,2024-01-25,29
2024-01-25T14:58:08Z,Wind generation,Wind Onshore,7311.925,2024-01-25T13:30:00Z,2024-01-25,28
2024-01-25T14:58:08Z,Wind generation,Wind Offshore,8539.797,2024-01-25T13:30:00Z,2024-01-25,28
2024-01-25T14:58:08Z,Solar generation,Solar,1169.000,2024-01-25T13:30:00Z,2024-01-25,28
2024-01-25T14:28:08Z,Wind generation,Wind Onshore,7405.863,2024-01-25T13:00:00Z,2024-01-25,27
2024-01-25T14:28:08Z,Wind generation,Wind Offshore,8336.017,2024-01-25T13:00:00Z,2024-01-25,27
2024-01-25T14:28:08Z,Solar generation,Solar,1221.000,2024-01-25T13:00:00Z,2024-01-25,27
2024-01-25T13:58:08Z,Wind generation,Wind Onshore,7176.441,2024-01-25T12:30:00Z,2024-01-25,26
2024-01-25T13:58:08Z,Wind generation,Wind Offshore,7999.959,2024-01-25T12:30:00Z,2024-01-25,26
2024-01-25T13:58:08Z,Solar generation,Solar,1339.000,2024-01-25T12:30:00Z,2024-01-25,26
2024-01-25T13:28:08Z,Wind generation,Wind Onshore,7132.164,2024-01-25T12:00:00Z,2024-01-25,25
2024-01-25T13:28:08Z,Wind generation,Wind Offshore,7763.562,2024-01-25T12:00:00Z,2024-01-25,25
2024-01-25T13:28:08Z,Solar generation,Solar,1486.000,2024-01-25T12:00:00Z,2024-01-25,25
2024-01-25T12:58:08Z,Wind generation,Wind Onshore,7118.394,2024-01-25T11:30:00Z,2024-01-25,24
2024-01-25T12:58:08Z,Wind generation,Wind Offshore,7577.026,2024-01-25T11:30:00Z,2024-01-25,24
2024-01-25T12:58:08Z,Solar generation,Solar,1442.000,2024-01-25T11:30:00Z,2024-01-25,24
2024-01-25T12:28:09Z,Wind generation,Wind Onshore,6946.016,2024-01-25T11:00:00Z,2024-01-25,23
2024-01-25T12:28:09Z,Wind generation,Wind Offshore,7538.880,2024-01-25T11:00:00Z,2024-01-25,23
2024-01-25T12:28:09Z,Solar generation,Solar,1340.000,2024-01-25T11:00:00Z,2024-01-25,23
2024-01-25T11:58:08Z,Wind generation,Wind Onshore,7013.672,2024-01-25T10:30:00Z,2024-01-25,22
2024-01-25T11:58:08Z,Wind generation,Wind Offshore,6926.131,2024-01-25T10:30:00Z,2024-01-25,22
2024-01-25T11:58:08Z,Solar generation,Solar,1131.000,2024-01-25T10:30:00Z,2024-01-25,22
2024-01-25T11:28:08Z,Wind generation,Wind Onshore,7189.154,2024-01-25T10:00:00Z,2024-01-25,21
2024-01-25T11:28:08Z,Wind generation,Wind Offshore,6218.192,2024-01-25T10:00:00Z,2024-01-25,21
2024-01-25T11:28:08Z,Solar generation,Solar,871.000,2024-01-25T10:00:00Z,2024-01-25,21
2024-01-25T10:58:08Z,Wind generation,Wind Onshore,7048.599,2024-01-25T09:30:00Z,2024-01-25,20
2024-01-25T10:58:08Z,Wind generation,Wind Offshore,5528.674,2024-01-25T09:30:00Z,2024-01-25,20
2024-01-25T10:58:08Z,Solar generation,Solar,552.000,2024-01-25T09:30:00Z,2024-01-25,20
2024-01-25T10:28:08Z,Wind generation,Wind Onshore,7098.430,2024-01-25T09:00:00Z,2024-01-25,19
2024-01-25T10:28:08Z,Wind generation,Wind Offshore,4824.418,2024-01-25T09:00:00Z,2024-01-25,19
2024-01-25T10:28:08Z,Solar generation,Solar,305.000,2024-01-25T09:00:00Z,2024-01-25,19
2024-01-25T09:58:08Z,Wind generation,Wind Onshore,6847.876,2024-01-25T08:30:00Z,2024-01-25,18
2024-01-25T09:58:08Z,Wind generation,Wind Offshore,3958.801,2024-01-25T08:30:00Z,2024-01-25,18
2024-01-25T09:58:08Z,Solar generation,Solar,106.000,2024-01-25T08:30:00Z,2024-01-25,18
2024-01-25T09:28:09Z,Wind generation,Wind Onshore,6510.782,2024-01-25T08:00:00Z,2024-01-25,17
2024-01-25T09:28:09Z,Wind generation,Wind Offshore,3328.761,2024-01-25T08:00:00Z,2024-01-25,17
2024-01-25T09:28:09Z,Solar generation,Solar,5.000,2024-01-25T08:00:00Z,2024-01-25,17
2024-01-25T08:58:09Z,Wind generation,Wind Onshore,6220.389,2024-01-25T07:30:00Z,2024-01-25,16
2024-01-25T08:58:09Z,Wind generation,Wind Offshore,3121.278,2024-01-25T07:30:00Z,2024-01-25,16
2024-01-25T08:58:09Z,Solar generation,Solar,0.000,2024-01-25T07:30:00Z,2024-01-25,16
2024-01-25T08:28:09Z,Wind generation,Wind Onshore,5904.595,2024-01-25T07:00:00Z,2024-01-25,15
2024-01-25T08:28:09Z,Wind generation,Wind Offshore,2771.319,2024-01-25T07:00:00Z,2024-01-25,15
2024-01-25T08:28:09Z,Solar generation,Solar,0.000,2024-01-25T07:00:00Z,2024-01-25,15
2024-01-25T07:58:08Z,Wind generation,Wind Onshore,5427.567,2024-01-25T06:30:00Z,2024-01-25,14
2024-01-25T07:58:08Z,Wind generation,Wind Offshore,2437.589,2024-01-25T06:30:00Z,2024-01-25,14
2024-01-25T07:58:08Z,Solar generation,Solar,0.000,2024-01-25T06:30:00Z,2024-01-25,14
2024-01-25T07:28:08Z,Wind generation,Wind Onshore,5368.418,2024-01-25T06:00:00Z,2024-01-25,13
2024-01-25T07:28:08Z,Wind generation,Wind Offshore,2499.851,2024-01-25T06:00:00Z,2024-01-25,13
2024-01-25T07:28:08Z,Solar generation,Solar,0.000,2024-01-25T06:00:00Z,2024-01-25,13
2024-01-25T06:58:08Z,Wind generation,Wind Onshore,5063.497,2024-01-25T05:30:00Z,2024-01-25,12
2024-01-25T06:58:08Z,Wind generation,Wind Offshore,2613.781,2024-01-25T05:30:00Z,2024-01-25,12
2024-01-25T06:58:08Z,Solar generation,Solar,0.000,2024-01-25T05:30:00Z,2024-01-25,12
2024-01-25T06:28:08Z,Wind generation,Wind Onshore,4724.430,2024-01-25T05:00:00Z,2024-01-25,11
2024-01-25T06:28:08Z,Wind generation,Wind Offshore,2313.829,2024-01-25T05:00:00Z,2024-01-25,11
2024-01-25T06:28:08Z,Solar generation,Solar,0.000,2024-01-25T05:00:00Z,2024-01-25,11
2024-01-25T05:58:08Z,Wind generation,Wind Onshore,4294.126,2024-01-25T04:30:00Z,2024-01-25,10
2024-01-25T05:58:08Z,Wind generation,Wind Offshore,2544.143,2024-01-25T04:30:00Z,2024-01-25,10
2024-01-25T05:58:08Z,Solar generation,Solar,0.000,2024-01-25T04:30:00Z,2024-01-25,10
2024-01-25T05:28:08Z,Wind generation,Wind Onshore,4155.267,2024-01-25T04:00:00Z,2024-01-25,9
2024-01-25T05:28:08Z,Wind generation,Wind Offshore,3245.525,2024-01-25T04:00:00Z,2024-01-25,9
2024-01-25T05:28:08Z,Solar generation,Solar,0.000,2024-01-25T04:00:00Z,2024-01-25,9
2024-01-25T04:58:08Z,Wind generation,Wind Onshore,3812.489,2024-01-25T03:30:00Z,2024-01-25,8
2024-01-25T04:58:08Z,Wind generation,Wind Offshore,3615.675,2024-01-25T03:30:00Z,2024-01-25,8
2024-01-25T04:58:08Z,Solar generation,Solar,0.000,2024-01-25T03:30:00Z,2024-01-25,8
2024-01-25T04:28:08Z,Wind generation,Wind Onshore,3413.606,2024-01-25T03:00:00Z,2024-01-25,7
2024-01-25T04:28:08Z,Wind generation,Wind Offshore,3737.197,2024-01-25T03:00:00Z,2024-01-25,7
2024-01-25T04:28:08Z,Solar generation,Solar,0.000,2024-01-25T03:00:00Z,2024-01-25,7
2024-01-25T03:58:09Z,Wind generation,Wind Onshore,3136.924,2024-01-25T02:30:00Z,2024-01-25,6
2024-01-25T03:58:09Z,Wind generation,Wind Offshore,4173.974,2024-01-25T02:30:00Z,2024-01-25,6
2024-01-25T03:58:09Z,Solar generation,Solar,0.000,2024-01-25T02:30:00Z,2024-01-25,6
2024-01-25T03:28:09Z,Wind generation,Wind Onshore,3028.942,2024-01-25T02:00:00Z,2024-01-25,5
2024-01-25T03:28:09Z,Wind generation,Wind Offshore,4462.332,2024-01-25T02:00:00Z,2024-01-25,5
2024-01-25T03:28:09Z,Solar generation,Solar,0.000,2024-01-25T02:00:00Z,2024-01-25,5
2024-01-25T02:58:08Z,Wind generation,Wind Onshore,2860.267,2024-01-25T01:30:00Z,2024-01-25,4
2024-01-25T02:58:08Z,Wind generation,Wind Offshore,4920.358,2024-01-25T01:30:00Z,2024-01-25,4
2024-01-25T02:58:08Z,Solar generation,Solar,0.000,2024-01-25T01:30:00Z,2024-01-25,4
2024-01-25T02:28:08Z,Wind generation,Wind Onshore,2852.675,2024-01-25T01:00:00Z,2024-01-25,3
2024-01-25T02:28:08Z,Wind generation,Wind Offshore,5704.449,2024-01-25T01:00:00Z,2024-01-25,3
2024-01-25T02:28:08Z,Solar generation,Solar,0.000,2024-01-25T01:00:00Z,2024-01-25,3
2024-01-25T01:58:08Z,Wind generation,Wind Onshore,2796.932,2024-01-25T00:30:00Z,2024-01-25,2
2024-01-25T01:58:08Z,Wind generation,Wind Offshore,6088.208,2024-01-25T00:30:00Z,2024-01-25,2
2024-01-25T01:58:08Z,Solar generation,Solar,0.000,2024-01-25T00:30:00Z,2024-01-25,2
2024-01-25T01:28:08Z,Wind generation,Wind Onshore,2817.231,2024-01-25T00:00:00Z,2024-01-25,1
2024-01-25T01:28:08Z,Wind generation,Wind Offshore,6412.550,2024-01-25T00:00:00Z,2024-01-25,1
2024-01-25T01:28:08Z,Solar generation,Solar,0.000,2024-01-25T00:00:00Z,2024-01-25,1
2024-01-25T00:58:08Z,Wind generation,Wind Onshore,2890.780,2024-01-24T23:30:00Z,2024-01-24,48
2024-01-25T00:58:08Z,Wind generation,Wind Offshore,6546.025,2024-01-24T23:30:00Z,2024-01-24,48
2024-01-25T00:58:08Z,Solar generation,Solar,0.000,2024-01-24T23:30:00Z,2024-01-24,48
2024-01-25T00:28:08Z,Wind generation,Wind Onshore,3117.019,2024-01-24T23:00:00Z,2024-01-24,47
2024-01-25T00:28:08Z,Wind generation,Wind Offshore,6797.677,2024-01-24T23:00:00Z,2024-01-24,47
2024-01-25T00:28:08Z,Solar generation,Solar,0.000,2024-01-24T23:00:00Z,2024-01-24,47
2024-01-24T23:58:09Z,Wind generation,Wind Onshore,3346.935,2024-01-24T22:30:00Z,2024-01-24,46
2024-01-24T23:58:09Z,Wind generation,Wind Offshore,7032.341,2024-01-24T22:30:00Z,2024-01-24,46
2024-01-24T23:58:09Z,Solar generation,Solar,0.000,2024-01-24T22:30:00Z,2024-01-24,46
2024-01-24T23:28:08Z,Wind generation,Wind Onshore,3455.598,2024-01-24T22:00:00Z,2024-01-24,45
2024-01-24T23:28:08Z,Wind generation,Wind Offshore,7436.656,2024-01-24T22:00:00Z,2024-01-24,45
2024-01-24T23:28:08Z,Solar generation,Solar,0.000,2024-01-24T22:00:00Z,2024-01-24,45
2024-01-24T22:58:08Z,Wind generation,Wind Onshore,3855.516,2024-01-24T21:30:00Z,2024-01-24,44
2024-01-24T22:58:08Z,Wind generation,Wind Offshore,7563.699,2024-01-24T21:30:00Z,2024-01-24,44
2024-01-24T22:58:08Z,Solar generation,Solar,0.000,2024-01-24T21:30:00Z,2024-01-24,44
2024-01-24T22:28:08Z,Wind generation,Wind Onshore,4119.595,2024-01-24T21:00:00Z,2024-01-24,43
2024-01-24T22:28:08Z,Wind generation,Wind Offshore,7641.747,2024-01-24T21:00:00Z,2024-01-24,43
2024-01-24T22:28:08Z,Solar generation,Solar,0.000,2024-01-24T21:00:00Z,2024-01-24,43
2024-01-24T21:58:08Z,Wind generation,Wind Onshore,4614.309,2024-01-24T20:30:00Z,2024-01-24,42
2024-01-24T21:58:08Z,Wind generation,Wind Offshore,7927.571,2024-01-24T20:30:00Z,2024-01-24,42
2024-01-24T21:58:08Z,Solar generation,Solar,0.000,2024-01-24T20:30:00Z,2024-01-24,42
2024-01-24T21:28:09Z,Wind generation,Wind Onshore,4882.270,2024-01-24T20:00:00Z,2024-01-24,41
2024-01-24T21:28:09Z,Wind generation,Wind Offshore,8077.073,2024-01-24T20:00:00Z,2024-01-24,41
2024-01-24T21:28:09Z,Solar generation,Solar,0.000,2024-01-24T20:00:00Z,2024-01-24,41
2024-01-24T20:58:09Z,Wind generation,Wind Onshore,5440.673,2024-01-24T19:30:00Z,2024-01-24,40
2024-01-24T20:58:09Z,Wind generation,Wind Offshore,7740.009,2024-01-24T19:30:00Z,2024-01-24,40
2024-01-24T20:58:09Z,Solar generation,Solar,0.000,2024-01-24T19:30:00Z,2024-01-24,40
2024-01-24T20:28:08Z,Wind generation,Wind Onshore,5553.923,2024-01-24T19:00:00Z,2024-01-24,39
2024-01-24T20:28:08Z,Wind generation,Wind Offshore,7723.087,2024-01-24T19:00:00Z,2024-01-24,39
2024-01-24T20:28:08Z,Solar generation,Solar,0.000,2024-01-24T19:00:00Z,2024-01-24,39
2024-01-24T19:58:08Z,Wind generation,Wind Onshore,6105.423,2024-01-24T18:30:00Z,2024-01-24,38
2024-01-24T19:58:08Z,Wind generation,Wind Offshore,7837.726,2024-01-24T18:30:00Z,2024-01-24,38
2024-01-24T19:58:08Z,Solar generation,Solar,0.000,2024-01-24T18:30:00Z,2024-01-24,38
2024-01-24T19:28:09Z,Wind generation,Wind Onshore,6096.629,2024-01-24T18:00:00Z,2024-01-24,37
2024-01-24T19:28:09Z,Wind generation,Wind Offshore,8016.818,2024-01-24T18:00:00Z,2024-01-24,37
2024-01-24T19:28:09Z,Solar generation,Solar,0.000,2024-01-24T18:00:00Z,2024-01-24,37
2024-01-24T18:58:08Z,Wind generation,Wind Onshore,6653.070,2024-01-24T17:30:00Z,2024-01-24,36
2024-01-24T18:58:08Z,Wind generation,Wind Offshore,8096.399,2024-01-24T17:30:00Z,2024-01-24,36
2024-01-24T18:58:08Z,Solar generation,Solar,0.000,2024-01-24T17:30:00Z,2024-01-24,36
2024-01-24T18:28:08Z,Wind generation,Wind Onshore,6762.693,2024-01-24T17:00:00Z,2024-01-24,35
2024-01-24T18:28:08Z,Wind generation,Wind Offshore,7727.446,2024-01-24T17:00:00Z,2024-01-24,35
2024-01-24T18:28:08Z,Solar generation,Solar,37.000,2024-01-24T17:00:00Z,2024-01-24,35
2024-01-24T17:58:08Z,Wind generation,Wind Onshore,7228.801,2024-01-24T16:30:00Z,2024-01-24,34
2024-01-24T17:58:08Z,Wind generation,Wind Offshore,8009.622,2024-01-24T16:30:00Z,2024-01-24,34
2024-01-24T17:58:08Z,Solar generation,Solar,0.000,2024-01-24T16:30:00Z,2024-01-24,34
2024-01-24T17:28:09Z,Wind generation,Wind Onshore,7415.811,2024-01-24T16:00:00Z,2024-01-24,33
2024-01-24T17:28:09Z,Wind generation,Wind Offshore,8355.409,2024-01-24T16:00:00Z,2024-01-24,33
2024-01-24T17:28:09Z,Solar generation,Solar,84.000,2024-01-24T16:00:00Z,2024-01-24,33
2024-01-24T16:58:08Z,Wind generation,Wind Onshore,7924.785,2024-01-24T15:30:00Z,2024-01-24,32
2024-01-24T16:58:08Z,Wind generation,Wind Offshore,8379.552,2024-01-24T15:30:00Z,2024-01-24,32
2024-01-24T16:58:08Z,Solar generation,Solar,439.000,2024-01-24T15:30:00Z,2024-01-24,32
2024-01-24T16:28:08Z,Wind generation,Wind Onshore,8232.195,2024-01-24T15:00:00Z,2024-01-24,31
2024-01-24T16:28:08Z,Wind generation,Wind Offshore,8170.069,2024-01-24T15:00:00Z,2024-01-24,31
2024-01-24T16:28:08Z,Solar generation,Solar,915.000,2024-01-24T15:00:00Z,2024-01-24,31
2024-01-24T15:58:08Z,Wind generation,Wind Onshore,8663.601,2024-01-24T14:30:00Z,2024-01-24,30
2024-01-24T15:58:08Z,Wind generation,Wind Offshore,8433.895,2024-01-24T14:30:00Z,2024-01-24,30
2024-01-24T15:58:08Z,Solar generation,Solar,1361.000,2024-01-24T14:30:00Z,2024-01-24,30
2024-01-24T15:28:08Z,Wind generation,Wind Onshore,8665.494,2024-01-24T14:00:00Z,2024-01-24,29
2024-01-24T15:28:08Z,Wind generation,Wind Offshore,8321.797,2024-01-24T14:00:00Z,2024-01-24,29
2024-01-24T15:28:08Z,Solar generation,Solar,1950.000,2024-01-24T14:00:00Z,2024-01-24,29
2024-01-24T14:58:09Z,Wind generation,Wind Onshore,9356.917,2024-01-24T13:30:00Z,2024-01-24,28
2024-01-24T14:58:09Z,Wind generation,Wind Offshore,8149.382,2024-01-24T13:30:00Z,2024-01-24,28
2024-01-24T14:58:09Z,Solar generation,Solar,2371.000,2024-01-24T13:30:00Z,2024-01-24,28
2024-01-24T14:28:08Z,Wind generation,Wind Onshore,9660.673,2024-01-24T13:00:00Z,2024-01-24,27
2024-01-24T14:28:08Z,Wind generation,Wind Offshore,8141.642,2024-01-24T13:00:00Z,2024-01-24,27
2024-01-24T14:28:08Z,Solar generation,Solar,2811.000,2024-01-24T13:00:00Z,2024-01-24,27
2024-01-24T13:58:08Z,Wind generation,Wind Onshore,9734.075,2024-01-24T12:30:00Z,2024-01-24,26
2024-01-24T13:58:08Z,Wind generation,Wind Offshore,8326.272,2024-01-24T12:30:00Z,2024-01-24,26
2024-01-24T13:58:08Z,Solar generation,Solar,3050.000,2024-01-24T12:30:00Z,2024-01-24,26
2024-01-24T13:28:08Z,Wind generation,Wind Onshore,9609.712,2024-01-24T12:00:00Z,2024-01-24,25
2024-01-24T13:28:08Z,Wind generation,Wind Offshore,8409.690,2024-01-24T12:00:00Z,2024-01-24,25
2024-01-24T13:28:08Z,Solar generation,Solar,3058.000,2024-01-24T12:00:00Z,2024-01-24,25
2024-01-24T12:58:08Z,Wind generation,Wind Onshore,9652.270,2024-01-24T11:30:00Z,2024-01-24,24
2024-01-24T12:58:08Z,Wind generation,Wind Offshore,8434.747,2024-01-24T11:30:00Z,2024-01-24,24
2024-01-24T12:58:08Z,Solar generation,Solar,3107.000,2024-01-24T11:30:00Z,2024-01-24,24
2024-01-24T12:28:09Z,Wind generation,Wind Onshore,9684.925,2024-01-24T11:00:00Z,2024-01-24,23
2024-01-24T12:28:09Z,Wind generation,Wind Offshore,8511.104,2024-01-24T11:00:00Z,2024-01-24,23
2024-01-24T12:28:09Z,Solar generation,Solar,2988.000,2024-01-24T11:00:00Z,2024-01-24,23
2024-01-24T11:58:08Z,Wind generation,Wind Onshore,4503.038,2024-01-24T10:30:00Z,2024-01-24,22
2024-01-24T11:58:08Z,Wind generation,Wind Offshore,363.398,2024-01-24T10:30:00Z,2024-01-24,22
2024-01-24T11:58:08Z,Solar generation,Solar,2796.000,2024-01-24T10:30:00Z,2024-01-24,22
2024-01-24T11:28:09Z,Wind generation,Wind Onshore,9879.514,2024-01-24T10:00:00Z,2024-01-24,21
2024-01-24T11:28:09Z,Wind generation,Wind Offshore,8393.083,2024-01-24T10:00:00Z,2024-01-24,21
2024-01-24T11:28:09Z,Solar generation,Solar,2305.000,2024-01-24T10:00:00Z,2024-01-24,21
2024-01-24T10:58:09Z,Wind generation,Wind Onshore,10059.222,2024-01-24T09:30:00Z,2024-01-24,20
2024-01-24T10:58:09Z,Wind generation,Wind Offshore,8376.738,2024-01-24T09:30:00Z,2024-01-24,20
2024-01-24T10:58:09Z,Solar generation,Solar,1712.000,2024-01-24T09:30:00Z,2024-01-24,20
2024-01-24T10:28:08Z,Wind generation,Wind Onshore,9948.743,2024-01-24T09:00:00Z,2024-01-24,19
2024-01-24T10:28:08Z,Wind generation,Wind Offshore,8311.280,2024-01-24T09:00:00Z,2024-01-24,19
2024-01-24T10:28:08Z,Solar generation,Solar,1066.000,2024-01-24T09:00:00Z,2024-01-24,19
2024-01-24T09:58:08Z,Wind generation,Wind Onshore,9784.333,2024-01-24T08:30:00Z,2024-01-24,18
2024-01-24T09:58:08Z,Wind generation,Wind Offshore,8425.724,2024-01-24T08:30:00Z,2024-01-24,18
2024-01-24T09:58:08Z,Solar generation,Solar,433.000,2024-01-24T08:30:00Z,2024-01-24,18
2024-01-24T09:28:08Z,Wind generation,Wind Onshore,9570.815,2024-01-24T08:00:00Z,2024-01-24,17
2024-01-24T09:28:08Z,Wind generation,Wind Offshore,8434.667,2024-01-24T08:00:00Z,2024-01-24,17
2024-01-24T09:28:08Z,Solar generation,Solar,40.000,2024-01-24T08:00:00Z,2024-01-24,17
2024-01-24T08:58:08Z,Wind generation,Wind Onshore,9199.912,2024-01-24T07:30:00Z,2024-01-24,16
2024-01-24T08:58:08Z,Wind generation,Wind Offshore,8844.042,2024-01-24T07:30:00Z,2024-01-24,16
2024-01-24T08:58:08Z,Solar generation,Solar,0.000,2024-01-24T07:30:00Z,2024-01-24,16
2024-01-24T08:28:08Z,Wind generation,Wind Onshore,9021.621,2024-01-24T07:00:00Z,2024-01-24,15
