PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2023-11-17T07:58:08Z,Wind generation,Wind Offshore,1802.985,2023-11-17T06:30:00Z,2023-11-17,14
2023-11-17T07:58:08Z,Solar generation,Solar,0.000,2023-11-17T06:30:00Z,2023-11-17,14
2023-11-17T07:28:08Z,Wind generation,Wind Onshore,1138.892,2023-11-17T06:00:00Z,2023-11-17,13
2023-11-17T07:28:08Z,Wind generation,Wind Offshore,1875.869,2023-11-17T06:00:00Z,2023-11-17,13
2023-11-17T07:28:08Z,Solar generation,Solar,0.000,2023-11-17T06:00:00Z,2023-11-17,13
2023-11-17T06:58:08Z,Wind generation,Wind Onshore,1194.949,2023-11-17T05:30:00Z,2023-11-17,12
2023-11-17T06:58:08Z,Wind generation,Wind Offshore,1775.537,2023-11-17T05:30:00Z,2023-11-17,12
2023-11-17T06:58:08Z,Solar generation,Solar,0.000,2023-11-17T05:30:00Z,2023-11-17,12
2023-11-17T06:28:08Z,Wind generation,Wind Onshore,1279.745,2023-11-17T05:00:00Z,2023-11-17,11
2023-11-17T06:28:08Z,Wind generation,Wind Offshore,1634.598,2023-11-17T05:00:00Z,2023-11-17,11
2023-11-17T06:28:08Z,Solar generation,Solar,0.000,2023-11-17T05:00:00Z,2023-11-17,11
2023-11-17T05:58:08Z,Wind generation,Wind Onshore,1452.661,2023-11-17T04:30:00Z,2023-11-17,10
2023-11-17T05:58:08Z,Wind generation,Wind Offshore,1819.110,2023-11-17T04:30:00Z,2023-11-17,10
2023-11-17T05:58:08Z,Solar generation,Solar,0.000,2023-11-17T04:30:00Z,2023-11-17,10
2023-11-17T05:28:08Z,Wind generation,Wind Onshore,1473.731,2023-11-17T04:00:00Z,2023-11-17,9
2023-11-17T05:28:08Z,Wind generation,Wind Offshore,1804.389,2023-11-17T04:00:00Z,2023-11-17,9
2023-11-17T05:28:08Z,Solar generation,Solar,0.000,2023-11-17T04:00:00Z,2023-11-17,9
2023-11-17T04:58:08Z,Wind generation,Wind Onshore,1512.412,2023-11-17T03:30:00Z,2023-11-17,8
2023-11-17T04:58:08Z,Wind generation,Wind Offshore,2017.675,2023-11-17T03:30:00Z,2023-11-17,8
2023-11-17T04:58:08Z,Solar generation,Solar,0.000,2023-11-17T03:30:00Z,2023-11-17,8
2023-11-17T04:28:08Z,Wind generation,Wind Onshore,1537.386,2023-11-17T03:00:00Z,2023-11-17,7
2023-11-17T04:28:08Z,Wind generation,Wind Offshore,1985.293,2023-11-17T03:00:00Z,2023-11-17,7
2023-11-17T04:28:08Z,Solar generation,Solar,0.000,2023-11-17T03:00:00Z,2023-11-17,7
2023-11-17T03:58:08Z,Wind generation,Wind Onshore,1580.995,2023-11-17T02:30:00Z,2023-11-17,6
2023-11-17T03:58:08Z,Wind generation,Wind Offshore,1875.241,2023-11-17T02:30:00Z,2023-11-17,6
2023-11-17T03:58:08Z,Solar generation,Solar,0.000,2023-11-17T02:30:00Z,2023-11-17,6
2023-11-17T03:28:08Z,Wind generation,Wind Onshore,1613.355,2023-11-17T02:00:00Z,2023-11-17,5
2023-11-17T03:28:08Z,Wind generation,Wind Offshore,1756.448,2023-11-17T02:00:00Z,2023-11-17,5
2023-11-17T03:28:08Z,Solar generation,Solar,0.000,2023-11-17T02:00:00Z,2023-11-17,5
2023-11-17T02:58:09Z,Wind generation,Wind Onshore,1649.187,2023-11-17T01:30:00Z,2023-11-17,4
2023-11-17T02:58:09Z,Wind generation,Wind Offshore,2004.019,2023-11-17T01:30:00Z,2023-11-17,4
2023-11-17T02:58:09Z,Solar generation,Solar,0.000,2023-11-17T01:30:00Z,2023-11-17,4
2023-11-17T02:28:08Z,Wind generation,Wind Onshore,1667.428,2023-11-17T01:00:00Z,2023-11-17,3
2023-11-17T02:28:08Z,Wind generation,Wind Offshore,2111.841,2023-11-17T01:00:00Z,2023-11-17,3
2023-11-17T02:28:08Z,Solar generation,Solar,0.000,2023-11-17T01:00:00Z,2023-11-17,3
2023-11-17T01:58:08Z,Wind generation,Wind Onshore,1729.722,2023-11-17T00:30:00Z,2023-11-17,2
2023-11-17T01:58:08Z,Wind generation,Wind Offshore,1849.161,2023-11-17T00:30:00Z,2023-11-17,2
2023-11-17T01:58:08Z,Solar generation,Solar,0.000,2023-11-17T00:30:00Z,2023-11-17,2
2023-11-17T01:28:09Z,Wind generation,Wind Onshore,1726.851,2023-11-17T00:00:00Z,2023-11-17,1
2023-11-17T01:28:09Z,Wind generation,Wind Offshore,1785.448,2023-11-17T00:00:00Z,2023-11-17,1
2023-11-17T01:28:09Z,Solar generation,Solar,0.000,2023-11-17T00:00:00Z,2023-11-17,1
2023-11-17T00:58:09Z,Wind generation,Wind Onshore,1757.768,2023-11-16T23:30:00Z,2023-11-16,48
2023-11-17T00:58:09Z,Wind generation,Wind Offshore,1558.543,2023-11-16T23:30:00Z,2023-11-16,48
2023-11-17T00:58:09Z,Solar generation,Solar,0.000,2023-11-16T23:30:00Z,2023-11-16,48
2023-11-17T00:28:08Z,Wind generation,Wind Onshore,1735.605,2023-11-16T23:00:00Z,2023-11-16,47
2023-11-17T00:28:08Z,Wind generation,Wind Offshore,1365.442,2023-11-16T23:00:00Z,2023-11-16,47
2023-11-17T00:28:08Z,Solar generation,Solar,0.000,2023-11-16T23:00:00Z,2023-11-16,47
2023-11-16T23:58:09Z,Wind generation,Wind Onshore,1721.192,2023-11-16T22:30:00Z,2023-11-16,46
2023-11-16T23:58:09Z,Wind generation,Wind Offshore,1393.764,2023-11-16T22:30:00Z,2023-11-16,46
2023-11-16T23:58:09Z,Solar generation,Solar,0.000,2023-11-16T22:30:00Z,2023-11-16,46
2023-11-16T23:28:09Z,Wind generation,Wind Onshore,1699.211,2023-11-16T22:00:00Z,2023-11-16,45
2023-11-16T23:28:09Z,Wind generation,Wind Offshore,1382.751,2023-11-16T22:00:00Z,2023-11-16,45
2023-11-16T23:28:09Z,Solar generation,Solar,0.000,2023-11-16T22:00:00Z,2023-11-16,45
2023-11-16T22:58:08Z,Wind generation,Wind Onshore,1688.317,2023-11-16T21:30:00Z,2023-11-16,44
2023-11-16T22:58:08Z,Wind generation,Wind Offshore,1555.153,2023-11-16T21:30:00Z,2023-11-16,44
2023-11-16T22:58:08Z,Solar generation,Solar,0.000,2023-11-16T21:30:00Z,2023-11-16,44
2023-11-16T22:28:09Z,Wind generation,Wind Onshore,1592.981,2023-11-16T21:00:00Z,2023-11-16,43
2023-11-16T22:28:09Z,Wind generation,Wind Offshore,1364.075,2023-11-16T21:00:00Z,2023-11-16,43
2023-11-16T22:28:09Z,Solar generation,Solar,0.000,2023-11-16T21:00:00Z,2023-11-16,43
2023-11-16T21:58:08Z,Wind generation,Wind Onshore,1501.867,2023-11-16T20:30:00Z,2023-11-16,42
2023-11-16T21:58:08Z,Wind generation,Wind Offshore,1501.735,2023-11-16T20:30:00Z,2023-11-16,42
2023-11-16T21:58:08Z,Solar generation,Solar,0.000,2023-11-16T20:30:00Z,2023-11-16,42
2023-11-16T21:28:09Z,Wind generation,Wind Onshore,1522.469,2023-11-16T20:00:00Z,2023-11-16,41
2023-11-16T21:28:09Z,Wind generation,Wind Offshore,1174.214,2023-11-16T20:00:00Z,2023-11-16,41
2023-11-16T21:28:09Z,Solar generation,Solar,0.000,2023-11-16T20:00:00Z,2023-11-16,41
2023-11-16T20:58:08Z,Wind generation,Wind Onshore,1424.400,2023-11-16T19:30:00Z,2023-11-16,40
2023-11-16T20:58:08Z,Wind generation,Wind Offshore,1144.825,2023-11-16T19:30:00Z,2023-11-16,40
2023-11-16T20:58:08Z,Solar generation,Solar,0.000,2023-11-16T19:30:00Z,2023-11-16,40
2023-11-16T20:28:08Z,Wind generation,Wind Onshore,1420.741,2023-11-16T19:00:00Z,2023-11-16,39
2023-11-16T20:28:08Z,Wind generation,Wind Offshore,1293.603,2023-11-16T19:00:00Z,2023-11-16,39
2023-11-16T20:28:08Z,Solar generation,Solar,0.000,2023-11-16T19:00:00Z,2023-11-16,39
2023-11-16T19:58:08Z,Wind generation,Wind Onshore,1337.360,2023-11-16T18:30:00Z,2023-11-16,38
2023-11-16T19:58:08Z,Wind generation,Wind Offshore,1162.027,2023-11-16T18:30:00Z,2023-11-16,38
2023-11-16T19:58:08Z,Solar generation,Solar,0.000,2023-11-16T18:30:00Z,2023-11-16,38
2023-11-16T19:28:09Z,Wind generation,Wind Onshore,1365.041,2023-11-16T18:00:00Z,2023-11-16,37
2023-11-16T19:28:09Z,Wind generation,Wind Offshore,1347.415,2023-11-16T18:00:00Z,2023-11-16,37
2023-11-16T19:28:09Z,Solar generation,Solar,0.000,2023-11-16T18:00:00Z,2023-11-16,37
2023-11-16T18:58:09Z,Wind generation,Wind Onshore,1312.521,2023-11-16T17:30:00Z,2023-11-16,36
2023-11-16T18:58:09Z,Wind generation,Wind Offshore,1256.571,2023-11-16T17:30:00Z,2023-11-16,36
2023-11-16T18:58:09Z,Solar generation,Solar,0.000,2023-11-16T17:30:00Z,2023-11-16,36
2023-11-16T18:28:09Z,Wind generation,Wind Onshore,1301.229,2023-11-16T17:00:00Z,2023-11-16,35
2023-11-16T18:28:09Z,Wind generation,Wind Offshore,1193.162,2023-11-16T17:00:00Z,2023-11-16,35
2023-11-16T18:28:09Z,Solar generation,Solar,0.000,2023-11-16T17:00:00Z,2023-11-16,35
2023-11-16T17:58:08Z,Wind generation,Wind Onshore,1217.863,2023-11-16T16:30:00Z,2023-11-16,34
2023-11-16T17:58:08Z,Wind generation,Wind Offshore,1339.737,2023-11-16T16:30:00Z,2023-11-16,34
2023-11-16T17:58:08Z,Solar generation,Solar,0.000,2023-11-16T16:30:00Z,2023-11-16,34
2023-11-16T17:28:08Z,Wind generation,Wind Onshore,1170.866,2023-11-16T16:00:00Z,2023-11-16,33
2023-11-16T17:28:08Z,Wind generation,Wind Offshore,1472.706,2023-11-16T16:00:00Z,2023-11-16,33
2023-11-16T17:28:08Z,Solar generation,Solar,0.000,2023-11-16T16:00:00Z,2023-11-16,33
2023-11-16T16:58:08Z,Wind generation,Wind Onshore,1095.930,2023-11-16T15:30:00Z,2023-11-16,32
2023-11-16T16:58:08Z,Wind generation,Wind Offshore,1618.886,2023-11-16T15:30:00Z,2023-11-16,32
2023-11-16T16:58:08Z,Solar generation,Solar,66.000,2023-11-16T15:30:00Z,2023-11-16,32
2023-11-16T16:28:09Z,Wind generation,Wind Onshore,1081.747,2023-11-16T15:00:00Z,2023-11-16,31
2023-11-16T16:28:09Z,Wind generation,Wind Offshore,1591.128,2023-11-16T15:00:00Z,2023-11-16,31
2023-11-16T16:28:09Z,Solar generation,Solar,230.000,2023-11-16T15:00:00Z,2023-11-16,31
2023-11-16T15:58:09Z,Wind generation,Wind Onshore,1049.103,2023-11-16T14:30:00Z,2023-11-16,30
2023-11-16T15:58:09Z,Wind generation,Wind Offshore,1811.871,2023-11-16T14:30:00Z,2023-11-16,30
2023-11-16T15:58:09Z,Solar generation,Solar,424.000,2023-11-16T14:30:00Z,2023-11-16,30
2023-11-16T15:28:08Z,Wind generation,Wind Onshore,1041.164,2023-11-16T14:00:00Z,2023-11-16,29
2023-11-16T15:28:08Z,Wind generation,Wind Offshore,1598.139,2023-11-16T14:00:00Z,2023-11-16,29
2023-11-16T15:28:08Z,Solar generation,Solar,654.000,2023-11-16T14:00:00Z,2023-11-16,29
2023-11-16T14:58:08Z,Wind generation,Wind Onshore,993.249,2023-11-16T13:30:00Z,2023-11-16,28
2023-11-16T14:58:08Z,Wind generation,Wind Offshore,1349.643,2023-11-16T13:30:00Z,2023-11-16,28
2023-11-16T14:58:08Z,Solar generation,Solar,985.000,2023-11-16T13:30:00Z,2023-11-16,28
2023-11-16T14:28:08Z,Wind generation,Wind Onshore,989.298,2023-11-16T13:00:00Z,2023-11-16,27
2023-11-16T14:28:08Z,Wind generation,Wind Offshore,1316.344,2023-11-16T13:00:00Z,2023-11-16,27
2023-11-16T14:28:08Z,Solar generation,Solar,1147.000,2023-11-16T13:00:00Z,2023-11-16,27
2023-11-16T13:58:08Z,Wind generation,Wind Onshore,1034.216,2023-11-16T12:30:00Z,2023-11-16,26
2023-11-16T13:58:08Z,Wind generation,Wind Offshore,1425.756,2023-11-16T12:30:00Z,2023-11-16,26
2023-11-16T13:58:08Z,Solar generation,Solar,1240.000,2023-11-16T12:30:00Z,2023-11-16,26
2023-11-16T13:28:09Z,Wind generation,Wind Onshore,1037.600,2023-11-16T12:00:00Z,2023-11-16,25
2023-11-16T13:28:09Z,Wind generation,Wind Offshore,1469.773,2023-11-16T12:00:00Z,2023-11-16,25
2023-11-16T13:28:09Z,Solar generation,Solar,1213.000,2023-11-16T12:00:00Z,2023-11-16,25
2023-11-16T12:58:08Z,Wind generation,Wind Onshore,1067.247,2023-11-16T11:30:00Z,2023-11-16,24
2023-11-16T12:58:08Z,Wind generation,Wind Offshore,1559.166,2023-11-16T11:30:00Z,2023-11-16,24
2023-11-16T12:58:08Z,Solar generation,Solar,1242.000,2023-11-16T11:30:00Z,2023-11-16,24
2023-11-16T12:28:09Z,Wind generation,Wind Onshore,922.791,2023-11-16T11:00:00Z,2023-11-16,23
2023-11-16T12:28:09Z,Wind generation,Wind Offshore,1404.424,2023-11-16T11:00:00Z,2023-11-16,23
2023-11-16T12:28:09Z,Solar generation,Solar,1123.000,2023-11-16T11:00:00Z,2023-11-16,23
2023-11-16T11:58:08Z,Wind generation,Wind Onshore,473.618,2023-11-16T10:30:00Z,2023-11-16,22
2023-11-16T11:58:08Z,Wind generation,Wind Offshore,83.965,2023-11-16T10:30:00Z,2023-11-16,22
2023-11-16T11:58:08Z,Solar generation,Solar,929.000,2023-11-16T10:30:00Z,2023-11-16,22
2023-11-16T11:28:10Z,Wind generation,Wind Onshore,473.618,2023-11-16T10:00:00Z,2023-11-16,21
2023-11-16T11:28:10Z,Wind generation,Wind Offshore,83.965,2023-11-16T10:00:00Z,2023-11-16,21
2023-11-16T11:28:10Z,Solar generation,Solar,731.000,2023-11-16T10:00:00Z,2023-11-16,21
2023-11-16T10:58:11Z,Wind generation,Wind Onshore,559.816,2023-11-16T09:30:00Z,2023-11-16,20
2023-11-16T10:58:11Z,Wind generation,Wind Offshore,61.309,2023-11-16T09:30:00Z,2023-11-16,20
2023-11-16T10:58:11Z,Solar generation,Solar,495.000,2023-11-16T09:30:00Z,2023-11-16,20
2023-11-16T10:28:09Z,Wind generation,Wind Onshore,1313.435,2023-11-16T09:00:00Z,2023-11-16,19
2023-11-16T10:28:09Z,Wind generation,Wind Offshore,1547.824,2023-11-16T09:00:00Z,2023-11-16,19
2023-11-16T10:28:09Z,Solar generation,Solar,330.000,2023-11-16T09:00:00Z,2023-11-16,19
2023-11-16T09:58:09Z,Wind generation,Wind Onshore,1359.854,2023-11-16T08:30:00Z,2023-11-16,18
2023-11-16T09:58:09Z,Wind generation,Wind Offshore,1640.188,2023-11-16T08:30:00Z,2023-11-16,18
2023-11-16T09:58:09Z,Solar generation,Solar,162.000,2023-11-16T08:30:00Z,2023-11-16,18
2023-11-16T09:28:09Z,Wind generation,Wind Onshore,1380.646,2023-11-16T08:00:00Z,2023-11-16,17
2023-11-16T09:28:09Z,Wind generation,Wind Offshore,1618.462,2023-11-16T08:00:00Z,2023-11-16,17
2023-11-16T09:28:09Z,Solar generation,Solar,36.000,2023-11-16T08:00:00Z,2023-11-16,17
2023-11-16T08:58:08Z,Wind generation,Wind Onshore,1406.329,2023-11-16T07:30:00Z,2023-11-16,16
2023-11-16T08:58:08Z,Wind generation,Wind Offshore,1472.466,2023-11-16T07:30:00Z,2023-11-16,16
2023-11-16T08:58:08Z,Solar generation,Solar,1.000,2023-11-16T07:30:00Z,2023-11-16,16
2023-11-16T08:28:08Z,Wind generation,Wind Onshore,1423.622,2023-11-16T07:00:00Z,2023-11-16,15
2023-11-16T08:28:08Z,Wind generation,Wind Offshore,1393.717,2023-11-16T07:00:00Z,2023-11-16,15
2023-11-16T08:28:08Z,Solar generation,Solar,0.000,2023-11-16T07:00:00Z,2023-11-16,15
2023-11-16T07:58:08Z,Wind generation,Wind Onshore,1378.506,2023-11-16T06:30:00Z,2023-11-16,14
2023-11-16T07:58:08Z,Wind generation,Wind Offshore,1282.373,2023-11-16T06:30:00Z,2023-11-16,14
2023-11-16T07:58:08Z,Solar generation,Solar,0.000,2023-11-16T06:30:00Z,2023-11-16,14
2023-11-16T07:28:08Z,Wind generation,Wind Onshore,1330.209,2023-11-16T06:00:00Z,2023-11-16,13
2023-11-16T07:28:08Z,Wind generation,Wind Offshore,1105.343,2023-11-16T06:00:00Z,2023-11-16,13
2023-11-16T07:28:08Z,Solar generation,Solar,0.000,2023-11-16T06:00:00Z,2023-11-16,13
2023-11-16T06:58:09Z,Wind generation,Wind Onshore,1218.603,2023-11-16T05:30:00Z,2023-11-16,12
2023-11-16T06:58:09Z,Wind generation,Wind Offshore,970.838,2023-11-16T05:30:00Z,2023-11-16,12
2023-11-16T06:58:09Z,Solar generation,Solar,0.000,2023-11-16T05:30:00Z,2023-11-16,12
2023-11-16T06:28:08Z,Wind generation,Wind Onshore,1272.689,2023-11-16T05:00:00Z,2023-11-16,11
2023-11-16T06:28:08Z,Wind generation,Wind Offshore,878.609,2023-11-16T05:00:00Z,2023-11-16,11
2023-11-16T06:28:08Z,Solar generation,Solar,0.000,2023-11-16T05:00:00Z,2023-11-16,11
2023-11-16T05:58:08Z,Wind generation,Wind Onshore,1259.119,2023-11-16T04:30:00Z,2023-11-16,10
2023-11-16T05:58:08Z,Wind generation,Wind Offshore,813.457,2023-11-16T04:30:00Z,2023-11-16,10
2023-11-16T05:58:08Z,Solar generation,Solar,0.000,2023-11-16T04:30:00Z,2023-11-16,10
2023-11-16T05:28:08Z,Wind generation,Wind Onshore,1277.662,2023-11-16T04:00:00Z,2023-11-16,9
2023-11-16T05:28:08Z,Wind generation,Wind Offshore,757.464,2023-11-16T04:00:00Z,2023-11-16,9
2023-11-16T05:28:08Z,Solar generation,Solar,0.000,2023-11-16T04:00:00Z,2023-11-16,9
2023-11-16T04:58:08Z,Wind generation,Wind Onshore,1240.714,2023-11-16T03:30:00Z,2023-11-16,8
2023-11-16T04:58:08Z,Wind generation,Wind Offshore,751.922,2023-11-16T03:30:00Z,2023-11-16,8
2023-11-16T04:58:08Z,Solar generation,Solar,0.000,2023-11-16T03:30:00Z,2023-11-16,8
2023-11-16T04:28:08Z,Wind generation,Wind Onshore,1210.938,2023-11-16T03:00:00Z,2023-11-16,7
2023-11-16T04:28:08Z,Wind generation,Wind Offshore,809.904,2023-11-16T03:00:00Z,2023-11-16,7
2023-11-16T04:28:08Z,Solar generation,Solar,0.000,2023-11-16T03:00:00Z,2023-11-16,7
2023-11-16T03:58:08Z,Wind generation,Wind Onshore,1119.482,2023-11-16T02:30:00Z,2023-11-16,6
2023-11-16T03:58:08Z,Wind generation,Wind Offshore,897.138,2023-11-16T02:30:00Z,2023-11-16,6
2023-11-16T03:58:08Z,Solar generation,Solar,0.000,2023-11-16T02:30:00Z,2023-11-16,6
2023-11-16T03:28:09Z,Wind generation,Wind Onshore,1092.944,2023-11-16T02:00:00Z,2023-11-16,5
2023-11-16T03:28:09Z,Wind generation,Wind Offshore,1017.450,2023-11-16T02:00:00Z,2023-11-16,5
2023-11-16T03:28:09Z,Solar generation,Solar,0.000,2023-11-16T02:00:00Z,2023-11-16,5
2023-11-16T02:58:08Z,Wind generation,Wind Onshore,1054.952,2023-11-16T01:30:00Z,2023-11-16,4
2023-11-16T02:58:08Z,Wind generation,Wind Offshore,1135.093,2023-11-16T01:30:00Z,2023-11-16,4
2023-11-16T02:58:08Z,Solar generation,Solar,0.000,2023-11-16T01:30:00Z,2023-11-16,4
2023-11-16T02:28:08Z,Wind generation,Wind Onshore,1046.493,2023-11-16T01:00:00Z,2023-11-16,3
2023-11-16T02:28:08Z,Wind generation,Wind Offshore,1234.804,2023-11-16T01:00:00Z,2023-11-16,3
2023-11-16T02:28:08Z,Solar generation,Solar,0.000,2023-11-16T01:00:00Z,2023-11-16,3
2023-11-16T01:58:09Z,Wind generation,Wind Onshore,990.844,2023-11-16T00:30:00Z,2023-11-16,2
2023-11-16T01:58:09Z,Wind generation,Wind Offshore,1410.722,2023-11-16T00:30:00Z,2023-11-16,2
2023-11-16T01:58:09Z,Solar generation,Solar,0.000,2023-11-16T00:30:00Z,2023-11-16,2
2023-11-16T01:28:09Z,Wind generation,Wind Onshore,978.287,2023-11-16T00:00:00Z,2023-11-16,1
2023-11-16T01:28:09Z,Wind generation,Wind Offshore,1825.021,2023-11-16T00:00:00Z,2023-11-16,1
2023-11-16T01:28:09Z,Solar generation,Solar,0.000,2023-11-16T00:00:00Z,2023-11-16,1
2023-11-16T00:58:08Z,Wind generation,Wind Onshore,1016.156,2023-11-15T23:30:00Z,2023-11-15,48
2023-11-16T00:58:08Z,Wind generation,Wind Offshore,2051.279,2023-11-15T23:30:00Z,2023-11-15,48
2023-11-16T00:58:08Z,Solar generation,Solar,0.000,2023-11-15T23:30:00Z,2023-11-15,48
2023-11-16T00:28:09Z,Wind generation,Wind Onshore,1041.739,2023-11-15T23:00:00Z,2023-11-15,47
2023-11-16T00:28:09Z,Wind generation,Wind Offshore,2351.128,2023-11-15T23:00:00Z,2023-11-15,47
2023-11-16T00:28:09Z,Solar generation,Solar,0.000,2023-11-15T23:00:00Z,2023-11-15,47
2023-11-15T23:58:08Z,Wind generation,Wind Onshore,1131.225,2023-11-15T22:30:00Z,2023-11-15,46
2023-11-15T23:58:08Z,Wind generation,Wind Offshore,2482.694,2023-11-15T22:30:00Z,2023-11-15,46
2023-11-15T23:58:08Z,Solar generation,Solar,0.000,2023-11-15T22:30:00Z,2023-11-15,46
2023-11-15T23:28:08Z,Wind generation,Wind Onshore,1155.175,2023-11-15T22:00:00Z,2023-11-15,45
2023-11-15T23:28:08Z,Wind generation,Wind Offshore,2708.030,2023-11-15T22:00:00Z,2023-11-15,45
2023-11-15T23:28:08Z,Solar generation,Solar,0.000,2023-11-15T22:00:00Z,2023-11-15,45
2023-11-15T22:58:08Z,Wind generation,Wind Onshore,1248.479,2023-11-15T21:30:00Z,2023-11-15,44
2023-11-15T22:58:08Z,Wind generation,Wind Offshore,2913.577,2023-11-15T21:30:00Z,2023-11-15,44
2023-11-15T22:58:08Z,Solar generation,Solar,0.000,2023-11-15T21:30:00Z,2023-11-15,44
2023-11-15T22:28:08Z,Wind generation,Wind Onshore,1213.400,2023-11-15T21:00:00Z,2023-11-15,43
2023-11-15T22:28:08Z,Wind generation,Wind Offshore,3152.797,2023-11-15T21:00:00Z,2023-11-15,43
2023-11-15T22:28:08Z,Solar generation,Solar,0.000,2023-11-15T21:00:00Z,2023-11-15,43
2023-11-15T21:58:08Z,Wind generation,Wind Onshore,1320.811,2023-11-15T20:30:00Z,2023-11-15,42
2023-11-15T21:58:08Z,Wind generation,Wind Offshore,3449.556,2023-11-15T20:30:00Z,2023-11-15,42
2023-11-15T21:58:08Z,Solar generation,Solar,0.000,2023-11-15T20:30:00Z,2023-11-15,42
2023-11-15T21:28:08Z,Wind generation,Wind Onshore,1331.837,2023-11-15T20:00:00Z,2023-11-15,41
2023-11-15T21:28:08Z,Wind generation,Wind Offshore,3694.189,2023-11-15T20:00:00Z,2023-11-15,41
2023-11-15T21:28:08Z,Solar generation,Solar,0.000,2023-11-15T20:00:00Z,2023-11-15,41
2023-11-15T20:58:09Z,Wind generation,Wind Onshore,1468.720,2023-11-15T19:30:00Z,2023-11-15,40
2023-11-15T20:58:09Z,Wind generation,Wind Offshore,4623.227,2023-11-15T19:30:00Z,2023-11-15,40
2023-11-15T20:58:09Z,Solar generation,Solar,0.000,2023-11-15T19:30:00Z,2023-11-15,40
2023-11-15T20:28:09Z,Wind generation,Wind Onshore,1490.484,2023-11-15T19:00:00Z,2023-11-15,39
2023-11-15T20:28:09Z,Wind generation,Wind Offshore,5290.990,2023-11-15T19:00:00Z,2023-11-15,39
2023-11-15T20:28:09Z,Solar generation,Solar,0.000,2023-11-15T19:00:00Z,2023-11-15,39
2023-11-15T19:58:08Z,Wind generation,Wind Onshore,1675.864,2023-11-15T18:30:00Z,2023-11-15,38
2023-11-15T19:58:08Z,Wind generation,Wind Offshore,5605.765,2023-11-15T18:30:00Z,2023-11-15,38
2023-11-15T19:58:08Z,Solar generation,Solar,0.000,2023-11-15T18:30:00Z,2023-11-15,38
2023-11-15T19:28:08Z,Wind generation,Wind Onshore,1691.412,2023-11-15T18:00:00Z,2023-11-15,37
2023-11-15T19:28:08Z,Wind generation,Wind Offshore,5939.320,2023-11-15T18:00:00Z,2023-11-15,37
2023-11-15T19:28:08Z,Solar generation,Solar,0.000,2023-11-15T18:00:00Z,2023-11-15,37
2023-11-15T18:58:08Z,Wind generation,Wind Onshore,1924.494,2023-11-15T17:30:00Z,2023-11-15,36
2023-11-15T18:58:08Z,Wind generation,Wind Offshore,6959.001,2023-11-15T17:30:00Z,2023-11-15,36
2023-11-15T18:58:08Z,Solar generation,Solar,0.000,2023-11-15T17:30:00Z,2023-11-15,36
2023-11-15T18:28:08Z,Wind generation,Wind Onshore,1885.593,2023-11-15T17:00:00Z,2023-11-15,35
2023-11-15T18:28:08Z,Wind generation,Wind Offshore,7679.810,2023-11-15T17:00:00Z,2023-11-15,35
2023-11-15T18:28:08Z,Solar generation,Solar,0.000,2023-11-15T17:00:00Z,2023-11-15,35
2023-11-15T17:58:08Z,Wind generation,Wind Onshore,2098.891,2023-11-15T16:30:00Z,2023-11-15,34
2023-11-15T17:58:08Z,Wind generation,Wind Offshore,8052.632,2023-11-15T16:30:00Z,2023-11-15,34
2023-11-15T17:58:08Z,Solar generation,Solar,0.000,2023-11-15T16:30:00Z,2023-11-15,34
2023-11-15T17:28:08Z,Wind generation,Wind Onshore,2188.705,2023-11-15T16:00:00Z,2023-11-15,33
2023-11-15T17:28:08Z,Wind generation,Wind Offshore,8278.679,2023-11-15T16:00:00Z,2023-11-15,33
2023-11-15T17:28:08Z,Solar generation,Solar,1.000,2023-11-15T16:00:00Z,2023-11-15,33
2023-11-15T16:58:08Z,Wind generation,Wind Onshore,2671.664,2023-11-15T15:30:00Z,2023-11-15,32
2023-11-15T16:58:08Z,Wind generation,Wind Offshore,8446.053,2023-11-15T15:30:00Z,2023-11-15,32
2023-11-15T16:58:08Z,Solar generation,Solar,132.000,2023-11-15T15:30:00Z,2023-11-15,32
2023-11-15T16:28:09Z,Wind generation,Wind Onshore,2567.008,2023-11-15T15:00:00Z,2023-11-15,31
2023-11-15T16:28:09Z,Wind generation,Wind Offshore,8564.067,2023-11-15T15:00:00Z,2023-11-15,31
2023-11-15T16:28:09Z,Solar generation,Solar,582.000,2023-11-15T15:00:00Z,2023-11-15,31
2023-11-15T15:58:09Z,Wind generation,Wind Onshore,2877.538,2023-11-15T14:30:00Z,2023-11-15,30
2023-11-15T15:58:09Z,Wind generation,Wind Offshore,8690.622,2023-11-15T14:30:00Z,2023-11-15,30
2023-11-15T15:58:09Z,Solar generation,Solar,1140.000,2023-11-15T14:30:00Z,2023-11-15,30
2023-11-15T15:28:08Z,Wind generation,Wind Onshore,2896.523,2023-11-15T14:00:00Z,2023-11-15,29
2023-11-15T15:28:08Z,Wind generation,Wind Offshore,8686.148,2023-11-15T14:00:00Z,2023-11-15,29
2023-11-15T15:28:08Z,Solar generation,Solar,1781.000,2023-11-15T14:00:00Z,2023-11-15,29
2023-11-15T14:58:08Z,Wind generation,Wind Onshore,3165.957,2023-11-15T13:30:00Z,2023-11-15,28
2023-11-15T14:58:08Z,Wind generation,Wind Offshore,8785.490,2023-11-15T13:30:00Z,2023-11-15,28
