PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2022-10-26T15:58:07Z,Wind generation,Wind Offshore,312.879,2022-10-26T13:30:00Z,2022-10-26,30
2022-10-26T15:58:07Z,Solar generation,Solar,3579.000,2022-10-26T13:30:00Z,2022-10-26,30
2022-10-26T15:28:12Z,Wind generation,Wind Onshore,3670.378,2022-10-26T13:00:00Z,2022-10-26,29
2022-10-26T15:28:12Z,Wind generation,Wind Offshore,312.879,2022-10-26T13:00:00Z,2022-10-26,29
2022-10-26T15:28:12Z,Solar generation,Solar,3851.000,2022-10-26T13:00:00Z,2022-10-26,29
2022-10-26T14:58:09Z,Wind generation,Wind Onshore,3642.222,2022-10-26T12:30:00Z,2022-10-26,28
2022-10-26T14:58:09Z,Wind generation,Wind Offshore,298.811,2022-10-26T12:30:00Z,2022-10-26,28
2022-10-26T14:58:09Z,Solar generation,Solar,4073.000,2022-10-26T12:30:00Z,2022-10-26,28
2022-10-26T14:28:10Z,Wind generation,Wind Onshore,8071.687,2022-10-26T12:00:00Z,2022-10-26,27
2022-10-26T14:28:10Z,Wind generation,Wind Offshore,6346.954,2022-10-26T12:00:00Z,2022-10-26,27
2022-10-26T14:28:10Z,Solar generation,Solar,4316.000,2022-10-26T12:00:00Z,2022-10-26,27
2022-10-26T13:58:07Z,Wind generation,Wind Onshore,8075.772,2022-10-26T11:30:00Z,2022-10-26,26
2022-10-26T13:58:07Z,Wind generation,Wind Offshore,6386.776,2022-10-26T11:30:00Z,2022-10-26,26
2022-10-26T13:58:07Z,Solar generation,Solar,4321.000,2022-10-26T11:30:00Z,2022-10-26,26
2022-10-26T13:28:07Z,Wind generation,Wind Onshore,7975.123,2022-10-26T11:00:00Z,2022-10-26,25
2022-10-26T13:28:07Z,Wind generation,Wind Offshore,6388.194,2022-10-26T11:00:00Z,2022-10-26,25
2022-10-26T13:28:07Z,Solar generation,Solar,4115.000,2022-10-26T11:00:00Z,2022-10-26,25
2022-10-26T12:58:07Z,Wind generation,Wind Onshore,7727.775,2022-10-26T10:30:00Z,2022-10-26,24
2022-10-26T12:58:07Z,Wind generation,Wind Offshore,6428.384,2022-10-26T10:30:00Z,2022-10-26,24
2022-10-26T12:58:07Z,Solar generation,Solar,3716.000,2022-10-26T10:30:00Z,2022-10-26,24
2022-10-26T12:28:07Z,Wind generation,Wind Onshore,7723.003,2022-10-26T10:00:00Z,2022-10-26,23
2022-10-26T12:28:07Z,Wind generation,Wind Offshore,6252.851,2022-10-26T10:00:00Z,2022-10-26,23
2022-10-26T12:28:07Z,Solar generation,Solar,3071.000,2022-10-26T10:00:00Z,2022-10-26,23
2022-10-26T11:58:07Z,Wind generation,Wind Onshore,7363.309,2022-10-26T09:30:00Z,2022-10-26,22
2022-10-26T11:58:07Z,Wind generation,Wind Offshore,5893.924,2022-10-26T09:30:00Z,2022-10-26,22
2022-10-26T11:58:07Z,Solar generation,Solar,2769.000,2022-10-26T09:30:00Z,2022-10-26,22
2022-10-26T11:28:07Z,Wind generation,Wind Onshore,7248.238,2022-10-26T09:00:00Z,2022-10-26,21
2022-10-26T11:28:07Z,Wind generation,Wind Offshore,5761.137,2022-10-26T09:00:00Z,2022-10-26,21
2022-10-26T11:28:07Z,Solar generation,Solar,2220.000,2022-10-26T09:00:00Z,2022-10-26,21
2022-10-26T10:58:07Z,Wind generation,Wind Onshore,6927.189,2022-10-26T08:30:00Z,2022-10-26,20
2022-10-26T10:58:07Z,Wind generation,Wind Offshore,6013.962,2022-10-26T08:30:00Z,2022-10-26,20
2022-10-26T10:58:07Z,Solar generation,Solar,1583.000,2022-10-26T08:30:00Z,2022-10-26,20
2022-10-26T10:28:07Z,Wind generation,Wind Onshore,6549.293,2022-10-26T08:00:00Z,2022-10-26,19
2022-10-26T10:28:07Z,Wind generation,Wind Offshore,6237.142,2022-10-26T08:00:00Z,2022-10-26,19
2022-10-26T10:28:07Z,Solar generation,Solar,970.000,2022-10-26T08:00:00Z,2022-10-26,19
2022-10-26T09:58:07Z,Wind generation,Wind Onshore,6621.898,2022-10-26T07:30:00Z,2022-10-26,18
2022-10-26T09:58:07Z,Wind generation,Wind Offshore,5979.942,2022-10-26T07:30:00Z,2022-10-26,18
2022-10-26T09:58:07Z,Solar generation,Solar,332.000,2022-10-26T07:30:00Z,2022-10-26,18
2022-10-26T09:28:07Z,Wind generation,Wind Onshore,6591.065,2022-10-26T07:00:00Z,2022-10-26,17
2022-10-26T09:28:07Z,Wind generation,Wind Offshore,6116.042,2022-10-26T07:00:00Z,2022-10-26,17
2022-10-26T09:28:07Z,Solar generation,Solar,46.000,2022-10-26T07:00:00Z,2022-10-26,17
2022-10-26T08:58:06Z,Wind generation,Wind Onshore,6637.997,2022-10-26T06:30:00Z,2022-10-26,16
2022-10-26T08:58:06Z,Wind generation,Wind Offshore,5849.096,2022-10-26T06:30:00Z,2022-10-26,16
2022-10-26T08:58:06Z,Solar generation,Solar,0.000,2022-10-26T06:30:00Z,2022-10-26,16
2022-10-26T08:28:07Z,Wind generation,Wind Onshore,6263.693,2022-10-26T06:00:00Z,2022-10-26,15
2022-10-26T08:28:07Z,Wind generation,Wind Offshore,5928.379,2022-10-26T06:00:00Z,2022-10-26,15
2022-10-26T08:28:07Z,Solar generation,Solar,0.000,2022-10-26T06:00:00Z,2022-10-26,15
2022-10-26T07:58:06Z,Wind generation,Wind Onshore,6342.200,2022-10-26T05:30:00Z,2022-10-26,14
2022-10-26T07:58:06Z,Wind generation,Wind Offshore,5999.567,2022-10-26T05:30:00Z,2022-10-26,14
2022-10-26T07:58:06Z,Solar generation,Solar,0.000,2022-10-26T05:30:00Z,2022-10-26,14
2022-10-26T07:28:07Z,Wind generation,Wind Onshore,2960.822,2022-10-26T05:00:00Z,2022-10-26,13
2022-10-26T07:28:07Z,Wind generation,Wind Offshore,262.033,2022-10-26T05:00:00Z,2022-10-26,13
2022-10-26T07:28:07Z,Solar generation,Solar,0.000,2022-10-26T05:00:00Z,2022-10-26,13
2022-10-26T06:58:06Z,Wind generation,Wind Onshore,6363.109,2022-10-26T04:30:00Z,2022-10-26,12
2022-10-26T06:58:06Z,Wind generation,Wind Offshore,5634.217,2022-10-26T04:30:00Z,2022-10-26,12
2022-10-26T06:58:06Z,Solar generation,Solar,0.000,2022-10-26T04:30:00Z,2022-10-26,12
2022-10-26T06:28:07Z,Wind generation,Wind Onshore,6481.900,2022-10-26T04:00:00Z,2022-10-26,11
2022-10-26T06:28:07Z,Wind generation,Wind Offshore,5393.392,2022-10-26T04:00:00Z,2022-10-26,11
2022-10-26T06:28:07Z,Solar generation,Solar,0.000,2022-10-26T04:00:00Z,2022-10-26,11
2022-10-26T05:58:06Z,Wind generation,Wind Onshore,6323.287,2022-10-26T03:30:00Z,2022-10-26,10
2022-10-26T05:58:06Z,Wind generation,Wind Offshore,5260.224,2022-10-26T03:30:00Z,2022-10-26,10
2022-10-26T05:58:06Z,Solar generation,Solar,0.000,2022-10-26T03:30:00Z,2022-10-26,10
2022-10-26T05:28:06Z,Wind generation,Wind Onshore,6343.615,2022-10-26T03:00:00Z,2022-10-26,9
2022-10-26T05:28:06Z,Wind generation,Wind Offshore,5478.641,2022-10-26T03:00:00Z,2022-10-26,9
2022-10-26T05:28:06Z,Solar generation,Solar,0.000,2022-10-26T03:00:00Z,2022-10-26,9
2022-10-26T04:58:07Z,Wind generation,Wind Onshore,6085.484,2022-10-26T02:30:00Z,2022-10-26,8
2022-10-26T04:58:07Z,Wind generation,Wind Offshore,5468.171,2022-10-26T02:30:00Z,2022-10-26,8
2022-10-26T04:58:07Z,Solar generation,Solar,0.000,2022-10-26T02:30:00Z,2022-10-26,8
2022-10-26T04:28:07Z,Wind generation,Wind Onshore,5870.406,2022-10-26T02:00:00Z,2022-10-26,7
2022-10-26T04:28:07Z,Wind generation,Wind Offshore,5451.615,2022-10-26T02:00:00Z,2022-10-26,7
2022-10-26T04:28:07Z,Solar generation,Solar,0.000,2022-10-26T02:00:00Z,2022-10-26,7
2022-10-26T03:58:07Z,Wind generation,Wind Onshore,6134.252,2022-10-26T01:30:00Z,2022-10-26,6
2022-10-26T03:58:07Z,Wind generation,Wind Offshore,5038.717,2022-10-26T01:30:00Z,2022-10-26,6
2022-10-26T03:58:07Z,Solar generation,Solar,0.000,2022-10-26T01:30:00Z,2022-10-26,6
2022-10-26T03:28:07Z,Wind generation,Wind Onshore,6086.586,2022-10-26T01:00:00Z,2022-10-26,5
2022-10-26T03:28:07Z,Wind generation,Wind Offshore,4766.953,2022-10-26T01:00:00Z,2022-10-26,5
2022-10-26T03:28:07Z,Solar generation,Solar,0.000,2022-10-26T01:00:00Z,2022-10-26,5
2022-10-26T02:58:07Z,Wind generation,Wind Onshore,5945.331,2022-10-26T00:30:00Z,2022-10-26,4
2022-10-26T02:58:07Z,Wind generation,Wind Offshore,4600.052,2022-10-26T00:30:00Z,2022-10-26,4
2022-10-26T02:58:07Z,Solar generation,Solar,0.000,2022-10-26T00:30:00Z,2022-10-26,4
2022-10-26T02:28:07Z,Wind generation,Wind Onshore,5835.529,2022-10-26T00:00:00Z,2022-10-26,3
2022-10-26T02:28:07Z,Wind generation,Wind Offshore,4210.048,2022-10-26T00:00:00Z,2022-10-26,3
2022-10-26T02:28:07Z,Solar generation,Solar,0.000,2022-10-26T00:00:00Z,2022-10-26,3
2022-10-26T01:58:07Z,Wind generation,Wind Onshore,5497.812,2022-10-25T23:30:00Z,2022-10-26,2
2022-10-26T01:58:07Z,Wind generation,Wind Offshore,4048.614,2022-10-25T23:30:00Z,2022-10-26,2
2022-10-26T01:58:07Z,Solar generation,Solar,0.000,2022-10-25T23:30:00Z,2022-10-26,2
2022-10-26T01:28:07Z,Wind generation,Wind Onshore,5395.342,2022-10-25T23:00:00Z,2022-10-26,1
2022-10-26T01:28:07Z,Wind generation,Wind Offshore,3778.745,2022-10-25T23:00:00Z,2022-10-26,1
2022-10-26T01:28:07Z,Solar generation,Solar,0.000,2022-10-25T23:00:00Z,2022-10-26,1
2022-10-26T00:58:06Z,Wind generation,Wind Onshore,5339.710,2022-10-25T22:30:00Z,2022-10-25,48
2022-10-26T00:58:06Z,Wind generation,Wind Offshore,3727.547,2022-10-25T22:30:00Z,2022-10-25,48
2022-10-26T00:58:06Z,Solar generation,Solar,0.000,2022-10-25T22:30:00Z,2022-10-25,48
2022-10-26T00:28:07Z,Wind generation,Wind Onshore,5350.981,2022-10-25T22:00:00Z,2022-10-25,47
2022-10-26T00:28:07Z,Wind generation,Wind Offshore,3626.288,2022-10-25T22:00:00Z,2022-10-25,47
2022-10-26T00:28:07Z,Solar generation,Solar,0.000,2022-10-25T22:00:00Z,2022-10-25,47
2022-10-25T23:58:06Z,Wind generation,Wind Onshore,5186.553,2022-10-25T21:30:00Z,2022-10-25,46
2022-10-25T23:58:06Z,Wind generation,Wind Offshore,3437.577,2022-10-25T21:30:00Z,2022-10-25,46
2022-10-25T23:58:06Z,Solar generation,Solar,0.000,2022-10-25T21:30:00Z,2022-10-25,46
2022-10-25T23:28:07Z,Wind generation,Wind Onshore,4981.323,2022-10-25T21:00:00Z,2022-10-25,45
2022-10-25T23:28:07Z,Wind generation,Wind Offshore,3650.446,2022-10-25T21:00:00Z,2022-10-25,45
2022-10-25T23:28:07Z,Solar generation,Solar,0.000,2022-10-25T21:00:00Z,2022-10-25,45
2022-10-25T22:58:07Z,Wind generation,Wind Onshore,4740.998,2022-10-25T20:30:00Z,2022-10-25,44
2022-10-25T22:58:07Z,Wind generation,Wind Offshore,3368.744,2022-10-25T20:30:00Z,2022-10-25,44
2022-10-25T22:58:07Z,Solar generation,Solar,0.000,2022-10-25T20:30:00Z,2022-10-25,44
2022-10-25T22:28:07Z,Wind generation,Wind Onshore,4499.653,2022-10-25T20:00:00Z,2022-10-25,43
2022-10-25T22:28:07Z,Wind generation,Wind Offshore,3405.514,2022-10-25T20:00:00Z,2022-10-25,43
2022-10-25T22:28:07Z,Solar generation,Solar,0.000,2022-10-25T20:00:00Z,2022-10-25,43
2022-10-25T21:58:06Z,Wind generation,Wind Onshore,4300.051,2022-10-25T19:30:00Z,2022-10-25,42
2022-10-25T21:58:06Z,Wind generation,Wind Offshore,3404.920,2022-10-25T19:30:00Z,2022-10-25,42
2022-10-25T21:58:06Z,Solar generation,Solar,0.000,2022-10-25T19:30:00Z,2022-10-25,42
2022-10-25T21:28:07Z,Wind generation,Wind Onshore,4197.331,2022-10-25T19:00:00Z,2022-10-25,41
2022-10-25T21:28:07Z,Wind generation,Wind Offshore,2903.561,2022-10-25T19:00:00Z,2022-10-25,41
2022-10-25T21:28:07Z,Solar generation,Solar,0.000,2022-10-25T19:00:00Z,2022-10-25,41
2022-10-25T20:58:07Z,Wind generation,Wind Onshore,3975.523,2022-10-25T18:30:00Z,2022-10-25,40
2022-10-25T20:58:07Z,Wind generation,Wind Offshore,2382.444,2022-10-25T18:30:00Z,2022-10-25,40
2022-10-25T20:58:07Z,Solar generation,Solar,0.000,2022-10-25T18:30:00Z,2022-10-25,40
2022-10-25T20:28:07Z,Wind generation,Wind Onshore,3926.691,2022-10-25T18:00:00Z,2022-10-25,39
2022-10-25T20:28:07Z,Wind generation,Wind Offshore,2126.937,2022-10-25T18:00:00Z,2022-10-25,39
2022-10-25T20:28:07Z,Solar generation,Solar,0.000,2022-10-25T18:00:00Z,2022-10-25,39
2022-10-25T19:58:06Z,Wind generation,Wind Onshore,3723.600,2022-10-25T17:30:00Z,2022-10-25,38
2022-10-25T19:58:06Z,Wind generation,Wind Offshore,2177.894,2022-10-25T17:30:00Z,2022-10-25,38
2022-10-25T19:58:06Z,Solar generation,Solar,0.000,2022-10-25T17:30:00Z,2022-10-25,38
2022-10-25T19:28:07Z,Wind generation,Wind Onshore,3806.962,2022-10-25T17:00:00Z,2022-10-25,37
2022-10-25T19:28:07Z,Wind generation,Wind Offshore,2194.766,2022-10-25T17:00:00Z,2022-10-25,37
2022-10-25T19:28:07Z,Solar generation,Solar,0.000,2022-10-25T17:00:00Z,2022-10-25,37
2022-10-25T18:58:07Z,Wind generation,Wind Onshore,3578.703,2022-10-25T16:30:00Z,2022-10-25,36
2022-10-25T18:58:07Z,Wind generation,Wind Offshore,2157.786,2022-10-25T16:30:00Z,2022-10-25,36
2022-10-25T18:58:07Z,Solar generation,Solar,3.000,2022-10-25T16:30:00Z,2022-10-25,36
2022-10-25T18:28:07Z,Wind generation,Wind Onshore,3574.628,2022-10-25T16:00:00Z,2022-10-25,35
2022-10-25T18:28:07Z,Wind generation,Wind Offshore,2563.900,2022-10-25T16:00:00Z,2022-10-25,35
2022-10-25T18:28:07Z,Solar generation,Solar,124.000,2022-10-25T16:00:00Z,2022-10-25,35
2022-10-25T17:58:06Z,Wind generation,Wind Onshore,3439.641,2022-10-25T15:30:00Z,2022-10-25,34
2022-10-25T17:58:06Z,Wind generation,Wind Offshore,2405.459,2022-10-25T15:30:00Z,2022-10-25,34
2022-10-25T17:58:06Z,Solar generation,Solar,470.000,2022-10-25T15:30:00Z,2022-10-25,34
2022-10-25T17:28:07Z,Wind generation,Wind Onshore,3503.789,2022-10-25T15:00:00Z,2022-10-25,33
2022-10-25T17:28:07Z,Wind generation,Wind Offshore,2139.835,2022-10-25T15:00:00Z,2022-10-25,33
2022-10-25T17:28:07Z,Solar generation,Solar,914.000,2022-10-25T15:00:00Z,2022-10-25,33
2022-10-25T16:58:06Z,Wind generation,Wind Onshore,3667.462,2022-10-25T14:30:00Z,2022-10-25,32
2022-10-25T16:58:06Z,Wind generation,Wind Offshore,1932.659,2022-10-25T14:30:00Z,2022-10-25,32
2022-10-25T16:58:06Z,Solar generation,Solar,1406.000,2022-10-25T14:30:00Z,2022-10-25,32
2022-10-25T16:28:07Z,Wind generation,Wind Onshore,3580.902,2022-10-25T14:00:00Z,2022-10-25,31
2022-10-25T16:28:07Z,Wind generation,Wind Offshore,1837.617,2022-10-25T14:00:00Z,2022-10-25,31
2022-10-25T16:28:07Z,Solar generation,Solar,2026.000,2022-10-25T14:00:00Z,2022-10-25,31
2022-10-25T15:58:07Z,Wind generation,Wind Onshore,3600.695,2022-10-25T13:30:00Z,2022-10-25,30
2022-10-25T15:58:07Z,Wind generation,Wind Offshore,1794.160,2022-10-25T13:30:00Z,2022-10-25,30
2022-10-25T15:58:07Z,Solar generation,Solar,2571.000,2022-10-25T13:30:00Z,2022-10-25,30
2022-10-25T15:28:07Z,Wind generation,Wind Onshore,3690.173,2022-10-25T13:00:00Z,2022-10-25,29
2022-10-25T15:28:07Z,Wind generation,Wind Offshore,1701.653,2022-10-25T13:00:00Z,2022-10-25,29
2022-10-25T15:28:07Z,Solar generation,Solar,3020.000,2022-10-25T13:00:00Z,2022-10-25,29
2022-10-25T14:58:06Z,Wind generation,Wind Onshore,3700.745,2022-10-25T12:30:00Z,2022-10-25,28
2022-10-25T14:58:06Z,Wind generation,Wind Offshore,1752.409,2022-10-25T12:30:00Z,2022-10-25,28
2022-10-25T14:58:06Z,Solar generation,Solar,3452.000,2022-10-25T12:30:00Z,2022-10-25,28
2022-10-25T14:28:07Z,Wind generation,Wind Onshore,3581.992,2022-10-25T12:00:00Z,2022-10-25,27
2022-10-25T14:28:07Z,Wind generation,Wind Offshore,1973.259,2022-10-25T12:00:00Z,2022-10-25,27
2022-10-25T14:28:07Z,Solar generation,Solar,3577.000,2022-10-25T12:00:00Z,2022-10-25,27
2022-10-25T13:58:07Z,Wind generation,Wind Onshore,3394.595,2022-10-25T11:30:00Z,2022-10-25,26
2022-10-25T13:58:07Z,Wind generation,Wind Offshore,1922.980,2022-10-25T11:30:00Z,2022-10-25,26
2022-10-25T13:58:07Z,Solar generation,Solar,3731.000,2022-10-25T11:30:00Z,2022-10-25,26
2022-10-25T13:28:07Z,Wind generation,Wind Onshore,3339.114,2022-10-25T11:00:00Z,2022-10-25,25
2022-10-25T13:28:07Z,Wind generation,Wind Offshore,2181.201,2022-10-25T11:00:00Z,2022-10-25,25
2022-10-25T13:28:07Z,Solar generation,Solar,3772.000,2022-10-25T11:00:00Z,2022-10-25,25
2022-10-25T12:58:07Z,Wind generation,Wind Onshore,3182.535,2022-10-25T10:30:00Z,2022-10-25,24
2022-10-25T12:58:07Z,Wind generation,Wind Offshore,2309.196,2022-10-25T10:30:00Z,2022-10-25,24
2022-10-25T12:58:07Z,Solar generation,Solar,3648.000,2022-10-25T10:30:00Z,2022-10-25,24
2022-10-25T12:28:07Z,Wind generation,Wind Onshore,3278.882,2022-10-25T10:00:00Z,2022-10-25,23
2022-10-25T12:28:07Z,Wind generation,Wind Offshore,2642.199,2022-10-25T10:00:00Z,2022-10-25,23
2022-10-25T12:28:07Z,Solar generation,Solar,2941.000,2022-10-25T10:00:00Z,2022-10-25,23
2022-10-25T11:58:07Z,Wind generation,Wind Onshore,3006.790,2022-10-25T09:30:00Z,2022-10-25,22
2022-10-25T11:58:07Z,Wind generation,Wind Offshore,2695.608,2022-10-25T09:30:00Z,2022-10-25,22
2022-10-25T11:58:07Z,Solar generation,Solar,2612.000,2022-10-25T09:30:00Z,2022-10-25,22
2022-10-25T11:28:07Z,Wind generation,Wind Onshore,2928.989,2022-10-25T09:00:00Z,2022-10-25,21
2022-10-25T11:28:07Z,Wind generation,Wind Offshore,2708.649,2022-10-25T09:00:00Z,2022-10-25,21
2022-10-25T11:28:07Z,Solar generation,Solar,2461.000,2022-10-25T09:00:00Z,2022-10-25,21
2022-10-25T10:58:06Z,Wind generation,Wind Onshore,2757.671,2022-10-25T08:30:00Z,2022-10-25,20
2022-10-25T10:58:06Z,Wind generation,Wind Offshore,2827.174,2022-10-25T08:30:00Z,2022-10-25,20
2022-10-25T10:58:06Z,Solar generation,Solar,1928.000,2022-10-25T08:30:00Z,2022-10-25,20
2022-10-25T10:28:07Z,Wind generation,Wind Onshore,2754.447,2022-10-25T08:00:00Z,2022-10-25,19
2022-10-25T10:28:07Z,Wind generation,Wind Offshore,2891.168,2022-10-25T08:00:00Z,2022-10-25,19
2022-10-25T10:28:07Z,Solar generation,Solar,1225.000,2022-10-25T08:00:00Z,2022-10-25,19
2022-10-25T09:58:06Z,Wind generation,Wind Onshore,2717.271,2022-10-25T07:30:00Z,2022-10-25,18
2022-10-25T09:58:06Z,Wind generation,Wind Offshore,3010.196,2022-10-25T07:30:00Z,2022-10-25,18
2022-10-25T09:58:06Z,Solar generation,Solar,536.000,2022-10-25T07:30:00Z,2022-10-25,18
2022-10-25T09:28:07Z,Wind generation,Wind Onshore,2759.544,2022-10-25T07:00:00Z,2022-10-25,17
2022-10-25T09:28:07Z,Wind generation,Wind Offshore,3132.940,2022-10-25T07:00:00Z,2022-10-25,17
2022-10-25T09:28:07Z,Solar generation,Solar,103.000,2022-10-25T07:00:00Z,2022-10-25,17
2022-10-25T08:58:07Z,Wind generation,Wind Onshore,2834.569,2022-10-25T06:30:00Z,2022-10-25,16
2022-10-25T08:58:07Z,Wind generation,Wind Offshore,3544.039,2022-10-25T06:30:00Z,2022-10-25,16
2022-10-25T08:58:07Z,Solar generation,Solar,0.000,2022-10-25T06:30:00Z,2022-10-25,16
2022-10-25T08:28:08Z,Wind generation,Wind Onshore,2958.836,2022-10-25T06:00:00Z,2022-10-25,15
2022-10-25T08:28:08Z,Wind generation,Wind Offshore,3743.412,2022-10-25T06:00:00Z,2022-10-25,15
2022-10-25T08:28:08Z,Solar generation,Solar,0.000,2022-10-25T06:00:00Z,2022-10-25,15
2022-10-25T07:58:07Z,Wind generation,Wind Onshore,2985.824,2022-10-25T05:30:00Z,2022-10-25,14
2022-10-25T07:58:07Z,Wind generation,Wind Offshore,4008.589,2022-10-25T05:30:00Z,2022-10-25,14
2022-10-25T07:58:07Z,Solar generation,Solar,0.000,2022-10-25T05:30:00Z,2022-10-25,14
2022-10-25T07:28:08Z,Wind generation,Wind Onshore,1381.507,2022-10-25T05:00:00Z,2022-10-25,13
2022-10-25T07:28:08Z,Wind generation,Wind Offshore,121.319,2022-10-25T05:00:00Z,2022-10-25,13
2022-10-25T07:28:08Z,Solar generation,Solar,0.000,2022-10-25T05:00:00Z,2022-10-25,13
2022-10-25T06:58:06Z,Wind generation,Wind Onshore,3101.598,2022-10-25T04:30:00Z,2022-10-25,12
2022-10-25T06:58:06Z,Wind generation,Wind Offshore,4194.784,2022-10-25T04:30:00Z,2022-10-25,12
2022-10-25T06:58:06Z,Solar generation,Solar,0.000,2022-10-25T04:30:00Z,2022-10-25,12
2022-10-25T06:28:07Z,Wind generation,Wind Onshore,3238.367,2022-10-25T04:00:00Z,2022-10-25,11
2022-10-25T06:28:07Z,Wind generation,Wind Offshore,4319.786,2022-10-25T04:00:00Z,2022-10-25,11
2022-10-25T06:28:07Z,Solar generation,Solar,0.000,2022-10-25T04:00:00Z,2022-10-25,11
2022-10-25T05:58:07Z,Wind generation,Wind Onshore,3396.122,2022-10-25T03:30:00Z,2022-10-25,10
2022-10-25T05:58:07Z,Wind generation,Wind Offshore,4673.603,2022-10-25T03:30:00Z,2022-10-25,10
2022-10-25T05:58:07Z,Solar generation,Solar,0.000,2022-10-25T03:30:00Z,2022-10-25,10
2022-10-25T05:28:07Z,Wind generation,Wind Onshore,3427.361,2022-10-25T03:00:00Z,2022-10-25,9
2022-10-25T05:28:07Z,Wind generation,Wind Offshore,4741.577,2022-10-25T03:00:00Z,2022-10-25,9
2022-10-25T05:28:07Z,Solar generation,Solar,0.000,2022-10-25T03:00:00Z,2022-10-25,9
2022-10-25T04:58:06Z,Wind generation,Wind Onshore,3458.833,2022-10-25T02:30:00Z,2022-10-25,8
2022-10-25T04:58:06Z,Wind generation,Wind Offshore,4762.464,2022-10-25T02:30:00Z,2022-10-25,8
2022-10-25T04:58:06Z,Solar generation,Solar,0.000,2022-10-25T02:30:00Z,2022-10-25,8
2022-10-25T04:28:07Z,Wind generation,Wind Onshore,3461.951,2022-10-25T02:00:00Z,2022-10-25,7
2022-10-25T04:28:07Z,Wind generation,Wind Offshore,4737.266,2022-10-25T02:00:00Z,2022-10-25,7
2022-10-25T04:28:07Z,Solar generation,Solar,0.000,2022-10-25T02:00:00Z,2022-10-25,7
2022-10-25T03:58:06Z,Wind generation,Wind Onshore,3331.293,2022-10-25T01:30:00Z,2022-10-25,6
2022-10-25T03:58:06Z,Wind generation,Wind Offshore,4854.158,2022-10-25T01:30:00Z,2022-10-25,6
2022-10-25T03:58:06Z,Solar generation,Solar,0.000,2022-10-25T01:30:00Z,2022-10-25,6
2022-10-25T03:28:07Z,Wind generation,Wind Onshore,3316.401,2022-10-25T01:00:00Z,2022-10-25,5
2022-10-25T03:28:07Z,Wind generation,Wind Offshore,5085.609,2022-10-25T01:00:00Z,2022-10-25,5
2022-10-25T03:28:07Z,Solar generation,Solar,0.000,2022-10-25T01:00:00Z,2022-10-25,5
2022-10-25T02:58:07Z,Wind generation,Wind Onshore,3492.177,2022-10-25T00:30:00Z,2022-10-25,4
2022-10-25T02:58:07Z,Wind generation,Wind Offshore,5054.198,2022-10-25T00:30:00Z,2022-10-25,4
2022-10-25T02:58:07Z,Solar generation,Solar,0.000,2022-10-25T00:30:00Z,2022-10-25,4
2022-10-25T02:28:08Z,Wind generation,Wind Onshore,3441.782,2022-10-25T00:00:00Z,2022-10-25,3
2022-10-25T02:28:08Z,Wind generation,Wind Offshore,4908.108,2022-10-25T00:00:00Z,2022-10-25,3
2022-10-25T02:28:08Z,Solar generation,Solar,0.000,2022-10-25T00:00:00Z,2022-10-25,3
2022-10-25T01:58:06Z,Wind generation,Wind Onshore,3537.160,2022-10-24T23:30:00Z,2022-10-25,2
2022-10-25T01:58:06Z,Wind generation,Wind Offshore,5187.957,2022-10-24T23:30:00Z,2022-10-25,2
2022-10-25T01:58:06Z,Solar generation,Solar,0.000,2022-10-24T23:30:00Z,2022-10-25,2
2022-10-25T01:28:07Z,Wind generation,Wind Onshore,3496.819,2022-10-24T23:00:00Z,2022-10-25,1
2022-10-25T01:28:07Z,Wind generation,Wind Offshore,5155.205,2022-10-24T23:00:00Z,2022-10-25,1
2022-10-25T01:28:07Z,Solar generation,Solar,0.000,2022-10-24T23:00:00Z,2022-10-25,1
2022-10-25T00:58:06Z,Wind generation,Wind Onshore,3461.365,2022-10-24T22:30:00Z,2022-10-24,48
2022-10-25T00:58:06Z,Wind generation,Wind Offshore,4980.610,2022-10-24T22:30:00Z,2022-10-24,48
2022-10-25T00:58:06Z,Solar generation,Solar,0.000,2022-10-24T22:30:00Z,2022-10-24,48
2022-10-25T00:28:07Z,Wind generation,Wind Onshore,3401.748,2022-10-24T22:00:00Z,2022-10-24,47
2022-10-25T00:28:07Z,Wind generation,Wind Offshore,4973.965,2022-10-24T22:00:00Z,2022-10-24,47
2022-10-25T00:28:07Z,Solar generation,Solar,0.000,2022-10-24T22:00:00Z,2022-10-24,47
2022-10-24T23:58:06Z,Wind generation,Wind Onshore,3328.843,2022-10-24T21:30:00Z,2022-10-24,46
2022-10-24T23:58:06Z,Wind generation,Wind Offshore,5286.012,2022-10-24T21:30:00Z,2022-10-24,46
2022-10-24T23:58:06Z,Solar generation,Solar,0.000,2022-10-24T21:30:00Z,2022-10-24,46
2022-10-24T23:28:07Z,Wind generation,Wind Onshore,3244.408,2022-10-24T21:00:00Z,2022-10-24,45
2022-10-24T23:28:07Z,Wind generation,Wind Offshore,5133.168,2022-10-24T21:00:00Z,2022-10-24,45
2022-10-24T23:28:07Z,Solar generation,Solar,0.000,2022-10-24T21:00:00Z,2022-10-24,45
2022-10-24T22:58:07Z,Wind generation,Wind Onshore,3188.238,2022-10-24T20:30:00Z,2022-10-24,44
2022-10-24T22:58:07Z,Wind generation,Wind Offshore,5505.535,2022-10-24T20:30:00Z,2022-10-24,44
