PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2023-06-16T08:58:08Z,Solar generation,Solar,2541.000,2023-06-16T06:30:00Z,2023-06-16,16
2023-06-16T08:28:09Z,Wind generation,Wind Onshore,370.909,2023-06-16T06:00:00Z,2023-06-16,15
2023-06-16T08:28:09Z,Wind generation,Wind Offshore,27.132,2023-06-16T06:00:00Z,2023-06-16,15
2023-06-16T08:28:09Z,Solar generation,Solar,1820.000,2023-06-16T06:00:00Z,2023-06-16,15
2023-06-16T07:58:08Z,Wind generation,Wind Onshore,578.857,2023-06-16T05:30:00Z,2023-06-16,14
2023-06-16T07:58:08Z,Wind generation,Wind Offshore,312.247,2023-06-16T05:30:00Z,2023-06-16,14
2023-06-16T07:58:08Z,Solar generation,Solar,1216.000,2023-06-16T05:30:00Z,2023-06-16,14
2023-06-16T07:28:08Z,Wind generation,Wind Onshore,394.447,2023-06-16T05:00:00Z,2023-06-16,13
2023-06-16T07:28:08Z,Wind generation,Wind Offshore,27.788,2023-06-16T05:00:00Z,2023-06-16,13
2023-06-16T07:28:08Z,Solar generation,Solar,742.000,2023-06-16T05:00:00Z,2023-06-16,13
2023-06-16T06:58:09Z,Wind generation,Wind Onshore,671.581,2023-06-16T04:30:00Z,2023-06-16,12
2023-06-16T06:58:09Z,Wind generation,Wind Offshore,277.690,2023-06-16T04:30:00Z,2023-06-16,12
2023-06-16T06:58:09Z,Solar generation,Solar,358.000,2023-06-16T04:30:00Z,2023-06-16,12
2023-06-16T06:28:09Z,Wind generation,Wind Onshore,453.051,2023-06-16T04:00:00Z,2023-06-16,11
2023-06-16T06:28:09Z,Wind generation,Wind Offshore,29.519,2023-06-16T04:00:00Z,2023-06-16,11
2023-06-16T06:28:09Z,Solar generation,Solar,89.000,2023-06-16T04:00:00Z,2023-06-16,11
2023-06-16T05:58:09Z,Wind generation,Wind Onshore,564.968,2023-06-16T03:30:00Z,2023-06-16,10
2023-06-16T05:58:09Z,Wind generation,Wind Offshore,55.697,2023-06-16T03:30:00Z,2023-06-16,10
2023-06-16T05:58:09Z,Solar generation,Solar,1.000,2023-06-16T03:30:00Z,2023-06-16,10
2023-06-16T05:28:08Z,Wind generation,Wind Onshore,474.474,2023-06-16T03:00:00Z,2023-06-16,9
2023-06-16T05:28:08Z,Wind generation,Wind Offshore,28.665,2023-06-16T03:00:00Z,2023-06-16,9
2023-06-16T05:28:08Z,Solar generation,Solar,0.000,2023-06-16T03:00:00Z,2023-06-16,9
2023-06-16T04:58:08Z,Wind generation,Wind Onshore,517.826,2023-06-16T02:30:00Z,2023-06-16,8
2023-06-16T04:58:08Z,Wind generation,Wind Offshore,27.710,2023-06-16T02:30:00Z,2023-06-16,8
2023-06-16T04:58:08Z,Solar generation,Solar,0.000,2023-06-16T02:30:00Z,2023-06-16,8
2023-06-16T04:28:08Z,Wind generation,Wind Onshore,790.964,2023-06-16T02:00:00Z,2023-06-16,7
2023-06-16T04:28:08Z,Wind generation,Wind Offshore,387.098,2023-06-16T02:00:00Z,2023-06-16,7
2023-06-16T04:28:08Z,Solar generation,Solar,0.000,2023-06-16T02:00:00Z,2023-06-16,7
2023-06-16T03:58:08Z,Wind generation,Wind Onshore,894.218,2023-06-16T01:30:00Z,2023-06-16,6
2023-06-16T03:58:08Z,Wind generation,Wind Offshore,409.448,2023-06-16T01:30:00Z,2023-06-16,6
2023-06-16T03:58:08Z,Solar generation,Solar,0.000,2023-06-16T01:30:00Z,2023-06-16,6
2023-06-16T03:28:09Z,Wind generation,Wind Onshore,606.427,2023-06-16T01:00:00Z,2023-06-16,5
2023-06-16T03:28:09Z,Wind generation,Wind Offshore,30.670,2023-06-16T01:00:00Z,2023-06-16,5
2023-06-16T03:28:09Z,Solar generation,Solar,0.000,2023-06-16T01:00:00Z,2023-06-16,5
2023-06-16T02:58:08Z,Wind generation,Wind Onshore,999.940,2023-06-16T00:30:00Z,2023-06-16,4
2023-06-16T02:58:08Z,Wind generation,Wind Offshore,444.721,2023-06-16T00:30:00Z,2023-06-16,4
2023-06-16T02:58:08Z,Solar generation,Solar,0.000,2023-06-16T00:30:00Z,2023-06-16,4
2023-06-16T02:28:09Z,Wind generation,Wind Onshore,683.970,2023-06-16T00:00:00Z,2023-06-16,3
2023-06-16T02:28:09Z,Wind generation,Wind Offshore,36.368,2023-06-16T00:00:00Z,2023-06-16,3
2023-06-16T02:28:09Z,Solar generation,Solar,0.000,2023-06-16T00:00:00Z,2023-06-16,3
2023-06-16T01:58:07Z,Wind generation,Wind Onshore,1089.632,2023-06-15T23:30:00Z,2023-06-16,2
2023-06-16T01:58:07Z,Wind generation,Wind Offshore,668.653,2023-06-15T23:30:00Z,2023-06-16,2
2023-06-16T01:58:07Z,Solar generation,Solar,0.000,2023-06-15T23:30:00Z,2023-06-16,2
2023-06-16T01:28:09Z,Wind generation,Wind Onshore,986.270,2023-06-15T23:00:00Z,2023-06-16,1
2023-06-16T01:28:09Z,Wind generation,Wind Offshore,456.157,2023-06-15T23:00:00Z,2023-06-16,1
2023-06-16T01:28:09Z,Solar generation,Solar,0.000,2023-06-15T23:00:00Z,2023-06-16,1
2023-06-16T00:58:08Z,Wind generation,Wind Onshore,740.860,2023-06-15T22:30:00Z,2023-06-15,48
2023-06-16T00:58:08Z,Wind generation,Wind Offshore,46.499,2023-06-15T22:30:00Z,2023-06-15,48
2023-06-16T00:58:08Z,Solar generation,Solar,0.000,2023-06-15T22:30:00Z,2023-06-15,48
2023-06-16T00:28:08Z,Wind generation,Wind Onshore,1144.885,2023-06-15T22:00:00Z,2023-06-15,47
2023-06-16T00:28:08Z,Wind generation,Wind Offshore,754.419,2023-06-15T22:00:00Z,2023-06-15,47
2023-06-16T00:28:08Z,Solar generation,Solar,0.000,2023-06-15T22:00:00Z,2023-06-15,47
2023-06-15T23:58:08Z,Wind generation,Wind Onshore,1183.653,2023-06-15T21:30:00Z,2023-06-15,46
2023-06-15T23:58:08Z,Wind generation,Wind Offshore,637.062,2023-06-15T21:30:00Z,2023-06-15,46
2023-06-15T23:58:08Z,Solar generation,Solar,0.000,2023-06-15T21:30:00Z,2023-06-15,46
2023-06-15T23:28:08Z,Wind generation,Wind Onshore,1228.874,2023-06-15T21:00:00Z,2023-06-15,45
2023-06-15T23:28:08Z,Wind generation,Wind Offshore,601.366,2023-06-15T21:00:00Z,2023-06-15,45
2023-06-15T23:28:08Z,Solar generation,Solar,0.000,2023-06-15T21:00:00Z,2023-06-15,45
2023-06-15T22:58:08Z,Wind generation,Wind Onshore,692.093,2023-06-15T20:30:00Z,2023-06-15,44
2023-06-15T22:58:08Z,Wind generation,Wind Offshore,55.263,2023-06-15T20:30:00Z,2023-06-15,44
2023-06-15T22:58:08Z,Solar generation,Solar,0.000,2023-06-15T20:30:00Z,2023-06-15,44
2023-06-15T22:28:08Z,Wind generation,Wind Onshore,1206.028,2023-06-15T20:00:00Z,2023-06-15,43
2023-06-15T22:28:08Z,Wind generation,Wind Offshore,743.929,2023-06-15T20:00:00Z,2023-06-15,43
2023-06-15T22:28:08Z,Solar generation,Solar,24.000,2023-06-15T20:00:00Z,2023-06-15,43
2023-06-15T21:58:07Z,Wind generation,Wind Onshore,753.303,2023-06-15T19:30:00Z,2023-06-15,42
2023-06-15T21:58:07Z,Wind generation,Wind Offshore,61.705,2023-06-15T19:30:00Z,2023-06-15,42
2023-06-15T21:58:07Z,Solar generation,Solar,189.000,2023-06-15T19:30:00Z,2023-06-15,42
2023-06-15T21:28:09Z,Wind generation,Wind Onshore,1212.471,2023-06-15T19:00:00Z,2023-06-15,41
2023-06-15T21:28:09Z,Wind generation,Wind Offshore,952.573,2023-06-15T19:00:00Z,2023-06-15,41
2023-06-15T21:28:09Z,Solar generation,Solar,555.000,2023-06-15T19:00:00Z,2023-06-15,41
2023-06-15T20:58:07Z,Wind generation,Wind Onshore,865.280,2023-06-15T18:30:00Z,2023-06-15,40
2023-06-15T20:58:07Z,Wind generation,Wind Offshore,73.540,2023-06-15T18:30:00Z,2023-06-15,40
2023-06-15T20:58:07Z,Solar generation,Solar,1011.000,2023-06-15T18:30:00Z,2023-06-15,40
2023-06-15T20:28:09Z,Wind generation,Wind Onshore,1323.067,2023-06-15T18:00:00Z,2023-06-15,39
2023-06-15T20:28:09Z,Wind generation,Wind Offshore,1162.996,2023-06-15T18:00:00Z,2023-06-15,39
2023-06-15T20:28:09Z,Solar generation,Solar,1598.000,2023-06-15T18:00:00Z,2023-06-15,39
2023-06-15T19:58:08Z,Wind generation,Wind Onshore,1349.737,2023-06-15T17:30:00Z,2023-06-15,38
2023-06-15T19:58:08Z,Wind generation,Wind Offshore,1233.567,2023-06-15T17:30:00Z,2023-06-15,38
2023-06-15T19:58:08Z,Solar generation,Solar,2257.000,2023-06-15T17:30:00Z,2023-06-15,38
2023-06-15T19:28:09Z,Wind generation,Wind Onshore,1334.487,2023-06-15T17:00:00Z,2023-06-15,37
2023-06-15T19:28:09Z,Wind generation,Wind Offshore,1267.644,2023-06-15T17:00:00Z,2023-06-15,37
2023-06-15T19:28:09Z,Solar generation,Solar,3022.000,2023-06-15T17:00:00Z,2023-06-15,37
2023-06-15T18:58:08Z,Wind generation,Wind Onshore,1111.756,2023-06-15T16:30:00Z,2023-06-15,36
2023-06-15T18:58:08Z,Wind generation,Wind Offshore,257.430,2023-06-15T16:30:00Z,2023-06-15,36
2023-06-15T18:58:08Z,Solar generation,Solar,3778.000,2023-06-15T16:30:00Z,2023-06-15,36
2023-06-15T18:28:08Z,Wind generation,Wind Onshore,901.703,2023-06-15T16:00:00Z,2023-06-15,35
2023-06-15T18:28:08Z,Wind generation,Wind Offshore,91.279,2023-06-15T16:00:00Z,2023-06-15,35
2023-06-15T18:28:08Z,Solar generation,Solar,4583.000,2023-06-15T16:00:00Z,2023-06-15,35
2023-06-15T17:58:08Z,Wind generation,Wind Onshore,1318.262,2023-06-15T15:30:00Z,2023-06-15,34
2023-06-15T17:58:08Z,Wind generation,Wind Offshore,1220.043,2023-06-15T15:30:00Z,2023-06-15,34
2023-06-15T17:58:08Z,Solar generation,Solar,5335.000,2023-06-15T15:30:00Z,2023-06-15,34
2023-06-15T17:28:09Z,Wind generation,Wind Onshore,857.915,2023-06-15T15:00:00Z,2023-06-15,33
2023-06-15T17:28:09Z,Wind generation,Wind Offshore,96.911,2023-06-15T15:00:00Z,2023-06-15,33
2023-06-15T17:28:09Z,Solar generation,Solar,6055.000,2023-06-15T15:00:00Z,2023-06-15,33
2023-06-15T16:58:08Z,Wind generation,Wind Onshore,800.872,2023-06-15T14:30:00Z,2023-06-15,32
2023-06-15T16:58:08Z,Wind generation,Wind Offshore,83.782,2023-06-15T14:30:00Z,2023-06-15,32
2023-06-15T16:58:08Z,Solar generation,Solar,6784.000,2023-06-15T14:30:00Z,2023-06-15,32
2023-06-15T16:28:09Z,Wind generation,Wind Onshore,1069.078,2023-06-15T14:00:00Z,2023-06-15,31
2023-06-15T16:28:09Z,Wind generation,Wind Offshore,323.338,2023-06-15T14:00:00Z,2023-06-15,31
2023-06-15T16:28:09Z,Solar generation,Solar,7384.000,2023-06-15T14:00:00Z,2023-06-15,31
2023-06-15T15:58:09Z,Wind generation,Wind Onshore,907.797,2023-06-15T13:30:00Z,2023-06-15,30
2023-06-15T15:58:09Z,Wind generation,Wind Offshore,186.455,2023-06-15T13:30:00Z,2023-06-15,30
2023-06-15T15:58:09Z,Solar generation,Solar,7913.000,2023-06-15T13:30:00Z,2023-06-15,30
2023-06-15T15:28:07Z,Wind generation,Wind Onshore,774.493,2023-06-15T13:00:00Z,2023-06-15,29
2023-06-15T15:28:07Z,Wind generation,Wind Offshore,70.071,2023-06-15T13:00:00Z,2023-06-15,29
2023-06-15T15:28:07Z,Solar generation,Solar,8365.000,2023-06-15T13:00:00Z,2023-06-15,29
2023-06-15T14:58:10Z,Wind generation,Wind Onshore,981.523,2023-06-15T12:30:00Z,2023-06-15,28
2023-06-15T14:58:10Z,Wind generation,Wind Offshore,234.561,2023-06-15T12:30:00Z,2023-06-15,28
2023-06-15T14:58:10Z,Solar generation,Solar,8734.000,2023-06-15T12:30:00Z,2023-06-15,28
2023-06-15T14:28:08Z,Wind generation,Wind Onshore,816.787,2023-06-15T12:00:00Z,2023-06-15,27
2023-06-15T14:28:08Z,Wind generation,Wind Offshore,144.693,2023-06-15T12:00:00Z,2023-06-15,27
2023-06-15T14:28:08Z,Solar generation,Solar,8931.000,2023-06-15T12:00:00Z,2023-06-15,27
2023-06-15T13:58:08Z,Wind generation,Wind Onshore,693.068,2023-06-15T11:30:00Z,2023-06-15,26
2023-06-15T13:58:08Z,Wind generation,Wind Offshore,51.856,2023-06-15T11:30:00Z,2023-06-15,26
2023-06-15T13:58:08Z,Solar generation,Solar,9013.000,2023-06-15T11:30:00Z,2023-06-15,26
2023-06-15T13:28:08Z,Wind generation,Wind Onshore,736.975,2023-06-15T11:00:00Z,2023-06-15,25
2023-06-15T13:28:08Z,Wind generation,Wind Offshore,107.528,2023-06-15T11:00:00Z,2023-06-15,25
2023-06-15T13:28:08Z,Solar generation,Solar,8913.000,2023-06-15T11:00:00Z,2023-06-15,25
2023-06-15T12:58:08Z,Wind generation,Wind Onshore,625.007,2023-06-15T10:30:00Z,2023-06-15,24
2023-06-15T12:58:08Z,Wind generation,Wind Offshore,40.936,2023-06-15T10:30:00Z,2023-06-15,24
2023-06-15T12:58:08Z,Solar generation,Solar,8618.000,2023-06-15T10:30:00Z,2023-06-15,24
2023-06-15T12:28:09Z,Wind generation,Wind Onshore,625.007,2023-06-15T10:00:00Z,2023-06-15,23
2023-06-15T12:28:09Z,Wind generation,Wind Offshore,40.936,2023-06-15T10:00:00Z,2023-06-15,23
2023-06-15T12:28:09Z,Solar generation,Solar,8237.000,2023-06-15T10:00:00Z,2023-06-15,23
2023-06-15T11:58:08Z,Wind generation,Wind Onshore,665.011,2023-06-15T09:30:00Z,2023-06-15,22
2023-06-15T11:58:08Z,Wind generation,Wind Offshore,76.747,2023-06-15T09:30:00Z,2023-06-15,22
2023-06-15T11:58:08Z,Solar generation,Solar,7447.000,2023-06-15T09:30:00Z,2023-06-15,22
2023-06-15T11:28:09Z,Wind generation,Wind Onshore,591.573,2023-06-15T09:00:00Z,2023-06-15,21
2023-06-15T11:28:09Z,Wind generation,Wind Offshore,34.525,2023-06-15T09:00:00Z,2023-06-15,21
2023-06-15T11:28:09Z,Solar generation,Solar,6772.000,2023-06-15T09:00:00Z,2023-06-15,21
2023-06-15T10:58:09Z,Wind generation,Wind Onshore,917.948,2023-06-15T08:30:00Z,2023-06-15,20
2023-06-15T10:58:09Z,Wind generation,Wind Offshore,815.657,2023-06-15T08:30:00Z,2023-06-15,20
2023-06-15T10:58:09Z,Solar generation,Solar,5972.000,2023-06-15T08:30:00Z,2023-06-15,20
2023-06-15T10:28:09Z,Wind generation,Wind Onshore,541.210,2023-06-15T08:00:00Z,2023-06-15,19
2023-06-15T10:28:09Z,Wind generation,Wind Offshore,30.267,2023-06-15T08:00:00Z,2023-06-15,19
2023-06-15T10:28:09Z,Solar generation,Solar,5125.000,2023-06-15T08:00:00Z,2023-06-15,19
2023-06-15T09:58:08Z,Wind generation,Wind Onshore,581.529,2023-06-15T07:30:00Z,2023-06-15,18
2023-06-15T09:58:08Z,Wind generation,Wind Offshore,48.525,2023-06-15T07:30:00Z,2023-06-15,18
2023-06-15T09:58:08Z,Solar generation,Solar,4221.000,2023-06-15T07:30:00Z,2023-06-15,18
2023-06-15T09:28:08Z,Wind generation,Wind Onshore,519.070,2023-06-15T07:00:00Z,2023-06-15,17
2023-06-15T09:28:08Z,Wind generation,Wind Offshore,28.827,2023-06-15T07:00:00Z,2023-06-15,17
2023-06-15T09:28:08Z,Solar generation,Solar,3350.000,2023-06-15T07:00:00Z,2023-06-15,17
2023-06-15T08:58:08Z,Wind generation,Wind Onshore,568.051,2023-06-15T06:30:00Z,2023-06-15,16
2023-06-15T08:58:08Z,Wind generation,Wind Offshore,31.848,2023-06-15T06:30:00Z,2023-06-15,16
2023-06-15T08:58:08Z,Solar generation,Solar,2530.000,2023-06-15T06:30:00Z,2023-06-15,16
2023-06-15T08:28:09Z,Wind generation,Wind Onshore,1009.176,2023-06-15T06:00:00Z,2023-06-15,15
2023-06-15T08:28:09Z,Wind generation,Wind Offshore,979.743,2023-06-15T06:00:00Z,2023-06-15,15
2023-06-15T08:28:09Z,Solar generation,Solar,1820.000,2023-06-15T06:00:00Z,2023-06-15,15
2023-06-15T07:58:08Z,Wind generation,Wind Onshore,1127.482,2023-06-15T05:30:00Z,2023-06-15,14
2023-06-15T07:58:08Z,Wind generation,Wind Offshore,1045.549,2023-06-15T05:30:00Z,2023-06-15,14
2023-06-15T07:58:08Z,Solar generation,Solar,1232.000,2023-06-15T05:30:00Z,2023-06-15,14
2023-06-15T07:28:09Z,Wind generation,Wind Onshore,649.812,2023-06-15T05:00:00Z,2023-06-15,13
2023-06-15T07:28:09Z,Wind generation,Wind Offshore,34.454,2023-06-15T05:00:00Z,2023-06-15,13
2023-06-15T07:28:09Z,Solar generation,Solar,734.000,2023-06-15T05:00:00Z,2023-06-15,13
2023-06-15T06:58:08Z,Wind generation,Wind Onshore,1362.168,2023-06-15T04:30:00Z,2023-06-15,12
2023-06-15T06:58:08Z,Wind generation,Wind Offshore,1124.394,2023-06-15T04:30:00Z,2023-06-15,12
2023-06-15T06:58:08Z,Solar generation,Solar,357.000,2023-06-15T04:30:00Z,2023-06-15,12
2023-06-15T06:28:09Z,Wind generation,Wind Onshore,1344.000,2023-06-15T04:00:00Z,2023-06-15,11
2023-06-15T06:28:09Z,Wind generation,Wind Offshore,1130.899,2023-06-15T04:00:00Z,2023-06-15,11
2023-06-15T06:28:09Z,Solar generation,Solar,87.000,2023-06-15T04:00:00Z,2023-06-15,11
2023-06-15T05:58:08Z,Wind generation,Wind Onshore,1351.950,2023-06-15T03:30:00Z,2023-06-15,10
2023-06-15T05:58:08Z,Wind generation,Wind Offshore,1188.881,2023-06-15T03:30:00Z,2023-06-15,10
2023-06-15T05:58:08Z,Solar generation,Solar,1.000,2023-06-15T03:30:00Z,2023-06-15,10
2023-06-15T05:28:08Z,Wind generation,Wind Onshore,818.741,2023-06-15T03:00:00Z,2023-06-15,9
2023-06-15T05:28:08Z,Wind generation,Wind Offshore,45.651,2023-06-15T03:00:00Z,2023-06-15,9
2023-06-15T05:28:08Z,Solar generation,Solar,0.000,2023-06-15T03:00:00Z,2023-06-15,9
2023-06-15T04:58:07Z,Wind generation,Wind Onshore,1453.420,2023-06-15T02:30:00Z,2023-06-15,8
2023-06-15T04:58:07Z,Wind generation,Wind Offshore,1226.713,2023-06-15T02:30:00Z,2023-06-15,8
2023-06-15T04:58:07Z,Solar generation,Solar,0.000,2023-06-15T02:30:00Z,2023-06-15,8
2023-06-15T04:28:08Z,Wind generation,Wind Onshore,889.794,2023-06-15T02:00:00Z,2023-06-15,7
2023-06-15T04:28:08Z,Wind generation,Wind Offshore,61.908,2023-06-15T02:00:00Z,2023-06-15,7
2023-06-15T04:28:08Z,Solar generation,Solar,0.000,2023-06-15T02:00:00Z,2023-06-15,7
2023-06-15T03:58:08Z,Wind generation,Wind Onshore,1638.290,2023-06-15T01:30:00Z,2023-06-15,6
2023-06-15T03:58:08Z,Wind generation,Wind Offshore,1474.298,2023-06-15T01:30:00Z,2023-06-15,6
2023-06-15T03:58:08Z,Solar generation,Solar,0.000,2023-06-15T01:30:00Z,2023-06-15,6
2023-06-15T03:28:08Z,Wind generation,Wind Onshore,1647.247,2023-06-15T01:00:00Z,2023-06-15,5
2023-06-15T03:28:08Z,Wind generation,Wind Offshore,1544.972,2023-06-15T01:00:00Z,2023-06-15,5
2023-06-15T03:28:08Z,Solar generation,Solar,0.000,2023-06-15T01:00:00Z,2023-06-15,5
2023-06-15T02:58:08Z,Wind generation,Wind Onshore,1054.163,2023-06-15T00:30:00Z,2023-06-15,4
2023-06-15T02:58:08Z,Wind generation,Wind Offshore,98.911,2023-06-15T00:30:00Z,2023-06-15,4
2023-06-15T02:58:08Z,Solar generation,Solar,0.000,2023-06-15T00:30:00Z,2023-06-15,4
2023-06-15T02:28:08Z,Wind generation,Wind Onshore,1854.937,2023-06-15T00:00:00Z,2023-06-15,3
2023-06-15T02:28:08Z,Wind generation,Wind Offshore,1723.749,2023-06-15T00:00:00Z,2023-06-15,3
2023-06-15T02:28:08Z,Solar generation,Solar,0.000,2023-06-15T00:00:00Z,2023-06-15,3
2023-06-15T01:58:08Z,Wind generation,Wind Onshore,1923.275,2023-06-14T23:30:00Z,2023-06-15,2
2023-06-15T01:58:08Z,Wind generation,Wind Offshore,1836.222,2023-06-14T23:30:00Z,2023-06-15,2
2023-06-15T01:58:08Z,Solar generation,Solar,0.000,2023-06-14T23:30:00Z,2023-06-15,2
2023-06-15T01:28:09Z,Wind generation,Wind Onshore,1915.528,2023-06-14T23:00:00Z,2023-06-15,1
2023-06-15T01:28:09Z,Wind generation,Wind Offshore,2038.132,2023-06-14T23:00:00Z,2023-06-15,1
2023-06-15T01:28:09Z,Solar generation,Solar,0.000,2023-06-14T23:00:00Z,2023-06-15,1
2023-06-15T00:58:08Z,Wind generation,Wind Onshore,1167.029,2023-06-14T22:30:00Z,2023-06-14,48
2023-06-15T00:58:08Z,Wind generation,Wind Offshore,110.095,2023-06-14T22:30:00Z,2023-06-14,48
2023-06-15T00:58:08Z,Solar generation,Solar,0.000,2023-06-14T22:30:00Z,2023-06-14,48
2023-06-15T00:28:09Z,Wind generation,Wind Onshore,2000.119,2023-06-14T22:00:00Z,2023-06-14,47
2023-06-15T00:28:09Z,Wind generation,Wind Offshore,2236.838,2023-06-14T22:00:00Z,2023-06-14,47
2023-06-15T00:28:09Z,Solar generation,Solar,0.000,2023-06-14T22:00:00Z,2023-06-14,47
2023-06-14T23:58:08Z,Wind generation,Wind Onshore,2040.041,2023-06-14T21:30:00Z,2023-06-14,46
2023-06-14T23:58:08Z,Wind generation,Wind Offshore,2264.079,2023-06-14T21:30:00Z,2023-06-14,46
2023-06-14T23:58:08Z,Solar generation,Solar,0.000,2023-06-14T21:30:00Z,2023-06-14,46
2023-06-14T23:28:09Z,Wind generation,Wind Onshore,2061.891,2023-06-14T21:00:00Z,2023-06-14,45
2023-06-14T23:28:09Z,Wind generation,Wind Offshore,2386.876,2023-06-14T21:00:00Z,2023-06-14,45
2023-06-14T23:28:09Z,Solar generation,Solar,0.000,2023-06-14T21:00:00Z,2023-06-14,45
2023-06-14T22:58:08Z,Wind generation,Wind Onshore,1089.565,2023-06-14T20:30:00Z,2023-06-14,44
2023-06-14T22:58:08Z,Wind generation,Wind Offshore,118.570,2023-06-14T20:30:00Z,2023-06-14,44
2023-06-14T22:58:08Z,Solar generation,Solar,0.000,2023-06-14T20:30:00Z,2023-06-14,44
2023-06-14T22:28:09Z,Wind generation,Wind Onshore,1973.123,2023-06-14T20:00:00Z,2023-06-14,43
2023-06-14T22:28:09Z,Wind generation,Wind Offshore,2469.505,2023-06-14T20:00:00Z,2023-06-14,43
2023-06-14T22:28:09Z,Solar generation,Solar,22.000,2023-06-14T20:00:00Z,2023-06-14,43
2023-06-14T21:58:07Z,Wind generation,Wind Onshore,1846.119,2023-06-14T19:30:00Z,2023-06-14,42
2023-06-14T21:58:07Z,Wind generation,Wind Offshore,2347.116,2023-06-14T19:30:00Z,2023-06-14,42
2023-06-14T21:58:07Z,Solar generation,Solar,206.000,2023-06-14T19:30:00Z,2023-06-14,42
2023-06-14T21:28:08Z,Wind generation,Wind Onshore,1092.796,2023-06-14T19:00:00Z,2023-06-14,41
2023-06-14T21:28:08Z,Wind generation,Wind Offshore,119.135,2023-06-14T19:00:00Z,2023-06-14,41
2023-06-14T21:28:08Z,Solar generation,Solar,590.000,2023-06-14T19:00:00Z,2023-06-14,41
2023-06-14T20:58:08Z,Wind generation,Wind Onshore,1184.625,2023-06-14T18:30:00Z,2023-06-14,40
2023-06-14T20:58:08Z,Wind generation,Wind Offshore,122.540,2023-06-14T18:30:00Z,2023-06-14,40
2023-06-14T20:58:08Z,Solar generation,Solar,1085.000,2023-06-14T18:30:00Z,2023-06-14,40
2023-06-14T20:28:09Z,Wind generation,Wind Onshore,1978.472,2023-06-14T18:00:00Z,2023-06-14,39
2023-06-14T20:28:09Z,Wind generation,Wind Offshore,2479.183,2023-06-14T18:00:00Z,2023-06-14,39
2023-06-14T20:28:09Z,Solar generation,Solar,1678.000,2023-06-14T18:00:00Z,2023-06-14,39
2023-06-14T19:58:08Z,Wind generation,Wind Onshore,2003.668,2023-06-14T17:30:00Z,2023-06-14,38
2023-06-14T19:58:08Z,Wind generation,Wind Offshore,2454.847,2023-06-14T17:30:00Z,2023-06-14,38
2023-06-14T19:58:08Z,Solar generation,Solar,2387.000,2023-06-14T17:30:00Z,2023-06-14,38
2023-06-14T19:28:09Z,Wind generation,Wind Onshore,1216.253,2023-06-14T17:00:00Z,2023-06-14,37
2023-06-14T19:28:09Z,Wind generation,Wind Offshore,119.029,2023-06-14T17:00:00Z,2023-06-14,37
2023-06-14T19:28:09Z,Solar generation,Solar,3153.000,2023-06-14T17:00:00Z,2023-06-14,37
2023-06-14T18:58:08Z,Wind generation,Wind Onshore,1959.000,2023-06-14T16:30:00Z,2023-06-14,36
2023-06-14T18:58:08Z,Wind generation,Wind Offshore,2458.069,2023-06-14T16:30:00Z,2023-06-14,36
2023-06-14T18:58:08Z,Solar generation,Solar,4042.000,2023-06-14T16:30:00Z,2023-06-14,36
2023-06-14T18:28:08Z,Wind generation,Wind Onshore,1993.033,2023-06-14T16:00:00Z,2023-06-14,35
2023-06-14T18:28:08Z,Wind generation,Wind Offshore,2334.934,2023-06-14T16:00:00Z,2023-06-14,35
2023-06-14T18:28:08Z,Solar generation,Solar,4876.000,2023-06-14T16:00:00Z,2023-06-14,35
2023-06-14T17:58:08Z,Wind generation,Wind Onshore,2015.099,2023-06-14T15:30:00Z,2023-06-14,34
2023-06-14T17:58:08Z,Wind generation,Wind Offshore,2065.278,2023-06-14T15:30:00Z,2023-06-14,34
2023-06-14T17:58:08Z,Solar generation,Solar,5707.000,2023-06-14T15:30:00Z,2023-06-14,34
2023-06-14T17:28:08Z,Wind generation,Wind Onshore,1741.241,2023-06-14T15:00:00Z,2023-06-14,33
2023-06-14T17:28:08Z,Wind generation,Wind Offshore,792.005,2023-06-14T15:00:00Z,2023-06-14,33
2023-06-14T17:28:08Z,Solar generation,Solar,6524.000,2023-06-14T15:00:00Z,2023-06-14,33
2023-06-14T16:58:07Z,Wind generation,Wind Onshore,1415.796,2023-06-14T14:30:00Z,2023-06-14,32
2023-06-14T16:58:07Z,Wind generation,Wind Offshore,213.066,2023-06-14T14:30:00Z,2023-06-14,32
2023-06-14T16:58:07Z,Solar generation,Solar,7321.000,2023-06-14T14:30:00Z,2023-06-14,32
2023-06-14T16:28:09Z,Wind generation,Wind Onshore,1200.966,2023-06-14T14:00:00Z,2023-06-14,31
2023-06-14T16:28:09Z,Wind generation,Wind Offshore,155.351,2023-06-14T14:00:00Z,2023-06-14,31
2023-06-14T16:28:09Z,Solar generation,Solar,8050.000,2023-06-14T14:00:00Z,2023-06-14,31
2023-06-14T15:58:08Z,Wind generation,Wind Onshore,1157.882,2023-06-14T13:30:00Z,2023-06-14,30
2023-06-14T15:58:08Z,Wind generation,Wind Offshore,106.291,2023-06-14T13:30:00Z,2023-06-14,30
2023-06-14T15:58:08Z,Solar generation,Solar,8615.000,2023-06-14T13:30:00Z,2023-06-14,30
2023-06-14T15:28:09Z,Wind generation,Wind Onshore,1590.588,2023-06-14T13:00:00Z,2023-06-14,29
