PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2023-01-20T07:58:08Z,Wind generation,Wind Onshore,1890.015,2023-01-20T06:30:00Z,2023-01-20,14
2023-01-20T07:58:08Z,Wind generation,Wind Offshore,5942.085,2023-01-20T06:30:00Z,2023-01-20,14
2023-01-20T07:58:08Z,Solar generation,Solar,0.000,2023-01-20T06:30:00Z,2023-01-20,14
2023-01-20T07:28:09Z,Wind generation,Wind Onshore,1233.480,2023-01-20T06:00:00Z,2023-01-20,13
2023-01-20T07:28:09Z,Wind generation,Wind Offshore,242.089,2023-01-20T06:00:00Z,2023-01-20,13
2023-01-20T07:28:09Z,Solar generation,Solar,0.000,2023-01-20T06:00:00Z,2023-01-20,13
2023-01-20T06:58:08Z,Wind generation,Wind Onshore,2153.376,2023-01-20T05:30:00Z,2023-01-20,12
2023-01-20T06:58:08Z,Wind generation,Wind Offshore,5921.745,2023-01-20T05:30:00Z,2023-01-20,12
2023-01-20T06:58:08Z,Solar generation,Solar,0.000,2023-01-20T05:30:00Z,2023-01-20,12
2023-01-20T06:28:09Z,Wind generation,Wind Onshore,2237.240,2023-01-20T05:00:00Z,2023-01-20,11
2023-01-20T06:28:09Z,Wind generation,Wind Offshore,6091.102,2023-01-20T05:00:00Z,2023-01-20,11
2023-01-20T06:28:09Z,Solar generation,Solar,0.000,2023-01-20T05:00:00Z,2023-01-20,11
2023-01-20T05:58:08Z,Wind generation,Wind Onshore,2595.028,2023-01-20T04:30:00Z,2023-01-20,10
2023-01-20T05:58:08Z,Wind generation,Wind Offshore,6120.695,2023-01-20T04:30:00Z,2023-01-20,10
2023-01-20T05:58:08Z,Solar generation,Solar,0.000,2023-01-20T04:30:00Z,2023-01-20,10
2023-01-20T05:28:09Z,Wind generation,Wind Onshore,2739.050,2023-01-20T04:00:00Z,2023-01-20,9
2023-01-20T05:28:09Z,Wind generation,Wind Offshore,6266.639,2023-01-20T04:00:00Z,2023-01-20,9
2023-01-20T05:28:09Z,Solar generation,Solar,0.000,2023-01-20T04:00:00Z,2023-01-20,9
2023-01-20T04:58:08Z,Wind generation,Wind Onshore,2898.003,2023-01-20T03:30:00Z,2023-01-20,8
2023-01-20T04:58:08Z,Wind generation,Wind Offshore,6358.400,2023-01-20T03:30:00Z,2023-01-20,8
2023-01-20T04:58:08Z,Solar generation,Solar,0.000,2023-01-20T03:30:00Z,2023-01-20,8
2023-01-20T04:28:08Z,Wind generation,Wind Onshore,2935.482,2023-01-20T03:00:00Z,2023-01-20,7
2023-01-20T04:28:08Z,Wind generation,Wind Offshore,6289.121,2023-01-20T03:00:00Z,2023-01-20,7
2023-01-20T04:28:08Z,Solar generation,Solar,0.000,2023-01-20T03:00:00Z,2023-01-20,7
2023-01-20T03:58:08Z,Wind generation,Wind Onshore,3209.203,2023-01-20T02:30:00Z,2023-01-20,6
2023-01-20T03:58:08Z,Wind generation,Wind Offshore,6143.274,2023-01-20T02:30:00Z,2023-01-20,6
2023-01-20T03:58:08Z,Solar generation,Solar,0.000,2023-01-20T02:30:00Z,2023-01-20,6
2023-01-20T03:28:09Z,Wind generation,Wind Onshore,3220.630,2023-01-20T02:00:00Z,2023-01-20,5
2023-01-20T03:28:09Z,Wind generation,Wind Offshore,5651.358,2023-01-20T02:00:00Z,2023-01-20,5
2023-01-20T03:28:09Z,Solar generation,Solar,0.000,2023-01-20T02:00:00Z,2023-01-20,5
2023-01-20T02:58:08Z,Wind generation,Wind Onshore,3537.906,2023-01-20T01:30:00Z,2023-01-20,4
2023-01-20T02:58:08Z,Wind generation,Wind Offshore,5175.083,2023-01-20T01:30:00Z,2023-01-20,4
2023-01-20T02:58:08Z,Solar generation,Solar,0.000,2023-01-20T01:30:00Z,2023-01-20,4
2023-01-20T02:28:09Z,Wind generation,Wind Onshore,3809.029,2023-01-20T01:00:00Z,2023-01-20,3
2023-01-20T02:28:09Z,Wind generation,Wind Offshore,5143.877,2023-01-20T01:00:00Z,2023-01-20,3
2023-01-20T02:28:09Z,Solar generation,Solar,0.000,2023-01-20T01:00:00Z,2023-01-20,3
2023-01-20T01:58:08Z,Wind generation,Wind Onshore,3931.301,2023-01-20T00:30:00Z,2023-01-20,2
2023-01-20T01:58:08Z,Wind generation,Wind Offshore,5056.721,2023-01-20T00:30:00Z,2023-01-20,2
2023-01-20T01:58:08Z,Solar generation,Solar,0.000,2023-01-20T00:30:00Z,2023-01-20,2
2023-01-20T01:28:09Z,Wind generation,Wind Onshore,4049.229,2023-01-20T00:00:00Z,2023-01-20,1
2023-01-20T01:28:09Z,Wind generation,Wind Offshore,5313.780,2023-01-20T00:00:00Z,2023-01-20,1
2023-01-20T01:28:09Z,Solar generation,Solar,0.000,2023-01-20T00:00:00Z,2023-01-20,1
2023-01-20T00:58:08Z,Wind generation,Wind Onshore,4168.533,2023-01-19T23:30:00Z,2023-01-19,48
2023-01-20T00:58:08Z,Wind generation,Wind Offshore,5492.775,2023-01-19T23:30:00Z,2023-01-19,48
2023-01-20T00:58:08Z,Solar generation,Solar,0.000,2023-01-19T23:30:00Z,2023-01-19,48
2023-01-20T00:28:09Z,Wind generation,Wind Onshore,4282.684,2023-01-19T23:00:00Z,2023-01-19,47
2023-01-20T00:28:09Z,Wind generation,Wind Offshore,5246.450,2023-01-19T23:00:00Z,2023-01-19,47
2023-01-20T00:28:09Z,Solar generation,Solar,0.000,2023-01-19T23:00:00Z,2023-01-19,47
2023-01-19T23:58:08Z,Wind generation,Wind Onshore,4396.641,2023-01-19T22:30:00Z,2023-01-19,46
2023-01-19T23:58:08Z,Wind generation,Wind Offshore,5405.462,2023-01-19T22:30:00Z,2023-01-19,46
2023-01-19T23:58:08Z,Solar generation,Solar,0.000,2023-01-19T22:30:00Z,2023-01-19,46
2023-01-19T23:28:09Z,Wind generation,Wind Onshore,4542.525,2023-01-19T22:00:00Z,2023-01-19,45
2023-01-19T23:28:09Z,Wind generation,Wind Offshore,5240.144,2023-01-19T22:00:00Z,2023-01-19,45
2023-01-19T23:28:09Z,Solar generation,Solar,0.000,2023-01-19T22:00:00Z,2023-01-19,45
2023-01-19T22:58:08Z,Wind generation,Wind Onshore,4753.229,2023-01-19T21:30:00Z,2023-01-19,44
2023-01-19T22:58:08Z,Wind generation,Wind Offshore,4940.995,2023-01-19T21:30:00Z,2023-01-19,44
2023-01-19T22:58:08Z,Solar generation,Solar,0.000,2023-01-19T21:30:00Z,2023-01-19,44
2023-01-19T22:28:09Z,Wind generation,Wind Onshore,4592.385,2023-01-19T21:00:00Z,2023-01-19,43
2023-01-19T22:28:09Z,Wind generation,Wind Offshore,4830.068,2023-01-19T21:00:00Z,2023-01-19,43
2023-01-19T22:28:09Z,Solar generation,Solar,0.000,2023-01-19T21:00:00Z,2023-01-19,43
2023-01-19T21:58:08Z,Wind generation,Wind Onshore,4693.029,2023-01-19T20:30:00Z,2023-01-19,42
2023-01-19T21:58:08Z,Wind generation,Wind Offshore,4750.503,2023-01-19T20:30:00Z,2023-01-19,42
2023-01-19T21:58:08Z,Solar generation,Solar,0.000,2023-01-19T20:30:00Z,2023-01-19,42
2023-01-19T21:28:09Z,Wind generation,Wind Onshore,4802.421,2023-01-19T20:00:00Z,2023-01-19,41
2023-01-19T21:28:09Z,Wind generation,Wind Offshore,4819.899,2023-01-19T20:00:00Z,2023-01-19,41
2023-01-19T21:28:09Z,Solar generation,Solar,0.000,2023-01-19T20:00:00Z,2023-01-19,41
2023-01-19T20:58:08Z,Wind generation,Wind Onshore,4906.323,2023-01-19T19:30:00Z,2023-01-19,40
2023-01-19T20:58:08Z,Wind generation,Wind Offshore,4811.427,2023-01-19T19:30:00Z,2023-01-19,40
2023-01-19T20:58:08Z,Solar generation,Solar,0.000,2023-01-19T19:30:00Z,2023-01-19,40
2023-01-19T20:28:09Z,Wind generation,Wind Onshore,4928.594,2023-01-19T19:00:00Z,2023-01-19,39
2023-01-19T20:28:09Z,Wind generation,Wind Offshore,4392.692,2023-01-19T19:00:00Z,2023-01-19,39
2023-01-19T20:28:09Z,Solar generation,Solar,0.000,2023-01-19T19:00:00Z,2023-01-19,39
2023-01-19T19:58:07Z,Wind generation,Wind Onshore,5083.716,2023-01-19T18:30:00Z,2023-01-19,38
2023-01-19T19:58:07Z,Wind generation,Wind Offshore,4141.887,2023-01-19T18:30:00Z,2023-01-19,38
2023-01-19T19:58:07Z,Solar generation,Solar,0.000,2023-01-19T18:30:00Z,2023-01-19,38
2023-01-19T19:28:09Z,Wind generation,Wind Onshore,5096.781,2023-01-19T18:00:00Z,2023-01-19,37
2023-01-19T19:28:09Z,Wind generation,Wind Offshore,3921.757,2023-01-19T18:00:00Z,2023-01-19,37
2023-01-19T19:28:09Z,Solar generation,Solar,0.000,2023-01-19T18:00:00Z,2023-01-19,37
2023-01-19T18:58:08Z,Wind generation,Wind Onshore,5213.630,2023-01-19T17:30:00Z,2023-01-19,36
2023-01-19T18:58:08Z,Wind generation,Wind Offshore,3597.752,2023-01-19T17:30:00Z,2023-01-19,36
2023-01-19T18:58:08Z,Solar generation,Solar,0.000,2023-01-19T17:30:00Z,2023-01-19,36
2023-01-19T18:28:08Z,Wind generation,Wind Onshore,5040.444,2023-01-19T17:00:00Z,2023-01-19,35
2023-01-19T18:28:08Z,Wind generation,Wind Offshore,3328.761,2023-01-19T17:00:00Z,2023-01-19,35
2023-01-19T18:28:08Z,Solar generation,Solar,0.000,2023-01-19T17:00:00Z,2023-01-19,35
2023-01-19T17:58:08Z,Wind generation,Wind Onshore,4977.153,2023-01-19T16:30:00Z,2023-01-19,34
2023-01-19T17:58:08Z,Wind generation,Wind Offshore,3183.418,2023-01-19T16:30:00Z,2023-01-19,34
2023-01-19T17:58:08Z,Solar generation,Solar,0.000,2023-01-19T16:30:00Z,2023-01-19,34
2023-01-19T17:28:08Z,Wind generation,Wind Onshore,5251.739,2023-01-19T16:00:00Z,2023-01-19,33
2023-01-19T17:28:08Z,Wind generation,Wind Offshore,2862.639,2023-01-19T16:00:00Z,2023-01-19,33
2023-01-19T17:28:08Z,Solar generation,Solar,74.000,2023-01-19T16:00:00Z,2023-01-19,33
2023-01-19T16:58:08Z,Wind generation,Wind Onshore,5485.810,2023-01-19T15:30:00Z,2023-01-19,32
2023-01-19T16:58:08Z,Wind generation,Wind Offshore,2842.289,2023-01-19T15:30:00Z,2023-01-19,32
2023-01-19T16:58:08Z,Solar generation,Solar,603.000,2023-01-19T15:30:00Z,2023-01-19,32
2023-01-19T16:28:09Z,Wind generation,Wind Onshore,5596.486,2023-01-19T15:00:00Z,2023-01-19,31
2023-01-19T16:28:09Z,Wind generation,Wind Offshore,2640.308,2023-01-19T15:00:00Z,2023-01-19,31
2023-01-19T16:28:09Z,Solar generation,Solar,1478.000,2023-01-19T15:00:00Z,2023-01-19,31
2023-01-19T15:58:08Z,Wind generation,Wind Onshore,5675.290,2023-01-19T14:30:00Z,2023-01-19,30
2023-01-19T15:58:08Z,Wind generation,Wind Offshore,2503.998,2023-01-19T14:30:00Z,2023-01-19,30
2023-01-19T15:58:08Z,Solar generation,Solar,2327.000,2023-01-19T14:30:00Z,2023-01-19,30
2023-01-19T15:28:09Z,Wind generation,Wind Onshore,5630.114,2023-01-19T14:00:00Z,2023-01-19,29
2023-01-19T15:28:09Z,Wind generation,Wind Offshore,2474.597,2023-01-19T14:00:00Z,2023-01-19,29
2023-01-19T15:28:09Z,Solar generation,Solar,3035.000,2023-01-19T14:00:00Z,2023-01-19,29
2023-01-19T14:58:08Z,Wind generation,Wind Onshore,5730.277,2023-01-19T13:30:00Z,2023-01-19,28
2023-01-19T14:58:08Z,Wind generation,Wind Offshore,2625.061,2023-01-19T13:30:00Z,2023-01-19,28
2023-01-19T14:58:08Z,Solar generation,Solar,3575.000,2023-01-19T13:30:00Z,2023-01-19,28
2023-01-19T14:28:09Z,Wind generation,Wind Onshore,5731.895,2023-01-19T13:00:00Z,2023-01-19,27
2023-01-19T14:28:09Z,Wind generation,Wind Offshore,2440.979,2023-01-19T13:00:00Z,2023-01-19,27
2023-01-19T14:28:09Z,Solar generation,Solar,3991.000,2023-01-19T13:00:00Z,2023-01-19,27
2023-01-19T13:58:08Z,Wind generation,Wind Onshore,5243.549,2023-01-19T12:30:00Z,2023-01-19,26
2023-01-19T13:58:08Z,Wind generation,Wind Offshore,2601.064,2023-01-19T12:30:00Z,2023-01-19,26
2023-01-19T13:58:08Z,Solar generation,Solar,4214.000,2023-01-19T12:30:00Z,2023-01-19,26
2023-01-19T13:28:09Z,Wind generation,Wind Onshore,4961.448,2023-01-19T12:00:00Z,2023-01-19,25
2023-01-19T13:28:09Z,Wind generation,Wind Offshore,2612.650,2023-01-19T12:00:00Z,2023-01-19,25
2023-01-19T13:28:09Z,Solar generation,Solar,4238.000,2023-01-19T12:00:00Z,2023-01-19,25
2023-01-19T12:58:08Z,Wind generation,Wind Onshore,4675.635,2023-01-19T11:30:00Z,2023-01-19,24
2023-01-19T12:58:08Z,Wind generation,Wind Offshore,2607.335,2023-01-19T11:30:00Z,2023-01-19,24
2023-01-19T12:58:08Z,Solar generation,Solar,4172.000,2023-01-19T11:30:00Z,2023-01-19,24
2023-01-19T12:28:09Z,Wind generation,Wind Onshore,1484.911,2023-01-19T11:00:00Z,2023-01-19,23
2023-01-19T12:28:09Z,Wind generation,Wind Offshore,144.394,2023-01-19T11:00:00Z,2023-01-19,23
2023-01-19T12:28:09Z,Solar generation,Solar,3888.000,2023-01-19T11:00:00Z,2023-01-19,23
2023-01-19T11:58:08Z,Wind generation,Wind Onshore,4331.261,2023-01-19T10:30:00Z,2023-01-19,22
2023-01-19T11:58:08Z,Wind generation,Wind Offshore,2982.751,2023-01-19T10:30:00Z,2023-01-19,22
2023-01-19T11:58:08Z,Solar generation,Solar,3486.000,2023-01-19T10:30:00Z,2023-01-19,22
2023-01-19T11:28:08Z,Wind generation,Wind Onshore,1384.840,2023-01-19T10:00:00Z,2023-01-19,21
2023-01-19T11:28:08Z,Wind generation,Wind Offshore,142.312,2023-01-19T10:00:00Z,2023-01-19,21
2023-01-19T11:28:08Z,Solar generation,Solar,2750.000,2023-01-19T10:00:00Z,2023-01-19,21
2023-01-19T10:58:08Z,Wind generation,Wind Onshore,4212.800,2023-01-19T09:30:00Z,2023-01-19,20
2023-01-19T10:58:08Z,Wind generation,Wind Offshore,2554.757,2023-01-19T09:30:00Z,2023-01-19,20
2023-01-19T10:58:08Z,Solar generation,Solar,1813.000,2023-01-19T09:30:00Z,2023-01-19,20
2023-01-19T10:28:08Z,Wind generation,Wind Onshore,4081.375,2023-01-19T09:00:00Z,2023-01-19,19
2023-01-19T10:28:08Z,Wind generation,Wind Offshore,3058.568,2023-01-19T09:00:00Z,2023-01-19,19
2023-01-19T10:28:08Z,Solar generation,Solar,898.000,2023-01-19T09:00:00Z,2023-01-19,19
2023-01-19T09:58:08Z,Wind generation,Wind Onshore,3978.693,2023-01-19T08:30:00Z,2023-01-19,18
2023-01-19T09:58:08Z,Wind generation,Wind Offshore,3400.531,2023-01-19T08:30:00Z,2023-01-19,18
2023-01-19T09:58:08Z,Solar generation,Solar,266.000,2023-01-19T08:30:00Z,2023-01-19,18
2023-01-19T09:28:09Z,Wind generation,Wind Onshore,3966.389,2023-01-19T08:00:00Z,2023-01-19,17
2023-01-19T09:28:09Z,Wind generation,Wind Offshore,3743.624,2023-01-19T08:00:00Z,2023-01-19,17
2023-01-19T09:28:09Z,Solar generation,Solar,12.000,2023-01-19T08:00:00Z,2023-01-19,17
2023-01-19T08:58:08Z,Wind generation,Wind Onshore,3886.885,2023-01-19T07:30:00Z,2023-01-19,16
2023-01-19T08:58:08Z,Wind generation,Wind Offshore,3840.303,2023-01-19T07:30:00Z,2023-01-19,16
2023-01-19T08:58:08Z,Solar generation,Solar,0.000,2023-01-19T07:30:00Z,2023-01-19,16
2023-01-19T08:28:09Z,Wind generation,Wind Onshore,3739.419,2023-01-19T07:00:00Z,2023-01-19,15
2023-01-19T08:28:09Z,Wind generation,Wind Offshore,4145.148,2023-01-19T07:00:00Z,2023-01-19,15
2023-01-19T08:28:09Z,Solar generation,Solar,0.000,2023-01-19T07:00:00Z,2023-01-19,15
2023-01-19T07:58:08Z,Wind generation,Wind Onshore,3586.484,2023-01-19T06:30:00Z,2023-01-19,14
2023-01-19T07:58:08Z,Wind generation,Wind Offshore,4193.872,2023-01-19T06:30:00Z,2023-01-19,14
2023-01-19T07:58:08Z,Solar generation,Solar,0.000,2023-01-19T06:30:00Z,2023-01-19,14
2023-01-19T07:28:08Z,Wind generation,Wind Onshore,3466.143,2023-01-19T06:00:00Z,2023-01-19,13
2023-01-19T07:28:08Z,Wind generation,Wind Offshore,4596.610,2023-01-19T06:00:00Z,2023-01-19,13
2023-01-19T07:28:08Z,Solar generation,Solar,0.000,2023-01-19T06:00:00Z,2023-01-19,13
2023-01-19T06:58:08Z,Wind generation,Wind Onshore,3649.996,2023-01-19T05:30:00Z,2023-01-19,12
2023-01-19T06:58:08Z,Wind generation,Wind Offshore,4797.997,2023-01-19T05:30:00Z,2023-01-19,12
2023-01-19T06:58:08Z,Solar generation,Solar,0.000,2023-01-19T05:30:00Z,2023-01-19,12
2023-01-19T06:28:09Z,Wind generation,Wind Onshore,3327.491,2023-01-19T05:00:00Z,2023-01-19,11
2023-01-19T06:28:09Z,Wind generation,Wind Offshore,4889.203,2023-01-19T05:00:00Z,2023-01-19,11
2023-01-19T06:28:09Z,Solar generation,Solar,0.000,2023-01-19T05:00:00Z,2023-01-19,11
2023-01-19T05:58:08Z,Wind generation,Wind Onshore,3439.911,2023-01-19T04:30:00Z,2023-01-19,10
2023-01-19T05:58:08Z,Wind generation,Wind Offshore,4984.955,2023-01-19T04:30:00Z,2023-01-19,10
2023-01-19T05:58:08Z,Solar generation,Solar,0.000,2023-01-19T04:30:00Z,2023-01-19,10
2023-01-19T05:28:08Z,Wind generation,Wind Onshore,3382.673,2023-01-19T04:00:00Z,2023-01-19,9
2023-01-19T05:28:08Z,Wind generation,Wind Offshore,5175.405,2023-01-19T04:00:00Z,2023-01-19,9
2023-01-19T05:28:08Z,Solar generation,Solar,0.000,2023-01-19T04:00:00Z,2023-01-19,9
2023-01-19T04:58:08Z,Wind generation,Wind Onshore,3338.829,2023-01-19T03:30:00Z,2023-01-19,8
2023-01-19T04:58:08Z,Wind generation,Wind Offshore,5429.506,2023-01-19T03:30:00Z,2023-01-19,8
2023-01-19T04:58:08Z,Solar generation,Solar,0.000,2023-01-19T03:30:00Z,2023-01-19,8
2023-01-19T04:28:09Z,Wind generation,Wind Onshore,3259.855,2023-01-19T03:00:00Z,2023-01-19,7
2023-01-19T04:28:09Z,Wind generation,Wind Offshore,5805.927,2023-01-19T03:00:00Z,2023-01-19,7
2023-01-19T04:28:09Z,Solar generation,Solar,0.000,2023-01-19T03:00:00Z,2023-01-19,7
2023-01-19T03:58:08Z,Wind generation,Wind Onshore,3375.017,2023-01-19T02:30:00Z,2023-01-19,6
2023-01-19T03:58:08Z,Wind generation,Wind Offshore,5727.637,2023-01-19T02:30:00Z,2023-01-19,6
2023-01-19T03:58:08Z,Solar generation,Solar,0.000,2023-01-19T02:30:00Z,2023-01-19,6
2023-01-19T03:28:08Z,Wind generation,Wind Onshore,3275.284,2023-01-19T02:00:00Z,2023-01-19,5
2023-01-19T03:28:08Z,Wind generation,Wind Offshore,5852.842,2023-01-19T02:00:00Z,2023-01-19,5
2023-01-19T03:28:08Z,Solar generation,Solar,0.000,2023-01-19T02:00:00Z,2023-01-19,5
2023-01-19T02:58:08Z,Wind generation,Wind Onshore,3512.756,2023-01-19T01:30:00Z,2023-01-19,4
2023-01-19T02:58:08Z,Wind generation,Wind Offshore,5977.793,2023-01-19T01:30:00Z,2023-01-19,4
2023-01-19T02:58:08Z,Solar generation,Solar,0.000,2023-01-19T01:30:00Z,2023-01-19,4
2023-01-19T02:28:09Z,Wind generation,Wind Onshore,3439.888,2023-01-19T01:00:00Z,2023-01-19,3
2023-01-19T02:28:09Z,Wind generation,Wind Offshore,5851.038,2023-01-19T01:00:00Z,2023-01-19,3
2023-01-19T02:28:09Z,Solar generation,Solar,0.000,2023-01-19T01:00:00Z,2023-01-19,3
2023-01-19T01:58:09Z,Wind generation,Wind Onshore,3518.682,2023-01-19T00:30:00Z,2023-01-19,2
2023-01-19T01:58:09Z,Wind generation,Wind Offshore,6023.210,2023-01-19T00:30:00Z,2023-01-19,2
2023-01-19T01:58:09Z,Solar generation,Solar,0.000,2023-01-19T00:30:00Z,2023-01-19,2
2023-01-19T01:28:09Z,Wind generation,Wind Onshore,3313.193,2023-01-19T00:00:00Z,2023-01-19,1
2023-01-19T01:28:09Z,Wind generation,Wind Offshore,6017.339,2023-01-19T00:00:00Z,2023-01-19,1
2023-01-19T01:28:09Z,Solar generation,Solar,0.000,2023-01-19T00:00:00Z,2023-01-19,1
2023-01-19T00:58:08Z,Wind generation,Wind Onshore,3562.980,2023-01-18T23:30:00Z,2023-01-18,48
2023-01-19T00:58:08Z,Wind generation,Wind Offshore,5941.316,2023-01-18T23:30:00Z,2023-01-18,48
2023-01-19T00:58:08Z,Solar generation,Solar,0.000,2023-01-18T23:30:00Z,2023-01-18,48
2023-01-19T00:28:09Z,Wind generation,Wind Onshore,3589.714,2023-01-18T23:00:00Z,2023-01-18,47
2023-01-19T00:28:09Z,Wind generation,Wind Offshore,6239.300,2023-01-18T23:00:00Z,2023-01-18,47
2023-01-19T00:28:09Z,Solar generation,Solar,0.000,2023-01-18T23:00:00Z,2023-01-18,47
2023-01-18T23:58:08Z,Wind generation,Wind Onshore,3786.640,2023-01-18T22:30:00Z,2023-01-18,46
2023-01-18T23:58:08Z,Wind generation,Wind Offshore,6428.407,2023-01-18T22:30:00Z,2023-01-18,46
2023-01-18T23:58:08Z,Solar generation,Solar,0.000,2023-01-18T22:30:00Z,2023-01-18,46
2023-01-18T23:28:09Z,Wind generation,Wind Onshore,3749.859,2023-01-18T22:00:00Z,2023-01-18,45
2023-01-18T23:28:09Z,Wind generation,Wind Offshore,6343.473,2023-01-18T22:00:00Z,2023-01-18,45
2023-01-18T23:28:09Z,Solar generation,Solar,0.000,2023-01-18T22:00:00Z,2023-01-18,45
2023-01-18T22:58:08Z,Wind generation,Wind Onshore,3912.516,2023-01-18T21:30:00Z,2023-01-18,44
2023-01-18T22:58:08Z,Wind generation,Wind Offshore,6570.443,2023-01-18T21:30:00Z,2023-01-18,44
2023-01-18T22:58:08Z,Solar generation,Solar,0.000,2023-01-18T21:30:00Z,2023-01-18,44
2023-01-18T22:28:08Z,Wind generation,Wind Onshore,3877.363,2023-01-18T21:00:00Z,2023-01-18,43
2023-01-18T22:28:08Z,Wind generation,Wind Offshore,6340.004,2023-01-18T21:00:00Z,2023-01-18,43
2023-01-18T22:28:08Z,Solar generation,Solar,0.000,2023-01-18T21:00:00Z,2023-01-18,43
2023-01-18T21:58:08Z,Wind generation,Wind Onshore,3785.324,2023-01-18T20:30:00Z,2023-01-18,42
2023-01-18T21:58:08Z,Wind generation,Wind Offshore,6036.756,2023-01-18T20:30:00Z,2023-01-18,42
2023-01-18T21:58:08Z,Solar generation,Solar,0.000,2023-01-18T20:30:00Z,2023-01-18,42
2023-01-18T21:28:09Z,Wind generation,Wind Onshore,3958.747,2023-01-18T20:00:00Z,2023-01-18,41
2023-01-18T21:28:09Z,Wind generation,Wind Offshore,6386.527,2023-01-18T20:00:00Z,2023-01-18,41
2023-01-18T21:28:09Z,Solar generation,Solar,0.000,2023-01-18T20:00:00Z,2023-01-18,41
2023-01-18T20:58:08Z,Wind generation,Wind Onshore,4014.477,2023-01-18T19:30:00Z,2023-01-18,40
2023-01-18T20:58:08Z,Wind generation,Wind Offshore,6526.760,2023-01-18T19:30:00Z,2023-01-18,40
2023-01-18T20:58:08Z,Solar generation,Solar,0.000,2023-01-18T19:30:00Z,2023-01-18,40
2023-01-18T20:28:08Z,Wind generation,Wind Onshore,4142.195,2023-01-18T19:00:00Z,2023-01-18,39
2023-01-18T20:28:08Z,Wind generation,Wind Offshore,6181.689,2023-01-18T19:00:00Z,2023-01-18,39
2023-01-18T20:28:08Z,Solar generation,Solar,0.000,2023-01-18T19:00:00Z,2023-01-18,39
2023-01-18T19:58:08Z,Wind generation,Wind Onshore,4150.854,2023-01-18T18:30:00Z,2023-01-18,38
2023-01-18T19:58:08Z,Wind generation,Wind Offshore,6208.495,2023-01-18T18:30:00Z,2023-01-18,38
2023-01-18T19:58:08Z,Solar generation,Solar,0.000,2023-01-18T18:30:00Z,2023-01-18,38
2023-01-18T19:28:09Z,Wind generation,Wind Onshore,4270.981,2023-01-18T18:00:00Z,2023-01-18,37
2023-01-18T19:28:09Z,Wind generation,Wind Offshore,6482.230,2023-01-18T18:00:00Z,2023-01-18,37
2023-01-18T19:28:09Z,Solar generation,Solar,0.000,2023-01-18T18:00:00Z,2023-01-18,37
2023-01-18T18:58:08Z,Wind generation,Wind Onshore,4248.534,2023-01-18T17:30:00Z,2023-01-18,36
2023-01-18T18:58:08Z,Wind generation,Wind Offshore,6136.898,2023-01-18T17:30:00Z,2023-01-18,36
2023-01-18T18:58:08Z,Solar generation,Solar,0.000,2023-01-18T17:30:00Z,2023-01-18,36
2023-01-18T18:28:08Z,Wind generation,Wind Onshore,4235.017,2023-01-18T17:00:00Z,2023-01-18,35
2023-01-18T18:28:08Z,Wind generation,Wind Offshore,6056.290,2023-01-18T17:00:00Z,2023-01-18,35
2023-01-18T18:28:08Z,Solar generation,Solar,0.000,2023-01-18T17:00:00Z,2023-01-18,35
2023-01-18T17:58:08Z,Wind generation,Wind Onshore,4239.546,2023-01-18T16:30:00Z,2023-01-18,34
2023-01-18T17:58:08Z,Wind generation,Wind Offshore,6845.320,2023-01-18T16:30:00Z,2023-01-18,34
2023-01-18T17:58:08Z,Solar generation,Solar,0.000,2023-01-18T16:30:00Z,2023-01-18,34
2023-01-18T17:28:08Z,Wind generation,Wind Onshore,4414.877,2023-01-18T16:00:00Z,2023-01-18,33
2023-01-18T17:28:08Z,Wind generation,Wind Offshore,6454.844,2023-01-18T16:00:00Z,2023-01-18,33
2023-01-18T17:28:08Z,Solar generation,Solar,53.000,2023-01-18T16:00:00Z,2023-01-18,33
2023-01-18T16:58:08Z,Wind generation,Wind Onshore,4642.720,2023-01-18T15:30:00Z,2023-01-18,32
2023-01-18T16:58:08Z,Wind generation,Wind Offshore,6201.658,2023-01-18T15:30:00Z,2023-01-18,32
2023-01-18T16:58:08Z,Solar generation,Solar,461.000,2023-01-18T15:30:00Z,2023-01-18,32
2023-01-18T16:28:08Z,Wind generation,Wind Onshore,4484.890,2023-01-18T15:00:00Z,2023-01-18,31
2023-01-18T16:28:08Z,Wind generation,Wind Offshore,6154.115,2023-01-18T15:00:00Z,2023-01-18,31
2023-01-18T16:28:08Z,Solar generation,Solar,1174.000,2023-01-18T15:00:00Z,2023-01-18,31
2023-01-18T15:58:08Z,Wind generation,Wind Onshore,4489.883,2023-01-18T14:30:00Z,2023-01-18,30
2023-01-18T15:58:08Z,Wind generation,Wind Offshore,5961.772,2023-01-18T14:30:00Z,2023-01-18,30
2023-01-18T15:58:08Z,Solar generation,Solar,1835.000,2023-01-18T14:30:00Z,2023-01-18,30
2023-01-18T15:28:09Z,Wind generation,Wind Onshore,4824.154,2023-01-18T14:00:00Z,2023-01-18,29
2023-01-18T15:28:09Z,Wind generation,Wind Offshore,6258.359,2023-01-18T14:00:00Z,2023-01-18,29
2023-01-18T15:28:09Z,Solar generation,Solar,2364.000,2023-01-18T14:00:00Z,2023-01-18,29
2023-01-18T14:58:08Z,Wind generation,Wind Onshore,5168.511,2023-01-18T13:30:00Z,2023-01-18,28
