PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2024-03-29T07:58:08Z,Wind generation,Wind Offshore,226.738,2024-03-29T06:30:00Z,2024-03-29,14
2024-03-29T07:58:08Z,Solar generation,Solar,638.000,2024-03-29T06:30:00Z,2024-03-29,14
2024-03-29T07:28:08Z,Wind generation,Wind Onshore,1220.150,2024-03-29T06:00:00Z,2024-03-29,13
2024-03-29T07:28:08Z,Wind generation,Wind Offshore,226.738,2024-03-29T06:00:00Z,2024-03-29,13
2024-03-29T07:28:08Z,Solar generation,Solar,137.000,2024-03-29T06:00:00Z,2024-03-29,13
2024-03-29T06:58:08Z,Wind generation,Wind Onshore,1869.521,2024-03-29T05:30:00Z,2024-03-29,12
2024-03-29T06:58:08Z,Wind generation,Wind Offshore,7121.804,2024-03-29T05:30:00Z,2024-03-29,12
2024-03-29T06:58:08Z,Solar generation,Solar,0.000,2024-03-29T05:30:00Z,2024-03-29,12
2024-03-29T06:28:08Z,Wind generation,Wind Onshore,1810.388,2024-03-29T05:00:00Z,2024-03-29,11
2024-03-29T06:28:08Z,Wind generation,Wind Offshore,7328.690,2024-03-29T05:00:00Z,2024-03-29,11
2024-03-29T06:28:08Z,Solar generation,Solar,0.000,2024-03-29T05:00:00Z,2024-03-29,11
2024-03-29T05:58:08Z,Wind generation,Wind Onshore,1353.162,2024-03-29T04:30:00Z,2024-03-29,10
2024-03-29T05:58:08Z,Wind generation,Wind Offshore,236.750,2024-03-29T04:30:00Z,2024-03-29,10
2024-03-29T05:58:08Z,Solar generation,Solar,0.000,2024-03-29T04:30:00Z,2024-03-29,10
2024-03-29T05:28:08Z,Wind generation,Wind Onshore,1948.672,2024-03-29T04:00:00Z,2024-03-29,9
2024-03-29T05:28:08Z,Wind generation,Wind Offshore,7415.200,2024-03-29T04:00:00Z,2024-03-29,9
2024-03-29T05:28:08Z,Solar generation,Solar,0.000,2024-03-29T04:00:00Z,2024-03-29,9
2024-03-29T04:58:08Z,Wind generation,Wind Onshore,2049.618,2024-03-29T03:30:00Z,2024-03-29,8
2024-03-29T04:58:08Z,Wind generation,Wind Offshore,7564.604,2024-03-29T03:30:00Z,2024-03-29,8
2024-03-29T04:58:08Z,Solar generation,Solar,0.000,2024-03-29T03:30:00Z,2024-03-29,8
2024-03-29T04:28:09Z,Wind generation,Wind Onshore,1473.418,2024-03-29T03:00:00Z,2024-03-29,7
2024-03-29T04:28:09Z,Wind generation,Wind Offshore,241.605,2024-03-29T03:00:00Z,2024-03-29,7
2024-03-29T04:28:09Z,Solar generation,Solar,0.000,2024-03-29T03:00:00Z,2024-03-29,7
2024-03-29T03:58:08Z,Wind generation,Wind Onshore,2288.547,2024-03-29T02:30:00Z,2024-03-29,6
2024-03-29T03:58:08Z,Wind generation,Wind Offshore,8037.815,2024-03-29T02:30:00Z,2024-03-29,6
2024-03-29T03:58:08Z,Solar generation,Solar,0.000,2024-03-29T02:30:00Z,2024-03-29,6
2024-03-29T03:28:08Z,Wind generation,Wind Onshore,2293.916,2024-03-29T02:00:00Z,2024-03-29,5
2024-03-29T03:28:08Z,Wind generation,Wind Offshore,8267.539,2024-03-29T02:00:00Z,2024-03-29,5
2024-03-29T03:28:08Z,Solar generation,Solar,0.000,2024-03-29T02:00:00Z,2024-03-29,5
2024-03-29T02:58:08Z,Wind generation,Wind Onshore,2577.822,2024-03-29T01:30:00Z,2024-03-29,4
2024-03-29T02:58:08Z,Wind generation,Wind Offshore,8689.808,2024-03-29T01:30:00Z,2024-03-29,4
2024-03-29T02:58:08Z,Solar generation,Solar,0.000,2024-03-29T01:30:00Z,2024-03-29,4
2024-03-29T02:28:08Z,Wind generation,Wind Onshore,2657.037,2024-03-29T01:00:00Z,2024-03-29,3
2024-03-29T02:28:08Z,Wind generation,Wind Offshore,9122.201,2024-03-29T01:00:00Z,2024-03-29,3
2024-03-29T02:28:08Z,Solar generation,Solar,0.000,2024-03-29T01:00:00Z,2024-03-29,3
2024-03-29T01:58:08Z,Wind generation,Wind Onshore,2987.398,2024-03-29T00:30:00Z,2024-03-29,2
2024-03-29T01:58:08Z,Wind generation,Wind Offshore,9536.879,2024-03-29T00:30:00Z,2024-03-29,2
2024-03-29T01:58:08Z,Solar generation,Solar,0.000,2024-03-29T00:30:00Z,2024-03-29,2
2024-03-29T01:28:09Z,Wind generation,Wind Onshore,3091.383,2024-03-29T00:00:00Z,2024-03-29,1
2024-03-29T01:28:09Z,Wind generation,Wind Offshore,9591.896,2024-03-29T00:00:00Z,2024-03-29,1
2024-03-29T01:28:09Z,Solar generation,Solar,0.000,2024-03-29T00:00:00Z,2024-03-29,1
2024-03-29T00:58:08Z,Wind generation,Wind Onshore,3693.368,2024-03-28T23:30:00Z,2024-03-28,48
2024-03-29T00:58:08Z,Wind generation,Wind Offshore,9414.450,2024-03-28T23:30:00Z,2024-03-28,48
2024-03-29T00:58:08Z,Solar generation,Solar,0.000,2024-03-28T23:30:00Z,2024-03-28,48
2024-03-29T00:28:08Z,Wind generation,Wind Onshore,3076.246,2024-03-28T23:00:00Z,2024-03-28,47
2024-03-29T00:28:08Z,Wind generation,Wind Offshore,683.360,2024-03-28T23:00:00Z,2024-03-28,47
2024-03-29T00:28:08Z,Solar generation,Solar,0.000,2024-03-28T23:00:00Z,2024-03-28,47
2024-03-28T23:58:08Z,Wind generation,Wind Onshore,2867.683,2024-03-28T22:30:00Z,2024-03-28,46
2024-03-28T23:58:08Z,Wind generation,Wind Offshore,271.383,2024-03-28T22:30:00Z,2024-03-28,46
2024-03-28T23:58:08Z,Solar generation,Solar,0.000,2024-03-28T22:30:00Z,2024-03-28,46
2024-03-28T23:28:08Z,Wind generation,Wind Onshore,4404.420,2024-03-28T22:00:00Z,2024-03-28,45
2024-03-28T23:28:08Z,Wind generation,Wind Offshore,9169.995,2024-03-28T22:00:00Z,2024-03-28,45
2024-03-28T23:28:08Z,Solar generation,Solar,0.000,2024-03-28T22:00:00Z,2024-03-28,45
2024-03-28T22:58:08Z,Wind generation,Wind Onshore,4903.193,2024-03-28T21:30:00Z,2024-03-28,44
2024-03-28T22:58:08Z,Wind generation,Wind Offshore,9107.398,2024-03-28T21:30:00Z,2024-03-28,44
2024-03-28T22:58:08Z,Solar generation,Solar,0.000,2024-03-28T21:30:00Z,2024-03-28,44
2024-03-28T22:28:08Z,Wind generation,Wind Onshore,5222.416,2024-03-28T21:00:00Z,2024-03-28,43
2024-03-28T22:28:08Z,Wind generation,Wind Offshore,8897.012,2024-03-28T21:00:00Z,2024-03-28,43
2024-03-28T22:28:08Z,Solar generation,Solar,0.000,2024-03-28T21:00:00Z,2024-03-28,43
2024-03-28T21:58:08Z,Wind generation,Wind Onshore,5538.461,2024-03-28T20:30:00Z,2024-03-28,42
2024-03-28T21:58:08Z,Wind generation,Wind Offshore,8647.593,2024-03-28T20:30:00Z,2024-03-28,42
2024-03-28T21:58:08Z,Solar generation,Solar,0.000,2024-03-28T20:30:00Z,2024-03-28,42
2024-03-28T21:28:08Z,Wind generation,Wind Onshore,5765.844,2024-03-28T20:00:00Z,2024-03-28,41
2024-03-28T21:28:08Z,Wind generation,Wind Offshore,8571.707,2024-03-28T20:00:00Z,2024-03-28,41
2024-03-28T21:28:08Z,Solar generation,Solar,0.000,2024-03-28T20:00:00Z,2024-03-28,41
2024-03-28T20:58:08Z,Wind generation,Wind Onshore,3252.004,2024-03-28T19:30:00Z,2024-03-28,40
2024-03-28T20:58:08Z,Wind generation,Wind Offshore,315.414,2024-03-28T19:30:00Z,2024-03-28,40
2024-03-28T20:58:08Z,Solar generation,Solar,0.000,2024-03-28T19:30:00Z,2024-03-28,40
2024-03-28T20:28:08Z,Wind generation,Wind Onshore,6201.080,2024-03-28T19:00:00Z,2024-03-28,39
2024-03-28T20:28:08Z,Wind generation,Wind Offshore,8916.587,2024-03-28T19:00:00Z,2024-03-28,39
2024-03-28T20:28:08Z,Solar generation,Solar,0.000,2024-03-28T19:00:00Z,2024-03-28,39
2024-03-28T19:58:08Z,Wind generation,Wind Onshore,3218.356,2024-03-28T18:30:00Z,2024-03-28,38
2024-03-28T19:58:08Z,Wind generation,Wind Offshore,319.717,2024-03-28T18:30:00Z,2024-03-28,38
2024-03-28T19:58:08Z,Solar generation,Solar,0.000,2024-03-28T18:30:00Z,2024-03-28,38
2024-03-28T19:28:08Z,Wind generation,Wind Onshore,5838.939,2024-03-28T18:00:00Z,2024-03-28,37
2024-03-28T19:28:08Z,Wind generation,Wind Offshore,6523.801,2024-03-28T18:00:00Z,2024-03-28,37
2024-03-28T19:28:08Z,Solar generation,Solar,50.000,2024-03-28T18:00:00Z,2024-03-28,37
2024-03-28T18:58:08Z,Wind generation,Wind Onshore,3288.643,2024-03-28T17:30:00Z,2024-03-28,36
2024-03-28T18:58:08Z,Wind generation,Wind Offshore,321.423,2024-03-28T17:30:00Z,2024-03-28,36
2024-03-28T18:58:08Z,Solar generation,Solar,303.000,2024-03-28T17:30:00Z,2024-03-28,36
2024-03-28T18:28:08Z,Wind generation,Wind Onshore,6467.230,2024-03-28T17:00:00Z,2024-03-28,35
2024-03-28T18:28:08Z,Wind generation,Wind Offshore,9437.041,2024-03-28T17:00:00Z,2024-03-28,35
2024-03-28T18:28:08Z,Solar generation,Solar,704.000,2024-03-28T17:00:00Z,2024-03-28,35
2024-03-28T17:58:08Z,Wind generation,Wind Onshore,3443.897,2024-03-28T16:30:00Z,2024-03-28,34
2024-03-28T17:58:08Z,Wind generation,Wind Offshore,318.538,2024-03-28T16:30:00Z,2024-03-28,34
2024-03-28T17:58:08Z,Solar generation,Solar,1232.000,2024-03-28T16:30:00Z,2024-03-28,34
2024-03-28T17:28:09Z,Wind generation,Wind Onshore,3443.897,2024-03-28T16:00:00Z,2024-03-28,33
2024-03-28T17:28:09Z,Wind generation,Wind Offshore,318.538,2024-03-28T16:00:00Z,2024-03-28,33
2024-03-28T17:28:09Z,Solar generation,Solar,1696.000,2024-03-28T16:00:00Z,2024-03-28,33
2024-03-28T16:58:08Z,Wind generation,Wind Onshore,6467.308,2024-03-28T15:30:00Z,2024-03-28,32
2024-03-28T16:58:08Z,Wind generation,Wind Offshore,6493.720,2024-03-28T15:30:00Z,2024-03-28,32
2024-03-28T16:58:08Z,Solar generation,Solar,2111.000,2024-03-28T15:30:00Z,2024-03-28,32
2024-03-28T16:28:08Z,Wind generation,Wind Onshore,3718.570,2024-03-28T15:00:00Z,2024-03-28,31
2024-03-28T16:28:08Z,Wind generation,Wind Offshore,306.349,2024-03-28T15:00:00Z,2024-03-28,31
2024-03-28T16:28:08Z,Solar generation,Solar,2641.000,2024-03-28T15:00:00Z,2024-03-28,31
2024-03-28T15:58:08Z,Wind generation,Wind Onshore,3814.759,2024-03-28T14:30:00Z,2024-03-28,30
2024-03-28T15:58:08Z,Wind generation,Wind Offshore,310.313,2024-03-28T14:30:00Z,2024-03-28,30
2024-03-28T15:58:08Z,Solar generation,Solar,3045.000,2024-03-28T14:30:00Z,2024-03-28,30
2024-03-28T15:28:09Z,Wind generation,Wind Onshore,8189.560,2024-03-28T14:00:00Z,2024-03-28,29
2024-03-28T15:28:09Z,Wind generation,Wind Offshore,8742.160,2024-03-28T14:00:00Z,2024-03-28,29
2024-03-28T15:28:09Z,Solar generation,Solar,3033.000,2024-03-28T14:00:00Z,2024-03-28,29
2024-03-28T14:58:08Z,Wind generation,Wind Onshore,8465.473,2024-03-28T13:30:00Z,2024-03-28,28
2024-03-28T14:58:08Z,Wind generation,Wind Offshore,8501.624,2024-03-28T13:30:00Z,2024-03-28,28
2024-03-28T14:58:08Z,Solar generation,Solar,3002.000,2024-03-28T13:30:00Z,2024-03-28,28
2024-03-28T14:28:09Z,Wind generation,Wind Onshore,7511.503,2024-03-28T13:00:00Z,2024-03-28,27
2024-03-28T14:28:09Z,Wind generation,Wind Offshore,5908.035,2024-03-28T13:00:00Z,2024-03-28,27
2024-03-28T14:28:09Z,Solar generation,Solar,3198.000,2024-03-28T13:00:00Z,2024-03-28,27
2024-03-28T13:58:09Z,Wind generation,Wind Onshore,3660.194,2024-03-28T12:30:00Z,2024-03-28,26
2024-03-28T13:58:09Z,Wind generation,Wind Offshore,320.720,2024-03-28T12:30:00Z,2024-03-28,26
2024-03-28T13:58:09Z,Solar generation,Solar,3277.000,2024-03-28T12:30:00Z,2024-03-28,26
2024-03-28T13:28:08Z,Wind generation,Wind Onshore,3660.194,2024-03-28T12:00:00Z,2024-03-28,25
2024-03-28T13:28:08Z,Wind generation,Wind Offshore,320.720,2024-03-28T12:00:00Z,2024-03-28,25
2024-03-28T13:28:08Z,Solar generation,Solar,3445.000,2024-03-28T12:00:00Z,2024-03-28,25
2024-03-28T12:58:08Z,Wind generation,Wind Onshore,8231.782,2024-03-28T11:30:00Z,2024-03-28,24
2024-03-28T12:58:08Z,Wind generation,Wind Offshore,7213.236,2024-03-28T11:30:00Z,2024-03-28,24
2024-03-28T12:58:08Z,Solar generation,Solar,3733.000,2024-03-28T11:30:00Z,2024-03-28,24
2024-03-28T12:28:08Z,Wind generation,Wind Onshore,3576.826,2024-03-28T11:00:00Z,2024-03-28,23
2024-03-28T12:28:08Z,Wind generation,Wind Offshore,318.978,2024-03-28T11:00:00Z,2024-03-28,23
2024-03-28T12:28:08Z,Solar generation,Solar,4028.000,2024-03-28T11:00:00Z,2024-03-28,23
2024-03-28T11:58:09Z,Wind generation,Wind Onshore,3392.448,2024-03-28T10:30:00Z,2024-03-28,22
2024-03-28T11:58:09Z,Wind generation,Wind Offshore,305.664,2024-03-28T10:30:00Z,2024-03-28,22
2024-03-28T11:58:09Z,Solar generation,Solar,4318.000,2024-03-28T10:30:00Z,2024-03-28,22
2024-03-28T11:28:09Z,Wind generation,Wind Onshore,6067.442,2024-03-28T10:00:00Z,2024-03-28,21
2024-03-28T11:28:09Z,Wind generation,Wind Offshore,1600.361,2024-03-28T10:00:00Z,2024-03-28,21
2024-03-28T11:28:09Z,Solar generation,Solar,4229.000,2024-03-28T10:00:00Z,2024-03-28,21
2024-03-28T10:58:08Z,Wind generation,Wind Onshore,3136.105,2024-03-28T09:30:00Z,2024-03-28,20
2024-03-28T10:58:08Z,Wind generation,Wind Offshore,295.838,2024-03-28T09:30:00Z,2024-03-28,20
2024-03-28T10:58:08Z,Solar generation,Solar,4355.000,2024-03-28T09:30:00Z,2024-03-28,20
2024-03-28T10:28:08Z,Wind generation,Wind Onshore,7913.460,2024-03-28T09:00:00Z,2024-03-28,19
2024-03-28T10:28:08Z,Wind generation,Wind Offshore,9468.682,2024-03-28T09:00:00Z,2024-03-28,19
2024-03-28T10:28:08Z,Solar generation,Solar,4190.000,2024-03-28T09:00:00Z,2024-03-28,19
2024-03-28T09:58:08Z,Wind generation,Wind Onshore,2742.976,2024-03-28T08:30:00Z,2024-03-28,18
2024-03-28T09:58:08Z,Wind generation,Wind Offshore,295.110,2024-03-28T08:30:00Z,2024-03-28,18
2024-03-28T09:58:08Z,Solar generation,Solar,3778.000,2024-03-28T08:30:00Z,2024-03-28,18
2024-03-28T09:28:08Z,Wind generation,Wind Onshore,2742.976,2024-03-28T08:00:00Z,2024-03-28,17
2024-03-28T09:28:08Z,Wind generation,Wind Offshore,295.110,2024-03-28T08:00:00Z,2024-03-28,17
2024-03-28T09:28:08Z,Solar generation,Solar,3071.000,2024-03-28T08:00:00Z,2024-03-28,17
2024-03-28T08:58:08Z,Wind generation,Wind Onshore,6666.855,2024-03-28T07:30:00Z,2024-03-28,16
2024-03-28T08:58:08Z,Wind generation,Wind Offshore,9867.720,2024-03-28T07:30:00Z,2024-03-28,16
2024-03-28T08:58:08Z,Solar generation,Solar,2133.000,2024-03-28T07:30:00Z,2024-03-28,16
2024-03-28T08:28:08Z,Wind generation,Wind Onshore,6769.412,2024-03-28T07:00:00Z,2024-03-28,15
2024-03-28T08:28:08Z,Wind generation,Wind Offshore,10356.577,2024-03-28T07:00:00Z,2024-03-28,15
2024-03-28T08:28:08Z,Solar generation,Solar,1222.000,2024-03-28T07:00:00Z,2024-03-28,15
2024-03-28T07:58:08Z,Wind generation,Wind Onshore,6235.713,2024-03-28T06:30:00Z,2024-03-28,14
2024-03-28T07:58:08Z,Wind generation,Wind Offshore,10414.414,2024-03-28T06:30:00Z,2024-03-28,14
2024-03-28T07:58:08Z,Solar generation,Solar,543.000,2024-03-28T06:30:00Z,2024-03-28,14
2024-03-28T07:28:09Z,Wind generation,Wind Onshore,5519.388,2024-03-28T06:00:00Z,2024-03-28,13
2024-03-28T07:28:09Z,Wind generation,Wind Offshore,10369.492,2024-03-28T06:00:00Z,2024-03-28,13
2024-03-28T07:28:09Z,Solar generation,Solar,87.000,2024-03-28T06:00:00Z,2024-03-28,13
2024-03-28T06:58:08Z,Wind generation,Wind Onshore,5141.607,2024-03-28T05:30:00Z,2024-03-28,12
2024-03-28T06:58:08Z,Wind generation,Wind Offshore,9688.118,2024-03-28T05:30:00Z,2024-03-28,12
2024-03-28T06:58:08Z,Solar generation,Solar,0.000,2024-03-28T05:30:00Z,2024-03-28,12
2024-03-28T06:28:09Z,Wind generation,Wind Onshore,4889.678,2024-03-28T05:00:00Z,2024-03-28,11
2024-03-28T06:28:09Z,Wind generation,Wind Offshore,9905.990,2024-03-28T05:00:00Z,2024-03-28,11
2024-03-28T06:28:09Z,Solar generation,Solar,0.000,2024-03-28T05:00:00Z,2024-03-28,11
2024-03-28T05:58:08Z,Wind generation,Wind Onshore,4141.594,2024-03-28T04:30:00Z,2024-03-28,10
2024-03-28T05:58:08Z,Wind generation,Wind Offshore,10417.181,2024-03-28T04:30:00Z,2024-03-28,10
2024-03-28T05:58:08Z,Solar generation,Solar,0.000,2024-03-28T04:30:00Z,2024-03-28,10
2024-03-28T05:28:08Z,Wind generation,Wind Onshore,3886.490,2024-03-28T04:00:00Z,2024-03-28,9
2024-03-28T05:28:08Z,Wind generation,Wind Offshore,10703.003,2024-03-28T04:00:00Z,2024-03-28,9
2024-03-28T05:28:08Z,Solar generation,Solar,0.000,2024-03-28T04:00:00Z,2024-03-28,9
2024-03-28T04:58:08Z,Wind generation,Wind Onshore,3273.866,2024-03-28T03:30:00Z,2024-03-28,8
2024-03-28T04:58:08Z,Wind generation,Wind Offshore,10584.755,2024-03-28T03:30:00Z,2024-03-28,8
2024-03-28T04:58:08Z,Solar generation,Solar,0.000,2024-03-28T03:30:00Z,2024-03-28,8
2024-03-28T04:28:08Z,Wind generation,Wind Onshore,3072.223,2024-03-28T03:00:00Z,2024-03-28,7
2024-03-28T04:28:08Z,Wind generation,Wind Offshore,10151.003,2024-03-28T03:00:00Z,2024-03-28,7
2024-03-28T04:28:08Z,Solar generation,Solar,0.000,2024-03-28T03:00:00Z,2024-03-28,7
2024-03-28T03:58:09Z,Wind generation,Wind Onshore,3195.375,2024-03-28T02:30:00Z,2024-03-28,6
2024-03-28T03:58:09Z,Wind generation,Wind Offshore,9783.644,2024-03-28T02:30:00Z,2024-03-28,6
2024-03-28T03:58:09Z,Solar generation,Solar,0.000,2024-03-28T02:30:00Z,2024-03-28,6
2024-03-28T03:28:08Z,Wind generation,Wind Onshore,3120.935,2024-03-28T02:00:00Z,2024-03-28,5
2024-03-28T03:28:08Z,Wind generation,Wind Offshore,9255.658,2024-03-28T02:00:00Z,2024-03-28,5
2024-03-28T03:28:08Z,Solar generation,Solar,0.000,2024-03-28T02:00:00Z,2024-03-28,5
2024-03-28T02:58:08Z,Wind generation,Wind Onshore,2991.196,2024-03-28T01:30:00Z,2024-03-28,4
2024-03-28T02:58:08Z,Wind generation,Wind Offshore,8509.973,2024-03-28T01:30:00Z,2024-03-28,4
2024-03-28T02:58:08Z,Solar generation,Solar,0.000,2024-03-28T01:30:00Z,2024-03-28,4
2024-03-28T02:28:08Z,Wind generation,Wind Onshore,2969.156,2024-03-28T01:00:00Z,2024-03-28,3
2024-03-28T02:28:08Z,Wind generation,Wind Offshore,8106.234,2024-03-28T01:00:00Z,2024-03-28,3
2024-03-28T02:28:08Z,Solar generation,Solar,0.000,2024-03-28T01:00:00Z,2024-03-28,3
2024-03-28T01:58:08Z,Wind generation,Wind Onshore,3345.909,2024-03-28T00:30:00Z,2024-03-28,2
2024-03-28T01:58:08Z,Wind generation,Wind Offshore,8514.024,2024-03-28T00:30:00Z,2024-03-28,2
2024-03-28T01:58:08Z,Solar generation,Solar,0.000,2024-03-28T00:30:00Z,2024-03-28,2
2024-03-28T01:28:09Z,Wind generation,Wind Onshore,3509.113,2024-03-28T00:00:00Z,2024-03-28,1
2024-03-28T01:28:09Z,Wind generation,Wind Offshore,8676.928,2024-03-28T00:00:00Z,2024-03-28,1
2024-03-28T01:28:09Z,Solar generation,Solar,0.000,2024-03-28T00:00:00Z,2024-03-28,1
2024-03-28T00:58:08Z,Wind generation,Wind Onshore,3721.898,2024-03-27T23:30:00Z,2024-03-27,48
2024-03-28T00:58:08Z,Wind generation,Wind Offshore,8544.395,2024-03-27T23:30:00Z,2024-03-27,48
2024-03-28T00:58:08Z,Solar generation,Solar,0.000,2024-03-27T23:30:00Z,2024-03-27,48
2024-03-28T00:28:08Z,Wind generation,Wind Onshore,1493.678,2024-03-27T23:00:00Z,2024-03-27,47
2024-03-28T00:28:08Z,Wind generation,Wind Offshore,175.232,2024-03-27T23:00:00Z,2024-03-27,47
2024-03-28T00:28:08Z,Solar generation,Solar,0.000,2024-03-27T23:00:00Z,2024-03-27,47
2024-03-27T23:58:08Z,Wind generation,Wind Onshore,1577.364,2024-03-27T22:30:00Z,2024-03-27,46
2024-03-27T23:58:08Z,Wind generation,Wind Offshore,166.364,2024-03-27T22:30:00Z,2024-03-27,46
2024-03-27T23:58:08Z,Solar generation,Solar,0.000,2024-03-27T22:30:00Z,2024-03-27,46
2024-03-27T23:28:08Z,Wind generation,Wind Onshore,1577.364,2024-03-27T22:00:00Z,2024-03-27,45
2024-03-27T23:28:08Z,Wind generation,Wind Offshore,166.364,2024-03-27T22:00:00Z,2024-03-27,45
2024-03-27T23:28:08Z,Solar generation,Solar,0.000,2024-03-27T22:00:00Z,2024-03-27,45
2024-03-27T22:58:09Z,Wind generation,Wind Onshore,1668.576,2024-03-27T21:30:00Z,2024-03-27,44
2024-03-27T22:58:09Z,Wind generation,Wind Offshore,175.351,2024-03-27T21:30:00Z,2024-03-27,44
2024-03-27T22:58:09Z,Solar generation,Solar,0.000,2024-03-27T21:30:00Z,2024-03-27,44
2024-03-27T22:28:08Z,Wind generation,Wind Onshore,1668.576,2024-03-27T21:00:00Z,2024-03-27,43
2024-03-27T22:28:08Z,Wind generation,Wind Offshore,175.351,2024-03-27T21:00:00Z,2024-03-27,43
2024-03-27T22:28:08Z,Solar generation,Solar,0.000,2024-03-27T21:00:00Z,2024-03-27,43
2024-03-27T21:58:09Z,Wind generation,Wind Onshore,1736.650,2024-03-27T20:30:00Z,2024-03-27,42
2024-03-27T21:58:09Z,Wind generation,Wind Offshore,183.079,2024-03-27T20:30:00Z,2024-03-27,42
2024-03-27T21:58:09Z,Solar generation,Solar,0.000,2024-03-27T20:30:00Z,2024-03-27,42
2024-03-27T21:28:09Z,Wind generation,Wind Onshore,1736.650,2024-03-27T20:00:00Z,2024-03-27,41
2024-03-27T21:28:09Z,Wind generation,Wind Offshore,183.079,2024-03-27T20:00:00Z,2024-03-27,41
2024-03-27T21:28:09Z,Solar generation,Solar,0.000,2024-03-27T20:00:00Z,2024-03-27,41
2024-03-27T20:58:09Z,Wind generation,Wind Onshore,1796.663,2024-03-27T19:30:00Z,2024-03-27,40
2024-03-27T20:58:09Z,Wind generation,Wind Offshore,195.846,2024-03-27T19:30:00Z,2024-03-27,40
2024-03-27T20:58:09Z,Solar generation,Solar,0.000,2024-03-27T19:30:00Z,2024-03-27,40
2024-03-27T20:28:08Z,Wind generation,Wind Onshore,1796.663,2024-03-27T19:00:00Z,2024-03-27,39
2024-03-27T20:28:08Z,Wind generation,Wind Offshore,195.846,2024-03-27T19:00:00Z,2024-03-27,39
2024-03-27T20:28:08Z,Solar generation,Solar,0.000,2024-03-27T19:00:00Z,2024-03-27,39
2024-03-27T19:58:08Z,Wind generation,Wind Onshore,1950.670,2024-03-27T18:30:00Z,2024-03-27,38
2024-03-27T19:58:08Z,Wind generation,Wind Offshore,214.938,2024-03-27T18:30:00Z,2024-03-27,38
2024-03-27T19:58:08Z,Solar generation,Solar,0.000,2024-03-27T18:30:00Z,2024-03-27,38
2024-03-27T19:28:09Z,Wind generation,Wind Onshore,1950.670,2024-03-27T18:00:00Z,2024-03-27,37
2024-03-27T19:28:09Z,Wind generation,Wind Offshore,214.938,2024-03-27T18:00:00Z,2024-03-27,37
2024-03-27T19:28:09Z,Solar generation,Solar,69.000,2024-03-27T18:00:00Z,2024-03-27,37
2024-03-27T18:58:08Z,Wind generation,Wind Onshore,2333.768,2024-03-27T17:30:00Z,2024-03-27,36
2024-03-27T18:58:08Z,Wind generation,Wind Offshore,242.412,2024-03-27T17:30:00Z,2024-03-27,36
2024-03-27T18:58:08Z,Solar generation,Solar,524.000,2024-03-27T17:30:00Z,2024-03-27,36
2024-03-27T18:28:09Z,Wind generation,Wind Onshore,2333.768,2024-03-27T17:00:00Z,2024-03-27,35
2024-03-27T18:28:09Z,Wind generation,Wind Offshore,242.412,2024-03-27T17:00:00Z,2024-03-27,35
2024-03-27T18:28:09Z,Solar generation,Solar,1106.000,2024-03-27T17:00:00Z,2024-03-27,35
2024-03-27T17:58:08Z,Wind generation,Wind Onshore,2634.043,2024-03-27T16:30:00Z,2024-03-27,34
2024-03-27T17:58:08Z,Wind generation,Wind Offshore,269.253,2024-03-27T16:30:00Z,2024-03-27,34
2024-03-27T17:58:08Z,Solar generation,Solar,1915.000,2024-03-27T16:30:00Z,2024-03-27,34
2024-03-27T17:28:08Z,Wind generation,Wind Onshore,2632.033,2024-03-27T16:00:00Z,2024-03-27,33
2024-03-27T17:28:08Z,Wind generation,Wind Offshore,269.853,2024-03-27T16:00:00Z,2024-03-27,33
2024-03-27T17:28:08Z,Solar generation,Solar,2530.000,2024-03-27T16:00:00Z,2024-03-27,33
2024-03-27T16:58:08Z,Wind generation,Wind Onshore,2883.990,2024-03-27T15:30:00Z,2024-03-27,32
2024-03-27T16:58:08Z,Wind generation,Wind Offshore,297.418,2024-03-27T15:30:00Z,2024-03-27,32
2024-03-27T16:58:08Z,Solar generation,Solar,3104.000,2024-03-27T15:30:00Z,2024-03-27,32
2024-03-27T16:28:08Z,Wind generation,Wind Onshore,2883.990,2024-03-27T15:00:00Z,2024-03-27,31
2024-03-27T16:28:08Z,Wind generation,Wind Offshore,297.418,2024-03-27T15:00:00Z,2024-03-27,31
2024-03-27T16:28:08Z,Solar generation,Solar,3933.000,2024-03-27T15:00:00Z,2024-03-27,31
2024-03-27T15:58:08Z,Wind generation,Wind Onshore,3057.376,2024-03-27T14:30:00Z,2024-03-27,30
2024-03-27T15:58:08Z,Wind generation,Wind Offshore,311.675,2024-03-27T14:30:00Z,2024-03-27,30
2024-03-27T15:58:08Z,Solar generation,Solar,4533.000,2024-03-27T14:30:00Z,2024-03-27,30
2024-03-27T15:28:08Z,Wind generation,Wind Onshore,3057.376,2024-03-27T14:00:00Z,2024-03-27,29
2024-03-27T15:28:08Z,Wind generation,Wind Offshore,311.675,2024-03-27T14:00:00Z,2024-03-27,29
2024-03-27T15:28:08Z,Solar generation,Solar,4684.000,2024-03-27T14:00:00Z,2024-03-27,29
2024-03-27T14:58:08Z,Wind generation,Wind Onshore,3259.564,2024-03-27T13:30:00Z,2024-03-27,28
2024-03-27T14:58:08Z,Wind generation,Wind Offshore,310.487,2024-03-27T13:30:00Z,2024-03-27,28
2024-03-27T14:58:08Z,Solar generation,Solar,4869.000,2024-03-27T13:30:00Z,2024-03-27,28
