PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2022-10-14T08:58:07Z,Wind generation,Wind Onshore,2170.653,2022-10-14T06:30:00Z,2022-10-14,16
2022-10-14T08:58:07Z,Wind generation,Wind Offshore,1427.731,2022-10-14T06:30:00Z,2022-10-14,16
2022-10-14T08:58:07Z,Solar generation,Solar,11.000,2022-10-14T06:30:00Z,2022-10-14,16
2022-10-14T08:28:07Z,Wind generation,Wind Onshore,2198.204,2022-10-14T06:00:00Z,2022-10-14,15
2022-10-14T08:28:07Z,Wind generation,Wind Offshore,1521.608,2022-10-14T06:00:00Z,2022-10-14,15
2022-10-14T08:28:07Z,Solar generation,Solar,28.000,2022-10-14T06:00:00Z,2022-10-14,15
2022-10-14T07:58:06Z,Wind generation,Wind Onshore,2517.775,2022-10-14T05:30:00Z,2022-10-14,14
2022-10-14T07:58:06Z,Wind generation,Wind Offshore,1483.124,2022-10-14T05:30:00Z,2022-10-14,14
2022-10-14T07:58:06Z,Solar generation,Solar,0.000,2022-10-14T05:30:00Z,2022-10-14,14
2022-10-14T07:28:08Z,Wind generation,Wind Onshore,2755.465,2022-10-14T05:00:00Z,2022-10-14,13
2022-10-14T07:28:08Z,Wind generation,Wind Offshore,1486.072,2022-10-14T05:00:00Z,2022-10-14,13
2022-10-14T07:28:08Z,Solar generation,Solar,0.000,2022-10-14T05:00:00Z,2022-10-14,13
2022-10-14T06:58:07Z,Wind generation,Wind Onshore,3191.191,2022-10-14T04:30:00Z,2022-10-14,12
2022-10-14T06:58:07Z,Wind generation,Wind Offshore,1578.716,2022-10-14T04:30:00Z,2022-10-14,12
2022-10-14T06:58:07Z,Solar generation,Solar,0.000,2022-10-14T04:30:00Z,2022-10-14,12
2022-10-14T06:28:07Z,Wind generation,Wind Onshore,3360.085,2022-10-14T04:00:00Z,2022-10-14,11
2022-10-14T06:28:07Z,Wind generation,Wind Offshore,1664.915,2022-10-14T04:00:00Z,2022-10-14,11
2022-10-14T06:28:07Z,Solar generation,Solar,0.000,2022-10-14T04:00:00Z,2022-10-14,11
2022-10-14T05:58:07Z,Wind generation,Wind Onshore,3624.264,2022-10-14T03:30:00Z,2022-10-14,10
2022-10-14T05:58:07Z,Wind generation,Wind Offshore,1855.864,2022-10-14T03:30:00Z,2022-10-14,10
2022-10-14T05:58:07Z,Solar generation,Solar,0.000,2022-10-14T03:30:00Z,2022-10-14,10
2022-10-14T05:28:07Z,Wind generation,Wind Onshore,3840.662,2022-10-14T03:00:00Z,2022-10-14,9
2022-10-14T05:28:07Z,Wind generation,Wind Offshore,1986.819,2022-10-14T03:00:00Z,2022-10-14,9
2022-10-14T05:28:07Z,Solar generation,Solar,0.000,2022-10-14T03:00:00Z,2022-10-14,9
2022-10-14T04:58:07Z,Wind generation,Wind Onshore,4133.114,2022-10-14T02:30:00Z,2022-10-14,8
2022-10-14T04:58:07Z,Wind generation,Wind Offshore,1785.275,2022-10-14T02:30:00Z,2022-10-14,8
2022-10-14T04:58:07Z,Solar generation,Solar,0.000,2022-10-14T02:30:00Z,2022-10-14,8
2022-10-14T04:28:07Z,Wind generation,Wind Onshore,4363.313,2022-10-14T02:00:00Z,2022-10-14,7
2022-10-14T04:28:07Z,Wind generation,Wind Offshore,1723.272,2022-10-14T02:00:00Z,2022-10-14,7
2022-10-14T04:28:07Z,Solar generation,Solar,0.000,2022-10-14T02:00:00Z,2022-10-14,7
2022-10-14T03:58:07Z,Wind generation,Wind Onshore,4657.290,2022-10-14T01:30:00Z,2022-10-14,6
2022-10-14T03:58:07Z,Wind generation,Wind Offshore,1641.486,2022-10-14T01:30:00Z,2022-10-14,6
2022-10-14T03:58:07Z,Solar generation,Solar,0.000,2022-10-14T01:30:00Z,2022-10-14,6
2022-10-14T03:28:07Z,Wind generation,Wind Onshore,4711.078,2022-10-14T01:00:00Z,2022-10-14,5
2022-10-14T03:28:07Z,Wind generation,Wind Offshore,1685.227,2022-10-14T01:00:00Z,2022-10-14,5
2022-10-14T03:28:07Z,Solar generation,Solar,0.000,2022-10-14T01:00:00Z,2022-10-14,5
2022-10-14T02:58:06Z,Wind generation,Wind Onshore,4860.470,2022-10-14T00:30:00Z,2022-10-14,4
2022-10-14T02:58:06Z,Wind generation,Wind Offshore,1568.662,2022-10-14T00:30:00Z,2022-10-14,4
2022-10-14T02:58:06Z,Solar generation,Solar,0.000,2022-10-14T00:30:00Z,2022-10-14,4
2022-10-14T02:28:07Z,Wind generation,Wind Onshore,4767.142,2022-10-14T00:00:00Z,2022-10-14,3
2022-10-14T02:28:07Z,Wind generation,Wind Offshore,1526.444,2022-10-14T00:00:00Z,2022-10-14,3
2022-10-14T02:28:07Z,Solar generation,Solar,0.000,2022-10-14T00:00:00Z,2022-10-14,3
2022-10-14T01:58:07Z,Wind generation,Wind Onshore,4712.888,2022-10-13T23:30:00Z,2022-10-14,2
2022-10-14T01:58:07Z,Wind generation,Wind Offshore,1453.387,2022-10-13T23:30:00Z,2022-10-14,2
2022-10-14T01:58:07Z,Solar generation,Solar,0.000,2022-10-13T23:30:00Z,2022-10-14,2
2022-10-14T01:28:07Z,Wind generation,Wind Onshore,4446.074,2022-10-13T23:00:00Z,2022-10-14,1
2022-10-14T01:28:07Z,Wind generation,Wind Offshore,1383.202,2022-10-13T23:00:00Z,2022-10-14,1
2022-10-14T01:28:07Z,Solar generation,Solar,0.000,2022-10-13T23:00:00Z,2022-10-14,1
2022-10-14T00:58:07Z,Wind generation,Wind Onshore,4256.389,2022-10-13T22:30:00Z,2022-10-13,48
2022-10-14T00:58:07Z,Wind generation,Wind Offshore,1177.544,2022-10-13T22:30:00Z,2022-10-13,48
2022-10-14T00:58:07Z,Solar generation,Solar,0.000,2022-10-13T22:30:00Z,2022-10-13,48
2022-10-14T00:28:08Z,Wind generation,Wind Onshore,4196.782,2022-10-13T22:00:00Z,2022-10-13,47
2022-10-14T00:28:08Z,Wind generation,Wind Offshore,1104.122,2022-10-13T22:00:00Z,2022-10-13,47
2022-10-14T00:28:08Z,Solar generation,Solar,0.000,2022-10-13T22:00:00Z,2022-10-13,47
2022-10-13T23:58:07Z,Wind generation,Wind Onshore,4302.460,2022-10-13T21:30:00Z,2022-10-13,46
2022-10-13T23:58:07Z,Wind generation,Wind Offshore,896.044,2022-10-13T21:30:00Z,2022-10-13,46
2022-10-13T23:58:07Z,Solar generation,Solar,0.000,2022-10-13T21:30:00Z,2022-10-13,46
2022-10-13T23:28:07Z,Wind generation,Wind Onshore,4204.525,2022-10-13T21:00:00Z,2022-10-13,45
2022-10-13T23:28:07Z,Wind generation,Wind Offshore,723.282,2022-10-13T21:00:00Z,2022-10-13,45
2022-10-13T23:28:07Z,Solar generation,Solar,0.000,2022-10-13T21:00:00Z,2022-10-13,45
2022-10-13T22:58:07Z,Wind generation,Wind Onshore,4301.744,2022-10-13T20:30:00Z,2022-10-13,44
2022-10-13T22:58:07Z,Wind generation,Wind Offshore,768.717,2022-10-13T20:30:00Z,2022-10-13,44
2022-10-13T22:58:07Z,Solar generation,Solar,0.000,2022-10-13T20:30:00Z,2022-10-13,44
2022-10-13T22:28:08Z,Wind generation,Wind Onshore,4156.138,2022-10-13T20:00:00Z,2022-10-13,43
2022-10-13T22:28:08Z,Wind generation,Wind Offshore,830.953,2022-10-13T20:00:00Z,2022-10-13,43
2022-10-13T22:28:08Z,Solar generation,Solar,0.000,2022-10-13T20:00:00Z,2022-10-13,43
2022-10-13T21:58:06Z,Wind generation,Wind Onshore,4097.481,2022-10-13T19:30:00Z,2022-10-13,42
2022-10-13T21:58:06Z,Wind generation,Wind Offshore,984.403,2022-10-13T19:30:00Z,2022-10-13,42
2022-10-13T21:58:06Z,Solar generation,Solar,0.000,2022-10-13T19:30:00Z,2022-10-13,42
2022-10-13T21:28:07Z,Wind generation,Wind Onshore,4243.055,2022-10-13T19:00:00Z,2022-10-13,41
2022-10-13T21:28:07Z,Wind generation,Wind Offshore,854.895,2022-10-13T19:00:00Z,2022-10-13,41
2022-10-13T21:28:07Z,Solar generation,Solar,0.000,2022-10-13T19:00:00Z,2022-10-13,41
2022-10-13T20:58:07Z,Wind generation,Wind Onshore,4242.333,2022-10-13T18:30:00Z,2022-10-13,40
2022-10-13T20:58:07Z,Wind generation,Wind Offshore,724.695,2022-10-13T18:30:00Z,2022-10-13,40
2022-10-13T20:58:07Z,Solar generation,Solar,0.000,2022-10-13T18:30:00Z,2022-10-13,40
2022-10-13T20:28:08Z,Wind generation,Wind Onshore,4284.693,2022-10-13T18:00:00Z,2022-10-13,39
2022-10-13T20:28:08Z,Wind generation,Wind Offshore,836.715,2022-10-13T18:00:00Z,2022-10-13,39
2022-10-13T20:28:08Z,Solar generation,Solar,0.000,2022-10-13T18:00:00Z,2022-10-13,39
2022-10-13T19:58:07Z,Wind generation,Wind Onshore,4404.940,2022-10-13T17:30:00Z,2022-10-13,38
2022-10-13T19:58:07Z,Wind generation,Wind Offshore,748.724,2022-10-13T17:30:00Z,2022-10-13,38
2022-10-13T19:58:07Z,Solar generation,Solar,0.000,2022-10-13T17:30:00Z,2022-10-13,38
2022-10-13T19:28:07Z,Wind generation,Wind Onshore,4527.034,2022-10-13T17:00:00Z,2022-10-13,37
2022-10-13T19:28:07Z,Wind generation,Wind Offshore,635.738,2022-10-13T17:00:00Z,2022-10-13,37
2022-10-13T19:28:07Z,Solar generation,Solar,3.000,2022-10-13T17:00:00Z,2022-10-13,37
2022-10-13T18:58:07Z,Wind generation,Wind Onshore,4696.778,2022-10-13T16:30:00Z,2022-10-13,36
2022-10-13T18:58:07Z,Wind generation,Wind Offshore,617.396,2022-10-13T16:30:00Z,2022-10-13,36
2022-10-13T18:58:07Z,Solar generation,Solar,152.000,2022-10-13T16:30:00Z,2022-10-13,36
2022-10-13T18:28:07Z,Wind generation,Wind Onshore,4750.989,2022-10-13T16:00:00Z,2022-10-13,35
2022-10-13T18:28:07Z,Wind generation,Wind Offshore,690.742,2022-10-13T16:00:00Z,2022-10-13,35
2022-10-13T18:28:07Z,Solar generation,Solar,631.000,2022-10-13T16:00:00Z,2022-10-13,35
2022-10-13T17:58:07Z,Wind generation,Wind Onshore,4543.691,2022-10-13T15:30:00Z,2022-10-13,34
2022-10-13T17:58:07Z,Wind generation,Wind Offshore,460.619,2022-10-13T15:30:00Z,2022-10-13,34
2022-10-13T17:58:07Z,Solar generation,Solar,1436.000,2022-10-13T15:30:00Z,2022-10-13,34
2022-10-13T17:28:07Z,Wind generation,Wind Onshore,4709.836,2022-10-13T15:00:00Z,2022-10-13,33
2022-10-13T17:28:07Z,Wind generation,Wind Offshore,511.250,2022-10-13T15:00:00Z,2022-10-13,33
2022-10-13T17:28:07Z,Solar generation,Solar,2213.000,2022-10-13T15:00:00Z,2022-10-13,33
2022-10-13T16:58:07Z,Wind generation,Wind Onshore,4564.625,2022-10-13T14:30:00Z,2022-10-13,32
2022-10-13T16:58:07Z,Wind generation,Wind Offshore,552.367,2022-10-13T14:30:00Z,2022-10-13,32
2022-10-13T16:58:07Z,Solar generation,Solar,3048.000,2022-10-13T14:30:00Z,2022-10-13,32
2022-10-13T16:28:08Z,Wind generation,Wind Onshore,4628.561,2022-10-13T14:00:00Z,2022-10-13,31
2022-10-13T16:28:08Z,Wind generation,Wind Offshore,526.268,2022-10-13T14:00:00Z,2022-10-13,31
2022-10-13T16:28:08Z,Solar generation,Solar,3790.000,2022-10-13T14:00:00Z,2022-10-13,31
2022-10-13T15:58:06Z,Wind generation,Wind Onshore,4410.417,2022-10-13T13:30:00Z,2022-10-13,30
2022-10-13T15:58:06Z,Wind generation,Wind Offshore,616.370,2022-10-13T13:30:00Z,2022-10-13,30
2022-10-13T15:58:06Z,Solar generation,Solar,4408.000,2022-10-13T13:30:00Z,2022-10-13,30
2022-10-13T15:28:07Z,Wind generation,Wind Onshore,3873.033,2022-10-13T13:00:00Z,2022-10-13,29
2022-10-13T15:28:07Z,Wind generation,Wind Offshore,730.317,2022-10-13T13:00:00Z,2022-10-13,29
2022-10-13T15:28:07Z,Solar generation,Solar,4807.000,2022-10-13T13:00:00Z,2022-10-13,29
2022-10-13T14:58:06Z,Wind generation,Wind Onshore,3425.404,2022-10-13T12:30:00Z,2022-10-13,28
2022-10-13T14:58:06Z,Wind generation,Wind Offshore,627.302,2022-10-13T12:30:00Z,2022-10-13,28
2022-10-13T14:58:06Z,Solar generation,Solar,4898.000,2022-10-13T12:30:00Z,2022-10-13,28
2022-10-13T14:28:07Z,Wind generation,Wind Onshore,3293.307,2022-10-13T12:00:00Z,2022-10-13,27
2022-10-13T14:28:07Z,Wind generation,Wind Offshore,633.700,2022-10-13T12:00:00Z,2022-10-13,27
2022-10-13T14:28:07Z,Solar generation,Solar,4980.000,2022-10-13T12:00:00Z,2022-10-13,27
2022-10-13T13:58:06Z,Wind generation,Wind Onshore,2824.957,2022-10-13T11:30:00Z,2022-10-13,26
2022-10-13T13:58:06Z,Wind generation,Wind Offshore,627.048,2022-10-13T11:30:00Z,2022-10-13,26
2022-10-13T13:58:06Z,Solar generation,Solar,4923.000,2022-10-13T11:30:00Z,2022-10-13,26
2022-10-13T13:28:07Z,Wind generation,Wind Onshore,2365.950,2022-10-13T11:00:00Z,2022-10-13,25
2022-10-13T13:28:07Z,Wind generation,Wind Offshore,595.815,2022-10-13T11:00:00Z,2022-10-13,25
2022-10-13T13:28:07Z,Solar generation,Solar,4721.000,2022-10-13T11:00:00Z,2022-10-13,25
2022-10-13T12:58:06Z,Wind generation,Wind Onshore,2075.489,2022-10-13T10:30:00Z,2022-10-13,24
2022-10-13T12:58:06Z,Wind generation,Wind Offshore,483.051,2022-10-13T10:30:00Z,2022-10-13,24
2022-10-13T12:58:06Z,Solar generation,Solar,4399.000,2022-10-13T10:30:00Z,2022-10-13,24
2022-10-13T12:28:07Z,Wind generation,Wind Onshore,1835.194,2022-10-13T10:00:00Z,2022-10-13,23
2022-10-13T12:28:07Z,Wind generation,Wind Offshore,558.797,2022-10-13T10:00:00Z,2022-10-13,23
2022-10-13T12:28:07Z,Solar generation,Solar,3774.000,2022-10-13T10:00:00Z,2022-10-13,23
2022-10-13T11:58:06Z,Wind generation,Wind Onshore,1623.320,2022-10-13T09:30:00Z,2022-10-13,22
2022-10-13T11:58:06Z,Wind generation,Wind Offshore,584.093,2022-10-13T09:30:00Z,2022-10-13,22
2022-10-13T11:58:06Z,Solar generation,Solar,3266.000,2022-10-13T09:30:00Z,2022-10-13,22
2022-10-13T11:28:07Z,Wind generation,Wind Onshore,1409.066,2022-10-13T09:00:00Z,2022-10-13,21
2022-10-13T11:28:07Z,Wind generation,Wind Offshore,586.739,2022-10-13T09:00:00Z,2022-10-13,21
2022-10-13T11:28:07Z,Solar generation,Solar,2741.000,2022-10-13T09:00:00Z,2022-10-13,21
2022-10-13T10:58:07Z,Wind generation,Wind Onshore,1296.583,2022-10-13T08:30:00Z,2022-10-13,20
2022-10-13T10:58:07Z,Wind generation,Wind Offshore,645.954,2022-10-13T08:30:00Z,2022-10-13,20
2022-10-13T10:58:07Z,Solar generation,Solar,2069.000,2022-10-13T08:30:00Z,2022-10-13,20
2022-10-13T10:28:07Z,Wind generation,Wind Onshore,1219.727,2022-10-13T08:00:00Z,2022-10-13,19
2022-10-13T10:28:07Z,Wind generation,Wind Offshore,691.155,2022-10-13T08:00:00Z,2022-10-13,19
2022-10-13T10:28:07Z,Solar generation,Solar,1376.000,2022-10-13T08:00:00Z,2022-10-13,19
2022-10-13T09:58:07Z,Wind generation,Wind Onshore,1223.632,2022-10-13T07:30:00Z,2022-10-13,18
2022-10-13T09:58:07Z,Wind generation,Wind Offshore,844.773,2022-10-13T07:30:00Z,2022-10-13,18
2022-10-13T09:58:07Z,Solar generation,Solar,760.000,2022-10-13T07:30:00Z,2022-10-13,18
2022-10-13T09:28:08Z,Wind generation,Wind Onshore,1159.016,2022-10-13T07:00:00Z,2022-10-13,17
2022-10-13T09:28:08Z,Wind generation,Wind Offshore,854.539,2022-10-13T07:00:00Z,2022-10-13,17
2022-10-13T09:28:08Z,Solar generation,Solar,252.000,2022-10-13T07:00:00Z,2022-10-13,17
2022-10-13T08:58:07Z,Wind generation,Wind Onshore,1202.068,2022-10-13T06:30:00Z,2022-10-13,16
2022-10-13T08:58:07Z,Wind generation,Wind Offshore,913.896,2022-10-13T06:30:00Z,2022-10-13,16
2022-10-13T08:58:07Z,Solar generation,Solar,20.000,2022-10-13T06:30:00Z,2022-10-13,16
2022-10-13T08:28:07Z,Wind generation,Wind Onshore,1194.481,2022-10-13T06:00:00Z,2022-10-13,15
2022-10-13T08:28:07Z,Wind generation,Wind Offshore,924.520,2022-10-13T06:00:00Z,2022-10-13,15
2022-10-13T08:28:07Z,Solar generation,Solar,70.000,2022-10-13T06:00:00Z,2022-10-13,15
2022-10-13T07:58:06Z,Wind generation,Wind Onshore,1179.085,2022-10-13T05:30:00Z,2022-10-13,14
2022-10-13T07:58:06Z,Wind generation,Wind Offshore,1041.048,2022-10-13T05:30:00Z,2022-10-13,14
2022-10-13T07:58:06Z,Solar generation,Solar,0.000,2022-10-13T05:30:00Z,2022-10-13,14
2022-10-13T07:28:07Z,Wind generation,Wind Onshore,1152.703,2022-10-13T05:00:00Z,2022-10-13,13
2022-10-13T07:28:07Z,Wind generation,Wind Offshore,1162.416,2022-10-13T05:00:00Z,2022-10-13,13
2022-10-13T07:28:07Z,Solar generation,Solar,0.000,2022-10-13T05:00:00Z,2022-10-13,13
2022-10-13T06:58:07Z,Wind generation,Wind Onshore,1201.192,2022-10-13T04:30:00Z,2022-10-13,12
2022-10-13T06:58:07Z,Wind generation,Wind Offshore,1364.451,2022-10-13T04:30:00Z,2022-10-13,12
2022-10-13T06:58:07Z,Solar generation,Solar,0.000,2022-10-13T04:30:00Z,2022-10-13,12
2022-10-13T06:28:08Z,Wind generation,Wind Onshore,1235.936,2022-10-13T04:00:00Z,2022-10-13,11
2022-10-13T06:28:08Z,Wind generation,Wind Offshore,1364.161,2022-10-13T04:00:00Z,2022-10-13,11
2022-10-13T06:28:08Z,Solar generation,Solar,0.000,2022-10-13T04:00:00Z,2022-10-13,11
2022-10-13T05:58:07Z,Wind generation,Wind Onshore,1284.270,2022-10-13T03:30:00Z,2022-10-13,10
2022-10-13T05:58:07Z,Wind generation,Wind Offshore,1351.982,2022-10-13T03:30:00Z,2022-10-13,10
2022-10-13T05:58:07Z,Solar generation,Solar,0.000,2022-10-13T03:30:00Z,2022-10-13,10
2022-10-13T05:28:07Z,Wind generation,Wind Onshore,1296.935,2022-10-13T03:00:00Z,2022-10-13,9
2022-10-13T05:28:07Z,Wind generation,Wind Offshore,1451.883,2022-10-13T03:00:00Z,2022-10-13,9
2022-10-13T05:28:07Z,Solar generation,Solar,0.000,2022-10-13T03:00:00Z,2022-10-13,9
2022-10-13T04:58:06Z,Wind generation,Wind Onshore,1291.419,2022-10-13T02:30:00Z,2022-10-13,8
2022-10-13T04:58:06Z,Wind generation,Wind Offshore,1347.043,2022-10-13T02:30:00Z,2022-10-13,8
2022-10-13T04:58:06Z,Solar generation,Solar,0.000,2022-10-13T02:30:00Z,2022-10-13,8
2022-10-13T04:28:07Z,Wind generation,Wind Onshore,1270.957,2022-10-13T02:00:00Z,2022-10-13,7
2022-10-13T04:28:07Z,Wind generation,Wind Offshore,1718.129,2022-10-13T02:00:00Z,2022-10-13,7
2022-10-13T04:28:07Z,Solar generation,Solar,0.000,2022-10-13T02:00:00Z,2022-10-13,7
2022-10-13T03:58:07Z,Wind generation,Wind Onshore,1315.330,2022-10-13T01:30:00Z,2022-10-13,6
2022-10-13T03:58:07Z,Wind generation,Wind Offshore,1756.787,2022-10-13T01:30:00Z,2022-10-13,6
2022-10-13T03:58:07Z,Solar generation,Solar,0.000,2022-10-13T01:30:00Z,2022-10-13,6
2022-10-13T03:28:07Z,Wind generation,Wind Onshore,1267.307,2022-10-13T01:00:00Z,2022-10-13,5
2022-10-13T03:28:07Z,Wind generation,Wind Offshore,1642.852,2022-10-13T01:00:00Z,2022-10-13,5
2022-10-13T03:28:07Z,Solar generation,Solar,0.000,2022-10-13T01:00:00Z,2022-10-13,5
2022-10-13T02:58:07Z,Wind generation,Wind Onshore,1342.271,2022-10-13T00:30:00Z,2022-10-13,4
2022-10-13T02:58:07Z,Wind generation,Wind Offshore,1647.447,2022-10-13T00:30:00Z,2022-10-13,4
2022-10-13T02:58:07Z,Solar generation,Solar,0.000,2022-10-13T00:30:00Z,2022-10-13,4
2022-10-13T02:28:07Z,Wind generation,Wind Onshore,1293.166,2022-10-13T00:00:00Z,2022-10-13,3
2022-10-13T02:28:07Z,Wind generation,Wind Offshore,2252.211,2022-10-13T00:00:00Z,2022-10-13,3
2022-10-13T02:28:07Z,Solar generation,Solar,0.000,2022-10-13T00:00:00Z,2022-10-13,3
2022-10-13T01:58:07Z,Wind generation,Wind Onshore,1388.025,2022-10-12T23:30:00Z,2022-10-13,2
2022-10-13T01:58:07Z,Wind generation,Wind Offshore,2653.216,2022-10-12T23:30:00Z,2022-10-13,2
2022-10-13T01:58:07Z,Solar generation,Solar,0.000,2022-10-12T23:30:00Z,2022-10-13,2
2022-10-13T01:28:07Z,Wind generation,Wind Onshore,1406.726,2022-10-12T23:00:00Z,2022-10-13,1
2022-10-13T01:28:07Z,Wind generation,Wind Offshore,2563.024,2022-10-12T23:00:00Z,2022-10-13,1
2022-10-13T01:28:07Z,Solar generation,Solar,0.000,2022-10-12T23:00:00Z,2022-10-13,1
2022-10-13T00:58:07Z,Wind generation,Wind Onshore,1523.391,2022-10-12T22:30:00Z,2022-10-12,48
2022-10-13T00:58:07Z,Wind generation,Wind Offshore,2730.064,2022-10-12T22:30:00Z,2022-10-12,48
2022-10-13T00:58:07Z,Solar generation,Solar,0.000,2022-10-12T22:30:00Z,2022-10-12,48
2022-10-13T00:28:07Z,Wind generation,Wind Onshore,1537.660,2022-10-12T22:00:00Z,2022-10-12,47
2022-10-13T00:28:07Z,Wind generation,Wind Offshore,2861.844,2022-10-12T22:00:00Z,2022-10-12,47
2022-10-13T00:28:07Z,Solar generation,Solar,0.000,2022-10-12T22:00:00Z,2022-10-12,47
2022-10-12T23:58:06Z,Wind generation,Wind Onshore,1619.354,2022-10-12T21:30:00Z,2022-10-12,46
2022-10-12T23:58:06Z,Wind generation,Wind Offshore,3132.367,2022-10-12T21:30:00Z,2022-10-12,46
2022-10-12T23:58:06Z,Solar generation,Solar,0.000,2022-10-12T21:30:00Z,2022-10-12,46
2022-10-12T23:28:07Z,Wind generation,Wind Onshore,1679.806,2022-10-12T21:00:00Z,2022-10-12,45
2022-10-12T23:28:07Z,Wind generation,Wind Offshore,2967.320,2022-10-12T21:00:00Z,2022-10-12,45
2022-10-12T23:28:07Z,Solar generation,Solar,0.000,2022-10-12T21:00:00Z,2022-10-12,45
2022-10-12T22:58:06Z,Wind generation,Wind Onshore,1813.178,2022-10-12T20:30:00Z,2022-10-12,44
2022-10-12T22:58:06Z,Wind generation,Wind Offshore,2729.343,2022-10-12T20:30:00Z,2022-10-12,44
2022-10-12T22:58:06Z,Solar generation,Solar,0.000,2022-10-12T20:30:00Z,2022-10-12,44
2022-10-12T22:28:07Z,Wind generation,Wind Onshore,1895.198,2022-10-12T20:00:00Z,2022-10-12,43
2022-10-12T22:28:07Z,Wind generation,Wind Offshore,2743.651,2022-10-12T20:00:00Z,2022-10-12,43
2022-10-12T22:28:07Z,Solar generation,Solar,0.000,2022-10-12T20:00:00Z,2022-10-12,43
2022-10-12T21:58:07Z,Wind generation,Wind Onshore,2004.665,2022-10-12T19:30:00Z,2022-10-12,42
2022-10-12T21:58:07Z,Wind generation,Wind Offshore,3084.152,2022-10-12T19:30:00Z,2022-10-12,42
2022-10-12T21:58:07Z,Solar generation,Solar,0.000,2022-10-12T19:30:00Z,2022-10-12,42
2022-10-12T21:28:07Z,Wind generation,Wind Onshore,1948.036,2022-10-12T19:00:00Z,2022-10-12,41
2022-10-12T21:28:07Z,Wind generation,Wind Offshore,3113.879,2022-10-12T19:00:00Z,2022-10-12,41
2022-10-12T21:28:07Z,Solar generation,Solar,0.000,2022-10-12T19:00:00Z,2022-10-12,41
2022-10-12T20:58:07Z,Wind generation,Wind Onshore,2096.136,2022-10-12T18:30:00Z,2022-10-12,40
2022-10-12T20:58:07Z,Wind generation,Wind Offshore,2935.013,2022-10-12T18:30:00Z,2022-10-12,40
2022-10-12T20:58:07Z,Solar generation,Solar,0.000,2022-10-12T18:30:00Z,2022-10-12,40
2022-10-12T20:28:08Z,Wind generation,Wind Onshore,2306.497,2022-10-12T18:00:00Z,2022-10-12,39
2022-10-12T20:28:08Z,Wind generation,Wind Offshore,3137.883,2022-10-12T18:00:00Z,2022-10-12,39
2022-10-12T20:28:08Z,Solar generation,Solar,0.000,2022-10-12T18:00:00Z,2022-10-12,39
2022-10-12T19:58:06Z,Wind generation,Wind Onshore,2422.422,2022-10-12T17:30:00Z,2022-10-12,38
2022-10-12T19:58:06Z,Wind generation,Wind Offshore,3304.765,2022-10-12T17:30:00Z,2022-10-12,38
2022-10-12T19:58:06Z,Solar generation,Solar,0.000,2022-10-12T17:30:00Z,2022-10-12,38
2022-10-12T19:28:08Z,Wind generation,Wind Onshore,2503.775,2022-10-12T17:00:00Z,2022-10-12,37
2022-10-12T19:28:08Z,Wind generation,Wind Offshore,3540.892,2022-10-12T17:00:00Z,2022-10-12,37
2022-10-12T19:28:08Z,Solar generation,Solar,1.000,2022-10-12T17:00:00Z,2022-10-12,37
2022-10-12T18:58:07Z,Wind generation,Wind Onshore,2731.486,2022-10-12T16:30:00Z,2022-10-12,36
2022-10-12T18:58:07Z,Wind generation,Wind Offshore,3612.148,2022-10-12T16:30:00Z,2022-10-12,36
2022-10-12T18:58:07Z,Solar generation,Solar,56.000,2022-10-12T16:30:00Z,2022-10-12,36
2022-10-12T18:28:08Z,Wind generation,Wind Onshore,2909.914,2022-10-12T16:00:00Z,2022-10-12,35
2022-10-12T18:28:08Z,Wind generation,Wind Offshore,3746.389,2022-10-12T16:00:00Z,2022-10-12,35
2022-10-12T18:28:08Z,Solar generation,Solar,229.000,2022-10-12T16:00:00Z,2022-10-12,35
2022-10-12T17:58:07Z,Wind generation,Wind Onshore,3374.060,2022-10-12T15:30:00Z,2022-10-12,34
2022-10-12T17:58:07Z,Wind generation,Wind Offshore,3729.379,2022-10-12T15:30:00Z,2022-10-12,34
2022-10-12T17:58:07Z,Solar generation,Solar,429.000,2022-10-12T15:30:00Z,2022-10-12,34
2022-10-12T17:28:08Z,Wind generation,Wind Onshore,3482.123,2022-10-12T15:00:00Z,2022-10-12,33
2022-10-12T17:28:08Z,Wind generation,Wind Offshore,3694.959,2022-10-12T15:00:00Z,2022-10-12,33
2022-10-12T17:28:08Z,Solar generation,Solar,644.000,2022-10-12T15:00:00Z,2022-10-12,33
2022-10-12T16:58:06Z,Wind generation,Wind Onshore,3945.509,2022-10-12T14:30:00Z,2022-10-12,32
2022-10-12T16:58:06Z,Wind generation,Wind Offshore,3787.265,2022-10-12T14:30:00Z,2022-10-12,32
2022-10-12T16:58:06Z,Solar generation,Solar,918.000,2022-10-12T14:30:00Z,2022-10-12,32
2022-10-12T16:28:07Z,Wind generation,Wind Onshore,4126.649,2022-10-12T14:00:00Z,2022-10-12,31
2022-10-12T16:28:07Z,Wind generation,Wind Offshore,3817.607,2022-10-12T14:00:00Z,2022-10-12,31
2022-10-12T16:28:07Z,Solar generation,Solar,1195.000,2022-10-12T14:00:00Z,2022-10-12,31
2022-10-12T15:58:06Z,Wind generation,Wind Onshore,4426.315,2022-10-12T13:30:00Z,2022-10-12,30
