PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2023-02-03T07:58:08Z,Wind generation,Wind Offshore,535.569,2023-02-03T06:30:00Z,2023-02-03,14
2023-02-03T07:58:08Z,Solar generation,Solar,0.000,2023-02-03T06:30:00Z,2023-02-03,14
2023-02-03T07:28:09Z,Wind generation,Wind Onshore,2621.259,2023-02-03T06:00:00Z,2023-02-03,13
2023-02-03T07:28:09Z,Wind generation,Wind Offshore,239.305,2023-02-03T06:00:00Z,2023-02-03,13
2023-02-03T07:28:09Z,Solar generation,Solar,0.000,2023-02-03T06:00:00Z,2023-02-03,13
2023-02-03T06:58:08Z,Wind generation,Wind Onshore,2883.111,2023-02-03T05:30:00Z,2023-02-03,12
2023-02-03T06:58:08Z,Wind generation,Wind Offshore,243.664,2023-02-03T05:30:00Z,2023-02-03,12
2023-02-03T06:58:08Z,Solar generation,Solar,0.000,2023-02-03T05:30:00Z,2023-02-03,12
2023-02-03T06:28:09Z,Wind generation,Wind Onshore,2883.111,2023-02-03T05:00:00Z,2023-02-03,11
2023-02-03T06:28:09Z,Wind generation,Wind Offshore,243.664,2023-02-03T05:00:00Z,2023-02-03,11
2023-02-03T06:28:09Z,Solar generation,Solar,0.000,2023-02-03T05:00:00Z,2023-02-03,11
2023-02-03T05:58:09Z,Wind generation,Wind Onshore,3121.043,2023-02-03T04:30:00Z,2023-02-03,10
2023-02-03T05:58:09Z,Wind generation,Wind Offshore,266.313,2023-02-03T04:30:00Z,2023-02-03,10
2023-02-03T05:58:09Z,Solar generation,Solar,0.000,2023-02-03T04:30:00Z,2023-02-03,10
2023-02-03T05:28:09Z,Wind generation,Wind Onshore,7288.827,2023-02-03T04:00:00Z,2023-02-03,9
2023-02-03T05:28:09Z,Wind generation,Wind Offshore,7496.772,2023-02-03T04:00:00Z,2023-02-03,9
2023-02-03T05:28:09Z,Solar generation,Solar,0.000,2023-02-03T04:00:00Z,2023-02-03,9
2023-02-03T04:58:08Z,Wind generation,Wind Onshore,3327.604,2023-02-03T03:30:00Z,2023-02-03,8
2023-02-03T04:58:08Z,Wind generation,Wind Offshore,276.916,2023-02-03T03:30:00Z,2023-02-03,8
2023-02-03T04:58:08Z,Solar generation,Solar,0.000,2023-02-03T03:30:00Z,2023-02-03,8
2023-02-03T04:28:09Z,Wind generation,Wind Onshore,3327.604,2023-02-03T03:00:00Z,2023-02-03,7
2023-02-03T04:28:09Z,Wind generation,Wind Offshore,276.916,2023-02-03T03:00:00Z,2023-02-03,7
2023-02-03T04:28:09Z,Solar generation,Solar,0.000,2023-02-03T03:00:00Z,2023-02-03,7
2023-02-03T03:58:08Z,Wind generation,Wind Onshore,3519.909,2023-02-03T02:30:00Z,2023-02-03,6
2023-02-03T03:58:08Z,Wind generation,Wind Offshore,283.443,2023-02-03T02:30:00Z,2023-02-03,6
2023-02-03T03:58:08Z,Solar generation,Solar,0.000,2023-02-03T02:30:00Z,2023-02-03,6
2023-02-03T03:28:09Z,Wind generation,Wind Onshore,7679.824,2023-02-03T02:00:00Z,2023-02-03,5
2023-02-03T03:28:09Z,Wind generation,Wind Offshore,7789.826,2023-02-03T02:00:00Z,2023-02-03,5
2023-02-03T03:28:09Z,Solar generation,Solar,0.000,2023-02-03T02:00:00Z,2023-02-03,5
2023-02-03T02:58:09Z,Wind generation,Wind Onshore,3669.155,2023-02-03T01:30:00Z,2023-02-03,4
2023-02-03T02:58:09Z,Wind generation,Wind Offshore,288.551,2023-02-03T01:30:00Z,2023-02-03,4
2023-02-03T02:58:09Z,Solar generation,Solar,0.000,2023-02-03T01:30:00Z,2023-02-03,4
2023-02-03T02:28:09Z,Wind generation,Wind Onshore,3669.155,2023-02-03T01:00:00Z,2023-02-03,3
2023-02-03T02:28:09Z,Wind generation,Wind Offshore,288.551,2023-02-03T01:00:00Z,2023-02-03,3
2023-02-03T02:28:09Z,Solar generation,Solar,0.000,2023-02-03T01:00:00Z,2023-02-03,3
2023-02-03T01:58:08Z,Wind generation,Wind Onshore,6436.551,2023-02-03T00:30:00Z,2023-02-03,2
2023-02-03T01:58:08Z,Wind generation,Wind Offshore,6501.156,2023-02-03T00:30:00Z,2023-02-03,2
2023-02-03T01:58:08Z,Solar generation,Solar,0.000,2023-02-03T00:30:00Z,2023-02-03,2
2023-02-03T01:28:09Z,Wind generation,Wind Onshore,3715.554,2023-02-03T00:00:00Z,2023-02-03,1
2023-02-03T01:28:09Z,Wind generation,Wind Offshore,290.858,2023-02-03T00:00:00Z,2023-02-03,1
2023-02-03T01:28:09Z,Solar generation,Solar,0.000,2023-02-03T00:00:00Z,2023-02-03,1
2023-02-03T00:58:08Z,Wind generation,Wind Onshore,4426.513,2023-02-02T23:30:00Z,2023-02-02,48
2023-02-03T00:58:08Z,Wind generation,Wind Offshore,1083.608,2023-02-02T23:30:00Z,2023-02-02,48
2023-02-03T00:58:08Z,Solar generation,Solar,0.000,2023-02-02T23:30:00Z,2023-02-02,48
2023-02-03T00:28:09Z,Wind generation,Wind Onshore,4131.471,2023-02-02T23:00:00Z,2023-02-02,47
2023-02-03T00:28:09Z,Wind generation,Wind Offshore,918.679,2023-02-02T23:00:00Z,2023-02-02,47
2023-02-03T00:28:09Z,Solar generation,Solar,0.000,2023-02-02T23:00:00Z,2023-02-02,47
2023-02-02T23:58:08Z,Wind generation,Wind Onshore,3630.865,2023-02-02T22:30:00Z,2023-02-02,46
2023-02-02T23:58:08Z,Wind generation,Wind Offshore,298.462,2023-02-02T22:30:00Z,2023-02-02,46
2023-02-02T23:58:08Z,Solar generation,Solar,0.000,2023-02-02T22:30:00Z,2023-02-02,46
2023-02-02T23:28:09Z,Wind generation,Wind Onshore,5315.825,2023-02-02T22:00:00Z,2023-02-02,45
2023-02-02T23:28:09Z,Wind generation,Wind Offshore,1179.121,2023-02-02T22:00:00Z,2023-02-02,45
2023-02-02T23:28:09Z,Solar generation,Solar,0.000,2023-02-02T22:00:00Z,2023-02-02,45
2023-02-02T22:58:09Z,Wind generation,Wind Onshore,4707.058,2023-02-02T21:30:00Z,2023-02-02,44
2023-02-02T22:58:09Z,Wind generation,Wind Offshore,1059.644,2023-02-02T21:30:00Z,2023-02-02,44
2023-02-02T22:58:09Z,Solar generation,Solar,0.000,2023-02-02T21:30:00Z,2023-02-02,44
2023-02-02T22:28:09Z,Wind generation,Wind Onshore,3558.126,2023-02-02T21:00:00Z,2023-02-02,43
2023-02-02T22:28:09Z,Wind generation,Wind Offshore,289.878,2023-02-02T21:00:00Z,2023-02-02,43
2023-02-02T22:28:09Z,Solar generation,Solar,0.000,2023-02-02T21:00:00Z,2023-02-02,43
2023-02-02T21:58:08Z,Wind generation,Wind Onshore,8084.235,2023-02-02T20:30:00Z,2023-02-02,42
2023-02-02T21:58:08Z,Wind generation,Wind Offshore,7756.384,2023-02-02T20:30:00Z,2023-02-02,42
2023-02-02T21:58:08Z,Solar generation,Solar,0.000,2023-02-02T20:30:00Z,2023-02-02,42
2023-02-02T21:28:09Z,Wind generation,Wind Onshore,3551.411,2023-02-02T20:00:00Z,2023-02-02,41
2023-02-02T21:28:09Z,Wind generation,Wind Offshore,280.850,2023-02-02T20:00:00Z,2023-02-02,41
2023-02-02T21:28:09Z,Solar generation,Solar,0.000,2023-02-02T20:00:00Z,2023-02-02,41
2023-02-02T20:58:08Z,Wind generation,Wind Onshore,8329.821,2023-02-02T19:30:00Z,2023-02-02,40
2023-02-02T20:58:08Z,Wind generation,Wind Offshore,7553.169,2023-02-02T19:30:00Z,2023-02-02,40
2023-02-02T20:58:08Z,Solar generation,Solar,0.000,2023-02-02T19:30:00Z,2023-02-02,40
2023-02-02T20:28:09Z,Wind generation,Wind Onshore,7883.241,2023-02-02T19:00:00Z,2023-02-02,39
2023-02-02T20:28:09Z,Wind generation,Wind Offshore,7591.204,2023-02-02T19:00:00Z,2023-02-02,39
2023-02-02T20:28:09Z,Solar generation,Solar,0.000,2023-02-02T19:00:00Z,2023-02-02,39
2023-02-02T19:58:08Z,Wind generation,Wind Onshore,3771.551,2023-02-02T18:30:00Z,2023-02-02,38
2023-02-02T19:58:08Z,Wind generation,Wind Offshore,296.482,2023-02-02T18:30:00Z,2023-02-02,38
2023-02-02T19:58:08Z,Solar generation,Solar,0.000,2023-02-02T18:30:00Z,2023-02-02,38
2023-02-02T19:28:09Z,Wind generation,Wind Onshore,3443.706,2023-02-02T18:00:00Z,2023-02-02,37
2023-02-02T19:28:09Z,Wind generation,Wind Offshore,248.903,2023-02-02T18:00:00Z,2023-02-02,37
2023-02-02T19:28:09Z,Solar generation,Solar,0.000,2023-02-02T18:00:00Z,2023-02-02,37
2023-02-02T18:58:08Z,Wind generation,Wind Onshore,3389.427,2023-02-02T17:30:00Z,2023-02-02,36
2023-02-02T18:58:08Z,Wind generation,Wind Offshore,246.044,2023-02-02T17:30:00Z,2023-02-02,36
2023-02-02T18:58:08Z,Solar generation,Solar,0.000,2023-02-02T17:30:00Z,2023-02-02,36
2023-02-02T18:28:09Z,Wind generation,Wind Onshore,6380.171,2023-02-02T17:00:00Z,2023-02-02,35
2023-02-02T18:28:09Z,Wind generation,Wind Offshore,2244.804,2023-02-02T17:00:00Z,2023-02-02,35
2023-02-02T18:28:09Z,Solar generation,Solar,31.000,2023-02-02T17:00:00Z,2023-02-02,35
2023-02-02T17:58:08Z,Wind generation,Wind Onshore,3567.268,2023-02-02T16:30:00Z,2023-02-02,34
2023-02-02T17:58:08Z,Wind generation,Wind Offshore,288.661,2023-02-02T16:30:00Z,2023-02-02,34
2023-02-02T17:58:08Z,Solar generation,Solar,13.000,2023-02-02T16:30:00Z,2023-02-02,34
2023-02-02T17:28:09Z,Wind generation,Wind Onshore,3420.284,2023-02-02T16:00:00Z,2023-02-02,33
2023-02-02T17:28:09Z,Wind generation,Wind Offshore,258.319,2023-02-02T16:00:00Z,2023-02-02,33
2023-02-02T17:28:09Z,Solar generation,Solar,141.000,2023-02-02T16:00:00Z,2023-02-02,33
2023-02-02T16:58:08Z,Wind generation,Wind Onshore,6459.935,2023-02-02T15:30:00Z,2023-02-02,32
2023-02-02T16:58:08Z,Wind generation,Wind Offshore,2366.449,2023-02-02T15:30:00Z,2023-02-02,32
2023-02-02T16:58:08Z,Solar generation,Solar,378.000,2023-02-02T15:30:00Z,2023-02-02,32
2023-02-02T16:28:08Z,Wind generation,Wind Onshore,3552.871,2023-02-02T15:00:00Z,2023-02-02,31
2023-02-02T16:28:08Z,Wind generation,Wind Offshore,306.197,2023-02-02T15:00:00Z,2023-02-02,31
2023-02-02T16:28:08Z,Solar generation,Solar,612.000,2023-02-02T15:00:00Z,2023-02-02,31
2023-02-02T15:58:08Z,Wind generation,Wind Onshore,3643.106,2023-02-02T14:30:00Z,2023-02-02,30
2023-02-02T15:58:08Z,Wind generation,Wind Offshore,281.932,2023-02-02T14:30:00Z,2023-02-02,30
2023-02-02T15:58:08Z,Solar generation,Solar,831.000,2023-02-02T14:30:00Z,2023-02-02,30
2023-02-02T15:28:09Z,Wind generation,Wind Onshore,3675.433,2023-02-02T14:00:00Z,2023-02-02,29
2023-02-02T15:28:09Z,Wind generation,Wind Offshore,336.974,2023-02-02T14:00:00Z,2023-02-02,29
2023-02-02T15:28:09Z,Solar generation,Solar,1039.000,2023-02-02T14:00:00Z,2023-02-02,29
2023-02-02T14:58:08Z,Wind generation,Wind Onshore,3620.286,2023-02-02T13:30:00Z,2023-02-02,28
2023-02-02T14:58:08Z,Wind generation,Wind Offshore,286.991,2023-02-02T13:30:00Z,2023-02-02,28
2023-02-02T14:58:08Z,Solar generation,Solar,1198.000,2023-02-02T13:30:00Z,2023-02-02,28
2023-02-02T14:28:09Z,Wind generation,Wind Onshore,3620.286,2023-02-02T13:00:00Z,2023-02-02,27
2023-02-02T14:28:09Z,Wind generation,Wind Offshore,286.991,2023-02-02T13:00:00Z,2023-02-02,27
2023-02-02T14:28:09Z,Solar generation,Solar,1370.000,2023-02-02T13:00:00Z,2023-02-02,27
2023-02-02T13:58:08Z,Wind generation,Wind Onshore,5387.458,2023-02-02T12:30:00Z,2023-02-02,26
2023-02-02T13:58:08Z,Wind generation,Wind Offshore,1007.623,2023-02-02T12:30:00Z,2023-02-02,26
2023-02-02T13:58:08Z,Solar generation,Solar,1663.000,2023-02-02T12:30:00Z,2023-02-02,26
2023-02-02T13:28:08Z,Wind generation,Wind Onshore,3770.049,2023-02-02T12:00:00Z,2023-02-02,25
2023-02-02T13:28:08Z,Wind generation,Wind Offshore,321.908,2023-02-02T12:00:00Z,2023-02-02,25
2023-02-02T13:28:08Z,Solar generation,Solar,1855.000,2023-02-02T12:00:00Z,2023-02-02,25
2023-02-02T12:58:08Z,Wind generation,Wind Onshore,3347.567,2023-02-02T11:30:00Z,2023-02-02,24
2023-02-02T12:58:08Z,Wind generation,Wind Offshore,297.806,2023-02-02T11:30:00Z,2023-02-02,24
2023-02-02T12:58:08Z,Solar generation,Solar,1998.000,2023-02-02T11:30:00Z,2023-02-02,24
2023-02-02T12:28:09Z,Wind generation,Wind Onshore,3347.567,2023-02-02T11:00:00Z,2023-02-02,23
2023-02-02T12:28:09Z,Wind generation,Wind Offshore,304.722,2023-02-02T11:00:00Z,2023-02-02,23
2023-02-02T12:28:09Z,Solar generation,Solar,2094.000,2023-02-02T11:00:00Z,2023-02-02,23
2023-02-02T11:58:08Z,Wind generation,Wind Onshore,3230.908,2023-02-02T10:30:00Z,2023-02-02,22
2023-02-02T11:58:08Z,Wind generation,Wind Offshore,271.646,2023-02-02T10:30:00Z,2023-02-02,22
2023-02-02T11:58:08Z,Solar generation,Solar,1966.000,2023-02-02T10:30:00Z,2023-02-02,22
2023-02-02T11:28:09Z,Wind generation,Wind Onshore,3592.887,2023-02-02T10:00:00Z,2023-02-02,21
2023-02-02T11:28:09Z,Wind generation,Wind Offshore,313.818,2023-02-02T10:00:00Z,2023-02-02,21
2023-02-02T11:28:09Z,Solar generation,Solar,1636.000,2023-02-02T10:00:00Z,2023-02-02,21
2023-02-02T10:58:08Z,Wind generation,Wind Onshore,3080.008,2023-02-02T09:30:00Z,2023-02-02,20
2023-02-02T10:58:08Z,Wind generation,Wind Offshore,260.251,2023-02-02T09:30:00Z,2023-02-02,20
2023-02-02T10:58:08Z,Solar generation,Solar,1363.000,2023-02-02T09:30:00Z,2023-02-02,20
2023-02-02T10:28:08Z,Wind generation,Wind Onshore,3909.517,2023-02-02T09:00:00Z,2023-02-02,19
2023-02-02T10:28:08Z,Wind generation,Wind Offshore,513.966,2023-02-02T09:00:00Z,2023-02-02,19
2023-02-02T10:28:08Z,Solar generation,Solar,967.000,2023-02-02T09:00:00Z,2023-02-02,19
2023-02-02T09:58:09Z,Wind generation,Wind Onshore,2999.329,2023-02-02T08:30:00Z,2023-02-02,18
2023-02-02T09:58:09Z,Wind generation,Wind Offshore,251.986,2023-02-02T08:30:00Z,2023-02-02,18
2023-02-02T09:58:09Z,Solar generation,Solar,522.000,2023-02-02T08:30:00Z,2023-02-02,18
2023-02-02T09:28:09Z,Wind generation,Wind Onshore,4328.145,2023-02-02T08:00:00Z,2023-02-02,17
2023-02-02T09:28:09Z,Wind generation,Wind Offshore,620.359,2023-02-02T08:00:00Z,2023-02-02,17
2023-02-02T09:28:09Z,Solar generation,Solar,150.000,2023-02-02T08:00:00Z,2023-02-02,17
2023-02-02T08:58:08Z,Wind generation,Wind Onshore,2974.241,2023-02-02T07:30:00Z,2023-02-02,16
2023-02-02T08:58:08Z,Wind generation,Wind Offshore,232.309,2023-02-02T07:30:00Z,2023-02-02,16
2023-02-02T08:58:08Z,Solar generation,Solar,0.000,2023-02-02T07:30:00Z,2023-02-02,16
2023-02-02T08:28:09Z,Wind generation,Wind Onshore,2974.241,2023-02-02T07:00:00Z,2023-02-02,15
2023-02-02T08:28:09Z,Wind generation,Wind Offshore,232.309,2023-02-02T07:00:00Z,2023-02-02,15
2023-02-02T08:28:09Z,Solar generation,Solar,0.000,2023-02-02T07:00:00Z,2023-02-02,15
2023-02-02T07:58:08Z,Wind generation,Wind Onshore,7078.818,2023-02-02T06:30:00Z,2023-02-02,14
2023-02-02T07:58:08Z,Wind generation,Wind Offshore,6906.696,2023-02-02T06:30:00Z,2023-02-02,14
2023-02-02T07:58:08Z,Solar generation,Solar,0.000,2023-02-02T06:30:00Z,2023-02-02,14
2023-02-02T07:28:08Z,Wind generation,Wind Onshore,2914.341,2023-02-02T06:00:00Z,2023-02-02,13
2023-02-02T07:28:08Z,Wind generation,Wind Offshore,219.460,2023-02-02T06:00:00Z,2023-02-02,13
2023-02-02T07:28:08Z,Solar generation,Solar,0.000,2023-02-02T06:00:00Z,2023-02-02,13
2023-02-02T06:58:08Z,Wind generation,Wind Onshore,2788.106,2023-02-02T05:30:00Z,2023-02-02,12
2023-02-02T06:58:08Z,Wind generation,Wind Offshore,207.398,2023-02-02T05:30:00Z,2023-02-02,12
2023-02-02T06:58:08Z,Solar generation,Solar,0.000,2023-02-02T05:30:00Z,2023-02-02,12
2023-02-02T06:28:08Z,Wind generation,Wind Onshore,5207.848,2023-02-02T05:00:00Z,2023-02-02,11
2023-02-02T06:28:08Z,Wind generation,Wind Offshore,2578.607,2023-02-02T05:00:00Z,2023-02-02,11
2023-02-02T06:28:08Z,Solar generation,Solar,0.000,2023-02-02T05:00:00Z,2023-02-02,11
2023-02-02T05:58:08Z,Wind generation,Wind Onshore,2648.686,2023-02-02T04:30:00Z,2023-02-02,10
2023-02-02T05:58:08Z,Wind generation,Wind Offshore,214.397,2023-02-02T04:30:00Z,2023-02-02,10
2023-02-02T05:58:08Z,Solar generation,Solar,0.000,2023-02-02T04:30:00Z,2023-02-02,10
2023-02-02T05:28:08Z,Wind generation,Wind Onshore,2648.686,2023-02-02T04:00:00Z,2023-02-02,9
2023-02-02T05:28:08Z,Wind generation,Wind Offshore,214.397,2023-02-02T04:00:00Z,2023-02-02,9
2023-02-02T05:28:08Z,Solar generation,Solar,0.000,2023-02-02T04:00:00Z,2023-02-02,9
2023-02-02T04:58:08Z,Wind generation,Wind Onshore,5677.326,2023-02-02T03:30:00Z,2023-02-02,8
2023-02-02T04:58:08Z,Wind generation,Wind Offshore,6718.907,2023-02-02T03:30:00Z,2023-02-02,8
2023-02-02T04:58:08Z,Solar generation,Solar,0.000,2023-02-02T03:30:00Z,2023-02-02,8
2023-02-02T04:28:08Z,Wind generation,Wind Onshore,4548.548,2023-02-02T03:00:00Z,2023-02-02,7
2023-02-02T04:28:08Z,Wind generation,Wind Offshore,5700.174,2023-02-02T03:00:00Z,2023-02-02,7
2023-02-02T04:28:08Z,Solar generation,Solar,0.000,2023-02-02T03:00:00Z,2023-02-02,7
2023-02-02T03:58:08Z,Wind generation,Wind Onshore,4287.281,2023-02-02T02:30:00Z,2023-02-02,6
2023-02-02T03:58:08Z,Wind generation,Wind Offshore,2403.995,2023-02-02T02:30:00Z,2023-02-02,6
2023-02-02T03:58:08Z,Solar generation,Solar,0.000,2023-02-02T02:30:00Z,2023-02-02,6
2023-02-02T03:28:08Z,Wind generation,Wind Onshore,2495.512,2023-02-02T02:00:00Z,2023-02-02,5
2023-02-02T03:28:08Z,Wind generation,Wind Offshore,207.698,2023-02-02T02:00:00Z,2023-02-02,5
2023-02-02T03:28:08Z,Solar generation,Solar,0.000,2023-02-02T02:00:00Z,2023-02-02,5
2023-02-02T02:58:09Z,Wind generation,Wind Onshore,3848.486,2023-02-02T01:30:00Z,2023-02-02,4
2023-02-02T02:58:09Z,Wind generation,Wind Offshore,1582.485,2023-02-02T01:30:00Z,2023-02-02,4
2023-02-02T02:58:09Z,Solar generation,Solar,0.000,2023-02-02T01:30:00Z,2023-02-02,4
2023-02-02T02:28:09Z,Wind generation,Wind Onshore,2474.894,2023-02-02T01:00:00Z,2023-02-02,3
2023-02-02T02:28:09Z,Wind generation,Wind Offshore,210.465,2023-02-02T01:00:00Z,2023-02-02,3
2023-02-02T02:28:09Z,Solar generation,Solar,0.000,2023-02-02T01:00:00Z,2023-02-02,3
2023-02-02T01:58:08Z,Wind generation,Wind Onshore,5303.117,2023-02-02T00:30:00Z,2023-02-02,2
2023-02-02T01:58:08Z,Wind generation,Wind Offshore,6771.950,2023-02-02T00:30:00Z,2023-02-02,2
2023-02-02T01:58:08Z,Solar generation,Solar,0.000,2023-02-02T00:30:00Z,2023-02-02,2
2023-02-02T01:28:08Z,Wind generation,Wind Onshore,2377.076,2023-02-02T00:00:00Z,2023-02-02,1
2023-02-02T01:28:08Z,Wind generation,Wind Offshore,196.494,2023-02-02T00:00:00Z,2023-02-02,1
2023-02-02T01:28:08Z,Solar generation,Solar,0.000,2023-02-02T00:00:00Z,2023-02-02,1
2023-02-02T00:58:08Z,Wind generation,Wind Onshore,5145.735,2023-02-01T23:30:00Z,2023-02-01,48
2023-02-02T00:58:08Z,Wind generation,Wind Offshore,6678.445,2023-02-01T23:30:00Z,2023-02-01,48
2023-02-02T00:58:08Z,Solar generation,Solar,0.000,2023-02-01T23:30:00Z,2023-02-01,48
2023-02-02T00:28:09Z,Wind generation,Wind Onshore,2348.491,2023-02-01T23:00:00Z,2023-02-01,47
2023-02-02T00:28:09Z,Wind generation,Wind Offshore,195.309,2023-02-01T23:00:00Z,2023-02-01,47
2023-02-02T00:28:09Z,Solar generation,Solar,0.000,2023-02-01T23:00:00Z,2023-02-01,47
2023-02-01T23:58:08Z,Wind generation,Wind Onshore,5540.601,2023-02-01T22:30:00Z,2023-02-01,46
2023-02-01T23:58:08Z,Wind generation,Wind Offshore,6614.979,2023-02-01T22:30:00Z,2023-02-01,46
2023-02-01T23:58:08Z,Solar generation,Solar,0.000,2023-02-01T22:30:00Z,2023-02-01,46
2023-02-01T23:28:08Z,Wind generation,Wind Onshore,5617.587,2023-02-01T22:00:00Z,2023-02-01,45
2023-02-01T23:28:08Z,Wind generation,Wind Offshore,6886.923,2023-02-01T22:00:00Z,2023-02-01,45
2023-02-01T23:28:08Z,Solar generation,Solar,0.000,2023-02-01T22:00:00Z,2023-02-01,45
2023-02-01T22:58:08Z,Wind generation,Wind Onshore,5549.160,2023-02-01T21:30:00Z,2023-02-01,44
2023-02-01T22:58:08Z,Wind generation,Wind Offshore,6898.209,2023-02-01T21:30:00Z,2023-02-01,44
2023-02-01T22:58:08Z,Solar generation,Solar,0.000,2023-02-01T21:30:00Z,2023-02-01,44
2023-02-01T22:28:09Z,Wind generation,Wind Onshore,2374.957,2023-02-01T21:00:00Z,2023-02-01,43
2023-02-01T22:28:09Z,Wind generation,Wind Offshore,200.488,2023-02-01T21:00:00Z,2023-02-01,43
2023-02-01T22:28:09Z,Solar generation,Solar,0.000,2023-02-01T21:00:00Z,2023-02-01,43
2023-02-01T21:58:08Z,Wind generation,Wind Onshore,5505.802,2023-02-01T20:30:00Z,2023-02-01,42
2023-02-01T21:58:08Z,Wind generation,Wind Offshore,6701.471,2023-02-01T20:30:00Z,2023-02-01,42
2023-02-01T21:58:08Z,Solar generation,Solar,0.000,2023-02-01T20:30:00Z,2023-02-01,42
2023-02-01T21:28:09Z,Wind generation,Wind Onshore,5522.487,2023-02-01T20:00:00Z,2023-02-01,41
2023-02-01T21:28:09Z,Wind generation,Wind Offshore,6805.256,2023-02-01T20:00:00Z,2023-02-01,41
2023-02-01T21:28:09Z,Solar generation,Solar,0.000,2023-02-01T20:00:00Z,2023-02-01,41
2023-02-01T20:58:08Z,Wind generation,Wind Onshore,5518.484,2023-02-01T19:30:00Z,2023-02-01,40
2023-02-01T20:58:08Z,Wind generation,Wind Offshore,6867.061,2023-02-01T19:30:00Z,2023-02-01,40
2023-02-01T20:58:08Z,Solar generation,Solar,0.000,2023-02-01T19:30:00Z,2023-02-01,40
2023-02-01T20:28:08Z,Wind generation,Wind Onshore,2425.668,2023-02-01T19:00:00Z,2023-02-01,39
2023-02-01T20:28:08Z,Wind generation,Wind Offshore,200.933,2023-02-01T19:00:00Z,2023-02-01,39
2023-02-01T20:28:08Z,Solar generation,Solar,0.000,2023-02-01T19:00:00Z,2023-02-01,39
2023-02-01T19:58:08Z,Wind generation,Wind Onshore,5501.696,2023-02-01T18:30:00Z,2023-02-01,38
2023-02-01T19:58:08Z,Wind generation,Wind Offshore,6955.651,2023-02-01T18:30:00Z,2023-02-01,38
2023-02-01T19:58:08Z,Solar generation,Solar,0.000,2023-02-01T18:30:00Z,2023-02-01,38
2023-02-01T19:28:09Z,Wind generation,Wind Onshore,5485.149,2023-02-01T18:00:00Z,2023-02-01,37
2023-02-01T19:28:09Z,Wind generation,Wind Offshore,6968.058,2023-02-01T18:00:00Z,2023-02-01,37
2023-02-01T19:28:09Z,Solar generation,Solar,0.000,2023-02-01T18:00:00Z,2023-02-01,37
2023-02-01T18:58:08Z,Wind generation,Wind Onshore,5756.969,2023-02-01T17:30:00Z,2023-02-01,36
2023-02-01T18:58:08Z,Wind generation,Wind Offshore,6982.972,2023-02-01T17:30:00Z,2023-02-01,36
2023-02-01T18:58:08Z,Solar generation,Solar,0.000,2023-02-01T17:30:00Z,2023-02-01,36
2023-02-01T18:28:08Z,Wind generation,Wind Onshore,5858.689,2023-02-01T17:00:00Z,2023-02-01,35
2023-02-01T18:28:08Z,Wind generation,Wind Offshore,6911.277,2023-02-01T17:00:00Z,2023-02-01,35
2023-02-01T18:28:08Z,Solar generation,Solar,25.000,2023-02-01T17:00:00Z,2023-02-01,35
2023-02-01T17:58:08Z,Wind generation,Wind Onshore,6285.288,2023-02-01T16:30:00Z,2023-02-01,34
2023-02-01T17:58:08Z,Wind generation,Wind Offshore,7082.920,2023-02-01T16:30:00Z,2023-02-01,34
2023-02-01T17:58:08Z,Solar generation,Solar,7.000,2023-02-01T16:30:00Z,2023-02-01,34
2023-02-01T17:28:09Z,Wind generation,Wind Onshore,6324.360,2023-02-01T16:00:00Z,2023-02-01,33
2023-02-01T17:28:09Z,Wind generation,Wind Offshore,7135.615,2023-02-01T16:00:00Z,2023-02-01,33
2023-02-01T17:28:09Z,Solar generation,Solar,98.000,2023-02-01T16:00:00Z,2023-02-01,33
2023-02-01T16:58:08Z,Wind generation,Wind Onshore,3100.654,2023-02-01T15:30:00Z,2023-02-01,32
2023-02-01T16:58:08Z,Wind generation,Wind Offshore,285.851,2023-02-01T15:30:00Z,2023-02-01,32
2023-02-01T16:58:08Z,Solar generation,Solar,318.000,2023-02-01T15:30:00Z,2023-02-01,32
2023-02-01T16:28:09Z,Wind generation,Wind Onshore,5291.041,2023-02-01T15:00:00Z,2023-02-01,31
2023-02-01T16:28:09Z,Wind generation,Wind Offshore,5797.343,2023-02-01T15:00:00Z,2023-02-01,31
2023-02-01T16:28:09Z,Solar generation,Solar,649.000,2023-02-01T15:00:00Z,2023-02-01,31
2023-02-01T15:58:08Z,Wind generation,Wind Onshore,3400.967,2023-02-01T14:30:00Z,2023-02-01,30
2023-02-01T15:58:08Z,Wind generation,Wind Offshore,306.208,2023-02-01T14:30:00Z,2023-02-01,30
2023-02-01T15:58:08Z,Solar generation,Solar,986.000,2023-02-01T14:30:00Z,2023-02-01,30
2023-02-01T15:28:08Z,Wind generation,Wind Onshore,4941.325,2023-02-01T14:00:00Z,2023-02-01,29
2023-02-01T15:28:08Z,Wind generation,Wind Offshore,2168.234,2023-02-01T14:00:00Z,2023-02-01,29
2023-02-01T15:28:08Z,Solar generation,Solar,1301.000,2023-02-01T14:00:00Z,2023-02-01,29
2023-02-01T14:58:08Z,Wind generation,Wind Onshore,3609.905,2023-02-01T13:30:00Z,2023-02-01,28
2023-02-01T14:58:08Z,Wind generation,Wind Offshore,420.376,2023-02-01T13:30:00Z,2023-02-01,28
2023-02-01T14:58:08Z,Solar generation,Solar,1561.000,2023-02-01T13:30:00Z,2023-02-01,28
